wall_time,cam_index,full_ms,skipped
11:47:35.188,1,11.3614,0
11:47:35.209,1,12.1618,0
11:47:35.221,0,47.2175,0
11:47:35.307,1,44.5245,0
11:47:35.384,0,56.2499,0
11:47:35.488,1,30.0474,0
11:47:35.517,0,64.6429,0
11:47:35.538,1,32.3116,0
11:47:35.539,0,12.1003,0
11:47:35.599,1,20.9017,0
11:47:35.652,2,256.6166,1
11:47:35.676,1,23.9549,1
11:47:35.789,1,25.8401,0
11:47:35.817,0,36.3681,0
11:47:35.858,0,13.3791,0
11:47:35.877,1,18.3541,0
11:47:35.944,1,42.1699,0
11:47:36.003,1,29.0806,0
11:47:36.014,0,7.5559,0
11:47:36.066,1,23.5907,0
11:47:36.089,0,6.8534,0
11:47:36.125,1,27.6493,0
11:47:36.180,1,39.6699,0
11:47:36.224,2,465.6719,0
11:47:36.228,1,40.9772,0
11:47:36.290,2,38.7894,0
11:47:36.324,0,10.9806,0
11:47:36.374,2,26.6967,0
11:47:36.392,1,14.9141,0
11:47:36.426,2,48.5355,0
11:47:36.515,1,47.5838,0
11:47:36.590,1,11.6958,0
11:47:36.658,2,46.9981,0
11:47:36.680,2,0.2095,0
11:47:36.694,0,7.3285,0
11:47:36.719,1,61.5101,0
11:47:36.988,1,24.4242,0
11:47:37.007,1,16.3956,0
11:47:37.059,1,5.9463,1
11:47:37.097,0,10.3127,0
11:47:37.135,1,36.8819,0
11:47:37.165,1,27.6728,0
11:47:37.207,1,21.5403,0
11:47:37.216,0,12.3233,0
11:47:37.278,1,52.5599,0
11:47:37.455,2,292.9997,1
11:47:37.581,1,18.6982,0
11:47:37.604,1,13.6681,0
11:47:37.664,0,10.8434,0
11:47:37.668,1,50.7027,0
11:47:37.742,1,44.5653,0
11:47:37.777,0,9.4413,0
11:47:37.824,0,12.0595,0
11:47:37.835,1,7.1061,1
11:47:37.868,1,10.4148,0
11:47:37.983,0,51.1422,0
11:47:38.058,2,60.8557,4
11:47:38.083,1,70.6352,0
11:47:38.178,0,15.7249,1
11:47:38.178,2,15.2633,0
11:47:38.192,1,13.9818,0
11:47:38.222,1,4.8367,0
11:47:38.225,0,35.5093,0
11:47:38.278,2,36.5616,0
11:47:38.312,0,12.2734,0
11:47:38.408,2,8.5346,0
11:47:38.424,0,11.2893,0
11:47:38.437,1,41.0579,0
11:47:38.478,2,30.0595,0
11:47:38.513,1,27.0171,0
11:47:38.602,1,22.3210,0
11:47:38.617,2,59.5518,0
11:47:38.622,0,10.0161,0
11:47:38.680,1,63.2524,0
11:47:38.789,2,15.6695,0
11:47:38.792,1,10.3643,0
11:47:38.807,2,17.4927,0
11:47:38.820,2,12.6533,0
11:47:38.898,2,61.6427,0
11:47:38.939,0,9.3394,0
11:47:38.956,1,26.7583,0
11:47:39.037,1,15.1485,0
11:47:39.100,1,41.1615,0
11:47:39.139,0,11.7992,0
11:47:39.152,1,39.6389,0
11:47:39.198,1,21.7100,0
11:47:39.275,1,55.6902,0
11:47:39.395,0,11.2093,0
11:47:39.409,1,24.4107,0
11:47:39.462,0,44.7393,0
11:47:39.477,1,6.2206,0
11:47:39.501,1,4.6176,0
11:47:39.534,0,41.9443,0
11:47:39.570,1,21.5131,0
11:47:39.631,1,53.9697,0
11:47:39.713,1,43.7051,0
11:47:39.751,1,18.4151,0
11:47:39.795,1,13.3089,0
11:47:39.815,2,22.0380,4
11:47:39.874,1,52.6079,0
11:47:39.882,2,51.6754,0
11:47:40.013,2,11.4785,0
11:47:40.026,2,12.5375,0
11:47:40.029,1,26.7106,0
11:47:40.065,2,38.8206,0
11:47:40.099,0,8.1680,0
11:47:40.150,0,11.9233,0
11:47:40.163,2,48.6039,0
11:47:40.182,1,74.2071,0
11:47:40.274,2,69.7520,0
11:47:40.274,0,14.6505,0
11:47:40.333,2,20.5591,0
11:47:40.357,1,13.0359,0
11:47:40.395,1,19.9995,0
11:47:40.402,2,9.9965,1
11:47:40.417,0,8.1056,0
11:47:40.476,1,8.6548,1
11:47:40.608,2,11.9234,0
11:47:40.609,1,11.9020,0
11:47:40.633,0,15.3997,0
11:47:40.667,1,8.2539,0
11:47:40.668,0,34.3697,0
11:47:40.698,2,54.8304,0
11:47:40.806,1,23.4368,0
11:47:40.814,2,9.9761,1
11:47:40.868,2,10.5515,0
11:47:40.900,1,55.9800,0
11:47:40.945,0,57.3844,0
11:47:40.979,1,41.0744,0
11:47:40.989,2,18.6230,1
11:47:41.048,1,59.8377,0
11:47:41.090,2,57.8620,0
11:47:41.201,0,12.9795,0
11:47:41.215,0,8.0606,0
