wall_time,cam_index,full_ms,skipped
17:34:03.268,0,32.4796,0
17:34:03.276,1,14.8316,0
17:34:03.279,0,0.0551,1
17:34:03.285,0,0.0672,0
17:34:03.286,2,0.0716,1
17:34:03.294,1,18.3154,0
17:34:03.313,1,18.2584,0
17:34:03.314,2,13.9543,0
17:34:03.317,1,4.5871,0
17:34:03.318,2,4.0481,0
17:34:03.320,0,4.2144,0
17:34:03.340,1,21.7186,0
17:34:03.341,2,7.0475,0
17:34:03.409,0,61.0664,0
17:34:03.420,1,18.5583,0
17:34:03.430,0,3.6487,0
17:34:03.434,2,29.3891,0
17:34:03.434,1,7.7895,0
17:34:03.437,2,2.8232,0
17:34:03.437,0,4.1624,0
17:34:03.446,1,11.5134,0
17:34:03.449,2,6.3783,0
17:34:03.483,0,18.4680,0
17:34:03.498,2,15.8294,0
17:34:03.499,1,16.2115,0
17:34:03.530,0,22.3742,0
17:34:03.541,2,13.2508,0
17:34:03.547,1,8.4316,0
17:34:03.576,0,23.9997,0
17:34:03.580,1,6.1129,0
17:34:03.585,2,8.6507,0
17:34:03.608,0,22.8201,0
17:34:03.620,1,13.5141,0
17:34:03.620,2,13.8181,0
17:34:03.651,0,26.2690,0
17:34:03.664,1,18.2945,0
17:34:03.668,2,21.8457,0
17:34:03.690,0,22.3978,0
17:34:03.700,1,12.3919,0
17:34:03.704,2,16.1062,0
17:34:03.729,0,22.0775,0
17:34:03.743,1,14.6654,0
17:34:03.743,2,14.5547,0
17:34:03.761,0,19.2977,0
17:34:03.764,1,4.7408,0
17:34:03.776,2,13.7017,0
17:34:03.806,0,20.7402,0
17:34:03.821,1,17.4075,0
17:34:03.825,2,16.2946,0
17:34:03.845,0,17.3812,0
17:34:03.862,2,17.5300,0
17:34:03.864,1,19.8920,0
17:34:03.891,0,18.3737,0
17:34:03.905,1,15.2713,0
17:34:03.907,2,17.6649,0
17:34:03.916,0,10.3783,0
17:34:03.936,1,22.8389,0
17:34:03.939,2,21.1868,0
17:34:04.005,0,57.0551,0
17:34:04.030,0,2.2229,0
17:34:04.032,2,30.0813,0
17:34:04.034,2,2.2808,0
17:34:04.035,1,38.4265,0
17:34:04.037,1,1.8685,0
17:34:04.042,0,10.8379,0
17:34:04.055,2,14.2497,0
17:34:04.057,1,3.1893,0
17:34:04.099,1,23.1781,0
17:34:04.100,2,19.1715,0
17:34:04.100,0,19.2373,0
17:34:04.123,0,19.8293,0
17:34:04.143,2,20.8041,0
17:34:04.154,1,33.6955,0
17:34:04.173,0,23.4117,0
17:34:04.187,1,16.4503,0
17:34:04.188,2,17.0660,0
17:34:04.222,0,32.3711,0
17:34:04.231,1,11.1437,0
17:34:04.233,2,12.9191,0
17:34:04.257,0,19.9921,0
17:34:04.281,2,27.8480,0
17:34:04.285,1,31.1953,0
17:34:04.287,0,4.6984,0
17:34:04.308,2,22.3518,0
17:34:04.311,1,23.7209,0
17:34:04.334,0,24.2529,0
17:34:04.340,1,7.8796,0
17:34:04.344,2,11.2894,0
17:34:04.370,0,15.0679,0
17:34:04.373,1,3.7347,0
17:34:04.381,2,9.7411,0
17:34:04.413,0,23.6972,0
17:34:04.420,2,12.0299,0
17:34:04.420,1,11.9923,0
17:34:04.442,0,22.2605,0
17:34:04.457,1,17.4141,0
17:34:04.457,2,17.6509,0
17:34:04.489,0,21.9921,0
17:34:04.507,1,19.6260,0
17:34:04.508,2,20.4970,0
17:34:04.531,0,21.0709,0
17:34:04.548,1,19.9989,0
17:34:04.549,2,17.4899,0
17:34:04.644,1,86.7545,0
17:34:04.649,2,0.0805,1
17:34:04.653,0,97.6596,0
17:34:04.653,1,5.5495,0
17:34:04.654,0,0.2664,1
17:34:04.667,1,13.3393,0
17:34:04.669,2,14.9181,0
17:34:04.685,0,16.8735,0
17:34:04.699,1,15.4155,0
17:34:04.705,2,9.5746,0
17:34:04.730,0,20.1337,0
17:34:04.741,2,13.1664,0
17:34:04.744,1,15.1363,0
17:34:04.766,0,23.5588,0
17:34:04.782,1,21.5712,0
17:34:04.782,2,21.1798,0
17:34:04.810,0,24.5423,0
17:34:04.822,2,12.0841,0
17:34:04.822,1,14.5610,0
17:34:04.849,0,21.8211,0
17:34:04.860,1,13.3172,0
17:34:04.868,2,10.1295,0
17:34:04.899,1,24.3312,0
17:34:04.900,0,19.2408,0
17:34:04.903,2,15.1772,0
17:34:04.930,0,25.1646,0
17:34:04.946,2,15.7103,0
17:34:04.947,1,20.3602,0
17:34:04.969,0,21.0404,0
17:34:04.984,1,17.2317,0
17:34:04.985,2,17.3249,0
17:34:05.009,0,19.0059,0
17:34:05.026,2,17.2978,0
17:34:05.027,1,18.3634,0
17:34:05.050,1,19.8679,0
17:34:05.056,0,7.6374,0
17:34:05.056,2,8.3210,0
17:34:05.081,0,18.4344,0
17:34:05.102,1,22.4572,0
17:34:05.103,2,20.5502,0
17:34:05.132,0,24.1533,0
17:34:05.150,1,20.6945,0
17:34:05.150,2,21.2024,0
17:34:05.322,2,70.8201,0
17:34:05.326,0,93.4690,0
17:34:05.330,2,8.0341,0
17:34:05.332,0,0.0570,1
17:34:05.334,1,0.2017,1
17:34:05.338,2,7.3115,0
17:34:05.338,1,2.1181,0
17:34:05.344,2,6.3518,0
17:34:05.344,0,6.3620,0
17:34:05.347,1,8.4359,0
17:34:05.370,0,25.8341,0
17:34:05.371,2,26.6464,0
17:34:05.378,1,30.7104,0
17:34:05.382,0,6.1027,0
17:34:05.407,1,27.7820,0
17:34:05.408,2,23.8114,0
17:34:05.415,0,11.8612,0
17:34:05.427,1,13.6960,0
17:34:05.430,2,12.9695,0
17:34:05.470,1,7.9706,0
17:34:05.471,0,26.2190,0
17:34:05.472,2,31.4981,0
17:34:05.485,0,13.4114,0
17:34:05.500,1,16.9663,0
17:34:05.501,2,18.4116,0
17:34:05.528,0,18.4225,0
17:34:05.548,2,21.5375,0
17:34:05.550,1,23.1179,0
17:34:05.570,0,21.8235,0
17:34:05.596,2,27.1173,0
17:34:05.596,1,27.3860,0
17:34:05.640,2,33.7669,0
17:34:05.640,1,28.3508,0
17:34:05.640,0,38.5277,0
17:34:05.650,0,10.0517,0
17:34:05.662,2,13.9868,0
17:34:05.665,1,14.4370,0
17:34:05.693,0,21.0700,0
17:34:05.707,2,16.2218,0
17:34:05.709,1,16.9541,0
17:34:05.733,0,22.7957,0
17:34:05.749,1,19.7409,0
17:34:05.750,2,20.6893,0
17:34:05.836,2,66.9401,0
17:34:05.840,0,87.0471,0
17:34:05.842,2,3.4492,0
17:34:05.842,0,2.6103,0
17:34:05.843,1,74.0534,0
17:34:05.846,0,3.3743,0
17:34:05.846,1,2.8017,0
17:34:05.850,2,6.9130,0
17:34:05.850,1,3.4807,0
17:34:05.891,0,22.6863,0
17:34:05.895,1,6.2731,0
17:34:05.896,2,3.8134,0
17:34:05.942,2,29.9823,0
17:34:05.943,0,30.4749,0
17:34:05.943,1,28.4297,0
17:34:05.962,0,19.2997,0
17:34:05.980,2,13.5305,0
17:34:05.980,1,19.3283,0
17:34:06.012,0,27.4721,0
17:34:06.050,1,39.7415,0
17:34:06.050,2,35.2429,0
17:34:06.052,0,4.4124,0
17:34:06.060,1,9.0230,0
17:34:06.061,2,7.9165,0
17:34:06.104,2,31.2818,0
17:34:06.105,1,16.6776,0
17:34:06.105,0,16.9658,0
17:34:06.125,0,19.9002,0
17:34:06.148,2,25.7570,0
17:34:06.149,1,26.7354,0
17:34:06.173,0,23.2986,0
17:34:06.188,1,17.1832,0
17:34:06.190,2,18.8893,0
17:34:06.205,0,17.5581,0
17:34:06.218,1,13.8920,0
17:34:06.225,2,8.5892,0
17:34:06.254,2,22.0025,0
17:34:06.258,1,10.6193,0
17:34:06.259,0,10.7195,0
17:34:06.286,0,22.9083,0
17:34:06.300,2,19.0092,0
17:34:06.300,1,19.6444,0
17:34:06.328,0,20.8421,0
17:34:06.354,2,26.1954,0
17:34:06.354,1,26.3304,0
17:34:06.410,0,57.8828,0
17:34:06.436,1,31.9251,0
17:34:06.438,2,0.0445,1
17:34:06.438,1,1.3284,0
17:34:06.441,0,5.4653,0
17:34:06.443,0,1.5084,0
17:34:06.461,2,19.9242,0
17:34:06.463,1,6.2206,0
17:34:06.485,0,17.6486,0
17:34:06.502,1,18.5019,0
17:34:06.502,2,18.1719,0
17:34:06.525,0,19.7066,0
17:34:06.542,1,22.4220,0
17:34:06.545,2,5.1153,0
17:34:06.590,1,25.0345,0
17:34:06.591,0,26.0418,0
17:34:06.594,2,33.9469,0
17:34:06.617,0,22.1487,0
17:34:06.626,2,12.5963,0
17:34:06.638,1,22.5779,0
17:34:06.653,0,17.9138,0
17:34:06.671,2,20.6621,0
17:34:06.673,1,22.0076,0
17:34:06.690,0,17.9313,0
17:34:06.692,1,3.1899,0
17:34:06.706,2,15.9147,0
17:34:06.736,0,23.4606,0
17:34:06.743,2,14.2753,0
17:34:06.744,1,14.6971,0
17:34:06.762,0,19.9739,0
17:34:06.796,1,35.3863,0
17:34:06.796,2,35.4404,0
17:34:06.806,0,12.1337,0
17:34:06.819,1,14.8506,0
17:34:06.824,2,8.9195,0
17:34:06.852,0,19.2729,0
17:34:06.860,1,10.6987,0
17:34:06.860,2,10.7133,0
17:34:06.899,0,18.6743,0
17:34:06.901,2,25.3140,0
17:34:06.901,1,12.9337,0
17:34:06.924,0,21.1456,0
17:34:06.937,2,16.8952,0
17:34:06.937,1,17.0945,0
17:34:07.003,0,53.0770,0
17:34:07.025,1,26.9363,0
17:34:07.035,0,3.3006,0
17:34:07.036,2,32.0004,0
17:34:07.037,1,2.9648,0
17:34:07.038,2,1.8849,0
17:34:07.055,1,17.9168,0
17:34:07.056,2,17.5709,0
17:34:07.057,0,20.5243,0
17:34:07.075,0,10.6581,0
17:34:07.096,1,20.8762,0
17:34:07.098,2,4.0562,0
17:34:07.129,0,21.6293,0
17:34:07.150,2,19.1481,0
17:34:07.150,1,23.6302,0
17:34:07.310,1,9.1962,0
17:34:07.311,0,14.1787,0
17:34:07.315,1,4.7162,0
17:34:07.318,2,0.5567,1
17:34:07.319,0,8.0044,0
17:34:07.326,1,0.0629,1
17:34:07.328,2,6.9426,0
17:34:07.328,0,8.2720,0
17:34:07.346,1,0.0752,0
17:34:07.347,0,18.0411,0
17:34:07.348,2,0.6049,1
17:34:07.376,0,19.4473,0
17:34:07.378,1,4.3788,0
17:34:07.387,2,12.5997,0
17:34:07.422,1,28.9652,0
17:34:07.424,0,15.1731,0
17:34:07.425,2,4.9872,0
17:34:07.435,0,10.6166,0
17:34:07.451,2,16.0491,0
17:34:07.452,1,3.4616,0
17:34:07.485,0,17.4492,0
17:34:07.505,2,18.0751,0
17:34:07.505,1,21.3942,0
17:34:07.531,0,20.8073,0
17:34:07.540,2,11.0548,0
17:34:07.541,1,9.5146,0
17:34:07.585,0,32.2285,0
17:34:07.613,1,44.4608,0
17:34:07.625,2,20.0479,0
17:34:07.641,2,0.0760,1
17:34:07.642,1,0.5664,1
17:34:07.643,0,22.7728,0
17:34:07.648,0,4.2150,0
17:34:07.685,0,17.4546,0
17:34:07.695,1,11.3052,0
17:34:07.699,2,5.8696,0
17:34:07.741,0,30.5802,0
17:34:07.741,1,23.1476,0
17:34:07.742,2,3.3982,0
17:34:07.763,0,21.0484,0
17:34:07.770,2,8.7825,0
17:34:07.774,1,5.6174,0
17:34:07.807,0,19.3863,0
17:34:07.825,1,19.7367,0
17:34:07.826,2,16.7279,0
17:34:07.853,0,25.3942,0
17:34:07.867,1,16.6934,0
17:34:07.867,2,16.8321,0
17:34:07.896,0,25.7037,0
17:34:07.898,1,16.5492,0
17:34:07.901,2,5.7877,0
17:34:07.922,0,22.3753,0
17:34:07.935,2,15.5407,0
17:34:07.938,1,4.6958,0
17:34:07.972,0,25.0829,0
17:34:07.992,1,22.7101,0
17:34:07.992,2,23.2607,0
17:34:08.008,0,17.7777,0
17:34:08.022,1,17.6359,0
17:34:08.024,2,19.6919,0
17:34:08.055,1,21.5726,0
17:34:08.056,0,20.9542,0
17:34:08.066,2,12.6927,0
17:34:08.083,0,18.3246,0
17:34:08.090,2,9.3414,0
17:34:08.096,1,7.5222,0
17:34:08.127,0,17.3144,0
17:34:08.134,1,8.4056,0
17:34:08.136,2,4.1971,0
17:34:08.171,0,18.7392,0
17:34:08.236,1,66.9886,0
17:34:08.243,2,73.5549,0
17:34:08.249,1,4.3467,0
17:34:08.258,2,2.9097,0
17:34:08.259,0,20.8038,0
17:34:08.261,0,1.5280,0
17:34:08.262,1,4.6933,0
17:34:08.263,2,5.4994,0
17:34:08.286,0,15.7310,0
17:34:08.295,2,11.0819,0
17:34:08.296,1,10.1222,0
17:34:08.330,0,20.0135,0
17:34:08.332,1,12.1504,0
17:34:08.335,2,6.3072,0
17:34:08.380,2,24.4363,0
17:34:08.380,0,18.9313,0
17:34:08.382,1,15.0045,0
17:34:08.407,0,24.6648,0
17:34:08.417,1,11.4107,0
17:34:08.417,2,12.7129,0
17:34:08.450,0,19.0588,0
17:34:08.453,2,4.7942,0
17:34:08.461,1,10.2662,0
17:34:08.501,1,30.7817,0
17:34:08.501,0,31.0535,0
17:34:08.504,2,4.8971,0
17:34:08.536,0,23.4433,0
17:34:08.536,2,18.2108,0
17:34:08.538,1,8.6850,0
17:34:08.561,0,18.4331,0
17:34:08.579,1,20.4124,0
17:34:08.580,2,20.5099,0
17:34:08.609,0,20.9239,0
17:34:08.623,2,16.1506,0
17:34:08.625,1,18.0489,0
17:34:08.650,0,19.7240,0
17:34:08.653,1,9.6749,0
17:34:08.658,2,7.3092,0
17:34:08.696,0,25.9515,0
17:34:08.698,2,11.3670,0
17:34:08.699,1,9.9704,0
17:34:08.720,0,17.6261,0
17:34:08.740,1,18.8248,0
17:34:08.741,2,11.0973,0
17:34:08.773,0,25.9750,0
17:34:08.829,1,58.5289,0
17:34:08.838,2,36.3822,0
17:34:08.848,1,12.9916,0
17:34:08.857,2,3.1880,0
17:34:08.858,0,25.0992,0
17:34:08.860,2,3.0447,0
17:34:08.860,0,1.9901,0
17:34:08.862,1,3.5383,0
17:34:08.880,0,17.7616,0
17:34:08.895,2,16.8143,0
17:34:08.895,1,8.1368,0
17:34:08.927,0,19.2282,0
17:34:08.931,2,7.1118,0
17:34:08.939,1,10.1815,0
17:34:08.971,0,21.3495,0
17:34:08.974,1,12.7551,0
17:34:08.976,2,4.1689,0
17:34:09.013,0,23.4850,0
17:34:09.015,2,16.1497,0
17:34:09.019,1,8.1688,0
17:34:09.045,0,22.7343,0
17:34:09.062,1,19.1397,0
17:34:09.062,2,19.1070,0
17:34:09.092,0,21.7279,0
17:34:09.095,2,6.0979,0
17:34:09.101,1,7.4006,0
17:34:09.131,0,18.5217,0
17:34:09.139,1,11.2922,0
17:34:09.140,2,3.8195,0
17:34:09.226,0,26.2831,0
17:34:09.235,0,7.9149,0
17:34:09.255,2,22.3225,0
17:34:09.273,1,21.2694,0
17:34:09.278,2,7.4889,0
17:34:09.285,1,10.0642,0
17:34:09.286,0,10.9820,0
17:34:09.288,1,3.0926,0
17:34:09.293,2,6.9081,0
17:34:09.294,0,3.9546,0
17:34:09.301,2,8.3539,0
17:34:09.304,1,10.7415,0
17:34:09.328,0,20.7284,0
17:34:09.342,2,16.8483,0
17:34:09.343,1,17.9207,0
17:34:09.372,0,22.4007,0
17:34:09.429,1,0.0435,1
17:34:09.432,2,62.5140,0
17:34:09.451,2,0.0594,1
17:34:09.453,0,0.0917,1
17:34:09.455,1,2.5138,0
17:34:09.485,0,17.9425,0
17:34:09.495,1,11.7600,0
17:34:09.498,2,4.2506,0
17:34:09.529,0,19.0592,0
17:34:09.535,1,7.7216,0
17:34:09.536,2,2.9477,0
17:34:09.574,0,21.3951,0
17:34:09.581,2,9.2390,0
17:34:09.583,1,11.0856,0
17:34:09.601,0,18.5920,0
17:34:09.617,2,17.8553,0
17:34:09.619,1,3.7351,0
17:34:09.656,0,26.2725,0
17:34:09.659,2,5.8164,0
17:34:09.659,1,6.5410,0
17:34:09.690,0,20.1371,0
17:34:09.706,2,18.1224,0
17:34:09.710,1,11.2804,0
17:34:09.737,1,22.2381,0
17:34:09.739,0,25.2908,0
17:34:09.741,2,3.8524,0
17:34:09.762,0,19.7963,0
17:34:09.780,2,19.8538,0
17:34:09.781,1,2.5567,0
17:34:09.814,0,20.9432,0
17:34:09.822,1,10.7595,0
17:34:09.822,2,11.3213,0
17:34:09.850,0,20.0057,0
17:34:09.862,2,2.5342,0
17:34:09.862,1,13.9054,0
17:34:09.898,1,20.7112,0
17:34:09.899,0,24.0381,0
17:34:09.902,2,4.7126,0
17:34:09.925,0,22.3121,0
17:34:09.934,1,5.1133,0
17:34:09.971,0,20.8355,0
17:34:09.972,2,39.9724,1
17:34:10.029,1,34.1062,0
17:34:10.044,2,5.6789,0
17:34:10.044,1,0.0747,1
17:34:10.047,0,21.7634,0
17:34:10.049,0,1.6933,0
17:34:10.049,2,3.2197,0
17:34:10.081,0,19.0109,0
17:34:10.091,2,11.9536,0
17:34:10.091,1,3.2171,0
17:34:10.126,0,16.2583,0
17:34:10.136,2,12.3601,0
17:34:10.138,1,13.9691,0
17:34:10.171,0,18.1243,0
17:34:10.186,2,17.4638,0
17:34:10.187,1,16.8800,0
17:34:10.214,0,20.5753,0
17:34:10.216,1,8.0618,0
17:34:10.220,2,5.0931,0
17:34:10.254,0,31.2627,0
17:34:10.254,2,3.5606,0
17:34:10.256,1,4.9079,0
17:34:10.296,0,26.3446,0
17:34:10.301,2,6.6285,0
17:34:10.301,1,6.9294,0
17:34:10.335,0,24.3525,0
17:34:10.345,1,11.9508,0
17:34:10.346,2,14.1157,0
17:34:10.377,1,21.6434,0
17:34:10.380,0,19.6186,0
17:34:10.390,2,12.2790,0
17:34:10.400,0,12.0234,0
17:34:10.413,2,10.7163,0
17:34:10.414,1,4.6537,0
17:34:10.446,0,16.4400,0
17:34:10.456,2,11.8473,0
17:34:10.457,1,12.4374,0
17:34:10.490,0,19.5703,0
17:34:10.494,2,6.3045,0
17:34:10.500,1,7.5261,0
17:34:10.540,0,24.5768,0
17:34:10.547,1,14.3711,0
17:34:10.548,2,2.4637,0
17:34:10.560,0,13.3139,0
17:34:10.613,1,54.5675,0
17:34:10.631,2,22.2731,0
17:34:10.641,2,6.1547,0
17:34:10.644,1,2.7767,0
17:34:10.645,2,2.2522,0
17:34:10.646,1,2.0725,0
17:34:10.648,0,24.1687,0
17:34:10.650,0,1.2352,0
17:34:10.690,0,14.3954,0
17:34:10.696,1,7.5965,0
17:34:10.698,2,4.3458,0
17:34:10.721,0,18.4293,0
17:34:10.739,2,3.5001,0
17:34:10.740,1,21.0032,0
17:34:10.774,0,24.0107,0
17:34:10.776,2,4.3933,0
17:34:10.781,1,7.5274,0
17:34:10.812,0,19.0098,0
17:34:10.815,2,5.8627,0
17:34:10.823,1,10.7311,0
17:34:10.860,0,25.2927,0
17:34:10.864,1,11.0303,0
17:34:10.868,2,9.7713,0
17:34:10.880,0,11.5499,0
17:34:10.904,2,10.3013,0
17:34:10.904,1,26.8442,0
17:34:10.937,2,7.1245,0
17:34:10.938,0,27.9541,0
17:34:10.939,1,7.7515,0
17:34:10.976,0,25.7504,0
17:34:10.978,2,3.0387,0
17:34:10.979,1,3.0734,0
17:34:11.016,1,21.2225,0
17:34:11.020,0,19.7782,0
17:34:11.021,2,7.7455,0
17:34:11.041,0,16.3016,0
17:34:11.068,1,25.5510,0
17:34:11.074,2,10.4323,0
17:34:11.083,0,11.0904,0
17:34:11.097,2,14.4414,0
17:34:11.100,1,4.8526,0
17:34:11.133,0,23.1109,0
17:34:11.139,1,8.4680,0
17:34:11.141,2,11.1636,0
17:34:11.303,0,11.9036,0
17:34:11.321,2,0.0373,1
17:34:11.333,1,0.0727,1
17:34:11.347,2,22.7109,0
17:34:11.348,1,0.0745,0
17:34:11.352,2,4.4653,0
17:34:11.352,0,0.0788,1
17:34:11.356,0,1.5269,1
17:34:11.359,2,5.3481,0
17:34:11.361,1,5.0170,0
17:34:11.370,0,11.0695,0
17:34:11.382,2,13.8226,0
17:34:11.388,1,9.3127,0
17:34:11.429,1,29.1838,0
17:34:11.436,2,20.6791,0
17:34:11.436,0,23.8583,0
17:34:11.442,0,5.6044,0
17:34:11.462,1,22.3721,0
17:34:11.463,2,4.4352,0
17:34:11.491,0,20.8410,0
17:34:11.493,2,4.7558,0
17:34:11.495,1,3.9761,0
17:34:11.531,0,18.3330,0
17:34:11.543,2,14.4590,0
17:34:11.543,1,13.9491,0
17:34:11.583,0,24.8909,0
17:34:11.586,1,11.0295,0
17:34:11.586,2,11.2903,0
17:34:11.603,0,19.1496,0
17:34:11.611,1,11.6293,0
17:34:11.619,2,10.3175,0
17:34:11.653,0,22.7555,0
17:34:11.654,2,4.5441,0
17:34:11.659,1,7.3767,0
17:34:11.690,0,17.7337,0
17:34:11.695,2,6.3462,0
17:34:11.702,1,9.0119,0
17:34:11.741,0,28.7988,0
17:34:11.743,1,15.2162,0
17:34:11.746,2,6.4529,0
17:34:11.760,0,15.5651,0
17:34:11.834,1,75.7334,0
17:34:11.842,2,42.4546,0
17:34:11.848,2,5.9467,0
17:34:11.851,1,7.3685,0
17:34:11.858,2,2.8316,0
17:34:11.860,1,3.2737,0
17:34:11.860,0,24.2633,0
17:34:11.865,0,4.3471,0
17:34:11.889,0,16.4486,0
17:34:11.892,1,13.9988,0
17:34:11.894,2,4.8549,0
17:34:11.927,0,21.4454,0
17:34:11.940,1,16.0769,0
17:34:11.941,2,3.4031,0
17:34:11.974,0,24.4716,0
17:34:11.977,2,4.6019,0
17:34:11.982,1,7.2124,0
17:34:12.012,0,22.5625,0
17:34:12.027,2,17.3601,0
17:34:12.031,1,12.3138,0
17:34:12.056,1,20.3178,0
17:34:12.059,0,24.1442,0
17:34:12.062,2,6.7891,0
17:34:12.081,0,15.7553,0
17:34:12.095,1,16.4504,0
17:34:12.096,2,2.8578,0
17:34:12.138,0,25.5720,0
17:34:12.143,2,6.9419,0
17:34:12.143,1,2.8144,0
17:34:12.172,0,19.5799,0
17:34:12.185,1,14.2549,0
17:34:12.185,2,5.9696,0
17:34:12.215,0,19.8502,0
17:34:12.217,1,9.1956,0
17:34:12.221,2,7.9237,0
17:34:12.246,0,21.6257,0
17:34:12.247,1,3.1435,0
17:34:12.260,2,14.6154,0
17:34:12.292,2,13.1755,0
17:34:12.292,0,19.7861,0
17:34:12.295,1,5.3470,0
17:34:12.331,0,17.2111,0
17:34:12.340,2,12.0492,0
17:34:12.340,1,11.0988,0
17:34:12.374,0,18.6970,0
17:34:12.457,2,84.9991,0
17:34:12.460,1,92.0875,0
17:34:12.480,1,4.2208,0
17:34:12.481,0,0.0531,1
17:34:12.482,2,3.7480,0
17:34:12.485,2,3.0719,0
17:34:12.486,0,0.0474,0
17:34:12.486,1,2.7721,0
17:34:12.495,2,10.2290,0
17:34:12.498,1,11.0861,0
17:34:12.543,0,24.4748,0
17:34:12.544,1,9.7897,0
17:34:12.545,2,4.1682,0
17:34:12.573,0,27.8858,0
17:34:12.574,1,4.1445,0
17:34:12.581,2,7.9429,0
17:34:12.618,0,25.3823,0
17:34:12.622,2,8.5937,0
17:34:12.627,1,7.5788,0
17:34:12.650,0,19.7378,0
17:34:12.664,1,15.2608,0
17:34:12.664,2,16.0411,0
17:34:12.698,1,10.8685,0
17:34:12.699,0,24.1522,0
17:34:12.701,2,3.8786,0
17:34:12.728,0,23.3957,0
17:34:12.733,1,7.0449,0
17:34:12.740,2,8.3095,0
17:34:12.770,0,20.6672,0
17:34:12.771,2,2.5799,0
17:34:12.773,1,3.7571,0
17:34:12.814,0,21.2470,0
17:34:12.817,2,7.1430,0
17:34:12.819,1,4.5581,0
17:34:12.861,0,25.6555,0
17:34:12.861,1,13.8959,0
17:34:12.861,2,2.1027,0
17:34:12.882,0,16.5497,0
17:34:12.900,1,19.8444,0
17:34:12.901,2,2.9381,0
17:34:12.931,0,20.8389,0
17:34:12.933,2,2.9610,0
17:34:12.936,1,4.4519,0
17:34:12.970,0,18.1250,0
17:34:13.025,2,56.5693,0
17:34:13.039,1,0.0623,1
17:34:13.042,2,6.4049,0
17:34:13.056,1,2.1605,0
17:34:13.057,0,0.1880,1
17:34:13.059,2,3.6639,0
17:34:13.085,0,15.1582,0
17:34:13.091,2,8.0362,0
17:34:13.096,1,7.1295,0
17:34:13.131,0,21.2835,0
17:34:13.145,2,15.4182,0
17:34:13.147,1,9.7384,0
17:34:13.283,0,0.1688,1
17:34:13.286,2,0.0796,1
17:34:13.290,1,29.5347,0
17:34:13.293,1,2.5691,0
17:34:13.296,0,0.0611,0
17:34:13.305,1,0.0962,1
17:34:13.307,2,15.1501,0
17:34:13.320,0,0.0700,0
17:34:13.328,2,20.3609,0
17:34:13.330,0,0.0923,0
17:34:13.336,2,5.4349,0
17:34:13.341,1,8.6838,0
17:34:13.371,0,16.5098,0
17:34:13.382,1,12.8394,0
17:34:13.387,2,17.8672,0
17:34:13.417,0,22.2614,0
17:34:13.422,1,6.4359,0
17:34:13.426,2,6.1709,0
17:34:13.443,0,17.0819,0
17:34:13.459,1,15.7747,0
17:34:13.462,2,4.3811,0
17:34:13.493,0,22.7489,0
17:34:13.494,2,4.3779,0
17:34:13.497,1,4.8707,0
17:34:13.532,0,19.6664,0
17:34:13.539,2,10.5970,0
17:34:13.541,1,11.1168,0
17:34:13.573,0,17.7752,0
17:34:13.615,1,46.0695,0
17:34:13.623,2,26.6569,0
17:34:13.639,1,3.7401,0
17:34:13.640,0,20.2484,0
17:34:13.640,2,2.6729,0
17:34:13.643,0,3.5573,0
17:34:13.648,2,6.3474,0
17:34:13.651,1,3.6767,0
17:34:13.692,0,19.2080,0
17:34:13.700,2,11.6119,0
17:34:13.701,1,3.3394,0
17:34:13.741,0,25.7710,0
17:34:13.741,1,20.4036,0
17:34:13.743,2,10.0418,0
17:34:13.762,0,16.9529,0
17:34:13.776,1,17.0705,0
17:34:13.783,2,9.6284,0
17:34:13.814,0,23.5995,0
17:34:13.817,2,7.7990,0
17:34:13.821,1,5.9943,0
17:34:13.858,0,25.7605,0
17:34:13.862,2,5.3474,0
17:34:13.865,1,5.0587,0
17:34:13.902,1,26.8439,0
17:34:13.903,0,28.1954,0
17:34:13.903,2,10.1594,0
17:34:13.932,0,26.8146,0
17:34:13.932,1,4.6953,0
17:34:13.942,2,14.1094,0
17:34:13.974,0,23.9248,0
17:34:13.978,2,10.1661,0
17:34:13.982,1,7.6306,0
17:34:14.013,0,20.8521,0
17:34:14.016,2,4.9519,0
17:34:14.024,1,9.9675,0
17:34:14.064,1,20.7567,0
17:34:14.066,0,28.3841,0
17:34:14.067,2,13.6811,0
17:34:14.081,0,15.6869,0
17:34:14.100,1,20.4792,0
17:34:14.102,2,3.9167,0
17:34:14.131,0,20.4855,0
17:34:14.134,2,6.5635,0
17:34:14.134,1,3.7272,0
17:34:14.176,0,23.8008,0
17:34:14.225,2,56.5792,0
17:34:14.227,1,58.4650,0
17:34:14.230,1,2.7488,0
17:34:14.244,2,2.8737,0
17:34:14.246,0,0.0859,1
17:34:14.246,1,4.2838,0
17:34:14.253,2,9.0433,0
17:34:14.286,0,15.6455,0
17:34:14.291,2,8.2260,0
17:34:14.293,1,4.6813,0
17:34:14.331,0,18.5185,0
17:34:14.342,2,13.6685,0
17:34:14.342,1,12.2995,0
17:34:14.380,0,24.7364,0
17:34:14.383,1,20.9452,0
17:34:14.385,2,11.4831,0
17:34:14.407,0,22.0624,0
17:34:14.427,1,22.6211,0
17:34:14.428,2,2.8666,0
17:34:14.450,0,20.6530,0
17:34:14.461,2,12.9324,0
17:34:14.466,1,7.5399,0
17:34:14.493,0,18.2991,0
17:34:14.499,2,8.2983,0
17:34:14.500,1,9.3313,0
