wall_time,cam_index,full_ms,dropped
12:44:19.693,1,0.0690,1
12:44:19.696,2,0.1451,1
12:44:19.707,0,3.8095,0
12:44:19.756,2,4.1541,0
12:44:19.757,1,4.6902,0
12:44:19.820,1,0.1332,1
12:44:19.823,2,0.1651,1
12:44:19.828,0,0.0654,1
12:44:19.830,0,0.1195,0
12:44:19.848,0,3.3347,0
12:44:19.862,2,4.6918,0
12:44:19.862,1,3.8556,0
12:44:19.915,0,3.8236,0
12:44:19.916,2,2.9810,0
12:44:19.916,1,4.4215,0
12:44:19.935,0,3.0377,0
12:44:19.942,1,6.4868,0
12:44:19.942,2,4.2115,0
12:44:19.971,1,3.6183,0
12:44:20.010,0,37.0214,0
12:44:20.011,2,3.9587,0
12:44:20.017,2,4.2362,0
12:44:20.020,1,4.1692,0
12:44:20.021,0,4.7247,0
12:44:20.048,0,2.6098,0
12:44:20.059,1,4.8831,0
12:44:20.062,2,5.0038,0
12:44:20.094,0,5.4101,0
12:44:20.100,1,4.0748,0
12:44:20.102,2,5.1515,0
12:44:20.146,0,4.3320,0
12:44:20.146,1,18.8704,0
12:44:20.147,2,5.4595,0
12:44:20.177,2,6.2479,0
12:44:20.179,1,5.6988,0
12:44:20.181,0,4.6687,0
12:44:20.211,0,3.2028,0
12:44:20.222,1,7.2652,0
12:44:20.223,2,4.6996,0
12:44:20.254,0,3.4090,0
12:44:20.263,1,6.1719,0
12:44:20.263,2,3.8059,0
12:44:20.291,1,2.9192,0
12:44:20.331,0,3.8414,0
12:44:20.333,2,0.3151,1
12:44:20.340,1,4.1016,0
12:44:20.340,0,3.9779,0
12:44:20.421,0,0.0813,1
12:44:20.422,1,3.8363,0
12:44:20.422,2,2.7207,0
12:44:20.427,2,3.9657,0
12:44:20.428,1,4.9874,0
12:44:20.459,0,3.8582,0
12:44:20.459,1,9.5864,0
12:44:20.516,2,0.0614,1
12:44:20.522,0,4.1742,0
12:44:20.522,1,9.8805,0
12:44:20.534,0,8.2537,0
12:44:20.541,1,7.2521,0
12:44:20.543,2,6.0898,0
12:44:20.576,0,5.0377,0
12:44:20.582,1,6.2752,0
12:44:20.583,2,5.0072,0
12:44:20.612,1,2.5122,0
12:44:20.615,0,4.7454,0
12:44:20.625,2,3.6596,0
12:44:20.659,1,4.0731,0
12:44:20.663,0,7.3292,0
12:44:20.666,2,2.5637,0
12:44:20.689,0,2.4170,0
12:44:20.702,1,8.9120,0
12:44:20.703,2,3.7719,0
12:44:20.896,1,26.5634,0
12:44:20.949,0,67.0333,0
12:44:20.965,0,2.7465,0
12:44:20.965,1,3.6973,0
12:44:20.972,0,3.3582,0
12:44:20.975,1,0.0676,1
12:44:20.976,2,0.1680,1
12:44:20.976,0,2.7780,0
12:44:20.979,2,0.1044,0
12:44:20.981,2,0.1099,0
12:44:20.984,2,0.1171,0
12:44:20.995,1,0.0649,1
12:44:20.995,0,3.1422,0
12:44:21.000,0,0.0643,1
12:44:21.000,2,4.9358,0
12:44:21.004,1,4.1160,0
12:44:21.005,2,4.0714,0
12:44:21.021,0,3.8080,0
12:44:21.021,1,4.4866,0
12:44:21.025,2,5.4088,0
12:44:21.058,2,5.3203,0
12:44:21.060,1,4.7226,0
12:44:21.062,0,4.8959,0
12:44:21.102,0,7.3239,0
12:44:21.102,2,3.2767,0
12:44:21.102,1,3.2134,0
12:44:21.139,0,2.7981,0
12:44:21.144,1,5.6580,0
12:44:21.148,2,7.6102,0
12:44:21.168,0,3.0806,0
12:44:21.176,1,10.2392,0
12:44:21.184,2,5.1439,0
12:44:21.213,0,3.2852,0
12:44:21.220,2,5.9962,0
12:44:21.221,1,4.5971,0
12:44:21.257,0,5.0315,0
12:44:21.259,1,4.6651,0
12:44:21.263,2,4.0666,0
12:44:21.297,0,3.6453,0
12:44:21.301,1,5.0497,0
12:44:21.306,2,7.7498,0
12:44:21.333,1,4.4018,0
12:44:21.337,0,3.0084,0
12:44:21.347,2,8.7803,0
12:44:21.350,0,5.9601,0
12:44:21.359,2,9.8632,0
12:44:21.359,1,3.7320,0
12:44:21.400,0,4.0952,0
12:44:21.400,1,4.1941,0
12:44:21.401,2,4.2790,0
12:44:21.439,0,6.0743,0
12:44:21.442,1,4.1607,0
12:44:21.444,2,4.4634,0
12:44:21.489,0,4.0930,0
12:44:21.489,1,22.0858,0
12:44:21.493,2,8.3291,0
12:44:21.514,2,5.1322,0
12:44:21.520,1,7.2475,0
12:44:21.520,0,3.6149,0
12:44:21.574,0,7.8774,0
12:44:21.586,1,9.7545,0
12:44:21.587,2,4.0352,0
12:44:21.614,0,3.6074,0
12:44:21.626,2,4.3905,0
12:44:21.626,1,8.9280,0
12:44:21.657,0,3.3096,0
12:44:21.657,1,7.6798,0
12:44:21.665,2,4.4671,0
12:44:21.749,2,3.2170,0
12:44:21.750,1,4.1592,0
12:44:21.751,0,3.7477,0
12:44:21.755,2,4.9014,0
12:44:21.756,1,4.9362,0
12:44:21.796,1,4.0249,0
12:44:21.798,2,5.3452,0
12:44:21.805,0,0.0756,1
12:44:21.846,1,3.8825,0
12:44:21.851,2,8.3112,0
12:44:21.851,0,3.6301,0
12:44:21.862,0,3.9406,0
12:44:21.862,2,4.3578,0
12:44:21.862,1,3.1702,0
12:44:21.916,0,3.3652,0
12:44:21.916,1,3.2994,0
12:44:21.919,2,3.6181,0
12:44:21.938,0,3.0645,0
12:44:21.943,1,6.0658,0
12:44:21.944,2,4.1161,0
12:44:21.973,1,3.8731,0
12:44:21.979,0,4.1553,0
12:44:21.984,2,4.9922,0
12:44:22.011,0,4.8994,0
12:44:22.020,1,2.8118,0
12:44:22.020,2,6.6864,0
12:44:22.065,0,14.6872,0
12:44:22.067,1,3.9378,0
12:44:22.067,2,4.3041,0
12:44:22.098,0,3.0784,0
12:44:22.102,1,4.7570,0
12:44:22.103,2,4.9909,0
12:44:22.170,1,3.1059,0
12:44:22.170,0,0.1244,1
12:44:22.172,2,0.0708,1
12:44:22.180,1,3.9160,0
12:44:22.215,0,5.0299,0
12:44:22.224,2,3.0401,0
12:44:22.225,1,7.5044,0
12:44:22.258,0,2.6411,0
12:44:22.263,1,3.9466,0
12:44:22.265,2,6.0348,0
12:44:22.293,1,6.0506,0
12:44:22.305,0,11.5057,0
12:44:22.305,2,3.0109,0
12:44:22.328,0,2.3533,0
12:44:22.335,2,5.1182,0
12:44:22.340,1,6.4134,0
12:44:22.376,0,2.9730,0
12:44:22.388,1,12.6771,0
12:44:22.389,2,3.6635,0
12:44:22.418,0,4.6877,0
12:44:22.421,1,6.2525,0
12:44:22.423,2,4.9088,0
12:44:22.453,1,5.1513,0
12:44:22.456,0,3.4651,0
12:44:22.463,2,4.4516,0
12:44:22.496,2,5.4057,0
12:44:22.497,1,4.5998,0
12:44:22.500,0,5.0046,0
12:44:22.561,1,3.4059,0
12:44:22.561,0,35.2825,0
12:44:22.561,2,3.9710,0
12:44:22.622,0,3.4272,0
12:44:22.626,1,0.0893,1
12:44:22.627,2,3.2302,0
12:44:22.628,0,2.7457,0
12:44:22.630,2,3.2236,0
12:44:22.706,2,2.8909,0
12:44:22.724,1,0.0783,1
12:44:22.725,0,0.0737,1
12:44:22.730,2,6.4132,0
12:44:22.869,0,35.0870,0
12:44:22.883,2,0.1183,1
12:44:22.891,0,4.6090,0
12:44:22.894,0,3.6284,0
12:44:22.896,2,4.3170,0
12:44:22.899,0,3.6335,0
12:44:22.901,1,28.8263,0
12:44:22.904,1,2.7993,0
12:44:22.906,2,3.2328,0
12:44:22.907,1,0.0593,1
12:44:22.941,0,4.2234,0
12:44:22.942,2,3.4160,0
12:44:22.942,1,5.0657,0
12:44:22.980,1,2.4239,0
12:44:22.987,0,4.0302,0
12:44:22.987,2,4.3117,0
12:44:23.009,0,3.0229,0
12:44:23.023,1,4.4526,0
12:44:23.025,2,4.7267,0
12:44:23.099,1,3.0795,0
12:44:23.100,0,4.0333,0
12:44:23.061,2,4.3318,0
12:44:23.064,0,3.9171,0
12:44:23.066,1,5.5237,0
12:44:23.066,2,4.7798,0
12:44:23.101,1,5.8338,0
12:44:23.101,0,4.7932,0
12:44:23.159,1,4.2397,0
12:44:23.160,2,60.9882,0
12:44:23.160,0,4.7449,0
12:44:23.164,2,4.4776,0
12:44:23.172,1,4.9177,0
12:44:23.175,0,5.0294,0
12:44:23.185,2,5.2013,0
12:44:23.258,2,3.1182,0
12:44:23.259,0,0.0838,1
12:44:23.260,1,3.9545,0
12:44:23.267,1,4.4691,0
12:44:23.267,2,4.5415,0
12:44:23.306,0,6.7777,0
12:44:23.306,1,3.8080,0
12:44:23.308,2,4.8592,0
12:44:23.332,0,5.2084,0
12:44:23.338,1,9.3467,0
12:44:23.343,2,5.2418,0
12:44:23.383,0,8.5116,0
12:44:23.384,1,4.4765,0
12:44:23.384,2,5.0795,0
12:44:23.423,0,3.9284,0
12:44:23.429,1,9.2628,0
12:44:23.435,2,9.8654,0
12:44:23.457,0,2.6566,0
12:44:23.463,1,6.7295,0
12:44:23.467,2,6.4986,0
12:44:23.491,1,2.7150,0
12:44:23.491,0,5.9234,0
12:44:23.524,2,5.8132,0
12:44:23.531,0,3.1981,0
12:44:23.538,2,5.0973,0
12:44:23.541,1,6.3472,0
12:44:23.576,0,3.7968,0
12:44:23.581,1,6.7966,0
12:44:23.582,2,4.3308,0
12:44:23.620,1,3.3520,0
12:44:23.620,0,7.0394,0
12:44:23.624,2,6.8993,0
12:44:23.655,1,8.0540,0
12:44:23.663,0,3.5575,0
12:44:23.666,2,2.8718,0
12:44:23.696,0,5.8181,0
12:44:23.716,2,7.4262,0
12:44:23.721,1,8.0750,0
12:44:23.744,1,3.2381,0
12:44:23.747,2,5.9784,0
12:44:23.810,1,4.1519,0
12:44:23.819,0,54.0652,0
12:44:23.821,2,13.3308,0
12:44:23.822,0,0.1081,1
12:44:23.823,1,4.9164,0
12:44:23.831,2,2.6186,0
12:44:23.860,2,7.4209,0
12:44:23.863,0,6.7655,0
12:44:23.863,1,3.7866,0
12:44:23.904,0,3.9880,0
12:44:23.908,1,7.8059,0
12:44:23.909,2,4.1416,0
12:44:23.966,0,0.1313,1
12:44:23.967,1,0.0991,1
12:44:23.968,2,4.4466,0
12:44:23.985,2,7.8175,0
12:44:24.019,0,5.3358,0
12:44:24.022,2,6.2073,0
12:44:24.022,1,3.8665,0
12:44:24.061,0,5.2901,0
12:44:24.062,1,4.2466,0
12:44:24.063,2,4.6393,0
12:44:24.097,0,3.5761,0
12:44:24.101,1,5.7555,0
12:44:24.103,2,5.1831,0
12:44:24.133,1,5.0356,0
12:44:24.144,0,10.1108,0
12:44:24.146,2,5.6452,0
12:44:24.168,0,3.0687,0
12:44:24.177,2,7.3076,0
12:44:24.178,1,3.8791,0
12:44:24.217,0,4.8797,0
12:44:24.252,1,38.3223,0
12:44:24.252,2,3.2085,0
12:44:24.258,0,6.1547,0
12:44:24.261,1,6.2437,0
12:44:24.264,2,6.8432,0
12:44:24.299,1,7.7313,0
12:44:24.300,0,5.0634,0
12:44:24.305,2,7.7314,0
12:44:24.335,2,4.6571,0
12:44:24.339,0,3.7357,0
12:44:24.339,1,7.0826,0
12:44:24.368,0,3.3662,0
12:44:24.376,1,3.7465,0
12:44:24.381,2,5.2496,0
12:44:24.413,0,4.5558,0
12:44:24.469,1,0.2265,1
12:44:24.470,2,0.1168,1
12:44:24.472,0,6.1564,0
12:44:24.498,2,6.0118,0
12:44:24.499,1,5.5706,0
12:44:24.502,0,6.0442,0
12:44:24.589,0,0.3431,1
12:44:24.589,1,5.6088,0
12:44:24.590,2,0.6306,1
12:44:24.595,1,5.3896,0
12:44:24.619,0,3.6993,0
12:44:24.620,1,4.5601,0
12:44:24.623,2,5.4159,0
12:44:24.708,1,0.0712,1
12:44:24.708,2,4.6623,0
12:44:24.708,0,4.8184,0
12:44:24.713,0,3.8967,0
12:44:24.717,2,8.3253,0
12:44:24.861,0,53.1074,0
12:44:24.873,0,5.5797,0
12:44:24.884,2,0.0725,1
12:44:24.901,0,4.7150,0
12:44:24.906,2,0.0520,1
12:44:24.908,0,3.4000,0
12:44:24.910,2,0.0394,0
12:44:24.911,0,3.0690,0
12:44:24.913,1,0.0924,1
12:44:24.917,1,0.0886,0
12:44:24.920,1,0.1251,0
12:44:24.925,1,2.4469,0
12:44:24.942,0,3.0338,0
12:44:24.942,1,3.2394,0
12:44:24.945,2,2.8944,0
12:44:24.964,0,2.1348,0
12:44:24.978,1,5.3736,0
12:44:24.979,2,4.8626,0
12:44:25.009,1,4.8122,0
12:44:25.012,0,5.9325,0
12:44:25.013,2,4.0919,0
12:44:25.056,0,3.7260,0
12:44:25.057,2,4.3507,0
12:44:25.057,1,5.1490,0
12:44:25.101,0,3.8638,0
12:44:25.104,1,5.8665,0
12:44:25.104,2,4.1276,0
12:44:25.132,0,11.0988,0
12:44:25.139,1,5.6381,0
12:44:25.144,2,4.1125,0
12:44:25.176,1,4.0244,0
12:44:25.190,0,4.6190,0
12:44:25.191,2,2.8183,0
12:44:25.219,0,3.0866,0
12:44:25.222,1,5.4941,0
12:44:25.223,2,5.4204,0
12:44:25.264,0,3.2005,0
12:44:25.265,1,6.9216,0
12:44:25.271,2,4.0604,0
12:44:25.289,0,3.2718,0
12:44:25.300,1,3.6786,0
12:44:25.305,2,4.7495,0
12:44:25.334,1,6.0689,0
12:44:25.338,0,6.5684,0
12:44:25.339,2,4.1659,0
12:44:25.377,0,2.7892,0
12:44:25.384,2,3.5401,0
12:44:25.384,1,9.9181,0
12:44:25.426,0,9.2005,0
12:44:25.427,1,3.2555,0
12:44:25.429,2,5.1509,0
12:44:25.452,0,5.4575,0
12:44:25.464,1,3.7940,0
12:44:25.467,2,6.6555,0
12:44:25.494,0,5.5988,0
12:44:25.497,1,5.6237,0
12:44:25.502,2,7.3239,0
12:44:25.543,0,3.7622,0
12:44:25.547,2,3.7882,0
12:44:25.548,1,7.8262,0
12:44:25.602,0,3.3609,0
12:44:25.602,2,3.6124,0
12:44:25.602,1,3.9812,0
12:44:25.627,0,3.5660,0
12:44:25.630,1,7.1176,0
12:44:25.631,2,4.2710,0
12:44:25.650,0,3.4140,0
12:44:25.651,1,3.9842,0
12:44:25.658,2,5.7557,0
12:44:25.699,0,6.8896,0
12:44:25.704,1,8.2315,0
12:44:25.705,2,4.4703,0
12:44:25.744,1,8.2814,0
12:44:25.745,2,3.7565,0
12:44:25.784,1,4.0370,0
12:44:25.785,2,5.0534,0
12:44:25.836,1,4.4982,0
12:44:25.837,2,5.3174,0
12:44:25.846,0,0.1064,1
12:44:25.848,0,0.0940,0
12:44:25.873,0,3.7637,0
12:44:25.873,1,3.8384,0
12:44:25.873,2,3.1258,0
12:44:25.896,0,2.5651,0
12:44:25.902,1,4.0646,0
12:44:25.906,2,4.0068,0
12:44:25.991,1,0.1619,1
12:44:25.991,0,0.2214,1
12:44:25.992,2,0.4934,1
12:44:26.008,0,4.5817,0
12:44:26.011,1,4.8707,0
12:44:26.016,2,3.7023,0
12:44:26.052,0,5.3921,0
12:44:26.054,1,5.6030,0
12:44:26.057,2,6.3747,0
12:44:26.090,0,2.5625,0
12:44:26.095,1,6.3449,0
12:44:26.103,2,5.5756,0
12:44:26.130,1,8.5608,0
12:44:26.131,2,5.3041,0
12:44:26.132,0,3.8929,0
12:44:26.172,0,5.5478,0
12:44:26.181,1,8.6780,0
12:44:26.182,2,5.3904,0
12:44:26.214,0,2.8232,0
12:44:26.220,1,8.3658,0
12:44:26.228,2,3.7735,0
12:44:26.261,0,4.0250,0
12:44:26.261,1,4.6672,0
12:44:26.266,2,5.5972,0
12:44:26.295,1,3.2255,0
12:44:26.299,2,7.1948,0
12:44:26.300,0,4.4553,0
12:44:26.330,0,2.9535,0
12:44:26.339,1,5.4378,0
12:44:26.346,2,5.3380,0
12:44:26.376,0,4.7014,0
12:44:26.380,1,7.0006,0
12:44:26.397,2,19.7836,0
12:44:26.432,0,4.0950,0
12:44:26.434,2,4.3708,0
12:44:26.434,1,5.4153,0
12:44:26.460,0,4.6412,0
12:44:26.461,1,5.9134,0
12:44:26.461,2,5.8087,0
12:44:26.491,0,4.0523,0
12:44:26.501,1,4.0437,0
12:44:26.503,2,5.8107,0
12:44:26.535,0,3.0626,0
12:44:26.552,1,18.1280,0
12:44:26.552,2,3.6261,0
12:44:26.583,0,2.9187,0
12:44:26.584,1,3.2392,0
12:44:26.587,2,4.6616,0
12:44:26.615,1,4.0242,0
12:44:26.618,2,7.0315,0
12:44:26.619,0,4.4639,0
12:44:26.659,1,5.5041,0
12:44:26.663,0,3.6703,0
12:44:26.665,2,6.1899,0
12:44:26.688,0,2.6130,0
12:44:26.706,2,3.4304,0
12:44:26.706,1,3.6416,0
12:44:26.951,2,0.1279,1
12:44:26.973,1,39.3474,0
12:44:26.976,1,2.8945,0
12:44:26.988,1,3.3438,0
12:44:26.992,2,7.8177,0
12:44:26.993,1,0.6043,1
12:44:26.996,2,3.8252,0
12:44:26.997,1,0.1488,0
12:44:27.000,0,44.7600,0
12:44:27.000,2,3.7721,0
12:44:27.002,1,0.4439,0
12:44:27.005,0,0.0397,1
12:44:27.006,2,0.1717,1
12:44:27.008,0,0.1104,0
12:44:27.010,0,0.0871,0
12:44:27.013,0,0.1290,0
12:44:27.015,0,0.1384,0
12:44:27.053,0,4.1427,0
12:44:27.053,2,5.2949,0
12:44:27.054,1,5.8962,0
12:44:27.060,1,3.5718,0
12:44:27.062,0,5.5743,0
12:44:27.064,2,4.6495,0
12:44:27.101,1,3.6415,0
12:44:27.107,0,9.0345,0
12:44:27.114,2,3.7251,0
12:44:27.133,0,4.8754,0
12:44:27.142,1,5.6021,0
12:44:27.144,2,5.1485,0
12:44:27.177,1,3.5697,0
12:44:27.194,0,20.7600,0
12:44:27.195,2,3.0054,0
12:44:27.425,0,0.1144,1
12:44:27.426,1,0.0858,1
12:44:27.426,2,4.6039,0
12:44:27.433,0,3.8476,0
12:44:27.434,2,4.0388,0
12:44:27.434,1,0.0766,0
12:44:27.438,0,0.0363,1
12:44:27.438,2,0.1314,1
12:44:27.440,1,3.0311,0
12:44:27.442,2,0.0696,0
12:44:27.444,1,0.0273,1
12:44:27.446,0,4.5374,0
12:44:27.447,2,0.0609,0
12:44:27.457,0,3.0971,0
12:44:27.461,1,3.8947,0
12:44:27.464,2,5.4330,0
12:44:27.492,1,2.8899,0
12:44:27.534,0,0.1519,1
12:44:27.535,2,45.1180,0
12:44:27.538,1,5.9390,0
12:44:27.541,2,4.7401,0
12:44:27.575,0,4.7386,0
12:44:27.599,1,7.2705,0
12:44:27.599,2,4.3334,0
12:44:27.618,0,3.3869,0
12:44:27.620,1,5.0004,0
12:44:27.627,2,3.9593,0
12:44:27.655,1,5.5855,0
12:44:27.656,2,5.0143,0
12:44:27.660,0,4.7256,0
12:44:27.693,0,5.3845,0
12:44:27.705,1,9.8600,0
12:44:27.705,2,3.8450,0
12:44:27.742,1,5.4807,0
12:44:27.748,2,4.5089,0
12:44:27.784,1,7.2206,0
12:44:27.789,2,8.1674,0
12:44:27.843,2,3.4223,0
12:44:27.843,1,6.0840,0
12:44:27.856,0,0.0703,1
12:44:27.858,0,0.1392,0
12:44:27.861,0,0.2488,0
12:44:27.863,1,4.0668,0
12:44:27.867,2,4.3008,0
12:44:27.944,1,5.1551,0
12:44:27.945,0,5.5602,0
12:44:27.947,2,4.4036,0
12:44:27.974,0,2.5839,0
12:44:27.986,1,6.7741,0
12:44:27.987,2,4.9942,0
12:44:28.019,1,3.4045,0
12:44:28.022,0,5.0783,0
12:44:28.025,2,7.2912,0
12:44:28.058,0,2.3096,0
12:44:28.061,1,5.4110,0
12:44:28.065,2,6.8064,0
12:44:28.098,0,2.5106,0
12:44:28.102,1,5.4145,0
12:44:28.113,2,14.8276,0
12:44:28.135,0,2.1052,0
12:44:28.145,1,6.5329,0
12:44:28.151,2,5.9392,0
12:44:28.194,0,3.7176,0
12:44:28.196,1,4.8139,0
12:44:28.196,2,5.0798,0
12:44:28.181,0,5.4801,0
12:44:28.183,1,4.6639,0
12:44:28.186,2,6.8901,0
12:44:28.276,0,0.0534,1
12:44:28.277,1,0.0566,1
12:44:28.278,2,0.1339,1
12:44:28.298,0,4.0940,0
12:44:28.298,1,4.4809,0
12:44:28.305,2,6.2406,0
12:44:28.360,0,3.7038,0
12:44:28.360,1,3.6454,0
12:44:28.363,2,6.6606,0
12:44:28.392,0,3.5509,0
12:44:28.392,2,3.5618,0
12:44:28.392,1,3.8081,0
12:44:28.433,0,4.6543,0
12:44:28.433,1,4.9976,0
12:44:28.433,2,4.7857,0
12:44:28.472,0,3.8512,0
12:44:28.472,1,4.4143,0
12:44:28.473,2,5.4308,0
12:44:28.490,0,2.4176,0
12:44:28.495,1,5.6351,0
12:44:28.506,2,3.9731,0
12:44:28.559,0,3.1655,0
12:44:28.561,1,4.3471,0
12:44:28.561,2,4.1745,0
12:44:28.582,0,3.2550,0
12:44:28.587,1,8.5016,0
12:44:28.588,2,3.7966,0
12:44:28.626,2,6.1462,0
12:44:28.626,0,4.2901,0
12:44:28.628,1,5.3316,0
12:44:28.675,0,3.9883,0
12:44:28.677,1,5.3581,0
12:44:28.677,2,4.5432,0
12:44:28.695,0,3.5525,0
12:44:28.703,1,6.7974,0
12:44:28.710,2,7.9279,0
12:44:28.914,1,42.0501,0
12:44:28.927,1,5.6592,0
12:44:28.941,2,44.0914,0
12:44:28.946,2,4.7463,0
12:44:28.970,1,0.0683,1
12:44:28.970,2,0.0704,1
12:44:28.972,1,0.0725,0
12:44:28.974,2,0.0750,0
12:44:28.977,1,0.0831,0
12:44:28.978,2,0.0707,0
12:44:28.979,0,0.1165,1
12:44:28.981,1,0.0812,0
12:44:28.985,0,0.1049,1
12:44:28.988,2,4.7219,0
12:44:28.990,0,0.0287,1
12:44:28.992,0,0.0210,0
12:44:29.020,1,9.0348,0
12:44:29.020,2,4.0311,0
12:44:29.022,0,3.0799,0
12:44:29.065,1,3.5277,0
12:44:29.065,2,3.1592,0
12:44:29.066,0,4.5779,0
12:44:29.097,0,2.1453,0
12:44:29.102,1,2.8149,0
12:44:29.108,2,4.3999,0
12:44:29.138,0,2.4664,0
12:44:29.145,1,6.3094,0
12:44:29.147,2,5.4217,0
12:44:29.174,1,4.9601,0
12:44:29.180,0,3.3403,0
12:44:29.181,2,6.4299,0
12:44:29.210,0,2.8952,0
12:44:29.224,2,4.1826,0
12:44:29.224,1,4.1964,0
12:44:29.252,0,2.7315,0
12:44:29.265,2,3.9938,0
12:44:29.265,1,10.6229,0
12:44:29.298,0,2.9202,0
12:44:29.303,1,4.6752,0
12:44:29.310,2,9.1820,0
12:44:29.341,2,4.2837,0
12:44:29.341,0,4.1443,0
12:44:29.341,1,10.9237,0
12:44:29.373,0,6.0072,0
12:44:29.380,1,3.9948,0
12:44:29.381,2,2.4992,0
12:44:29.413,0,4.0381,0
12:44:29.427,1,9.0565,0
12:44:29.427,2,4.1157,0
12:44:29.460,0,6.3397,0
12:44:29.467,2,3.2745,0
12:44:29.467,1,3.4855,0
12:44:29.495,1,4.4590,0
12:44:29.498,2,4.8002,0
12:44:29.499,0,4.2730,0
12:44:29.542,1,5.6988,0
12:44:29.545,0,6.1544,0
12:44:29.547,2,5.3638,0
12:44:29.628,0,2.9808,0
12:44:29.629,1,3.2515,0
12:44:29.635,0,3.9379,0
12:44:29.636,2,0.1699,1
12:44:29.636,1,5.6769,0
12:44:29.652,1,3.3120,0
12:44:29.660,0,2.9399,0
12:44:29.660,2,5.6802,0
12:44:29.696,1,5.8811,0
12:44:29.701,0,5.1277,0
12:44:29.702,2,4.2087,0
12:44:29.749,1,12.8340,0
12:44:29.751,2,5.8265,0
12:44:29.830,1,3.6033,0
12:44:29.831,2,4.2175,0
12:44:29.859,1,0.1583,1
12:44:29.859,2,0.4213,1
12:44:29.870,0,0.0847,1
12:44:29.872,0,0.1108,0
12:44:29.874,0,0.1288,0
12:44:29.898,1,3.5666,0
12:44:29.902,0,3.0367,0
12:44:29.906,2,6.9549,0
12:44:29.944,0,7.7051,0
12:44:29.959,2,3.3195,0
12:44:29.960,1,17.7203,0
12:44:29.971,0,4.0429,0
12:44:29.982,2,8.9420,0
12:44:30.032,1,0.1735,1
12:44:30.032,0,3.4207,0
12:44:30.033,2,2.9904,0
12:44:30.065,0,3.5001,0
12:44:30.065,1,4.3372,0
12:44:30.067,2,3.6017,0
12:44:30.165,0,0.2466,1
12:44:30.165,1,3.3757,0
12:44:30.167,2,4.8439,0
12:44:30.168,1,2.4495,0
12:44:30.172,2,5.1082,0
12:44:30.176,1,4.4068,0
12:44:30.176,0,3.9323,0
12:44:30.184,2,7.4190,0
12:44:30.250,0,4.0768,0
12:44:30.250,2,3.9791,0
12:44:30.250,1,4.1860,0
12:44:30.264,1,3.7245,0
12:44:30.267,0,5.8969,0
12:44:30.267,2,3.0783,0
12:44:30.292,0,2.5095,0
12:44:30.297,2,4.7582,0
12:44:30.303,1,5.3524,0
12:44:30.336,0,3.0668,0
12:44:30.337,1,7.3860,0
12:44:30.350,2,10.8277,0
12:44:30.359,1,6.8659,0
12:44:30.360,0,4.3614,0
12:44:30.369,2,11.4483,0
12:44:30.404,0,6.4712,0
12:44:30.405,1,4.2781,0
12:44:30.406,2,2.5052,0
12:44:30.436,2,3.4118,0
12:44:30.438,0,3.1418,0
12:44:30.440,1,3.9944,0
12:44:30.471,0,3.2389,0
12:44:30.473,1,5.0684,0
12:44:30.480,2,5.5627,0
12:44:30.514,0,2.7400,0
12:44:30.527,1,15.2776,0
12:44:30.527,2,4.0854,0
12:44:30.578,0,3.4410,0
12:44:30.579,1,4.1901,0
12:44:30.585,2,5.3639,0
12:44:30.618,2,3.5730,0
12:44:30.624,0,5.5522,0
12:44:30.626,1,5.3512,0
12:44:30.658,1,3.6879,0
12:44:30.664,0,3.4649,0
12:44:30.667,2,6.2002,0
12:44:30.697,0,9.8849,0
12:44:30.699,1,5.2992,0
12:44:30.704,2,4.9706,0
12:44:30.946,1,0.0874,1
12:44:30.961,0,36.1472,0
12:44:30.980,0,0.1140,1
12:44:30.983,0,0.0777,0
12:44:30.985,1,7.4563,0
12:44:30.987,0,0.1885,0
12:44:30.991,1,0.1636,1
12:44:30.995,1,0.1453,0
12:44:30.995,0,0.1494,1
12:44:30.996,2,0.5358,1
12:44:31.000,2,0.0895,0
12:44:31.004,2,0.1827,0
12:44:31.006,2,0.0573,0
12:44:31.007,1,4.1370,0
12:44:31.009,2,0.0520,0
12:44:31.012,2,0.1215,0
12:44:31.048,0,3.6055,0
12:44:31.048,1,3.8998,0
12:44:31.049,2,4.4160,0
12:44:31.057,0,3.4514,0
12:44:31.067,2,9.4974,0
12:44:31.067,1,3.8970,0
12:44:31.096,1,3.8850,0
12:44:31.118,0,3.8484,0
12:44:31.118,2,4.0472,0
12:44:31.161,1,10.8056,0
12:44:31.163,0,3.7610,0
12:44:31.163,2,4.6804,0
12:44:31.169,0,2.0127,0
12:44:31.177,2,3.7014,0
12:44:31.180,1,4.0434,0
12:44:31.251,0,4.0128,0
12:44:31.252,1,0.0547,1
12:44:31.252,2,4.1873,0
12:44:31.259,0,4.8197,0
12:44:31.265,2,7.0159,0
12:44:31.353,1,3.2428,0
12:44:31.353,0,3.4808,0
12:44:31.358,2,0.0852,1
12:44:31.364,0,3.8642,0
12:44:31.365,1,4.4759,0
12:44:31.370,0,2.4560,0
12:44:31.362,2,3.3130,0
12:44:31.364,1,4.5669,0
12:44:31.396,0,3.3830,0
12:44:31.397,1,4.4974,0
12:44:31.401,2,3.8438,0
12:44:31.467,0,3.8184,0
12:44:31.467,2,3.8372,0
12:44:31.468,1,4.1970,0
12:44:31.478,2,5.4639,0
12:44:31.479,0,5.2461,0
12:44:31.484,1,6.6832,0
