wall_time,cam_index,full_ms,skipped
09:47:18.298,2,19.3889,0
09:47:18.298,1,20.2765,0
09:47:18.301,0,10.5637,0
09:47:18.325,2,12.9601,0
09:47:18.338,1,20.0738,0
09:47:18.339,0,11.3716,0
09:47:18.378,2,20.4954,0
09:47:18.385,0,27.2871,0
09:47:18.394,1,28.3265,0
09:47:18.417,1,12.0947,0
09:47:18.420,2,12.5430,0
09:47:18.428,0,20.4803,0
09:47:18.462,0,14.1280,0
09:47:18.463,2,37.7897,0
09:47:18.473,1,30.0937,0
09:47:18.494,2,19.6500,0
09:47:18.499,0,15.9686,0
09:47:18.499,1,11.8230,0
09:47:18.546,2,15.2374,0
09:47:18.546,1,30.0651,0
09:47:18.547,0,14.4014,0
09:47:18.567,2,8.1277,0
09:47:18.570,1,8.4382,0
09:47:18.583,0,18.8430,0
09:47:18.604,2,14.8305,0
09:47:18.607,0,7.6517,0
09:47:18.609,1,6.1902,0
09:47:18.652,1,12.9087,0
09:47:18.653,2,11.5024,0
09:47:18.655,0,10.8253,0
09:47:18.685,2,16.6804,0
09:47:18.687,1,6.4717,0
09:47:18.688,0,6.3183,0
09:47:18.734,1,7.9167,0
09:47:18.734,2,16.7388,0
09:47:18.734,0,16.2700,0
09:47:18.779,2,16.3793,0
09:47:18.785,1,31.0965,0
09:47:18.785,0,20.7898,0
09:47:18.813,2,14.2302,0
09:47:18.823,1,21.1934,0
09:47:18.827,0,13.7174,0
09:47:18.849,2,10.8295,0
09:47:18.850,0,11.7963,0
09:47:18.854,1,11.1074,0
09:47:18.886,1,8.9712,0
09:47:18.893,0,12.1249,0
09:47:18.895,2,15.3319,0
09:47:18.932,2,19.6852,0
09:47:18.946,1,26.6811,0
09:47:18.952,0,25.9427,0
09:47:18.972,2,14.6772,0
09:47:18.981,1,20.6547,0
09:47:18.983,0,22.4217,0
09:47:19.021,1,17.0423,0
09:47:19.022,2,17.6348,0
09:47:19.028,0,23.4770,0
09:47:19.056,2,30.7076,0
09:47:19.063,0,17.2255,0
09:47:19.067,1,23.4996,0
09:47:19.088,2,14.4116,0
09:47:19.095,1,11.1057,0
09:47:19.097,0,9.6343,0
09:47:19.128,2,21.9294,0
09:47:19.131,1,13.5032,0
09:47:19.132,0,13.3984,0
09:47:19.171,2,13.6061,0
09:47:19.176,1,16.2260,0
09:47:19.179,0,14.7235,0
09:47:19.226,1,11.1553,0
09:47:19.228,2,34.2220,0
09:47:19.229,0,14.2347,0
09:47:19.250,2,9.4385,0
09:47:19.255,1,11.3823,0
09:47:19.260,0,16.3475,0
09:47:19.287,2,17.5702,0
09:47:19.290,1,9.9719,0
09:47:19.292,0,11.8392,0
09:47:19.342,1,9.4502,0
09:47:19.350,0,17.4423,0
09:47:19.352,2,19.5445,0
09:47:19.379,2,12.9355,0
09:47:19.380,0,16.9815,0
09:47:19.383,1,29.5421,0
09:47:19.406,2,12.2688,0
09:47:19.416,1,13.0933,0
09:47:19.416,0,12.3119,0
09:47:19.446,2,18.0438,0
09:47:19.464,0,20.1629,0
09:47:19.465,1,22.0022,0
09:47:19.509,0,18.5338,0
09:47:19.509,1,35.4650,0
09:47:19.509,2,19.0031,0
09:47:19.523,2,13.7463,0
09:47:19.535,1,16.5415,0
09:47:19.537,0,17.2648,0
09:47:19.566,2,8.5355,0
09:47:19.577,1,17.1386,0
09:47:19.584,0,22.8892,0
09:47:19.627,2,30.5106,0
09:47:19.628,1,31.2986,0
09:47:19.632,0,26.8402,0
09:47:19.670,0,21.2437,0
09:47:19.674,2,46.1382,0
09:47:19.679,1,32.9388,0
09:47:19.706,2,29.3900,0
09:47:19.709,0,32.2065,0
09:47:19.712,1,10.4574,0
09:47:19.735,2,11.0893,0
09:47:19.743,0,19.3061,0
09:47:19.744,1,19.5726,0
09:47:19.775,2,20.5873,0
09:47:19.775,1,11.8276,0
09:47:19.787,0,19.3815,0
09:47:19.807,2,14.5176,0
09:47:19.813,0,13.4303,0
09:47:19.822,1,14.2522,0
09:47:19.857,1,22.2068,0
09:47:19.857,2,14.6270,0
09:47:19.858,0,14.8353,0
09:47:19.887,2,18.3705,0
09:47:19.890,1,6.6191,0
09:47:19.899,0,12.4203,0
09:47:19.925,2,13.0354,0
09:47:19.937,0,18.5566,0
09:47:19.938,1,6.2817,0
09:47:19.979,0,20.0535,0
09:47:19.979,2,21.1691,0
09:47:19.981,1,23.8747,0
09:47:20.004,2,18.9285,0
09:47:20.014,1,14.0172,0
09:47:20.016,0,12.3908,0
09:47:20.054,0,12.0475,0
09:47:20.054,2,12.4074,0
09:47:20.059,1,11.8303,0
09:47:20.095,1,21.1849,0
09:47:20.096,2,22.0319,0
09:47:20.099,0,13.2329,0
09:47:20.134,2,13.8544,0
09:47:20.138,1,13.8931,0
09:47:20.138,0,13.0012,0
09:47:20.175,0,8.4892,0
09:47:20.175,2,26.2979,0
09:47:20.181,1,13.6706,0
09:47:20.216,2,12.5213,0
09:47:20.220,1,15.7790,0
09:47:20.231,0,20.9369,0
09:47:20.262,0,14.1779,0
09:47:20.273,2,34.7270,0
09:47:20.274,1,35.3549,0
09:47:20.298,2,24.4432,0
09:47:20.301,1,7.9007,0
09:47:20.301,0,30.3045,0
09:47:20.331,2,17.6355,0
09:47:20.335,1,9.3235,0
09:47:20.337,0,11.7374,0
09:47:20.380,2,17.9122,0
09:47:20.380,0,17.6616,0
09:47:20.381,1,17.6911,0
09:47:20.405,2,16.5708,0
09:47:20.408,0,9.0311,0
09:47:20.411,1,7.8914,0
09:47:20.463,0,9.2844,0
09:47:20.466,2,28.2180,0
09:47:20.466,1,23.2946,0
09:47:20.502,1,18.0362,0
09:47:20.502,0,11.3900,0
09:47:20.502,2,28.6441,0
09:47:20.527,2,13.5151,0
09:47:20.532,0,12.5630,0
09:47:20.535,1,14.0139,0
09:47:20.569,2,19.3239,0
09:47:20.572,1,13.9273,0
09:47:20.576,0,11.4487,0
09:47:20.639,2,44.8345,0
09:47:20.641,0,9.0583,0
09:47:20.641,1,31.3075,0
09:47:20.661,0,18.3021,0
09:47:20.662,2,18.9351,0
09:47:20.663,1,16.1759,0
09:47:20.686,2,20.9225,0
09:47:20.700,1,20.2424,0
09:47:20.700,0,8.3387,0
09:47:20.728,2,14.2133,0
09:47:20.733,1,9.0014,0
09:47:20.733,0,7.6684,0
09:47:20.783,0,20.4266,0
09:47:20.783,1,8.0497,0
09:47:20.783,2,30.3095,0
09:47:20.804,2,15.6270,0
09:47:20.814,1,13.7443,0
09:47:20.821,0,18.7849,0
09:47:20.862,2,33.9812,0
09:47:20.863,0,10.5934,0
09:47:20.872,1,21.2326,0
09:47:20.911,1,32.3210,0
09:47:20.914,2,35.7602,0
09:47:20.918,0,31.2978,0
09:47:20.930,2,10.6360,0
09:47:20.951,0,30.8134,0
09:47:20.951,1,31.2122,0
09:47:20.972,2,14.2964,0
09:47:20.977,1,19.0992,0
09:47:20.984,0,17.7557,0
09:47:21.020,1,17.4096,0
09:47:21.022,0,19.0878,0
09:47:21.025,2,21.9741,0
09:47:21.051,2,21.8280,0
09:47:21.060,0,17.3069,0
09:47:21.069,1,18.7572,0
09:47:21.097,1,9.5216,0
09:47:21.098,2,10.6046,0
09:47:21.099,0,11.4969,0
09:47:21.145,1,22.6880,0
09:47:21.146,0,23.2021,0
09:47:21.146,2,23.6336,0
09:47:21.163,2,13.8400,0
09:47:21.173,0,14.7120,0
09:47:21.176,1,16.0651,0
09:47:21.216,2,25.5829,0
09:47:21.216,1,25.8399,0
09:47:21.220,0,9.7510,0
09:47:21.260,1,10.1014,0
09:47:21.261,2,10.0068,0
09:47:21.261,0,11.2445,0
09:47:21.300,0,17.2066,0
09:47:21.302,1,15.0859,0
09:47:21.302,2,19.9907,0
09:47:21.341,1,26.3499,0
09:47:21.347,2,18.3368,0
09:47:21.348,0,15.9843,0
09:47:21.366,2,17.1839,0
09:47:21.368,0,9.0491,0
09:47:21.376,1,13.5168,0
09:47:21.413,2,24.3469,0
09:47:21.422,1,17.9328,0
09:47:21.434,0,31.1225,0
09:47:21.479,0,15.9614,0
09:47:21.482,2,0.9595,1
09:47:21.485,1,51.7702,0
09:47:21.501,1,13.3705,0
09:47:21.502,0,22.0415,0
09:47:21.525,2,7.4660,0
09:47:21.532,1,13.6410,0
09:47:21.536,0,11.1192,0
09:47:21.579,2,20.1202,0
09:47:21.580,1,7.2823,0
09:47:21.580,0,4.8933,0
09:47:21.697,2,6.7022,0
09:47:21.702,0,10.7068,0
09:47:21.702,1,0.0886,1
09:47:21.703,2,0.1035,1
09:47:21.710,0,8.3252,0
09:47:21.710,1,0.0795,0
09:47:21.718,0,7.6877,0
09:47:21.739,2,17.1643,0
09:47:21.741,0,18.5656,0
09:47:21.743,1,12.9377,0
09:47:21.768,2,14.3005,0
09:47:21.778,1,19.1384,0
09:47:21.782,0,14.0588,0
09:47:21.812,2,22.8197,0
09:47:21.815,1,11.5551,0
09:47:21.815,0,16.0220,0
09:47:21.859,0,16.7603,0
09:47:21.869,1,20.2944,0
09:47:21.872,2,28.9955,0
09:47:21.890,2,17.7623,0
09:47:21.895,1,15.0845,0
09:47:21.904,0,20.8095,0
09:47:21.964,2,50.5804,0
09:47:21.970,1,45.3610,0
09:47:21.970,0,11.0945,0
09:47:21.974,2,7.9909,0
09:47:21.980,0,9.3042,0
09:47:21.980,1,10.1038,0
09:47:22.001,2,5.9838,0
09:47:22.004,1,8.7051,0
09:47:22.048,0,48.5513,0
09:47:22.079,0,13.9742,0
09:47:22.081,1,36.4185,0
09:47:22.084,2,45.7545,0
09:47:22.118,0,9.6056,0
09:47:22.119,2,2.4733,1
09:47:22.120,1,9.2710,0
09:47:22.147,1,24.1881,0
09:47:22.148,0,7.0916,0
09:47:22.176,2,17.2379,0
09:47:22.179,1,11.7117,0
09:47:22.183,0,12.8202,0
09:47:22.221,0,18.3995,0
09:47:22.223,2,20.2338,0
09:47:22.224,1,15.6015,0
09:47:22.250,2,21.3088,0
09:47:22.252,1,11.6951,0
09:47:22.253,0,10.5875,0
09:47:22.301,2,15.5894,0
09:47:22.303,1,7.6324,0
09:47:22.305,0,9.7356,0
09:47:22.336,0,22.1942,0
09:47:22.341,1,13.0121,0
09:47:22.341,2,18.6101,0
09:47:22.367,2,14.8272,0
09:47:22.371,1,10.1555,0
09:47:22.373,0,6.6065,0
09:47:22.411,2,17.6367,0
09:47:22.415,0,6.0244,0
09:47:22.415,1,11.4909,0
09:47:22.457,0,14.1831,0
09:47:22.457,2,14.8673,0
09:47:22.463,1,12.9422,0
09:47:22.486,2,18.2309,0
09:47:22.489,1,8.5694,0
09:47:22.492,0,8.0638,0
09:47:22.532,2,14.8537,0
09:47:22.545,1,25.2589,0
09:47:22.551,0,11.1546,0
09:47:22.581,2,17.7284,0
09:47:22.582,0,19.2606,0
09:47:22.585,1,16.5264,0
09:47:22.621,1,26.8205,0
09:47:22.623,2,11.1805,0
09:47:22.636,0,23.3749,0
09:47:22.669,2,34.9445,0
09:47:22.669,0,15.5768,0
09:47:22.683,1,34.4873,0
09:47:22.729,2,56.7197,0
09:47:22.742,0,53.7266,0
09:47:22.743,1,52.7714,0
09:47:22.760,2,22.5317,0
09:47:22.763,1,9.4374,0
09:47:22.765,0,9.0566,0
09:47:22.786,1,17.8017,0
09:47:22.789,0,20.4087,0
09:47:22.789,2,29.4244,0
09:47:22.819,2,16.8302,0
09:47:22.822,1,13.6666,0
09:47:22.823,0,14.2212,0
09:47:22.844,2,15.7781,0
09:47:22.847,1,8.7704,0
09:47:22.851,0,10.3247,0
09:47:22.910,2,34.8897,0
09:47:22.913,1,21.7832,0
09:47:22.914,0,11.4202,0
09:47:22.937,2,13.5908,0
09:47:22.941,1,12.5223,0
09:47:22.941,0,17.8140,0
09:47:22.971,2,22.4817,0
09:47:22.979,1,20.1344,0
09:47:22.980,0,8.6195,0
09:47:23.025,1,9.9654,0
09:47:23.026,2,10.3049,0
09:47:23.026,0,7.8589,0
09:47:23.053,0,17.8590,0
09:47:23.053,2,9.1861,0
09:47:23.056,1,9.1321,0
09:47:23.084,2,15.3335,0
09:47:23.087,1,8.7349,0
09:47:23.088,0,9.0339,0
09:47:23.131,2,13.8225,0
09:47:23.136,1,14.1187,0
09:47:23.138,0,7.0109,0
09:47:23.173,2,10.5844,0
09:47:23.181,1,13.4084,0
09:47:23.181,0,13.6175,0
09:47:23.214,1,8.6389,0
09:47:23.215,2,17.8848,0
09:47:23.224,0,17.9755,0
09:47:23.267,0,17.5470,0
09:47:23.276,2,45.6399,0
09:47:23.277,1,30.1338,0
09:47:23.292,2,15.6302,0
09:47:23.308,0,22.7090,0
09:47:23.308,1,6.8895,0
09:47:23.331,2,11.5429,0
09:47:23.335,1,10.9076,0
09:47:23.338,0,11.2603,0
09:47:23.376,2,14.2963,0
09:47:23.387,1,23.6321,0
09:47:23.395,0,30.5206,0
09:47:23.412,0,8.9054,0
09:47:23.413,2,10.0807,0
09:47:23.416,1,8.7772,0
09:47:23.453,2,24.5901,0
09:47:23.457,1,9.9760,0
09:47:23.458,0,9.5428,0
09:47:23.484,2,11.2186,0
09:47:23.490,1,10.4042,0
09:47:23.493,0,8.0363,0
09:47:23.535,0,12.3307,0
09:47:23.537,2,14.7088,0
09:47:23.539,1,9.6732,0
09:47:23.563,2,9.7998,0
09:47:23.567,1,7.8692,0
09:47:23.568,0,7.3619,0
09:47:23.607,2,9.3976,0
09:47:23.613,1,10.3967,0
09:47:23.613,0,10.8795,0
09:47:23.656,2,13.2529,0
09:47:23.657,0,14.4928,0
09:47:23.659,1,11.5851,0
09:47:23.685,2,8.0430,0
09:47:23.689,1,10.2600,0
09:47:23.691,0,9.7306,0
09:47:23.742,2,16.4952,0
09:47:23.742,1,10.6964,0
09:47:23.746,0,13.0534,0
09:47:23.807,2,12.8565,0
09:47:23.807,0,12.9327,0
09:47:23.807,1,7.9694,0
09:47:23.816,1,7.8847,0
09:47:23.816,2,8.6666,0
09:47:23.821,0,13.4829,0
09:47:23.863,2,34.9210,0
09:47:23.868,0,14.0041,0
09:47:23.874,1,26.6450,0
09:47:23.948,1,8.5831,0
09:47:23.949,0,9.6021,0
09:47:23.950,2,71.6277,0
09:47:23.952,1,4.2936,0
09:47:23.954,0,5.5983,0
09:47:23.956,2,6.0686,0
09:47:23.974,2,18.5607,0
09:47:23.982,1,13.6222,0
09:47:23.987,0,14.8269,0
09:47:24.024,0,21.9580,0
09:47:24.026,1,9.2291,0
09:47:24.027,2,23.2446,0
09:47:24.098,0,16.1810,0
09:47:24.099,2,19.8173,0
09:47:24.099,1,0.1037,1
09:47:24.114,2,15.2441,0
09:47:24.115,0,13.6396,0
09:47:24.136,0,20.5502,0
09:47:24.136,2,13.1255,0
09:47:24.141,1,13.7924,0
09:47:24.166,2,11.6026,0
09:47:24.170,1,11.4346,0
09:47:24.172,0,11.4685,0
09:47:24.216,2,18.9088,0
09:47:24.217,1,11.4654,0
09:47:24.218,0,6.8314,0
09:47:24.291,0,9.9617,0
09:47:24.293,1,8.7550,0
09:47:24.293,2,9.3481,0
09:47:24.297,0,5.5220,0
09:47:24.299,2,5.1792,0
09:47:24.299,1,5.9516,0
09:47:24.328,2,17.2343,0
09:47:24.331,1,6.4380,0
09:47:24.332,0,5.9171,0
09:47:24.373,2,10.0237,0
09:47:24.374,0,19.9333,0
09:47:24.378,1,10.4788,0
09:47:24.409,2,16.4105,0
09:47:24.419,1,18.3981,0
09:47:24.437,0,33.8299,0
09:47:24.459,0,21.4737,0
09:47:24.474,2,43.3074,0
09:47:24.477,1,30.7685,0
09:47:24.499,2,15.6800,0
09:47:24.499,0,16.3692,0
09:47:24.500,1,7.8696,0
09:47:24.589,1,0.3552,1
09:47:24.596,2,27.4509,0
09:47:24.597,0,24.8356,0
09:47:24.608,0,11.3650,0
09:47:24.608,2,0.1653,1
09:47:24.617,0,8.5565,0
09:47:24.623,1,23.7499,0
09:47:24.646,2,17.2832,0
09:47:24.646,1,6.6520,0
09:47:24.653,0,11.0597,0
09:47:24.741,2,63.1531,0
09:47:24.742,0,7.6135,0
09:47:24.742,1,0.0776,1
09:47:24.747,2,6.0222,0
09:47:24.747,0,5.5366,0
09:47:24.766,2,17.2539,0
09:47:24.767,1,7.9174,0
09:47:24.768,0,6.6199,0
09:47:24.809,2,9.4101,0
09:47:24.813,1,9.9066,0
09:47:24.819,0,11.7576,0
09:47:24.897,2,12.4129,0
09:47:24.897,1,0.0946,1
09:47:24.899,0,0.5008,1
09:47:24.911,2,13.3130,0
09:47:24.934,2,20.4349,0
09:47:24.938,1,13.9629,0
09:47:24.939,0,11.3547,0
09:47:24.979,2,16.5517,0
09:47:24.981,0,18.8473,0
09:47:25.020,1,50.5224,0
09:47:25.021,2,12.1167,0
09:47:25.028,1,8.1124,0
09:47:25.030,0,17.6283,0
09:47:25.066,2,37.8043,0
09:47:25.069,0,15.0081,0
09:47:25.077,1,31.6143,0
09:47:25.102,1,10.8793,0
09:47:25.103,0,24.2957,0
09:47:25.103,2,15.0947,0
09:47:25.149,0,7.7846,0
09:47:25.152,2,15.6137,0
09:47:25.152,1,11.4747,0
09:47:25.177,2,20.4213,0
09:47:25.177,1,7.7746,0
09:47:25.179,0,9.5880,0
09:47:25.224,0,15.8505,0
09:47:25.227,2,18.8520,0
09:47:25.228,1,18.3542,0
09:47:25.253,2,13.5698,0
09:47:25.285,1,43.7714,0
09:47:25.288,0,9.1626,0
09:47:25.293,2,14.2397,0
09:47:25.298,1,12.4942,0
09:47:25.305,0,16.4319,0
09:47:25.341,2,18.2959,0
09:47:25.343,0,20.4588,0
09:47:25.346,1,17.6076,0
09:47:25.412,1,51.0878,0
09:47:25.413,0,47.1051,0
09:47:25.415,2,52.4602,0
09:47:25.418,1,5.5086,0
09:47:25.419,0,5.4978,0
09:47:25.422,2,6.9188,0
09:47:25.452,2,15.2472,0
09:47:25.455,0,8.0650,0
09:47:25.456,1,6.8670,0
09:47:25.498,1,11.1733,0
09:47:25.524,2,33.8805,0
09:47:25.526,0,36.2625,0
09:47:25.534,2,7.9922,0
09:47:25.538,1,8.0258,0
09:47:25.540,0,9.9852,0
09:47:25.576,0,13.2720,0
09:47:25.579,2,24.4999,0
09:47:25.587,1,18.2397,0
09:47:25.624,1,30.9303,0
09:47:25.625,2,10.8348,0
09:47:25.637,0,22.0428,0
09:47:25.724,0,0.0655,1
09:47:25.725,2,90.5019,0
09:47:25.733,2,8.2010,0
09:47:25.737,1,0.0907,1
09:47:25.746,2,12.3785,0
09:47:25.746,0,11.8231,0
09:47:25.770,2,19.3251,0
09:47:25.774,1,9.3761,0
09:47:25.780,0,14.4610,0
09:47:25.837,1,7.2344,0
09:47:25.837,2,12.1147,0
09:47:25.839,0,14.6152,0
09:47:25.843,2,6.0215,0
09:47:25.851,1,11.7826,0
09:47:25.852,0,9.9330,0
09:47:25.889,2,15.0134,0
09:47:25.893,1,8.7743,0
09:47:25.894,0,8.5819,0
09:47:25.966,0,9.8038,0
09:47:25.966,1,6.6864,0
09:47:25.967,2,11.2091,0
09:47:25.974,1,7.5407,0
09:47:25.974,0,8.1330,0
09:47:25.976,2,8.0654,0
09:47:26.013,2,18.7043,0
09:47:26.017,1,11.7743,0
09:47:26.018,0,7.6863,0
09:47:26.053,0,17.5910,0
09:47:26.054,2,11.5002,0
09:47:26.057,1,8.4912,0
09:47:26.086,2,15.9552,0
09:47:26.087,1,6.8849,0
09:47:26.089,0,8.1948,0
09:47:26.133,2,9.5922,0
09:47:26.136,0,11.3746,0
09:47:26.137,1,13.5650,0
09:47:26.188,2,12.9816,0
09:47:26.194,0,14.1453,0
09:47:26.194,1,14.6893,0
09:47:26.205,2,8.1004,0
09:47:26.208,1,8.2514,0
09:47:26.226,0,25.3803,0
09:47:26.265,0,18.6595,0
09:47:26.281,2,42.3115,0
09:47:26.281,1,35.9954,0
09:47:26.300,0,24.1232,0
09:47:26.305,2,12.7982,0
09:47:26.306,1,10.9376,0
09:47:26.329,2,15.9693,0
09:47:26.337,1,13.6424,0
09:47:26.338,0,12.6513,0
09:47:26.380,2,16.9274,0
09:47:26.382,1,10.8186,0
09:47:26.383,0,10.8318,0
09:47:26.413,0,10.9706,0
09:47:26.468,2,62.6963,0
09:47:26.480,1,0.4225,1
09:47:26.488,0,25.2475,0
09:47:26.488,2,19.8856,0
09:47:26.502,0,12.3272,0
09:47:26.504,1,14.8747,0
09:47:26.506,2,16.7448,0
09:47:26.540,0,16.9188,0
09:47:26.541,1,11.2659,0
09:47:26.541,2,17.4905,0
09:47:26.571,2,9.5998,0
09:47:26.576,1,10.8758,0
09:47:26.577,0,11.1321,0
09:47:26.609,2,15.0213,0
09:47:26.614,1,8.7943,0
09:47:26.614,0,7.3078,0
09:47:26.659,2,16.2999,0
09:47:26.659,0,16.5362,0
09:47:26.659,1,11.2389,0
09:47:26.684,2,7.3893,0
09:47:26.688,1,9.5364,0
09:47:26.701,0,19.3471,0
09:47:26.732,2,18.4118,0
09:47:26.732,1,8.8719,0
09:47:26.741,0,15.3083,0
09:47:26.777,0,13.3866,0
09:47:26.778,2,13.8278,0
09:47:26.780,1,12.1251,0
09:47:26.805,2,8.2208,0
09:47:26.810,1,10.0713,0
09:47:26.884,0,82.8635,0
09:47:26.891,2,23.2700,0
09:47:26.893,1,0.0798,1
09:47:26.894,0,0.0747,1
09:47:26.900,2,8.5472,0
09:47:26.938,2,24.2776,0
09:47:26.940,0,10.2310,0
09:47:26.940,1,10.8060,0
09:47:26.993,2,11.0417,0
09:47:26.994,1,6.3998,0
09:47:26.994,0,6.4073,0
09:47:27.016,0,13.2454,0
09:47:27.016,2,12.8410,0
09:47:27.029,1,20.3674,0
09:47:27.040,2,11.6208,0
09:47:27.050,0,6.2702,0
09:47:27.051,1,14.1209,0
09:47:27.093,1,9.1682,0
09:47:27.093,2,19.2673,0
09:47:27.101,0,14.9106,0
09:47:27.150,1,10.4171,0
09:47:27.150,2,0.4739,1
09:47:27.150,0,15.5096,0
09:47:27.179,1,19.3463,0
09:47:27.179,0,9.9063,0
09:47:27.223,0,12.7484,0
09:47:27.224,1,13.6295,0
09:47:27.224,2,21.2391,0
09:47:27.286,1,19.4576,0
09:47:27.286,2,0.0995,1
09:47:27.287,0,0.0684,1
09:47:27.297,1,9.7662,0
09:47:27.331,2,16.9450,0
09:47:27.331,1,7.0243,0
09:47:27.333,0,5.4815,0
09:47:27.382,2,23.6780,0
09:47:27.382,1,13.7308,0
09:47:27.383,0,24.5343,0
09:47:27.424,2,35.4496,0
09:47:27.427,1,7.5396,0
09:47:27.433,0,13.6168,0
09:47:27.464,0,13.1022,0
09:47:27.465,2,37.6362,0
09:47:27.471,1,27.4038,0
09:47:27.494,0,11.7901,0
09:47:27.504,2,18.1462,0
09:47:27.504,1,18.5905,0
09:47:27.541,1,18.4082,0
09:47:27.545,2,31.1793,0
09:47:27.545,0,21.0834,0
09:47:27.574,1,10.3287,0
09:47:27.574,2,11.1662,0
09:47:27.577,0,9.0021,0
09:47:27.618,2,10.1945,0
09:47:27.622,0,21.7460,0
09:47:27.622,1,13.1459,0
09:47:27.700,2,0.5100,1
09:47:27.701,1,12.3371,0
09:47:27.701,0,0.0978,1
09:47:27.708,1,7.2045,0
09:47:27.738,2,15.9462,0
09:47:27.740,0,17.8489,0
09:47:27.741,1,7.8114,0
09:47:27.765,2,7.7526,0
09:47:27.766,1,6.0642,0
09:47:27.769,0,5.8256,0
09:47:27.835,2,8.9213,0
09:47:27.838,0,6.7347,0
09:47:27.840,1,8.8291,0
09:47:27.857,2,15.0553,0
09:47:27.857,0,15.6524,0
09:47:27.858,1,9.1196,0
09:47:27.887,2,10.2197,0
09:47:27.890,0,9.4707,0
09:47:27.892,1,12.6251,0
09:47:27.981,2,66.5320,0
09:47:27.981,0,8.5222,0
09:47:27.982,1,0.0905,1
09:47:27.988,0,6.8491,0
09:47:27.991,2,10.5366,0
09:47:28.007,2,9.9299,0
09:47:28.023,1,23.2316,0
09:47:28.035,0,27.6139,0
09:47:28.068,0,13.1376,0
09:47:28.075,2,33.7932,0
09:47:28.077,1,24.3642,0
09:47:28.096,0,8.8154,0
09:47:28.106,1,15.7758,0
09:47:28.106,2,16.1049,0
09:47:28.184,1,10.3729,0
09:47:28.185,0,11.2790,0
09:47:28.186,2,0.5241,1
09:47:28.195,1,10.9452,0
09:47:28.196,0,9.9137,0
09:47:28.217,2,8.4984,0
09:47:28.218,1,8.6734,0
09:47:28.219,0,16.2300,0
09:47:28.250,2,12.9999,0
09:47:28.256,1,11.2341,0
09:47:28.259,0,13.7684,0
09:47:28.296,2,14.3122,0
09:47:28.303,1,17.2297,0
09:47:28.304,0,7.9387,0
09:47:28.341,0,18.5731,0
09:47:28.341,2,16.4449,0
09:47:28.342,1,10.0833,0
09:47:28.365,2,8.1932,0
09:47:28.374,1,14.1442,0
09:47:28.383,0,20.8312,0
09:47:28.410,2,16.1157,0
09:47:28.412,1,8.3642,0
09:47:28.451,0,44.8402,0
09:47:28.459,2,10.6982,0
09:47:28.461,0,9.0089,0
09:47:28.461,1,9.3873,0
09:47:28.495,2,18.0480,0
09:47:28.502,1,15.9199,0
09:47:28.503,0,15.9131,0
09:47:28.532,2,17.3423,0
09:47:28.532,1,6.0074,0
09:47:28.534,0,7.4043,0
09:47:28.581,0,21.6920,0
09:47:28.583,2,23.7318,0
09:47:28.586,1,15.8229,0
09:47:28.613,2,22.3108,0
09:47:28.617,1,12.7316,0
09:47:28.629,0,21.4771,0
09:47:28.666,0,13.4901,0
09:47:28.724,2,93.6917,0
09:47:28.730,1,0.1333,1
09:47:28.730,0,16.3620,0
09:47:28.739,2,14.8061,0
09:47:28.750,0,13.3823,0
09:47:28.751,1,10.9015,0
09:47:28.751,2,11.5829,0
09:47:28.775,2,11.2515,0
09:47:28.782,1,12.2786,0
09:47:28.784,0,8.6517,0
09:47:28.861,0,0.2123,1
09:47:28.862,2,0.3954,1
09:47:28.867,1,13.6915,0
09:47:28.872,1,4.8027,0
09:47:28.891,2,17.8656,0
09:47:28.898,1,13.7734,0
09:47:28.900,0,10.4179,0
09:47:28.936,0,13.7587,0
09:47:28.938,2,15.2243,0
09:47:28.938,1,8.1668,0
09:47:29.004,2,11.8589,0
09:47:29.006,0,8.7129,0
09:47:29.006,1,0.2967,1
09:47:29.015,2,10.3393,0
09:47:29.015,0,7.7926,0
09:47:29.062,0,22.9845,0
09:47:29.062,2,22.9591,0
09:47:29.063,1,11.8574,0
09:47:29.086,2,9.2626,0
09:47:29.097,1,14.5582,0
09:47:29.136,0,50.0285,0
09:47:29.144,2,17.6297,0
09:47:29.145,0,8.7582,0
09:47:29.146,1,18.0048,0
09:47:29.177,2,5.9094,0
09:47:29.177,0,21.5722,0
09:47:29.180,1,8.8438,0
09:47:29.207,2,8.6406,0
09:47:29.208,1,9.0311,0
09:47:29.237,0,35.0725,0
09:47:29.284,0,6.4811,0
09:47:29.296,2,22.9039,0
09:47:29.297,1,19.3336,0
09:47:29.299,0,14.9240,0
09:47:29.304,1,7.0787,0
09:47:29.305,2,9.4534,0
09:47:29.331,2,9.3375,0
09:47:29.348,0,22.0146,0
09:47:29.348,1,23.8237,0
09:47:29.380,1,9.8922,0
09:47:29.380,2,19.2411,0
09:47:29.381,0,10.6076,0
09:47:29.420,0,20.8477,0
09:47:29.420,2,12.3199,0
09:47:29.423,1,13.8629,0
09:47:29.466,2,32.2069,0
09:47:29.467,0,12.8931,0
09:47:29.468,1,21.6392,0
09:47:29.520,2,17.0192,0
09:47:29.521,1,11.9853,0
09:47:29.521,0,12.5341,0
09:47:29.538,1,6.3618,0
09:47:29.538,0,15.9913,0
09:47:29.540,2,15.8986,0
09:47:29.568,2,14.4125,0
09:47:29.572,1,8.1558,0
09:47:29.572,0,8.5879,0
