wall_time,cam_index,decoder_ms,dropped
15:37:50.382,2,2.5649,0
15:37:50.409,1,3.1510,0
15:37:50.436,2,2.7234,0
15:37:50.436,0,3.0849,0
15:37:50.449,1,2.4668,0
15:37:50.453,0,2.8669,0
15:37:50.767,2,16.8210,0
15:37:50.770,2,2.4710,0
15:37:50.813,1,15.4117,0
15:37:50.816,1,2.7164,0
15:37:50.816,2,3.2190,0
15:37:50.821,1,2.9072,0
15:37:50.821,2,3.1771,0
15:37:50.826,0,15.9127,0
15:37:50.829,0,2.4213,0
15:37:50.831,0,1.9152,0
15:37:50.860,1,3.3242,0
15:37:50.861,0,3.7197,0
15:37:50.862,2,3.6046,0
15:37:50.865,0,3.3826,0
15:37:50.865,1,3.8164,0
15:37:50.867,2,3.6315,0
15:37:50.870,0,2.7398,0
15:37:50.870,1,3.0107,0
15:37:50.871,2,3.1155,0
15:37:50.874,0,2.4067,0
15:37:50.876,1,3.5898,0
15:37:50.876,2,3.3234,0
15:37:50.877,0,2.3621,0
15:37:50.880,0,2.0436,0
15:37:50.881,2,3.4096,0
15:37:50.882,1,3.7427,0
15:37:50.882,0,2.0232,0
15:37:50.886,2,2.6446,0
15:37:50.886,1,2.9787,0
15:37:50.889,2,2.4839,0
15:37:50.890,1,2.8218,0
15:37:50.894,1,2.9320,0
15:37:50.928,2,2.1645,0
15:37:50.928,0,2.7751,0
15:37:50.929,1,3.3421,0
15:37:50.941,0,2.9492,0
15:37:50.942,2,3.0300,0
15:37:50.990,1,2.3732,0
15:37:50.990,0,2.9164,0
15:37:50.991,2,3.1493,0
15:37:51.010,1,2.7684,0
15:37:51.016,0,2.6791,0
15:37:51.056,2,2.3156,0
15:37:51.057,1,2.3449,0
15:37:51.060,0,2.8258,0
15:37:51.070,2,2.8613,0
15:37:51.088,1,2.8600,0
15:37:51.131,0,2.4726,0
15:37:51.136,2,3.3412,0
15:37:51.138,0,2.5668,0
15:37:51.139,1,3.3510,0
15:37:51.145,2,3.2723,0
15:37:51.207,1,2.6657,0
15:37:51.207,2,2.4257,0
15:37:51.207,0,2.9661,0
15:37:51.211,1,3.3312,0
15:37:51.220,0,2.7788,0
15:37:51.232,2,2.5156,0
15:37:51.279,0,2.3080,0
15:37:51.279,1,2.5245,0
15:37:51.279,2,2.4962,0
15:37:51.289,0,1.7719,0
15:37:51.290,1,2.5428,0
15:37:51.305,2,3.2886,0
15:37:51.348,0,2.3511,0
15:37:51.348,2,2.4171,0
15:37:51.349,1,2.6235,0
15:37:51.361,1,2.5553,0
15:37:51.376,0,2.2590,0
15:37:51.406,2,2.8440,0
15:37:51.408,1,2.1862,0
15:37:51.422,0,2.2969,0
15:37:51.430,2,3.1172,0
15:37:51.521,1,3.0679,0
15:37:51.521,0,2.6896,0
15:37:51.523,2,3.7609,0
15:37:51.525,1,2.9198,0
15:37:51.528,2,3.4261,0
15:37:51.529,1,2.9196,0
15:37:51.588,2,2.9317,0
15:37:51.590,1,3.1822,0
15:37:51.593,0,14.3183,0
15:37:51.594,2,3.0070,0
15:37:51.596,0,2.5330,0
15:37:51.598,0,2.0552,0
15:37:51.607,1,2.7851,0
15:37:51.640,0,1.7845,0
15:37:51.642,2,3.3931,0
15:37:51.648,1,2.7495,0
15:37:51.657,0,2.3536,0
15:37:51.667,2,3.1435,0
15:37:51.681,1,3.0045,0
15:37:51.715,0,2.4064,0
15:37:51.715,2,2.8453,0
15:37:51.729,1,2.3502,0
15:37:51.735,0,2.3381,0
15:37:51.750,2,2.8784,0
15:37:51.778,0,2.4415,0
15:37:51.778,1,2.4201,0
15:37:51.791,2,3.2832,0
15:37:51.810,1,2.9729,0
15:37:51.815,0,1.7691,0
15:37:51.917,2,3.9769,0
15:37:51.922,1,2.7657,0
15:37:51.922,2,2.3100,0
15:37:51.923,0,2.7408,0
15:37:51.930,0,2.2375,0
15:37:51.930,2,2.4668,0
15:37:51.930,1,2.7509,0
15:37:51.933,1,2.3166,0
15:37:51.941,0,2.6326,0
15:37:51.949,2,2.1439,0
15:37:51.977,1,2.7441,0
15:37:51.981,0,1.9246,0
15:37:51.985,2,2.5180,0
15:37:52.000,1,2.9267,0
15:37:52.037,0,2.2353,0
15:37:52.037,2,2.4492,0
15:37:52.052,1,2.1668,0
15:37:52.053,0,2.5584,0
15:37:52.070,2,2.5485,0
15:37:52.124,0,2.2668,0
15:37:52.124,1,2.1776,0
15:37:52.125,2,3.2016,0
15:37:52.131,1,3.0784,0
15:37:52.136,0,2.4607,0
15:37:52.144,2,3.1420,0
15:37:52.161,1,2.9737,0
15:37:52.182,0,2.6629,0
15:37:52.187,2,2.4882,0
15:37:52.208,1,2.5848,0
15:37:52.214,0,2.3906,0
15:37:52.258,2,2.2078,0
15:37:52.258,1,2.1651,0
15:37:52.259,0,2.4686,0
15:37:52.273,2,2.8523,0
15:37:52.289,1,2.5812,0
15:37:52.322,0,2.6410,0
15:37:52.322,1,2.6061,0
15:37:52.322,2,2.8870,0
15:37:52.340,0,1.9902,0
15:37:52.345,2,2.7978,0
15:37:52.394,1,2.2766,0
15:37:52.395,0,2.7998,0
15:37:52.396,2,3.0146,0
15:37:52.408,1,3.0567,0
15:37:52.416,0,2.6937,0
15:37:52.431,2,3.1062,0
