wall_time,cam_index,full_ms,skipped
17:36:02.145,2,25.2666,0
17:36:02.146,1,13.4630,0
17:36:02.165,0,15.1098,0
17:36:02.166,1,2.9122,0
17:36:02.184,2,16.7252,0
17:36:02.212,0,20.4905,0
17:36:02.215,1,4.6818,0
17:36:02.215,2,6.9252,0
17:36:02.251,0,19.1107,0
17:36:02.260,1,10.8666,0
17:36:02.260,2,11.0090,0
17:36:02.282,0,16.9771,0
17:36:02.302,2,22.2786,0
17:36:02.305,1,8.2353,0
17:36:02.330,0,20.2421,0
17:36:02.335,1,10.9063,0
17:36:02.344,2,11.9568,0
17:36:02.374,0,24.9486,0
17:36:02.385,1,15.9019,0
17:36:02.385,2,17.7916,0
17:36:02.417,0,24.7446,0
17:36:02.426,2,12.8693,0
17:36:02.426,1,13.7016,0
17:36:02.446,0,21.4407,0
17:36:02.464,2,20.1158,0
17:36:02.465,1,22.0669,0
17:36:02.495,0,27.9840,0
17:36:02.498,1,5.0216,0
17:36:02.503,2,8.1332,0
17:36:02.532,0,19.5095,0
17:36:02.534,2,5.0842,0
17:36:02.538,1,6.5807,0
17:36:02.575,0,20.5068,0
17:36:02.587,2,14.1726,0
17:36:02.587,1,14.4713,0
17:36:02.606,0,21.2429,0
17:36:02.626,2,22.8156,0
17:36:02.627,1,14.6135,0
17:36:02.705,0,0.0725,1
17:36:02.715,1,62.4410,0
17:36:02.716,1,1.5197,0
17:36:02.721,0,3.7750,0
17:36:02.721,2,0.0619,1
17:36:02.742,1,22.3969,0
17:36:02.742,2,11.3961,0
17:36:02.766,0,21.5984,0
17:36:02.783,2,19.4033,0
17:36:02.784,1,11.8916,0
17:36:02.811,0,19.9366,0
17:36:02.816,1,7.7731,0
17:36:02.816,2,3.8865,0
17:36:02.852,0,19.8081,0
17:36:02.855,2,6.4191,0
17:36:02.857,1,4.5658,0
17:36:02.898,0,23.3729,0
17:36:02.901,2,5.2768,0
17:36:02.903,1,5.6733,0
17:36:02.928,0,23.3996,0
17:36:02.948,2,22.9609,0
17:36:02.952,1,15.2676,0
17:36:02.965,0,14.9213,0
17:36:02.975,1,10.5941,0
17:36:02.982,2,9.4898,0
17:36:03.016,0,23.5001,0
17:36:03.019,2,7.3239,0
17:36:03.022,1,6.2535,0
17:36:03.051,0,15.7261,0
17:36:03.063,1,13.5226,0
17:36:03.068,2,17.4735,0
17:36:03.081,0,14.2180,0
17:36:03.101,1,21.2746,0
17:36:03.102,2,8.8623,0
17:36:03.133,0,22.0627,0
17:36:03.134,1,18.6691,0
17:36:03.148,2,16.6622,0
17:36:03.178,0,28.4128,0
17:36:03.181,1,7.6296,0
17:36:03.182,2,13.6763,0
17:36:03.218,0,25.3997,0
17:36:03.223,1,8.1934,0
17:36:03.227,2,11.4224,0
17:36:03.268,0,41.5856,0
17:36:03.316,1,0.0781,1
17:36:03.316,2,0.0677,1
17:36:03.317,0,4.2429,0
17:36:03.333,0,15.4103,0
17:36:03.337,2,11.6865,0
17:36:03.337,1,11.4808,0
17:36:03.373,0,18.6833,0
17:36:03.382,1,13.5653,0
17:36:03.382,2,12.7755,0
17:36:03.402,0,14.0947,0
17:36:03.432,1,29.6336,0
17:36:03.432,2,27.1717,0
17:36:03.451,0,19.8158,0
17:36:03.453,1,10.3486,0
17:36:03.466,2,12.8971,0
17:36:03.496,0,24.4219,0
17:36:03.498,1,9.8804,0
17:36:03.499,2,11.1373,0
17:36:03.532,0,17.1108,0
17:36:03.550,1,21.3414,0
17:36:03.551,2,13.1248,0
17:36:03.565,0,16.8241,0
17:36:03.590,2,27.1521,0
17:36:03.590,1,13.1177,0
17:36:03.616,0,26.8635,0
17:36:03.625,1,14.1405,0
17:36:03.627,2,6.7870,0
17:36:03.659,0,27.0681,0
17:36:03.662,2,6.8089,0
17:36:03.662,1,7.0438,0
17:36:03.704,0,29.1532,0
17:36:03.713,1,20.9849,0
17:36:03.714,2,11.9954,0
17:36:03.723,0,12.7445,0
17:36:03.749,1,23.8543,0
17:36:03.750,2,13.3684,0
17:36:03.777,1,9.1823,0
17:36:03.777,0,24.9516,0
17:36:03.785,2,9.6150,0
17:36:03.814,0,22.0151,0
17:36:03.818,2,8.9090,0
17:36:03.821,1,11.9803,0
17:36:03.986,2,98.8799,0
17:36:03.997,2,0.0717,1
17:36:03.999,1,112.0691,0
17:36:04.008,1,8.4998,0
17:36:04.008,0,99.3165,0
17:36:04.019,0,10.4912,0
17:36:04.025,1,16.8989,0
17:36:04.026,0,7.7232,0
17:36:04.030,1,4.6353,0
17:36:04.033,2,4.9530,0
17:36:04.057,0,26.6029,0
17:36:04.061,1,6.6649,0
17:36:04.086,2,27.4790,0
17:36:04.108,0,27.1824,0
17:36:04.111,2,24.6843,0
17:36:04.114,1,12.8492,0
17:36:04.124,0,16.4507,0
17:36:04.142,2,19.2300,0
17:36:04.143,1,5.1608,0
17:36:04.172,0,22.6841,0
17:36:04.175,1,6.3091,0
17:36:04.178,2,4.6929,0
17:36:04.212,0,22.4379,0
17:36:04.214,1,5.4042,0
17:36:04.217,2,4.5996,0
17:36:04.253,0,18.1002,0
17:36:04.261,1,10.5100,0
17:36:04.261,2,10.5616,0
17:36:04.289,0,24.3019,0
17:36:04.305,1,20.1878,0
17:36:04.306,2,7.6970,0
17:36:04.336,0,23.4326,0
17:36:04.338,1,10.7454,0
17:36:04.339,2,4.3790,0
17:36:04.371,0,19.5294,0
17:36:04.378,1,8.3643,0
17:36:04.390,2,14.0254,0
17:36:04.419,0,26.9363,0
17:36:04.420,2,12.1906,0
17:36:04.423,1,8.7153,0
17:36:04.495,0,70.4683,0
17:36:04.524,2,51.0927,0
17:36:04.524,0,5.7630,0
17:36:04.529,2,3.8559,0
17:36:04.529,1,52.6328,0
17:36:04.531,0,4.1700,0
17:36:04.532,1,0.0740,1
17:36:04.546,2,17.0618,0
17:36:04.566,0,20.4172,0
17:36:04.570,2,6.1262,0
17:36:04.572,1,4.4520,0
17:36:04.626,0,36.9761,0
17:36:04.630,2,7.6306,0
17:36:04.630,1,7.6286,0
17:36:04.655,0,23.1054,0
17:36:04.657,1,16.6091,0
17:36:04.661,2,5.3222,0
17:36:04.699,0,24.8950,0
17:36:04.701,1,7.8623,0
17:36:04.705,2,6.1164,0
17:36:04.727,0,22.5252,0
17:36:04.739,2,16.5738,0
17:36:04.743,1,14.0929,0
17:36:04.780,0,29.9878,0
17:36:04.788,1,14.6999,0
17:36:04.789,2,15.8692,0
17:36:04.816,0,24.0172,0
17:36:04.821,1,11.5538,0
17:36:04.824,2,11.5411,0
17:36:04.852,0,17.8998,0
17:36:04.859,1,7.8687,0
17:36:04.862,2,5.7733,0
17:36:04.887,0,22.4325,0
17:36:04.894,2,9.6441,0
17:36:04.897,1,4.1005,0
17:36:04.938,0,28.3940,0
17:36:04.947,2,10.5947,0
17:36:04.947,1,6.6239,0
17:36:04.974,0,22.1006,0
17:36:04.979,1,8.7615,0
17:36:04.987,2,11.9779,0
17:36:05.015,0,20.1982,0
17:36:05.018,1,8.0474,0
17:36:05.024,2,8.5592,0
17:36:05.086,0,61.8114,0
17:36:05.109,2,37.0047,0
17:36:05.113,0,3.6723,0
17:36:05.113,2,2.6106,0
17:36:05.116,1,38.5255,0
17:36:05.118,1,2.2146,0
17:36:05.137,0,23.4523,0
17:36:05.139,1,8.2372,0
17:36:05.141,2,4.9559,0
17:36:05.177,0,22.7528,0
17:36:05.178,1,5.9523,0
17:36:05.179,2,4.1954,0
17:36:05.205,0,20.7766,0
17:36:05.209,2,5.3600,0
17:36:05.220,1,12.8062,0
17:36:05.252,0,20.0353,0
17:36:05.266,2,15.8919,0
17:36:05.267,1,12.4372,0
17:36:05.296,0,24.6527,0
