wall_time,cam_index,full_ms,skipped
14:07:41.950,0,0.1113,1
14:07:42.007,0,0.0730,1
14:07:42.020,1,0.0585,1
14:07:42.079,1,0.1033,0
14:07:42.088,2,0.3280,1
14:07:42.117,0,84.4701,0
14:07:42.137,0,20.3619,0
14:07:42.138,2,22.8272,0
14:07:42.178,0,40.7310,0
14:07:42.179,2,39.9498,0
14:07:42.338,2,0.0968,1
14:07:42.341,0,1.4128,1
14:07:42.346,2,0.1031,0
14:07:42.347,0,0.1940,0
14:07:42.353,0,0.0592,0
14:07:42.377,0,0.0604,0
14:07:42.383,2,0.0778,1
14:07:42.740,0,0.1603,0
14:07:42.741,2,0.0857,0
14:07:42.742,0,0.1779,0
14:07:42.749,2,0.0757,0
14:07:42.749,0,0.4287,0
14:07:42.764,2,0.0624,0
14:07:42.786,2,0.0796,0
14:07:42.792,2,0.1453,0
14:07:42.799,1,0.0525,12
14:07:42.819,0,0.1546,0
14:07:42.837,0,15.3623,0
14:07:42.881,0,44.4164,0
14:07:42.900,2,5.9716,0
14:07:42.928,0,0.0531,1
14:07:42.970,2,69.2340,0
14:07:42.977,2,6.8970,0
14:07:42.992,0,15.7377,0
14:07:43.017,2,0.0749,1
14:07:43.080,0,87.7929,0
14:07:43.087,2,0.0983,0
14:07:43.159,2,0.0645,1
14:07:43.160,0,79.8104,0
14:07:43.229,0,0.1028,1
14:07:43.229,2,0.1802,0
14:07:43.233,2,0.0407,0
14:07:43.332,1,60.0704,11
14:07:43.333,0,68.3364,0
14:07:43.360,0,26.6553,0
14:07:43.388,0,0.0771,1
14:07:43.393,2,0.0514,0
14:07:43.425,2,0.0798,0
14:07:43.548,2,0.0527,1
14:07:43.564,2,0.0709,0
14:07:43.570,1,0.1417,1
14:07:43.587,2,0.0747,0
14:07:43.613,1,0.0683,0
14:07:43.635,0,0.1014,0
14:07:43.650,2,18.6070,0
14:07:43.775,2,0.1346,1
14:07:43.776,0,0.2204,0
14:07:43.784,0,4.4078,0
14:07:43.786,1,10.2895,0
14:07:43.807,0,23.0041,0
14:07:43.835,1,49.3695,0
14:07:43.948,0,0.1034,1
14:07:43.949,1,0.1134,1
14:07:43.953,2,0.0777,1
14:07:43.956,2,0.0889,0
14:07:43.999,0,0.1186,1
14:07:43.999,2,0.0935,1
14:07:44.012,1,54.7754,0
14:07:44.063,1,50.7800,0
14:07:44.141,2,77.5664,0
14:07:44.142,0,0.4850,1
14:07:44.151,2,10.1721,0
14:07:44.152,0,0.0528,0
14:07:44.165,2,13.0360,0
14:07:44.210,2,44.9008,0
14:07:44.229,0,26.5014,0
14:07:44.237,2,0.0697,1
14:07:44.256,0,0.0685,1
14:07:44.369,1,0.0767,1
14:07:44.389,1,0.0811,1
14:07:44.422,2,0.2042,0
14:07:44.441,2,0.0747,0
14:07:44.595,1,137.1890,0
14:07:44.599,0,0.0729,0
14:07:44.601,2,0.0885,1
14:07:44.605,1,10.6834,0
14:07:44.607,0,3.0994,0
14:07:44.609,1,3.8362,0
14:07:44.612,0,4.6215,0
14:07:44.614,1,4.2042,0
14:07:44.625,0,12.5372,0
14:07:44.646,1,0.3123,1
14:07:44.663,1,0.1898,0
14:07:44.667,0,42.2156,0
14:07:44.809,1,0.0826,0
14:07:44.810,0,0.0517,1
14:07:44.811,2,0.1172,0
14:07:44.817,2,0.0487,0
14:07:44.823,0,5.2679,0
14:07:44.843,0,0.0623,1
14:07:44.871,0,0.0596,0
14:07:45.005,2,0.0896,1
14:07:45.007,0,0.0968,0
14:07:45.009,2,0.1158,0
14:07:45.013,0,0.3910,0
14:07:45.017,1,4.8657,0
14:07:45.022,1,4.3857,0
14:07:45.043,0,2.0153,0
14:07:45.061,1,38.8757,0
14:07:45.102,1,40.3428,0
14:07:45.162,2,0.0965,0
14:07:45.197,1,95.4105,0
14:07:45.206,1,0.0375,1
14:07:45.224,0,0.1064,0
14:07:45.242,2,0.0808,1
14:07:45.257,0,0.0951,1
14:07:45.323,2,0.0607,0
14:07:45.372,1,0.0843,1
14:07:45.375,0,0.0646,1
14:07:45.398,1,21.0879,0
14:07:45.404,0,0.3299,0
14:07:45.434,2,57.5078,0
14:07:45.465,2,30.5496,0
14:07:45.527,2,61.6894,0
14:07:45.529,0,0.0766,1
14:07:45.534,2,6.3629,0
14:07:45.587,0,41.1868,0
14:07:45.588,2,0.6652,1
14:07:45.623,0,35.1114,0
14:07:45.659,0,35.2767,0
14:07:45.692,0,0.0678,1
14:07:45.705,1,0.3336,1
14:07:45.790,2,0.0591,0
14:07:45.858,2,0.0681,1
14:07:45.864,1,90.4582,0
14:07:45.901,0,0.5841,1
14:07:45.922,2,0.0594,0
14:07:45.941,0,19.5643,0
14:07:45.974,1,109.8159,0
14:07:45.995,0,53.4856,0
14:07:46.016,0,0.2207,1
14:07:46.017,2,0.1373,1
14:07:46.034,1,59.9934,0
14:07:46.081,0,30.1307,0
14:07:46.111,2,48.8214,0
14:07:46.133,0,51.7580,0
14:07:46.143,1,0.2772,1
14:07:46.168,2,57.0648,0
14:07:46.183,0,50.4107,0
14:07:46.192,1,0.1755,0
14:07:46.207,0,0.0429,1
14:07:46.208,2,0.0807,1
14:07:46.241,0,0.0737,0
14:07:46.247,1,0.0488,0
14:07:46.279,0,0.0841,0
14:07:46.385,0,51.3892,0
14:07:46.408,2,2.5884,0
14:07:46.414,0,0.0470,1
14:07:46.447,2,0.0588,1
14:07:46.578,2,0.0519,1
14:07:46.586,0,1.4722,0
14:07:46.611,0,0.0626,1
14:07:46.662,0,22.9969,0
14:07:46.673,2,48.6454,0
14:07:46.678,1,365.9582,0
14:07:46.722,2,48.5090,0
14:07:46.724,0,0.0628,1
14:07:46.724,1,46.2197,0
14:07:46.745,2,22.3210,0
14:07:46.784,1,59.0832,0
14:07:46.784,2,39.0134,0
14:07:46.814,0,49.3235,0
14:07:46.825,0,10.9059,0
14:07:46.846,0,21.5152,0
14:07:46.868,1,84.1903,0
14:07:46.870,0,0.1061,1
14:07:46.897,0,0.9750,0
14:07:46.924,0,0.0805,0
14:07:46.970,1,101.7478,0
14:07:47.000,2,216.0541,0
14:07:47.009,1,38.6786,0
14:07:47.017,2,0.0620,1
14:07:47.053,2,0.0806,0
14:07:47.081,1,66.2373,0
14:07:47.150,1,69.0200,0
14:07:47.182,2,77.8364,0
14:07:47.185,0,222.0690,0
14:07:47.188,0,2.7626,0
14:07:47.219,0,30.4141,0
14:07:47.234,2,51.9203,0
14:07:47.243,1,92.1973,0
14:07:47.252,0,33.1841,0
14:07:47.277,2,42.8103,0
14:07:47.293,0,0.7613,1
14:07:47.306,1,62.8319,0
14:07:47.307,2,0.0545,1
14:07:47.327,1,21.2502,0
14:07:47.344,0,0.0956,0
14:07:47.348,2,0.0777,0
14:07:47.401,2,0.0693,0
14:07:47.418,0,44.5056,0
14:07:47.443,2,0.1548,0
14:07:47.476,0,0.2393,1
14:07:47.548,0,0.0806,1
14:07:47.634,2,19.6014,0
14:07:47.648,0,45.1333,0
14:07:47.671,1,0.0815,1
14:07:47.677,2,0.0543,1
14:07:47.691,0,0.0732,1
14:07:47.714,1,0.0786,0
14:07:47.795,2,79.9788,0
14:07:47.841,2,0.0424,1
14:07:47.866,0,0.0556,0
14:07:47.891,0,0.0584,0
14:07:47.918,1,0.1449,1
14:07:47.949,2,54.8126,0
14:07:47.953,0,0.6970,1
14:07:47.991,2,0.0990,1
14:07:48.032,0,0.1050,1
14:07:48.062,0,0.0934,0
14:07:48.070,1,94.4616,0
14:07:48.162,0,0.0483,1
14:07:48.179,1,108.7288,0
14:07:48.203,1,23.2083,0
14:07:48.207,2,174.0794,0
14:07:48.227,0,0.0550,1
14:07:48.238,2,0.0820,1
14:07:48.267,2,0.0828,0
14:07:48.267,1,63.9819,0
14:07:48.316,0,0.0810,1
14:07:48.394,2,79.0044,0
14:07:48.441,2,0.1768,1
14:07:48.502,0,149.4397,0
14:07:48.532,0,0.0619,1
14:07:48.533,2,0.0718,1
14:07:48.566,0,0.0604,0
14:07:48.623,2,0.0828,1
14:07:48.637,0,0.0469,1
14:07:48.718,0,44.7622,0
14:07:48.761,0,43.0322,0
14:07:48.802,0,0.0650,1
14:07:48.838,0,0.0738,0
14:07:48.852,2,20.2107,0
14:07:48.872,2,19.7419,0
14:07:48.898,1,60.8586,11
14:07:48.920,2,48.5394,0
14:07:48.926,0,49.1862,0
14:07:48.986,2,65.6640,0
14:07:49.033,2,46.9738,0
14:07:49.073,2,38.6048,0
14:07:49.108,0,0.0459,1
14:07:49.132,2,59.0880,0
14:07:49.136,0,0.0445,0
14:07:49.144,2,0.0724,1
14:07:49.161,0,0.0673,0
14:07:49.182,2,0.1011,0
14:07:49.205,0,0.0898,0
14:07:49.238,1,0.1067,1
14:07:49.283,0,48.4790,0
14:07:49.314,0,31.1218,0
14:07:49.339,1,56.2140,0
14:07:49.354,0,39.2565,0
14:07:49.398,0,43.9342,0
14:07:49.431,2,0.0953,1
14:07:49.447,0,0.0639,1
14:07:49.451,2,0.0779,0
14:07:49.459,1,0.0625,1
14:07:49.487,0,0.0737,0
14:07:49.502,2,0.0834,0
14:07:49.514,1,0.0982,0
14:07:49.571,0,0.0901,1
14:07:49.623,2,48.4939,0
14:07:49.673,2,49.9068,0
14:07:49.681,1,86.2313,0
14:07:49.720,2,0.0912,1
14:07:49.737,1,0.1551,1
14:07:49.761,2,2.2298,0
14:07:49.787,0,19.1701,0
14:07:49.805,2,0.0999,0
14:07:49.807,0,20.1689,0
14:07:49.827,1,0.0679,0
14:07:49.843,0,0.0806,1
14:07:49.878,0,0.0882,0
14:07:49.973,0,34.6082,0
14:07:49.978,2,0.1608,0
14:07:50.001,0,28.3925,0
14:07:50.033,2,40.6201,0
14:07:50.054,0,52.7702,0
14:07:50.108,0,51.6138,0
14:07:50.110,2,76.6482,0
14:07:50.126,1,28.3968,0
14:07:50.152,0,0.0644,1
14:07:50.157,2,46.4142,0
14:07:50.162,1,36.1857,0
14:07:50.207,2,50.2259,0
14:07:50.228,1,65.4520,0
14:07:50.245,0,63.0286,0
14:07:50.265,2,58.0824,0
14:07:50.288,2,22.9113,0
14:07:50.301,1,72.5191,0
14:07:50.359,2,69.9699,0
14:07:50.378,1,77.6494,0
14:07:50.393,2,33.8751,0
14:07:50.456,1,77.8856,0
14:07:50.529,1,0.0786,1
14:07:50.568,2,175.6178,0
14:07:50.603,2,34.4681,0
14:07:50.606,1,0.1453,0
14:07:50.627,2,0.1123,1
14:07:50.736,2,37.7511,0
14:07:50.767,1,0.0756,1
14:07:50.799,2,62.7280,0
14:07:50.831,2,0.0371,1
14:07:50.874,2,0.0529,0
14:07:50.920,2,0.0740,0
14:07:50.968,2,0.0762,0
14:07:51.083,1,37.2677,0
14:07:51.143,1,0.0624,1
14:07:51.145,2,0.0770,0
14:07:51.167,2,0.0647,0
14:07:51.227,0,0.0690,23
14:07:51.263,0,0.0887,0
14:07:51.265,2,57.9833,0
14:07:51.293,2,27.5227,0
14:07:51.342,1,75.8785,0
14:07:51.348,2,54.7060,0
14:07:51.356,0,45.6191,0
14:07:51.387,0,30.8754,0
14:07:51.405,2,56.9091,0
14:07:51.405,1,62.8360,0
14:07:51.428,0,41.0249,0
14:07:51.447,2,42.3174,0
14:07:51.471,1,66.1830,0
14:07:51.487,2,2.0725,1
14:07:51.499,0,70.6357,0
14:07:51.526,0,27.0837,0
14:07:51.526,2,0.1369,0
14:07:51.541,1,0.0464,1
14:07:51.568,0,41.5836,0
14:07:51.568,2,0.1714,0
14:07:51.760,0,192.0991,0
14:07:51.777,0,0.0649,1
14:07:51.817,0,0.1169,0
14:07:51.884,0,0.0896,1
14:07:51.929,1,0.0642,1
14:07:51.945,0,0.0488,0
14:07:51.997,2,0.0747,10
14:07:52.024,1,0.0727,1
14:07:52.039,0,0.0709,1
14:07:52.067,0,0.0972,0
14:07:52.086,1,0.0503,0
14:07:52.151,0,41.7642,0
14:07:52.221,2,0.1118,1
14:07:52.247,1,0.0617,1
14:07:52.251,2,0.0805,0
14:07:52.313,2,0.0517,0
14:07:52.382,1,0.0752,1
14:07:52.392,2,35.8909,0
14:07:52.422,2,29.4185,0
14:07:52.442,1,0.0562,0
14:07:52.456,2,0.0716,1
14:07:52.504,2,0.0832,0
14:07:52.509,0,48.1018,9
14:07:52.595,1,86.2386,0
14:07:52.660,0,150.9101,0
14:07:52.677,0,17.1814,0
14:07:52.717,0,0.0762,1
14:07:52.721,2,0.1145,0
14:07:52.770,2,0.2918,1
14:07:52.806,0,32.7352,0
14:07:52.849,0,42.8330,0
14:07:52.863,1,268.3179,0
14:07:52.881,2,0.1650,1
14:07:52.893,1,29.1702,0
14:07:52.893,0,43.0748,0
14:07:52.929,0,0.0608,1
14:07:52.949,1,0.0553,1
14:07:52.962,0,0.0568,0
14:07:52.962,2,0.0433,1
14:07:53.003,0,0.0866,0
14:07:53.039,1,0.0729,0
14:07:53.047,2,0.0458,1
14:07:53.180,1,76.1301,0
14:07:53.181,0,13.6758,0
14:07:53.209,0,28.1741,0
14:07:53.240,1,59.6660,0
14:07:53.256,0,46.7190,0
14:07:53.271,2,0.0954,1
14:07:53.293,2,0.1062,0
14:07:53.295,0,39.1200,0
14:07:53.302,1,62.1113,0
14:07:53.322,0,26.9292,0
14:07:53.357,2,0.0694,1
14:07:53.366,0,0.1151,1
14:07:53.382,1,0.1234,1
14:07:53.398,2,0.1021,0
14:07:53.441,0,32.9877,0
14:07:53.485,2,46.9213,0
14:07:53.508,0,0.0461,1
14:07:53.524,1,0.0597,1
14:07:53.541,2,55.9028,0
14:07:53.590,2,48.9952,0
14:07:53.612,2,0.2105,1
14:07:53.700,2,0.0793,0
14:07:53.823,1,0.0431,0
14:07:53.860,1,0.0843,0
14:07:53.860,0,0.0614,9
14:07:54.008,1,0.0791,1
14:07:54.039,0,0.0788,0
14:07:54.063,0,0.0729,0
14:07:54.068,2,0.0612,8
14:07:54.125,0,0.0874,1
14:07:54.143,1,0.0984,1
14:07:54.239,0,55.5175,0
14:07:54.283,0,0.0800,1
14:07:54.300,1,96.8820,0
14:07:54.316,0,0.0678,0
14:07:54.355,1,0.1061,1
14:07:54.531,0,0.0565,1
14:07:54.602,0,0.0553,1
14:07:54.683,0,0.0773,1
14:07:54.694,2,0.0535,11
14:07:54.728,2,0.0445,0
14:07:54.737,0,0.0866,0
14:07:54.778,0,0.3000,0
14:07:54.798,2,0.0419,1
14:07:54.835,2,0.4631,0
14:07:54.847,0,29.8642,0
14:07:54.885,0,37.0136,0
14:07:54.964,2,39.0002,0
14:07:55.066,0,0.0886,1
14:07:55.077,0,0.0747,0
14:07:55.108,0,0.0691,0
14:07:55.127,1,0.0770,12
14:07:55.131,2,0.0548,1
14:07:55.208,2,53.3463,0
14:07:55.208,0,34.0951,0
14:07:55.255,0,46.3379,0
14:07:55.288,0,33.6742,0
14:07:55.296,2,88.0645,0
14:07:55.333,0,44.0116,0
14:07:55.338,2,41.4000,0
14:07:55.367,2,0.0679,1
14:07:55.378,0,0.0799,1
14:07:55.436,1,0.0750,0
14:07:55.457,0,0.0748,1
14:07:55.466,1,0.0425,0
14:07:55.491,0,0.0601,0
14:07:55.535,0,0.0722,0
14:07:55.558,2,0.0894,0
14:07:55.568,2,0.0624,0
14:07:55.634,1,119.5228,0
14:07:55.663,2,60.7944,0
14:07:55.684,1,49.9605,0
14:07:55.709,2,46.7389,0
14:07:55.728,0,0.0757,0
14:07:55.763,2,0.0657,1
14:07:55.763,1,0.0605,1
14:07:55.770,0,16.6244,0
14:07:55.793,0,22.4527,0
14:07:55.794,2,0.6565,0
14:07:55.830,0,36.8023,0
14:07:55.876,0,45.4131,0
14:07:55.893,0,0.0695,1
14:07:55.898,1,59.5074,0
14:07:55.924,0,2.1203,0
14:07:55.943,1,44.6728,0
14:07:55.961,0,0.0421,0
14:07:55.988,0,0.0608,0
14:07:56.002,1,0.1235,1
14:07:56.029,2,0.0721,1
14:07:56.037,0,0.0676,1
14:07:56.071,2,40.3845,0
14:07:56.100,2,27.3186,0
14:07:56.100,0,0.2363,0
14:07:56.139,2,38.9282,0
14:07:56.170,0,0.0917,0
14:07:56.180,2,40.3615,0
14:07:56.224,2,0.1341,1
14:07:56.317,2,0.0880,1
14:07:56.358,2,0.0646,0
14:07:56.382,2,0.0479,0
14:07:56.384,1,335.2336,0
14:07:56.397,1,0.0562,1
14:07:56.545,1,104.6732,0
14:07:56.592,1,0.0844,1
14:07:56.638,2,42.6035,0
14:07:56.664,2,25.8751,0
14:07:56.720,2,55.9041,0
14:07:56.736,1,79.2857,0
14:07:56.763,0,215.3596,11
14:07:56.775,2,54.3241,0
14:07:56.787,0,0.0492,1
14:07:56.821,0,0.0695,0
14:07:56.829,2,0.0982,1
14:07:56.854,1,0.0781,1
14:07:56.893,0,0.0468,1
14:07:56.912,1,0.0436,0
14:07:56.940,0,21.0090,0
14:07:56.952,2,0.1291,1
14:07:56.998,0,0.0770,1
14:07:57.251,0,0.0792,1
14:07:57.274,1,0.0468,1
14:07:57.297,1,0.0827,0
14:07:57.369,0,80.4117,0
14:07:57.376,0,6.2707,0
14:07:57.417,0,41.1650,0
14:07:57.417,1,0.0775,1
14:07:57.418,2,0.1700,11
14:07:57.438,0,20.5210,0
14:07:57.511,1,0.0505,0
14:07:57.512,0,0.0596,1
14:07:57.531,1,0.0771,0
14:07:57.563,0,0.0757,0
14:07:57.647,0,0.1230,0
14:07:57.650,2,0.0402,0
14:07:57.655,1,72.3952,0
14:07:57.657,2,0.0873,1
14:07:57.698,1,43.0404,0
14:07:57.760,2,50.5252,0
14:07:57.769,1,71.4139,0
14:07:57.792,2,32.1294,0
14:07:57.852,0,0.1460,0
14:07:57.871,2,0.1646,1
14:07:57.871,0,0.2403,1
14:07:57.964,2,0.0876,1
14:07:57.977,0,38.2663,0
14:07:58.027,0,0.0758,1
14:07:58.035,2,0.0614,0
14:07:58.076,1,0.0461,1
14:07:58.082,0,0.0822,0
14:07:58.142,0,0.0792,0
14:07:58.149,1,0.2048,0
14:07:58.244,1,40.8966,0
14:07:58.309,1,64.8796,0
14:07:58.353,0,209.3776,0
14:07:58.360,0,0.0766,1
14:07:58.394,1,85.1553,0
14:07:58.454,0,92.0601,0
14:07:58.457,0,3.0182,0
14:07:58.458,2,4.0067,8
14:07:58.478,1,83.9179,0
14:07:58.509,0,51.3361,0
14:07:58.525,1,46.6626,0
14:07:58.587,0,77.6998,0
14:07:58.644,0,57.3231,0
14:07:58.645,2,0.1576,1
14:07:58.651,0,0.0448,1
14:07:58.702,0,0.1082,0
14:07:58.726,0,0.1139,0
14:07:58.728,2,28.9825,0
14:07:58.788,2,59.4423,0
14:07:58.815,1,0.1732,1
14:07:58.854,2,66.2490,0
14:07:58.881,2,0.1526,1
14:07:58.924,2,20.4244,0
14:07:58.942,2,18.3235,0
14:07:58.944,1,63.7485,0
14:07:58.993,0,249.2004,0
14:07:58.996,0,2.4806,0
14:07:59.001,0,5.3517,0
14:07:59.028,1,0.0520,1
14:07:59.033,0,0.0569,1
14:07:59.095,1,0.0725,0
14:07:59.109,0,0.0651,0
14:07:59.157,0,0.0568,1
14:07:59.160,1,0.0629,0
14:07:59.183,0,0.0806,1
14:07:59.187,2,244.1428,0
14:07:59.214,2,26.5731,0
14:07:59.265,2,51.5844,0
14:07:59.283,0,67.4456,0
14:07:59.313,0,29.1067,0
14:07:59.336,2,0.0774,1
14:07:59.338,1,0.0579,1
14:07:59.393,2,0.0814,0
14:07:59.467,2,45.7621,0
14:07:59.525,2,0.0743,1
14:07:59.537,2,0.0645,1
14:07:59.759,0,0.1445,12
14:07:59.767,2,0.2312,0
14:07:59.828,2,0.0844,0
14:07:59.853,2,19.1198,0
14:07:59.883,2,29.3102,0
14:07:59.949,2,66.3388,0
14:08:00.027,0,0.7497,0
14:08:00.030,2,0.5088,1
14:08:00.032,0,0.2600,0
14:08:00.035,0,0.0908,0
14:08:00.043,2,0.1045,1
14:08:00.090,0,0.1040,0
14:08:00.107,2,17.7324,0
14:08:00.178,2,0.1511,1
14:08:00.206,0,21.0793,0
14:08:00.232,0,0.0582,1
14:08:00.317,1,0.0607,12
14:08:00.327,0,0.0714,1
14:08:00.353,1,0.0587,0
14:08:00.358,0,0.0754,0
14:08:00.386,2,202.5717,0
14:08:00.405,0,0.1033,0
14:08:00.512,2,125.2142,0
14:08:00.516,1,0.0910,1
14:08:00.518,2,0.0805,1
14:08:00.557,2,31.7066,0
14:08:00.626,2,68.8947,0
14:08:00.665,2,39.0791,0
14:08:00.665,1,0.2180,1
14:08:00.696,2,0.0930,1
14:08:00.802,2,0.0763,1
14:08:00.854,0,0.0551,12
14:08:00.865,2,0.0535,1
14:08:00.905,2,0.1287,0
14:08:00.954,1,1.7374,0
14:08:01.016,1,0.0483,0
14:08:01.025,0,0.0528,0
14:08:01.052,0,0.0711,0
14:08:01.116,1,0.2536,0
14:08:01.149,0,31.9639,0
14:08:01.173,0,24.0219,0
14:08:01.259,0,85.2852,0
14:08:01.263,1,110.0295,0
14:08:01.276,0,17.5259,0
14:08:01.299,1,35.9190,0
14:08:01.303,0,26.8018,0
14:08:01.319,0,0.0720,1
14:08:01.346,0,0.1118,0
14:08:01.357,0,0.0582,0
14:08:01.379,2,73.2534,10
14:08:01.547,0,0.0846,0
14:08:01.608,0,0.0663,1
14:08:01.609,1,310.0392,0
14:08:01.626,0,0.0747,0
14:08:01.637,1,27.6761,0
14:08:01.668,0,0.0586,0
14:08:01.747,1,109.3580,0
14:08:01.783,0,31.5317,0
14:08:01.789,0,6.1265,0
14:08:01.823,1,0.0663,1
14:08:01.838,0,49.0356,0
14:08:01.867,2,23.8628,11
14:08:01.886,0,0.0443,1
14:08:01.949,0,0.2512,0
14:08:01.951,1,6.6939,0
14:08:02.072,2,0.0552,1
14:08:02.075,2,0.0502,0
14:08:02.121,2,31.2487,0
14:08:02.146,0,0.0681,1
14:08:02.162,2,40.0680,0
14:08:02.170,0,0.0810,0
14:08:02.216,2,0.1000,1
14:08:02.269,0,49.8697,0
14:08:02.292,2,0.0706,1
14:08:02.340,0,0.0780,1
14:08:02.355,0,0.0562,0
14:08:02.385,2,51.4088,0
14:08:02.393,2,0.1948,1
14:08:02.393,0,0.2409,0
14:08:02.486,0,0.1055,0
14:08:02.486,2,0.0541,0
14:08:02.489,1,0.8634,10
14:08:02.491,2,0.3798,0
14:08:02.539,0,42.4212,0
14:08:02.671,2,0.0704,0
14:08:02.770,2,0.1787,1
14:08:02.774,2,0.1204,0
14:08:02.774,0,234.9260,0
14:08:02.781,0,0.3011,1
14:08:02.815,0,0.0702,0
14:08:02.887,2,45.7781,0
14:08:02.938,2,0.1685,1
14:08:02.938,0,50.7464,0
14:08:02.991,2,0.0478,0
14:08:03.004,0,65.9765,0
14:08:03.011,2,0.0390,0
14:08:03.017,0,0.0621,1
14:08:03.114,0,0.0747,1
14:08:03.191,0,38.0034,0
14:08:03.291,1,0.0778,9
14:08:03.291,2,0.0689,1
14:08:03.343,2,44.3714,0
14:08:03.349,1,52.1463,0
14:08:03.371,0,180.7044,0
14:08:03.398,2,52.2210,0
14:08:03.402,1,52.5082,0
14:08:03.411,0,3.3204,1
14:08:03.438,2,39.5623,0
14:08:03.486,1,84.2299,0
14:08:03.490,0,0.0803,0
14:08:03.510,2,72.0640,0
14:08:03.517,2,0.0889,1
14:08:03.517,1,30.8096,0
14:08:03.558,0,32.8451,0
14:08:03.582,1,64.9665,0
14:08:03.595,2,42.1555,0
14:08:03.595,0,0.0824,1
14:08:03.622,2,3.0915,1
14:08:03.638,1,55.3560,0
14:08:03.693,0,0.2887,0
14:08:03.698,0,0.0941,0
14:08:03.700,1,60.6957,0
14:08:03.734,0,0.1093,0
14:08:03.755,1,54.6438,0
14:08:03.839,1,0.0778,1
14:08:03.858,0,0.0735,1
14:08:03.897,1,0.0750,0
14:08:03.941,2,9.1103,9
14:08:04.181,1,0.0782,0
14:08:04.197,2,255.7924,0
14:08:04.227,1,0.0819,0
14:08:04.258,2,0.0630,1
14:08:04.313,2,40.0318,0
14:08:04.342,0,28.7932,12
14:08:04.346,1,0.1069,1
14:08:04.372,2,59.3358,0
14:08:04.428,2,55.9122,0
14:08:04.445,2,0.0493,1
14:08:04.474,1,0.0841,1
14:08:04.482,2,0.0425,0
14:08:04.508,0,0.7520,1
14:08:04.535,2,0.0498,0
14:08:04.543,0,15.5403,0
14:08:04.565,0,22.0834,0
14:08:04.590,0,0.0514,1
14:08:04.598,2,14.3989,0
14:08:04.603,1,66.3750,0
14:08:04.674,0,21.3094,0
14:08:04.677,2,0.0893,1
14:08:04.688,1,84.4922,0
14:08:04.719,0,0.1016,1
14:08:04.738,1,0.1089,1
14:08:04.784,0,0.1989,0
14:08:04.841,0,0.0727,1
14:08:04.874,0,0.0705,0
14:08:04.940,0,0.0622,1
14:08:05.108,1,0.0602,1
14:08:05.130,0,0.1044,0
14:08:05.144,0,0.0935,0
14:08:05.161,0,0.0825,0
14:08:05.187,1,0.1260,0
14:08:05.202,0,0.0743,0
14:08:05.225,0,0.0784,0
14:08:05.260,0,0.0605,0
14:08:05.267,2,241.3016,9
14:08:05.277,2,10.3282,0
14:08:05.278,1,0.0617,0
14:08:05.307,0,0.5861,0
14:08:05.345,2,0.7378,1
14:08:05.407,1,29.9552,0
14:08:05.419,0,52.0731,0
14:08:05.419,2,0.0838,1
14:08:05.460,0,40.8230,0
14:08:05.472,0,11.5149,0
14:08:05.497,0,0.0963,1
14:08:05.513,1,105.2201,0
14:08:05.521,0,0.2502,1
14:08:05.533,2,96.7983,0
14:08:05.540,1,27.3447,0
14:08:05.566,2,32.1304,0
14:08:05.607,1,0.0557,1
14:08:05.613,2,47.4323,0
14:08:05.690,1,0.0711,0
14:08:05.770,0,39.2022,0
14:08:05.786,0,15.3529,0
14:08:05.816,0,0.0560,1
14:08:05.841,2,227.4745,0
14:08:05.890,2,48.5113,0
14:08:05.906,0,58.1574,0
14:08:05.941,0,0.0522,1
14:08:05.947,2,56.9698,0
14:08:05.979,2,32.2208,0
14:08:06.031,0,41.1493,0
14:08:06.073,0,41.7186,0
14:08:06.073,2,0.0474,1
14:08:06.118,2,33.5566,0
14:08:06.129,0,55.7196,0
14:08:06.172,2,0.0901,1
14:08:06.175,0,46.2646,0
14:08:06.215,0,39.6242,0
14:08:06.255,0,40.1234,0
14:08:06.318,0,0.0721,1
14:08:06.421,2,0.1013,1
14:08:06.423,2,0.0694,0
14:08:06.447,2,0.1086,0
14:08:06.485,0,0.1266,0
14:08:06.486,2,0.1951,0
14:08:06.498,0,0.8522,0
14:08:06.566,0,0.1602,1
14:08:06.584,2,59.7120,0
14:08:06.618,2,0.0676,1
14:08:06.629,0,0.2249,1
14:08:06.648,1,293.7038,11
14:08:06.668,2,0.1149,0
14:08:06.681,0,0.0549,0
14:08:06.707,1,0.0659,1
14:08:06.731,2,0.0800,0
14:08:06.742,0,0.0731,1
14:08:06.778,1,0.0930,0
14:08:06.782,2,34.3050,0
14:08:06.799,2,16.4371,0
14:08:06.831,0,0.0958,1
14:08:06.919,1,56.2031,0
14:08:06.953,0,48.1164,0
14:08:06.997,2,0.0609,1
14:08:07.000,1,81.3531,0
14:08:07.083,2,0.0539,1
14:08:07.089,1,88.2673,0
14:08:07.134,1,0.0765,1
14:08:07.148,2,0.0786,0
14:08:07.194,2,0.0825,0
14:08:07.222,2,0.0679,0
14:08:07.328,2,0.0478,1
14:08:07.368,2,0.0678,0
14:08:07.392,2,0.0754,0
14:08:07.428,0,0.0787,13
14:08:07.471,1,0.0830,0
14:08:07.497,1,0.0755,0
14:08:07.547,1,0.0776,0
14:08:07.609,2,0.1435,1
14:08:07.611,0,20.2177,0
14:08:07.660,0,48.8067,0
14:08:07.671,1,38.0899,0
