wall_time,cam_index,full_ms,skipped
14:59:31.800,0,4.0922,0
14:59:31.824,2,5.5409,0
14:59:31.858,0,21.6759,0
14:59:31.876,2,15.0080,0
14:59:31.882,0,3.6406,0
14:59:31.897,2,2.1325,0
14:59:31.922,0,4.3929,0
14:59:31.941,2,5.4885,0
14:59:31.967,0,6.1466,0
14:59:31.984,2,5.9119,0
14:59:32.009,0,7.4839,0
14:59:32.024,2,4.6038,0
14:59:32.084,0,11.9454,0
14:59:32.088,0,3.9525,0
14:59:32.108,2,15.2930,0
14:59:32.111,2,2.9223,0
14:59:32.129,0,8.1379,0
14:59:32.144,2,3.4446,0
14:59:32.168,0,6.2282,0
14:59:32.180,2,6.6093,0
14:59:32.198,0,4.6516,0
14:59:32.224,2,4.0905,0
14:59:32.243,0,5.5621,0
14:59:32.266,2,6.9376,0
14:59:32.283,0,5.3637,0
14:59:32.309,2,4.7230,0
14:59:32.328,0,7.1247,0
14:59:32.341,2,9.3226,0
14:59:32.360,0,7.1562,0
14:59:32.383,2,5.3030,0
14:59:32.406,0,6.8403,0
14:59:32.425,2,6.4757,0
14:59:32.464,0,25.2212,0
14:59:32.477,2,16.9834,0
14:59:32.483,0,1.5205,0
14:59:32.495,2,1.6269,0
14:59:32.517,0,4.4870,0
14:59:32.537,2,2.4908,0
14:59:32.563,0,4.4899,0
14:59:32.582,2,2.9593,0
14:59:32.601,0,2.7952,0
14:59:32.628,2,7.4471,0
14:59:32.649,0,3.9628,0
14:59:32.664,2,3.6234,0
14:59:32.682,0,9.7030,0
14:59:32.701,2,4.3925,0
14:59:32.727,0,8.9008,0
14:59:32.744,2,5.1345,0
14:59:32.766,0,5.0998,0
14:59:32.786,2,4.0178,0
14:59:32.810,0,6.9791,0
14:59:32.828,2,5.9913,0
14:59:32.846,0,6.9547,0
14:59:32.858,2,5.4608,0
14:59:32.881,0,7.8868,0
14:59:32.908,2,7.6282,0
14:59:32.922,0,3.2822,0
14:59:32.947,2,7.1109,0
14:59:32.966,0,3.7802,0
14:59:32.991,2,2.1862,0
14:59:33.012,0,9.7930,0
14:59:33.031,2,6.6384,0
14:59:33.053,0,23.1286,0
14:59:33.065,2,8.5509,0
14:59:33.082,0,3.1717,0
14:59:33.106,2,6.8216,0
14:59:33.126,0,8.7905,0
14:59:33.144,2,5.5357,0
14:59:33.167,0,3.9944,0
14:59:33.188,2,6.1495,0
14:59:33.193,0,2.9839,0
14:59:33.221,2,6.9737,0
14:59:33.249,0,9.1889,0
14:59:33.271,2,12.1650,0
14:59:33.290,0,5.1972,0
14:59:33.310,2,9.3533,0
14:59:33.332,0,7.7196,0
14:59:33.348,2,6.2201,0
14:59:33.358,0,4.6907,0
14:59:33.383,2,6.7895,0
14:59:33.406,0,8.1727,0
14:59:33.422,2,5.2725,0
14:59:33.446,0,7.7059,0
14:59:33.461,2,5.6415,0
14:59:33.486,0,5.3436,0
14:59:33.503,2,5.4160,0
14:59:33.519,0,6.4702,0
14:59:33.538,2,4.3050,0
14:59:33.568,0,9.9040,0
14:59:33.582,2,6.1161,0
14:59:33.604,0,6.2268,0
14:59:33.637,2,14.4136,0
14:59:33.662,0,22.6932,0
14:59:33.683,0,2.6669,0
14:59:33.686,2,23.5179,0
14:59:33.707,2,9.5253,0
14:59:33.722,0,2.9941,0
14:59:33.744,2,6.1727,0
14:59:33.767,0,9.2589,0
14:59:33.790,2,12.3997,0
14:59:33.809,0,8.0149,0
14:59:33.849,2,8.1640,0
14:59:33.858,0,13.8637,0
14:59:33.869,2,13.6250,0
14:59:33.884,0,4.2393,0
14:59:33.905,2,8.2640,0
14:59:33.925,0,6.7631,0
14:59:33.953,2,9.4497,0
14:59:33.966,0,4.9941,0
14:59:33.989,2,7.5487,0
14:59:33.996,0,4.1096,0
14:59:34.020,2,7.6016,0
14:59:34.086,2,14.4388,0
14:59:34.110,2,10.9438,0
14:59:34.117,0,13.0382,0
14:59:34.120,0,2.3796,0
14:59:34.125,0,3.9770,0
14:59:34.152,2,7.8962,0
14:59:34.164,0,6.2787,0
14:59:34.188,2,12.3762,0
14:59:34.213,0,8.3195,0
14:59:34.225,2,8.4608,0
14:59:34.253,0,18.7355,0
14:59:34.278,0,1.7315,0
14:59:34.278,2,18.1929,0
14:59:34.304,2,4.1546,0
14:59:34.321,0,2.2654,0
14:59:34.339,2,5.6507,0
14:59:34.368,0,4.1651,0
14:59:34.383,2,4.1887,0
14:59:34.401,0,7.6275,0
14:59:34.427,2,6.3171,0
14:59:34.445,0,5.1333,0
14:59:34.468,2,7.0894,0
14:59:34.483,0,5.3367,0
14:59:34.502,2,7.2479,0
14:59:34.527,0,4.1328,0
14:59:34.547,2,8.2124,0
14:59:34.560,0,8.3749,0
14:59:34.588,2,6.0725,0
14:59:34.604,0,6.8536,0
14:59:34.632,2,7.2486,0
14:59:34.648,0,8.6891,0
14:59:34.669,2,4.6962,0
14:59:34.690,0,9.2628,0
14:59:34.705,2,9.6472,0
14:59:34.719,0,6.8581,0
14:59:34.747,2,4.6775,0
14:59:34.767,0,10.1343,0
14:59:34.784,2,3.7447,0
14:59:34.806,0,8.0643,0
14:59:34.830,2,6.9905,0
14:59:34.865,0,26.2022,0
14:59:34.873,2,14.4286,0
14:59:34.875,0,3.2126,0
14:59:34.908,2,6.5880,0
14:59:34.922,0,4.9538,0
14:59:34.945,2,3.7664,0
14:59:34.962,0,4.4595,0
14:59:34.990,2,6.4918,0
14:59:35.009,0,7.6824,0
14:59:35.020,2,6.4744,0
14:59:35.038,0,6.8636,0
14:59:35.068,2,6.1590,0
14:59:35.083,0,6.5467,0
14:59:35.110,2,8.1769,0
14:59:35.123,0,5.0253,0
14:59:35.151,2,7.5645,0
14:59:35.166,0,5.0714,0
14:59:35.182,2,7.3448,0
14:59:35.196,0,4.3050,0
14:59:35.229,2,9.5805,0
14:59:35.245,0,6.0336,0
14:59:35.269,2,7.7070,0
14:59:35.284,0,5.4093,0
14:59:35.311,2,9.3472,0
14:59:35.329,0,7.8385,0
14:59:35.341,2,7.6788,0
14:59:35.363,0,5.8931,0
14:59:35.385,2,5.5019,0
14:59:35.403,0,3.9004,0
14:59:35.426,2,6.2644,0
14:59:35.462,0,23.4200,0
14:59:35.485,0,3.2662,0
14:59:35.490,2,28.0416,0
14:59:35.504,2,12.9497,0
14:59:35.515,0,2.8165,0
14:59:35.546,2,2.7758,0
14:59:35.564,0,3.6217,0
14:59:35.620,2,3.6012,0
14:59:35.623,0,6.2075,0
14:59:35.634,2,8.5288,0
14:59:35.648,0,7.6713,0
14:59:35.660,2,6.4620,0
14:59:35.680,0,8.8041,0
14:59:35.716,2,15.3223,0
14:59:35.781,0,4.9044,0
14:59:35.784,2,4.9128,0
14:59:35.788,0,6.7045,0
14:59:35.789,2,2.9046,0
14:59:35.809,0,8.9492,0
14:59:35.819,2,4.6392,0
14:59:35.835,0,4.2309,0
14:59:35.906,2,43.6814,0
14:59:35.907,0,4.4146,0
14:59:35.932,2,8.9952,0
14:59:35.937,0,7.3682,0
14:59:35.951,2,5.8607,0
14:59:35.969,0,6.5872,0
14:59:35.982,2,9.0501,0
14:59:35.998,0,5.1561,0
14:59:36.083,2,4.7737,0
14:59:36.141,2,0.0817,1
14:59:36.142,0,0.0634,1
14:59:36.143,2,0.2609,0
14:59:36.146,0,2.2623,0
14:59:36.192,0,3.5160,0
14:59:36.195,2,4.4130,0
14:59:36.234,0,2.5008,0
14:59:36.237,2,5.2183,0
14:59:36.240,0,4.2134,0
14:59:36.313,2,54.8561,0
14:59:36.324,0,13.7832,0
14:59:36.326,2,4.8237,0
14:59:36.372,0,7.2775,0
14:59:41.130,1,0.0560,1
14:59:41.135,1,1.6544,0
14:59:41.165,1,29.3176,0
14:59:41.168,2,32.2925,0
14:59:41.170,2,0.1256,1
14:59:41.194,1,20.7666,0
14:59:41.207,0,42.8730,0
14:59:41.208,2,14.1828,0
14:59:41.209,0,0.3713,1
14:59:41.217,1,8.7680,0
14:59:41.222,0,6.7900,0
14:59:41.231,2,9.4144,0
14:59:41.246,0,5.6352,0
14:59:41.257,1,8.7791,0
14:59:41.272,2,7.8467,0
14:59:41.293,1,12.3925,0
14:59:41.293,0,12.8883,0
14:59:41.310,2,7.1412,0
14:59:41.333,1,7.7679,0
14:59:41.334,0,11.2781,0
14:59:41.345,2,5.2820,0
14:59:41.384,0,18.1288,0
14:59:41.386,1,19.4223,0
14:59:41.389,2,6.6574,0
14:59:41.405,0,9.3993,0
14:59:41.420,1,2.4067,0
14:59:41.427,2,4.9005,0
14:59:41.455,0,11.4851,0
14:59:41.455,1,11.7228,0
14:59:41.472,2,9.3966,0
14:59:41.488,0,4.5742,0
14:59:41.491,1,5.9594,0
14:59:41.507,2,8.8168,0
14:59:41.539,0,4.7173,0
14:59:41.539,1,2.5158,0
14:59:41.547,2,8.6540,0
14:59:41.563,0,6.8201,0
14:59:41.578,1,7.5385,0
14:59:41.589,2,5.2618,0
14:59:41.638,0,12.9505,0
14:59:41.653,2,5.2117,0
14:59:41.654,1,28.6704,0
14:59:41.655,1,1.3019,0
14:59:41.656,0,5.0403,0
14:59:41.686,2,28.3067,0
14:59:41.697,1,10.4537,0
14:59:41.728,2,5.4937,0
14:59:41.733,0,46.2297,0
14:59:41.733,1,5.5881,0
14:59:41.735,0,1.8208,0
14:59:41.742,2,2.7024,0
14:59:41.772,0,8.4119,0
14:59:41.775,1,10.5392,0
14:59:41.790,2,7.5144,0
14:59:41.804,0,4.0908,0
14:59:41.813,1,10.6867,0
14:59:41.825,2,11.1960,0
14:59:41.851,0,5.1748,0
14:59:41.851,1,4.4327,0
14:59:41.868,2,10.2292,0
14:59:41.880,0,5.9872,0
14:59:41.892,1,4.4305,0
14:59:41.907,2,7.2012,0
14:59:41.935,0,12.8943,0
14:59:41.935,1,13.2471,0
14:59:41.946,2,5.0052,0
14:59:41.969,0,5.7030,0
14:59:41.972,1,5.0894,0
14:59:41.986,2,4.8441,0
14:59:42.015,0,6.9938,0
14:59:42.016,1,4.8924,0
14:59:42.027,2,4.7008,0
14:59:42.044,0,8.6479,0
14:59:42.063,1,5.6664,0
14:59:42.084,2,6.6208,0
14:59:42.090,0,8.1076,0
14:59:42.090,1,7.7204,0
14:59:42.109,2,6.3273,0
14:59:42.129,0,6.8095,0
14:59:42.133,1,5.9823,0
14:59:42.151,2,5.6880,0
14:59:42.169,0,5.5553,0
14:59:42.174,1,7.0494,0
14:59:42.182,2,6.0007,0
14:59:42.205,0,9.6917,0
14:59:42.242,2,6.7102,0
14:59:42.244,1,0.0583,1
14:59:42.249,0,8.5229,0
14:59:42.283,2,22.4284,0
14:59:42.297,1,7.5636,0
14:59:42.303,0,22.1360,0
14:59:42.309,2,5.9196,0
14:59:42.332,0,8.6773,0
14:59:42.334,1,3.8304,0
14:59:42.351,2,3.4283,0
14:59:42.360,0,4.2414,0
14:59:42.396,1,26.5189,0
14:59:42.399,2,5.0713,0
14:59:42.407,0,6.6535,0
14:59:42.412,1,11.0022,0
14:59:42.428,2,6.2093,0
14:59:42.451,0,7.1453,0
14:59:42.458,1,10.6042,0
14:59:42.493,2,22.6814,0
14:59:42.496,0,5.1998,0
14:59:42.500,1,6.1865,0
14:59:42.507,2,8.5432,0
14:59:42.529,0,9.6646,0
14:59:42.542,1,5.0726,0
14:59:42.552,2,5.9076,0
14:59:42.574,0,8.4552,0
14:59:42.579,1,10.9709,0
14:59:42.590,2,4.5603,0
14:59:42.607,0,5.7367,0
14:59:42.615,1,6.5919,0
14:59:42.632,2,9.1550,0
14:59:42.653,0,8.6945,0
14:59:42.656,1,5.4760,0
14:59:42.664,2,9.0091,0
14:59:42.683,0,7.9355,0
14:59:42.699,1,10.1511,0
14:59:42.707,2,7.4778,0
14:59:42.736,1,7.3956,0
14:59:42.736,0,7.4903,0
14:59:42.748,2,4.8536,0
14:59:42.769,0,7.8761,0
14:59:42.775,1,7.9769,0
14:59:42.791,2,7.5369,0
14:59:42.823,0,12.9597,0
14:59:42.839,1,27.6954,0
14:59:42.841,2,8.2629,0
14:59:42.844,0,5.6778,0
14:59:42.855,1,8.9647,0
14:59:42.882,2,22.9782,0
14:59:42.885,1,6.1399,0
14:59:42.903,2,1.9386,0
14:59:42.905,0,25.4215,0
14:59:42.926,0,3.8716,0
14:59:42.930,1,5.4197,0
14:59:42.947,2,4.6499,0
14:59:42.970,0,4.8474,0
14:59:42.973,1,7.2963,0
14:59:42.983,2,3.4643,0
14:59:43.001,0,4.4658,0
14:59:43.016,1,8.4503,0
14:59:43.024,2,4.9327,0
14:59:43.053,0,4.2995,0
14:59:43.111,1,15.9691,0
14:59:43.116,2,0.0491,1
14:59:43.120,1,8.3659,0
14:59:43.146,1,10.4928,0
14:59:43.156,2,12.4202,0
14:59:43.158,0,14.7660,0
14:59:43.170,0,8.0931,0
14:59:43.178,1,10.4686,0
14:59:43.179,0,9.3712,0
14:59:43.200,2,15.3247,0
14:59:43.204,0,5.4877,0
14:59:43.212,1,5.8263,0
14:59:43.221,2,5.9815,0
14:59:43.249,0,7.7816,0
14:59:43.250,1,4.4204,0
14:59:43.267,2,3.3420,0
14:59:43.289,0,3.3486,0
14:59:43.295,1,8.0730,0
14:59:43.311,2,5.9199,0
14:59:43.334,1,11.8148,0
14:59:43.335,0,3.9404,0
14:59:43.352,2,6.7634,0
14:59:43.361,0,6.5245,0
14:59:43.369,1,4.2664,0
14:59:43.378,2,4.5263,0
14:59:43.414,0,8.1563,0
14:59:43.429,2,3.9232,0
14:59:43.432,1,20.0476,0
14:59:43.449,0,6.1692,0
14:59:43.451,1,3.6401,0
14:59:43.484,2,21.0275,0
14:59:43.488,1,8.5049,0
14:59:43.505,0,17.6848,0
14:59:43.509,2,4.4554,0
14:59:43.517,0,2.0996,0
14:59:43.532,1,3.2216,0
14:59:43.540,2,6.4405,0
14:59:43.567,0,2.7438,0
14:59:43.572,1,3.2859,0
14:59:43.589,2,5.0054,0
14:59:43.604,0,3.3086,0
14:59:43.612,1,4.2154,0
14:59:43.627,2,3.7679,0
14:59:43.655,0,11.0135,0
14:59:43.657,1,13.9227,0
14:59:43.668,2,6.2093,0
14:59:43.681,0,7.3636,0
14:59:43.694,1,6.3566,0
14:59:43.704,2,6.0702,0
14:59:43.737,0,13.4565,0
14:59:43.739,1,9.6310,0
14:59:43.756,2,11.8645,0
14:59:43.793,0,31.9546,0
14:59:43.796,1,6.1434,0
14:59:43.799,2,5.2893,0
14:59:43.813,0,3.1777,0
14:59:43.823,1,10.3074,0
14:59:43.828,2,4.8428,0
14:59:43.849,0,12.9913,0
14:59:43.849,1,3.1799,0
14:59:43.868,2,4.2659,0
14:59:43.901,0,8.6677,0
14:59:43.905,1,5.8436,0
14:59:43.907,2,6.8293,0
14:59:43.930,0,5.1576,0
14:59:43.936,1,8.1995,0
14:59:43.948,2,3.5928,0
14:59:43.969,0,5.1600,0
14:59:43.974,1,6.1441,0
14:59:43.988,2,4.1556,0
14:59:44.000,0,3.6001,0
14:59:44.023,1,24.3127,0
14:59:44.032,2,6.6057,0
14:59:44.052,1,7.0109,0
14:59:44.053,0,8.5153,0
14:59:44.080,2,16.1400,0
14:59:44.100,1,8.0120,0
14:59:44.104,2,2.7713,0
14:59:44.104,0,21.1757,0
14:59:44.128,0,1.5877,0
14:59:44.135,1,4.0763,0
14:59:44.146,2,2.8895,0
14:59:44.171,1,2.8511,0
14:59:44.171,0,3.8638,0
14:59:44.190,2,4.3670,0
14:59:44.204,0,4.0352,0
14:59:44.215,1,6.0696,0
14:59:44.221,2,6.9017,0
14:59:44.260,0,11.7346,0
14:59:44.261,1,6.0550,0
14:59:44.273,2,11.1716,0
14:59:44.294,0,8.2696,0
14:59:44.300,1,7.4056,0
14:59:44.308,2,7.6711,0
14:59:44.324,0,4.8851,0
14:59:44.331,1,3.3712,0
14:59:44.351,2,3.6848,0
14:59:44.370,0,5.2862,0
14:59:44.373,1,5.0818,0
14:59:44.381,2,5.9649,0
14:59:44.419,0,8.3705,0
14:59:44.420,1,3.3235,0
14:59:44.425,2,6.6421,0
14:59:44.461,0,4.8128,0
14:59:44.462,1,3.6962,0
14:59:44.466,2,3.8519,0
14:59:44.485,0,5.8219,0
14:59:44.488,1,6.8933,0
14:59:44.513,2,4.2181,0
14:59:44.529,0,6.6901,0
14:59:44.536,1,6.2440,0
14:59:44.541,2,5.3340,0
14:59:44.573,0,4.9439,0
14:59:44.578,1,7.1647,0
14:59:44.591,2,6.5868,0
14:59:44.615,0,4.5643,0
14:59:44.650,2,5.8943,0
14:59:44.650,1,38.1914,0
14:59:44.654,0,7.2201,0
14:59:44.655,1,3.0730,0
14:59:44.688,2,22.7093,0
14:59:44.707,1,8.1667,0
14:59:44.707,0,23.3096,0
14:59:44.708,2,4.3498,0
14:59:44.735,0,3.0193,0
14:59:44.736,1,1.8300,0
14:59:44.747,2,3.5121,0
14:59:44.783,0,3.9122,0
14:59:44.784,1,3.0206,0
14:59:44.789,2,4.7300,0
14:59:44.817,0,14.7255,0
14:59:44.819,1,4.1480,0
14:59:44.830,2,3.7400,0
14:59:44.852,0,9.2351,0
14:59:44.855,1,5.9286,0
14:59:44.868,2,12.0038,0
14:59:44.888,0,4.0419,0
14:59:44.894,1,6.5058,0
14:59:44.905,2,5.3095,0
14:59:44.932,0,6.0775,0
14:59:44.935,1,5.8042,0
14:59:44.948,2,5.0383,0
14:59:44.957,0,3.9555,0
14:59:44.971,1,12.0629,0
14:59:44.990,2,6.7272,0
14:59:45.007,0,4.4182,0
14:59:45.009,1,3.3391,0
14:59:45.032,2,7.0524,0
14:59:45.047,0,5.9548,0
14:59:45.092,1,12.2894,0
14:59:45.144,1,39.4053,0
14:59:45.151,2,10.6998,0
14:59:45.156,2,4.3363,0
14:59:45.164,0,11.0573,0
14:59:45.164,1,3.9593,0
14:59:45.172,0,7.4215,0
14:59:45.172,2,6.7776,0
14:59:45.177,0,5.2341,0
14:59:45.178,1,4.1758,0
14:59:45.184,2,5.4631,0
14:59:45.216,0,7.8564,0
14:59:45.231,1,17.0449,0
14:59:45.235,2,8.4484,0
14:59:45.247,1,4.5126,0
14:59:45.252,0,5.2026,0
14:59:45.343,2,17.5757,0
14:59:45.350,0,14.0856,0
14:59:45.352,1,10.0071,0
14:59:45.354,0,3.4474,0
14:59:45.354,2,0.0904,1
14:59:45.355,1,2.1761,0
14:59:45.366,0,4.4696,0
14:59:45.372,1,5.3331,0
14:59:45.387,2,4.4246,0
14:59:45.470,0,4.3233,0
14:59:45.471,1,10.8010,0
14:59:45.476,2,9.8597,0
14:59:45.477,0,5.3891,0
14:59:45.478,2,1.8801,0
14:59:45.479,1,7.0989,0
14:59:45.488,0,5.8934,0
14:59:45.494,1,7.8968,0
14:59:45.502,2,6.2377,0
14:59:45.620,0,94.3055,0
14:59:45.626,1,9.0385,0
14:59:45.630,2,7.8098,0
14:59:45.631,1,4.5895,0
14:59:45.638,2,5.0492,0
14:59:45.638,0,11.3993,0
14:59:45.644,0,5.9179,0
14:59:45.646,1,6.7023,0
14:59:45.646,2,6.6895,0
14:59:45.651,0,6.1091,0
14:59:45.656,1,7.6462,0
14:59:45.677,2,13.2618,0
14:59:45.690,0,5.1468,0
14:59:45.697,1,7.8182,0
14:59:45.708,2,7.7188,0
14:59:45.798,1,10.1771,0
14:59:45.803,0,0.0834,1
14:59:45.804,2,3.9932,0
14:59:45.818,1,8.2640,0
14:59:45.821,2,4.8814,0
14:59:45.826,0,9.4633,0
14:59:45.843,2,5.8112,0
14:59:45.845,1,21.2351,0
14:59:45.931,1,2.6033,0
14:59:45.931,0,85.6310,0
14:59:45.951,2,23.2452,0
14:59:45.965,0,18.0462,0
14:59:45.971,2,3.0187,0
14:59:45.971,1,10.4633,0
14:59:45.971,0,3.3400,0
14:59:45.979,1,8.1657,0
14:59:45.981,2,6.8918,0
14:59:45.990,0,9.5842,0
14:59:45.990,1,3.7810,0
14:59:45.991,2,4.1935,0
14:59:46.048,0,37.3368,0
14:59:46.076,1,60.8244,0
14:59:46.080,2,7.1109,0
14:59:46.084,0,7.0849,0
14:59:46.087,1,7.4142,0
14:59:46.089,2,5.6205,0
14:59:46.097,0,10.9017,0
14:59:46.100,1,11.2514,0
14:59:46.120,2,6.4868,0
14:59:46.133,0,9.3485,0
14:59:46.136,1,5.5727,0
14:59:46.159,2,6.6434,0
14:59:46.184,0,6.0037,0
14:59:46.187,1,4.4740,0
14:59:46.235,2,50.8075,0
14:59:46.235,0,4.8500,0
14:59:46.240,1,9.6181,0
14:59:46.240,2,3.7134,0
14:59:46.246,0,5.8657,0
14:59:46.250,1,5.4702,0
14:59:46.268,2,5.9560,0
14:59:46.352,0,35.5917,0
14:59:46.356,1,6.4276,0
14:59:46.359,2,6.4885,0
14:59:46.363,0,5.4042,0
14:59:46.364,1,6.9545,0
14:59:46.366,2,4.0929,0
14:59:46.366,0,3.3165,0
14:59:46.378,1,8.6587,0
14:59:46.395,2,16.2372,0
14:59:46.417,0,15.3839,0
14:59:46.430,1,27.9007,0
14:59:46.652,2,8.8225,0
14:59:46.652,1,4.8010,0
14:59:46.653,0,5.6129,0
14:59:46.660,2,8.1035,0
14:59:46.665,1,4.1542,0
14:59:46.671,2,3.6970,0
14:59:46.673,1,2.9765,0
14:59:46.673,0,16.6665,0
14:59:46.675,0,0.4122,1
14:59:46.678,2,6.2843,0
14:59:46.679,1,5.3158,0
14:59:46.681,2,0.1812,1
14:59:46.683,0,5.4179,0
14:59:46.685,1,0.0884,1
14:59:46.687,0,3.6656,0
14:59:46.854,2,0.0806,1
14:59:46.854,0,4.9900,0
14:59:46.856,1,0.0754,1
14:59:46.860,1,0.0478,0
14:59:46.863,0,3.7436,1
14:59:46.864,2,5.0375,0
14:59:46.870,2,6.0942,0
14:59:46.870,0,0.1041,1
14:59:46.871,1,5.2192,0
14:59:46.875,2,5.2571,0
14:59:46.876,1,3.7230,0
14:59:47.058,2,165.5204,0
14:59:47.072,0,18.6452,0
14:59:47.072,1,0.0753,1
14:59:47.073,2,0.2793,1
14:59:47.080,0,7.6292,0
14:59:47.085,1,5.6138,0
14:59:47.085,2,5.1123,0
14:59:47.086,0,5.5353,0
14:59:47.090,0,4.3208,0
14:59:47.099,1,13.7363,0
14:59:47.104,2,11.3387,0
14:59:47.104,1,4.4753,0
14:59:47.105,0,6.5020,0
14:59:47.108,1,4.2113,0
14:59:47.123,2,19.1277,0
14:59:47.128,2,5.3324,0
14:59:47.152,0,28.9653,0
14:59:47.155,2,4.0265,0
14:59:47.156,1,5.8074,0
14:59:47.157,0,4.0867,0
14:59:47.175,0,4.2908,0
14:59:47.181,1,8.7256,0
14:59:47.192,2,5.9089,0
14:59:47.215,1,8.7188,0
14:59:47.217,0,9.3094,0
14:59:47.235,2,5.8000,0
14:59:47.253,0,6.8015,0
14:59:47.259,1,10.5527,0
14:59:47.488,2,0.0472,1
14:59:47.490,1,3.0396,0
14:59:47.491,0,7.5622,0
14:59:47.502,0,9.1023,0
14:59:47.503,1,9.1757,0
14:59:47.509,2,8.9351,0
14:59:47.516,0,0.1015,1
14:59:47.518,1,11.6716,0
14:59:47.520,2,7.1783,0
14:59:47.530,1,10.5132,0
14:59:47.534,2,7.6488,0
14:59:47.539,1,6.4226,0
14:59:47.540,0,13.7473,0
14:59:47.545,2,10.6682,0
14:59:47.548,1,6.6270,0
14:59:47.548,0,6.7951,0
14:59:47.630,2,10.3232,0
14:59:47.635,0,0.1547,1
14:59:47.635,1,8.1762,0
14:59:47.635,2,2.6181,0
14:59:47.642,1,7.0859,0
14:59:47.649,2,9.3956,0
14:59:47.650,0,4.7703,0
14:59:47.682,2,4.0144,0
14:59:47.684,1,37.7502,0
14:59:47.689,1,5.1377,0
14:59:47.691,0,13.2708,0
14:59:47.704,2,18.8394,0
14:59:47.719,1,12.9658,0
14:59:47.726,2,9.1466,0
14:59:47.727,0,29.2737,0
14:59:47.854,0,5.0939,0
14:59:47.860,1,8.1711,0
14:59:47.861,0,4.0264,0
14:59:47.862,2,5.0273,0
14:59:47.867,1,7.0879,0
14:59:47.869,2,5.0149,0
14:59:47.873,0,9.3173,0
14:59:47.874,1,6.1473,0
14:59:47.879,2,8.7358,0
14:59:47.881,0,4.0312,0
14:59:47.881,1,4.0445,0
14:59:47.886,2,6.9359,0
14:59:47.906,0,8.6818,0
14:59:47.906,1,16.6818,0
14:59:47.919,2,9.2500,0
14:59:47.933,0,12.9808,0
14:59:47.944,1,13.6286,0
14:59:47.949,2,7.8915,0
14:59:48.189,1,10.2985,0
14:59:48.200,0,16.1638,0
14:59:48.209,2,0.0683,1
14:59:48.215,0,10.9192,0
14:59:48.215,1,11.8579,0
14:59:48.220,0,3.8580,0
14:59:48.228,1,11.5689,0
14:59:48.231,2,8.6724,0
14:59:48.234,0,5.0525,0
14:59:48.240,1,10.8461,0
14:59:48.240,2,3.8576,0
14:59:48.247,1,6.9899,0
14:59:48.247,0,3.4539,0
14:59:48.254,2,10.3987,0
14:59:48.259,0,10.3654,0
14:59:48.263,1,7.5791,0
14:59:48.318,2,9.2664,0
14:59:48.324,0,8.4724,0
14:59:48.338,2,4.1936,0
14:59:48.340,1,24.8669,0
14:59:48.344,1,3.5862,0
14:59:48.346,0,11.7472,0
14:59:48.360,2,18.9999,0
14:59:48.363,1,8.7223,0
14:59:48.376,2,3.1865,0
14:59:48.381,0,0.2140,1
14:59:48.383,1,10.1641,0
14:59:48.384,2,3.9245,0
14:59:48.386,0,2.6324,0
14:59:48.388,1,4.5694,0
14:59:48.397,2,5.0500,0
14:59:48.402,0,4.6312,0
14:59:48.701,1,0.0770,1
14:59:48.701,2,5.8023,0
14:59:48.707,0,11.1920,0
14:59:48.711,2,8.5305,0
14:59:48.711,0,3.2788,0
14:59:48.716,1,8.0399,0
14:59:48.717,2,2.9702,0
14:59:48.718,0,3.1474,0
14:59:48.725,1,8.7915,0
14:59:48.730,2,9.1093,0
14:59:48.733,0,5.0750,0
14:59:48.734,1,4.9698,0
14:59:48.737,2,2.8730,0
14:59:48.744,0,9.3438,0
14:59:48.745,1,8.7519,0
14:59:48.745,2,3.3002,0
14:59:48.772,0,8.7972,0
14:59:48.779,1,10.5882,0
14:59:48.780,0,7.7922,0
14:59:48.780,2,8.2279,0
14:59:48.786,1,7.7238,0
14:59:48.787,0,6.0719,0
14:59:48.787,2,6.4483,0
14:59:48.795,1,0.0755,1
14:59:48.796,2,6.0774,0
14:59:48.802,0,11.8995,0
14:59:48.803,2,5.9330,0
14:59:48.817,0,8.3364,0
14:59:48.843,1,28.5301,0
14:59:48.845,2,14.3108,0
14:59:48.858,1,7.3187,0
14:59:48.858,0,8.7205,0
14:59:49.015,2,19.3662,0
14:59:49.028,2,3.5736,0
14:59:49.031,0,22.8692,0
14:59:49.031,1,7.2056,0
14:59:49.034,2,0.1010,1
14:59:49.035,0,3.5841,0
14:59:49.037,1,5.6330,0
14:59:49.037,0,0.7753,1
14:59:49.041,1,3.7329,0
14:59:49.044,2,2.9040,0
14:59:49.044,1,3.1381,0
14:59:49.046,0,3.2922,0
14:59:49.315,1,0.0764,1
14:59:49.320,2,0.0954,1
14:59:49.327,1,3.6371,0
14:59:49.333,0,0.0960,1
14:59:49.338,0,0.0671,0
14:59:49.339,2,8.8787,0
14:59:49.344,1,8.2574,0
14:59:49.346,2,3.2176,0
14:59:49.346,0,3.3704,0
14:59:49.352,1,7.7285,0
14:59:49.353,2,3.7035,0
14:59:49.357,0,8.3606,0
14:59:49.359,1,6.7597,0
14:59:49.364,2,8.8308,0
14:59:49.368,0,7.1767,0
14:59:49.369,1,7.1228,0
14:59:49.439,2,8.8444,0
14:59:49.442,0,6.9867,0
14:59:49.442,1,6.8158,0
14:59:49.449,2,0.0563,1
14:59:49.450,0,8.0425,0
