wall_time,cam_index,full_ms,skipped
12:46:36.604,0,4.3422,5
12:46:36.613,1,2.5553,3
12:46:36.745,1,3.2325,3
12:46:36.745,0,3.6481,5
12:46:36.747,1,1.9566,4
12:46:36.750,1,2.6752,3
12:46:36.751,0,2.8751,2
12:46:36.754,1,2.3827,1
12:46:36.775,1,16.3963,1
12:46:36.804,1,23.8000,3
12:46:36.855,2,12.3801,90
12:46:36.977,2,1.8501,6
12:46:36.981,2,1.6508,5
12:46:36.987,2,1.7233,1
12:46:36.991,0,5.8499,32
12:46:36.998,0,1.6765,1
12:46:37.006,1,5.0614,27
12:46:37.011,2,3.0919,5
12:46:37.018,1,2.3960,1
12:46:37.042,1,1.9586,1
12:46:37.044,0,2.6728,6
12:46:37.050,2,4.2255,4
12:46:37.067,1,6.8844,3
12:46:37.221,1,137.8044,2
12:46:37.224,1,2.5116,2
12:46:37.225,0,4.7791,11
12:46:37.229,1,4.3522,1
12:46:37.229,0,3.2382,3
12:46:37.230,2,4.6315,12
12:46:37.233,1,2.5575,2
12:46:37.235,2,4.4534,3
12:46:37.237,1,3.0963,2
12:46:37.240,1,0.2796,1
12:46:37.244,0,2.6141,7
12:46:37.248,1,2.4575,2
12:46:37.282,0,9.7169,5
12:46:37.282,2,12.4797,8
12:46:37.293,1,3.3098,3
12:46:37.308,1,2.7521,3
12:46:37.398,1,2.1863,6
12:46:37.401,1,2.4081,4
12:46:37.590,0,6.4971,39
12:46:37.622,0,11.1656,4
12:46:37.636,1,14.6681,36
12:46:37.647,1,7.7236,2
12:46:37.669,1,3.5843,1
12:46:37.670,0,2.7511,7
12:46:37.694,1,2.3184,4
12:46:37.694,0,4.1413,6
12:46:37.740,1,0.0700,3
12:46:37.750,1,2.0148,6
12:46:37.775,0,27.2454,7
12:46:37.778,1,3.2957,2
12:46:37.803,1,7.1073,1
12:46:37.803,0,7.3624,4
12:46:37.834,0,2.9954,3
12:46:37.834,1,12.5331,3
12:46:37.854,1,7.4091,4
12:46:37.886,1,5.2836,2
12:46:37.891,0,4.7247,8
12:46:37.945,1,0.0773,4
12:46:37.947,1,1.7056,2
12:46:37.956,1,5.8047,2
12:46:38.011,2,10.5523,94
12:46:38.043,2,3.5694,4
12:46:38.093,2,3.4536,3
12:46:38.138,2,15.0482,6
12:46:38.179,2,37.4821,1
12:46:38.227,1,5.9793,39
12:46:38.233,2,0.0800,3
12:46:38.249,1,5.0695,1
12:46:38.352,1,94.5527,2
12:46:38.356,1,1.7602,1
12:46:38.358,1,1.8506,3
12:46:38.360,1,1.6160,3
12:46:38.363,2,3.4798,11
12:46:38.373,1,1.6980,4
12:46:38.395,1,4.3647,2
12:46:38.418,2,3.2019,8
12:46:38.430,1,1.8979,5
12:46:38.458,1,1.8833,5
12:46:38.626,1,3.2290,6
12:46:38.633,1,3.9051,1
12:46:38.635,0,5.9749,82
12:46:38.636,1,2.2422,4
12:46:38.639,0,0.2322,4
12:46:38.639,1,0.2171,10
12:46:38.642,0,2.4097,2
12:46:38.866,0,4.4993,14
12:46:38.873,0,3.4819,4
12:46:38.880,0,4.8451,0
12:46:38.881,2,0.0784,46
12:46:38.886,1,10.5515,26
12:46:38.890,1,2.9080,2
12:46:38.894,1,3.2893,2
12:46:38.899,1,0.3288,7
12:46:38.912,1,6.1368,1
12:46:38.924,0,17.9604,7
12:46:38.941,1,5.6835,4
12:46:38.968,0,4.7257,4
12:46:38.972,1,3.9733,4
12:46:38.995,1,4.4515,4
12:46:39.029,1,14.4457,7
12:46:39.064,1,2.9078,4
12:46:39.161,1,3.0748,4
12:46:39.164,1,1.8838,2
12:46:39.166,1,2.3507,4
12:46:39.169,1,1.9111,1
12:46:39.169,2,5.5854,22
12:46:39.223,2,16.2936,2
12:46:39.269,2,6.4771,5
12:46:39.272,0,6.9721,25
12:46:39.418,0,3.4928,3
12:46:39.418,2,3.8332,3
12:46:39.422,1,7.1555,29
12:46:39.424,1,1.8954,3
12:46:39.424,2,2.6674,3
12:46:39.425,0,3.8288,3
12:46:39.428,0,1.9901,5
12:46:39.428,1,3.1274,3
12:46:39.430,2,4.0320,3
12:46:39.433,1,3.9943,6
12:46:39.439,1,5.1779,4
12:46:39.461,1,8.6069,5
12:46:39.486,0,29.3899,3
12:46:39.486,1,14.7336,3
12:46:39.517,1,4.4714,5
12:46:39.552,1,3.7317,4
12:46:39.555,2,6.6976,19
12:46:39.575,1,6.1821,0
12:46:39.597,1,3.8560,4
12:46:39.614,1,13.4329,0
12:46:39.622,2,6.5614,10
12:46:39.643,1,6.0902,6
12:46:39.665,1,1.8909,3
12:46:39.807,0,0.1029,36
12:46:39.834,1,5.6156,29
12:46:39.843,1,1.4119,3
12:46:39.861,1,1.5637,2
12:46:39.862,0,34.0549,1
12:46:39.898,1,27.7967,4
12:46:39.938,0,0.1140,4
12:46:39.938,1,0.1351,6
12:46:39.964,0,2.1377,2
12:46:39.969,1,3.6595,6
12:46:40.019,1,2.7945,8
12:46:40.032,0,15.8203,10
12:46:40.044,1,3.2138,4
12:46:40.062,1,6.3204,1
12:46:40.099,1,3.4009,9
12:46:40.136,1,2.2901,2
12:46:40.150,1,2.5623,6
12:46:40.164,1,14.3925,0
12:46:40.219,1,6.4401,8
12:46:40.352,0,6.7278,24
12:46:40.357,1,11.3152,28
12:46:40.374,1,1.4520,3
12:46:40.381,1,5.8540,1
12:46:40.405,0,4.5979,4
12:46:40.409,1,3.4017,4
12:46:40.440,1,4.3041,6
12:46:40.459,0,3.3438,4
12:46:40.464,1,8.0711,4
12:46:40.509,1,2.2138,3
12:46:40.512,2,4.8681,106
12:46:40.548,1,3.3180,4
12:46:40.559,2,2.8133,3
12:46:40.563,1,3.2146,4
12:46:40.593,1,6.9062,8
12:46:40.609,1,2.9247,3
12:46:40.614,0,4.2790,19
12:46:40.627,2,4.1113,8
12:46:40.654,1,23.5259,6
12:46:40.677,1,6.3526,5
12:46:40.678,2,5.9810,6
12:46:40.697,0,5.3175,7
12:46:40.754,1,6.3280,7
12:46:40.754,0,4.1164,3
12:46:40.824,2,3.6198,12
12:46:40.857,1,14.2938,21
12:46:40.859,1,1.9800,2
12:46:40.871,1,0.0800,2
12:46:40.887,1,1.8592,3
12:46:40.887,2,2.3029,8
12:46:40.926,1,0.0856,8
12:46:40.959,1,13.3583,4
12:46:40.973,1,5.2865,3
12:46:41.007,1,2.2508,5
12:46:41.033,1,6.9205,6
12:46:41.060,0,16.9546,35
12:46:41.079,1,3.9220,9
12:46:41.091,1,1.5909,5
12:46:41.093,0,12.3435,3
12:46:41.117,1,11.1563,5
12:46:41.133,1,12.4154,1
12:46:41.139,0,12.0727,4
12:46:41.179,1,2.6062,7
12:46:41.252,2,6.5477,42
12:46:41.271,0,5.4264,12
12:46:41.304,2,3.6883,6
12:46:41.306,1,4.8958,24
12:46:41.319,1,9.2745,3
12:46:41.339,1,3.4755,1
12:46:41.358,1,8.1694,3
12:46:41.358,2,2.9057,7
12:46:41.359,0,13.4363,6
12:46:41.398,1,17.4982,8
12:46:41.419,0,7.4000,5
12:46:41.419,1,7.1141,4
12:46:41.419,2,7.3906,7
12:46:41.439,1,3.5795,3
12:46:41.467,1,10.1564,5
12:46:41.484,0,3.5967,6
12:46:41.504,1,8.4138,2
12:46:41.520,1,12.4798,2
12:46:41.536,0,10.9956,4
12:46:41.544,1,3.5162,2
12:46:41.565,1,5.0163,8
12:46:41.589,1,2.8664,6
12:46:41.639,1,8.5433,10
12:46:41.762,2,11.3325,43
12:46:41.771,1,15.3157,25
12:46:41.788,1,16.9908,0
12:46:41.808,1,7.6560,4
12:46:41.836,2,2.3060,8
12:46:41.836,1,3.3065,3
12:46:41.842,0,8.7126,27
12:46:41.851,1,0.0801,6
12:46:41.867,0,1.8395,1
12:46:41.873,1,7.3913,3
12:46:41.898,2,10.0649,6
12:46:41.905,1,14.5083,5
12:46:41.923,0,20.9274,3
12:46:41.926,1,3.5677,2
12:46:41.943,1,2.7666,4
12:46:41.966,1,3.4146,3
12:46:41.981,2,18.7275,8
12:46:41.982,0,6.2280,6
12:46:41.992,1,2.4787,5
12:46:42.019,1,3.1340,5
12:46:42.039,1,9.2079,3
12:46:42.059,0,3.3743,13
12:46:42.104,1,2.1773,17
12:46:42.145,0,7.3395,10
12:46:42.189,0,2.7483,7
12:46:42.232,0,2.1591,6
12:46:42.237,1,7.7773,32
12:46:42.252,1,2.0874,1
12:46:42.268,1,1.9913,6
12:46:42.292,1,2.0992,5
12:46:42.311,0,25.6772,9
12:46:42.327,1,6.5220,3
12:46:42.350,1,4.6797,2
12:46:42.383,1,7.8340,7
12:46:42.409,1,3.5123,4
12:46:42.433,1,1.9300,1
12:46:42.442,1,8.4485,0
12:46:42.464,1,2.2934,6
12:46:42.488,1,3.4207,7
12:46:42.516,1,5.1643,5
12:46:42.568,1,6.1272,10
12:46:42.725,1,0.0904,34
12:46:42.737,1,1.5186,3
12:46:42.748,1,1.5307,3
12:46:42.761,2,11.0729,74
12:46:42.775,1,8.0211,5
12:46:42.804,1,3.7033,8
12:46:42.823,2,2.7331,8
12:46:42.825,1,4.4545,4
12:46:42.863,1,2.5568,4
12:46:42.883,1,3.3824,2
12:46:42.901,1,10.7995,2
12:46:42.902,2,2.6149,10
12:46:42.923,1,3.3680,4
12:46:42.937,1,6.8104,3
12:46:42.945,0,3.0838,80
12:46:42.962,1,3.0473,3
12:46:42.996,1,4.4151,2
12:46:43.064,1,4.2594,19
12:46:43.069,2,13.7864,19
12:46:43.148,2,14.4532,7
12:46:43.188,1,5.8066,26
12:46:43.209,1,3.0853,4
12:46:43.213,2,17.7146,8
12:46:43.241,1,5.9803,7
12:46:43.279,1,11.9658,7
12:46:43.323,1,3.2297,12
12:46:43.342,1,4.8999,5
12:46:43.366,1,21.1414,3
12:46:43.385,1,3.3812,4
12:46:43.403,1,3.0921,2
12:46:43.424,1,1.8688,2
12:46:43.463,1,6.1019,6
12:46:43.531,1,6.9562,13
12:46:43.559,1,3.2361,4
12:46:43.638,0,2.0101,77
12:46:43.677,1,4.7892,29
12:46:43.689,1,1.4877,1
12:46:43.712,1,11.8127,1
12:46:43.735,1,15.4623,0
12:46:43.760,1,8.9222,3
12:46:43.784,2,2.8685,65
12:46:43.787,1,4.8012,4
12:46:43.815,1,4.7945,4
12:46:43.848,1,2.1300,3
12:46:43.874,1,3.8258,2
12:46:43.895,1,3.1196,7
12:46:43.911,1,2.8854,4
12:46:43.983,0,17.6186,30
12:46:43.993,1,4.0892,13
12:46:44.007,0,12.0901,3
12:46:44.008,1,7.8266,2
12:46:44.040,1,3.9856,5
12:46:44.047,0,20.3769,6
12:46:44.100,0,2.4808,4
12:46:44.161,1,5.8016,30
12:46:44.163,1,0.6509,2
12:46:44.167,1,1.5130,1
12:46:44.175,0,3.6174,7
12:46:44.189,1,0.1163,3
12:46:44.217,1,13.2293,6
12:46:44.242,1,2.8120,4
12:46:44.273,0,2.4481,15
12:46:44.284,1,3.1467,4
12:46:44.323,1,3.2968,7
12:46:44.350,1,0.0679,4
12:46:44.362,1,2.6711,2
12:46:44.384,0,22.5254,8
12:46:44.388,1,2.9370,5
12:46:44.419,0,2.5180,5
12:46:44.420,1,4.0956,8
12:46:44.432,2,4.1165,71
12:46:44.480,1,4.6597,10
12:46:44.497,1,2.4153,3
12:46:44.513,0,3.4278,8
12:46:44.534,1,3.4845,2
12:46:44.583,0,2.1684,7
12:46:44.638,0,18.4424,4
12:46:44.645,1,5.8569,28
12:46:44.647,1,0.4539,0
12:46:44.652,1,1.6112,2
12:46:44.670,1,2.7894,6
12:46:44.678,0,12.3264,3
12:46:44.696,1,2.6803,3
12:46:44.717,2,36.3488,32
12:46:44.734,1,2.3363,6
12:46:44.772,2,2.1138,8
12:46:44.774,1,2.9719,11
12:46:44.813,1,6.0945,8
12:46:44.821,1,5.6055,1
12:46:44.834,2,2.3393,7
12:46:44.854,1,9.1758,5
12:46:44.883,1,2.4912,8
12:46:44.933,2,4.7639,10
12:46:44.936,1,3.5362,9
12:46:44.949,1,3.1746,3
12:46:44.973,1,2.5563,2
12:46:44.997,1,2.0058,3
12:46:45.018,2,11.6489,11
12:46:45.025,0,0.0720,41
12:46:45.078,0,17.6912,2
12:46:45.080,2,2.5393,11
12:46:45.131,1,14.7541,25
12:46:45.132,1,0.0629,1
12:46:45.154,1,1.6136,3
12:46:45.154,2,14.5495,11
12:46:45.164,0,9.4955,10
12:46:45.182,1,4.9837,3
12:46:45.212,0,2.2821,5
12:46:45.218,1,8.0971,7
12:46:45.254,1,2.8054,7
12:46:45.257,2,21.1626,6
12:46:45.298,0,5.4984,8
12:46:45.299,1,18.1705,6
12:46:45.299,2,0.0856,4
12:46:45.307,1,2.3570,1
12:46:45.333,1,0.0792,4
12:46:45.352,2,1.9339,3
12:46:45.385,0,29.0567,6
12:46:45.386,2,2.8084,5
12:46:45.388,1,4.2451,10
12:46:45.403,1,7.4900,3
12:46:45.422,1,10.0853,3
12:46:45.431,0,4.5553,5
12:46:45.450,1,4.4487,8
12:46:45.497,1,3.6126,8
12:46:45.510,0,2.9448,9
12:46:45.573,0,2.0315,7
12:46:45.615,0,2.9790,2
12:46:45.619,1,6.7961,22
12:46:45.627,1,7.0981,0
12:46:45.628,1,0.3051,0
12:46:45.639,1,2.9984,2
12:46:45.657,0,8.8384,3
12:46:45.661,1,4.4968,3
12:46:45.697,1,2.5113,1
12:46:45.740,1,9.8203,8
12:46:45.758,2,0.0553,45
12:46:45.773,1,3.5735,2
12:46:45.788,2,14.8463,1
12:46:45.790,1,2.9433,6
12:46:45.826,1,4.5261,5
12:46:45.832,2,2.1308,6
12:46:45.842,1,2.3391,3
12:46:45.865,1,3.7551,4
12:46:45.899,1,8.5994,5
12:46:45.956,1,4.7610,9
12:46:45.973,2,7.4489,14
12:46:45.983,1,7.5325,2
12:46:46.036,0,16.1046,34
12:46:46.050,2,4.4647,8
12:46:46.055,0,18.5290,0
12:46:46.105,1,5.0539,25
12:46:46.107,1,0.0673,2
12:46:46.128,1,7.4752,1
12:46:46.130,2,4.3043,9
12:46:46.133,0,2.5408,7
12:46:46.144,1,3.0545,2
12:46:46.178,1,14.4095,5
12:46:46.210,0,3.7710,8
12:46:46.211,1,5.6107,4
12:46:46.223,2,16.8172,10
12:46:46.250,1,7.6548,6
12:46:46.253,1,2.5023,0
12:46:46.265,2,2.9919,5
12:46:46.290,0,15.0020,5
12:46:46.291,1,2.9078,7
12:46:46.305,1,4.4773,3
12:46:46.323,2,22.8413,4
12:46:46.328,1,2.5638,3
12:46:46.357,1,1.9989,5
12:46:46.362,0,2.1207,6
12:46:46.395,1,22.0384,3
12:46:46.446,1,14.1009,8
12:46:46.458,0,11.0507,9
12:46:46.488,0,3.0353,3
12:46:46.542,0,2.0511,5
12:46:46.563,1,7.6871,25
12:46:46.565,1,2.0380,0
12:46:46.567,1,0.3776,0
12:46:46.577,0,11.6487,5
12:46:46.579,1,9.0830,2
12:46:46.603,1,3.6715,1
12:46:46.633,1,2.8510,8
12:46:46.659,2,28.9726,35
12:46:46.678,1,3.2529,12
12:46:46.693,2,13.2815,1
12:46:46.724,1,8.4450,8
12:46:46.725,2,2.6177,2
12:46:46.737,1,1.8368,1
12:46:46.795,1,0.0685,14
12:46:46.816,1,3.9012,2
12:46:46.834,1,3.4318,3
12:46:46.869,2,5.7159,14
12:46:46.874,1,11.0245,8
12:46:46.915,1,9.4617,4
12:46:46.958,2,3.2787,11
12:46:46.974,0,9.3059,39
12:46:47.043,2,51.1993,5
12:46:47.052,0,11.3756,8
12:46:47.055,1,8.2769,29
12:46:47.063,1,2.4869,1
12:46:47.086,1,5.1653,5
12:46:47.108,1,6.8286,2
12:46:47.118,0,15.7577,11
12:46:47.130,2,5.1531,4
12:46:47.145,1,3.8776,5
12:46:47.169,0,22.1121,1
12:46:47.170,2,7.1572,4
12:46:47.189,1,3.7213,3
12:46:47.210,1,3.1820,5
12:46:47.222,0,14.9507,4
12:46:47.257,0,1.8312,2
12:46:47.257,2,25.2598,9
12:46:47.264,1,8.2935,9
12:46:47.267,1,3.0604,0
12:46:47.287,1,8.2454,2
12:46:47.297,0,0.0931,7
12:46:47.300,1,4.0133,3
12:46:47.341,1,0.1267,9
12:46:47.342,0,4.6763,1
12:46:47.384,1,3.8098,8
12:46:47.392,0,12.0348,3
12:46:47.519,1,5.7459,30
12:46:47.521,1,1.8092,0
12:46:47.522,1,0.1245,0
12:46:47.532,1,2.4754,1
12:46:47.554,1,4.0382,2
12:46:47.561,2,0.0837,29
12:46:47.589,1,23.8722,2
12:46:47.599,2,1.7750,4
12:46:47.644,1,0.0601,5
12:46:47.653,2,3.0413,4
12:46:47.663,1,2.7424,5
12:46:47.673,1,2.5839,1
12:46:47.725,1,4.4523,8
12:46:47.731,1,2.2052,2
12:46:47.740,2,4.7760,9
12:46:47.750,1,2.5517,3
12:46:47.774,0,9.0031,36
12:46:47.787,1,25.2122,2
12:46:47.813,1,17.4284,4
12:46:47.827,2,3.0336,14
12:46:47.855,0,0.1147,7
12:46:47.856,1,3.7189,6
12:46:47.905,2,38.7092,5
12:46:47.931,0,13.6308,9
12:46:47.960,2,18.9995,5
12:46:47.985,1,9.1163,22
12:46:47.989,0,13.3356,7
12:46:48.004,1,1.6596,3
12:46:48.006,2,14.9026,3
12:46:48.027,1,2.7127,3
12:46:48.028,0,3.5367,4
12:46:48.059,1,3.8317,6
12:46:48.074,0,23.8159,2
12:46:48.081,2,4.9452,6
12:46:48.104,1,12.7073,5
12:46:48.126,0,30.8724,2
12:46:48.141,1,3.3076,8
12:46:48.158,2,20.4309,6
12:46:48.167,0,20.4979,3
12:46:48.186,1,3.5824,12
12:46:48.200,1,13.8058,0
12:46:48.218,0,1.8535,3
12:46:48.220,1,2.6513,5
12:46:48.246,1,2.5262,5
12:46:48.288,1,2.4859,5
12:46:48.332,1,4.5846,6
12:46:48.499,1,0.0751,35
12:46:48.500,2,17.6819,33
12:46:48.501,1,0.0828,0
12:46:48.504,1,1.1814,0
12:46:48.513,2,0.0868,3
12:46:48.517,1,4.9889,3
12:46:48.534,2,2.0606,1
12:46:48.550,1,0.0649,8
12:46:48.596,1,3.3718,6
12:46:48.618,2,2.5996,11
12:46:48.652,1,11.9446,11
12:46:48.669,0,8.6808,53
12:46:48.677,2,10.7465,6
12:46:48.679,1,16.7893,4
12:46:48.699,1,2.7654,3
12:46:48.739,1,4.3049,6
12:46:48.741,0,4.2490,7
12:46:48.774,2,2.7186,12
12:46:48.778,0,6.8241,6
12:46:48.779,1,3.6837,9
12:46:48.794,1,2.4762,1
12:46:48.819,1,4.1325,3
12:46:48.838,0,24.0027,3
12:46:48.873,2,3.1624,11
12:46:48.882,0,2.1135,4
12:46:48.921,2,2.8924,1
12:46:48.923,0,2.3630,5
12:46:48.959,2,1.5986,5
12:46:48.962,1,4.7743,37
12:46:48.965,1,0.5619,0
12:46:48.978,0,2.6563,5
12:46:48.978,1,6.0518,1
12:46:48.994,1,3.0349,6
12:46:49.009,2,3.6361,7
12:46:49.039,1,3.8689,11
12:46:49.042,0,3.1797,7
12:46:49.065,2,38.7077,2
12:46:49.075,1,3.8859,8
12:46:49.108,1,3.4071,5
12:46:49.129,0,5.0140,8
12:46:49.130,1,5.1218,4
12:46:49.158,1,2.5817,7
12:46:49.209,1,4.1421,7
12:46:49.236,1,4.1854,3
12:46:49.253,1,16.2033,0
12:46:49.256,1,2.5542,0
12:46:49.278,1,2.2792,5
12:46:49.439,1,13.8985,33
12:46:49.441,1,1.6770,1
12:46:49.443,1,0.1074,0
12:46:49.444,1,1.2918,0
12:46:49.449,2,8.5727,41
12:46:49.480,2,2.9871,0
12:46:49.481,1,4.0561,5
12:46:49.490,1,3.7991,1
12:46:49.520,1,15.7447,3
12:46:49.550,1,4.8977,8
12:46:49.564,2,12.6109,11
12:46:49.575,0,13.3465,55
12:46:49.605,1,4.3839,5
12:46:49.646,1,4.4856,9
12:46:49.661,1,1.9390,1
12:46:49.661,2,2.9033,10
12:46:49.669,0,5.8515,9
12:46:49.685,1,3.8861,3
12:46:49.708,1,2.3808,5
12:46:49.710,2,2.7033,6
12:46:49.710,1,2.4583,0
12:46:49.725,1,3.3200,0
12:46:49.725,0,3.9852,9
12:46:49.767,0,5.9064,3
12:46:49.807,2,4.1091,10
12:46:49.818,0,6.0247,6
12:46:49.839,2,2.9068,4
12:46:49.865,0,14.9855,2
12:46:49.887,2,12.1282,4
12:46:49.907,1,7.0663,45
12:46:49.912,0,2.0096,4
12:46:49.929,1,3.5984,1
12:46:49.934,2,3.8688,7
12:46:49.950,0,3.1498,6
12:46:49.952,1,16.8502,1
12:46:49.969,1,3.4320,5
12:46:49.980,2,4.2646,3
12:46:50.002,1,4.7186,7
12:46:50.049,0,3.0591,9
12:46:50.061,1,5.1531,9
12:46:50.100,1,14.4427,4
12:46:50.104,1,2.6092,1
12:46:50.138,1,10.6345,6
12:46:50.171,1,0.0793,3
12:46:50.174,1,1.4823,2
12:46:50.185,1,2.6287,0
12:46:50.364,2,9.0207,43
12:46:50.371,1,9.0848,44
12:46:50.383,2,7.5527,1
12:46:50.396,1,15.8958,1
12:46:50.408,1,2.7123,2
12:46:50.436,1,2.6427,4
12:46:50.436,2,2.8366,3
12:46:50.444,1,7.5747,0
12:46:50.472,1,4.9488,8
12:46:50.516,2,10.8577,14
12:46:50.516,1,4.3198,12
12:46:50.568,1,2.6787,10
12:46:50.569,1,1.3763,1
12:46:50.582,2,2.4790,5
12:46:50.598,1,8.1368,6
12:46:50.627,1,11.3969,6
12:46:50.634,1,2.5943,1
12:46:50.659,1,2.4591,5
12:46:50.668,2,5.3624,5
12:46:50.705,1,17.7641,4
12:46:50.718,2,17.3025,5
12:46:50.756,2,2.1412,4
12:46:50.802,2,26.9202,0
12:46:50.843,2,17.8729,1
12:46:50.869,1,8.8784,29
12:46:50.871,1,0.6312,2
12:46:50.872,1,0.4924,1
12:46:50.882,1,1.9774,2
12:46:50.884,2,4.3436,6
12:46:50.922,1,2.8819,5
12:46:50.971,1,5.9561,9
12:46:51.015,1,4.3366,9
12:46:51.022,1,1.7724,2
12:46:51.039,1,6.7840,2
12:46:51.089,1,1.7218,1
12:46:51.091,1,1.9948,1
12:46:51.117,1,2.2470,5
12:46:51.139,1,1.9509,6
12:46:51.270,2,9.3281,37
12:46:51.286,2,6.1223,3
12:46:51.331,1,7.3658,37
12:46:51.333,1,0.9279,0
12:46:51.343,2,13.8642,5
12:46:51.345,1,1.4597,2
12:46:51.357,1,11.0179,1
12:46:51.382,1,0.0798,5
12:46:51.419,1,3.0347,8
12:46:51.423,2,3.0985,9
12:46:51.466,1,7.0118,3
12:46:51.480,1,2.8751,2
12:46:51.487,1,6.0483,1
12:46:51.493,1,6.3016,0
12:46:51.521,1,5.7516,6
12:46:51.522,2,2.9259,9
12:46:51.605,1,3.1313,15
12:46:51.615,2,4.8176,14
12:46:51.615,1,3.2544,3
12:46:51.744,1,3.8054,8
12:46:51.753,2,3.8777,7
12:46:51.754,2,1.6985,2
12:46:51.909,2,3.2782,3
12:46:51.912,2,3.0451,1
12:46:51.914,2,1.6384,2
12:46:51.914,1,8.5534,25
12:46:51.917,1,0.2829,2
12:46:51.922,1,2.4527,2
12:46:51.926,1,3.9645,1
12:46:51.964,1,3.8529,7
12:46:52.096,1,2.5900,7
12:46:52.099,1,2.1677,0
12:46:52.103,1,3.7825,1
12:46:52.110,2,8.7481,27
12:46:52.139,2,3.3254,2
12:46:52.157,2,17.1232,2
12:46:52.227,2,3.6996,6
12:46:52.245,1,13.1701,11
12:46:52.245,2,3.7122,6
12:46:52.290,1,4.7365,4
12:46:52.295,1,4.0067,5
12:46:52.316,2,2.9470,8
12:46:52.338,1,10.6396,6
12:46:52.381,2,2.5788,5
12:46:52.386,1,7.3170,5
12:46:52.418,2,2.1022,10
12:46:52.422,0,5.6411,254
12:46:52.482,2,54.2590,4
12:46:52.487,2,2.8315,3
12:46:52.488,0,3.5354,5
12:46:52.527,2,2.1579,4
12:46:52.542,2,14.8811,1
12:46:52.545,0,2.2602,10
12:46:52.580,1,9.3580,38
12:46:52.599,1,4.6611,3
12:46:52.722,1,2.0963,1
12:46:52.724,0,3.7544,6
12:46:52.729,1,5.4302,5
12:46:52.733,1,3.1875,5
12:46:52.758,0,2.4055,11
12:46:52.773,1,2.8527,11
12:46:52.787,0,12.1506,2
12:46:52.801,2,21.8315,19
12:46:52.916,0,0.1244,5
12:46:52.921,2,4.4004,3
12:46:52.923,1,5.6898,11
12:46:52.925,1,0.0946,1
12:46:52.926,0,8.2777,2
12:46:52.927,1,2.0103,1
12:46:52.929,0,2.1536,2
12:46:52.929,2,4.9121,6
12:46:52.930,1,2.5275,4
12:46:52.973,2,2.9304,4
12:46:52.980,1,4.3631,10
12:46:53.004,2,2.9954,5
12:46:53.101,0,4.2700,6
12:46:53.106,1,4.9188,8
12:46:53.106,2,0.0488,5
12:46:53.109,2,2.4438,1
12:46:53.110,1,2.9518,1
12:46:53.113,2,2.7336,1
12:46:53.134,2,9.1229,2
12:46:53.163,2,2.3752,3
12:46:53.206,1,15.3800,19
12:46:53.336,1,2.9901,2
12:46:53.338,1,1.8182,3
12:46:53.341,1,2.1729,2
12:46:53.345,1,2.4449,1
12:46:53.347,1,2.3978,5
12:46:53.376,1,2.0689,3
12:46:53.399,1,14.0621,3
12:46:53.500,1,4.2281,9
12:46:53.501,2,8.5185,20
12:46:53.504,2,2.2180,3
12:46:53.506,1,4.7283,2
12:46:53.548,1,3.3801,11
12:46:53.549,2,6.9404,6
12:46:53.561,1,1.3219,2
12:46:53.590,1,3.5344,4
12:46:53.608,2,3.1431,8
12:46:53.612,1,7.6210,4
12:46:53.743,2,1.6987,4
12:46:53.750,2,2.3310,6
12:46:53.758,2,7.6858,1
12:46:53.779,2,2.2871,5
12:46:53.782,1,5.6762,27
12:46:53.786,1,1.6614,0
12:46:53.787,1,1.0443,0
12:46:53.793,1,1.3875,2
12:46:53.818,2,2.2897,5
12:46:53.831,1,5.3434,3
12:46:53.831,0,5.6267,76
12:46:53.985,1,5.1996,8
12:46:54.003,1,1.5591,3
12:46:54.003,2,22.4745,35
12:46:54.062,1,35.7856,4
12:46:54.066,2,4.3265,4
12:46:54.066,1,3.1922,2
12:46:54.079,2,8.0808,4
12:46:54.117,2,2.7141,1
12:46:54.118,1,3.8162,9
12:46:54.139,2,2.4622,4
12:46:54.165,1,4.5891,6
12:46:54.173,2,19.3224,1
12:46:54.215,2,4.1751,3
12:46:54.224,1,12.8866,8
12:46:54.229,1,2.0114,0
12:46:54.265,2,37.0395,2
12:46:54.267,1,1.7792,3
12:46:54.269,1,1.6121,0
12:46:54.278,2,2.7058,6
12:46:54.456,1,7.6719,46
12:46:54.458,1,0.6351,0
12:46:54.459,1,0.7026,1
12:46:54.544,1,2.1609,10
12:46:54.550,0,8.4464,70
12:46:54.554,2,9.2031,30
12:46:54.556,1,2.0264,4
12:46:54.590,2,23.1407,2
12:46:54.609,1,22.3343,3
12:46:54.623,2,13.8171,5
12:46:54.635,1,2.5534,8
12:46:54.647,2,2.0806,3
12:46:54.683,2,2.4443,5
12:46:54.688,1,3.0347,12
12:46:54.744,2,3.2899,8
12:46:54.752,1,2.5172,11
12:46:54.769,2,2.8442,5
12:46:54.788,1,2.9853,7
12:46:54.810,1,0.0581,2
12:46:54.810,2,3.7825,4
12:46:54.818,1,2.9201,1
12:46:54.835,1,0.0460,3
12:46:55.032,1,7.0120,28
12:46:55.034,1,1.9604,1
12:46:55.061,2,11.0118,37
12:46:55.094,2,3.3458,7
12:46:55.113,1,8.3903,4
12:46:55.123,2,2.3420,1
12:46:55.124,1,2.1036,2
12:46:55.158,2,0.2640,3
12:46:55.162,1,5.3825,4
