wall_time,cam_index,full_ms,skipped
16:48:01.597,2,5.4299,0
16:48:01.599,1,8.4702,0
16:48:01.644,0,5.5528,0
16:48:01.645,1,21.6466,0
16:48:01.647,2,9.6356,0
16:48:01.668,0,3.6371,0
16:48:01.685,1,14.8914,0
16:48:01.687,2,8.5407,0
16:48:01.715,1,14.9200,0
16:48:01.722,0,9.2853,0
16:48:01.735,2,22.7056,0
16:48:01.814,1,67.6530,0
16:48:01.814,0,7.1846,0
16:48:01.819,2,9.8787,0
16:48:01.820,0,5.2946,0
16:48:01.826,1,11.4718,0
16:48:01.829,2,9.8940,0
16:48:01.859,2,14.2714,0
16:48:01.877,1,33.6190,0
16:48:01.886,1,7.0503,0
16:48:01.900,0,74.4379,0
16:48:01.912,2,37.6581,0
16:48:01.915,1,9.9831,0
16:48:01.920,0,9.6299,0
16:48:01.920,2,6.7837,0
16:48:01.955,2,4.1620,0
16:48:01.955,1,8.7073,0
16:48:01.957,0,6.0620,0
16:48:01.994,0,5.9885,0
16:48:01.998,1,7.6078,0
16:48:02.003,2,12.2743,0
16:48:02.031,1,9.4832,0
16:48:02.037,0,5.2991,0
16:48:02.039,2,7.4965,0
16:48:02.073,1,9.6480,0
16:48:02.081,0,9.1260,0
16:48:02.090,2,16.7968,0
16:48:02.117,0,5.5756,0
16:48:02.118,1,10.2271,0
16:48:02.128,2,12.7445,0
16:48:02.150,0,5.4728,0
16:48:02.160,2,14.6817,0
16:48:02.167,1,18.5918,0
16:48:02.188,1,9.9341,0
16:48:02.199,0,8.9776,0
16:48:02.213,2,22.8752,0
16:48:02.261,2,10.2098,0
16:48:02.276,1,50.5681,0
16:48:02.281,1,5.4465,0
16:48:02.294,0,42.1599,0
16:48:02.301,0,6.4417,0
16:48:02.311,2,36.4246,0
16:48:02.314,0,3.4693,0
16:48:02.316,2,5.2631,0
16:48:02.320,1,7.8480,0
16:48:02.349,1,10.3221,0
16:48:02.359,0,6.3258,0
16:48:02.363,2,10.2403,0
16:48:02.390,1,5.1821,0
16:48:02.396,0,6.8459,0
16:48:02.402,2,7.3365,0
16:48:02.435,1,7.3647,0
16:48:02.443,0,11.5916,0
16:48:02.446,2,10.8054,0
16:48:02.477,1,4.7505,0
16:48:02.488,2,16.8774,0
16:48:02.489,0,20.7340,0
16:48:02.509,1,8.1998,0
16:48:02.524,2,8.3665,0
16:48:02.524,0,14.3384,0
16:48:02.554,1,8.2279,0
16:48:02.562,0,9.9396,0
16:48:02.563,2,11.6794,0
16:48:02.606,1,11.7484,0
16:48:02.606,2,8.7680,0
16:48:02.611,0,10.9848,0
16:48:02.649,2,17.8462,0
16:48:02.702,0,59.6030,0
16:48:02.712,1,80.5560,0
16:48:02.714,0,11.4746,0
16:48:02.716,1,4.2081,0
16:48:02.720,1,3.7047,0
16:48:02.720,2,0.0800,1
16:48:02.727,0,8.6932,0
16:48:02.753,1,7.8004,0
16:48:02.766,0,9.6478,0
16:48:02.775,2,18.3879,0
16:48:02.804,1,9.1039,0
16:48:02.810,0,19.0706,0
16:48:02.816,2,17.8539,0
16:48:02.825,1,5.0874,0
16:48:02.848,2,10.1328,0
16:48:02.851,0,17.5043,0
16:48:02.872,1,5.9763,0
16:48:02.879,2,5.2822,0
16:48:02.886,0,13.7458,0
16:48:02.917,1,8.3656,0
16:48:02.920,2,7.5997,0
16:48:02.921,0,10.6208,0
16:48:02.961,0,8.6029,0
16:48:02.967,1,13.1196,0
16:48:02.971,2,7.7836,0
16:48:02.983,1,3.5240,0
16:48:02.998,2,6.9150,0
16:48:02.998,0,7.2939,0
16:48:03.120,0,16.4402,0
16:48:03.126,1,0.1472,1
16:48:03.130,0,6.5120,0
16:48:03.132,2,26.2656,0
16:48:03.164,1,4.7729,0
16:48:03.179,2,0.2296,1
16:48:03.180,1,6.3037,0
16:48:03.181,0,0.2892,1
16:48:03.184,1,4.4525,0
16:48:03.197,2,9.3707,0
16:48:03.199,0,7.1430,0
16:48:03.205,2,7.3409,0
16:48:03.230,1,6.0853,0
16:48:03.241,2,6.6432,0
16:48:03.243,0,9.2284,0
16:48:03.301,0,14.1959,0
16:48:03.313,1,5.5996,0
16:48:03.313,0,12.2728,0
16:48:03.320,2,13.8642,0
16:48:03.326,0,12.4883,0
16:48:03.331,2,10.7167,0
16:48:03.335,1,13.2761,0
16:48:03.336,0,10.2603,0
16:48:03.339,2,0.2379,1
16:48:03.339,1,0.1476,1
16:48:03.351,2,6.1799,0
16:48:03.354,0,17.4852,0
16:48:03.365,0,10.6837,0
16:48:03.401,2,49.3528,0
16:48:03.418,1,73.1792,0
16:48:03.424,1,5.4319,0
16:48:03.528,1,5.4851,0
16:48:03.532,2,7.9315,0
16:48:03.533,0,9.6966,0
16:48:03.561,1,3.9318,0
16:48:03.561,2,9.0545,0
16:48:03.563,0,8.1065,0
16:48:03.586,1,4.7993,0
16:48:03.594,0,6.9273,0
16:48:03.603,2,7.3228,0
16:48:03.631,1,7.0106,0
16:48:03.642,2,10.4048,0
16:48:03.646,0,16.3938,0
16:48:03.678,1,5.0131,0
16:48:03.681,0,7.6967,0
16:48:03.685,2,7.6262,0
16:48:03.717,1,6.0142,0
16:48:03.717,2,5.5041,0
16:48:03.720,0,7.2565,0
16:48:03.743,1,4.1345,0
16:48:03.755,0,12.9954,0
16:48:03.758,2,7.0876,0
16:48:03.793,1,4.8969,0
16:48:03.801,0,12.3001,0
16:48:03.804,2,9.6939,0
16:48:03.857,2,18.1640,0
16:48:03.872,0,40.5043,0
16:48:03.881,1,52.0584,0
16:48:03.884,1,2.7468,0
16:48:03.899,0,24.6017,0
16:48:03.910,1,11.3500,0
16:48:03.912,2,38.5254,0
16:48:03.913,0,6.9075,0
16:48:03.919,2,6.7725,0
16:48:03.956,1,8.6328,0
16:48:03.966,0,10.1430,0
16:48:03.967,2,11.2065,0
16:48:03.993,1,4.8767,0
16:48:04.001,2,7.8497,0
16:48:04.004,0,10.3216,0
16:48:04.038,1,7.3275,0
16:48:04.039,2,9.1285,0
16:48:04.049,0,17.6924,0
16:48:04.071,1,11.1147,0
16:48:04.085,2,12.2986,0
16:48:04.087,0,20.0378,0
16:48:04.112,1,4.4676,0
16:48:04.121,2,8.2186,0
16:48:04.123,0,10.9431,0
16:48:04.151,1,3.2464,0
16:48:04.161,2,4.9233,0
16:48:04.161,0,5.7361,0
16:48:04.194,2,4.3802,0
16:48:04.199,1,5.9156,0
16:48:04.200,0,6.7584,0
16:48:04.276,1,56.7378,0
16:48:04.290,1,6.6182,0
16:48:04.292,2,9.8116,0
16:48:04.297,0,53.0759,0
16:48:04.303,0,6.0502,0
16:48:04.393,1,9.1507,0
16:48:04.394,0,9.6634,0
16:48:04.401,1,7.8325,0
16:48:04.404,2,111.8837,0
16:48:04.404,0,9.7489,0
16:48:04.406,1,5.5164,0
16:48:04.416,2,11.4976,0
16:48:04.416,0,11.5138,0
16:48:04.422,2,6.1121,0
16:48:04.429,2,6.9468,0
16:48:04.436,1,9.1211,0
16:48:04.449,2,12.6512,0
16:48:04.449,0,16.5671,0
16:48:04.477,1,11.2142,0
16:48:04.482,0,10.1462,0
16:48:04.485,2,12.8685,0
16:48:04.518,1,6.9561,0
16:48:04.523,2,10.5334,0
16:48:04.532,0,10.6486,0
16:48:04.547,1,4.9945,0
16:48:04.560,2,6.8822,0
16:48:04.560,0,14.1057,0
16:48:04.595,1,9.9942,0
16:48:04.597,0,5.6518,0
16:48:04.599,2,7.6472,0
16:48:04.663,1,36.1211,0
16:48:04.666,2,9.6822,0
16:48:04.674,0,30.1485,0
16:48:04.683,1,10.3504,0
16:48:04.719,0,0.0803,1
16:48:04.725,1,10.0991,0
16:48:04.734,2,60.1770,0
16:48:04.745,2,9.6641,0
16:48:04.767,1,20.3392,0
16:48:04.771,2,13.3143,0
16:48:04.772,0,15.0223,0
16:48:04.797,1,10.3600,0
16:48:04.811,2,9.6352,0
16:48:04.814,0,23.6794,0
16:48:04.842,1,8.5800,0
16:48:04.847,2,13.5392,0
16:48:04.847,0,12.4314,0
16:48:04.873,1,9.6491,0
16:48:04.875,0,10.4383,0
16:48:04.886,2,8.6640,0
16:48:04.914,1,7.0992,0
16:48:04.921,2,6.7504,0
16:48:04.922,0,9.0398,0
16:48:04.961,1,12.7148,0
16:48:04.962,2,8.2846,0
16:48:04.964,0,11.2539,0
16:48:04.998,1,8.5324,0
16:48:05.000,2,9.8694,0
16:48:05.006,0,12.4097,0
16:48:05.052,1,34.7700,0
16:48:05.060,2,5.4030,0
16:48:05.073,0,40.3940,0
16:48:05.074,1,10.2186,0
16:48:05.085,0,11.9554,0
16:48:05.114,2,41.3857,0
16:48:05.119,1,12.9883,0
16:48:05.119,0,9.7573,0
16:48:05.128,2,13.8969,0
16:48:05.167,0,10.6965,0
16:48:05.171,2,14.1354,0
16:48:05.171,1,15.7284,0
16:48:05.193,1,11.9188,0
16:48:05.195,0,10.9545,0
16:48:05.201,2,8.8891,0
16:48:05.237,1,10.4733,0
16:48:05.251,0,19.4721,0
16:48:05.254,2,11.2243,0
16:48:05.283,1,7.7905,0
16:48:05.288,1,4.4146,0
16:48:05.299,2,0.0517,1
16:48:05.303,0,11.8969,0
16:48:05.305,2,0.0483,0
16:48:05.306,1,9.2143,0
16:48:05.311,0,7.4500,0
16:48:05.311,1,5.6711,0
16:48:05.316,0,5.2464,0
16:48:05.322,0,5.9992,0
16:48:05.323,2,0.0785,1
16:48:05.336,1,24.2245,0
16:48:05.362,1,24.1513,0
16:48:05.368,2,35.6364,0
16:48:05.370,0,48.2323,0
16:48:05.386,0,15.2672,0
16:48:05.538,0,8.5114,0
16:48:05.539,1,11.4639,0
16:48:05.541,2,11.7471,0
16:48:05.561,0,5.7376,0
16:48:05.561,1,9.7427,0
16:48:05.583,2,26.0887,0
16:48:05.615,0,23.4669,0
16:48:05.629,2,22.4356,0
16:48:05.631,1,5.6497,0
16:48:05.635,1,4.6762,0
16:48:05.644,0,10.6484,0
16:48:05.647,2,9.8454,0
16:48:05.681,1,11.0920,0
16:48:05.691,0,16.8206,0
16:48:05.695,2,19.3348,0
16:48:05.723,1,14.7212,0
16:48:05.732,0,16.6754,0
16:48:05.732,2,8.9447,0
16:48:05.764,2,10.5652,0
16:48:05.770,0,9.2399,0
16:48:05.773,1,15.6907,0
16:48:05.803,1,16.7325,0
16:48:05.804,0,7.3943,0
16:48:05.815,2,16.3147,0
16:48:05.859,2,19.3231,0
16:48:05.867,1,39.1119,0
16:48:05.877,1,9.7375,0
16:48:05.880,0,44.5449,0
16:48:05.887,0,7.2459,0
16:48:05.902,2,26.7290,0
16:48:05.917,0,4.3932,0
16:48:05.929,1,15.0386,0
16:48:05.933,2,10.8797,0
16:48:05.950,1,8.5888,0
16:48:05.963,0,9.0198,0
16:48:05.967,2,10.7873,0
16:48:05.998,1,10.2132,0
16:48:06.005,0,8.0324,0
16:48:06.006,2,11.5774,0
16:48:06.044,1,12.2938,0
16:48:06.052,0,19.8779,0
16:48:06.055,2,14.0905,0
16:48:06.079,2,8.9810,0
16:48:06.081,0,11.4225,0
16:48:06.096,1,16.7069,0
16:48:06.114,1,13.5826,0
16:48:06.122,0,9.7698,0
16:48:06.126,2,12.0646,0
16:48:06.154,1,9.9185,0
16:48:06.162,0,6.6377,0
16:48:06.163,2,7.4429,0
16:48:06.199,1,7.4299,0
16:48:06.209,0,10.5514,0
16:48:06.210,2,10.9688,0
16:48:06.243,2,9.6856,0
16:48:06.260,1,23.6240,0
16:48:06.266,1,5.9288,0
16:48:06.273,0,30.5344,0
16:48:06.283,0,9.3581,0
16:48:06.302,2,31.7428,0
16:48:06.318,1,11.3141,0
16:48:06.322,0,10.2403,0
16:48:06.326,2,11.1543,0
16:48:06.367,1,19.0639,0
16:48:06.367,0,10.6875,0
16:48:06.370,2,12.8861,0
16:48:06.405,1,11.3621,0
16:48:06.405,0,12.7932,0
16:48:06.405,2,10.5739,0
16:48:06.432,1,11.4474,0
16:48:06.447,2,11.3914,0
16:48:06.450,0,14.3463,0
16:48:06.479,1,9.4113,0
16:48:06.481,0,8.4027,0
16:48:06.484,2,10.7606,0
16:48:06.518,1,9.6517,0
16:48:06.520,0,7.4855,0
16:48:06.527,2,13.4950,0
16:48:06.565,1,6.8031,0
16:48:06.565,0,7.2912,0
16:48:06.566,2,7.9824,0
16:48:06.588,1,5.5849,0
16:48:06.599,0,5.7877,0
16:48:06.601,2,6.8798,0
16:48:06.658,2,10.9558,0
16:48:06.662,1,35.8062,0
16:48:06.668,0,23.7592,0
16:48:06.690,1,14.9311,0
16:48:06.695,0,13.4704,0
16:48:06.700,2,28.3530,0
16:48:06.723,0,9.3864,0
16:48:06.724,1,11.4402,0
16:48:06.728,2,12.2248,0
16:48:06.750,1,7.6859,0
16:48:06.771,2,10.0447,0
16:48:06.771,0,15.0596,0
16:48:06.803,1,13.8934,0
16:48:06.810,0,14.9128,0
16:48:06.814,2,14.4306,0
16:48:06.848,2,12.8043,0
16:48:06.849,0,11.0315,0
16:48:06.849,1,16.4976,0
16:48:06.893,1,7.8912,0
16:48:06.894,2,10.6541,0
16:48:06.897,0,19.2737,0
16:48:06.930,1,23.4617,0
16:48:06.931,2,6.4516,0
16:48:06.936,0,9.4752,0
16:48:06.952,1,7.0624,0
16:48:06.959,2,4.6549,0
16:48:06.962,0,8.3454,0
16:48:06.998,1,8.5283,0
16:48:07.007,2,15.1190,0
16:48:07.010,0,9.2665,0
16:48:07.063,2,17.1101,0
16:48:07.084,1,54.7289,0
16:48:07.092,0,0.0820,1
16:48:07.099,1,14.5940,0
16:48:07.121,2,41.2874,0
16:48:07.123,1,15.6329,0
16:48:07.134,2,10.6756,0
16:48:07.138,0,25.6266,0
16:48:07.164,2,6.2171,0
16:48:07.164,0,5.4705,0
16:48:07.165,1,7.5622,0
16:48:07.198,0,6.2033,0
16:48:07.201,1,6.9863,0
16:48:07.204,2,10.0268,0
16:48:07.230,1,7.8919,0
16:48:07.238,0,7.0080,0
16:48:07.243,2,10.4295,0
16:48:07.319,2,10.6541,0
16:48:07.331,2,7.0963,0
16:48:07.337,0,22.1185,0
16:48:07.340,1,15.8693,0
16:48:07.344,0,6.9068,0
16:48:07.345,2,13.6924,0
16:48:07.347,1,6.6370,0
16:48:07.352,0,7.4618,0
16:48:07.352,1,5.2868,0
16:48:07.352,2,0.3875,1
16:48:07.359,1,7.2515,0
16:48:07.362,0,10.0625,0
16:48:07.406,1,46.0991,0
16:48:07.414,0,52.3243,0
16:48:07.421,1,12.7640,0
16:48:07.428,0,13.1516,0
16:48:07.446,2,86.8987,0
16:48:07.521,0,5.3990,0
16:48:07.522,1,10.2069,0
16:48:07.527,2,11.0207,0
16:48:07.549,1,8.2085,0
16:48:07.560,0,5.4173,0
16:48:07.562,2,7.1221,0
16:48:07.597,1,4.9924,0
16:48:07.598,0,5.1941,0
16:48:07.600,2,5.7684,0
16:48:07.635,1,4.4228,0
16:48:07.640,0,6.8549,0
16:48:07.641,2,5.8654,0
16:48:07.684,1,10.3392,0
16:48:07.689,2,11.6067,0
16:48:07.689,0,9.5574,0
16:48:07.711,1,7.7519,0
16:48:07.725,0,8.6769,0
16:48:07.727,2,8.0533,0
16:48:07.761,2,5.2843,0
16:48:07.762,0,8.3395,0
16:48:07.764,1,8.6461,0
16:48:07.799,1,8.3884,0
16:48:07.805,0,9.0910,0
16:48:07.818,2,21.9071,0
16:48:07.863,2,18.3051,0
16:48:07.883,1,50.5016,0
16:48:07.896,1,10.7583,0
16:48:07.905,0,0.1532,1
16:48:07.911,1,6.1568,0
16:48:07.920,0,6.0151,0
16:48:07.922,2,31.9734,0
16:48:07.928,2,6.2646,0
16:48:07.960,1,12.1168,0
16:48:07.965,0,10.2156,0
16:48:07.969,2,6.8230,0
16:48:08.001,1,10.2437,0
16:48:08.004,2,7.5217,0
16:48:08.006,0,14.3854,0
16:48:08.037,1,15.4935,0
16:48:08.042,0,6.7655,0
16:48:08.055,2,19.1239,0
16:48:08.080,1,12.4779,0
16:48:08.083,2,13.0019,0
16:48:08.083,0,10.5968,0
16:48:08.125,1,12.7865,0
16:48:08.126,0,9.9315,0
16:48:08.127,2,12.9212,0
16:48:08.200,1,5.2767,0
16:48:08.204,2,8.4123,0
16:48:08.212,0,15.8792,0
16:48:08.212,1,7.9917,0
16:48:08.213,2,8.0805,0
16:48:08.218,0,5.4467,0
16:48:08.258,2,6.8354,0
16:48:08.285,0,53.2588,0
16:48:08.304,0,9.0358,0
16:48:08.313,1,60.4203,0
16:48:08.324,2,28.7671,0
16:48:08.324,1,10.5165,0
16:48:08.334,2,9.5604,0
16:48:08.334,1,9.5918,0
16:48:08.339,0,18.4465,0
16:48:08.359,1,16.4214,0
16:48:08.368,0,13.0322,0
16:48:08.370,2,13.0453,0
16:48:08.394,1,5.3133,0
16:48:08.403,0,12.9084,0
16:48:08.407,2,14.3007,0
16:48:08.446,1,18.1751,0
16:48:08.447,0,6.8154,0
16:48:08.447,2,12.1219,0
16:48:08.484,0,6.5476,0
16:48:08.485,2,8.5346,0
16:48:08.486,1,11.0479,0
16:48:08.511,1,7.0430,0
16:48:08.527,2,11.6628,0
16:48:08.532,0,10.3677,0
16:48:08.559,1,7.8569,0
16:48:08.564,0,12.8761,0
16:48:08.565,2,8.6353,0
16:48:08.600,1,5.5031,0
16:48:08.627,2,18.1468,0
16:48:08.631,0,10.4150,0
16:48:08.677,2,7.9630,0
16:48:08.692,1,58.9294,0
16:48:08.702,1,9.9428,0
16:48:08.707,0,0.3247,1
16:48:08.755,1,10.0281,0
16:48:08.764,0,18.3245,0
16:48:08.764,2,0.0832,1
16:48:08.777,1,10.1828,0
16:48:08.778,0,7.9418,0
16:48:08.790,2,14.3817,0
16:48:08.818,1,11.4516,0
16:48:08.820,0,7.7126,0
16:48:08.824,2,11.5346,0
16:48:08.835,1,6.5314,0
16:48:08.842,0,13.1181,0
16:48:08.849,2,12.3468,0
16:48:08.880,1,7.5749,0
16:48:08.884,0,5.6184,0
16:48:08.887,2,14.0325,0
16:48:08.918,1,6.0021,0
16:48:08.931,2,8.6310,0
16:48:08.947,0,22.6499,0
16:48:09.003,0,7.5773,0
16:48:09.003,1,0.0770,1
16:48:09.004,2,11.8773,0
16:48:09.012,0,8.6368,0
16:48:09.019,2,14.6847,0
16:48:09.085,2,38.2094,0
16:48:09.124,1,78.9530,0
16:48:09.129,1,5.0689,0
16:48:09.137,0,60.3268,0
16:48:09.142,0,5.4431,0
16:48:09.166,1,6.5710,0
16:48:09.170,0,9.1446,0
16:48:09.177,2,0.0956,1
16:48:09.178,1,8.7035,0
16:48:09.184,0,10.8231,0
16:48:09.192,2,7.1939,0
16:48:09.201,1,13.4847,0
16:48:09.205,2,11.3270,0
16:48:09.226,0,29.5051,0
16:48:09.256,1,6.9415,0
16:48:09.268,0,18.8258,0
16:48:09.273,2,13.7635,0
16:48:09.333,0,0.3174,1
16:48:09.338,2,0.1851,1
16:48:09.339,1,22.4016,0
16:48:09.355,2,0.0768,1
16:48:09.357,1,17.9292,0
16:48:09.370,1,13.4917,0
16:48:09.371,2,0.1566,1
16:48:09.372,0,17.3866,0
16:48:09.378,1,7.4369,0
16:48:09.382,0,9.4263,0
16:48:09.431,0,49.0782,0
16:48:09.491,0,59.7940,0
16:48:09.578,1,199.3986,0
16:48:09.583,2,7.9162,0
16:48:09.584,0,7.5803,0
16:48:09.586,1,8.1129,0
16:48:09.589,2,5.8196,0
16:48:09.591,1,5.3164,0
16:48:09.592,0,7.6409,0
16:48:09.596,1,4.7471,0
16:48:09.600,1,3.5280,0
16:48:09.601,0,4.0772,0
16:48:09.602,2,6.3159,0
16:48:09.637,1,7.8776,0
16:48:09.651,0,11.7289,0
16:48:09.652,2,12.8843,0
16:48:09.694,1,6.8836,0
16:48:09.698,0,8.2957,0
16:48:09.701,2,11.6531,0
16:48:09.722,1,9.2115,0
16:48:09.723,0,9.5028,0
16:48:09.729,2,7.8417,0
16:48:09.770,1,18.1971,0
16:48:09.780,2,18.0434,0
16:48:09.790,0,27.8073,0
16:48:09.811,1,14.6402,0
16:48:09.814,0,9.3311,0
16:48:09.815,2,11.8169,0
16:48:09.927,2,32.7386,0
16:48:09.935,1,100.3876,0
16:48:09.962,1,9.2773,0
16:48:09.970,0,75.9468,0
16:48:09.976,0,5.9980,0
16:48:10.030,1,0.0810,1
16:48:10.032,0,5.7206,0
16:48:10.040,2,0.1177,1
16:48:10.058,1,0.5423,0
16:48:10.063,0,1.6467,1
16:48:10.064,2,2.4846,1
16:48:10.078,1,0.0672,1
16:48:10.086,0,10.8651,0
16:48:10.097,2,3.2219,1
16:48:10.097,0,10.4642,0
16:48:10.142,2,8.2653,0
16:48:10.142,1,26.2891,0
16:48:10.149,0,13.2443,0
16:48:10.187,1,14.6310,0
16:48:10.189,2,8.6781,0
16:48:10.194,0,12.8061,0
16:48:10.225,1,7.5588,0
16:48:10.232,0,14.7575,0
16:48:10.239,2,0.1010,1
16:48:10.463,1,224.2400,0
16:48:10.468,1,4.8924,0
16:48:10.472,0,23.7357,0
16:48:10.482,0,10.1159,0
16:48:10.528,0,5.9888,0
16:48:10.530,1,8.5594,0
16:48:10.533,0,4.5100,0
16:48:10.535,1,4.5409,0
16:48:10.538,1,3.5845,0
16:48:10.539,2,86.8066,0
16:48:10.542,1,3.7697,0
16:48:10.544,2,4.8832,0
16:48:10.545,0,0.0798,1
16:48:10.548,2,4.1588,0
16:48:10.556,1,10.6043,0
16:48:10.558,2,9.1581,0
16:48:10.566,2,0.6928,1
16:48:10.570,0,15.6972,0
16:48:10.590,1,29.2721,0
16:48:10.593,2,14.1166,0
16:48:10.593,0,0.4515,1
16:48:10.604,2,10.4885,0
16:48:10.607,1,13.1875,0
16:48:10.613,0,7.7245,0
16:48:10.613,2,9.1055,0
16:48:10.621,1,13.5059,0
16:48:10.684,2,11.4491,0
16:48:10.703,1,69.5409,0
16:48:10.795,0,121.7206,0
16:48:10.803,1,33.8503,0
16:48:10.803,0,8.0963,0
16:48:10.853,1,9.0907,0
16:48:10.862,2,67.1046,0
16:48:10.870,2,7.6188,0
16:48:10.881,0,18.8335,0
16:48:10.894,0,0.0773,1
16:48:10.896,1,22.2102,0
16:48:10.897,2,0.3166,1
16:48:10.901,1,4.2077,0
16:48:10.930,2,11.5910,0
16:48:10.930,1,12.5310,0
16:48:10.931,0,6.8929,0
16:48:10.965,0,4.6471,0
16:48:10.968,1,37.9060,0
16:48:10.973,2,10.0876,0
16:48:10.982,0,16.1028,0
16:48:10.982,1,9.2479,0
16:48:11.035,1,8.9736,0
16:48:11.038,2,64.3762,0
16:48:11.040,0,10.4781,0
16:48:11.042,1,6.4537,0
16:48:11.052,2,13.8616,0
16:48:11.061,0,20.9519,0
16:48:11.071,2,18.5044,0
16:48:11.110,2,35.8198,0
16:48:11.267,1,205.5928,0
16:48:11.343,1,8.2351,0
16:48:11.359,0,260.2629,0
16:48:11.363,0,4.0501,0
16:48:11.476,1,0.1319,1
16:48:11.476,0,6.9931,0
16:48:11.480,0,3.5925,0
16:48:11.483,2,11.2521,1
16:48:11.487,2,0.1928,0
16:48:11.514,1,9.6038,0
16:48:11.584,0,9.3389,0
16:48:11.586,2,72.2221,0
16:48:11.587,1,0.1437,1
16:48:11.593,0,8.4621,0
16:48:11.598,2,0.2033,1
16:48:11.604,1,8.4996,0
16:48:11.612,1,7.5412,0
16:48:11.614,0,9.8681,0
16:48:11.620,1,8.4773,0
16:48:11.662,2,54.3302,0
16:48:11.715,0,0.0942,1
16:48:11.734,2,51.4823,0
16:48:11.774,2,39.5385,0
16:48:11.855,0,85.6067,0
16:48:11.869,1,214.5618,0
16:48:11.873,2,20.5796,0
16:48:11.966,0,97.3240,0
16:48:12.071,0,105.0182,0
16:48:12.144,1,6.9974,1
16:48:12.166,2,4.3684,1
16:48:12.212,1,10.3472,0
16:48:12.214,0,11.9293,0
16:48:12.261,0,46.4565,0
16:48:12.261,2,8.0253,0
16:48:12.265,1,6.0865,0
16:48:12.270,0,8.6233,0
16:48:12.272,2,10.0307,0
16:48:12.280,1,14.2950,0
16:48:12.303,1,4.6775,0
16:48:12.305,0,27.5304,0
16:48:12.305,2,7.2967,0
16:48:12.324,2,19.3164,0
16:48:12.360,0,42.0963,0
16:48:12.362,1,0.0804,1
16:48:12.367,2,11.6028,0
16:48:12.367,0,7.4461,0
16:48:12.391,2,24.4537,0
16:48:12.397,1,6.9415,0
16:48:12.397,0,0.0671,1
16:48:12.410,2,2.9988,0
16:48:12.519,2,73.5101,0
16:48:12.612,1,17.2502,1
16:48:12.625,0,14.9328,1
16:48:12.809,1,9.3937,0
16:48:12.809,0,7.4035,0
16:48:12.810,2,8.6124,1
16:48:12.816,1,6.6697,0
16:48:12.860,1,5.5783,0
16:48:12.860,0,50.5447,0
16:48:12.862,2,10.1381,0
16:48:12.867,1,7.4098,0
16:48:12.890,0,24.3739,0
16:48:12.891,2,29.5035,0
16:48:12.928,1,41.8157,0
16:48:12.932,2,11.9837,0
16:48:12.933,1,4.4956,1
16:48:12.934,0,0.2685,1
16:48:12.942,2,0.1079,1
16:48:12.967,0,2.1695,1
16:48:12.973,1,8.8044,0
16:48:12.983,2,10.2078,0
16:48:13.127,2,141.0753,0
16:48:13.129,1,8.4455,1
16:48:13.176,0,27.3614,1
16:48:13.211,1,8.4214,1
16:48:13.212,2,4.2734,0
16:48:13.214,0,0.0826,1
16:48:13.220,1,9.4301,0
16:48:13.312,2,6.4453,2
16:48:13.312,1,91.2111,0
16:48:13.312,0,8.2364,0
16:48:13.327,1,14.9183,0
16:48:13.328,0,16.3736,0
16:48:13.338,1,9.9380,0
16:48:13.342,0,12.3432,0
16:48:13.349,2,8.1535,0
16:48:13.404,1,63.6758,0
16:48:13.423,1,10.2540,0
16:48:13.423,0,0.2603,1
16:48:13.425,2,38.0633,0
16:48:13.466,2,12.2221,0
16:48:13.587,2,41.1781,0
16:48:13.665,0,6.4074,1
16:48:13.669,1,12.0397,1
16:48:13.765,2,0.0978,1
16:48:13.769,1,7.1715,1
16:48:13.769,0,14.8172,0
16:48:13.818,1,8.7824,0
16:48:13.849,0,10.0742,1
16:48:13.890,1,43.2872,0
16:48:13.892,0,11.7761,0
16:48:13.895,2,14.9147,0
16:48:13.925,2,14.8407,0
16:48:13.925,1,8.2632,0
16:48:13.930,0,21.0280,0
16:48:13.960,0,29.2558,0
16:48:13.960,1,23.8026,0
16:48:13.960,2,8.6225,1
16:48:13.974,2,7.9697,0
16:48:13.975,0,6.3451,0
16:48:13.995,1,28.3722,1
16:48:14.149,0,101.9010,0
16:48:14.169,1,6.4162,1
16:48:14.250,1,4.7297,0
16:48:14.250,0,87.5367,0
16:48:14.252,2,7.6813,2
16:48:14.256,0,5.4317,0
16:48:14.257,1,6.6024,0
16:48:14.262,2,4.2871,0
16:48:14.278,1,15.2698,0
16:48:14.281,0,24.7238,0
16:48:14.284,2,13.1079,1
16:48:14.288,0,0.2700,0
16:48:14.289,1,10.4216,0
16:48:14.304,0,0.2446,0
16:48:14.330,2,35.1588,0
16:48:14.331,1,11.1949,0
16:48:14.348,0,16.8113,0
16:48:14.350,1,15.2789,0
16:48:14.363,2,15.5715,0
16:48:14.410,1,59.3245,0
16:48:14.415,2,0.1501,1
16:48:14.515,0,13.1855,2
16:48:14.734,2,9.4767,1
16:48:14.752,0,28.2715,0
16:48:14.753,1,0.3543,3
16:48:14.759,0,6.4015,0
16:48:14.796,0,2.9736,0
16:48:14.796,2,48.2380,0
16:48:14.799,1,0.0899,1
16:48:14.805,2,5.4514,0
16:48:14.819,1,19.4331,0
16:48:14.820,2,6.5185,0
16:48:14.830,0,15.8461,0
16:48:14.885,2,23.6246,0
16:48:14.886,1,65.9766,0
16:48:14.901,2,12.4947,0
