wall_time,cam_index,full_ms,skipped
10:13:03.788,1,85.1097,0
10:13:03.795,2,18.2503,0
10:13:03.803,0,13.9302,0
10:13:03.821,1,23.4690,0
10:13:03.831,0,15.3643,0
10:13:03.841,1,14.0337,0
10:13:03.853,2,14.3232,0
10:13:03.867,2,13.3643,0
10:13:03.887,0,22.1378,0
10:13:03.899,1,17.6397,0
10:13:03.910,2,17.0779,0
10:13:03.922,0,16.0315,0
10:13:03.936,1,18.9007,0
10:13:03.961,2,27.3070,0
10:13:03.970,0,15.7063,0
10:13:03.978,1,16.3937,0
10:13:03.997,2,27.0716,0
10:13:04.010,0,21.4082,0
10:13:04.023,1,23.1671,0
10:13:04.037,2,17.5575,0
10:13:04.051,0,25.3808,0
10:13:04.055,1,12.0040,0
10:13:04.069,0,16.3240,0
10:13:04.095,1,29.8325,0
10:13:04.096,2,0.1570,1
10:13:04.122,0,15.1753,0
10:13:04.135,1,16.4794,0
10:13:04.144,2,12.7828,0
10:13:04.169,0,28.5550,0
10:13:04.178,1,14.4265,0
10:13:04.189,0,19.0404,0
10:13:04.196,2,10.6294,0
10:13:04.210,1,16.6461,0
10:13:04.235,2,29.0062,0
10:13:04.245,0,14.2577,0
10:13:04.254,1,13.9101,0
10:13:04.260,2,9.1731,0
10:13:04.276,0,18.7158,0
10:13:04.312,1,1.7569,1
10:13:04.326,2,12.1452,0
10:13:04.341,2,11.4465,0
10:13:04.351,0,53.3460,0
10:13:04.361,1,13.7160,0
10:13:04.368,2,12.9537,0
10:13:04.385,0,20.0654,0
10:13:04.394,1,16.4971,0
10:13:04.417,0,26.7329,0
10:13:04.424,2,18.4891,0
10:13:04.435,1,18.9288,0
10:13:04.447,2,16.4377,0
10:13:04.472,0,30.8508,0
10:13:04.475,1,18.4477,0
10:13:04.493,2,24.6653,0
10:13:04.502,0,16.8600,0
10:13:04.507,1,12.9337,0
10:13:04.540,0,36.2044,0
10:13:04.554,2,20.1556,0
10:13:04.565,1,27.7915,0
10:13:04.566,2,8.8331,0
10:13:04.577,1,11.5125,0
10:13:04.589,0,18.7005,0
10:13:04.596,2,10.9667,0
10:13:04.617,0,24.2111,0
10:13:04.630,1,15.5898,0
10:13:04.643,0,18.4966,0
10:13:04.656,1,16.3120,0
10:13:04.668,2,0.0981,1
10:13:04.694,0,16.2493,0
10:13:04.700,1,13.8503,0
10:13:04.723,2,13.0382,0
10:13:04.757,0,36.6906,0
10:13:04.757,1,12.6564,0
10:13:04.773,0,15.9315,0
10:13:04.785,2,21.4817,0
10:13:04.794,1,21.3229,0
10:13:04.821,2,32.4574,0
10:13:04.830,0,17.4580,0
10:13:04.840,1,22.9069,0
10:13:04.852,2,17.1478,0
10:13:04.866,1,14.9709,0
10:13:04.915,2,22.2410,0
10:13:04.921,1,23.2383,0
10:13:04.924,2,8.2866,0
10:13:04.944,0,69.3228,1
10:13:04.966,2,24.2703,0
10:13:04.981,0,18.3109,0
10:13:05.000,1,64.3324,0
10:13:05.005,0,9.5553,0
10:13:05.013,1,11.9886,0
10:13:05.016,2,11.5640,0
10:13:05.054,2,28.1255,0
10:13:05.072,0,21.5634,0
10:13:05.078,2,9.9468,0
10:13:05.083,0,10.0105,0
10:13:05.091,1,23.7343,0
10:13:05.156,0,0.0511,1
10:13:05.162,2,25.3415,0
10:13:05.166,1,17.5244,0
10:13:05.191,1,21.5545,0
10:13:05.215,2,29.0446,1
10:13:05.234,0,22.8376,0
10:13:05.249,1,20.5623,0
10:13:05.261,0,15.6799,0
10:13:05.267,2,11.4324,0
10:13:05.297,1,33.6632,0
10:13:05.308,0,25.0811,0
10:13:05.309,2,14.4977,0
10:13:05.312,1,12.5845,0
10:13:05.324,2,13.8357,0
10:13:05.334,0,15.2552,0
10:13:05.347,1,15.8827,0
10:13:05.361,0,19.5332,0
10:13:05.374,2,16.7252,0
10:13:05.389,1,18.7340,0
10:13:05.409,0,18.5689,0
10:13:05.419,2,12.9494,0
10:13:05.431,1,15.2663,0
10:13:05.440,2,13.4107,0
10:13:05.450,0,13.7240,0
10:13:05.464,1,16.3209,0
10:13:05.481,0,23.3036,0
10:13:05.500,2,22.8483,0
10:13:05.515,1,17.2714,0
10:13:05.521,2,10.4818,0
10:13:05.532,0,14.9091,0
10:13:05.543,1,18.8955,0
10:13:05.564,2,21.6249,0
10:13:05.571,0,13.3792,0
10:13:05.587,1,20.4444,0
10:13:05.599,0,17.6050,0
10:13:05.626,2,0.0724,1
10:13:05.630,1,15.0807,0
10:13:05.666,0,28.0229,0
10:13:05.689,1,28.6298,0
10:13:05.693,2,27.3609,0
10:13:05.693,0,13.4423,0
10:13:05.700,1,10.7471,0
10:13:05.738,0,38.3210,0
10:13:05.743,2,18.0811,0
10:13:05.751,1,12.0072,0
10:13:05.766,2,20.2552,0
10:13:05.789,0,27.9135,0
10:13:05.805,1,20.4157,0
10:13:05.812,2,17.9287,0
10:13:05.827,0,21.4531,0
10:13:05.834,1,12.7969,0
10:13:05.842,0,13.0308,0
10:13:05.854,2,14.6176,0
10:13:05.866,1,13.9756,0
10:13:05.879,2,16.3950,0
10:13:05.893,0,17.5846,0
10:13:05.907,1,20.5013,0
10:13:05.921,2,18.2436,0
10:13:05.932,0,14.0214,0
10:13:05.948,1,18.2963,0
10:13:05.962,0,20.2283,0
10:13:05.982,2,23.8825,0
10:13:05.986,1,9.9600,0
10:13:06.020,2,19.7634,0
10:13:06.026,1,12.9108,0
10:13:06.054,0,32.2573,0
10:13:06.063,2,13.5936,0
10:13:06.071,1,17.1342,0
10:13:06.077,0,14.3113,0
10:13:06.088,0,11.1505,0
10:13:06.092,2,10.5887,0
10:13:06.100,1,12.5560,0
10:13:06.120,2,23.5864,0
10:13:06.142,1,27.6125,0
10:13:06.148,0,18.4780,0
10:13:06.172,2,27.0118,0
10:13:06.176,0,11.9017,0
10:13:06.189,1,18.6363,0
10:13:06.211,0,25.6566,0
10:13:06.215,2,10.1633,0
10:13:06.227,1,18.2210,0
10:13:06.241,2,17.0060,0
10:13:06.251,1,13.4059,0
10:13:06.262,0,13.8311,0
10:13:06.286,2,26.4551,0
10:13:06.299,1,19.4052,0
10:13:06.302,0,9.6467,0
10:13:06.325,0,22.7174,0
10:13:06.337,2,15.8086,0
10:13:06.350,1,16.5781,0
10:13:06.375,2,20.0054,0
10:13:06.388,0,18.7164,0
10:13:06.400,1,22.9690,0
10:13:06.405,2,11.1856,0
10:13:06.426,0,24.4241,0
10:13:06.439,1,17.1530,0
10:13:06.453,0,20.7461,0
10:13:06.474,2,27.9674,0
10:13:06.480,1,16.5816,0
10:13:06.504,2,26.5000,0
10:13:06.525,1,20.9214,0
10:13:06.543,0,38.9038,0
10:13:06.548,2,22.7105,0
10:13:06.555,1,12.1316,0
10:13:06.568,0,15.7606,1
10:13:06.576,2,12.9848,0
10:13:06.583,1,10.1105,0
10:13:06.637,2,32.5749,0
10:13:06.656,1,22.7072,0
10:13:06.657,2,5.6448,0
10:13:06.679,0,55.4215,0
10:13:06.683,1,7.4470,0
10:13:06.691,2,11.8151,0
10:13:06.700,1,11.7217,0
10:13:06.712,0,16.5736,0
10:13:06.729,0,16.8049,0
10:13:06.738,2,11.7966,0
10:13:06.746,1,13.8419,0
10:13:06.763,2,22.7906,0
10:13:06.774,0,17.1974,0
10:13:06.778,1,9.7055,0
10:13:06.817,0,29.7060,0
10:13:06.827,2,15.4564,0
10:13:06.836,1,17.4960,0
10:13:06.853,0,25.0835,0
10:13:06.860,2,11.4989,0
10:13:06.865,1,11.6716,0
10:13:06.881,2,19.2586,0
10:13:06.891,0,13.9766,0
10:13:06.917,1,29.9805,0
10:13:06.940,1,22.1095,0
10:13:06.946,2,19.5926,0
10:13:06.965,0,32.3025,0
10:13:06.970,2,9.9339,0
10:13:06.976,1,9.6058,0
10:13:06.998,2,20.8704,0
10:13:07.016,0,50.3170,0
10:13:07.016,1,7.3384,0
10:13:07.051,1,10.8953,0
10:13:07.059,2,11.5572,0
10:13:07.075,0,18.0980,0
10:13:07.084,0,9.2642,0
10:13:07.089,2,7.6038,0
10:13:07.094,1,7.3925,0
10:13:07.121,2,24.1590,0
10:13:07.129,0,10.9492,0
10:13:07.137,1,12.0676,0
10:13:07.165,2,11.2366,0
10:13:07.174,0,14.7627,0
10:13:07.180,1,9.7451,0
10:13:07.231,2,20.6478,0
10:13:07.251,0,26.7338,0
10:13:07.260,1,12.2852,0
10:13:07.268,2,11.4318,0
10:13:07.285,0,25.0974,0
10:13:07.287,1,11.4460,0
10:13:07.297,0,11.7912,0
10:13:07.311,1,18.6413,0
10:13:07.317,2,12.2290,0
10:13:07.331,2,13.4869,0
10:13:07.358,0,0.0907,1
10:13:07.361,1,29.5477,0
10:13:07.364,2,14.6481,0
10:13:07.380,1,13.1964,0
10:13:07.416,0,28.4089,0
10:13:07.429,2,17.3967,0
10:13:07.431,1,16.3835,0
10:13:07.455,0,15.3152,0
10:13:07.462,2,6.6789,0
10:13:07.475,1,15.5249,0
10:13:07.485,2,12.6995,0
10:13:07.491,0,8.6921,0
10:13:07.498,1,10.8269,0
10:13:07.538,0,22.9298,0
10:13:07.545,2,13.6356,0
10:13:07.558,1,19.5862,0
10:13:07.584,2,30.7861,0
10:13:07.605,0,27.0299,0
10:13:07.615,1,17.2353,0
10:13:07.616,2,15.3223,0
10:13:07.627,0,15.9356,0
10:13:07.638,1,16.3011,0
10:13:07.653,2,13.6471,0
10:13:07.654,1,15.9922,0
10:13:07.663,0,13.4454,0
10:13:07.724,2,36.7554,0
10:13:07.724,1,26.0887,0
10:13:07.724,0,24.8139,0
10:13:07.734,2,9.2511,0
10:13:07.745,0,0.0687,1
10:13:07.751,1,13.4372,0
10:13:07.774,2,14.2260,0
10:13:07.777,1,10.4404,0
10:13:07.830,2,16.9818,0
10:13:07.837,1,9.5349,0
10:13:07.847,0,13.7908,0
10:13:07.851,2,8.5850,0
10:13:07.859,1,10.2328,0
10:13:07.873,0,17.6835,0
10:13:07.886,1,15.4319,0
10:13:07.892,2,8.7220,0
10:13:07.911,0,22.4008,0
10:13:07.936,2,16.2493,0
10:13:07.952,1,19.4984,0
10:13:07.959,2,12.8477,0
10:13:07.962,0,0.0881,1
10:13:07.978,1,9.4616,0
10:13:08.010,2,11.7388,0
10:13:08.019,1,12.3517,0
10:13:08.022,0,12.1892,0
10:13:08.053,2,21.7061,0
10:13:08.058,0,11.9466,0
10:13:08.073,1,19.5229,0
10:13:08.081,2,13.1964,0
10:13:08.104,0,30.3933,0
10:13:08.127,1,27.6151,0
10:13:08.148,0,38.0025,0
10:13:08.150,2,0.1532,1
10:13:08.152,1,15.4243,0
10:13:08.183,0,9.4812,0
10:13:08.204,1,23.0938,0
10:13:08.213,2,13.4872,0
10:13:08.222,0,16.3192,0
10:13:08.238,1,18.1377,0
10:13:08.244,0,9.3643,0
10:13:08.258,2,18.2996,0
10:13:08.263,1,7.6200,0
10:13:08.292,2,19.9187,0
10:13:08.308,0,15.6777,0
10:13:08.308,1,16.1317,0
10:13:08.319,2,14.7362,0
10:13:08.337,0,20.4532,0
10:13:08.349,1,14.6603,0
10:13:08.369,2,18.1551,0
10:13:08.385,1,25.1915,0
10:13:08.385,0,16.3928,0
10:13:08.431,0,27.0983,0
10:13:08.440,2,18.4593,0
10:13:08.441,1,13.6140,0
10:13:08.452,2,10.7256,0
10:13:08.462,0,14.7245,0
10:13:08.466,1,12.1458,0
10:13:08.483,0,21.6121,0
10:13:08.496,2,16.7421,0
10:13:08.510,1,17.7546,0
10:13:08.555,2,37.2625,0
10:13:08.558,1,15.9072,0
10:13:08.563,0,0.0768,1
10:13:08.565,2,9.5684,0
10:13:08.579,1,13.0884,0
10:13:08.604,2,21.2592,0
10:13:08.621,0,20.9478,0
10:13:08.629,1,11.7508,0
10:13:09.143,2,9.4848,0
10:13:09.152,1,11.9071,0
10:13:09.154,0,9.8624,0
10:13:09.160,2,9.5277,0
10:13:09.188,0,30.9205,0
10:13:09.192,1,8.5560,0
10:13:09.198,2,11.3538,0
10:13:09.204,1,10.7888,0
10:13:09.210,0,11.6603,0
10:13:09.252,2,46.4743,0
10:13:09.295,1,56.6339,0
10:13:09.305,0,65.4378,0
10:13:09.344,2,43.0208,0
10:13:09.389,0,49.0615,0
10:13:09.407,1,25.3016,0
10:13:09.420,2,25.9182,0
10:13:09.445,0,45.8500,0
10:13:09.490,1,61.1282,0
10:13:09.507,1,16.5871,0
10:13:09.546,2,0.0626,1
10:13:09.547,0,45.4524,0
10:13:09.689,0,8.0919,1
10:13:09.785,1,102.3015,0
10:13:09.793,2,12.0358,1
10:13:09.803,0,0.0751,1
10:13:09.804,1,3.8246,0
10:13:09.833,1,19.1845,0
10:13:09.839,2,9.3665,0
10:13:09.987,0,0.2140,1
10:13:10.009,2,54.3868,1
10:13:10.198,1,137.8028,4
10:13:10.222,2,0.0787,3
10:13:10.234,1,0.0467,1
10:13:10.247,2,13.3313,0
10:13:10.262,0,65.5492,2
10:13:10.263,2,6.8430,0
10:13:10.336,0,11.5144,0
10:13:10.341,1,9.7301,0
10:13:10.343,2,8.5213,0
10:13:10.351,0,13.6414,0
10:13:10.363,1,18.9631,0
10:13:10.366,0,9.3171,0
10:13:10.381,0,14.7715,0
10:13:10.399,2,21.8440,1
10:13:10.405,1,25.9994,0
10:13:10.408,0,25.1278,0
10:13:10.411,2,11.6276,0
10:13:10.436,2,0.0868,1
10:13:10.468,1,15.2428,2
10:13:10.470,2,12.9068,0
10:13:10.478,2,8.3071,0
10:13:10.588,1,119.9057,0
10:13:10.591,0,5.9284,1
10:13:10.598,0,6.8496,0
10:13:10.600,2,5.3718,0
10:13:10.605,1,0.0550,1
10:13:10.612,2,11.0854,0
10:13:10.628,0,19.9540,0
10:13:10.632,2,8.1524,0
10:13:10.636,0,6.2232,0
10:13:10.644,1,11.1826,0
10:13:10.646,0,9.6575,0
10:13:10.655,2,11.5505,0
10:13:10.671,1,26.8927,0
10:13:10.682,0,20.1462,0
10:13:10.780,2,0.9792,1
10:13:10.801,1,25.6355,0
10:13:10.823,0,38.1359,0
10:13:10.846,2,33.8551,0
10:13:10.847,1,45.7848,0
10:13:10.852,2,6.0920,0
10:13:10.870,1,20.2179,0
10:13:10.879,0,55.6605,0
10:13:10.893,0,14.0475,0
10:13:10.924,2,41.1599,0
10:13:10.924,1,8.6812,0
10:13:10.932,1,7.4318,0
10:13:10.938,0,12.4195,0
10:13:10.974,2,38.5323,0
10:13:10.982,2,8.4264,0
10:13:10.984,1,9.4841,0
10:13:10.985,0,8.0120,0
10:13:10.998,0,9.0203,0
10:13:11.005,2,8.4372,0
10:13:11.012,1,9.1138,0
10:13:11.051,0,22.3708,0
10:13:11.062,2,20.9446,0
10:13:11.062,1,15.7066,0
10:13:11.109,2,47.3367,0
10:13:11.119,0,13.1495,0
10:13:11.124,1,15.7649,0
10:13:11.131,2,19.0716,0
10:13:11.138,0,10.7763,0
10:13:11.162,1,33.1449,0
10:13:11.176,0,16.7885,0
10:13:11.184,2,1.4011,1
10:13:11.186,1,9.7547,0
10:13:11.223,1,21.1719,0
10:13:11.233,0,27.4851,0
10:13:11.246,0,12.6291,0
10:13:11.260,2,18.6917,0
10:13:11.265,1,9.8464,0
10:13:11.317,1,39.5998,0
10:13:11.321,0,11.5194,0
10:13:11.324,2,7.6588,0
10:13:11.330,2,5.8656,0
10:13:11.370,0,39.4730,0
10:13:11.371,1,48.1667,0
10:13:11.376,2,9.1926,0
10:13:11.380,0,9.4231,0
10:13:11.380,1,3.3662,0
10:13:11.456,2,30.4355,0
10:13:11.463,1,0.0642,1
10:13:11.471,0,22.7277,0
10:13:11.477,2,21.5717,0
10:13:11.484,0,13.4351,0
10:13:11.496,0,11.6838,0
10:13:11.497,1,10.5355,0
10:13:11.512,2,16.7565,0
10:13:11.523,2,11.6146,0
10:13:11.539,1,22.0435,0
10:13:11.545,0,13.3655,0
10:13:11.593,0,0.0645,1
10:13:11.599,2,14.2988,0
10:13:11.628,1,34.7892,0
10:13:11.628,2,18.9706,0
10:13:11.648,2,16.9894,0
10:13:11.665,0,29.0319,0
10:13:11.669,1,41.1082,0
10:13:11.695,2,27.6798,0
10:13:11.708,0,0.1295,1
10:13:11.711,1,7.5470,0
10:13:11.727,1,9.1880,0
10:13:11.735,2,10.0557,0
10:13:11.759,2,16.7259,0
10:13:11.773,0,17.0332,0
10:13:11.777,1,8.2507,0
10:13:11.799,2,17.0499,0
10:13:11.807,0,10.7766,0
10:13:11.820,1,7.1955,0
10:13:11.846,0,18.6804,0
10:13:11.859,1,16.5195,0
10:13:11.868,2,18.5965,0
10:13:11.891,2,22.5340,0
10:13:11.895,0,22.5954,0
10:13:11.897,1,9.5551,0
10:13:11.921,2,18.6216,0
10:13:11.931,0,14.1178,0
10:13:11.942,1,15.0634,0
10:13:11.977,0,16.9266,0
10:13:11.982,1,12.3555,0
10:13:11.993,2,14.6958,0
10:13:12.045,0,34.5867,0
10:13:12.050,1,27.4652,0
10:13:12.052,2,13.1156,0
10:13:12.071,0,25.9361,0
10:13:12.071,2,11.7719,0
10:13:12.078,1,15.5247,0
10:13:12.084,0,12.5840,0
10:13:12.099,2,19.5238,0
10:13:12.101,1,10.2880,0
10:13:12.128,2,28.5278,0
10:13:12.130,0,5.7803,0
10:13:12.138,1,11.0181,0
10:13:12.176,0,24.1843,0
10:13:12.183,2,9.6222,0
10:13:12.188,1,7.9533,0
10:13:12.204,0,17.6502,0
10:13:12.209,1,8.4615,0
10:13:12.218,2,13.0157,0
10:13:12.253,2,34.6605,0
10:13:12.255,0,15.8995,0
10:13:12.270,1,23.9948,0
10:13:12.290,2,26.5997,0
10:13:12.299,0,15.7863,0
10:13:12.306,1,14.2969,0
10:13:12.332,2,11.4488,0
10:13:12.344,0,18.2507,0
10:13:12.351,1,11.9584,0
10:13:12.364,0,19.4391,0
10:13:12.370,2,10.2631,0
10:13:12.380,1,13.3346,0
10:13:12.404,2,23.8497,0
10:13:12.417,0,17.9025,0
10:13:12.447,1,39.9347,0
10:13:12.454,2,10.9962,0
10:13:12.457,1,8.9365,0
10:13:12.468,0,16.9425,0
10:13:12.494,0,25.7255,0
10:13:12.495,1,8.9047,0
10:13:12.500,2,10.6113,0
10:13:12.519,2,18.0077,0
10:13:12.534,0,18.9384,0
10:13:12.542,1,11.7981,0
10:13:12.564,0,17.4385,0
10:13:12.573,1,9.9376,0
10:13:12.578,2,8.9353,0
10:13:12.640,1,18.1008,0
10:13:12.648,0,10.9296,0
10:13:12.665,2,0.0866,1
10:13:12.665,0,4.4983,0
10:13:12.678,1,9.9733,0
10:13:12.693,0,17.2724,0
10:13:12.697,2,9.4926,0
10:13:12.709,1,14.9020,0
10:13:12.726,2,25.7360,0
10:13:12.731,0,15.6752,0
10:13:12.746,1,23.5922,0
10:13:12.767,2,15.7603,0
10:13:12.770,0,13.5285,0
10:13:12.776,1,12.3745,0
10:13:12.801,0,10.6566,0
10:13:12.807,2,10.2107,0
10:13:12.818,1,14.1332,0
10:13:12.866,2,0.1022,1
10:13:12.869,0,10.0965,0
10:13:12.869,1,10.0752,0
10:13:12.920,0,30.1556,0
10:13:12.921,1,29.5215,0
10:13:12.929,0,8.1722,0
10:13:12.942,2,19.4453,0
10:13:12.942,1,20.9174,0
10:13:12.960,2,10.4584,0
10:13:12.970,0,12.4793,0
10:13:12.975,1,8.5724,0
10:13:13.010,2,16.1731,0
10:13:13.014,0,7.1731,0
10:13:13.020,1,8.9665,0
10:13:13.042,0,7.2820,0
10:13:13.050,2,10.4528,0
10:13:13.055,1,8.0565,0
10:13:13.078,2,22.6581,0
10:13:13.082,0,7.9812,0
10:13:13.088,1,9.1143,0
10:13:13.123,2,16.7520,0
10:13:13.130,0,14.1749,0
10:13:13.134,1,10.6839,0
10:13:13.182,0,32.0202,0
10:13:13.190,1,14.6854,0
10:13:13.190,2,18.3266,0
10:13:13.238,1,12.7847,0
10:13:13.247,2,12.9378,0
10:13:13.255,0,0.1119,1
10:13:13.263,2,15.5893,0
10:13:13.277,1,0.2359,1
10:13:13.314,2,0.1376,1
10:13:13.327,0,42.1073,0
10:13:13.346,1,20.2654,0
10:13:13.348,0,10.7940,0
10:13:13.383,2,23.1216,0
10:13:13.390,1,11.3886,0
10:13:13.394,0,11.6992,0
10:13:13.420,1,27.4520,0
10:13:13.434,2,0.0908,1
10:13:13.437,0,17.9157,0
10:13:13.445,1,8.4540,0
10:13:13.460,0,16.8388,0
10:13:13.480,2,10.1882,0
10:13:13.490,0,12.1459,0
10:13:13.502,1,15.8893,0
10:13:13.537,0,21.6600,0
10:13:13.543,1,15.2487,0
10:13:13.546,2,14.5917,0
10:13:13.569,2,22.8734,0
10:13:13.579,0,15.4121,0
10:13:13.587,1,13.3279,0
10:13:13.607,2,24.2290,0
10:13:13.623,0,19.2363,0
10:13:13.626,1,9.6551,0
10:13:13.641,0,18.1432,0
10:13:13.652,1,15.3288,0
10:13:13.653,2,12.8987,0
10:13:13.681,2,18.5512,0
10:13:13.693,1,6.4284,0
10:13:13.694,0,18.5378,0
10:13:13.733,2,28.9913,0
10:13:13.735,0,18.2870,0
10:13:13.736,1,8.7228,0
10:13:13.774,0,29.2676,0
10:13:13.776,1,12.6151,0
10:13:13.779,2,11.9590,0
10:13:13.816,2,8.8758,0
10:13:13.824,0,10.8622,0
10:13:13.834,1,12.7204,0
10:13:13.844,2,13.7070,0
10:13:13.850,1,6.7942,0
10:13:13.857,0,9.3746,0
10:13:13.894,1,17.1131,0
10:13:13.901,2,9.1266,0
10:13:13.915,0,16.9220,0
10:13:13.920,2,8.2774,0
10:13:13.936,1,18.1280,0
10:13:13.943,0,10.8549,0
10:13:13.974,2,26.0158,0
10:13:13.986,0,23.1191,0
10:13:13.992,1,9.6050,0
10:13:14.016,0,18.5944,0
10:13:14.025,2,12.7978,0
10:13:14.032,1,14.4360,0
10:13:14.042,2,16.1481,0
10:13:14.047,0,14.1782,0
10:13:14.053,1,11.9731,0
10:13:14.080,2,9.5615,0
10:13:14.089,0,11.7921,0
10:13:14.097,1,11.9476,0
10:13:14.154,0,52.3332,0
10:13:14.159,1,35.7182,0
10:13:14.160,2,0.0948,1
10:13:14.182,0,22.7770,0
10:13:14.186,1,18.5352,0
10:13:14.204,2,9.2101,0
10:13:14.211,0,10.3896,0
10:13:14.219,1,10.7831,0
10:13:14.239,0,13.6775,0
10:13:14.252,1,16.3771,0
10:13:14.257,2,6.8198,0
10:13:14.282,0,14.5974,0
10:13:14.287,2,7.7545,0
10:13:14.303,1,15.5206,0
10:13:14.330,2,12.3786,0
10:13:14.334,0,8.8404,0
10:13:14.335,1,6.1542,0
10:13:14.366,0,15.0240,0
10:13:14.374,1,13.9071,0
10:13:14.384,2,15.6084,0
10:13:14.447,2,18.8446,0
10:13:14.454,1,11.7186,0
10:13:14.462,0,15.1298,0
10:13:14.474,0,11.7036,0
10:13:14.476,2,17.2112,0
10:13:14.482,1,13.2588,0
10:13:14.491,0,15.0046,0
10:13:14.513,2,26.3727,0
10:13:14.519,1,16.8555,0
10:13:14.530,2,17.0000,0
10:13:14.542,0,22.6317,0
10:13:14.552,1,16.1878,0
10:13:14.590,2,44.6800,0
10:13:14.594,0,19.8064,0
10:13:14.594,1,20.1536,0
10:13:14.600,0,6.7100,0
10:13:14.608,1,10.6704,0
10:13:14.612,2,9.6196,0
10:13:14.646,2,22.9450,0
10:13:14.658,0,19.9507,0
10:13:14.658,1,7.8535,0
10:13:14.687,2,16.9247,0
10:13:14.706,0,21.7881,0
10:13:14.709,1,6.6117,0
10:13:14.726,2,13.5330,0
10:13:14.731,1,8.6687,0
10:13:14.741,0,10.9619,0
10:13:14.768,0,20.4084,0
10:13:14.771,2,8.1084,0
10:13:14.780,1,13.0618,0
10:13:14.818,2,24.5906,0
10:13:14.824,0,16.7583,0
10:13:14.836,1,17.8470,0
10:13:14.854,0,23.7826,0
10:13:14.861,1,15.9249,0
10:13:14.874,2,16.6016,0
10:13:14.892,2,16.9976,0
10:13:14.893,0,17.3463,0
10:13:14.901,1,19.1298,0
10:13:14.924,2,13.9522,0
10:13:14.932,0,13.0665,0
10:13:14.941,1,15.9927,0
10:13:14.989,0,37.3434,0
10:13:14.996,1,21.2285,0
10:13:14.997,2,22.0937,0
10:13:15.044,1,23.2240,0
10:13:15.054,0,16.2713,0
10:13:15.060,2,14.1269,0
10:13:15.070,2,9.7687,0
10:13:15.088,0,19.0114,0
10:13:15.099,1,13.9214,0
10:13:15.108,0,12.3965,0
10:13:15.121,2,15.7246,0
10:13:15.125,1,15.4988,0
10:13:15.131,2,9.5267,0
10:13:15.139,0,11.6691,0
10:13:15.145,1,10.0714,0
10:13:15.170,2,24.9084,0
10:13:15.187,0,20.8664,0
10:13:15.189,1,8.8417,0
10:13:15.211,0,22.6653,0
10:13:15.215,1,10.9636,0
10:13:15.225,2,14.9250,0
10:13:15.246,2,20.8857,0
10:13:15.267,0,26.4375,0
10:13:15.271,1,9.5124,0
10:13:15.294,2,27.3224,0
10:13:15.307,0,15.1573,0
10:13:15.309,1,14.7325,0
10:13:15.334,0,26.8669,0
10:13:15.338,1,16.3457,0
10:13:15.373,2,38.7352,0
10:13:15.374,0,16.0669,0
10:13:15.374,1,10.8740,0
10:13:15.404,2,30.3797,0
10:13:15.411,0,13.4093,0
10:13:15.416,1,9.4167,0
10:13:15.442,0,19.5985,0
10:13:15.460,1,17.8109,0
10:13:15.461,2,23.5668,0
10:13:15.490,1,17.6879,0
10:13:15.496,2,9.6023,0
10:13:15.503,0,10.8551,0
10:13:15.531,0,16.1740,0
10:13:15.537,1,9.2239,0
10:13:15.540,2,6.7524,0
10:13:15.564,0,22.5209,0
10:13:15.576,1,16.6910,0
10:13:15.582,2,8.6529,0
10:13:15.637,0,24.4879,0
10:13:15.646,1,17.5658,0
10:13:15.652,2,16.5342,0
10:13:15.662,0,18.0137,0
10:13:15.669,1,11.8221,0
10:13:15.680,2,15.0310,0
10:13:15.696,1,10.5193,0
10:13:15.698,2,18.4032,0
10:13:15.701,0,12.9776,0
10:13:15.733,2,27.7915,0
10:13:15.739,0,17.2496,0
10:13:15.743,1,9.8831,0
10:13:15.793,2,32.4324,0
10:13:15.799,0,12.8558,0
10:13:15.807,1,11.5364,0
10:13:15.817,2,14.3172,0
10:13:15.823,0,12.1773,0
10:13:15.827,1,10.6222,0
10:13:15.863,2,40.7167,0
10:13:15.866,1,7.4649,0
10:13:15.866,0,7.8120,0
10:13:15.899,2,27.2708,0
10:13:15.905,0,8.9127,0
10:13:15.915,1,12.6509,0
10:13:15.925,2,18.6744,0
10:13:15.932,0,10.8098,0
10:13:15.939,1,8.2098,0
10:13:15.986,0,28.4174,0
10:13:15.995,1,22.7850,0
10:13:16.002,2,0.0898,1
10:13:16.022,0,13.0880,0
10:13:16.037,1,19.3656,0
10:13:16.054,0,16.6569,0
10:13:16.064,2,19.9717,0
10:13:16.070,1,12.4986,0
10:13:16.092,2,27.7048,0
10:13:16.101,0,15.5879,0
10:13:16.108,1,12.3854,0
10:13:16.148,0,25.2361,0
10:13:16.168,2,41.6841,0
10:13:16.185,1,42.7302,0
10:13:16.186,0,12.4981,0
10:13:16.236,0,15.7399,0
10:13:16.251,2,80.4017,0
10:13:16.262,1,76.7341,0
10:13:16.268,0,12.9930,0
10:13:16.274,2,10.7135,0
10:13:16.285,1,16.1913,0
10:13:16.289,2,6.9281,0
10:13:16.304,1,15.6354,0
10:13:16.305,0,12.9847,0
10:13:16.332,2,20.4130,0
10:13:16.346,1,16.7881,0
10:13:16.346,0,13.4330,0
10:13:16.369,2,24.1888,0
10:13:16.374,0,10.3812,0
10:13:16.383,1,11.3538,0
10:13:16.416,2,27.3190,0
10:13:16.421,1,14.3913,0
10:13:16.441,0,33.8489,0
