wall_time,cam_index,full_ms,skipped
10:56:35.013,0,34.1732,0
10:56:35.051,2,21.0759,0
10:56:35.053,2,2.1947,0
10:56:35.095,1,24.2557,0
10:56:35.098,0,5.1412,0
10:56:35.099,2,6.4425,0
10:56:35.100,1,5.1034,0
10:56:35.101,0,0.0641,1
10:56:35.128,1,17.7480,0
10:56:35.130,2,5.0425,0
10:56:35.154,0,11.6171,0
10:56:35.175,1,22.3084,0
10:56:35.175,2,19.8424,0
10:56:35.199,0,21.2607,0
10:56:35.201,1,4.7045,0
10:56:35.216,2,15.3590,0
10:56:35.250,1,10.8131,0
10:56:35.251,0,25.4363,0
10:56:35.262,2,14.4202,0
10:56:35.285,0,24.4478,0
10:56:35.292,2,14.9407,0
10:56:35.298,1,10.0865,0
10:56:35.315,0,13.9802,0
10:56:35.331,1,15.0080,0
10:56:35.338,2,10.4260,0
10:56:35.364,1,6.5168,0
10:56:35.364,0,17.9640,0
10:56:35.380,2,16.4011,0
10:56:35.408,0,22.7784,0
10:56:35.410,1,9.5931,0
10:56:35.413,2,7.3018,0
10:56:35.433,0,17.9164,0
10:56:35.451,1,14.6463,0
10:56:35.452,2,5.5796,0
10:56:35.481,0,15.1659,0
10:56:35.492,1,13.0812,0
10:56:35.497,2,8.6831,0
10:56:35.527,0,24.7854,0
10:56:35.529,1,8.6095,0
10:56:35.534,2,10.0862,0
10:56:35.565,0,17.7783,0
10:56:35.567,1,5.5067,0
10:56:35.579,2,15.0799,0
10:56:35.619,1,14.2527,0
10:56:35.625,0,43.5217,0
10:56:35.668,2,15.9398,0
10:56:35.677,2,7.9948,0
10:56:35.706,0,0.1866,1
10:56:35.707,2,18.5550,0
10:56:35.729,0,15.0233,0
10:56:35.734,1,29.1832,0
10:56:35.740,1,5.5229,0
10:56:35.741,2,12.3697,0
10:56:35.754,1,14.0246,0
10:56:35.766,0,19.2194,0
10:56:35.771,1,8.2438,0
10:56:35.775,2,8.6805,0
10:56:35.802,0,26.9551,0
10:56:35.813,1,11.1911,0
10:56:35.822,2,10.4666,0
10:56:35.840,0,18.6649,0
10:56:35.844,1,9.7503,0
10:56:35.859,2,13.1021,0
10:56:35.886,0,26.5455,0
10:56:35.888,1,4.7765,0
10:56:35.892,2,5.9695,0
10:56:35.925,0,19.7940,0
10:56:35.932,1,10.4504,0
10:56:35.933,2,7.8212,0
10:56:35.951,0,14.8393,0
10:56:35.982,1,25.5283,0
10:56:35.982,2,7.0512,0
10:56:35.996,0,20.3855,0
10:56:36.010,1,18.0818,0
10:56:36.022,2,16.5837,0
10:56:36.041,0,21.0696,0
10:56:36.058,1,21.4701,0
10:56:36.060,2,12.2495,0
10:56:36.095,0,30.4195,0
10:56:36.095,2,12.2000,0
10:56:36.106,1,23.1777,0
10:56:36.118,0,17.2263,0
10:56:36.131,1,16.2502,0
10:56:36.136,2,11.2788,0
10:56:36.160,0,18.5855,0
10:56:36.163,1,6.6036,0
10:56:36.200,2,39.7128,0
10:56:36.231,1,12.4044,0
10:56:36.237,0,43.5950,0
10:56:36.272,2,17.0883,0
10:56:36.276,2,3.3195,0
10:56:36.297,2,17.2536,0
10:56:36.302,0,6.3941,0
10:56:36.317,0,7.2848,0
10:56:36.338,1,0.0692,1
10:56:36.339,0,6.8088,0
10:56:36.342,2,6.1101,0
10:56:36.345,1,3.0485,0
10:56:36.361,0,15.1791,0
10:56:36.369,1,10.4018,0
10:56:36.385,2,19.3535,0
10:56:36.418,0,32.4629,0
10:56:36.419,1,11.0854,0
10:56:36.420,2,11.5393,0
10:56:36.437,0,18.4395,0
10:56:36.439,1,7.3625,0
10:56:36.460,2,18.4263,0
10:56:36.484,0,17.3423,0
10:56:36.485,1,8.2021,0
10:56:36.497,2,18.9673,0
10:56:36.541,0,36.3479,0
10:56:36.545,1,20.8604,0
10:56:36.545,2,14.0188,0
10:56:36.567,0,15.6182,0
10:56:36.576,1,13.0388,0
10:56:36.581,2,15.9049,0
10:56:36.596,0,19.1031,0
10:56:36.600,1,8.4833,0
10:56:36.617,2,16.8203,0
10:56:36.634,0,13.1202,0
10:56:36.641,1,9.7163,0
10:56:36.670,2,23.8849,0
10:56:36.680,0,14.5837,0
10:56:36.689,1,12.9221,0
10:56:36.693,2,5.7344,0
10:56:36.724,0,18.9669,0
10:56:36.736,2,15.0765,0
10:56:36.737,1,15.4849,0
10:56:36.762,0,27.3444,0
10:56:36.767,1,6.8838,0
10:56:36.785,2,22.9763,0
10:56:36.826,1,12.8913,0
10:56:36.833,0,49.7977,0
10:56:36.885,2,22.2859,0
10:56:36.892,2,6.8641,0
10:56:36.902,2,9.7709,0
10:56:36.908,0,0.0958,1
10:56:36.932,0,8.0881,0
10:56:36.937,2,5.6897,0
10:56:36.939,1,29.2879,0
10:56:36.942,1,3.0260,0
10:56:36.947,1,4.8744,0
10:56:36.964,0,17.5306,0
10:56:36.981,1,23.5664,0
10:56:36.990,2,32.8505,0
10:56:37.011,0,20.5092,0
10:56:37.017,1,10.3655,0
10:56:37.017,2,10.3894,0
10:56:37.038,0,17.0045,0
10:56:37.041,1,7.8178,0
10:56:37.063,2,23.0408,0
10:56:37.079,0,17.7920,0
10:56:37.081,1,3.9404,0
10:56:37.099,2,19.3560,0
10:56:37.124,0,19.3024,0
10:56:37.131,1,9.5883,0
10:56:37.134,2,12.0233,0
10:56:37.165,0,14.2484,0
10:56:37.169,1,6.9997,0
10:56:37.170,2,5.9449,0
10:56:37.201,0,23.2508,0
10:56:37.203,1,5.9793,0
10:56:37.223,2,17.1794,0
10:56:37.244,0,24.7529,0
10:56:37.249,1,13.0426,0
10:56:37.253,2,12.5933,0
10:56:37.286,0,19.9348,0
10:56:37.289,1,8.9460,0
10:56:37.294,2,10.2215,0
10:56:37.324,0,18.5291,0
10:56:37.334,1,12.3955,0
10:56:37.340,2,10.2308,0
10:56:37.362,0,26.6745,0
10:56:37.367,1,14.5658,0
10:56:37.381,2,21.6811,0
10:56:37.427,1,18.8722,0
10:56:37.427,0,45.6950,0
10:56:37.473,2,11.2400,0
10:56:37.480,2,7.1880,0
10:56:37.498,0,3.9617,0
10:56:37.500,1,21.5275,0
10:56:37.500,2,6.1788,0
10:56:37.504,0,0.0582,1
10:56:37.504,1,4.2588,0
10:56:37.529,2,13.0580,0
10:56:37.531,1,4.1593,0
10:56:37.563,0,22.8380,0
10:56:37.564,1,7.8049,0
10:56:37.574,2,13.2892,0
10:56:37.615,0,12.9387,0
10:56:37.619,1,10.8020,0
10:56:37.619,2,10.8395,0
10:56:37.653,0,21.6932,0
10:56:37.656,2,13.4247,0
10:56:37.656,1,11.4962,0
10:56:37.683,0,27.4735,0
10:56:37.695,1,23.6122,0
10:56:37.700,2,17.1976,0
10:56:37.722,0,21.6163,0
10:56:37.724,1,6.8659,0
10:56:37.728,2,8.2861,0
10:56:37.767,0,21.9500,0
10:56:37.776,1,14.1806,0
10:56:37.778,2,9.7752,0
10:56:37.805,0,22.6891,0
10:56:37.813,1,11.9331,0
10:56:37.813,2,11.8824,0
10:56:37.829,0,12.4233,0
10:56:37.842,1,14.1314,0
10:56:37.855,2,14.8779,0
10:56:37.872,0,17.8214,0
10:56:37.884,1,12.8292,0
10:56:37.897,2,15.7865,0
10:56:37.914,0,12.9016,0
10:56:37.931,1,15.1658,0
10:56:37.934,2,7.1130,0
10:56:37.968,0,22.4276,0
10:56:37.972,1,6.9005,0
10:56:37.988,2,18.6412,0
10:56:38.008,0,25.3249,0
10:56:38.008,1,9.5546,0
10:56:38.072,2,16.4914,0
10:56:38.089,2,17.4431,0
10:56:38.090,0,0.3444,1
10:56:38.097,2,7.5132,0
10:56:38.122,0,5.1235,0
10:56:38.122,1,25.9999,0
10:56:38.129,1,6.7749,0
10:56:38.145,1,15.4126,0
10:56:38.146,2,22.1584,0
10:56:38.165,0,13.5708,0
10:56:38.175,2,14.0641,0
10:56:38.175,1,4.2060,0
10:56:38.194,0,12.2650,0
10:56:38.211,1,15.3482,0
10:56:38.212,2,3.4848,0
10:56:38.234,0,12.6005,0
10:56:38.249,1,13.6763,0
10:56:38.262,2,18.0538,0
10:56:38.284,0,21.9519,0
10:56:38.294,1,13.7795,0
10:56:38.296,2,4.0333,0
10:56:38.326,0,14.3263,0
10:56:38.331,2,9.7853,0
10:56:38.335,1,7.8748,0
10:56:38.354,0,13.1746,0
10:56:38.363,1,11.2471,0
10:56:38.373,2,14.0946,0
10:56:38.403,0,22.7058,0
10:56:38.404,1,7.7338,0
10:56:38.417,2,14.5110,0
10:56:38.448,0,22.8678,0
10:56:38.452,1,7.7670,0
10:56:38.452,2,7.7183,0
10:56:38.486,0,14.6802,0
10:56:38.502,2,14.2308,0
10:56:38.503,1,21.6205,0
10:56:38.515,0,16.7763,0
10:56:38.518,1,5.4725,0
10:56:38.540,2,19.4090,0
10:56:38.566,0,24.7523,0
10:56:38.567,1,8.8037,0
10:56:38.591,2,30.5041,0
10:56:38.617,1,6.5750,0
10:56:38.617,0,28.4438,0
10:56:38.672,2,0.0629,1
10:56:38.705,2,22.5141,0
10:56:38.706,0,4.5226,0
10:56:38.711,0,4.3389,0
10:56:38.723,0,11.7816,0
10:56:38.731,1,26.3856,0
10:56:38.733,2,4.4025,0
10:56:38.734,1,2.0487,0
10:56:38.736,1,2.3871,0
10:56:38.760,0,19.6628,0
10:56:38.765,1,9.2390,0
10:56:38.774,2,12.1645,0
10:56:38.808,0,15.9626,0
10:56:38.815,1,12.7985,0
10:56:38.818,2,7.5063,0
10:56:38.847,0,32.3045,0
10:56:38.849,1,9.7812,0
10:56:38.861,2,20.1398,0
10:56:38.881,0,23.3474,0
10:56:38.887,1,9.8067,0
10:56:38.891,2,9.5186,0
10:56:38.930,1,7.8767,0
10:56:38.932,0,25.4370,0
10:56:38.934,2,10.2104,0
10:56:38.976,0,30.2264,0
10:56:38.976,1,11.1713,0
10:56:38.988,2,22.3313,0
10:56:39.000,0,16.9301,0
10:56:39.004,1,8.2279,0
10:56:39.019,2,18.5917,0
10:56:39.040,0,20.2096,0
10:56:39.043,1,5.0399,0
10:56:39.045,2,5.3118,0
10:56:39.085,0,20.2582,0
10:56:39.088,1,5.6762,0
10:56:39.094,2,8.5996,0
10:56:39.127,0,16.4758,0
10:56:39.131,1,7.2688,0
10:56:39.133,2,5.3608,0
10:56:39.152,0,13.2287,0
10:56:39.162,1,12.7961,0
10:56:39.206,2,35.9589,0
10:56:39.217,1,5.9177,0
10:56:39.221,0,22.7091,0
10:56:39.269,2,18.5824,0
10:56:39.279,2,9.4717,0
10:56:39.299,0,0.3020,1
10:56:39.303,2,7.4949,0
10:56:39.323,0,9.9714,0
10:56:39.334,2,15.3048,0
10:56:39.335,1,1.5555,2
10:56:39.368,0,32.4381,0
10:56:39.371,1,18.8226,0
10:56:39.372,2,7.0279,0
10:56:39.400,0,18.8963,0
10:56:39.417,1,20.6369,0
10:56:39.420,2,6.1957,0
10:56:39.445,0,18.5030,0
10:56:39.447,1,5.1801,0
10:56:39.458,2,14.3654,0
10:56:39.473,0,12.3859,0
10:56:39.501,2,26.1769,0
10:56:39.502,1,5.2055,0
10:56:39.520,0,20.0196,0
10:56:39.522,1,6.1746,0
10:56:39.524,2,6.3467,0
10:56:39.565,0,19.7327,0
10:56:39.573,1,11.3386,0
10:56:39.577,2,12.1111,0
10:56:39.609,0,18.1125,0
10:56:39.609,1,7.6059,0
10:56:39.620,2,13.2947,0
10:56:39.646,0,28.2455,0
10:56:39.660,2,18.3493,0
10:56:39.660,1,14.3693,0
10:56:39.683,0,21.3654,0
10:56:39.689,1,14.0914,0
10:56:39.693,2,11.2533,0
10:56:39.724,0,19.1688,0
10:56:39.727,1,5.7589,0
10:56:39.732,2,9.0298,0
10:56:39.775,1,9.5233,0
10:56:39.777,0,25.3103,0
10:56:39.785,2,20.1596,0
10:56:39.817,0,39.1418,0
10:56:39.818,1,8.7608,0
10:56:39.868,2,17.3633,0
10:56:39.871,2,3.3313,0
10:56:39.901,0,20.6144,0
10:56:39.903,0,2.1386,0
10:56:39.903,2,8.4687,0
10:56:39.923,0,18.1526,0
10:56:39.940,2,5.0347,0
10:56:39.942,1,21.8018,0
10:56:39.945,1,2.5526,0
10:56:39.947,0,8.3237,0
10:56:39.948,1,3.6232,0
10:56:39.969,1,19.2311,0
10:56:39.974,2,8.8276,0
10:56:40.003,0,24.8172,0
10:56:40.008,1,12.0016,0
10:56:40.023,2,16.6580,0
10:56:40.046,0,19.8389,0
10:56:40.057,1,20.6454,0
10:56:40.058,2,21.3568,0
10:56:40.086,0,23.0180,0
10:56:40.089,1,5.8285,0
10:56:40.090,2,5.1044,0
10:56:40.123,0,26.7245,0
10:56:40.124,1,11.2836,0
10:56:40.140,2,19.5035,0
10:56:40.162,0,23.9701,0
10:56:40.177,1,20.2359,0
10:56:40.187,2,13.2971,0
10:56:40.205,0,10.8052,0
10:56:40.208,1,5.9671,0
10:56:40.214,2,11.4155,0
10:56:40.243,0,17.3691,0
10:56:40.246,1,5.8820,0
10:56:40.248,2,6.2948,0
10:56:40.275,0,20.5378,0
10:56:40.289,1,18.4995,0
10:56:40.292,2,5.8029,0
10:56:40.315,0,13.5888,0
10:56:40.329,1,17.4825,0
10:56:40.337,2,10.3696,0
10:56:40.368,0,22.4730,0
10:56:40.369,1,7.0298,0
10:56:40.389,2,23.7862,0
10:56:40.403,1,8.2211,0
10:56:40.405,0,26.9305,0
10:56:40.494,2,23.4448,0
10:56:40.498,2,0.0947,1
10:56:40.502,0,4.7152,0
10:56:40.513,0,10.9720,0
10:56:40.540,0,12.6712,0
10:56:40.542,2,10.4450,0
10:56:40.544,1,35.7919,0
10:56:40.547,1,2.2950,0
10:56:40.552,1,5.0519,0
10:56:40.554,0,13.2404,0
10:56:40.555,1,3.3710,0
10:56:40.573,2,12.0485,0
10:56:40.601,0,21.3289,0
10:56:40.605,1,8.5821,0
10:56:40.614,2,12.0076,0
10:56:40.648,0,21.5246,0
10:56:40.651,1,9.3448,0
10:56:40.654,2,10.4784,0
10:56:40.676,0,15.4996,0
10:56:40.683,1,11.2543,0
10:56:40.684,2,8.8573,0
10:56:40.719,0,18.7951,0
10:56:40.724,1,7.2312,0
10:56:40.727,2,6.4073,0
10:56:40.773,0,23.2275,0
10:56:40.774,1,7.1641,0
10:56:40.781,2,9.0009,0
10:56:40.800,0,17.6768,0
10:56:40.816,1,20.8615,0
10:56:40.818,2,6.8381,0
10:56:40.840,0,20.1615,0
10:56:40.842,1,5.7074,0
10:56:40.849,2,10.5189,0
10:56:40.884,0,18.6796,0
10:56:40.891,1,9.9404,0
10:56:40.897,2,8.2725,0
10:56:40.927,0,15.7947,0
10:56:40.930,1,7.4243,0
10:56:40.932,2,8.1131,0
10:56:40.956,0,21.2814,0
10:56:40.973,1,17.2198,0
10:56:40.996,2,25.1270,0
10:56:41.005,1,4.2898,0
10:56:41.007,0,16.9592,0
10:56:41.062,2,7.3702,0
10:56:41.077,2,14.9287,0
10:56:41.099,2,18.2533,0
10:56:41.102,0,6.6968,0
10:56:41.117,0,12.6196,0
10:56:41.129,0,4.3514,0
10:56:41.132,2,4.7960,0
10:56:41.133,1,28.1522,0
10:56:41.136,1,2.8802,0
10:56:41.139,1,2.7228,0
10:56:41.159,0,19.1853,0
10:56:41.171,1,15.0297,0
10:56:41.172,2,6.7283,0
10:56:41.209,1,17.5156,0
10:56:41.213,0,7.5162,0
10:56:41.215,2,6.0735,0
10:56:41.251,0,20.6801,0
10:56:41.254,1,6.6856,0
10:56:41.258,2,8.7079,0
10:56:41.279,0,23.6330,0
10:56:41.302,2,7.4928,0
10:56:41.305,1,23.3585,0
10:56:41.322,0,21.7343,0
10:56:41.327,2,8.2974,0
10:56:41.329,1,13.0483,0
10:56:41.370,0,18.7341,0
10:56:41.372,1,7.4573,0
10:56:41.375,2,6.5418,0
10:56:41.410,0,18.6440,0
10:56:41.415,2,5.0006,0
10:56:41.415,1,10.3891,0
10:56:41.433,0,10.5253,0
10:56:41.456,1,20.2685,0
10:56:41.456,2,4.0951,0
10:56:41.478,0,18.1591,0
10:56:41.482,1,6.2197,0
10:56:41.483,2,3.9868,0
10:56:41.528,0,15.9248,0
10:56:41.529,1,7.6898,0
10:56:41.530,2,3.9387,0
10:56:41.570,0,19.6641,0
10:56:41.574,1,7.2876,0
10:56:41.598,2,29.1454,0
10:56:41.609,1,5.8952,0
10:56:41.611,0,22.1195,0
10:56:41.704,2,0.1470,1
10:56:41.710,0,0.0746,1
10:56:41.716,2,6.1879,0
10:56:41.722,0,6.2491,0
10:56:41.752,1,40.5296,0
10:56:41.752,2,6.1729,0
10:56:41.752,0,6.3905,0
10:56:41.761,1,8.8254,0
10:56:41.764,1,3.0130,0
10:56:41.768,1,3.4807,0
10:56:41.773,2,13.4811,0
10:56:41.797,0,17.0508,0
10:56:41.808,1,11.8213,0
10:56:41.817,2,11.3884,0
10:56:41.846,0,14.8356,0
10:56:41.848,1,5.8631,0
10:56:41.849,2,5.3657,0
10:56:41.897,0,26.2809,0
10:56:41.897,1,20.4076,0
10:56:41.898,2,7.0083,0
10:56:41.921,0,21.0106,0
10:56:41.932,1,15.3676,0
10:56:41.932,2,7.4889,0
10:56:41.959,0,19.2037,0
10:56:41.971,1,15.8671,0
10:56:41.973,2,5.0918,0
10:56:42.007,0,20.7182,0
10:56:42.016,1,14.5704,0
10:56:42.017,2,6.3677,0
10:56:42.048,0,21.7072,0
10:56:42.052,1,6.3970,0
10:56:42.056,2,7.6079,0
10:56:42.073,0,12.0938,0
10:56:42.083,1,12.8779,0
10:56:42.100,2,18.7027,0
10:56:42.118,0,17.6972,0
10:56:42.622,1,0.1557,1
10:56:42.622,2,8.8170,0
10:56:42.623,0,8.5836,0
10:56:42.644,0,16.6313,0
10:56:42.666,1,28.2090,0
10:56:42.666,0,3.2439,0
10:56:42.670,0,3.7452,0
10:56:42.676,2,15.7620,1
10:56:42.680,0,9.6050,0
10:56:42.685,2,3.5609,0
10:56:42.688,0,7.6933,0
10:56:42.690,2,5.0582,0
10:56:42.692,0,3.7661,0
10:56:42.698,1,30.8938,0
10:56:42.699,2,0.0679,1
10:56:42.706,1,0.1004,1
10:56:42.719,2,10.8192,0
10:56:42.719,0,13.5147,0
10:56:42.725,1,7.6656,0
10:56:42.758,2,0.0542,1
10:56:42.765,1,17.6292,0
10:56:42.765,0,18.0335,0
10:56:42.775,2,9.2452,0
10:56:42.775,0,9.5244,0
10:56:42.776,1,0.1416,1
10:56:42.789,0,13.0403,0
10:56:42.789,2,0.0989,1
10:56:42.809,0,19.8600,0
10:56:42.847,0,11.2660,0
10:56:42.848,1,11.3306,0
10:56:42.849,2,0.2104,1
10:56:42.859,0,0.0825,1
10:56:42.859,1,0.1481,1
10:56:42.871,1,0.1691,0
10:56:42.924,2,64.5634,0
10:56:42.926,0,55.3875,0
10:56:42.931,0,0.4157,1
10:56:42.936,2,7.0171,0
10:56:42.940,1,23.2779,0
10:56:42.941,2,5.0202,0
10:56:42.942,0,4.9459,0
10:56:42.943,1,2.8772,0
10:56:42.946,2,4.4148,0
10:56:42.946,1,3.6231,0
10:56:42.989,0,7.3168,0
10:56:42.991,1,3.9604,0
10:56:42.991,2,3.9552,0
10:56:43.008,1,17.1020,0
10:56:43.013,0,7.1135,0
10:56:43.014,2,5.5068,0
10:56:43.041,0,6.3161,0
10:56:43.044,1,7.1480,0
10:56:43.047,2,6.0102,0
10:56:43.079,0,13.1938,0
10:56:43.084,1,7.3503,0
10:56:43.093,2,12.2960,0
10:56:43.250,0,144.9616,0
10:56:43.252,2,0.1027,1
10:56:43.254,1,14.8662,0
10:56:43.259,0,9.1023,0
10:56:43.268,1,0.0786,1
10:56:43.269,0,9.2712,0
10:56:43.278,2,0.2997,1
10:56:43.284,0,8.2166,0
10:56:43.294,1,17.7591,0
10:56:43.422,0,114.2102,0
10:56:43.423,1,6.3512,0
10:56:43.424,2,0.0467,1
10:56:43.425,0,3.4682,0
10:56:43.429,1,5.7847,0
10:56:43.466,1,5.8911,0
10:56:43.471,0,17.3056,0
10:56:43.474,2,12.0786,0
10:56:43.492,2,0.0680,1
10:56:43.508,0,14.0974,0
10:56:43.513,0,4.2553,0
10:56:43.524,0,10.0062,0
10:56:43.535,1,23.6288,0
10:56:43.539,1,0.5955,1
10:56:43.657,2,9.7765,0
10:56:43.659,0,11.6524,0
10:56:43.660,1,4.6988,0
10:56:43.669,2,11.2067,0
10:56:43.669,0,8.8567,0
10:56:43.670,1,9.8712,0
10:56:43.677,0,0.1178,1
10:56:43.677,2,8.0691,0
10:56:43.678,1,7.9001,0
10:56:43.693,1,11.7484,0
10:56:43.696,2,18.4718,0
10:56:43.729,0,18.0881,0
10:56:43.730,1,7.7001,0
10:56:43.735,2,12.2741,0
10:56:43.852,0,6.7536,0
10:56:43.859,2,10.4515,0
10:56:43.859,1,10.7906,0
10:56:43.860,0,0.2152,1
10:56:43.865,1,0.0498,1
10:56:43.866,2,7.3378,0
10:56:43.870,2,3.6269,0
10:56:43.896,0,29.2620,0
10:56:43.899,2,3.1198,0
10:56:43.900,1,8.0987,0
10:56:43.924,0,13.3443,0
10:56:43.930,1,8.2888,0
10:56:43.933,2,8.8920,0
10:56:44.009,0,73.4662,0
10:56:44.014,1,11.0838,0
10:56:44.023,2,16.4708,0
10:56:44.029,1,9.3873,0
10:56:44.034,0,20.8620,0
10:56:44.091,2,27.9402,0
10:56:44.109,2,17.7570,0
10:56:44.109,0,18.1121,0
10:56:44.123,2,13.9023,0
10:56:44.125,0,15.8965,0
10:56:44.133,0,4.6736,0
10:56:44.135,2,3.8897,0
10:56:44.142,1,19.3528,0
10:56:44.152,1,9.8548,0
10:56:44.158,1,5.6250,0
10:56:44.245,0,5.7016,0
10:56:44.249,1,7.5688,0
10:56:44.251,2,4.7113,0
10:56:44.277,1,27.3837,0
10:56:44.278,0,28.1973,0
10:56:44.279,2,7.8800,0
10:56:44.283,1,6.2132,0
10:56:44.284,2,3.8594,0
10:56:44.286,0,0.0762,1
10:56:44.297,2,12.7933,0
10:56:44.297,1,11.5522,0
10:56:44.319,0,8.9663,0
10:56:44.331,1,13.6504,0
10:56:44.340,2,13.1703,0
10:56:44.483,0,19.5216,0
10:56:44.483,2,9.4939,0
10:56:44.484,1,0.0974,1
10:56:44.496,2,12.2779,0
10:56:44.503,0,0.2333,1
10:56:44.516,1,13.2341,0
10:56:44.516,2,11.6357,1
10:56:44.516,0,0.1570,0
10:56:44.525,1,8.8809,0
10:56:44.544,1,18.4460,0
10:56:44.545,2,5.3962,0
10:56:44.566,0,14.8186,0
10:56:44.569,1,6.2089,0
10:56:44.617,2,52.1961,0
10:56:44.621,1,3.2134,0
10:56:44.624,0,12.2443,0
10:56:44.672,2,8.6525,0
10:56:44.684,2,12.5744,0
10:56:44.698,2,13.9826,0
10:56:44.699,0,3.6105,0
10:56:44.711,0,12.0491,0
10:56:44.719,0,7.8693,0
10:56:44.736,1,20.1951,0
10:56:44.742,2,8.9843,0
10:56:44.743,1,1.2638,1
10:56:44.760,0,17.8433,0
10:56:44.794,2,9.4176,0
10:56:44.794,1,9.3803,0
10:56:44.807,0,21.2366,0
10:56:44.812,1,7.8640,0
10:56:44.818,2,11.5612,0
10:56:44.849,0,12.4215,0
10:56:44.853,1,8.8413,0
10:56:44.857,2,10.7796,0
10:56:44.905,0,32.6288,0
10:56:44.907,2,17.9383,0
10:56:44.911,1,22.3936,0
10:56:44.917,0,11.8797,0
10:56:44.946,1,16.1481,0
10:56:44.946,2,30.1084,0
10:56:44.960,0,13.5579,0
10:56:44.965,1,8.3081,0
10:56:44.993,2,3.9947,0
10:56:45.003,0,12.5443,0
10:56:45.005,1,3.8445,0
10:56:45.017,2,11.2465,0
10:56:45.052,0,10.1448,0
10:56:45.054,1,6.4257,0
10:56:45.054,2,4.9384,0
10:56:45.074,0,19.0758,0
10:56:45.096,2,21.5829,0
10:56:45.096,1,15.6114,0
10:56:45.118,0,17.8528,0
10:56:45.129,1,13.9638,0
10:56:45.134,2,9.4395,0
10:56:45.169,0,17.3033,0
10:56:45.171,1,8.3100,0
10:56:45.206,2,39.3679,0
10:56:45.229,0,35.6227,0
10:56:45.230,1,8.0919,0
10:56:45.294,2,17.9481,0
10:56:45.310,2,15.3866,0
10:56:45.310,0,7.6382,0
10:56:45.322,0,0.1267,1
10:56:45.329,2,18.5011,0
10:56:45.341,1,22.9418,0
10:56:45.341,2,6.8515,0
10:56:45.346,0,7.9363,0
10:56:45.350,1,7.3389,0
10:56:45.357,1,6.6770,0
10:56:45.376,1,14.4142,0
10:56:45.377,2,5.6213,0
10:56:45.399,0,19.1272,0
10:56:45.404,1,7.0300,0
10:56:45.407,2,5.2902,0
10:56:45.456,0,26.0655,0
10:56:45.459,1,6.5776,0
10:56:45.460,2,5.4583,0
10:56:45.490,0,22.7362,0
10:56:45.493,1,6.6894,0
10:56:45.494,2,4.6611,0
10:56:45.525,0,24.8251,0
10:56:45.542,1,20.9499,0
10:56:45.545,2,9.0446,0
10:56:45.558,0,17.0848,0
10:56:45.574,1,18.7910,0
10:56:45.578,2,8.7310,0
10:56:45.610,0,18.1335,0
10:56:45.616,1,11.4742,0
10:56:45.618,2,12.4560,0
10:56:45.645,0,13.7886,0
10:56:45.651,1,9.9701,0
10:56:45.660,2,14.9274,0
10:56:45.677,0,14.8729,0
10:56:45.703,1,21.6438,0
10:56:45.723,2,26.5686,0
10:56:45.734,1,15.1455,0
10:56:45.738,0,34.6444,0
10:56:45.743,2,19.9373,0
10:56:45.771,0,12.2320,0
10:56:45.771,1,6.1473,0
10:56:45.789,2,20.3238,0
10:56:45.821,1,8.0023,0
10:56:45.822,0,25.0516,0
10:56:45.886,2,0.0806,1
10:56:45.901,2,12.2135,0
10:56:45.919,0,13.3099,0
10:56:45.938,0,4.6616,0
10:56:45.939,1,22.0534,0
10:56:45.943,1,4.4979,0
10:56:45.945,2,10.1684,0
10:56:45.948,0,6.4819,0
10:56:45.949,1,5.1025,0
10:56:45.958,0,10.1865,0
10:56:45.976,1,15.2852,0
10:56:45.979,2,7.5240,0
10:56:46.015,1,13.7441,0
10:56:46.018,0,26.4568,0
10:56:46.027,2,19.8241,0
10:56:46.035,0,14.2103,0
10:56:46.045,1,13.6541,0
10:56:46.065,2,18.8225,0
10:56:46.081,0,20.9870,0
10:56:46.099,1,17.9208,0
10:56:46.099,2,7.6512,0
10:56:46.123,0,16.4734,0
10:56:46.137,1,15.9646,0
10:56:46.149,2,16.6793,0
10:56:46.183,0,32.0494,0
10:56:46.184,1,22.0073,0
10:56:46.186,2,19.3694,0
10:56:46.230,1,25.0419,0
10:56:46.231,0,40.3348,0
10:56:46.231,2,5.7974,0
10:56:46.241,0,10.1451,0
10:56:46.254,2,16.8689,0
10:56:46.257,1,20.8104,0
10:56:46.284,0,21.8978,0
10:56:46.297,1,15.3338,0
10:56:46.298,2,15.8440,0
10:56:46.336,0,26.0409,0
10:56:46.338,1,21.8758,0
10:56:46.339,2,9.9870,0
10:56:46.369,0,19.3100,0
10:56:46.370,1,4.1852,0
10:56:46.392,2,24.8503,0
10:56:46.412,1,11.0625,0
10:56:46.412,0,25.7843,0
10:56:46.470,2,9.7561,0
10:56:46.488,2,17.5747,0
10:56:46.513,0,14.5390,0
10:56:46.515,2,26.4030,0
10:56:46.521,0,7.5531,0
10:56:46.532,0,5.7077,0
10:56:46.539,2,6.9167,0
10:56:46.542,1,12.3708,1
10:56:46.552,1,4.1553,0
10:56:46.554,0,12.9894,0
10:56:46.591,2,4.2333,0
10:56:46.592,1,31.1020,0
10:56:46.608,0,26.5859,0
10:56:46.620,1,21.6453,0
10:56:46.623,2,6.8770,0
10:56:46.644,0,18.8079,0
10:56:46.648,1,6.0802,0
10:56:46.660,2,15.3140,0
