wall_time,cam_index,full_ms,dropped
15:46:27.162,0,2.4542,0
15:46:27.220,0,2.2492,0
15:46:27.245,2,2.9220,0
15:46:27.247,0,2.9062,0
15:46:27.248,1,2.8741,0
15:46:27.253,0,2.0769,0
15:46:27.253,2,2.8603,0
15:46:27.256,1,3.0399,0
15:46:27.257,2,3.1728,0
15:46:27.259,0,2.1223,0
15:46:27.260,1,3.1561,0
15:46:27.260,2,2.6863,0
15:46:27.365,0,2.0392,0
15:46:27.366,1,2.7496,0
15:46:27.368,2,3.3716,0
15:46:27.368,0,2.8928,0
15:46:27.372,1,3.6200,0
15:46:27.373,2,3.3234,0
15:46:27.373,0,3.1372,0
15:46:27.377,1,3.4462,0
15:46:27.378,2,3.3892,0
15:46:27.379,0,3.3654,0
15:46:27.381,2,2.7106,0
15:46:27.382,1,3.3286,0
15:46:27.386,0,3.0343,0
15:46:27.387,2,2.8828,0
15:46:27.387,1,3.6348,0
15:46:27.414,1,2.6249,0
15:46:27.415,0,2.4494,0
15:46:27.422,2,3.3393,0
15:46:27.663,1,2.3709,0
15:46:27.663,0,3.6181,0
15:46:27.664,2,3.0275,0
15:46:27.665,1,2.3275,0
15:46:27.669,0,2.9491,0
15:46:27.671,2,3.4604,0
15:46:27.671,1,3.0604,0
15:46:27.672,0,3.0474,0
15:46:27.675,2,3.4652,0
15:46:27.676,1,2.9502,0
15:46:27.676,0,3.1724,0
15:46:27.680,2,3.6593,0
15:46:27.681,0,2.3473,0
15:46:27.691,1,3.0273,0
15:46:27.693,2,3.2521,0
15:46:27.694,1,2.5833,0
15:46:27.702,0,2.1872,0
15:46:27.727,2,2.5086,0
15:46:27.738,1,3.3343,0
15:46:27.738,2,2.4358,0
15:46:27.739,0,3.2323,0
15:46:27.743,1,3.6731,0
15:46:27.745,0,3.5837,0
15:46:27.745,2,3.2547,0
15:46:27.778,0,3.2469,0
15:46:27.778,1,3.0320,0
15:46:27.828,2,3.2640,0
15:46:27.828,1,3.0749,0
15:46:27.833,0,3.2101,0
15:46:27.836,2,3.3198,0
15:46:27.846,1,3.2064,0
15:46:27.850,0,3.1222,0
15:46:27.855,2,2.5324,0
15:46:27.923,1,2.2806,0
15:46:27.932,0,2.7564,0
15:46:27.932,2,2.9891,0
15:46:27.934,0,2.2318,0
15:46:27.935,1,3.6257,0
15:46:27.944,2,2.4773,0
15:46:28.008,0,7.1602,0
15:46:28.074,1,12.1211,0
15:46:28.129,0,3.0845,0
15:46:28.131,1,3.4139,0
15:46:28.132,2,12.6296,0
15:46:28.136,0,3.5760,0
15:46:28.137,2,3.6003,0
15:46:28.137,1,3.5094,0
15:46:28.140,2,3.0247,0
15:46:28.141,0,3.3122,0
15:46:28.143,1,3.1193,0
15:46:28.162,2,3.6293,0
15:46:28.162,0,3.0710,0
15:46:28.163,1,2.8194,0
15:46:28.166,2,3.2708,0
15:46:28.171,1,2.2855,0
15:46:28.172,0,3.1315,0
15:46:28.185,2,2.4141,0
15:46:28.233,0,2.2344,0
15:46:28.237,1,2.5038,0
15:46:28.237,2,2.4315,0
15:46:28.240,0,2.4363,0
15:46:28.243,1,2.2738,0
15:46:28.328,2,2.5633,0
15:46:28.328,0,2.1890,0
15:46:28.330,1,3.2180,0
15:46:28.332,2,3.0793,0
15:46:28.332,0,2.5870,0
15:46:28.334,1,3.1712,0
15:46:28.359,2,2.1942,0
15:46:28.370,0,2.3695,0
15:46:28.374,1,2.9336,0
15:46:28.388,2,2.3171,0
15:46:28.417,0,2.4354,0
15:46:28.418,2,2.4452,0
15:46:28.418,1,3.6103,0
15:46:28.439,0,2.2161,0
15:46:28.444,1,2.9889,0
15:46:28.472,2,2.3068,0
15:46:28.490,0,2.4363,0
15:46:28.492,1,3.1276,0
15:46:28.503,2,2.6414,0
15:46:28.530,0,2.3824,0
15:46:28.538,1,3.3394,0
15:46:28.546,2,2.4053,0
15:46:28.561,1,2.6267,0
15:46:28.594,2,3.0174,0
15:46:28.594,0,3.1330,0
15:46:28.599,0,3.2134,0
15:46:28.610,1,2.8733,0
15:46:28.624,2,2.4993,0
15:46:28.651,1,2.2470,0
15:46:28.652,0,3.0417,0
15:46:28.662,2,2.3928,0
15:46:28.703,1,2.2581,0
15:46:28.704,0,3.3321,0
15:46:28.704,2,2.9505,0
15:46:28.723,1,2.3835,0
15:46:28.742,2,2.1271,0
15:46:28.742,0,2.9010,0
15:46:28.798,0,2.1827,0
15:46:28.798,2,2.1104,0
15:46:28.801,1,4.8046,0
15:46:28.812,0,2.9949,0
15:46:28.812,1,3.0023,0
15:46:28.828,2,3.1658,0
15:46:28.855,0,3.3416,0
15:46:28.856,1,3.2480,0
15:46:28.863,2,2.3466,0
15:46:28.892,1,3.0904,0
15:46:28.894,0,3.2554,0
15:46:28.907,2,2.3053,0
15:46:28.926,0,3.1557,0
15:46:28.929,1,2.7826,0
15:46:28.939,2,2.7723,0
15:46:28.979,1,2.6027,0
15:46:28.980,2,2.6212,0
15:46:29.034,1,2.3033,0
15:46:29.037,2,2.4359,0
15:46:29.039,0,9.3006,0
15:46:29.041,0,2.0089,0
15:46:29.049,1,3.0262,0
15:46:29.050,0,3.4483,0
15:46:29.082,2,2.3270,0
15:46:29.093,1,2.2164,0
15:46:29.094,0,3.1626,0
15:46:29.095,2,3.1077,0
15:46:29.146,0,2.3506,0
15:46:29.146,1,2.4510,0
15:46:29.148,2,3.0563,0
15:46:29.197,0,3.0814,0
15:46:29.204,1,3.2166,0
15:46:29.205,2,3.3235,0
15:46:29.206,1,2.3198,0
15:46:29.211,0,2.3218,0
15:46:29.258,2,0.5870,1
15:46:29.258,0,2.8759,0
15:46:29.259,1,2.6211,0
15:46:29.317,0,2.3771,0
15:46:29.342,1,2.7393,0
15:46:29.345,2,3.7377,0
15:46:29.345,0,3.3485,0
15:46:29.347,1,2.5382,0
15:46:29.350,2,3.6564,0
15:46:29.381,0,2.9358,0
15:46:29.392,1,2.5300,0
15:46:29.392,2,2.6507,0
15:46:29.435,0,3.0159,0
15:46:29.435,1,2.8835,0
15:46:29.436,2,2.8453,0
15:46:29.454,0,2.5565,0
15:46:29.454,1,2.6544,0
15:46:29.470,2,2.8256,0
15:46:29.508,0,2.4497,0
15:46:29.518,1,2.4965,0
15:46:29.519,2,3.0584,0
15:46:29.526,0,2.7267,0
15:46:29.526,1,2.8625,0
15:46:29.574,2,2.7882,0
15:46:29.574,0,2.6425,0
15:46:29.575,1,3.0439,0
15:46:29.583,2,2.5495,0
15:46:29.645,0,2.2988,0
15:46:29.650,1,2.8651,0
15:46:29.650,0,2.6240,0
15:46:29.650,2,2.9360,0
15:46:29.653,1,2.7956,0
15:46:29.664,2,2.1060,0
15:46:29.695,1,2.1970,0
15:46:29.696,0,2.2260,0
15:46:29.708,2,2.7299,0
15:46:29.732,0,2.1460,0
15:46:29.732,1,2.2680,0
15:46:29.751,2,2.1797,0
15:46:29.768,0,1.9015,0
15:46:29.777,1,2.3222,0
15:46:29.809,2,2.5171,0
15:46:29.810,0,2.2198,0
15:46:29.812,1,2.8896,0
15:46:29.827,2,2.0693,0
15:46:29.877,1,2.3747,0
15:46:29.877,0,2.3899,0
15:46:29.880,2,2.4076,0
15:46:29.888,1,2.3571,0
15:46:29.889,0,2.7351,0
15:46:29.902,2,2.0403,0
15:46:29.942,1,2.2649,0
15:46:29.942,0,2.5245,0
15:46:29.947,2,2.9125,0
15:46:30.004,0,7.8947,0
15:46:30.021,1,11.7380,0
15:46:30.032,0,2.7089,0
15:46:30.037,2,11.0323,0
15:46:30.071,1,3.2188,0
15:46:30.073,2,3.6940,0
15:46:30.073,0,3.6315,0
15:46:30.077,1,4.0534,0
15:46:30.077,2,3.6294,0
15:46:30.083,1,3.4226,0
15:46:30.109,0,2.6591,0
15:46:30.110,2,3.2203,0
15:46:30.130,0,2.3635,0
15:46:30.131,1,3.2802,0
15:46:30.138,2,2.7979,0
15:46:30.160,0,2.6291,0
15:46:30.168,1,3.2168,0
15:46:30.181,2,2.6103,0
15:46:30.217,0,2.4803,0
15:46:30.219,1,3.3326,0
15:46:30.222,2,2.7484,0
15:46:30.244,1,2.3790,0
15:46:30.248,0,2.3883,0
15:46:30.273,2,3.1465,0
15:46:30.308,1,2.3303,0
15:46:30.310,0,3.4339,0
15:46:30.310,2,3.1546,0
15:46:30.324,0,2.5047,0
15:46:30.334,1,2.9648,0
15:46:30.345,2,2.3632,0
15:46:30.381,0,2.3259,0
15:46:30.393,1,2.2681,0
15:46:30.394,2,3.1003,0
15:46:30.406,1,2.3657,0
15:46:30.409,0,3.0759,0
15:46:30.440,2,2.3466,0
15:46:30.452,1,2.2755,0
15:46:30.462,0,2.5910,0
15:46:30.462,2,2.3605,0
15:46:30.498,0,2.4323,0
15:46:30.500,1,2.9213,0
15:46:30.513,2,2.3338,0
15:46:30.527,0,2.3496,0
15:46:30.531,1,2.8440,0
15:46:30.556,2,2.1917,0
15:46:30.561,1,2.0746,0
15:46:30.578,0,2.4238,0
15:46:30.597,2,2.2082,0
15:46:30.620,1,2.2195,0
15:46:30.621,0,2.3332,0
15:46:30.621,2,2.8051,0
15:46:30.644,0,2.6091,0
15:46:30.660,1,2.2112,0
15:46:30.689,2,2.2973,0
15:46:30.689,0,2.4618,0
15:46:30.691,1,3.4039,0
15:46:30.735,2,2.9944,0
15:46:30.747,1,3.5868,0
15:46:30.748,0,3.1078,0
15:46:30.749,2,3.6939,0
15:46:30.787,1,2.6886,0
15:46:30.788,0,3.1225,0
15:46:30.789,2,3.4888,0
15:46:30.804,0,2.3267,0
15:46:30.808,1,2.2590,0
15:46:30.824,2,2.5391,0
15:46:30.850,0,2.9150,0
15:46:30.854,1,3.1442,0
15:46:30.862,2,2.4007,0
15:46:30.901,1,2.4849,0
15:46:30.902,0,2.8719,0
15:46:30.905,2,2.7024,0
15:46:30.929,1,2.4112,0
15:46:30.930,0,3.0836,0
15:46:30.940,2,2.6291,0
15:46:30.968,1,2.5312,0
15:46:30.987,2,2.5172,0
15:46:31.013,0,8.4599,0
15:46:31.025,1,2.5140,0
15:46:31.025,0,2.2668,0
15:46:31.027,2,3.2961,0
15:46:31.042,1,2.4565,0
15:46:31.078,0,2.8102,0
15:46:31.105,2,3.2626,0
15:46:31.106,0,3.3888,0
15:46:31.107,1,3.3509,0
15:46:31.108,2,2.4476,0
15:46:31.137,1,2.8515,0
15:46:31.138,0,3.0294,0
15:46:31.151,2,2.3584,0
15:46:31.172,0,2.3801,0
15:46:31.172,1,2.5409,0
15:46:31.199,2,2.7126,0
15:46:31.213,0,2.4930,0
15:46:31.213,1,2.8526,0
15:46:31.252,2,2.5933,0
15:46:31.253,0,2.8020,0
15:46:31.259,1,3.5087,0
15:46:31.267,2,3.2848,0
15:46:31.285,0,2.3370,0
15:46:31.290,1,3.5881,0
15:46:31.343,2,3.1744,0
15:46:31.345,1,3.1136,0
15:46:31.345,0,3.5210,0
15:46:31.346,2,2.9985,0
15:46:31.361,1,3.5602,0
15:46:31.377,0,2.3700,0
15:46:31.386,2,2.8441,0
15:46:31.433,2,1.9457,0
15:46:31.434,0,3.3354,0
15:46:31.434,1,3.2159,0
15:46:31.441,0,3.0097,0
15:46:31.467,1,2.4528,0
15:46:31.468,2,3.1913,0
15:46:31.493,0,2.3623,0
15:46:31.494,1,3.0008,0
15:46:31.510,2,2.4512,0
15:46:31.536,1,3.1068,0
15:46:31.538,0,3.4855,0
15:46:31.552,2,2.2486,0
15:46:31.574,1,2.7779,0
15:46:31.600,0,2.4264,0
15:46:31.605,2,3.0517,0
15:46:31.605,0,3.1756,0
15:46:31.615,1,2.5986,0
15:46:31.631,2,2.3662,0
15:46:31.656,0,3.3803,0
15:46:31.656,1,3.1557,0
15:46:31.662,2,2.8211,0
15:46:31.693,1,3.4567,0
15:46:31.693,0,3.2570,0
15:46:31.709,2,2.4268,0
15:46:31.739,2,2.4263,0
15:46:31.739,0,2.8802,0
15:46:31.739,1,3.4301,0
15:46:31.768,0,3.2765,0
15:46:31.775,1,3.0243,0
15:46:31.785,2,2.6393,0
15:46:31.819,0,2.3823,0
15:46:31.825,1,3.3547,0
15:46:31.828,2,2.3704,0
15:46:31.846,1,3.1944,0
15:46:31.849,0,2.6460,0
15:46:31.904,2,2.2925,0
15:46:31.908,1,3.2842,0
15:46:31.910,0,3.4072,0
15:46:31.910,2,3.2860,0
15:46:31.928,0,3.2044,0
15:46:31.950,1,3.4394,0
15:46:31.950,2,3.2526,0
15:46:32.016,0,7.4570,0
15:46:32.036,1,11.4676,0
15:46:32.050,2,9.2014,0
15:46:32.058,0,3.0980,0
15:46:32.060,2,2.7009,0
15:46:32.061,1,3.7436,0
15:46:32.071,1,2.8510,0
15:46:32.074,0,3.8403,0
15:46:32.074,2,4.0090,0
15:46:32.097,1,2.8185,0
15:46:32.132,0,3.3174,0
15:46:32.132,2,2.9886,0
15:46:32.135,1,3.3105,0
15:46:32.136,0,3.5435,0
15:46:32.146,2,2.6261,0
15:46:32.176,0,2.6509,0
15:46:32.176,1,2.6749,0
15:46:32.179,2,3.3422,0
15:46:32.236,0,2.3375,0
15:46:32.245,1,2.7526,0
15:46:32.271,0,2.5688,0
15:46:32.272,2,3.6869,0
15:46:32.273,1,3.4167,0
15:46:32.276,2,3.4096,0
15:46:32.318,0,2.4854,0
15:46:32.319,1,3.1983,0
15:46:32.320,2,3.3495,0
15:46:32.337,0,2.4601,0
15:46:32.372,1,2.5358,0
15:46:32.372,2,2.5824,0
15:46:32.375,1,2.5357,0
15:46:32.375,0,3.4402,0
15:46:32.401,2,2.6426,0
15:46:32.409,0,2.3045,0
15:46:32.427,2,2.3606,0
15:46:32.427,1,2.6783,0
15:46:32.460,1,2.6521,0
15:46:32.460,0,2.9523,0
15:46:32.487,2,2.3700,0
15:46:32.504,1,2.3027,0
15:46:32.505,0,3.3085,0
15:46:32.506,2,3.1688,0
15:46:32.543,0,3.1390,0
15:46:32.562,1,2.5021,0
15:46:32.563,2,3.0232,0
15:46:32.564,0,3.4223,0
15:46:32.570,1,2.8189,0
15:46:32.641,2,2.4739,0
15:46:32.644,0,3.5735,0
15:46:32.644,2,2.2758,0
15:46:32.644,1,3.1000,0
15:46:32.658,0,2.8521,0
15:46:32.659,1,3.2737,0
15:46:32.659,2,3.0179,0
15:46:32.694,1,2.4218,0
15:46:32.695,0,2.4525,0
15:46:32.721,2,3.1780,0
15:46:32.725,0,3.2592,0
15:46:32.726,1,2.8832,0
15:46:32.757,2,2.6439,0
15:46:32.770,0,2.3910,0
15:46:32.775,1,2.9104,0
15:46:32.810,0,2.4300,0
15:46:32.811,2,2.3412,0
15:46:32.811,1,2.8330,0
15:46:32.819,2,3.1235,0
15:46:32.868,1,2.0627,0
15:46:32.869,0,3.3349,0
15:46:32.885,1,2.1021,0
15:46:32.886,2,3.2396,0
15:46:32.886,0,3.4430,0
15:46:32.932,2,3.0674,0
15:46:32.933,1,3.1076,0
15:46:32.933,0,3.3906,0
15:46:32.960,2,2.3737,0
15:46:32.987,1,2.4088,0
15:46:32.990,2,2.9963,0
15:46:33.002,0,6.3375,0
15:46:33.018,0,2.0975,0
15:46:33.020,1,3.1871,0
15:46:33.022,2,2.8658,0
15:46:33.047,1,3.2261,0
15:46:33.054,0,3.1288,0
15:46:33.066,2,2.9270,0
15:46:33.099,0,2.4247,0
15:46:33.100,1,2.3304,0
15:46:33.134,2,3.2654,0
15:46:33.134,1,2.5606,0
15:46:33.135,0,3.2686,0
15:46:33.136,2,2.2887,0
15:46:33.165,0,2.4997,0
15:46:33.172,1,3.1750,0
15:46:33.188,2,2.0931,0
15:46:33.224,1,2.3666,0
15:46:33.238,0,2.4511,0
15:46:33.239,2,2.1546,0
15:46:33.283,2,2.3876,0
15:46:33.283,0,2.6216,0
15:46:33.283,1,3.2239,0
15:46:33.307,1,2.9481,0
15:46:33.307,2,2.3984,0
15:46:33.307,0,2.5840,0
15:46:33.333,0,2.3350,0
15:46:33.344,2,2.2043,0
15:46:33.345,1,3.1413,0
15:46:33.362,1,2.3500,0
15:46:33.407,2,2.4568,0
15:46:33.407,0,2.5647,0
15:46:33.410,1,3.0319,0
15:46:33.412,0,2.4394,0
15:46:33.428,2,2.1498,0
15:46:33.461,0,2.5983,0
15:46:33.461,1,3.0305,0
15:46:33.461,2,2.9250,0
15:46:33.495,1,2.4738,0
15:46:33.497,0,2.4994,0
15:46:33.514,2,2.9454,0
15:46:33.535,0,2.4490,0
15:46:33.535,1,2.4050,0
15:46:33.583,2,2.4738,0
15:46:33.583,1,2.4559,0
15:46:33.584,0,3.3433,0
15:46:33.585,2,2.3490,0
15:46:33.612,1,3.1012,0
15:46:33.612,0,3.0268,0
15:46:33.631,2,2.4459,0
15:46:33.671,1,2.4366,0
15:46:33.691,2,2.6423,0
15:46:33.691,0,3.1649,0
15:46:33.695,0,3.0100,0
15:46:33.697,1,2.7795,0
15:46:33.708,2,2.5671,0
15:46:33.761,1,2.3632,0
15:46:33.774,0,3.3713,0
15:46:33.774,2,3.1822,0
15:46:33.790,1,3.4987,0
15:46:33.791,0,3.6829,0
15:46:33.792,2,3.3309,0
15:46:33.815,1,2.8798,0
15:46:33.815,0,2.4864,0
15:46:33.832,2,2.7953,0
15:46:33.868,0,2.7506,0
15:46:33.869,1,2.6256,0
15:46:33.909,2,2.9254,0
15:46:33.910,1,3.2706,0
15:46:33.911,0,3.3878,0
15:46:33.912,2,2.6068,0
15:46:33.932,1,2.6948,0
15:46:33.936,0,3.1614,0
15:46:33.939,2,2.4825,0
15:46:34.050,0,10.8621,0
15:46:34.066,1,11.0717,0
15:46:34.108,2,10.8714,0
15:46:34.109,0,2.9387,0
15:46:34.109,1,3.5987,0
15:46:34.111,2,2.7804,0
15:46:34.117,1,3.9000,0
15:46:34.117,0,3.1398,0
15:46:34.119,2,3.6424,0
15:46:34.132,1,2.3004,0
15:46:34.133,0,2.4007,0
15:46:34.156,2,2.8639,0
15:46:34.158,0,2.8649,0
15:46:34.159,1,3.0459,0
15:46:34.160,2,2.4186,0
15:46:34.171,0,2.6406,0
15:46:34.171,1,2.9586,0
15:46:34.191,2,2.2951,0
15:46:34.220,0,2.2156,0
15:46:34.223,2,2.4542,0
15:46:34.223,1,2.7835,0
15:46:34.249,0,2.0646,0
15:46:34.250,1,2.7859,0
15:46:34.266,2,2.4148,0
15:46:34.315,0,2.4448,0
15:46:34.315,1,2.4158,0
15:46:34.315,2,2.6043,0
15:46:34.328,0,2.2820,0
15:46:34.330,1,2.4516,0
15:46:34.345,2,2.2613,0
15:46:34.375,0,2.1528,0
15:46:34.376,1,2.3529,0
15:46:34.392,2,2.3428,0
15:46:34.407,1,2.6111,0
15:46:34.408,0,2.6728,0
15:46:34.424,2,2.6431,0
15:46:34.448,1,2.2527,0
15:46:34.456,0,2.2162,0
15:46:34.490,2,2.3066,0
15:46:34.509,0,3.6091,0
15:46:34.510,2,2.5007,0
15:46:34.510,1,2.7259,0
15:46:34.550,0,2.6048,0
15:46:34.550,2,2.4970,0
15:46:34.550,1,2.6063,0
15:46:34.567,0,2.2280,0
15:46:34.567,1,2.4272,0
15:46:34.597,2,2.2106,0
15:46:34.626,1,2.3358,0
15:46:34.626,0,2.2757,0
15:46:34.627,2,3.1857,0
15:46:34.653,0,2.3175,0
15:46:34.683,2,2.5126,0
15:46:34.683,1,2.8840,0
15:46:34.724,0,2.8490,0
15:46:34.725,1,3.0703,0
15:46:34.725,2,2.8530,0
15:46:34.726,0,2.5352,0
15:46:34.728,1,2.4861,0
15:46:34.742,2,2.4705,0
15:46:34.780,0,2.2431,0
15:46:34.781,1,2.9189,0
15:46:34.790,2,2.5903,0
15:46:34.827,0,2.1854,0
15:46:34.828,2,2.2699,0
15:46:34.828,1,3.0048,0
15:46:34.845,1,3.2467,0
15:46:34.886,0,2.3302,0
15:46:34.888,2,3.0571,0
15:46:34.888,0,2.2166,0
15:46:34.899,1,2.5348,0
15:46:34.912,2,2.5028,0
15:46:34.946,0,2.4390,0
15:46:34.957,1,2.4478,0
15:46:34.957,2,2.3528,0
15:46:34.976,1,2.4196,0
15:46:35.008,2,2.4421,0
15:46:35.072,1,2.9296,0
15:46:35.080,0,11.0160,0
15:46:35.088,0,3.1981,0
15:46:35.091,2,3.7528,0
15:46:35.091,1,3.8865,0
15:46:35.094,0,4.0420,0
15:46:35.095,2,3.2732,0
15:46:35.097,1,3.5411,0
15:46:35.099,0,3.5028,0
15:46:35.135,2,2.6757,0
15:46:35.135,0,2.3328,0
15:46:35.137,1,3.1962,0
15:46:35.144,2,2.4837,0
15:46:35.204,1,2.7433,0
15:46:35.204,0,2.6017,0
15:46:35.204,2,2.5252,0
15:46:35.220,0,2.1749,0
15:46:35.220,1,2.6507,0
15:46:35.232,2,3.0422,0
15:46:35.264,1,2.6235,0
15:46:35.265,0,2.7957,0
15:46:35.274,2,3.0152,0
15:46:35.284,0,2.3195,0
15:46:35.326,1,2.6846,0
15:46:35.327,2,2.4091,0
15:46:35.329,1,2.6294,0
15:46:35.344,0,3.1993,0
15:46:35.344,2,3.0022,0
15:46:35.372,1,2.6090,0
15:46:35.372,0,3.1725,0
15:46:35.385,2,2.2800,0
15:46:35.426,1,3.6704,0
15:46:35.427,0,3.3838,0
15:46:35.427,2,3.2630,0
15:46:35.447,0,3.1793,0
15:46:35.458,1,3.1488,0
15:46:35.479,2,2.6875,0
15:46:35.498,0,3.1041,0
15:46:35.498,1,3.2204,0
15:46:35.503,2,3.2901,0
15:46:35.538,1,2.4525,0
15:46:35.546,2,2.7194,0
15:46:35.546,0,2.9385,0
15:46:35.593,1,2.7299,0
15:46:35.597,0,2.7896,0
15:46:35.597,2,2.7470,0
15:46:35.607,0,2.6601,0
15:46:35.615,1,2.5032,0
15:46:35.650,2,3.3065,0
15:46:35.650,1,3.4190,0
15:46:35.654,0,3.4573,0
15:46:35.667,2,2.2704,0
15:46:35.707,1,3.4562,0
15:46:35.707,0,3.4789,0
15:46:35.708,2,3.1575,0
15:46:35.741,1,2.4429,0
15:46:35.761,0,2.3542,0
15:46:35.762,2,2.8923,0
15:46:35.768,0,2.2206,0
15:46:35.778,1,2.9733,0
15:46:35.793,2,3.0485,0
15:46:35.814,0,2.3728,0
15:46:35.815,1,2.3597,0
15:46:35.820,2,2.4986,0
15:46:35.853,0,2.3922,0
15:46:35.854,1,2.3660,0
15:46:35.884,2,2.2875,0
15:46:35.894,0,3.0630,0
15:46:35.895,1,2.9481,0
15:46:35.906,2,2.3436,0
15:46:35.944,0,2.4350,0
15:46:35.944,1,2.3979,0
15:46:35.952,2,2.2487,0
15:46:35.964,0,2.0233,0
15:46:36.030,1,11.2296,0
15:46:36.061,0,2.5548,0
15:46:36.064,1,3.4017,0
15:46:36.070,2,10.9735,0
15:46:36.071,0,3.0938,0
15:46:36.072,1,3.5508,0
15:46:36.074,2,3.0678,0
15:46:36.076,2,2.4882,0
15:46:36.138,1,2.7465,0
15:46:36.139,2,2.6949,0
15:46:36.140,0,4.1930,0
15:46:36.149,1,2.6621,0
15:46:36.150,0,4.0910,0
15:46:36.171,2,3.4770,0
15:46:36.176,1,3.3179,0
15:46:36.176,0,3.7836,0
15:46:36.193,2,2.4048,0
15:46:36.232,1,2.6224,0
15:46:36.232,0,2.7308,0
15:46:36.241,2,2.8067,0
15:46:36.246,1,2.2404,0
15:46:36.255,0,3.0457,0
15:46:36.262,2,2.5078,0
15:46:36.286,0,2.6978,0
15:46:36.295,1,2.8289,0
15:46:36.312,2,2.4428,0
15:46:36.343,0,2.6607,0
15:46:36.344,1,3.2980,0
15:46:36.349,2,2.8032,0
15:46:36.377,1,2.8537,0
15:46:36.377,0,3.4976,0
15:46:36.395,2,2.4020,0
15:46:36.419,2,2.2379,0
15:46:36.419,1,2.7224,0
15:46:36.421,0,4.2472,0
15:46:36.483,1,2.7387,0
15:46:36.483,2,2.7049,0
15:46:36.483,0,3.1123,0
15:46:36.515,0,3.7287,0
15:46:36.516,1,3.2391,0
15:46:36.516,2,3.1368,0
15:46:36.552,0,3.5619,0
15:46:36.554,1,4.5267,0
15:46:36.573,2,2.5511,0
15:46:36.573,0,2.4301,0
15:46:36.580,1,4.0026,0
15:46:36.582,2,2.5978,0
15:46:36.608,1,2.2345,0
15:46:36.642,0,3.0666,0
15:46:36.642,2,3.3151,0
15:46:36.663,0,2.9122,0
15:46:36.663,1,2.8377,0
15:46:36.692,2,2.7522,0
15:46:36.728,0,2.5141,0
15:46:36.729,1,3.1610,0
15:46:36.730,2,3.8948,0
15:46:36.733,0,3.6619,0
15:46:36.749,1,2.2456,0
15:46:36.749,2,2.8585,0
15:46:36.807,0,3.0284,0
15:46:36.808,1,4.0674,0
15:46:36.810,2,3.6671,0
15:46:36.817,0,2.8581,0
15:46:36.818,1,3.8244,0
15:46:36.866,0,2.4689,0
15:46:36.867,2,3.9455,0
15:46:36.870,1,4.6214,0
15:46:36.872,2,3.9545,0
15:46:36.892,0,2.8446,0
15:46:36.895,1,2.9240,0
15:46:36.918,2,2.9007,0
15:46:36.925,1,2.1306,0
15:46:36.934,0,2.7896,0
15:46:36.953,2,2.8858,0
15:46:36.974,1,2.1812,0
15:46:36.986,2,3.0944,0
15:46:37.002,0,6.2080,0
15:46:37.012,0,1.4297,0
15:46:37.029,1,2.1629,0
15:46:37.029,2,2.6719,0
15:46:37.061,0,2.0640,0
15:46:37.061,1,2.2463,0
15:46:37.095,2,2.7839,0
15:46:37.096,1,2.4639,0
15:46:37.097,0,3.8561,0
15:46:37.116,2,2.8889,0
15:46:37.125,1,2.5611,0
15:46:37.147,2,2.8005,0
15:46:37.147,0,2.7211,0
15:46:37.166,1,2.3817,0
15:46:37.171,0,2.8707,0
15:46:37.185,2,3.1926,0
15:46:37.226,1,2.6317,0
15:46:37.227,2,2.7265,0
15:46:37.228,0,3.1860,0
15:46:37.274,0,3.0574,0
15:46:37.275,1,2.5619,0
15:46:37.276,2,3.5112,0
15:46:37.290,1,2.8912,0
15:46:37.292,0,3.7310,0
15:46:37.302,2,2.6653,0
15:46:37.333,1,2.6279,0
15:46:37.341,0,2.7665,0
15:46:37.346,2,2.8095,0
15:46:37.379,1,2.5025,0
15:46:37.379,0,2.7693,0
15:46:37.404,2,3.5650,0
15:46:37.405,0,2.7222,0
15:46:37.457,1,2.7065,0
15:46:37.458,2,3.5613,0
15:46:37.461,1,3.1564,0
15:46:37.468,0,3.0627,0
15:46:37.470,2,3.6139,0
15:46:37.494,1,2.3446,0
15:46:37.557,0,3.3911,0
15:46:37.558,1,2.7464,0
15:46:37.558,2,3.2949,0
15:46:37.562,0,3.7437,0
15:46:37.563,2,3.7346,0
15:46:37.603,0,2.6344,0
15:46:37.606,2,3.2671,0
15:46:37.606,1,3.9491,0
15:46:37.613,0,2.3159,0
15:46:37.614,1,3.0243,0
15:46:37.635,2,2.6513,0
15:46:37.662,2,2.7257,0
15:46:37.662,0,3.7292,0
15:46:37.662,1,3.5896,0
15:46:37.695,1,2.7041,0
15:46:37.698,0,3.5296,0
15:46:37.747,2,2.8262,0
15:46:37.759,0,3.8069,0
15:46:37.759,2,3.9797,0
15:46:37.760,1,3.5820,0
15:46:37.765,1,3.3555,0
15:46:37.776,0,2.8131,0
15:46:37.799,2,2.8995,0
15:46:37.811,1,3.4814,0
15:46:37.819,0,2.9308,0
15:46:37.828,2,2.7341,0
15:46:37.859,1,2.5825,0
15:46:37.859,0,2.7872,0
15:46:37.874,2,2.7248,0
15:46:37.883,0,2.5855,0
15:46:37.892,1,2.5348,0
15:46:37.912,2,3.6322,0
15:46:37.943,0,2.4727,0
15:46:37.944,1,3.3237,0
15:46:37.944,2,3.6962,0
15:46:37.987,1,4.7746,0
15:46:38.015,0,9.5088,0
15:46:38.041,1,2.2152,0
15:46:38.042,0,3.2131,0
