wall_time,cam_index,full_ms,skipped
10:59:42.942,0,45.2199,0
10:59:42.943,2,15.9423,0
10:59:43.032,1,84.2720,0
10:59:43.033,2,80.5617,0
10:59:43.034,1,2.0434,0
10:59:43.036,2,0.1268,1
10:59:43.038,1,3.7859,0
10:59:43.038,2,0.0840,0
10:59:43.042,1,3.2715,0
10:59:43.058,1,15.7759,0
10:59:43.059,2,5.3455,0
10:59:43.085,1,23.4768,0
10:59:43.088,2,7.5342,0
10:59:43.133,1,28.6041,0
10:59:43.133,2,13.4774,0
10:59:43.243,2,7.4665,0
10:59:43.244,1,8.7100,0
10:59:43.262,1,17.2593,0
10:59:43.283,1,5.9979,0
10:59:43.283,2,0.0678,1
10:59:43.291,1,5.1762,0
10:59:43.291,2,0.1038,0
10:59:43.325,1,15.1508,0
10:59:43.326,2,15.6069,0
10:59:43.437,1,7.3815,0
10:59:43.438,2,3.3270,0
10:59:43.439,0,102.7697,11
10:59:43.443,2,5.1561,0
10:59:43.443,1,5.7402,0
10:59:43.446,0,0.0944,1
10:59:43.452,1,7.5021,0
10:59:43.453,2,4.6815,0
10:59:43.689,2,0.0855,1
10:59:43.691,2,0.0812,0
10:59:43.692,0,0.0808,1
10:59:43.693,1,0.0744,1
10:59:43.695,0,0.5802,0
10:59:43.697,1,0.5550,0
10:59:43.699,1,0.7175,0
10:59:43.700,0,0.3205,0
10:59:43.704,2,5.3789,1
10:59:43.706,1,0.1487,1
10:59:43.711,2,6.0859,0
10:59:43.712,0,7.4379,0
10:59:43.715,0,2.8822,0
10:59:43.731,1,17.4015,0
10:59:43.739,2,18.4018,0
10:59:43.749,0,19.9138,0
10:59:43.825,2,0.2144,1
10:59:43.828,1,0.0692,1
10:59:43.828,0,0.4928,1
10:59:43.844,1,5.5577,0
10:59:43.849,2,8.5683,0
10:59:43.866,0,21.4096,0
10:59:43.881,1,19.9240,0
10:59:43.885,2,6.2796,0
10:59:43.904,0,13.3366,0
10:59:43.924,1,23.1784,0
10:59:43.928,2,8.1304,0
10:59:43.953,0,16.8399,0
10:59:43.955,1,6.1357,0
10:59:43.955,2,3.4377,0
10:59:44.088,0,7.7190,0
10:59:44.089,1,5.7872,0
10:59:44.090,2,6.9805,0
10:59:44.099,1,3.3968,0
10:59:44.100,2,3.8101,0
10:59:44.104,0,0.0857,1
10:59:44.300,1,0.1161,1
10:59:44.303,0,8.8101,0
10:59:44.304,1,0.3807,0
10:59:44.308,0,5.4730,0
10:59:44.310,1,3.4234,0
10:59:44.311,0,2.9712,0
10:59:44.313,2,145.8815,0
10:59:44.318,2,4.2421,0
10:59:44.321,2,3.1930,0
10:59:44.326,2,0.1655,1
10:59:44.330,0,18.8466,0
10:59:44.332,1,0.0807,1
10:59:44.337,0,6.6575,0
10:59:44.344,2,9.2005,0
10:59:44.365,0,27.4952,0
10:59:44.365,1,20.8380,0
10:59:44.371,2,26.8949,0
10:59:44.389,0,23.3175,0
10:59:44.390,2,18.2087,0
10:59:44.395,1,3.1288,1
10:59:44.411,0,22.3402,0
10:59:44.428,2,32.8715,0
10:59:44.436,0,9.4484,0
10:59:44.440,1,13.0617,0
10:59:44.453,2,21.9364,0
10:59:44.481,0,35.2834,0
10:59:44.483,1,5.5755,0
10:59:44.489,2,9.9165,0
10:59:44.514,1,6.8108,0
10:59:44.519,0,28.8479,0
10:59:44.520,2,12.0727,0
10:59:44.555,0,10.7744,0
10:59:44.559,1,7.4230,0
10:59:44.562,2,7.4136,0
10:59:44.605,0,39.1480,0
10:59:44.607,1,7.1879,0
10:59:44.610,2,7.8911,0
10:59:44.667,2,4.7622,0
10:59:44.668,1,9.1380,0
10:59:44.671,0,60.2601,0
10:59:44.673,0,1.7210,0
10:59:44.817,1,0.1601,1
10:59:44.818,2,0.1694,1
10:59:44.821,0,5.6211,0
10:59:44.822,2,1.2758,0
10:59:44.824,1,3.5248,0
10:59:44.826,0,5.5284,0
10:59:44.827,2,2.3230,0
10:59:44.828,1,3.8242,0
10:59:44.831,0,4.7352,0
10:59:44.865,1,36.7139,0
10:59:44.867,2,8.2369,0
10:59:44.871,0,39.5636,0
10:59:44.879,1,9.5559,0
10:59:44.890,2,19.8682,0
10:59:44.921,0,23.7166,0
10:59:44.931,1,18.4346,0
10:59:44.934,2,16.5347,0
10:59:44.938,0,12.8794,0
10:59:44.978,2,33.1125,0
10:59:44.979,1,34.2104,0
10:59:44.990,0,19.9119,0
10:59:44.994,1,10.4782,0
10:59:45.005,2,18.9229,0
10:59:45.040,1,9.1467,0
10:59:45.045,0,33.4483,0
10:59:45.051,2,18.7356,0
10:59:45.080,0,19.6868,0
10:59:45.097,2,22.5066,0
10:59:45.100,1,28.1774,0
10:59:45.102,0,21.4644,0
10:59:45.125,1,14.6697,0
10:59:45.125,2,19.3840,0
10:59:45.143,0,12.5552,0
10:59:45.147,1,6.7328,0
10:59:45.164,2,18.4990,0
10:59:45.192,0,16.4268,0
10:59:45.194,1,4.1508,0
10:59:45.200,2,7.9918,0
10:59:45.240,1,5.5709,0
10:59:45.255,2,5.4873,0
10:59:45.259,0,44.6239,0
10:59:45.262,0,2.3522,0
10:59:45.384,0,11.1682,0
10:59:45.391,0,6.0984,0
10:59:45.399,1,56.7475,0
10:59:45.401,0,7.8616,0
10:59:45.401,1,2.3877,0
10:59:45.405,1,3.8762,0
10:59:45.409,2,43.5469,0
10:59:45.412,2,2.9623,0
10:59:45.417,2,4.4588,0
10:59:45.419,0,14.4914,0
10:59:45.422,2,4.3666,0
10:59:45.435,1,20.0425,0
10:59:45.443,2,12.7629,0
10:59:45.466,0,21.2874,0
10:59:45.475,1,12.8540,0
10:59:45.492,2,14.0780,0
10:59:45.512,0,22.9510,0
10:59:45.523,1,17.1306,0
10:59:45.529,2,13.4946,0
10:59:45.550,0,20.2607,0
10:59:45.564,1,18.7200,0
10:59:45.564,2,5.9226,0
10:59:45.593,0,31.2269,0
10:59:45.610,1,21.7376,0
10:59:45.627,2,21.9379,0
10:59:45.629,0,12.8914,0
10:59:45.642,1,19.3293,0
10:59:45.649,2,12.8222,0
10:59:45.669,0,19.1462,0
10:59:45.681,1,14.4963,0
10:59:45.696,2,21.9137,0
10:59:45.715,0,18.7285,0
10:59:45.718,2,4.5008,0
10:59:45.718,1,13.8368,0
10:59:45.750,0,24.3324,0
10:59:45.751,1,4.7486,0
10:59:45.758,2,9.8874,0
10:59:45.782,0,17.8242,0
10:59:45.801,1,15.4962,0
10:59:45.803,2,6.4532,0
10:59:45.852,1,15.9680,0
10:59:45.857,2,15.9081,0
10:59:45.864,0,49.4692,0
10:59:45.866,0,2.3337,0
10:59:46.000,2,38.2043,0
10:59:46.003,1,62.4094,0
10:59:46.008,2,7.5611,0
10:59:46.009,1,0.2938,1
10:59:46.009,0,0.0508,1
10:59:46.016,2,8.4253,0
10:59:46.019,1,0.0690,0
10:59:46.030,2,13.3064,0
10:59:46.032,0,0.1534,1
10:59:46.032,1,0.4452,0
10:59:46.049,2,9.6976,0
10:59:46.087,0,32.4271,0
10:59:46.090,2,9.6389,0
10:59:46.090,1,12.8047,0
10:59:46.116,0,20.3356,0
10:59:46.121,1,8.8201,0
10:59:46.123,2,7.2492,0
10:59:46.140,1,3.6837,0
10:59:46.140,0,14.6336,0
10:59:46.169,2,19.9198,0
10:59:46.181,0,13.6305,0
10:59:46.195,1,14.1961,0
10:59:46.197,2,6.3899,0
10:59:46.229,0,19.5706,0
10:59:46.237,1,10.8916,0
10:59:46.239,2,5.4644,0
10:59:46.272,0,16.0314,0
10:59:46.277,1,10.7656,0
10:59:46.284,2,12.9712,0
10:59:46.311,0,31.0078,0
10:59:46.318,1,22.6130,0
10:59:46.333,2,19.3768,0
10:59:46.339,0,12.6921,0
10:59:46.360,1,24.9655,0
10:59:46.365,2,9.5312,0
10:59:46.396,0,20.7735,0
10:59:46.408,1,16.8983,0
10:59:46.418,2,17.4484,0
10:59:46.447,1,12.0111,0
10:59:46.452,2,5.7821,0
10:59:46.461,0,9.0221,1
10:59:46.570,1,0.1312,1
10:59:46.575,1,2.2844,0
10:59:46.581,2,24.6322,0
10:59:46.587,0,6.1993,0
10:59:46.589,1,5.5943,0
10:59:46.590,2,2.5871,1
10:59:46.593,0,5.8818,0
10:59:46.596,0,3.1740,0
10:59:46.607,2,14.4936,0
10:59:46.629,0,13.8602,0
10:59:46.631,1,4.5990,0
10:59:46.633,2,4.3531,0
10:59:46.683,0,28.8806,0
10:59:46.691,1,12.8939,0
10:59:46.692,2,12.8731,0
10:59:46.719,0,23.6347,0
10:59:46.722,1,10.0231,0
10:59:46.738,2,22.8710,0
10:59:46.743,0,18.3622,0
10:59:46.758,1,18.6662,0
10:59:46.773,2,14.7984,0
10:59:46.783,0,15.2082,0
10:59:46.802,1,23.3485,0
10:59:46.806,2,6.4636,0
10:59:46.842,0,32.4546,0
10:59:46.855,2,23.8573,0
10:59:46.855,1,28.0067,0
10:59:46.886,0,33.8979,0
10:59:46.886,1,11.4811,0
10:59:46.898,2,23.4091,0
10:59:46.901,0,15.1930,0
10:59:46.911,1,14.7626,0
10:59:46.932,2,15.7945,0
10:59:46.943,0,12.9701,0
10:59:46.955,1,13.9745,0
10:59:46.958,2,5.6212,0
10:59:46.988,0,12.5197,0
10:59:47.005,2,12.3454,0
10:59:47.006,1,20.9788,0
10:59:47.049,2,6.8726,0
10:59:47.050,0,0.0787,1
10:59:47.051,1,10.9521,0
10:59:47.190,0,0.2697,1
10:59:47.193,2,50.6817,0
10:59:47.197,2,0.1287,1
10:59:47.203,0,4.8666,0
10:59:47.203,1,39.2586,0
10:59:47.205,2,4.4613,0
10:59:47.205,1,0.2837,1
10:59:47.210,1,2.8460,0
10:59:47.226,0,22.6963,0
10:59:47.243,1,23.1828,0
10:59:47.253,2,16.6531,0
10:59:47.271,0,18.3076,0
10:59:47.291,1,20.9840,0
10:59:47.294,2,10.4569,0
10:59:47.316,0,23.5588,0
10:59:47.319,1,9.0133,0
10:59:47.322,2,7.0321,0
10:59:47.348,0,21.7224,0
10:59:47.355,1,13.9482,0
10:59:47.371,2,19.8650,0
10:59:47.415,1,24.5464,0
10:59:47.416,0,0.1484,1
10:59:47.416,2,19.8397,0
10:59:47.444,1,17.2688,0
10:59:47.450,2,21.5298,0
10:59:47.473,0,17.5940,0
10:59:47.477,1,7.7254,0
10:59:47.485,2,11.3898,0
10:59:47.503,0,18.5750,0
10:59:47.521,1,20.4050,0
10:59:47.525,2,6.1687,0
10:59:47.544,0,19.9795,0
10:59:47.557,1,13.7636,0
10:59:47.562,2,9.1358,0
10:59:47.594,0,22.3046,0
10:59:47.596,1,6.6000,0
10:59:47.604,2,11.0889,0
10:59:47.641,1,9.6457,0
10:59:47.651,2,10.9273,0
10:59:47.654,0,0.2395,1
10:59:47.973,0,5.4008,0
10:59:47.975,2,24.1831,0
10:59:47.980,0,6.8983,0
10:59:47.981,2,0.2071,1
10:59:47.983,1,29.8597,0
10:59:47.985,2,0.0757,0
10:59:47.986,0,6.0192,0
10:59:47.987,1,0.0552,1
10:59:47.992,0,0.0673,1
10:59:47.993,2,0.7355,1
10:59:47.997,1,5.0797,0
10:59:47.999,2,0.0649,0
10:59:48.004,0,0.0505,1
10:59:48.008,1,10.4196,0
10:59:48.009,2,4.8799,0
10:59:48.013,2,3.6175,0
10:59:48.013,0,3.9847,0
10:59:48.015,1,3.5199,0
10:59:48.023,0,9.7398,0
10:59:48.028,1,13.1559,0
10:59:48.055,2,20.6864,0
10:59:48.065,0,10.5240,0
10:59:48.080,1,16.9487,0
10:59:48.086,2,13.8496,0
10:59:48.118,0,21.5335,0
10:59:48.121,1,8.9340,0
10:59:48.123,2,7.1659,0
10:59:48.158,0,20.3408,0
10:59:48.162,2,11.2394,0
10:59:48.167,1,14.2812,0
10:59:48.185,0,19.8621,0
10:59:48.198,1,16.4635,0
10:59:48.208,2,16.8475,0
10:59:48.249,1,10.4543,0
10:59:48.251,2,11.5266,0
10:59:48.268,0,56.2347,0
10:59:48.372,1,0.0717,1
10:59:48.378,1,3.0170,0
10:59:48.385,2,21.4940,0
10:59:48.385,0,4.2030,0
10:59:48.390,2,4.5415,0
10:59:48.390,0,4.3511,0
10:59:48.392,2,2.4940,0
10:59:48.402,1,15.4897,0
10:59:48.404,0,4.9102,0
10:59:48.405,2,3.4526,0
10:59:48.418,0,12.2104,0
10:59:48.447,1,22.3222,0
10:59:48.449,2,7.5950,0
10:59:48.480,0,29.5343,0
10:59:48.481,1,7.6384,0
10:59:48.493,2,19.8411,0
10:59:48.523,0,27.6001,0
10:59:48.525,1,14.1257,0
10:59:48.528,2,12.9090,0
10:59:48.551,0,21.7301,0
10:59:48.562,1,16.4391,0
10:59:48.575,2,18.4084,0
10:59:48.580,0,13.4867,0
10:59:48.607,2,19.5975,0
10:59:48.615,1,14.9296,0
10:59:48.630,0,22.1273,0
10:59:48.630,1,7.0206,0
10:59:48.649,2,22.0317,0
10:59:48.676,0,20.1589,0
10:59:48.679,1,8.1505,0
10:59:48.681,2,6.0356,0
10:59:48.718,0,23.5519,0
10:59:48.724,2,4.2966,0
10:59:48.724,1,9.8751,0
10:59:48.742,0,17.8377,0
10:59:48.765,1,18.6710,0
10:59:48.768,2,23.0988,0
10:59:48.784,0,14.2586,0
10:59:48.787,1,6.4644,0
10:59:48.792,2,7.2416,0
10:59:48.843,1,10.7049,0
10:59:48.849,2,6.5937,0
10:59:48.852,0,37.5575,0
10:59:48.875,0,19.7213,0
10:59:48.998,1,0.3595,1
10:59:49.000,2,0.0898,1
10:59:49.007,0,8.2406,0
10:59:49.013,1,2.7691,1
10:59:49.018,2,8.4277,0
10:59:49.020,0,12.9896,0
10:59:49.028,2,9.1378,0
10:59:49.028,0,7.6685,0
10:59:49.041,0,11.8227,0
10:59:49.045,1,12.9293,0
10:59:49.048,2,16.1401,0
10:59:49.074,0,16.0460,0
10:59:49.088,1,22.6527,0
10:59:49.089,2,9.7786,0
10:59:49.119,0,22.4217,0
10:59:49.123,1,11.2815,0
10:59:49.127,2,11.2669,0
10:59:49.143,0,18.0313,0
10:59:49.163,1,18.1403,0
10:59:49.166,2,6.9346,0
10:59:49.185,0,20.9813,0
10:59:49.206,2,15.3139,0
10:59:49.207,1,22.6186,0
10:59:49.232,0,16.7460,0
10:59:49.232,1,6.5248,0
10:59:49.235,2,5.6582,0
10:59:49.292,0,35.3537,0
10:59:49.296,2,7.3769,0
10:59:49.301,1,31.5708,0
10:59:49.312,0,19.8647,0
10:59:49.321,1,14.3829,0
10:59:49.327,2,11.4560,0
10:59:49.345,0,19.3875,0
10:59:49.369,2,18.0776,0
10:59:49.371,1,8.5877,0
10:59:49.397,0,21.0904,0
10:59:49.402,1,7.1737,0
10:59:49.402,2,5.7422,0
10:59:49.450,1,5.6034,0
10:59:49.455,2,8.5277,0
10:59:49.463,0,45.3365,0
10:59:49.593,1,47.9582,0
10:59:49.597,1,4.6184,0
10:59:49.598,0,10.3078,0
10:59:49.600,1,2.6550,0
10:59:49.602,2,54.8383,0
10:59:49.602,0,0.0800,1
10:59:49.606,2,3.8562,0
10:59:49.607,1,6.6599,0
10:59:49.610,2,0.1015,1
10:59:49.617,0,6.6686,0
10:59:49.643,1,17.0393,0
10:59:49.644,2,9.7534,0
10:59:49.665,0,14.1239,0
10:59:49.688,2,9.7233,0
10:59:49.689,1,24.5121,0
10:59:49.717,0,22.6512,0
10:59:49.732,1,20.9882,0
10:59:49.739,2,21.0642,0
10:59:49.749,0,18.1264,0
10:59:49.753,1,11.6911,0
10:59:49.778,2,22.4427,0
10:59:49.794,0,22.0395,0
10:59:49.805,1,16.8541,0
10:59:49.812,2,17.2449,0
10:59:49.831,0,20.9540,0
10:59:49.844,1,19.5645,0
10:59:49.850,2,9.3136,0
10:59:49.880,0,23.8801,0
10:59:49.898,2,24.5331,0
10:59:49.900,1,29.1410,0
10:59:49.906,0,20.6670,0
10:59:49.924,2,4.2347,0
10:59:49.924,1,12.3974,0
10:59:49.950,0,20.9093,0
10:59:49.965,1,18.7826,0
10:59:49.968,2,7.0192,0
10:59:49.999,0,24.7884,0
10:59:50.006,2,6.0880,0
10:59:50.006,1,9.8691,0
10:59:50.033,1,7.9573,0
10:59:50.050,2,4.5157,0
10:59:50.051,0,31.1305,0
10:59:50.057,0,5.2257,0
10:59:50.197,0,13.3781,0
10:59:50.202,0,5.6443,0
10:59:50.203,2,56.1080,0
10:59:50.206,2,2.4672,0
10:59:50.207,2,1.5293,0
10:59:50.208,1,55.6318,0
10:59:50.212,1,3.6288,0
10:59:50.212,0,4.7415,0
10:59:50.213,2,3.7260,0
10:59:50.216,1,0.0468,1
10:59:50.227,0,14.6245,0
10:59:50.241,1,18.1626,0
10:59:50.245,2,11.6794,0
10:59:50.290,0,37.5853,0
10:59:50.291,1,18.8265,0
10:59:50.293,2,15.5653,0
10:59:50.330,1,13.6952,0
10:59:50.332,0,31.1980,0
10:59:50.338,2,14.5265,0
10:59:50.358,0,20.1806,0
10:59:50.363,1,13.5563,0
10:59:50.367,2,13.1240,0
10:59:50.384,0,19.6028,0
10:59:50.420,1,35.0150,0
10:59:50.429,2,24.8822,0
10:59:50.435,0,26.2282,0
10:59:50.446,1,19.5853,0
10:59:50.451,2,10.3344,0
10:59:50.468,0,10.8828,0
10:59:50.474,1,8.5366,0
10:59:50.483,2,12.7456,0
10:59:50.514,0,15.4452,0
10:59:50.517,1,4.9983,0
10:59:50.525,2,10.2883,0
10:59:50.542,0,18.1030,0
10:59:50.565,2,19.1356,0
10:59:50.565,1,10.2802,0
10:59:50.588,0,17.7715,0
10:59:50.599,1,13.1878,0
10:59:50.606,2,10.6802,0
10:59:50.637,1,19.3784,0
10:59:50.650,2,4.4033,0
10:59:50.651,0,33.6595,0
10:59:50.671,0,11.1176,0
10:59:50.810,2,59.9065,0
10:59:50.812,0,0.0996,1
10:59:50.816,1,54.6282,0
10:59:50.819,2,0.3310,1
10:59:50.838,1,0.0509,1
10:59:50.844,0,26.5344,0
10:59:50.856,1,11.2546,0
10:59:50.856,2,16.2991,0
10:59:50.859,0,14.1144,0
10:59:50.868,1,11.5198,0
10:59:50.868,2,10.7585,0
10:59:50.882,0,22.3312,0
10:59:50.885,1,16.3906,0
10:59:50.891,2,13.8370,0
10:59:50.922,0,16.8094,0
10:59:50.924,1,23.5218,0
10:59:50.930,2,13.9454,0
10:59:50.951,0,26.4008,0
10:59:50.954,1,13.4134,0
10:59:50.975,2,19.3319,0
10:59:50.980,0,9.4280,0
10:59:50.998,1,18.5997,0
10:59:51.003,2,8.2453,0
10:59:51.030,0,15.0910,0
10:59:51.032,1,5.0139,0
10:59:51.042,2,13.1598,0
10:59:51.076,0,21.1475,0
10:59:51.076,1,7.1081,0
10:59:51.083,2,11.1130,0
10:59:51.104,0,19.8808,0
10:59:51.109,1,8.1758,0
10:59:51.137,2,21.2206,0
10:59:51.162,1,16.9875,0
10:59:51.162,0,31.9154,0
10:59:51.167,2,15.8202,0
10:59:51.197,0,19.8263,0
10:59:51.198,1,12.0334,0
10:59:51.205,2,16.2082,0
10:59:51.239,1,18.0076,0
10:59:51.254,2,8.4986,0
10:59:51.261,0,32.0892,0
10:59:51.267,0,5.6382,0
10:59:51.371,1,45.2447,0
10:59:51.375,1,4.3962,0
10:59:51.375,2,30.6878,0
10:59:51.377,0,0.1778,1
10:59:51.379,2,0.0775,1
10:59:51.381,1,5.4031,0
10:59:51.396,0,14.1705,0
10:59:51.396,1,10.3999,0
10:59:51.396,2,3.5243,0
10:59:51.423,0,18.4765,0
10:59:51.439,1,14.0711,0
10:59:51.446,2,10.2329,0
10:59:51.469,0,19.6936,0
10:59:51.486,1,19.8756,0
10:59:51.494,2,11.1666,0
10:59:51.517,0,13.4683,0
10:59:51.524,1,11.9315,0
10:59:51.533,2,13.6392,0
10:59:51.554,0,13.7241,0
10:59:51.557,1,7.0288,0
10:59:51.557,2,5.5717,0
10:59:51.585,0,20.5233,0
10:59:51.604,1,22.8692,0
10:59:51.604,2,10.9991,0
10:59:51.639,0,28.8345,0
10:59:51.645,1,14.0977,0
10:59:51.647,2,6.6328,0
10:59:51.680,1,8.4471,0
10:59:51.680,0,24.0125,0
10:59:51.691,2,17.0913,0
10:59:51.720,0,24.4698,0
10:59:51.720,1,6.8374,0
10:59:51.722,2,7.0779,0
10:59:51.753,0,28.4883,0
10:59:51.757,1,11.7631,0
10:59:51.761,2,7.8606,0
10:59:51.788,0,17.8323,0
10:59:51.797,1,10.7953,0
10:59:51.805,2,9.7939,0
10:59:51.850,0,35.9465,0
10:59:51.851,1,6.4398,0
10:59:51.851,2,4.8093,0
10:59:51.870,0,10.0253,0
10:59:51.996,1,53.8472,0
10:59:51.997,0,7.4603,0
10:59:52.000,1,3.5098,0
10:59:52.003,1,0.1115,1
10:59:52.005,0,7.5644,0
10:59:52.010,0,0.1604,1
10:59:52.012,2,38.3469,0
10:59:52.017,2,4.3185,0
10:59:52.020,2,3.4341,0
10:59:52.025,2,4.0003,0
10:59:52.033,1,6.7639,0
10:59:52.048,2,18.0062,0
10:59:52.079,0,22.8464,0
10:59:52.083,1,7.8601,0
10:59:52.086,2,7.1260,0
10:59:52.129,0,31.0960,0
10:59:52.129,2,9.8279,0
10:59:52.130,1,32.0725,0
10:59:52.146,0,17.0361,0
10:59:52.159,1,16.8176,0
10:59:52.164,2,9.6867,0
10:59:52.193,0,22.6376,0
10:59:52.226,2,20.2651,0
10:59:52.228,1,39.7525,0
10:59:52.234,0,17.3539,0
10:59:52.250,1,17.7703,0
10:59:52.257,2,11.3381,0
10:59:52.280,0,23.0150,0
10:59:52.284,1,10.5000,0
10:59:52.286,2,7.4867,0
10:59:52.302,0,11.9213,0
10:59:52.306,1,6.0559,0
10:59:52.322,2,17.4774,0
10:59:52.347,0,12.3280,0
10:59:52.357,1,11.4921,0
10:59:52.366,2,12.1143,0
10:59:52.387,0,18.0059,0
10:59:52.398,1,12.4755,0
10:59:52.407,2,10.7609,0
10:59:52.439,1,9.4520,0
10:59:52.455,2,12.8226,0
10:59:52.465,0,50.1465,0
10:59:52.470,0,5.0858,0
10:59:52.590,0,12.6006,0
10:59:52.612,0,0.3659,1
10:59:52.624,2,83.6836,0
10:59:52.637,2,12.6482,0
10:59:52.642,0,23.3755,0
10:59:52.645,2,7.6361,0
10:59:52.647,1,71.8503,0
10:59:52.651,2,6.4496,0
10:59:52.673,0,16.9277,0
10:59:52.688,1,21.6366,0
10:59:52.691,2,12.6229,0
10:59:52.716,0,21.5837,0
10:59:52.718,1,6.4626,0
10:59:52.726,2,10.5214,0
10:59:52.757,0,16.1012,0
10:59:52.759,1,7.5349,0
10:59:52.765,2,10.1229,0
10:59:52.786,0,21.4363,0
10:59:52.803,1,18.7686,0
10:59:52.804,2,4.0802,0
10:59:52.822,0,11.8853,0
10:59:52.849,2,6.6130,0
10:59:52.850,1,28.2431,0
10:59:52.879,0,24.1666,0
10:59:52.881,2,7.5616,0
10:59:52.889,1,18.1012,0
10:59:52.915,0,13.1794,0
10:59:52.918,1,6.2920,0
10:59:52.922,2,7.8641,0
10:59:52.944,0,18.9817,0
10:59:52.970,1,19.4924,0
10:59:52.976,2,15.1269,0
10:59:52.992,0,16.5951,0
10:59:53.011,1,26.3248,0
10:59:53.018,2,16.3985,0
10:59:53.050,1,8.8944,0
10:59:53.065,0,43.5707,0
10:59:53.067,2,18.0382,0
10:59:53.073,0,8.2536,0
10:59:53.193,0,5.5558,0
10:59:53.195,1,60.6179,0
10:59:53.196,2,0.1053,1
10:59:53.197,0,3.5637,0
10:59:53.201,1,5.2099,0
10:59:53.203,0,6.3795,0
10:59:53.203,2,0.0450,1
10:59:53.204,1,0.0881,1
10:59:53.226,0,15.1226,0
10:59:53.244,1,19.4302,0
10:59:53.247,2,6.2845,0
10:59:53.279,0,27.4914,0
10:59:53.288,1,15.9406,0
10:59:53.290,2,9.4779,0
10:59:53.316,0,21.6091,0
10:59:53.324,1,10.9460,0
10:59:53.328,2,9.6520,0
10:59:53.372,0,0.0605,1
10:59:53.378,1,23.2976,0
10:59:53.380,2,11.8313,0
10:59:53.395,1,10.1294,0
10:59:53.419,2,23.4106,0
10:59:53.432,0,12.8812,0
10:59:53.456,2,12.5715,0
10:59:53.462,1,31.0374,0
10:59:53.483,0,26.1349,0
10:59:53.494,1,21.3921,0
10:59:53.501,2,24.7295,0
10:59:53.521,0,23.6001,0
10:59:53.523,1,6.9844,0
10:59:53.524,2,5.6002,0
10:59:53.547,0,16.1001,0
10:59:53.563,1,18.7266,0
10:59:53.564,2,2.4754,0
10:59:53.588,0,18.5720,0
10:59:53.612,1,24.7790,0
10:59:53.613,2,4.8019,0
10:59:53.642,1,10.0196,0
10:59:53.656,2,7.3796,0
10:59:53.660,0,45.6058,0
10:59:53.672,0,11.0994,0
10:59:53.774,1,44.4570,0
10:59:53.776,1,0.1940,1
10:59:53.782,2,0.1558,1
10:59:53.783,1,4.3941,0
10:59:53.785,2,0.5703,0
10:59:53.801,0,1.3893,1
10:59:53.805,2,9.1671,0
10:59:53.806,0,0.2988,0
10:59:53.835,0,16.1123,0
10:59:53.842,1,12.9108,0
10:59:53.848,2,17.7562,0
10:59:53.888,0,28.1124,0
10:59:53.892,1,11.9189,0
10:59:53.900,2,14.9349,0
10:59:53.914,0,17.9449,0
10:59:53.931,1,23.9048,0
10:59:53.933,2,8.9657,0
10:59:53.970,2,10.7222,0
10:59:53.974,1,14.6590,0
10:59:53.974,0,0.0650,1
10:59:53.999,1,14.8664,0
10:59:54.020,2,25.6306,0
10:59:54.032,0,22.2796,0
10:59:54.040,1,8.2455,0
10:59:54.047,2,9.9135,0
10:59:54.076,0,21.2246,0
10:59:54.076,1,3.5850,0
10:59:54.090,2,14.9525,0
10:59:54.113,0,19.2115,0
10:59:54.121,1,10.0789,0
10:59:54.123,2,6.5334,0
10:59:54.145,0,15.1508,0
10:59:54.159,1,17.2122,0
10:59:54.168,2,12.2347,0
10:59:54.190,0,20.8755,0
10:59:54.195,1,8.2559,0
10:59:54.209,2,16.3199,0
10:59:54.264,1,27.6679,0
10:59:54.266,2,16.1642,0
10:59:54.275,0,60.1235,0
10:59:54.285,0,9.8348,0
10:59:54.385,0,0.1035,1
10:59:54.390,1,0.2712,1
10:59:54.393,2,40.7114,0
10:59:54.394,0,0.0664,0
10:59:54.407,1,10.6241,0
10:59:54.412,2,0.3608,1
10:59:54.423,1,0.1072,1
10:59:54.441,0,29.1048,0
10:59:54.461,2,25.0317,0
10:59:54.469,0,16.3539,0
10:59:54.483,1,18.0418,0
10:59:54.488,2,8.2584,0
10:59:54.514,0,19.7821,0
10:59:54.520,1,8.0064,0
10:59:54.523,2,7.2470,0
10:59:54.560,0,21.1359,0
10:59:54.563,1,5.7627,0
10:59:54.565,2,5.8666,0
10:59:54.585,0,20.2837,0
10:59:54.591,1,10.2812,0
10:59:54.614,2,19.9125,0
10:59:54.628,0,14.7887,0
10:59:54.632,1,7.5262,0
10:59:54.634,2,4.7909,0
10:59:54.682,0,27.0567,0
10:59:54.687,1,13.5932,0
10:59:54.693,2,11.9075,0
10:59:54.726,0,0.2448,1
10:59:54.736,1,19.5851,0
10:59:54.737,2,11.0514,0
10:59:54.755,1,14.2479,0
10:59:54.781,2,28.5821,0
10:59:54.789,0,15.1110,0
10:59:54.800,1,15.5770,0
10:59:54.810,2,17.2596,0
10:59:54.853,2,6.8488,0
10:59:54.854,1,8.6640,0
10:59:54.882,0,66.9371,0
10:59:54.990,0,6.7109,0
10:59:54.992,1,0.0660,1
10:59:54.998,1,0.0882,1
10:59:54.999,0,8.4932,0
10:59:55.001,2,0.0442,1
10:59:55.003,0,4.0557,0
10:59:55.007,2,2.1955,0
10:59:55.009,2,2.4030,0
10:59:55.041,0,21.2038,0
