wall_time,cam_index,full_ms,skipped
17:14:12.244,0,8.7191,0
17:14:12.283,1,5.9816,0
17:14:12.283,2,6.4664,0
17:14:12.288,0,43.6099,0
17:14:12.301,0,12.2470,0
17:14:12.304,1,6.4787,0
17:14:12.310,2,9.6788,0
17:14:12.342,0,11.1488,0
17:14:12.342,2,9.3267,0
17:14:12.352,1,9.5191,0
17:14:12.378,0,15.9398,0
17:14:12.386,2,8.5000,0
17:14:12.388,1,5.9923,0
17:14:12.418,0,11.6139,0
17:14:12.428,1,10.6610,0
17:14:12.431,2,9.6599,0
17:14:12.460,0,10.4574,0
17:14:12.464,1,6.5908,0
17:14:12.469,2,7.8863,0
17:14:12.511,2,3.9588,0
17:14:12.512,0,7.3765,0
17:14:12.512,1,5.1032,0
17:14:12.530,0,6.3813,0
17:14:12.547,1,3.6410,0
17:14:12.547,2,11.2466,0
17:14:12.577,0,6.7807,0
17:14:12.580,1,4.6281,0
17:14:12.593,2,4.6244,0
17:14:12.617,0,7.0977,0
17:14:12.622,1,5.3801,0
17:14:12.632,2,2.7691,0
17:14:12.660,0,9.3586,0
17:14:12.663,2,8.5616,0
17:14:12.672,1,8.4312,0
17:14:12.696,0,12.9294,0
17:14:12.817,2,0.0808,1
17:14:12.831,1,0.0913,1
17:14:12.844,2,17.8738,0
17:14:12.846,1,9.4889,0
17:14:12.849,0,1.9020,1
17:14:12.852,1,6.2162,0
17:14:12.854,2,8.2609,0
17:14:12.859,2,4.5854,0
17:14:12.869,1,9.5694,0
17:14:12.876,0,16.7715,0
17:14:12.886,0,10.0191,0
17:14:12.903,2,7.5896,0
17:14:12.904,0,10.3708,0
17:14:12.907,1,7.5108,0
17:14:12.936,0,6.4393,0
17:14:12.945,2,4.4847,0
17:14:12.947,1,4.4211,0
17:14:12.979,1,4.6582,0
17:14:12.981,0,8.6178,0
17:14:12.988,2,5.6965,0
17:14:13.011,0,6.4959,0
17:14:13.017,2,3.4640,0
17:14:13.022,1,5.4821,0
17:14:13.053,0,7.2126,0
17:14:13.062,2,5.3544,0
17:14:13.070,1,4.3103,0
17:14:13.109,2,11.0981,0
17:14:13.109,0,19.5281,0
17:14:13.115,1,7.7761,0
17:14:13.143,1,7.8805,0
17:14:13.147,0,15.0358,0
17:14:13.150,2,6.4080,0
17:14:13.176,0,13.0061,0
17:14:13.180,2,5.5593,0
17:14:13.185,1,6.9585,0
17:14:13.215,0,9.7886,0
17:14:13.225,2,8.5079,0
17:14:13.225,1,7.1642,0
17:14:13.261,0,9.5133,0
17:14:13.268,2,9.7207,0
17:14:13.275,1,10.6509,0
17:14:13.301,0,9.3220,0
17:14:13.382,2,0.0706,1
17:14:13.388,1,69.2877,0
17:14:13.392,1,0.0416,1
17:14:13.401,2,9.4442,0
17:14:13.428,1,5.1727,0
17:14:13.429,2,5.9356,0
17:14:13.437,0,82.9289,0
17:14:13.443,0,5.2304,0
17:14:13.453,0,9.6828,0
17:14:13.466,0,13.3198,0
17:14:13.473,1,8.1934,0
17:14:13.474,2,12.0641,0
17:14:13.501,0,10.8634,0
17:14:13.511,1,5.3456,0
17:14:13.512,2,9.6017,0
17:14:13.543,1,5.9926,0
17:14:13.548,0,15.2586,0
17:14:13.551,2,8.5263,0
17:14:13.583,0,10.2432,0
17:14:13.585,1,9.1737,0
17:14:13.594,2,6.5151,0
17:14:13.614,0,9.8886,0
17:14:13.628,2,11.4475,0
17:14:13.638,1,11.7490,0
17:14:13.658,0,9.0953,0
17:14:13.664,2,7.3078,0
17:14:13.673,1,6.2276,0
17:14:13.700,1,4.5227,0
17:14:13.702,0,11.2407,0
17:14:13.706,2,5.9486,0
17:14:13.730,0,6.3765,0
17:14:13.741,1,4.0348,0
17:14:13.746,2,6.0858,0
17:14:13.796,1,5.1026,0
17:14:13.796,2,5.5161,0
17:14:13.799,0,9.5609,0
17:14:13.816,2,3.3388,0
17:14:13.817,0,7.3107,0
17:14:13.827,1,3.6297,0
17:14:13.861,0,9.3108,0
17:14:13.862,2,6.1985,0
17:14:13.864,1,8.3161,0
17:14:13.901,0,18.0108,0
17:14:14.011,1,106.0793,0
17:14:14.017,1,0.2114,1
17:14:14.019,2,112.7926,0
17:14:14.027,2,6.9802,0
17:14:14.035,1,7.8095,0
17:14:14.035,2,8.3705,0
17:14:14.046,2,10.5926,0
17:14:14.062,2,7.7973,0
17:14:14.062,0,98.1163,0
17:14:14.076,1,11.2091,0
17:14:14.084,0,18.9194,0
17:14:14.095,0,11.3215,0
17:14:14.101,1,5.3348,0
17:14:14.103,2,7.4799,0
17:14:14.105,0,9.7859,0
17:14:14.141,1,3.3611,0
17:14:14.141,0,10.0922,0
17:14:14.146,2,6.5597,0
17:14:14.173,0,9.6798,0
17:14:14.192,1,4.5223,0
17:14:14.195,2,7.2608,0
17:14:14.214,0,7.6684,0
17:14:14.222,2,7.5534,0
17:14:14.229,1,5.7285,0
17:14:14.262,1,5.3146,0
17:14:14.263,2,6.2140,0
17:14:14.268,0,16.6355,0
17:14:14.304,0,10.3011,0
17:14:14.305,1,6.6452,0
17:14:14.308,2,6.2886,0
17:14:14.340,0,13.6224,0
17:14:14.348,1,7.4072,0
17:14:14.348,2,5.4806,0
17:14:14.379,0,8.9213,0
17:14:14.391,1,6.0847,0
17:14:14.391,2,6.8713,0
17:14:14.420,2,5.7611,0
17:14:14.423,0,13.3294,0
17:14:14.432,1,7.9788,0
17:14:14.462,1,6.4260,0
17:14:14.463,2,7.8150,0
17:14:14.466,0,10.8757,0
17:14:14.492,0,8.2200,0
17:14:14.562,2,57.0976,0
17:14:14.566,2,4.6284,0
17:14:14.582,2,4.9928,0
17:14:14.590,1,69.1777,0
17:14:14.594,1,4.1034,0
17:14:14.600,1,5.6341,0
17:14:14.625,2,4.6929,0
17:14:14.630,1,6.8477,0
17:14:14.630,0,0.0839,1
17:14:14.647,0,9.2175,0
17:14:14.659,0,11.7899,0
17:14:14.667,2,4.6692,0
17:14:14.667,1,5.3988,0
17:14:14.700,0,11.9620,0
17:14:14.709,1,5.5780,0
17:14:14.712,2,9.2783,0
17:14:14.744,1,6.7464,0
17:14:14.744,2,7.2313,0
17:14:14.748,0,17.0662,0
17:14:14.783,0,10.7880,0
17:14:14.783,2,7.5836,0
17:14:14.786,1,7.5860,0
17:14:14.819,0,14.9870,0
17:14:14.830,1,5.1221,0
17:14:14.831,2,6.6890,0
17:14:14.855,0,8.8054,0
17:14:14.868,1,5.3125,0
17:14:14.868,2,6.1355,0
17:14:14.896,0,6.7599,0
17:14:14.905,1,6.4490,0
17:14:14.908,2,5.7509,0
17:14:14.938,2,4.2840,0
17:14:14.939,0,6.4463,0
17:14:14.942,1,5.2866,0
17:14:14.977,0,13.5686,0
17:14:14.982,2,5.1693,0
17:14:14.987,1,4.0203,0
17:14:15.018,0,11.4411,0
17:14:15.027,2,5.4751,0
17:14:15.028,1,5.7216,0
17:14:15.069,2,7.8380,0
17:14:15.070,0,10.1556,0
17:14:15.072,1,5.1962,0
17:14:15.106,0,13.4452,0
17:14:15.186,2,77.2762,0
17:14:15.190,2,4.2459,0
17:14:15.195,1,0.1203,1
17:14:15.200,2,10.0947,0
17:14:15.207,1,6.3206,0
17:14:15.226,1,4.3457,0
17:14:15.229,2,7.3764,0
17:14:15.255,0,105.7236,0
17:14:15.259,2,5.9391,0
17:14:15.264,0,8.8289,0
17:14:15.273,1,6.4282,0
17:14:15.280,0,16.2473,0
17:14:15.289,0,9.2454,0
17:14:15.300,2,5.1926,0
17:14:15.301,1,5.6519,0
17:14:15.303,0,11.9965,0
17:14:15.351,1,8.9540,0
17:14:15.352,2,8.2438,0
17:14:15.352,0,10.6266,0
17:14:15.385,0,10.9755,0
17:14:15.385,1,5.5234,0
17:14:15.386,2,4.9538,0
17:14:15.414,0,10.3428,0
17:14:15.432,1,6.4838,0
17:14:15.433,2,7.7451,0
17:14:15.458,0,12.2346,0
17:14:15.470,2,7.4173,0
17:14:15.470,1,7.4456,0
17:14:15.499,0,9.7113,0
17:14:15.503,2,7.0240,0
17:14:15.505,1,6.6369,0
17:14:15.543,0,11.1722,0
17:14:15.548,2,4.9178,0
17:14:15.548,1,4.9333,0
17:14:15.571,0,7.0555,0
17:14:15.589,2,5.8301,0
17:14:15.589,1,4.5450,0
17:14:15.615,0,8.5841,0
17:14:15.623,1,6.3757,0
17:14:15.629,2,5.7566,0
17:14:15.661,2,6.7393,0
17:14:15.664,0,11.8469,0
17:14:15.669,1,10.9341,0
17:14:15.700,0,9.2252,0
17:14:15.766,2,56.8568,0
17:14:15.766,1,60.3856,0
17:14:15.771,1,4.4790,0
17:14:15.771,2,5.0953,0
17:14:15.788,2,6.3511,0
17:14:15.788,1,6.1596,0
17:14:15.828,1,5.5836,0
17:14:15.828,2,6.6469,0
17:14:15.829,0,86.8654,0
17:14:15.838,0,8.8212,0
17:14:15.847,0,9.4454,0
17:14:15.859,0,11.5444,0
17:14:15.871,1,4.4466,0
17:14:15.875,2,11.1388,0
17:14:15.900,0,10.2675,0
17:14:15.908,1,7.8921,0
17:14:15.912,2,7.7446,0
17:14:15.942,2,8.3679,0
17:14:15.945,0,13.4335,0
17:14:15.945,1,7.4334,0
17:14:15.977,0,11.5828,0
17:14:15.988,2,9.9691,0
17:14:15.990,1,8.6065,0
17:14:16.017,0,9.7768,0
17:14:16.029,2,6.8646,0
17:14:16.032,1,6.1273,0
17:14:16.057,0,7.1294,0
17:14:16.066,1,3.0812,0
17:14:16.066,2,3.5756,0
17:14:16.100,2,5.2258,0
17:14:16.100,0,8.1836,0
17:14:16.100,1,4.5441,0
17:14:16.137,0,10.3043,0
17:14:16.141,2,5.3042,0
17:14:16.146,1,8.1298,0
17:14:16.173,0,7.2124,0
17:14:16.184,1,4.1801,0
17:14:16.185,2,4.1426,0
17:14:16.231,0,19.4748,0
17:14:16.232,2,7.3556,0
17:14:16.232,1,7.8656,0
17:14:16.265,0,11.8796,0
17:14:16.269,2,6.2003,0
17:14:16.271,1,7.0442,0
17:14:16.303,0,19.7770,0
17:14:16.412,2,101.7918,0
17:14:16.412,1,0.0809,1
17:14:16.418,2,6.0607,0
17:14:16.422,2,4.4356,0
17:14:16.426,1,6.3555,0
17:14:16.426,2,3.7858,0
17:14:16.432,1,6.2026,0
17:14:16.452,0,74.5195,0
17:14:16.459,0,7.1885,0
17:14:16.466,0,7.0001,0
17:14:16.467,2,3.7352,0
17:14:16.468,1,4.3700,0
17:14:16.474,0,7.2658,0
17:14:16.506,1,8.6466,0
17:14:16.509,0,18.2762,0
17:14:16.515,2,11.1884,0
17:14:16.547,0,12.0413,0
17:14:16.552,1,7.4643,0
17:14:16.552,2,7.6673,0
17:14:16.584,2,8.5578,0
17:14:16.586,0,11.7998,0
17:14:16.586,1,6.5981,0
17:14:16.618,0,13.1937,0
17:14:16.624,2,5.5200,0
17:14:16.641,1,14.4244,0
17:14:16.670,0,20.5758,0
17:14:16.670,2,8.0694,0
17:14:16.671,1,6.2294,0
17:14:16.707,1,7.7303,0
17:14:16.708,0,16.5743,0
17:14:16.713,2,8.5544,0
17:14:16.735,0,10.5950,0
17:14:16.747,1,4.9351,0
17:14:16.748,2,4.9833,0
17:14:16.778,0,11.4737,0
17:14:16.780,2,6.4655,0
17:14:16.788,1,4.5716,0
17:14:16.822,2,5.5303,0
17:14:16.824,0,12.5070,0
17:14:16.839,1,4.9476,0
17:14:16.860,0,8.7839,0
17:14:16.868,2,4.5885,0
17:14:16.870,1,5.8230,0
17:14:16.896,0,11.3526,0
17:14:16.991,2,81.9224,0
17:14:16.995,1,77.5959,0
17:14:16.997,2,4.1285,0
17:14:17.000,1,4.1237,0
17:14:17.005,2,8.2012,0
17:14:17.007,1,6.5775,0
17:14:17.022,0,84.2300,0
17:14:17.034,1,10.1159,0
17:14:17.034,0,11.7243,0
17:14:17.037,2,12.4036,0
17:14:17.050,0,0.7130,1
17:14:17.064,2,9.4219,0
17:14:17.075,1,10.4696,0
17:14:17.101,0,11.0838,0
17:14:17.104,2,5.9388,0
17:14:17.110,1,4.6984,0
17:14:17.142,1,5.7914,0
17:14:17.143,0,11.3608,0
17:14:17.148,2,7.7731,0
17:14:17.177,0,7.7780,0
17:14:17.184,1,4.2108,0
17:14:17.187,2,5.1701,0
17:14:17.216,0,6.9045,0
17:14:17.226,1,4.6567,0
17:14:17.229,2,5.0386,0
17:14:17.262,2,5.3852,0
17:14:17.265,0,12.1641,0
17:14:17.270,1,4.8341,0
17:14:17.307,2,9.7110,0
17:14:17.313,0,18.7722,0
17:14:17.313,1,6.8163,0
17:14:17.342,0,16.6262,0
17:14:17.343,1,5.5147,0
17:14:17.349,2,7.0113,0
17:14:17.381,0,10.8686,0
17:14:17.387,1,7.3935,0
17:14:17.394,2,8.4629,0
17:14:17.424,2,6.6908,0
17:14:17.428,0,12.1154,0
17:14:17.435,1,10.8688,0
17:14:17.465,0,11.7044,0
17:14:17.466,2,6.7322,0
17:14:17.472,1,7.3317,0
17:14:17.494,0,8.5191,0
17:14:17.576,2,68.8118,0
17:14:17.580,2,4.2915,0
17:14:17.593,2,5.3199,0
17:14:17.596,1,81.9955,0
17:14:17.601,1,4.6308,0
17:14:17.605,1,3.8692,0
17:14:17.622,0,74.7718,0
17:14:17.631,0,8.4821,0
17:14:17.639,2,5.9449,0
17:14:17.639,1,6.8437,0
17:14:17.641,0,9.6253,0
17:14:17.658,0,12.8051,0
17:14:17.668,2,9.3075,0
17:14:17.678,1,9.9625,0
17:14:17.702,0,11.8109,0
17:14:17.708,2,6.6214,0
17:14:17.715,1,9.2814,0
17:14:17.745,1,5.6062,0
17:14:17.748,2,7.7178,0
17:14:17.750,0,12.4149,0
17:14:17.780,0,12.9756,0
17:14:17.786,1,6.2212,0
17:14:17.792,2,6.9549,0
17:14:17.825,0,12.6112,0
17:14:17.834,1,5.8931,0
17:14:17.835,2,9.5617,0
17:14:17.862,2,7.7549,0
17:14:17.863,0,10.7252,0
17:14:17.872,1,6.8933,0
17:14:17.892,0,6.9506,0
17:14:17.902,2,3.6946,0
17:14:17.908,1,3.8438,0
17:14:17.940,0,12.5038,0
17:14:17.943,1,5.9177,0
17:14:17.949,2,8.0666,0
17:14:17.980,0,7.2597,0
17:14:17.987,1,7.5908,0
17:14:17.990,2,8.6398,0
17:14:18.026,0,9.7924,0
17:14:18.026,1,5.8817,0
17:14:18.034,2,9.6887,0
17:14:18.057,0,9.2235,0
17:14:18.064,2,6.7669,0
17:14:18.075,1,8.4354,0
17:14:18.101,0,12.6439,0
17:14:18.209,2,103.9943,0
17:14:18.214,2,4.6307,0
17:14:18.218,2,4.3623,0
17:14:18.220,1,85.9502,0
17:14:18.225,1,4.2673,0
17:14:18.226,2,3.6345,0
17:14:18.230,1,0.0853,1
17:14:18.242,0,72.6195,0
17:14:18.248,0,5.3882,0
17:14:18.256,0,8.0187,0
17:14:18.264,0,7.7813,0
17:14:18.268,2,4.1232,0
17:14:18.268,1,3.9482,0
17:14:18.303,2,8.5319,0
17:14:18.304,0,11.3734,0
17:14:18.313,1,6.8568,0
17:14:18.340,0,15.9867,0
17:14:18.346,1,6.1398,0
17:14:18.348,2,7.5288,0
17:14:18.380,0,12.9947,0
17:14:18.390,2,7.4403,0
17:14:18.391,1,8.0316,0
17:14:18.432,2,10.3765,0
17:14:18.435,0,16.0049,0
17:14:18.446,1,19.0867,0
17:14:18.454,0,7.9896,0
17:14:18.475,1,7.3544,0
17:14:18.476,2,9.0997,0
17:14:18.502,0,11.0631,0
17:14:18.503,1,5.6389,0
17:14:18.503,2,7.9440,0
17:14:18.543,1,3.9053,0
17:14:18.543,2,4.7177,0
17:14:18.545,0,9.7406,0
17:14:18.579,0,7.1635,0
17:14:18.592,2,3.9265,0
17:14:18.595,1,5.7107,0
17:14:18.618,0,8.0453,0
17:14:18.629,2,4.2599,0
17:14:18.630,1,5.3639,0
17:14:18.658,0,7.2919,0
17:14:18.663,1,5.8378,0
17:14:18.670,2,3.4906,0
17:14:18.703,0,9.5651,0
17:14:18.799,1,92.0202,0
17:14:18.807,1,7.8686,0
17:14:18.815,2,96.9259,0
17:14:18.816,1,8.6378,0
17:14:18.823,2,7.7687,0
17:14:18.831,1,7.5183,0
17:14:18.832,2,9.2958,0
17:14:18.840,2,7.0899,0
17:14:18.860,0,100.3318,0
17:14:18.879,0,5.1438,1
17:14:18.879,2,16.4612,0
17:14:18.887,1,21.3637,0
17:14:18.909,0,13.7124,0
17:14:18.917,1,5.0075,0
17:14:18.918,2,6.5450,0
17:14:18.921,0,11.7523,0
17:14:18.946,2,8.6354,0
17:14:18.946,0,11.6083,0
17:14:18.946,1,6.6412,0
17:14:18.983,0,10.1394,0
17:14:18.984,2,3.7047,0
17:14:18.988,1,7.2897,0
17:14:19.017,0,9.1523,0
17:14:19.027,2,4.6583,0
17:14:19.040,1,5.5152,0
17:14:19.058,0,11.3197,0
17:14:19.069,1,3.4490,0
17:14:19.070,2,4.8200,0
17:14:19.103,0,9.8695,0
17:14:19.103,2,5.4708,0
17:14:19.109,1,4.4960,0
17:14:19.143,0,10.9401,0
17:14:19.144,2,7.2599,0
17:14:19.152,1,6.0001,0
17:14:19.177,0,10.6616,0
17:14:19.193,2,8.5723,0
17:14:19.196,1,7.9207,0
17:14:19.221,0,14.0816,0
17:14:19.226,1,7.9048,0
17:14:19.230,2,7.1086,0
17:14:19.269,1,5.9869,0
17:14:19.271,0,15.2335,0
17:14:19.272,2,9.1987,0
17:14:19.311,0,14.9611,0
17:14:19.387,1,0.0528,1
17:14:19.398,1,4.3498,0
17:14:19.401,2,85.7951,0
17:14:19.405,2,3.6010,0
17:14:19.410,2,4.9774,0
17:14:19.427,2,6.1960,0
17:14:19.431,1,6.1320,0
17:14:19.435,0,79.7830,0
17:14:19.440,0,5.2203,0
17:14:19.449,0,8.3219,0
17:14:19.464,0,14.5041,0
17:14:19.469,2,6.3567,0
17:14:19.470,1,9.4373,0
17:14:19.505,0,9.9064,0
17:14:19.506,1,7.0269,0
17:14:19.517,2,9.5531,0
17:14:19.539,0,13.2197,0
17:14:19.547,2,8.0730,0
17:14:19.548,1,6.4398,0
17:14:19.580,0,10.7796,0
17:14:19.596,1,9.2922,0
17:14:19.596,2,10.4281,0
17:14:19.628,0,15.9868,0
17:14:19.637,2,12.0443,0
17:14:19.637,1,9.3216,0
17:14:19.662,0,8.5269,0
17:14:19.663,1,5.0260,0
17:14:19.674,2,5.2596,0
17:14:19.692,0,7.6768,0
17:14:19.704,1,3.6406,0
17:14:19.712,2,3.7051,0
17:14:19.734,0,8.6930,0
17:14:19.739,2,3.8856,0
17:14:19.745,1,4.1979,0
17:14:19.781,0,7.4947,0
17:14:19.785,2,4.8333,0
17:14:19.793,1,8.2633,0
17:14:19.824,0,8.7578,0
17:14:19.836,2,10.8114,0
17:14:19.837,1,5.2150,0
17:14:19.857,0,12.1975,0
17:14:19.862,2,6.2332,0
17:14:19.866,1,8.7064,0
17:14:19.897,0,10.3438,0
17:14:20.010,1,0.1572,1
17:14:20.022,1,5.8963,0
17:14:20.035,2,127.5119,0
17:14:20.045,2,9.8056,0
17:14:20.047,1,14.7529,0
17:14:20.052,2,7.5567,0
17:14:20.060,2,7.1864,0
17:14:20.066,2,4.5736,0
17:14:20.073,1,4.8640,0
17:14:20.076,0,107.6239,0
17:14:20.090,0,13.3955,0
17:14:20.101,0,11.0986,0
17:14:20.108,1,5.9482,0
17:14:20.111,0,9.9981,0
17:14:20.113,2,5.5927,0
17:14:20.124,0,11.8540,0
17:14:20.144,0,10.1330,0
17:14:20.152,2,5.6401,0
17:14:20.153,1,7.9698,0
17:14:20.186,2,5.3279,0
17:14:20.195,0,17.7816,0
17:14:20.195,1,9.1268,0
17:14:20.224,0,10.2224,0
17:14:20.224,2,6.0554,0
17:14:20.231,1,5.7077,0
17:14:20.256,0,8.9668,0
17:14:20.271,2,3.6187,0
17:14:20.276,1,9.2023,0
17:14:20.296,0,8.9248,0
17:14:20.310,2,4.4455,0
17:14:20.312,1,12.3922,0
17:14:20.347,0,12.3087,0
17:14:20.347,1,7.2663,0
17:14:20.350,2,5.0389,0
17:14:20.389,1,3.5205,0
17:14:20.389,2,3.6939,0
17:14:20.392,0,7.8945,0
17:14:20.415,0,9.5361,0
17:14:20.424,2,5.9415,0
17:14:20.433,1,7.1763,0
17:14:20.456,0,8.3710,0
17:14:20.465,2,4.2084,0
17:14:20.470,1,3.2930,0
17:14:20.506,0,12.0080,0
17:14:20.590,2,82.5853,0
17:14:20.593,1,77.1406,0
17:14:20.595,2,4.5798,0
17:14:20.599,1,6.1596,0
17:14:20.611,1,9.8882,0
17:14:20.614,2,11.4100,0
17:14:20.632,1,6.5398,0
17:14:20.633,2,6.7717,0
17:14:20.669,0,115.2203,0
17:14:20.679,0,9.7541,0
17:14:20.690,0,11.1688,0
17:14:20.803,0,8.3442,0
17:14:20.805,1,3.5942,0
17:14:20.808,2,11.7094,0
17:14:20.809,1,3.8925,0
17:14:20.811,0,0.1052,1
17:14:20.813,2,4.5556,0
17:14:20.813,1,3.6725,0
17:14:20.817,1,3.7331,0
17:14:20.817,2,4.5421,0
17:14:20.818,0,0.0911,0
17:14:20.822,2,4.2404,0
17:14:20.841,1,4.3227,0
17:14:20.844,2,6.8494,0
17:14:20.846,0,9.9876,0
17:14:20.882,2,3.8486,0
17:14:20.885,0,8.2843,0
17:14:20.885,1,6.9235,0
17:14:20.896,0,8.6715,0
17:14:20.945,2,42.3074,0
17:14:20.948,1,45.6662,0
17:14:20.949,0,10.6149,0
17:14:20.956,2,7.6990,0
17:14:20.956,1,7.7186,0
17:14:20.985,0,9.1639,0
17:14:20.989,1,6.7765,0
17:14:20.990,2,7.8173,0
17:14:21.020,0,8.6162,0
17:14:21.036,1,9.7122,0
17:14:21.036,2,10.0960,0
17:14:21.099,1,3.4270,0
17:14:21.101,0,10.4571,0
17:14:21.102,2,5.6667,0
17:14:21.107,0,5.8693,0
17:14:21.229,2,115.3166,0
17:14:21.247,2,7.6392,0
17:14:21.259,2,3.8679,0
17:14:21.263,2,3.4637,0
17:14:21.267,1,123.6208,0
17:14:21.272,1,4.7358,0
17:14:21.276,1,4.1973,0
17:14:21.280,1,3.8505,0
17:14:21.293,2,5.7488,0
17:14:21.293,1,6.0747,0
17:14:21.294,0,94.5250,0
17:14:21.303,0,9.4762,0
17:14:21.314,0,10.1746,0
17:14:21.325,0,11.0305,0
17:14:21.341,0,15.4528,0
17:14:21.518,2,6.4938,0
17:14:21.518,1,5.5764,0
17:14:21.523,1,4.3875,0
17:14:21.523,0,10.5712,0
17:14:21.523,2,0.0845,1
17:14:21.527,1,4.4843,0
17:14:21.532,0,8.6512,0
17:14:21.532,1,4.7801,0
17:14:21.534,2,5.4847,0
17:14:21.539,0,6.8508,0
17:14:21.600,2,0.1013,1
17:14:21.600,1,5.6034,0
17:14:21.602,0,63.0340,0
17:14:21.605,1,4.1093,0
17:14:21.608,2,3.9444,0
17:14:21.609,1,3.8254,0
17:14:21.609,0,6.6297,0
17:14:21.612,2,4.1850,0
17:14:21.613,1,3.9292,0
17:14:21.616,0,6.7307,0
17:14:21.622,0,5.9339,0
17:14:21.629,0,7.1245,0
17:14:21.633,1,6.0999,0
17:14:21.634,2,6.7890,0
17:14:21.659,0,10.0997,0
17:14:21.829,2,9.9832,0
17:14:21.829,1,5.7705,0
17:14:21.834,0,10.3430,0
17:14:21.852,2,4.7439,1
17:14:21.866,2,7.7871,0
17:14:21.873,2,6.6207,0
17:14:21.886,1,56.4386,0
17:14:21.889,1,3.3241,0
17:14:21.894,1,4.4285,0
17:14:21.898,1,4.0298,0
17:14:21.904,0,62.6141,0
17:14:21.909,0,4.9405,0
17:14:21.920,0,10.6523,0
17:14:21.928,0,7.6707,0
17:14:21.993,2,4.6145,0
17:14:21.994,1,0.1533,1
17:14:21.998,2,4.5360,0
17:14:21.998,1,0.0860,0
17:14:22.001,0,12.0386,0
17:14:22.006,2,7.2529,0
17:14:22.008,1,4.8491,0
17:14:22.015,2,9.1736,0
17:14:22.015,0,0.1008,1
17:14:22.030,2,5.8175,0
17:14:22.031,1,5.8856,0
17:14:22.046,0,14.7981,0
17:14:22.063,0,14.1340,0
17:14:22.070,2,8.7279,0
17:14:22.237,1,169.4875,0
17:14:22.238,2,5.0090,0
17:14:22.242,1,3.8776,0
17:14:22.242,2,0.0948,1
17:14:22.243,0,10.0405,0
17:14:22.246,1,4.1940,0
17:14:22.249,0,6.1246,0
17:14:22.251,2,5.0175,0
17:14:22.252,1,5.9844,0
17:14:22.256,1,3.4988,0
17:14:22.257,0,8.3539,0
17:14:22.263,1,3.5281,0
17:14:22.265,0,7.3273,0
17:14:22.268,2,3.7315,0
17:14:22.271,0,5.9820,0
17:14:22.407,0,7.1574,0
17:14:22.470,1,69.1296,0
17:14:22.476,1,0.0745,1
17:14:22.489,1,4.7392,0
17:14:22.489,2,0.0616,1
17:14:22.495,1,6.3060,0
17:14:22.507,2,10.8934,0
17:14:22.515,2,8.5355,0
17:14:22.523,2,6.6969,0
17:14:22.540,0,98.5323,0
17:14:22.551,0,11.3545,0
17:14:22.562,0,10.6493,0
17:14:22.573,0,10.3951,0
17:14:22.591,2,8.3197,0
17:14:22.592,1,9.6363,0
17:14:22.594,0,17.1158,0
17:14:22.601,1,8.5623,0
17:14:22.601,2,10.1544,0
17:14:22.604,0,9.9757,0
17:14:22.606,1,5.1884,0
17:14:22.608,2,6.5666,0
17:14:22.612,0,7.9450,0
17:14:22.624,0,11.6374,0
17:14:22.634,2,9.5485,0
17:14:22.634,1,7.4703,0
17:14:22.666,0,11.7678,0
17:14:22.666,1,7.5201,0
17:14:22.673,2,7.2382,0
17:14:22.955,1,5.9117,0
17:14:22.956,2,0.0859,1
17:14:22.959,1,0.1317,1
17:14:22.962,0,15.7710,0
17:14:22.964,2,3.7751,0
17:14:22.967,1,3.7448,0
17:14:22.968,0,6.2014,0
17:14:22.968,2,3.7804,0
17:14:22.971,1,3.8930,0
17:14:22.973,2,4.3324,0
17:14:22.975,0,0.0771,1
17:14:22.986,0,5.9557,0
17:14:23.070,1,53.0717,0
17:14:23.074,1,4.2039,0
17:14:23.089,1,8.6358,0
17:14:23.089,2,69.3225,0
17:14:23.100,1,11.2449,0
17:14:23.101,2,11.2086,0
17:14:23.113,1,12.0247,0
17:14:23.115,2,2.0393,1
17:14:23.132,2,7.9134,0
17:14:23.141,0,154.8676,0
17:14:23.151,0,8.8233,0
17:14:23.168,0,16.9050,0
17:14:23.181,0,13.2557,0
17:14:23.365,1,5.3828,0
17:14:23.365,2,5.2306,0
17:14:23.369,0,0.0921,1
17:14:23.372,1,3.8166,0
17:14:23.375,1,3.4005,0
17:14:23.376,0,0.0680,0
17:14:23.377,2,9.0908,0
17:14:23.379,1,3.9590,0
17:14:23.381,2,3.7419,0
17:14:23.384,1,4.1691,0
17:14:23.386,2,4.6474,0
17:14:23.389,2,3.2053,0
17:14:23.391,0,7.1562,0
17:14:23.397,0,5.8796,0
17:14:23.403,0,6.1001,0
17:14:23.432,1,1.5038,1
17:14:23.432,2,2.2397,1
17:14:23.436,0,10.7955,0
17:14:23.442,1,5.7436,0
17:14:23.443,2,0.0697,1
17:14:23.445,0,8.0654,0
17:14:23.449,1,6.0117,0
17:14:23.460,0,0.8145,1
17:14:23.469,2,8.9113,0
17:14:23.473,1,8.5754,0
17:14:23.503,0,13.2790,0
17:14:23.681,1,95.1577,0
17:14:23.685,1,3.6479,0
17:14:23.686,2,99.8861,0
17:14:23.690,2,4.1544,0
17:14:23.691,1,5.5102,0
17:14:23.696,2,5.1464,0
17:14:23.696,1,5.0296,0
17:14:23.700,1,3.7826,0
17:14:23.700,2,4.2851,0
17:14:23.704,2,3.4714,0
17:14:23.705,1,4.9063,0
