wall_time,cam_index,full_ms,skipped
10:31:41.501,2,15.5847,0
10:31:41.503,1,16.5007,0
10:31:41.549,0,18.5981,0
10:31:41.549,1,18.5623,0
10:31:41.549,2,30.8894,0
10:31:41.567,2,17.3106,0
10:31:41.575,0,25.2695,0
10:31:41.590,1,25.9524,0
10:31:41.640,0,33.9063,0
10:31:41.660,1,0.2429,1
10:31:41.666,0,25.1749,0
10:31:41.669,2,2.9107,1
10:31:41.697,0,28.1164,0
10:31:41.711,2,26.1795,0
10:31:41.718,1,33.1480,0
10:31:41.747,1,28.2896,0
10:31:41.749,2,11.7790,0
10:31:41.753,0,41.0066,0
10:31:41.779,0,23.6210,0
10:31:41.779,2,22.1042,0
10:31:41.781,1,7.1527,0
10:31:41.804,0,21.6136,0
10:31:41.813,2,14.2711,0
10:31:41.828,1,7.9763,0
10:31:41.855,0,27.8883,0
10:31:41.855,2,5.3013,0
10:31:41.857,1,7.1644,0
10:31:41.893,0,20.9476,0
10:31:41.896,1,8.0943,0
10:31:41.898,2,6.4857,0
10:31:41.933,0,28.5457,0
10:31:41.933,2,31.0528,0
10:31:41.943,1,18.0146,0
10:31:41.985,2,30.4466,0
10:31:41.985,0,31.1615,0
10:31:41.992,1,36.5099,0
10:31:42.026,1,30.6945,0
10:31:42.031,2,10.6171,0
10:31:42.032,0,15.3284,0
10:31:42.047,0,14.0979,0
10:31:42.048,2,9.7058,0
10:31:42.076,1,33.9110,0
10:31:42.098,0,29.1563,0
10:31:42.105,2,17.1999,0
10:31:42.105,1,15.3000,0
10:31:42.149,0,33.2366,0
10:31:42.150,1,14.7990,0
10:31:42.157,2,0.2540,1
10:31:42.170,0,13.1478,0
10:31:42.184,1,20.0794,0
10:31:42.250,0,0.0884,1
10:31:42.255,2,11.4363,0
10:31:42.261,2,6.3390,0
10:31:42.262,1,15.0207,0
10:31:42.266,1,3.5239,0
10:31:42.289,0,4.4567,0
10:31:42.289,2,24.6276,0
10:31:42.308,1,22.6337,0
10:31:42.330,2,22.0991,0
10:31:42.332,0,6.7073,0
10:31:42.340,1,12.0561,0
10:31:42.373,0,25.6580,0
10:31:42.381,1,7.2752,0
10:31:42.384,2,22.4486,0
10:31:42.414,2,29.2819,0
10:31:42.423,1,8.9315,0
10:31:42.423,0,15.8933,0
10:31:42.451,0,28.5875,0
10:31:42.455,2,13.2718,0
10:31:42.456,1,11.6625,0
10:31:42.493,0,20.5270,0
10:31:42.496,2,8.7384,0
10:31:42.504,1,14.0056,0
10:31:42.554,2,48.6991,0
10:31:42.559,1,16.7574,0
10:31:42.564,0,28.2218,0
10:31:42.572,2,13.2503,0
10:31:42.573,0,9.1748,0
10:31:42.575,1,10.6104,0
10:31:42.610,0,20.2624,0
10:31:42.614,2,9.8761,0
10:31:42.627,1,20.0529,0
10:31:42.649,2,21.5296,0
10:31:42.650,0,5.0973,0
10:31:42.676,1,30.2723,0
10:31:42.685,0,13.4278,0
10:31:42.694,2,14.5184,0
10:31:42.703,1,13.0366,0
10:31:42.734,0,24.3623,0
10:31:42.736,2,8.3305,0
10:31:42.746,1,15.2182,0
10:31:42.766,2,18.5448,0
10:31:42.769,0,7.3890,0
10:31:42.775,1,10.3684,0
10:31:42.835,2,29.7267,0
10:31:42.863,0,35.4449,0
10:31:42.868,1,20.1007,0
10:31:42.875,0,10.5771,0
10:31:42.876,2,20.9089,0
10:31:42.882,1,11.8663,0
10:31:42.888,0,13.0631,0
10:31:42.910,2,32.5317,0
10:31:42.928,1,29.5695,0
10:31:42.936,2,22.1673,0
10:31:42.940,1,12.3328,0
10:31:42.953,0,39.6109,0
10:31:42.975,2,22.2553,0
10:31:42.994,0,0.2729,1
10:31:43.000,1,25.5601,0
10:31:43.019,2,29.8316,0
10:31:43.024,1,15.7674,0
10:31:43.056,0,27.2711,0
10:31:43.061,2,32.8893,0
10:31:43.061,1,7.3669,0
10:31:43.096,0,19.7203,0
10:31:43.102,2,9.4002,0
10:31:43.104,1,8.1901,0
10:31:43.132,0,26.8879,0
10:31:43.133,2,23.1770,0
10:31:43.145,1,15.9512,0
10:31:43.178,2,25.9979,0
10:31:43.184,0,11.2008,0
10:31:43.186,1,6.8061,0
10:31:43.225,0,26.8343,0
10:31:43.225,2,5.5161,0
10:31:43.227,1,7.0065,0
10:31:43.254,0,29.0622,0
10:31:43.259,2,15.0032,0
10:31:43.269,1,17.6078,0
10:31:43.299,2,27.9921,0
10:31:43.302,0,10.7208,0
10:31:43.304,1,12.9565,0
10:31:43.344,2,27.6437,0
10:31:43.350,0,15.5013,0
10:31:43.354,1,10.5590,0
10:31:43.379,0,28.8042,0
10:31:43.388,2,38.1959,0
10:31:43.394,1,12.7284,0
10:31:43.463,0,0.1639,1
10:31:43.465,1,35.0636,0
10:31:43.467,2,0.0735,1
10:31:43.479,1,14.1758,0
10:31:43.479,0,0.1928,0
10:31:43.493,2,10.4610,0
10:31:43.496,1,8.9420,0
10:31:43.533,0,19.6879,0
10:31:43.534,2,6.4543,0
10:31:43.542,1,14.1193,0
10:31:43.579,0,21.0509,0
10:31:43.581,2,7.0581,0
10:31:43.583,1,7.5571,0
10:31:43.604,0,19.8142,0
10:31:43.606,2,5.9810,0
10:31:43.616,1,16.0134,0
10:31:43.648,2,20.9350,0
10:31:43.651,0,7.3779,0
10:31:43.660,1,13.4514,0
10:31:43.699,2,21.0179,0
10:31:43.708,0,17.3069,0
10:31:43.711,1,10.1673,0
10:31:43.737,0,22.8186,0
10:31:43.744,2,27.5807,0
10:31:43.744,1,19.6885,0
10:31:43.770,0,22.6869,0
10:31:43.781,2,18.6156,0
10:31:43.786,1,12.8164,0
10:31:43.832,2,34.5972,0
10:31:43.841,1,16.5487,0
10:31:43.842,0,9.7344,0
10:31:43.852,2,13.2753,0
10:31:43.854,0,11.2958,0
10:31:43.854,1,8.4318,0
10:31:43.901,2,29.5330,0
10:31:43.908,1,7.3805,0
10:31:43.908,0,35.8733,0
10:31:43.954,2,38.8359,0
10:31:43.959,0,8.9863,0
10:31:43.961,1,8.2295,0
10:31:43.965,0,6.4956,0
10:31:43.968,2,9.9855,0
10:31:43.978,1,14.7651,0
10:31:44.053,0,40.2055,0
10:31:44.063,2,17.5307,0
10:31:44.071,1,26.1733,0
10:31:44.072,2,6.7346,0
10:31:44.081,0,16.2005,0
10:31:44.083,1,9.2155,0
10:31:44.095,0,13.8448,0
10:31:44.107,2,21.3649,0
10:31:44.123,1,24.9570,0
10:31:44.141,2,12.1411,0
10:31:44.152,1,19.8616,0
10:31:44.165,0,49.2836,0
10:31:44.181,0,16.2243,0
10:31:44.186,2,8.9071,0
10:31:44.212,1,33.4849,0
10:31:44.221,2,15.8466,0
10:31:44.221,0,16.4779,0
10:31:44.223,1,10.2288,0
10:31:44.278,2,18.9471,0
10:31:44.278,0,0.2219,1
10:31:44.290,1,34.2434,0
10:31:44.306,2,15.2317,0
10:31:44.314,1,17.7131,0
10:31:44.325,0,18.3572,0
10:31:44.339,2,20.2705,0
10:31:44.348,1,13.9364,0
10:31:44.370,2,18.6906,0
10:31:44.371,0,5.1563,0
10:31:44.382,1,14.8903,0
10:31:44.415,0,21.6745,0
10:31:44.419,2,9.0194,0
10:31:44.421,1,8.0807,0
10:31:44.465,2,35.9195,0
10:31:44.466,0,37.2796,0
10:31:44.467,1,7.7870,0
10:31:44.490,0,17.4067,0
10:31:44.501,2,14.6254,0
10:31:44.504,1,7.6563,0
10:31:44.550,2,30.2406,0
10:31:44.555,1,8.3659,0
10:31:44.560,0,17.4289,0
10:31:44.568,0,7.5089,0
10:31:44.575,2,13.1623,0
10:31:44.592,1,24.9556,0
10:31:44.642,0,31.8035,0
10:31:44.653,2,36.2972,0
10:31:44.656,1,23.2876,0
10:31:44.665,2,12.6898,0
10:31:44.676,1,8.3393,0
10:31:44.676,0,16.2191,0
10:31:44.705,2,34.0930,0
10:31:44.705,1,10.4362,0
10:31:44.706,0,29.1934,0
10:31:44.744,2,14.6215,0
10:31:44.753,0,43.1013,0
10:31:44.755,1,22.9678,0
10:31:44.791,2,35.9055,0
10:31:44.792,0,33.9131,0
10:31:44.793,1,6.7837,0
10:31:44.803,0,11.2915,0
10:31:44.810,2,13.6350,0
10:31:44.813,1,9.8431,0
10:31:44.851,0,23.7497,0
10:31:44.852,2,8.2592,0
10:31:44.863,1,14.4282,0
10:31:44.893,0,23.5678,0
10:31:44.894,2,7.2009,0
10:31:44.900,1,9.7569,0
10:31:44.930,2,9.4345,0
10:31:44.934,0,10.0276,0
10:31:44.939,1,13.4829,0
10:31:44.977,0,31.7954,0
10:31:44.990,2,21.2265,0
10:31:44.993,1,13.2658,0
10:31:45.010,0,25.2294,0
10:31:45.016,2,11.5254,0
10:31:45.025,1,17.4899,0
10:31:45.046,2,23.2657,0
10:31:45.055,0,14.8504,0
10:31:45.055,1,9.1293,0
10:31:45.098,2,13.6064,0
10:31:45.098,1,10.7786,0
10:31:45.099,0,33.2761,0
10:31:45.127,2,24.6594,0
10:31:45.134,0,14.8765,0
10:31:45.156,1,31.8258,0
10:31:45.174,2,25.6155,0
10:31:45.179,1,9.0492,0
10:31:45.180,0,12.4733,0
10:31:45.225,0,25.6874,0
10:31:45.234,2,15.4016,0
10:31:45.244,1,16.6113,0
10:31:45.251,0,15.7894,0
10:31:45.257,2,10.9767,0
10:31:45.263,1,10.5318,0
10:31:45.284,0,19.0452,0
10:31:45.298,2,19.0706,0
10:31:45.310,1,20.2611,0
10:31:45.347,1,9.2593,0
10:31:45.347,0,42.2817,0
10:31:45.347,2,9.5997,0
10:31:45.370,2,16.0729,0
10:31:45.372,0,8.8975,0
10:31:45.376,1,9.5688,0
10:31:45.405,0,22.2517,0
10:31:45.418,1,12.6997,0
10:31:45.423,2,25.1841,0
10:31:45.456,0,28.0670,0
10:31:45.456,2,9.6019,0
10:31:45.465,1,15.5317,0
10:31:45.498,2,29.3026,0
10:31:45.506,0,13.4236,0
10:31:45.512,1,9.8480,0
10:31:45.533,0,26.2060,0
10:31:45.535,1,7.5948,0
10:31:45.536,2,8.6309,0
10:31:45.569,0,9.3999,0
10:31:45.575,2,10.6403,0
10:31:45.577,1,8.8996,0
10:31:45.624,2,38.7064,0
10:31:45.627,0,0.0709,1
10:31:45.630,1,7.3397,0
10:31:45.649,2,6.9334,0
10:31:45.654,1,9.3402,0
10:31:45.696,0,28.1983,0
10:31:45.700,2,8.6373,0
10:31:45.706,1,13.5894,0
10:31:45.736,0,11.7413,0
10:31:45.736,2,28.6987,0
10:31:45.752,1,15.5876,0
10:31:45.764,0,17.6044,0
10:31:45.780,2,21.6071,0
10:31:45.790,1,19.9857,0
10:31:45.831,0,29.6798,0
10:31:45.849,1,27.8736,0
10:31:45.859,2,38.6207,0
10:31:45.866,0,0.1012,1
10:31:45.870,1,9.6989,0
10:31:45.871,2,11.7101,0
10:31:45.897,2,9.5451,0
10:31:45.898,1,8.1072,0
10:31:45.932,0,24.2733,0
10:31:45.935,2,32.5673,0
10:31:45.948,1,20.8071,0
10:31:45.976,2,28.4476,0
10:31:45.979,0,8.8769,0
10:31:45.985,1,10.7621,0
10:31:46.002,0,20.9745,0
10:31:46.016,1,17.9210,0
10:31:46.022,2,24.0550,0
10:31:46.051,0,23.6409,0
10:31:46.054,2,8.5667,0
10:31:46.060,1,10.7075,0
10:31:46.096,2,28.5155,0
10:31:46.113,0,21.3473,0
10:31:46.113,1,9.2481,0
10:31:46.125,0,8.9097,0
10:31:46.149,1,29.6807,0
10:31:46.152,2,33.3775,0
10:31:46.171,0,23.4560,0
10:31:46.180,2,16.3473,0
10:31:46.180,1,11.7238,0
10:31:46.217,2,24.0062,0
10:31:46.228,0,16.8003,0
10:31:46.236,1,16.7621,0
10:31:46.265,0,0.2939,1
10:31:46.271,2,32.1992,0
10:31:46.273,1,21.7713,0
10:31:46.296,2,15.9746,0
10:31:46.310,1,23.3022,0
10:31:46.329,0,21.7003,0
10:31:46.338,1,8.2965,0
10:31:46.338,2,14.8560,0
10:31:46.383,0,28.0570,0
10:31:46.385,2,8.0887,0
10:31:46.387,1,10.0028,0
10:31:46.436,0,28.1978,0
10:31:46.443,2,18.6147,0
10:31:46.448,1,15.7129,0
10:31:46.455,0,13.7511,0
10:31:46.461,2,9.7559,0
10:31:46.464,1,8.2953,0
10:31:46.482,0,19.1103,0
10:31:46.504,2,25.8073,0
10:31:46.510,1,18.2828,0
10:31:46.539,2,27.1787,0
10:31:46.542,0,36.9479,0
10:31:46.544,1,11.6379,0
10:31:46.580,2,29.5547,0
10:31:46.581,0,7.3337,0
10:31:46.583,1,8.0715,0
10:31:46.617,2,31.4437,0
10:31:46.626,0,0.0797,1
10:31:46.635,1,15.0652,0
10:31:46.652,2,8.3725,0
10:31:46.657,1,10.6623,0
10:31:46.689,0,21.3436,0
10:31:46.696,2,12.6405,0
10:31:46.696,1,8.9434,0
10:31:46.757,2,39.9111,0
10:31:46.758,0,6.2018,0
10:31:46.759,1,9.7269,0
10:31:46.778,2,20.3523,0
10:31:46.780,1,4.8750,0
10:31:46.780,0,6.8823,0
10:31:46.824,2,36.3817,0
10:31:46.827,1,4.7606,0
10:31:46.828,0,8.2948,0
10:31:46.845,0,12.2599,0
10:31:46.854,2,12.2846,0
10:31:46.857,1,9.0448,0
10:31:46.894,0,8.2823,0
10:31:46.896,1,8.9444,0
10:31:46.898,2,30.3980,0
10:31:46.935,2,27.3422,0
10:31:46.939,0,10.0026,0
10:31:46.941,1,8.8401,0
10:31:46.968,0,20.4275,0
10:31:46.974,2,15.0127,0
10:31:46.975,1,8.3114,0
10:31:47.039,2,32.2722,0
10:31:47.047,0,20.2194,0
10:31:47.047,1,12.0619,0
10:31:47.053,2,10.0856,0
10:31:47.056,0,8.4561,0
10:31:47.065,1,17.4933,0
10:31:47.089,2,24.0402,0
10:31:47.092,0,24.2969,0
10:31:47.094,1,8.2101,0
10:31:47.133,2,22.9251,0
10:31:47.137,0,24.2331,0
10:31:47.138,1,6.1655,0
10:31:47.173,2,22.8821,0
10:31:47.179,0,10.6941,0
10:31:47.184,1,7.6227,0
10:31:47.211,0,26.1129,0
10:31:47.224,2,17.2193,0
10:31:47.229,1,8.1524,0
10:31:47.258,2,30.6871,0
10:31:47.260,0,8.7239,0
10:31:47.265,1,11.0151,0
10:31:47.293,2,15.5201,0
10:31:47.302,0,18.7960,0
10:31:47.309,1,14.6309,0
10:31:47.328,0,24.8623,0
10:31:47.336,2,18.2837,0
10:31:47.337,1,8.4788,0
10:31:47.371,2,23.3546,0
10:31:47.382,0,18.6401,0
10:31:47.386,1,9.0338,0
10:31:47.430,1,14.6761,0
10:31:47.430,2,42.4406,0
10:31:47.430,0,18.0002,0
10:31:47.445,0,8.5420,0
10:31:47.465,2,28.2409,0
10:31:47.471,1,14.3961,0
10:31:47.490,2,22.4597,0
10:31:47.500,0,15.9354,0
10:31:47.500,1,6.6336,0
10:31:47.528,2,20.0691,0
10:31:47.544,0,19.6723,0
10:31:47.546,1,5.3031,0
10:31:47.561,0,14.1107,0
10:31:47.571,2,12.3148,0
10:31:47.573,1,5.2478,0
10:31:47.638,2,28.3422,0
10:31:47.641,0,9.6456,0
10:31:47.647,1,11.2588,0
10:31:47.651,0,9.0018,0
10:31:47.655,2,8.2670,0
10:31:47.670,1,18.1240,0
10:31:47.700,2,34.0040,0
10:31:47.700,0,10.3669,0
10:31:47.715,1,22.0687,0
10:31:47.747,2,37.0686,0
10:31:47.756,1,11.4701,0
10:31:47.760,0,27.2866,0
10:31:47.779,2,25.8413,0
10:31:47.780,0,7.9472,0
10:31:47.783,1,8.6357,0
10:31:47.815,2,29.5356,0
10:31:47.817,0,8.6387,0
10:31:47.824,1,12.3677,0
10:31:47.877,0,36.3408,0
10:31:47.885,2,49.3648,0
10:31:47.885,1,24.6464,0
10:31:47.905,2,17.3231,0
10:31:47.909,0,10.4089,0
10:31:47.912,1,10.6669,0
10:31:47.936,2,31.3340,0
10:31:47.941,1,7.4881,0
10:31:47.942,0,32.6090,0
10:31:47.972,0,22.4397,0
10:31:47.976,2,20.1967,0
10:31:47.978,1,5.8630,0
10:31:48.022,2,24.2037,0
10:31:48.023,0,6.4174,0
10:31:48.029,1,12.5392,0
10:31:48.058,0,5.5217,0
10:31:48.058,2,33.0114,0
10:31:48.061,1,8.8688,0
10:31:48.094,2,21.1897,0
10:31:48.097,0,7.9467,0
10:31:48.103,1,12.3574,0
10:31:48.144,2,21.3976,0
10:31:48.150,0,13.1908,0
10:31:48.160,1,20.2278,0
10:31:48.177,2,10.8108,0
10:31:48.177,0,26.6406,0
10:31:48.177,1,9.9908,0
10:31:48.245,2,34.3047,0
10:31:48.251,0,15.6090,0
10:31:48.256,1,15.8336,0
10:31:48.259,2,13.3342,0
10:31:48.266,0,14.6685,0
10:31:48.272,1,12.6108,0
10:31:48.317,2,0.0679,1
10:31:48.323,0,28.9984,0
10:31:48.324,1,27.8689,0
10:31:48.348,0,13.1231,0
10:31:48.351,1,11.9845,0
10:31:48.381,2,23.0289,0
10:31:48.384,0,18.7393,0
10:31:48.388,1,10.5863,0
10:31:48.407,2,21.7623,0
10:31:48.409,0,5.7490,0
10:31:48.414,1,8.5420,0
10:31:48.453,2,20.5381,0
10:31:48.454,0,5.7276,0
10:31:48.456,1,6.2247,0
10:31:48.500,2,25.1077,0
10:31:48.502,0,7.3931,0
10:31:48.502,1,6.7032,0
10:31:48.532,2,24.4925,0
10:31:48.535,0,7.6600,0
10:31:48.535,1,6.4420,0
10:31:48.578,0,25.3100,0
10:31:48.587,1,15.2375,0
10:31:48.589,2,20.7200,0
10:31:48.629,2,31.0797,0
10:31:48.638,1,14.3242,0
10:31:48.638,0,14.9920,0
10:31:48.664,2,34.4435,0
10:31:48.666,1,12.5521,0
10:31:48.669,0,16.2680,0
10:31:48.700,0,22.1328,0
10:31:48.707,2,30.9358,0
10:31:48.717,1,19.3470,0
10:31:48.748,2,30.1324,0
10:31:48.762,0,23.4484,0
10:31:48.774,1,26.5141,0
10:31:48.791,2,42.5429,0
10:31:48.791,1,16.6531,0
10:31:48.791,0,17.0037,0
10:31:48.865,2,47.6751,0
10:31:48.878,1,55.3374,0
10:31:48.879,0,0.1262,1
10:31:48.883,2,12.7952,0
10:31:48.886,1,8.2184,0
10:31:48.898,0,6.6656,0
10:31:48.898,2,14.7097,0
10:31:48.914,1,20.1950,0
10:31:48.932,2,22.0433,0
10:31:48.948,1,6.2467,0
10:31:48.953,0,24.5816,0
10:31:48.997,0,32.6753,0
10:31:49.007,1,0.6615,1
10:31:49.011,2,2.3469,1
10:31:49.015,0,10.3115,0
10:31:49.056,2,25.9062,0
10:31:49.060,0,10.5724,0
10:31:49.064,1,11.9218,0
10:31:49.105,2,27.6485,0
10:31:49.108,0,9.0889,0
10:31:49.115,1,13.4748,0
10:31:49.129,2,13.5697,0
10:31:49.141,0,20.6367,0
10:31:49.142,1,15.2105,0
10:31:49.182,2,12.9927,0
10:31:49.198,0,22.6939,0
10:31:49.198,1,13.1185,0
10:31:49.228,2,0.1066,1
10:31:49.230,0,7.2240,0
10:31:49.235,1,10.2009,0
10:31:49.250,0,6.1613,0
10:31:49.254,1,8.5401,0
10:31:49.290,0,17.6321,0
10:31:49.296,2,12.6516,0
10:31:49.298,1,9.0175,0
10:31:49.342,2,27.2817,0
10:31:49.343,0,8.2738,0
10:31:49.346,1,9.2670,0
10:31:49.373,2,22.9064,0
10:31:49.383,0,15.4276,0
10:31:49.387,1,8.6626,0
10:31:49.446,0,32.4375,0
10:31:49.463,0,8.0516,0
10:31:49.463,2,45.1435,0
10:31:49.475,2,8.9128,0
10:31:49.477,1,0.0966,1
10:31:49.493,0,10.6141,0
10:31:49.502,2,17.1810,0
10:31:49.505,1,11.1491,0
10:31:49.544,0,21.1192,0
10:31:49.552,2,29.3581,0
10:31:49.558,1,14.6014,0
10:31:49.586,2,25.9289,0
10:31:49.591,0,12.4479,0
10:31:49.592,1,11.0960,0
10:31:49.628,0,28.2325,0
10:31:49.653,2,47.4869,0
10:31:49.653,1,49.2576,0
10:31:49.668,0,15.3947,0
10:31:49.669,2,15.1520,0
10:31:49.669,1,15.9175,0
10:31:49.703,2,25.3397,0
10:31:49.707,1,4.6208,0
10:31:49.709,0,12.7871,0
10:31:49.726,0,17.2756,0
10:31:49.733,2,10.4651,0
10:31:49.740,1,11.3144,0
10:31:49.784,0,26.4288,0
10:31:49.789,2,10.9906,0
10:31:49.799,1,17.6972,0
10:31:49.816,0,18.4647,0
10:31:49.829,2,16.5851,0
10:31:49.834,1,9.8715,0
10:31:49.862,0,32.5694,0
10:31:49.864,2,14.5768,0
10:31:49.864,1,14.8783,0
10:31:49.905,2,28.6157,0
10:31:49.905,0,11.1275,0
10:31:49.910,1,14.0418,0
10:31:49.945,0,27.7758,0
10:31:49.950,2,30.2554,0
10:31:49.961,1,18.7838,0
10:31:49.969,0,17.6328,0
10:31:49.972,2,9.1843,0
10:31:49.974,1,7.3690,0
10:31:50.049,0,37.4671,0
10:31:50.066,2,53.8590,0
10:31:50.072,0,0.0789,1
10:31:50.075,2,8.8494,0
10:31:50.078,1,18.8370,0
10:31:50.083,1,4.5505,0
10:31:50.100,2,17.4501,0
10:31:50.113,1,19.8662,0
10:31:50.143,2,27.6925,0
10:31:50.155,1,7.1606,0
10:31:50.160,0,21.9949,0
10:31:50.179,0,16.3435,0
10:31:50.180,2,7.0869,0
10:31:50.195,1,19.8731,0
10:31:50.213,0,26.2401,0
10:31:50.214,2,9.6087,0
10:31:50.221,1,12.0411,0
10:31:50.257,2,27.3165,0
10:31:50.265,0,17.4328,0
10:31:50.269,1,9.7870,0
10:31:50.307,0,32.1777,0
10:31:50.311,1,6.0643,0
10:31:50.311,2,10.1819,0
10:31:50.346,0,38.3292,0
10:31:50.346,1,9.3384,0
10:31:50.347,2,23.5543,0
10:31:50.391,2,32.9327,0
10:31:50.397,0,15.1707,0
10:31:50.397,1,4.4409,0
10:31:50.418,0,21.1838,0
10:31:50.421,2,6.5791,0
10:31:50.423,1,5.9231,0
10:31:50.448,0,20.9195,0
10:31:50.455,2,10.9080,0
10:31:50.457,1,7.0851,0
10:31:50.499,0,30.2039,0
10:31:50.505,2,11.0384,0
10:31:50.505,1,7.4242,0
10:31:50.555,2,37.2777,0
10:31:50.565,1,9.6613,0
10:31:50.565,0,0.1577,1
10:31:50.578,2,8.9237,0
10:31:50.583,1,11.3355,0
10:31:50.642,2,28.9410,0
10:31:50.648,0,14.2096,0
10:31:50.654,1,0.0711,1
10:31:50.657,0,8.7661,0
10:31:50.675,2,18.6442,0
10:31:50.699,2,23.5639,0
10:31:50.702,0,7.9514,0
10:31:50.706,1,11.9908,0
10:31:50.741,2,28.8725,0
10:31:50.743,1,6.7220,0
10:31:50.743,0,7.8364,0
10:31:50.779,2,21.0204,0
10:31:50.783,0,9.9629,0
10:31:50.785,1,8.4833,0
10:31:50.814,0,23.7135,0
10:31:50.816,1,5.8891,0
10:31:50.816,2,7.7912,0
10:31:50.855,2,12.9691,0
10:31:50.861,1,5.3393,0
10:31:50.861,0,12.4081,0
10:31:50.898,2,20.7650,0
10:31:50.915,0,21.4008,0
10:31:50.920,1,9.1308,0
10:31:50.929,0,13.7236,0
10:31:50.937,2,13.8452,0
10:31:50.940,1,12.2588,0
10:31:50.975,2,21.9538,0
10:31:50.979,0,11.0541,0
10:31:50.980,1,7.3523,0
10:31:51.019,2,24.0813,0
10:31:51.022,1,5.2881,0
10:31:51.026,0,13.3188,0
10:31:51.057,2,29.0247,0
10:31:51.070,1,7.6057,0
10:31:51.073,0,21.0465,0
10:31:51.097,2,6.1307,0
10:31:51.097,0,9.2747,0
10:31:51.101,1,8.3556,0
10:31:51.138,0,22.8925,0
10:31:51.152,2,17.9995,0
10:31:51.152,1,8.7226,0
10:31:51.169,0,14.6886,0
10:31:51.173,2,10.1383,0
10:31:51.174,1,5.7535,0
10:31:51.260,2,42.2179,0
10:31:51.261,1,8.8765,0
10:31:51.262,0,47.5218,0
10:31:51.267,1,6.2676,0
10:31:51.269,2,9.2235,0
10:31:51.270,0,7.0416,0
10:31:51.291,0,21.1564,0
10:31:51.307,2,20.3086,0
10:31:51.323,1,25.8386,0
10:31:51.331,2,16.3466,0
10:31:51.352,1,6.4527,0
10:31:51.358,0,30.5730,0
10:31:51.380,0,22.2656,0
10:31:51.387,2,13.9237,0
10:31:51.387,1,7.1063,0
10:31:51.409,0,9.1078,0
10:31:51.418,1,7.9051,0
10:31:51.418,2,15.8513,0
10:31:51.461,0,9.7914,0
10:31:51.465,2,12.5994,0
10:31:51.468,1,7.0350,0
10:31:51.500,0,22.0084,0
10:31:51.501,2,6.5824,0
10:31:51.509,1,12.1971,0
10:31:51.528,0,23.0922,0
10:31:51.532,2,8.4965,0
10:31:51.537,1,9.8454,0
10:31:51.567,0,14.4496,0
10:31:51.572,2,8.8407,0
10:31:51.582,1,13.8187,0
10:31:51.629,0,28.6840,0
10:31:51.633,2,8.4926,0
10:31:51.633,1,9.6414,0
10:31:51.645,0,16.4267,0
10:31:51.653,2,14.1594,0
10:31:51.655,1,7.4077,0
10:31:51.704,0,34.0097,0
10:31:51.709,1,10.8962,0
10:31:51.710,2,11.8150,0
10:31:51.741,0,23.1319,0
10:31:51.746,2,12.7299,0
10:31:51.747,1,11.9381,0
10:31:51.770,0,16.4936,0
10:31:51.777,2,13.7932,0
10:31:51.779,1,5.5181,0
10:31:51.844,2,23.6043,0
10:31:51.858,0,41.7435,0
10:31:51.858,1,8.7695,0
10:31:51.870,0,11.9003,0
10:31:51.871,2,5.7804,0
10:31:51.872,1,4.4825,0
10:31:51.909,0,25.4790,0
10:31:51.910,1,5.9406,0
10:31:51.912,2,10.6897,0
10:31:51.936,0,13.6929,0
10:31:51.944,2,15.8534,0
10:31:51.946,1,7.6639,0
10:31:51.973,2,23.0384,0
10:31:51.984,0,17.0124,0
10:31:52.002,1,32.8278,0
10:31:52.021,2,11.5852,0
10:31:52.030,0,32.7285,0
10:31:52.032,1,21.0588,0
10:31:52.065,2,11.2204,0
10:31:52.065,0,29.7735,0
10:31:52.071,1,16.5319,0
10:31:52.090,2,19.4983,0
10:31:52.093,0,9.8934,0
10:31:52.102,1,13.1263,0
10:31:52.136,0,31.3322,0
10:31:52.146,2,23.4897,0
10:31:52.147,1,5.4089,0
10:31:52.167,0,19.6160,0
10:31:52.170,2,7.2557,0
10:31:52.181,1,15.4036,0
10:31:52.208,2,20.3233,0
10:31:52.213,0,10.1518,0
10:31:52.224,1,17.4069,0
10:31:52.273,0,48.1822,0
10:31:52.274,2,5.9348,0
10:31:52.276,1,7.9765,0
10:31:52.292,0,18.2679,0
10:31:52.296,2,8.1570,0
10:31:52.300,1,8.5037,0
10:31:52.332,2,18.7638,0
10:31:52.336,0,10.4663,0
10:31:52.361,1,29.4447,0
10:31:52.373,0,19.5231,0
10:31:52.373,2,6.9561,0
10:31:52.381,1,14.9560,0
10:31:52.485,0,64.5997,0
10:31:52.485,2,25.6795,0
10:31:52.492,2,6.5749,0
10:31:52.495,0,9.9256,0
10:31:52.495,1,29.2223,0
10:31:52.508,0,13.4134,0
10:31:52.509,1,13.5647,0
10:31:52.530,2,37.9469,0
10:31:52.538,2,7.3410,0
10:31:52.555,0,27.9004,0
10:31:52.571,2,18.2089,0
10:31:52.586,0,18.8149,0
10:31:52.618,0,26.0333,0
10:31:52.621,2,7.0532,0
10:31:52.648,2,15.1186,0
10:31:52.652,0,9.1320,0
10:31:52.693,2,23.4373,0
10:31:52.693,0,6.5873,0
10:31:52.730,0,20.2280,0
10:31:52.737,2,12.3759,0
10:31:52.774,2,23.3441,0
10:31:52.777,0,7.9881,0
10:31:52.807,2,10.7544,0
10:31:52.813,0,11.3399,0
10:31:52.846,0,18.5398,0
