wall_time,cam_index,full_ms,skipped
11:12:21.307,0,1.5203,0
11:12:21.318,2,15.1975,0
11:12:21.328,1,11.9115,0
11:12:21.347,0,17.8194,0
11:12:21.357,1,11.5201,0
11:12:21.362,2,8.2953,0
11:12:21.377,0,11.7062,0
11:12:21.400,1,12.0819,0
11:12:21.404,2,5.9339,0
11:12:21.422,0,17.6276,0
11:12:21.441,2,16.1073,0
11:12:21.444,1,5.2048,0
11:12:21.471,0,17.8196,0
11:12:21.474,1,5.6895,0
11:12:21.476,2,3.3534,0
11:12:21.496,0,16.8908,0
11:12:21.518,1,21.5261,0
11:12:21.532,2,16.7749,0
11:12:21.540,0,10.2362,0
11:12:21.558,2,13.1182,0
11:12:21.561,1,4.8572,0
11:12:21.588,0,19.2265,0
11:12:21.594,1,7.6547,0
11:12:21.601,2,8.9088,0
11:12:21.616,0,16.6588,0
11:12:21.638,1,18.4152,0
11:12:21.651,2,16.2336,0
11:12:21.673,0,23.7344,0
11:12:21.679,2,12.7502,0
11:12:21.681,1,5.0076,0
11:12:21.704,0,9.8697,0
11:12:21.712,1,9.4002,0
11:12:21.714,2,4.6003,0
11:12:21.737,0,17.6982,0
11:12:21.759,1,20.0308,0
11:12:21.763,2,6.4422,0
11:12:21.782,0,16.4938,0
11:12:21.810,1,20.3495,0
11:12:21.823,0,3.4664,0
11:12:21.824,2,17.7527,0
11:12:21.883,1,0.0659,1
11:12:21.884,2,0.0877,1
11:12:21.908,1,5.1947,0
11:12:21.910,0,24.0322,0
11:12:21.913,0,3.7930,0
11:12:21.934,2,24.1093,0
11:12:21.939,0,8.5970,0
11:12:21.966,1,21.8718,0
11:12:21.967,2,5.2831,0
11:12:22.015,0,47.9059,0
11:12:22.019,1,6.2323,0
11:12:22.021,2,4.7346,0
11:12:22.027,0,11.5655,0
11:12:22.033,1,7.0386,0
11:12:22.038,2,6.8855,0
11:12:22.057,0,11.8277,0
11:12:22.078,1,22.1420,0
11:12:22.087,2,10.5438,0
11:12:22.102,0,17.4618,0
11:12:22.120,1,15.4448,0
11:12:22.124,2,7.2288,0
11:12:22.153,0,23.9984,0
11:12:22.162,1,11.6056,0
11:12:22.166,2,5.9779,0
11:12:22.170,0,5.7378,0
11:12:22.208,1,31.1457,0
11:12:22.214,2,12.4978,0
11:12:22.222,0,18.2213,0
11:12:22.235,1,13.2479,0
11:12:22.241,2,7.8046,0
11:12:22.263,0,13.1507,0
11:12:22.282,1,16.6943,0
11:12:22.286,2,6.4061,0
11:12:22.307,0,17.8054,0
11:12:22.319,1,11.0342,0
11:12:22.326,2,9.1133,0
11:12:22.335,0,12.2647,0
11:12:22.353,1,13.2274,0
11:12:22.356,2,4.7214,0
11:12:22.391,0,27.0189,0
11:12:22.407,1,18.6951,0
11:12:22.417,0,4.3139,0
11:12:22.418,2,14.5290,0
11:12:22.477,1,0.2486,1
11:12:22.490,2,13.7245,0
11:12:22.499,2,8.9779,0
11:12:22.524,0,0.2372,1
11:12:22.526,1,8.9920,0
11:12:22.529,2,5.3912,0
11:12:22.538,0,10.6079,0
11:12:22.557,1,16.9045,0
11:12:22.559,2,3.6727,0
11:12:22.586,0,17.5648,0
11:12:22.597,1,11.9177,0
11:12:22.599,2,3.9442,0
11:12:22.630,0,15.2975,0
11:12:22.649,1,18.8084,0
11:12:22.650,2,5.0579,0
11:12:22.655,0,6.5205,0
11:12:22.675,1,15.5239,0
11:12:22.676,2,3.1775,0
11:12:22.716,0,26.9158,0
11:12:22.719,1,7.8299,0
11:12:22.722,2,6.1743,0
11:12:22.750,0,20.5231,0
11:12:22.764,1,16.4169,0
11:12:22.771,2,9.8467,0
11:12:22.777,0,8.6406,0
11:12:22.800,1,20.1507,0
11:12:22.801,2,2.8134,0
11:12:22.823,0,13.1870,0
11:12:22.835,1,12.4580,0
11:12:22.837,2,3.8771,0
11:12:22.867,0,17.5105,0
11:12:22.883,1,15.5068,0
11:12:22.885,2,5.8009,0
11:12:22.908,0,12.6532,0
11:12:22.911,1,4.9177,0
11:12:22.936,2,20.5069,0
11:12:22.936,0,4.0404,0
11:12:22.967,1,27.5123,0
11:12:22.969,2,5.6316,0
11:12:22.985,0,21.3215,0
11:12:23.022,2,31.1789,0
11:12:23.023,0,3.8656,0
11:12:23.024,1,25.1565,0
11:12:23.073,2,19.0289,0
11:12:23.076,1,3.9384,0
11:12:23.081,1,4.5362,0
11:12:23.082,2,2.4433,0
11:12:23.112,0,28.1166,0
11:12:23.112,1,3.0546,0
11:12:23.114,0,1.5593,0
11:12:23.126,2,15.2874,0
11:12:23.147,0,11.6202,0
11:12:23.156,1,11.1123,0
11:12:23.173,2,18.5262,0
11:12:23.174,0,4.5744,0
11:12:23.213,1,28.5960,0
11:12:23.217,2,16.5933,0
11:12:23.227,0,16.0366,0
11:12:23.233,1,8.1903,0
11:12:23.250,2,19.3526,0
11:12:23.271,0,15.8473,0
11:12:23.273,1,5.9341,0
11:12:23.285,2,13.3673,0
11:12:23.302,0,19.4194,0
11:12:23.324,2,19.9361,0
11:12:23.325,1,2.1802,0
11:12:23.346,0,23.6471,0
11:12:23.355,1,11.4568,0
11:12:23.360,2,6.4387,0
11:12:23.388,0,21.7486,0
11:12:23.401,1,15.5206,0
11:12:23.407,2,8.0548,0
11:12:23.430,0,21.5244,0
11:12:23.441,2,12.8644,0
11:12:23.449,1,10.5685,0
11:12:23.462,0,15.2433,0
11:12:23.476,1,15.9402,0
11:12:23.478,2,6.6597,0
11:12:23.502,0,18.0564,0
11:12:23.517,1,14.9048,0
11:12:23.530,2,12.9893,0
11:12:23.550,0,20.8411,0
11:12:23.557,2,10.0466,0
11:12:23.561,1,5.5326,0
11:12:23.589,0,19.5756,0
11:12:23.608,1,22.6955,0
11:12:23.617,0,2.5890,0
11:12:23.618,2,15.4377,0
11:12:23.703,1,19.1816,0
11:12:23.706,1,2.2383,0
11:12:23.713,2,0.0788,1
11:12:23.723,1,4.7879,0
11:12:23.724,2,3.5824,0
11:12:23.749,0,27.8702,0
11:12:23.750,1,4.5137,0
11:12:23.753,0,3.4459,0
11:12:23.755,0,2.3108,0
11:12:23.768,2,18.6876,0
11:12:23.782,0,15.8468,0
11:12:23.798,1,18.9424,0
11:12:23.806,2,10.8553,0
11:12:23.833,0,23.3656,0
11:12:23.837,2,6.1765,0
11:12:23.847,1,12.5985,0
11:12:23.868,0,13.1473,0
11:12:23.870,1,5.5230,0
11:12:23.881,2,11.2480,0
11:12:23.898,0,12.8994,0
11:12:23.917,1,12.4436,0
11:12:23.924,2,8.5927,0
11:12:23.952,0,28.0997,0
11:12:23.968,1,19.5364,0
11:12:23.969,2,3.2782,0
11:12:23.988,0,19.1343,0
11:12:23.991,1,5.6240,0
11:12:23.996,2,7.2217,0
11:12:24.028,0,19.4296,0
11:12:24.037,1,10.7973,0
11:12:24.049,2,15.2062,0
11:12:24.059,0,11.3979,0
11:12:24.085,1,20.7382,0
11:12:24.090,2,8.7031,0
11:12:24.106,0,17.9888,0
11:12:24.113,1,11.5578,0
11:12:24.114,2,2.5097,0
11:12:24.148,0,19.5177,0
11:12:24.151,1,5.3494,0
11:12:24.163,2,14.9880,0
11:12:24.193,0,24.1087,0
11:12:24.214,1,23.0141,0
11:12:24.224,0,3.8826,0
11:12:24.226,2,17.8580,0
11:12:24.304,1,19.7758,0
11:12:24.312,2,8.9626,0
11:12:24.316,1,5.3251,0
11:12:24.316,2,3.4332,0
11:12:24.318,1,2.6303,0
11:12:24.327,2,3.4677,0
11:12:24.354,0,28.9868,0
11:12:24.357,0,3.0898,0
11:12:24.357,2,4.1872,0
11:12:24.360,1,5.4539,0
11:12:24.360,0,3.0163,0
11:12:24.381,0,9.7334,0
11:12:24.405,1,18.2149,0
11:12:24.407,2,2.7137,0
11:12:24.427,0,12.0434,0
11:12:24.433,1,7.8477,0
11:12:24.454,2,22.2179,0
11:12:24.455,0,3.7452,0
11:12:24.483,2,13.4151,0
11:12:24.484,1,19.4387,0
11:12:24.502,0,17.1026,0
11:12:24.529,2,20.5299,0
11:12:24.529,1,6.3440,0
11:12:24.545,0,11.9413,0
11:12:24.549,1,6.4915,0
11:12:24.567,2,18.3436,0
11:12:24.595,0,20.9978,0
11:12:24.598,1,4.5799,0
11:12:24.599,2,3.1063,0
11:12:24.617,0,11.7116,0
11:12:24.644,1,19.1890,0
11:12:24.644,2,5.3394,0
11:12:24.670,0,3.4342,0
11:12:24.685,1,15.5116,0
11:12:24.686,2,5.5921,0
11:12:24.708,0,12.8679,0
11:12:24.710,1,4.1222,0
11:12:24.721,2,10.5167,0
11:12:24.759,0,25.1961,0
11:12:24.765,1,9.1546,0
11:12:24.767,2,3.1802,0
11:12:24.781,0,16.0115,0
11:12:24.825,1,41.4034,0
11:12:24.826,0,5.1934,0
11:12:24.827,2,40.6812,0
11:12:24.912,1,22.6685,0
11:12:24.925,2,13.9202,0
11:12:24.925,1,13.2013,0
11:12:24.929,1,3.0855,0
11:12:24.929,2,0.0983,1
11:12:24.946,0,16.8471,0
11:12:24.948,0,2.0438,0
11:12:24.950,0,1.2739,0
11:12:24.961,1,14.3240,0
11:12:24.963,2,16.2993,0
11:12:24.988,0,19.5897,0
11:12:25.005,2,19.4569,0
11:12:25.007,1,5.4018,0
11:12:25.034,0,22.4589,0
11:12:25.034,1,2.9845,0
11:12:25.046,2,14.5248,0
11:12:25.062,0,16.9087,0
11:12:25.084,1,14.3896,0
11:12:25.084,2,20.0592,0
11:12:25.102,0,18.3844,0
11:12:25.125,2,14.9438,0
11:12:25.129,1,5.1589,0
11:12:25.148,0,18.9109,0
11:12:25.163,1,12.9137,0
11:12:25.165,2,4.4758,0
11:12:25.190,0,15.2311,0
11:12:25.194,1,7.3496,0
11:12:25.209,2,14.2825,0
11:12:25.216,0,8.5285,0
11:12:25.246,1,20.0827,0
11:12:25.248,2,4.9711,0
11:12:25.268,0,17.8066,0
11:12:25.284,1,13.6040,0
11:12:25.286,2,4.1359,0
11:12:25.307,0,10.2357,0
11:12:25.329,1,21.4331,0
11:12:25.331,2,5.0783,0
11:12:25.355,0,20.3549,0
11:12:25.360,1,6.9805,0
11:12:25.372,2,13.7173,0
11:12:25.377,0,6.9426,0
11:12:25.416,1,32.6540,0
11:12:25.424,2,20.9140,0
11:12:25.426,0,5.8676,0
11:12:25.511,1,0.0756,1
11:12:25.518,2,7.7417,0
11:12:25.518,1,0.1183,0
11:12:25.521,2,3.5228,0
11:12:25.526,2,4.5529,0
11:12:25.561,2,4.0283,0
11:12:25.562,0,38.1866,0
11:12:25.564,0,0.2578,1
11:12:25.565,1,6.2084,0
11:12:25.581,0,15.5270,0
11:12:25.602,2,10.1129,0
11:12:25.604,1,3.9543,0
11:12:25.628,0,15.7650,0
11:12:25.629,1,3.5768,0
11:12:25.647,2,11.9067,0
11:12:25.660,0,7.3570,0
11:12:25.678,1,12.9747,0
11:12:25.681,2,5.5137,0
11:12:25.702,0,12.2796,0
11:12:25.723,1,19.0869,0
11:12:25.726,2,6.4536,0
11:12:25.754,0,20.6333,0
11:12:25.756,1,4.2867,0
11:12:25.766,2,13.0760,0
11:12:25.782,0,16.8020,0
11:12:25.794,1,11.7760,0
11:12:25.806,2,11.4485,0
11:12:25.818,0,10.2582,0
11:12:25.837,1,18.1701,0
11:12:25.840,2,4.7420,0
11:12:25.876,0,21.6212,0
11:12:25.876,1,5.0719,0
11:12:25.877,2,4.8974,0
11:12:25.912,0,19.6917,0
11:12:25.920,1,9.5470,0
11:12:25.924,2,5.9438,0
11:12:25.945,0,11.6989,0
11:12:25.952,1,10.0027,0
11:12:25.967,2,11.7413,0
11:12:25.983,0,17.9881,0
11:12:26.019,1,37.8172,0
11:12:26.024,0,3.6049,0
11:12:26.030,2,15.0226,0
11:12:26.114,2,0.0822,1
11:12:26.115,1,4.3695,0
11:12:26.120,1,5.5470,0
11:12:26.124,2,3.7864,0
11:12:26.124,1,3.5064,0
11:12:26.164,0,0.3313,1
11:12:26.168,1,6.1802,0
11:12:26.168,2,4.2162,0
11:12:26.171,0,4.6671,0
11:12:26.184,0,11.7756,0
11:12:26.203,1,18.7786,0
11:12:26.206,2,4.6752,0
11:12:26.211,0,6.5129,0
11:12:26.238,1,24.0379,0
11:12:26.248,2,13.1510,0
11:12:26.256,0,9.9309,0
11:12:26.279,1,22.5992,0
11:12:26.279,2,2.9073,0
11:12:26.308,0,18.6531,0
11:12:26.318,1,12.3814,0
11:12:26.320,2,4.6633,0
11:12:26.348,0,8.3635,0
11:12:26.360,1,12.8913,0
11:12:26.361,2,4.7772,0
11:12:26.376,0,10.7068,0
11:12:26.394,1,19.2283,0
11:12:26.405,2,12.5981,0
11:12:26.425,0,21.1420,0
11:12:26.437,1,13.9074,0
11:12:26.440,2,4.9508,0
11:12:26.468,0,18.7587,0
11:12:26.477,1,11.5639,0
11:12:26.479,2,3.0654,0
11:12:26.502,0,22.3110,0
11:12:26.524,1,14.0891,0
11:12:26.526,2,4.6237,0
11:12:26.540,0,13.7288,0
11:12:26.550,1,12.7609,0
11:12:26.571,2,16.0300,0
11:12:26.590,0,14.6745,0
11:12:26.603,1,17.7019,0
11:12:26.628,2,28.5116,0
11:12:26.631,0,11.6948,0
11:12:26.696,1,10.9467,0
11:12:26.703,2,5.0691,0
11:12:26.706,1,4.7603,0
11:12:26.709,2,5.8794,0
11:12:26.723,1,14.0504,0
11:12:26.731,2,9.5078,0
11:12:26.749,0,20.8553,0
11:12:26.751,0,1.9415,0
11:12:26.752,1,4.9532,0
11:12:26.754,0,2.0767,0
11:12:26.774,2,19.8449,0
11:12:26.775,0,3.4435,0
11:12:26.807,1,21.5800,0
11:12:26.807,2,8.6748,0
11:12:26.822,0,11.7875,0
11:12:26.850,2,2.8132,0
11:12:26.850,1,20.3137,0
11:12:26.872,0,12.0801,0
11:12:26.885,1,13.8088,0
11:12:26.895,2,11.4082,0
11:12:26.896,0,3.7774,0
11:12:26.917,1,16.9466,0
11:12:26.928,2,12.2610,0
11:12:26.937,0,10.6235,0
11:12:26.959,2,2.9158,0
11:12:26.959,1,19.9650,0
11:12:26.987,0,11.3825,0
11:12:26.999,1,13.8982,0
11:12:27.007,2,10.2792,0
11:12:27.032,0,16.3989,0
11:12:27.044,1,13.5370,0
11:12:27.048,2,6.9970,0
11:12:27.054,0,7.7272,0
11:12:27.072,1,11.8622,0
11:12:27.090,2,14.6843,0
11:12:27.095,0,7.5980,0
11:12:27.118,1,18.8074,0
11:12:27.118,2,2.2699,0
11:12:27.261,0,6.7133,0
11:12:27.266,1,9.0507,0
11:12:27.266,0,5.4030,0
11:12:27.267,2,6.8726,0
11:12:27.581,1,314.8343,0
11:12:27.586,2,0.2647,1
11:12:27.588,0,7.6788,0
11:12:27.590,1,5.5385,0
11:12:27.591,2,1.0861,0
11:12:27.593,1,2.4501,0
11:12:27.593,2,2.0095,0
11:12:27.595,1,1.7105,0
11:12:27.626,1,3.7769,0
11:12:27.627,0,38.5929,0
11:12:27.628,2,0.0491,1
11:12:27.631,0,0.0699,1
11:12:27.636,1,9.5948,0
11:12:27.636,2,0.0981,0
11:12:27.642,0,4.0563,0
11:12:27.642,1,6.0777,0
11:12:27.648,2,6.0934,0
11:12:27.649,0,6.7091,0
11:12:27.649,1,6.5116,0
11:12:27.654,0,5.7596,0
11:12:27.655,1,5.8762,0
11:12:27.713,0,58.8538,0
11:12:27.714,2,65.4015,0
11:12:27.718,1,7.2643,0
11:12:27.719,0,0.2934,0
11:12:27.719,2,4.9533,0
11:12:27.725,1,6.8205,0
11:12:27.725,2,5.5802,0
11:12:27.731,1,5.8363,0
11:12:27.735,0,0.1279,1
11:12:27.735,2,0.3615,1
11:12:27.739,1,8.3060,0
11:12:27.743,2,0.1201,0
11:12:27.745,1,5.7008,0
11:12:27.747,0,6.2004,0
11:12:27.760,0,4.5851,0
11:12:27.762,1,4.4642,0
11:12:27.767,2,7.3770,0
11:12:27.807,0,5.7280,0
11:12:27.819,1,14.3320,0
11:12:27.827,2,16.3380,0
11:12:27.868,0,48.9188,0
11:12:27.904,2,6.9973,0
11:12:27.904,1,6.3291,0
11:12:27.906,2,2.4195,0
11:12:27.907,1,0.3695,1
11:12:27.993,2,4.3945,0
11:12:27.994,0,0.1153,1
11:12:27.996,1,5.1043,0
11:12:27.999,2,6.6888,0
11:12:28.004,1,7.5383,0
11:12:28.004,0,4.9480,0
11:12:28.008,2,7.1087,0
11:12:28.009,0,4.7302,0
11:12:28.026,0,17.3078,0
11:12:28.034,1,10.3153,0
11:12:28.047,2,14.4754,0
11:12:28.064,0,12.6360,0
11:12:28.073,1,10.9435,0
11:12:28.171,2,6.6948,0
11:12:28.176,0,7.9452,0
11:12:28.178,2,6.0562,0
11:12:28.178,1,6.9480,0
11:12:28.185,0,8.8014,0
11:12:28.186,1,4.7618,0
11:12:28.213,2,32.1617,0
11:12:28.214,0,3.1655,0
11:12:28.219,1,7.9521,0
11:12:28.219,2,3.7487,0
11:12:28.227,0,11.3919,0
11:12:28.235,1,9.4363,0
11:12:28.248,2,13.9511,0
11:12:28.256,0,10.1146,0
11:12:28.362,1,97.2697,0
11:12:28.362,2,7.5211,0
11:12:28.367,0,0.0797,1
11:12:28.369,1,3.1932,0
11:12:28.369,2,3.3881,0
11:12:28.375,1,3.1435,0
11:12:28.377,2,4.9587,0
11:12:28.387,0,12.7722,0
11:12:28.406,1,20.4225,0
11:12:28.418,0,3.0275,0
11:12:28.419,2,17.6267,0
11:12:28.470,1,9.9920,0
11:12:28.602,1,131.0471,0
11:12:28.602,2,4.9986,0
11:12:28.607,2,2.9605,0
11:12:28.610,0,0.0698,1
11:12:28.615,1,0.0721,1
11:12:28.615,0,1.5240,0
11:12:28.615,2,5.5111,0
11:12:28.620,2,4.1504,0
11:12:28.621,0,4.0261,0
11:12:28.626,1,5.5324,0
11:12:28.627,2,5.1843,0
11:12:28.633,0,11.1008,0
11:12:28.637,1,6.9345,0
11:12:28.644,2,9.3531,0
11:12:28.659,0,13.6357,0
11:12:28.691,1,21.2689,0
11:12:28.693,2,6.1075,0
11:12:28.751,0,60.1737,0
11:12:28.752,2,5.5173,0
11:12:28.753,1,6.5505,0
11:12:28.754,0,2.4017,0
11:12:28.757,1,4.1637,0
11:12:28.758,2,2.2212,0
11:12:28.893,0,129.0306,0
11:12:28.895,1,5.7747,0
11:12:28.901,2,0.6331,1
11:12:28.902,1,3.5607,0
11:12:28.902,0,3.8140,0
11:12:28.908,2,0.0572,0
11:12:28.909,0,3.7119,0
11:12:28.909,1,3.6346,0
11:12:28.914,0,2.7118,0
11:12:28.993,1,80.8384,0
11:12:28.995,2,7.2081,0
11:12:28.997,0,7.1332,0
11:12:29.003,2,6.9845,0
11:12:29.004,1,10.1673,0
11:12:29.005,0,3.9237,0
11:12:29.032,1,27.1100,0
11:12:29.039,0,6.9846,0
11:12:29.040,2,12.1148,0
11:12:29.085,2,9.5664,0
11:12:29.087,1,2.2462,0
11:12:29.094,2,7.9545,0
11:12:29.094,1,1.4730,0
11:12:29.228,0,0.2647,1
11:12:29.232,1,0.0720,1
11:12:29.233,2,5.3860,0
11:12:29.235,0,1.2802,1
11:12:29.237,2,3.4012,0
11:12:29.243,1,5.5638,0
11:12:29.243,2,2.5917,0
11:12:29.263,0,0.3932,1
11:12:29.264,1,6.4179,0
11:12:29.265,2,6.7158,0
11:12:29.279,1,14.9157,0
11:12:29.293,2,15.9493,0
11:12:29.322,0,20.3719,0
11:12:29.329,2,4.3038,0
11:12:29.330,1,10.7237,0
11:12:29.361,0,6.3120,0
11:12:29.367,1,9.3206,0
11:12:29.368,2,3.8051,0
11:12:29.411,0,40.6985,0
11:12:29.416,1,6.1969,0
11:12:29.417,2,7.1597,0
11:12:29.430,0,12.7751,0
11:12:29.432,1,3.7457,0
11:12:29.435,2,4.5836,0
11:12:29.463,0,18.7427,0
11:12:29.476,1,15.9101,0
11:12:29.488,2,13.0995,0
11:12:29.511,0,25.2283,0
11:12:29.546,1,37.9795,0
11:12:29.546,2,8.7261,0
11:12:29.554,0,13.5735,0
11:12:29.599,1,40.5062,0
11:12:29.602,0,7.2741,0
11:12:29.602,2,8.6919,0
11:12:29.610,1,10.7593,0
11:12:29.619,2,14.2069,0
11:12:29.619,0,4.0209,0
11:12:29.671,1,22.3174,0
11:12:29.679,1,7.5980,0
11:12:29.690,2,12.7183,0
11:12:29.704,0,15.5717,0
11:12:29.704,2,4.6180,0
11:12:29.707,0,3.0657,0
11:12:29.745,2,4.1333,0
11:12:29.746,1,4.5853,0
11:12:29.756,0,13.4609,0
11:12:29.763,1,8.4914,0
11:12:29.766,2,4.3338,0
11:12:29.798,0,5.3389,0
11:12:29.803,2,7.1983,0
11:12:29.811,1,10.3536,0
11:12:29.831,0,18.0748,0
11:12:29.841,1,12.4498,0
11:12:29.844,2,4.2860,0
11:12:29.877,0,22.0574,0
11:12:29.880,1,3.7189,0
11:12:29.882,2,3.2582,0
11:12:29.903,0,19.4084,0
11:12:29.928,1,18.9050,0
11:12:29.931,2,5.1720,0
11:12:29.940,0,11.4902,0
11:12:29.964,2,14.2539,0
11:12:29.967,1,5.0000,0
11:12:29.993,0,18.8977,0
11:12:29.996,1,5.8062,0
11:12:30.007,2,12.4055,0
11:12:30.026,0,15.7573,0
11:12:30.038,1,12.0197,0
11:12:30.042,2,5.8609,0
11:12:30.066,0,19.0091,0
11:12:30.084,1,10.1846,0
11:12:30.092,2,9.8209,0
11:12:30.107,0,12.3666,0
11:12:30.120,2,12.2432,0
11:12:30.126,1,9.6136,0
11:12:30.152,0,17.9580,0
11:12:30.157,1,5.9291,0
11:12:30.161,2,6.4788,0
11:12:30.182,0,11.9452,0
11:12:30.217,1,33.1092,0
11:12:30.225,2,15.0047,0
11:12:30.228,0,7.2035,0
11:12:30.290,2,21.0049,0
11:12:30.299,1,12.9649,0
11:12:30.302,1,2.9302,0
11:12:30.304,2,7.0009,0
11:12:30.321,1,3.3534,0
11:12:30.321,0,19.1509,0
11:12:30.325,0,3.2898,0
11:12:30.328,2,9.1342,0
11:12:30.353,0,13.6567,0
11:12:30.356,1,5.4480,0
11:12:30.368,2,12.4503,0
11:12:30.406,0,26.0842,0
11:12:30.407,1,4.2761,0
11:12:30.408,2,4.5675,0
11:12:30.422,0,12.1721,0
11:12:30.443,1,13.3722,0
11:12:30.450,2,9.8661,0
11:12:30.467,0,17.7478,0
11:12:30.482,2,12.5573,0
11:12:30.494,1,13.6936,0
11:12:30.517,0,23.0997,0
11:12:30.521,1,9.3527,0
11:12:30.524,2,10.8062,0
11:12:30.562,0,27.8729,0
11:12:30.564,1,4.2583,0
11:12:30.566,2,4.6739,0
11:12:30.582,0,19.0641,0
11:12:30.610,1,20.2904,0
11:12:30.612,2,3.5230,0
11:12:30.614,0,4.9711,0
11:12:30.637,1,15.2552,0
11:12:30.638,2,2.0061,0
11:12:30.674,0,18.7102,0
11:12:30.676,1,4.6525,0
11:12:30.681,2,7.7403,0
11:12:30.718,0,23.5792,0
11:12:30.725,1,9.4100,0
11:12:30.735,2,11.9247,0
11:12:30.738,0,7.1254,0
11:12:30.759,1,20.0165,0
11:12:30.767,2,9.7145,0
11:12:30.784,0,14.1576,0
11:12:30.813,1,22.3811,0
11:12:30.826,2,19.3318,0
11:12:30.827,0,4.7422,0
11:12:30.891,1,17.4360,0
11:12:30.899,1,7.0013,0
11:12:30.902,2,4.8386,0
11:12:30.911,2,9.2085,0
11:12:30.918,1,9.3091,0
11:12:30.931,0,0.0464,1
11:12:30.942,2,12.3179,0
11:12:30.952,0,11.5935,0
11:12:30.956,1,4.8184,0
11:12:30.962,2,8.0917,0
11:12:30.985,0,14.3288,0
11:12:31.010,1,20.8284,0
11:12:31.011,2,4.5477,0
11:12:31.032,0,19.9679,0
11:12:31.036,1,6.6909,0
11:12:31.060,2,23.8296,0
11:12:31.070,0,12.3631,0
11:12:31.076,1,7.5215,0
11:12:31.079,2,5.2071,0
11:12:31.101,0,17.0635,0
11:12:31.127,2,8.2794,0
11:12:31.129,1,18.1166,0
11:12:31.141,0,11.4245,0
11:12:31.169,1,20.3611,0
11:12:31.170,2,4.6010,0
11:12:31.189,0,14.0294,0
11:12:31.190,1,3.4281,0
11:12:31.214,2,19.0331,0
11:12:31.218,0,6.7952,0
11:12:31.240,1,14.8136,0
11:12:31.241,2,4.3428,0
11:12:31.264,0,11.9423,0
11:12:31.293,1,28.6839,0
11:12:31.296,2,8.4642,0
11:12:31.303,0,9.9971,0
11:12:31.324,1,12.3235,0
11:12:31.328,2,7.1956,0
11:12:31.363,0,22.6216,0
11:12:31.368,1,6.4655,0
11:12:31.368,2,3.0423,0
11:12:31.379,0,14.3750,0
11:12:31.419,1,33.8641,0
11:12:31.432,0,4.0117,0
11:12:31.434,2,19.9770,0
11:12:31.480,1,16.5012,0
11:12:31.490,1,8.9881,0
11:12:31.491,2,3.0081,0
11:12:31.502,2,10.7852,0
11:12:31.523,1,13.2840,0
11:12:31.541,2,8.8743,0
11:12:31.546,0,25.7943,0
11:12:31.549,0,2.2096,0
11:12:31.552,0,2.9250,0
11:12:31.558,1,15.8516,0
11:12:31.576,0,6.8907,0
11:12:31.576,2,20.8442,0
11:12:31.599,1,13.5463,0
11:12:31.599,2,3.1993,0
11:12:31.625,0,14.7878,0
11:12:31.652,2,23.3453,0
11:12:31.653,1,23.9794,0
11:12:31.668,0,11.5330,0
11:12:31.673,1,7.7092,0
11:12:31.692,2,18.4260,0
11:12:31.714,0,19.7130,0
11:12:31.717,1,7.3699,0
11:12:31.719,2,4.5586,0
11:12:31.743,0,19.7979,0
11:12:31.765,2,13.5147,0
11:12:31.767,1,4.0415,0
11:12:31.781,0,10.7720,0
11:12:31.803,1,18.5074,0
11:12:31.812,2,11.7045,0
11:12:31.832,0,15.0528,0
11:12:31.841,1,13.0401,0
11:12:31.843,2,4.8662,0
11:12:31.875,0,13.9988,0
11:12:31.889,2,16.6759,0
11:12:31.891,1,19.1133,0
11:12:31.900,0,12.3903,0
11:12:31.921,1,15.4768,0
11:12:31.926,2,6.7331,0
11:12:31.951,0,21.2099,0
11:12:31.971,1,18.3477,0
11:12:31.973,2,6.6445,0
11:12:31.988,0,13.4515,0
11:12:32.019,1,29.0405,0
11:12:32.035,0,4.3893,0
11:12:32.038,2,38.5914,0
11:12:32.096,1,16.7212,0
11:12:32.105,1,8.8263,0
11:12:32.106,2,3.5001,0
11:12:32.112,2,6.0211,0
11:12:32.121,1,11.1189,0
11:12:32.137,2,7.9110,0
11:12:32.140,0,22.1729,0
11:12:32.143,0,2.1015,0
11:12:32.145,0,2.3549,0
11:12:32.163,1,12.5058,0
11:12:32.165,2,5.9967,0
11:12:32.195,0,20.5866,0
11:12:32.197,1,6.4055,0
11:12:32.200,2,5.6545,0
11:12:32.231,0,26.5239,0
11:12:32.238,1,11.1719,0
11:12:32.250,2,13.5656,0
11:12:32.266,0,15.9230,0
11:12:32.288,1,13.2101,0
11:12:32.298,2,12.6421,0
11:12:32.308,0,11.5619,0
11:12:32.317,1,11.8559,0
11:12:32.321,2,6.4953,0
11:12:32.353,0,19.0216,0
11:12:32.356,1,6.0802,0
11:12:32.362,2,7.6413,0
11:12:32.382,0,18.0128,0
11:12:32.410,1,19.2608,0
11:12:32.411,2,4.6909,0
11:12:32.423,0,9.3368,0
11:12:32.449,1,13.6754,0
11:12:32.454,2,8.4907,0
11:12:32.481,0,21.2764,0
11:12:32.483,1,9.4906,0
11:12:32.484,2,4.1428,0
11:12:32.512,0,12.1850,0
11:12:32.514,1,3.9089,0
11:12:32.518,2,5.6632,0
11:12:32.542,0,18.2235,0
11:12:32.562,1,12.2903,0
11:12:32.572,2,11.3504,0
11:12:32.582,0,11.7215,0
11:12:32.623,1,33.0867,0
11:12:32.632,0,2.4292,0
