wall_time,cam_index,full_ms,skipped
14:21:02.792,0,5.0506,0
14:21:02.813,0,14.8609,0
14:21:02.817,1,7.1933,0
14:21:02.877,1,4.8287,0
14:21:02.880,0,36.6815,0
14:21:02.930,0,22.4546,0
14:21:02.933,0,2.3913,0
14:21:02.975,1,0.1513,1
14:21:02.981,0,13.7217,0
14:21:02.982,1,3.2126,0
14:21:03.014,0,17.5612,0
14:21:03.024,1,11.9173,0
14:21:03.057,0,14.7480,0
14:21:03.064,1,10.3481,0
14:21:03.103,0,23.1079,0
14:21:03.107,1,7.9977,0
14:21:03.147,1,9.9128,0
14:21:03.147,0,19.1570,0
14:21:03.178,0,24.0341,0
14:21:03.187,1,14.0450,0
14:21:03.216,0,19.6793,0
14:21:03.226,1,12.9437,0
14:21:03.265,1,5.5806,0
14:21:03.266,0,24.3965,0
14:21:03.308,0,15.6073,0
14:21:03.310,1,9.4533,0
14:21:03.334,0,22.9156,0
14:21:03.337,1,6.6333,0
14:21:03.381,0,13.1241,0
14:21:03.382,1,5.5351,0
14:21:03.416,0,13.2027,0
14:21:03.420,1,5.2560,0
14:21:03.478,1,31.1608,0
14:21:03.490,0,28.2715,0
14:21:03.521,0,18.9885,0
14:21:03.542,0,4.5947,0
14:21:03.547,1,29.5282,0
14:21:03.551,1,3.5073,0
14:21:03.571,0,12.9832,0
14:21:03.584,1,15.6033,0
14:21:03.618,0,15.6402,0
14:21:03.621,1,6.5169,0
14:21:03.663,0,14.9548,0
14:21:03.668,1,7.9137,0
14:21:03.709,0,18.3458,0
14:21:03.711,1,8.0217,0
14:21:03.733,0,14.0922,0
14:21:03.738,1,8.3656,0
14:21:03.782,0,20.4263,0
14:21:03.785,1,6.3503,0
14:21:03.826,0,24.5163,0
14:21:03.828,1,7.9980,0
14:21:03.866,0,18.3808,0
14:21:03.868,1,5.5795,0
14:21:03.896,0,19.3319,0
14:21:03.906,1,13.2624,0
14:21:03.934,0,21.9398,0
14:21:03.935,1,6.7309,0
14:21:03.989,0,22.2321,0
14:21:03.989,1,7.7277,0
14:21:04.027,0,20.3827,0
14:21:04.032,1,9.6639,0
14:21:04.072,1,4.5593,0
14:21:04.075,0,32.0255,0
14:21:04.129,0,21.1438,0
14:21:04.175,0,4.2184,0
14:21:04.179,1,56.9573,0
14:21:04.180,0,3.0870,0
14:21:04.181,1,2.6543,0
14:21:04.190,1,8.7688,0
14:21:04.226,0,23.3738,0
14:21:04.227,1,5.0157,0
14:21:04.271,1,13.1363,0
14:21:04.271,0,23.7601,0
14:21:04.313,0,26.2594,0
14:21:04.323,1,16.1674,0
14:21:04.347,0,23.3801,0
14:21:04.349,1,7.8714,0
14:21:04.379,0,16.5066,0
14:21:04.382,1,5.8486,0
14:21:04.432,0,25.0576,0
14:21:04.433,1,8.7088,0
14:21:04.462,0,14.9098,0
14:21:04.468,1,8.8997,0
14:21:04.498,0,20.9531,0
14:21:04.509,1,14.0668,0
14:21:04.541,0,17.8666,0
14:21:04.544,1,6.2555,0
14:21:04.584,0,21.7582,0
14:21:04.589,1,9.2080,0
14:21:04.625,0,16.9438,0
14:21:04.632,1,10.1276,0
14:21:04.685,1,10.2565,0
14:21:04.689,0,42.4203,0
14:21:04.725,0,28.7314,0
14:21:04.748,0,4.5339,0
14:21:04.752,1,25.9818,0
14:21:04.754,1,2.5151,0
14:21:04.777,0,19.9087,0
14:21:04.779,1,5.4355,0
14:21:04.823,0,22.0087,0
14:21:04.827,1,7.6155,0
14:21:04.871,0,24.9273,0
14:21:04.876,1,9.6617,0
14:21:04.912,0,25.5499,0
14:21:04.914,1,9.9386,0
14:21:04.944,1,7.1697,0
14:21:04.944,0,26.4391,0
14:21:04.979,0,26.7357,0
14:21:04.984,1,10.9370,0
14:21:05.030,0,13.2056,0
14:21:05.031,1,8.3697,0
14:21:05.063,0,15.7484,0
14:21:05.067,1,8.0289,0
14:21:05.097,0,20.4505,0
14:21:05.107,1,13.3119,0
14:21:05.144,0,22.7063,0
14:21:05.147,1,6.6900,0
14:21:05.191,0,24.2788,0
14:21:05.203,1,17.2094,0
14:21:05.233,0,25.3378,0
14:21:05.233,1,6.2433,0
14:21:05.276,1,8.1241,0
14:21:05.284,0,46.6615,0
14:21:05.328,0,24.6015,0
14:21:05.351,0,6.2993,0
14:21:05.357,1,34.9449,0
14:21:05.361,1,3.3299,0
14:21:05.378,0,20.3864,0
14:21:05.379,1,3.6634,0
14:21:05.426,0,24.0862,0
14:21:05.426,1,4.3411,0
14:21:05.470,0,23.2607,0
14:21:05.471,1,5.9704,0
14:21:05.507,0,20.3117,0
14:21:05.513,1,9.1070,0
14:21:05.543,0,20.3677,0
14:21:05.546,1,9.2043,0
14:21:05.585,0,23.3969,0
14:21:05.591,1,11.6885,0
14:21:05.632,0,24.6014,0
14:21:05.635,1,9.5121,0
14:21:05.671,0,24.0912,0
14:21:05.672,1,7.6045,0
14:21:05.692,0,14.1839,0
14:21:05.699,1,9.5250,0
14:21:05.744,0,22.8447,0
14:21:05.748,1,8.0500,0
14:21:05.786,0,18.4413,0
14:21:05.788,1,7.4011,0
14:21:05.831,0,26.6298,0
14:21:05.834,1,7.8013,0
14:21:05.878,1,9.2080,0
14:21:05.880,0,43.0619,0
14:21:05.934,0,25.7332,0
14:21:05.945,0,4.4990,0
14:21:05.955,1,10.9757,1
14:21:05.978,0,18.7494,0
14:21:05.986,1,11.7135,0
14:21:06.021,0,13.3849,0
14:21:06.025,1,6.5234,0
14:21:06.061,0,19.4891,0
14:21:06.069,1,9.9628,0
14:21:06.112,0,19.4823,0
14:21:06.116,1,9.0015,0
14:21:06.142,0,19.3077,0
14:21:06.142,1,5.5160,0
14:21:06.181,0,18.3909,0
14:21:06.189,1,12.6589,0
14:21:06.239,0,31.5490,0
14:21:06.245,1,10.2213,0
14:21:06.268,0,14.9415,0
14:21:06.289,1,19.9897,0
14:21:06.300,0,19.8543,0
14:21:06.303,1,7.3697,0
14:21:06.343,0,21.3130,0
14:21:06.345,1,4.0698,0
14:21:06.387,0,20.7159,0
14:21:06.392,1,7.3632,0
14:21:06.428,0,21.7454,0
14:21:06.430,1,6.3813,0
14:21:06.475,0,38.4043,0
14:21:06.476,1,7.9659,0
14:21:06.525,0,21.1935,0
14:21:06.537,1,24.3691,0
14:21:06.549,0,18.8192,0
14:21:06.552,1,9.1341,0
14:21:06.581,0,23.6292,0
14:21:06.581,1,6.3007,0
14:21:06.634,0,32.0583,0
14:21:06.634,1,11.5513,0
14:21:06.671,0,23.9921,0
14:21:06.677,1,11.3431,0
14:21:06.709,0,22.7016,0
14:21:06.711,1,5.1800,0
14:21:06.739,0,22.4640,0
14:21:06.740,1,4.6758,0
14:21:06.781,0,18.3160,0
14:21:06.790,1,11.5041,0
14:21:06.823,0,15.0480,0
14:21:06.827,1,8.2282,0
14:21:06.870,0,23.1043,0
14:21:06.874,1,9.8234,0
14:21:06.901,0,24.2865,0
14:21:06.905,1,9.5135,0
14:21:06.944,0,23.8758,0
14:21:06.949,1,9.6986,0
14:21:06.989,0,19.7008,0
14:21:06.994,1,8.3456,0
14:21:07.028,0,21.4167,0
14:21:07.033,1,7.2013,0
14:21:07.070,0,33.1453,0
14:21:07.070,1,4.5120,0
14:21:07.129,0,15.3235,0
14:21:07.131,1,33.2316,0
14:21:07.151,0,18.3038,0
14:21:07.152,1,5.7810,0
14:21:07.185,0,22.3117,0
14:21:07.196,1,17.9210,0
14:21:07.227,0,24.7702,0
14:21:07.228,1,5.6972,0
14:21:07.272,0,25.2283,0
14:21:07.273,1,12.0308,0
14:21:07.311,0,15.3395,0
14:21:07.314,1,6.7118,0
14:21:07.340,0,17.3197,0
14:21:07.353,1,17.0690,0
14:21:07.396,0,34.4616,0
14:21:07.398,1,6.4549,0
14:21:07.424,0,22.4211,0
14:21:07.425,1,5.8914,0
14:21:07.469,0,22.0635,0
14:21:07.473,1,7.1067,0
14:21:07.500,0,24.0561,0
14:21:07.515,1,17.5652,0
14:21:07.537,0,14.9029,0
14:21:07.546,1,12.7087,0
14:21:07.586,0,18.2711,0
14:21:07.591,1,8.5430,0
14:21:07.632,0,18.7571,0
14:21:07.638,1,13.3848,0
14:21:07.674,1,6.3392,0
14:21:07.674,0,36.0650,0
14:21:07.736,0,22.7465,0
14:21:07.750,0,8.0353,0
14:21:07.751,1,0.0738,1
14:21:07.782,0,19.1789,0
14:21:07.794,1,17.3797,0
14:21:07.829,1,5.0863,0
14:21:07.830,0,22.2305,0
14:21:07.868,0,20.6993,0
14:21:07.870,1,5.3930,0
14:21:07.908,0,22.5029,0
14:21:07.909,1,7.1014,0
14:21:07.941,0,18.5117,0
14:21:07.946,1,10.8779,0
14:21:07.985,0,25.4773,0
14:21:07.987,1,7.4215,0
14:21:08.031,0,23.8852,0
14:21:08.032,1,6.8266,0
14:21:08.070,0,23.2388,0
14:21:08.071,1,6.0061,0
14:21:08.097,0,20.0323,0
14:21:08.114,1,16.8894,0
14:21:08.145,0,23.5769,0
14:21:08.148,1,8.4738,0
14:21:08.191,0,17.9764,0
14:21:08.193,1,9.4952,0
14:21:08.231,0,24.0077,0
14:21:08.235,1,8.9067,0
14:21:08.282,1,10.6210,0
14:21:08.283,0,34.9313,0
14:21:08.331,1,36.8229,0
14:21:08.333,0,8.3863,0
14:21:08.356,1,3.7328,0
14:21:08.357,0,24.5550,0
14:21:08.377,0,14.3254,0
14:21:08.385,1,11.0058,0
14:21:08.428,0,20.5321,0
14:21:08.429,1,5.5888,0
14:21:08.470,0,23.8913,0
14:21:08.471,1,5.5953,0
14:21:08.515,0,22.2320,0
14:21:08.518,1,10.4063,0
14:21:08.543,0,20.3327,0
14:21:08.550,1,12.5850,0
14:21:08.590,0,27.1741,0
14:21:08.592,1,5.1522,0
14:21:08.640,1,18.2251,0
14:21:08.641,0,23.6030,0
14:21:08.672,0,19.4595,0
14:21:08.676,1,6.1956,0
14:21:08.699,0,21.9149,0
14:21:08.712,1,15.2361,0
14:21:08.745,0,23.2178,0
14:21:08.747,1,4.9752,0
14:21:08.792,0,19.2253,0
14:21:08.795,1,9.8351,0
14:21:08.832,0,25.3724,0
14:21:08.836,1,10.2550,0
14:21:08.879,1,9.4225,0
14:21:08.881,0,41.9198,0
14:21:08.939,0,26.7113,0
14:21:08.947,0,6.7370,0
14:21:08.957,1,59.8452,0
14:21:08.980,0,17.3376,0
14:21:08.994,1,16.5885,0
14:21:09.024,0,15.8991,0
14:21:09.027,1,6.5397,0
14:21:09.076,0,23.7000,0
14:21:09.076,1,14.7217,0
14:21:09.111,0,18.3840,0
14:21:09.115,1,9.7719,0
14:21:09.153,0,31.4212,0
14:21:09.158,1,10.8805,0
14:21:09.191,0,18.3442,0
14:21:09.193,1,8.9403,0
14:21:09.238,1,26.5650,0
14:21:09.239,0,10.8980,0
14:21:09.262,0,18.2449,0
14:21:09.280,1,22.5408,0
14:21:09.308,1,6.4586,0
14:21:09.308,0,19.8247,0
14:21:09.348,0,15.7349,0
14:21:09.351,1,7.4169,0
14:21:09.399,0,30.1405,0
14:21:09.400,1,12.5924,0
14:21:09.416,0,13.9778,0
14:21:09.436,1,18.0704,0
14:21:09.474,0,32.8607,0
14:21:09.476,1,8.0474,0
14:21:09.529,0,17.8811,0
14:21:09.543,1,39.5131,0
14:21:09.544,0,10.4967,0
14:21:09.549,1,5.7498,0
14:21:09.589,0,22.2953,0
14:21:09.591,1,6.2014,0
14:21:09.633,0,16.6435,0
14:21:09.635,1,12.2408,0
14:21:09.674,0,22.6858,0
14:21:09.677,1,11.4306,0
14:21:09.697,0,14.1991,0
14:21:09.705,1,10.7822,0
14:21:09.746,0,24.2282,0
14:21:09.754,1,11.9589,0
14:21:09.792,0,19.8318,0
14:21:09.795,1,17.6579,0
14:21:09.838,1,15.0801,0
14:21:09.839,0,20.8316,0
14:21:09.865,0,23.4680,0
14:21:09.871,1,10.2447,0
14:21:09.905,0,17.1639,0
14:21:09.912,1,11.3825,0
14:21:09.957,0,30.4474,0
14:21:09.958,1,8.1481,0
14:21:09.991,0,19.3525,0
14:21:09.996,1,7.8806,0
14:21:10.023,0,24.0261,0
14:21:10.026,1,6.3473,0
14:21:10.078,1,6.1122,0
14:21:10.078,0,36.8299,0
14:21:10.132,0,11.6335,0
14:21:10.145,1,0.0552,1
14:21:10.146,0,7.9143,0
14:21:10.193,0,20.2145,0
14:21:10.193,1,6.6705,0
14:21:10.233,1,20.5083,0
14:21:10.234,0,12.0872,0
14:21:10.260,0,17.3114,0
14:21:10.264,1,9.5329,0
14:21:10.304,0,16.4934,0
14:21:10.309,1,8.8576,0
14:21:10.348,0,15.6823,0
14:21:10.351,1,6.3707,0
14:21:10.395,1,23.5989,0
14:21:10.396,0,22.2527,0
14:21:10.420,0,17.5539,0
14:21:10.422,1,6.1524,0
14:21:10.463,0,21.6402,0
14:21:10.469,1,10.5372,0
14:21:10.513,1,14.3162,0
14:21:10.513,0,31.7080,0
14:21:10.548,0,20.3872,0
14:21:10.550,1,8.1669,0
14:21:10.588,0,25.6087,0
14:21:10.595,1,10.3202,0
14:21:10.625,0,20.2665,0
14:21:10.631,1,9.7613,0
14:21:10.678,1,20.5028,0
14:21:10.688,0,38.9295,0
14:21:10.727,0,19.5615,0
14:21:10.745,1,26.2575,0
14:21:10.748,0,10.2022,0
14:21:10.749,1,4.3921,0
14:21:10.796,1,24.4977,0
14:21:10.798,0,11.2703,0
14:21:10.823,0,21.6751,0
14:21:10.830,1,9.6989,0
14:21:10.870,1,10.8804,0
14:21:10.871,0,23.7757,0
14:21:10.908,0,15.6443,0
14:21:10.912,1,7.7449,0
14:21:10.958,1,7.5329,0
14:21:10.959,0,27.1629,0
14:21:10.990,0,27.4592,0
14:21:10.991,1,6.7722,0
14:21:11.022,0,14.2263,0
14:21:11.024,1,5.3861,0
14:21:11.067,0,14.6760,0
14:21:11.070,1,6.3892,0
14:21:11.112,0,23.5095,0
14:21:11.115,1,7.8462,0
14:21:11.137,0,14.9216,0
14:21:11.147,1,12.5143,0
14:21:11.184,0,16.3590,0
14:21:11.196,1,15.0338,0
14:21:11.229,0,16.0362,0
14:21:11.233,1,8.9624,0
14:21:11.282,1,28.9124,0
14:21:11.295,0,37.4600,0
14:21:11.319,0,22.5055,0
14:21:11.342,0,6.3535,0
14:21:11.344,1,0.0847,1
14:21:11.392,0,11.4717,0
14:21:11.393,1,20.0624,0
14:21:11.420,0,18.6688,0
14:21:11.423,1,5.4362,0
14:21:11.467,1,5.8983,0
14:21:11.467,0,18.9961,0
14:21:11.511,0,17.4721,0
14:21:11.512,1,5.4537,0
14:21:11.558,1,11.4695,0
14:21:11.558,0,18.9050,0
14:21:11.579,0,16.0111,0
14:21:11.587,1,13.0838,0
14:21:11.623,0,15.3533,0
14:21:11.631,1,10.7937,0
14:21:11.667,0,20.6254,0
14:21:11.674,1,9.5245,0
14:21:11.714,1,22.2233,0
14:21:11.714,0,16.5562,0
14:21:11.744,0,22.5223,0
14:21:11.745,1,5.9019,0
14:21:11.784,0,16.3651,0
14:21:11.791,1,12.3880,0
14:21:11.833,0,26.2053,0
14:21:11.841,1,12.3009,0
14:21:11.881,1,28.1993,0
14:21:11.919,0,57.4704,0
14:21:11.951,1,24.7821,0
14:21:11.952,0,8.5997,0
14:21:11.954,1,3.4789,0
14:21:11.986,1,13.4654,0
14:21:11.990,0,7.0441,0
14:21:12.023,0,21.6496,0
14:21:12.024,1,5.5126,0
14:21:12.069,0,22.1097,0
14:21:12.072,1,6.9721,0
14:21:12.107,0,12.9565,0
14:21:12.114,1,9.0478,0
14:21:12.149,0,24.8687,0
14:21:12.151,1,6.0877,0
14:21:12.174,0,16.0621,0
14:21:12.177,1,6.7453,0
14:21:12.220,0,17.5291,0
14:21:12.232,1,16.8902,0
14:21:12.279,0,26.3397,0
14:21:12.282,1,8.0180,0
14:21:12.328,0,36.5615,0
14:21:12.329,1,18.9576,0
14:21:12.343,0,14.3299,0
14:21:12.348,1,8.3068,0
14:21:12.389,0,27.6919,0
14:21:12.392,1,9.0162,0
14:21:12.431,0,26.6445,0
14:21:12.433,1,5.4882,0
14:21:12.484,1,20.4591,0
14:21:12.501,0,43.1531,0
14:21:12.529,0,21.2173,0
14:21:12.550,1,27.5847,0
14:21:12.553,0,11.2730,0
14:21:12.555,1,5.2177,0
14:21:12.585,0,22.4222,0
14:21:12.587,1,6.4600,0
14:21:12.623,0,21.5711,0
14:21:12.625,1,6.1388,0
14:21:12.674,0,21.2285,0
14:21:12.678,1,7.7243,0
14:21:12.708,0,21.8362,0
14:21:12.712,1,7.8421,0
14:21:12.749,0,18.3833,0
14:21:12.753,1,9.5972,0
14:21:12.788,0,20.1140,0
14:21:12.792,1,7.4806,0
14:21:12.832,0,24.8734,0
14:21:12.836,1,7.2163,0
14:21:12.871,0,18.1425,0
14:21:12.875,1,7.0428,0
14:21:12.902,0,20.7614,0
14:21:12.912,1,12.8802,0
14:21:12.947,0,25.1913,0
14:21:12.948,1,5.0374,0
14:21:12.993,0,20.0926,0
14:21:12.993,1,4.0567,0
14:21:13.021,0,18.9184,0
14:21:13.038,1,19.5339,0
14:21:13.081,1,12.7139,0
14:21:13.088,0,46.7324,0
14:21:13.131,0,22.8495,0
14:21:13.148,0,7.4094,0
14:21:13.148,1,21.4133,0
14:21:13.151,1,2.8458,0
14:21:13.190,0,23.1418,0
14:21:13.190,1,8.2873,0
14:21:13.231,1,8.9748,0
14:21:13.231,0,18.4537,0
14:21:13.274,0,20.9745,0
14:21:13.278,1,7.7570,0
14:21:13.301,0,17.0624,0
14:21:13.318,1,19.5154,0
14:21:13.343,0,15.0541,0
14:21:13.348,1,8.1875,0
14:21:13.396,0,23.2981,0
14:21:13.402,1,10.6710,0
14:21:13.430,0,17.1240,0
14:21:13.435,1,7.5870,0
14:21:13.456,0,16.6016,0
14:21:13.471,1,14.0313,0
14:21:23.007,0,37.5579,0
14:21:23.009,0,1.7458,0
14:21:23.031,0,5.2117,0
14:21:23.033,1,30.3178,0
14:21:23.035,1,2.5074,0
14:21:23.065,0,18.3523,0
14:21:23.070,1,7.7153,0
14:21:23.113,1,5.0077,0
14:21:23.114,0,21.4678,0
14:21:23.139,0,11.6338,0
14:21:23.156,1,17.8443,0
14:21:23.185,0,18.2599,0
14:21:23.194,1,11.7820,0
14:21:23.227,0,20.2957,0
14:21:23.232,1,7.9154,0
14:21:23.273,1,6.6181,0
14:21:23.274,0,16.0245,0
14:21:23.304,0,16.2706,0
14:21:23.311,1,9.7387,0
14:21:23.345,0,18.2187,0
14:21:23.345,1,2.9234,0
14:21:23.386,0,13.0127,0
14:21:23.387,1,4.5169,0
14:21:23.429,0,16.1754,0
14:21:23.431,1,4.8280,0
14:21:23.461,0,13.3374,0
14:21:23.467,1,8.8592,0
14:21:23.499,0,11.2443,0
14:21:23.503,1,5.1639,0
14:21:23.552,1,6.4646,0
14:21:23.566,0,41.5441,0
14:21:23.607,0,14.6794,0
14:21:23.623,0,5.0573,0
14:21:23.623,1,19.0803,0
14:21:23.627,1,3.4886,0
14:21:23.665,1,2.2543,0
14:21:23.666,0,19.2881,0
14:21:23.714,0,27.4317,0
14:21:23.715,1,7.8577,0
14:21:23.753,0,19.4177,0
14:21:23.753,1,3.9427,0
14:21:23.780,0,10.4735,0
14:21:23.783,1,4.8484,0
14:21:23.825,0,18.4950,0
14:21:23.831,1,7.5568,0
14:21:23.870,0,21.0922,0
14:21:23.873,1,4.6829,0
14:21:23.923,0,31.1910,0
14:21:23.923,1,4.5646,0
14:21:23.941,0,13.0903,0
14:21:23.942,1,3.8878,0
14:21:23.981,0,13.1309,0
14:21:23.985,1,7.9841,0
14:21:24.032,0,20.6178,0
14:21:24.034,1,6.5471,0
14:21:24.071,0,17.7645,0
14:21:24.075,1,6.9801,0
14:21:24.103,0,13.2888,0
14:21:24.107,1,6.0419,0
14:21:24.160,0,32.9756,0
14:21:24.161,1,6.1642,0
14:21:24.202,0,14.6993,0
14:21:24.212,1,15.5309,0
14:21:24.232,0,14.3787,0
14:21:24.234,1,5.4936,0
14:21:24.260,0,18.1837,0
14:21:24.263,1,6.5085,0
14:21:24.305,0,12.4652,0
14:21:24.311,1,8.1509,0
14:21:24.359,0,22.6293,0
14:21:24.364,1,8.7036,0
14:21:24.391,0,16.5756,0
14:21:24.397,1,9.5867,0
14:21:24.423,0,15.1966,0
14:21:24.424,1,4.7600,0
14:21:24.466,0,19.0481,0
14:21:24.469,1,5.8821,0
14:21:24.512,0,20.9658,0
14:21:24.513,1,4.2855,0
14:21:24.551,0,13.1359,0
14:21:24.554,1,6.5636,0
14:21:24.584,0,16.3066,0
14:21:24.590,1,8.8278,0
14:21:24.627,0,14.7584,0
14:21:24.631,1,7.1737,0
14:21:24.674,0,22.3152,0
14:21:24.680,1,11.4358,0
14:21:24.712,0,14.5117,0
14:21:24.716,1,7.9815,0
14:21:24.747,1,3.5510,0
14:21:24.748,0,20.6052,0
14:21:24.791,0,13.1751,0
14:21:24.800,1,12.1417,0
14:21:24.831,0,19.4671,0
14:21:24.833,1,5.1921,0
14:21:24.877,0,22.8494,0
14:21:24.879,1,5.9710,0
14:21:24.907,0,20.3742,0
14:21:24.910,1,6.4462,0
14:21:24.947,0,19.8334,0
14:21:24.950,1,7.7456,0
14:21:24.996,0,20.1630,0
14:21:25.000,1,6.8880,0
14:21:25.032,0,14.5171,0
14:21:25.042,1,13.2306,0
14:21:25.064,0,16.1316,0
14:21:25.067,1,3.0864,0
14:21:25.122,1,19.1732,0
14:21:25.142,0,39.2502,1
14:21:25.154,1,5.8042,0
14:21:25.194,0,16.7930,0
14:21:25.201,1,8.8839,0
14:21:25.229,0,25.0551,0
14:21:25.232,1,7.1613,0
14:21:25.264,1,5.7142,0
14:21:25.264,0,22.8715,0
14:21:25.313,0,21.6028,0
14:21:25.314,1,4.7819,0
14:21:25.365,1,4.5095,0
14:21:25.368,0,31.7105,0
14:21:25.399,0,17.6829,0
14:21:25.411,1,13.9588,0
14:21:25.423,0,14.7684,0
14:21:25.430,1,8.4030,0
14:21:25.473,1,3.1468,0
14:21:25.473,0,21.6125,0
14:21:25.501,0,18.9923,0
14:21:25.501,1,3.2690,0
14:21:25.547,0,19.9520,0
14:21:25.547,1,3.0650,0
14:21:25.596,0,18.4042,0
14:21:25.598,1,6.2033,0
14:21:25.635,0,17.0954,0
14:21:25.637,1,8.1941,0
14:21:25.665,0,18.4521,0
14:21:25.669,1,7.3673,0
14:21:25.705,0,12.6314,0
14:21:25.714,1,11.4375,0
14:21:25.751,0,20.2224,0
14:21:25.753,1,4.3238,0
14:21:25.796,0,19.3878,0
14:21:25.797,1,3.8855,0
14:21:25.826,0,20.0649,0
14:21:25.840,1,16.7120,0
14:21:25.866,0,19.4046,0
14:21:25.871,1,7.7477,0
14:21:25.912,0,20.3387,0
14:21:25.912,1,4.8908,0
14:21:25.982,1,5.4483,0
14:21:25.985,0,46.9222,0
14:21:25.996,0,10.5967,0
14:21:26.014,1,20.8491,0
14:21:26.025,0,11.7470,0
14:21:26.029,1,5.5890,0
14:21:26.073,1,4.0045,0
14:21:26.073,0,15.2920,0
14:21:26.101,0,13.0109,0
14:21:26.108,1,10.8379,0
14:21:26.148,0,15.5432,0
14:21:26.149,1,5.1767,0
14:21:26.192,0,20.2868,0
14:21:26.193,1,4.4453,0
14:21:26.233,0,15.3590,0
14:21:26.239,1,8.8460,0
14:21:26.268,0,19.4055,0
14:21:26.268,1,4.2674,0
14:21:26.306,0,17.4605,0
14:21:26.310,1,7.3546,0
14:21:26.350,0,12.7316,0
14:21:26.351,1,3.1902,0
14:21:26.397,1,3.4506,0
14:21:26.398,0,20.9990,0
14:21:26.420,0,18.4897,0
14:21:26.428,1,11.0878,0
14:21:26.470,1,3.9855,0
14:21:26.470,0,17.7298,0
14:21:26.514,0,16.0394,0
14:21:26.516,1,6.4573,0
14:21:26.570,0,32.1324,0
14:21:26.571,1,10.4736,0
14:21:26.612,0,27.5266,0
14:21:26.625,1,16.9025,0
14:21:26.626,0,12.5614,0
14:21:26.635,1,9.1272,0
14:21:26.670,0,11.6315,0
14:21:26.673,1,5.4452,0
14:21:26.701,0,13.1939,0
14:21:26.714,1,15.2051,0
14:21:26.753,0,21.8645,0
14:21:26.755,1,4.8902,0
14:21:26.792,0,14.2278,0
14:21:26.795,1,6.3370,0
14:21:26.833,0,15.3489,0
14:21:26.840,1,10.8932,0
14:21:26.864,0,17.2438,0
14:21:26.865,1,4.6088,0
14:21:26.907,0,7.0271,0
14:21:26.911,1,7.6356,0
14:21:26.954,0,14.1413,0
14:21:26.959,1,9.9127,0
14:21:26.993,0,15.1412,0
14:21:26.994,1,5.7831,0
14:21:27.021,0,13.3972,0
14:21:27.024,1,6.4489,0
14:21:27.066,0,13.7359,0
14:21:27.071,1,8.1276,0
14:21:27.113,0,15.2885,0
14:21:27.115,1,6.2829,0
14:21:27.163,0,25.2909,0
14:21:27.166,1,7.6143,0
14:21:27.195,0,18.5874,0
14:21:27.211,1,18.7151,0
14:21:27.222,0,11.3141,0
14:21:27.225,1,5.1445,0
14:21:27.271,0,19.6733,0
14:21:27.280,1,11.2804,0
14:21:27.305,0,17.6946,0
14:21:27.308,1,9.8203,0
14:21:27.346,0,13.3493,0
14:21:27.348,1,5.2598,0
14:21:27.392,1,3.3358,0
14:21:27.392,0,14.3005,0
14:21:27.432,0,14.5456,0
14:21:27.432,1,3.9620,0
14:21:27.462,0,14.5046,0
14:21:27.464,1,4.7236,0
14:21:27.505,0,16.1246,0
14:21:27.516,1,12.2519,0
14:21:27.558,0,21.4696,0
14:21:27.563,1,9.0257,0
14:21:27.601,0,25.6595,0
14:21:27.605,1,10.3653,0
14:21:27.626,0,19.6651,0
14:21:27.629,1,5.6226,0
14:21:27.665,0,12.4607,0
14:21:27.668,1,3.1285,0
14:21:27.711,0,19.8551,0
14:21:27.721,1,12.1616,0
14:21:27.765,1,3.7703,0
14:21:27.767,0,30.5116,0
14:21:27.805,0,17.9099,0
14:21:27.816,1,13.9233,0
14:21:27.829,0,17.5765,0
14:21:27.830,1,3.0616,0
14:21:27.861,0,13.1962,0
14:21:27.864,1,6.4298,0
14:21:27.906,0,12.3808,0
14:21:27.909,1,6.3145,0
14:21:27.958,1,4.8141,0
14:21:27.961,0,31.2674,0
14:21:28.004,0,27.3679,0
14:21:28.007,1,4.4680,0
14:21:28.019,0,10.9235,0
14:21:28.028,1,10.4889,0
14:21:28.069,0,25.3326,0
14:21:28.073,1,7.1214,0
14:21:28.104,0,17.9643,0
14:21:28.112,1,10.4064,0
14:21:28.151,0,13.1684,0
14:21:28.155,1,6.7168,0
14:21:28.200,0,23.1248,0
14:21:28.201,1,8.7627,0
14:21:28.226,0,19.5583,0
14:21:28.232,1,9.0111,0
14:21:28.273,0,23.9416,0
14:21:28.282,1,14.9175,0
14:21:28.311,0,13.8370,0
14:21:28.314,1,6.0972,0
14:21:28.359,1,17.4039,0
14:21:28.366,0,29.1723,0
14:21:28.394,0,17.3448,0
14:21:28.410,1,18.5060,0
14:21:28.429,1,8.8899,0
14:21:28.429,0,17.9775,0
14:21:28.477,1,8.4755,0
14:21:28.477,0,14.4224,0
14:21:28.506,0,19.2579,0
14:21:28.507,1,4.5781,0
14:21:28.552,1,4.0282,0
14:21:28.552,0,19.6301,0
14:21:28.589,0,17.3794,0
14:21:28.592,1,5.4911,0
14:21:28.636,0,19.7482,0
14:21:28.637,1,17.0260,0
14:21:28.666,0,19.8769,0
14:21:28.673,1,10.5088,0
14:21:28.705,0,11.4733,0
14:21:28.715,1,12.0416,0
14:21:28.753,0,14.9489,0
14:21:28.759,1,9.1950,0
14:21:28.799,1,22.8354,0
14:21:28.799,0,22.8603,0
14:21:28.826,0,19.4347,0
14:21:28.829,1,6.0017,0
