wall_time,cam_index,decoder_ms,dropped
14:02:27.654,2,2.8506,0
14:02:27.677,1,2.3538,0
14:02:27.686,0,2.4138,0
14:02:27.698,1,3.2865,0
14:02:27.699,2,3.0381,0
14:02:27.717,0,2.8091,0
14:02:27.744,2,3.3044,0
14:02:27.748,1,3.2085,0
14:02:27.758,0,2.5146,0
14:02:27.803,2,3.3726,0
14:02:27.804,1,3.3421,0
14:02:27.805,0,3.2382,0
14:02:27.812,2,2.6040,0
14:02:27.825,1,2.5598,0
14:02:27.844,0,2.9272,0
14:02:27.860,1,3.5339,0
14:02:27.860,2,3.1870,0
14:02:27.875,0,1.9302,0
14:02:27.911,2,2.7437,0
14:02:27.915,1,3.2329,0
14:02:27.927,0,2.3124,0
14:02:27.950,2,3.4892,0
14:02:27.952,1,3.6075,0
14:02:27.965,0,2.6525,0
14:02:27.980,2,3.0917,0
14:02:27.991,1,3.8624,0
14:02:28.004,0,2.2187,0
14:02:28.019,1,3.3823,0
14:02:28.019,2,2.4152,0
14:02:28.034,0,1.9981,0
14:02:28.064,1,2.3396,0
14:02:28.065,2,3.4250,0
14:02:28.080,0,2.9136,0
14:02:28.103,2,2.3074,0
14:02:28.106,1,3.1015,0
14:02:28.125,0,2.2424,0
14:02:28.208,2,11.6627,0
14:02:28.211,2,2.8116,0
14:02:28.280,1,14.0889,0
14:02:28.284,1,2.9173,0
14:02:28.299,2,2.9101,0
14:02:28.300,1,3.2647,0
14:02:28.304,1,3.0434,0
14:02:28.305,0,13.5443,0
14:02:28.305,2,3.5213,0
14:02:28.308,0,2.5382,0
14:02:28.310,0,2.2005,0
14:02:28.344,0,2.3661,0
14:02:28.347,1,3.3089,0
14:02:28.347,2,4.2529,0
14:02:28.350,0,3.1354,0
14:02:28.351,1,2.7552,0
14:02:28.351,2,3.1979,0
14:02:28.363,0,2.9389,0
14:02:28.382,2,3.1238,0
14:02:28.386,1,3.2917,0
14:02:28.403,0,2.3452,0
14:02:28.415,2,3.2122,0
14:02:28.417,1,2.4214,0
14:02:28.434,0,2.5346,0
14:02:28.462,2,2.6543,0
14:02:28.469,1,3.0416,0
14:02:28.482,0,2.8294,0
14:02:28.501,2,3.0950,0
14:02:28.503,1,3.2427,0
14:02:28.521,0,2.7486,0
14:02:28.546,2,2.9139,0
14:02:28.553,1,2.9752,0
14:02:28.561,0,1.9687,0
14:02:28.575,2,2.1459,0
14:02:28.577,1,3.2219,0
14:02:28.602,0,2.6075,0
14:02:28.617,2,2.2222,0
14:02:28.636,1,2.4897,0
14:02:28.639,0,2.6019,0
14:02:28.665,2,3.4108,0
14:02:28.667,1,3.0701,0
14:02:28.693,0,2.1923,0
14:02:28.704,2,3.0890,0
14:02:28.705,1,2.9560,0
14:02:28.728,0,1.9620,0
14:02:28.733,2,3.1179,0
14:02:28.736,1,3.5883,0
14:02:28.759,0,2.6742,0
14:02:28.794,1,2.3265,0
14:02:28.794,2,2.5046,0
14:02:28.799,0,2.8396,0
14:02:28.824,2,3.4630,0
14:02:28.829,1,3.3012,0
14:02:28.852,0,2.3157,0
14:02:28.872,2,2.6564,0
14:02:28.876,1,3.3650,0
14:02:28.883,0,2.6552,0
14:02:28.897,2,3.2657,0
14:02:28.898,1,3.2179,0
14:02:28.914,0,2.6928,0
14:02:28.938,2,2.2667,0
14:02:28.945,1,3.1947,0
14:02:28.959,0,2.6908,0
14:02:28.981,2,3.0491,0
14:02:28.984,1,3.4354,0
14:02:28.999,0,2.0184,0
14:02:29.027,2,2.5546,0
14:02:29.028,1,3.1127,0
14:02:29.044,0,2.1881,0
14:02:29.059,2,3.0126,0
14:02:29.064,1,2.8471,0
14:02:29.074,0,2.4555,0
14:02:29.103,2,3.0395,0
14:02:29.104,1,3.3369,0
14:02:29.121,0,2.6565,0
14:02:29.146,1,2.3361,0
14:02:29.147,2,3.3014,0
14:02:29.187,2,2.5006,0
14:02:29.192,1,3.1262,0
14:02:29.216,2,3.2763,0
14:02:29.220,1,3.3084,0
14:02:29.225,0,14.4831,0
14:02:29.229,0,3.0284,0
14:02:29.243,0,2.9709,0
14:02:29.260,2,2.6630,0
14:02:29.264,1,3.4653,0
14:02:29.275,0,3.1338,0
14:02:29.305,1,2.4580,0
14:02:29.305,2,2.9369,0
14:02:29.326,0,2.7042,0
14:02:29.348,1,2.6861,0
14:02:29.348,2,2.9939,0
14:02:29.361,0,2.4333,0
14:02:29.374,2,3.4976,0
14:02:29.376,1,3.1311,0
14:02:29.404,0,2.9135,0
14:02:29.420,2,3.6782,0
14:02:29.422,1,3.2231,0
14:02:29.438,0,3.1391,0
14:02:29.462,2,3.4112,0
14:02:29.466,1,3.0828,0
14:02:29.483,0,2.3873,0
14:02:29.507,2,2.6434,0
14:02:29.507,1,2.5647,0
14:02:29.520,0,1.9835,0
14:02:29.535,2,3.0671,0
14:02:29.536,1,2.3350,0
14:02:29.562,0,2.2368,0
14:02:29.583,2,3.2584,0
14:02:29.584,1,2.6410,0
14:02:29.612,0,3.0415,0
14:02:29.625,2,3.1868,0
14:02:29.625,1,3.2914,0
14:02:29.641,0,2.8751,0
14:02:29.664,2,3.2169,0
14:02:29.664,1,2.3090,0
14:02:29.691,0,2.1418,0
14:02:29.695,2,3.0839,0
14:02:29.696,1,2.3260,0
14:02:29.724,0,2.9155,0
14:02:29.741,2,3.1961,0
14:02:29.743,1,3.6083,0
14:02:29.763,0,2.9017,0
14:02:29.785,1,2.7670,0
14:02:29.785,2,3.2003,0
14:02:29.796,0,2.8425,0
14:02:29.823,2,3.2668,0
14:02:29.826,1,3.3396,0
14:02:29.842,0,3.0921,0
14:02:29.883,2,2.4754,0
14:02:29.886,1,3.4493,0
14:02:29.886,0,2.8838,0
14:02:29.905,2,3.3018,0
14:02:29.905,1,3.1607,0
14:02:29.924,0,2.9766,0
14:02:29.944,2,2.3845,0
14:02:29.946,1,3.4192,0
14:02:29.957,0,2.6418,0
14:02:29.988,2,2.2973,0
14:02:29.990,1,3.2771,0
14:02:30.000,0,2.7379,0
14:02:30.019,2,2.4985,0
14:02:30.020,1,2.9520,0
14:02:30.045,0,2.3331,0
14:02:30.061,2,2.7871,0
14:02:30.089,1,3.2224,0
14:02:30.093,0,2.7415,0
14:02:30.104,2,2.9900,0
14:02:30.108,1,3.1249,0
14:02:30.118,0,2.7144,0
14:02:30.221,2,11.8175,0
14:02:30.233,2,3.2238,0
14:02:30.296,0,11.8236,0
14:02:30.332,0,2.7594,0
14:02:30.336,2,3.1682,0
14:02:30.342,1,14.1708,0
14:02:30.345,1,2.4628,0
14:02:30.347,1,2.2807,0
14:02:30.369,0,3.0357,0
14:02:30.370,2,3.2827,0
14:02:30.371,1,3.3834,0
14:02:30.385,0,2.8296,0
14:02:30.385,2,2.9229,0
14:02:30.386,1,2.6358,0
14:02:30.390,0,2.6791,0
14:02:30.396,2,3.4767,0
14:02:30.396,1,3.4145,0
14:02:30.397,0,2.5106,0
14:02:30.400,1,2.7839,0
14:02:30.401,2,3.3055,0
14:02:30.402,0,3.0520,0
14:02:30.435,1,2.4681,0
14:02:30.436,2,3.1743,0
14:02:30.445,0,2.5681,0
14:02:30.463,1,2.6940,0
14:02:30.463,2,3.5184,0
14:02:30.485,0,3.0123,0
14:02:30.502,2,2.9236,0
14:02:30.509,1,3.1282,0
14:02:30.531,0,2.9227,0
14:02:30.552,1,2.6204,0
14:02:30.553,2,3.2396,0
14:02:30.562,0,2.8801,0
14:02:30.576,2,3.1266,0
14:02:30.580,1,3.0265,0
14:02:30.599,0,2.1653,0
14:02:30.632,2,2.3049,0
14:02:30.634,1,3.0914,0
14:02:30.655,0,2.2290,0
14:02:30.680,2,2.3899,0
14:02:30.686,1,3.0237,0
14:02:30.687,0,2.6485,0
14:02:30.711,2,3.2180,0
14:02:30.717,1,3.4270,0
14:02:30.718,0,2.8744,0
14:02:30.735,2,2.9199,0
14:02:30.745,1,3.0121,0
14:02:30.762,0,2.2800,0
14:02:30.785,2,2.8039,0
14:02:30.785,1,2.8519,0
14:02:30.803,0,2.7330,0
14:02:30.825,2,3.1416,0
14:02:30.826,1,3.0365,0
14:02:30.843,0,2.5447,0
14:02:30.865,2,3.0193,0
14:02:30.890,0,2.4514,0
14:02:30.890,1,3.1128,0
14:02:30.899,2,3.2677,0
14:02:30.902,1,2.9307,0
14:02:30.923,0,2.3376,0
14:02:30.944,1,2.3493,0
14:02:30.945,2,2.9198,0
14:02:30.964,0,2.6231,0
14:02:30.984,2,2.3993,0
14:02:30.986,1,3.1101,0
14:02:31.005,0,2.4728,0
14:02:31.025,2,2.9367,0
14:02:31.026,1,3.1792,0
14:02:31.043,0,2.3781,0
14:02:31.064,2,3.0594,0
14:02:31.066,1,3.3868,0
14:02:31.074,0,2.5870,0
14:02:31.106,2,2.5359,0
14:02:31.108,1,3.1024,0
14:02:31.122,0,2.4585,0
14:02:31.146,2,2.9152,0
14:02:31.149,1,2.3488,0
14:02:31.185,2,3.1516,0
14:02:31.191,1,3.0246,0
14:02:31.219,2,2.6514,0
14:02:31.222,1,2.8387,0
14:02:31.224,0,12.7446,0
14:02:31.227,0,2.8066,0
14:02:31.248,0,3.0872,0
14:02:31.260,2,3.2485,0
14:02:31.262,1,2.4347,0
14:02:31.274,0,2.6085,0
14:02:31.302,2,3.4201,0
14:02:31.304,1,2.9665,0
14:02:31.318,0,2.1918,0
14:02:31.351,2,2.3133,0
14:02:31.352,1,2.1553,0
14:02:31.360,0,2.7327,0
14:02:31.374,2,2.8016,0
14:02:31.378,1,3.0675,0
14:02:31.403,0,2.5731,0
14:02:31.424,2,3.1471,0
14:02:31.424,1,2.9296,0
14:02:31.437,0,2.7123,0
14:02:31.462,2,2.1960,0
14:02:31.465,1,2.9411,0
14:02:31.482,0,2.6427,0
14:02:31.510,2,2.5288,0
14:02:31.511,1,2.4979,0
14:02:31.522,0,2.8696,0
14:02:31.542,2,2.5313,0
14:02:31.542,1,2.6476,0
14:02:31.562,0,2.7596,0
14:02:31.580,2,3.2020,0
14:02:31.583,1,2.9750,0
14:02:31.606,0,2.0758,0
14:02:31.623,2,2.5444,0
14:02:31.626,1,3.0539,0
14:02:31.637,0,2.9318,0
14:02:31.667,2,2.3992,0
14:02:31.673,1,3.3228,0
14:02:31.680,0,2.1705,0
14:02:31.698,2,3.5760,0
14:02:31.701,1,3.4058,0
14:02:31.722,0,2.5637,0
14:02:31.745,2,2.5032,0
14:02:31.746,1,3.0394,0
14:02:31.767,0,2.6439,0
14:02:31.783,2,3.4971,0
14:02:31.786,1,3.2202,0
14:02:31.798,0,2.6345,0
14:02:31.831,2,3.3822,0
14:02:31.832,1,3.3862,0
14:02:31.843,0,2.6882,0
14:02:31.861,2,3.5497,0
14:02:31.862,1,3.1332,0
14:02:31.883,0,2.8057,0
14:02:31.904,2,2.4292,0
14:02:31.905,1,3.0610,0
14:02:31.927,0,2.5541,0
14:02:31.944,1,2.3860,0
14:02:31.945,2,3.3197,0
14:02:31.956,0,2.5903,0
14:02:31.990,2,2.3117,0
14:02:31.991,1,2.9621,0
14:02:32.001,0,2.5353,0
14:02:32.017,2,2.4829,0
14:02:32.020,1,2.6445,0
14:02:32.045,0,2.7853,0
14:02:32.067,2,2.5522,0
14:02:32.069,1,3.1367,0
14:02:32.086,0,2.8165,0
14:02:32.104,2,3.3212,0
14:02:32.105,1,3.2538,0
14:02:32.119,0,2.8638,0
14:02:32.211,2,10.1714,0
14:02:32.234,2,3.6926,0
14:02:32.239,1,12.1421,0
14:02:32.242,1,2.4441,0
14:02:32.273,0,12.7554,0
14:02:32.276,0,2.5854,0
14:02:32.285,1,3.1343,0
14:02:32.285,2,3.6402,0
14:02:32.290,0,3.1908,0
14:02:32.295,1,3.7751,0
14:02:32.296,2,3.7094,0
14:02:32.297,0,2.4736,0
14:02:32.300,2,3.4130,0
14:02:32.313,1,3.2374,0
14:02:32.323,0,3.0622,0
14:02:32.349,2,2.5587,0
14:02:32.349,1,3.2856,0
14:02:32.365,0,3.2161,0
14:02:32.381,2,2.3322,0
14:02:32.387,1,2.5061,0
14:02:32.407,0,2.9219,0
14:02:32.418,1,3.1928,0
14:02:32.423,2,2.8485,0
14:02:32.443,0,3.1332,0
14:02:32.455,2,3.0604,0
14:02:32.471,1,2.5427,0
14:02:32.486,0,2.8245,0
14:02:32.504,2,3.1287,0
14:02:32.509,1,3.2488,0
14:02:32.532,0,2.3058,0
14:02:32.544,2,2.9535,0
14:02:32.546,1,3.1632,0
14:02:32.555,0,2.3768,0
14:02:32.581,1,3.0666,0
14:02:32.585,2,3.2226,0
14:02:32.598,0,2.0344,0
14:02:32.621,2,3.2261,0
14:02:32.626,1,3.0368,0
14:02:32.644,0,2.7630,0
14:02:32.666,2,3.0771,0
14:02:32.667,1,3.0835,0
14:02:32.686,0,2.6829,0
14:02:32.703,2,3.3878,0
14:02:32.705,1,3.0393,0
14:02:32.715,0,2.5602,0
14:02:32.739,1,3.2199,0
14:02:32.745,2,3.3323,0
14:02:32.759,0,2.4850,0
14:02:32.775,2,3.2576,0
14:02:32.785,1,2.6469,0
14:02:32.802,0,2.3279,0
14:02:32.831,2,3.3550,0
14:02:32.831,1,3.1736,0
14:02:32.847,0,2.6386,0
14:02:32.864,2,3.0696,0
14:02:32.867,1,2.4662,0
14:02:32.887,0,2.9832,0
14:02:32.899,1,3.0977,0
14:02:32.905,2,3.3859,0
14:02:32.917,0,3.0440,0
14:02:32.937,2,3.1132,0
14:02:32.948,1,3.3477,0
14:02:32.960,0,2.8812,0
14:02:32.982,2,2.8577,0
14:02:32.985,1,2.3363,0
14:02:33.002,0,2.0411,0
14:02:33.023,2,3.6308,0
14:02:33.031,1,3.3236,0
14:02:33.046,0,2.9527,0
14:02:33.059,1,3.2716,0
14:02:33.063,2,3.1201,0
14:02:33.076,0,2.7887,0
14:02:33.098,2,3.1505,0
14:02:33.106,1,3.1896,0
14:02:33.122,0,2.8136,0
14:02:33.144,2,3.1162,0
14:02:33.147,1,3.3182,0
14:02:33.200,2,3.3567,0
14:02:33.200,1,3.2619,0
14:02:33.206,0,12.2182,0
14:02:33.209,0,3.0433,0
14:02:33.220,1,3.4959,0
14:02:33.225,2,3.2390,0
14:02:33.244,0,2.8962,0
14:02:33.256,2,3.6301,0
14:02:33.263,1,2.9440,0
14:02:33.285,0,2.3047,0
14:02:33.302,2,2.6859,0
14:02:33.303,1,3.0313,0
14:02:33.325,0,2.9507,0
14:02:33.346,2,2.7520,0
14:02:33.348,1,3.1154,0
14:02:33.358,0,2.8809,0
14:02:33.383,1,3.1514,0
14:02:33.386,2,3.2689,0
14:02:33.405,0,2.8230,0
14:02:33.416,2,3.5512,0
14:02:33.423,1,3.0986,0
14:02:33.452,0,2.1669,0
14:02:33.461,2,3.3011,0
14:02:33.466,1,3.3893,0
14:02:33.487,0,2.9603,0
14:02:33.502,2,2.4134,0
14:02:33.508,1,2.9689,0
14:02:33.515,0,2.5762,0
14:02:33.539,1,3.1929,0
14:02:33.545,2,3.4667,0
14:02:33.560,0,2.6250,0
14:02:33.576,2,3.2945,0
14:02:33.584,1,3.1664,0
14:02:33.602,0,2.6206,0
14:02:33.627,2,3.6810,0
14:02:33.628,1,2.9444,0
14:02:33.647,0,2.4297,0
14:02:33.671,2,2.5310,0
14:02:33.676,1,3.3754,0
14:02:33.677,0,2.8289,0
14:02:33.705,1,2.3603,0
14:02:33.708,2,3.1980,0
14:02:33.723,0,2.8541,0
14:02:33.739,2,3.2019,0
14:02:33.743,1,3.1177,0
14:02:33.766,0,3.0424,0
14:02:33.782,2,3.2878,0
14:02:33.783,1,2.6041,0
14:02:33.807,0,2.9244,0
14:02:33.822,2,3.5049,0
14:02:33.827,1,3.0875,0
14:02:33.837,0,2.9816,0
14:02:33.860,1,3.4952,0
14:02:33.864,2,2.7312,0
14:02:33.881,0,2.7709,0
14:02:33.895,2,2.5153,0
14:02:33.904,1,3.0542,0
14:02:33.922,0,2.7600,0
14:02:33.942,2,3.2040,0
14:02:33.944,1,2.3722,0
14:02:33.967,0,2.6865,0
14:02:33.998,1,2.4452,0
14:02:33.998,2,2.7149,0
14:02:34.000,0,2.2993,0
14:02:34.030,1,3.1610,0
14:02:34.030,2,3.3011,0
14:02:34.044,0,3.0148,0
14:02:34.059,2,2.8908,0
14:02:34.063,1,3.1751,0
14:02:34.090,0,3.0633,0
14:02:34.103,2,3.6208,0
14:02:34.104,1,3.0141,0
14:02:34.126,0,3.0534,0
14:02:34.166,2,7.0238,0
14:02:34.191,2,3.6804,0
14:02:34.198,1,11.6488,0
14:02:34.219,1,3.4097,0
14:02:34.223,2,3.6443,0
14:02:34.227,0,12.4106,0
14:02:34.231,0,3.0641,0
14:02:34.244,1,3.8137,0
14:02:34.261,0,3.4696,0
14:02:34.280,1,3.3266,0
14:02:34.281,2,3.4715,0
14:02:34.286,0,3.1710,0
14:02:34.306,1,3.4718,0
14:02:34.307,2,3.4162,0
14:02:34.327,0,3.0432,0
14:02:34.336,2,3.5279,0
14:02:34.345,1,2.9595,0
14:02:34.365,0,2.2565,0
14:02:34.382,2,2.8662,0
14:02:34.388,1,2.3941,0
14:02:34.406,0,2.9036,0
14:02:34.423,1,3.5387,0
14:02:34.425,2,3.4172,0
14:02:34.438,0,2.4619,0
14:02:34.465,1,2.3376,0
14:02:34.468,2,3.3939,0
14:02:34.484,0,2.8808,0
14:02:34.496,2,3.1388,0
14:02:34.507,1,2.5572,0
14:02:34.528,0,2.1586,0
14:02:34.547,2,3.2410,0
14:02:34.553,1,3.0164,0
14:02:34.569,0,2.5375,0
14:02:34.579,1,2.6063,0
14:02:34.584,2,3.2190,0
14:02:34.599,0,2.7481,0
14:02:34.631,1,2.6653,0
14:02:34.632,2,2.6265,0
14:02:34.645,0,2.3699,0
14:02:34.661,2,3.4557,0
14:02:34.667,1,2.1566,0
14:02:34.684,0,2.6264,0
14:02:34.706,2,3.4437,0
14:02:34.734,0,2.9881,0
14:02:34.734,1,3.2525,0
14:02:34.739,1,3.0584,0
14:02:34.746,2,2.7221,0
14:02:34.759,0,2.9972,0
14:02:34.787,1,3.3022,0
14:02:34.789,2,3.4000,0
14:02:34.802,0,2.2983,0
14:02:34.818,2,2.5469,0
14:02:34.830,1,3.1190,0
14:02:34.846,0,3.0662,0
14:02:34.866,2,3.6330,0
14:02:34.867,1,2.9290,0
14:02:34.886,0,2.7019,0
14:02:34.899,1,2.9760,0
14:02:34.907,2,3.3197,0
14:02:34.917,0,2.6245,0
14:02:34.944,1,2.7972,0
14:02:34.945,2,2.7347,0
14:02:34.961,0,2.3991,0
14:02:34.979,2,3.0851,0
14:02:34.986,1,3.2032,0
14:02:35.003,0,2.9570,0
14:02:35.023,2,3.5797,0
14:02:35.028,1,2.7117,0
14:02:35.049,0,2.8166,0
14:02:35.059,1,2.4129,0
14:02:35.110,2,2.6735,0
14:02:35.111,0,2.9658,0
14:02:35.116,1,2.9249,0
14:02:35.118,2,2.9468,0
14:02:35.124,0,3.0008,0
14:02:35.144,2,3.5684,0
14:02:35.147,1,3.1063,0
14:02:35.201,2,2.6515,0
14:02:35.204,1,2.9753,0
14:02:35.206,0,11.8911,0
14:02:35.209,0,2.5164,0
14:02:35.219,1,3.1945,0
14:02:35.223,2,3.4818,0
14:02:35.245,0,2.8172,0
14:02:35.266,1,3.0265,0
14:02:35.266,2,3.4313,0
14:02:35.286,0,3.2691,0
14:02:35.300,2,3.3987,0
14:02:35.310,1,3.3139,0
14:02:35.328,0,3.1143,0
14:02:35.347,2,3.7042,0
14:02:35.352,1,3.4955,0
14:02:35.362,0,2.9707,0
14:02:35.389,2,2.5610,0
14:02:35.389,1,3.0247,0
14:02:35.404,0,2.9245,0
14:02:35.427,1,2.3530,0
14:02:35.430,2,3.3075,0
14:02:35.447,0,2.2020,0
14:02:35.458,2,3.1263,0
14:02:35.466,1,3.0066,0
14:02:35.489,0,2.0264,0
14:02:35.508,2,3.5148,0
14:02:35.511,1,3.2215,0
14:02:35.523,0,2.2241,0
14:02:35.539,1,3.1604,0
14:02:35.542,2,3.1318,0
14:02:35.562,0,2.4483,0
14:02:35.589,1,3.5147,0
14:02:35.594,2,3.0735,0
14:02:35.608,0,3.0342,0
14:02:35.621,2,3.3293,0
14:02:35.639,1,3.2535,0
14:02:35.646,0,2.6050,0
14:02:35.663,2,2.8819,0
14:02:35.673,1,3.0007,0
14:02:35.677,0,2.8142,0
14:02:35.706,2,2.3706,0
14:02:35.706,1,3.0545,0
14:02:35.722,0,2.2356,0
14:02:35.748,1,2.3251,0
14:02:35.753,2,2.6544,0
14:02:35.769,0,3.7295,0
14:02:35.778,2,3.7486,0
14:02:35.786,1,3.1122,0
14:02:35.808,0,3.0167,0
14:02:35.822,2,3.3151,0
14:02:35.826,1,2.9774,0
14:02:35.837,0,2.5370,0
14:02:35.863,1,3.5757,0
14:02:35.863,2,2.4169,0
14:02:35.883,0,2.7041,0
14:02:35.918,1,2.5441,0
14:02:35.918,2,2.6130,0
14:02:35.925,0,2.9778,0
14:02:35.948,1,2.3598,0
14:02:35.949,2,3.2574,0
14:02:35.979,0,2.8671,0
14:02:36.026,0,2.1948,0
14:02:36.026,2,3.6807,0
14:02:36.026,1,3.0119,0
14:02:36.031,1,3.0656,0
14:02:36.031,2,3.8327,0
14:02:36.051,0,2.2170,0
14:02:36.069,2,2.5951,0
14:02:36.069,1,2.8454,0
14:02:36.083,0,2.2243,0
14:02:36.099,2,2.6353,0
14:02:36.106,1,3.2124,0
14:02:36.124,0,3.0819,0
14:02:36.185,2,9.6369,0
14:02:36.203,1,9.7899,0
14:02:36.215,1,3.7510,0
14:02:36.216,2,3.9152,0
14:02:36.219,0,9.4259,0
14:02:36.223,0,3.0824,0
14:02:36.228,1,3.5894,0
14:02:36.235,2,3.3801,0
14:02:36.247,0,3.4598,0
14:02:36.266,1,3.6950,0
14:02:36.266,2,3.5212,0
14:02:36.288,0,3.3435,0
14:02:36.305,1,2.5614,0
14:02:36.306,2,3.3589,0
14:02:36.321,0,3.4149,0
14:02:36.346,1,2.6617,0
14:02:36.346,2,3.6695,0
14:02:36.368,0,3.2279,0
14:02:36.388,2,3.5035,0
14:02:36.389,1,3.2607,0
14:02:36.409,0,3.1899,0
14:02:36.418,2,3.3711,0
14:02:36.421,1,3.4880,0
14:02:36.447,0,3.0650,0
14:02:36.465,2,3.2416,0
14:02:36.469,1,3.7257,0
14:02:36.477,0,3.0035,0
14:02:36.505,2,3.8420,0
14:02:36.507,1,3.1053,0
14:02:36.524,0,2.8451,0
14:02:36.547,2,3.6585,0
14:02:36.549,1,3.3600,0
14:02:36.570,0,2.4669,0
14:02:36.581,2,3.5047,0
14:02:36.583,1,3.8034,0
14:02:36.606,0,2.5136,0
14:02:36.624,2,2.6501,0
14:02:36.625,1,2.8631,0
14:02:36.638,0,2.8960,0
14:02:36.665,2,3.4445,0
14:02:36.667,1,3.2439,0
14:02:36.684,0,2.8377,0
14:02:36.707,1,2.2484,0
14:02:36.708,2,3.5724,0
14:02:36.725,0,3.1636,0
14:02:36.740,2,2.3942,0
14:02:36.743,1,3.2333,0
14:02:36.767,0,2.2837,0
14:02:36.784,2,2.4541,0
14:02:36.786,1,3.0831,0
14:02:36.799,0,2.8074,0
14:02:36.826,2,3.1447,0
14:02:36.829,1,3.3110,0
14:02:36.845,0,2.6099,0
14:02:36.866,2,2.6986,0
14:02:36.869,1,3.4064,0
14:02:36.886,0,3.0082,0
14:02:36.897,2,3.3031,0
14:02:36.901,1,3.3373,0
14:02:36.930,0,2.3978,0
14:02:36.942,2,3.1835,0
14:02:36.945,1,3.1807,0
14:02:36.958,0,3.0292,0
14:02:36.988,2,3.6587,0
14:02:36.988,1,3.1297,0
14:02:37.007,0,3.0999,0
14:02:37.027,2,2.8492,0
14:02:37.028,1,2.8779,0
14:02:37.049,0,2.9928,0
14:02:37.063,1,3.2552,0
14:02:37.066,2,3.3213,0
14:02:37.090,0,3.0780,0
14:02:37.099,2,3.4201,0
14:02:37.105,1,2.5909,0
14:02:37.119,0,2.9234,0
14:02:37.146,2,2.5047,0
14:02:37.149,1,3.0641,0
14:02:37.187,2,3.2440,0
14:02:37.213,1,3.1131,0
14:02:37.218,0,12.4454,0
14:02:37.220,1,2.9683,0
14:02:37.221,0,2.2917,0
14:02:37.225,2,3.1565,0
14:02:37.248,0,3.2151,0
14:02:37.260,2,3.2477,0
14:02:37.296,1,3.1419,0
14:02:37.297,0,2.8662,0
14:02:37.305,2,3.4303,0
14:02:37.306,1,3.0213,0
14:02:37.324,0,2.4491,0
14:02:37.344,2,3.5352,0
14:02:37.349,1,3.3693,0
14:02:37.367,0,2.7998,0
14:02:37.379,1,2.6200,0
14:02:37.392,2,3.1138,0
14:02:37.398,0,2.3409,0
14:02:37.421,2,3.5309,0
14:02:37.424,1,3.3098,0
14:02:37.443,0,2.9515,0
14:02:37.466,2,2.4249,0
14:02:37.468,1,3.0513,0
14:02:37.484,0,2.5324,0
14:02:37.504,2,3.1296,0
14:02:37.508,1,3.1789,0
14:02:37.527,0,2.9765,0
14:02:37.542,1,2.7686,0
14:02:37.548,2,3.3684,0
14:02:37.563,0,3.1718,0
14:02:37.578,2,2.4225,0
14:02:37.585,1,2.9604,0
14:02:37.603,0,3.0272,0
14:02:37.625,2,3.5148,0
14:02:37.627,1,3.2599,0
14:02:37.643,0,2.1835,0
14:02:37.664,2,3.2598,0
14:02:37.673,1,3.0534,0
14:02:37.687,0,2.1741,0
14:02:37.703,1,3.5647,0
14:02:37.706,2,3.3755,0
14:02:37.719,0,2.9760,0
14:02:37.738,2,2.4562,0
14:02:37.747,1,2.9725,0
14:02:37.765,0,2.6614,0
14:02:37.786,2,2.5759,0
14:02:37.790,1,2.9889,0
14:02:37.808,0,2.9466,0
14:02:37.827,2,3.0307,0
14:02:37.830,1,3.1814,0
14:02:37.849,0,2.8867,0
14:02:37.864,1,2.4239,0
14:02:37.868,2,3.0947,0
14:02:37.877,0,2.2071,0
14:02:37.909,1,3.1798,0
14:02:37.910,2,3.2390,0
14:02:37.923,0,2.9031,0
14:02:37.946,2,2.5498,0
14:02:37.951,1,2.5928,0
14:02:37.970,0,2.0797,0
14:02:37.987,2,3.3361,0
14:02:38.005,1,2.5113,0
14:02:38.008,0,3.0043,0
14:02:38.036,1,3.0656,0
14:02:38.037,2,3.2667,0
14:02:38.048,0,2.5308,0
14:02:38.075,2,3.4540,0
14:02:38.075,1,3.0388,0
14:02:38.097,0,2.1334,0
14:02:38.112,2,3.1440,0
14:02:38.125,1,2.5551,0
14:02:38.126,0,2.9854,0
14:02:38.198,2,10.7033,0
14:02:38.220,2,2.6450,0
14:02:38.231,1,13.4980,0
14:02:38.234,1,2.4524,0
14:02:38.246,0,12.2790,0
14:02:38.264,0,2.9766,0
14:02:38.265,2,3.7235,0
14:02:38.266,1,3.5432,0
14:02:38.268,0,3.5193,0
14:02:38.271,1,3.4210,0
14:02:38.271,2,3.4854,0
14:02:38.283,0,2.7966,0
14:02:38.297,2,2.9268,0
14:02:38.307,1,3.2212,0
14:02:38.324,0,2.5684,0
14:02:38.344,2,3.3060,0
14:02:38.348,1,2.8172,0
14:02:38.366,0,2.9839,0
14:02:38.388,2,3.3310,0
14:02:38.390,1,3.4520,0
14:02:38.405,0,2.1702,0
14:02:38.425,1,3.1045,0
14:02:38.428,2,3.0811,0
14:02:38.439,0,2.8052,0
14:02:38.458,2,3.0779,0
14:02:38.466,1,2.9675,0
14:02:38.481,0,2.4636,0
14:02:38.504,2,3.1302,0
14:02:38.506,1,3.2236,0
14:02:38.525,0,2.9450,0
14:02:38.545,2,2.6816,0
14:02:38.574,1,3.2884,0
14:02:38.575,0,2.8760,0
14:02:38.580,1,2.3315,0
14:02:38.588,2,3.2312,0
14:02:38.598,0,2.5380,0
