wall_time,cam_index,full_ms,dropped
15:42:10.495,2,4.5707,0
15:42:10.507,1,4.0414,0
15:42:10.538,0,4.1110,0
15:42:10.541,1,5.0002,0
15:42:10.541,2,5.6758,0
15:42:10.548,0,7.2466,0
15:42:10.550,2,5.3019,0
15:42:10.561,1,3.9655,0
15:42:10.577,0,3.7952,0
15:42:10.579,2,5.8432,0
15:42:10.614,1,4.8082,0
15:42:10.615,0,4.5997,0
15:42:10.620,2,6.2755,0
15:42:10.632,1,3.9209,0
15:42:10.649,0,3.6943,0
15:42:10.688,0,4.4022,0
15:42:10.688,1,4.3920,0
15:42:10.689,2,5.3153,0
15:42:10.697,2,7.5004,0
15:42:10.738,1,3.7228,0
15:42:10.743,2,4.7806,0
15:42:10.743,0,5.6857,0
15:42:10.788,1,3.5764,0
15:42:10.793,2,4.0965,0
15:42:10.794,0,5.6250,0
15:42:10.828,0,4.0851,0
15:42:10.828,1,4.5627,0
15:42:10.828,2,3.9904,0
15:42:10.836,1,7.8967,0
15:42:10.855,0,3.7950,0
15:42:10.861,2,4.3794,0
15:42:10.888,0,3.1152,0
15:42:10.888,1,3.5769,0
15:42:10.944,2,3.6579,0
15:42:10.946,1,3.4781,0
15:42:10.956,0,4.3125,0
15:42:10.957,2,4.8758,0
15:42:10.963,0,4.1099,0
15:42:10.963,1,6.0930,0
15:42:10.975,2,3.4928,0
15:42:11.007,0,4.0239,0
15:42:11.007,1,4.4385,0
15:42:11.013,2,4.7116,0
15:42:11.031,1,4.2670,0
15:42:11.040,0,3.1841,0
15:42:11.108,2,3.7622,0
15:42:11.111,1,5.2851,0
15:42:11.111,0,4.8295,0
15:42:11.178,2,13.4280,0
15:42:11.184,2,4.5304,0
15:42:11.196,0,11.6177,0
15:42:11.239,0,4.1200,0
15:42:11.245,1,14.6909,0
15:42:11.245,2,6.4247,0
15:42:11.250,1,4.6195,0
15:42:11.257,1,5.2575,0
15:42:11.262,0,5.3524,0
15:42:11.265,1,6.0077,0
15:42:11.265,2,6.9944,0
15:42:11.269,0,7.1279,0
15:42:11.272,2,6.2380,0
15:42:11.293,0,5.2637,0
15:42:11.293,1,5.3648,0
15:42:11.302,2,4.3408,0
15:42:11.325,1,4.2232,0
15:42:11.349,0,4.1904,0
15:42:11.352,1,6.1673,0
15:42:11.352,2,6.0780,0
15:42:11.427,0,4.0665,0
15:42:11.430,1,4.9312,0
15:42:11.430,2,5.7764,0
15:42:11.439,0,3.4377,0
15:42:11.458,2,3.9368,0
15:42:11.461,1,3.7070,0
15:42:11.479,0,4.5531,0
15:42:11.485,2,5.6845,0
15:42:11.488,1,4.7642,0
15:42:11.491,0,6.0703,0
15:42:11.499,2,4.2672,0
15:42:11.512,1,3.8250,0
15:42:11.557,0,5.1399,0
15:42:11.561,2,5.0555,0
15:42:11.564,0,6.6029,0
15:42:11.565,1,6.9097,0
15:42:11.590,2,3.9993,0
15:42:11.632,1,5.2229,0
15:42:11.632,0,4.8419,0
15:42:11.637,2,6.3588,0
15:42:11.641,1,7.8498,0
15:42:11.772,0,3.3949,0
15:42:11.783,1,4.7125,0
15:42:11.783,2,5.3165,0
15:42:11.783,0,4.6462,0
15:42:11.792,2,5.5768,0
15:42:11.796,1,5.3302,0
15:42:11.796,0,4.4610,0
15:42:11.804,2,5.1077,0
15:42:11.807,1,5.2412,0
15:42:11.813,0,5.1245,0
15:42:11.834,2,3.7009,0
15:42:11.834,1,4.0631,0
15:42:11.839,0,7.0721,0
15:42:11.842,2,6.7856,0
15:42:11.842,1,6.8118,0
15:42:11.859,0,4.5147,0
15:42:11.866,2,6.2891,0
15:42:11.926,1,4.9743,0
15:42:11.926,0,4.9738,0
15:42:11.931,2,7.9965,0
15:42:11.934,1,6.5966,0
15:42:11.934,0,6.9867,0
15:42:11.947,2,4.1404,0
15:42:12.001,1,3.7064,0
15:42:12.007,1,3.7668,0
15:42:12.008,2,5.3180,0
15:42:12.008,0,6.3253,0
15:42:12.016,0,3.6778,0
15:42:12.023,2,3.4621,0
15:42:12.089,0,3.8166,0
15:42:12.089,1,4.5536,0
15:42:12.101,0,3.4279,0
15:42:12.102,1,4.8523,0
15:42:12.102,2,5.3420,0
15:42:12.109,2,6.6954,0
15:42:12.121,1,3.7358,0
15:42:12.147,2,3.5487,0
15:42:12.154,1,3.7355,0
15:42:12.203,2,4.5765,0
15:42:12.206,1,5.0615,0
15:42:12.212,0,14.5848,0
15:42:12.216,0,3.4167,0
15:42:12.260,0,3.3820,0
15:42:12.266,2,3.9221,0
15:42:12.269,1,4.0127,0
15:42:12.272,0,6.2849,0
15:42:12.386,2,3.6839,0
15:42:12.387,1,3.6764,0
15:42:12.390,0,6.3426,0
15:42:12.393,2,4.6389,0
15:42:12.407,1,4.9757,0
15:42:12.408,2,5.3030,0
15:42:12.408,0,5.3262,0
15:42:12.415,1,6.0326,0
15:42:12.419,2,5.3769,0
15:42:12.419,0,9.2129,0
15:42:12.423,1,6.4959,0
15:42:12.426,0,5.9816,0
15:42:12.437,1,3.7121,0
15:42:12.438,2,4.1778,0
15:42:12.448,0,3.8857,0
15:42:12.455,2,3.6316,0
15:42:12.469,1,4.7718,0
15:42:12.503,2,4.1172,0
15:42:12.506,0,4.4319,0
15:42:12.509,1,4.1448,0
15:42:12.520,0,3.4666,0
15:42:12.575,2,3.7103,0
15:42:12.575,1,3.6352,0
15:42:12.586,0,3.6990,0
15:42:12.589,2,3.7059,0
15:42:12.597,1,5.0603,0
15:42:12.636,2,4.7961,0
15:42:12.636,0,4.6417,0
15:42:12.637,1,4.3323,0
15:42:12.648,2,4.0686,0
15:42:12.658,0,3.3441,0
15:42:12.672,1,3.9432,0
15:42:12.694,0,3.4124,0
15:42:12.696,2,3.5600,0
15:42:12.730,1,5.4069,0
15:42:12.730,0,3.3813,0
15:42:12.758,2,4.9103,0
15:42:12.790,0,4.7955,0
15:42:12.790,1,5.3058,0
15:42:12.794,2,4.9246,0
15:42:12.796,1,5.6705,0
15:42:12.819,0,4.3831,0
15:42:12.820,2,5.0540,0
15:42:12.832,1,4.2186,0
15:42:12.841,0,3.3968,0
15:42:13.134,2,4.8221,0
15:42:13.136,1,5.2318,0
15:42:13.141,0,10.2805,0
15:42:13.145,2,10.1021,0
15:42:13.145,1,8.3775,0
15:42:13.149,0,7.5797,0
15:42:13.153,2,7.1530,0
15:42:13.153,1,7.5391,0
15:42:13.158,0,8.7870,0
15:42:13.161,2,6.7798,0
15:42:13.162,1,7.0105,0
15:42:13.166,0,6.9064,0
15:42:13.169,2,6.9853,0
15:42:13.169,1,7.2357,0
15:42:13.174,0,7.9172,0
15:42:13.176,1,6.7552,0
15:42:13.177,2,7.3026,0
15:42:13.181,0,6.2706,0
15:42:13.288,2,11.3918,0
15:42:13.344,2,3.0325,0
15:42:13.373,1,13.9662,0
15:42:13.377,1,3.6311,0
15:42:13.381,2,5.5445,0
15:42:13.384,0,14.9616,0
15:42:13.385,1,6.8465,0
15:42:13.389,2,7.1254,0
15:42:13.389,0,3.8155,0
15:42:13.397,0,7.2570,0
15:42:13.410,1,5.4531,0
15:42:13.411,2,4.5987,0
15:42:13.411,0,5.1073,0
15:42:13.419,1,6.8833,0
15:42:13.422,2,9.2558,0
15:42:13.422,0,9.5156,0
15:42:13.425,1,5.6016,0
15:42:13.432,2,9.4580,0
15:42:13.432,0,9.5395,0
15:42:13.433,1,7.0716,0
15:42:13.441,1,6.8604,0
15:42:13.442,2,8.5117,0
15:42:13.445,0,10.9342,0
15:42:13.447,1,5.8821,0
15:42:13.450,2,7.4828,0
15:42:13.451,0,5.3758,0
15:42:13.458,0,7.0125,0
15:42:13.554,2,4.5963,0
15:42:13.561,1,5.3718,0
15:42:13.564,0,4.4370,0
15:42:13.567,2,4.8700,0
15:42:13.571,1,3.7886,0
15:42:13.574,0,4.3526,0
15:42:13.576,2,3.8935,0
15:42:13.581,1,5.4796,0
15:42:13.585,0,5.2767,0
15:42:13.585,2,4.7913,0
15:42:13.606,1,4.2254,0
15:42:13.607,0,4.6687,0
15:42:13.622,2,5.0764,0
15:42:13.632,1,4.1373,0
15:42:13.664,2,4.2678,0
15:42:13.664,0,5.3445,0
15:42:13.675,1,4.9592,0
15:42:13.678,0,3.6359,0
15:42:13.698,2,4.3781,0
15:42:13.731,1,3.7759,0
15:42:13.738,0,4.0336,0
15:42:13.741,2,6.4883,0
15:42:13.876,1,3.9129,0
15:42:13.876,0,3.8556,0
15:42:13.880,2,6.7344,0
15:42:13.883,1,6.1460,0
15:42:13.883,0,6.3755,0
15:42:13.887,2,7.2673,0
15:42:13.890,1,5.8644,0
15:42:13.891,0,6.7239,0
15:42:13.895,2,7.2675,0
15:42:13.898,0,6.2208,0
15:42:13.898,1,6.4315,0
15:42:13.902,2,6.3850,0
15:42:13.904,1,5.4752,0
15:42:13.934,0,3.3721,0
15:42:13.934,2,3.7740,0
15:42:13.950,1,3.8093,0
15:42:13.962,0,3.2034,0
15:42:13.985,2,3.7686,0
15:42:13.996,1,3.7324,0
15:42:14.014,0,4.1443,0
15:42:14.015,2,4.7036,0
15:42:14.042,1,4.0045,0
15:42:14.048,0,3.6128,0
15:42:14.117,2,3.8444,0
15:42:14.123,1,4.8998,0
15:42:14.125,0,4.7871,0
15:42:14.129,2,4.7409,0
15:42:14.134,1,5.4940,0
15:42:14.158,2,4.9036,0
15:42:14.185,1,4.8906,0
15:42:14.189,2,4.9285,0
15:42:14.189,0,12.8724,0
15:42:14.194,0,4.5045,0
15:42:14.214,1,4.3276,0
15:42:14.225,0,4.4190,0
15:42:14.227,2,5.3616,0
15:42:14.227,1,5.3730,0
15:42:14.294,1,3.5859,0
15:42:14.294,0,5.1277,0
15:42:14.295,2,5.0788,0
15:42:14.303,0,8.2746,0
15:42:14.357,2,3.6475,0
15:42:14.357,1,4.0964,0
15:42:14.362,0,7.5170,0
15:42:14.366,2,8.2252,0
15:42:14.559,0,3.7145,0
15:42:14.559,1,3.9704,0
15:42:14.564,2,7.3133,0
15:42:14.568,0,7.5649,0
15:42:14.568,1,8.6911,0
15:42:14.573,2,7.9483,0
15:42:14.576,0,7.3466,0
15:42:14.577,1,7.0959,0
15:42:14.582,2,8.3616,0
15:42:14.586,1,8.1409,0
15:42:14.587,0,8.6970,0
15:42:14.592,2,8.3120,0
15:42:14.595,1,7.4191,0
15:42:14.596,0,7.9127,0
15:42:14.601,2,8.3876,0
15:42:14.604,1,7.4367,0
15:42:14.604,0,7.2929,0
15:42:14.609,2,7.8020,0
15:42:14.799,0,3.2383,0
15:42:14.800,2,3.8564,0
15:42:14.801,1,4.8429,0
15:42:14.810,2,8.0449,0
15:42:14.810,0,9.2321,0
15:42:14.810,1,8.8243,0
15:42:14.818,1,7.5938,0
15:42:14.820,0,9.2057,0
15:42:14.820,2,9.4248,0
15:42:14.827,1,5.5354,0
15:42:14.827,0,6.5912,0
15:42:14.827,2,5.8831,0
15:42:14.833,1,5.8757,0
15:42:14.837,2,9.5031,0
15:42:14.837,0,9.6430,0
15:42:14.841,1,6.3160,0
15:42:14.844,2,5.3218,0
15:42:14.844,0,5.6681,0
15:42:14.848,1,6.8302,0
15:42:14.852,0,4.8096,0
15:42:14.855,2,4.9772,0
15:42:14.869,1,4.9252,0
15:42:14.876,0,3.3637,0
15:42:14.915,1,4.8149,0
15:42:14.915,2,4.6856,0
15:42:14.921,0,4.1031,0
15:42:14.939,2,3.6890,0
15:42:14.990,1,4.6481,0
15:42:14.999,0,3.7119,0
15:42:15.002,2,4.9427,0
15:42:15.006,1,4.3766,0
15:42:15.012,0,4.0873,0
15:42:15.016,2,4.7932,0
15:42:15.019,1,5.4182,0
15:42:15.049,0,3.6309,0
15:42:15.060,2,3.6186,0
15:42:15.071,1,3.8883,0
15:42:15.100,0,4.1757,0
15:42:15.188,2,14.4376,0
15:42:15.192,2,3.6220,0
15:42:15.209,1,16.2062,0
15:42:15.245,1,4.5952,0
15:42:15.248,0,14.8880,0
15:42:15.253,0,3.2701,0
15:42:15.255,1,6.1411,0
15:42:15.256,2,7.7220,0
15:42:15.259,0,6.1980,0
15:42:15.262,2,6.1772,0
15:42:15.298,1,4.7101,0
15:42:15.309,2,4.0863,0
15:42:15.313,0,5.1188,0
15:42:15.317,1,8.0881,0
15:42:15.320,0,6.1325,0
15:42:15.375,2,4.8354,0
15:42:15.404,1,3.8855,0
15:42:15.407,0,5.6367,0
15:42:15.407,2,5.1974,0
15:42:15.412,1,6.7265,0
15:42:15.415,2,6.2562,0
15:42:15.415,0,7.5705,0
15:42:15.420,1,7.2273,0
15:42:15.436,2,3.4406,0
15:42:15.465,0,4.0649,0
15:42:15.466,1,4.5536,0
15:42:15.471,0,5.8608,0
15:42:15.471,2,6.6554,0
15:42:15.486,1,3.7953,0
15:42:15.525,0,3.5472,0
15:42:15.526,2,3.7487,0
15:42:15.530,1,7.3586,0
15:42:15.533,0,7.7982,0
15:42:15.540,2,6.2160,0
15:42:15.645,1,4.2681,0
15:42:15.650,2,4.1157,0
15:42:15.655,0,4.4141,0
15:42:15.661,1,4.9469,0
15:42:15.906,0,3.3358,0
15:42:15.907,2,3.3362,0
15:42:15.911,1,6.2823,0
15:42:15.914,0,7.4636,0
15:42:15.914,2,6.0256,0
15:42:15.918,1,5.0091,0
15:42:15.922,2,6.1247,0
15:42:15.922,0,6.8325,0
15:42:15.926,1,6.6287,0
15:42:15.928,2,5.1238,0
15:42:15.929,0,6.1684,0
15:42:15.930,1,4.5091,0
15:42:15.936,2,7.8167,0
15:42:15.937,1,5.4218,0
15:42:15.937,0,7.7211,0
15:42:15.961,0,0.0080,1
15:42:15.961,2,3.6266,0
15:42:15.966,1,6.7734,0
15:42:15.969,2,7.2551,0
15:42:15.974,1,8.0555,0
15:42:15.977,2,6.7103,0
15:42:15.977,0,7.3556,0
15:42:15.982,1,7.0988,0
15:42:15.986,0,7.7553,0
15:42:15.986,2,7.7159,0
15:42:15.991,1,8.4406,0
15:42:15.994,0,6.2575,0
15:42:15.994,2,6.3643,0
15:42:15.998,1,6.4847,0
15:42:16.034,0,3.3091,0
15:42:16.052,2,4.1031,0
15:42:16.059,1,4.5162,0
15:42:16.065,2,4.4400,0
15:42:16.070,0,4.7254,0
15:42:16.071,1,4.9392,0
15:42:16.109,0,4.2284,0
15:42:16.109,2,4.4176,0
15:42:16.116,1,4.5972,0
15:42:16.168,2,3.6788,0
15:42:16.230,1,3.6303,0
15:42:16.234,2,5.1170,0
15:42:16.237,1,5.5849,0
15:42:16.241,0,14.3492,0
15:42:16.241,2,6.2181,0
15:42:16.244,1,6.7017,0
15:42:16.248,0,6.7403,0
15:42:16.254,0,4.8700,0
15:42:16.260,2,5.2974,0
15:42:16.260,0,6.2298,0
15:42:16.268,1,4.7477,0
15:42:16.289,0,3.4781,0
15:42:16.306,2,3.5115,0
15:42:16.313,1,4.7372,0
15:42:16.322,0,3.7843,0
15:42:16.366,1,5.0210,0
15:42:16.366,2,5.8244,0
15:42:16.375,2,3.9493,0
15:42:16.378,0,3.7397,0
15:42:16.385,1,3.8883,0
15:42:16.423,0,3.9314,0
15:42:16.426,2,6.8004,0
15:42:16.716,1,4.5583,0
15:42:16.716,0,4.6252,0
15:42:16.718,2,5.0219,0
15:42:16.726,1,7.7295,0
15:42:16.726,2,8.3119,0
15:42:16.727,0,8.5470,0
15:42:16.735,1,7.0407,0
15:42:16.736,0,7.7636,0
15:42:16.740,2,12.1651,0
15:42:16.744,1,8.0000,0
15:42:16.744,0,8.0711,0
15:42:16.749,2,7.6883,0
15:42:16.752,1,7.1042,0
15:42:16.752,0,7.5108,0
15:42:16.757,2,7.7741,0
15:42:16.760,1,6.6669,0
15:42:16.760,0,6.5876,0
15:42:16.765,2,7.0789,0
15:42:16.768,1,6.3476,0
15:42:16.768,0,7.0069,0
15:42:16.773,2,7.5489,0
15:42:16.777,0,6.9132,0
15:42:16.777,1,7.1885,0
15:42:16.781,2,6.9681,0
15:42:16.784,1,6.3818,0
15:42:16.810,0,4.8563,0
15:42:16.810,2,4.8358,0
15:42:16.816,1,5.6885,0
15:42:16.819,0,3.5221,0
15:42:16.829,2,3.4573,0
15:42:16.840,1,3.7517,0
15:42:16.851,2,3.5768,0
15:42:16.858,0,3.4307,0
15:42:16.873,1,3.4038,0
15:42:16.881,0,4.4462,0
15:42:16.959,2,3.7309,0
15:42:16.965,1,5.1198,0
15:42:16.970,0,5.1325,0
15:42:16.972,2,4.1750,0
15:42:17.016,0,3.7709,0
15:42:17.017,1,4.1740,0
15:42:17.020,2,7.2219,0
15:42:17.024,0,6.2353,0
15:42:17.024,1,6.6076,0
15:42:17.028,2,6.9414,0
15:42:17.037,1,4.3527,0
15:42:17.039,0,4.9540,0
15:42:17.220,2,3.1047,0
15:42:17.248,1,3.8609,0
15:42:17.248,0,3.6936,0
15:42:17.269,2,12.3492,0
15:42:17.272,2,3.1988,0
15:42:17.286,1,14.8032,0
15:42:17.292,1,4.9461,0
15:42:17.292,0,13.1711,0
15:42:17.297,0,4.3531,0
15:42:17.313,2,4.8074,0
15:42:17.315,1,5.3073,0
15:42:17.319,0,8.5009,0
15:42:17.322,2,7.5948,0
15:42:17.323,1,6.3098,0
15:42:17.327,0,7.7413,0
15:42:17.330,2,6.4509,0
15:42:17.331,1,7.5953,0
15:42:17.335,0,6.9182,0
15:42:17.338,2,6.8474,0
15:42:17.338,1,6.2981,0
15:42:17.343,0,7.9845,0
15:42:17.346,2,6.9508,0
15:42:17.435,1,3.9958,0
15:42:17.449,0,4.0776,0
15:42:17.455,1,4.2262,0
15:42:17.455,2,5.1292,0
15:42:17.465,0,5.3229,0
15:42:17.466,2,5.7855,0
15:42:17.466,1,5.4572,0
15:42:17.473,2,6.1678,0
15:42:17.473,1,6.2939,0
15:42:17.473,0,7.1592,0
15:42:17.511,2,3.6666,0
15:42:17.511,0,4.4197,0
15:42:17.524,1,4.0018,0
15:42:17.536,0,4.9761,0
15:42:17.543,2,3.7237,0
15:42:17.570,1,3.7586,0
15:42:17.573,0,4.2559,0
15:42:17.576,2,4.9134,0
15:42:17.588,1,3.9833,0
15:42:17.617,0,3.9756,0
15:42:17.626,2,3.5865,0
15:42:17.649,1,4.1314,0
15:42:17.655,0,5.7222,0
15:42:17.682,2,3.5076,0
15:42:17.688,1,3.9257,0
15:42:17.694,0,4.1398,0
15:42:17.707,2,3.6928,0
15:42:17.713,1,3.5102,0
15:42:17.731,0,3.9054,0
15:42:17.734,2,4.5495,0
15:42:17.789,1,3.7761,0
15:42:17.792,0,4.7645,0
15:42:17.792,2,4.6805,0
15:42:17.812,1,3.6555,0
15:42:17.819,0,4.6916,0
15:42:17.822,2,5.5205,0
15:42:17.850,1,3.8344,0
15:42:17.859,0,3.6090,0
15:42:17.867,2,3.5086,0
15:42:17.900,1,4.0855,0
15:42:17.903,0,5.8697,0
15:42:17.904,2,5.4721,0
15:42:17.960,1,3.9351,0
15:42:17.961,0,3.4248,0
15:42:17.970,1,3.7557,0
15:42:17.970,2,5.1901,0
15:42:18.016,0,3.8050,0
15:42:18.023,2,5.4905,0
15:42:18.026,1,3.7250,0
15:42:18.036,0,4.3331,0
15:42:18.047,2,3.6158,0
15:42:18.074,1,3.7086,0
15:42:18.074,0,3.7626,0
15:42:18.078,2,5.5325,0
15:42:18.081,1,6.2815,0
15:42:18.088,0,4.2642,0
15:42:18.095,2,4.2182,0
15:42:18.106,1,3.7354,0
15:42:18.147,2,4.1406,0
15:42:18.195,0,14.0214,0
15:42:18.199,1,5.2017,0
15:42:18.453,0,3.8764,0
15:42:18.459,2,4.7717,0
15:42:18.459,1,4.8431,0
15:42:18.464,0,7.0379,0
15:42:18.468,1,7.5538,0
15:42:18.468,2,7.7331,0
15:42:18.473,0,8.1035,0
15:42:18.476,1,7.4847,0
15:42:18.476,2,7.1954,0
15:42:18.480,0,7.2590,0
15:42:18.483,1,6.2199,0
15:42:18.483,2,6.1181,0
15:42:18.488,0,7.7914,0
15:42:18.491,1,6.7612,0
15:42:18.491,2,7.0487,0
15:42:18.496,0,6.7021,0
15:42:18.499,2,6.7576,0
15:42:18.519,0,3.6154,0
15:42:18.519,1,4.3542,0
15:42:18.528,2,4.8805,0
15:42:18.529,1,5.0335,0
15:42:18.534,0,8.6698,0
15:42:18.537,2,5.9459,0
15:42:18.541,0,6.0058,0
15:42:18.541,1,7.0188,0
15:42:18.546,2,7.6425,0
15:42:18.550,0,4.6079,0
15:42:18.550,1,8.4859,0
15:42:18.554,2,7.7051,0
15:42:18.557,1,6.6054,0
15:42:18.602,0,3.1179,0
15:42:18.611,2,3.7714,0
15:42:18.617,0,5.1852,0
15:42:18.618,1,5.4972,0
15:42:18.622,2,8.1198,0
15:42:18.637,1,4.3350,0
15:42:18.670,0,3.6208,0
15:42:18.673,2,4.6645,0
15:42:18.684,1,3.8426,0
15:42:18.691,0,3.3257,0
15:42:18.714,2,4.2189,0
15:42:18.720,1,3.8551,0
15:42:18.723,0,5.1450,0
15:42:18.776,2,5.1564,0
15:42:18.777,0,4.7144,0
15:42:18.777,1,4.9502,0
15:42:18.798,2,4.1753,0
15:42:18.852,0,3.6369,0
15:42:18.852,1,5.1952,0
15:42:18.859,1,3.8688,0
15:42:18.859,2,4.3864,0
15:42:18.889,2,4.9003,0
15:42:18.900,0,3.5057,0
15:42:18.911,1,3.9768,0
15:42:18.917,0,3.6104,0
15:42:18.925,2,4.8817,0
15:42:18.925,1,4.1158,0
15:42:18.932,0,3.6148,0
15:42:18.965,1,3.9786,0
15:42:18.966,2,5.0621,0
15:42:18.974,0,3.7103,0
15:42:19.001,2,3.6243,0
15:42:19.017,1,3.9036,0
15:42:19.020,2,3.6332,0
15:42:19.027,0,3.8486,0
15:42:19.031,1,3.8795,0
15:42:19.085,0,5.0376,0
15:42:19.088,1,5.2003,0
15:42:19.088,2,5.4495,0
15:42:19.101,0,4.0251,0
15:42:19.180,2,0.1800,1
15:42:19.345,1,15.4723,0
15:42:19.352,1,4.5236,0
15:42:19.356,2,5.2757,0
15:42:19.362,0,16.6432,0
15:42:19.366,0,3.9511,0
15:42:19.395,0,4.1478,0
15:42:19.396,1,4.8151,0
15:42:19.400,2,7.4259,0
15:42:19.403,0,6.8634,0
15:42:19.404,1,7.1015,0
15:42:19.408,2,8.0097,0
15:42:19.413,0,8.0593,0
15:42:19.413,1,8.3426,0
15:42:19.418,2,9.0719,0
15:42:19.423,0,0.1999,1
15:42:19.423,1,0.0675,1
15:42:19.427,2,8.6716,0
15:42:19.434,2,7.3051,0
15:42:19.437,1,6.1098,0
15:42:19.752,2,4.2195,0
15:42:19.752,0,4.4329,0
15:42:19.755,1,6.2077,0
15:42:19.761,0,7.8199,0
15:42:19.762,2,8.4843,0
15:42:19.762,1,4.7726,0
15:42:19.771,0,9.0677,0
15:42:19.771,2,8.0265,0
15:42:19.772,1,8.4162,0
15:42:19.780,0,7.0784,0
15:42:19.780,1,6.4054,0
15:42:19.780,2,6.4975,0
15:42:19.787,0,6.6215,0
15:42:19.787,1,6.2079,0
15:42:19.788,2,6.5718,0
15:42:19.795,0,7.2860,0
15:42:19.795,1,7.3220,0
15:42:19.795,2,6.9265,0
15:42:19.804,0,7.4630,0
15:42:19.804,2,7.5647,0
15:42:19.817,1,3.6729,0
15:42:19.820,0,5.2250,0
15:42:19.820,2,4.6221,0
15:42:19.824,1,6.8120,0
15:42:19.828,0,7.4974,0
15:42:19.828,2,8.0642,0
15:42:19.833,1,8.8776,0
15:42:19.837,2,7.6569,0
15:42:19.837,0,7.8365,0
15:42:19.840,1,6.5433,0
15:42:19.847,1,6.8297,0
15:42:19.848,2,9.0667,0
15:42:19.848,0,8.9742,0
15:42:19.856,0,4.9669,0
15:42:19.954,2,5.0749,0
15:42:19.954,1,4.5949,0
15:42:19.954,0,4.5008,0
15:42:19.963,1,7.2992,0
15:42:19.963,2,7.6360,0
15:42:19.967,0,6.4568,0
15:42:19.970,2,6.7461,0
15:42:19.982,1,4.1830,0
15:42:19.984,0,4.9744,0
15:42:19.991,2,6.5203,0
15:42:20.016,1,4.0129,0
15:42:20.048,0,4.3256,0
15:42:20.053,2,4.8257,0
15:42:20.055,1,5.7062,0
15:42:20.058,2,4.6340,0
15:42:20.059,0,4.7629,0
15:42:20.170,1,4.0023,0
15:42:20.173,0,5.5393,0
15:42:20.173,2,5.1959,0
15:42:20.180,1,5.9178,0
15:42:20.180,2,4.5102,0
15:42:20.210,0,11.2966,0
15:42:20.345,0,3.6356,0
15:42:20.346,1,3.9420,0
15:42:20.350,2,7.6248,0
15:42:20.353,1,7.0994,0
15:42:20.353,0,7.2989,0
15:42:20.357,2,6.4294,0
15:42:20.360,1,6.0752,0
15:42:20.360,0,6.3392,0
15:42:20.609,1,4.0581,0
15:42:20.609,2,4.3833,0
15:42:20.613,0,7.1139,0
15:42:20.617,2,7.2279,0
15:42:20.666,1,3.7996,0
15:42:20.667,0,4.4917,0
15:42:20.671,2,7.6362,0
15:42:20.674,1,8.1760,0
15:42:20.674,0,7.0107,0
15:42:20.679,2,7.3726,0
15:42:20.682,1,6.2618,0
15:42:20.683,0,6.9803,0
15:42:20.687,2,7.9145,0
15:42:20.690,0,5.8076,0
15:42:20.690,1,6.3918,0
15:42:20.694,2,6.3593,0
15:42:20.697,1,5.7320,0
15:42:20.697,0,6.3241,0
15:42:20.757,2,3.9031,0
15:42:20.810,1,3.5438,0
15:42:20.825,0,4.1297,0
15:42:20.825,2,3.6807,0
15:42:20.888,1,3.6891,0
15:42:20.892,2,5.7488,0
15:42:20.892,0,6.1207,0
15:42:20.897,1,8.3886,0
15:42:20.900,0,6.3707,0
15:42:20.900,2,5.1094,0
15:42:20.906,1,4.7380,0
15:42:20.947,1,3.6610,0
15:42:20.947,0,4.5573,0
15:42:20.948,2,4.3307,0
15:42:21.006,0,3.6492,0
15:42:21.015,2,3.5114,0
15:42:21.029,1,3.5768,0
15:42:21.068,0,4.4544,0
15:42:21.068,2,4.2358,0
15:42:21.085,1,3.9744,0
15:42:21.127,2,4.1966,0
15:42:21.127,0,4.6991,0
15:42:21.128,1,4.5923,0
15:42:21.136,1,7.0199,0
15:42:21.136,0,7.4607,0
15:42:21.136,2,7.9146,0
15:42:21.142,1,5.3463,0
15:42:21.145,2,7.8930,0
15:42:21.145,0,8.0830,0
15:42:21.151,2,5.8769,0
15:42:21.152,0,6.2538,0
15:42:21.186,2,3.5127,0
15:42:21.188,1,0.0809,1
15:42:21.188,0,5.6131,0
15:42:21.194,2,7.4010,0
15:42:21.194,0,6.1612,0
15:42:21.202,1,7.0168,0
15:42:21.202,0,7.0463,0
15:42:21.210,2,3.7730,0
15:42:21.217,1,3.7579,0
15:42:21.220,0,5.1614,0
15:42:21.258,1,4.1888,0
15:42:21.258,2,5.1038,0
15:42:21.258,0,4.0693,0
15:42:21.381,2,11.8526,0
15:42:21.385,2,3.1205,0
15:42:21.472,1,14.9897,0
15:42:21.477,1,4.0068,0
15:42:21.480,2,5.1769,0
15:42:21.483,0,13.2777,0
15:42:21.484,1,5.8342,0
15:42:21.489,2,8.0204,0
15:42:21.489,0,4.6697,0
15:42:21.493,1,8.6994,0
15:42:21.497,0,6.9881,0
15:42:21.514,2,3.6852,0
15:42:21.514,0,3.9006,0
15:42:21.522,1,4.3741,0
15:42:21.525,2,5.9127,0
15:42:21.525,0,5.7332,0
15:42:21.529,1,6.7048,0
15:42:21.533,0,6.7411,0
15:42:21.534,2,6.9652,0
15:42:21.539,1,8.8106,0
15:42:21.542,2,7.0824,0
15:42:21.542,0,7.8854,0
15:42:21.546,1,6.2764,0
15:42:21.549,0,6.0731,0
15:42:21.600,2,3.6499,0
15:42:21.603,1,4.2459,0
15:42:21.606,0,4.8570,0
15:42:21.632,1,3.9510,0
15:42:21.632,2,4.5735,0
