wall_time,cam_index,full_ms,dropped
14:43:57.359,0,2.5817,0
14:43:57.359,2,2.8194,0
14:43:57.359,1,2.7966,0
14:43:57.387,1,2.9864,0
14:43:57.417,0,2.6061,0
14:43:57.418,2,3.0530,0
14:43:57.426,1,2.7509,0
14:43:57.439,0,2.5735,0
14:43:57.444,2,2.2759,0
14:43:57.470,1,2.3191,0
14:43:57.484,0,2.7719,0
14:43:57.490,2,3.0743,0
14:43:57.510,1,3.0903,0
14:43:57.540,0,2.3060,0
14:43:57.541,2,3.0390,0
14:43:57.548,1,3.3048,0
14:43:57.555,0,2.5803,0
14:43:57.564,2,2.9277,0
14:43:57.595,1,2.3846,0
14:43:57.599,0,2.5184,0
14:43:57.606,2,3.0719,0
14:43:57.621,1,2.8821,0
14:43:57.664,0,2.9144,0
14:43:57.664,2,2.4840,0
14:43:57.665,1,3.3631,0
14:43:57.691,2,2.8799,0
14:43:57.691,0,2.6101,0
14:43:57.709,1,2.4113,0
14:43:57.713,0,2.5530,0
14:43:57.722,2,2.5944,0
14:43:57.772,0,3.0601,0
14:43:57.773,1,3.6308,0
14:43:57.773,2,3.1014,0
14:43:57.781,1,3.2880,0
14:43:57.801,0,2.8340,0
14:43:57.814,2,2.7818,0
14:43:57.826,1,2.7140,0
14:43:57.840,2,3.1902,0
14:43:57.845,0,2.8706,0
14:43:57.878,0,2.5555,0
14:43:57.880,1,3.3196,0
14:43:57.890,2,2.5625,0
14:43:57.906,1,2.1106,0
14:43:57.933,2,2.9667,0
14:43:57.942,1,2.3773,0
14:43:58.017,2,3.1369,0
14:43:58.022,1,2.9648,0
14:43:58.027,0,15.8927,0
14:43:58.029,2,3.2702,0
14:43:58.030,0,2.9308,0
14:43:58.047,0,3.1154,0
14:43:58.053,1,3.5525,0
14:43:58.054,0,2.7852,0
14:43:58.055,2,3.4004,0
14:43:58.067,1,3.0040,0
14:43:58.080,0,2.0080,0
14:43:58.088,2,2.6204,0
14:43:58.103,1,2.6725,0
14:43:58.123,0,2.3066,0
14:43:58.127,2,2.9042,0
14:43:58.162,0,2.7212,0
14:43:58.162,2,2.6399,0
14:43:58.162,1,3.2897,0
14:43:58.187,1,2.7014,0
14:43:58.219,0,2.7301,0
14:43:58.220,2,3.1528,0
14:43:58.228,1,2.9549,0
14:43:58.242,0,2.6313,0
14:43:58.249,2,2.2876,0
14:43:58.257,1,2.9320,0
14:43:58.290,0,2.9432,0
14:43:58.294,2,2.9994,0
14:43:58.303,1,2.9512,0
14:43:58.315,0,2.6149,0
14:43:58.319,2,2.8205,0
14:43:58.391,0,2.8022,0
14:43:58.392,1,3.3161,0
14:43:58.393,2,3.2974,0
14:43:58.396,1,3.0650,0
14:43:58.400,0,2.5219,0
14:43:58.411,2,2.8620,0
14:43:58.417,1,2.7572,0
14:43:58.441,0,1.9566,0
14:43:58.447,2,2.7817,0
14:43:58.465,1,2.8862,0
14:43:58.472,0,2.5307,0
14:43:58.478,2,2.3249,0
14:43:58.512,1,3.1037,0
14:43:58.524,2,2.3356,0
14:43:58.524,0,2.5924,0
14:43:58.564,0,2.5833,0
14:43:58.565,1,3.4771,0
14:43:58.570,2,2.7880,0
14:43:58.578,1,2.5218,0
14:43:58.618,0,2.5278,0
14:43:58.618,2,2.7623,0
14:43:58.622,1,3.2201,0
14:43:58.631,0,2.1983,0
14:43:58.636,2,2.7278,0
14:43:58.674,1,3.5753,0
14:43:58.676,0,2.3260,0
14:43:58.685,2,2.9389,0
14:43:58.710,1,3.1626,0
14:43:58.729,0,2.6266,0
14:43:58.730,2,2.8145,0
14:43:58.737,1,2.5426,0
14:43:58.759,0,2.1982,0
14:43:58.765,2,3.1243,0
14:43:58.784,1,2.9965,0
14:43:58.804,0,2.6544,0
14:43:58.810,2,2.5267,0
14:43:58.847,0,3.0017,0
14:43:58.847,1,3.2278,0
14:43:58.848,2,3.4487,0
14:43:58.867,1,3.2145,0
14:43:58.880,0,2.9974,0
14:43:58.897,2,3.3670,0
14:43:59.059,0,15.4672,0
14:43:59.109,1,17.9744,0
14:43:59.123,1,4.6571,0
14:43:59.124,0,4.9525,0
14:43:59.128,1,3.5237,0
14:43:59.129,0,3.7012,0
14:43:59.131,2,14.1292,0
14:43:59.132,1,2.6135,0
14:43:59.134,2,2.9899,0
14:43:59.137,2,2.6454,0
14:43:59.148,0,2.6180,0
14:43:59.153,2,3.7049,0
14:43:59.154,1,3.3546,0
14:43:59.158,0,2.9724,0
14:43:59.159,2,3.2557,0
14:43:59.159,1,3.3030,0
14:43:59.163,0,2.8512,0
14:43:59.163,2,2.7811,0
14:43:59.163,1,2.8033,0
14:43:59.165,0,2.3897,0
14:43:59.166,2,2.7812,0
14:43:59.182,1,2.8110,0
14:43:59.204,0,2.9232,0
14:43:59.208,2,2.6083,0
14:43:59.227,1,3.1294,0
14:43:59.234,0,2.9437,0
14:43:59.239,2,3.2091,0
14:43:59.267,1,2.8547,0
14:43:59.284,0,3.1311,0
14:43:59.285,2,3.2690,0
14:43:59.297,1,2.9769,0
14:43:59.330,0,2.5658,0
14:43:59.331,2,2.9154,0
14:43:59.344,1,2.3745,0
14:43:59.388,0,2.5864,0
14:43:59.389,2,3.0292,0
14:43:59.390,1,3.1461,0
14:43:59.395,0,2.4656,0
14:43:59.411,2,3.0003,0
14:43:59.438,1,2.3583,0
14:43:59.443,0,2.8447,0
14:43:59.444,2,3.0783,0
14:43:59.460,1,2.3265,0
14:43:59.495,0,2.0073,0
14:43:59.496,2,2.6787,0
14:43:59.505,1,2.8264,0
14:43:59.531,0,2.4275,0
14:43:59.532,2,2.5924,0
14:43:59.555,1,2.9910,0
14:43:59.556,0,2.4776,0
14:43:59.561,2,3.1969,0
14:43:59.587,1,2.9390,0
14:43:59.622,0,2.4551,0
14:43:59.623,2,2.9172,0
14:43:59.623,1,3.3131,0
14:43:59.642,0,2.4587,0
14:43:59.645,2,2.8155,0
14:43:59.694,0,2.5011,0
14:43:59.695,2,2.8133,0
14:43:59.696,1,3.2307,0
14:43:59.702,1,2.2423,0
14:43:59.735,2,2.8425,0
14:43:59.735,0,2.3347,0
14:43:59.750,1,3.0534,0
14:43:59.757,0,2.3103,0
14:43:59.763,2,2.7587,0
14:43:59.788,1,2.8249,0
14:43:59.796,0,2.1184,0
14:43:59.804,2,2.4615,0
14:43:59.823,1,2.8951,0
14:43:59.846,0,2.4202,0
14:43:59.847,2,2.6852,0
14:43:59.865,1,2.4275,0
14:43:59.877,2,2.7231,0
14:43:59.879,0,2.6040,0
14:43:59.913,1,2.2844,0
14:43:59.926,2,2.7902,0
14:43:59.969,1,3.4047,0
14:43:59.982,2,2.9698,0
14:43:59.984,1,2.9252,0
14:43:59.995,0,15.5307,0
14:43:59.997,0,2.3120,0
14:44:00.034,2,2.6143,0
14:44:00.035,0,2.6106,0
14:44:00.036,1,3.2015,0
14:44:00.041,2,3.1569,0
14:44:00.045,0,2.7343,0
14:44:00.068,1,2.8543,0
14:44:00.103,2,2.4941,0
14:44:00.104,0,3.1926,0
14:44:00.104,1,3.0175,0
14:44:00.125,0,2.7993,0
14:44:00.131,2,2.9027,0
14:44:00.156,1,2.4137,0
14:44:00.169,0,2.8488,0
14:44:00.170,2,3.5850,0
14:44:00.187,1,3.0845,0
14:44:00.193,0,2.7919,0
14:44:00.217,2,3.0646,0
14:44:00.231,1,2.7524,0
14:44:00.249,0,2.8914,0
14:44:00.253,2,2.9316,0
14:44:00.272,1,2.3094,0
14:44:00.282,0,1.9841,0
14:44:00.290,2,2.9798,0
14:44:00.303,1,2.4066,0
14:44:00.331,0,2.7232,0
14:44:00.332,2,3.0362,0
14:44:00.349,1,3.2552,0
14:44:00.354,0,2.5450,0
14:44:00.361,2,3.0786,0
14:44:00.392,1,3.0399,0
14:44:00.405,0,2.1496,0
14:44:00.409,2,3.2657,0
14:44:00.422,1,2.3918,0
14:44:00.454,0,2.5442,0
14:44:00.455,2,3.1207,0
14:44:00.465,1,2.9892,0
14:44:00.485,0,2.9646,0
14:44:00.488,2,3.4660,0
14:44:00.509,1,2.8824,0
14:44:00.516,0,2.8826,0
14:44:00.523,2,3.1293,0
14:44:00.564,0,2.7950,0
14:44:00.564,1,2.8649,0
14:44:00.568,2,3.3288,0
14:44:00.578,1,3.0930,0
14:44:00.622,0,2.9590,0
14:44:00.623,2,2.6947,0
14:44:00.624,1,3.3360,0
14:44:00.642,0,2.0912,0
14:44:00.657,2,2.7502,0
14:44:00.682,1,3.1731,0
14:44:00.682,0,2.6832,0
14:44:00.687,2,3.4180,0
14:44:00.707,1,2.3354,0
14:44:00.736,0,3.1375,0
14:44:00.737,2,3.0060,0
14:44:00.744,1,3.1941,0
14:44:00.763,0,3.0016,0
14:44:00.764,2,2.0513,0
14:44:00.787,1,2.2153,0
14:44:00.805,0,2.8542,0
14:44:00.806,2,2.5566,0
14:44:00.877,2,2.0329,0
14:44:00.877,1,3.1558,0
14:44:00.878,0,2.6519,0
14:44:00.882,1,3.3930,0
14:44:00.941,0,2.2905,0
14:44:00.942,2,2.6779,0
14:44:01.076,2,13.4175,0
14:44:01.093,0,11.1911,0
14:44:01.131,0,3.4469,0
14:44:01.132,2,3.1528,0
14:44:01.140,1,17.9002,0
14:44:01.140,0,3.5370,0
14:44:01.143,2,4.0606,0
14:44:01.144,1,3.3147,0
14:44:01.147,1,2.6290,0
14:44:01.149,2,3.5277,0
14:44:01.150,1,2.6429,0
14:44:01.161,0,2.9263,0
14:44:01.169,1,3.1164,0
14:44:01.171,0,3.1988,0
14:44:01.174,2,3.5317,0
14:44:01.176,1,3.2870,0
14:44:01.176,0,3.1004,0
14:44:01.179,2,3.5029,0
14:44:01.180,1,2.7888,0
14:44:01.184,0,2.6303,0
14:44:01.184,2,3.3648,0
14:44:01.188,1,3.1943,0
14:44:01.237,2,2.6025,0
14:44:01.237,0,2.6463,0
14:44:01.243,0,2.7370,0
14:44:01.244,1,3.2822,0
14:44:01.247,2,3.0218,0
14:44:01.269,1,3.6189,0
14:44:01.295,0,2.6311,0
14:44:01.296,2,3.1284,0
14:44:01.305,1,3.4564,0
14:44:01.321,0,2.4422,0
14:44:01.328,2,2.8420,0
14:44:01.349,1,2.8412,0
14:44:01.364,2,3.0367,0
14:44:01.369,0,1.9594,0
14:44:01.386,1,2.4843,0
14:44:01.403,0,1.9446,0
14:44:01.406,2,3.2399,0
14:44:01.430,1,2.8632,0
14:44:01.441,0,2.4561,0
14:44:01.463,2,3.1308,0
14:44:01.463,1,2.9382,0
14:44:01.481,0,2.4443,0
14:44:01.488,2,3.1606,0
14:44:01.514,1,2.4179,0
14:44:01.522,2,3.3393,0
14:44:01.523,0,2.5495,0
14:44:01.549,1,2.3536,0
14:44:01.574,0,2.6062,0
14:44:01.574,2,2.4632,0
14:44:01.588,1,2.8991,0
14:44:01.603,0,2.1051,0
14:44:01.612,2,3.3653,0
14:44:01.628,1,3.0896,0
14:44:01.641,0,2.6156,0
14:44:01.645,2,2.1425,0
14:44:01.695,1,2.4572,0
14:44:01.695,2,2.0354,0
14:44:01.696,0,2.6917,0
14:44:01.710,1,2.4896,0
14:44:01.717,0,2.7663,0
14:44:01.743,2,1.9746,0
14:44:01.749,1,2.8981,0
14:44:01.761,0,1.9748,0
14:44:01.769,2,3.1556,0
14:44:01.780,1,2.7235,0
14:44:01.800,0,2.1131,0
14:44:01.807,2,3.2221,0
14:44:01.826,1,3.1308,0
14:44:01.868,2,2.7487,0
14:44:01.869,0,2.3370,0
14:44:01.869,1,2.5996,0
14:44:01.885,2,2.3436,0
14:44:01.886,0,2.5962,0
14:44:01.949,1,3.2084,0
14:44:01.949,2,3.4779,0
14:44:01.954,1,2.9130,0
14:44:01.972,2,2.6458,0
14:44:01.981,0,12.4125,0
14:44:01.984,0,2.5689,0
14:44:02.007,2,2.2487,0
14:44:02.008,1,2.9263,0
14:44:02.015,0,3.4448,0
14:44:02.025,1,2.9172,0
14:44:02.068,0,2.9969,0
14:44:02.069,2,2.3368,0
14:44:02.069,1,3.1959,0
14:44:02.094,0,2.1508,0
14:44:02.096,2,3.1478,0
14:44:02.103,1,3.0117,0
14:44:02.140,2,2.8242,0
14:44:02.140,0,2.7774,0
14:44:02.152,1,2.1262,0
14:44:02.156,0,2.6015,0
14:44:02.161,2,3.0701,0
14:44:02.206,0,2.2646,0
14:44:02.207,1,3.3657,0
14:44:02.210,2,3.4177,0
14:44:02.229,1,2.8416,0
14:44:02.242,0,2.6348,0
14:44:02.278,1,3.0845,0
14:44:02.278,2,3.3966,0
14:44:02.283,0,2.0534,0
14:44:02.292,2,3.3452,0
14:44:02.305,1,3.2390,0
14:44:02.354,0,2.5805,0
14:44:02.355,1,3.1889,0
14:44:02.355,2,3.4855,0
14:44:02.360,0,2.6894,0
14:44:02.365,2,3.2102,0
14:44:02.435,1,3.3791,0
14:44:02.436,0,2.2881,0
14:44:02.438,2,3.4293,0
14:44:02.439,1,3.0164,0
14:44:02.442,0,2.6488,0
14:44:02.448,2,3.0396,0
14:44:02.466,1,2.8858,0
14:44:02.506,0,3.1985,0
14:44:02.506,2,3.3737,0
14:44:02.509,1,3.3647,0
14:44:02.516,0,2.6782,0
14:44:02.522,2,2.6573,0
14:44:02.560,1,3.2447,0
14:44:02.564,0,2.9183,0
14:44:02.572,2,2.7932,0
14:44:02.591,1,2.3421,0
14:44:02.649,0,2.9294,0
14:44:02.650,2,2.8402,0
14:44:02.650,1,2.9691,0
14:44:02.660,0,3.0983,0
14:44:02.661,2,2.9867,0
14:44:02.668,1,2.9260,0
14:44:02.703,0,3.0407,0
14:44:02.704,2,2.8608,0
14:44:02.706,1,2.5285,0
14:44:02.738,0,2.8825,0
14:44:02.738,2,3.2403,0
14:44:02.765,1,2.8156,0
14:44:02.770,0,3.0464,0
14:44:02.771,2,3.3086,0
14:44:02.792,1,2.2314,0
14:44:02.832,0,3.0510,0
14:44:02.832,1,2.9819,0
14:44:02.833,2,3.3696,0
14:44:02.836,0,2.9620,0
14:44:02.849,2,3.0020,0
14:44:02.866,1,3.1491,0
14:44:02.888,0,2.3476,0
14:44:02.889,2,3.0262,0
14:44:02.972,1,12.3226,0
14:44:02.980,0,8.2976,0
14:44:02.986,1,3.4697,0
14:44:03.012,0,2.7497,0
14:44:03.017,1,3.3157,0
14:44:03.018,0,3.1175,0
14:44:03.021,2,12.8200,0
14:44:03.024,2,2.5726,0
14:44:03.027,2,2.3761,0
14:44:03.029,1,3.0305,0
14:44:03.042,0,2.9637,0
14:44:03.064,2,3.4641,0
14:44:03.064,1,3.1466,0
14:44:03.099,0,2.9801,0
14:44:03.121,2,3.0938,0
14:44:03.138,1,2.6748,0
14:44:03.138,0,2.4434,0
14:44:03.140,2,3.3517,0
14:44:03.148,1,2.5738,0
14:44:03.161,2,2.3263,0
14:44:03.185,0,2.8775,0
14:44:03.195,1,3.0647,0
14:44:03.206,0,2.7973,0
14:44:03.207,2,3.2585,0
14:44:03.222,1,2.8830,0
14:44:03.262,0,3.0048,0
14:44:03.263,2,3.4759,0
14:44:03.273,1,2.2561,0
14:44:03.277,0,2.9141,0
14:44:03.288,2,2.6134,0
14:44:03.332,1,2.1596,0
14:44:03.333,2,3.5666,0
14:44:03.334,0,3.0525,0
14:44:03.353,1,2.2589,0
14:44:03.361,0,2.8548,0
14:44:03.364,2,3.2624,0
14:44:03.399,1,3.1181,0
14:44:03.430,0,2.1422,0
14:44:03.431,1,2.9814,0
14:44:03.431,2,3.2823,0
14:44:03.516,0,2.4718,0
14:44:03.517,2,2.6492,0
14:44:03.534,1,2.4592,0
14:44:03.548,2,3.0517,0
14:44:03.566,0,2.2544,0
14:44:03.569,0,2.3678,0
14:44:03.569,1,3.6085,0
14:44:03.579,0,2.4999,0
14:44:03.579,2,3.5701,0
14:44:03.579,1,3.5362,0
14:44:03.584,1,2.8335,0
14:44:03.585,2,3.4234,0
14:44:03.597,0,2.7784,0
14:44:03.624,2,3.1052,0
14:44:03.632,1,2.9409,0
14:44:03.647,0,2.5073,0
14:44:03.648,2,2.8852,0
14:44:03.675,1,2.9639,0
14:44:03.683,0,2.9891,0
14:44:03.687,2,3.2026,0
14:44:03.709,1,2.9949,0
14:44:03.747,0,2.0714,0
14:44:03.748,2,3.4688,0
14:44:03.748,1,3.3758,0
14:44:03.757,0,2.3439,0
14:44:03.770,2,3.1752,0
14:44:03.797,1,2.3789,0
14:44:03.811,0,2.9160,0
14:44:03.811,2,3.2422,0
14:44:03.830,1,2.9561,0
14:44:03.850,0,1.8958,0
14:44:03.855,2,3.0252,0
14:44:03.870,1,3.1590,0
14:44:03.887,0,2.9067,0
14:44:03.911,2,3.5020,0
14:44:03.912,1,3.4890,0
14:44:03.932,2,2.4924,0
14:44:03.975,1,3.4255,0
14:44:03.975,2,3.3074,0
14:44:03.981,0,11.2560,0
14:44:03.984,0,2.3907,0
14:44:03.987,1,2.9566,0
14:44:04.024,2,3.4744,0
14:44:04.024,0,2.9945,0
14:44:04.033,1,2.6390,0
14:44:04.037,0,2.4829,0
14:44:04.046,2,3.3097,0
14:44:04.062,1,3.3574,0
14:44:04.081,0,2.6917,0
14:44:04.090,2,2.6058,0
14:44:04.104,1,2.3709,0
14:44:04.145,0,2.9743,0
14:44:04.146,2,3.3513,0
14:44:04.149,1,3.0066,0
14:44:04.169,2,3.4957,0
14:44:04.169,0,3.0083,0
14:44:04.212,1,3.3694,0
14:44:04.212,0,2.9887,0
14:44:04.213,2,3.3168,0
14:44:04.221,1,3.3567,0
14:44:04.265,0,2.0679,0
14:44:04.267,2,3.4134,0
14:44:04.271,1,3.0825,0
14:44:04.285,2,3.4041,0
14:44:04.285,0,2.9217,0
14:44:04.319,1,2.6310,0
14:44:04.344,0,2.8989,0
14:44:04.345,2,3.1370,0
14:44:04.380,1,3.1822,0
14:44:04.380,0,2.9290,0
14:44:04.381,2,2.6620,0
14:44:04.385,1,3.5946,0
14:44:04.402,0,2.6612,0
14:44:04.409,2,3.0756,0
14:44:04.445,1,2.1824,0
14:44:04.446,0,2.0817,0
14:44:04.446,2,3.0196,0
14:44:04.470,1,2.7612,0
14:44:04.497,0,2.9907,0
14:44:04.498,2,3.3409,0
14:44:04.518,1,3.1165,0
14:44:04.531,0,2.9223,0
14:44:04.532,2,3.0484,0
14:44:04.568,1,2.1884,0
14:44:04.569,0,3.1458,0
14:44:04.569,2,3.3135,0
14:44:04.591,1,2.3102,0
14:44:04.607,2,3.5750,0
14:44:04.630,1,3.0691,0
14:44:04.630,0,3.4428,0
14:44:04.649,0,2.8891,0
14:44:04.650,2,2.9571,0
14:44:04.689,1,3.4988,0
14:44:04.690,0,3.4146,0
14:44:04.691,2,3.3513,0
14:44:04.707,1,2.7297,0
14:44:04.790,0,3.0221,0
14:44:04.791,2,2.6449,0
14:44:04.794,1,3.5133,0
14:44:04.796,2,3.3107,0
14:44:04.797,0,3.3389,0
14:44:04.799,1,3.5816,0
14:44:04.816,2,3.0957,0
14:44:04.816,0,3.0691,0
14:44:04.847,1,2.5143,0
14:44:04.847,0,2.9045,0
14:44:04.852,2,3.3364,0
14:44:04.862,1,2.5940,0
14:44:04.882,0,2.3629,0
14:44:04.910,2,2.5753,0
14:44:05.000,1,10.8947,0
14:44:05.052,0,12.7968,0
14:44:05.088,0,2.8051,0
14:44:05.088,1,3.0927,0
14:44:05.097,1,3.0604,0
14:44:05.097,0,2.8010,0
14:44:05.098,2,14.5631,0
14:44:05.103,0,2.6193,0
14:44:05.104,1,3.6428,0
14:44:05.104,2,3.6017,0
14:44:05.106,0,2.5452,0
14:44:05.110,1,3.3656,0
14:44:05.110,2,3.1507,0
14:44:05.113,2,2.5887,0
14:44:05.114,1,3.1453,0
14:44:05.117,2,2.8415,0
14:44:05.165,0,3.1887,0
14:44:05.166,2,3.6396,0
14:44:05.173,0,2.7427,0
14:44:05.173,1,3.2668,0
14:44:05.173,2,3.0627,0
14:44:05.185,1,2.8703,0
14:44:05.228,0,2.2412,0
14:44:05.231,2,3.6255,0
14:44:05.231,1,3.2014,0
14:44:05.248,0,2.9830,0
14:44:05.249,2,3.5797,0
14:44:05.283,0,2.7214,0
14:44:05.283,1,3.3043,0
14:44:05.294,2,3.3910,0
14:44:05.305,1,2.8446,0
14:44:05.341,0,2.6260,0
14:44:05.342,2,3.5479,0
14:44:05.348,1,3.0574,0
14:44:05.369,0,2.0953,0
14:44:05.376,2,3.2494,0
14:44:05.397,1,2.2837,0
14:44:05.410,0,3.0503,0
14:44:05.415,2,2.3934,0
14:44:05.429,1,2.5048,0
14:44:05.457,0,2.9873,0
14:44:05.458,2,3.6278,0
14:44:05.469,1,3.4274,0
14:44:05.486,0,3.1880,0
14:44:05.489,2,3.3356,0
14:44:05.510,1,3.3570,0
14:44:05.527,0,3.1260,0
14:44:05.530,2,3.3144,0
14:44:05.632,1,3.4726,0
14:44:05.639,0,3.2291,0
14:44:05.641,1,3.6152,0
14:44:05.641,2,3.4869,0
14:44:05.643,0,3.2160,0
14:44:05.647,1,2.9345,0
14:44:05.647,0,2.7153,0
14:44:05.647,2,3.7121,0
14:44:05.651,2,3.3135,0
14:44:05.672,1,2.6946,0
14:44:05.687,0,2.1190,0
14:44:05.694,2,3.4120,0
14:44:05.728,1,3.4180,0
14:44:05.729,0,3.2764,0
14:44:05.730,2,4.2167,0
14:44:05.752,1,3.3624,0
14:44:05.761,0,2.9417,0
14:44:05.785,2,3.6759,0
14:44:05.792,1,3.0464,0
14:44:05.803,0,3.0220,0
14:44:05.806,2,3.0246,0
14:44:05.842,1,3.3046,0
14:44:05.846,0,2.5243,0
14:44:05.850,2,3.2713,0
14:44:05.868,1,3.9337,0
14:44:05.878,0,3.3342,0
14:44:05.881,2,2.5109,0
14:44:05.912,1,2.3564,0
14:44:05.927,2,3.2431,0
14:44:05.963,1,3.2178,0
14:44:05.989,2,3.2944,0
14:44:05.990,1,2.5492,0
14:44:06.000,0,14.5865,0
14:44:06.003,0,2.0752,0
14:44:06.071,0,2.3996,0
14:44:06.074,1,3.1056,0
14:44:06.074,2,3.3224,0
14:44:06.076,0,2.9756,0
14:44:06.080,1,3.3789,0
14:44:06.080,2,3.7748,0
14:44:06.092,0,3.2542,0
14:44:06.094,2,3.7332,0
14:44:06.110,1,3.2960,0
14:44:06.127,0,2.7758,0
14:44:06.127,2,2.9700,0
14:44:06.144,1,2.3662,0
14:44:06.157,0,2.6176,0
14:44:06.199,1,2.6171,0
14:44:06.200,2,3.2347,0
14:44:06.203,2,2.9898,0
14:44:06.205,0,2.3000,0
14:44:06.230,1,3.4274,0
14:44:06.265,0,2.7747,0
14:44:06.266,2,3.0956,0
14:44:06.276,1,3.3333,0
14:44:06.291,0,1.7966,0
14:44:06.294,2,3.2997,0
14:44:06.301,1,3.2076,0
14:44:06.316,0,1.8828,0
14:44:06.330,2,3.2306,0
14:44:06.350,1,3.4261,0
14:44:06.435,0,2.9005,0
14:44:06.435,1,2.9913,0
14:44:06.436,2,3.3563,0
14:44:06.439,0,3.2893,0
14:44:06.440,1,2.6809,0
14:44:06.441,2,3.5902,0
14:44:06.445,0,2.8079,0
14:44:06.447,2,2.7211,0
14:44:06.464,1,2.9416,0
14:44:06.495,0,2.2852,0
14:44:06.498,2,2.9571,0
14:44:06.508,1,3.2632,0
14:44:06.524,2,3.1710,0
14:44:06.526,0,2.5493,0
14:44:06.552,1,3.0981,0
14:44:06.566,0,2.4993,0
14:44:06.567,2,3.1431,0
14:44:06.599,1,3.1008,0
14:44:06.611,0,2.3934,0
14:44:06.611,2,2.4616,0
14:44:06.622,1,2.9826,0
14:44:06.662,0,2.8076,0
14:44:06.663,2,3.2990,0
14:44:06.672,1,2.9840,0
14:44:06.676,0,2.4375,0
14:44:06.682,2,2.1946,0
14:44:06.716,1,2.2064,0
14:44:06.722,0,2.4420,0
14:44:06.727,2,2.9621,0
14:44:06.752,1,2.9822,0
14:44:06.775,0,2.7286,0
14:44:06.777,2,3.1785,0
14:44:06.780,1,2.3546,0
14:44:06.804,0,1.9331,0
14:44:06.810,2,2.9925,0
14:44:06.829,1,2.9792,0
14:44:06.837,0,2.8631,0
14:44:06.840,2,3.1044,0
14:44:06.869,1,3.1361,0
14:44:06.898,0,2.4985,0
14:44:06.905,2,3.0901,0
14:44:06.987,1,13.2668,0
14:44:06.990,1,2.5316,0
14:44:07.017,0,14.1563,0
14:44:07.055,0,2.5871,0
14:44:07.057,1,3.2104,0
14:44:07.058,0,2.6554,0
14:44:07.061,2,14.2310,0
14:44:07.064,2,2.9541,0
14:44:07.069,2,2.9490,0
14:44:07.069,1,3.5566,0
14:44:07.069,0,2.9074,0
14:44:07.073,2,2.8150,0
14:44:07.115,1,3.1036,0
14:44:07.116,0,2.2243,0
14:44:07.116,2,2.9899,0
14:44:07.119,1,3.0960,0
14:44:07.122,0,2.9312,0
14:44:07.131,2,3.0290,0
14:44:07.148,1,2.0043,0
14:44:07.174,0,2.9612,0
14:44:07.174,2,3.0873,0
14:44:07.181,1,2.6710,0
14:44:07.211,0,2.9927,0
14:44:07.211,2,2.9254,0
14:44:07.228,1,2.9781,0
14:44:07.266,2,2.7685,0
14:44:07.266,0,2.5045,0
14:44:07.287,0,3.1696,0
14:44:07.288,1,3.1786,0
14:44:07.289,2,2.9940,0
14:44:07.323,1,2.9840,0
14:44:07.325,0,2.7213,0
14:44:07.366,2,3.3166,0
14:44:07.366,1,3.2244,0
14:44:07.374,0,2.9786,0
14:44:07.374,2,3.2699,0
14:44:07.388,1,2.3315,0
14:44:07.424,0,2.8816,0
14:44:07.424,2,3.2957,0
14:44:07.428,1,3.2523,0
14:44:07.452,0,2.6564,0
14:44:07.456,2,3.0071,0
14:44:07.477,1,2.3548,0
14:44:07.491,0,3.0649,0
14:44:07.491,2,3.1978,0
14:44:07.502,1,2.8627,0
14:44:07.541,0,2.8652,0
14:44:07.542,2,3.1668,0
14:44:07.552,1,3.2874,0
14:44:07.561,2,3.0388,0
14:44:07.566,0,2.5677,0
14:44:07.595,1,2.9404,0
14:44:07.598,0,2.6960,0
14:44:07.609,2,2.4894,0
14:44:07.652,0,2.2448,0
14:44:07.653,1,3.2148,0
14:44:07.656,2,2.6254,0
14:44:07.666,1,3.0070,0
14:44:07.683,0,3.1007,0
14:44:07.690,2,2.4782,0
14:44:07.711,1,3.1029,0
14:44:07.722,2,3.1488,0
14:44:07.726,0,2.8290,0
14:44:07.765,1,3.2585,0
14:44:07.770,0,2.7349,0
14:44:07.773,2,3.0393,0
14:44:07.792,1,2.1529,0
14:44:07.833,0,2.2422,0
14:44:07.833,2,2.8165,0
14:44:07.835,1,3.2833,0
14:44:07.840,0,2.7162,0
14:44:07.850,2,2.8138,0
14:44:07.866,1,3.2290,0
14:44:07.890,0,2.8765,0
14:44:07.890,2,2.9988,0
14:44:07.920,1,2.7948,0
14:44:07.943,2,2.8198,0
14:44:07.975,1,3.0106,0
14:44:07.982,2,2.5515,0
14:44:07.985,0,13.9964,0
14:44:07.988,0,1.9619,0
14:44:08.012,0,2.6420,0
14:44:08.013,1,2.9863,0
14:44:08.014,2,3.1553,0
14:44:08.028,1,2.8534,0
14:44:08.039,0,2.8370,0
14:44:08.042,2,3.1607,0
14:44:08.067,1,2.3563,0
14:44:08.085,0,2.9519,0
14:44:08.086,2,2.8192,0
14:44:08.142,0,2.8116,0
14:44:08.143,1,3.2908,0
14:44:08.143,2,3.0120,0
14:44:08.147,1,3.1174,0
14:44:08.179,0,2.4774,0
14:44:08.180,2,2.9534,0
14:44:08.190,1,3.0399,0
14:44:08.207,0,2.7341,0
14:44:08.211,2,2.9951,0
14:44:08.235,1,3.1815,0
14:44:08.242,0,2.8774,0
14:44:08.247,2,2.9906,0
14:44:08.271,1,2.7265,0
14:44:08.301,0,2.6627,0
14:44:08.308,2,3.1644,0
