wall_time,cam_index,full_ms,skipped
15:09:27.010,2,18.7252,0
15:09:27.031,0,10.7212,0
15:09:27.044,1,78.3742,0
15:09:27.046,1,1.3015,0
15:09:27.051,1,5.4634,0
15:09:27.063,0,8.9894,0
15:09:27.125,0,13.7164,0
15:09:27.127,1,32.2244,0
15:09:27.136,1,9.3785,0
15:09:27.207,0,15.0649,0
15:09:27.208,1,9.4114,0
15:09:27.220,2,96.7790,0
15:09:27.222,2,2.3481,0
15:09:27.224,2,1.8737,0
15:09:27.228,2,3.3054,0
15:09:27.230,0,12.6553,0
15:09:27.238,1,11.4698,0
15:09:27.273,2,7.6621,0
15:09:27.279,0,10.1537,0
15:09:27.286,1,9.0569,0
15:09:27.320,2,6.1646,0
15:09:27.338,1,13.6297,0
15:09:27.342,0,11.3389,0
15:09:27.362,2,10.9371,0
15:09:27.382,1,10.2145,0
15:09:27.388,0,14.1921,0
15:09:27.404,2,11.2145,0
15:09:27.423,1,16.4169,0
15:09:27.435,0,10.8683,0
15:09:27.446,2,9.1782,0
15:09:27.467,1,11.5209,0
15:09:27.484,0,12.0746,0
15:09:27.496,2,13.0161,0
15:09:27.518,1,9.8283,0
15:09:27.541,2,6.3543,0
15:09:27.544,0,13.0956,0
15:09:27.563,1,7.6132,0
15:09:27.591,0,20.1103,0
15:09:27.604,2,14.2806,0
15:09:27.626,1,17.5670,0
15:09:27.638,0,8.5819,0
15:09:27.655,2,11.4189,0
15:09:27.661,1,10.1328,0
15:09:27.688,0,13.5296,0
15:09:27.713,2,13.2305,0
15:09:27.718,1,10.8008,0
15:09:27.740,0,12.6233,0
15:09:27.759,2,9.7615,0
15:09:27.765,1,8.3235,0
15:09:27.827,2,23.7113,0
15:09:27.857,1,15.8814,0
15:09:27.876,2,7.8187,0
15:09:27.906,1,8.1193,0
15:09:27.943,2,8.6044,0
15:09:27.948,1,7.7693,0
15:09:27.964,0,90.2373,0
15:09:27.966,0,1.7558,0
15:09:27.968,2,10.2495,0
15:09:27.976,0,9.6703,0
15:09:28.005,1,14.3657,0
15:09:28.016,2,8.6484,0
15:09:28.052,1,7.5859,0
15:09:28.062,0,27.0821,0
15:09:28.069,2,8.2854,0
15:09:28.082,0,5.2544,0
15:09:28.111,1,12.6643,0
15:09:28.120,2,10.2277,0
15:09:28.144,0,9.6484,0
15:09:28.169,1,9.1890,0
15:09:28.170,2,8.0896,0
15:09:28.200,0,11.5396,0
15:09:28.237,2,10.1339,0
15:09:28.239,1,5.9154,0
15:09:28.249,0,10.5183,0
15:09:28.303,1,10.7621,0
15:09:28.305,0,10.4437,0
15:09:28.309,2,10.1187,0
15:09:28.363,2,22.6769,0
15:09:28.366,0,9.0148,0
15:09:28.367,1,7.6815,0
15:09:28.421,2,16.2947,0
15:09:28.424,0,8.7641,0
15:09:28.427,1,9.6390,0
15:09:28.461,2,6.2421,0
15:09:28.475,1,11.3237,0
15:09:28.484,0,14.9995,0
15:09:28.508,2,8.8416,0
15:09:28.559,0,9.5893,0
15:09:28.599,2,17.2998,0
15:09:28.615,0,9.2514,0
15:09:28.694,1,66.9651,0
15:09:28.697,0,18.1983,0
15:09:28.766,2,58.4883,0
15:09:28.770,1,19.6675,0
15:09:28.801,1,7.6778,0
15:09:28.863,1,20.6214,0
15:09:28.882,1,3.9311,0
15:09:28.933,1,15.9757,0
15:09:28.963,1,9.7631,0
15:09:28.998,1,9.0967,0
15:09:29.043,1,19.2950,0
15:09:29.068,1,6.6709,0
15:09:29.108,1,11.0480,0
15:09:29.133,1,11.4855,0
15:09:29.172,1,13.1872,0
15:09:29.204,1,14.5668,0
15:09:29.224,1,8.8527,0
15:09:29.263,1,11.0060,0
15:09:29.283,1,8.1116,0
15:09:29.314,1,8.3593,0
15:09:29.345,1,9.0855,0
15:09:29.371,1,8.7083,0
15:09:29.399,1,7.5830,0
15:09:29.431,1,7.1721,0
15:09:29.463,1,10.0478,0
15:09:29.496,1,9.7111,0
15:09:29.525,1,8.2242,0
15:09:29.576,1,15.9046,0
15:09:29.607,1,9.5993,0
15:09:29.653,1,9.7600,0
15:09:29.686,1,11.6834,0
15:09:29.731,1,11.2157,0
15:09:29.860,1,0.1004,1
15:09:29.862,1,1.0601,0
15:09:29.924,1,33.5929,0
15:09:29.928,1,3.5085,0
15:09:29.976,1,13.5136,0
15:09:30.006,1,11.7614,0
15:09:30.049,1,10.5791,0
15:09:30.091,1,11.0054,0
15:09:30.130,1,7.4422,0
15:09:30.168,1,13.0607,0
15:09:30.211,1,8.2651,0
15:09:30.250,1,9.8870,0
15:09:30.297,1,13.1396,0
15:09:30.330,1,13.8415,0
15:09:30.370,1,7.0094,0
15:09:30.409,1,8.3778,0
15:09:30.448,2,20.8070,0
15:09:30.461,1,8.4360,0
15:09:30.471,2,8.3395,0
15:09:30.501,1,7.5866,0
15:09:30.551,0,49.7866,0
15:09:30.636,2,18.2341,0
15:09:30.652,2,6.3590,0
15:09:30.663,0,38.4914,0
15:09:30.666,0,1.9872,0
15:09:30.684,0,13.3884,0
15:09:30.690,2,16.6312,0
15:09:30.694,1,49.7542,0
15:09:30.695,1,0.1304,1
15:09:30.708,2,9.9362,0
15:09:30.719,0,18.8752,0
15:09:30.721,1,14.3245,0
15:09:30.727,0,7.6898,0
15:09:30.735,1,4.6015,0
15:09:30.740,2,15.6675,0
15:09:30.764,2,12.8101,0
15:09:30.766,1,11.2448,0
15:09:30.773,0,15.2862,0
15:09:30.785,2,8.7215,0
15:09:30.804,1,18.6177,0
15:09:30.804,0,10.1262,0
15:09:30.806,2,7.6781,0
15:09:30.819,0,9.1201,0
15:09:30.819,1,5.7127,0
15:09:30.835,2,6.0340,0
15:09:30.861,0,10.7480,0
15:09:30.865,1,11.1856,0
15:09:30.885,0,7.4924,0
15:09:30.886,2,16.9161,0
15:09:30.894,1,9.1291,0
15:09:30.919,2,11.2446,0
15:09:30.938,0,13.4923,0
15:09:30.943,1,11.3724,0
15:09:30.947,2,9.3526,0
15:09:30.974,0,10.6867,0
15:09:30.998,2,8.9610,0
15:09:31.041,2,6.6248,0
15:09:31.043,0,21.2534,0
15:09:31.082,0,8.4237,0
15:09:31.085,2,7.2989,0
15:09:31.101,1,62.9142,0
15:09:31.103,1,1.8571,0
15:09:31.125,1,7.6157,0
15:09:31.149,2,24.1744,0
15:09:31.185,2,11.5077,0
15:09:31.218,1,0.0771,1
15:09:31.224,0,0.0750,1
15:09:31.225,2,8.3385,0
15:09:31.244,0,8.0381,0
15:09:31.279,1,16.5848,0
15:09:31.284,2,10.3201,0
15:09:31.332,1,12.3388,0
15:09:31.333,2,8.1542,0
15:09:31.337,0,33.3225,0
15:09:31.341,0,4.3217,0
15:09:31.375,1,10.8123,0
15:09:31.380,2,5.5051,0
15:09:31.394,0,15.1539,0
15:09:31.429,1,10.5133,0
15:09:31.431,2,8.2689,0
15:09:31.442,0,9.1977,0
15:09:31.470,1,12.9624,0
15:09:31.476,2,8.2094,0
15:09:31.500,0,16.6243,0
15:09:31.525,1,9.6497,0
15:09:31.526,2,6.1405,0
15:09:31.536,0,6.7569,0
15:09:31.577,1,7.8082,0
15:09:31.579,2,6.9081,0
15:09:31.599,0,19.5109,0
15:09:31.627,1,7.7190,0
15:09:31.631,2,9.0272,0
15:09:31.639,0,11.4653,0
15:09:31.675,1,12.6386,0
15:09:31.684,2,8.1512,0
15:09:31.697,0,10.8823,0
15:09:31.716,1,8.0391,0
15:09:31.752,0,8.3437,0
15:09:31.780,1,9.4249,0
15:09:31.816,0,11.4633,0
15:09:31.840,1,13.2709,0
15:09:31.883,0,7.9287,0
15:09:31.892,1,14.1397,0
15:09:31.904,2,80.9270,0
15:09:31.906,2,2.0699,0
15:09:31.926,0,8.9783,0
15:09:31.932,2,12.4525,0
15:09:31.943,1,13.7336,0
15:09:31.993,2,24.1556,0
15:09:31.997,0,18.4508,0
15:09:32.003,1,12.7306,0
15:09:32.020,2,8.4644,0
15:09:32.031,0,8.1549,0
15:09:32.054,1,9.3253,0
15:09:32.065,2,14.3544,0
15:09:32.085,0,6.9777,0
15:09:32.101,1,12.5571,0
15:09:32.118,2,14.7621,0
15:09:32.133,0,9.0726,0
15:09:32.147,1,11.6145,0
15:09:32.170,2,10.1025,0
15:09:32.194,0,14.2656,0
15:09:32.202,1,15.4185,0
15:09:32.222,2,12.3980,0
15:09:32.259,1,7.9769,0
15:09:32.259,0,17.3306,0
15:09:32.269,2,10.7149,0
15:09:32.312,0,10.5623,0
15:09:32.317,1,11.1307,0
15:09:32.324,2,7.8358,0
15:09:32.384,0,17.9458,0
15:09:32.385,1,7.9237,0
15:09:32.390,2,13.0575,0
15:09:32.439,0,13.0165,0
15:09:32.441,1,9.4403,0
15:09:32.444,2,8.5055,0
15:09:32.495,1,8.8212,0
15:09:32.502,0,11.7849,0
15:09:32.504,2,8.8669,0
15:09:32.564,1,8.1191,0
15:09:32.578,2,11.0083,0
15:09:32.587,0,16.1341,0
15:09:32.645,0,7.8407,0
15:09:32.665,2,25.2732,0
15:09:32.698,0,10.3835,0
15:09:32.761,1,60.7498,0
15:09:32.791,2,23.8339,0
15:09:32.806,2,5.0348,0
15:09:32.860,2,16.8028,0
15:09:32.883,2,8.4741,0
15:09:32.932,2,15.6649,0
15:09:32.964,2,11.6597,0
15:09:32.997,2,9.9387,0
15:09:33.029,2,10.1955,0
15:09:33.061,2,8.2196,0
15:09:33.083,2,5.0618,0
15:09:33.123,2,12.5597,0
15:09:33.155,2,8.3110,0
15:09:33.184,2,12.4658,0
15:09:33.205,2,8.4159,0
15:09:33.329,2,0.0854,1
15:09:33.331,2,0.6043,0
15:09:33.370,2,18.7289,0
15:09:33.397,2,14.4474,0
15:09:33.419,2,7.6379,0
15:09:33.456,2,16.1147,0
15:09:33.488,2,14.2773,0
15:09:33.507,2,6.9451,0
15:09:33.551,2,11.1850,0
15:09:33.585,2,14.3345,0
15:09:33.622,2,7.9311,0
15:09:33.672,2,13.6621,0
15:09:33.706,2,8.1227,0
15:09:33.740,2,6.8510,0
15:09:33.785,2,10.9413,0
15:09:33.829,2,10.9901,0
15:09:33.871,2,12.5705,0
15:09:33.905,2,9.7035,0
15:09:33.940,2,8.0659,0
15:09:33.995,2,11.1678,0
15:09:34.031,2,11.5282,0
15:09:34.065,2,13.3076,0
15:09:34.113,2,11.0845,0
15:09:34.145,2,7.2458,0
15:09:34.184,2,7.0429,0
15:09:34.220,2,9.9445,0
15:09:34.263,2,11.9954,0
15:09:34.304,2,8.8091,0
15:09:34.353,2,12.7487,0
15:09:34.466,1,29.2693,0
15:09:34.505,1,11.5885,0
15:09:34.506,2,70.9740,0
15:09:34.508,2,1.9316,0
15:09:34.509,0,28.6885,0
15:09:34.515,2,6.9161,0
15:09:34.539,1,13.9231,0
15:09:34.609,2,11.4987,0
15:09:34.629,1,24.0161,0
15:09:34.634,1,5.6126,0
15:09:34.635,2,11.8964,0
15:09:34.638,0,92.1612,0
15:09:34.646,2,10.3331,0
15:09:34.646,0,8.0943,0
15:09:34.669,1,15.0692,0
15:09:34.674,2,9.6172,0
15:09:34.684,1,8.3396,0
15:09:34.687,0,19.9093,0
15:09:34.696,0,9.2474,0
15:09:34.713,1,9.6394,0
15:09:34.717,2,11.1175,0
15:09:34.732,1,9.0739,0
15:09:34.732,0,24.1016,0
15:09:34.742,0,9.7097,0
15:09:34.748,2,8.3604,0
15:09:34.772,1,8.9080,0
15:09:34.777,0,9.2843,0
15:09:34.780,2,8.5563,0
15:09:34.799,0,8.7088,0
15:09:34.803,1,7.0269,0
15:09:34.859,2,37.8101,0
15:09:34.861,1,5.2971,0
15:09:34.862,0,8.3934,0
15:09:34.872,2,5.9937,0
15:09:34.890,0,6.9705,0
15:09:34.910,1,11.2358,0
15:09:34.921,2,10.0107,0
15:09:34.943,0,12.8727,0
15:09:34.946,1,7.0692,0
15:09:34.965,2,14.1225,0
15:09:34.966,0,8.6821,0
15:09:34.976,1,7.6818,0
15:09:34.987,2,9.9819,0
15:09:35.011,0,10.5338,0
15:09:35.017,1,7.6062,0
15:09:35.035,2,9.4592,0
15:09:35.057,0,7.1292,0
15:09:35.066,1,12.6082,0
15:09:35.091,1,3.7603,0
15:09:35.092,2,21.4586,0
15:09:35.108,0,14.5905,0
15:09:35.113,2,9.9474,0
15:09:35.128,1,5.7984,0
15:09:35.131,0,6.9965,0
15:09:35.152,2,6.4036,0
15:09:35.171,0,9.8687,0
15:09:35.188,1,13.1621,0
15:09:35.195,2,7.9191,0
15:09:35.224,0,9.4847,0
15:09:35.227,1,10.0867,0
15:09:35.249,2,7.8571,0
15:09:35.260,1,5.2879,0
15:09:35.260,0,7.1318,0
15:09:35.284,2,11.4311,0
15:09:35.303,1,6.7051,0
15:09:35.307,0,9.4465,0
15:09:35.318,2,8.9133,0
15:09:35.336,0,7.4152,0
15:09:35.357,1,14.5344,0
15:09:35.366,2,11.1457,0
15:09:35.376,0,6.5730,0
15:09:35.386,1,5.5418,0
15:09:35.401,2,8.9689,0
15:09:35.424,0,12.3092,0
15:09:35.439,1,14.8427,0
15:09:35.448,2,15.7511,0
15:09:35.464,0,11.5114,0
15:09:35.484,1,9.4534,0
15:09:35.487,2,9.4661,0
15:09:35.504,0,7.4375,0
15:09:35.526,1,7.7844,0
15:09:35.541,2,14.5737,0
15:09:35.547,0,8.2573,0
15:09:35.566,1,6.8323,0
15:09:35.578,2,8.7226,0
15:09:35.593,0,10.1603,0
15:09:35.675,0,10.5402,0
15:09:35.738,0,8.9700,0
15:09:35.801,2,1.8670,1
15:09:35.821,2,8.6597,0
15:09:35.828,1,115.4318,0
15:09:35.829,1,0.1076,1
15:09:35.910,1,26.7114,0
15:09:35.941,1,6.2613,0
15:09:35.949,2,21.4185,0
15:09:35.954,2,4.9693,0
15:09:35.958,0,95.8626,0
15:09:35.960,0,1.7113,0
15:09:35.966,0,5.7072,0
15:09:35.975,1,12.7486,0
15:09:36.008,2,12.9032,0
15:09:36.032,1,9.9641,0
15:09:36.063,2,9.6603,0
15:09:36.068,0,26.6865,0
15:09:36.088,0,7.8888,0
15:09:36.089,1,15.4513,0
15:09:36.103,2,11.3838,0
15:09:36.131,1,9.0569,0
15:09:36.147,0,14.9567,0
15:09:36.163,2,14.8429,0
15:09:36.185,1,11.0622,0
15:09:36.194,0,7.9446,0
15:09:36.200,2,7.2979,0
15:09:36.234,1,7.8190,0
15:09:36.257,0,19.6938,0
15:09:36.260,2,11.1076,0
15:09:36.294,0,6.3207,0
15:09:36.301,1,7.7587,0
15:09:36.313,2,11.4475,0
15:09:36.368,0,11.6488,0
15:09:36.369,2,7.6466,0
15:09:36.370,1,10.6892,0
15:09:36.410,0,7.1448,0
15:09:36.427,2,15.4404,0
15:09:36.428,1,10.8069,0
15:09:36.479,2,16.5513,0
15:09:36.484,0,10.4727,0
15:09:36.485,1,8.7700,0
15:09:36.528,0,8.3240,0
15:09:36.548,2,17.3237,0
15:09:36.571,1,11.9353,0
15:09:36.579,2,6.4413,0
15:09:36.596,0,13.2028,0
15:09:36.597,1,17.9027,0
15:09:36.646,2,27.3131,0
15:09:36.649,0,30.9001,0
15:09:36.657,1,14.2537,0
15:09:36.683,0,9.3178,0
15:09:36.697,1,9.7675,0
15:09:36.803,2,42.4176,0
15:09:36.805,2,2.1588,0
15:09:36.814,2,2.9001,0
15:09:36.868,2,12.6298,0
15:09:36.892,2,11.1430,0
15:09:36.925,2,11.2136,0
15:09:36.959,2,9.7686,0
15:09:36.991,2,9.7130,0
15:09:37.024,2,12.9771,0
15:09:37.053,2,11.2623,0
15:09:37.092,2,15.7637,0
15:09:37.109,2,5.4114,0
15:09:37.241,2,0.0792,1
15:09:37.243,2,0.7851,0
15:09:37.295,2,28.0508,0
15:09:37.300,2,4.9178,0
15:09:37.335,2,11.4549,0
15:09:37.371,2,18.0136,0
15:09:37.393,2,8.9343,0
15:09:37.432,2,11.1332,0
15:09:37.475,2,14.4157,0
15:09:37.503,2,10.2691,0
15:09:37.549,2,9.4403,0
15:09:37.598,2,15.6957,0
15:09:37.627,2,7.3454,0
15:09:37.663,2,10.9161,0
15:09:37.706,2,8.8113,0
15:09:37.751,2,11.3689,0
15:09:37.784,2,7.8659,0
15:09:37.817,2,7.4062,0
15:09:37.870,2,10.0071,0
15:09:37.913,2,14.8649,0
15:09:37.958,2,15.1870,0
15:09:37.987,2,17.0670,0
15:09:38.023,2,9.3839,0
15:09:38.062,2,7.3831,0
15:09:38.113,2,15.1279,0
15:09:38.140,2,9.1635,0
15:09:38.188,2,10.2853,0
15:09:38.239,2,21.8479,0
15:09:38.270,2,14.5826,0
15:09:38.401,2,0.1471,1
15:09:38.404,2,0.4486,0
15:09:38.446,2,20.7097,0
15:09:38.460,2,8.6155,0
15:09:38.561,0,51.8688,0
15:09:38.577,1,64.1227,0
15:09:38.600,2,25.0988,0
15:09:38.611,2,10.6130,0
15:09:38.677,2,13.6785,0
15:09:38.702,1,34.9408,0
15:09:38.705,2,7.3817,0
15:09:38.706,1,0.1940,1
15:09:38.716,2,11.0604,0
15:09:38.720,0,38.7249,0
15:09:38.723,0,3.6634,0
15:09:38.728,0,4.3824,0
15:09:38.731,1,13.6791,0
15:09:38.732,2,9.4128,0
15:09:38.740,0,12.1965,0
15:09:38.755,0,0.1268,1
15:09:38.755,2,8.3600,0
15:09:38.757,1,14.7851,0
15:09:38.779,1,9.9838,0
15:09:38.796,0,13.7076,0
15:09:38.800,2,11.6930,0
15:09:38.803,1,7.7573,0
15:09:38.810,0,7.6306,0
15:09:38.819,1,6.5894,0
15:09:38.819,2,5.8732,0
15:09:38.851,0,15.6109,0
15:09:38.856,2,6.3945,0
15:09:38.857,1,13.2927,0
15:09:38.878,0,8.8805,0
15:09:38.892,1,7.7351,0
15:09:38.915,2,15.4186,0
15:09:38.929,0,8.3661,0
15:09:38.961,2,6.7954,0
15:09:38.995,0,10.2768,0
15:09:39.000,2,7.5755,0
15:09:39.042,0,11.5173,0
15:09:39.043,2,8.3162,0
15:09:39.053,1,58.3360,0
15:09:39.055,1,2.0129,0
15:09:39.060,1,4.8855,0
15:09:39.076,2,9.2565,0
15:09:39.102,1,24.0504,0
15:09:39.109,2,11.5603,0
15:09:39.143,1,0.0680,1
15:09:39.157,2,7.9566,0
15:09:39.157,0,72.1587,0
15:09:39.163,0,2.7455,1
15:09:39.178,1,6.9616,0
15:09:39.195,2,8.6894,0
15:09:39.201,0,23.8851,0
15:09:39.219,0,9.9016,0
15:09:39.230,1,18.7213,0
15:09:39.232,2,9.9653,0
15:09:39.266,1,6.9817,0
15:09:39.274,0,11.9159,0
15:09:39.286,2,9.1443,0
15:09:39.306,0,5.9879,0
15:09:39.317,1,14.3059,0
15:09:39.331,2,7.8661,0
15:09:39.351,1,7.6943,0
15:09:39.362,0,14.3581,0
15:09:39.364,2,8.2205,0
15:09:39.403,0,14.6139,0
15:09:39.404,1,9.0607,0
15:09:39.407,2,9.7517,0
15:09:39.435,0,10.6140,0
15:09:39.448,1,9.7024,0
15:09:39.451,2,8.9750,0
15:09:39.476,0,11.0439,0
15:09:39.484,1,10.6898,0
15:09:39.493,2,11.5450,0
15:09:39.530,1,8.3584,0
15:09:39.531,0,18.4557,0
15:09:39.590,0,13.0206,0
15:09:39.593,1,7.9680,0
15:09:39.648,1,16.1526,0
15:09:39.653,0,10.8756,0
15:09:39.656,2,59.8403,0
15:09:39.659,2,3.1592,0
15:09:39.678,1,8.3114,0
15:09:39.683,0,11.1201,0
15:09:39.697,2,16.1435,0
15:09:39.711,1,13.9855,0
15:09:39.731,0,13.7131,0
15:09:39.755,1,4.8623,0
15:09:39.762,2,28.3945,0
15:09:39.784,0,8.6037,0
15:09:39.790,2,9.0650,0
15:09:39.796,1,11.0665,0
15:09:39.840,0,11.3024,0
15:09:39.847,1,6.2722,0
15:09:39.848,2,12.3712,0
15:09:39.877,0,8.8948,0
15:09:39.901,1,8.3947,0
15:09:39.902,2,12.9012,0
15:09:39.932,0,9.6630,0
15:09:39.945,2,12.3320,0
15:09:39.949,1,9.1680,0
15:09:39.988,0,12.3237,0
15:09:40.000,2,13.3131,0
15:09:40.000,1,8.7400,0
15:09:40.033,0,6.2110,0
15:09:40.036,2,7.0012,0
15:09:40.051,1,8.4182,0
15:09:40.087,2,8.5596,0
15:09:40.090,0,8.7327,0
15:09:40.105,1,8.5423,0
15:09:40.136,2,8.7393,0
15:09:40.143,0,10.5140,0
15:09:40.165,1,14.4409,0
15:09:40.196,2,9.8907,0
15:09:40.204,0,14.4682,0
15:09:40.207,1,12.2634,0
15:09:40.251,2,16.8992,0
15:09:40.258,0,13.7916,0
15:09:40.268,1,10.8604,0
15:09:40.302,0,7.7959,0
15:09:40.304,2,8.1858,0
15:09:40.375,0,11.6813,0
15:09:40.382,2,12.2207,0
15:09:40.412,0,9.3863,0
15:09:40.452,2,9.3172,0
15:09:40.462,0,6.9390,0
15:09:40.466,1,78.6054,0
15:09:40.469,1,2.2312,0
15:09:40.476,2,7.7803,0
15:09:40.482,1,6.7190,0
15:09:40.570,2,16.2172,0
15:09:40.607,1,26.7289,0
15:09:40.620,2,17.2924,0
15:09:40.626,1,9.4164,0
15:09:40.671,1,13.0870,0
15:09:40.675,0,71.3241,0
15:09:40.677,0,2.5734,0
15:09:40.745,2,29.6619,0
15:09:40.784,2,11.2492,0
15:09:40.836,0,35.9100,0
15:09:40.842,0,4.6663,0
15:09:40.847,2,15.0917,0
15:09:40.853,1,38.5265,0
15:09:40.858,1,4.7162,0
15:09:40.896,2,12.7258,0
15:09:40.914,0,14.7190,0
15:09:40.936,1,18.4436,0
15:09:40.984,0,32.0092,0
15:09:40.987,1,6.7392,0
15:09:40.989,2,13.1121,0
15:09:41.016,2,10.4451,0
15:09:41.033,0,23.0153,0
15:09:41.034,1,7.8809,0
15:09:41.081,2,10.9352,0
15:09:41.087,1,9.6231,0
15:09:41.089,0,9.8022,0
15:09:41.127,2,7.9613,0
15:09:41.147,0,13.5227,0
15:09:41.154,1,13.1385,0
15:09:41.181,2,6.2896,0
15:09:41.195,0,7.6942,0
15:09:41.196,1,6.6227,0
15:09:41.245,2,9.8590,0
15:09:41.252,0,10.3970,0
15:09:41.258,1,12.0387,0
15:09:41.315,1,6.3613,0
15:09:41.319,0,6.7730,0
15:09:41.380,1,8.7918,0
15:09:41.396,0,11.9288,0
15:09:41.472,1,11.1051,0
15:09:41.477,0,14.0739,0
15:09:41.491,2,104.1255,0
15:09:41.494,2,2.6941,0
15:09:41.494,1,12.1318,0
15:09:41.498,2,4.0774,0
15:09:41.501,0,6.9749,0
15:09:41.531,2,7.5737,0
15:09:41.544,1,12.2270,0
15:09:41.549,0,6.6700,0
15:09:41.576,2,14.4041,0
15:09:41.596,1,9.2765,0
15:09:41.609,0,8.7292,0
15:09:41.617,2,9.4169,0
15:09:41.647,1,7.3932,0
15:09:41.668,0,14.9672,0
15:09:41.673,2,10.1102,0
15:09:41.708,1,10.2463,0
15:09:41.728,0,15.1428,0
15:09:41.745,2,22.9112,0
15:09:41.754,1,7.6764,0
15:09:41.768,0,7.7674,0
15:09:41.783,2,11.7559,0
15:09:41.805,1,10.9005,0
15:09:41.832,0,13.4933,0
15:09:41.838,2,14.1867,0
15:09:41.866,1,11.7540,0
15:09:41.884,0,9.3681,0
15:09:41.893,2,12.6638,0
15:09:41.913,1,7.0197,0
15:09:41.930,0,6.6426,0
15:09:41.937,2,10.6247,0
15:09:41.962,1,7.9782,0
15:09:41.984,0,6.7557,0
15:09:41.992,2,8.5702,0
15:09:42.008,1,9.2081,0
15:09:42.039,0,11.0564,0
15:09:42.043,2,8.7008,0
15:09:42.071,1,11.3269,0
15:09:42.083,0,5.8486,0
15:09:42.092,2,11.0340,0
15:09:42.152,0,12.6677,0
15:09:42.160,2,10.1085,0
15:09:42.220,0,12.4739,0
15:09:42.223,2,11.2136,0
15:09:42.285,0,12.2861,0
15:09:42.297,1,77.1443,0
15:09:42.298,1,1.3754,0
15:09:42.299,2,17.6046,0
15:09:42.338,0,10.3840,0
15:09:42.349,2,15.6079,0
15:09:42.349,1,11.3649,0
15:09:42.414,2,15.5592,0
15:09:42.454,1,26.3183,0
15:09:42.475,2,17.8195,0
15:09:42.485,1,7.6531,0
15:09:42.520,2,7.0935,0
15:09:42.565,1,12.0971,0
15:09:42.570,2,11.0060,0
15:09:42.578,0,93.0764,0
15:09:42.581,0,2.1954,0
15:09:42.607,0,13.7272,0
15:09:42.625,1,11.9771,0
15:09:42.634,2,25.5054,0
15:09:42.679,2,6.4649,0
15:09:42.697,1,8.6267,0
15:09:42.702,0,25.8082,0
15:09:44.589,0,0.0915,1
15:09:44.590,1,22.3199,0
15:09:44.595,1,4.7501,0
15:09:44.597,2,19.4244,0
15:09:44.610,2,13.1756,0
15:09:44.633,2,8.6445,0
15:09:44.639,0,23.5911,0
15:09:44.652,0,5.7683,0
15:09:44.653,1,25.4359,0
15:09:44.678,1,13.7905,0
15:09:44.680,2,24.0382,0
15:09:44.696,0,17.8281,0
15:09:44.698,1,12.4444,0
15:09:44.700,2,10.7908,0
15:09:44.702,0,5.3073,0
15:09:44.714,1,13.9749,0
15:09:44.738,0,12.6900,0
15:09:44.749,1,11.7306,0
15:09:44.762,0,13.2618,0
15:09:44.785,0,5.8458,0
15:09:44.791,1,16.0969,0
15:09:44.797,1,5.9810,0
15:09:44.798,0,8.8167,0
15:09:44.803,2,51.4033,0
15:09:44.804,1,6.7344,0
15:09:44.807,2,3.7359,0
15:09:44.816,2,8.7596,0
15:09:44.832,2,15.7808,0
15:09:44.842,2,10.1453,0
15:09:44.857,0,13.0395,0
15:09:44.861,1,10.7275,0
15:09:44.879,0,8.3497,0
15:09:44.880,2,14.0744,0
15:09:44.905,1,8.0469,0
15:09:44.911,2,12.1063,0
15:09:44.928,0,5.0760,0
15:09:44.931,1,6.2600,0
15:09:44.957,2,13.0231,0
15:09:44.975,0,12.9065,0
15:09:44.978,1,6.1742,0
15:09:44.996,2,8.9250,0
15:09:45.010,0,7.3046,0
15:09:45.023,1,9.0559,0
15:09:45.046,2,11.8194,0
15:09:45.053,0,8.0857,0
15:09:45.083,2,8.3528,0
15:09:45.084,1,23.7204,0
15:09:45.101,1,5.1218,0
15:09:45.107,0,16.4614,0
15:09:45.114,2,7.8036,0
15:09:45.128,0,6.9647,0
15:09:45.129,1,4.4266,0
15:09:45.152,2,9.4101,0
15:09:45.187,0,10.5760,0
15:09:45.188,1,17.3584,0
15:09:45.205,2,7.9614,0
15:09:45.209,0,8.8384,0
15:09:45.224,1,7.3769,0
15:09:45.235,2,9.6963,0
15:09:45.261,1,7.0717,0
15:09:45.261,0,14.2724,0
15:09:45.275,2,10.1132,0
15:09:45.284,0,4.7907,0
15:09:45.304,1,11.1323,0
15:09:45.316,2,11.9806,0
15:09:45.335,0,7.0683,0
15:09:45.364,0,7.0502,0
15:09:45.375,2,13.5584,0
15:09:45.394,2,9.9855,0
15:09:45.426,0,13.2649,0
15:09:45.436,2,13.7722,0
15:09:45.437,1,64.5368,0
15:09:45.439,1,1.6814,0
15:09:45.444,1,5.1497,0
15:09:45.446,0,14.4492,0
15:09:45.491,2,14.6928,0
15:09:45.492,1,38.3629,0
15:09:45.497,1,5.3305,0
15:09:45.524,2,11.5704,0
15:09:45.542,1,10.8444,0
15:09:45.557,2,10.5009,0
15:09:45.589,1,10.9476,0
15:09:45.593,2,9.1174,0
15:09:45.601,0,66.3621,0
15:09:45.603,0,1.5356,0
15:09:45.607,0,4.3784,0
15:09:45.619,1,9.0601,0
15:09:45.637,2,8.0556,0
15:09:45.644,0,23.7916,0
15:09:45.659,0,7.7904,0
15:09:45.674,1,17.6098,0
15:09:45.682,2,8.9854,0
15:09:45.697,0,16.1868,0
15:09:45.709,1,13.3691,0
