wall_time,cam_index,decoder_ms,dropped
15:33:40.262,2,2.2934,0
15:33:40.280,1,2.4288,0
15:33:40.285,0,1.9951,0
15:33:40.298,2,2.2383,0
15:33:40.321,1,2.3926,0
15:33:40.369,2,2.4899,0
15:33:40.384,1,3.0307,0
15:33:40.384,2,2.3100,0
15:33:40.392,0,11.4515,0
15:33:40.394,1,2.5808,0
15:33:40.395,0,2.4064,0
15:33:40.405,0,2.8849,0
15:33:40.435,2,2.2808,0
15:33:40.438,0,2.7839,0
15:33:40.439,1,3.0723,0
15:33:40.449,2,2.2447,0
15:33:40.490,0,2.8857,0
15:33:40.491,1,3.0588,0
15:33:40.492,2,2.6430,0
15:33:40.528,1,2.5713,0
15:33:40.551,0,2.4417,0
15:33:40.552,2,2.7741,0
15:33:40.560,1,2.5220,0
15:33:40.562,0,2.4866,0
15:33:40.579,2,2.2641,0
15:33:40.610,1,2.4743,0
15:33:40.610,0,2.7878,0
15:33:40.611,2,2.9795,0
15:33:40.643,1,2.6876,0
15:33:40.643,0,2.6652,0
15:33:40.661,2,2.4813,0
15:33:40.685,0,2.2106,0
15:33:40.685,1,2.3128,0
15:33:40.699,2,2.4679,0
15:33:40.781,1,2.6969,0
15:33:40.782,0,2.4737,0
15:33:40.784,2,3.1830,0
15:33:40.788,0,3.1735,0
15:33:40.789,1,3.3387,0
15:33:40.789,2,3.4051,0
15:33:40.800,1,2.3499,0
15:33:40.805,0,3.0305,0
15:33:40.856,2,2.8797,0
15:33:40.856,1,2.6845,0
15:33:40.857,0,2.6058,0
15:33:40.860,2,2.9408,0
15:33:40.900,1,2.3465,0
15:33:40.904,2,2.6616,0
15:33:40.905,0,3.3760,0
15:33:40.917,1,2.2778,0
15:33:40.917,0,2.3693,0
15:33:40.931,2,2.3128,0
15:33:40.968,1,2.1609,0
15:33:40.968,0,2.4837,0
15:33:40.975,2,2.5158,0
15:33:41.022,1,2.4399,0
15:33:41.022,0,2.3405,0
15:33:41.024,2,2.8359,0
15:33:41.059,0,2.7126,0
15:33:41.059,1,2.8148,0
15:33:41.093,2,2.5385,0
15:33:41.093,1,2.3554,0
15:33:41.095,0,3.0411,0
15:33:41.096,2,2.8284,0
15:33:41.119,1,2.4478,0
15:33:41.138,0,2.6995,0
15:33:41.139,2,2.9292,0
15:33:41.165,1,2.6607,0
15:33:41.165,0,2.6072,0
15:33:41.192,2,2.2881,0
15:33:41.207,1,2.2955,0
15:33:41.208,0,2.9663,0
15:33:41.225,2,2.2504,0
15:33:41.261,1,2.3706,0
15:33:41.262,0,2.4928,0
15:33:41.263,2,3.2146,0
15:33:41.281,1,2.2280,0
15:33:41.288,0,2.4698,0
15:33:41.304,2,2.2322,0
15:33:41.417,1,9.0210,0
15:33:41.421,0,7.4979,0
15:33:41.428,1,3.7284,0
15:33:41.429,0,3.0551,0
15:33:41.434,1,4.2891,0
15:33:41.435,0,3.3436,0
15:33:41.436,2,12.4122,0
15:33:41.440,2,2.9263,0
15:33:41.443,2,2.9925,0
15:33:41.446,0,2.8173,0
15:33:41.447,1,2.9226,0
15:33:41.704,2,3.0542,0
15:33:41.707,0,3.1793,0
15:33:41.707,1,3.3380,0
15:33:41.710,2,2.8877,0
15:33:41.712,1,3.0276,0
15:33:41.712,0,3.3023,0
15:33:41.714,2,3.0639,0
15:33:41.715,1,2.8691,0
15:33:41.718,2,3.3216,0
15:33:41.718,0,4.4884,0
15:33:41.721,1,3.5100,0
15:33:41.722,0,2.7798,0
15:33:41.723,2,3.9177,0
15:33:41.725,1,2.9817,0
15:33:41.732,2,3.4623,0
15:33:41.733,0,3.8063,0
15:33:41.734,1,2.9217,0
15:33:41.735,0,2.4739,0
15:33:41.745,2,2.5225,0
15:33:41.746,1,2.5767,0
15:33:41.783,0,3.3399,0
15:33:41.802,1,2.4841,0
15:33:41.802,2,3.0793,0
15:33:41.805,0,4.4081,0
15:33:41.805,2,3.0582,0
15:33:41.808,1,3.1693,0
15:33:41.809,0,2.7148,0
15:33:41.827,2,2.4334,0
15:33:41.837,0,3.6198,0
15:33:41.838,1,3.6556,0
15:33:41.846,2,2.3663,0
15:33:41.887,0,2.3902,0
15:33:41.887,1,2.8349,0
15:33:41.896,2,2.9379,0
15:33:41.920,1,2.7704,0
15:33:41.952,2,2.2837,0
15:33:41.952,0,2.4012,0
15:33:41.973,1,2.5146,0
15:33:41.973,0,2.5185,0
15:33:41.981,2,2.4278,0
15:33:42.042,1,3.0211,0
15:33:42.043,0,2.5252,0
15:33:42.044,2,3.4257,0
15:33:42.047,1,3.1175,0
15:33:42.047,0,3.0280,0
15:33:42.102,2,2.3661,0
15:33:42.104,0,2.8748,0
15:33:42.104,1,3.2962,0
15:33:42.105,2,2.8270,0
15:33:42.125,1,2.3541,0
15:33:42.151,2,2.2601,0
15:33:42.151,0,2.4908,0
15:33:42.194,1,3.1065,0
15:33:42.195,0,2.9116,0
15:33:42.195,2,3.3508,0
15:33:42.204,1,2.3804,0
15:33:42.205,0,3.0373,0
15:33:42.219,2,3.1915,0
15:33:42.270,1,2.4264,0
15:33:42.327,0,2.7059,0
15:33:42.328,2,3.0009,0
15:33:42.328,1,2.8904,0
15:33:42.330,0,2.5181,0
15:33:42.333,1,2.8601,0
15:33:42.334,2,0.4586,1
15:33:42.375,1,2.2530,0
15:33:42.379,2,2.4713,0
15:33:42.381,0,8.7745,0
15:33:42.382,0,1.4204,0
15:33:42.403,1,2.4175,0
15:33:42.404,0,2.7874,0
15:33:42.424,2,2.5460,0
15:33:42.437,0,2.6838,0
15:33:42.443,1,2.4844,0
15:33:42.470,2,3.5431,0
15:33:42.475,1,3.1022,0
15:33:42.490,0,2.4697,0
15:33:42.491,2,2.6305,0
15:33:42.540,1,3.0724,0
15:33:42.541,0,3.3179,0
15:33:42.542,2,3.0712,0
15:33:42.563,1,2.2211,0
15:33:42.593,0,2.4232,0
15:33:42.594,2,2.8346,0
15:33:42.603,1,2.2901,0
15:33:42.604,0,3.2003,0
15:33:42.647,2,2.4000,0
15:33:42.669,1,2.5738,0
15:33:42.670,0,2.7185,0
15:33:42.670,2,2.7620,0
15:33:42.677,1,2.5894,0
15:33:42.704,0,2.5397,0
15:33:42.704,2,2.8395,0
15:33:42.729,0,3.0122,0
15:33:42.730,1,3.2149,0
15:33:42.734,2,2.2942,0
15:33:42.759,0,3.1578,0
15:33:42.765,1,2.8194,0
15:33:42.821,1,2.2330,0
15:33:42.822,2,3.6930,0
15:33:42.823,0,3.2982,0
15:33:42.826,2,2.6622,0
15:33:42.840,1,2.4817,0
15:33:42.846,0,2.2121,0
15:33:42.865,2,2.4899,0
15:33:42.885,1,2.2626,0
15:33:42.906,0,2.2366,0
15:33:42.926,2,2.6924,0
15:33:42.926,0,2.7569,0
15:33:42.929,1,2.9533,0
15:33:42.940,2,2.3119,0
15:33:42.959,1,2.7571,0
15:33:42.978,0,2.3158,0
15:33:42.978,2,3.0368,0
15:33:43.030,1,2.7467,0
15:33:43.032,0,3.0579,0
15:33:43.032,2,2.9703,0
15:33:43.048,1,3.2442,0
15:33:43.048,0,3.3927,0
15:33:43.056,2,2.4565,0
15:33:43.089,0,2.5992,0
15:33:43.089,1,2.7212,0
15:33:43.101,2,2.4667,0
15:33:43.114,1,2.3983,0
15:33:43.120,0,2.2335,0
15:33:43.144,2,2.6079,0
15:33:43.166,0,2.3167,0
15:33:43.166,1,2.6271,0
15:33:43.181,2,3.2866,0
15:33:43.218,1,2.9198,0
15:33:43.218,0,2.6688,0
15:33:43.218,2,2.7546,0
15:33:43.241,0,3.2126,0
15:33:43.256,1,2.4342,0
15:33:43.283,2,2.8673,0
15:33:43.283,1,2.7770,0
15:33:43.283,0,2.6994,0
15:33:43.304,2,2.5565,0
15:33:43.391,0,9.6045,0
15:33:43.432,1,11.7804,0
15:33:43.463,0,2.9455,0
15:33:43.463,1,3.0577,0
15:33:43.469,2,11.7685,0
15:33:43.472,0,3.1139,0
15:33:43.472,1,3.7634,0
15:33:43.473,2,2.9398,0
15:33:43.475,1,2.6230,0
15:33:43.476,2,2.6049,0
15:33:43.485,1,2.3653,0
15:33:43.485,0,3.1336,0
15:33:43.486,2,3.4036,0
15:33:43.489,0,2.9316,0
15:33:43.517,2,2.5982,0
15:33:43.519,1,2.9277,0
15:33:43.520,0,3.5454,0
15:33:43.545,2,2.3897,0
15:33:43.571,1,2.7219,0
15:33:43.571,0,2.9398,0
15:33:43.573,2,3.1965,0
15:33:43.601,1,2.2244,0
15:33:43.630,2,3.0871,0
15:33:43.631,0,3.3323,0
15:33:43.645,1,3.2787,0
15:33:43.649,0,3.1572,0
15:33:43.661,2,3.3061,0
15:33:43.686,1,2.4327,0
15:33:43.687,0,2.9722,0
15:33:43.699,2,2.3855,0
15:33:43.724,1,2.1321,0
15:33:43.725,0,3.0210,0
15:33:43.740,2,2.2607,0
15:33:43.763,1,2.4267,0
15:33:43.772,0,2.6353,0
15:33:43.774,2,2.2504,0
15:33:43.806,1,2.3039,0
15:33:43.806,0,2.5269,0
15:33:43.835,2,2.4130,0
15:33:43.889,1,2.2165,0
15:33:43.928,0,3.2391,0
15:33:43.930,2,3.0587,0
15:33:43.930,1,3.1858,0
15:33:43.934,0,3.5771,0
15:33:43.934,1,2.6550,0
15:33:43.935,2,3.9414,0
15:33:43.938,0,3.2382,0
15:33:43.939,2,2.7573,0
15:33:43.989,1,2.5927,0
15:33:43.991,0,2.7495,0
15:33:43.992,2,3.2345,0
15:33:44.001,1,3.6405,0
15:33:44.003,0,3.5777,0
15:33:44.031,2,2.5426,0
15:33:44.054,0,3.0678,0
15:33:44.054,1,3.3277,0
15:33:44.055,2,3.1244,0
15:33:44.086,0,2.7777,0
15:33:44.087,1,2.8147,0
15:33:44.099,2,2.7199,0
15:33:44.137,1,3.0001,0
15:33:44.137,0,3.1895,0
15:33:44.138,2,3.0931,0
15:33:44.152,1,2.5810,0
15:33:44.154,0,2.9473,0
15:33:44.195,2,2.2587,0
15:33:44.203,1,2.5998,0
15:33:44.204,0,3.1925,0
15:33:44.214,2,3.3238,0
15:33:44.259,1,2.4679,0
15:33:44.261,0,2.8260,0
15:33:44.261,2,3.0472,0
15:33:44.331,1,3.0528,0
15:33:44.331,0,2.5962,0
15:33:44.332,2,2.3110,0
15:33:44.336,1,3.2492,0
15:33:44.374,2,3.2083,0
15:33:44.374,1,3.1788,0
15:33:44.375,0,7.3865,0
15:33:44.378,2,2.9773,0
15:33:44.379,0,3.3121,0
15:33:44.403,1,3.1193,0
15:33:44.406,0,2.9918,0
15:33:44.421,2,2.9160,0
15:33:44.438,0,2.6789,0
15:33:44.441,1,2.2046,0
15:33:44.455,2,2.5162,0
15:33:44.477,1,2.3430,0
15:33:44.484,0,2.4706,0
15:33:44.499,2,2.3714,0
15:33:44.555,1,2.4683,0
15:33:44.556,2,2.4538,0
15:33:44.556,0,2.5175,0
15:33:44.564,1,2.4659,0
15:33:44.566,0,2.5187,0
15:33:44.581,2,2.2940,0
15:33:44.651,0,2.7293,0
15:33:44.651,1,2.6225,0
15:33:44.656,2,3.3316,0
15:33:44.658,1,3.5819,0
15:33:44.658,0,3.7135,0
15:33:44.660,2,3.2153,0
15:33:44.700,1,2.4060,0
15:33:44.701,2,2.6514,0
15:33:44.702,0,3.5520,0
15:33:44.758,1,2.0698,0
15:33:44.760,2,2.7933,0
15:33:44.761,0,3.5972,0
15:33:44.764,1,2.9519,0
15:33:44.765,0,3.0947,0
15:33:44.774,2,2.2199,0
15:33:44.796,1,2.2583,0
15:33:44.817,0,2.3686,0
15:33:44.820,2,2.6023,0
15:33:44.846,1,2.3881,0
15:33:44.847,0,2.9726,0
15:33:44.855,2,2.8533,0
15:33:44.883,1,2.3569,0
15:33:44.899,0,2.3893,0
15:33:44.900,2,2.4633,0
15:33:44.930,1,2.4484,0
15:33:44.930,0,2.6184,0
15:33:44.941,2,2.4108,0
15:33:44.956,1,2.7730,0
15:33:44.965,0,2.3705,0
15:33:44.980,2,2.2380,0
15:33:45.046,1,2.4938,0
15:33:45.048,2,2.5274,0
15:33:45.049,0,3.4567,0
15:33:45.050,1,2.8779,0
15:33:45.052,0,3.0390,0
15:33:45.056,2,2.4031,0
15:33:45.105,0,2.4464,0
15:33:45.106,1,2.2759,0
15:33:45.107,2,2.9552,0
15:33:45.121,1,2.4318,0
15:33:45.123,0,2.5772,0
15:33:45.140,2,2.9700,0
15:33:45.172,0,3.5608,0
15:33:45.172,1,3.4101,0
15:33:45.173,2,3.7675,0
15:33:45.201,1,2.7820,0
15:33:45.224,2,2.3827,0
15:33:45.224,0,3.3278,0
15:33:45.237,0,3.3839,0
15:33:45.244,1,3.2076,0
15:33:45.258,2,2.7645,0
15:33:45.283,1,2.6330,0
15:33:45.284,0,2.8969,0
15:33:45.296,2,2.2361,0
15:33:45.344,0,7.0530,0
15:33:45.380,1,12.1746,0
15:33:45.423,1,3.2218,0
15:33:45.423,0,3.1471,0
15:33:45.427,1,3.0851,0
15:33:45.428,2,10.5527,0
15:33:45.431,2,2.6414,0
15:33:45.448,0,2.1864,0
15:33:45.448,2,2.6487,0
15:33:45.456,1,3.4969,0
15:33:45.458,2,3.5052,0
15:33:45.459,0,3.9832,0
15:33:45.482,1,2.9800,0
15:33:45.486,0,2.7610,0
15:33:45.502,2,2.5571,0
15:33:45.517,0,2.8844,0
15:33:45.522,1,2.8534,0
15:33:45.542,2,2.3068,0
15:33:45.558,1,2.0631,0
15:33:45.562,0,2.4024,0
15:33:45.580,2,2.3425,0
15:33:45.620,1,2.7606,0
15:33:45.622,2,2.8489,0
15:33:45.623,0,3.3268,0
15:33:45.642,1,2.2551,0
15:33:45.649,0,3.3684,0
15:33:45.657,2,2.3399,0
15:33:45.685,0,2.9103,0
15:33:45.686,1,2.8058,0
15:33:45.697,2,2.3637,0
15:33:45.734,1,2.5898,0
15:33:45.735,0,2.8499,0
15:33:45.741,2,2.4340,0
15:33:45.758,1,2.1600,0
15:33:45.764,0,2.1882,0
15:33:45.773,2,2.1956,0
15:33:45.803,1,2.5589,0
15:33:45.806,0,2.4211,0
15:33:45.823,2,2.7353,0
15:33:45.930,0,3.0051,0
15:33:45.931,2,2.5668,0
15:33:45.932,1,2.9490,0
15:33:45.936,0,3.1251,0
15:33:45.936,1,3.2035,0
15:33:45.936,2,2.7836,0
15:33:45.940,1,2.4586,0
15:33:45.940,2,2.6226,0
15:33:45.941,0,3.5015,0
15:33:45.965,1,2.6004,0
15:33:45.966,0,2.4657,0
15:33:45.974,2,2.5103,0
15:33:45.997,0,2.4822,0
15:33:46.000,1,2.3360,0
15:33:46.020,2,2.3099,0
15:33:46.040,1,2.5504,0
15:33:46.043,0,2.6826,0
15:33:46.058,2,2.5098,0
15:33:46.097,1,2.4568,0
15:33:46.098,2,2.6333,0
15:33:46.099,0,3.3837,0
15:33:46.131,1,2.2461,0
15:33:46.134,0,3.1283,0
15:33:46.135,2,2.6828,0
15:33:46.170,0,2.7105,0
15:33:46.186,1,2.6220,0
15:33:46.186,2,2.7651,0
15:33:46.199,1,2.3381,0
15:33:46.206,0,2.6465,0
15:33:46.243,1,2.6982,0
15:33:46.243,2,2.9513,0
15:33:46.245,0,3.1508,0
15:33:46.253,2,2.7548,0
15:33:46.297,1,2.4673,0
15:33:46.299,0,3.5307,0
15:33:46.300,2,3.1742,0
15:33:46.326,1,2.3522,0
15:33:46.360,2,2.2540,0
15:33:46.389,1,2.4193,0
15:33:46.394,0,8.1767,0
15:33:46.397,0,2.6053,0
15:33:46.422,2,2.6447,0
15:33:46.423,1,2.6417,0
15:33:46.427,0,2.5279,0
15:33:46.428,2,3.1121,0
15:33:46.440,0,3.0123,0
15:33:46.440,1,2.9088,0
15:33:46.457,2,2.4231,0
15:33:46.487,1,2.9607,0
15:33:46.487,0,3.3406,0
15:33:46.498,2,2.2751,0
15:33:46.514,1,2.4424,0
15:33:46.540,0,2.6531,0
15:33:46.547,2,2.1846,0
15:33:46.599,1,2.3322,0
15:33:46.602,0,3.4724,0
15:33:46.602,2,3.2391,0
15:33:46.604,1,3.4035,0
15:33:46.605,0,2.7893,0
15:33:46.622,2,2.5026,0
15:33:46.652,1,2.5645,0
15:33:46.652,0,2.9487,0
15:33:46.656,2,2.7728,0
15:33:46.681,1,2.4227,0
15:33:46.689,0,2.4932,0
15:33:46.715,2,2.4408,0
15:33:46.724,1,2.1771,0
15:33:46.732,0,2.3031,0
15:33:46.736,2,2.8742,0
15:33:46.779,0,2.4306,0
15:33:46.779,1,3.0163,0
15:33:46.783,2,2.9903,0
15:33:46.836,1,2.3282,0
15:33:46.840,0,2.7930,0
15:33:46.842,2,2.5632,0
15:33:46.842,1,3.0780,0
15:33:46.845,0,2.8171,0
15:33:46.909,2,2.6274,0
15:33:46.910,0,2.4566,0
15:33:46.911,1,3.4991,0
15:33:46.912,2,2.6190,0
15:33:46.922,0,2.3936,0
15:33:46.922,1,2.6028,0
15:33:46.967,2,2.4855,0
15:33:46.967,0,2.8013,0
15:33:46.967,1,2.7272,0
15:33:46.976,2,2.4419,0
15:33:47.007,0,3.1271,0
15:33:47.007,1,3.1071,0
15:33:47.031,2,2.6270,0
15:33:47.038,1,2.1716,0
15:33:47.060,0,2.2600,0
15:33:47.061,2,2.9340,0
15:33:47.088,1,2.7162,0
15:33:47.089,0,3.0562,0
15:33:47.107,2,2.4643,0
15:33:47.176,1,2.5253,0
15:33:47.179,0,3.4054,0
15:33:47.180,2,3.6679,0
15:33:47.182,1,3.8354,0
15:33:47.184,0,3.6007,0
15:33:47.186,2,3.4142,0
15:33:47.232,1,3.5126,0
15:33:47.233,0,2.6822,0
15:33:47.233,2,2.9375,0
15:33:47.246,0,3.0936,0
15:33:47.246,1,3.0645,0
15:33:47.255,2,2.9031,0
15:33:47.284,1,2.4193,0
15:33:47.287,0,3.2105,0
15:33:47.296,2,2.7435,0
15:33:47.367,0,9.6041,0
15:33:47.387,1,11.7667,0
15:33:47.408,0,2.1436,0
15:33:47.409,1,2.7851,0
15:33:47.415,1,2.7549,0
15:33:47.415,0,2.9992,0
15:33:47.419,2,13.3194,0
15:33:47.422,2,2.6969,0
15:33:47.425,2,2.4009,0
15:33:47.461,1,2.4208,0
15:33:47.467,0,2.4424,0
15:33:47.469,2,3.4511,0
15:33:47.484,1,2.3526,0
15:33:47.484,0,2.6458,0
15:33:47.507,2,2.6467,0
15:33:47.517,0,2.4751,0
15:33:47.532,1,2.4046,0
15:33:47.535,2,2.5851,0
15:33:47.568,0,2.8634,0
15:33:47.568,1,2.8494,0
15:33:47.585,2,2.4476,0
15:33:47.593,1,2.1853,0
15:33:47.626,2,2.4807,0
15:33:47.626,0,3.0687,0
15:33:47.649,1,2.4235,0
15:33:47.651,0,2.6530,0
15:33:47.657,2,3.0015,0
15:33:47.690,0,2.5795,0
15:33:47.690,1,2.9194,0
15:33:47.725,2,2.8931,0
15:33:47.729,0,2.7534,0
15:33:47.745,1,2.2283,0
15:33:47.746,2,3.0282,0
15:33:47.757,1,2.9724,0
15:33:47.775,0,2.4503,0
15:33:47.775,2,2.3926,0
15:33:47.826,1,2.3586,0
15:33:47.828,0,2.3394,0
15:33:47.828,2,2.9596,0
15:33:47.855,0,2.2794,0
15:33:47.856,1,2.9083,0
15:33:47.861,2,3.1801,0
15:33:47.889,1,2.3898,0
15:33:47.889,0,2.3571,0
15:33:47.911,2,2.7190,0
15:33:47.915,1,2.5757,0
15:33:47.927,0,2.4609,0
15:33:47.930,2,2.1732,0
15:33:47.974,1,2.4906,0
15:33:47.974,0,2.5256,0
15:33:47.986,2,2.4081,0
15:33:48.028,1,2.4526,0
15:33:48.028,0,2.3769,0
15:33:48.030,2,3.2466,0
15:33:48.045,0,2.5769,0
15:33:48.046,1,2.6340,0
15:33:48.059,2,2.5000,0
15:33:48.078,1,2.5349,0
15:33:48.094,0,2.1132,0
15:33:48.094,2,2.2863,0
15:33:48.134,1,2.8365,0
15:33:48.134,0,3.0874,0
15:33:48.136,2,2.8389,0
15:33:48.160,0,2.4205,0
15:33:48.163,1,2.5083,0
15:33:48.189,2,3.3076,0
15:33:48.214,1,3.2784,0
15:33:48.216,0,2.5227,0
15:33:48.221,2,2.9628,0
15:33:48.256,0,2.5457,0
15:33:48.256,1,2.7518,0
15:33:48.256,2,2.6082,0
15:33:48.281,1,2.2824,0
15:33:48.287,0,2.7351,0
15:33:48.306,2,3.1742,0
15:33:48.325,1,2.2911,0
15:33:48.338,2,3.1887,0
15:33:48.372,1,2.6010,0
15:33:48.381,2,3.2017,0
15:33:48.382,0,12.7345,0
15:33:48.385,0,2.3150,0
15:33:48.464,1,2.8004,0
15:33:48.466,0,2.9956,0
15:33:48.467,2,3.2199,0
15:33:48.470,1,2.9741,0
15:33:48.472,2,3.1655,0
15:33:48.472,0,3.7242,0
15:33:48.853,1,2.8944,0
15:33:48.854,0,3.0997,0
15:33:48.855,2,2.9574,0
15:33:48.857,1,3.1472,0
15:33:48.859,0,2.9760,0
15:33:48.860,2,3.4849,0
15:33:48.865,1,3.3229,0
15:33:48.866,0,3.0246,0
15:33:48.867,2,3.5018,0
15:33:48.871,0,3.1162,0
15:33:48.871,1,3.2139,0
15:33:48.872,2,3.4712,0
15:33:48.876,0,3.3015,0
15:33:48.877,1,3.1139,0
15:33:48.877,2,3.2425,0
15:33:48.880,0,2.7941,0
15:33:48.882,2,2.5759,0
15:33:48.882,1,3.2044,0
15:33:48.883,0,2.7331,0
15:33:48.886,1,3.1518,0
15:33:48.905,2,2.6718,0
15:33:48.906,0,2.4266,0
15:33:48.907,1,3.1169,0
15:33:48.909,2,3.0500,0
15:33:48.911,1,2.5021,0
15:33:48.911,0,2.7077,0
15:33:48.913,2,3.1841,0
15:33:48.914,1,2.6238,0
15:33:48.917,0,3.2963,0
15:33:48.918,1,2.6048,0
15:33:48.918,2,3.4318,0
15:33:48.997,2,2.2161,0
15:33:48.997,0,2.8793,0
15:33:49.020,0,2.3612,0
15:33:49.020,1,2.2537,0
15:33:49.039,2,3.0448,0
15:33:49.040,1,2.5375,0
15:33:49.041,0,3.0131,0
15:33:49.042,2,2.7453,0
15:33:49.099,1,2.6772,0
15:33:49.101,0,2.8195,0
15:33:49.102,2,3.4985,0
15:33:49.102,1,2.9978,0
15:33:49.104,0,2.9302,0
15:33:49.106,2,3.2624,0
15:33:49.107,1,2.7622,0
15:33:49.108,0,2.8147,0
15:33:49.152,1,2.7976,0
15:33:49.152,2,2.8912,0
15:33:49.157,0,2.1976,0
15:33:49.157,2,2.4087,0
15:33:49.162,1,2.6761,0
15:33:49.166,0,2.2202,0
15:33:49.185,2,2.3297,0
15:33:49.366,1,2.6898,0
15:33:49.367,0,2.8219,0
15:33:49.368,2,2.7576,0
15:33:49.373,0,3.4372,0
15:33:49.374,1,3.4257,0
15:33:49.375,2,3.5111,0
15:33:49.379,1,3.2966,0
15:33:49.380,0,3.6072,0
15:33:49.380,2,3.2831,0
15:33:49.395,0,8.3871,0
15:33:49.524,1,10.0203,0
15:33:49.544,0,3.2395,0
15:33:49.545,1,3.8175,0
15:33:49.548,2,10.9506,0
15:33:49.552,2,3.3246,0
15:33:49.556,0,3.3309,0
15:33:49.557,1,3.4139,0
15:33:49.557,2,3.5128,0
15:33:49.561,1,3.2992,0
15:33:49.588,0,3.0302,0
15:33:49.591,1,3.6484,0
15:33:49.592,2,5.1052,0
15:33:49.595,0,3.9105,0
15:33:49.599,2,5.1099,0
15:33:49.601,1,3.1524,0
15:33:49.601,0,3.7108,0
15:33:49.605,0,2.4703,0
15:33:49.605,2,3.5948,0
15:33:49.606,1,3.3383,0
15:33:49.771,2,2.2510,0
15:33:49.772,1,3.1758,0
15:33:49.773,2,2.3377,0
15:33:49.773,0,3.3181,0
15:33:49.777,1,2.9868,0
15:33:49.778,0,2.8770,0
15:33:49.778,2,2.6788,0
15:33:49.780,1,2.5648,0
15:33:49.782,0,3.3063,0
15:33:49.785,2,2.9659,0
15:33:49.786,0,3.5767,0
15:33:49.788,1,3.6657,0
15:33:49.789,2,3.1537,0
15:33:49.791,0,3.7413,0
15:33:49.792,2,2.6236,0
15:33:49.792,1,3.2594,0
15:33:49.868,1,2.3717,0
15:33:49.869,0,3.2000,0
15:33:49.870,2,3.0824,0
15:33:49.875,0,2.8053,0
15:33:49.875,1,3.0226,0
15:33:49.891,2,3.0173,0
15:33:49.892,0,2.6148,0
15:33:49.892,1,3.2389,0
15:33:49.894,2,2.7073,0
15:33:50.067,1,3.3081,0
15:33:50.068,2,2.6305,0
15:33:50.068,0,3.3059,0
15:33:50.072,1,3.4795,0
15:33:50.073,0,3.1586,0
15:33:50.087,2,2.6456,0
15:33:50.092,0,2.4771,0
15:33:50.100,1,3.5272,0
15:33:50.100,2,3.5285,0
15:33:50.103,0,3.3040,0
15:33:50.108,1,3.1549,0
15:33:50.110,2,3.6237,0
15:33:50.113,1,3.1315,0
15:33:50.114,0,3.3558,0
15:33:50.115,2,3.4249,0
15:33:50.225,1,2.4196,0
15:33:50.227,0,3.3926,0
15:33:50.229,2,4.2110,0
15:33:50.239,0,2.9891,0
15:33:50.248,2,2.7678,0
15:33:50.249,1,3.3737,0
15:33:50.252,1,2.7456,0
15:33:50.252,0,2.4635,0
15:33:50.253,2,2.9099,0
15:33:50.281,2,2.3228,0
15:33:50.281,1,3.1919,0
15:33:50.282,0,3.4780,0
15:33:50.300,1,2.9107,0
15:33:50.300,0,3.0926,0
15:33:50.310,2,2.8058,0
15:33:50.481,1,2.8287,0
15:33:50.494,0,8.2113,0
15:33:50.516,2,2.3649,0
15:33:50.528,1,3.0000,0
15:33:50.530,2,2.9730,0
15:33:50.531,0,3.6410,0
15:33:50.534,1,3.8664,0
15:33:50.535,0,3.5437,0
15:33:50.536,2,3.1742,0
15:33:50.540,0,2.8824,0
15:33:50.541,1,3.6738,0
15:33:50.541,2,3.4355,0
15:33:50.545,0,2.9742,0
15:33:50.564,1,3.2415,0
15:33:50.566,2,2.7603,0
15:33:50.628,1,2.8583,0
15:33:50.629,0,3.5192,0
15:33:50.630,2,3.2046,0
15:33:50.635,1,3.4113,0
15:33:50.636,0,3.5980,0
15:33:50.636,2,3.0477,0
15:33:50.638,1,2.7870,0
15:33:50.642,2,3.8238,0
15:33:50.642,0,3.8820,0
15:33:50.643,1,3.6650,0
15:33:50.646,0,3.3341,0
15:33:50.664,2,2.4122,0
15:33:50.687,0,2.2648,0
15:33:50.687,1,2.5609,0
15:33:50.695,2,3.3318,0
15:33:50.738,1,2.4711,0
15:33:50.844,0,2.8177,0
15:33:50.844,2,2.8456,0
15:33:50.845,1,2.9009,0
15:33:50.848,0,3.2504,0
15:33:50.849,2,3.2034,0
15:33:50.849,1,3.1974,0
15:33:50.851,0,3.0998,0
15:33:50.853,2,2.9867,0
15:33:50.854,1,3.0007,0
15:33:50.877,0,2.6726,0
15:33:50.884,2,3.0523,0
15:33:50.905,1,2.7626,0
15:33:50.909,2,2.6744,0
15:33:50.909,0,2.8534,0
15:33:50.931,1,2.4492,0
15:33:50.931,0,2.5373,0
15:33:50.992,2,2.6910,0
15:33:50.993,1,2.7618,0
15:33:50.993,0,2.6491,0
15:33:51.014,2,2.7025,0
15:33:51.016,1,3.1262,0
15:33:51.016,0,3.0613,0
15:33:51.017,2,2.6038,0
15:33:51.048,1,2.5597,0
15:33:51.053,0,2.3032,0
15:33:51.056,2,2.6585,0
15:33:51.098,0,2.4566,0
15:33:51.099,2,2.2651,0
15:33:51.099,1,3.2269,0
15:33:51.131,1,2.6041,0
15:33:51.131,0,2.6444,0
15:33:51.174,2,2.7209,0
15:33:51.175,0,2.7854,0
15:33:51.177,1,2.5967,0
15:33:51.180,2,3.0585,0
15:33:51.227,1,2.9232,0
15:33:51.228,2,2.4880,0
15:33:51.228,0,2.7622,0
