wall_time,cam_index,full_ms,skipped
10:38:25.788,0,21.6924,0
10:38:25.803,2,20.5790,0
10:38:25.809,1,9.7651,0
10:38:25.839,0,32.3221,0
10:38:25.852,2,23.2194,0
10:38:25.864,1,18.6925,0
10:38:25.870,0,21.6999,0
10:38:25.883,2,22.1576,0
10:38:25.895,1,16.7262,0
10:38:25.904,0,12.1500,0
10:38:25.920,2,19.4758,0
10:38:25.921,1,20.3661,0
10:38:25.947,0,22.5917,0
10:38:25.974,2,29.8611,0
10:38:25.976,1,6.8608,0
10:38:25.988,0,16.1578,0
10:38:25.992,2,6.2830,0
10:38:26.001,1,12.2773,0
10:38:26.033,0,34.8781,0
10:38:26.039,2,9.2356,0
10:38:26.041,1,5.7894,0
10:38:26.063,0,21.5856,0
10:38:26.086,2,25.2523,0
10:38:26.086,1,26.9682,0
10:38:26.113,0,28.9065,0
10:38:26.129,2,24.1960,0
10:38:26.134,1,10.1820,0
10:38:26.146,0,19.2526,0
10:38:26.153,2,10.0042,0
10:38:26.163,1,16.2602,0
10:38:26.184,0,24.5476,0
10:38:26.201,2,23.5055,0
10:38:26.206,1,11.4622,0
10:38:26.228,0,26.2387,0
10:38:26.243,1,21.7169,0
10:38:26.243,2,4.6333,0
10:38:26.277,0,33.3292,0
10:38:26.283,2,9.2231,0
10:38:26.286,1,9.1656,0
10:38:26.319,0,30.5551,0
10:38:26.321,1,4.2481,0
10:38:26.322,2,6.8667,0
10:38:26.349,0,28.1516,0
10:38:26.351,2,6.0163,0
10:38:26.362,1,13.8816,0
10:38:26.388,0,23.9171,0
10:38:26.395,2,11.7253,0
10:38:26.410,1,18.7230,0
10:38:26.426,0,21.7574,0
10:38:26.446,2,25.1028,0
10:38:26.451,1,9.7526,0
10:38:26.485,0,0.1934,1
10:38:26.485,2,7.8780,0
10:38:26.491,1,10.8947,0
10:38:26.519,2,17.3823,0
10:38:26.527,1,13.5051,0
10:38:26.557,0,32.6059,0
10:38:26.564,1,12.5033,0
10:38:26.568,2,15.0386,0
10:38:26.635,0,70.2531,0
10:38:26.656,2,34.2778,0
10:38:26.668,0,4.4080,0
10:38:26.670,2,6.0494,0
10:38:26.672,1,23.0573,0
10:38:26.674,1,2.4206,0
10:38:26.675,0,5.9356,0
10:38:26.680,2,7.3261,0
10:38:26.683,1,5.8811,0
10:38:26.702,0,17.9456,0
10:38:26.720,1,21.4177,0
10:38:26.721,2,8.0310,0
10:38:26.750,0,25.6531,0
10:38:26.761,2,17.5787,0
10:38:26.767,1,10.2410,0
10:38:26.798,0,31.1849,0
10:38:26.805,2,12.2820,0
10:38:26.807,1,10.6126,0
10:38:26.827,0,28.1099,0
10:38:26.842,2,22.5422,0
10:38:26.847,1,11.0495,0
10:38:26.876,0,32.0665,0
10:38:26.903,2,35.1069,0
10:38:26.903,1,35.5394,0
10:38:26.910,0,12.7154,0
10:38:26.920,2,14.7657,0
10:38:26.925,1,7.8004,0
10:38:26.954,0,24.6584,0
10:38:26.956,2,5.3716,0
10:38:26.965,1,11.5255,0
10:38:26.983,0,21.2821,0
10:38:26.994,2,14.7478,0
10:38:27.007,1,16.9768,0
10:38:27.034,0,24.8251,0
10:38:27.045,2,15.6194,0
10:38:27.046,1,16.2067,0
10:38:27.074,0,26.6339,0
10:38:27.098,2,30.4455,0
10:38:27.099,1,18.5035,0
10:38:27.109,0,18.9773,0
10:38:27.128,2,24.6405,0
10:38:27.131,1,8.1204,0
10:38:27.145,0,18.6483,0
10:38:27.164,2,25.6211,0
10:38:27.177,1,18.9258,0
10:38:27.193,0,19.4440,0
10:38:27.207,2,22.6252,0
10:38:27.212,1,28.0038,0
10:38:27.234,0,30.4432,0
10:38:27.247,2,23.5023,0
10:38:27.254,1,17.1198,0
10:38:27.274,0,23.6914,0
10:38:27.277,2,7.0870,0
10:38:27.280,1,6.6598,0
10:38:27.303,0,22.9282,0
10:38:27.321,2,23.7648,0
10:38:27.325,1,5.9242,0
10:38:27.349,0,24.9268,0
10:38:27.363,1,17.3796,0
10:38:27.368,2,10.2164,0
10:38:27.387,0,18.6476,0
10:38:27.402,2,18.5177,0
10:38:27.405,1,7.4546,0
10:38:27.461,0,27.3797,0
10:38:27.477,0,15.8015,0
10:38:27.485,2,12.2257,0
10:38:27.497,2,11.1909,0
10:38:27.503,1,11.2507,0
10:38:27.510,0,8.0638,0
10:38:27.511,1,0.1940,1
10:38:27.539,2,0.1025,1
10:38:27.543,0,12.7907,0
10:38:27.575,1,18.5602,0
10:38:27.592,0,24.7151,0
10:38:27.611,2,26.4291,0
10:38:27.613,1,16.4651,0
10:38:27.636,0,24.4661,0
10:38:27.652,2,24.4329,0
10:38:27.657,1,7.7565,0
10:38:27.668,0,18.0907,0
10:38:27.680,2,14.8064,0
10:38:27.682,1,4.8096,0
10:38:27.699,0,17.9739,0
10:38:27.710,2,13.1245,0
10:38:27.726,1,19.6500,0
10:38:27.746,0,22.3889,0
10:38:27.761,2,17.1294,0
10:38:27.763,1,5.0303,0
10:38:27.836,0,71.5940,0
10:38:27.845,2,22.8487,0
10:38:27.879,2,4.4134,0
10:38:27.880,0,5.6080,0
10:38:27.882,2,3.1473,0
10:38:27.882,1,43.4766,0
10:38:27.886,0,5.6101,0
10:38:27.887,1,0.7874,1
10:38:27.911,0,23.8457,0
10:38:27.919,2,11.0904,0
10:38:27.920,1,5.0950,0
10:38:27.949,0,24.9472,0
10:38:27.951,2,9.1546,0
10:38:27.972,1,26.7048,0
10:38:27.994,2,5.6024,0
10:38:27.994,0,27.7083,0
10:38:28.003,1,14.8116,0
10:38:28.029,0,29.5790,0
10:38:28.032,2,6.5868,0
10:38:28.046,1,18.0246,0
10:38:28.067,0,23.0075,0
10:38:28.088,2,24.1966,0
10:38:28.091,1,19.2615,0
10:38:28.106,0,18.5530,0
10:38:28.117,2,13.3178,0
10:38:28.126,1,12.4298,0
10:38:28.148,0,21.4715,0
10:38:28.164,2,19.7605,0
10:38:28.164,1,7.3218,0
10:38:28.181,0,19.5225,0
10:38:28.191,2,14.0103,0
10:38:28.203,1,15.4139,0
10:38:28.231,0,29.3684,0
10:38:28.244,2,16.0006,0
10:38:28.249,1,8.2423,0
10:38:28.267,0,20.8048,0
10:38:28.281,2,17.3353,0
10:38:28.289,1,13.6614,0
10:38:28.308,0,20.3555,0
10:38:28.330,2,25.6452,0
10:38:28.330,1,8.0628,0
10:38:28.355,2,5.7937,0
10:38:28.355,0,30.3394,0
10:38:28.363,1,12.8760,0
10:38:28.387,0,23.1130,0
10:38:28.390,2,5.7772,0
10:38:28.399,1,12.4296,0
10:38:28.436,0,31.2048,0
10:38:28.438,2,5.4615,0
10:38:28.447,1,13.0911,0
10:38:28.467,0,20.3107,0
10:38:28.485,2,18.7728,0
10:38:28.494,1,12.8614,0
10:38:28.502,0,17.4026,0
10:38:28.511,2,12.5382,0
10:38:28.532,1,23.9049,0
10:38:28.547,0,18.1718,0
10:38:28.548,2,4.2951,0
10:38:28.569,1,23.1808,0
10:38:28.588,0,22.6174,0
10:38:28.596,2,12.1489,0
10:38:28.603,1,11.2647,0
10:38:28.630,0,23.2724,0
10:38:28.645,2,19.3113,0
10:38:28.654,1,13.4477,0
10:38:28.660,0,9.5011,0
10:38:28.673,2,17.6351,0
10:38:28.684,1,13.3167,0
10:38:28.703,0,19.6268,0
10:38:28.717,2,15.7332,0
10:38:28.724,1,9.2733,0
10:38:28.751,0,23.7404,0
10:38:28.757,2,12.8297,0
10:38:28.764,1,11.3829,0
10:38:28.786,0,17.3891,0
10:38:28.797,2,13.5417,0
10:38:28.809,1,14.6641,0
10:38:28.825,0,21.8427,0
10:38:28.836,2,13.6371,0
10:38:28.844,1,11.6784,0
10:38:28.870,0,26.8080,0
10:38:28.875,2,7.4366,0
10:38:28.878,1,5.5820,0
10:38:28.914,0,29.9196,0
10:38:28.921,2,18.1513,0
10:38:28.926,1,9.6160,0
10:38:28.948,0,21.0014,0
10:38:28.961,2,16.8034,0
10:38:28.969,1,12.4620,0
10:38:29.027,0,63.8686,0
10:38:29.045,2,28.6532,0
10:38:29.063,0,4.3409,0
10:38:29.063,2,2.3288,0
10:38:29.067,1,29.3788,0
10:38:29.072,1,4.9161,0
10:38:29.073,2,3.5291,0
10:38:29.073,0,10.0777,0
10:38:29.081,1,8.4845,0
10:38:29.108,0,17.1399,0
10:38:29.116,2,12.1439,0
10:38:29.119,1,6.8088,0
10:38:29.148,0,29.2106,0
10:38:29.149,2,9.0588,0
10:38:29.167,1,20.4998,0
10:38:29.191,0,23.5906,0
10:38:29.207,2,20.1954,0
10:38:29.207,1,20.5628,0
10:38:29.235,0,28.6199,0
10:38:29.242,2,13.5925,0
10:38:29.244,1,6.9520,0
10:38:29.271,0,25.0730,0
10:38:29.279,2,14.5227,0
10:38:29.288,1,10.8701,0
10:38:29.316,0,31.3033,0
10:38:29.317,2,7.5084,0
10:38:29.329,1,17.4005,0
10:38:29.346,0,21.2960,0
10:38:29.359,2,17.5561,0
10:38:29.386,1,32.4633,0
10:38:29.389,0,14.1835,0
10:38:29.401,2,16.4006,0
10:38:29.410,1,16.1089,0
10:38:29.484,2,30.0490,0
10:38:29.491,2,6.4539,0
10:38:29.501,0,0.0497,1
10:38:29.506,1,8.4637,0
10:38:29.509,1,2.7208,0
10:38:29.510,0,5.7245,0
10:38:29.520,2,12.0973,0
10:38:29.525,1,7.7533,0
10:38:29.543,0,20.8826,0
10:38:29.551,2,11.7438,0
10:38:29.556,1,8.4940,0
10:38:29.590,0,25.5468,0
10:38:29.603,2,18.9000,0
10:38:29.605,1,7.1150,0
10:38:29.629,0,22.5961,0
10:38:29.637,2,13.0544,0
10:38:29.660,1,27.1717,0
10:38:29.679,2,13.0227,0
10:38:29.682,0,30.3810,0
10:38:29.691,1,17.7050,0
10:38:29.695,0,10.3584,0
10:38:29.709,2,17.4379,0
10:38:29.720,1,13.6518,0
10:38:29.744,0,20.1133,0
10:38:29.772,1,4.4088,0
10:38:29.772,2,32.4165,0
10:38:29.789,0,21.5841,0
10:38:29.806,2,20.4418,0
10:38:29.809,1,6.4429,0
10:38:29.827,0,20.6470,0
10:38:29.866,2,42.2494,0
10:38:29.867,1,6.1248,0
10:38:29.868,0,5.2105,0
10:38:29.876,2,9.7574,0
10:38:29.881,1,11.7862,0
10:38:29.905,0,21.0771,0
10:38:29.918,2,20.2055,0
10:38:29.920,1,9.4128,0
10:38:29.946,0,19.5076,0
10:38:29.962,2,19.6883,0
10:38:29.973,1,15.7648,0
10:38:29.993,0,23.2109,0
10:38:30.006,2,21.1898,0
10:38:30.010,1,10.2528,0
10:38:30.024,0,17.1207,0
10:38:30.037,2,15.4283,0
10:38:30.038,1,7.2201,0
10:38:30.068,0,20.4930,0
10:38:30.076,2,11.2530,0
10:38:30.079,1,6.3875,0
10:38:30.106,0,19.4093,0
10:38:30.114,2,10.6229,0
10:38:30.120,1,7.6317,0
10:38:30.147,0,18.9205,0
10:38:30.159,2,15.3104,0
10:38:30.167,1,10.6740,0
10:38:30.226,0,61.8626,0
10:38:30.238,2,22.7568,0
10:38:30.255,0,2.9735,0
10:38:30.258,2,5.3930,0
10:38:30.258,1,25.8704,0
10:38:30.262,0,6.8828,0
10:38:30.262,1,3.7768,0
10:38:30.276,2,17.8397,0
10:38:30.280,1,8.7923,0
10:38:30.315,0,25.9328,0
10:38:30.322,2,11.8979,0
10:38:30.326,1,11.3936,0
10:38:30.345,0,20.3086,0
10:38:30.351,2,13.4917,0
10:38:30.359,1,11.8469,0
10:38:30.388,0,22.6879,0
10:38:30.392,2,8.4144,0
10:38:30.415,1,29.3042,0
10:38:30.427,0,19.1341,0
10:38:30.434,2,11.6040,0
10:38:30.445,1,13.2446,0
10:38:30.468,0,19.3593,0
10:38:30.476,2,11.0966,0
10:38:30.492,1,18.1694,0
10:38:30.507,0,18.8762,0
10:38:30.508,2,5.5785,0
10:38:30.522,1,16.7222,0
10:38:30.555,0,25.0212,0
10:38:30.563,2,11.9418,0
10:38:30.563,1,6.0470,0
10:38:30.588,0,19.9771,0
10:38:30.596,2,11.8182,0
10:38:30.599,1,6.5719,0
10:38:30.634,0,25.2328,0
10:38:30.644,2,20.1867,0
10:38:30.648,1,7.8610,0
10:38:30.666,0,21.6302,0
10:38:30.679,2,20.9361,0
10:38:30.684,1,9.8556,0
10:38:30.706,0,19.8628,0
10:38:30.714,2,10.3639,0
10:38:30.726,1,17.4629,0
10:38:30.746,0,19.6457,0
10:38:30.755,2,12.0664,0
10:38:30.760,1,8.1704,0
10:38:30.787,0,20.7077,0
10:38:30.810,1,17.8774,0
10:38:30.824,0,17.2116,0
10:38:30.837,1,18.2127,0
10:38:30.840,2,47.1476,1
10:38:30.870,0,22.2455,0
10:38:30.896,2,29.8816,0
10:38:30.904,1,10.8366,0
10:38:30.917,0,15.2232,0
10:38:30.919,2,6.5887,0
10:38:30.926,1,11.8401,0
10:38:30.965,0,35.6195,0
10:38:30.965,2,15.5777,0
10:38:30.966,1,11.7538,0
10:38:30.984,0,18.8072,0
10:38:31.004,1,22.9068,0
10:38:31.014,2,14.6272,0
10:38:31.032,0,23.9459,0
10:38:31.043,2,14.9533,0
10:38:31.047,1,15.6197,0
10:38:31.075,2,11.3623,0
10:38:31.075,0,28.4673,0
10:38:31.083,1,16.8320,0
10:38:31.108,0,18.2888,0
10:38:31.126,2,20.8227,0
10:38:31.129,1,8.3072,0
10:38:31.139,0,13.0977,0
10:38:31.161,1,24.8732,0
10:38:31.162,2,3.5582,0
10:38:31.191,0,24.6516,0
10:38:31.194,2,7.3926,0
10:38:31.202,1,10.4203,0
10:38:31.229,0,23.0555,0
10:38:31.239,2,15.0139,0
10:38:31.248,1,11.4891,0
10:38:31.270,0,23.2619,0
10:38:31.280,2,13.5386,0
10:38:31.289,1,13.7706,0
10:38:31.309,0,25.7989,0
10:38:31.323,2,19.6523,0
10:38:31.324,1,6.9455,0
10:38:31.349,0,22.7758,0
10:38:31.352,2,8.4986,0
10:38:31.355,1,7.1459,0
10:38:31.433,0,64.4239,0
10:38:31.449,2,25.7707,0
10:38:31.474,1,31.9284,0
10:38:31.488,0,0.0490,1
10:38:31.489,2,0.0403,1
10:38:31.499,1,12.2415,0
10:38:31.502,1,2.8496,0
10:38:31.510,0,11.9061,0
10:38:31.514,2,7.0722,0
10:38:31.527,1,15.4325,0
10:38:31.549,0,24.5621,0
10:38:31.551,2,7.6430,0
10:38:31.569,1,22.4229,0
10:38:31.584,0,13.8828,0
10:38:31.601,2,20.7222,0
10:38:31.603,1,9.3775,0
10:38:31.632,0,25.9199,0
10:38:31.639,2,13.8315,0
10:38:31.652,1,19.7487,0
10:38:31.676,0,26.4653,0
10:38:31.689,2,18.1077,0
10:38:31.697,0,12.6233,0
10:38:31.700,1,16.5552,0
10:38:31.716,1,9.1826,0
10:38:31.717,2,23.3995,0
10:38:31.749,0,22.5712,0
10:38:31.756,2,9.5415,0
10:38:31.768,1,15.6559,0
10:38:31.786,0,17.3507,0
10:38:31.799,2,16.4173,0
10:38:31.804,1,8.3209,0
10:38:31.835,0,26.6379,0
10:38:31.841,2,8.9350,0
10:38:31.850,1,13.4543,0
10:38:31.870,0,22.8031,0
10:38:31.875,2,8.9130,0
10:38:31.877,1,7.5054,0
10:38:31.911,0,24.2127,0
10:38:31.922,2,18.1882,0
10:38:31.933,1,17.5050,0
10:38:31.952,0,25.1192,0
10:38:31.965,2,21.6288,0
10:38:31.973,1,11.3977,0
10:38:31.991,0,21.4132,0
10:38:32.007,2,19.2575,0
10:38:32.014,1,11.8810,0
10:38:32.020,0,13.5713,0
10:38:32.037,1,17.4754,0
10:38:32.042,2,9.0425,0
10:38:32.071,0,22.5182,0
10:38:32.079,2,15.1760,0
10:38:32.086,1,8.7393,0
10:38:32.109,0,19.3643,0
10:38:32.114,2,8.6734,0
10:38:32.139,1,26.7917,0
10:38:32.151,0,16.4010,0
10:38:32.160,2,13.2741,0
10:38:32.173,1,16.1435,0
10:38:32.187,0,17.6289,0
10:38:32.202,1,18.0989,0
10:38:32.206,2,7.8135,0
10:38:32.236,0,29.6327,0
10:38:32.241,2,9.5188,0
10:38:32.245,1,8.8069,0
10:38:32.269,0,20.4133,0
10:38:32.281,2,16.2330,0
10:38:32.281,1,6.3401,0
10:38:32.311,0,21.7603,0
10:38:32.320,2,13.6129,0
10:38:32.330,1,14.8916,0
10:38:32.348,0,24.9610,0
10:38:32.375,1,33.0282,0
10:38:32.379,2,14.6896,0
10:38:32.391,0,23.3464,0
10:38:32.395,2,9.6192,0
10:38:32.420,1,27.6804,0
10:38:32.429,0,14.5971,0
10:38:32.436,2,11.7116,0
10:38:32.448,1,15.5259,0
10:38:32.479,0,20.4723,0
10:38:32.479,2,5.7965,0
10:38:32.490,1,13.3452,0
10:38:32.511,0,21.2156,0
10:38:32.522,1,15.3685,0
10:38:32.527,2,9.6976,0
10:38:32.564,0,37.9935,0
10:38:32.568,2,8.5892,0
10:38:32.571,1,8.7827,0
10:38:32.634,0,59.9556,0
10:38:32.661,2,35.0761,0
10:38:32.671,1,29.8794,0
10:38:32.672,2,7.2245,0
10:38:32.672,0,0.3031,1
10:38:32.678,1,0.1116,1
10:38:32.687,2,12.0738,0
10:38:32.710,0,20.6007,0
10:38:32.714,2,9.1460,0
10:38:32.715,1,7.3073,0
10:38:32.749,0,17.9318,0
10:38:32.768,2,21.8409,0
10:38:32.768,1,11.1853,0
10:38:32.795,0,22.8340,0
10:38:32.803,2,14.3402,0
10:38:32.808,1,9.9527,0
10:38:32.832,0,27.8308,0
10:38:32.845,1,18.5293,0
10:38:32.850,2,12.8751,0
10:38:32.867,0,20.9111,0
10:38:32.869,2,5.5674,0
10:38:32.879,1,12.3306,0
10:38:32.912,0,26.1558,0
10:38:32.914,2,7.6136,0
10:38:32.927,1,15.5613,0
10:38:32.951,0,21.0007,0
10:38:32.963,2,15.2592,0
10:38:32.979,1,19.4145,0
10:38:32.985,0,11.9799,0
10:38:33.009,1,27.2341,0
10:38:33.010,2,9.7986,0
10:38:33.035,0,25.2217,0
10:38:33.047,2,16.2209,0
10:38:33.048,1,11.8131,0
10:38:33.072,0,25.1629,0
10:38:33.078,2,12.1052,0
10:38:33.095,1,20.0564,0
10:38:33.117,0,26.7683,0
10:38:33.126,2,11.9823,0
10:38:33.129,1,12.3052,0
10:38:33.154,0,27.9031,0
10:38:33.168,1,17.4223,0
10:38:33.173,2,11.0313,0
10:38:33.202,0,29.7050,0
10:38:33.206,2,9.3852,0
10:38:33.211,1,14.1591,0
10:38:33.241,0,26.4610,0
10:38:33.252,2,13.6105,0
10:38:33.260,1,10.9182,0
10:38:33.300,0,42.9409,0
10:38:33.301,2,6.5781,0
10:38:33.307,1,12.0746,0
10:38:33.314,0,11.3213,0
10:38:33.323,1,12.2000,0
10:38:33.331,2,12.2251,0
10:38:33.367,0,28.9735,0
10:38:33.373,2,17.6693,0
10:38:33.377,1,13.9890,0
10:38:33.393,0,23.0175,0
10:38:33.406,2,19.3070,0
10:38:33.411,1,8.9155,0
10:38:33.487,0,43.2279,0
10:38:33.499,0,12.2508,0
10:38:33.506,2,25.4362,0
10:38:33.512,1,0.2869,1
10:38:33.519,2,12.6371,0
10:38:33.520,0,11.2723,0
10:38:33.528,2,9.3941,0
10:38:33.530,1,8.5816,0
10:38:33.553,0,27.6048,0
10:38:33.557,2,7.8708,0
10:38:33.560,1,7.0438,0
10:38:33.593,0,24.0109,0
10:38:33.600,2,9.8806,0
10:38:33.606,1,9.9613,0
10:38:33.626,0,17.3511,0
10:38:33.642,2,20.1061,0
10:38:33.648,1,10.2031,0
10:38:33.677,0,28.5072,0
10:38:33.679,2,6.0743,0
10:38:33.684,1,9.3767,0
10:38:33.708,0,26.5043,0
10:38:33.722,1,19.1162,0
10:38:33.724,2,7.0229,0
10:38:33.754,0,27.8181,0
10:38:33.759,2,12.6129,0
10:38:33.767,1,18.0471,0
10:38:33.836,0,69.5723,0
10:38:33.845,2,19.8548,0
10:38:33.858,0,4.2828,0
10:38:33.859,2,3.8324,0
10:38:33.862,1,0.1897,1
10:38:33.867,0,6.1341,0
10:38:33.890,2,8.0516,0
10:38:33.894,1,25.5300,0
10:38:33.912,0,25.3400,0
10:38:33.915,2,10.0988,0
10:38:33.919,1,6.3745,0
10:38:33.949,0,22.6050,0
10:38:33.961,2,15.5559,0
10:38:33.967,1,13.7480,0
10:38:33.990,0,21.6483,0
10:38:33.994,2,6.3499,0
10:38:34.008,1,17.4682,0
10:38:34.021,0,16.3014,0
10:38:34.043,1,21.1973,0
10:38:34.047,2,8.5121,0
10:38:34.069,0,19.9560,0
10:38:34.073,2,8.1484,0
10:38:34.082,1,13.7875,0
10:38:34.118,0,32.0144,0
10:38:34.121,2,8.8686,0
10:38:34.131,1,14.9509,0
10:38:34.153,0,21.6519,0
10:38:34.168,2,19.0002,0
10:38:34.187,1,22.3556,0
10:38:34.190,0,10.7517,0
10:38:34.203,1,15.3031,0
10:38:34.207,2,7.8364,0
10:38:34.233,0,26.5399,0
10:38:34.240,2,12.8725,0
10:38:34.244,1,11.7502,0
10:38:34.285,0,35.7893,0
10:38:34.292,1,8.6311,0
10:38:34.292,2,10.4916,0
10:38:34.312,0,19.5767,0
10:38:34.319,2,10.9685,0
10:38:34.327,1,10.2938,0
10:38:34.343,0,21.3161,0
10:38:34.363,1,23.0996,0
10:38:34.365,2,5.1209,0
10:38:34.388,0,21.6260,0
10:38:34.392,2,7.7362,0
10:38:34.411,1,22.5695,0
10:38:34.426,0,17.6175,0
10:38:34.445,2,21.9482,0
10:38:34.448,1,7.4380,0
10:38:34.473,0,23.6592,0
10:38:34.482,2,12.0338,0
10:38:34.499,1,0.2354,1
10:38:34.504,0,9.3908,0
10:38:34.534,2,17.5878,0
10:38:34.552,0,18.8520,0
10:38:34.561,2,15.5850,0
10:38:34.575,1,16.1658,0
10:38:34.600,0,27.3458,0
10:38:34.603,2,13.4768,0
10:38:34.607,1,10.1465,0
10:38:34.635,0,22.9885,0
10:38:34.642,2,10.8221,0
10:38:34.650,1,13.7523,0
10:38:34.666,0,15.8473,0
10:38:34.694,1,32.9396,0
10:38:34.697,2,5.5863,0
10:38:34.710,0,18.0687,0
10:38:34.716,2,11.1730,0
10:38:34.724,1,14.3593,0
10:38:34.764,0,36.7061,0
10:38:34.767,2,6.4053,0
10:38:34.768,1,5.0755,0
10:38:34.794,0,23.2154,0
10:38:34.796,2,6.0764,0
10:38:34.807,1,15.8857,0
10:38:34.829,0,24.8767,0
10:38:34.853,2,29.7879,0
10:38:34.855,1,18.5544,0
10:38:34.876,0,28.8902,0
10:38:34.880,2,10.8851,0
10:38:34.881,1,7.7643,0
10:38:34.921,0,31.0678,0
10:38:34.927,2,13.5037,0
10:38:34.931,1,15.9495,0
10:38:34.959,0,30.4383,0
10:38:34.971,1,15.2308,0
10:38:34.971,2,19.2225,0
10:38:35.006,0,45.1643,0
10:38:35.051,1,51.0393,0
10:38:35.055,1,4.0681,0
10:38:35.055,0,4.6241,0
10:38:35.058,0,3.2368,0
10:38:35.062,2,34.2869,0
10:38:35.064,2,1.7059,0
10:38:35.073,2,9.8170,0
10:38:35.078,1,6.4046,0
10:38:35.106,0,17.1023,0
10:38:35.115,2,12.5008,0
10:38:35.126,1,13.5846,0
10:38:35.148,0,23.8504,0
10:38:35.163,1,18.1965,0
10:38:35.163,2,5.6088,0
10:38:35.192,0,24.9159,0
10:38:35.193,2,7.7541,0
10:38:35.208,1,18.8592,0
10:38:35.235,0,20.7634,0
10:38:35.238,2,9.0603,0
10:38:35.248,1,15.5053,0
10:38:35.275,0,19.9415,0
10:38:35.301,2,31.2295,0
10:38:35.304,0,5.7226,0
10:38:35.306,1,22.0422,0
10:38:35.335,1,13.7278,0
10:38:35.342,2,37.5988,0
10:38:35.350,0,15.1736,0
10:38:35.358,2,12.1567,0
10:38:35.366,1,12.0457,0
10:38:35.388,0,19.3011,0
10:38:35.400,2,14.0416,0
10:38:35.404,1,7.8530,0
10:38:35.501,0,42.5721,0
10:38:35.506,2,11.2374,0
10:38:35.506,0,5.0088,0
10:38:35.509,1,7.6323,0
10:38:35.511,2,4.9502,0
10:38:35.512,1,2.3480,0
10:38:35.513,0,6.3096,0
10:38:35.518,2,6.3828,0
10:38:35.533,1,19.2066,0
10:38:35.561,0,32.2435,0
10:38:35.562,2,8.8401,0
10:38:35.568,1,11.2044,0
10:38:35.600,0,33.9261,0
10:38:35.608,2,16.3962,0
10:38:35.611,1,7.5839,0
10:38:35.640,0,30.8432,0
10:38:35.644,2,10.0607,0
10:38:35.653,1,13.6277,0
10:38:35.665,0,19.8274,0
10:38:35.672,2,10.4524,0
10:38:35.694,1,26.7125,0
10:38:35.717,0,29.6265,0
10:38:35.730,1,17.6326,0
10:38:35.731,2,18.2941,0
10:38:35.749,0,19.4723,0
10:38:35.762,2,15.5792,0
10:38:35.769,1,9.6065,0
10:38:35.790,0,17.9433,0
10:38:35.801,2,13.2719,0
10:38:35.809,1,10.8441,0
10:38:35.827,0,20.7102,0
10:38:35.832,2,7.9706,0
10:38:35.844,1,13.6302,0
10:38:35.869,0,22.3710,0
10:38:35.885,1,17.7744,0
10:38:35.887,2,21.9912,0
10:38:35.912,0,23.6118,0
10:38:35.925,2,18.5173,0
10:38:35.936,1,17.8936,0
10:38:35.951,0,19.9500,0
10:38:35.966,2,17.0878,0
10:38:35.967,1,5.9925,0
10:38:35.983,0,19.6803,0
10:38:35.996,2,18.2689,0
10:38:36.015,1,22.5772,0
10:38:36.034,0,27.5326,0
10:38:36.049,2,18.3025,0
10:38:36.051,1,8.8637,0
10:38:36.086,1,10.5233,0
10:38:36.086,2,10.5085,0
10:38:36.086,0,36.5843,0
10:38:36.110,0,18.9255,0
10:38:36.120,2,12.2961,0
10:38:36.124,1,7.1763,0
10:38:36.141,0,19.3206,0
10:38:36.153,2,16.0815,0
10:38:36.168,1,17.2842,0
10:38:36.237,0,65.9060,0
10:38:36.309,0,5.8690,0
10:38:36.311,2,0.1108,1
10:38:36.311,0,0.3296,1
10:38:36.314,1,87.8668,0
10:38:36.316,2,0.0790,0
10:38:36.318,1,3.5048,0
10:38:36.321,1,2.7583,0
10:38:36.321,2,3.2550,0
10:38:36.323,1,2.5068,0
10:38:36.353,0,26.8529,0
10:38:36.372,2,23.4809,0
10:38:36.372,1,23.4672,0
10:38:36.391,0,20.9464,0
10:38:36.409,2,19.6361,0
10:38:36.410,1,8.4459,0
10:38:36.437,0,27.9762,0
10:38:36.448,2,14.6876,0
10:38:36.454,1,10.3984,0
10:38:36.470,0,22.4077,0
10:38:36.478,2,11.3416,0
10:38:36.497,1,24.8233,0
10:38:36.514,0,26.9051,0
10:38:36.527,1,19.1270,0
10:38:36.527,2,8.9336,0
10:38:36.556,0,26.1094,0
10:38:36.558,2,4.8069,0
10:38:36.567,1,11.8702,0
10:38:36.593,0,18.3348,0
10:38:36.597,2,6.7201,0
10:38:36.622,1,28.3606,0
10:38:36.635,0,16.7667,0
10:38:36.643,2,11.2721,0
10:38:36.650,1,12.2796,0
10:38:36.669,0,15.3463,0
10:38:36.691,2,5.4668,0
10:38:36.694,1,29.0645,0
10:38:36.707,0,17.8580,0
10:38:36.725,2,21.9427,0
10:38:36.736,1,17.7706,0
10:38:36.775,0,38.5497,0
10:38:36.775,2,9.7972,0
10:38:36.777,1,10.9089,0
10:38:36.795,0,20.2288,0
10:38:36.801,2,9.7262,0
10:38:36.805,1,10.0181,0
10:38:36.832,0,22.1160,0
10:38:36.854,1,25.9888,0
10:38:36.857,2,5.7832,0
10:38:36.888,0,35.8154,0
10:38:36.889,1,12.6556,0
10:38:36.892,2,22.5338,0
10:38:36.911,0,22.0448,0
10:38:36.920,2,12.2716,0
10:38:36.929,1,12.2545,0
