wall_time,cam_index,full_ms,skipped
14:11:55.762,1,19.4312,0
14:11:55.787,1,19.9186,0
14:11:55.806,0,21.7972,0
14:11:55.812,1,9.3485,0
14:11:55.815,0,5.8171,0
14:11:55.865,1,15.9873,0
14:11:55.867,0,5.4414,0
14:11:55.905,0,16.2229,0
14:11:55.908,1,6.5532,0
14:11:55.954,0,26.6894,0
14:11:55.957,1,6.9522,0
14:11:55.981,0,23.4804,0
14:11:55.982,1,6.0360,0
14:11:56.017,0,10.4592,0
14:11:56.020,1,5.9590,0
14:11:56.062,0,19.7274,0
14:11:56.067,1,7.0517,0
14:11:56.111,1,9.3077,0
14:11:56.112,0,24.1944,0
14:11:56.139,1,4.4915,0
14:11:56.139,0,22.0038,0
14:11:56.182,1,7.2949,0
14:11:56.213,0,35.1721,1
14:11:56.231,1,6.0381,0
14:11:56.272,1,5.1594,0
14:11:56.272,0,27.3048,0
14:11:56.295,0,16.3832,0
14:11:56.306,1,15.7806,0
14:11:56.340,0,16.6564,0
14:11:56.349,1,11.2835,0
14:11:56.385,1,12.1211,0
14:11:56.412,0,27.6680,0
14:11:56.414,0,2.1544,0
14:11:56.416,1,9.1575,0
14:11:56.467,0,20.0924,0
14:11:56.472,1,7.5777,0
14:11:56.504,0,22.1094,0
14:11:56.506,1,5.2660,0
14:11:56.551,0,20.7993,0
14:11:56.552,1,7.5484,0
14:11:56.580,0,22.5604,0
14:11:56.582,1,5.6856,0
14:11:56.617,0,13.6636,0
14:11:56.623,1,9.0857,0
14:11:56.668,0,20.4034,0
14:11:56.670,1,5.8332,0
14:11:56.711,0,17.9960,0
14:11:56.712,1,5.6559,0
14:11:56.739,0,15.5933,0
14:11:56.744,1,7.3814,0
14:11:56.783,1,4.8286,0
14:11:56.784,0,20.3907,0
14:11:56.823,0,14.2780,0
14:11:56.832,1,12.6878,0
14:11:56.874,0,26.2904,0
14:11:56.874,1,8.1154,0
14:11:56.901,0,23.7905,0
14:11:56.911,1,14.3762,0
14:11:56.947,0,18.2216,0
14:11:56.964,1,21.7993,0
14:11:56.995,1,27.2090,0
14:11:57.006,0,14.7949,0
14:11:57.015,0,9.1656,0
14:11:57.018,1,4.3614,0
14:11:57.068,0,20.4822,0
14:11:57.069,1,5.9784,0
14:11:57.103,0,20.3252,0
14:11:57.104,1,4.5760,0
14:11:57.146,0,12.6525,0
14:11:57.159,1,18.9072,0
14:11:57.178,0,20.7613,0
14:11:57.186,1,10.8986,0
14:11:57.221,0,17.2880,0
14:11:57.222,1,7.0261,0
14:11:57.262,0,13.4134,0
14:11:57.271,1,12.6373,0
14:11:57.308,1,2.8449,0
14:11:57.308,0,22.1480,0
14:11:57.339,0,22.0071,0
14:11:57.340,1,4.0035,0
14:11:57.380,0,16.3801,0
14:11:57.381,1,4.9897,0
14:11:57.430,0,22.5330,0
14:11:57.431,1,5.4572,0
14:11:57.475,1,8.0575,0
14:11:57.479,0,31.4620,0
14:11:57.504,0,25.3370,0
14:11:57.511,1,14.2481,0
14:11:57.543,0,19.3382,0
14:11:57.552,1,13.2058,0
14:11:57.589,1,21.5255,0
14:11:57.606,0,21.7100,0
14:11:57.611,0,5.0483,0
14:11:57.624,1,15.4235,0
14:11:57.669,0,24.0606,0
14:11:57.670,1,19.1478,0
14:11:57.704,1,5.1237,0
14:11:57.704,0,15.9175,0
14:11:57.747,0,19.8920,0
14:11:57.750,1,5.9204,0
14:11:57.779,0,21.7379,0
14:11:57.780,1,4.2834,0
14:11:57.823,0,25.3137,0
14:11:57.826,1,11.6147,0
14:11:57.863,0,20.9809,0
14:11:57.869,1,9.4886,0
14:11:57.911,0,23.6198,0
14:11:57.914,1,6.6264,0
14:11:57.937,0,17.9723,0
14:11:57.937,1,5.3657,0
14:11:57.985,0,22.4276,0
14:11:57.986,1,3.5312,0
14:11:58.030,0,25.4901,0
14:11:58.033,1,7.4535,0
14:11:58.072,0,24.9001,0
14:11:58.073,1,5.8384,0
14:11:58.100,0,22.4455,0
14:11:58.105,1,9.7441,0
14:11:58.137,0,19.5375,0
14:11:58.156,1,21.9039,0
14:11:58.188,1,21.0826,0
14:11:58.204,0,19.0637,0
14:11:58.231,0,23.5364,0
14:11:58.234,1,9.1829,0
14:11:58.262,0,21.1715,0
14:11:58.265,1,5.2606,0
14:11:58.298,0,12.5312,0
14:11:58.300,1,4.9696,0
14:11:58.349,0,21.6973,0
14:11:58.350,1,4.8407,0
14:11:58.390,0,16.4529,0
14:11:58.392,1,5.1181,0
14:11:58.423,0,25.5575,0
14:11:58.424,1,6.4735,0
14:11:58.465,0,22.6169,0
14:11:58.466,1,6.4256,0
14:11:58.511,1,5.7137,0
14:11:58.515,0,27.1836,0
14:11:58.552,0,24.7923,0
14:11:58.553,1,6.1844,0
14:11:58.581,0,23.3277,0
14:11:58.595,1,19.8806,0
14:11:58.627,0,24.1293,0
14:11:58.630,1,7.8805,0
14:11:58.675,0,21.7204,0
14:11:58.679,1,7.6319,0
14:11:58.713,0,25.7986,0
14:11:58.720,1,11.4864,0
14:11:58.736,0,18.3921,0
14:11:58.758,1,14.8034,0
14:11:58.786,1,18.4755,0
14:11:58.798,0,14.6535,0
14:11:58.832,0,24.3617,0
14:11:58.836,1,10.2741,0
14:11:58.865,0,20.1462,0
14:11:58.867,1,10.7680,0
14:11:58.904,0,20.8852,0
14:11:58.904,1,4.1069,0
14:11:58.951,0,22.2439,0
14:11:58.954,1,6.2155,0
14:11:58.984,1,3.4187,0
14:11:58.984,0,15.8828,0
14:11:59.019,0,7.0049,0
14:11:59.020,1,5.7127,0
14:11:59.065,0,22.5797,0
14:11:59.075,1,13.9779,0
14:11:59.116,1,20.7775,0
14:11:59.116,0,23.4456,0
14:11:59.133,0,14.9837,0
14:11:59.146,1,15.4093,0
14:11:59.172,0,13.6676,0
14:11:59.177,1,8.3401,0
14:11:59.230,0,8.4859,0
14:11:59.231,1,17.8544,0
14:11:59.276,1,10.8589,0
14:11:59.276,0,28.2054,0
14:11:59.299,0,14.7598,0
14:11:59.311,1,16.1518,0
14:11:59.340,0,16.4146,0
14:11:59.358,1,15.3123,0
14:11:59.388,1,14.5386,0
14:11:59.411,0,26.5386,0
14:11:59.414,0,3.2596,0
14:11:59.422,1,13.8744,0
14:11:59.470,0,22.2410,0
14:11:59.470,1,7.7493,0
14:11:59.512,0,24.0291,0
14:11:59.514,1,10.1440,0
14:11:59.551,1,6.6803,0
14:11:59.551,0,23.8183,0
14:11:59.589,0,25.3860,0
14:11:59.591,1,6.7998,0
14:11:59.626,0,17.4257,0
14:11:59.627,1,5.3338,0
14:11:59.669,0,21.6061,0
14:11:59.672,1,7.6742,0
14:11:59.712,1,10.0001,0
14:11:59.712,0,18.9337,0
14:11:59.738,0,14.2450,0
14:11:59.740,1,5.6359,0
14:11:59.780,1,16.9342,0
14:11:59.784,0,10.5292,0
14:11:59.835,0,27.8713,0
14:11:59.870,0,22.1178,0
14:11:59.872,1,40.0162,1
14:11:59.901,0,16.9437,0
14:11:59.914,1,18.5836,0
14:11:59.949,0,18.3125,0
14:11:59.970,1,20.7657,0
14:11:59.993,1,7.8639,0
14:12:00.018,0,29.2968,0
14:12:00.019,1,3.7919,0
14:12:00.024,0,5.4039,0
14:12:00.062,0,19.0460,0
14:12:00.065,1,6.9654,0
14:12:00.108,0,20.4577,0
14:12:00.108,1,6.6933,0
14:12:00.137,0,19.9613,0
14:12:00.147,1,12.9093,0
14:12:00.178,0,15.4492,0
14:12:00.179,1,5.2007,0
14:12:00.226,1,7.9703,0
14:12:00.226,0,16.4663,0
14:12:00.271,0,22.7844,0
14:12:00.271,1,5.4410,0
14:12:00.297,0,19.2897,0
14:12:00.314,1,19.6379,0
14:12:00.338,0,14.0436,0
14:12:00.339,1,4.1747,0
14:12:00.384,0,21.8324,0
14:12:00.385,1,5.0488,0
14:12:00.434,0,20.0590,0
14:12:00.435,1,10.7169,0
14:12:00.453,0,14.4660,0
14:12:00.467,1,13.5555,0
14:12:00.509,0,26.3224,0
14:12:00.522,1,19.0110,0
14:12:00.548,0,20.1404,0
14:12:00.564,1,15.7198,0
14:12:00.594,1,15.4676,0
14:12:00.617,1,7.7468,0
14:12:00.623,0,32.7208,0
14:12:00.627,0,4.2852,0
14:12:00.664,0,16.7255,0
14:12:00.669,1,6.6691,0
14:12:00.707,0,13.9796,0
14:12:00.712,1,8.7056,0
14:12:00.737,0,18.7821,0
14:12:00.746,1,12.0008,0
14:12:00.784,1,5.4641,0
14:12:00.785,0,23.2250,0
14:12:00.832,0,27.5690,0
14:12:00.832,1,9.9136,0
14:12:00.868,0,19.9671,0
14:12:00.871,1,7.7544,0
14:12:00.899,0,15.0633,0
14:12:00.906,1,12.2011,0
14:12:00.946,0,26.2635,0
14:12:00.947,1,6.2334,0
14:12:00.989,0,21.2633,0
14:12:00.993,1,25.2767,0
14:12:01.032,0,18.3364,0
14:12:01.032,1,9.1843,0
14:12:01.057,0,19.2468,0
14:12:01.067,1,12.3465,0
14:12:01.100,0,16.4039,0
14:12:01.109,1,13.9315,0
14:12:01.144,0,21.1972,0
14:12:01.163,1,22.6603,0
14:12:01.194,1,14.9566,0
14:12:01.208,0,19.4730,0
14:12:01.215,0,5.8908,0
14:12:01.223,1,20.1556,0
14:12:01.266,1,6.8214,0
14:12:01.268,0,25.3345,0
14:12:01.309,0,21.2777,0
14:12:01.309,1,3.3617,0
14:12:01.347,0,19.3065,0
14:12:01.349,1,5.9242,0
14:12:01.378,0,14.9542,0
14:12:01.379,1,4.5201,0
14:12:01.422,0,19.3943,0
14:12:01.425,1,6.1403,0
14:12:01.469,0,22.1477,0
14:12:01.472,1,7.0263,0
14:12:01.508,0,20.3812,0
14:12:01.512,1,8.2824,0
14:12:01.544,1,5.2395,0
14:12:01.545,0,22.6264,0
14:12:01.583,0,17.2054,0
14:12:01.586,1,12.7247,0
14:12:01.628,0,20.7999,0
14:12:01.632,1,5.8235,0
14:12:01.675,0,26.5682,0
14:12:01.676,1,4.5141,0
14:12:01.697,0,13.7708,0
14:12:01.722,1,27.2938,0
14:12:01.743,0,19.0053,0
14:12:01.752,1,10.0302,0
14:12:01.795,1,15.1181,0
14:12:01.823,0,33.6515,0
14:12:01.824,1,6.4549,0
14:12:01.827,0,3.8043,0
14:12:01.862,0,13.1632,0
14:12:01.870,1,11.4661,0
14:12:01.913,0,21.0592,0
14:12:01.918,1,14.7841,0
14:12:01.936,0,17.7980,0
14:12:01.951,1,17.5404,0
14:12:01.983,0,20.7387,0
14:12:01.986,1,5.3405,0
14:12:02.028,1,6.6403,0
14:12:02.029,0,21.2638,0
14:12:02.067,0,19.7893,0
14:12:02.069,1,5.6762,0
14:12:02.098,0,20.4168,0
14:12:02.100,1,6.0534,0
14:12:02.143,0,20.2109,0
14:12:02.145,1,5.7261,0
14:12:02.194,1,11.1890,0
14:12:02.195,0,21.3596,0
14:12:02.222,0,22.6981,0
14:12:02.225,1,6.6963,0
14:12:02.257,0,13.7541,0
14:12:02.260,1,5.8360,0
14:12:02.306,0,11.2093,0
14:12:02.313,1,29.6765,0
14:12:02.337,0,13.2488,0
14:12:02.360,1,16.1012,0
14:12:02.387,1,13.3274,0
14:12:02.410,0,25.5698,0
14:12:02.421,0,11.1986,0
14:12:02.424,1,5.8403,0
14:12:02.452,0,13.5982,0
14:12:02.466,1,17.1457,0
14:12:02.494,0,12.0591,0
14:12:02.502,1,13.2094,0
14:12:02.538,0,14.4893,0
14:12:02.546,1,12.1447,0
14:12:02.587,1,18.2041,0
14:12:02.589,0,9.6319,0
14:12:02.622,0,21.8060,0
14:12:02.624,1,4.0306,0
14:12:02.666,0,16.9876,0
14:12:02.667,1,5.0802,0
14:12:02.709,0,24.0503,0
14:12:02.710,1,4.1196,0
14:12:02.758,0,7.0607,0
14:12:02.758,1,25.8675,0
14:12:02.776,0,17.9532,0
14:12:02.779,1,4.7644,0
14:12:02.823,0,20.6197,0
14:12:02.825,1,5.7233,0
14:12:02.870,0,21.8767,0
14:12:02.873,1,8.0482,0
14:12:02.915,0,5.1292,0
14:12:02.923,1,35.3919,0
14:12:02.938,0,12.7888,0
14:12:02.964,1,21.4737,0
14:12:02.991,1,21.2939,0
14:12:03.007,0,18.2696,0
14:12:03.023,1,14.7870,0
14:12:03.029,0,7.9578,0
14:12:03.061,0,18.4171,0
14:12:03.066,1,7.4367,0
14:12:03.111,0,24.2067,0
14:12:03.112,1,3.8763,0
14:12:03.148,0,20.6619,0
14:12:03.154,1,9.8135,0
14:12:03.178,1,14.1200,0
14:12:03.181,0,7.0907,0
14:12:03.221,0,23.4181,0
14:12:03.222,1,5.6006,0
14:12:03.265,0,22.6621,0
14:12:03.268,1,8.9786,0
14:12:03.309,0,22.0344,0
14:12:03.309,1,3.4981,0
14:12:03.351,1,23.7306,0
14:12:03.351,0,9.4373,0
14:12:03.380,0,16.8243,0
14:12:03.381,1,6.0669,0
14:12:03.424,0,21.8363,0
14:12:03.428,1,8.8295,0
14:12:03.482,0,34.0761,0
14:12:03.482,1,6.6235,0
14:12:03.511,0,23.4941,0
14:12:03.538,1,35.6489,0
14:12:03.544,0,21.2797,0
14:12:03.564,1,19.3525,0
14:12:03.591,1,15.8137,0
14:12:03.611,0,22.7480,0
14:12:03.615,1,9.6249,0
14:12:03.625,0,11.5505,0
14:12:03.660,0,17.6584,0
14:12:03.665,1,7.4060,0
14:12:03.704,0,21.9294,0
14:12:03.705,1,5.3026,0
14:12:03.749,0,21.2372,0
14:12:03.753,1,8.9887,0
14:12:03.786,0,10.6236,0
14:12:03.786,1,17.4969,0
14:12:03.821,0,16.7908,0
14:12:03.825,1,8.6526,0
14:12:03.862,0,17.5533,0
14:12:03.868,1,13.5323,0
14:12:03.905,0,16.1031,0
14:12:03.905,1,3.4232,0
14:12:03.942,0,13.6370,0
14:12:03.945,1,6.0630,0
14:12:03.979,0,16.0651,0
14:12:03.980,1,5.4428,0
14:12:04.026,1,4.7966,0
14:12:04.026,0,23.9654,0
14:12:04.072,1,8.9452,0
14:12:04.075,0,27.7885,0
14:12:04.127,0,7.2660,0
14:12:04.137,1,45.7017,0
14:12:04.139,0,11.7776,0
14:12:04.179,1,26.2725,0
14:12:04.187,1,8.2154,0
14:12:04.212,0,27.6148,0
14:12:04.226,1,21.4241,0
14:12:04.234,0,12.1868,0
14:12:04.261,0,11.6518,0
14:12:04.266,1,6.9429,0
14:12:04.302,0,20.1037,0
14:12:04.306,1,6.8982,0
14:12:04.339,0,15.3084,0
14:12:04.341,1,6.4979,0
14:12:04.394,0,26.3847,0
14:12:04.394,1,26.6768,0
14:12:04.418,0,20.7616,0
14:12:04.426,1,11.1453,0
14:12:04.471,1,11.2272,0
14:12:04.472,0,29.3753,0
14:12:04.506,0,17.9733,0
14:12:04.510,1,7.3869,0
14:12:04.549,1,9.6338,0
14:12:04.549,0,20.4458,0
14:12:04.576,0,18.3524,0
14:12:04.583,1,9.4002,0
14:12:04.625,0,22.2828,0
14:12:04.625,1,4.3586,0
14:12:04.667,0,18.6929,0
14:12:04.669,1,6.1360,0
14:12:04.714,0,27.0046,0
14:12:04.724,1,21.7636,0
14:12:04.743,0,23.5127,0
14:12:04.779,1,1.0053,1
14:12:04.815,0,23.8194,0
14:12:04.829,0,13.3520,0
14:12:04.829,1,15.2338,0
14:12:04.863,0,23.2517,0
14:12:04.871,1,9.8360,0
14:12:04.902,0,13.2801,0
14:12:04.906,1,7.7546,0
14:12:04.948,0,20.5075,0
14:12:04.954,1,8.7061,0
14:12:04.989,0,7.0842,0
14:12:04.991,1,23.1530,0
14:12:05.020,0,16.8570,0
14:12:05.021,1,5.1847,0
14:12:05.065,0,22.4777,0
14:12:05.066,1,6.3711,0
14:12:05.102,0,12.9288,0
14:12:05.106,1,6.9668,0
14:12:05.151,1,20.3027,0
14:12:05.153,0,22.4340,0
14:12:05.181,0,16.6757,0
14:12:05.182,1,4.7103,0
14:12:05.222,0,19.8757,0
14:12:05.224,1,5.6636,0
14:12:05.267,0,19.8553,0
14:12:05.272,1,8.1577,0
14:12:05.317,0,10.6356,0
14:12:05.321,1,33.2551,0
14:12:05.336,0,18.8344,0
14:12:05.371,1,12.3398,0
14:12:05.374,1,3.0033,0
14:12:05.417,0,28.8070,0
14:12:05.426,0,8.7565,0
14:12:05.428,1,4.4726,0
14:12:05.456,0,12.1944,0
14:12:05.466,1,11.8196,0
14:12:05.504,0,21.2175,0
14:12:05.510,1,11.7936,0
14:12:05.546,0,18.9783,0
14:12:05.549,1,6.1929,0
14:12:05.578,0,14.6637,0
14:12:05.579,1,4.0484,0
14:12:05.625,0,23.0066,0
14:12:05.625,1,5.5305,0
14:12:05.669,0,21.0498,0
14:12:05.670,1,4.4811,0
14:12:05.707,0,18.9372,0
14:12:05.710,1,3.6508,0
14:12:05.741,0,21.1622,0
14:12:05.747,1,8.8010,0
14:12:05.783,0,20.5929,0
14:12:05.784,1,5.0089,0
14:12:05.826,0,18.5573,0
14:12:05.828,1,4.6868,0
14:12:05.865,0,18.0181,0
14:12:05.867,1,3.7903,0
14:12:05.901,0,18.1163,0
14:12:05.921,1,22.5416,0
14:12:05.942,0,19.6338,0
14:12:05.989,1,21.8362,0
14:12:05.993,1,3.6689,0
14:12:06.015,0,28.4740,0
14:12:06.019,0,4.0331,0
14:12:06.023,1,12.4417,0
14:12:06.061,1,12.6148,0
14:12:06.063,0,5.0215,0
14:12:06.107,0,3.5667,0
14:12:06.107,1,19.7289,0
14:12:06.136,0,10.6972,0
14:12:06.145,1,11.8427,0
14:12:06.181,0,18.6882,0
14:12:06.184,1,5.2959,0
14:12:06.227,1,22.1750,0
14:12:06.230,0,7.2867,0
14:12:06.273,1,25.9754,0
14:12:06.283,0,18.4291,0
14:12:06.301,0,18.3499,0
14:12:06.309,1,9.3845,0
14:12:06.346,0,23.0124,0
14:12:06.346,1,5.3477,0
14:12:06.390,1,25.0234,0
14:12:06.390,0,7.6222,0
14:12:06.433,1,25.0353,0
14:12:06.433,0,6.8431,0
14:12:06.458,0,20.0910,0
14:12:06.459,1,4.7562,0
14:12:06.496,0,18.8133,0
14:12:06.519,1,25.0956,0
14:12:06.543,0,14.7491,0
14:12:06.582,1,13.7945,0
14:12:06.584,1,1.9757,0
14:12:06.619,1,5.0404,0
14:12:06.619,0,0.0695,1
14:12:06.670,1,22.1500,0
14:12:06.673,0,18.9478,0
14:12:06.697,0,13.6497,0
14:12:06.714,1,20.7740,0
14:12:06.741,0,18.5740,0
14:12:06.745,1,5.9520,0
14:12:06.793,1,22.9544,0
14:12:06.793,0,23.8824,0
14:12:06.835,1,19.5893,0
14:12:06.836,0,22.3483,0
14:12:06.856,0,12.8693,0
14:12:06.859,1,4.3478,0
14:12:06.901,0,18.9590,0
14:12:06.906,1,7.0036,0
14:12:06.950,0,22.1904,0
14:12:06.950,1,7.4962,0
14:12:06.995,1,22.0582,0
14:12:06.996,0,7.4724,0
14:12:07.022,0,24.3782,0
14:12:07.022,1,6.3171,0
14:12:07.064,0,21.2006,0
14:12:07.064,1,4.4177,0
14:12:07.111,0,22.4098,0
14:12:07.127,1,24.9640,0
14:12:07.152,0,18.2857,0
14:12:07.178,1,14.8651,0
14:12:07.181,1,2.7841,0
14:12:07.239,1,4.1795,0
14:12:07.242,0,39.5022,0
14:12:07.244,0,2.0343,0
14:12:07.259,0,15.1629,0
14:12:07.270,1,11.8731,0
14:12:07.302,0,19.7299,0
14:12:07.306,1,6.9845,0
14:12:07.353,0,20.0828,0
14:12:07.357,1,12.8089,0
14:12:07.390,1,22.4974,0
14:12:07.392,0,9.2198,0
14:12:07.426,1,4.6492,0
14:12:07.430,0,29.6447,0
14:12:07.464,0,21.3484,0
14:12:07.471,1,9.5304,0
14:12:07.511,0,23.4067,0
14:12:07.511,1,3.6196,0
14:12:07.548,1,20.7003,0
14:12:07.552,0,19.0406,0
14:12:07.578,0,14.1151,0
14:12:07.587,1,13.6711,0
14:12:07.622,0,19.3908,0
14:12:07.630,1,10.7192,0
14:12:07.671,1,7.1382,0
14:12:07.674,0,20.1226,0
14:12:07.710,0,22.1862,0
14:12:07.725,1,21.0274,0
14:12:07.740,0,17.9691,0
14:12:07.800,1,21.1956,0
14:12:07.802,1,1.9971,0
14:12:07.813,0,18.1324,0
14:12:07.818,1,9.3950,0
14:12:07.824,0,7.0200,0
14:12:07.861,0,20.8193,0
14:12:07.865,1,7.5363,0
14:12:07.903,0,14.3846,0
14:12:07.908,1,9.7856,0
14:12:07.953,0,24.9390,0
14:12:07.953,1,8.1061,0
14:12:07.992,0,9.1576,0
14:12:07.992,1,18.3297,0
14:12:08.028,1,7.8858,0
14:12:08.028,0,24.7001,0
14:12:08.068,1,6.2107,0
14:12:08.068,0,18.9791,0
14:12:08.111,0,23.5781,0
14:12:08.114,1,11.3389,0
14:12:08.156,1,28.6812,0
14:12:08.156,0,11.2286,0
14:12:08.181,0,18.3388,0
14:12:08.181,1,2.6800,0
14:12:08.222,0,20.0373,0
14:12:08.223,1,3.8147,0
14:12:08.266,0,18.6054,0
14:12:08.271,1,7.6572,0
14:12:08.312,0,9.5414,0
14:12:08.325,1,37.4345,0
14:12:08.337,0,11.8862,0
14:12:08.400,1,21.1321,0
14:12:08.406,1,6.0993,0
14:12:08.419,1,4.0325,0
14:12:08.425,0,25.0114,0
14:12:08.428,0,2.3668,0
14:12:08.464,0,17.0171,0
14:12:08.467,1,4.2251,0
14:12:08.501,0,12.8229,0
14:12:08.506,1,6.9706,0
14:12:08.549,1,15.7935,0
14:12:08.549,0,7.4975,0
14:12:08.578,0,14.4468,0
14:12:08.580,1,4.3611,0
14:12:08.628,0,25.5345,0
14:12:08.631,1,10.1599,0
14:12:08.670,1,4.9929,0
14:12:08.671,0,23.6631,0
14:12:08.711,0,26.4344,0
14:12:08.715,1,9.3492,0
14:12:08.746,0,20.2239,0
14:12:08.746,1,6.4478,0
14:12:08.780,0,17.8140,0
14:12:08.784,1,5.3573,0
14:12:08.827,0,13.6007,0
14:12:08.828,1,4.6758,0
14:12:08.863,1,14.2814,0
14:12:08.865,0,6.0635,0
14:12:08.898,0,14.5370,0
14:12:08.914,1,19.2873,0
14:12:08.943,0,14.2250,0
14:12:08.990,1,0.1007,1
14:12:09.014,0,30.4770,0
14:12:09.023,0,8.9240,0
14:12:09.025,1,3.9249,0
14:12:09.066,0,12.2914,0
14:12:09.071,1,7.7751,0
14:12:09.109,0,15.2500,0
14:12:09.111,1,4.6598,0
14:12:09.147,0,18.8327,0
14:12:09.148,1,10.5181,0
14:12:09.183,0,19.1988,0
14:12:09.186,1,6.0611,0
14:12:09.225,0,22.7719,0
14:12:09.226,1,5.4579,0
14:12:09.268,0,13.6797,0
14:12:09.273,1,8.1078,0
14:12:09.305,1,15.9494,0
14:12:09.308,0,5.1793,0
14:12:09.343,0,19.3884,0
14:12:09.343,1,3.7039,0
14:12:09.383,0,11.3971,0
14:12:09.386,1,6.0081,0
14:12:09.423,0,14.1390,0
14:12:09.429,1,9.7601,0
14:12:09.466,1,8.8228,0
14:12:09.468,0,19.7633,0
14:12:09.501,0,18.3248,0
14:12:09.519,1,19.6806,0
14:12:09.542,0,19.4106,0
14:12:09.582,1,19.0416,0
14:12:09.585,1,2.3236,0
14:12:09.621,1,3.8414,0
14:12:09.621,0,27.4056,0
14:12:09.624,0,3.3500,0
14:12:09.662,0,9.4823,0
14:12:09.671,1,12.4736,0
14:12:09.708,0,14.8777,0
14:12:09.711,1,6.6782,0
14:12:09.751,1,9.6905,0
14:12:09.775,0,31.2367,1
14:12:09.791,1,4.9919,0
14:12:09.828,0,14.2205,0
14:12:09.830,1,5.0932,0
14:12:09.867,0,13.2495,0
14:12:09.870,1,6.8521,0
14:12:09.908,0,23.1834,0
14:12:09.911,1,6.8537,0
14:12:09.944,0,21.5672,0
14:12:09.946,1,5.3343,0
14:12:09.991,0,17.0282,0
14:12:09.994,1,5.3706,0
14:12:10.028,0,20.7603,0
14:12:10.034,1,10.4589,0
14:12:10.058,0,20.2272,0
14:12:10.060,1,5.9178,0
14:12:10.103,0,19.1532,0
14:12:10.120,1,20.1691,0
14:12:10.147,0,13.0830,0
14:12:10.186,1,24.1350,0
14:12:10.188,1,1.5580,0
14:12:10.225,1,2.9201,0
14:12:10.228,0,29.2362,0
14:12:10.230,0,2.0435,0
14:12:10.274,0,14.9565,0
14:12:10.274,1,6.5538,0
14:12:10.298,0,14.8301,0
14:12:10.313,1,14.7590,0
14:12:10.347,0,18.0793,0
14:12:10.348,1,9.7120,0
14:12:10.393,0,19.9917,0
14:12:10.394,1,15.2832,0
14:12:10.432,0,24.0848,0
14:12:10.434,1,5.6857,0
14:12:10.461,0,18.8707,0
14:12:10.463,1,4.3382,0
14:12:10.505,0,23.0019,0
14:12:10.506,1,7.1977,0
14:12:10.554,1,21.1792,0
14:12:10.554,0,21.6466,0
14:12:10.590,1,2.9459,0
14:12:10.591,0,17.6332,0
14:12:10.622,0,19.7258,0
14:12:10.624,1,5.2437,0
14:12:10.662,0,13.5532,0
14:12:10.667,1,8.5019,0
14:12:10.713,0,10.8923,0
14:12:10.732,1,37.9300,0
14:12:10.749,0,13.9635,0
14:12:10.796,1,23.7953,0
14:12:10.798,1,1.7462,0
14:12:10.830,1,3.3275,0
14:12:10.832,0,34.3276,0
14:12:10.834,0,1.9323,0
14:12:10.854,0,10.5324,0
14:12:10.868,1,15.6584,0
14:12:10.901,0,18.7219,0
14:12:10.912,1,13.5583,0
14:12:10.954,0,20.3416,0
14:12:10.957,1,8.2786,0
14:12:10.988,1,19.3796,0
14:12:10.991,0,8.4943,0
14:12:11.031,0,27.8643,0
14:12:11.031,1,11.8386,0
14:12:11.064,0,13.8369,0
14:12:11.066,1,4.6219,0
14:12:11.108,0,14.5021,0
14:12:11.109,1,3.5724,0
14:12:11.152,0,21.9397,0
14:12:11.153,1,4.9754,0
14:12:11.184,0,21.1902,0
14:12:11.184,1,4.4100,0
14:12:11.230,0,24.9204,0
14:12:11.230,1,4.0668,0
14:12:11.269,1,4.0337,0
14:12:11.271,0,23.4121,0
14:12:11.320,0,27.1535,0
14:12:11.334,1,41.2464,0
14:12:11.338,0,13.9776,0
14:12:11.396,1,0.1059,1
14:12:11.414,1,4.5459,0
14:12:11.417,0,24.9332,0
14:12:11.420,0,3.0546,0
14:12:11.461,0,12.5338,0
14:12:11.465,1,6.9729,0
14:12:11.512,0,18.4061,0
14:12:11.513,1,9.0994,0
14:12:11.549,0,21.9516,0
14:12:11.552,1,10.5182,0
14:12:11.581,0,17.8166,0
14:12:11.588,1,10.0760,0
14:12:11.627,1,5.4576,0
14:12:11.629,0,20.2657,0
14:12:11.669,0,21.7450,0
14:12:11.669,1,4.1863,0
14:12:11.713,1,19.3527,0
14:12:11.716,0,13.3302,0
14:12:11.745,1,5.6388,0
14:12:11.745,0,22.8043,0
14:12:11.781,0,6.7264,0
14:12:11.783,1,3.6416,0
14:12:11.828,0,20.7449,0
14:12:11.831,1,7.7312,0
14:12:11.869,0,10.8267,0
14:12:11.870,1,17.0838,0
14:12:11.901,0,17.4662,0
14:12:11.918,1,20.5185,0
14:12:11.941,0,11.8953,0
14:12:11.985,1,0.1708,1
14:12:12.024,1,3.6314,0
14:12:12.030,0,42.1849,0
14:12:12.033,0,2.8381,0
14:12:12.070,0,16.0852,0
14:12:12.071,1,6.6538,0
14:12:12.105,0,17.8853,0
14:12:12.109,1,6.1201,0
14:12:12.148,0,5.7697,0
14:12:12.150,1,16.5594,0
14:12:12.184,0,21.3927,0
14:12:12.184,1,4.4159,0
14:12:12.231,0,26.0337,0
14:12:12.231,1,5.6119,0
14:12:12.269,0,15.9869,0
14:12:12.273,1,5.9375,0
14:12:12.309,1,21.2352,0
14:12:12.309,0,6.1068,0
14:12:12.343,0,14.6234,0
