wall_time,cam_index,full_ms,skipped
17:30:16.731,0,7.8496,0
17:30:16.746,2,7.2210,0
17:30:16.749,1,6.1501,0
17:30:16.778,0,10.2112,0
17:30:16.789,2,7.8129,0
17:30:16.793,1,6.7717,0
17:30:16.807,0,6.6995,0
17:30:16.823,2,8.6492,0
17:30:16.825,1,7.1780,0
17:30:16.847,0,6.6618,0
17:30:16.866,2,10.2881,0
17:30:16.869,1,7.7750,0
17:30:17.000,0,0.4175,1
17:30:17.029,2,113.5465,0
17:30:17.039,2,9.3254,0
17:30:17.044,1,124.0245,0
17:30:17.044,2,4.8681,0
17:30:17.045,0,15.1328,0
17:30:17.049,2,5.1806,0
17:30:17.051,1,6.5080,0
17:30:17.051,0,5.7804,0
17:30:17.055,0,4.0340,0
17:30:17.055,1,4.7649,0
17:30:17.059,1,3.0367,0
17:30:17.070,2,4.1731,0
17:30:17.072,1,3.9271,0
17:30:17.085,0,7.7978,0
17:30:17.098,2,6.9378,0
17:30:17.104,1,9.2000,0
17:30:17.126,0,6.8446,0
17:30:17.145,2,10.9492,0
17:30:17.146,1,6.5446,0
17:30:17.172,0,6.1052,0
17:30:17.191,2,8.8007,0
17:30:17.194,1,11.1794,0
17:30:17.208,0,8.8780,0
17:30:17.234,2,12.9074,0
17:30:17.237,1,8.2593,0
17:30:17.248,0,8.2938,0
17:30:17.264,2,10.5289,0
17:30:17.264,1,7.5691,0
17:30:17.293,0,7.4522,0
17:30:17.304,2,9.6184,0
17:30:17.309,1,9.2735,0
17:30:17.325,0,6.3131,0
17:30:17.353,1,11.1850,0
17:30:17.354,2,11.7773,0
17:30:17.371,0,11.9209,0
17:30:17.381,2,4.2411,0
17:30:17.387,1,3.8070,0
17:30:17.411,0,4.9401,0
17:30:17.425,1,8.2458,0
17:30:17.426,2,11.5944,0
17:30:17.444,0,5.5235,0
17:30:17.465,1,5.9204,0
17:30:17.466,2,5.2890,0
17:30:17.587,0,89.0760,0
17:30:17.595,0,6.9967,0
17:30:17.621,2,0.0922,1
17:30:17.625,0,6.2772,0
17:30:17.631,0,5.5853,0
17:30:17.633,1,0.0487,1
17:30:17.642,2,9.4618,0
17:30:17.649,1,6.3301,0
17:30:17.660,2,8.5601,0
17:30:17.661,1,6.5483,0
17:30:17.664,0,7.1291,0
17:30:17.673,2,13.2896,0
17:30:17.674,1,9.6122,0
17:30:17.687,0,4.9397,0
17:30:17.702,1,3.6982,0
17:30:17.702,2,10.6352,0
17:30:17.731,0,5.6980,0
17:30:17.740,2,6.5710,0
17:30:17.741,1,5.2279,0
17:30:17.764,0,4.8920,0
17:30:17.784,2,4.5385,0
17:30:17.790,1,9.1921,0
17:30:17.806,0,5.9693,0
17:30:17.831,2,9.2550,0
17:30:17.831,1,6.0227,0
17:30:17.855,0,8.9649,0
17:30:17.863,2,10.7502,0
17:30:17.865,1,6.6542,0
17:30:17.885,0,6.2688,0
17:30:17.906,1,8.8179,0
17:30:17.908,2,11.1433,0
17:30:17.928,0,7.7548,0
17:30:17.949,2,9.5220,0
17:30:17.951,1,6.5222,0
17:30:17.976,0,10.1897,0
17:30:17.993,2,10.9782,0
17:30:17.993,1,7.6672,0
17:30:18.016,0,8.7018,0
17:30:18.023,2,9.8019,0
17:30:18.029,1,12.0560,0
17:30:18.046,0,8.3663,0
17:30:18.067,2,11.3048,0
17:30:18.067,1,5.0688,0
17:30:18.181,0,84.2533,0
17:30:18.184,0,3.4118,0
17:30:18.205,0,5.6676,0
17:30:18.207,2,0.0809,1
17:30:18.207,1,94.6528,0
17:30:18.212,1,4.8127,0
17:30:18.216,0,7.2011,0
17:30:18.217,1,4.0493,0
17:30:18.217,2,5.6634,0
17:30:18.225,2,5.1107,0
17:30:18.227,1,4.0183,0
17:30:18.247,0,9.2246,0
17:30:18.275,2,11.7383,0
17:30:18.275,1,7.7156,0
17:30:18.293,0,10.7789,0
17:30:18.309,2,14.9509,0
17:30:18.311,1,7.3614,0
17:30:18.333,0,5.7390,0
17:30:18.346,1,6.5161,0
17:30:18.347,2,10.3585,0
17:30:18.374,0,6.3122,0
17:30:18.391,2,10.1115,0
17:30:18.392,1,5.5124,0
17:30:18.412,0,11.1717,0
17:30:18.431,1,12.1511,0
17:30:18.431,2,7.0846,0
17:30:18.450,0,8.5381,0
17:30:18.463,2,8.5732,0
17:30:18.468,1,9.1509,0
17:30:18.502,0,7.6028,0
17:30:18.503,2,7.8809,0
17:30:18.508,1,4.8166,0
17:30:18.531,0,4.2978,0
17:30:18.540,1,3.6833,0
17:30:18.544,2,3.7549,0
17:30:18.572,0,5.6501,0
17:30:18.585,1,6.4860,0
17:30:18.586,2,3.6801,0
17:30:18.612,0,5.1224,0
17:30:18.618,2,5.2990,0
17:30:18.626,1,3.9449,0
17:30:18.646,0,7.0823,0
17:30:18.670,2,13.6653,0
17:30:18.671,1,7.4568,0
17:30:18.784,0,83.3026,0
17:30:18.793,0,8.6523,0
17:30:18.820,2,112.5367,0
17:30:18.820,1,0.0833,1
17:30:18.827,0,0.3350,1
17:30:18.839,2,18.7659,0
17:30:18.850,2,11.4248,0
17:30:18.852,1,0.1055,1
17:30:18.856,0,10.0597,0
17:30:18.856,2,4.5351,0
17:30:18.870,1,7.4241,0
17:30:18.870,2,10.1112,0
17:30:18.915,0,7.2748,0
17:30:18.917,2,5.0680,0
17:30:18.918,1,3.9140,0
17:30:18.922,0,3.5604,0
17:30:18.946,2,7.8675,0
17:30:18.947,1,3.9117,0
17:30:18.967,0,5.0799,0
17:30:19.001,2,17.7441,0
17:30:19.001,1,5.5221,0
17:30:19.011,0,3.2966,0
17:30:19.022,1,3.3514,0
17:30:19.023,2,10.0965,0
17:30:19.045,0,5.3412,0
17:30:19.065,2,7.5979,0
17:30:19.071,1,9.2136,0
17:30:19.089,0,6.8502,0
17:30:19.111,2,7.6173,0
17:30:19.114,1,7.4271,0
17:30:19.134,0,8.2421,0
17:30:19.151,2,7.1515,0
17:30:19.152,1,5.4196,0
17:30:19.175,0,7.5195,0
17:30:19.183,2,9.8699,0
17:30:19.185,1,7.4095,0
17:30:19.212,0,8.8202,0
17:30:19.232,1,6.6053,0
17:30:19.235,2,13.0668,0
17:30:19.249,0,6.7061,0
17:30:19.273,2,11.1091,0
17:30:19.275,1,7.0192,0
17:30:19.386,0,82.5050,0
17:30:19.404,0,17.6939,0
17:30:19.441,2,0.0865,1
17:30:19.442,0,7.7696,0
17:30:19.446,1,117.9610,0
17:30:19.448,0,0.0941,1
17:30:19.449,2,0.0919,1
17:30:19.451,1,0.0854,1
17:30:19.460,1,4.9637,0
17:30:19.464,1,3.5488,0
17:30:19.468,2,4.1679,0
17:30:19.486,0,6.2274,0
17:30:19.507,2,9.1102,0
17:30:19.508,1,6.7988,0
17:30:19.532,0,10.9234,0
17:30:19.550,2,8.6926,0
17:30:19.552,1,7.5419,0
17:30:19.572,0,5.6620,0
17:30:19.585,1,7.3046,0
17:30:19.589,2,7.9551,0
17:30:19.618,0,9.3304,0
17:30:19.626,1,7.8958,0
17:30:19.636,2,13.6430,0
17:30:19.649,0,8.2917,0
17:30:19.664,2,7.7213,0
17:30:19.670,1,7.3947,0
17:30:19.694,0,5.5400,0
17:30:19.705,2,4.4288,0
17:30:19.709,1,5.7168,0
17:30:19.733,0,5.9345,0
17:30:19.742,1,4.5942,0
17:30:19.747,2,6.1175,0
17:30:19.777,0,7.7178,0
17:30:19.786,1,7.7989,0
17:30:19.786,2,4.2974,0
17:30:19.804,0,4.4445,0
17:30:19.824,2,6.6924,0
17:30:19.830,1,7.7240,0
17:30:19.848,0,6.5100,0
17:30:19.864,2,5.8880,0
17:30:19.869,1,5.5619,0
17:30:20.000,0,94.5350,0
17:30:20.008,0,7.4161,0
17:30:20.033,1,0.5609,1
17:30:20.041,0,8.7617,0
17:30:20.044,1,2.3555,0
17:30:20.044,2,122.2739,0
17:30:20.063,2,18.1208,0
17:30:20.064,0,21.8871,0
17:30:20.068,1,1.6164,0
17:30:20.076,2,0.0643,1
17:30:20.076,0,10.7218,0
17:30:20.084,1,9.4823,0
17:30:20.086,2,0.4032,0
17:30:20.090,0,10.6604,0
17:30:20.101,2,6.4797,0
17:30:20.110,1,6.4512,0
17:30:20.130,0,4.9069,0
17:30:20.147,2,9.2426,0
17:30:20.151,1,6.4829,0
17:30:20.202,0,7.2154,0
17:30:20.204,1,5.6428,0
17:30:20.210,2,9.1576,0
17:30:20.211,0,5.6251,0
17:30:20.227,1,7.0890,0
17:30:20.235,2,13.8717,0
17:30:20.247,0,3.9037,0
17:30:20.259,2,4.3455,0
17:30:20.268,1,4.9835,0
17:30:20.295,0,8.5537,0
17:30:20.304,2,6.8426,0
17:30:20.313,1,9.2841,0
17:30:20.341,0,13.9871,0
17:30:20.346,2,6.1232,0
17:30:20.346,1,9.3402,0
17:30:20.367,0,8.0693,0
17:30:20.387,1,6.2760,0
17:30:20.398,2,15.8764,0
17:30:20.414,0,11.6841,0
17:30:20.423,2,7.9512,0
17:30:20.431,1,6.5808,0
17:30:20.454,0,5.8739,0
17:30:20.463,2,6.9895,0
17:30:20.471,1,7.0827,0
17:30:20.574,0,0.0928,1
17:30:20.648,1,0.0789,1
17:30:20.653,0,6.0090,0
17:30:20.656,1,3.4019,0
17:30:20.657,0,3.6734,0
17:30:20.659,1,3.1352,0
17:30:20.660,2,0.0830,1
17:30:20.667,2,3.4106,0
17:30:20.671,2,3.1583,0
17:30:20.759,0,8.0392,0
17:30:20.763,2,7.5755,0
17:30:20.764,0,5.0695,0
17:30:20.765,1,5.1227,0
17:30:20.767,2,3.6866,0
17:30:20.769,0,4.5783,0
17:30:20.770,1,5.7070,0
17:30:20.786,2,18.8579,0
17:30:20.792,1,12.9583,0
17:30:20.793,0,7.4016,0
17:30:20.793,2,7.5519,0
17:30:20.799,1,5.9283,0
17:30:20.808,0,6.1159,0
17:30:20.821,2,5.1986,0
17:30:20.827,1,9.1741,0
17:30:20.853,0,6.0513,0
17:30:20.878,2,11.3532,0
17:30:20.879,1,4.9913,0
17:30:20.909,0,15.6575,0
17:30:20.953,2,8.4525,0
17:30:20.957,0,5.4548,0
17:30:20.958,1,9.1324,0
17:30:20.963,1,5.0934,0
17:30:20.963,2,9.0532,0
17:30:20.966,0,7.3540,0
17:30:20.981,2,5.5108,0
17:30:20.986,1,6.1223,0
17:30:21.005,0,4.0747,0
17:30:21.022,2,5.0431,0
17:30:21.030,1,3.7304,0
17:30:21.057,0,8.0773,0
17:30:21.064,1,7.4620,0
17:30:21.070,2,8.6977,0
17:30:21.185,0,0.0771,1
17:30:21.231,1,97.2064,0
17:30:21.235,1,3.7696,0
17:30:21.241,0,12.4523,0
17:30:21.242,2,103.5974,0
17:30:21.242,1,6.5165,0
17:30:21.248,0,6.5645,0
17:30:21.249,1,6.3565,0
17:30:21.250,2,8.3908,0
17:30:21.256,2,5.2637,0
17:30:21.261,0,5.7310,0
17:30:21.262,2,5.6149,0
17:30:21.266,2,4.1243,0
17:30:21.276,1,7.4763,0
17:30:21.341,0,6.7826,0
17:30:21.345,2,9.0123,0
17:30:21.348,1,0.0552,1
17:30:21.352,0,8.4423,0
17:30:21.353,2,6.7553,0
17:30:21.370,0,8.5019,0
17:30:21.386,1,5.2699,0
17:30:21.387,2,5.1703,0
17:30:21.414,0,6.5482,0
17:30:21.436,2,10.1207,0
17:30:21.436,1,7.3292,0
17:30:21.463,0,6.4355,0
17:30:21.500,2,6.7348,0
17:30:21.503,1,5.1279,0
17:30:21.505,0,5.0343,0
17:30:21.506,2,5.5429,0
17:30:21.507,1,4.1667,0
17:30:21.525,0,3.9798,0
17:30:21.553,1,11.7506,0
17:30:21.555,2,9.1042,0
17:30:21.571,0,5.1247,0
17:30:21.580,2,4.2983,0
17:30:21.588,1,4.4336,0
17:30:21.613,0,5.0187,0
17:30:21.656,2,9.1223,0
17:30:21.657,1,5.6349,0
17:30:21.658,0,6.0435,0
17:30:21.665,1,7.1266,0
17:30:21.671,2,6.5864,0
17:30:21.813,0,112.5984,0
17:30:21.819,0,5.6138,0
17:30:21.839,2,122.2045,0
17:30:21.845,2,5.9988,0
17:30:21.848,1,0.2316,1
17:30:21.852,0,11.1503,0
17:30:21.856,2,8.1709,0
17:30:21.857,0,4.9206,0
17:30:21.862,1,7.5329,0
17:30:21.863,0,5.6750,0
17:30:21.863,2,0.1589,1
17:30:21.868,1,0.0996,1
17:30:21.889,0,3.7065,0
17:30:21.904,2,3.4661,0
17:30:21.942,1,30.0020,0
17:30:21.945,0,7.2758,0
17:30:21.948,1,4.2292,0
17:30:21.948,2,7.1513,0
17:30:21.964,0,6.7773,0
17:30:21.986,2,12.5744,0
17:30:21.991,1,7.5518,0
17:30:22.004,0,4.0640,0
17:30:22.025,2,8.6528,0
17:30:22.031,1,6.2430,0
17:30:22.053,0,6.6073,0
17:30:22.242,0,4.0026,0
17:30:22.242,2,4.3706,0
17:30:22.243,1,8.2880,0
17:30:22.246,0,4.0859,0
17:30:22.247,2,0.4901,1
17:30:22.248,1,5.1434,0
17:30:22.250,0,3.7367,0
17:30:22.252,1,3.4799,0
17:30:22.254,2,3.5069,0
17:30:22.254,0,0.0422,1
17:30:22.255,1,3.2530,0
17:30:22.258,2,3.7585,0
17:30:22.258,1,2.9284,0
17:30:22.268,2,6.4719,0
17:30:22.269,1,8.7678,0
17:30:22.410,0,110.2412,0
17:30:22.437,2,0.0759,1
17:30:22.440,0,8.4961,0
17:30:22.444,0,3.3480,0
17:30:22.444,2,3.2979,0
17:30:22.453,1,114.0472,0
17:30:22.458,1,5.0179,0
17:30:22.463,1,5.1293,0
17:30:22.521,0,9.0569,0
17:30:22.536,2,20.2093,0
17:30:22.540,1,17.0012,0
17:30:22.540,0,7.7517,0
17:30:22.543,2,6.8726,0
17:30:22.545,1,4.7281,0
17:30:22.550,0,8.9947,0
17:30:22.551,2,7.5210,0
17:30:22.552,1,6.6177,0
17:30:22.558,2,7.5542,0
17:30:22.559,0,8.6556,0
17:30:22.560,1,7.9397,0
17:30:22.571,0,7.7758,0
17:30:22.596,2,9.1754,0
17:30:22.600,1,11.8385,0
17:30:22.619,0,10.0004,0
17:30:22.624,1,5.7320,0
17:30:22.625,2,7.1511,0
17:30:22.695,0,2.9593,0
17:30:22.698,2,3.5428,0
17:30:22.699,0,3.4596,0
17:30:22.700,1,5.1804,0
17:30:22.709,2,4.6430,0
17:30:22.711,1,5.5939,0
17:30:22.755,0,5.1816,0
17:30:22.758,2,7.2797,0
17:30:22.761,1,5.9426,0
17:30:22.771,0,4.1724,0
17:30:22.780,2,4.8678,0
17:30:22.782,1,2.9832,0
17:30:22.940,0,0.3097,1
17:30:22.945,2,10.1761,0
17:30:22.950,1,10.2311,0
17:30:22.950,2,5.0014,0
17:30:22.959,1,9.0545,0
17:30:23.028,0,78.2284,0
17:30:23.034,0,5.3335,0
17:30:23.051,0,6.4825,0
17:30:23.056,1,89.3577,0
17:30:23.060,1,3.6845,0
17:30:23.060,0,3.6806,0
17:30:23.062,2,110.5394,0
17:30:23.063,1,0.0545,1
17:30:23.068,2,5.3419,0
17:30:23.071,2,0.0677,1
17:30:23.167,0,0.0577,1
17:30:23.172,1,8.8161,0
17:30:23.172,2,4.8811,0
17:30:23.177,2,4.6559,0
17:30:23.178,1,5.1565,0
17:30:23.183,0,3.2531,0
17:30:23.189,1,5.2982,0
17:30:23.190,0,6.5246,0
17:30:23.190,2,0.3264,1
17:30:23.194,1,5.2650,0
17:30:23.215,0,6.9686,0
17:30:23.223,1,5.4867,0
17:30:23.226,2,4.8527,0
17:30:23.249,0,5.0432,0
17:30:23.265,2,4.8416,0
17:30:23.268,1,6.0091,0
17:30:23.475,1,6.3530,0
17:30:23.475,2,6.3294,0
17:30:23.476,0,0.3749,1
17:30:23.479,0,0.0959,0
17:30:23.480,1,4.5739,0
17:30:23.480,2,1.1078,1
17:30:23.484,1,0.0609,1
17:30:23.484,2,0.3686,0
17:30:23.488,0,0.1762,1
17:30:23.493,2,4.8856,0
17:30:23.493,1,5.1516,0
17:30:23.591,0,92.9009,0
17:30:23.597,0,5.3880,0
17:30:23.647,2,123.7091,0
17:30:23.649,0,4.2862,0
17:30:23.651,2,3.5376,0
17:30:23.653,0,4.2559,0
17:30:23.654,2,3.2421,0
17:30:23.656,1,117.5608,0
17:30:23.659,1,3.7134,0
17:30:23.663,1,3.4373,0
17:30:23.717,2,12.6002,0
17:30:23.718,0,5.0690,0
17:30:23.719,1,6.4684,0
17:30:23.722,2,5.2052,0
17:30:23.722,0,4.7625,0
17:30:23.724,1,0.1556,1
17:30:23.728,2,5.7188,0
17:30:23.736,0,7.3148,0
17:30:23.743,2,5.9909,0
17:30:23.751,1,7.4301,0
17:30:23.765,0,6.1689,0
17:30:23.792,1,6.5172,0
17:30:23.793,2,7.7731,0
17:30:23.807,0,5.4561,0
17:30:23.834,2,7.3354,0
17:30:23.963,1,0.0765,1
17:30:23.963,0,4.4772,0
17:30:23.968,2,9.5755,0
17:30:23.970,0,4.8152,0
17:30:23.972,2,3.7717,0
17:30:23.973,1,4.2449,0
17:30:23.975,0,0.0672,1
17:30:23.976,2,3.8960,0
17:30:23.976,1,3.5595,0
17:30:23.991,2,7.1258,0
17:30:23.994,1,5.1373,0
17:30:24.005,0,6.1901,0
17:30:24.042,2,8.4671,0
17:30:24.044,1,5.8165,0
17:30:24.050,0,9.3261,0
17:30:24.066,2,8.4336,0
17:30:24.189,1,128.8577,0
17:30:24.317,2,121.7369,0
17:30:24.322,2,4.2665,0
17:30:24.325,2,3.1897,0
17:30:24.330,1,113.2663,0
17:30:24.334,1,3.7354,0
17:30:24.337,1,3.2399,0
17:30:24.341,2,15.1995,0
17:30:24.344,2,0.0804,1
17:30:24.344,1,6.0512,0
17:30:24.348,1,4.1895,0
17:30:24.429,1,7.3094,0
17:30:24.433,1,4.1703,0
17:30:24.435,2,0.1253,1
17:30:24.449,1,11.7420,0
17:30:24.449,2,5.7710,0
17:30:24.455,1,6.1206,0
17:30:24.466,2,8.4090,0
17:30:24.469,1,6.3701,0
17:30:24.508,2,9.2652,0
17:30:24.509,1,5.0209,0
17:30:24.550,2,6.3405,0
17:30:24.553,1,6.3724,0
17:30:24.585,1,6.3311,0
17:30:24.589,2,6.6632,0
17:30:24.623,2,7.2236,0
17:30:24.627,1,7.7760,0
17:30:24.653,0,9.4732,14
17:30:24.746,2,6.9804,0
17:30:24.749,1,5.6146,0
17:30:24.850,0,104.3759,0
17:30:24.868,0,18.4369,0
17:30:24.898,2,151.0471,0
17:30:24.903,2,4.4353,0
17:30:24.907,1,153.4566,0
17:30:24.910,0,14.3212,0
17:30:24.911,2,5.6363,0
17:30:24.912,1,4.5309,0
17:30:24.923,0,4.4828,0
17:30:24.924,2,5.6030,0
17:30:24.924,1,12.3423,0
17:30:24.930,1,5.1616,0
17:30:24.935,0,11.6320,0
17:30:24.936,2,4.7823,0
17:30:24.937,1,6.1566,0
17:30:24.939,0,0.1772,1
17:30:24.942,2,5.9427,0
17:30:24.944,1,5.7732,0
17:30:24.971,2,6.1584,0
17:30:24.977,1,5.8557,0
17:30:24.985,0,12.9949,0
17:30:25.009,2,6.6857,0
17:30:25.250,0,5.7728,0
17:30:25.251,2,0.1750,1
17:30:25.251,1,0.1175,1
17:30:25.255,0,5.1655,0
17:30:25.257,1,0.0892,0
17:30:25.259,2,2.9013,0
17:30:25.260,1,0.0966,0
17:30:25.260,0,0.0709,1
17:30:25.262,2,2.9306,0
17:30:25.264,0,0.0440,0
17:30:25.265,2,2.9401,0
17:30:25.268,1,0.0607,1
17:30:25.268,2,2.9494,0
17:30:25.271,0,3.3158,0
17:30:25.273,2,4.2577,0
17:30:25.274,0,3.0129,0
17:30:25.275,1,3.3057,0
17:30:25.305,1,4.1363,0
17:30:25.489,0,110.6015,0
17:30:25.493,0,3.7641,0
17:30:25.525,2,146.4662,0
17:30:25.561,2,36.1068,0
17:30:25.562,0,7.5574,0
17:30:25.569,2,7.6312,0
17:30:25.569,0,7.1477,0
17:30:25.569,1,0.2792,1
17:30:25.576,0,6.8714,0
17:30:25.578,2,8.5948,0
17:30:25.584,2,5.8022,0
17:30:25.584,1,6.2195,0
17:30:25.590,1,5.3811,0
17:30:25.596,1,6.3739,0
17:30:25.626,2,7.0859,0
17:30:25.630,1,0.1695,1
17:30:25.630,0,0.1245,1
17:30:25.641,2,14.6647,0
17:30:25.652,1,9.2336,0
17:30:25.652,2,0.2425,1
17:30:25.652,0,0.1779,1
17:30:25.659,1,6.6635,0
17:30:25.679,0,5.0049,0
17:30:25.681,1,7.2976,0
17:30:25.682,2,6.7332,0
17:30:25.695,0,6.6036,0
17:30:25.715,2,19.2230,0
17:30:25.716,1,5.1484,0
17:30:25.762,0,6.0265,0
17:30:25.762,2,6.0420,0
17:30:25.766,1,7.1507,0
17:30:25.770,0,4.2943,0
17:30:25.787,2,5.0072,0
17:30:25.793,1,8.1934,0
17:30:25.814,0,4.8462,0
17:30:25.951,2,0.1182,1
17:30:25.951,1,12.8889,0
17:30:25.952,0,0.1784,1
17:30:25.955,1,3.7002,0
17:30:26.020,0,7.2800,0
17:30:26.158,2,201.4211,0
17:30:26.159,0,4.9171,0
17:30:26.163,2,4.8957,0
17:30:26.165,0,4.1789,0
17:30:26.166,1,0.0787,1
17:30:26.167,2,3.4932,0
17:30:26.168,0,3.2365,0
17:30:26.171,2,0.0446,1
17:30:26.173,0,4.6169,0
17:30:26.174,1,3.9962,0
17:30:26.176,0,3.1872,0
17:30:26.178,2,3.8646,0
17:30:26.178,1,3.5511,0
17:30:26.179,0,3.0497,0
17:30:26.181,2,3.5679,0
17:30:26.182,1,3.6020,0
17:30:26.185,2,3.2242,0
17:30:26.185,1,3.7040,0
17:30:26.192,1,5.0165,0
17:30:26.206,0,5.6887,0
17:30:26.226,2,5.4339,0
17:30:26.227,1,6.4671,0
17:30:26.287,0,8.7687,0
17:30:26.287,2,5.7041,0
17:30:26.287,1,5.9789,0
17:30:26.428,0,4.2605,0
17:30:26.432,1,7.2808,0
17:30:26.432,0,3.2958,0
17:30:26.433,2,8.7103,0
17:30:26.436,1,3.8190,0
17:30:26.438,2,4.7185,0
17:30:26.439,0,6.7495,0
17:30:26.439,1,0.0738,1
17:30:26.441,2,3.3722,0
17:30:26.442,0,3.4357,0
17:30:26.444,2,2.8651,0
17:30:26.581,1,6.1265,0
17:30:26.581,2,6.5326,0
17:30:26.582,0,7.5717,0
17:30:26.651,0,68.7277,0
17:30:26.655,0,3.5900,0
17:30:26.661,2,75.0495,0
17:30:26.773,2,112.4106,0
17:30:26.776,0,9.3766,0
17:30:26.778,2,5.0621,0
17:30:26.780,0,4.4253,0
17:30:26.781,1,0.1061,1
17:30:26.785,2,5.8700,0
17:30:26.788,0,7.2016,0
17:30:26.793,2,0.7006,1
17:30:26.796,0,0.2293,1
17:30:26.796,1,0.2108,1
17:30:26.799,2,1.3317,0
17:30:26.804,2,1.0983,0
17:30:26.821,1,0.5461,2
17:30:26.828,0,19.5615,0
17:30:26.830,2,13.7914,0
17:30:26.839,1,5.4484,0
17:30:26.839,0,11.4312,0
17:30:26.968,0,0.0804,1
17:30:26.969,1,5.0622,0
17:30:26.970,2,6.6975,0
17:30:26.972,0,0.1677,0
17:30:26.973,1,0.4238,1
17:30:26.975,2,4.7971,0
17:30:26.979,0,3.3931,0
17:30:26.981,2,5.2370,0
17:30:26.983,1,4.1289,0
17:30:26.985,2,4.7644,0
17:30:27.007,0,5.2292,0
17:30:27.023,2,4.8811,0
17:30:27.028,1,5.8605,0
17:30:27.051,0,7.6439,0
17:30:27.180,2,13.1256,0
17:30:27.182,1,13.1054,0
17:30:27.228,0,58.7269,0
17:30:27.241,0,0.0605,1
17:30:27.269,2,88.4447,0
17:30:27.272,0,7.0401,0
17:30:27.273,1,0.3600,1
17:30:27.276,2,0.1271,1
17:30:27.287,1,4.7309,0
17:30:27.382,2,0.0817,1
17:30:27.382,1,0.0760,1
17:30:27.385,0,0.0792,1
17:30:27.390,1,3.0560,0
17:30:27.392,2,0.0744,1
17:30:27.393,1,3.3261,0
17:30:27.393,0,3.5151,0
17:30:27.397,1,3.1889,0
17:30:27.397,0,3.4573,0
17:30:27.398,2,2.7160,0
17:30:27.415,0,3.4098,0
17:30:27.423,2,5.5886,0
17:30:27.438,1,5.1199,0
17:30:27.451,0,4.1122,0
17:30:27.584,1,3.6188,0
17:30:27.584,2,0.1144,1
17:30:27.586,0,6.2214,0
17:30:27.588,1,4.1756,0
17:30:27.592,0,5.4101,0
17:30:27.593,1,4.3989,0
17:30:27.593,2,3.9355,0
17:30:27.596,0,3.5634,0
17:30:27.597,1,4.2918,0
17:30:27.597,2,3.9587,0
17:30:27.611,0,4.1005,0
17:30:27.627,2,4.1216,0
17:30:27.633,1,8.7173,0
17:30:27.650,0,7.2415,0
17:30:27.790,2,0.0623,1
17:30:27.792,1,7.0992,0
17:30:27.842,0,57.4309,0
17:30:27.848,0,6.0325,0
17:30:27.860,0,7.7267,0
17:30:27.864,2,0.0785,0
17:30:27.867,0,4.0902,0
17:30:27.869,2,0.0912,0
17:30:27.871,1,62.9066,0
17:30:27.871,0,4.4453,0
17:30:27.879,1,7.3193,0
17:30:27.881,2,0.5407,1
17:30:27.885,1,0.2234,1
17:30:27.975,2,6.3030,0
17:30:27.975,1,0.0773,1
17:30:27.976,0,0.2322,1
17:30:28.008,2,0.1976,1
17:30:28.012,1,0.0536,1
17:30:28.018,0,0.5600,1
17:30:28.035,2,5.4447,0
17:30:28.035,1,4.3811,0
17:30:28.046,0,5.3176,0
17:30:28.069,2,7.3207,0
17:30:28.069,1,7.3018,0
17:30:28.198,1,0.0506,1
17:30:28.200,2,6.3263,0
17:30:28.201,0,9.8903,0
17:30:28.202,1,0.2731,0
17:30:28.205,0,4.3900,0
17:30:28.206,2,0.0763,1
17:30:28.208,0,3.1344,0
17:30:28.211,0,2.8828,0
17:30:28.223,2,5.5521,0
17:30:28.226,1,6.8218,0
17:30:28.249,0,4.8503,0
17:30:28.269,2,9.7756,0
17:30:28.269,1,4.4955,0
17:30:28.498,0,0.0904,1
17:30:28.541,2,212.3740,0
17:30:28.544,0,8.5928,0
17:30:28.544,1,210.5584,0
17:30:28.545,2,4.4886,0
17:30:28.548,1,3.7074,0
17:30:28.548,0,4.3186,0
17:30:28.550,2,4.6242,0
17:30:28.553,0,4.5466,0
17:30:28.555,1,6.8882,0
17:30:28.555,2,0.3670,1
17:30:28.557,0,4.0641,0
17:30:28.563,1,8.0286,0
17:30:28.569,1,5.7355,0
17:30:28.584,0,5.0635,0
17:30:28.587,2,2.0456,1
17:30:28.587,1,0.2792,1
17:30:28.590,0,5.7924,0
17:30:28.593,1,0.4378,0
17:30:28.596,2,4.6212,0
17:30:28.615,0,5.8841,0
17:30:28.633,1,8.3138,0
17:30:28.633,2,7.7720,0
17:30:28.656,0,5.2452,0
17:30:28.665,2,8.6962,0
17:30:28.673,1,5.2374,0
17:30:28.693,0,11.3415,0
17:30:28.733,2,32.5651,0
17:30:28.736,1,6.1967,0
17:30:28.737,0,5.2626,0
17:30:28.754,1,11.2043,0
17:30:28.757,2,8.0297,0
17:30:28.786,0,4.2589,0
17:30:28.794,1,6.4602,0
17:30:28.795,2,3.9148,0
17:30:28.815,0,4.0726,0
17:30:28.824,2,3.6464,0
17:30:28.830,1,4.5617,0
17:30:28.851,0,5.8421,0
17:30:28.864,2,4.6635,0
17:30:28.874,1,5.6742,0
17:30:29.022,0,0.0947,1
17:30:29.048,1,120.6901,0
17:30:29.052,1,3.6134,0
17:30:29.056,2,123.8873,0
17:30:29.058,0,13.3646,0
17:30:29.058,1,4.0769,0
17:30:29.060,2,3.8642,0
17:30:29.063,0,5.4456,0
17:30:29.064,2,3.8387,0
