wall_time,cam_index,rtp_seq,depay_ms,dropped
14:03:01.446,0,41722,0.6506,0
14:03:01.464,2,35687,1.0966,0
14:03:01.466,1,39600,2.2448,0
14:03:01.489,0,41731,0.6886,0
14:03:01.515,1,39611,0.9738,0
14:03:01.515,2,35699,1.4070,0
14:03:01.529,0,41740,0.5920,0
14:03:01.560,2,35711,9.8403,0
14:03:01.560,1,39622,1.0959,0
14:03:01.573,0,41749,3.1162,0
14:03:01.609,2,35723,1.3840,0
14:03:01.610,1,39635,1.4260,0
14:03:01.614,0,41760,2.9533,0
14:03:01.626,2,35736,3.1063,0
14:03:01.627,1,39648,1.8219,0
14:03:01.644,0,41771,0.7644,0
14:03:01.671,2,35749,2.2067,0
14:03:01.673,1,39660,1.8036,0
14:03:01.689,0,41781,0.9852,0
14:03:01.712,2,35761,2.0027,0
14:03:01.715,1,39672,3.4620,0
14:03:01.731,0,41791,1.8686,0
14:03:01.754,2,35776,2.4377,0
14:03:01.759,1,39685,5.0548,0
14:03:01.773,0,41800,1.8918,0
14:03:01.786,2,35790,4.1675,0
14:03:01.789,1,39698,2.8688,0
14:03:01.812,0,41809,0.5526,0
14:03:01.832,2,35800,3.3661,0
14:03:01.833,1,39709,1.4861,0
14:03:01.845,0,41818,0.5725,0
14:03:01.871,2,35812,1.8676,0
14:03:01.877,1,39720,2.6171,0
14:03:01.891,0,41828,0.6975,0
14:03:01.915,2,35825,3.3302,0
14:03:01.917,1,39733,2.0598,0
14:03:01.930,0,41838,0.5019,0
14:03:01.947,2,35838,3.5395,0
14:03:01.953,1,39745,3.0879,0
14:03:01.972,0,41847,0.6273,0
14:03:01.990,2,35851,2.2531,0
14:03:01.995,1,39757,2.0523,0
14:03:02.013,0,41857,1.4731,0
14:03:02.033,2,35864,2.1403,0
14:03:02.034,1,39771,1.8851,0
14:03:02.045,0,41867,0.5892,0
14:03:02.076,2,35876,2.3667,0
14:03:02.077,1,39783,1.5982,0
14:03:02.090,0,41877,0.6819,0
14:03:02.105,2,35888,0.7271,0
14:03:02.110,1,39797,0.7349,0
14:03:02.138,0,41887,0.5763,0
14:03:02.214,2,35901,37.6909,0
14:03:02.241,1,39811,27.2635,0
14:03:02.241,2,36022,1.9930,0
14:03:02.256,1,39939,0.5849,0
14:03:02.275,0,41898,32.3378,0
14:03:02.290,0,42030,0.4482,0
14:03:02.292,2,36036,17.3995,0
14:03:02.292,1,39951,1.2165,0
14:03:02.293,0,42043,0.5657,0
14:03:02.297,2,36049,2.0175,0
14:03:02.298,1,39963,2.3149,0
14:03:02.298,0,42053,1.7695,0
14:03:02.323,2,36061,1.7435,0
14:03:02.323,1,39975,1.5703,0
14:03:02.326,0,42064,0.5541,0
14:03:02.384,1,39989,1.8819,0
14:03:02.384,2,36075,2.1383,0
14:03:02.384,0,42074,1.3007,0
14:03:02.388,2,36090,0.8632,0
14:03:02.390,1,40001,3.7373,0
14:03:02.412,0,42084,2.2782,0
14:03:02.429,2,36102,0.2255,0
14:03:02.434,1,40013,0.6663,0
14:03:02.452,0,42094,0.7774,0
14:03:02.472,2,36114,1.4009,0
14:03:02.477,1,40026,4.7658,0
14:03:02.494,0,42105,1.6491,0
14:03:02.521,2,36126,1.3161,0
14:03:02.521,1,40039,1.4457,0
14:03:02.526,0,42114,3.3487,0
14:03:02.545,2,36138,1.0007,0
14:03:02.550,1,40053,6.0981,0
14:03:02.570,0,42124,0.2575,0
14:03:02.594,2,36150,3.9471,0
14:03:02.595,1,40067,1.8754,0
14:03:02.616,0,42134,5.2289,0
14:03:02.643,2,36163,7.3968,0
14:03:02.643,1,40079,0.8788,0
14:03:02.744,0,42144,4.4565,0
14:03:02.744,2,36177,1.2430,0
14:03:02.746,1,40091,2.4540,0
14:03:02.749,0,42154,2.4377,0
14:03:02.750,2,36190,1.6513,0
14:03:02.750,1,40102,1.4904,0
14:03:02.754,0,42164,2.0098,0
14:03:02.757,2,36201,3.2202,0
14:03:02.758,1,40114,1.0911,0
14:03:02.772,0,42173,0.7439,0
14:03:02.797,2,36215,4.8447,0
14:03:02.797,1,40127,1.2281,0
14:03:02.811,0,42183,1.5505,0
14:03:02.835,2,36229,2.8752,0
14:03:02.837,1,40139,2.5220,0
14:03:02.852,0,42193,1.4243,0
14:03:02.891,2,36241,27.3066,0
14:03:02.891,1,40152,0.9995,0
14:03:02.897,0,42203,0.2723,0
14:03:02.913,2,36253,3.6164,0
14:03:02.913,1,40166,0.6968,0
14:03:02.926,0,42214,0.5054,0
14:03:02.952,2,36264,0.5583,0
14:03:02.955,1,40176,0.7745,0
14:03:02.971,0,42223,0.5967,0
14:03:02.997,2,36276,3.0828,0
14:03:02.999,1,40188,1.8493,0
14:03:03.011,0,42232,0.5424,0
14:03:03.027,2,36291,3.1756,0
14:03:03.030,1,40202,0.7626,0
14:03:03.053,0,42242,0.5537,0
14:03:03.072,2,36305,2.5698,0
14:03:03.074,1,40215,2.5532,0
14:03:03.094,0,42252,1.5355,0
14:03:03.113,2,36316,2.5657,0
14:03:03.114,1,40226,1.7992,0
14:03:03.126,0,42262,2.2709,0
14:03:03.153,2,36327,0.7931,0
14:03:03.156,1,40238,2.5908,0
14:03:03.189,2,36340,4.9854,0
14:03:03.192,1,40249,3.1486,0
14:03:03.223,0,42273,20.6026,0
14:03:03.233,2,36353,0.9684,0
14:03:03.237,1,40263,3.9710,0
14:03:03.240,0,42410,0.4581,0
14:03:03.250,0,42421,0.5284,0
14:03:03.273,2,36366,0.5818,0
14:03:03.274,1,40275,0.2067,0
14:03:03.296,0,42431,4.1513,0
14:03:03.316,1,40288,1.2707,0
14:03:03.316,2,36377,1.6699,0
14:03:03.331,0,42441,0.5679,0
14:03:03.349,2,36392,4.8752,0
14:03:03.349,1,40299,1.2310,0
14:03:03.374,0,42451,0.4883,0
14:03:03.391,2,36405,1.3910,0
14:03:03.397,1,40312,6.9533,0
14:03:03.405,0,42461,0.5589,0
14:03:03.433,2,36417,2.2768,0
14:03:03.433,1,40326,0.7894,0
14:03:03.449,0,42471,0.5472,0
14:03:03.481,2,36428,5.1696,0
14:03:03.482,1,40337,0.7726,0
14:03:03.500,0,42481,4.1955,0
14:03:03.515,2,36442,2.7267,0
14:03:03.517,1,40348,2.4415,0
14:03:03.536,0,42491,0.2144,0
14:03:03.555,2,36456,1.9540,0
14:03:03.556,1,40362,1.9233,0
14:03:03.577,0,42501,5.2939,0
14:03:03.593,2,36468,3.7393,0
14:03:03.598,1,40376,5.2661,0
14:03:03.605,0,42511,1.4802,0
14:03:03.635,2,36479,2.6789,0
14:03:03.636,1,40387,2.0881,0
14:03:03.651,0,42520,0.5144,0
14:03:03.673,2,36493,3.7935,0
14:03:03.674,1,40398,1.6156,0
14:03:03.694,0,42531,0.5993,0
14:03:03.713,2,36505,2.4541,0
14:03:03.714,1,40410,1.6963,0
14:03:03.737,0,42542,0.6186,0
14:03:03.750,2,36519,0.7153,0
14:03:03.754,1,40422,1.1008,0
14:03:03.773,0,42552,0.2286,0
14:03:03.795,2,36531,2.3681,0
14:03:03.797,1,40436,1.9557,0
14:03:03.808,0,42561,0.5014,0
14:03:03.825,2,36543,1.2773,0
14:03:03.841,1,40448,16.3857,0
14:03:03.850,0,42570,0.4879,0
14:03:03.876,1,40460,1.0031,0
14:03:03.876,2,36554,0.9219,0
14:03:03.901,0,42579,10.9149,0
14:03:03.916,2,36567,2.5804,0
14:03:03.917,1,40472,1.9289,0
14:03:03.937,0,42588,0.5853,0
14:03:03.953,2,36579,1.2167,0
14:03:03.967,1,40487,14.2339,0
14:03:03.972,0,42598,0.9681,0
14:03:03.999,2,36591,14.7822,0
14:03:04.000,1,40497,0.7702,0
14:03:04.008,0,42608,1.8195,0
14:03:04.035,2,36603,3.7453,0
14:03:04.037,1,40508,1.5458,0
14:03:04.061,0,42618,0.5417,0
14:03:04.079,2,36616,8.9769,0
14:03:04.080,1,40520,0.8550,0
14:03:04.090,0,42628,0.1929,0
14:03:04.116,2,36630,0.6140,0
14:03:04.119,1,40533,3.0121,0
14:03:04.134,0,42637,0.4925,0
14:03:04.206,2,36642,28.7905,0
14:03:04.231,1,40547,26.8109,0
14:03:04.232,2,36770,1.4944,0
14:03:04.250,0,42647,18.2596,0
14:03:04.251,1,40691,1.0912,0
14:03:04.254,2,36783,3.4093,0
14:03:04.255,1,40704,0.3184,0
14:03:04.264,0,42784,0.2815,0
14:03:04.266,0,42796,0.2091,0
14:03:04.273,2,36795,0.8949,0
14:03:04.275,1,40717,2.7202,0
14:03:04.294,0,42806,0.5443,0
14:03:04.315,2,36808,0.7033,0
14:03:04.320,1,40729,0.6510,0
14:03:04.335,0,42816,0.5755,0
14:03:04.360,2,36821,3.0830,0
14:03:04.361,1,40741,0.9336,0
14:03:04.376,0,42826,0.5859,0
14:03:04.396,2,36835,6.9118,0
14:03:04.396,1,40754,0.7826,0
14:03:04.414,0,42836,0.6381,0
14:03:04.434,2,36847,4.2541,0
14:03:04.434,1,40766,0.8938,0
14:03:04.450,0,42846,2.8442,0
14:03:04.477,2,36859,1.2078,0
14:03:04.477,1,40778,1.1405,0
14:03:04.493,0,42856,1.3436,0
14:03:04.513,2,36871,0.8653,0
14:03:04.515,1,40790,0.7957,0
14:03:04.532,0,42866,1.8694,0
14:03:04.549,2,36884,4.3417,0
14:03:04.552,1,40802,3.5032,0
14:03:04.572,0,42876,0.4911,0
14:03:04.592,2,36898,3.4438,0
14:03:04.593,1,40816,1.5838,0
14:03:04.613,0,42885,0.3998,0
14:03:04.636,2,36909,2.3643,0
14:03:04.637,1,40827,1.3643,0
14:03:04.650,0,42895,0.5655,0
14:03:04.675,2,36923,3.3498,0
14:03:04.680,1,40839,0.6859,0
14:03:04.691,0,42904,0.1571,0
14:03:04.714,1,40852,2.8348,0
14:03:04.715,2,36935,1.1530,0
14:03:04.732,0,42913,1.9366,0
14:03:04.746,2,36947,1.8920,0
14:03:04.754,1,40866,1.9413,0
14:03:04.774,0,42923,0.5497,0
14:03:04.794,2,36961,3.8041,0
14:03:04.796,1,40879,2.0776,0
14:03:04.807,0,42933,2.7331,0
14:03:04.833,2,36972,0.1980,0
14:03:04.841,1,40892,3.4945,0
14:03:04.850,0,42942,0.5930,0
14:03:04.891,1,40903,6.7620,0
14:03:04.893,2,36984,1.3230,0
14:03:04.894,0,42952,1.7727,0
14:03:04.909,2,36996,2.9155,0
14:03:04.914,1,40914,2.5671,0
14:03:04.936,0,42961,2.3020,0
14:03:04.959,2,37009,4.3638,0
14:03:04.962,1,40926,3.6862,0
14:03:04.967,0,42971,0.6043,0
14:03:04.993,2,37022,2.1134,0
14:03:04.998,1,40941,2.5378,0
14:03:05.014,0,42981,3.4841,0
14:03:05.029,1,40954,1.7767,0
14:03:05.036,2,37035,4.3453,0
14:03:05.052,0,42991,1.9423,0
14:03:05.064,2,37048,0.6187,0
14:03:05.075,1,40967,1.3712,0
14:03:05.093,0,43001,0.3299,0
14:03:05.109,2,37061,0.9925,0
14:03:05.115,1,40980,2.3010,0
14:03:05.128,0,43011,0.5532,0
14:03:05.161,2,37074,4.5828,0
14:03:05.162,1,40993,1.2327,0
14:03:05.188,1,41005,0.7223,0
14:03:05.193,2,37086,2.5263,0
14:03:05.226,0,43022,19.8087,0
14:03:05.232,1,41018,1.8467,0
14:03:05.233,2,37099,1.1722,0
14:03:05.238,0,43140,0.3785,0
14:03:05.247,0,43151,0.6262,0
14:03:05.266,2,37111,2.0685,0
14:03:05.274,1,41030,0.8153,0
14:03:05.293,0,43162,2.1797,0
14:03:05.311,2,37124,1.7346,0
14:03:05.316,1,41043,0.6628,0
14:03:05.332,0,43173,0.7811,0
14:03:05.352,1,41055,5.4339,0
14:03:05.353,2,37138,0.9083,0
14:03:05.373,0,43184,0.5389,0
14:03:05.393,1,41068,1.6235,0
14:03:05.395,2,37150,1.5992,0
14:03:05.406,0,43194,0.5719,0
14:03:05.452,1,41080,1.3810,0
14:03:05.452,2,37163,1.8779,0
14:03:05.452,0,43204,0.9872,0
14:03:05.472,2,37176,2.0353,0
14:03:05.477,1,41092,2.4239,0
14:03:05.492,0,43214,0.7254,0
14:03:05.509,1,41106,2.5528,0
14:03:05.510,2,37190,1.8832,0
14:03:05.536,0,43225,2.1788,0
14:03:05.556,1,41118,3.9900,0
14:03:05.556,2,37201,0.9386,0
14:03:05.565,0,43235,0.5398,0
14:03:05.586,2,37213,1.5997,0
14:03:05.595,1,41130,1.7048,0
14:03:05.610,0,43245,0.1892,0
14:03:05.633,2,37226,3.4154,0
14:03:05.637,1,41141,0.5808,0
14:03:05.654,0,43254,2.5324,0
14:03:05.683,1,41152,3.6397,0
14:03:05.684,2,37237,1.1767,0
14:03:05.708,0,43264,0.5674,0
14:03:05.714,1,41164,2.2427,0
14:03:05.716,2,37250,1.9121,0
14:03:05.737,0,43274,12.3352,0
14:03:05.754,2,37262,6.0442,0
14:03:05.768,1,41177,14.9442,0
14:03:05.771,0,43284,0.5466,0
14:03:05.803,1,41190,1.1916,0
14:03:05.803,2,37276,1.4486,0
14:03:05.813,0,43294,1.5929,0
14:03:05.852,2,37288,0.9678,0
14:03:05.852,1,41203,1.1305,0
14:03:05.857,0,43304,0.5682,0
14:03:05.875,1,41216,0.7894,0
14:03:05.877,2,37300,0.6461,0
14:03:05.895,0,43314,1.4456,0
14:03:05.910,2,37312,1.6129,0
14:03:05.916,1,41228,3.2693,0
14:03:05.925,0,43323,0.3965,0
14:03:05.952,2,37325,1.5576,0
14:03:05.959,1,41240,0.7001,0
14:03:05.970,0,43333,0.2115,0
14:03:05.989,1,41253,2.2827,0
14:03:05.993,2,37338,0.7866,0
14:03:06.012,0,43343,0.7639,0
14:03:06.036,1,41267,2.7275,0
14:03:06.038,2,37350,2.7971,0
14:03:06.053,0,43353,0.7524,0
14:03:06.068,2,37363,2.0282,0
14:03:06.075,1,41280,1.5482,0
14:03:06.096,0,43363,0.7721,0
14:03:06.122,2,37376,9.8951,0
14:03:06.123,1,41291,2.1067,0
14:03:06.133,0,43373,5.4661,0
14:03:06.206,1,41304,27.0389,0
14:03:06.220,2,37389,14.4371,0
14:03:06.234,0,43385,14.2466,0
14:03:06.236,2,37507,0.7758,0
14:03:06.236,1,41420,3.1497,0
14:03:06.240,2,37519,0.7473,0
14:03:06.249,1,41434,0.8052,0
14:03:06.250,0,43499,0.6341,0
14:03:06.254,0,43511,0.7446,0
14:03:06.280,2,37532,1.5293,0
14:03:06.280,1,41448,1.6365,0
14:03:06.296,0,43522,0.6094,0
14:03:06.314,2,37545,0.7902,0
14:03:06.321,1,41462,4.1503,0
14:03:06.337,0,43533,0.5364,0
14:03:06.358,2,37560,0.7191,0
14:03:06.361,1,41474,2.1075,0
14:03:06.376,0,43543,1.6468,0
14:03:06.395,2,37572,2.4282,0
14:03:06.401,1,41486,3.7554,0
14:03:06.405,0,43554,1.3144,0
14:03:06.430,1,41499,2.0805,0
14:03:06.434,2,37585,2.4644,0
14:03:06.455,0,43564,4.2972,0
14:03:06.471,2,37599,0.6868,0
14:03:06.477,1,41512,3.2615,0
14:03:06.498,0,43574,6.5917,0
14:03:06.511,2,37611,2.0627,0
14:03:06.515,1,41524,2.4172,0
14:03:06.533,0,43584,1.4759,0
14:03:06.553,2,37625,2.5159,0
14:03:06.559,1,41537,3.1216,0
14:03:06.575,0,43594,1.3443,0
14:03:06.589,1,41549,2.3025,0
14:03:06.594,2,37639,2.1708,0
14:03:06.606,0,43604,1.5154,0
14:03:06.625,2,37651,0.8739,0
14:03:06.634,1,41561,1.8180,0
14:03:06.652,0,43614,1.3910,0
14:03:06.675,2,37662,4.4247,0
14:03:06.680,1,41574,0.7612,0
14:03:06.696,0,43624,0.6158,0
14:03:06.730,1,41589,1.3083,0
14:03:06.730,2,37675,1.4488,0
14:03:06.740,0,43634,0.2317,0
14:03:06.747,1,41601,0.5867,0
14:03:06.753,2,37688,1.5528,0
14:03:06.767,0,43644,2.0385,0
14:03:06.788,2,37700,2.1858,0
14:03:06.793,1,41611,2.0642,0
14:03:06.811,0,43656,0.5627,0
14:03:06.831,2,37713,1.8839,0
14:03:06.836,1,41623,2.5167,0
14:03:06.852,0,43665,0.5417,0
14:03:06.872,2,37726,1.7322,0
14:03:06.880,1,41638,0.6220,0
14:03:06.896,0,43675,1.8862,0
14:03:06.908,1,41650,1.8226,0
14:03:06.914,2,37738,2.1416,0
14:03:06.926,0,43686,0.5132,0
14:03:06.946,2,37751,1.8608,0
14:03:06.956,1,41661,2.0632,0
14:03:06.970,0,43695,0.6819,0
14:03:06.995,2,37764,5.0083,0
14:03:06.997,1,41674,2.1444,0
14:03:07.014,0,43704,0.6768,0
14:03:07.035,2,37775,3.3417,0
14:03:07.038,1,41688,0.6221,0
14:03:07.054,0,43715,0.5686,0
14:03:07.069,1,41699,0.7189,0
14:03:07.075,2,37787,1.7785,0
14:03:07.086,0,43724,0.7849,0
14:03:07.107,2,37799,1.9588,0
14:03:07.117,1,41711,1.9613,0
14:03:07.136,0,43735,2.1301,0
14:03:07.155,2,37811,5.7677,0
14:03:07.156,1,41723,2.0054,0
14:03:07.196,2,37824,2.8434,0
14:03:07.197,1,41736,1.5658,0
14:03:07.250,0,43746,33.9229,0
14:03:07.254,1,41747,1.1701,0
14:03:07.254,2,37838,1.3258,0
14:03:07.263,0,43879,0.4264,0
14:03:07.266,0,43890,0.2971,0
14:03:07.269,2,37849,1.9743,0
14:03:07.274,1,41759,0.7870,0
14:03:07.297,0,43900,1.4733,0
14:03:07.311,2,37862,0.7022,0
14:03:07.315,1,41771,0.6687,0
14:03:07.330,0,43910,0.5791,0
14:03:07.353,2,37875,0.6775,0
14:03:07.357,1,41784,0.7681,0
14:03:07.371,0,43921,1.2568,0
14:03:07.392,1,41798,5.0020,0
14:03:07.395,2,37887,0.6237,0
14:03:07.414,0,43932,0.4989,0
14:03:07.435,2,37899,6.0332,0
14:03:07.436,1,41811,1.5700,0
14:03:07.455,0,43941,0.7378,0
14:03:07.473,2,37914,1.9669,0
14:03:07.476,1,41823,2.7217,0
14:03:07.488,0,43952,2.2217,0
14:03:07.516,2,37928,2.2564,0
14:03:07.532,1,41836,15.1446,0
14:03:07.535,0,43963,3.3154,0
14:03:07.566,2,37942,1.3652,0
14:03:07.566,1,41852,1.5181,0
14:03:07.580,0,43974,1.9590,0
14:03:07.599,2,37955,1.0929,0
14:03:07.599,1,41865,1.1942,0
14:03:07.611,0,43987,4.1874,0
14:03:07.636,2,37967,2.0950,0
14:03:07.638,1,41881,2.0510,0
14:03:07.678,0,43998,1.6125,0
14:03:07.678,2,37980,1.9291,0
14:03:07.680,1,41895,3.0215,0
14:03:07.695,0,44009,0.5603,0
14:03:07.708,1,41910,0.7012,0
14:03:07.716,2,37993,2.6378,0
14:03:07.734,0,44019,1.7470,0
14:03:07.751,2,38005,1.9653,0
14:03:07.754,1,41921,2.7560,0
14:03:07.774,0,44028,0.6505,0
14:03:07.792,2,38016,0.7107,0
14:03:07.797,1,41932,2.0216,0
14:03:07.810,0,44038,1.8834,0
14:03:07.838,2,38026,4.3451,0
14:03:07.839,1,41942,1.1341,0
14:03:07.851,0,44048,0.7047,0
14:03:07.868,2,38038,1.9750,0
14:03:07.870,1,41954,1.8067,0
14:03:07.894,0,44057,0.4604,0
14:03:07.914,2,38051,1.6558,0
14:03:07.914,1,41966,0.7876,0
14:03:07.934,0,44066,0.5942,0
14:03:07.957,2,38064,5.0100,0
14:03:07.958,1,41977,1.7120,0
14:03:07.977,0,44076,2.9199,0
14:03:08.013,2,38077,1.9860,0
14:03:08.013,1,41987,2.0001,0
14:03:08.013,0,44085,1.1399,0
14:03:08.028,2,38089,2.1436,0
14:03:08.030,1,42001,1.6025,0
14:03:08.053,0,44095,3.0060,0
14:03:08.072,2,38102,0.9170,0
14:03:08.077,1,42012,3.6188,0
14:03:08.093,0,44104,0.3409,0
14:03:08.118,2,38114,6.7207,0
14:03:08.118,1,42025,1.0110,0
14:03:08.134,0,44114,0.5886,0
14:03:08.192,2,38127,20.2466,0
14:03:08.215,1,42038,23.9623,0
14:03:08.218,2,38218,3.3085,0
14:03:08.228,1,42163,0.4604,0
14:03:08.236,0,44125,16.7933,0
14:03:08.241,1,42178,1.2875,0
14:03:08.241,2,38231,4.4509,0
14:03:08.247,0,44241,0.2227,0
14:03:08.261,0,44253,0.5947,0
14:03:08.269,1,42190,0.7920,0
14:03:08.275,2,38245,0.7546,0
14:03:08.292,0,44264,0.7791,0
14:03:08.308,2,38259,0.6892,0
14:03:08.316,1,42202,0.8510,0
14:03:08.334,0,44276,2.0551,0
14:03:08.351,2,38272,0.7843,0
14:03:08.359,1,42215,0.6374,0
14:03:08.377,0,44286,0.7355,0
14:03:08.394,2,38285,2.0930,0
14:03:08.401,1,42227,3.6087,0
14:03:08.416,0,44296,0.1748,0
14:03:08.430,1,42239,1.8432,0
14:03:08.434,2,38298,2.3769,0
14:03:08.447,0,44306,1.6437,0
14:03:08.470,2,38310,2.0118,0
14:03:08.478,1,42252,5.3236,0
14:03:08.491,0,44317,0.1838,0
14:03:08.520,2,38324,6.1241,0
14:03:08.520,1,42265,0.9466,0
14:03:08.533,0,44328,0.5907,0
14:03:08.554,2,38338,0.6369,0
14:03:08.559,1,42278,2.4327,0
14:03:08.575,0,44338,0.5405,0
14:03:08.591,1,42291,2.4954,0
14:03:08.594,2,38349,0.7880,0
14:03:08.607,0,44348,0.5413,0
14:03:08.628,2,38362,1.7479,0
14:03:08.638,1,42303,1.9387,0
14:03:08.652,0,44358,1.6856,0
14:03:08.676,2,38374,0.8412,0
14:03:08.691,1,42317,15.7839,0
14:03:08.696,0,44369,2.0128,0
14:03:08.715,2,38388,3.1162,0
14:03:08.723,1,42331,5.0838,0
14:03:08.735,0,44380,0.5803,0
14:03:08.751,1,42344,2.1801,0
14:03:08.758,2,38401,5.7368,0
14:03:08.769,0,44390,0.7322,0
14:03:08.797,2,38414,6.2626,0
14:03:08.799,1,42357,2.5822,0
14:03:08.813,0,44400,3.3659,0
14:03:08.836,2,38427,4.6669,0
14:03:08.842,1,42369,7.6951,0
14:03:08.860,0,44410,2.8449,0
14:03:08.879,2,38440,5.2809,0
14:03:08.882,1,42381,0.8941,0
14:03:08.900,0,44420,1.9805,0
14:03:08.914,1,42394,2.1066,0
14:03:08.918,2,38452,3.7618,0
14:03:08.931,0,44431,4.2083,0
14:03:08.957,2,38465,6.5001,0
14:03:08.958,1,42407,1.5393,0
14:03:08.978,0,44442,2.6036,0
14:03:08.996,2,38479,6.4953,0
14:03:08.998,1,42419,2.9334,0
14:03:09.014,0,44452,0.6738,0
14:03:09.035,2,38492,0.7426,0
14:03:09.041,1,42430,5.8253,0
14:03:09.058,0,44462,2.9243,0
14:03:09.070,1,42443,1.6895,0
14:03:09.075,2,38505,2.0945,0
14:03:09.089,0,44472,3.1321,0
14:03:09.110,2,38519,4.0549,0
14:03:09.119,1,42455,1.9543,0
14:03:09.135,0,44483,2.0666,0
14:03:09.153,2,38535,1.7249,0
14:03:09.157,1,42469,4.6988,0
14:03:09.207,2,38546,2.2506,0
14:03:09.215,1,42481,8.7132,0
14:03:09.236,0,44494,22.3662,0
14:03:09.240,1,42494,2.6861,0
14:03:09.241,2,38557,1.1317,0
14:03:09.248,0,44611,0.4384,0
14:03:09.265,0,44624,0.5333,0
14:03:09.292,1,42507,1.6132,0
14:03:09.292,2,38570,1.8240,0
14:03:09.293,0,44634,2.0168,0
14:03:09.311,2,38583,0.6647,0
14:03:09.327,1,42520,11.6604,0
14:03:09.337,0,44644,4.0867,0
14:03:09.361,1,42533,1.0253,0
14:03:09.361,2,38595,1.2736,0
14:03:09.376,0,44655,1.8502,0
14:03:09.391,1,42545,2.3288,0
14:03:09.395,2,38610,1.0000,0
14:03:09.423,0,44665,0.2351,0
14:03:09.427,2,38624,0.6613,0
14:03:09.436,1,42555,2.5748,0
14:03:09.458,0,44676,0.7084,0
14:03:09.487,2,38636,14.9802,0
14:03:09.487,1,42569,0.5689,0
14:03:09.492,0,44686,2.0432,0
14:03:09.516,2,38648,0.5819,0
14:03:09.523,1,42582,1.8312,0
14:03:09.534,0,44696,1.9086,0
14:03:09.553,1,42594,3.5744,0
14:03:09.557,2,38659,0.6310,0
14:03:09.575,0,44707,0.5350,0
14:03:09.592,2,38671,0.8432,0
14:03:09.594,1,42606,2.2020,0
14:03:09.609,0,44717,0.5693,0
14:03:09.635,2,38684,3.9096,0
14:03:09.638,1,42620,3.5197,0
14:03:09.652,0,44727,0.7197,0
14:03:09.674,2,38696,0.8650,0
14:03:09.679,1,42633,0.7396,0
14:03:09.698,0,44737,0.5322,0
14:03:09.716,1,42644,8.3959,0
14:03:09.721,2,38709,5.2012,0
14:03:09.736,0,44747,1.3161,0
14:03:09.749,2,38724,2.5762,0
14:03:09.754,1,42658,2.0902,0
14:03:09.769,0,44757,1.5820,0
14:03:09.793,2,38737,2.0420,0
14:03:09.798,1,42670,2.8041,0
14:03:09.813,0,44767,2.2453,0
14:03:09.835,2,38752,0.6415,0
14:03:09.844,1,42683,6.5913,0
14:03:09.856,0,44777,3.6537,0
14:03:09.870,1,42697,1.7159,0
14:03:09.877,2,38763,1.5768,0
14:03:09.897,0,44787,0.6026,0
14:03:09.911,2,38773,3.2533,0
14:03:09.918,1,42708,2.4965,0
14:03:09.932,0,44798,3.6279,0
14:03:09.955,2,38785,3.6907,0
14:03:09.963,1,42721,4.9995,0
14:03:09.973,0,44809,2.0813,0
14:03:09.994,2,38799,2.3101,0
14:03:09.999,1,42734,1.9896,0
14:03:10.015,0,44819,2.2762,0
14:03:10.029,1,42746,0.7645,0
14:03:10.037,2,38812,3.9912,0
14:03:10.058,0,44829,3.8098,0
14:03:10.072,2,38825,4.8004,0
14:03:10.077,1,42757,0.9962,0
14:03:10.092,0,44839,2.3290,0
14:03:10.115,2,38838,2.2916,0
14:03:10.119,1,42768,0.7430,0
14:03:10.133,0,44850,2.0499,0
14:03:10.262,2,38852,28.7901,0
14:03:10.276,2,38979,0.5914,0
14:03:10.280,1,42783,16.8914,0
14:03:10.292,1,42912,0.2782,0
14:03:10.305,0,44861,25.8008,0
14:03:10.310,2,38992,2.6861,0
14:03:10.311,1,42925,1.0395,0
14:03:10.316,1,42938,1.5063,0
14:03:10.316,2,39005,1.2138,0
14:03:10.321,0,44997,0.3151,0
14:03:10.324,0,45008,0.4005,0
14:03:10.325,2,39020,4.3538,0
14:03:10.326,0,45020,0.2843,0
14:03:10.327,1,42950,3.4130,0
14:03:10.335,0,45032,0.3200,0
14:03:10.357,2,39034,6.6785,0
14:03:10.358,1,42962,1.2602,0
14:03:10.375,0,45042,2.8150,0
14:03:10.396,2,39047,0.6445,0
14:03:10.401,1,42974,0.7857,0
14:03:10.416,0,45053,0.7705,0
14:03:10.433,1,42988,0.6830,0
14:03:10.437,2,39058,1.3193,0
14:03:10.456,0,45064,0.5490,0
14:03:10.473,2,39070,3.0036,0
14:03:10.475,1,43000,1.9833,0
14:03:10.487,0,45072,0.2123,0
14:03:10.514,2,39084,1.8848,0
14:03:10.519,1,43012,2.5867,0
14:03:10.536,0,45082,0.5645,0
14:03:10.576,2,39097,1.7125,0
14:03:10.576,1,43025,1.4446,0
14:03:10.578,0,45092,3.2001,0
14:03:10.592,1,43037,2.7204,0
14:03:10.598,2,39110,2.1670,0
14:03:10.617,0,45101,1.8857,0
14:03:10.630,2,39123,2.6474,0
14:03:10.638,1,43048,0.7305,0
14:03:10.648,0,45110,0.6580,0
14:03:10.675,2,39135,4.5473,0
14:03:10.680,1,43062,0.7232,0
14:03:10.693,0,45121,0.1612,0
14:03:10.713,2,39149,0.5972,0
14:03:10.720,1,43075,1.9098,0
14:03:10.734,0,45130,0.6146,0
14:03:10.751,1,43088,1.5878,0
