wall_time,cam_index,full_ms,skipped
11:01:27.379,2,2.9499,6
11:01:27.379,1,3.2769,2
11:01:27.380,0,2.3105,3
11:01:27.453,1,3.0877,2
11:01:27.455,2,4.4145,3
11:01:27.456,0,0.1430,4
11:01:27.458,1,3.6735,1
11:01:27.459,2,2.5157,3
11:01:27.463,0,2.4440,4
11:01:27.488,2,3.3979,2
11:01:27.489,1,2.9539,2
11:01:27.564,0,2.3182,2
11:01:27.573,1,3.7666,3
11:01:27.573,0,3.3629,4
11:01:27.573,2,3.8876,8
11:01:27.578,1,3.4726,4
11:01:27.579,2,3.8477,2
11:01:27.652,0,4.1888,4
11:01:27.652,1,4.6736,3
11:01:27.658,2,5.7238,1
11:01:27.666,0,7.4243,3
11:01:27.666,2,6.5408,1
11:01:27.666,1,6.9544,4
11:01:27.672,1,3.3721,3
11:01:27.673,0,5.8831,3
11:01:27.687,2,3.1192,3
11:01:27.717,0,2.3125,6
11:01:27.719,1,1.8805,2
11:01:27.720,2,2.1564,6
11:01:27.782,0,8.8850,21
11:01:27.793,0,2.1286,1
11:01:27.795,1,7.1074,17
11:01:27.797,2,5.8407,14
11:01:27.797,1,1.5597,1
11:01:27.799,2,1.7822,1
11:01:27.885,0,3.3036,2
11:01:27.885,1,3.8138,1
11:01:27.888,0,2.4377,4
11:01:27.890,2,3.5577,2
11:01:27.891,1,3.9078,3
11:01:27.892,2,2.2052,1
11:01:27.913,0,2.5295,4
11:01:27.923,1,3.4126,1
11:01:27.927,2,3.8134,3
11:01:27.943,0,1.8447,4
11:01:27.964,1,2.8589,4
11:01:27.969,2,2.9546,1
11:01:27.990,0,3.0068,6
11:01:28.121,1,3.0072,1
11:01:28.121,2,3.3089,3
11:01:28.123,0,3.1411,4
11:01:28.127,2,1.9072,3
11:01:28.129,0,3.7489,4
11:01:28.131,1,2.8140,4
11:01:28.134,2,2.2746,3
11:01:28.134,0,2.2862,5
11:01:28.137,2,1.8943,4
11:01:28.138,1,3.4133,4
11:01:28.153,0,4.0120,1
11:01:28.166,1,3.7217,6
11:01:28.166,2,4.1760,2
11:01:28.186,0,3.4389,4
11:01:28.202,1,3.6830,4
11:01:28.302,2,2.6690,3
11:01:28.302,0,2.7895,3
11:01:28.302,1,2.6256,3
11:01:28.310,2,3.1379,4
11:01:28.310,0,3.5932,4
11:01:28.341,2,1.9551,4
11:01:28.347,1,2.1566,5
11:01:28.347,0,1.9523,5
11:01:28.355,1,7.8250,1
11:01:28.356,2,3.6016,4
11:01:28.392,2,5.1770,14
11:01:28.393,1,5.4034,14
11:01:28.393,0,7.0930,13
11:01:28.396,0,2.5766,0
11:01:28.408,1,2.9627,1
11:01:28.408,2,2.9762,1
11:01:28.531,0,2.9257,1
11:01:28.538,2,3.7258,5
11:01:28.538,1,3.3216,4
11:01:28.538,0,3.2007,3
11:01:28.545,0,2.7786,1
11:01:28.545,1,5.4352,2
11:01:28.545,2,3.6962,1
11:01:28.549,1,2.9886,4
11:01:28.549,2,3.1243,3
11:01:28.551,0,3.5725,2
11:01:28.553,1,2.8842,4
11:01:28.576,2,3.4177,3
11:01:28.589,0,4.0246,1
11:01:28.593,1,2.7879,4
11:01:28.613,2,3.3814,3
11:01:28.737,0,3.4680,2
11:01:28.737,1,3.0971,3
11:01:28.738,2,3.4144,3
11:01:28.746,1,3.2912,5
11:01:28.751,2,3.6702,5
11:01:28.752,0,3.4734,5
11:01:28.757,1,3.5358,5
11:01:28.758,0,3.1565,5
11:01:28.758,2,3.5035,4
11:01:28.766,1,4.1236,4
11:01:28.767,2,3.8538,5
11:01:28.786,0,3.2629,5
11:01:28.791,1,5.0399,4
11:01:28.802,2,7.5970,4
11:01:28.938,0,1.9383,3
11:01:28.943,1,3.4045,3
11:01:28.946,2,3.3573,4
11:01:28.952,0,2.0159,2
11:01:28.952,2,2.0291,4
11:01:28.953,1,3.4384,3
11:01:28.958,0,2.0118,4
11:01:28.958,1,2.0569,2
11:01:28.966,2,3.2264,5
11:01:28.973,0,4.2610,16
11:01:28.989,1,5.6426,14
11:01:28.998,0,1.4156,3
11:01:29.000,2,4.5912,21
11:01:29.001,1,1.6173,0
11:01:29.002,2,1.3966,3
11:01:29.111,0,3.4021,5
11:01:29.111,2,2.9498,4
11:01:29.114,0,1.8999,3
11:01:29.118,1,3.0730,5
11:01:29.121,1,0.0634,4
11:01:29.124,2,2.9172,4
11:01:29.126,0,3.7242,3
11:01:29.127,1,4.1131,2
11:01:29.137,2,2.4008,4
11:01:29.156,0,3.0629,1
11:01:29.158,1,3.4108,1
11:01:29.167,2,2.8149,2
11:01:29.183,0,2.0747,7
11:01:29.210,1,2.2173,2
11:01:29.217,2,6.3169,0
11:01:29.224,0,3.1704,6
11:01:29.353,1,3.3719,0
11:01:29.353,2,3.3258,1
11:01:29.358,0,8.4962,1
11:01:29.360,1,3.7929,2
11:01:29.368,1,3.5497,2
11:01:29.368,0,4.7991,1
11:01:29.374,2,4.0328,4
11:01:29.376,0,5.1856,4
11:01:29.377,1,3.6666,3
11:01:29.379,2,4.0160,6
11:01:29.396,0,2.7109,5
11:01:29.398,1,2.3136,5
11:01:29.405,2,7.1496,2
11:01:29.426,0,2.3843,6
11:01:29.558,1,4.1229,6
11:01:29.558,2,4.2104,5
11:01:29.564,0,8.0693,2
11:01:29.564,1,2.9842,2
11:01:29.566,2,3.6157,4
11:01:29.571,1,1.9391,2
11:01:29.571,0,2.9149,6
11:01:29.578,2,3.5128,3
11:01:29.589,0,7.7496,10
11:01:29.597,1,4.4491,14
11:01:29.605,0,1.5154,2
11:01:29.606,1,1.7668,3
11:01:29.607,2,6.4849,13
11:01:29.609,2,1.9868,0
11:01:29.759,0,0.5132,4
11:01:29.763,0,2.7542,1
11:01:29.765,1,4.6692,3
11:01:29.766,2,0.2396,2
11:01:29.770,1,3.9301,0
11:01:29.770,0,3.9205,2
11:01:29.771,2,0.1452,2
11:01:29.776,1,3.4361,3
11:01:29.777,0,4.0139,1
11:01:29.777,2,0.2218,2
11:01:29.780,2,2.9892,4
11:01:29.781,0,2.6266,4
11:01:29.781,1,4.7795,1
11:01:29.804,2,4.6278,2
11:01:29.827,0,5.6654,3
11:01:29.828,1,3.1580,5
11:01:29.959,2,3.1616,4
11:01:29.965,0,7.5708,1
11:01:29.967,1,2.7082,3
11:01:29.971,0,3.5541,3
11:01:29.971,1,3.3939,2
11:01:29.972,2,4.5241,3
11:01:29.980,1,5.8419,4
11:01:29.981,0,5.2318,5
11:01:29.981,2,6.2050,3
11:01:29.986,2,3.5966,2
11:01:29.993,0,4.1350,4
11:01:29.996,1,2.6491,3
11:01:29.999,2,2.4941,4
11:01:30.032,0,3.7623,7
11:01:30.043,1,3.2182,3
11:01:30.111,2,3.4899,2
11:01:30.121,0,0.2291,4
11:01:30.121,1,3.3934,5
11:01:30.124,2,3.4274,0
11:01:30.128,0,2.2607,5
11:01:30.129,1,2.0772,3
11:01:30.130,2,3.6255,4
11:01:30.159,0,6.4979,20
11:01:30.189,1,8.2652,16
11:01:30.191,0,2.7181,1
11:01:30.191,1,1.5387,1
11:01:30.195,2,9.0371,12
11:01:30.212,2,2.5368,0
11:01:30.263,0,3.1604,3
11:01:30.267,1,5.3374,3
11:01:30.268,0,3.4414,2
11:01:30.389,1,3.1357,4
11:01:30.391,2,5.3242,1
11:01:30.393,0,3.4807,2
11:01:30.394,2,0.0994,5
11:01:30.395,1,4.0060,2
11:01:30.397,2,2.3547,3
11:01:30.398,0,4.1934,3
11:01:30.399,1,2.6701,1
11:01:30.400,2,0.0493,3
11:01:30.402,0,2.1708,4
11:01:30.402,1,2.2835,2
11:01:30.408,2,1.9654,4
11:01:30.435,0,4.0003,7
11:01:30.437,1,4.5815,3
11:01:30.440,2,3.3370,4
11:01:30.561,0,4.6673,6
11:01:30.564,1,8.1935,0
11:01:30.566,2,4.4662,1
11:01:30.571,0,4.2363,3
11:01:30.571,2,2.4439,3
11:01:30.571,1,2.5366,3
11:01:30.589,0,2.7264,2
11:01:30.593,2,2.8323,0
11:01:30.594,1,3.3781,5
11:01:30.595,0,3.1774,7
11:01:30.603,1,5.4110,5
11:01:30.605,2,5.3638,3
11:01:30.636,0,11.0183,3
11:01:30.645,1,4.5340,1
11:01:30.648,2,5.0661,1
11:01:30.782,0,2.4026,4
11:01:30.787,2,2.7988,5
11:01:30.788,1,0.0483,5
11:01:30.788,0,2.9599,2
11:01:30.794,1,3.5829,1
11:01:30.795,2,3.2451,6
11:01:30.804,0,4.9155,20
11:01:30.823,1,4.9854,17
11:01:30.841,1,2.2006,1
11:01:30.841,0,2.3925,2
11:01:30.843,2,6.9870,17
11:01:30.845,2,1.6337,0
11:01:30.862,1,3.1876,4
11:01:30.877,0,3.0245,8
11:01:30.881,1,2.9371,3
11:01:30.882,2,3.7128,5
11:01:30.884,0,3.6474,5
11:01:30.886,2,3.2666,2
11:01:30.932,2,2.3704,0
11:01:30.932,1,2.6699,1
11:01:30.932,0,3.2401,3
11:01:30.955,0,3.7358,3
11:01:30.985,1,2.8437,3
11:01:30.986,2,2.5401,4
11:01:30.994,0,2.1471,3
11:01:30.995,1,2.4461,1
11:01:30.999,2,2.9763,3
11:01:31.022,0,1.8163,5
11:01:31.038,1,3.4659,4
11:01:31.043,2,4.0591,0
11:01:31.063,0,2.2578,4
11:01:31.105,1,4.0486,4
11:01:31.106,2,3.8263,4
11:01:31.111,0,1.8320,2
11:01:31.115,1,1.8715,2
11:01:31.119,2,1.8583,2
11:01:31.158,0,2.6216,3
11:01:31.158,1,2.9793,3
11:01:31.164,2,3.8202,2
11:01:31.183,0,3.4176,3
11:01:31.209,1,2.6078,7
11:01:31.212,2,3.4315,2
11:01:31.229,0,2.2721,4
11:01:31.231,1,2.1085,5
11:01:31.234,2,2.5086,3
11:01:31.268,0,6.0094,3
11:01:31.306,1,4.2787,3
11:01:31.310,2,2.9780,6
11:01:31.311,0,3.2457,1
11:01:31.324,1,2.0791,5
11:01:31.327,2,3.2112,2
11:01:31.373,0,5.1977,17
11:01:31.383,1,6.5362,13
11:01:31.393,2,4.5311,10
11:01:31.393,1,1.4751,3
11:01:31.394,0,2.6261,4
11:01:31.397,2,2.8422,0
11:01:31.465,0,11.0399,3
11:01:31.477,0,5.5760,1
11:01:31.482,1,2.9293,4
11:01:31.485,2,2.3485,4
11:01:31.487,1,1.7078,1
11:01:31.492,2,2.2665,1
11:01:31.509,0,3.2365,3
11:01:31.528,1,4.0880,1
11:01:31.529,2,2.2482,4
11:01:31.555,0,7.0900,4
11:01:31.555,1,3.9433,3
11:01:31.556,2,2.7958,4
11:01:31.597,0,2.4970,5
11:01:31.601,1,2.2636,3
11:01:31.606,2,3.1920,3
11:01:31.636,0,4.4815,3
11:01:31.642,1,5.3066,3
11:01:31.653,2,2.1089,5
11:01:31.660,0,4.4038,1
11:01:31.674,1,2.2580,3
11:01:31.681,2,6.9939,4
11:01:31.705,0,3.2368,3
11:01:31.716,1,2.4303,8
11:01:31.721,2,2.4562,8
11:01:31.756,0,3.3422,3
11:01:31.763,1,7.6138,3
11:01:31.768,2,2.4165,4
11:01:31.778,0,2.7396,2
11:01:31.794,1,2.5239,3
11:01:31.804,2,3.1914,6
11:01:31.827,0,3.5397,5
11:01:31.836,1,3.8078,3
11:01:31.843,2,3.4728,3
11:01:31.879,0,3.0948,5
11:01:31.880,1,4.5452,2
11:01:31.890,2,1.9111,5
11:01:31.911,0,5.0263,2
11:01:31.918,1,4.1289,4
11:01:31.918,2,3.4603,4
11:01:31.960,0,5.7022,18
11:01:31.971,1,5.3997,18
11:01:31.985,0,2.0069,2
11:01:31.990,2,6.5724,25
11:01:32.002,1,2.0029,0
11:01:32.003,2,1.9587,2
11:01:32.064,0,2.5407,5
11:01:32.067,0,2.9255,0
11:01:32.072,1,3.5071,2
11:01:32.079,1,7.2937,0
11:01:32.086,2,7.3563,1
11:01:32.096,2,1.6875,3
11:01:32.106,0,5.6806,0
11:01:32.118,1,2.5406,7
11:01:32.122,2,2.0111,5
11:01:32.156,0,3.9576,1
11:01:32.160,1,3.8583,2
11:01:32.161,2,3.9501,3
11:01:32.183,0,1.7763,2
11:01:32.212,1,4.0109,3
11:01:32.212,2,2.7760,5
11:01:32.221,0,5.9449,2
11:01:32.234,1,2.4688,4
11:01:32.238,2,3.8624,2
11:01:32.273,0,2.2983,2
11:01:32.290,1,4.0546,4
11:01:32.290,2,2.3234,4
11:01:32.304,0,3.3534,3
11:01:32.326,1,2.8853,3
11:01:32.329,2,2.9018,6
11:01:32.347,0,6.4461,0
11:01:32.353,1,6.8326,6
11:01:32.366,2,5.8835,2
11:01:32.398,0,2.2634,4
11:01:32.405,1,3.9587,6
11:01:32.407,2,1.9844,2
11:01:32.425,0,3.1680,2
11:01:32.444,1,3.1088,3
11:01:32.448,2,3.0503,3
11:01:32.465,0,3.0210,4
11:01:32.472,1,8.4199,5
11:01:32.488,2,5.2508,4
11:01:32.515,0,3.0034,6
11:01:32.519,1,3.8166,3
11:01:32.527,2,10.0713,3
11:01:32.558,0,4.9996,18
11:01:32.570,1,5.4700,15
11:01:32.580,0,1.4083,4
11:01:32.583,2,5.3834,13
11:01:32.599,2,1.4018,3
11:01:32.599,1,5.0048,3
11:01:32.674,1,2.6384,3
11:01:32.679,0,2.4409,4
11:01:32.680,2,2.5550,1
11:01:32.684,0,4.8441,1
11:01:32.687,2,4.7425,4
11:01:32.687,1,5.4423,2
11:01:32.712,0,3.6636,2
11:01:32.728,1,2.0968,3
11:01:32.728,2,2.0903,2
11:01:32.755,0,1.9232,4
11:01:32.759,1,4.0815,0
11:01:32.770,2,3.0122,3
11:01:32.796,0,4.9302,2
11:01:32.799,1,3.3377,1
11:01:32.807,2,3.3117,5
11:01:32.832,0,3.0208,8
11:01:32.834,1,2.7482,3
11:01:32.839,2,3.1552,3
11:01:32.871,0,3.2201,2
11:01:32.887,1,2.0606,5
11:01:32.889,2,1.9376,1
11:01:32.914,0,6.0728,0
11:01:32.917,1,3.1202,4
11:01:32.930,2,2.0526,5
11:01:32.937,0,2.0930,4
11:01:32.960,1,5.1864,4
11:01:32.964,2,3.3255,4
11:01:32.985,0,2.7209,3
11:01:33.002,1,3.0412,3
11:01:33.009,2,5.3168,4
11:01:33.038,0,12.7209,1
11:01:33.040,1,3.7770,3
11:01:33.046,2,3.0989,4
11:01:33.071,0,3.5410,2
11:01:33.074,1,3.5468,2
11:01:33.093,2,5.0785,7
11:01:33.100,0,10.2311,1
11:01:33.131,2,5.4485,4
11:01:33.134,1,8.4020,2
11:01:33.158,0,5.7138,19
11:01:33.174,1,7.3513,10
11:01:33.183,2,7.6141,17
11:01:33.186,0,2.8132,1
11:01:33.198,1,2.2774,2
11:01:33.202,2,5.5033,0
11:01:33.287,0,5.3585,5
11:01:33.291,1,3.0534,1
11:01:33.291,2,3.9449,1
11:01:33.292,0,3.3085,0
11:01:33.295,2,2.3925,4
11:01:33.295,1,3.4944,3
11:01:33.297,0,3.3870,1
11:01:33.315,1,3.2303,5
11:01:33.317,2,2.5931,3
11:01:33.349,0,3.0935,2
11:01:33.353,1,3.6812,1
11:01:33.371,2,4.6392,2
11:01:33.393,0,2.6843,2
11:01:33.397,1,3.4929,3
11:01:33.408,2,3.5494,2
11:01:33.426,0,1.9458,3
11:01:33.431,1,4.3366,0
11:01:33.442,2,2.4756,6
11:01:33.464,0,2.2980,5
11:01:33.486,1,5.5683,5
11:01:33.486,2,3.2339,3
11:01:33.514,0,2.6156,3
11:01:33.520,1,2.2742,5
11:01:33.535,2,1.9409,7
11:01:33.537,0,2.9085,4
11:01:33.559,1,2.7715,6
11:01:33.566,2,3.4912,2
11:01:33.586,0,6.4534,1
11:01:33.602,1,3.2054,3
11:01:33.606,2,4.0622,4
11:01:33.635,0,3.9159,4
11:01:33.636,1,2.5469,3
11:01:33.654,2,3.8363,5
11:01:33.657,0,3.2255,4
11:01:33.677,1,2.9321,5
11:01:33.687,2,3.6908,3
11:01:33.705,0,3.5542,3
11:01:33.714,1,4.1206,2
11:01:33.722,2,2.9343,6
11:01:33.771,0,7.7022,14
11:01:33.781,1,6.3920,18
11:01:33.788,0,2.1439,1
11:01:33.792,2,6.1359,12
11:01:33.802,2,4.3084,0
11:01:33.804,1,3.3260,0
11:01:33.890,2,2.6267,3
11:01:33.893,1,3.4450,5
11:01:33.896,0,4.5384,3
11:01:33.898,1,4.2760,1
11:01:33.899,2,5.0306,1
11:01:33.904,0,6.3978,3
11:01:33.915,0,9.2257,0
11:01:33.919,1,6.2801,0
11:01:33.922,2,6.8592,1
11:01:33.960,0,3.2758,3
11:01:33.962,1,2.1173,2
11:01:33.968,2,3.7278,3
11:01:33.985,0,1.9543,0
11:01:34.014,1,10.1761,2
11:01:34.015,2,5.7625,1
11:01:34.037,0,1.9043,5
11:01:34.043,2,2.3742,3
11:01:34.043,1,2.5466,3
11:01:34.083,0,3.7029,2
11:01:34.083,1,4.1067,1
11:01:34.088,2,4.5622,4
11:01:34.106,0,5.5043,4
11:01:34.124,1,3.1242,3
11:01:34.128,2,5.0764,3
11:01:34.146,0,3.9277,8
11:01:34.158,1,3.9006,5
11:01:34.165,2,1.9357,3
11:01:34.194,0,2.3533,1
11:01:34.199,1,4.5204,2
11:01:34.203,2,3.8032,1
11:01:34.223,0,1.8989,2
11:01:34.242,1,2.6109,1
11:01:34.246,2,2.3065,2
11:01:34.265,0,3.2561,6
11:01:34.285,1,4.2007,3
11:01:34.286,2,2.2971,3
11:01:34.316,0,3.7947,4
11:01:34.321,1,4.2219,3
11:01:34.322,2,4.3880,3
11:01:34.361,0,6.9798,18
11:01:34.367,1,5.6856,18
11:01:34.375,0,2.4936,4
11:01:34.376,2,5.1508,14
11:01:34.402,2,3.2245,4
11:01:34.403,1,2.6902,3
11:01:34.467,0,3.7371,5
11:01:34.473,1,2.9560,2
11:01:34.476,2,4.6088,0
11:01:34.476,1,2.0519,1
11:01:34.493,2,1.9090,0
11:01:34.516,0,3.1295,5
11:01:34.519,1,3.7406,2
11:01:34.519,2,2.3103,2
11:01:34.556,0,4.3544,3
11:01:34.558,1,4.0715,4
11:01:34.569,2,4.0205,2
11:01:34.588,0,2.2964,3
11:01:34.604,1,2.2909,6
11:01:34.609,2,2.4763,1
11:01:34.625,0,2.0985,3
11:01:34.634,1,7.5808,1
11:01:34.650,2,2.1911,6
11:01:34.672,0,4.0785,5
11:01:34.685,1,4.1889,3
11:01:34.689,2,2.8561,2
11:01:34.712,0,2.6747,2
11:01:34.719,1,5.8234,2
11:01:34.731,2,2.7846,7
11:01:34.737,0,7.5512,3
11:01:34.753,1,2.4826,3
11:01:34.769,2,2.3280,2
11:01:34.780,0,1.9697,3
11:01:34.807,1,3.1744,5
11:01:34.808,2,3.1358,4
11:01:34.830,0,3.6073,5
11:01:34.848,2,2.1256,4
11:01:34.848,1,5.8485,5
11:01:34.873,0,1.9844,3
11:01:34.882,1,7.3022,2
11:01:34.882,2,4.7265,3
11:01:34.900,0,2.7252,5
11:01:34.918,1,3.2786,1
11:01:34.927,2,2.3770,6
11:01:34.959,0,6.0072,15
11:01:34.987,1,5.4831,16
11:01:34.987,2,6.4888,15
11:01:34.989,1,1.3877,1
11:01:35.001,2,1.9182,1
11:01:35.071,0,4.5540,4
11:01:35.074,0,2.4157,4
11:01:35.076,1,4.0892,4
11:01:35.077,2,2.2126,2
11:01:35.079,1,3.1326,0
11:01:35.087,2,1.6541,2
11:01:35.113,0,1.9744,2
11:01:35.115,1,1.7824,1
11:01:35.132,2,1.7300,0
11:01:35.149,0,3.4758,5
11:01:35.161,1,3.8157,5
11:01:35.167,2,2.3458,6
11:01:35.196,0,5.9288,2
11:01:35.200,1,5.3614,1
11:01:35.206,2,3.4864,3
11:01:35.236,0,3.6455,4
11:01:35.241,1,3.0334,2
11:01:35.249,2,3.3460,2
11:01:35.265,0,3.1211,0
11:01:35.288,1,2.5610,6
11:01:35.289,2,4.1949,4
11:01:35.304,0,2.4428,3
11:01:35.311,1,6.0369,3
11:01:35.326,2,5.7236,4
11:01:35.349,0,2.2853,3
11:01:35.353,1,2.6608,2
11:01:35.374,2,12.3093,2
11:01:35.395,0,2.0489,3
11:01:35.401,2,2.6778,4
11:01:35.401,1,4.1422,4
11:01:35.423,0,1.8570,2
11:01:35.446,1,2.4399,1
11:01:35.451,2,2.9848,1
11:01:35.470,0,3.1364,6
11:01:35.481,1,4.5078,2
11:01:35.483,2,4.1697,5
11:01:35.517,0,4.6459,2
11:01:35.518,1,2.3703,4
11:01:35.531,2,3.1686,4
11:01:35.562,0,6.5795,19
11:01:35.578,1,6.3220,13
11:01:35.589,0,3.6366,0
11:01:35.591,2,6.8074,15
11:01:35.601,2,3.7804,0
11:01:35.665,0,4.4891,2
11:01:35.682,1,20.6805,0
11:01:35.683,0,2.7749,2
11:01:35.688,2,0.0806,5
11:01:35.689,1,2.9332,0
11:01:35.690,2,1.8691,0
11:01:35.716,0,3.3994,4
11:01:35.720,1,3.4424,3
11:01:35.736,2,2.8061,8
11:01:35.760,0,3.2207,4
11:01:35.768,1,6.8256,1
11:01:35.770,2,3.4223,3
11:01:35.789,0,4.0492,2
11:01:35.798,1,4.0466,1
11:01:35.804,2,2.9114,2
11:01:35.830,0,3.4526,7
11:01:35.840,1,3.9239,7
11:01:35.846,2,2.8162,7
11:01:35.874,0,4.1279,2
11:01:35.885,1,3.8066,5
11:01:35.891,2,2.7587,5
11:01:35.910,0,3.8507,4
11:01:35.911,1,3.3773,4
11:01:35.922,2,4.0758,4
11:01:35.957,0,11.6990,3
11:01:35.963,1,3.9865,2
11:01:35.964,2,3.9763,4
11:01:35.996,0,4.0640,2
11:01:36.011,1,6.5734,5
11:01:36.015,2,4.1876,3
11:01:36.026,0,4.4948,3
11:01:36.041,1,2.3768,2
11:01:36.051,2,5.1520,4
11:01:36.075,0,5.1043,2
11:01:36.083,1,3.2673,3
11:01:36.093,2,2.0891,4
11:01:36.115,0,2.8998,0
11:01:36.132,2,1.9429,4
11:01:36.133,1,2.0164,3
11:01:36.156,0,6.9981,17
11:01:36.181,1,10.3848,10
11:01:36.185,0,2.5491,1
11:01:36.185,2,4.2405,16
11:01:36.187,1,2.4319,3
11:01:36.213,2,1.9574,1
11:01:36.266,0,0.3234,3
11:01:36.272,0,3.2778,0
11:01:36.275,1,3.2314,3
11:01:36.282,1,7.4573,0
11:01:36.289,2,3.3575,3
11:01:36.293,2,2.8730,1
11:01:36.314,0,5.6038,1
11:01:36.318,1,3.6157,1
11:01:36.321,2,2.4736,3
11:01:36.372,1,4.4393,2
11:01:36.372,0,9.7344,2
11:01:36.377,2,5.2611,5
11:01:36.393,0,3.0985,4
11:01:36.404,1,2.9212,4
11:01:36.408,2,3.4906,2
11:01:36.433,0,1.7690,2
11:01:36.437,1,2.3398,2
11:01:36.438,2,2.3132,4
11:01:36.476,0,3.7092,3
11:01:36.483,1,8.6843,4
11:01:36.492,2,11.0380,2
11:01:36.504,0,4.2285,3
11:01:36.526,1,3.7053,3
11:01:36.532,2,3.1644,2
11:01:36.549,0,2.9497,3
11:01:36.561,1,2.5582,5
11:01:36.566,2,3.4174,1
11:01:36.596,0,3.5009,7
11:01:36.602,1,2.2353,0
11:01:36.606,2,5.2363,7
11:01:36.624,0,2.9487,5
11:01:36.644,1,3.5346,4
11:01:36.649,2,2.3109,3
11:01:36.670,0,4.4265,1
11:01:36.677,1,3.7236,3
11:01:36.684,2,2.0109,5
11:01:36.716,0,3.3555,5
11:01:36.725,1,10.6133,3
11:01:36.727,2,2.9273,10
11:01:36.763,0,5.4081,19
11:01:36.774,1,4.8654,19
11:01:36.785,0,4.0319,3
11:01:36.786,1,1.8791,2
11:01:36.788,2,7.3284,15
11:01:36.806,2,5.8211,1
11:01:36.875,1,3.6658,4
11:01:36.877,0,2.4005,2
11:01:36.881,2,2.3357,2
11:01:36.881,1,2.3414,3
11:01:36.884,0,2.8236,2
11:01:36.885,2,1.9346,2
11:01:36.908,0,2.9332,4
11:01:36.917,1,3.4867,1
11:01:36.930,2,2.7891,3
11:01:36.948,0,2.2771,1
11:01:36.965,2,1.7744,4
11:01:36.965,1,6.0878,0
11:01:36.995,0,3.8110,2
11:01:36.997,1,3.6476,1
11:01:37.011,2,3.6489,0
11:01:37.023,0,2.0992,3
11:01:37.040,1,3.0675,4
11:01:37.048,2,7.0964,5
11:01:37.070,0,2.7757,4
11:01:37.087,1,5.2336,5
11:01:37.090,2,4.9357,4
11:01:37.114,0,4.5361,1
11:01:37.117,1,2.8803,3
11:01:37.128,2,8.2679,1
11:01:37.143,0,2.9601,2
11:01:37.159,1,4.6332,2
11:01:37.169,2,3.4153,3
11:01:37.189,0,3.4078,4
11:01:37.211,1,8.7960,3
11:01:37.214,2,6.1652,1
11:01:37.228,0,2.2254,6
11:01:37.239,1,6.7789,1
11:01:37.251,2,5.0245,1
11:01:37.275,0,3.2624,1
11:01:37.277,1,1.9987,7
11:01:37.290,2,2.0040,7
11:01:37.300,0,1.8423,4
11:01:37.331,2,2.0381,3
11:01:37.332,1,3.0785,3
11:01:37.358,0,7.2720,13
11:01:37.376,1,4.9965,10
11:01:37.383,0,2.3496,1
11:01:37.388,2,7.3802,19
11:01:37.414,2,2.5185,1
11:01:37.470,0,3.3699,6
11:01:37.473,0,2.1451,3
11:01:37.479,1,5.1787,2
11:01:37.483,2,3.0252,4
11:01:37.486,1,1.8261,2
11:01:37.496,2,1.8249,2
11:01:37.516,0,5.5660,5
11:01:37.523,1,4.6512,2
11:01:37.530,2,2.7173,4
11:01:37.549,0,4.1587,4
11:01:37.552,1,3.3971,2
11:01:37.569,2,2.2724,3
11:01:37.594,0,2.1941,4
11:01:37.603,1,3.8105,6
11:01:37.613,2,3.0823,9
11:01:37.634,0,3.0890,7
11:01:37.653,1,5.1735,4
11:01:37.654,2,3.3080,2
11:01:37.655,0,3.0822,3
11:01:37.694,1,2.1282,4
11:01:37.696,2,3.7305,5
11:01:37.707,0,2.4940,6
11:01:37.717,1,2.3360,5
11:01:37.734,2,3.2946,5
11:01:37.760,0,3.1317,6
11:01:37.762,1,3.5400,4
11:01:37.766,2,3.2138,4
11:01:37.790,0,3.0157,2
11:01:37.813,1,3.5179,2
11:01:37.813,2,5.1873,3
11:01:37.831,0,3.0520,3
11:01:37.837,1,3.3246,3
11:01:37.854,2,2.8685,1
11:01:37.875,0,5.0460,4
11:01:37.882,1,4.1674,5
11:01:37.886,2,5.3990,1
11:01:37.907,0,6.1164,4
11:01:37.936,2,2.1995,2
11:01:37.939,1,2.5892,4
11:01:37.971,0,4.9719,19
11:01:37.976,1,5.5130,20
11:01:37.983,2,4.9813,23
11:01:37.984,0,4.3271,1
11:01:38.003,1,3.1534,1
11:01:38.011,2,9.5711,0
11:01:38.073,0,2.8930,2
11:01:38.078,1,4.3430,3
11:01:38.081,2,0.0599,5
11:01:38.083,0,4.8801,6
11:01:38.103,2,5.1219,2
11:01:38.103,1,4.9444,3
11:01:38.105,0,2.2873,1
11:01:38.134,2,3.0816,4
11:01:38.146,1,2.7590,4
11:01:38.149,0,3.0718,1
11:01:38.160,1,2.4930,5
11:01:38.171,2,2.0154,3
11:01:38.195,0,4.0187,2
11:01:38.199,2,2.7614,5
11:01:38.205,1,6.5607,4
11:01:38.224,0,2.0165,2
11:01:38.251,2,2.2349,5
11:01:38.252,1,3.4433,5
11:01:38.270,0,4.2381,5
11:01:38.272,1,2.2314,3
11:01:38.293,2,1.8739,7
11:01:38.318,0,2.0041,7
11:01:38.322,1,2.9995,5
11:01:38.324,2,2.8699,4
11:01:38.348,0,2.9726,1
11:01:38.370,1,3.7973,1
11:01:38.371,2,2.4939,6
11:01:38.395,0,5.1273,2
11:01:38.399,1,3.3467,4
11:01:38.412,2,2.0259,3
