wall_time,cam_index,full_ms,skipped
11:19:50.357,0,10.8498,0
11:19:50.371,1,13.7526,0
11:19:50.387,2,20.0125,0
11:19:50.395,0,3.2726,0
11:19:50.431,1,9.6862,0
11:19:50.433,2,9.0662,0
11:19:50.455,0,27.2739,0
11:19:50.494,2,8.1156,0
11:19:50.495,1,11.7218,0
11:19:50.559,2,6.0824,0
11:19:50.559,1,26.3119,0
11:19:50.591,0,38.4244,0
11:19:50.602,2,6.4025,0
11:19:50.617,1,18.7414,0
11:19:50.619,0,7.6532,0
11:19:50.652,2,5.9961,0
11:19:50.659,0,11.0674,0
11:19:50.717,0,14.4122,0
11:19:50.770,0,9.7292,0
11:19:50.778,1,60.1891,0
11:19:50.789,1,8.8918,0
11:19:50.835,0,7.0559,0
11:19:50.846,1,5.0051,0
11:19:50.848,2,85.3390,0
11:19:50.852,2,4.1268,0
11:19:50.892,2,5.7871,0
11:19:50.896,0,8.2569,0
11:19:50.908,1,17.6310,0
11:19:50.950,2,20.1648,0
11:19:50.963,0,18.3414,0
11:19:50.968,1,10.3997,0
11:19:50.998,2,6.9116,0
11:19:51.013,0,6.7002,0
11:19:51.074,1,11.2514,0
11:19:51.103,1,17.3301,0
11:19:51.152,1,24.6527,0
11:19:51.182,1,6.3929,0
11:19:51.225,1,16.8563,0
11:19:51.258,1,7.0933,0
11:19:51.303,1,7.5221,0
11:19:51.332,1,5.9823,0
11:19:51.385,1,4.8348,0
11:19:51.388,2,11.6192,0
11:19:51.417,0,25.0638,0
11:19:51.432,1,9.2616,0
11:19:51.545,2,22.6187,0
11:19:51.575,0,17.6523,0
11:19:51.576,1,69.0761,0
11:19:51.582,2,18.3331,0
11:19:51.597,0,5.5101,0
11:19:51.610,1,17.3145,0
11:19:51.620,2,15.5630,0
11:19:51.638,0,13.1278,0
11:19:51.651,1,13.9694,0
11:19:51.669,2,16.7403,0
11:19:51.678,0,12.7211,0
11:19:51.698,1,15.6365,0
11:19:51.725,2,8.6986,0
11:19:51.729,0,11.3176,0
11:19:51.744,1,14.2391,0
11:19:51.782,2,14.7961,0
11:19:51.794,1,14.6263,0
11:19:51.854,2,15.8676,0
11:19:51.861,1,13.4085,0
11:19:51.890,0,63.0029,0
11:19:51.895,0,4.1529,0
11:19:51.903,2,11.0891,0
11:19:51.912,1,14.6979,0
11:19:51.948,0,20.8695,0
11:19:51.962,2,6.3641,0
11:19:51.971,1,12.8959,0
11:19:51.998,0,14.4507,0
11:19:52.062,1,14.3148,0
11:19:52.071,0,13.0672,0
11:19:52.140,0,7.6200,0
11:19:52.165,1,9.4505,0
11:19:52.170,2,84.9355,0
11:19:52.174,2,3.1530,0
11:19:52.204,1,24.7865,0
11:19:52.209,0,9.7844,0
11:19:52.211,2,7.8875,0
11:19:52.618,2,11.6140,0
11:19:52.620,0,19.1889,0
11:19:52.622,1,15.5736,0
11:19:52.627,0,6.7023,0
11:19:52.924,1,0.0777,1
11:19:52.926,0,14.1163,0
11:19:52.927,2,14.6143,0
11:19:52.931,0,4.8571,0
11:19:52.934,2,6.9679,0
11:19:52.936,0,4.5449,0
11:19:52.940,0,4.2318,0
11:19:52.942,2,7.7806,0
11:19:52.945,0,5.0131,0
11:19:52.950,2,7.7199,0
11:19:52.961,2,11.0433,0
11:19:52.972,1,41.1620,0
11:19:52.993,0,16.1918,0
11:19:53.001,2,12.0623,0
11:19:53.017,1,22.8293,0
11:19:53.073,2,15.4956,0
11:19:53.073,1,3.9305,0
11:19:53.135,2,12.2929,0
11:19:53.136,1,6.9702,0
11:19:53.180,0,0.1122,1
11:19:53.188,2,7.5357,0
11:19:53.189,1,6.6829,0
11:19:53.257,2,6.2619,0
11:19:53.258,1,8.6738,0
11:19:53.261,0,29.0354,0
11:19:53.311,2,7.0577,0
11:19:53.312,0,21.4818,0
11:19:53.325,1,18.5398,0
11:19:53.386,0,13.2571,0
11:19:53.399,1,9.1598,0
11:19:53.452,0,16.8966,0
11:19:53.488,2,67.2731,0
11:19:53.740,2,9.5218,0
11:19:53.740,1,0.0968,1
11:19:53.754,2,9.5746,0
11:19:53.790,0,13.9457,0
11:19:53.892,2,23.4170,0
11:19:53.898,1,15.1728,0
11:19:53.924,2,23.5989,0
11:19:53.925,1,7.4341,0
11:19:53.930,0,14.0313,0
11:19:53.956,0,7.7078,0
11:19:53.957,2,22.1178,0
11:19:53.971,1,21.9780,0
11:19:53.989,0,8.0446,0
11:19:53.997,2,12.2321,0
11:19:54.058,0,20.2369,0
11:19:54.065,2,15.5767,0
11:19:54.095,0,7.2122,0
11:19:54.111,1,52.7985,0
11:19:54.112,2,19.5109,0
11:19:54.114,1,2.3033,0
11:19:54.134,1,2.9653,0
11:19:54.150,0,12.3504,0
11:19:54.156,2,10.4563,0
11:19:54.171,1,4.9735,0
11:19:54.205,0,16.9030,0
11:19:54.216,1,15.2411,0
11:19:54.219,2,10.1805,0
11:19:54.255,0,17.1423,0
11:19:54.260,1,12.0295,0
11:19:54.265,2,10.8950,0
11:19:54.300,1,7.3270,0
11:19:54.326,2,12.1083,0
11:19:54.360,1,8.9712,0
11:19:54.382,2,6.3148,0
11:19:54.416,1,19.1222,0
11:19:54.468,2,6.4806,0
11:19:54.472,1,6.6846,0
11:19:54.482,0,104.4635,0
11:19:54.486,0,3.5362,0
11:19:54.518,0,15.5787,0
11:19:54.567,1,19.2511,0
11:19:54.598,0,12.5920,0
11:19:54.617,1,15.3990,0
11:19:54.642,0,13.1488,0
11:19:54.648,2,83.7864,0
11:19:54.885,2,11.8212,0
11:19:54.913,2,7.6837,0
11:19:54.949,2,6.2325,0
11:19:54.971,1,17.1357,0
11:19:55.001,0,14.7650,0
11:19:55.080,1,16.5383,0
11:19:55.094,2,0.1355,1
11:19:55.097,0,11.4998,0
11:19:55.107,1,4.0005,0
11:19:55.144,0,24.2950,0
11:19:55.155,2,17.8660,0
11:19:55.194,0,8.2495,0
11:19:55.196,2,7.6055,0
11:19:55.236,1,47.4291,0
11:19:55.236,0,13.6888,0
11:19:55.241,1,5.2491,0
11:19:55.253,2,15.6234,0
11:19:55.265,1,13.7678,0
11:19:55.278,0,16.0625,0
11:19:55.299,2,17.1382,0
11:19:55.300,1,5.8504,0
11:19:55.318,0,7.0831,0
11:19:55.347,2,24.3186,0
11:19:55.347,1,6.7634,0
11:19:55.375,0,11.7674,0
11:19:55.383,2,6.0524,0
11:19:55.391,1,13.1862,0
11:19:55.422,0,19.8248,0
11:19:55.431,2,11.1087,0
11:19:55.447,1,14.2631,0
11:19:55.475,2,5.7139,0
11:19:55.477,0,11.0311,0
11:19:55.497,1,6.2362,0
11:19:55.548,2,7.6691,0
11:19:55.569,1,7.9621,0
11:19:55.651,1,21.1942,0
11:19:55.681,0,104.5677,0
11:19:55.687,0,5.8871,0
11:19:55.708,1,7.0126,0
11:19:55.737,0,7.2888,0
11:19:55.748,2,83.6610,0
11:19:55.753,2,4.7523,0
11:19:55.754,1,16.1818,0
11:19:55.794,2,20.5571,0
11:19:55.803,0,15.4636,0
11:19:55.806,1,7.7243,0
11:19:55.848,2,7.0397,0
11:19:55.854,0,11.1178,0
11:19:55.893,1,16.0615,0
11:19:55.947,1,24.4563,0
11:19:55.952,0,10.2372,0
11:19:55.998,0,15.6175,0
11:19:56.066,0,19.5278,0
11:19:56.094,1,65.2403,0
11:19:56.098,1,3.8076,0
11:19:56.114,0,7.5728,0
11:19:56.140,1,17.8473,0
11:19:56.166,0,9.4926,0
11:19:56.179,1,16.2235,0
11:19:56.215,2,17.8199,0
11:19:56.232,1,6.6022,0
11:19:56.232,0,20.2602,0
11:19:56.279,0,7.6910,0
11:19:56.284,1,11.4974,0
11:19:56.323,1,20.6669,0
11:19:56.328,0,9.8916,0
11:19:56.373,2,20.5693,0
11:19:56.388,0,7.4140,0
11:19:56.405,2,7.2883,0
11:19:56.428,1,11.7859,0
11:19:56.467,1,8.3859,0
11:19:56.468,2,20.2292,0
11:19:56.519,2,11.4147,0
11:19:56.522,1,8.2820,0
11:19:56.575,2,17.0080,0
11:19:56.581,1,12.5024,0
11:19:56.623,2,21.2888,0
11:19:56.623,1,5.8737,0
11:19:56.661,2,5.3085,0
11:19:56.671,1,13.2607,0
11:19:56.715,1,17.2846,0
11:19:56.717,2,7.4098,0
11:19:56.755,1,14.2884,0
11:19:56.756,2,4.8114,0
11:19:56.838,2,9.8987,0
11:19:56.867,0,14.4303,0
11:19:56.938,1,0.0838,1
11:19:56.986,2,56.0375,0
11:19:57.103,0,0.0815,1
11:19:57.152,0,24.4475,0
11:19:57.178,0,6.5323,0
11:19:57.541,0,0.1682,1
11:19:57.545,2,11.6328,0
11:19:57.546,0,0.1901,0
11:19:57.554,2,8.7343,0
11:19:57.557,1,0.0843,1
11:19:57.560,2,6.0647,0
11:19:57.569,2,8.8402,0
11:19:57.572,1,5.5019,0
11:19:57.588,2,7.7862,0
11:19:57.591,0,34.6132,1
11:19:57.623,1,26.9486,0
11:19:57.624,0,5.9094,0
11:19:57.739,2,121.6694,0
11:19:57.740,1,0.0697,1
11:19:57.741,0,10.2873,0
11:19:57.750,2,0.1773,1
11:19:57.782,1,10.6432,0
11:19:57.806,2,23.5732,0
11:19:57.839,1,11.3125,0
11:19:57.851,0,79.0624,0
11:19:57.880,0,9.3867,0
11:19:57.882,2,6.0232,0
11:19:57.885,1,8.8673,0
11:19:57.887,0,6.5122,0
11:19:57.924,2,36.5161,0
11:19:57.925,1,5.0616,0
11:19:57.966,0,46.4841,0
11:19:57.970,2,8.9926,0
11:19:57.973,1,8.3896,0
11:19:58.013,0,8.1793,0
11:19:58.026,1,16.2498,0
11:19:58.078,2,10.0077,0
11:19:58.083,0,9.9388,0
11:19:58.089,1,15.7920,0
11:19:58.160,2,32.1404,0
11:19:58.163,0,8.7341,0
11:19:58.340,0,6.8718,0
11:19:58.344,0,4.0955,0
11:19:58.368,0,7.3575,0
11:19:58.406,0,9.5734,0
11:19:58.519,0,0.0879,1
11:19:58.537,0,9.2969,0
11:19:58.578,2,43.7709,0
11:19:58.590,2,5.4570,0
11:19:58.593,1,12.4651,1
11:19:58.603,0,17.3229,0
11:19:58.630,2,17.8628,0
11:19:58.788,0,5.7634,1
11:19:58.790,1,10.6657,0
11:19:58.794,2,14.5173,0
11:19:58.794,1,4.0444,0
11:19:58.799,2,4.7363,0
11:19:58.817,1,17.4382,0
11:19:58.840,2,18.1222,0
11:19:58.899,1,8.4424,0
11:19:58.902,2,7.8778,0
11:19:58.959,1,0.0758,1
11:19:58.960,2,8.2985,0
11:19:58.994,2,25.9516,0
11:19:59.033,1,25.1713,0
11:19:59.034,2,7.2197,0
11:19:59.181,1,0.0791,1
11:19:59.182,2,8.7086,0
11:19:59.188,2,5.4892,0
11:19:59.190,1,3.9013,0
11:19:59.193,2,5.2039,0
11:19:59.215,1,9.7899,0
11:19:59.230,2,8.4660,0
11:19:59.234,0,10.7506,0
11:19:59.258,1,14.3182,0
11:19:59.315,2,44.3035,0
11:19:59.316,1,6.1623,0
11:19:59.429,0,12.1951,0
11:19:59.443,2,66.8075,0
11:19:59.460,0,8.0838,0
11:19:59.469,1,44.3252,0
11:19:59.513,0,17.9503,0
11:19:59.551,0,8.3523,0
11:19:59.588,0,12.9791,0
11:19:59.627,0,14.7747,0
11:19:59.671,0,18.3739,0
11:19:59.704,0,10.7211,0
11:19:59.760,0,12.6307,0
11:19:59.762,2,11.9553,0
11:19:59.788,0,15.7062,0
11:19:59.791,2,6.7267,0
11:19:59.798,1,11.6733,0
11:19:59.827,0,14.9627,0
11:19:59.865,0,18.0785,0
11:19:59.937,1,11.3628,0
11:19:59.956,2,11.5737,0
11:19:59.985,1,6.6887,0
11:19:59.996,0,45.4415,0
11:19:59.999,2,16.0124,0
11:20:00.011,1,16.9422,0
11:20:00.044,2,16.3809,0
11:20:00.052,1,13.1928,0
11:20:00.088,2,20.1879,0
11:20:00.095,1,15.1239,0
11:20:00.137,2,6.4558,0
11:20:00.139,1,21.4324,0
11:20:00.169,1,8.2213,0
11:20:00.172,2,9.1053,0
11:20:00.215,1,17.0458,0
11:20:00.229,2,18.6004,0
11:20:00.267,1,18.8647,0
11:20:00.272,2,10.8179,0
11:20:00.285,1,4.5544,0
11:20:00.325,2,17.8203,0
11:20:00.326,1,6.3706,0
11:20:00.373,1,4.4289,0
11:20:00.373,2,15.2807,0
11:20:00.425,2,17.5248,0
11:20:00.427,1,5.8731,0
11:20:00.427,0,8.2237,0
11:20:00.478,2,15.7611,0
11:20:00.547,1,55.6985,0
11:20:00.584,0,8.5458,0
11:20:00.610,1,13.3199,0
11:20:00.611,2,57.7368,0
11:20:00.634,0,10.9786,0
11:20:00.661,1,18.4790,0
11:20:00.679,0,14.5396,0
11:20:00.705,1,9.2843,0
11:20:00.741,0,25.7837,0
11:20:00.753,1,7.3945,0
11:20:00.775,0,17.2276,0
11:20:00.798,1,6.5914,0
11:20:00.819,0,7.6660,0
11:20:00.847,1,17.0781,0
11:20:00.866,0,6.1928,0
11:20:00.901,1,14.7616,0
11:20:00.904,0,11.0282,0
11:20:00.941,1,18.6222,0
11:20:00.948,0,11.5047,0
11:20:00.989,1,7.6348,0
11:20:01.002,2,18.6111,0
11:20:01.004,0,10.5771,0
11:20:01.042,1,14.7396,0
11:20:01.052,0,9.1744,0
11:20:01.077,1,5.8106,0
11:20:01.092,0,15.2260,0
11:20:01.121,1,8.4163,0
11:20:01.143,0,7.2912,0
11:20:01.177,2,10.9361,0
11:20:01.218,1,26.0884,0
11:20:01.239,2,16.0522,0
11:20:01.262,1,14.6179,0
11:20:01.292,2,11.3857,0
11:20:01.295,0,36.5833,0
11:20:01.322,0,5.6741,0
11:20:01.358,2,7.3573,0
11:20:01.378,0,16.5083,0
11:20:01.425,2,11.8331,0
11:20:01.425,0,6.8898,0
11:20:01.431,1,57.0097,0
11:20:01.441,1,10.1610,0
11:20:01.474,2,16.4453,0
11:20:01.485,0,7.9561,0
11:20:01.496,1,16.2366,0
11:20:01.546,2,16.4145,0
11:20:01.547,1,7.2395,0
11:20:01.549,0,8.2720,0
11:20:01.604,2,16.4125,0
11:20:01.617,1,15.2393,0
11:20:01.618,0,6.5341,0
11:20:01.667,2,18.9363,0
11:20:01.672,1,11.9331,0
11:20:01.682,0,14.7161,0
11:20:01.717,2,14.5364,0
11:20:01.746,0,23.7366,0
11:20:01.749,1,5.9449,0
11:20:01.767,2,5.8431,0
11:20:01.796,0,9.9666,0
11:20:01.799,1,6.5177,0
11:20:01.808,2,8.5286,0
11:20:01.850,0,7.8709,0
11:20:01.905,1,17.3772,0
11:20:01.942,1,6.2544,0
11:20:01.987,1,14.4163,0
11:20:02.021,1,15.5103,0
11:20:02.058,1,15.4981,0
11:20:02.087,1,12.4271,0
11:20:02.118,1,6.9537,0
11:20:02.234,2,23.8319,0
11:20:02.256,0,11.4027,0
11:20:02.261,1,74.2074,0
11:20:02.267,1,5.8532,0
11:20:02.281,1,13.8092,0
11:20:02.323,1,6.9723,0
11:20:02.368,0,15.5711,0
11:20:02.409,2,49.0942,0
11:20:02.415,0,18.4674,0
11:20:02.422,2,8.4241,0
11:20:02.426,1,16.5746,0
11:20:02.459,1,11.2164,0
11:20:02.466,2,7.3609,0
11:20:02.467,0,13.8143,0
11:20:02.498,1,12.3993,0
11:20:02.534,2,8.4256,0
11:20:02.553,1,6.8998,0
11:20:02.601,2,11.2274,0
11:20:02.604,0,55.7203,0
11:20:02.615,0,5.7747,0
11:20:02.618,1,11.8629,0
11:20:02.646,2,16.3563,0
11:20:02.673,1,15.0347,0
11:20:02.680,0,15.6533,0
11:20:02.695,2,9.3907,0
11:20:02.726,0,18.2475,0
11:20:02.732,1,10.0439,0
11:20:02.744,2,16.9165,0
11:20:02.790,0,17.3085,0
11:20:02.790,1,5.8641,0
11:20:02.811,2,19.0232,0
11:20:02.854,0,15.7366,0
11:20:02.861,1,12.6410,0
11:20:02.872,2,16.0408,0
11:20:02.920,0,8.5131,0
11:20:02.921,1,7.9522,0
11:20:02.947,2,11.0727,0
11:20:02.972,1,8.6295,0
11:20:02.972,0,21.8172,0
11:20:02.999,2,15.6979,0
11:20:03.028,0,7.4949,0
11:20:03.110,1,58.5768,0
11:20:03.577,2,0.1562,1
11:20:03.577,0,13.7683,0
11:20:03.578,1,14.3100,0
11:20:03.584,2,0.1374,0
11:20:03.588,0,10.1265,0
11:20:03.591,1,13.0132,0
11:20:03.594,0,6.0203,0
11:20:03.596,1,5.3888,0
11:20:03.598,0,4.7045,0
11:20:03.602,1,5.5012,0
11:20:03.636,0,9.5563,0
11:20:03.638,1,9.9366,0
11:20:03.645,2,55.7621,0
11:20:03.657,2,11.5332,0
11:20:03.686,0,13.0504,0
11:20:03.701,1,17.9556,0
11:20:03.701,2,6.5387,0
11:20:03.767,2,5.8865,0
11:20:03.768,1,20.1439,0
11:20:03.815,2,8.0191,0
11:20:03.819,0,50.5072,0
11:20:03.824,1,14.4572,0
11:20:03.831,0,11.1906,0
11:20:03.893,1,28.4064,0
11:20:03.896,2,9.6989,0
11:20:03.897,0,7.4263,0
11:20:03.947,1,24.0621,0
11:20:03.949,0,8.2768,0
11:20:03.949,2,8.9936,0
11:20:04.001,0,14.4322,0
11:20:04.007,1,15.4025,0
11:20:04.019,2,17.3333,0
11:20:04.064,0,18.4565,0
11:20:04.066,1,7.6481,0
11:20:04.089,2,29.0512,0
11:20:04.141,0,17.8755,0
11:20:04.150,2,15.9571,0
11:20:04.161,1,17.7915,0
11:20:04.246,0,21.0035,0
11:20:04.255,1,7.6641,0
11:20:04.257,2,19.7725,0
11:20:04.305,0,12.7017,0
11:20:04.307,2,8.0421,0
11:20:04.374,2,9.2191,0
11:20:04.390,0,21.6335,0
11:20:04.417,1,77.4808,0
11:20:04.420,1,3.6779,0
11:20:04.430,0,14.8068,0
11:20:04.430,2,6.8447,0
11:20:04.480,1,17.3931,0
11:20:04.487,2,13.0607,0
11:20:04.488,0,8.2541,0
11:20:04.526,1,14.0846,0
11:20:04.559,0,8.4909,0
11:20:04.598,1,7.0075,0
11:20:04.645,0,9.7368,0
11:20:04.670,1,7.7704,0
11:20:04.678,2,85.0852,0
11:20:04.681,2,3.4576,0
11:20:04.696,0,8.4755,0
11:20:04.715,1,8.9233,0
11:20:04.722,2,13.6270,0
11:20:04.809,2,17.8569,0
11:20:04.817,1,12.7711,0
11:20:04.854,2,8.7437,0
11:20:04.913,0,101.1256,0
11:20:04.918,0,5.2708,0
11:20:04.925,1,23.8043,0
11:20:04.961,1,10.0044,0
11:20:04.966,2,12.5200,0
11:20:05.027,1,19.7764,0
11:20:05.031,2,11.3855,0
11:20:05.089,1,5.1346,0
11:20:05.090,2,22.5673,0
11:20:05.139,1,20.9504,0
11:20:05.144,2,9.7416,0
11:20:05.178,1,15.4032,0
11:20:05.188,0,14.9195,0
11:20:05.220,2,14.7916,0
11:20:05.244,0,12.9201,0
11:20:05.245,1,6.6573,0
11:20:05.277,2,19.8111,0
11:20:05.332,2,6.2304,0
11:20:05.385,2,8.4254,0
11:20:05.394,1,67.2410,0
11:20:05.397,1,2.8188,0
11:20:05.462,0,21.2446,0
11:20:05.485,1,17.4833,0
11:20:05.499,0,8.3997,0
11:20:05.528,1,15.6571,0
11:20:05.546,0,9.9012,0
11:20:05.580,1,8.3878,0
11:20:05.594,0,16.5864,0
11:20:05.636,1,19.3214,0
11:20:05.637,0,7.3068,0
11:20:05.691,1,9.8158,0
11:20:05.692,0,7.6789,0
11:20:05.739,1,19.0135,0
11:20:05.740,0,6.7738,0
11:20:05.783,1,7.0533,0
11:20:05.798,2,19.9243,0
11:20:05.802,0,7.1984,0
11:20:05.833,1,7.7293,0
11:20:05.885,1,17.2769,0
11:20:05.887,0,7.6927,0
11:20:05.927,1,11.3277,0
11:20:05.934,0,12.1473,0
11:20:05.966,2,9.5543,0
11:20:05.990,0,16.7672,0
11:20:06.016,1,9.2054,0
11:20:06.062,1,20.1902,0
11:20:06.087,2,28.8918,0
11:20:06.112,1,14.3669,0
11:20:06.114,2,6.0731,0
11:20:06.160,2,17.1729,0
11:20:06.202,2,9.9766,0
11:20:06.237,1,43.2557,0
11:20:06.247,1,3.2260,0
11:20:06.248,2,15.7406,0
11:20:06.293,1,4.7901,0
11:20:06.294,2,24.1421,0
11:20:06.329,2,7.7611,0
11:20:06.330,1,6.0555,0
11:20:06.363,1,7.3137,0
11:20:06.367,2,7.8929,0
11:20:06.429,2,16.6192,0
11:20:06.434,1,10.5746,0
11:20:06.484,1,6.7224,0
11:20:06.498,2,17.4801,0
11:20:06.532,1,8.8389,0
11:20:06.540,0,83.8888,0
11:20:06.559,2,16.7174,0
11:20:06.604,0,12.8715,0
11:20:06.620,1,11.7096,0
11:20:06.648,0,13.3609,0
11:20:06.651,1,7.9420,0
11:20:06.694,0,7.7259,0
11:20:06.697,1,9.0180,0
11:20:06.743,1,4.4413,0
11:20:06.744,0,16.5310,0
11:20:06.792,1,14.3423,0
11:20:06.796,0,8.9725,0
11:20:06.835,1,8.7880,0
11:20:06.839,0,11.0097,0
11:20:06.886,1,18.8488,0
11:20:06.892,0,11.2676,0
11:20:06.952,0,15.1577,0
11:20:07.003,1,53.9519,0
11:20:07.024,2,16.4447,0
11:20:07.032,0,0.0805,1
11:20:07.035,1,7.7620,0
11:20:07.083,1,15.4818,0
11:20:07.100,0,11.8620,0
11:20:07.123,1,11.4966,0
11:20:07.148,0,20.1268,0
11:20:07.148,2,6.9668,0
11:20:07.208,2,15.8211,0
11:20:07.228,0,8.8994,0
11:20:07.230,1,14.1732,0
11:20:07.259,2,7.7741,0
11:20:07.261,1,6.9928,0
11:20:07.275,0,20.1337,0
11:20:07.343,1,15.6499,0
11:20:07.419,1,9.8574,0
11:20:07.422,2,58.3431,0
11:20:07.432,2,4.2741,0
11:20:07.447,1,14.2400,0
11:20:07.447,0,66.1965,0
11:20:07.450,0,3.4241,0
11:20:07.488,0,14.8755,0
11:20:07.493,2,10.8673,0
11:20:07.503,1,15.6256,0
11:20:07.535,0,8.9047,0
11:20:07.556,2,27.6392,0
11:20:07.558,1,6.5680,0
11:20:07.607,1,6.1096,0
11:20:07.608,0,8.8428,0
11:20:07.609,2,6.8335,0
11:20:07.652,1,5.9193,0
11:20:07.659,0,11.3415,0
11:20:07.672,2,13.5410,0
11:20:07.713,0,15.3812,0
11:20:07.715,1,7.3417,0
11:20:07.724,2,11.3450,0
11:20:07.774,0,7.4097,0
11:20:07.799,2,26.5305,0
11:20:07.799,1,8.8177,0
11:20:07.835,0,17.3307,0
11:20:07.948,1,2.8226,1
11:20:07.976,1,4.6231,0
11:20:08.006,1,5.2730,0
11:20:08.042,1,5.2177,0
11:20:08.084,1,18.8638,0
11:20:08.114,1,8.2525,0
11:20:08.164,1,21.6501,0
11:20:08.195,2,13.7499,0
11:20:08.201,1,13.7553,0
11:20:08.230,0,14.3374,0
11:20:08.239,1,14.8150,0
11:20:08.279,1,13.7222,0
11:20:08.345,2,27.6469,0
11:20:08.365,0,9.2825,0
11:20:08.367,1,7.9552,0
11:20:08.372,2,10.1350,0
11:20:08.399,0,16.6805,0
11:20:08.401,1,6.7371,0
11:20:08.420,2,4.1544,0
11:20:08.439,0,14.4030,0
11:20:08.440,1,6.5077,0
11:20:08.477,2,24.5826,0
11:20:08.481,0,8.8794,0
11:20:08.487,1,14.0956,0
11:20:08.506,2,13.5545,0
11:20:08.518,0,10.7050,0
11:20:08.570,2,6.9566,0
11:20:08.640,1,60.8368,0
11:20:08.660,1,3.7619,0
11:20:08.671,0,47.2862,0
11:20:08.716,0,4.7858,0
11:20:08.717,1,4.1421,0
11:20:08.728,2,66.0413,0
11:20:08.729,0,5.3878,0
11:20:08.731,2,3.7725,0
11:20:08.762,1,14.5430,0
11:20:08.785,0,6.7369,0
11:20:08.787,2,29.9794,0
11:20:08.808,1,12.8098,0
11:20:08.832,2,5.9806,0
11:20:08.834,0,5.7039,0
11:20:08.856,1,5.2125,0
11:20:08.883,0,7.8799,0
11:20:08.883,2,18.3459,0
11:20:08.897,1,13.9790,0
11:20:08.943,0,15.2298,0
11:20:08.945,2,6.6707,0
11:20:08.953,1,12.8594,0
11:20:08.996,2,18.0328,0
11:20:08.996,0,6.5891,0
11:20:09.051,1,18.6609,0
11:20:09.086,1,8.2539,0
11:20:09.120,1,17.4837,0
11:20:09.158,1,7.2163,0
11:20:09.204,1,4.8713,0
11:20:09.235,1,12.9199,0
11:20:09.268,1,7.4180,0
11:20:09.368,1,0.0826,1
11:20:09.389,2,11.5732,0
11:20:09.418,1,23.6374,0
11:20:09.423,0,9.7093,0
11:20:09.437,1,6.2582,0
11:20:09.467,1,10.0731,0
11:20:09.528,0,8.4237,0
11:20:09.529,2,12.9486,0
11:20:09.550,1,23.3390,0
11:20:09.563,2,15.7958,0
11:20:09.566,0,7.6742,0
11:20:09.590,1,6.7378,0
11:20:09.623,2,36.1942,0
11:20:09.624,0,7.2512,0
11:20:09.625,1,9.7387,0
11:20:09.649,2,16.5874,0
11:20:09.668,0,17.8010,0
11:20:09.670,1,7.7662,0
11:20:09.694,2,13.6079,0
11:20:09.706,0,17.8172,0
11:20:09.714,1,14.4642,0
11:20:09.743,2,13.0805,0
11:20:09.757,0,17.1307,0
11:20:09.759,1,6.3502,0
11:20:09.793,2,15.7162,0
11:20:09.796,1,7.1493,0
11:20:09.857,1,6.1094,0
11:20:09.902,1,5.1902,0
11:20:09.915,0,55.6230,0
11:20:09.947,0,4.9302,0
11:20:09.948,1,6.3679,0
11:20:09.960,2,63.9335,0
11:20:09.964,2,3.2367,0
11:20:09.976,0,13.2298,0
11:20:10.051,2,18.0979,0
11:20:10.057,0,11.3381,0
11:20:10.104,0,8.3645,0
11:20:10.117,2,18.2637,0
11:20:10.138,2,7.4891,0
11:20:10.149,1,0.0846,1
11:20:10.168,1,10.9888,0
11:20:10.171,0,6.8424,0
11:20:10.225,1,16.5274,0
11:20:10.231,0,10.3280,0
11:20:10.244,2,18.8239,0
11:20:10.285,2,17.9105,0
11:20:10.336,2,18.7878,0
11:20:10.374,2,7.3405,0
11:20:10.427,2,26.9662,0
11:20:10.460,2,18.1000,0
11:20:10.496,2,13.5219,0
11:20:10.537,2,9.5772,0
11:20:10.578,2,15.1838,0
11:20:10.582,1,8.7957,0
11:20:10.630,2,5.9887,0
11:20:10.632,0,15.6713,0
11:20:10.733,2,49.9925,0
11:20:10.758,0,22.6811,0
11:20:10.759,1,8.3731,0
11:20:10.775,2,9.3719,0
11:20:10.794,0,16.4884,0
11:20:10.804,1,16.1652,0
11:20:10.813,2,15.7732,0
11:20:10.845,1,17.0872,0
11:20:10.846,0,6.2399,0
11:20:10.847,2,6.2921,0
11:20:10.897,0,10.3132,0
11:20:10.897,1,7.6295,0
11:20:10.901,2,9.5097,0
11:20:10.946,1,18.3970,0
11:20:10.953,0,8.3225,0
11:20:10.958,2,9.2479,0
11:20:10.993,1,7.0414,0
11:20:10.995,0,7.0036,0
11:20:11.005,2,14.6430,0
11:20:11.031,1,4.7629,0
11:20:11.046,0,8.9681,0
11:20:11.061,2,17.5500,0
11:20:11.089,1,21.8023,0
11:20:11.113,2,15.8832,0
11:20:11.138,1,4.0953,0
11:20:11.173,2,7.6906,0
11:20:11.182,0,45.7130,0
11:20:11.183,1,12.8795,0
11:20:11.216,0,15.7794,0
11:20:11.222,2,9.3034,0
11:20:11.280,0,7.7913,0
11:20:11.285,2,9.9357,0
11:20:11.337,0,9.2454,0
11:20:11.350,2,17.2467,0
11:20:11.383,0,6.9183,0
11:20:11.402,2,4.6747,0
11:20:11.414,1,0.0814,1
11:20:11.417,1,0.0914,0
11:20:11.486,0,23.5489,0
11:20:11.488,2,10.1560,0
11:20:11.505,1,17.8672,0
11:20:11.519,0,8.7924,0
