wall_time,cam_index,full_ms,dropped
17:56:09.167,1,4.9639,0
17:56:09.176,2,4.9729,0
17:56:09.176,0,3.0275,0
17:56:09.206,1,4.0193,0
17:56:09.220,2,6.6076,0
17:56:09.223,0,5.5382,0
17:56:09.252,1,5.7278,0
17:56:09.255,2,5.4074,0
17:56:09.261,0,3.9966,0
17:56:09.283,1,8.2902,0
17:56:09.293,0,2.9306,0
17:56:09.296,2,5.8290,0
17:56:09.323,1,3.3870,0
17:56:09.338,2,6.5793,0
17:56:09.340,0,4.9150,0
17:56:09.370,1,3.7043,0
17:56:09.376,2,3.3903,0
17:56:09.382,0,2.5054,0
17:56:09.414,1,3.6682,0
17:56:09.415,2,4.9675,0
17:56:09.420,0,3.4872,0
17:56:09.439,1,3.1595,0
17:56:09.453,2,4.4722,0
17:56:09.459,0,8.0632,0
17:56:09.485,1,4.9234,0
17:56:09.497,2,5.9353,0
17:56:09.497,0,3.9439,0
17:56:09.526,1,5.0152,0
17:56:09.540,2,5.9403,0
17:56:09.541,0,5.0422,0
17:56:09.567,1,3.4829,0
17:56:09.573,2,8.1602,0
17:56:09.593,0,4.1666,0
17:56:09.601,1,6.4707,0
17:56:09.617,2,4.8195,0
17:56:09.618,0,3.9084,0
17:56:09.645,1,4.3204,0
17:56:09.659,2,4.4057,0
17:56:09.737,0,0.1410,1
17:56:09.774,1,0.0554,1
17:56:09.787,0,0.0659,1
17:56:09.788,1,4.5116,0
17:56:09.800,2,0.0945,1
17:56:09.803,2,0.0331,0
17:56:09.805,1,3.5777,0
17:56:09.815,2,3.1105,0
17:56:09.824,0,2.4081,0
17:56:09.846,1,3.8717,0
17:56:09.888,0,3.2351,0
17:56:09.889,2,4.2571,0
17:56:09.889,1,3.8827,0
17:56:09.896,2,3.0407,0
17:56:09.899,0,2.7506,0
17:56:09.933,1,5.8484,0
17:56:09.974,2,0.0494,1
17:56:09.974,0,3.7246,0
17:56:09.974,1,3.9727,0
17:56:09.987,0,4.7833,0
17:56:10.006,1,4.4645,0
17:56:10.014,0,4.4347,0
17:56:10.016,2,4.2851,0
17:56:10.062,0,3.0942,0
17:56:10.062,2,3.6911,0
17:56:10.063,1,3.8571,0
17:56:10.086,1,3.1706,0
17:56:10.096,2,2.7621,0
17:56:10.101,0,4.8501,0
17:56:10.121,1,2.9617,0
17:56:10.133,2,4.2098,0
17:56:10.141,0,3.4540,0
17:56:10.164,1,3.0584,0
17:56:10.201,0,29.8448,0
17:56:10.203,2,4.3115,0
17:56:10.206,1,4.7011,0
17:56:10.219,2,4.6814,0
17:56:10.221,0,3.9006,0
17:56:10.249,1,4.6972,0
17:56:10.257,2,4.1711,0
17:56:10.261,0,3.5150,0
17:56:10.279,1,4.1602,0
17:56:10.292,2,4.5346,0
17:56:10.301,0,2.7272,0
17:56:10.326,1,5.3254,0
17:56:10.334,0,3.3241,0
17:56:10.337,2,5.4656,0
17:56:10.367,1,4.7741,0
17:56:10.381,2,4.1108,0
17:56:10.383,0,3.5415,0
17:56:10.409,1,4.7231,0
17:56:10.419,2,5.2119,0
17:56:10.421,0,4.5511,0
17:56:10.446,1,9.3412,0
17:56:10.454,2,5.6409,0
17:56:10.467,0,3.9689,0
17:56:10.484,1,2.9000,0
17:56:10.497,0,3.0673,0
17:56:10.499,2,4.3434,0
17:56:10.526,1,4.4473,0
17:56:10.536,2,4.2688,0
17:56:10.540,0,3.7656,0
17:56:10.569,1,3.2572,0
17:56:10.578,2,3.8457,0
17:56:10.579,0,3.4603,0
17:56:10.601,1,5.3572,0
17:56:10.607,2,2.9890,0
17:56:10.621,0,2.5174,0
17:56:10.644,1,4.6733,0
17:56:10.654,2,3.3332,0
17:56:10.688,1,4.0824,0
17:56:10.700,2,7.5914,0
17:56:10.742,1,11.0424,0
17:56:10.743,2,4.2695,0
17:56:10.744,0,0.0748,1
17:56:10.747,0,0.1052,0
17:56:10.764,1,5.6007,0
17:56:10.769,2,4.4164,0
17:56:10.780,0,3.1138,0
17:56:10.804,1,2.8040,0
17:56:10.815,2,2.8537,0
17:56:10.818,0,2.3399,0
17:56:10.845,1,2.9812,0
17:56:10.854,2,2.9378,0
17:56:10.860,0,2.4820,0
17:56:10.888,1,3.5177,0
17:56:10.892,0,2.4960,0
17:56:10.897,2,3.7161,0
17:56:10.919,1,2.8807,0
17:56:10.931,2,2.8556,0
17:56:10.938,0,3.9865,0
17:56:10.968,1,6.7198,0
17:56:10.974,2,4.2308,0
17:56:10.979,0,2.9545,0
17:56:11.010,1,4.5703,0
17:56:11.015,2,4.3140,0
17:56:11.024,0,5.2124,0
17:56:11.050,1,5.5963,0
17:56:11.053,0,3.5259,0
17:56:11.060,2,4.6525,0
17:56:11.081,1,5.1826,0
17:56:11.090,2,3.9612,0
17:56:11.097,0,2.6843,0
17:56:11.132,1,4.7999,0
17:56:11.135,2,4.3780,0
17:56:11.138,0,3.2735,0
17:56:11.167,1,3.1161,0
17:56:11.176,2,2.9578,0
17:56:11.184,0,2.4353,0
17:56:11.212,1,2.9764,0
17:56:11.215,0,2.9033,0
17:56:11.218,2,2.8647,0
17:56:11.239,1,3.9724,0
17:56:11.251,2,5.3285,0
17:56:11.259,0,3.6146,0
17:56:11.285,1,3.9634,0
17:56:11.298,2,3.9595,0
17:56:11.301,0,3.3681,0
17:56:11.327,1,4.5615,0
17:56:11.335,2,3.1215,0
17:56:11.340,0,2.6250,0
17:56:11.367,1,3.0777,0
17:56:11.376,0,2.9357,0
17:56:11.378,2,3.9145,0
17:56:11.413,1,3.8854,0
17:56:11.414,2,4.5550,0
17:56:11.435,0,20.2964,0
17:56:11.446,1,2.8348,0
17:56:11.482,2,2.9714,0
17:56:11.487,1,2.9867,0
17:56:11.487,0,8.1247,0
17:56:11.495,2,3.9300,0
17:56:11.504,0,5.6443,0
17:56:11.530,1,5.6155,0
17:56:11.535,0,2.5578,0
17:56:11.542,2,4.5210,0
17:56:11.560,1,4.1938,0
17:56:11.569,2,4.0105,0
17:56:11.577,0,3.5416,0
17:56:11.610,1,8.6635,0
17:56:11.614,2,4.4621,0
17:56:11.621,0,2.4130,0
17:56:11.648,1,3.1803,0
17:56:11.659,2,3.2206,0
17:56:11.744,0,0.1056,1
17:56:11.776,0,7.3868,0
17:56:11.787,1,0.0959,1
17:56:11.797,1,6.7340,0
17:56:11.798,0,3.9419,0
17:56:11.803,1,2.9327,0
17:56:11.807,2,0.1316,1
17:56:11.810,2,0.0756,0
17:56:11.813,2,0.0680,0
17:56:11.825,0,6.5952,0
17:56:11.846,1,3.2531,0
17:56:11.855,0,3.3223,0
17:56:11.857,2,5.0203,0
17:56:11.889,1,6.3800,0
17:56:11.897,0,3.3200,0
17:56:11.897,2,4.9408,0
17:56:11.929,1,2.8487,0
17:56:11.938,2,3.9776,0
17:56:11.938,0,3.7191,0
17:56:11.959,1,3.3285,0
17:56:11.969,2,2.4889,0
17:56:11.982,0,3.2344,0
17:56:12.004,1,3.0390,0
17:56:12.015,0,3.7829,0
17:56:12.018,2,6.5153,0
17:56:12.048,1,2.9842,0
17:56:12.059,2,6.4118,0
17:56:12.061,0,3.7688,0
17:56:12.088,1,3.7131,0
17:56:12.099,2,4.3289,0
17:56:12.101,0,5.0493,0
17:56:12.120,1,3.2540,0
17:56:12.133,2,2.7828,0
17:56:12.146,0,2.3357,0
17:56:12.164,1,3.1078,0
17:56:12.178,2,3.9975,0
17:56:12.181,0,3.9525,0
17:56:12.207,1,2.5656,0
17:56:12.218,0,2.7690,0
17:56:12.219,2,3.8176,0
17:56:12.248,1,4.1548,0
17:56:12.258,0,6.7888,0
17:56:12.259,2,2.8640,0
17:56:12.283,1,6.2913,0
17:56:12.291,2,6.0106,0
17:56:12.299,0,2.9347,0
17:56:12.325,1,2.8249,0
17:56:12.338,2,6.6576,0
17:56:12.341,0,3.2818,0
17:56:12.366,1,3.3598,0
17:56:12.377,2,5.6624,0
17:56:12.393,0,3.5275,0
17:56:12.407,1,3.0714,0
17:56:12.412,0,2.1051,0
17:56:12.418,2,2.9614,0
17:56:12.452,2,3.6394,0
17:56:12.453,1,8.3946,0
17:56:12.459,0,2.8043,0
17:56:12.485,1,8.6001,0
17:56:12.495,2,3.9451,0
17:56:12.503,0,7.1740,0
17:56:12.529,1,5.3233,0
17:56:12.538,2,5.7116,0
17:56:12.544,0,3.2783,0
17:56:12.569,1,3.9583,0
17:56:12.579,0,2.6673,0
17:56:12.586,2,9.8012,0
17:56:12.611,2,3.1483,0
17:56:12.611,1,6.5402,0
17:56:12.619,0,2.3883,0
17:56:12.639,1,2.9749,0
17:56:12.658,2,4.0553,0
17:56:12.685,1,3.2094,0
17:56:12.698,2,6.4380,0
17:56:12.727,1,3.5114,0
17:56:12.739,0,0.0804,1
17:56:12.762,2,3.2814,0
17:56:12.762,0,3.3383,0
17:56:12.768,1,3.8648,0
17:56:12.769,2,4.2844,0
17:56:12.778,0,2.9171,0
17:56:12.801,1,4.0574,0
17:56:12.816,2,4.8058,0
17:56:12.819,0,2.8617,0
17:56:12.845,1,2.9048,0
17:56:12.859,2,2.8740,0
17:56:12.861,0,2.5632,0
17:56:12.893,1,11.2817,0
17:56:12.898,2,3.1492,0
17:56:12.903,0,2.5813,0
17:56:12.936,2,3.2568,0
17:56:12.936,1,3.4698,0
17:56:12.940,0,5.2885,0
17:56:12.961,1,5.3597,0
17:56:12.982,2,4.9382,0
17:56:12.985,0,6.2429,0
17:56:13.046,1,43.1109,0
17:56:13.046,2,4.6269,0
17:56:13.047,0,5.1707,0
17:56:13.050,1,3.8371,0
17:56:13.060,2,4.7186,0
17:56:13.061,0,4.2996,0
17:56:13.094,1,7.8373,0
17:56:13.094,2,4.3824,0
17:56:13.129,0,3.2412,0
17:56:13.130,1,3.5967,0
17:56:13.139,0,2.3558,0
17:56:13.140,2,7.1080,0
17:56:13.167,1,5.2159,0
17:56:13.177,2,4.4528,0
17:56:13.181,0,3.8769,0
17:56:13.218,1,2.7208,0
17:56:13.222,2,4.3831,0
17:56:13.224,0,4.5484,0
17:56:13.250,1,5.0165,0
17:56:13.251,2,4.0351,0
17:56:13.263,0,2.4544,0
17:56:13.311,0,4.3031,0
17:56:13.311,1,4.5523,0
17:56:13.312,2,5.2158,0
17:56:13.326,1,4.4082,0
17:56:13.338,2,4.8450,0
17:56:13.340,0,4.8295,0
17:56:13.368,1,5.5361,0
17:56:13.380,2,4.7833,0
17:56:13.384,0,7.2149,0
17:56:13.415,2,3.0236,0
17:56:13.416,1,10.7107,0
17:56:13.426,0,5.2456,0
17:56:13.441,1,4.4579,0
17:56:13.458,0,6.1733,0
17:56:13.459,2,3.1869,0
17:56:13.491,1,6.7196,0
17:56:13.499,2,6.1750,0
17:56:13.501,0,4.8089,0
17:56:13.528,1,4.5530,0
17:56:13.540,2,4.9706,0
17:56:13.541,0,3.1299,0
17:56:13.568,1,3.3093,0
17:56:13.571,2,4.5788,0
17:56:13.586,0,4.4146,0
17:56:13.604,1,5.8570,0
17:56:13.616,0,5.0911,0
17:56:13.617,2,4.2007,0
17:56:13.646,1,4.7564,0
17:56:13.656,2,2.6477,0
17:56:13.738,0,0.0604,1
17:56:13.753,0,3.9265,0
17:56:13.765,1,0.0726,1
17:56:13.778,1,5.8566,0
17:56:13.781,0,3.8641,0
17:56:13.792,2,0.0781,1
17:56:13.795,2,0.1735,0
17:56:13.804,1,3.0397,0
17:56:13.815,2,2.9329,0
17:56:13.822,0,2.5205,0
17:56:13.847,1,3.0065,0
17:56:13.856,0,4.6845,0
17:56:13.859,2,5.5995,0
17:56:13.889,1,3.1088,0
17:56:13.900,2,6.9088,0
17:56:13.901,0,3.6411,0
17:56:13.929,1,3.0804,0
17:56:13.941,2,5.2608,0
17:56:13.942,0,4.1214,0
17:56:13.964,1,2.9872,0
17:56:13.971,2,4.7208,0
17:56:13.987,0,3.9083,0
17:56:14.007,1,5.5340,0
17:56:14.043,0,31.4880,0
17:56:14.044,2,4.7196,0
17:56:14.049,1,5.5373,0
17:56:14.059,2,5.6211,0
17:56:14.059,0,3.8381,0
17:56:14.092,1,4.9041,0
17:56:14.101,2,4.8965,0
17:56:14.105,0,7.4497,0
17:56:14.120,1,4.3459,0
17:56:14.132,2,4.3452,0
17:56:14.143,0,3.1453,0
17:56:14.170,1,5.1891,0
17:56:14.175,0,3.0509,0
17:56:14.181,2,8.1656,0
17:56:14.213,1,4.5127,0
17:56:14.217,2,5.4617,0
17:56:14.219,0,4.1530,0
17:56:14.250,1,4.5671,0
17:56:14.263,2,8.0040,0
17:56:14.264,0,3.4810,0
17:56:14.283,1,2.6858,0
17:56:14.291,2,4.6204,0
17:56:14.302,0,2.4705,0
17:56:14.326,1,2.5777,0
17:56:14.335,0,2.5447,0
17:56:14.338,2,5.2813,0
17:56:14.366,1,3.7765,0
17:56:14.382,2,8.0565,0
17:56:14.386,0,6.7623,0
17:56:14.409,1,3.0460,0
17:56:14.423,0,3.8221,0
17:56:14.423,2,7.9999,0
17:56:14.445,1,6.8458,0
17:56:14.452,2,5.9277,0
17:56:14.467,0,3.2704,0
17:56:14.490,1,3.9198,0
17:56:14.497,2,4.5891,0
17:56:14.502,0,2.9120,0
17:56:14.528,1,4.4789,0
17:56:14.537,2,2.9485,0
17:56:14.538,0,6.9916,0
17:56:14.570,1,4.9752,0
17:56:14.582,2,7.0025,0
17:56:14.585,0,5.3889,0
17:56:14.606,1,4.4812,0
17:56:14.612,2,5.2703,0
17:56:14.621,0,2.7556,0
17:56:14.645,1,2.9191,0
17:56:14.656,2,3.8868,0
17:56:14.711,1,5.1193,0
17:56:14.712,2,3.6808,0
17:56:14.719,0,0.0791,1
17:56:14.731,1,5.6059,0
17:56:14.738,2,2.3769,0
17:56:14.748,0,3.5350,0
17:56:14.763,1,3.8047,0
17:56:14.771,2,2.7339,0
17:56:14.779,0,2.5275,0
17:56:14.807,1,2.9123,0
17:56:14.815,2,2.8428,0
17:56:14.821,0,3.2187,0
17:56:14.849,1,2.8792,0
17:56:14.866,0,2.5024,0
17:56:14.866,2,10.6226,0
17:56:14.890,1,2.8364,0
17:56:14.904,0,2.8231,0
17:56:14.904,2,6.8570,0
17:56:14.919,1,2.9117,0
17:56:14.934,2,6.7820,0
17:56:14.946,0,14.7152,0
17:56:14.966,1,2.7330,0
17:56:14.980,2,5.8942,0
17:56:14.987,0,2.9162,0
17:56:15.009,1,2.7222,0
17:56:15.017,2,2.8418,0
17:56:15.023,0,2.4594,0
17:56:15.050,1,4.1438,0
17:56:15.064,2,7.7671,0
17:56:15.065,0,3.9625,0
17:56:15.080,1,2.7541,0
17:56:15.093,2,2.6654,0
17:56:15.095,0,2.2624,0
17:56:15.128,1,2.5673,0
17:56:15.136,2,2.5477,0
17:56:15.140,0,2.7845,0
17:56:15.175,1,7.5558,0
17:56:15.180,2,2.6525,0
17:56:15.182,0,2.5039,0
17:56:15.208,1,2.4844,0
17:56:15.218,2,2.7813,0
17:56:15.223,0,5.3703,0
17:56:15.243,1,4.9910,0
17:56:15.251,2,4.6378,0
17:56:15.266,0,2.6777,0
17:56:15.284,1,3.1308,0
17:56:15.321,0,2.8413,0
17:56:15.321,2,29.8336,0
17:56:15.329,1,4.4810,0
17:56:15.338,2,5.1265,0
17:56:15.342,0,2.5180,0
17:56:15.372,1,2.6895,0
17:56:15.380,2,2.9993,0
17:56:15.381,0,3.8866,0
17:56:15.402,1,2.6522,0
17:56:15.426,0,2.5365,0
17:56:15.426,2,14.5678,0
17:56:15.448,1,4.4654,0
17:56:15.456,0,2.3803,0
17:56:15.458,2,4.2349,0
17:56:15.489,1,2.9001,0
17:56:15.499,2,2.8483,0
17:56:15.502,0,5.3520,0
17:56:15.530,1,4.1351,0
17:56:15.544,2,5.6137,0
17:56:15.544,0,3.1061,0
17:56:15.561,1,5.1103,0
17:56:15.573,2,3.7472,0
17:56:15.583,0,4.2205,0
17:56:15.608,1,4.2915,0
17:56:15.615,0,3.1278,0
17:56:15.617,2,4.2162,0
17:56:15.655,1,9.4463,0
17:56:15.657,2,4.7577,0
17:56:15.717,0,0.0519,1
17:56:15.757,2,38.2297,0
17:56:15.766,2,5.9165,0
17:56:15.766,0,4.0807,0
17:56:15.774,1,0.0824,1
17:56:15.777,1,0.1230,0
17:56:15.781,2,5.0383,0
17:56:15.782,0,4.2139,0
17:56:15.810,1,3.0738,0
17:56:15.817,2,4.4198,0
17:56:15.822,0,2.7043,0
17:56:15.850,1,2.9329,0
17:56:15.858,2,2.9309,0
17:56:15.863,0,2.3390,0
17:56:15.888,1,5.0055,0
17:56:15.895,0,3.4480,0
17:56:15.897,2,4.5029,0
17:56:15.930,1,7.0130,0
17:56:15.940,2,3.3498,0
17:56:15.943,0,5.8157,0
17:56:15.974,2,3.0212,0
17:56:15.974,1,6.2013,0
17:56:15.983,0,2.3695,0
17:56:16.013,1,5.2025,0
17:56:16.018,2,4.8061,0
17:56:16.034,0,3.5270,0
17:56:16.069,2,3.4008,0
17:56:16.069,1,3.7755,0
17:56:16.070,0,3.5276,0
17:56:16.094,1,3.6764,0
17:56:16.099,0,7.3362,0
17:56:16.102,2,6.0137,0
17:56:16.155,1,3.0678,0
17:56:16.156,2,3.8855,0
17:56:16.158,0,3.9622,0
17:56:16.170,1,2.4759,0
17:56:16.177,2,4.2102,0
17:56:16.185,0,6.5932,0
17:56:16.203,1,4.3156,0
17:56:16.242,0,3.6247,0
17:56:16.244,2,4.6828,0
17:56:16.247,1,4.4044,0
17:56:16.260,0,3.5109,0
17:56:16.261,2,4.6386,0
17:56:16.288,1,4.0390,0
17:56:16.296,2,4.8503,0
17:56:16.302,0,4.3346,0
17:56:16.332,1,2.9871,0
17:56:16.337,2,4.1548,0
17:56:16.342,0,4.9329,0
17:56:16.360,1,3.0217,0
17:56:16.378,2,4.1243,0
17:56:16.386,0,4.3449,0
17:56:16.406,1,4.5989,0
17:56:16.416,0,2.9629,0
17:56:16.424,2,4.5010,0
17:56:16.449,1,4.1218,0
17:56:16.452,2,4.4639,0
17:56:16.462,0,5.3874,0
17:56:16.489,1,2.6163,0
17:56:16.495,2,3.0323,0
17:56:16.503,0,5.6682,0
17:56:16.526,1,2.6804,0
17:56:16.539,2,4.3860,0
17:56:16.549,0,3.3260,0
17:56:16.568,1,4.3455,0
17:56:16.601,2,4.3449,0
17:56:16.601,0,4.5934,0
17:56:16.606,1,2.5948,0
17:56:16.614,2,4.6545,0
17:56:16.619,0,2.2832,0
17:56:16.651,1,4.6975,0
17:56:16.658,2,5.5570,0
17:56:16.682,1,4.3613,0
17:56:16.700,2,5.6766,0
17:56:16.742,1,8.8757,0
17:56:16.745,2,5.6089,0
17:56:16.745,0,0.3225,1
17:56:16.751,0,2.7355,0
17:56:16.771,2,3.2959,0
17:56:16.771,1,4.6256,0
17:56:16.777,0,2.9456,0
17:56:16.810,1,2.9910,0
17:56:16.816,2,2.9307,0
17:56:16.819,0,2.3509,0
17:56:16.841,1,4.5134,0
17:56:16.857,2,2.9473,0
17:56:16.861,0,2.4205,0
17:56:16.890,1,2.8515,0
17:56:16.903,2,4.6473,0
17:56:16.907,0,2.7300,0
17:56:16.928,1,3.4459,0
17:56:16.939,0,2.9789,0
17:56:16.939,2,5.3216,0
17:56:16.970,1,4.1282,0
17:56:16.980,2,5.6068,0
17:56:16.986,0,2.4824,0
17:56:17.000,1,3.3062,0
17:56:17.023,2,4.1474,0
17:56:17.023,0,2.6236,0
17:56:17.051,1,3.0486,0
17:56:17.062,2,5.1579,0
17:56:17.066,0,6.2959,0
17:56:17.090,1,5.5773,0
17:56:17.093,2,6.5995,0
17:56:17.096,0,4.4784,0
17:56:17.133,1,3.8677,0
17:56:17.141,0,3.0403,0
17:56:17.141,2,6.7116,0
17:56:17.164,1,5.6162,0
17:56:17.179,2,3.3504,0
17:56:17.181,0,4.3819,0
17:56:17.210,1,5.4300,0
17:56:17.221,2,4.8178,0
17:56:17.224,0,3.5044,0
17:56:17.258,1,12.5549,0
17:56:17.259,2,4.0520,0
17:56:17.260,0,3.5165,0
17:56:17.294,1,5.4870,0
17:56:17.302,2,7.4119,0
17:56:17.302,0,2.7858,0
17:56:17.323,1,4.5409,0
17:56:17.339,2,4.5517,0
17:56:17.342,0,2.6606,0
17:56:17.366,1,3.8994,0
17:56:17.380,2,4.1685,0
17:56:17.383,0,2.8131,0
17:56:17.411,1,7.3477,0
17:56:17.415,2,7.2569,0
17:56:17.418,0,2.5250,0
17:56:17.449,1,3.8249,0
17:56:17.462,2,6.1966,0
17:56:17.462,0,3.2553,0
17:56:17.488,1,2.9707,0
17:56:17.499,2,4.7009,0
17:56:17.501,0,4.5774,0
17:56:17.521,1,4.2015,0
17:56:17.544,2,7.3005,0
17:56:17.545,0,3.4838,0
17:56:17.565,1,3.1369,0
17:56:17.571,2,4.1459,0
17:56:17.576,0,2.9312,0
17:56:17.612,1,6.5149,0
17:56:17.619,2,2.7051,0
17:56:17.623,0,3.6560,0
17:56:17.651,1,2.6698,0
17:56:17.663,2,2.7588,0
17:56:17.757,0,0.1380,1
17:56:17.782,1,0.0555,1
17:56:17.790,0,0.0513,1
17:56:17.791,1,4.6488,0
17:56:17.802,2,0.1248,1
17:56:17.805,2,0.1719,0
17:56:17.809,1,4.0941,0
17:56:17.819,2,2.9893,0
17:56:17.822,0,3.9566,0
17:56:17.849,1,2.8280,0
17:56:17.882,0,2.6479,0
17:56:17.882,2,3.2770,0
17:56:17.890,1,3.1168,0
17:56:17.893,2,5.3863,0
17:56:17.906,0,2.2375,0
17:56:17.922,1,2.6359,0
17:56:17.938,0,2.6676,0
17:56:17.939,2,4.1431,0
17:56:17.971,1,2.5841,0
17:56:17.983,2,3.4851,0
17:56:17.983,0,3.4695,0
17:56:18.011,1,4.5121,0
17:56:18.019,2,3.3879,0
17:56:18.021,0,3.8421,0
17:56:18.052,1,5.3149,0
17:56:18.052,2,3.2058,0
17:56:18.065,0,2.2233,0
17:56:18.091,1,2.7844,0
17:56:18.096,0,3.0334,0
17:56:18.098,2,4.9100,0
17:56:18.129,1,2.9031,0
17:56:18.139,2,4.9950,0
17:56:18.140,0,3.7302,0
17:56:18.176,1,2.7554,0
17:56:18.182,2,3.8710,0
17:56:18.183,0,2.3988,0
17:56:18.214,1,6.0490,0
17:56:18.214,2,2.9562,0
17:56:18.231,0,7.0697,0
17:56:18.249,1,11.5951,0
17:56:18.263,0,6.2216,0
17:56:18.265,2,4.1506,0
17:56:18.285,1,2.5128,0
17:56:18.300,2,5.3758,0
17:56:18.301,0,3.1699,0
17:56:18.329,1,4.5034,0
17:56:18.342,0,2.6725,0
17:56:18.342,2,5.2015,0
17:56:18.371,1,4.6735,0
17:56:18.373,2,4.5984,0
17:56:18.383,0,2.5612,0
17:56:18.402,1,3.0407,0
17:56:18.418,2,4.0070,0
17:56:18.423,0,2.1672,0
17:56:18.450,1,2.8128,0
17:56:18.454,0,2.3346,0
17:56:18.464,2,7.2224,0
17:56:18.491,1,2.8106,0
17:56:18.501,2,4.4605,0
17:56:18.509,0,6.1258,0
17:56:18.532,1,2.9358,0
17:56:18.534,2,3.9025,0
17:56:18.549,0,2.5778,0
17:56:18.562,1,2.9688,0
17:56:18.576,2,3.0983,0
17:56:18.593,0,3.6933,0
17:56:18.608,1,4.3303,0
17:56:18.619,2,3.4534,0
17:56:18.621,0,4.6789,0
17:56:18.649,1,4.4360,0
17:56:18.663,2,4.7506,0
17:56:18.694,1,4.2755,0
17:56:18.696,2,4.9869,0
17:56:18.731,1,4.8389,0
17:56:18.740,2,5.3696,0
17:56:18.740,0,48.1555,0
17:56:18.743,0,2.7668,0
17:56:18.746,0,2.5936,0
17:56:18.767,1,3.0322,0
17:56:18.778,2,3.6882,0
17:56:18.784,0,4.0640,0
17:56:18.809,1,4.0537,0
17:56:18.819,2,2.5526,0
17:56:18.824,0,3.4535,0
17:56:18.854,1,6.4608,0
17:56:18.854,2,2.9875,0
17:56:18.858,0,3.4881,0
17:56:18.885,1,2.5698,0
17:56:18.897,2,4.1192,0
17:56:18.900,0,3.1734,0
17:56:18.927,1,2.4888,0
17:56:18.937,2,3.2017,0
17:56:18.941,0,2.0673,0
17:56:18.967,1,3.1246,0
17:56:18.986,2,9.3613,0
17:56:18.987,0,4.6966,0
17:56:19.015,1,2.6121,0
17:56:19.024,2,5.4517,0
17:56:19.027,0,2.2319,0
17:56:19.042,1,4.0433,0
17:56:19.054,2,4.7222,0
17:56:19.057,0,2.2239,0
17:56:19.086,1,3.1065,0
17:56:19.097,2,2.8923,0
17:56:19.101,0,2.2993,0
17:56:19.130,1,2.5730,0
17:56:19.159,0,2.6542,0
17:56:19.160,2,3.0049,0
17:56:19.170,1,3.8416,0
17:56:19.187,2,9.2564,0
17:56:19.188,0,4.4815,0
17:56:19.204,1,5.2020,0
17:56:19.213,2,4.3060,0
17:56:19.217,0,3.4996,0
17:56:19.251,1,5.4655,0
17:56:19.262,2,6.0216,0
17:56:19.263,0,3.5828,0
17:56:19.290,1,4.5390,0
17:56:19.327,2,3.3317,0
17:56:19.327,0,3.3928,0
17:56:19.330,1,4.7269,0
17:56:19.340,2,4.0104,0
17:56:19.343,0,2.2650,0
17:56:19.363,1,3.2703,0
17:56:19.412,2,3.4233,0
17:56:19.413,0,3.8514,0
17:56:19.414,1,4.2130,0
17:56:19.418,2,4.7159,0
17:56:19.420,0,4.2634,0
17:56:19.451,1,4.9050,0
17:56:19.460,2,4.1674,0
17:56:19.508,0,0.0645,1
17:56:19.508,1,3.3988,0
17:56:19.509,2,4.3496,0
17:56:19.522,1,4.2775,0
17:56:19.536,2,3.6632,0
17:56:19.544,0,2.8985,0
17:56:19.572,1,6.6176,0
17:56:19.576,0,3.0706,0
17:56:19.579,2,5.1851,0
17:56:19.611,1,5.0684,0
17:56:19.627,2,12.2993,0
17:56:19.627,0,2.8476,0
17:56:19.653,1,4.5614,0
17:56:19.659,2,3.1272,0
17:56:19.735,0,0.0979,1
17:56:19.760,1,0.1391,1
17:56:19.764,0,3.3975,0
17:56:19.770,1,3.0050,0
17:56:19.771,2,0.0984,1
17:56:19.786,0,3.1540,0
17:56:19.787,2,3.4586,0
17:56:19.814,1,8.4521,0
17:56:19.821,0,2.7663,0
17:56:19.822,2,3.8274,0
17:56:19.852,1,5.2558,0
17:56:19.857,2,3.2157,0
17:56:19.861,0,2.7283,0
17:56:19.894,1,3.1050,0
17:56:19.907,2,3.9158,0
17:56:19.908,0,5.1772,0
17:56:19.922,1,2.8295,0
17:56:19.946,0,2.2077,0
17:56:19.947,2,6.3926,0
17:56:19.968,1,5.4686,0
17:56:19.973,2,4.3989,0
17:56:19.978,0,3.0093,0
17:56:20.012,1,4.3074,0
17:56:20.021,0,2.4088,0
17:56:20.022,2,4.9538,0
17:56:20.053,1,4.7225,0
17:56:20.059,2,4.4207,0
17:56:20.064,0,2.8918,0
17:56:20.085,1,5.1542,0
17:56:20.102,2,5.0357,0
17:56:20.103,0,3.9849,0
17:56:20.129,1,4.2001,0
17:56:20.131,2,4.2255,0
17:56:20.145,0,2.8411,0
17:56:20.170,1,4.3298,0
17:56:20.179,0,6.2052,0
17:56:20.181,2,4.3691,0
17:56:20.213,1,5.4863,0
17:56:20.224,2,9.2193,0
17:56:20.224,0,4.1952,0
17:56:20.253,1,4.0712,0
17:56:20.262,2,5.0358,0
17:56:20.263,0,3.8019,0
17:56:20.288,1,4.8468,0
17:56:20.297,2,4.7256,0
17:56:20.306,0,3.6841,0
17:56:20.331,1,2.6369,0
17:56:20.336,2,2.9627,0
17:56:20.337,0,2.0998,0
17:56:20.372,1,2.8431,0
17:56:20.384,0,2.4690,0
17:56:20.384,2,10.1777,0
17:56:20.442,1,0.0477,1
17:56:20.443,2,4.1909,0
17:56:20.443,0,3.5032,0
17:56:20.453,2,4.3241,0
