wall_time,cam_index,full_ms,skipped
15:46:38.620,1,12.4733,0
15:46:38.620,2,12.2598,0
15:46:38.621,0,12.9691,0
15:46:38.644,1,7.2262,0
15:46:38.648,2,11.6128,0
15:46:38.658,0,16.3798,0
15:46:38.664,1,13.3372,0
15:46:38.684,2,9.5521,0
15:46:38.716,0,22.7676,0
15:46:38.722,1,19.5644,0
15:46:38.726,2,11.6388,0
15:46:38.739,0,13.4760,0
15:46:38.745,1,11.8895,0
15:46:38.763,2,15.9942,0
15:46:38.768,0,13.3941,0
15:46:38.791,1,10.8180,0
15:46:38.800,2,15.5819,0
15:46:38.810,0,12.4622,0
15:46:38.825,1,14.4873,0
15:46:38.843,2,11.7657,0
15:46:38.902,2,11.4618,0
15:46:38.904,1,14.0517,0
15:46:38.927,0,0.7649,1
15:46:38.961,0,11.2890,0
15:46:38.977,0,6.4680,0
15:46:38.990,1,85.5760,0
15:46:39.000,1,9.7267,0
15:46:39.008,0,9.3088,0
15:46:39.008,1,8.0613,0
15:46:39.013,2,63.3180,0
15:46:39.022,1,7.0941,0
15:46:39.023,2,9.4923,0
15:46:39.029,2,5.5501,0
15:46:39.037,2,7.7744,0
15:46:39.052,0,10.6473,0
15:46:39.069,1,13.3606,0
15:46:39.078,2,11.9800,0
15:46:39.222,0,33.6212,0
15:46:39.228,1,32.4928,0
15:46:39.229,2,0.0731,1
15:46:39.235,0,12.4002,0
15:46:39.242,1,14.2958,0
15:46:39.243,0,0.0665,1
15:46:39.251,1,8.6533,0
15:46:39.253,2,0.1419,1
15:46:39.259,1,8.0640,0
15:46:39.263,0,11.6185,0
15:46:39.274,1,13.5748,0
15:46:39.278,2,10.2333,0
15:46:39.294,0,16.1998,0
15:46:39.313,1,12.0553,0
15:46:39.324,2,16.9047,0
15:46:39.336,0,16.8110,0
15:46:39.353,1,11.4239,0
15:46:39.365,2,16.7693,0
15:46:39.375,0,15.7785,0
15:46:39.385,1,11.1945,0
15:46:39.400,2,20.8137,0
15:46:39.411,0,15.3233,0
15:46:39.439,1,23.2834,0
15:46:39.445,2,19.1154,0
15:46:39.494,1,16.7154,0
15:46:39.495,2,15.8292,0
15:46:39.495,0,15.8654,1
15:46:39.570,0,0.0760,1
15:46:39.574,1,74.1064,0
15:46:39.587,1,10.1082,0
15:46:39.598,2,0.0819,1
15:46:39.606,0,8.3658,0
15:46:39.610,2,5.3766,0
15:46:39.623,1,7.9978,0
15:46:39.635,2,10.5526,0
15:46:39.647,0,10.4684,0
15:46:39.671,1,13.8862,0
15:46:39.680,2,10.8084,0
15:46:39.692,0,12.3838,0
15:46:39.704,1,16.8725,0
15:46:39.715,2,13.8252,0
15:46:39.727,0,15.3981,0
15:46:39.748,1,11.7655,0
15:46:39.757,2,11.0208,0
15:46:39.773,0,16.2046,0
15:46:39.792,1,15.5155,0
15:46:39.797,2,10.2247,0
15:46:39.814,0,16.1904,0
15:46:39.832,1,12.4947,0
15:46:39.841,2,10.0127,0
15:46:39.849,0,10.1561,0
15:46:39.859,1,10.4835,0
15:46:39.870,2,11.0818,0
15:46:39.882,0,10.7340,0
15:46:39.912,1,13.9724,0
15:46:39.917,2,11.9418,0
15:46:39.931,0,13.4081,0
15:46:39.945,1,10.1585,0
15:46:39.955,2,8.7819,0
15:46:39.969,0,11.0710,0
15:46:39.996,1,12.9248,0
15:46:40.002,2,11.2903,0
15:46:40.018,0,16.1035,0
15:46:40.024,1,13.8401,0
15:46:40.033,2,13.8769,0
15:46:40.088,2,14.6949,0
15:46:40.088,1,14.9737,0
15:46:40.122,0,89.0379,0
15:46:40.137,0,14.5409,0
15:46:40.180,0,8.3115,0
15:46:40.191,0,11.0649,0
15:46:40.192,2,40.4199,0
15:46:40.204,1,108.3929,0
15:46:40.204,0,12.9258,0
15:46:40.214,1,9.4474,0
15:46:40.221,1,7.3343,0
15:46:40.234,1,12.5683,0
15:46:40.234,2,9.8420,0
15:46:40.249,0,11.4436,0
15:46:40.264,1,7.9475,0
15:46:40.274,2,8.4426,0
15:46:40.286,0,7.7458,0
15:46:40.305,1,7.4921,0
15:46:40.320,2,11.0667,0
15:46:40.328,0,8.8690,0
15:46:40.339,1,11.3645,0
15:46:40.353,2,10.8220,0
15:46:40.363,0,11.7733,0
15:46:40.393,1,15.5762,0
15:46:40.400,2,14.3793,0
15:46:40.418,0,22.5927,0
15:46:40.436,1,19.4159,0
15:46:40.439,2,13.0592,0
15:46:40.454,0,15.6562,0
15:46:40.470,1,11.4583,0
15:46:40.496,0,15.8565,0
15:46:40.496,2,26.5653,0
15:46:40.513,1,18.5736,0
15:46:40.531,0,18.3322,0
15:46:40.534,2,32.4336,0
15:46:40.548,1,11.5160,0
15:46:40.560,2,14.0343,0
15:46:40.570,0,12.7054,0
15:46:40.587,1,11.7678,0
15:46:40.600,2,11.1981,0
15:46:40.608,0,10.0506,0
15:46:40.628,1,10.6204,0
15:46:40.639,2,8.1428,0
15:46:40.693,2,8.3921,0
15:46:40.697,1,15.0152,0
15:46:40.716,0,75.1601,0
15:46:40.727,0,11.5524,0
15:46:40.771,0,9.1697,0
15:46:40.782,0,10.4359,0
15:46:40.782,1,0.1220,1
15:46:40.807,1,13.3625,0
15:46:40.807,2,72.7431,0
15:46:40.811,0,10.9028,0
15:46:40.821,2,12.7390,0
15:46:40.831,1,12.0186,0
15:46:40.832,2,10.8186,0
15:46:40.845,2,11.8655,0
15:46:40.848,0,14.6753,0
15:46:40.868,1,15.6123,0
15:46:40.889,2,20.5593,0
15:46:40.892,0,14.4324,0
15:46:40.911,1,13.6128,0
15:46:40.919,2,12.7697,0
15:46:40.941,0,15.9856,0
15:46:40.958,1,19.9298,0
15:46:40.967,2,15.4966,0
15:46:40.976,0,13.3319,0
15:46:40.993,2,12.0623,0
15:46:40.994,1,15.1986,0
15:46:41.003,0,8.4411,0
15:46:41.018,1,8.4592,0
15:46:41.045,2,19.1714,0
15:46:41.051,0,13.3978,0
15:46:41.063,1,8.1062,0
15:46:41.091,2,22.7445,0
15:46:41.202,0,39.7730,0
15:46:41.215,0,12.7723,0
15:46:41.221,1,41.8174,0
15:46:41.224,0,8.3599,0
15:46:41.230,2,0.0852,1
15:46:41.235,1,14.2051,0
15:46:41.240,2,0.0576,0
15:46:41.249,1,0.1074,1
15:46:41.259,2,10.0801,0
15:46:41.281,2,6.3612,0
15:46:41.284,1,8.7069,0
15:46:41.314,0,74.5705,0
15:46:41.324,0,9.6190,0
15:46:41.371,0,9.0375,0
15:46:41.374,1,11.4291,1
15:46:41.381,1,7.0314,0
15:46:41.382,0,10.3573,0
15:46:41.404,2,68.7816,0
15:46:41.409,0,10.0614,0
15:46:41.421,2,16.5487,0
15:46:41.424,1,8.2641,0
15:46:41.431,2,9.6601,0
15:46:41.441,2,10.0594,0
15:46:41.451,0,10.8820,0
15:46:41.473,1,17.9034,0
15:46:41.483,2,8.7931,0
15:46:41.499,0,15.7223,0
15:46:41.513,1,10.6734,0
15:46:41.525,2,15.2238,0
15:46:41.527,0,11.0471,0
15:46:41.543,1,12.6695,0
15:46:41.559,2,16.7587,0
15:46:41.575,0,11.5913,0
15:46:41.597,1,21.3557,0
15:46:41.607,2,20.7949,0
15:46:41.629,0,27.6863,0
15:46:41.635,1,11.9383,0
15:46:41.643,2,16.6084,0
15:46:41.657,0,16.6112,0
15:46:41.670,1,12.7022,0
15:46:41.688,2,14.7448,0
15:46:41.698,0,19.5196,0
15:46:41.709,1,17.5323,0
15:46:41.717,2,15.3832,0
15:46:41.728,0,10.2423,0
15:46:41.746,1,11.0162,0
15:46:41.764,2,15.2344,0
15:46:41.772,0,12.9704,0
15:46:41.789,1,12.2445,0
15:46:41.797,2,10.6772,0
15:46:41.816,0,14.6457,0
15:46:41.831,1,10.1224,0
15:46:41.843,2,13.7751,0
15:46:41.891,2,11.6644,0
15:46:41.891,1,14.3671,0
15:46:41.924,0,89.6282,0
15:46:41.937,0,12.8531,0
15:46:41.963,0,11.2369,0
15:46:41.964,1,0.0724,1
15:46:41.975,0,12.1439,0
15:46:41.988,2,60.5752,0
15:46:41.990,1,11.6136,0
15:46:42.001,2,12.9021,0
15:46:42.006,0,13.0490,0
15:46:42.011,2,9.5288,0
15:46:42.026,1,13.2223,0
15:46:42.035,2,12.9984,0
15:46:42.051,0,12.2045,0
15:46:42.075,1,19.9495,0
15:46:42.081,2,13.2274,0
15:46:42.093,0,11.4735,0
15:46:42.109,1,13.7134,0
15:46:42.121,2,9.1583,0
15:46:42.137,0,16.5893,0
15:46:42.151,1,10.1274,0
15:46:42.163,2,13.9750,0
15:46:42.173,0,15.7386,0
15:46:42.179,1,8.8908,0
15:46:42.194,2,11.9289,0
15:46:42.207,0,9.5057,0
15:46:42.227,1,12.5974,0
15:46:42.237,2,10.7587,0
15:46:42.250,0,11.4893,0
15:46:42.276,1,14.1833,0
15:46:42.278,2,8.9793,0
15:46:42.307,0,9.7879,0
15:46:42.320,2,10.5732,0
15:46:42.321,1,16.2933,0
15:46:42.329,0,15.0692,0
15:46:42.350,1,18.8330,0
15:46:42.354,2,12.9010,0
15:46:42.368,0,10.6883,0
15:46:42.388,1,11.6767,0
15:46:42.400,2,14.5227,0
15:46:42.411,0,11.1381,0
15:46:42.433,1,17.1515,0
15:46:42.450,2,21.9220,0
15:46:42.492,1,11.3285,0
15:46:42.497,2,15.8972,0
15:46:42.527,0,0.0813,1
15:46:42.558,0,11.1248,0
15:46:42.561,2,9.0844,1
15:46:42.561,1,0.0710,1
15:46:42.570,0,10.8443,0
15:46:42.592,1,14.5721,0
15:46:42.597,2,10.6787,0
15:46:42.610,0,10.7789,0
15:46:42.634,1,12.7815,0
15:46:42.642,2,11.5470,0
15:46:42.643,0,9.8437,0
15:46:42.664,1,14.4558,0
15:46:42.676,2,14.0678,0
15:46:42.701,0,19.8250,0
15:46:42.714,1,18.3491,0
15:46:42.717,2,11.2385,0
15:46:42.736,0,13.6115,0
15:46:42.754,1,16.3309,0
15:46:42.762,2,13.4505,0
15:46:42.782,0,19.5671,0
15:46:42.799,1,16.8759,0
15:46:42.812,0,12.6634,0
15:46:42.814,2,20.1245,0
15:46:42.824,1,13.5806,0
15:46:42.838,2,15.8016,0
15:46:42.849,0,9.7150,0
15:46:42.872,1,16.3768,0
15:46:42.883,2,11.1816,0
15:46:42.892,0,9.4476,0
15:46:42.909,1,10.6767,0
15:46:42.923,2,11.1891,0
15:46:42.931,0,8.2445,0
15:46:42.950,1,11.0867,0
15:46:42.962,2,10.9400,0
15:46:42.966,0,10.8999,0
15:46:42.985,1,13.6799,0
15:46:43.000,2,18.1717,0
15:46:43.012,0,13.1869,0
15:46:43.031,1,15.0043,0
15:46:43.048,2,18.7298,0
15:46:43.091,2,13.6736,0
15:46:43.092,1,13.9779,0
15:46:43.122,0,82.5510,0
15:46:43.178,0,23.0046,0
15:46:43.195,0,0.0824,1
15:46:43.251,0,14.9792,0
15:46:43.257,1,0.2696,1
15:46:43.266,0,13.5858,0
15:46:43.268,2,58.9051,0
15:46:43.274,1,8.8267,0
15:46:43.276,2,8.6799,0
15:46:43.283,2,6.3503,0
15:46:43.284,1,9.7860,0
15:46:43.289,2,6.2029,0
15:46:43.295,1,10.5692,0
15:46:43.299,2,9.2887,0
15:46:43.310,0,26.0424,0
15:46:43.313,1,16.0030,0
15:46:43.334,2,24.0715,0
15:46:43.339,0,25.7641,0
15:46:43.358,1,15.6831,0
15:46:43.366,2,15.8635,0
15:46:43.373,0,13.4988,0
15:46:43.384,1,12.9388,0
15:46:43.401,2,14.7418,0
15:46:43.416,0,15.9845,0
15:46:43.426,1,11.4287,0
15:46:43.439,2,13.3058,0
15:46:43.466,0,17.9013,0
15:46:43.469,1,13.4796,0
15:46:43.480,2,12.0806,0
15:46:43.486,0,13.5998,0
15:46:43.513,1,10.8786,0
15:46:43.525,2,14.3709,0
15:46:43.531,0,12.6560,0
15:46:43.547,1,16.4440,0
15:46:43.564,2,10.4715,0
15:46:43.570,0,11.3924,0
15:46:43.585,1,8.7727,0
15:46:43.597,2,11.3711,0
15:46:43.616,0,14.8881,0
15:46:43.630,1,13.3085,0
15:46:43.642,2,14.5504,0
15:46:43.683,1,12.8441,0
15:46:43.686,2,16.0186,0
15:46:43.717,0,0.1029,1
15:46:43.765,0,0.8150,1
15:46:43.769,2,10.7208,1
15:46:43.775,1,81.5128,0
15:46:43.785,1,10.2033,0
15:46:43.796,1,10.4817,0
15:46:43.796,2,10.0072,0
15:46:43.807,0,12.4189,0
15:46:43.837,1,16.1836,0
15:46:43.837,2,10.6054,0
15:46:43.846,0,8.3438,0
15:46:43.857,1,8.2036,0
15:46:43.883,2,9.7335,0
15:46:43.889,0,11.3224,0
15:46:43.909,1,11.5582,0
15:46:43.916,2,10.2294,0
15:46:43.934,0,10.9864,0
15:46:43.949,1,11.8333,0
15:46:43.962,2,13.1339,0
15:46:43.965,0,12.8229,0
15:46:43.996,1,16.9747,0
15:46:44.005,2,16.8243,0
15:46:44.019,0,16.1320,0
15:46:44.033,1,10.4171,0
15:46:44.045,2,13.5261,0
15:46:44.055,0,15.1183,0
15:46:44.062,1,11.0971,0
15:46:44.087,2,21.2266,0
15:46:44.094,0,12.7590,0
15:46:44.114,1,17.9404,0
15:46:44.129,2,21.6346,0
15:46:44.136,0,22.4647,0
15:46:44.154,1,14.8598,0
15:46:44.163,2,10.8039,0
15:46:44.176,0,16.4871,0
15:46:44.192,1,11.9584,0
15:46:44.203,2,8.2544,0
15:46:44.211,0,13.9886,0
15:46:44.223,1,13.8523,0
15:46:44.238,2,15.6595,0
15:46:44.292,2,11.0500,0
15:46:44.294,1,12.9117,0
15:46:44.325,0,83.3463,0
15:46:44.333,0,7.9497,0
15:46:44.385,0,7.3289,0
15:46:44.390,1,89.4659,0
15:46:44.394,0,8.6688,0
15:46:44.399,1,8.7736,0
15:46:44.405,1,5.9548,0
15:46:44.412,0,9.8782,0
15:46:44.426,1,9.5192,0
15:46:44.429,2,0.1472,1
15:46:44.441,2,0.6089,0
15:46:44.441,0,10.1245,0
15:46:44.458,2,7.7017,0
15:46:44.475,1,15.6976,0
15:46:44.488,2,19.0043,0
15:46:44.496,0,16.7287,0
15:46:44.514,1,13.8567,0
15:46:44.529,2,16.5040,0
15:46:44.536,0,17.4504,0
15:46:44.541,1,11.8356,0
15:46:44.553,2,10.1687,0
15:46:44.581,0,18.9905,0
15:46:44.586,1,9.6714,0
15:46:44.618,0,9.9228,0
15:46:44.619,2,15.3174,0
15:46:44.646,1,27.1303,0
15:46:44.650,0,9.7118,0
15:46:44.653,2,14.3941,0
15:46:44.667,1,6.5631,0
15:46:44.684,2,13.1876,0
15:46:44.694,0,14.7023,0
15:46:44.712,1,14.4763,0
15:46:44.715,2,12.6578,0
15:46:44.739,0,15.8885,0
15:46:44.748,1,11.6511,0
15:46:44.763,2,14.7947,0
15:46:44.765,0,11.4204,0
15:46:44.793,1,11.8196,0
15:46:44.809,2,20.6161,0
15:46:44.815,0,15.6773,0
15:46:44.838,1,16.7605,0
15:46:44.843,2,12.3335,0
15:46:44.892,1,11.4848,0
15:46:44.896,2,16.3746,0
15:46:44.976,0,0.0784,2
15:46:44.981,1,84.5518,0
15:46:44.982,2,10.8200,1
15:46:44.990,1,0.0715,1
15:46:44.998,2,6.9602,0
15:46:45.009,0,8.7931,0
15:46:45.020,1,9.6998,0
15:46:45.037,2,10.2229,0
15:46:45.064,0,21.2094,0
15:46:45.077,1,17.0961,0
15:46:45.082,2,12.0324,0
15:46:45.219,0,50.9913,0
15:46:45.230,1,46.6131,0
15:46:45.234,0,14.6879,0
15:46:45.236,2,33.1096,0
15:46:45.242,1,11.6409,0
15:46:45.246,0,0.2328,1
15:46:45.251,2,14.4050,0
15:46:45.252,1,9.5809,0
15:46:45.263,1,10.8979,0
15:46:45.265,2,14.4149,0
15:46:45.265,0,9.1888,0
15:46:45.278,2,12.5067,0
15:46:45.279,1,16.3730,0
15:46:45.284,2,6.1886,0
15:46:45.285,0,7.0920,0
15:46:45.311,1,11.1993,0
15:46:45.321,2,7.6018,0
15:46:45.331,0,10.7940,0
15:46:45.351,1,10.2615,0
15:46:45.361,2,8.2253,0
15:46:45.378,0,14.6613,0
15:46:45.390,1,18.2287,0
15:46:45.405,2,20.8922,0
15:46:45.407,0,14.3588,0
15:46:45.428,1,9.1609,0
15:46:45.450,2,21.7532,0
15:46:45.496,1,8.8822,0
15:46:45.506,2,18.4204,0
15:46:45.529,0,85.8655,0
15:46:45.537,0,8.1789,0
15:46:45.571,0,6.8425,0
15:46:45.576,1,12.0443,1
15:46:45.576,2,8.6625,1
15:46:45.577,0,6.2922,0
15:46:45.585,1,8.7682,0
15:46:45.597,2,8.2221,0
15:46:45.605,0,7.4022,0
15:46:45.626,1,7.5232,0
15:46:45.636,2,6.8646,0
15:46:45.649,0,8.6077,0
15:46:45.673,1,10.6542,0
15:46:45.677,2,7.1077,0
15:46:45.696,0,14.0706,0
15:46:45.703,1,13.5799,0
15:46:45.709,2,6.5577,0
15:46:45.732,0,16.1031,0
15:46:45.748,1,11.1380,0
15:46:45.754,2,6.9747,0
15:46:45.777,0,17.1312,0
15:46:45.789,1,10.7980,0
15:46:45.804,2,15.3798,0
15:46:45.814,0,12.9247,0
15:46:45.834,1,10.5907,0
15:46:45.845,2,11.0165,0
15:46:45.855,0,10.4472,0
15:46:45.863,1,10.8260,0
15:46:45.884,2,19.5043,0
15:46:45.889,0,13.8296,0
15:46:45.921,1,22.3393,0
15:46:45.922,2,10.4095,0
15:46:45.934,0,11.8533,0
15:46:45.953,1,13.6484,0
15:46:45.970,2,18.5954,0
15:46:45.975,0,13.9356,0
15:46:45.994,1,11.0545,0
15:46:46.002,2,8.0389,0
15:46:46.013,0,11.6920,0
15:46:46.022,1,11.3514,0
15:46:46.040,2,13.6354,0
15:46:46.085,1,14.8002,0
15:46:46.088,2,15.8419,0
15:46:46.121,0,87.2096,0
15:46:46.139,0,17.8071,0
15:46:46.219,0,16.5560,0
15:46:46.222,1,0.1029,2
15:46:46.222,2,0.3625,2
15:46:46.233,0,0.5289,1
15:46:46.244,2,14.1569,0
15:46:46.247,1,14.7586,0
15:46:46.253,0,6.8578,0
15:46:46.267,1,7.7620,0
15:46:46.275,2,5.7672,0
15:46:46.296,0,17.2264,0
15:46:46.309,1,8.3289,0
15:46:46.320,2,7.0069,0
15:46:46.338,0,15.2200,0
15:46:46.341,1,8.4769,0
15:46:46.353,2,10.2581,0
15:46:46.377,0,19.2293,0
15:46:46.392,1,13.1232,0
15:46:46.403,2,13.0984,0
15:46:46.417,0,14.2318,0
15:46:46.431,1,12.5051,0
15:46:46.442,2,13.0685,0
15:46:46.452,0,10.9047,0
15:46:46.473,1,9.8629,0
15:46:46.493,2,17.3212,0
15:46:46.498,0,16.4671,0
15:46:46.526,1,29.2605,0
15:46:46.534,2,21.9462,0
15:46:46.537,0,8.3547,0
15:46:46.560,1,7.5497,0
15:46:46.572,2,10.4196,0
15:46:46.595,0,17.9511,0
15:46:46.595,1,9.7755,0
15:46:46.647,2,13.0203,0
15:46:46.652,0,17.4664,0
15:46:46.652,1,7.9154,0
15:46:46.667,2,17.2260,0
15:46:46.704,2,12.1087,0
15:46:46.704,1,14.3922,0
15:46:46.738,0,80.2718,0
15:46:46.751,0,12.7022,0
15:46:46.768,0,8.8107,0
15:46:46.773,1,14.1080,1
15:46:46.778,0,9.2753,0
15:46:46.792,1,9.2821,0
15:46:46.807,2,0.1799,1
15:46:46.824,0,16.9592,0
15:46:46.826,1,13.6830,0
15:46:46.833,2,7.1978,0
15:46:46.843,0,9.0567,0
15:46:46.844,2,11.1029,0
15:46:46.869,1,9.8983,0
15:46:46.882,2,14.8414,0
15:46:46.893,0,12.7959,0
15:46:46.908,1,9.9722,0
15:46:46.922,2,8.6082,0
15:46:46.932,0,11.0572,0
15:46:46.956,1,9.8425,0
15:46:46.962,2,9.0527,0
15:46:46.973,0,10.9996,0
15:46:46.981,1,9.6593,0
15:46:46.993,2,10.0044,0
15:46:47.005,0,11.1085,0
15:46:47.031,1,14.8298,0
15:46:47.041,2,13.0687,0
15:46:47.057,0,16.6130,0
15:46:47.071,1,11.7562,0
15:46:47.087,2,14.0611,0
15:46:47.195,0,38.3408,0
15:46:47.211,0,15.6002,0
15:46:47.211,1,0.7131,1
15:46:47.220,0,9.2716,0
15:46:47.227,0,6.6446,0
15:46:47.238,2,47.4909,0
15:46:47.239,1,11.9285,0
15:46:47.253,1,13.2802,0
15:46:47.260,2,0.0996,1
15:46:47.277,2,8.7763,0
15:46:47.278,1,6.5042,0
15:46:47.287,2,9.5973,0
15:46:47.319,0,79.6214,0
15:46:47.329,0,9.1942,0
15:46:47.365,0,9.3328,0
15:46:47.366,1,10.3770,1
15:46:47.372,2,24.3747,0
15:46:47.376,0,10.3146,0
15:46:47.384,1,12.5339,0
15:46:47.393,2,9.0156,0
15:46:47.422,0,15.0100,0
15:46:47.433,1,12.8715,0
15:46:47.437,2,7.8306,0
15:46:47.460,0,12.1876,0
15:46:47.475,1,18.0783,0
15:46:47.480,2,10.8165,0
15:46:47.499,0,13.4589,0
15:46:47.526,1,26.5766,0
15:46:47.530,2,16.7271,0
15:46:47.530,0,16.4469,0
15:46:47.545,1,11.2903,0
15:46:47.553,2,10.6441,0
15:46:47.574,0,12.8534,0
15:46:47.586,1,7.8758,0
15:46:47.606,2,14.6770,0
15:46:47.614,0,10.4998,0
15:46:47.630,1,10.1598,0
15:46:47.643,2,13.0176,0
15:46:47.653,0,10.0818,0
15:46:47.676,1,14.6491,0
15:46:47.684,2,13.0246,0
15:46:47.690,0,13.5787,0
15:46:47.710,1,16.5645,0
15:46:47.718,2,13.6242,0
15:46:47.730,0,8.9135,0
15:46:47.755,1,15.9971,0
15:46:47.763,2,14.7958,0
15:46:47.773,0,9.6647,0
15:46:47.789,1,12.0422,0
15:46:47.815,2,25.2315,0
15:46:47.819,0,15.5081,0
15:46:47.834,1,10.6781,0
15:46:47.852,2,17.3211,0
15:46:47.885,1,13.6757,0
15:46:47.885,2,13.9950,0
15:46:47.912,0,74.3494,0
15:46:47.925,0,13.0597,0
15:46:47.971,0,9.0245,0
15:46:47.981,1,84.0685,0
15:46:47.981,0,10.2473,0
15:46:47.989,1,7.6705,0
15:46:47.997,2,56.9592,0
15:46:48.000,1,10.8503,0
15:46:48.008,2,10.2037,0
15:46:48.008,0,9.6449,0
15:46:48.013,2,5.4653,0
15:46:48.027,1,14.6765,0
15:46:48.040,2,11.2429,0
15:46:48.057,0,17.0945,0
15:46:48.073,1,15.5123,0
15:46:48.085,2,9.9635,0
15:46:48.098,0,16.4394,0
15:46:48.117,1,14.7032,0
15:46:48.126,2,16.2165,0
15:46:48.135,0,12.5475,0
15:46:48.169,1,28.0339,0
15:46:48.172,0,14.7290,0
15:46:48.177,2,21.0120,0
15:46:48.191,1,12.9120,0
15:46:48.196,2,14.7089,0
15:46:48.212,0,8.6427,0
15:46:48.226,1,8.6272,0
15:46:48.238,2,8.7338,0
15:46:48.251,0,9.8573,0
15:46:48.272,1,10.3236,0
15:46:48.296,0,9.9885,0
15:46:48.298,2,28.4995,0
15:46:48.314,1,13.0132,0
15:46:48.330,2,17.6346,0
15:46:48.330,0,12.3879,0
15:46:48.344,1,12.0733,0
15:46:48.365,2,21.5943,0
15:46:48.375,0,12.6876,0
15:46:48.392,1,14.2229,0
15:46:48.406,2,18.5520,0
15:46:48.419,0,15.2979,0
15:46:48.444,1,24.4001,0
15:46:48.449,2,16.3278,0
15:46:48.498,2,11.5303,0
15:46:48.501,1,14.9519,0
15:46:48.504,0,14.9831,1
15:46:48.560,0,6.7400,0
15:46:48.570,0,7.0435,0
15:46:48.579,1,76.9520,0
15:46:48.591,1,12.5169,0
15:46:48.598,2,66.1652,0
15:46:48.599,1,7.5066,0
15:46:48.613,0,9.2418,0
15:46:48.630,1,8.5475,0
15:46:48.643,2,9.5340,0
15:46:48.646,0,9.1069,0
15:46:48.667,1,9.1003,0
15:46:48.697,2,31.7727,0
15:46:48.702,0,17.2889,0
15:46:48.709,1,12.7494,0
15:46:48.722,2,14.9124,0
15:46:48.743,0,20.1743,0
15:46:48.761,1,21.6816,0
15:46:48.776,2,19.7932,0
15:46:48.777,0,18.9933,0
15:46:48.794,1,12.0337,0
15:46:48.807,2,12.1707,0
15:46:48.815,0,11.9676,0
15:46:48.829,1,15.2229,0
15:46:48.836,2,7.4729,0
15:46:48.859,0,13.6839,0
15:46:48.870,1,9.7590,0
15:46:48.881,2,11.8902,0
15:46:48.891,0,10.2109,0
15:46:48.910,1,8.2629,0
15:46:48.924,2,13.9553,0
15:46:48.931,0,12.1286,0
15:46:48.958,1,13.7967,0
15:46:48.973,2,20.3243,0
15:46:48.980,0,14.4342,0
15:46:48.985,1,11.6423,0
15:46:49.006,2,20.1084,0
15:46:49.019,0,17.2781,0
15:46:49.041,1,21.2653,0
15:46:49.045,2,15.3832,0
15:46:49.095,2,13.5783,0
15:46:49.096,1,14.6878,0
15:46:49.195,0,0.1944,1
15:46:49.214,0,8.8395,0
15:46:49.251,0,8.4430,0
15:46:49.254,1,0.5728,1
15:46:49.258,0,6.3961,0
15:46:49.269,1,8.3369,0
15:46:49.277,1,7.6599,0
15:46:49.283,2,87.8994,0
15:46:49.286,1,8.6528,0
15:46:49.292,2,8.9588,0
15:46:49.297,0,13.6163,0
15:46:49.299,2,7.1461,0
15:46:49.311,2,11.0772,0
15:46:49.316,1,16.5447,0
15:46:49.322,2,11.3652,0
15:46:49.327,0,11.8076,0
15:46:49.342,2,16.3578,0
15:46:49.357,1,11.8371,0
15:46:49.368,2,15.0989,0
15:46:49.376,0,15.6820,0
15:46:49.384,1,12.0802,0
15:46:49.403,2,20.1089,0
15:46:49.420,0,16.2190,0
15:46:49.433,1,15.1334,0
15:46:49.452,2,19.1795,0
15:46:49.456,0,9.9619,0
15:46:49.471,1,9.0823,0
15:46:49.481,2,10.4831,0
15:46:49.487,0,12.6769,0
15:46:49.518,1,11.1304,0
15:46:49.522,2,10.7476,0
15:46:49.536,0,16.1936,0
15:46:49.544,1,9.5706,0
15:46:49.561,2,5.5824,0
15:46:49.576,0,16.4739,0
15:46:49.592,1,13.4298,0
15:46:49.599,2,15.6388,0
15:46:49.622,0,16.8519,0
15:46:49.635,1,12.9826,0
15:46:49.652,2,22.8604,0
15:46:49.699,1,16.5507,0
15:46:49.704,2,18.0829,0
15:46:49.729,0,0.1098,1
15:46:49.744,0,0.0876,0
15:46:49.778,1,0.1877,2
15:46:49.781,2,9.6122,1
15:46:49.785,0,7.3570,0
15:46:49.801,2,10.4965,0
15:46:49.814,0,15.1384,0
15:46:49.832,1,8.0703,0
15:46:49.844,2,10.5812,0
15:46:49.850,0,8.0712,0
15:46:49.873,1,20.9524,0
15:46:49.892,2,14.7376,0
15:46:49.893,0,11.4488,0
15:46:49.912,1,8.6848,0
15:46:49.921,2,9.8253,0
15:46:49.944,0,18.4657,0
15:46:49.958,1,11.2730,0
15:46:49.964,2,14.9109,0
15:46:49.970,0,13.6041,0
15:46:49.998,1,13.9905,0
15:46:50.006,2,16.5799,0
15:46:50.012,0,12.3119,0
15:46:50.023,1,11.1134,0
15:46:50.054,2,18.9169,0
15:46:50.064,0,21.8645,0
15:46:50.072,1,14.1100,0
15:46:50.086,2,20.0181,0
15:46:50.103,0,18.3213,0
15:46:50.108,1,10.2691,0
15:46:50.124,2,14.4027,0
15:46:50.126,0,12.8393,0
15:46:50.162,1,15.4251,0
15:46:50.162,2,10.3267,0
15:46:50.184,0,18.4584,0
15:46:50.184,1,11.3594,0
15:46:50.204,2,11.4288,0
15:46:50.210,0,9.7382,0
15:46:50.236,2,6.8576,0
15:46:50.241,1,12.4558,0
15:46:50.291,2,10.4870,0
