wall_time,cam_index,decoder_ms,dropped
17:45:19.298,0,1.7974,0
17:45:19.325,1,2.5420,0
17:45:19.335,2,2.1292,0
17:45:19.342,0,1.7411,0
17:45:19.368,1,2.3955,0
17:45:19.371,2,3.0542,0
17:45:19.381,0,1.8488,0
17:45:19.398,1,2.1879,0
17:45:19.423,0,1.6990,0
17:45:19.424,2,2.5313,0
17:45:19.444,1,2.4490,0
17:45:19.456,2,2.4758,0
17:45:19.459,0,2.0808,0
17:45:19.500,1,2.2909,0
17:45:19.500,2,2.3246,0
17:45:19.501,0,2.3765,0
17:45:19.548,0,2.5244,0
17:45:19.548,2,2.9261,0
17:45:19.549,1,3.2002,0
17:45:19.563,1,3.2189,0
17:45:19.598,0,1.7792,0
17:45:19.598,2,2.3262,0
17:45:19.607,1,2.3134,0
17:45:19.616,2,2.5847,0
17:45:19.621,0,2.1703,0
17:45:19.650,1,2.3157,0
17:45:19.659,2,2.4057,0
17:45:19.661,0,2.4378,0
17:45:19.706,1,2.3838,0
17:45:19.706,0,2.0724,0
17:45:19.707,2,2.4326,0
17:45:19.719,1,2.4409,0
17:45:19.754,0,1.7126,0
17:45:19.755,2,2.3269,0
17:45:19.765,1,2.4088,0
17:45:19.777,2,2.3447,0
17:45:19.809,0,1.7049,0
17:45:19.927,1,17.6696,0
17:45:19.930,1,2.5468,0
17:45:19.977,2,16.3196,0
17:45:19.980,2,2.5821,0
17:45:19.993,1,3.0354,0
17:45:19.994,2,3.0984,0
17:45:20.001,1,2.4565,0
17:45:20.002,2,3.0706,0
17:45:20.005,1,3.1246,0
17:45:20.007,0,17.0557,0
17:45:20.007,2,3.2200,0
17:45:20.009,1,3.0884,0
17:45:20.010,0,2.7013,0
17:45:20.012,0,2.1438,0
17:45:20.015,0,2.2516,0
17:45:20.017,0,1.9300,0
17:45:20.017,2,3.1841,0
17:45:20.019,0,2.1525,0
17:45:20.045,1,2.5733,0
17:45:20.054,2,2.4540,0
17:45:20.059,0,1.8772,0
17:45:20.079,1,2.3711,0
17:45:20.095,2,2.3022,0
17:45:20.101,0,1.9605,0
17:45:20.125,1,2.0642,0
17:45:20.135,2,2.4275,0
17:45:20.139,0,1.9081,0
17:45:20.165,1,2.3129,0
17:45:20.179,2,2.4510,0
17:45:20.180,0,2.1129,0
17:45:20.209,1,2.4175,0
17:45:20.211,2,3.1166,0
17:45:20.221,0,1.8111,0
17:45:20.242,1,2.3305,0
17:45:20.259,2,3.0348,0
17:45:20.262,0,1.7372,0
17:45:20.285,1,1.9698,0
17:45:20.300,0,2.0960,0
17:45:20.300,2,2.3726,0
17:45:20.325,1,2.7487,0
17:45:20.341,2,2.5151,0
17:45:20.345,0,2.6515,0
17:45:20.368,1,2.5333,0
17:45:20.370,2,3.1084,0
17:45:20.380,0,2.0586,0
17:45:20.398,1,2.6052,0
17:45:20.417,2,2.3053,0
17:45:20.422,0,1.7341,0
17:45:20.466,0,1.9055,0
17:45:20.466,2,2.7408,0
17:45:20.467,1,2.7535,0
17:45:20.513,0,2.0522,0
17:45:20.513,1,2.4327,0
17:45:20.513,2,2.6062,0
17:45:20.528,1,2.6948,0
17:45:20.530,2,2.6796,0
17:45:20.565,1,2.3397,0
17:45:20.565,0,2.2127,0
17:45:20.576,2,2.4239,0
17:45:20.584,0,2.0972,0
17:45:20.618,1,2.4827,0
17:45:20.620,2,2.5529,0
17:45:20.630,0,1.9534,0
17:45:20.669,1,2.4634,0
17:45:20.670,0,1.9323,0
17:45:20.672,2,3.2945,0
17:45:20.689,1,2.5672,0
17:45:20.721,0,2.3188,0
17:45:20.722,1,2.6450,0
17:45:20.722,2,3.1866,0
17:45:20.742,2,2.8425,0
17:45:20.771,0,1.8401,0
17:45:20.771,1,2.0144,0
17:45:20.801,2,2.2729,0
17:45:20.805,0,2.4917,0
17:45:20.817,1,2.3555,0
17:45:20.823,2,2.6897,0
17:45:20.850,1,2.5176,0
17:45:20.856,2,2.3893,0
17:45:20.936,1,2.6137,0
17:45:20.941,2,2.6937,0
17:45:20.947,2,2.5889,0
17:45:20.947,1,2.8595,0
17:45:20.950,0,18.4306,0
17:45:20.953,0,2.4880,0
17:45:20.955,0,2.2464,0
17:45:20.958,0,2.1321,0
17:45:20.968,1,2.8582,0
17:45:20.979,0,2.2125,0
17:45:20.981,2,2.6802,0
17:45:21.007,1,2.4229,0
17:45:21.008,2,2.8168,0
17:45:21.020,0,2.1594,0
17:45:21.039,1,2.4116,0
17:45:21.054,2,2.4662,0
17:45:21.061,0,1.7994,0
17:45:21.083,1,2.5714,0
17:45:21.099,2,2.4213,0
17:45:21.102,0,1.9555,0
17:45:21.124,1,2.4810,0
17:45:21.136,0,1.9020,0
17:45:21.142,2,2.4975,0
17:45:21.168,1,2.6409,0
17:45:21.169,2,2.3946,0
17:45:21.181,0,1.7796,0
17:45:21.198,1,2.2117,0
17:45:21.235,0,2.1073,0
17:45:21.235,2,2.6739,0
17:45:21.244,1,2.1737,0
17:45:21.258,2,2.5869,0
17:45:21.266,0,1.8241,0
17:45:21.286,1,2.8410,0
17:45:21.297,0,1.8702,0
17:45:21.302,2,2.4417,0
17:45:21.327,1,2.3498,0
17:45:21.339,2,3.1540,0
17:45:21.344,0,1.9664,0
17:45:21.360,1,3.0901,0
17:45:21.372,2,2.4101,0
17:45:21.382,0,1.9976,0
17:45:21.411,1,2.9440,0
17:45:21.448,2,2.1577,0
17:45:21.448,0,2.1243,0
17:45:21.448,1,2.2286,0
17:45:21.458,0,1.6940,0
17:45:21.460,2,2.6163,0
17:45:21.494,1,2.5299,0
17:45:21.501,2,2.6779,0
17:45:21.505,0,2.7408,0
17:45:21.546,0,2.0557,0
17:45:21.547,1,2.5543,0
17:45:21.547,2,2.4912,0
17:45:21.565,1,2.3435,0
17:45:21.568,2,2.2802,0
17:45:21.598,0,1.8603,0
17:45:21.604,1,2.5859,0
17:45:21.617,2,2.4614,0
17:45:21.652,0,1.7816,0
17:45:21.652,1,2.5551,0
17:45:21.657,0,2.0975,0
17:45:21.661,2,2.7159,0
17:45:21.704,1,2.2110,0
17:45:21.704,2,2.7313,0
17:45:21.705,0,2.4679,0
17:45:21.725,1,2.2161,0
17:45:21.754,0,1.7215,0
17:45:21.755,2,2.4184,0
17:45:21.766,1,2.5369,0
17:45:21.773,2,2.3525,0
17:45:21.784,0,2.0274,0
17:45:22.005,1,17.4747,0
17:45:22.008,1,2.3614,0
17:45:22.031,0,16.8680,0
17:45:22.033,0,2.2209,0
17:45:22.044,0,2.6008,0
17:45:22.044,1,3.1439,0
17:45:22.048,1,3.3485,0
17:45:22.049,0,2.5256,0
17:45:22.053,1,3.0541,0
17:45:22.054,0,2.1316,0
17:45:22.058,1,3.2797,0
17:45:22.058,0,2.6537,0
17:45:22.059,2,19.7305,0
17:45:22.062,0,2.7578,0
17:45:22.063,1,3.2474,0
17:45:22.063,2,2.9373,0
17:45:22.065,2,2.4763,0
17:45:22.068,2,2.4943,0
17:45:22.071,2,2.2726,0
17:45:22.073,2,2.3485,0
17:45:22.076,2,2.3861,0
17:45:22.087,1,2.6038,0
17:45:22.100,0,2.0455,0
17:45:22.100,2,2.5705,0
17:45:22.126,1,2.2441,0
17:45:22.129,2,2.3220,0
17:45:22.143,0,2.1775,0
17:45:22.158,1,2.3517,0
17:45:22.180,2,2.3795,0
17:45:22.184,0,2.3558,0
17:45:22.207,1,2.2058,0
17:45:22.216,0,1.9121,0
17:45:22.218,2,3.0751,0
17:45:22.251,1,2.1354,0
17:45:22.257,2,2.8866,0
17:45:22.260,0,2.0951,0
17:45:22.293,1,2.2544,0
17:45:22.294,2,2.9790,0
17:45:22.300,0,1.9389,0
17:45:22.319,1,2.5224,0
17:45:22.337,2,2.4567,0
17:45:22.347,0,1.9106,0
17:45:22.365,1,2.3793,0
17:45:22.378,2,2.5562,0
17:45:22.381,0,2.3010,0
17:45:22.412,1,2.3906,0
17:45:22.442,0,1.9834,0
17:45:22.444,2,3.2390,0
17:45:22.455,1,2.5592,0
17:45:22.459,2,2.6128,0
17:45:22.490,0,2.7679,0
17:45:22.539,1,2.8391,0
17:45:22.541,2,3.8350,0
17:45:22.542,0,3.5869,0
17:45:22.543,1,2.8637,0
17:45:22.546,0,3.1495,0
17:45:22.546,2,3.4097,0
17:45:22.596,1,2.7805,0
17:45:22.596,2,2.8049,0
17:45:22.598,0,3.0339,0
17:45:22.610,1,3.0805,0
17:45:22.614,2,2.7921,0
17:45:22.645,0,1.8465,0
17:45:22.646,1,2.5506,0
17:45:22.656,2,2.9856,0
17:45:22.665,0,2.5945,0
17:45:22.696,0,2.0711,0
17:45:22.696,1,2.1278,0
17:45:22.703,2,2.7981,0
17:45:22.747,0,2.6040,0
17:45:22.747,1,3.1917,0
17:45:22.747,2,2.8641,0
17:45:22.772,1,3.4949,0
17:45:22.779,2,2.6583,0
17:45:22.783,0,2.2298,0
17:45:22.804,1,2.7057,0
17:45:22.819,2,2.7808,0
17:45:22.844,1,2.3580,0
17:45:22.856,2,2.2812,0
17:45:22.940,1,2.8729,0
17:45:22.941,2,2.8814,0
17:45:22.944,2,2.6663,0
17:45:22.944,1,3.4557,0
17:45:22.952,0,18.1788,0
17:45:22.955,0,2.4295,0
17:45:22.958,0,2.1117,0
17:45:22.960,1,3.3639,0
17:45:22.960,0,2.3432,0
17:45:22.977,2,2.6984,0
17:45:22.984,0,2.1451,0
17:45:23.008,1,2.6003,0
17:45:23.019,0,2.0573,0
17:45:23.020,2,2.5531,0
17:45:23.048,1,2.5324,0
17:45:23.059,2,2.4807,0
17:45:23.061,0,2.1940,0
17:45:23.088,1,2.1848,0
17:45:23.102,2,2.5562,0
17:45:23.104,0,1.9274,0
17:45:23.119,1,2.7345,0
17:45:23.131,2,2.6492,0
17:45:23.144,0,2.1271,0
17:45:23.167,1,2.5787,0
17:45:23.173,2,2.5256,0
17:45:23.193,0,2.2104,0
17:45:23.205,1,2.6653,0
17:45:23.219,2,2.5694,0
17:45:23.220,0,2.1542,0
17:45:23.248,1,2.3364,0
17:45:23.258,2,2.5543,0
17:45:23.260,0,1.9445,0
17:45:23.282,1,2.5639,0
17:45:23.289,2,2.4808,0
17:45:23.305,0,2.1094,0
17:45:23.324,1,2.4672,0
17:45:23.363,0,2.1915,0
17:45:23.363,2,2.6192,0
17:45:23.367,1,2.8974,0
17:45:23.376,2,2.3737,0
17:45:23.407,0,1.9313,0
17:45:23.408,1,2.7139,0
17:45:23.422,0,1.9369,0
17:45:23.422,2,2.4972,0
17:45:23.466,1,2.5503,0
17:45:23.466,2,2.5668,0
17:45:23.466,0,2.3960,0
17:45:23.485,1,2.6770,0
17:45:23.513,0,2.0053,0
17:45:23.513,2,2.2961,0
17:45:23.528,1,2.5085,0
17:45:23.564,0,1.9617,0
17:45:23.565,2,2.3968,0
17:45:23.571,1,2.8789,0
17:45:23.581,2,2.5612,0
17:45:23.584,0,2.6053,0
17:45:23.618,2,2.3769,0
17:45:23.619,1,3.0440,0
17:45:23.624,0,2.5420,0
17:45:23.651,1,3.1015,0
17:45:23.654,2,2.4539,0
17:45:23.665,0,2.3305,0
17:45:23.692,1,2.5461,0
17:45:23.698,0,2.5880,0
17:45:23.701,2,2.5650,0
17:45:23.730,1,2.5466,0
17:45:23.751,0,1.8340,0
17:45:23.752,2,2.5291,0
17:45:23.759,1,2.3396,0
17:45:23.793,0,1.9360,0
17:45:23.793,2,2.3869,0
17:45:23.984,1,19.3091,0
17:45:23.987,1,2.6524,0
17:45:24.014,0,16.1041,0
17:45:24.034,0,2.9592,0
17:45:24.036,1,3.5383,0
17:45:24.039,1,2.4165,0
17:45:24.039,0,3.5561,0
17:45:24.042,1,2.5737,0
17:45:24.042,0,2.8213,0
17:45:24.046,0,2.7076,0
17:45:24.047,1,3.2604,0
17:45:24.048,2,22.8376,0
17:45:24.050,0,2.6583,0
17:45:24.052,1,3.3201,0
17:45:24.052,2,2.8699,0
17:45:24.055,2,2.5085,0
17:45:24.058,2,2.7089,0
17:45:24.060,2,2.4378,0
17:45:24.063,0,2.7740,0
17:45:24.063,2,2.5485,0
17:45:24.066,2,2.3555,0
17:45:24.089,1,2.8157,0
17:45:24.098,2,2.5276,0
17:45:24.104,0,2.5004,0
17:45:24.122,1,2.6881,0
17:45:24.136,0,2.5561,0
17:45:24.139,2,2.4620,0
17:45:24.164,1,2.5039,0
17:45:24.170,2,2.4427,0
17:45:24.180,0,1.9241,0
17:45:24.209,1,2.4020,0
17:45:24.216,2,2.7676,0
17:45:24.223,0,2.0349,0
17:45:24.253,1,2.2987,0
17:45:24.258,2,2.5120,0
17:45:24.264,0,1.9389,0
17:45:24.305,0,1.9444,0
17:45:24.307,2,2.9995,0
17:45:24.307,1,3.0913,0
17:45:24.354,0,2.2494,0
17:45:24.354,2,2.5888,0
17:45:24.355,1,2.7648,0
17:45:24.370,1,2.4526,0
17:45:24.407,0,1.8160,0
17:45:24.408,2,2.4389,0
17:45:24.411,1,2.6286,0
17:45:24.417,2,2.4736,0
17:45:24.424,0,1.8153,0
17:45:24.487,0,1.8100,0
17:45:24.488,1,2.6659,0
17:45:24.488,2,2.9774,0
17:45:24.492,1,3.2255,0
17:45:24.502,2,2.4094,0
17:45:24.506,0,2.1547,0
17:45:24.527,1,2.4084,0
17:45:24.536,2,2.8779,0
17:45:24.558,0,1.9752,0
17:45:24.570,1,2.3490,0
17:45:24.582,2,2.6008,0
17:45:24.587,0,2.0180,0
17:45:24.601,1,2.5336,0
17:45:24.619,0,2.1583,0
17:45:24.623,2,2.8590,0
17:45:24.650,1,2.6175,0
17:45:24.660,2,2.7024,0
17:45:24.663,0,2.0329,0
17:45:24.686,1,2.5130,0
17:45:24.695,2,2.4107,0
17:45:24.702,0,1.8545,0
17:45:24.729,1,2.2553,0
17:45:24.736,2,2.1900,0
17:45:24.751,0,1.9926,0
17:45:24.758,1,2.3358,0
17:45:24.781,0,1.9094,0
17:45:24.787,2,2.3807,0
17:45:24.807,1,2.4497,0
17:45:24.821,2,2.3664,0
17:45:24.851,1,2.4756,0
17:45:24.853,2,2.4429,0
17:45:24.919,1,2.5317,0
17:45:24.924,1,2.5231,0
17:45:24.924,2,2.7106,0
17:45:24.932,0,17.3833,0
17:45:24.935,0,2.3728,0
17:45:24.938,0,2.2956,0
17:45:24.939,2,3.1347,0
17:45:24.947,0,2.0235,0
17:45:24.969,1,2.4245,0
17:45:24.978,2,2.3377,0
17:45:24.986,0,1.9114,0
17:45:25.011,1,2.4270,0
17:45:25.012,2,2.5037,0
17:45:25.016,0,1.9591,0
17:45:25.077,1,3.1024,0
17:45:25.077,0,2.5916,0
17:45:25.078,2,3.2450,0
17:45:25.080,1,2.7470,0
17:45:25.098,2,2.5630,0
17:45:25.102,0,1.9774,0
17:45:25.129,1,2.5146,0
17:45:25.142,2,2.4776,0
17:45:25.146,0,2.0184,0
17:45:25.167,1,2.3848,0
17:45:25.172,2,2.5273,0
17:45:25.176,0,1.9904,0
17:45:25.208,1,2.4033,0
17:45:25.215,2,2.6482,0
17:45:25.220,0,1.9788,0
17:45:25.254,1,2.2159,0
17:45:25.262,2,2.4996,0
17:45:25.263,0,1.9424,0
17:45:25.307,0,2.2559,0
17:45:25.307,2,2.6892,0
17:45:25.307,1,2.8093,0
17:45:25.325,1,2.4307,0
17:45:25.358,0,2.4384,0
17:45:25.358,2,2.9268,0
17:45:25.369,1,2.4180,0
17:45:25.377,2,2.2687,0
17:45:25.409,0,2.1023,0
17:45:25.410,1,2.5752,0
17:45:25.418,2,3.0196,0
17:45:25.422,0,1.8220,0
17:45:25.467,0,1.8026,0
17:45:25.468,2,3.1498,0
17:45:25.468,1,3.1577,0
17:45:25.487,1,2.7805,0
17:45:25.515,0,2.1168,0
17:45:25.515,2,2.6032,0
17:45:25.528,1,2.2812,0
17:45:25.535,2,2.9168,0
17:45:25.630,0,2.0022,0
17:45:25.631,1,2.6365,0
17:45:25.632,0,2.2466,0
17:45:25.633,2,3.2700,0
17:45:25.634,1,2.9549,0
17:45:25.635,0,2.1412,0
17:45:25.636,2,2.5977,0
17:45:25.647,1,2.6590,0
17:45:25.654,2,2.5440,0
17:45:25.659,0,1.7849,0
17:45:25.714,0,2.2205,0
17:45:25.714,1,2.9438,0
17:45:25.714,2,2.9635,0
17:45:25.721,1,2.3648,0
17:45:25.758,0,2.1824,0
17:45:25.759,2,2.4492,0
17:45:25.765,1,2.4920,0
17:45:25.779,2,2.3879,0
17:45:25.808,0,1.9590,0
17:45:26.019,1,18.1098,0
17:45:26.021,1,2.4738,0
17:45:26.041,2,17.5542,0
17:45:26.044,2,2.3923,0
17:45:26.055,1,3.1664,0
17:45:26.057,2,2.9931,0
17:45:26.060,1,3.4917,0
17:45:26.061,2,3.2116,0
17:45:26.065,1,2.6786,0
17:45:26.065,2,2.9722,0
17:45:26.066,0,17.6799,0
17:45:26.068,2,2.9523,0
17:45:26.069,1,3.1414,0
17:45:26.069,0,2.7634,0
17:45:26.072,1,2.7506,0
17:45:26.072,2,2.9039,0
17:45:26.072,0,2.3734,0
17:45:26.075,0,2.2168,0
17:45:26.077,0,2.2697,0
17:45:26.080,0,2.1861,0
17:45:26.080,1,2.4019,0
17:45:26.082,0,2.0249,0
17:45:26.095,2,2.2773,0
17:45:26.102,0,1.9203,0
17:45:26.124,1,2.0980,0
17:45:26.136,2,2.2914,0
17:45:26.143,0,1.9392,0
17:45:26.167,1,2.3478,0
17:45:26.177,0,2.0649,0
17:45:26.184,2,2.4293,0
17:45:26.209,1,2.2520,0
17:45:26.213,2,2.5567,0
17:45:26.221,0,1.9082,0
17:45:26.242,1,2.4230,0
17:45:26.256,2,2.2986,0
17:45:26.261,0,1.6792,0
17:45:26.286,1,2.3924,0
17:45:26.300,2,2.9742,0
17:45:26.303,0,1.6851,0
17:45:26.354,1,2.3799,0
17:45:26.355,2,2.2112,0
17:45:26.355,0,2.4210,0
17:45:26.370,1,2.6627,0
17:45:26.375,2,2.9759,0
17:45:26.386,0,2.0500,0
17:45:26.401,1,2.1766,0
17:45:26.416,2,2.4575,0
17:45:26.428,0,1.9186,0
17:45:26.446,1,2.3870,0
17:45:26.457,2,2.3343,0
17:45:26.467,0,2.1584,0
17:45:26.494,1,2.4895,0
17:45:26.498,0,1.8771,0
17:45:26.503,2,2.3179,0
17:45:26.531,1,2.2334,0
17:45:26.534,2,2.5090,0
17:45:26.543,0,2.0405,0
17:45:26.560,1,2.1981,0
17:45:26.578,2,2.2502,0
17:45:26.584,0,1.9105,0
17:45:26.605,1,2.1851,0
17:45:26.620,2,2.7678,0
17:45:26.626,0,1.8902,0
17:45:26.651,1,2.4534,0
17:45:26.658,0,1.9573,0
17:45:26.667,2,2.6059,0
17:45:26.694,1,2.5163,0
17:45:26.696,2,2.7411,0
17:45:26.701,0,2.0436,0
17:45:26.757,2,2.3759,0
17:45:26.757,0,2.4880,0
17:45:26.757,1,2.9571,0
17:45:26.766,1,2.0936,0
17:45:26.778,2,2.4482,0
17:45:26.783,0,1.5727,0
17:45:26.811,1,2.5289,0
17:45:26.882,2,2.5649,0
17:45:26.883,1,2.8110,0
17:45:26.886,2,2.9045,0
17:45:26.962,1,3.1762,0
17:45:26.964,2,2.6100,0
17:45:26.967,1,3.0302,0
17:45:26.970,2,3.0285,0
17:45:26.971,1,3.0326,0
17:45:26.977,0,17.7837,0
17:45:26.979,0,2.3386,0
17:45:26.982,0,1.9115,0
17:45:26.984,0,1.8149,0
17:45:27.005,0,1.9783,0
17:45:27.006,2,2.6221,0
17:45:27.013,2,2.8942,0
17:45:27.013,1,3.1142,0
17:45:27.027,0,2.0432,0
17:45:27.057,1,2.6030,0
17:45:27.058,2,2.3918,0
17:45:27.058,0,2.5227,0
17:45:27.109,1,2.1236,0
17:45:27.110,0,2.6070,0
17:45:27.111,2,3.1566,0
17:45:27.128,1,2.2802,0
17:45:27.162,0,2.0071,0
17:45:27.162,2,2.3019,0
17:45:27.174,1,2.5522,0
17:45:27.175,2,3.1305,0
17:45:27.201,0,1.9847,0
17:45:27.205,1,2.5261,0
17:45:27.215,2,2.1361,0
17:45:27.225,0,1.8830,0
17:45:27.248,1,2.4361,0
17:45:27.261,2,2.3400,0
17:45:27.267,0,1.9268,0
17:45:27.291,1,2.3439,0
17:45:27.302,2,2.7152,0
17:45:27.303,0,2.0449,0
17:45:27.331,1,2.4257,0
17:45:27.334,2,2.3391,0
17:45:27.344,0,2.0397,0
17:45:27.363,1,2.3273,0
17:45:27.382,2,2.5338,0
17:45:27.385,0,2.0479,0
17:45:27.412,1,2.1368,0
17:45:27.420,2,2.3759,0
17:45:27.425,0,1.6911,0
17:45:27.447,1,2.3785,0
17:45:27.458,0,2.0189,0
17:45:27.460,2,2.4180,0
17:45:27.489,1,2.3729,0
17:45:27.492,2,2.2435,0
17:45:27.502,0,2.0442,0
17:45:27.523,1,2.5226,0
17:45:27.540,2,2.4842,0
17:45:27.550,0,1.9226,0
17:45:27.568,1,2.4917,0
17:45:27.578,2,2.1463,0
17:45:27.582,0,1.7030,0
17:45:27.607,1,2.0840,0
17:45:27.640,0,2.0855,0
17:45:27.640,2,2.2339,0
17:45:27.652,1,2.4541,0
17:45:27.660,2,2.3076,0
17:45:27.664,0,1.8170,0
17:45:27.683,1,2.3072,0
17:45:27.697,2,2.0692,0
17:45:27.703,0,1.8792,0
17:45:27.727,1,2.1766,0
17:45:27.739,2,2.7555,0
17:45:27.743,0,2.0901,0
17:45:27.769,1,2.3451,0
17:45:27.783,2,2.2685,0
17:45:27.785,0,2.6147,0
17:45:27.994,1,17.5137,0
17:45:27.997,1,2.5185,0
17:45:28.048,2,17.1785,0
17:45:28.051,2,2.3726,0
17:45:28.083,1,2.9761,0
17:45:28.084,2,2.4047,0
17:45:28.090,1,3.4289,0
17:45:28.090,2,3.0958,0
17:45:28.093,0,16.3144,0
17:45:28.094,1,3.0107,0
17:45:28.096,0,2.1330,0
17:45:28.098,0,1.9913,0
17:45:28.100,0,1.7423,0
17:45:28.118,0,2.1115,0
17:45:28.119,2,3.0432,0
17:45:28.119,1,2.5745,0
17:45:28.121,0,2.2516,0
17:45:28.123,2,2.8540,0
17:45:28.123,1,2.6968,0
17:45:28.131,2,2.3998,0
17:45:28.132,0,2.8258,0
17:45:28.132,1,3.0134,0
17:45:28.134,2,2.5981,0
17:45:28.135,0,2.3129,0
17:45:28.136,1,2.4052,0
17:45:28.137,2,2.6285,0
17:45:28.166,0,1.9925,0
17:45:28.169,1,2.2278,0
17:45:28.177,2,2.4260,0
17:45:28.186,0,1.9903,0
17:45:28.222,1,2.4047,0
17:45:28.222,2,2.4233,0
17:45:28.225,0,2.0247,0
17:45:28.249,1,2.1414,0
17:45:28.255,0,1.8166,0
17:45:28.258,2,2.2511,0
17:45:28.288,1,2.1914,0
17:45:28.292,2,2.3849,0
17:45:28.303,0,1.7662,0
17:45:28.332,1,2.2528,0
17:45:28.337,2,2.4083,0
17:45:28.352,0,2.0253,0
17:45:28.361,1,2.4692,0
17:45:28.379,2,2.3762,0
17:45:28.387,0,2.1289,0
17:45:28.404,1,2.2750,0
17:45:28.417,0,2.0380,0
17:45:28.420,2,2.5148,0
17:45:28.449,1,2.2881,0
17:45:28.456,2,2.4198,0
17:45:28.468,0,1.9033,0
17:45:28.493,1,2.3544,0
17:45:28.497,2,2.9640,0
17:45:28.502,0,1.9156,0
17:45:28.532,1,2.1726,0
17:45:28.577,2,2.3541,0
17:45:28.593,0,1.8576,0
17:45:28.602,1,2.1576,0
17:45:28.626,0,1.6615,0
17:45:28.635,2,2.2577,0
17:45:28.655,1,2.4611,0
17:45:28.663,2,2.8037,0
17:45:28.670,0,2.3116,0
17:45:28.697,1,2.3525,0
17:45:28.703,2,2.5728,0
17:45:28.704,0,2.4946,0
17:45:28.704,1,2.6730,0
17:45:28.706,2,2.4191,0
17:45:28.707,0,2.6405,0
17:45:28.725,1,2.3179,0
17:45:28.736,0,1.5929,0
17:45:28.742,2,2.4661,0
17:45:28.767,1,2.4486,0
17:45:28.774,2,2.9354,0
17:45:28.780,0,1.6202,0
17:45:28.808,1,2.1437,0
17:45:28.815,2,2.2435,0
17:45:28.850,1,2.2914,0
17:45:28.875,2,2.3002,0
17:45:28.979,1,2.9177,0
17:45:28.983,2,3.0809,0
17:45:28.987,1,2.4028,0
17:45:28.989,2,2.3262,0
17:45:28.990,1,2.4308,0
17:45:28.993,2,2.9161,0
17:45:28.995,0,19.3632,0
17:45:28.998,0,2.1709,0
17:45:29.000,0,2.0339,0
17:45:29.002,0,1.8418,0
17:45:29.004,0,1.9081,0
17:45:29.028,0,2.2025,0
17:45:29.028,1,2.4506,0
17:45:29.028,2,2.6868,0
17:45:29.064,1,2.4356,0
17:45:29.064,2,2.6730,0
17:45:29.067,0,2.3287,0
17:45:29.089,1,2.0464,0
17:45:29.094,2,2.2767,0
17:45:29.105,0,1.8748,0
17:45:29.148,1,2.2941,0
17:45:29.150,0,2.4141,0
17:45:29.150,2,3.1656,0
17:45:29.164,1,2.5085,0
17:45:29.179,2,2.2890,0
17:45:29.185,0,1.8498,0
17:45:29.211,1,2.3535,0
17:45:29.221,2,2.3443,0
17:45:29.225,0,1.9285,0
17:45:29.250,1,2.2152,0
17:45:29.254,2,2.4460,0
17:45:29.266,0,1.9031,0
17:45:29.298,1,2.3821,0
17:45:29.301,0,1.9074,0
17:45:29.301,2,2.5559,0
17:45:29.324,1,2.2977,0
17:45:29.341,2,2.3679,0
17:45:29.348,0,2.0611,0
17:45:29.366,1,2.3471,0
17:45:29.383,2,2.5758,0
17:45:29.386,0,2.0350,0
17:45:29.406,1,2.2354,0
17:45:29.412,2,2.2525,0
17:45:29.428,0,1.9038,0
17:45:29.453,1,2.3604,0
17:45:29.462,0,1.9021,0
17:45:29.462,2,2.4631,0
17:45:29.482,1,2.5917,0
17:45:29.499,2,2.2331,0
17:45:29.502,0,1.9727,0
17:45:29.525,1,2.0503,0
17:45:29.540,2,2.1062,0
17:45:29.545,0,1.8446,0
17:45:29.567,1,2.0448,0
17:45:29.575,2,2.2494,0
17:45:29.585,0,1.7034,0
17:45:29.610,1,2.4243,0
17:45:29.619,2,2.5618,0
17:45:29.619,0,2.0049,0
17:45:29.645,1,2.4832,0
17:45:29.659,2,2.2719,0
17:45:29.664,0,1.9467,0
17:45:29.686,1,2.3281,0
17:45:29.702,2,2.0857,0
17:45:29.708,0,1.8469,0
17:45:29.730,1,2.2476,0
17:45:29.736,2,2.3049,0
17:45:29.747,0,1.7269,0
17:45:29.772,1,2.3656,0
17:45:29.779,2,2.6949,0
17:45:29.781,0,2.1110,0
17:45:29.969,1,17.3196,0
17:45:29.971,1,2.4650,0
17:45:29.999,2,17.4381,0
17:45:30.003,2,2.3107,0
17:45:30.048,2,2.1242,0
17:45:30.049,1,3.3674,0
17:45:30.053,2,3.3664,0
17:45:30.054,1,3.3030,0
17:45:30.057,2,2.7993,0
17:45:30.058,1,3.1163,0
17:45:30.060,2,2.5171,0
17:45:30.061,0,17.3177,0
17:45:30.062,1,3.2493,0
17:45:30.064,0,2.5896,0
17:45:30.066,1,2.9262,0
17:45:30.066,0,2.1482,0
17:45:30.069,0,2.2266,0
17:45:30.069,2,2.4842,0
17:45:30.071,0,2.1427,0
17:45:30.073,0,1.9546,0
17:45:30.075,0,2.0645,0
17:45:30.087,1,2.5011,0
17:45:30.117,0,1.9564,0
17:45:30.118,2,2.5651,0
17:45:30.129,1,2.4595,0
17:45:30.136,2,2.3870,0
17:45:30.169,0,1.9381,0
17:45:30.196,0,2.1411,0
17:45:30.196,1,2.8686,0
17:45:30.196,2,2.8704,0
17:45:30.224,0,2.5067,0
17:45:30.225,1,2.8552,0
17:45:30.225,2,2.5039,0
17:45:30.279,0,2.1148,0
17:45:30.280,2,2.3884,0
