wall_time,cam_index,full_ms,dropped
13:02:55.524,2,3.1774,0
13:02:55.545,0,5.9615,0
13:02:55.554,1,4.2594,0
13:02:55.570,2,6.2318,0
13:02:55.590,0,4.2031,0
13:02:55.592,1,5.5473,0
13:02:55.598,2,4.5804,0
13:02:55.632,0,5.0632,0
13:02:55.633,1,3.1126,0
13:02:55.645,2,6.2265,0
13:02:55.679,0,10.5667,0
13:02:55.686,1,6.8951,0
13:02:55.692,2,9.6411,0
13:02:55.722,0,18.9884,0
13:02:55.723,1,4.5658,0
13:02:55.731,2,8.9911,0
13:02:55.758,0,10.1490,0
13:02:55.814,1,41.9221,0
13:02:55.831,1,6.2973,0
13:02:55.838,2,0.0318,1
13:02:55.857,1,5.2064,0
13:02:55.862,2,3.0253,0
13:02:55.868,0,0.1155,1
13:02:55.882,1,3.3950,0
13:02:55.882,0,3.5833,0
13:02:55.886,2,6.3141,0
13:02:55.903,0,3.2344,0
13:02:55.914,1,4.0550,0
13:02:55.931,2,7.1589,0
13:02:55.949,1,3.9538,0
13:02:55.952,0,3.8735,0
13:02:55.964,2,4.1903,0
13:02:55.990,0,3.5504,0
13:02:55.994,1,3.8392,0
13:02:56.005,2,2.9693,0
13:02:56.041,1,4.4735,0
13:02:56.041,0,8.8330,0
13:02:56.042,2,5.0812,0
13:02:56.064,0,2.6771,0
13:02:56.090,1,19.8717,0
13:02:56.091,2,3.8490,0
13:02:56.117,1,4.9171,0
13:02:56.118,0,5.9757,0
13:02:56.123,2,3.4966,0
13:02:56.155,1,6.1921,0
13:02:56.156,0,3.9463,0
13:02:56.168,2,3.0382,0
13:02:56.196,0,3.0075,0
13:02:56.197,1,4.0609,0
13:02:56.199,2,4.9251,0
13:02:56.234,0,5.9376,0
13:02:56.240,1,6.2523,0
13:02:56.249,2,6.7692,0
13:02:56.280,0,18.1169,0
13:02:56.280,1,4.3526,0
13:02:56.287,2,3.8473,0
13:02:56.317,0,7.0175,0
13:02:56.336,1,22.6713,0
13:02:56.399,2,0.1137,1
13:02:56.399,1,4.0790,0
13:02:56.399,0,4.2569,0
13:02:56.403,0,3.2353,0
13:02:56.405,1,5.3444,0
13:02:56.406,2,3.4979,0
13:02:56.424,0,3.7377,0
13:02:56.436,1,5.7347,0
13:02:56.450,2,3.9504,0
13:02:56.466,1,3.8944,0
13:02:56.473,0,7.4031,0
13:02:56.486,2,6.1186,0
13:02:56.540,0,3.8946,0
13:02:56.540,1,32.7103,0
13:02:56.541,2,4.3128,0
13:02:56.554,0,5.1171,0
13:02:56.557,1,6.0862,0
13:02:56.558,2,4.3127,0
13:02:56.596,0,4.2063,0
13:02:56.598,1,5.5216,0
13:02:56.605,2,7.3959,0
13:02:56.630,1,6.5194,0
13:02:56.633,0,3.8381,0
13:02:56.653,2,4.1959,0
13:02:56.672,0,3.8070,0
13:02:56.679,1,9.3153,0
13:02:56.687,2,6.1053,0
13:02:56.714,0,4.7408,0
13:02:56.719,1,7.4037,0
13:02:56.723,2,7.1569,0
13:02:56.745,0,4.2219,0
13:02:56.760,1,3.6712,0
13:02:56.771,2,8.5921,0
13:02:56.788,1,5.1636,0
13:02:56.820,2,3.9807,0
13:02:56.855,1,4.1723,0
13:02:56.858,2,3.9054,0
13:02:56.865,0,0.0666,1
13:02:56.872,0,3.1124,0
13:02:56.880,1,10.5851,0
13:02:56.883,2,7.4294,0
13:02:56.923,0,12.7653,0
13:02:56.923,1,4.4676,0
13:02:56.924,2,5.3733,0
13:02:56.948,1,4.7794,0
13:02:56.959,0,11.3526,0
13:02:56.981,2,22.0661,0
13:02:56.994,1,4.2117,0
13:02:56.994,0,4.8700,0
13:02:57.005,2,3.6679,0
13:02:57.032,0,3.1523,0
13:02:57.036,1,6.7308,0
13:02:57.041,2,4.5237,0
13:02:57.070,0,2.9990,0
13:02:57.091,2,3.4862,0
13:02:57.092,1,4.4890,0
13:02:57.111,1,5.8009,0
13:02:57.113,0,6.2875,0
13:02:57.124,2,4.9753,0
13:02:57.159,0,3.1695,0
13:02:57.159,1,7.1629,0
13:02:57.175,2,8.1273,0
13:02:57.192,0,3.7062,0
13:02:57.197,1,4.4992,0
13:02:57.200,2,4.0545,0
13:02:57.232,0,6.3081,0
13:02:57.253,2,4.2498,0
13:02:57.253,1,4.5363,0
13:02:57.267,1,3.9271,0
13:02:57.270,0,3.3871,0
13:02:57.288,2,7.9696,0
13:02:57.316,1,4.2543,0
13:02:57.321,0,6.4073,0
13:02:57.329,2,5.7518,0
13:02:57.362,0,3.5879,0
13:02:57.363,1,3.8875,0
13:02:57.363,2,3.5134,0
13:02:57.390,0,3.1122,0
13:02:57.414,1,21.4675,0
13:02:57.415,2,4.5712,0
13:02:57.429,1,3.8164,0
13:02:57.431,0,2.9931,0
13:02:57.445,2,4.8535,0
13:02:57.474,1,4.5038,0
13:02:57.476,0,3.5224,0
13:02:57.487,2,6.2294,0
13:02:57.508,0,3.4955,0
13:02:57.515,1,5.4606,0
13:02:57.521,2,3.2845,0
13:02:57.552,0,2.8930,0
13:02:57.555,1,3.5994,0
13:02:57.563,2,6.6903,0
13:02:57.593,0,4.2034,0
13:02:57.593,1,4.7263,0
13:02:57.605,2,5.3536,0
13:02:57.636,1,5.9213,0
13:02:57.637,0,4.9989,0
13:02:57.647,2,5.3293,0
13:02:57.699,0,3.1249,0
13:02:57.699,1,3.2039,0
13:02:57.706,2,4.4561,0
13:02:57.707,1,5.2439,0
13:02:57.713,0,8.5562,0
13:02:57.723,2,5.7883,0
13:02:57.756,0,7.2958,0
13:02:57.833,1,0.2105,1
13:02:57.863,1,5.2160,0
13:02:57.871,2,48.9358,0
13:02:57.875,2,3.4738,0
13:02:57.890,2,0.0910,1
13:02:57.890,1,4.0642,0
13:02:57.897,0,0.1825,1
13:02:57.900,0,0.1073,0
13:02:57.911,0,2.3838,0
13:02:57.917,1,2.8675,0
13:02:57.922,2,3.5121,0
13:02:57.963,0,4.5432,0
13:02:57.963,2,2.6085,0
13:02:57.963,1,5.0949,0
13:02:57.997,1,7.1930,0
13:02:57.997,0,4.1762,0
13:02:58.015,2,4.2630,0
13:02:58.039,1,10.2359,0
13:02:58.040,2,4.1619,0
13:02:58.041,0,4.8609,0
13:02:58.071,0,2.6370,0
13:02:58.074,1,5.8843,0
13:02:58.085,2,5.3803,0
13:02:58.128,0,3.3886,0
13:02:58.129,2,2.9283,0
13:02:58.129,1,25.2720,0
13:02:58.157,1,8.3212,0
13:02:58.157,0,4.0154,0
13:02:58.168,2,4.2279,0
13:02:58.190,0,5.7329,0
13:02:58.194,1,2.7110,0
13:02:58.206,2,12.1716,0
13:02:58.233,0,2.6757,0
13:02:58.248,1,5.4159,0
13:02:58.248,2,5.2022,0
13:02:58.266,1,2.8677,0
13:02:58.269,0,2.0829,0
13:02:58.292,2,4.1399,0
13:02:58.319,0,2.7820,0
13:02:58.320,1,11.8130,0
13:02:58.326,2,5.4416,0
13:02:58.362,0,2.6750,0
13:02:58.363,1,9.0712,0
13:02:58.367,2,7.7831,0
13:02:58.388,0,3.1940,0
13:02:58.407,1,16.0682,0
13:02:58.408,2,3.3303,0
13:02:58.427,1,4.0721,0
13:02:58.429,0,2.6060,0
13:02:58.443,2,3.3361,0
13:02:58.473,1,5.1396,0
13:02:58.474,0,5.3069,0
13:02:58.487,2,3.7399,0
13:02:58.517,1,3.8633,0
13:02:58.517,0,4.4142,0
13:02:58.518,2,3.8936,0
13:02:58.544,0,2.8905,0
13:02:58.555,1,3.9659,0
13:02:58.572,2,4.2643,0
13:02:58.589,1,4.2852,0
13:02:58.592,0,3.1697,0
13:02:58.606,2,3.8893,0
13:02:58.632,1,4.0156,0
13:02:58.635,0,6.2179,0
13:02:58.648,2,6.2588,0
13:02:58.681,0,4.0522,0
13:02:58.682,1,5.3163,0
13:02:58.682,2,4.5568,0
13:02:58.704,0,2.6999,0
13:02:58.714,1,3.6661,0
13:02:58.732,2,4.0481,0
13:02:58.749,0,3.4872,0
13:02:58.749,1,4.3728,0
13:02:58.764,2,4.3268,0
13:02:58.791,1,3.6514,0
13:02:58.806,2,3.6445,0
13:02:58.861,2,3.4060,0
13:02:58.861,1,9.5675,0
13:02:58.866,0,0.0605,1
13:02:58.876,1,3.4140,0
13:02:58.887,2,3.9056,0
13:02:58.887,0,14.8397,0
13:02:58.908,1,4.2286,0
13:02:58.919,0,5.8500,0
13:02:58.923,2,3.8278,0
13:02:59.023,0,0.0590,1
13:02:59.025,2,3.3949,0
13:02:59.025,1,0.2422,1
13:02:59.029,2,3.9415,0
13:02:59.036,0,9.5692,0
13:02:59.037,1,4.3168,0
13:02:59.041,2,3.3018,0
13:02:59.066,1,2.9173,0
13:02:59.073,0,5.2852,0
13:02:59.098,2,18.3648,0
13:02:59.109,0,3.3101,0
13:02:59.110,1,2.9075,0
13:02:59.125,2,3.6997,0
13:02:59.156,0,3.7035,0
13:02:59.159,1,6.0063,0
13:02:59.161,2,5.3992,0
13:02:59.190,0,2.7391,0
13:02:59.213,1,7.2300,0
13:02:59.213,2,3.5740,0
13:02:59.271,1,0.1071,1
13:02:59.273,0,0.1495,1
13:02:59.273,2,4.6858,0
13:02:59.285,2,3.4293,0
13:02:59.311,0,3.7168,0
13:02:59.315,1,4.2408,0
13:02:59.321,2,5.9848,0
13:02:59.358,0,3.1340,0
13:02:59.359,1,3.9423,0
13:02:59.363,2,4.1886,0
13:02:59.390,1,4.2575,0
13:02:59.392,0,2.5689,0
13:02:59.410,2,3.2295,0
13:02:59.424,0,3.3983,0
13:02:59.432,1,4.0972,0
13:02:59.445,2,4.1111,0
13:02:59.472,0,3.5029,0
13:02:59.478,1,4.0759,0
13:02:59.487,2,4.0968,0
13:02:59.520,0,3.9885,0
13:02:59.520,2,3.1514,0
13:02:59.521,1,4.5268,0
13:02:59.548,1,4.0307,0
13:02:59.551,0,2.9244,0
13:02:59.573,2,3.6432,0
13:02:59.584,0,3.0646,0
13:02:59.590,1,3.0131,0
13:02:59.604,2,3.4727,0
13:02:59.629,0,2.9316,0
13:02:59.637,1,5.8307,0
13:02:59.645,2,3.7619,0
13:02:59.670,0,2.7100,0
13:02:59.677,1,5.3490,0
13:02:59.678,2,5.2904,0
13:02:59.706,1,3.1452,0
13:02:59.713,0,3.3506,0
13:02:59.722,2,2.7989,0
13:02:59.756,0,2.1093,0
13:02:59.831,1,0.0732,1
13:02:59.844,2,27.6839,0
13:02:59.848,2,3.4142,0
13:02:59.865,1,4.9433,0
13:02:59.868,2,5.6199,0
13:02:59.874,1,4.2387,0
13:02:59.876,0,0.0470,1
13:02:59.879,0,0.1032,0
13:02:59.880,2,2.7761,0
13:02:59.920,0,4.0462,0
13:02:59.920,1,4.0334,0
13:02:59.925,2,9.2692,0
13:02:59.952,0,3.5401,0
13:02:59.973,1,20.7537,0
13:02:59.973,2,4.6492,0
13:02:59.989,1,3.2772,0
13:02:59.996,0,3.2385,0
13:03:00.027,0,2.7222,0
13:03:00.027,2,19.3855,0
13:03:00.035,1,3.3673,0
13:03:00.044,2,5.1562,0
13:03:00.071,0,3.2541,0
13:03:00.075,1,3.7957,0
13:03:00.084,2,3.7260,0
13:03:00.112,0,3.4687,0
13:03:00.116,1,4.2530,0
13:03:00.126,2,3.7211,0
13:03:00.147,1,3.7883,0
13:03:00.165,0,3.1075,0
13:03:00.167,2,4.9665,0
13:03:00.183,0,2.8947,0
13:03:00.193,1,5.8015,0
13:03:00.253,2,0.1074,1
13:03:00.253,1,3.1198,0
13:03:00.253,0,5.0013,0
13:03:00.274,0,5.8899,0
13:03:00.281,1,3.7466,0
13:03:00.285,2,7.0974,0
13:03:00.318,0,3.1647,0
13:03:00.318,1,3.6515,0
13:03:00.327,2,7.8349,0
13:03:00.345,0,3.4373,0
13:03:00.353,1,4.0523,0
13:03:00.371,2,4.1795,0
13:03:00.390,0,2.8329,0
13:03:00.395,1,3.7677,0
13:03:00.425,2,22.4977,0
13:03:00.439,0,4.5427,0
13:03:00.440,1,4.3709,0
13:03:00.442,2,3.5993,0
13:03:00.477,0,3.6446,0
13:03:00.478,1,4.4462,0
13:03:00.483,2,5.2980,0
13:03:00.507,0,3.2053,0
13:03:00.514,1,5.8829,0
13:03:00.531,2,3.1618,0
13:03:00.555,0,3.5456,0
13:03:00.560,1,6.3549,0
13:03:00.572,2,8.4263,0
13:03:00.605,0,5.3942,0
13:03:00.606,2,4.7107,0
13:03:00.606,1,4.8953,0
13:03:00.630,1,5.5477,0
13:03:00.633,0,3.3562,0
13:03:00.655,2,3.7778,0
13:03:00.667,0,3.3500,0
13:03:00.673,1,2.7976,0
13:03:00.685,2,3.8887,0
13:03:00.714,0,2.9735,0
13:03:00.714,1,3.1925,0
13:03:00.727,2,4.1444,0
13:03:00.764,0,4.4700,0
13:03:00.764,2,2.7679,0
13:03:00.764,1,4.5741,0
13:03:00.788,1,3.9112,0
13:03:00.832,2,28.1082,0
13:03:00.857,1,2.8416,0
13:03:00.860,2,5.0274,0
13:03:00.867,0,0.0514,1
13:03:00.892,1,21.5362,0
13:03:00.894,0,5.4892,0
13:03:00.896,2,4.9172,0
13:03:00.910,0,2.4508,0
13:03:00.915,1,4.0162,0
13:03:00.923,2,3.7952,0
13:03:00.963,0,3.9638,0
13:03:00.963,1,4.7595,0
13:03:00.970,2,11.1554,0
13:03:00.993,0,3.0045,0
13:03:00.999,1,6.3974,0
13:03:01.006,2,4.1125,0
13:03:01.043,0,3.2338,0
13:03:01.044,1,3.5299,0
13:03:01.052,2,3.6384,0
13:03:01.066,0,2.7127,0
13:03:01.077,1,3.2264,0
13:03:01.096,2,3.9046,0
13:03:01.110,1,6.9600,0
13:03:01.112,0,2.3529,0
13:03:01.127,2,4.1675,0
13:03:01.167,1,3.4281,0
13:03:01.167,0,4.0560,0
13:03:01.167,2,2.8543,0
13:03:01.195,1,2.7307,0
13:03:01.199,0,3.6204,0
13:03:01.218,2,2.8840,0
13:03:01.228,0,3.4942,0
13:03:01.241,1,6.0183,0
13:03:01.241,2,3.9895,0
13:03:01.274,1,3.9988,0
13:03:01.278,0,3.7003,0
13:03:01.288,2,9.6002,0
13:03:01.324,0,3.0039,0
13:03:01.324,1,3.4112,0
13:03:01.328,2,6.7357,0
13:03:01.354,0,3.0598,0
13:03:01.356,1,4.8326,0
13:03:01.377,2,5.5793,0
13:03:01.385,0,3.3206,0
13:03:01.398,1,5.8862,0
13:03:01.410,2,6.7083,0
13:03:01.441,1,3.8401,0
13:03:01.441,0,4.0339,0
13:03:01.442,2,4.1272,0
13:03:01.475,1,6.0315,0
13:03:01.476,0,3.5992,0
13:03:01.529,2,5.6591,0
13:03:01.529,1,3.5342,0
13:03:01.533,0,7.1054,0
13:03:01.533,2,3.9452,0
13:03:01.551,0,3.2597,0
13:03:01.562,1,5.1663,0
13:03:01.567,2,5.2596,0
13:03:01.591,1,3.9376,0
13:03:01.601,0,13.8960,0
13:03:01.606,2,2.8065,0
13:03:01.635,1,3.2675,0
13:03:01.639,0,7.1092,0
13:03:01.640,2,4.5355,0
13:03:01.679,0,2.8407,0
13:03:01.681,1,4.5097,0
13:03:01.682,2,4.3350,0
13:03:01.714,0,3.5480,0
13:03:01.720,1,7.1386,0
13:03:01.724,2,3.6920,0
13:03:01.759,0,2.4862,0
13:03:01.829,1,54.4138,0
13:03:01.836,1,6.7802,0
13:03:01.842,2,0.0745,1
13:03:01.868,1,4.6460,0
13:03:01.870,2,4.4297,0
13:03:01.877,1,6.1411,0
13:03:01.878,0,0.2468,1
13:03:01.880,0,0.0644,0
13:03:01.888,2,3.7337,0
13:03:01.920,0,3.0530,0
13:03:01.920,1,3.7737,0
13:03:01.922,2,4.0566,0
13:03:01.955,1,3.6182,0
13:03:01.956,0,4.4396,0
13:03:01.973,2,4.2308,0
13:03:01.994,0,3.6920,0
13:03:02.004,1,9.4857,0
13:03:02.005,2,3.1354,0
13:03:02.031,1,2.9860,0
13:03:02.031,0,7.4583,0
13:03:02.047,2,4.4449,0
13:03:02.082,0,4.0263,0
13:03:02.082,1,4.0572,0
13:03:02.083,2,4.1114,0
13:03:02.121,0,4.9422,0
13:03:02.122,1,6.2329,0
13:03:02.125,2,7.4112,0
13:03:02.159,0,3.4272,0
13:03:02.166,1,10.4200,0
13:03:02.166,2,3.0186,0
13:03:02.190,1,5.5093,0
13:03:02.215,0,24.5835,0
13:03:02.216,2,4.2629,0
13:03:02.233,0,5.8271,0
13:03:02.237,1,5.7002,0
13:03:02.247,2,4.1995,0
13:03:02.280,0,9.3417,0
13:03:02.280,1,4.3448,0
13:03:02.283,2,3.3941,0
13:03:02.307,0,3.7468,0
13:03:02.319,1,4.2505,0
13:03:02.323,2,3.9342,0
13:03:02.348,1,4.3967,0
13:03:02.353,0,6.2949,0
13:03:02.372,2,4.0281,0
13:03:02.393,1,2.9742,0
13:03:02.395,0,4.5963,0
13:03:02.428,2,4.2979,0
13:03:02.438,1,7.3774,0
13:03:02.439,0,4.0409,0
13:03:02.448,2,3.1097,0
13:03:02.477,0,3.6393,0
13:03:02.480,1,5.9142,0
13:03:02.485,2,8.9958,0
13:03:02.512,0,3.4894,0
13:03:02.539,2,4.1791,0
13:03:02.540,1,5.0108,0
13:03:02.551,1,3.8475,0
13:03:02.555,0,3.4508,0
13:03:02.569,2,3.8927,0
13:03:02.601,0,3.3321,0
13:03:02.602,1,8.2631,0
13:03:02.611,2,4.1863,0
13:03:02.643,1,4.2902,0
13:03:02.646,0,7.4840,0
13:03:02.647,2,4.5191,0
13:03:02.671,0,7.2477,0
13:03:02.679,1,3.4953,0
13:03:02.706,2,2.9874,0
13:03:02.709,1,2.6469,0
13:03:02.713,0,2.9526,0
13:03:02.730,2,4.9956,0
13:03:02.757,0,2.9009,0
13:03:02.761,1,6.9802,0
13:03:02.808,1,3.8313,0
13:03:02.809,2,5.0313,0
13:03:02.812,2,3.1178,0
13:03:02.842,1,3.9630,0
13:03:02.846,2,4.4942,0
13:03:02.848,0,39.2573,0
13:03:02.850,0,2.6064,0
13:03:02.880,0,4.5595,0
13:03:02.881,1,5.1207,0
13:03:02.886,2,5.3017,0
13:03:02.911,0,4.0890,0
13:03:02.913,1,5.3578,0
13:03:02.932,2,2.8769,0
13:03:02.955,0,3.5688,0
13:03:02.956,1,4.7826,0
13:03:02.961,2,7.8936,0
13:03:02.993,0,2.5344,0
13:03:03.000,1,5.3563,0
13:03:03.005,2,3.0304,0
13:03:03.039,0,3.5024,0
13:03:03.039,1,14.4213,0
13:03:03.044,2,3.8412,0
13:03:03.070,0,6.1314,0
13:03:03.074,1,3.5958,0
13:03:03.095,2,3.6349,0
13:03:03.124,0,15.8602,0
13:03:03.124,1,5.3808,0
13:03:03.125,2,5.5518,0
13:03:03.153,0,3.2780,0
13:03:03.157,1,4.1149,0
13:03:03.162,2,3.2472,0
13:03:03.199,0,3.3323,0
13:03:03.200,1,3.5907,0
13:03:03.206,2,4.3594,0
13:03:03.233,0,8.9867,0
13:03:03.236,1,6.7954,0
13:03:03.269,2,3.3771,0
13:03:03.272,0,3.5900,0
13:03:03.276,1,4.1740,0
13:03:03.279,2,4.6704,0
13:03:03.326,0,2.7321,0
13:03:03.326,1,2.9460,0
13:03:03.328,2,4.0430,0
13:03:03.350,1,4.1924,0
13:03:03.355,0,4.5804,0
13:03:03.378,2,16.2292,0
13:03:03.386,0,3.2722,0
13:03:03.393,1,3.9819,0
13:03:03.408,2,2.8689,0
13:03:03.432,0,3.7390,0
13:03:03.440,1,4.2508,0
13:03:03.441,2,6.0253,0
13:03:03.487,0,17.9752,0
13:03:03.487,2,4.3647,0
13:03:03.488,1,5.6137,0
13:03:03.513,1,4.0837,0
13:03:03.514,0,5.0433,0
13:03:03.541,2,18.9416,0
13:03:03.546,0,3.7926,0
13:03:03.558,1,8.0017,0
13:03:03.567,2,4.2738,0
13:03:03.601,0,4.2675,0
13:03:03.604,1,7.3200,0
13:03:03.605,2,4.8829,0
13:03:03.637,0,6.9265,0
13:03:03.637,1,4.1301,0
13:03:03.650,2,3.9258,0
13:03:03.669,1,3.8969,0
13:03:03.673,0,2.5649,0
13:03:03.685,2,3.1755,0
13:03:03.709,0,3.4210,0
13:03:03.719,1,2.7356,0
13:03:03.731,2,7.9110,0
13:03:03.753,0,2.3493,0
13:03:03.831,1,43.1829,0
13:03:03.836,1,3.9306,0
13:03:03.846,2,0.0918,1
13:03:03.874,1,4.7669,0
13:03:03.874,2,4.8659,0
13:03:03.877,0,0.2892,1
13:03:03.880,0,0.0920,0
13:03:03.881,1,6.1971,0
13:03:03.887,2,6.2985,0
13:03:03.915,1,4.0443,0
13:03:03.921,0,6.5390,0
13:03:03.925,2,3.5172,0
13:03:03.950,0,3.3754,0
13:03:03.953,1,2.8403,0
13:03:03.967,2,3.4255,0
13:03:03.994,0,3.8764,0
13:03:03.996,1,5.1350,0
13:03:04.024,2,20.3396,0
13:03:04.033,0,3.6445,0
13:03:04.038,1,3.3094,0
13:03:04.042,2,4.2146,0
13:03:04.092,1,4.6416,0
13:03:04.096,0,7.8012,0
13:03:04.097,2,5.1340,0
13:03:04.106,0,3.5248,0
13:03:04.114,1,4.0073,0
13:03:04.125,2,2.8834,0
13:03:04.155,0,3.1054,0
13:03:04.157,1,5.1530,0
13:03:04.168,2,4.4517,0
13:03:04.202,0,4.7375,0
13:03:04.202,1,5.3090,0
13:03:04.203,2,4.8667,0
13:03:04.229,1,4.2204,0
13:03:04.233,0,3.7822,0
13:03:04.253,2,3.7500,0
13:03:04.267,0,3.3578,0
13:03:04.278,1,9.1902,0
13:03:04.286,2,3.3760,0
13:03:04.315,0,3.4137,0
13:03:04.318,1,5.9411,0
13:03:04.330,2,2.8349,0
13:03:04.370,0,4.6049,0
13:03:04.371,1,5.3194,0
13:03:04.371,2,4.9267,0
13:03:04.388,1,2.9256,0
13:03:04.395,0,3.6481,0
13:03:04.399,2,3.5262,0
13:03:04.426,0,3.0508,0
13:03:04.433,1,4.0227,0
13:03:04.446,2,3.0678,0
13:03:04.473,0,3.3319,0
13:03:04.477,1,3.8440,0
13:03:04.489,2,6.9371,0
13:03:04.522,1,4.0252,0
13:03:04.522,0,4.3968,0
13:03:04.527,2,4.0939,0
13:03:04.551,1,3.1547,0
13:03:04.555,0,3.5140,0
13:03:04.559,2,3.8591,0
13:03:04.587,0,3.8304,0
13:03:04.595,1,4.0736,0
13:03:04.604,2,3.8808,0
13:03:04.632,0,3.5886,0
13:03:04.638,1,5.0346,0
13:03:04.647,2,3.9591,0
13:03:04.674,0,3.2329,0
13:03:04.678,1,4.3218,0
13:03:04.690,2,6.7525,0
13:03:04.710,1,3.6424,0
13:03:04.714,0,3.4713,0
13:03:04.730,2,5.5410,0
13:03:04.747,0,3.5327,0
13:03:04.757,1,7.0911,0
13:03:04.763,2,3.7515,0
13:03:04.795,1,3.7059,0
13:03:04.806,2,4.0786,0
13:03:04.859,1,3.2165,0
13:03:04.862,2,4.1916,0
13:03:04.871,0,0.1357,1
13:03:04.877,0,3.3410,0
13:03:04.877,1,3.8596,0
13:03:04.889,2,4.1772,0
13:03:04.909,1,4.2756,0
13:03:04.917,0,8.7293,0
13:03:04.925,2,4.1666,0
13:03:04.961,1,7.3816,0
13:03:04.961,0,3.8182,0
13:03:04.974,2,8.2100,0
13:03:04.997,0,4.2573,0
13:03:04.998,1,4.6106,0
13:03:05.008,2,3.7570,0
13:03:05.036,0,4.1304,0
13:03:05.048,1,15.4850,0
13:03:05.050,2,5.2703,0
13:03:05.078,0,2.6670,0
13:03:05.078,1,3.2537,0
13:03:05.086,2,3.8454,0
13:03:05.115,0,2.7671,0
13:03:05.116,1,3.9751,0
13:03:05.126,2,3.9307,0
13:03:05.153,0,4.0437,0
13:03:05.154,1,4.2111,0
13:03:05.170,2,3.7328,0
13:03:05.194,0,3.8280,0
13:03:05.199,1,6.6122,0
13:03:05.203,2,6.6470,0
13:03:05.234,0,3.3257,0
13:03:05.234,1,3.7028,0
13:03:05.244,2,3.0941,0
13:03:05.275,1,2.9160,0
13:03:05.276,0,3.6088,0
13:03:05.363,0,0.0725,1
13:03:05.363,1,4.8066,0
13:03:05.363,2,0.1675,1
13:03:05.372,1,7.4090,0
13:03:05.372,2,4.0349,0
13:03:05.389,1,3.6336,0
13:03:05.394,0,3.7082,0
13:03:05.409,2,3.7725,0
13:03:05.437,0,3.5940,0
13:03:05.437,1,4.7122,0
13:03:05.446,2,3.6299,0
13:03:05.467,0,3.1830,0
13:03:05.477,1,3.6625,0
13:03:05.488,2,3.7659,0
13:03:05.513,0,3.2146,0
13:03:05.519,1,3.9847,0
13:03:05.523,2,4.1860,0
13:03:05.552,1,3.9702,0
13:03:05.555,0,3.1559,0
13:03:05.576,2,3.8063,0
13:03:05.595,0,2.1126,0
13:03:05.596,1,3.7854,0
13:03:05.608,2,3.8191,0
13:03:05.628,0,3.3801,0
13:03:05.650,1,8.7114,0
13:03:05.655,2,4.1984,0
13:03:05.675,0,3.2418,0
13:03:05.680,1,4.2761,0
13:03:05.681,2,4.1726,0
13:03:05.727,0,3.9097,0
13:03:05.727,1,4.3350,0
13:03:05.728,2,3.5518,0
13:03:05.755,0,3.1632,0
13:03:05.826,1,26.8679,0
13:03:05.838,1,10.1875,0
13:03:05.844,2,0.0846,1
13:03:05.865,1,4.1506,0
13:03:05.875,0,0.0722,1
13:03:05.877,1,4.1090,0
13:03:05.877,2,9.4152,0
13:03:05.888,0,2.7284,0
13:03:05.895,2,7.0038,0
13:03:05.925,0,4.2507,0
13:03:05.925,2,3.3439,0
13:03:05.926,1,4.9255,0
13:03:05.967,0,4.1364,0
13:03:05.967,1,20.7794,0
13:03:05.968,2,4.1988,0
13:03:05.994,1,3.9747,0
13:03:05.995,0,4.8317,0
13:03:06.023,2,2.9754,0
13:03:06.038,0,3.0571,0
13:03:06.038,1,5.5783,0
13:03:06.050,2,5.2332,0
13:03:06.077,0,3.4509,0
13:03:06.078,1,4.2746,0
13:03:06.079,2,3.1933,0
13:03:06.132,0,23.6556,0
13:03:06.133,2,3.6039,0
13:03:06.133,1,4.5746,0
13:03:06.156,0,4.1720,0
13:03:06.157,1,4.9344,0
13:03:06.171,2,7.4392,0
13:03:06.203,1,3.1615,0
13:03:06.205,0,4.8538,0
13:03:06.208,2,4.9134,0
13:03:06.260,0,3.8864,0
13:03:06.261,1,4.9142,0
13:03:06.261,2,4.2969,0
13:03:06.283,0,2.6348,0
13:03:06.284,1,8.8992,0
13:03:06.290,2,3.9848,0
13:03:06.321,0,2.4250,0
13:03:06.322,1,7.1884,0
13:03:06.329,2,3.8703,0
13:03:06.354,1,3.5265,0
13:03:06.369,0,17.9447,0
13:03:06.373,2,3.7747,0
13:03:06.395,0,4.1087,0
13:03:06.398,1,6.1539,0
13:03:06.408,2,3.6827,0
13:03:06.437,1,3.3026,0
13:03:06.437,0,6.2642,0
13:03:06.448,2,5.3218,0
13:03:06.481,0,2.9656,0
13:03:06.485,1,6.5147,0
13:03:06.491,2,7.4791,0
13:03:06.511,1,3.9511,0
13:03:06.517,0,3.2102,0
13:03:06.541,2,3.0041,0
13:03:06.559,0,15.4518,0
13:03:06.560,1,3.5268,0
13:03:06.562,2,4.0679,0
13:03:06.638,0,3.2549,0
13:03:06.643,1,0.1292,1
13:03:06.643,2,3.5075,0
13:03:06.644,0,4.0130,0
13:03:06.647,2,3.3606,0
13:03:06.672,1,3.7335,0
13:03:06.675,0,3.2667,0
13:03:06.702,2,3.7752,0
13:03:06.720,0,12.5364,0
13:03:06.727,1,4.3582,0
13:03:06.728,2,5.6750,0
13:03:06.768,0,3.2336,0
13:03:06.769,1,3.7494,0
13:03:06.769,2,3.1752,0
13:03:06.797,1,3.5320,0
13:03:06.836,2,11.3948,0
13:03:06.866,1,3.8467,0
13:03:06.867,2,3.9685,0
