wall_time,cam_index,decoder_ms,dropped
15:42:10.404,1,3.7670,0
15:42:10.413,0,3.7511,0
15:42:10.447,2,3.8564,0
15:42:10.449,1,5.7632,0
15:42:10.450,0,3.5236,0
15:42:10.495,2,4.5008,0
15:42:10.507,1,3.9684,0
15:42:10.538,0,3.8764,0
15:42:10.541,1,4.8818,0
15:42:10.541,2,5.5268,0
15:42:10.548,0,6.9236,0
15:42:10.550,2,5.1718,0
15:42:10.561,1,3.7941,0
15:42:10.577,0,3.7194,0
15:42:10.579,2,5.6875,0
15:42:10.614,1,4.6835,0
15:42:10.615,0,4.5448,0
15:42:10.620,2,6.2228,0
15:42:10.632,1,3.8314,0
15:42:10.649,0,3.5321,0
15:42:10.688,0,4.3303,0
15:42:10.688,1,4.3465,0
15:42:10.689,2,5.2202,0
15:42:10.697,2,7.4541,0
15:42:10.738,1,3.6620,0
15:42:10.743,2,4.6849,0
15:42:10.743,0,5.4954,0
15:42:10.788,1,3.4220,0
15:42:10.793,2,4.0014,0
15:42:10.794,0,5.2356,0
15:42:10.828,0,3.8943,0
15:42:10.828,1,4.4647,0
15:42:10.828,2,3.9480,0
15:42:10.836,1,7.8509,0
15:42:10.855,0,3.6404,0
15:42:10.861,2,4.3184,0
15:42:10.888,0,3.0707,0
15:42:10.888,1,3.4849,0
15:42:10.944,2,3.5953,0
15:42:10.946,1,3.3202,0
15:42:10.956,0,4.0690,0
15:42:10.957,2,4.7937,0
15:42:10.963,0,4.0667,0
15:42:10.963,1,5.9707,0
15:42:10.975,2,3.4246,0
15:42:11.007,0,3.9647,0
15:42:11.007,1,4.2937,0
15:42:11.013,2,4.6077,0
15:42:11.031,1,4.1840,0
15:42:11.040,0,3.1206,0
15:42:11.108,2,3.6345,0
15:42:11.111,1,5.1114,0
15:42:11.111,0,4.7333,0
15:42:11.178,2,13.2530,0
15:42:11.184,2,4.4223,0
15:42:11.196,0,11.4518,0
15:42:11.239,0,4.0187,0
15:42:11.245,1,14.5051,0
15:42:11.245,2,6.3145,0
15:42:11.250,1,4.5632,0
15:42:11.257,1,5.1290,0
15:42:11.262,0,5.2561,0
15:42:11.265,1,5.9042,0
15:42:11.265,2,6.7683,0
15:42:11.269,0,7.0739,0
15:42:11.272,2,6.1836,0
15:42:11.293,0,5.0394,0
15:42:11.293,1,5.1614,0
15:42:11.302,2,4.2687,0
15:42:11.325,1,4.0550,0
15:42:11.349,0,3.9418,0
15:42:11.352,1,5.9188,0
15:42:11.352,2,5.9555,0
15:42:11.427,0,3.9967,0
15:42:11.430,1,4.8335,0
15:42:11.430,2,5.6099,0
15:42:11.439,0,3.3615,0
15:42:11.458,2,3.8597,0
15:42:11.461,1,3.6448,0
15:42:11.479,0,4.3905,0
15:42:11.485,2,5.6043,0
15:42:11.488,1,4.6341,0
15:42:11.491,0,5.8334,0
15:42:11.499,2,4.1463,0
15:42:11.512,1,3.7512,0
15:42:11.557,0,5.0146,0
15:42:11.561,2,4.8175,0
15:42:11.564,0,6.5507,0
15:42:11.565,1,6.7808,0
15:42:11.590,2,3.9005,0
15:42:11.632,1,5.0664,0
15:42:11.632,0,4.7201,0
15:42:11.637,2,6.2285,0
15:42:11.641,1,7.7252,0
15:42:11.772,0,3.1979,0
15:42:11.783,1,4.4803,0
15:42:11.783,2,5.0593,0
15:42:11.783,0,4.5877,0
15:42:11.792,2,5.4386,0
15:42:11.796,1,5.2232,0
15:42:11.796,0,4.3338,0
15:42:11.804,2,4.8389,0
15:42:11.807,1,5.1433,0
15:42:11.813,0,4.9942,0
15:42:11.834,2,3.6195,0
15:42:11.834,1,4.0140,0
15:42:11.839,0,6.9792,0
15:42:11.842,2,6.6403,0
15:42:11.842,1,6.6776,0
15:42:11.859,0,4.3757,0
15:42:11.866,2,6.2237,0
15:42:11.926,1,4.8970,0
15:42:11.926,0,4.9210,0
15:42:11.931,2,7.8989,0
15:42:11.934,1,6.5010,0
15:42:11.934,0,6.7851,0
15:42:11.947,2,4.0212,0
15:42:12.001,1,3.6413,0
15:42:12.007,1,3.7190,0
15:42:12.008,2,5.1995,0
15:42:12.008,0,6.1872,0
15:42:12.016,0,3.3816,0
15:42:12.023,2,3.4015,0
15:42:12.089,0,3.7119,0
15:42:12.089,1,4.3085,0
15:42:12.101,0,3.3748,0
15:42:12.102,1,4.6762,0
15:42:12.102,2,5.2051,0
15:42:12.109,2,6.5905,0
15:42:12.121,1,3.6629,0
15:42:12.147,2,3.4608,0
15:42:12.154,1,3.6735,0
15:42:12.203,2,4.4668,0
15:42:12.206,1,5.0126,0
15:42:12.212,0,14.3009,0
15:42:12.216,0,3.3537,0
15:42:12.260,0,3.3225,0
15:42:12.266,2,3.8419,0
15:42:12.269,1,3.8358,0
15:42:12.272,0,6.1822,0
15:42:12.386,2,3.5949,0
15:42:12.387,1,3.5711,0
15:42:12.390,0,6.2462,0
15:42:12.393,2,4.4703,0
15:42:12.407,1,4.8096,0
15:42:12.408,2,5.0461,0
15:42:12.408,0,5.2139,0
15:42:12.415,1,5.8207,0
15:42:12.419,2,5.2660,0
15:42:12.419,0,9.0219,0
15:42:12.423,1,6.4116,0
15:42:12.426,0,5.8694,0
15:42:12.437,1,3.6245,0
15:42:12.438,2,3.9224,0
15:42:12.448,0,3.7954,0
15:42:12.455,2,3.5630,0
15:42:12.469,1,4.7067,0
15:42:12.503,2,4.0568,0
15:42:12.506,0,4.2158,0
15:42:12.509,1,4.0871,0
15:42:12.520,0,3.3923,0
15:42:12.575,2,3.5940,0
15:42:12.575,1,3.5857,0
15:42:12.586,0,3.6333,0
15:42:12.589,2,3.6241,0
15:42:12.597,1,4.9476,0
15:42:12.636,2,4.5294,0
15:42:12.636,0,4.4974,0
15:42:12.637,1,4.2318,0
15:42:12.648,2,4.0009,0
15:42:12.658,0,3.2762,0
15:42:12.672,1,3.8714,0
15:42:12.694,0,3.3490,0
15:42:12.696,2,3.5017,0
15:42:12.730,1,5.1855,0
15:42:12.730,0,3.3290,0
15:42:12.758,2,4.7813,0
15:42:12.790,0,4.7438,0
15:42:12.790,1,5.1602,0
15:42:12.794,2,4.8103,0
15:42:12.796,1,5.6237,0
15:42:12.819,0,4.2807,0
15:42:12.820,2,4.8410,0
15:42:12.832,1,4.1478,0
15:42:12.841,0,3.3179,0
15:42:13.134,2,4.6857,0
15:42:13.136,1,5.0377,0
15:42:13.141,0,10.1875,0
15:42:13.145,2,10.0372,0
15:42:13.145,1,8.2645,0
15:42:13.149,0,7.5119,0
15:42:13.153,2,7.0490,0
15:42:13.153,1,7.2733,0
15:42:13.158,0,8.7012,0
15:42:13.161,2,6.5571,0
15:42:13.162,1,6.8516,0
15:42:13.166,0,6.7719,0
15:42:13.169,2,6.9333,0
15:42:13.169,1,7.1585,0
15:42:13.174,0,7.8272,0
15:42:13.176,1,6.6729,0
15:42:13.177,2,7.2495,0
15:42:13.181,0,6.1515,0
15:42:13.288,2,11.2742,0
15:42:13.344,2,2.9305,0
15:42:13.373,1,13.6825,0
15:42:13.377,1,3.5785,0
15:42:13.381,2,5.4435,0
15:42:13.384,0,14.8654,0
15:42:13.385,1,6.7935,0
15:42:13.389,2,6.9582,0
15:42:13.389,0,3.7547,0
15:42:13.397,0,7.2051,0
15:42:13.410,1,5.3268,0
15:42:13.411,2,4.5451,0
15:42:13.411,0,4.9900,0
15:42:13.419,1,6.7466,0
15:42:13.422,2,9.1695,0
15:42:13.422,0,9.4586,0
15:42:13.425,1,5.5324,0
15:42:13.432,2,9.2978,0
15:42:13.432,0,9.4295,0
15:42:13.433,1,6.9664,0
15:42:13.441,1,6.8058,0
15:42:13.442,2,8.3884,0
15:42:13.445,0,10.8584,0
15:42:13.447,1,5.8103,0
15:42:13.450,2,7.3772,0
15:42:13.451,0,5.3038,0
15:42:13.458,0,6.8910,0
15:42:13.554,2,4.5325,0
15:42:13.561,1,5.2730,0
15:42:13.564,0,4.2001,0
15:42:13.567,2,4.8188,0
15:42:13.571,1,3.7191,0
15:42:13.574,0,4.1415,0
15:42:13.576,2,3.6764,0
15:42:13.581,1,5.3585,0
15:42:13.585,0,5.0718,0
15:42:13.585,2,4.6832,0
15:42:13.606,1,4.0566,0
15:42:13.607,0,4.5563,0
15:42:13.622,2,5.0030,0
15:42:13.632,1,4.0761,0
15:42:13.664,2,4.1437,0
15:42:13.664,0,5.1714,0
15:42:13.675,1,4.8902,0
15:42:13.678,0,3.5795,0
15:42:13.698,2,4.2395,0
15:42:13.731,1,3.7165,0
15:42:13.738,0,3.8762,0
15:42:13.741,2,6.3640,0
15:42:13.876,1,3.4852,0
15:42:13.876,0,3.6924,0
15:42:13.880,2,6.6376,0
15:42:13.883,1,6.0949,0
15:42:13.883,0,6.3007,0
15:42:13.887,2,7.1893,0
15:42:13.890,1,5.7809,0
15:42:13.891,0,6.5298,0
15:42:13.895,2,7.2103,0
15:42:13.898,0,6.0143,0
15:42:13.898,1,6.2676,0
15:42:13.902,2,6.2711,0
15:42:13.904,1,5.3691,0
15:42:13.934,0,3.2609,0
15:42:13.934,2,3.7259,0
15:42:13.950,1,3.6270,0
15:42:13.962,0,3.1418,0
15:42:13.985,2,3.6877,0
15:42:13.996,1,3.6645,0
15:42:14.014,0,3.8957,0
15:42:14.015,2,4.5764,0
15:42:14.042,1,3.9350,0
15:42:14.048,0,3.5461,0
15:42:14.117,2,3.7335,0
15:42:14.123,1,4.6087,0
15:42:14.125,0,4.7274,0
15:42:14.129,2,4.6208,0
15:42:14.134,1,5.3759,0
15:42:14.158,2,4.8194,0
15:42:14.185,1,4.6535,0
15:42:14.189,2,4.8113,0
15:42:14.189,0,12.7197,0
15:42:14.194,0,4.3699,0
15:42:14.214,1,4.2268,0
15:42:14.225,0,4.0260,0
15:42:14.227,2,5.1751,0
15:42:14.227,1,5.1942,0
15:42:14.294,1,3.5205,0
15:42:14.294,0,4.9184,0
15:42:14.295,2,4.9661,0
15:42:14.303,0,8.2124,0
15:42:14.357,2,3.6013,0
15:42:14.357,1,3.9789,0
15:42:14.362,0,7.4711,0
15:42:14.366,2,8.1802,0
15:42:14.559,0,3.6236,0
15:42:14.559,1,3.8288,0
15:42:14.564,2,7.2270,0
15:42:14.568,0,7.4669,0
15:42:14.568,1,8.6378,0
15:42:14.573,2,7.8143,0
15:42:14.576,0,7.1889,0
15:42:14.577,1,6.9924,0
15:42:14.582,2,8.2340,0
15:42:14.586,1,8.0298,0
15:42:14.587,0,8.4750,0
15:42:14.592,2,8.1385,0
15:42:14.595,1,7.3135,0
15:42:14.596,0,7.6849,0
15:42:14.601,2,8.2790,0
15:42:14.604,1,7.2912,0
15:42:14.604,0,7.2163,0
15:42:14.609,2,7.7148,0
15:42:14.799,0,3.1873,0
15:42:14.800,2,3.8048,0
15:42:14.801,1,4.7324,0
15:42:14.810,2,7.9895,0
15:42:14.810,0,9.0358,0
15:42:14.810,1,8.6490,0
15:42:14.818,1,7.5074,0
15:42:14.820,0,9.1233,0
15:42:14.820,2,9.3505,0
15:42:14.827,1,5.3644,0
15:42:14.827,0,6.1769,0
15:42:14.827,2,5.7879,0
15:42:14.833,1,5.8293,0
15:42:14.837,2,9.4279,0
15:42:14.837,0,9.5574,0
15:42:14.841,1,6.2071,0
15:42:14.844,2,5.2258,0
15:42:14.844,0,5.4818,0
15:42:14.848,1,6.7707,0
15:42:14.852,0,4.6798,0
15:42:14.855,2,4.6565,0
15:42:14.869,1,4.8335,0
15:42:14.876,0,3.2861,0
15:42:14.915,1,4.5108,0
15:42:14.915,2,4.4565,0
15:42:14.921,0,4.0381,0
15:42:14.939,2,3.6207,0
15:42:14.990,1,4.5199,0
15:42:14.999,0,3.6203,0
15:42:15.002,2,4.7581,0
15:42:15.006,1,4.2543,0
15:42:15.012,0,3.9813,0
15:42:15.016,2,4.7247,0
15:42:15.019,1,5.3591,0
15:42:15.049,0,3.5705,0
15:42:15.060,2,3.5560,0
15:42:15.071,1,3.8150,0
15:42:15.100,0,4.0812,0
15:42:15.188,2,14.3352,0
15:42:15.192,2,3.4814,0
15:42:15.209,1,16.0089,0
15:42:15.245,1,4.3762,0
15:42:15.248,0,14.6849,0
15:42:15.253,0,3.1634,0
15:42:15.255,1,5.8760,0
15:42:15.256,2,7.4155,0
15:42:15.259,0,6.1454,0
15:42:15.262,2,6.1234,0
15:42:15.298,1,4.5799,0
15:42:15.309,2,4.0026,0
15:42:15.313,0,5.0045,0
15:42:15.317,1,8.0369,0
15:42:15.320,0,5.9694,0
15:42:15.375,2,4.5964,0
15:42:15.404,1,3.7321,0
15:42:15.407,0,5.3736,0
15:42:15.407,2,5.0952,0
15:42:15.412,1,6.6088,0
15:42:15.415,2,6.1531,0
15:42:15.415,0,7.3799,0
15:42:15.420,1,7.1164,0
15:42:15.436,2,3.3711,0
15:42:15.465,0,3.8497,0
15:42:15.466,1,4.4554,0
15:42:15.471,0,5.7912,0
15:42:15.471,2,6.2875,0
15:42:15.486,1,3.7183,0
15:42:15.525,0,3.3438,0
15:42:15.526,2,3.5204,0
15:42:15.530,1,7.2633,0
15:42:15.533,0,7.7490,0
15:42:15.540,2,6.0851,0
15:42:15.645,1,4.2057,0
15:42:15.650,2,3.8700,0
15:42:15.655,0,4.3561,0
15:42:15.661,1,4.8893,0
15:42:15.906,0,3.2671,0
15:42:15.907,2,3.2901,0
15:42:15.911,1,6.1964,0
15:42:15.914,0,7.4157,0
15:42:15.914,2,5.9255,0
15:42:15.918,1,4.8868,0
15:42:15.922,2,6.0348,0
15:42:15.922,0,6.5944,0
15:42:15.926,1,6.5299,0
15:42:15.928,2,5.0174,0
15:42:15.929,0,5.9915,0
15:42:15.930,1,4.4409,0
15:42:15.936,2,7.7450,0
15:42:15.937,1,5.3343,0
15:42:15.937,0,7.6290,0
15:42:15.961,0,3.5137,0
15:42:15.961,2,3.5521,0
15:42:15.966,1,6.6428,0
15:42:15.969,2,7.2085,0
15:42:15.970,0,8.3321,0
15:42:15.974,1,7.9895,0
15:42:15.977,2,6.6209,0
15:42:15.977,0,7.1318,0
15:42:15.982,1,6.9674,0
15:42:15.986,0,7.6110,0
15:42:15.986,2,7.6238,0
15:42:15.991,1,8.3586,0
15:42:15.994,0,6.0584,0
15:42:15.994,2,6.2606,0
15:42:15.998,1,6.3681,0
15:42:16.034,0,3.1842,0
15:42:16.052,2,3.9618,0
15:42:16.059,1,4.4016,0
15:42:16.065,2,4.2996,0
15:42:16.070,0,4.4871,0
15:42:16.071,1,4.8864,0
15:42:16.109,0,4.0885,0
15:42:16.109,2,4.3724,0
15:42:16.116,1,4.5402,0
15:42:16.168,2,3.4897,0
15:42:16.230,1,3.5853,0
15:42:16.234,2,5.0273,0
15:42:16.237,1,5.4301,0
15:42:16.241,0,14.2179,0
15:42:16.241,2,6.0877,0
15:42:16.244,1,6.6354,0
15:42:16.248,0,6.6361,0
15:42:16.254,0,4.8079,0
15:42:16.260,2,5.2271,0
15:42:16.260,0,6.1781,0
15:42:16.268,1,4.6904,0
15:42:16.289,0,3.3562,0
15:42:16.306,2,3.4399,0
15:42:16.313,1,4.6779,0
15:42:16.322,0,3.7228,0
15:42:16.366,1,4.8931,0
15:42:16.366,2,5.1835,0
15:42:16.375,2,3.8771,0
15:42:16.378,0,3.6577,0
15:42:16.385,1,3.8171,0
15:42:16.423,0,3.7794,0
15:42:16.426,2,6.7438,0
15:42:16.716,1,4.4388,0
15:42:16.716,0,4.5728,0
15:42:16.718,2,4.9257,0
15:42:16.726,1,7.4870,0
15:42:16.726,2,8.1245,0
15:42:16.727,0,8.4201,0
15:42:16.735,1,6.9159,0
15:42:16.736,0,7.6695,0
15:42:16.740,2,12.0856,0
15:42:16.744,1,7.7956,0
15:42:16.744,0,8.0151,0
15:42:16.749,2,7.5531,0
15:42:16.752,1,7.0008,0
15:42:16.752,0,7.2985,0
15:42:16.757,2,7.6494,0
15:42:16.760,1,6.4512,0
15:42:16.760,0,6.2693,0
15:42:16.765,2,6.9734,0
15:42:16.768,1,6.2177,0
15:42:16.768,0,6.8232,0
15:42:16.773,2,7.4123,0
15:42:16.777,0,6.7634,0
15:42:16.777,1,7.0133,0
15:42:16.781,2,6.9099,0
15:42:16.784,1,6.2780,0
15:42:16.810,0,4.6074,0
15:42:16.810,2,4.7085,0
15:42:16.816,1,5.6261,0
15:42:16.819,0,3.4031,0
15:42:16.829,2,3.3925,0
15:42:16.840,1,3.6820,0
15:42:16.851,2,3.5069,0
15:42:16.858,0,3.3325,0
15:42:16.873,1,3.3326,0
15:42:16.881,0,4.3157,0
15:42:16.959,2,3.6700,0
15:42:16.965,1,5.0704,0
15:42:16.970,0,4.8675,0
15:42:16.972,2,4.1120,0
15:42:17.016,0,3.5957,0
15:42:17.017,1,3.8733,0
15:42:17.020,2,7.1311,0
15:42:17.024,0,6.1905,0
15:42:17.024,1,6.5537,0
15:42:17.028,2,6.8910,0
15:42:17.037,1,4.2081,0
15:42:17.039,0,4.8507,0
15:42:17.220,2,3.0450,0
15:42:17.248,1,3.6968,0
15:42:17.248,0,3.6005,0
15:42:17.269,2,12.1714,0
15:42:17.272,2,3.1170,0
15:42:17.286,1,14.4893,0
15:42:17.292,1,4.8357,0
15:42:17.292,0,13.0201,0
15:42:17.297,0,4.2502,0
15:42:17.313,2,4.6029,0
15:42:17.315,1,5.2003,0
15:42:17.319,0,8.4073,0
15:42:17.322,2,7.4688,0
15:42:17.323,1,6.2540,0
15:42:17.327,0,7.6253,0
15:42:17.330,2,6.2401,0
15:42:17.331,1,7.4882,0
15:42:17.335,0,6.7883,0
15:42:17.338,2,6.4527,0
15:42:17.338,1,6.2403,0
15:42:17.343,0,7.9283,0
15:42:17.346,2,6.8291,0
15:42:17.435,1,3.9346,0
15:42:17.449,0,4.0196,0
15:42:17.455,1,4.1788,0
15:42:17.455,2,5.0471,0
15:42:17.465,0,5.0876,0
15:42:17.466,2,5.6789,0
15:42:17.466,1,5.4066,0
15:42:17.473,2,6.1093,0
15:42:17.473,1,6.2154,0
15:42:17.473,0,6.6861,0
15:42:17.511,2,3.5573,0
15:42:17.511,0,3.8344,0
15:42:17.524,1,3.9267,0
15:42:17.536,0,4.6419,0
15:42:17.543,2,3.6518,0
15:42:17.570,1,3.6615,0
15:42:17.573,0,4.1339,0
15:42:17.576,2,4.8631,0
15:42:17.588,1,3.9180,0
15:42:17.617,0,3.8584,0
15:42:17.626,2,3.5245,0
15:42:17.649,1,4.0690,0
15:42:17.655,0,5.6694,0
15:42:17.682,2,3.4475,0
15:42:17.688,1,3.8710,0
15:42:17.694,0,4.0861,0
15:42:17.707,2,3.6232,0
15:42:17.713,1,3.4434,0
15:42:17.731,0,3.8450,0
15:42:17.734,2,4.5025,0
15:42:17.789,1,3.6267,0
15:42:17.792,0,4.6875,0
15:42:17.792,2,4.6325,0
15:42:17.812,1,3.5869,0
15:42:17.819,0,4.5717,0
15:42:17.822,2,5.4098,0
15:42:17.850,1,3.7646,0
15:42:17.859,0,3.5187,0
15:42:17.867,2,3.4512,0
15:42:17.900,1,3.6209,0
15:42:17.903,0,5.5150,0
15:42:17.904,2,5.3224,0
15:42:17.960,1,3.8727,0
15:42:17.961,0,3.3761,0
15:42:17.970,1,3.6721,0
15:42:17.970,2,5.0257,0
15:42:18.016,0,3.7361,0
15:42:18.023,2,5.3680,0
15:42:18.026,1,3.6682,0
15:42:18.036,0,4.1431,0
15:42:18.047,2,3.5492,0
15:42:18.074,1,3.5541,0
15:42:18.074,0,3.6579,0
15:42:18.078,2,5.4413,0
15:42:18.081,1,6.2113,0
15:42:18.088,0,4.1184,0
15:42:18.095,2,4.1010,0
15:42:18.106,1,3.6539,0
15:42:18.147,2,4.0389,0
15:42:18.195,0,13.9214,0
15:42:18.199,1,5.1327,0
15:42:18.453,0,3.7726,0
15:42:18.459,2,4.4080,0
15:42:18.459,1,4.7766,0
15:42:18.464,0,6.9248,0
15:42:18.468,1,7.4466,0
15:42:18.468,2,7.6850,0
15:42:18.473,0,8.0058,0
15:42:18.476,1,7.3267,0
15:42:18.476,2,7.0870,0
15:42:18.480,0,7.1908,0
15:42:18.483,1,5.9266,0
15:42:18.483,2,6.0165,0
15:42:18.488,0,7.7159,0
15:42:18.491,1,6.6125,0
15:42:18.491,2,6.9422,0
15:42:18.496,0,6.5815,0
15:42:18.499,2,6.6513,0
15:42:18.519,0,3.5673,0
15:42:18.519,1,4.2175,0
15:42:18.528,2,4.7685,0
15:42:18.529,1,4.8560,0
15:42:18.534,0,8.5660,0
15:42:18.537,2,5.7149,0
15:42:18.541,0,5.8914,0
15:42:18.541,1,6.7107,0
15:42:18.546,2,7.5319,0
15:42:18.550,0,4.5364,0
15:42:18.550,1,8.3777,0
15:42:18.554,2,7.5738,0
15:42:18.557,1,6.4928,0
15:42:18.602,0,3.0325,0
15:42:18.611,2,3.6526,0
15:42:18.617,0,5.1066,0
15:42:18.618,1,5.3797,0
15:42:18.622,2,7.9776,0
15:42:18.637,1,4.2590,0
15:42:18.670,0,3.5242,0
15:42:18.673,2,4.5653,0
15:42:18.684,1,3.7624,0
15:42:18.691,0,3.2527,0
15:42:18.714,2,4.0649,0
15:42:18.720,1,3.7130,0
15:42:18.723,0,5.0877,0
15:42:18.776,2,4.8086,0
15:42:18.777,0,4.5213,0
15:42:18.777,1,4.7312,0
15:42:18.798,2,4.1046,0
15:42:18.852,0,3.4897,0
15:42:18.852,1,4.8059,0
15:42:18.859,1,3.8149,0
15:42:18.859,2,4.2293,0
15:42:18.889,2,4.7741,0
15:42:18.900,0,3.4279,0
15:42:18.911,1,3.9050,0
15:42:18.917,0,3.5276,0
15:42:18.925,2,4.7624,0
15:42:18.925,1,4.0619,0
15:42:18.932,0,3.5365,0
15:42:18.965,1,3.7539,0
15:42:18.966,2,4.9042,0
15:42:18.974,0,3.5982,0
15:42:19.001,2,3.5230,0
15:42:19.017,1,3.8305,0
15:42:19.020,2,3.5583,0
15:42:19.027,0,3.7194,0
15:42:19.031,1,3.8262,0
15:42:19.085,0,3.8105,0
15:42:19.088,1,5.0819,0
15:42:19.088,2,5.3053,0
15:42:19.101,0,3.9243,0
15:42:19.180,2,0.1120,1
15:42:19.345,1,15.0928,0
15:42:19.352,1,4.4529,0
15:42:19.356,2,5.1549,0
15:42:19.362,0,16.4801,0
15:42:19.366,0,3.8877,0
15:42:19.395,0,4.0937,0
15:42:19.396,1,4.7246,0
15:42:19.400,2,7.3278,0
15:42:19.403,0,6.7094,0
15:42:19.404,1,7.0063,0
15:42:19.408,2,7.9433,0
15:42:19.413,0,7.8943,0
15:42:19.413,1,8.2189,0
15:42:19.418,2,9.0145,0
15:42:19.423,0,8.7547,0
15:42:19.423,1,8.7035,0
15:42:19.427,2,8.6074,0
15:42:19.430,1,6.7151,0
15:42:19.430,0,6.9757,0
15:42:19.434,2,7.2382,0
15:42:19.437,1,5.9732,0
15:42:19.752,2,4.0806,0
15:42:19.752,0,4.3434,0
15:42:19.755,1,6.1222,0
15:42:19.761,0,7.6190,0
15:42:19.762,2,8.3946,0
15:42:19.762,1,4.6742,0
15:42:19.771,0,8.4929,0
15:42:19.771,2,7.8920,0
15:42:19.772,1,8.3580,0
15:42:19.780,0,6.8575,0
15:42:19.780,1,6.2089,0
15:42:19.780,2,6.3122,0
15:42:19.787,0,6.3190,0
15:42:19.787,1,5.9135,0
15:42:19.788,2,6.4831,0
15:42:19.795,0,7.1861,0
15:42:19.795,1,7.2312,0
15:42:19.795,2,6.8815,0
15:42:19.804,0,7.3414,0
15:42:19.804,2,7.5096,0
15:42:19.817,1,3.3923,0
15:42:19.820,0,5.1157,0
15:42:19.820,2,4.5704,0
15:42:19.824,1,6.7077,0
15:42:19.828,0,7.3912,0
15:42:19.828,2,7.9892,0
15:42:19.833,1,8.8227,0
15:42:19.837,2,7.4509,0
15:42:19.837,0,7.6125,0
15:42:19.840,1,6.4253,0
15:42:19.847,1,6.7620,0
15:42:19.848,2,8.8002,0
15:42:19.848,0,8.8348,0
15:42:19.856,0,4.7584,0
15:42:19.954,2,4.9557,0
15:42:19.954,1,4.4433,0
15:42:19.954,0,4.3970,0
15:42:19.963,1,7.2094,0
15:42:19.963,2,7.4413,0
15:42:19.967,0,6.3212,0
15:42:19.970,2,6.6910,0
15:42:19.982,1,4.0257,0
15:42:19.984,0,4.8668,0
15:42:19.991,2,6.4625,0
15:42:20.016,1,3.8929,0
15:42:20.048,0,4.2652,0
15:42:20.053,2,4.7579,0
15:42:20.055,1,5.5971,0
15:42:20.058,2,4.4766,0
15:42:20.059,0,4.6664,0
15:42:20.170,1,3.9403,0
15:42:20.173,0,5.3756,0
15:42:20.173,2,5.1506,0
15:42:20.180,1,5.8102,0
15:42:20.180,2,4.3866,0
15:42:20.210,0,11.0749,0
15:42:20.345,0,3.5852,0
15:42:20.346,1,3.8476,0
15:42:20.350,2,7.5350,0
15:42:20.353,1,7.0034,0
15:42:20.353,0,7.2054,0
15:42:20.357,2,6.2966,0
15:42:20.360,1,5.9630,0
15:42:20.360,0,6.2559,0
15:42:20.609,1,3.9991,0
15:42:20.609,2,4.3044,0
15:42:20.613,0,7.0666,0
15:42:20.617,2,7.1354,0
15:42:20.666,1,3.6587,0
15:42:20.667,0,4.3065,0
15:42:20.671,2,7.5435,0
15:42:20.674,1,8.1259,0
15:42:20.674,0,6.9162,0
15:42:20.679,2,7.2528,0
15:42:20.682,1,6.1623,0
15:42:20.683,0,6.7645,0
15:42:20.687,2,7.8580,0
15:42:20.690,0,5.5562,0
15:42:20.690,1,6.1026,0
15:42:20.694,2,6.2484,0
15:42:20.697,1,5.6711,0
15:42:20.697,0,6.1867,0
15:42:20.757,2,3.8411,0
15:42:20.810,1,3.4853,0
15:42:20.825,0,3.5652,0
15:42:20.825,2,3.6033,0
15:42:20.888,1,3.5382,0
15:42:20.892,2,5.6469,0
15:42:20.892,0,5.9595,0
15:42:20.897,1,8.3278,0
15:42:20.900,0,6.3081,0
15:42:20.900,2,5.0010,0
15:42:20.906,1,4.5189,0
15:42:20.947,1,3.5439,0
15:42:20.947,0,4.2503,0
15:42:20.948,2,4.2513,0
15:42:21.006,0,3.5778,0
15:42:21.015,2,3.4551,0
15:42:21.029,1,3.5182,0
15:42:21.068,0,4.1753,0
15:42:21.068,2,4.1264,0
15:42:21.085,1,3.8376,0
15:42:21.127,2,4.1275,0
15:42:21.127,0,4.6100,0
15:42:21.128,1,4.4965,0
15:42:21.136,1,6.9594,0
15:42:21.136,0,7.2643,0
15:42:21.136,2,7.6608,0
15:42:21.142,1,5.2631,0
15:42:21.145,2,7.8440,0
15:42:21.145,0,8.0118,0
15:42:21.151,2,5.7410,0
15:42:21.152,0,6.1600,0
15:42:21.186,2,3.4441,0
15:42:21.188,1,5.6075,0
15:42:21.188,0,5.4181,0
15:42:21.194,2,7.3426,0
15:42:21.194,1,6.3188,0
15:42:21.194,0,6.0760,0
15:42:21.202,1,6.8636,0
15:42:21.202,0,6.8755,0
15:42:21.210,2,3.7016,0
15:42:21.217,1,3.7011,0
15:42:21.220,0,5.0566,0
15:42:21.258,1,4.0442,0
15:42:21.258,2,4.9942,0
15:42:21.258,0,4.0154,0
15:42:21.381,2,11.7507,0
15:42:21.385,2,3.0686,0
15:42:21.472,1,14.8112,0
15:42:21.477,1,3.9504,0
15:42:21.480,2,5.1181,0
15:42:21.483,0,13.1340,0
15:42:21.484,1,5.7244,0
15:42:21.489,2,7.8767,0
15:42:21.489,0,4.4846,0
15:42:21.493,1,8.5948,0
15:42:21.497,0,6.8716,0
15:42:21.514,2,3.6187,0
15:42:21.514,0,3.7985,0
15:42:21.522,1,4.3119,0
15:42:21.525,2,5.7563,0
15:42:21.525,0,5.6834,0
15:42:21.529,1,6.6029,0
15:42:21.533,0,6.4931,0
15:42:21.534,2,6.7145,0
15:42:21.539,1,8.7553,0
