wall_time,cam_index,decoder_ms,dropped
17:57:33.494,2,2.7827,0
17:57:33.495,1,2.8142,0
17:57:33.497,0,2.6298,0
17:57:33.497,2,2.7250,0
17:57:33.520,1,2.7858,0
17:57:33.521,2,2.6613,0
17:57:33.536,0,2.3436,0
17:57:33.562,1,2.6334,0
17:57:33.568,2,2.4603,0
17:57:33.569,0,2.3471,0
17:57:33.594,1,2.5699,0
17:57:33.611,2,2.5829,0
17:57:33.615,0,2.1882,0
17:57:33.636,1,2.7149,0
17:57:33.649,2,2.5455,0
17:57:33.653,0,2.1597,0
17:57:33.675,1,2.5395,0
17:57:33.683,2,3.3443,0
17:57:33.834,0,17.0674,0
17:57:33.837,0,2.5566,0
17:57:33.839,0,2.0009,0
17:57:33.864,1,19.5491,0
17:57:33.867,1,2.7430,0
17:57:33.898,1,2.5060,0
17:57:33.900,0,2.6579,0
17:57:33.902,1,2.6447,0
17:57:33.907,0,2.6193,0
17:57:33.910,1,2.6507,0
17:57:33.910,2,19.5719,0
17:57:33.911,0,2.3578,0
17:57:33.914,2,2.7774,0
17:57:33.916,1,2.7620,0
17:57:33.917,2,2.5487,0
17:57:33.920,2,2.7168,0
17:57:33.922,0,2.0027,0
17:57:33.923,2,2.6587,0
17:57:33.926,2,2.5317,0
17:57:33.962,1,7.3238,0
17:57:33.968,0,2.0423,0
17:57:33.968,2,2.6579,0
17:57:33.991,1,2.6125,0
17:57:34.011,0,2.1085,0
17:57:34.011,2,2.6422,0
17:57:34.036,1,2.8139,0
17:57:34.043,2,3.2084,0
17:57:34.056,0,2.6341,0
17:57:34.075,1,2.6066,0
17:57:34.088,0,2.0229,0
17:57:34.088,2,2.3522,0
17:57:34.122,1,2.5105,0
17:57:34.130,0,1.9953,0
17:57:34.131,2,2.9342,0
17:57:34.152,1,2.3664,0
17:57:34.173,0,2.7188,0
17:57:34.174,2,3.5236,0
17:57:34.198,1,2.3277,0
17:57:34.207,2,2.6545,0
17:57:34.214,0,2.1243,0
17:57:34.239,1,3.4956,0
17:57:34.244,2,2.6174,0
17:57:34.252,0,2.0570,0
17:57:34.271,1,2.7781,0
17:57:34.289,0,2.4801,0
17:57:34.291,2,2.6423,0
17:57:34.316,1,3.2062,0
17:57:34.331,2,2.5349,0
17:57:34.331,0,2.7176,0
17:57:34.356,1,2.4717,0
17:57:34.363,2,2.6282,0
17:57:34.369,0,2.3774,0
17:57:34.399,1,2.6143,0
17:57:34.406,2,3.5743,0
17:57:34.410,0,2.0080,0
17:57:34.433,1,2.4508,0
17:57:34.446,2,2.6315,0
17:57:34.452,0,1.8901,0
17:57:34.475,1,2.7439,0
17:57:34.482,0,1.6849,0
17:57:34.488,2,3.3165,0
17:57:34.519,1,2.8252,0
17:57:34.522,2,3.4176,0
17:57:34.524,0,1.8498,0
17:57:34.558,1,2.4876,0
17:57:34.578,0,1.9003,0
17:57:34.579,2,3.0025,0
17:57:34.595,1,2.6310,0
17:57:34.607,2,3.4294,0
17:57:34.611,0,2.1167,0
17:57:34.683,1,2.4912,0
17:57:34.684,0,2.2578,0
17:57:34.684,2,2.7773,0
17:57:34.686,1,2.8422,0
17:57:34.687,2,2.7255,0
17:57:34.767,2,2.5081,0
17:57:34.768,1,3.2392,0
17:57:34.820,1,2.5416,0
17:57:34.820,2,2.6192,0
17:57:34.824,1,2.5252,0
17:57:34.824,2,2.9982,0
17:57:34.835,0,18.8556,0
17:57:34.836,1,2.8773,0
17:57:34.838,0,2.6787,0
17:57:34.840,0,2.1031,0
17:57:34.842,0,2.0812,0
17:57:34.868,0,2.0547,0
17:57:34.869,2,2.5846,0
17:57:34.881,1,3.2416,0
17:57:34.888,2,2.6670,0
17:57:34.920,0,1.9328,0
17:57:34.921,1,3.3102,0
17:57:34.923,0,1.9383,0
17:57:34.926,2,3.2373,0
17:57:34.973,1,2.5202,0
17:57:34.974,0,2.4957,0
17:57:34.975,2,2.9586,0
17:57:35.005,1,2.4979,0
17:57:35.006,2,2.5093,0
17:57:35.009,0,2.2071,0
17:57:35.040,1,2.6534,0
17:57:35.044,2,2.5327,0
17:57:35.052,0,2.1797,0
17:57:35.070,1,2.4573,0
17:57:35.088,2,2.5502,0
17:57:35.092,0,2.0863,0
17:57:35.117,1,2.3328,0
17:57:35.124,0,2.2299,0
17:57:35.131,2,2.4322,0
17:57:35.161,1,2.3387,0
17:57:35.165,2,2.4814,0
17:57:35.169,0,1.8648,0
17:57:35.201,1,2.6525,0
17:57:35.210,0,1.9225,0
17:57:35.210,2,2.9337,0
17:57:35.235,1,2.6096,0
17:57:35.248,2,2.4982,0
17:57:35.250,0,2.0503,0
17:57:35.280,1,2.4961,0
17:57:35.289,2,2.5123,0
17:57:35.292,0,2.0335,0
17:57:35.331,1,2.9656,0
17:57:35.334,0,1.5842,0
17:57:35.336,2,3.2940,0
17:57:35.363,1,2.8377,0
17:57:35.369,2,3.3322,0
17:57:35.370,0,2.1034,0
17:57:35.390,1,2.5498,0
17:57:35.405,2,2.4776,0
17:57:35.413,0,2.0308,0
17:57:35.436,1,2.5748,0
17:57:35.449,2,2.3671,0
17:57:35.454,0,2.0183,0
17:57:35.474,1,2.2647,0
17:57:35.483,2,3.1231,0
17:57:35.492,0,2.1580,0
17:57:35.522,1,3.1827,0
17:57:35.526,0,1.9765,0
17:57:35.530,2,3.1488,0
17:57:35.554,1,2.5428,0
17:57:35.567,0,2.0096,0
17:57:35.567,2,3.3586,0
17:57:35.596,1,2.5759,0
17:57:35.608,2,2.5338,0
17:57:35.608,0,1.7536,0
17:57:35.643,1,3.3714,0
17:57:35.644,2,3.3510,0
17:57:35.650,0,1.8815,0
17:57:35.682,1,2.5760,0
17:57:35.687,2,3.2195,0
17:57:35.863,0,18.0579,0
17:57:35.866,0,2.4785,0
17:57:35.896,1,21.6155,0
17:57:35.898,1,2.5042,0
17:57:35.964,0,2.1029,0
17:57:35.967,1,2.6244,0
17:57:35.967,0,2.2927,0
17:57:35.971,1,3.1355,0
17:57:35.974,0,2.7752,0
17:57:35.974,1,2.7058,0
17:57:35.977,0,2.7059,0
17:57:35.978,1,3.4748,0
17:57:35.980,2,19.5228,0
17:57:35.980,0,2.6501,0
17:57:35.983,1,3.6594,0
17:57:35.983,2,2.9919,0
17:57:35.984,0,2.7312,0
17:57:35.987,2,2.6934,0
17:57:35.989,2,2.5351,0
17:57:35.992,2,2.4765,0
17:57:35.995,2,2.5015,0
17:57:35.997,1,2.6606,0
17:57:36.003,2,2.7780,0
17:57:36.008,0,1.9792,0
17:57:36.039,1,3.0505,0
17:57:36.045,2,2.6139,0
17:57:36.049,0,2.0998,0
17:57:36.071,1,2.5410,0
17:57:36.088,2,2.5938,0
17:57:36.091,0,2.0724,0
17:57:36.117,1,2.9432,0
17:57:36.123,0,1.9912,0
17:57:36.129,2,2.5314,0
17:57:36.161,1,2.5740,0
17:57:36.170,2,3.4240,0
17:57:36.171,0,2.0260,0
17:57:36.202,1,2.6401,0
17:57:36.207,2,2.5464,0
17:57:36.211,0,2.0986,0
17:57:36.235,1,2.5590,0
17:57:36.251,2,2.6787,0
17:57:36.256,0,2.0515,0
17:57:36.276,1,2.6177,0
17:57:36.289,0,1.9189,0
17:57:36.290,2,2.5289,0
17:57:36.316,1,2.5480,0
17:57:36.319,2,2.7074,0
17:57:36.328,0,1.8482,0
17:57:36.362,1,2.3323,0
17:57:36.366,2,2.7060,0
17:57:36.372,0,2.2484,0
17:57:36.390,1,2.5398,0
17:57:36.407,2,2.6017,0
17:57:36.412,0,2.1176,0
17:57:36.437,1,2.4420,0
17:57:36.449,0,2.0912,0
17:57:36.453,2,3.1266,0
17:57:36.481,1,2.5882,0
17:57:36.519,0,2.4006,0
17:57:36.519,2,2.6345,0
17:57:36.520,1,2.6570,0
17:57:36.526,2,2.6225,0
17:57:36.531,0,2.0398,0
17:57:36.550,1,2.4444,0
17:57:36.603,0,2.1656,0
17:57:36.604,2,2.6280,0
17:57:36.605,1,3.6073,0
17:57:36.608,0,2.2452,0
17:57:36.608,2,2.5891,0
17:57:36.647,1,3.3840,0
17:57:36.647,2,3.6367,0
17:57:36.651,0,2.7693,0
17:57:36.694,2,2.5812,0
17:57:36.694,1,2.7312,0
17:57:36.714,1,3.2467,0
17:57:36.727,2,2.6034,0
17:57:36.797,1,2.6318,0
17:57:36.798,2,2.9550,0
17:57:36.799,1,2.5484,0
17:57:36.802,2,2.5308,0
17:57:36.809,0,18.0994,0
17:57:36.812,0,2.2983,0
17:57:36.814,0,1.9952,0
17:57:36.816,0,2.0191,0
17:57:36.840,1,2.4978,0
17:57:36.848,2,2.5254,0
17:57:36.850,0,1.8855,0
17:57:36.870,1,2.3158,0
17:57:36.889,2,2.3844,0
17:57:36.891,0,2.4575,0
17:57:36.918,1,2.8229,0
17:57:36.929,2,2.3780,0
17:57:36.933,0,2.1994,0
17:57:36.961,1,2.4260,0
17:57:36.962,2,2.9370,0
17:57:36.964,0,2.6037,0
17:57:37.001,1,2.3295,0
17:57:37.007,2,2.4498,0
17:57:37.009,0,2.1540,0
17:57:37.030,1,2.2790,0
17:57:37.055,0,2.2321,0
17:57:37.055,2,2.3528,0
17:57:37.076,1,2.6779,0
17:57:37.089,2,2.2103,0
17:57:37.094,0,1.9668,0
17:57:37.121,1,2.8354,0
17:57:37.121,2,3.0092,0
17:57:37.127,0,2.3569,0
17:57:37.167,1,2.6846,0
17:57:37.169,2,2.3849,0
17:57:37.170,0,2.4762,0
17:57:37.193,1,2.3065,0
17:57:37.207,2,3.0550,0
17:57:37.211,0,2.1015,0
17:57:37.244,1,2.7844,0
17:57:37.251,2,3.1182,0
17:57:37.256,0,1.8950,0
17:57:37.281,1,3.1350,0
17:57:37.281,2,3.0556,0
17:57:37.284,0,1.9942,0
17:57:37.319,1,2.3613,0
17:57:37.326,2,2.5486,0
17:57:37.333,0,1.6764,0
17:57:37.350,1,2.8946,0
17:57:37.368,2,3.2792,0
17:57:37.370,0,2.0343,0
17:57:37.402,1,3.1032,0
17:57:37.411,2,2.9421,0
17:57:37.412,0,2.3237,0
17:57:37.438,1,2.3195,0
17:57:37.447,2,2.8794,0
17:57:37.455,0,2.0737,0
17:57:37.482,1,2.5693,0
17:57:37.488,2,2.5186,0
17:57:37.488,0,2.7025,0
17:57:37.513,1,2.5444,0
17:57:37.527,2,2.2200,0
17:57:37.529,0,2.7662,0
17:57:37.557,1,2.5288,0
17:57:37.573,2,2.6083,0
17:57:37.575,0,2.2949,0
17:57:37.599,1,3.1136,0
17:57:37.604,2,2.5514,0
17:57:37.618,0,1.9080,0
17:57:37.641,1,2.5701,0
17:57:37.648,0,1.7647,0
17:57:37.650,2,3.0243,0
17:57:37.672,1,2.9779,0
17:57:37.687,2,2.4329,0
17:57:37.863,0,16.3428,0
17:57:37.866,0,2.3965,0
17:57:37.868,0,1.9709,0
17:57:37.892,1,16.6780,0
17:57:37.895,1,2.7378,0
17:57:37.916,0,2.3527,0
17:57:37.917,1,3.1954,0
17:57:37.921,1,2.9042,0
17:57:37.925,0,2.2553,0
17:57:37.926,1,2.4618,0
17:57:37.928,0,2.4338,0
17:57:37.930,2,18.7639,0
17:57:37.931,1,2.5507,0
17:57:37.933,2,2.8973,0
17:57:37.934,0,1.9055,0
17:57:37.936,2,2.6454,0
17:57:37.939,2,2.3449,0
17:57:37.942,2,2.3831,0
17:57:37.944,2,2.4422,0
17:57:37.956,1,2.7456,0
17:57:37.972,2,2.3467,0
17:57:37.973,0,1.7901,0
17:57:38.001,1,3.1002,0
17:57:38.001,2,3.1640,0
17:57:38.014,0,2.5973,0
17:57:38.041,1,2.6230,0
17:57:38.044,0,2.0482,0
17:57:38.051,2,3.1102,0
17:57:38.073,1,2.3482,0
17:57:38.087,2,2.6371,0
17:57:38.089,0,2.4203,0
17:57:38.117,1,3.0918,0
17:57:38.133,2,2.3713,0
17:57:38.134,0,2.5867,0
17:57:38.161,1,3.2006,0
17:57:38.163,2,2.7984,0
17:57:38.177,0,2.6414,0
17:57:38.201,1,3.1190,0
17:57:38.208,2,3.1995,0
17:57:38.209,0,2.6391,0
17:57:38.241,1,2.9307,0
17:57:38.252,2,3.2673,0
17:57:38.253,0,1.8271,0
17:57:38.273,1,2.5546,0
17:57:38.290,2,2.5015,0
17:57:38.294,0,2.0167,0
17:57:38.318,1,2.9653,0
17:57:38.330,2,2.3538,0
17:57:38.332,0,1.8074,0
17:57:38.361,1,2.8940,0
17:57:38.362,2,2.7011,0
17:57:38.372,0,1.8363,0
17:57:38.400,1,3.1638,0
17:57:38.407,0,2.1634,0
17:57:38.409,2,2.4344,0
17:57:38.440,1,2.5227,0
17:57:38.447,2,2.5625,0
17:57:38.452,0,2.0375,0
17:57:38.472,1,2.3403,0
17:57:38.520,2,2.5394,0
17:57:38.520,0,2.0230,0
17:57:38.520,1,2.5084,0
17:57:38.523,2,2.6812,0
17:57:38.532,0,2.1328,0
17:57:38.562,1,3.2049,0
17:57:38.602,0,2.6741,0
17:57:38.602,1,2.5534,0
17:57:38.603,2,3.1018,0
17:57:38.606,0,2.4075,0
17:57:38.609,2,2.6309,0
17:57:38.640,1,2.5445,0
17:57:38.692,0,2.1992,0
17:57:38.692,2,2.8282,0
17:57:38.694,1,3.3122,0
17:57:38.695,2,2.6723,0
17:57:38.717,1,2.7506,0
17:57:38.726,2,2.6529,0
17:57:38.804,1,3.3891,0
17:57:38.804,2,3.1045,0
17:57:38.808,1,3.0607,0
17:57:38.812,2,2.5680,0
17:57:38.815,0,17.4220,0
17:57:38.818,0,2.5008,0
17:57:38.820,0,1.8494,0
17:57:38.822,0,1.9409,0
17:57:38.832,1,2.4715,0
17:57:38.872,0,2.2372,0
17:57:38.873,2,2.5851,0
17:57:38.875,1,2.9576,0
17:57:38.885,2,2.3405,0
17:57:38.892,0,2.1335,0
17:57:38.920,1,2.5741,0
17:57:39.077,0,1.9913,0
17:57:39.077,2,2.5216,0
17:57:39.079,0,2.0309,0
17:57:39.080,1,3.1341,0
17:57:39.081,2,2.8580,0
17:57:39.084,2,2.5341,0
17:57:39.085,1,3.3374,0
17:57:39.085,0,2.5340,0
17:57:39.088,2,2.8327,0
17:57:39.089,0,3.1429,0
17:57:39.089,1,3.1263,0
17:57:39.092,2,2.8622,0
17:57:39.093,1,3.1432,0
17:57:39.094,0,2.1018,0
17:57:39.121,1,2.7185,0
17:57:39.130,2,2.3832,0
17:57:39.282,0,1.8106,0
17:57:39.284,2,2.5992,0
17:57:39.284,0,1.8754,0
17:57:39.285,1,3.6809,0
17:57:39.288,0,2.4367,0
17:57:39.289,1,2.9945,0
17:57:39.289,2,2.9509,0
17:57:39.294,2,2.5824,0
17:57:39.294,0,2.5651,0
17:57:39.294,1,2.9726,0
17:57:39.368,1,2.5557,0
17:57:39.374,0,2.1382,0
17:57:39.375,2,2.7546,0
17:57:39.376,1,2.7301,0
17:57:39.382,0,2.1941,0
17:57:39.382,2,2.4142,0
17:57:39.385,1,2.3290,0
17:57:39.386,2,2.5148,0
17:57:39.388,0,3.1087,0
17:57:39.424,1,2.7046,0
17:57:39.424,2,2.4171,0
17:57:39.426,0,2.0269,0
17:57:39.443,1,2.4394,0
17:57:39.503,2,2.4545,0
17:57:39.515,0,2.1545,0
17:57:39.519,1,2.6999,0
17:57:39.520,2,2.6021,0
17:57:39.521,0,2.5158,0
17:57:39.521,1,2.5480,0
17:57:39.530,2,2.6900,0
17:57:39.535,0,2.5503,0
17:57:39.621,1,2.3844,0
17:57:39.621,0,2.4723,0
17:57:39.627,2,3.0336,0
17:57:39.630,1,2.4157,0
17:57:39.631,2,2.8969,0
17:57:39.632,0,2.6090,0
17:57:39.642,1,2.3747,0
17:57:39.645,2,2.6128,0
17:57:39.665,0,2.0278,0
17:57:39.679,1,2.4559,0
17:57:39.689,2,2.5603,0
17:57:39.873,0,16.9959,0
17:57:39.876,0,2.3574,0
17:57:39.887,0,2.2524,0
17:57:39.899,1,18.7402,0
17:57:39.902,1,2.6747,0
17:57:39.916,0,2.2366,0
17:57:39.916,1,2.7365,0
17:57:39.920,1,2.6719,0
17:57:39.922,0,2.4303,0
17:57:39.923,1,2.6948,0
17:57:39.925,0,2.1422,0
17:57:39.926,1,2.6732,0
17:57:39.930,2,18.5776,0
17:57:39.932,0,2.1430,0
17:57:39.933,2,2.7859,0
17:57:39.936,2,2.5562,0
17:57:39.939,2,2.4348,0
17:57:39.942,2,2.4036,0
17:57:39.944,2,2.3656,0
17:57:40.102,0,2.1148,0
17:57:40.103,1,2.6634,0
17:57:40.104,2,3.0567,0
17:57:40.105,1,2.6050,0
17:57:40.107,0,2.4295,0
17:57:40.108,2,3.1182,0
17:57:40.109,1,2.5377,0
17:57:40.112,2,3.1100,0
17:57:40.112,0,2.4570,0
17:57:40.113,1,2.6819,0
17:57:40.116,0,2.1915,0
17:57:40.117,2,3.0698,0
17:57:40.123,1,2.4391,0
17:57:40.131,2,2.6446,0
17:57:40.133,0,1.8351,0
17:57:40.151,1,2.6129,0
17:57:40.252,0,1.8900,0
17:57:40.253,2,2.6068,0
17:57:40.257,1,2.7947,0
17:57:40.258,0,2.3254,0
17:57:40.258,2,2.6798,0
17:57:40.261,1,2.7422,0
17:57:40.262,0,2.1445,0
17:57:40.263,2,2.8269,0
17:57:40.282,1,2.4831,0
17:57:40.290,2,2.5084,0
17:57:40.297,0,1.9100,0
17:57:40.322,1,2.5735,0
17:57:40.324,2,2.4852,0
17:57:40.334,0,1.9931,0
17:57:40.351,1,2.2707,0
17:57:40.398,2,2.4961,0
17:57:40.401,0,2.0327,0
17:57:40.404,1,2.5699,0
17:57:40.408,2,2.4320,0
17:57:40.410,0,2.0270,0
17:57:40.494,1,2.6791,0
17:57:40.497,2,3.0683,0
17:57:40.497,0,1.9014,0
17:57:40.501,1,2.9640,0
17:57:40.507,0,2.2632,0
17:57:40.507,2,2.6595,0
17:57:40.555,0,2.0178,0
17:57:40.556,2,2.4805,0
17:57:40.557,1,3.0406,0
17:57:40.559,1,2.2262,0
17:57:40.730,0,2.4010,0
17:57:40.731,2,3.0952,0
17:57:40.736,0,2.2810,0
17:57:40.736,2,3.2330,0
17:57:40.736,1,3.5927,0
17:57:40.741,0,2.4693,0
17:57:40.742,2,3.4709,0
17:57:40.742,1,3.3676,0
17:57:40.746,1,2.8439,0
17:57:40.747,2,3.2268,0
17:57:40.749,1,2.7297,0
17:57:40.750,2,2.6289,0
17:57:40.828,1,2.3897,0
17:57:40.829,2,2.9866,0
17:57:40.836,1,2.4493,0
17:57:40.838,2,3.0631,0
17:57:40.839,1,2.5559,0
17:57:40.842,0,18.0436,0
17:57:40.844,0,2.6063,0
17:57:40.847,0,2.4077,0
17:57:40.848,2,2.6827,0
17:57:40.849,0,2.0190,0
17:57:40.852,0,1.8870,0
17:57:40.885,1,3.0546,0
17:57:40.889,2,2.6635,0
17:57:40.892,0,2.1443,0
17:57:40.921,1,2.3829,0
17:57:40.930,2,2.5232,0
17:57:40.933,0,2.0490,0
17:57:40.964,1,2.3179,0
17:57:40.965,0,1.8344,0
17:57:40.966,2,3.2613,0
17:57:41.011,1,2.7203,0
17:57:41.012,0,2.1330,0
17:57:41.012,2,2.6534,0
17:57:41.082,1,2.7972,0
17:57:41.082,2,3.1465,0
17:57:41.088,0,2.4140,0
17:57:41.089,1,3.0864,0
17:57:41.091,2,2.4814,0
17:57:41.094,0,1.9666,0
17:57:41.125,1,2.5542,0
17:57:41.134,0,2.2095,0
17:57:41.134,2,2.3404,0
17:57:41.154,1,2.6442,0
17:57:41.167,2,2.4624,0
17:57:41.173,0,2.0912,0
17:57:41.219,1,2.3930,0
17:57:41.223,0,1.7013,0
17:57:41.224,2,2.6003,0
17:57:41.267,0,1.9854,0
17:57:41.267,1,2.6676,0
17:57:41.268,2,2.5621,0
17:57:41.284,1,2.7605,0
17:57:41.286,2,2.5562,0
17:57:41.293,0,2.0065,0
17:57:41.315,1,2.5792,0
17:57:41.328,0,2.1142,0
17:57:41.331,2,2.6014,0
17:57:41.357,1,2.1682,0
17:57:41.368,2,2.6032,0
17:57:41.370,0,2.0317,0
17:57:41.400,1,2.5760,0
17:57:41.411,2,2.6481,0
17:57:41.411,0,1.7235,0
17:57:41.447,1,2.7011,0
17:57:41.448,2,2.4173,0
17:57:41.455,0,2.4991,0
17:57:41.475,1,3.0319,0
17:57:41.497,0,2.1437,0
17:57:41.497,2,2.4838,0
17:57:41.517,1,2.7432,0
17:57:41.532,0,2.0876,0
17:57:41.533,2,2.5075,0
17:57:41.560,1,2.9628,0
17:57:41.590,2,2.4369,0
17:57:41.590,0,2.3390,0
17:57:41.603,1,2.6289,0
17:57:41.603,2,2.6400,0
17:57:41.612,0,2.0180,0
17:57:41.634,1,2.4671,0
17:57:41.648,2,2.5572,0
17:57:41.652,0,2.3061,0
17:57:41.679,1,2.6434,0
17:57:41.690,2,2.5505,0
17:57:41.822,0,18.1782,0
17:57:41.824,0,2.4446,0
17:57:41.854,0,2.7094,0
17:57:41.866,1,19.5910,0
17:57:41.869,1,2.7237,0
17:57:41.895,1,2.6575,0
17:57:41.900,0,2.4888,0
17:57:41.901,1,3.0293,0
17:57:41.906,0,2.1790,0
17:57:41.907,2,19.0145,0
17:57:41.909,1,3.0287,0
17:57:41.910,0,2.3805,0
17:57:41.911,2,2.8002,0
17:57:41.914,2,2.7002,0
17:57:41.917,2,2.7711,0
17:57:41.920,2,2.5559,0
17:57:41.920,1,3.0828,0
17:57:41.925,0,2.1106,0
17:57:41.934,2,2.6993,0
17:57:41.961,2,2.3413,0
17:57:41.961,1,3.0577,0
17:57:41.970,0,1.9683,0
17:57:42.002,1,2.8368,0
17:57:42.008,2,2.5279,0
17:57:42.013,0,1.8831,0
17:57:42.043,1,2.5069,0
17:57:42.046,2,2.2153,0
17:57:42.055,0,2.5041,0
17:57:42.071,1,2.3052,0
17:57:42.090,0,2.4739,0
17:57:42.102,2,2.5116,0
17:57:42.137,0,2.1406,0
17:57:42.137,2,2.5154,0
17:57:42.137,1,2.6738,0
17:57:42.159,1,2.6782,0
17:57:42.166,2,2.5137,0
17:57:42.172,0,1.8926,0
17:57:42.224,1,3.1548,0
17:57:42.224,2,2.2899,0
17:57:42.224,0,2.1370,0
17:57:42.238,1,2.2736,0
17:57:42.248,0,2.5364,0
17:57:42.251,2,2.4814,0
17:57:42.314,0,1.9552,0
17:57:42.315,1,2.7886,0
17:57:42.316,2,3.5030,0
17:57:42.320,1,2.3287,0
17:57:42.327,2,2.6985,0
17:57:42.333,0,2.7362,0
17:57:42.394,2,2.4881,0
17:57:42.394,1,2.5092,0
17:57:42.397,0,2.0652,0
17:57:42.398,1,2.4448,0
17:57:42.411,2,2.6979,0
17:57:42.413,0,2.2331,0
17:57:42.446,2,2.6662,0
17:57:42.446,0,2.4757,0
17:57:42.446,1,2.8146,0
17:57:42.485,1,2.5315,0
17:57:42.491,2,2.3936,0
17:57:42.493,0,2.5806,0
17:57:42.522,1,2.7844,0
17:57:42.529,2,2.3681,0
17:57:42.537,0,2.0817,0
17:57:42.555,1,2.3184,0
17:57:42.571,2,2.6276,0
17:57:42.576,0,2.4894,0
17:57:42.596,1,2.5459,0
17:57:42.603,2,2.6340,0
17:57:42.607,0,1.9592,0
17:57:42.639,1,2.6473,0
17:57:42.649,2,2.4946,0
17:57:42.656,0,1.7521,0
17:57:42.684,1,2.7245,0
17:57:42.692,2,2.4171,0
17:57:42.725,1,2.4746,0
17:57:42.731,2,2.6448,0
17:57:42.807,1,2.7815,0
17:57:42.811,2,2.7222,0
17:57:42.814,0,17.8311,0
17:57:42.816,1,2.7307,0
17:57:42.817,0,2.3515,0
17:57:42.819,0,2.1305,0
17:57:42.821,0,2.2577,0
17:57:42.821,2,3.4312,0
17:57:42.841,1,2.6540,0
17:57:42.850,2,2.9028,0
17:57:42.854,0,2.5808,0
17:57:42.881,1,2.3557,0
17:57:42.886,0,1.9836,0
17:57:42.897,2,3.0984,0
17:57:42.915,1,2.5872,0
17:57:42.926,2,2.3121,0
17:57:42.931,0,2.0834,0
17:57:42.959,1,2.3797,0
17:57:42.967,2,2.3707,0
17:57:42.971,0,1.7762,0
17:57:43.003,1,2.6298,0
17:57:43.008,2,2.2090,0
17:57:43.013,0,1.6679,0
17:57:43.044,1,2.4222,0
17:57:43.046,0,1.7841,0
17:57:43.052,2,2.3920,0
17:57:43.072,1,2.4005,0
17:57:43.089,2,2.4675,0
17:57:43.091,0,1.9042,0
17:57:43.125,1,2.4169,0
17:57:43.128,2,2.3761,0
17:57:43.133,0,1.8836,0
17:57:43.160,1,2.3381,0
17:57:43.172,2,2.3973,0
17:57:43.174,0,1.8089,0
17:57:43.203,1,2.4423,0
17:57:43.210,2,2.3972,0
17:57:43.213,0,2.0402,0
17:57:43.233,1,2.6901,0
17:57:43.247,0,1.8137,0
17:57:43.248,2,2.9000,0
17:57:43.277,1,2.3778,0
17:57:43.287,2,2.5465,0
17:57:43.293,0,1.9794,0
17:57:43.319,1,2.5293,0
17:57:43.336,0,2.1409,0
17:57:43.336,2,2.4091,0
17:57:43.361,1,2.4681,0
17:57:43.375,2,2.5892,0
17:57:43.377,0,1.9575,0
17:57:43.405,1,2.5636,0
17:57:43.405,2,2.5576,0
17:57:43.417,0,2.0777,0
17:57:43.435,1,2.5543,0
17:57:43.450,2,2.4539,0
17:57:43.453,0,2.0608,0
17:57:43.479,1,2.3044,0
17:57:43.491,0,1.5617,0
17:57:43.492,2,2.3999,0
17:57:43.519,1,2.4466,0
17:57:43.532,2,2.4762,0
17:57:43.536,0,1.7561,0
17:57:43.562,1,2.5624,0
17:57:43.569,0,1.9666,0
17:57:43.570,2,2.9176,0
17:57:43.607,1,2.6233,0
17:57:43.612,2,2.5660,0
17:57:43.612,0,2.0701,0
17:57:43.639,1,2.4663,0
17:57:43.651,2,2.7606,0
17:57:43.654,0,2.2151,0
17:57:43.677,1,2.4666,0
17:57:43.699,2,2.6278,0
17:57:43.808,0,18.6633,0
17:57:43.810,0,2.3904,0
17:57:43.859,0,1.8073,0
17:57:43.869,1,18.3261,0
17:57:43.872,1,2.6523,0
17:57:43.893,1,2.4298,0
17:57:43.895,0,2.4725,0
17:57:43.896,1,2.6241,0
17:57:43.901,0,2.1952,0
17:57:43.902,1,2.8414,0
17:57:43.905,0,2.0204,0
17:57:43.906,2,18.3706,0
17:57:43.909,2,2.8546,0
17:57:43.912,2,2.4996,0
17:57:43.914,2,2.2925,0
17:57:43.917,2,2.5124,0
17:57:43.921,1,2.5514,0
17:57:43.932,2,2.6899,0
17:57:43.970,0,0.0735,1
17:57:43.970,1,2.4310,0
17:57:43.971,2,3.0300,0
17:57:44.005,1,2.6149,0
17:57:44.011,2,2.6357,0
17:57:44.013,0,1.9127,0
17:57:44.056,0,2.6349,0
17:57:44.056,1,3.4457,0
17:57:44.056,2,3.3306,0
17:57:44.075,1,2.6438,0
17:57:44.094,2,2.4947,0
17:57:44.097,0,2.2189,0
17:57:44.145,0,2.2831,0
17:57:44.145,2,2.3102,0
17:57:44.145,1,2.3410,0
17:57:44.158,1,2.4341,0
17:57:44.169,2,2.4401,0
17:57:44.172,0,2.2201,0
17:57:44.236,1,2.3650,0
17:57:44.237,0,2.6520,0
17:57:44.237,2,3.3374,0
17:57:44.244,1,3.1705,0
17:57:44.255,0,1.9665,0
17:57:44.255,2,2.5736,0
17:57:44.275,1,2.7301,0
17:57:44.282,2,2.3812,0
17:57:44.296,0,2.0960,0
17:57:44.317,1,2.4139,0
17:57:44.331,0,2.0141,0
17:57:44.332,2,2.4001,0
17:57:44.365,1,2.5185,0
17:57:44.372,2,2.4870,0
17:57:44.379,0,1.7751,0
17:57:44.403,1,2.5056,0
17:57:44.413,2,2.4227,0
17:57:44.422,0,2.0394,0
17:57:44.442,1,2.5527,0
