wall_time,cam_index,full_ms,skipped
11:20:14.380,2,7.8602,0
11:20:14.391,2,10.7958,0
11:20:14.394,0,17.0771,0
11:20:14.708,2,0.0608,1
11:20:14.722,1,28.4613,0
11:20:14.728,1,6.2408,0
11:20:14.731,2,11.1546,0
11:20:14.734,1,5.8080,0
11:20:14.740,2,8.7598,0
11:20:14.740,1,5.9962,0
11:20:14.749,0,44.2986,0
11:20:14.755,1,11.2715,0
11:20:14.755,0,6.5899,0
11:20:14.767,0,1.7856,1
11:20:14.773,2,29.8239,0
11:20:14.777,1,15.2396,0
11:20:14.797,0,16.5874,0
11:20:14.799,2,25.0264,0
11:20:14.800,1,0.0984,1
11:20:14.820,0,23.0666,0
11:20:14.821,2,20.4572,0
11:20:14.838,1,13.9877,0
11:20:14.841,0,0.4516,1
11:20:14.843,2,0.1212,1
11:20:14.854,1,15.3082,0
11:20:14.857,2,0.4133,0
11:20:14.868,0,14.7570,0
11:20:14.869,1,15.3545,0
11:20:14.884,2,13.5698,0
11:20:15.113,0,0.0897,1
11:20:15.113,1,0.0807,1
11:20:15.117,2,14.1756,0
11:20:15.126,0,0.0753,1
11:20:15.127,1,6.7311,0
11:20:15.128,2,10.9516,0
11:20:15.133,1,5.6788,0
11:20:15.135,2,6.5889,0
11:20:15.137,0,5.3920,0
11:20:15.225,0,17.4837,0
11:20:15.235,1,101.8889,0
11:20:15.236,2,22.0360,0
11:20:15.248,1,12.6634,0
11:20:15.250,2,0.0680,1
11:20:15.263,1,13.7110,0
11:20:15.274,1,0.1265,1
11:20:15.283,2,15.8639,0
11:20:15.289,0,60.4728,0
11:20:15.297,2,13.5823,0
11:20:15.297,0,8.3075,0
11:20:15.305,0,7.5080,0
11:20:15.526,0,13.7503,0
11:20:15.528,1,0.1008,1
11:20:15.529,2,0.1035,1
11:20:15.538,0,11.1344,0
11:20:15.544,1,0.0483,1
11:20:15.548,0,9.9362,0
11:20:15.553,2,10.0112,0
11:20:15.554,1,0.0749,0
11:20:15.555,0,6.5333,0
11:20:15.562,0,6.8563,0
11:20:15.567,2,13.4031,0
11:20:15.834,2,9.5086,0
11:20:15.837,0,12.1272,0
11:20:15.842,1,6.9137,0
11:20:15.842,2,7.9776,0
11:20:15.850,0,13.2399,0
11:20:15.856,1,11.3252,0
11:20:15.858,0,7.2350,0
11:20:15.864,0,5.7676,0
11:20:15.865,1,9.3560,0
11:20:15.870,0,5.9101,0
11:20:15.876,2,0.0673,1
11:20:15.878,1,5.2157,1
11:20:15.879,0,7.3781,0
11:20:15.883,2,0.3130,0
11:20:15.890,0,10.9105,0
11:20:15.890,1,11.8136,0
11:20:15.904,1,14.1407,0
11:20:15.904,2,11.2349,0
11:20:16.254,1,15.4922,0
11:20:16.255,2,16.9131,1
11:20:16.262,1,7.1757,0
11:20:16.266,2,10.6908,0
11:20:16.272,1,10.0057,0
11:20:16.275,0,375.7666,0
11:20:16.277,2,11.4075,0
11:20:16.280,1,8.0322,0
11:20:16.280,0,0.0551,1
11:20:16.285,2,7.1439,0
11:20:16.288,1,8.0227,0
11:20:16.292,2,7.1819,0
11:20:16.298,0,11.6771,0
11:20:16.301,1,0.3032,1
11:20:16.303,2,10.4684,0
11:20:16.310,0,10.9308,1
11:20:16.311,1,0.3683,0
11:20:16.316,2,0.2405,1
11:20:16.324,0,0.6004,1
11:20:16.335,0,0.3033,0
11:20:16.337,1,10.9771,0
11:20:16.346,0,0.1295,0
11:20:16.381,1,14.3835,0
11:20:16.382,2,47.4548,0
11:20:16.393,0,18.2888,0
11:20:16.395,2,13.6750,0
11:20:16.452,0,9.3752,0
11:20:16.460,2,19.1095,0
11:20:16.503,0,13.8155,0
11:20:16.506,2,16.0913,0
11:20:16.527,1,60.7193,0
11:20:16.536,1,9.0379,0
11:20:16.552,2,15.2508,0
11:20:16.565,1,7.7722,0
11:20:16.599,2,9.2731,0
11:20:16.614,1,12.7026,0
11:20:16.615,0,0.0552,1
11:20:16.620,2,12.0175,0
11:20:16.647,1,13.1595,0
11:20:16.649,0,11.5873,0
11:20:16.657,2,12.3709,0
11:20:16.679,1,16.8939,0
11:20:16.683,0,14.0153,0
11:20:16.694,2,17.0561,0
11:20:16.705,0,11.0059,0
11:20:16.707,1,10.2908,0
11:20:16.724,2,15.1329,0
11:20:16.737,0,21.2959,0
11:20:16.737,1,12.8505,0
11:20:16.754,2,12.6756,0
11:20:16.759,0,12.1886,0
11:20:16.767,1,15.6648,0
11:20:16.776,2,9.9800,0
11:20:16.788,1,12.4550,0
11:20:16.802,0,14.8261,0
11:20:16.823,2,12.5194,0
11:20:16.823,1,10.1670,0
11:20:16.847,2,6.6371,0
11:20:16.850,0,18.1808,0
11:20:16.858,1,9.1773,0
11:20:16.872,0,10.3429,0
11:20:16.893,2,10.7712,0
11:20:16.903,1,11.6736,0
11:20:16.911,0,9.8484,0
11:20:16.978,1,11.8152,0
11:20:17.002,0,14.6726,0
11:20:17.025,1,9.9383,0
11:20:17.028,0,10.7521,0
11:20:17.040,2,45.0887,0
11:20:17.046,2,5.8222,0
11:20:17.083,0,11.8289,0
11:20:17.107,2,11.0044,0
11:20:17.144,0,14.9660,0
11:20:17.152,2,14.9692,0
11:20:17.163,1,55.2783,0
11:20:17.176,1,12.9229,0
11:20:17.222,1,12.7515,0
11:20:17.226,2,23.6183,0
11:20:17.278,2,28.0610,0
11:20:17.283,1,1.1522,1
11:20:17.293,0,58.4733,0
11:20:17.295,2,17.0446,0
11:20:17.298,0,5.0905,0
11:20:17.303,0,5.3055,0
11:20:17.316,2,11.8366,0
11:20:17.318,1,8.0720,0
11:20:17.327,0,6.9308,0
11:20:17.356,2,19.8612,0
11:20:17.356,0,13.7371,0
11:20:17.365,1,18.9094,0
11:20:17.403,2,13.8717,0
11:20:17.411,0,15.0389,0
11:20:17.412,1,18.0567,0
11:20:17.438,2,12.2677,0
11:20:17.442,1,15.2675,0
11:20:17.443,0,10.3494,0
11:20:17.476,2,13.0223,0
11:20:17.480,1,12.6972,0
11:20:17.482,0,15.6912,0
11:20:17.515,2,8.5844,0
11:20:17.518,0,11.5877,0
11:20:17.522,1,13.4965,0
11:20:17.552,0,11.0265,0
11:20:17.564,1,7.2377,0
11:20:17.568,2,14.1535,0
11:20:17.592,2,9.1854,0
11:20:17.594,0,8.8517,0
11:20:17.596,1,7.6667,0
11:20:17.639,0,8.0054,0
11:20:17.644,1,10.0268,0
11:20:17.713,0,10.2076,0
11:20:17.714,1,9.1697,0
11:20:17.752,2,46.3666,0
11:20:17.758,2,5.7723,0
11:20:17.771,0,10.5777,0
11:20:17.798,2,10.6584,0
11:20:17.800,0,10.6012,0
11:20:17.840,2,11.2696,0
11:20:17.859,1,56.6723,0
11:20:17.866,1,7.3146,0
11:20:17.888,1,15.5433,0
11:20:17.918,2,12.8713,0
11:20:17.930,0,0.0541,1
11:20:17.936,1,10.0181,0
11:20:17.941,2,9.0538,0
11:20:17.960,0,7.6479,0
11:20:17.971,1,14.5076,0
11:20:17.978,2,12.4322,0
11:20:17.995,0,10.8334,0
11:20:18.027,1,20.9929,0
11:20:18.061,2,18.1051,0
11:20:18.072,1,15.8578,0
11:20:18.094,0,32.4743,0
11:20:18.098,2,16.0156,0
11:20:18.112,1,17.2236,0
11:20:18.132,0,15.1679,0
11:20:18.135,2,11.5180,0
11:20:18.166,1,16.8820,0
11:20:18.170,0,12.9432,0
11:20:18.177,2,13.9184,0
11:20:18.230,1,14.9517,0
11:20:18.247,2,11.1632,0
11:20:18.248,0,29.5017,0
11:20:18.266,1,11.1984,0
11:20:18.273,0,9.0717,0
11:20:18.273,2,12.4477,0
11:20:18.317,1,8.9401,0
11:20:18.323,2,12.5235,0
11:20:18.324,0,10.0376,0
11:20:18.359,0,12.8776,0
11:20:18.364,2,16.4800,0
11:20:18.365,1,14.2556,0
11:20:18.381,0,13.0818,0
11:20:18.408,1,12.5046,0
11:20:18.449,0,17.8975,0
11:20:18.457,1,21.5483,0
11:20:18.492,2,46.2110,0
11:20:18.495,0,13.0261,0
11:20:18.507,2,9.2946,0
11:20:18.531,0,9.8312,0
11:20:18.558,2,9.6877,0
11:20:18.575,1,49.0336,0
11:20:18.589,1,7.1535,0
11:20:18.591,2,6.7316,0
11:20:18.620,1,6.1615,0
11:20:18.636,2,18.1458,0
11:20:18.666,2,17.6043,0
11:20:18.673,1,14.5038,0
11:20:18.688,0,63.3869,0
11:20:18.696,0,7.8754,0
11:20:18.707,2,14.8487,0
11:20:18.711,0,9.0448,0
11:20:18.712,1,15.7416,0
11:20:18.740,2,12.3224,0
11:20:18.743,0,10.1449,0
11:20:18.747,1,18.0636,0
11:20:18.770,2,17.0224,0
11:20:18.781,1,19.2472,0
11:20:18.784,0,10.7780,0
11:20:18.800,2,15.3144,0
11:20:18.814,0,14.7264,0
11:20:18.815,1,15.4754,0
11:20:18.824,2,13.2798,0
11:20:18.842,0,9.5584,0
11:20:18.842,1,16.2877,0
11:20:18.850,2,9.9340,0
11:20:18.874,0,14.3530,0
11:20:18.878,1,15.0383,0
11:20:18.916,2,10.6125,0
11:20:18.920,0,10.1483,0
11:20:18.921,1,8.8625,0
11:20:18.945,0,15.1245,0
11:20:18.949,2,19.6250,0
11:20:18.950,1,7.5555,0
11:20:18.964,0,12.2646,0
11:20:18.982,2,10.3395,0
11:20:18.983,1,7.7302,0
11:20:19.002,0,17.6409,0
11:20:19.008,1,13.1500,0
11:20:19.081,0,13.8682,0
11:20:19.084,1,10.5550,0
11:20:19.135,0,19.4506,0
11:20:19.137,2,58.1082,0
11:20:19.146,2,8.3953,0
11:20:19.179,0,21.7902,0
11:20:19.194,2,12.0430,0
11:20:19.225,2,6.1196,0
11:20:19.226,1,0.0891,1
11:20:19.254,1,11.6263,0
11:20:19.260,2,11.6608,0
11:20:19.309,2,9.0956,0
11:20:19.310,1,0.0792,1
11:20:19.322,0,64.2118,0
11:20:19.328,0,6.5454,0
11:20:19.335,2,12.1379,0
11:20:19.336,0,7.3419,0
11:20:19.346,1,14.7653,0
11:20:19.357,0,10.7732,0
11:20:19.372,2,15.9247,0
11:20:19.394,0,15.7141,0
11:20:19.394,1,22.0139,0
11:20:19.405,2,14.8895,0
11:20:19.417,1,13.6916,0
11:20:19.417,0,18.4852,0
11:20:19.441,2,16.6537,0
11:20:19.444,1,13.2027,0
11:20:19.448,0,14.3240,0
11:20:19.487,1,12.9590,0
11:20:19.489,2,10.4938,0
11:20:19.525,0,0.2120,1
11:20:19.526,1,10.9375,0
11:20:19.534,2,0.0883,1
11:20:19.543,1,9.6862,0
11:20:19.563,0,12.3905,0
11:20:19.567,2,10.5567,0
11:20:19.592,1,8.3574,0
11:20:19.600,0,8.3348,0
11:20:19.601,2,15.1793,0
11:20:19.645,1,10.9845,0
11:20:19.654,0,7.5676,0
11:20:19.688,1,11.8301,0
11:20:19.691,0,9.9740,0
11:20:19.705,2,53.2026,0
11:20:19.713,2,7.4324,0
11:20:19.732,2,10.3390,0
11:20:19.764,0,15.3901,0
11:20:19.782,2,18.2786,0
11:20:19.822,2,9.3644,0
11:20:19.825,0,13.7332,0
11:20:19.842,1,65.2009,0
11:20:19.847,2,12.4132,0
11:20:19.847,1,5.6519,0
11:20:19.853,1,5.6897,0
11:20:19.903,1,8.8126,0
11:20:19.921,2,10.8109,0
11:20:19.983,2,10.8785,0
11:20:19.988,1,26.2559,0
11:20:19.999,0,77.7436,0
11:20:20.000,1,11.7616,0
11:20:20.004,0,5.1171,0
11:20:20.036,2,20.1801,0
11:20:20.037,0,13.7583,0
11:20:20.049,1,17.9792,0
11:20:20.064,2,17.1289,0
11:20:20.072,0,15.0721,0
11:20:20.079,1,12.2011,0
11:20:20.093,2,13.1319,0
11:20:20.108,0,18.0585,0
11:20:20.112,1,19.1977,0
11:20:20.137,2,14.0085,0
11:20:20.143,1,18.9593,0
11:20:20.144,0,29.6099,0
11:20:20.175,2,9.8855,0
11:20:20.185,0,18.5954,0
11:20:20.188,1,16.6371,0
11:20:20.211,2,8.5415,0
11:20:20.227,1,13.1566,0
11:20:20.232,0,20.5521,0
11:20:20.251,1,7.2403,0
11:20:20.262,2,15.0344,0
11:20:20.266,0,15.2177,0
11:20:20.277,1,9.3584,0
11:20:20.294,0,10.3842,0
11:20:20.348,1,9.6681,0
11:20:20.356,0,12.1819,0
11:20:20.397,2,45.6058,0
11:20:20.402,0,9.0894,0
11:20:20.409,2,6.8493,0
11:20:20.468,0,19.1760,0
11:20:20.473,2,10.8786,0
11:20:20.480,2,6.1668,0
11:20:20.481,0,8.8611,0
11:20:20.494,1,59.2442,0
11:20:20.503,1,8.5122,0
11:20:20.519,1,15.8458,0
11:20:20.524,0,15.1337,0
11:20:20.528,2,14.8001,0
11:20:20.550,1,11.3130,0
11:20:20.560,2,11.0936,0
11:20:20.597,1,17.2873,0
11:20:20.602,2,13.5020,0
11:20:20.639,1,18.6342,0
11:20:20.646,2,14.2204,0
11:20:20.646,0,53.1410,0
11:20:20.659,0,10.5054,0
11:20:20.689,0,12.5920,0
11:20:20.689,1,17.0986,0
11:20:20.694,2,13.4846,0
11:20:20.723,0,12.3612,0
11:20:20.732,2,12.0959,0
11:20:20.739,1,15.9537,0
11:20:20.760,0,7.6922,0
11:20:20.767,2,13.0597,0
11:20:20.775,1,14.1196,0
11:20:20.807,0,12.1857,0
11:20:20.809,1,11.6544,0
11:20:20.809,2,10.3816,0
11:20:20.825,0,8.5728,0
11:20:20.835,1,14.8447,0
11:20:20.835,2,9.8301,0
11:20:20.878,0,11.0988,0
11:20:20.883,2,11.4623,0
11:20:20.887,1,14.2434,0
11:20:20.925,1,9.6574,0
11:20:20.928,2,16.2610,0
11:20:20.935,0,17.1514,0
11:20:20.987,1,16.9566,0
11:20:20.989,0,14.6042,0
11:20:21.044,1,8.8881,0
11:20:21.052,0,16.1529,0
11:20:21.064,2,53.0132,0
11:20:21.078,2,13.9803,0
11:20:21.079,0,12.3268,0
11:20:21.094,2,7.4856,0
11:20:21.120,0,11.2753,0
11:20:21.152,2,11.0144,0
11:20:21.155,0,12.7180,0
11:20:21.160,2,8.2273,0
11:20:21.168,1,54.6055,0
11:20:21.176,1,6.9515,0
11:20:21.185,0,8.6836,0
11:20:21.189,1,13.3176,0
11:20:21.191,2,12.7179,0
11:20:21.199,1,8.9382,0
11:20:21.240,2,9.5596,0
11:20:21.264,1,11.1600,0
11:20:21.279,2,8.9806,0
11:20:21.314,1,12.8796,0
11:20:21.332,0,58.1948,0
11:20:21.342,0,9.0065,0
11:20:21.404,2,85.5042,0
11:20:21.409,1,11.7511,0
11:20:21.412,0,11.3103,0
11:20:21.417,2,11.8529,0
11:20:21.420,1,10.5324,0
11:20:21.420,0,6.4804,0
11:20:21.428,2,11.4811,0
11:20:21.431,1,10.8359,0
11:20:21.437,2,8.4648,0
11:20:21.438,0,14.4453,0
11:20:21.442,1,10.8976,0
11:20:21.447,0,8.6069,0
11:20:21.453,2,14.4316,0
11:20:21.466,0,15.6936,0
11:20:21.469,1,15.2429,0
11:20:21.495,2,6.9241,0
11:20:21.536,1,10.7556,0
11:20:21.542,0,14.9182,0
11:20:21.546,2,13.6054,0
11:20:21.552,1,11.9500,0
11:20:21.559,0,17.5428,0
11:20:21.590,1,15.8765,0
11:20:21.594,0,12.1840,0
11:20:21.673,1,11.6430,0
11:20:21.678,0,11.9796,0
11:20:21.678,2,10.1906,1
11:20:21.687,0,8.6277,0
11:20:21.694,2,11.2953,0
11:20:21.755,0,14.0957,0
11:20:21.787,1,39.7367,0
11:20:21.800,2,36.4802,0
11:20:21.804,0,13.3476,0
11:20:21.808,1,13.9134,0
11:20:21.808,2,7.3420,0
11:20:21.826,0,8.5902,0
11:20:21.839,1,17.7859,0
11:20:21.842,2,16.5595,0
11:20:22.076,1,7.5952,0
11:20:22.077,2,9.1822,0
11:20:22.102,1,16.8232,0
11:20:22.104,2,0.0901,1
11:20:22.110,0,41.9456,0
11:20:22.112,1,10.0340,0
11:20:22.116,0,5.6922,0
11:20:22.122,0,5.8705,0
11:20:22.122,1,9.6149,0
11:20:22.130,1,7.3653,0
11:20:22.131,0,9.4668,0
11:20:22.138,0,6.3232,0
11:20:22.139,1,9.0368,0
11:20:22.146,0,8.4994,0
11:20:22.147,1,8.5166,0
11:20:22.186,1,14.4750,0
11:20:22.187,0,0.0819,1
11:20:22.195,1,6.7408,0
11:20:22.226,1,8.8262,0
11:20:22.234,0,14.6110,0
11:20:22.236,1,9.0955,0
11:20:22.243,0,9.3335,0
11:20:22.259,1,12.5469,0
11:20:22.285,0,16.9725,0
11:20:22.346,0,11.2298,0
11:20:22.458,0,8.6446,0
11:20:22.463,0,4.8264,0
11:20:22.468,0,5.0935,0
11:20:22.473,1,129.2341,0
11:20:22.478,1,4.5798,0
11:20:22.483,1,4.9243,0
11:20:22.491,1,8.6112,0
11:20:22.504,1,12.4132,0
11:20:22.692,1,8.0698,0
11:20:22.698,1,5.2367,0
11:20:22.703,1,5.5202,0
11:20:22.708,0,191.5908,0
11:20:22.709,1,5.3678,0
11:20:22.715,1,5.8283,0
11:20:22.715,0,0.0465,1
11:20:22.721,1,6.0504,0
11:20:22.725,0,4.7576,0
11:20:22.733,0,8.2671,0
11:20:22.735,1,10.2495,0
11:20:22.752,0,18.8646,0
11:20:22.867,1,19.1905,0
11:20:22.873,0,16.1018,0
11:20:22.876,1,8.0392,0
11:20:22.882,0,9.0126,0
11:20:22.885,1,8.8972,0
11:20:22.891,0,8.3476,0
11:20:22.940,0,7.4165,0
11:20:23.211,0,10.9203,0
11:20:23.220,0,0.0889,1
11:20:23.227,1,288.1023,0
11:20:23.231,0,6.4721,0
11:20:23.232,1,0.0842,1
11:20:23.246,1,7.7012,0
11:20:23.253,1,6.8940,0
11:20:23.273,1,20.5837,0
11:20:23.281,0,16.7490,0
11:20:23.289,1,13.9848,0
11:20:23.291,0,10.1029,0
11:20:23.301,1,12.1836,0
11:20:23.301,0,10.0127,0
11:20:23.313,1,11.9938,0
11:20:23.321,0,16.7998,0
11:20:23.362,1,14.2954,0
11:20:23.362,0,11.2796,0
11:20:23.507,0,8.2145,0
11:20:23.509,1,15.5741,0
11:20:23.514,0,6.1008,0
11:20:23.518,1,8.1754,0
11:20:23.520,0,6.1025,0
11:20:23.523,1,5.4063,0
11:20:23.538,0,13.7438,0
11:20:23.818,0,9.4092,0
11:20:23.824,0,5.8672,0
11:20:23.829,0,5.4394,0
11:20:23.836,1,286.2886,0
11:20:23.841,1,4.9553,0
11:20:23.842,0,8.2246,1
11:20:23.846,1,5.0985,0
11:20:23.851,0,8.9949,0
11:20:23.852,1,5.6617,0
11:20:23.857,1,5.0748,0
11:20:23.937,1,0.0566,1
11:20:23.942,0,16.3816,0
11:20:23.952,0,10.2670,0
11:20:23.957,2,19.9189,0
11:20:23.962,0,8.9910,0
11:20:23.962,1,13.0378,0
11:20:24.017,2,28.2310,0
11:20:24.017,1,20.9556,0
11:20:24.223,1,11.0865,0
11:20:24.228,2,8.5071,0
11:20:24.230,1,7.3095,0
11:20:24.235,0,19.9809,0
11:20:24.236,2,7.2567,0
11:20:24.236,1,5.8187,0
11:20:24.243,0,7.7149,0
11:20:24.243,2,7.3457,0
11:20:24.249,2,5.7338,0
11:20:24.253,0,9.7857,0
11:20:24.260,0,7.2553,0
11:20:24.268,0,7.9402,0
11:20:24.452,1,204.3861,0
11:20:24.454,0,12.7435,0
11:20:24.461,2,35.5838,0
11:20:24.463,0,8.4987,0
11:20:24.464,1,0.2236,1
11:20:24.469,2,7.6366,0
11:20:24.474,0,11.0456,0
11:20:24.477,2,7.5114,0
11:20:24.485,1,11.1960,0
11:20:24.485,2,8.6157,0
11:20:24.495,2,9.2053,0
11:20:24.745,2,9.8742,0
11:20:24.746,1,10.6791,0
11:20:24.753,2,8.0036,0
11:20:24.754,1,7.2549,0
11:20:24.761,2,7.7135,0
11:20:24.762,1,7.8213,0
11:20:24.766,0,0.4373,1
11:20:24.769,2,7.7426,0
11:20:24.770,1,0.0749,1
11:20:24.776,2,6.8761,0
11:20:24.779,0,6.2034,0
11:20:24.784,2,8.2989,0
11:20:24.786,1,8.6338,0
11:20:24.790,0,10.4536,0
11:20:24.846,2,10.6530,0
11:20:24.848,0,58.1986,0
11:20:24.850,1,14.4008,0
11:20:24.855,2,9.0769,0
11:20:24.860,0,10.8143,0
11:20:24.867,1,16.4296,0
11:20:24.867,2,12.0747,0
11:20:24.873,0,12.8439,0
11:20:24.879,2,11.1303,0
11:20:24.879,1,12.0597,0
11:20:24.887,0,13.7541,0
11:20:24.892,1,12.2333,0
11:20:24.911,0,12.9597,0
11:20:24.966,2,55.2915,0
11:20:25.159,0,12.8857,0
11:20:25.163,2,16.6888,0
11:20:25.166,0,7.0316,0
11:20:25.171,2,0.0838,1
11:20:25.174,0,8.2286,0
11:20:25.175,1,240.8262,0
11:20:25.178,2,0.0758,0
11:20:25.182,1,7.3832,0
11:20:25.189,1,6.4828,0
11:20:25.198,1,0.1470,1
11:20:25.201,2,0.2706,1
11:20:25.210,0,35.8009,0
11:20:25.222,0,11.2603,0
11:20:25.239,0,10.4331,0
11:20:25.253,0,14.0605,0
11:20:25.253,1,0.2838,1
11:20:25.253,2,0.3725,1
11:20:25.271,0,17.1517,0
11:20:25.290,1,17.1270,0
11:20:25.291,2,16.5288,0
11:20:25.297,0,15.3494,0
11:20:25.317,1,14.4642,0
11:20:25.330,2,20.3306,0
11:20:25.333,0,15.1849,0
11:20:25.560,2,13.2105,0
11:20:25.562,1,18.8080,0
11:20:25.563,0,15.8815,0
11:20:25.567,2,6.3392,0
11:20:25.571,0,8.1515,0
11:20:25.573,1,0.1078,1
11:20:25.573,2,6.2815,0
11:20:25.579,0,7.4354,0
11:20:25.585,2,11.7113,0
11:20:25.587,0,7.6202,0
11:20:25.587,1,6.1852,0
11:20:25.594,0,6.8542,0
11:20:25.783,0,10.4380,0
11:20:25.789,2,32.4226,0
11:20:25.792,1,0.7957,2
11:20:25.795,0,0.5219,1
11:20:25.799,2,0.0478,1
11:20:25.815,1,12.8925,0
11:20:25.821,2,10.5044,0
11:20:25.829,0,8.4539,1
11:20:25.830,1,14.2041,0
11:20:25.832,2,11.1731,0
11:20:25.841,1,11.0729,0
11:20:25.843,2,11.0639,0
11:20:25.846,0,9.5889,0
11:20:25.852,1,10.4433,0
11:20:25.866,1,13.9093,0
11:20:25.874,2,14.1977,0
11:20:25.879,0,12.4304,0
11:20:25.922,1,43.9932,0
11:20:25.926,2,15.7500,0
11:20:25.928,0,13.1726,0
11:20:25.937,1,11.1837,0
11:20:25.958,2,18.5643,0
11:20:25.962,0,15.7700,0
11:20:26.029,1,16.7811,0
11:20:26.046,1,7.7191,0
11:20:26.053,0,18.1600,0
11:20:26.057,2,37.5954,0
11:20:26.067,2,9.6323,0
11:20:26.072,0,18.7098,0
11:20:26.077,1,11.9222,0
11:20:26.085,2,9.8170,0
11:20:26.100,0,17.9282,0
11:20:26.110,1,17.3109,0
11:20:26.116,2,15.2474,0
11:20:26.126,0,16.6663,0
11:20:26.144,1,22.7078,0
11:20:26.144,2,13.0432,0
11:20:26.153,0,12.6667,0
11:20:26.236,0,11.7261,0
11:20:26.277,0,14.4730,0
11:20:26.283,1,48.9829,0
11:20:26.304,1,6.5237,0
11:20:26.309,0,8.9735,0
11:20:26.310,1,5.9522,0
11:20:26.323,2,47.6369,0
11:20:26.326,2,3.1108,0
11:20:26.335,1,9.9095,0
11:20:26.335,2,9.6438,0
11:20:26.338,0,16.3284,0
11:20:26.364,2,10.2568,0
11:20:26.387,1,13.9362,0
11:20:26.438,2,17.2194,0
11:20:26.440,1,9.6868,0
11:21:10.331,2,4.7580,0
11:21:10.416,2,5.9106,0
11:21:10.430,1,106.4492,0
11:21:10.437,1,6.9589,0
11:21:10.439,2,10.7162,0
11:21:10.458,1,20.4526,0
11:21:10.461,2,19.7785,0
11:21:10.465,1,6.4123,0
11:21:10.471,0,43.2162,2
11:21:10.472,2,5.2312,0
11:21:10.478,1,13.2203,0
11:21:10.484,2,6.5306,0
11:21:10.489,0,16.9856,0
11:21:10.492,1,0.3150,1
11:21:10.708,2,216.1443,0
11:21:10.710,2,2.0845,0
11:21:10.712,0,216.1305,1
11:21:10.712,1,7.4584,0
11:21:10.717,2,4.6509,0
11:21:10.720,2,3.4601,0
11:21:10.720,0,0.0413,1
11:21:10.721,1,0.0418,1
11:21:10.729,2,4.4848,0
11:21:10.733,0,0.0449,1
11:21:10.733,1,0.1616,1
11:21:10.876,2,144.8879,0
11:21:10.880,1,8.0173,0
11:21:10.881,0,9.0239,0
11:21:10.889,2,12.7400,0
11:21:10.889,1,9.1333,0
11:21:10.892,2,2.7233,0
11:21:10.901,1,11.4129,0
11:21:10.949,0,60.0175,0
11:21:10.952,0,3.1027,0
11:21:10.958,0,5.6674,0
11:21:11.338,2,414.5168,1
11:21:11.340,2,2.1079,0
11:21:11.352,2,2.0312,0
11:21:11.353,0,0.0606,1
11:21:11.356,2,4.8493,0
11:21:11.358,2,1.2599,0
11:21:11.364,2,5.6028,0
11:21:11.365,0,6.4486,0
11:21:11.368,2,3.9140,0
11:21:11.373,2,5.1206,0
11:21:11.374,1,43.2098,0
11:21:11.375,0,10.1607,0
11:21:11.379,2,5.6149,0
11:21:11.380,1,5.7774,0
11:21:11.382,2,3.0486,0
11:21:11.384,0,8.1361,0
11:21:11.386,1,0.1059,1
11:21:11.391,0,6.4609,0
11:21:11.400,0,9.3182,0
11:21:11.401,1,0.0801,1
11:21:11.409,0,8.2754,0
11:21:11.421,0,0.1571,1
11:21:11.421,1,11.0505,1
11:21:11.433,1,11.6711,0
11:21:11.529,2,145.2376,0
11:21:11.536,2,7.5588,0
11:21:11.541,2,4.5184,0
11:21:11.546,2,4.6091,0
11:21:11.646,2,13.3240,0
11:21:11.646,0,7.9628,1
11:21:11.647,1,9.0907,0
11:21:11.653,0,6.6281,0
11:21:11.657,0,3.7943,0
11:21:11.674,1,18.5035,0
11:21:11.680,1,5.3313,0
11:21:11.682,0,9.4235,0
11:21:11.686,1,6.3351,0
11:21:11.688,2,42.2601,0
11:21:11.689,0,6.4992,0
11:21:11.693,2,4.4449,0
11:21:11.693,1,0.2800,1
11:21:11.694,0,5.2232,0
11:21:11.698,2,5.4359,0
11:21:11.706,2,7.9641,0
11:21:11.713,2,6.2016,0
11:21:11.788,0,6.3882,0
11:21:11.790,2,76.3523,0
11:21:11.797,1,14.9038,0
11:21:11.798,0,0.0568,1
11:21:11.799,2,7.7229,0
11:21:11.803,2,4.7893,0
11:21:11.804,1,0.0417,1
11:21:11.809,2,5.3385,0
11:21:11.809,0,4.3741,0
11:21:11.810,1,0.5019,0
11:21:11.814,2,5.3437,0
11:21:11.814,0,5.1047,0
11:21:11.869,1,47.8766,0
11:21:11.873,0,11.1035,0
11:21:11.873,2,7.9036,0
11:21:11.877,1,8.3645,0
11:21:12.044,0,0.0786,1
11:21:12.045,1,7.3464,0
11:21:12.045,2,7.7291,0
11:21:12.050,1,5.2591,0
11:21:12.050,2,0.0695,1
11:21:12.064,1,6.2572,0
11:21:12.083,0,34.7864,0
11:21:12.090,0,0.0783,1
11:21:12.127,2,62.7410,0
11:21:12.257,0,6.8557,0
11:21:12.264,2,5.8823,0
11:21:12.269,2,4.5011,0
11:21:12.273,2,4.0083,0
11:21:12.274,0,7.4541,0
11:21:12.277,2,3.9762,0
11:21:12.280,0,5.9877,0
11:21:12.282,1,186.9181,0
11:21:12.285,1,3.0523,0
11:21:12.289,1,3.9778,0
11:21:12.292,0,11.8218,0
11:21:12.292,1,3.5343,0
11:21:12.297,1,4.8566,0
11:21:12.300,2,14.4513,0
11:21:12.302,0,9.1250,0
11:21:12.309,2,9.2100,0
11:21:12.310,1,12.5180,0
