wall_time,cam_index,full_ms,dropped
15:57:33.940,0,5.7524,0
15:57:33.943,2,4.5169,0
15:57:33.991,0,3.3716,0
15:57:33.991,1,31.9360,0
15:57:33.991,2,2.9156,0
15:57:34.012,0,7.0171,0
15:57:34.012,1,9.2204,0
15:57:34.027,2,3.0850,0
15:57:34.066,0,2.8283,0
15:57:34.066,1,3.1298,0
15:57:34.079,2,9.4404,0
15:57:34.091,1,3.1814,0
15:57:34.093,0,4.4228,0
15:57:34.101,2,2.7830,0
15:57:34.126,1,4.3865,0
15:57:34.137,0,5.1389,0
15:57:34.214,2,0.0565,1
15:57:34.215,1,3.2368,0
15:57:34.217,0,0.0893,1
15:57:34.221,1,4.3227,0
15:57:34.230,2,2.9131,0
15:57:34.275,1,28.5175,0
15:57:34.276,0,4.7381,0
15:57:34.277,2,3.4917,0
15:57:34.291,1,2.9643,0
15:57:34.299,0,5.4650,0
15:57:34.308,2,6.2265,0
15:57:34.353,1,3.4786,0
15:57:34.353,0,4.0580,0
15:57:34.365,2,8.9878,0
15:57:34.371,1,2.9496,0
15:57:34.374,0,2.4688,0
15:57:34.413,2,7.4925,0
15:57:34.413,1,3.0660,0
15:57:34.418,0,3.3201,0
15:57:34.444,2,26.1160,0
15:57:34.493,0,3.0264,0
15:57:34.493,1,47.5434,0
15:57:34.496,2,3.8697,0
15:57:34.499,1,5.1245,0
15:57:34.499,0,3.2356,0
15:57:34.514,2,9.1434,0
15:57:34.560,0,2.8358,0
15:57:34.561,1,3.3247,0
15:57:34.567,2,9.2345,0
15:57:34.687,1,0.1757,1
15:57:34.687,0,0.1428,1
15:57:34.800,0,0.0643,1
15:57:34.801,1,0.0924,1
15:57:34.804,2,121.2046,0
15:57:34.805,1,0.0825,0
15:57:34.805,0,0.0819,0
15:57:34.807,2,3.4694,0
15:57:34.811,2,3.3250,0
15:57:34.813,0,0.0536,0
15:57:34.815,1,5.8790,0
15:57:34.815,2,0.0618,1
15:57:34.819,2,0.0607,0
15:57:34.851,1,35.2818,0
15:57:34.857,0,8.7828,0
15:57:34.857,2,2.8601,0
15:57:34.913,1,37.3588,0
15:57:34.914,0,3.6822,0
15:57:34.918,2,3.4046,0
15:57:34.918,1,4.0248,0
15:57:34.919,0,3.7911,0
15:57:34.926,2,3.2008,0
15:57:34.975,1,26.1366,0
15:57:34.981,0,4.3311,0
15:57:34.981,1,3.3181,0
15:57:34.981,2,4.9470,0
15:57:35.002,0,15.4722,0
15:57:35.004,2,4.3452,0
15:57:35.048,0,0.0579,1
15:57:35.048,1,35.2589,0
15:57:35.050,2,5.1818,0
15:57:35.052,1,3.3547,0
15:57:35.067,2,2.8628,0
15:57:35.115,1,27.2516,0
15:57:35.115,0,3.5034,0
15:57:35.115,2,3.3487,0
15:57:35.131,1,5.8203,0
15:57:35.135,0,4.1770,0
15:57:35.173,2,26.6207,0
15:57:35.173,1,2.9383,0
15:57:35.177,0,3.0488,0
15:57:35.184,2,4.7694,0
15:57:35.208,0,3.2348,0
15:57:35.208,1,3.5554,0
15:57:35.248,2,3.1254,0
15:57:35.250,1,5.1619,0
15:57:35.254,0,4.6116,0
15:57:35.271,2,5.8230,0
15:57:35.313,0,3.3673,0
15:57:35.313,2,3.3913,0
15:57:35.313,1,25.6477,0
15:57:35.333,1,4.0098,0
15:57:35.337,0,2.8834,0
15:57:35.343,2,6.1609,0
15:57:35.396,0,3.2200,0
15:57:35.396,1,3.7508,0
15:57:35.397,2,3.5691,0
15:57:35.416,1,4.2379,0
15:57:35.417,0,5.7523,0
15:57:35.427,2,2.8388,0
15:57:35.461,0,4.3408,0
15:57:35.462,1,5.1053,0
15:57:35.476,2,5.5867,0
15:57:35.494,1,5.9171,0
15:57:35.498,0,7.5708,0
15:57:35.532,2,3.4366,0
15:57:35.533,0,3.9601,0
15:57:35.534,1,5.8948,0
15:57:35.551,2,4.6389,0
15:57:35.598,1,32.1545,0
15:57:35.598,2,3.0250,0
15:57:35.646,0,47.2235,0
15:57:35.667,0,2.8174,0
15:57:35.667,1,31.8469,0
15:57:35.673,2,9.2088,0
15:57:35.674,1,5.3633,0
15:57:35.675,0,4.2020,0
15:57:35.678,2,4.8351,0
15:57:35.685,1,2.7270,0
15:57:35.695,0,4.3808,0
15:57:35.738,2,35.0425,0
15:57:35.739,0,2.7146,0
15:57:35.740,1,4.7804,0
15:57:35.751,2,4.0904,0
15:57:35.768,1,3.3621,0
15:57:35.775,0,2.9057,0
15:57:35.801,2,2.7856,0
15:57:35.816,0,10.9118,0
15:57:35.824,1,10.5027,0
15:57:35.825,2,3.9757,0
15:57:35.887,0,4.1967,0
15:57:35.887,2,3.6220,0
15:57:35.888,1,5.3449,0
15:57:35.896,1,7.0895,0
15:57:35.902,0,8.8693,0
15:57:35.911,2,5.9033,0
15:57:35.950,1,2.9247,0
15:57:35.958,0,10.6666,0
15:57:35.958,2,2.7390,0
15:57:35.968,0,4.0301,0
15:57:35.970,1,4.0520,0
15:57:35.982,2,4.4331,0
15:57:36.029,0,3.1885,0
15:57:36.029,1,3.6953,0
15:57:36.030,2,4.1379,0
15:57:36.049,1,3.0543,0
15:57:36.056,0,5.6976,0
15:57:36.096,2,4.9115,0
15:57:36.098,1,6.7589,0
15:57:36.104,0,9.0854,0
15:57:36.111,2,4.4052,0
15:57:36.156,2,4.0231,0
15:57:36.156,1,4.3789,0
15:57:36.156,0,29.9983,0
15:57:36.169,1,8.9251,0
15:57:36.173,0,3.8496,0
15:57:36.189,2,2.8466,0
15:57:36.265,1,2.9402,0
15:57:36.272,0,0.0622,1
15:57:36.273,2,5.3513,0
15:57:36.274,1,4.4191,0
15:57:36.278,2,4.6936,0
15:57:36.287,0,2.9795,0
15:57:36.293,1,7.0071,0
15:57:36.328,1,3.1551,0
15:57:36.328,2,27.7171,0
15:57:36.335,0,5.4300,0
15:57:36.351,2,3.9697,0
15:57:36.402,0,2.9287,0
15:57:36.402,1,33.2092,0
15:57:36.402,2,3.4592,0
15:57:36.410,1,3.2998,0
15:57:36.423,0,6.6539,0
15:57:36.435,2,7.5098,0
15:57:36.461,0,3.1140,0
15:57:36.462,1,3.9437,0
15:57:36.464,2,5.1736,0
15:57:36.485,1,4.3477,0
15:57:36.494,0,4.4315,0
15:57:36.520,2,2.8628,0
15:57:36.532,1,6.5182,0
15:57:36.537,0,2.2615,0
15:57:36.550,2,3.8276,0
15:57:36.682,0,86.9256,0
15:57:36.685,0,2.7491,0
15:57:36.688,1,78.3284,0
15:57:36.691,1,3.0688,0
15:57:36.746,0,2.9841,0
15:57:36.746,1,5.1795,0
15:57:36.751,0,4.7010,0
15:57:36.752,1,0.0685,1
15:57:36.755,0,2.7128,0
15:57:36.757,2,78.2303,0
15:57:36.760,2,3.2622,0
15:57:36.763,2,0.0479,1
15:57:36.766,2,0.0519,0
15:57:36.769,1,4.0847,0
15:57:36.793,0,4.5729,0
15:57:36.793,2,4.8626,0
15:57:36.809,1,3.1608,0
15:57:36.816,0,3.4126,0
15:57:36.871,2,0.0652,1
15:57:36.872,0,3.6780,0
15:57:36.873,1,4.9548,0
15:57:36.883,1,2.8601,0
15:57:36.893,0,3.7043,0
15:57:36.908,2,4.5285,0
15:57:36.932,1,5.3010,0
15:57:36.936,0,3.6018,0
15:57:36.952,2,6.3141,0
15:57:37.011,1,45.1031,0
15:57:37.011,0,4.2638,0
15:57:37.011,2,4.2711,0
15:57:37.026,0,7.9454,0
15:57:37.029,1,5.8276,0
15:57:37.034,2,7.0889,0
15:57:37.042,1,3.8831,0
15:57:37.069,0,2.5888,0
15:57:37.072,2,5.1848,0
15:57:37.089,1,3.9975,0
15:57:37.094,0,2.4239,0
15:57:37.205,2,4.0783,0
15:57:37.206,1,4.1787,0
15:57:37.208,0,5.8552,0
15:57:37.209,2,0.0660,1
15:57:37.211,0,2.7729,0
15:57:37.212,1,4.0030,0
15:57:37.215,1,2.8030,0
15:57:37.217,0,2.6225,0
15:57:37.227,2,2.4964,0
15:57:37.283,1,3.0417,0
15:57:37.289,0,9.1174,0
15:57:37.291,2,4.5477,0
15:57:37.295,1,8.0544,0
15:57:37.299,0,4.6656,0
15:57:37.311,2,3.0319,0
15:57:37.359,0,3.6727,0
15:57:37.360,2,3.3976,0
15:57:37.360,1,4.8051,0
15:57:37.371,1,10.2586,0
15:57:37.374,0,5.5989,0
15:57:37.392,2,7.7770,0
15:57:37.419,1,3.0121,0
15:57:37.422,0,5.7398,0
15:57:37.435,2,9.8875,0
15:57:37.450,1,4.1552,0
15:57:37.495,0,0.0643,1
15:57:37.495,1,3.7287,0
15:57:37.496,2,4.9154,0
15:57:37.502,2,4.3665,0
15:57:37.523,1,4.0857,0
15:57:37.577,0,48.1316,0
15:57:37.578,2,3.0288,0
15:57:37.584,1,2.7799,0
15:57:37.590,2,3.8657,0
15:57:37.650,1,4.8822,0
15:57:37.670,2,0.0681,1
15:57:37.671,1,4.3322,0
15:57:37.677,0,32.0749,0
15:57:37.680,0,2.3700,0
15:57:37.681,1,2.9966,0
15:57:37.682,0,2.7459,0
15:57:37.691,0,3.8199,0
15:57:37.718,2,2.6959,0
15:57:37.730,1,2.6595,0
15:57:37.736,0,4.7579,0
15:57:37.750,2,4.0285,0
15:57:37.780,0,3.1123,0
15:57:37.781,1,4.4242,0
15:57:37.793,2,5.2318,0
15:57:37.812,1,4.5869,0
15:57:37.815,0,2.4977,0
15:57:37.843,2,3.0099,0
15:57:37.846,1,5.8729,0
15:57:37.849,0,3.6517,0
15:57:37.875,2,7.5738,0
15:57:37.903,0,2.7224,0
15:57:37.904,1,3.5414,0
15:57:37.909,2,4.5063,0
15:57:37.930,1,4.7440,0
15:57:37.937,0,5.8857,0
15:57:37.991,2,0.1153,1
15:57:37.992,0,3.8350,0
15:57:37.993,1,5.8613,0
15:57:38.007,1,5.8812,0
15:57:38.010,0,4.4164,0
15:57:38.041,2,2.5742,0
15:57:38.050,1,7.0334,0
15:57:38.056,0,5.2462,0
15:57:38.073,2,7.1336,0
15:57:38.131,1,4.7787,0
15:57:38.143,0,0.0965,1
15:57:38.144,2,0.1295,1
15:57:38.144,1,4.2570,0
15:57:38.162,1,2.5701,0
15:57:38.194,0,3.0838,0
15:57:38.194,2,3.1190,0
15:57:38.214,1,6.2179,0
15:57:38.218,0,6.7223,0
15:57:38.231,2,4.4399,0
15:57:38.268,1,2.7641,0
15:57:38.272,0,6.3197,0
15:57:38.274,2,4.5956,0
15:57:38.297,1,7.9711,0
15:57:38.299,0,5.0404,0
15:57:38.305,2,5.7997,0
15:57:38.333,1,2.6189,0
15:57:38.335,0,2.3486,0
15:57:38.348,2,4.4403,0
15:57:38.403,0,38.0674,0
15:57:38.404,1,38.9618,0
15:57:38.405,2,4.4364,0
15:57:38.410,1,3.0653,0
15:57:38.417,0,2.3807,0
15:57:38.435,2,5.0923,0
15:57:38.511,1,0.0849,1
15:57:38.512,0,3.7488,0
15:57:38.514,2,0.1155,1
15:57:38.517,0,3.9257,0
15:57:38.532,1,2.8752,0
15:57:38.537,0,3.5764,0
15:57:38.553,2,6.6176,0
15:57:38.686,0,44.8760,0
15:57:38.733,0,4.6302,0
15:57:38.743,1,0.0897,1
15:57:38.783,1,4.3297,0
15:57:38.784,0,0.0882,1
15:57:38.788,1,4.3108,0
15:57:38.792,2,0.1280,1
15:57:38.795,0,0.1130,0
15:57:38.796,2,0.0632,0
15:57:38.797,1,5.7263,0
15:57:38.799,2,0.0683,0
15:57:38.800,0,0.0600,0
15:57:38.800,1,3.0600,0
15:57:38.802,2,0.1102,0
15:57:38.805,2,0.1102,0
15:57:38.813,1,4.5766,0
15:57:38.816,0,2.5490,0
15:57:38.836,2,2.8322,0
15:57:38.843,1,4.1478,0
15:57:38.849,0,5.1327,0
15:57:38.864,2,2.6149,0
15:57:38.907,0,3.3896,0
15:57:38.909,1,4.7901,0
15:57:38.909,2,3.8788,0
15:57:38.932,1,4.5049,0
15:57:38.934,0,3.2923,0
15:57:38.980,0,2.2646,0
15:57:38.980,2,4.0975,0
15:57:38.981,1,4.4225,0
15:57:38.995,2,2.8153,0
15:57:39.004,1,4.9951,0
15:57:39.009,0,4.3097,0
15:57:39.038,2,2.6598,0
15:57:39.050,1,3.7996,0
15:57:39.056,0,6.1208,0
15:57:39.070,2,5.3447,0
15:57:39.115,1,3.3684,0
15:57:39.116,0,4.8025,0
15:57:39.117,2,3.6218,0
15:57:39.135,1,4.4457,0
15:57:39.141,0,4.6976,0
15:57:39.150,2,2.4676,0
15:57:39.178,0,2.7876,0
15:57:39.178,1,3.0169,0
15:57:39.185,2,3.0393,0
15:57:39.212,1,5.0905,0
15:57:39.216,0,3.5823,0
15:57:39.248,2,2.5788,0
15:57:39.264,0,2.7313,0
15:57:39.264,1,11.6378,0
15:57:39.273,2,7.2020,0
15:57:39.310,0,3.1278,0
15:57:39.310,1,3.3692,0
15:57:39.318,2,5.7205,0
15:57:39.332,1,10.1894,0
15:57:39.334,0,4.3788,0
15:57:39.343,2,3.6456,0
15:57:39.397,2,3.8314,0
15:57:39.397,0,3.8208,0
15:57:39.397,1,11.3846,0
15:57:39.410,1,2.7667,0
15:57:39.419,0,7.0310,0
15:57:39.450,2,20.6420,0
15:57:39.455,1,7.6775,0
15:57:39.458,0,4.0509,0
15:57:39.473,2,4.4854,0
15:57:39.485,1,4.6132,0
15:57:39.530,0,43.8107,0
15:57:39.530,1,3.4926,0
15:57:39.530,2,3.9157,0
15:57:39.544,0,10.7504,0
15:57:39.551,2,6.3102,0
15:57:39.587,1,17.9677,0
15:57:39.591,2,3.4767,0
15:57:39.615,1,5.1809,0
15:57:39.706,2,0.0713,1
15:57:39.706,1,3.9666,0
15:57:39.715,1,2.8163,0
15:57:39.715,0,0.1020,1
15:57:39.719,0,0.0676,0
15:57:39.723,0,0.0612,0
15:57:39.753,2,0.5112,1
15:57:39.754,1,5.8728,0
15:57:39.755,0,3.4031,0
15:57:39.773,1,3.6235,0
15:57:39.776,0,3.1459,0
15:57:39.821,2,0.1397,1
15:57:39.822,0,3.7899,0
15:57:39.823,1,5.2159,0
15:57:39.876,1,29.3498,0
15:57:39.876,0,25.8297,0
15:57:39.878,2,4.4696,0
15:57:39.894,1,7.2754,0
15:57:39.899,0,6.7354,0
15:57:39.935,1,3.2359,0
15:57:39.936,2,27.3130,0
15:57:39.937,0,4.7438,0
15:57:39.956,2,4.8842,0
15:57:39.964,1,4.4723,0
15:57:40.023,0,0.0640,1
15:57:40.024,2,4.1774,0
15:57:40.026,1,3.8438,0
15:57:40.029,2,2.9683,0
15:57:40.052,1,4.0855,0
15:57:40.077,0,3.0377,0
15:57:40.080,2,5.7745,0
15:57:40.099,1,10.0116,0
15:57:40.100,0,3.4430,0
15:57:40.112,2,2.7382,0
15:57:40.156,0,3.7886,0
15:57:40.156,1,3.6999,0
15:57:40.157,2,4.3558,0
15:57:40.175,0,3.2229,0
15:57:40.176,1,4.5430,0
15:57:40.195,2,7.3836,0
15:57:40.217,1,3.5201,0
15:57:40.217,0,3.6903,0
15:57:40.243,2,2.7742,0
15:57:40.334,0,0.1351,1
15:57:40.334,1,4.9733,0
15:57:40.335,2,0.2684,1
15:57:40.339,1,5.1447,0
15:57:40.339,0,0.1902,0
15:57:40.344,1,4.7889,0
15:57:40.349,2,2.8439,0
15:57:40.393,0,3.7509,0
15:57:40.394,1,26.2003,0
15:57:40.394,2,4.9035,0
15:57:40.412,1,4.7424,0
15:57:40.419,0,9.2095,0
15:57:40.457,1,3.1785,0
15:57:40.457,2,28.2233,0
15:57:40.460,0,2.5530,0
15:57:40.471,2,2.7032,0
15:57:40.488,1,7.8969,0
15:57:40.498,0,6.4682,0
15:57:40.534,2,2.7018,0
15:57:40.540,1,8.7634,0
15:57:40.542,0,4.5251,0
15:57:40.556,2,2.9819,0
15:57:40.874,1,0.0864,1
15:57:40.877,0,0.1502,1
15:57:40.889,1,0.0641,1
15:57:40.890,0,4.4974,0
15:57:40.898,2,0.1036,1
15:57:40.901,2,0.1431,0
15:57:40.918,0,0.0642,1
15:57:40.919,2,0.1134,1
15:57:40.920,1,0.1621,1
15:57:40.921,0,0.0705,0
15:57:40.922,2,0.0602,0
15:57:40.924,1,0.0631,0
15:57:40.932,0,2.9056,0
15:57:40.934,2,4.3310,0
15:57:40.942,0,0.0531,1
15:57:40.942,1,0.0578,1
15:57:40.945,2,0.4708,1
15:57:40.946,1,0.1742,0
15:57:40.950,2,0.0501,0
15:57:40.952,0,3.2266,0
15:57:40.993,1,3.4789,0
15:57:40.994,0,3.4466,0
15:57:40.995,2,4.8157,0
15:57:41.003,1,2.8294,0
15:57:41.008,0,2.4272,0
15:57:41.023,2,3.0339,0
15:57:41.057,0,2.8883,0
15:57:41.057,1,3.3357,0
15:57:41.070,2,4.8952,0
15:57:41.089,1,2.8942,0
15:57:41.098,0,7.0157,0
15:57:41.138,0,3.4153,0
15:57:41.138,1,3.9719,0
15:57:41.139,2,4.5238,0
15:57:41.156,2,5.6934,0
15:57:41.165,1,4.8235,0
15:57:41.169,0,2.3468,0
15:57:41.195,2,2.5200,0
15:57:41.217,1,4.7353,0
15:57:41.218,0,3.3863,0
15:57:41.231,2,7.3463,0
15:57:41.280,0,2.4805,0
15:57:41.282,1,4.7792,0
15:57:41.284,2,6.6701,0
15:57:41.295,1,3.0051,0
15:57:41.298,0,3.2888,0
15:57:41.313,2,2.9710,0
15:57:41.342,0,2.6061,0
15:57:41.343,1,3.0898,0
15:57:41.351,2,2.5915,0
15:57:41.372,0,3.7092,0
15:57:41.373,1,4.3579,0
15:57:41.423,2,4.7515,0
15:57:41.423,1,4.7803,0
15:57:41.427,0,3.4550,0
15:57:41.443,2,3.7823,0
15:57:41.457,1,5.1187,0
15:57:41.479,0,3.3714,0
15:57:41.484,2,3.9688,0
15:57:41.493,1,4.2166,0
15:57:41.509,0,7.9959,0
15:57:41.516,2,4.1401,0
15:57:41.546,0,2.8590,0
15:57:41.548,1,4.2402,0
15:57:41.556,2,2.7926,0
15:57:41.575,1,2.8869,0
15:57:41.629,1,2.5638,0
15:57:41.630,2,3.1912,0
15:57:41.660,2,11.9882,0
15:57:41.712,0,0.1454,1
15:57:41.714,1,11.3275,0
15:57:41.714,0,0.1244,0
15:57:41.721,2,6.5347,0
15:57:41.726,1,8.1598,0
15:57:41.730,0,7.0421,0
15:57:41.731,2,2.8319,0
15:57:41.752,1,3.5400,0
15:57:41.760,0,11.4957,0
15:57:41.768,2,10.2643,0
15:57:41.779,0,7.0325,0
15:57:41.782,1,6.0092,0
15:57:41.826,2,0.0715,1
15:57:41.826,1,3.8955,0
15:57:41.826,0,3.3695,0
15:57:41.854,1,5.4256,0
15:57:41.858,0,2.6603,0
15:57:41.899,2,3.4464,0
15:57:41.899,1,3.5723,0
15:57:41.903,0,6.5170,0
15:57:41.911,2,3.2201,0
15:57:41.932,1,2.5449,0
15:57:41.978,0,0.1189,1
15:57:41.979,1,3.1212,0
15:57:41.980,2,5.3110,0
15:57:41.983,2,3.2338,0
15:57:42.011,1,2.8194,0
15:57:42.040,0,29.4298,0
15:57:42.040,2,2.9896,0
15:57:42.057,1,2.9383,0
15:57:42.062,0,3.4791,0
15:57:42.074,2,4.4423,0
15:57:42.098,1,2.9141,0
15:57:42.102,0,2.1773,0
15:57:42.114,2,2.5717,0
15:57:42.123,1,2.8069,0
15:57:42.128,0,2.1833,0
15:57:42.175,2,3.1780,0
15:57:42.179,0,2.6264,0
15:57:42.179,1,7.5159,0
15:57:42.193,2,2.6687,0
15:57:42.245,1,3.7281,0
15:57:42.245,0,3.9489,0
15:57:42.246,2,3.4975,0
15:57:42.253,1,5.5886,0
15:57:42.257,0,3.1041,0
15:57:42.274,2,2.5431,0
15:57:42.321,0,3.1942,0
15:57:42.321,1,3.8805,0
15:57:42.321,2,3.2216,0
15:57:42.328,1,2.7387,0
15:57:42.345,0,4.2812,0
15:57:42.350,2,2.6003,0
15:57:42.386,1,3.1388,0
15:57:42.391,0,7.0660,0
15:57:42.391,2,3.0949,0
15:57:42.413,0,2.6350,0
15:57:42.414,1,3.3600,0
15:57:42.459,2,2.8469,0
15:57:42.463,1,6.6497,0
15:57:42.463,0,3.2310,0
15:57:42.467,2,3.1583,0
15:57:42.487,1,2.7796,0
15:57:42.525,0,29.8347,0
15:57:42.526,2,2.9837,0
15:57:42.529,1,3.0612,0
15:57:42.538,0,2.6670,0
15:57:42.552,2,4.0395,0
15:57:42.774,1,0.1071,1
15:57:42.832,0,0.0547,1
15:57:42.839,0,3.8637,0
15:57:42.840,1,4.3203,0
15:57:42.851,2,116.1211,0
15:57:42.853,1,4.6608,0
15:57:42.853,0,3.5087,0
15:57:42.855,2,0.3587,1
15:57:42.858,0,0.1047,1
15:57:42.858,2,0.0747,0
15:57:42.859,1,0.2203,1
15:57:42.862,2,0.0730,0
15:57:42.865,2,0.1283,0
15:57:42.897,2,0.0568,0
15:57:42.897,1,2.9716,0
15:57:42.900,0,5.0742,0
15:57:42.900,2,0.0654,0
15:57:42.903,1,0.0683,1
15:57:42.904,0,0.1060,1
15:57:42.985,2,3.7830,0
15:57:42.985,1,4.1114,0
15:57:42.992,0,0.1018,1
15:57:42.993,2,3.4067,0
15:57:42.994,1,4.0700,0
15:57:43.012,2,18.0362,0
15:57:43.047,2,3.4555,0
15:57:43.047,1,3.6768,0
15:57:43.047,0,3.7896,0
15:57:43.067,1,2.7048,0
15:57:43.069,0,4.9971,0
15:57:43.118,2,0.0640,1
15:57:43.118,0,3.1499,0
15:57:43.118,1,3.4158,0
15:57:43.139,1,2.8200,0
15:57:43.144,0,6.7858,0
15:57:43.189,2,3.0524,0
15:57:43.201,1,14.8430,0
15:57:43.202,0,3.4338,0
15:57:43.218,2,2.6257,0
15:57:43.259,1,0.0695,1
15:57:43.259,2,3.5550,0
15:57:43.260,0,0.1673,1
15:57:43.275,2,4.2290,0
15:57:43.321,0,4.2580,0
15:57:43.321,1,4.8633,0
15:57:43.331,2,14.5021,0
15:57:43.348,0,3.4501,0
15:57:43.349,1,5.2215,0
15:57:43.381,1,3.0947,0
15:57:43.381,2,3.5024,0
15:57:43.382,0,3.6224,0
15:57:43.445,0,3.0410,0
15:57:43.446,2,3.7459,0
15:57:43.447,1,4.5353,0
15:57:43.452,2,6.2405,0
15:57:43.461,1,11.7541,0
15:57:43.476,0,4.8219,0
15:57:43.536,2,7.0857,0
15:57:43.537,1,3.0582,0
15:57:43.545,0,11.3749,0
15:57:43.550,2,8.2347,0
15:57:43.553,0,4.3384,0
15:57:43.553,1,3.3076,0
15:57:43.583,2,3.1875,0
15:57:43.583,1,3.4513,0
15:57:43.608,2,2.6625,0
15:57:43.659,1,2.9707,0
15:57:43.689,0,0.1117,1
15:57:43.691,2,3.4865,0
15:57:43.692,1,4.2303,0
15:57:43.692,0,0.0583,0
15:57:43.719,0,0.1616,0
15:57:43.719,2,3.7906,0
15:57:43.720,1,4.4633,0
15:57:43.725,2,2.7979,0
15:57:43.755,0,2.1134,0
15:57:43.755,1,9.1491,0
15:57:43.804,2,2.9714,0
15:57:43.808,0,2.3359,0
15:57:43.808,1,7.0694,0
15:57:43.823,1,3.1324,0
15:57:43.823,2,10.9246,0
15:57:43.829,0,8.5217,0
15:57:43.857,2,18.4642,0
15:57:43.885,1,3.9601,0
15:57:43.887,0,5.3482,0
15:57:43.888,2,3.6785,0
15:57:43.939,1,43.4302,0
15:57:43.940,2,4.3402,0
15:57:43.940,0,4.5353,0
15:57:44.003,0,2.6903,0
15:57:44.003,1,13.4167,0
15:57:44.020,2,19.4856,0
15:57:44.021,1,3.9619,0
15:57:44.022,0,2.3520,0
15:57:44.028,2,2.8543,0
15:57:44.030,1,5.0142,0
15:57:44.031,0,2.1853,0
15:57:44.091,2,2.6836,0
15:57:44.096,0,2.6478,0
15:57:44.096,1,4.1474,0
15:57:44.098,2,2.9633,0
15:57:44.108,1,2.7430,0
15:57:44.110,0,5.1862,0
15:57:44.116,2,8.8395,0
15:57:44.166,1,2.8376,0
15:57:44.173,0,9.9469,0
15:57:44.173,2,2.8680,0
15:57:44.178,1,3.2586,0
15:57:44.186,0,2.4220,0
15:57:44.235,2,0.1074,1
15:57:44.235,0,2.5075,0
15:57:44.235,1,3.8453,0
15:57:44.259,1,8.0274,0
15:57:44.260,0,2.6981,0
15:57:44.271,2,3.9009,0
15:57:44.322,0,2.5478,0
15:57:44.323,1,3.1002,0
15:57:44.324,2,3.1799,0
15:57:44.333,1,4.4888,0
15:57:44.335,0,2.2231,0
15:57:44.376,2,2.7884,0
15:57:44.389,1,3.9063,0
15:57:44.389,0,2.8604,0
15:57:44.405,2,5.2901,0
15:57:44.408,1,5.4568,0
15:57:44.436,0,2.9686,0
15:57:44.436,2,3.1371,0
15:57:44.453,0,3.9547,0
15:57:44.453,1,3.9968,0
15:57:44.473,2,2.6055,0
15:57:44.496,0,2.9026,0
15:57:44.497,1,3.1484,0
15:57:44.512,2,2.5532,0
15:57:44.568,0,2.9303,0
15:57:44.569,1,3.5983,0
15:57:44.571,2,4.4452,0
15:57:44.766,1,0.0991,1
15:57:44.798,0,0.0342,1
15:57:44.800,0,0.0275,0
15:57:44.804,1,8.0244,0
15:57:44.808,1,0.0595,1
15:57:44.810,0,4.9044,0
15:57:44.814,0,3.6339,0
15:57:44.819,2,0.0539,1
15:57:44.824,2,2.6093,0
15:57:44.827,2,2.4354,0
15:57:44.830,2,2.4471,0
15:57:44.848,0,3.5640,0
15:57:44.848,1,33.9637,0
15:57:44.849,2,4.4752,0
15:57:44.852,0,4.1208,0
15:57:44.854,2,5.1365,0
15:57:44.854,1,5.8678,0
15:57:44.857,0,4.3965,0
15:57:44.858,1,3.9395,0
15:57:44.873,2,2.5324,0
15:57:44.912,1,2.9129,0
15:57:44.912,0,3.1301,0
15:57:44.929,2,3.9397,0
15:57:44.981,0,4.6507,0
15:57:44.982,1,5.4148,0
15:57:44.982,2,5.9784,0
15:57:44.986,0,4.7405,0
15:57:44.987,1,5.1936,0
15:57:44.993,2,2.3616,0
15:57:45.059,0,3.4938,0
15:57:45.060,2,3.8146,0
15:57:45.060,1,4.7655,0
15:57:45.073,0,2.0954,0
15:57:45.074,1,8.1156,0
15:57:45.082,2,2.9657,0
15:57:45.130,0,3.4378,0
15:57:45.131,1,4.7435,0
15:57:45.131,2,4.8917,0
15:57:45.135,0,2.6143,0
15:57:45.136,1,3.7638,0
15:57:45.149,2,7.1383,0
15:57:45.189,0,2.4585,0
15:57:45.189,1,2.6841,0
15:57:45.198,2,5.6963,0
15:57:45.207,1,3.2977,0
15:57:45.218,0,3.3127,0
15:57:45.261,1,2.8354,0
15:57:45.261,2,3.0041,0
15:57:45.264,0,3.6327,0
15:57:45.282,2,2.7078,0
15:57:45.295,1,5.7542,0
15:57:45.340,0,0.0678,1
15:57:45.341,2,4.4711,0
15:57:45.346,1,2.8565,0
15:57:45.351,2,2.5361,0
15:57:45.368,1,5.5380,0
15:57:45.410,1,3.0692,0
15:57:45.410,2,3.0760,0
15:57:45.411,0,38.5222,0
15:57:45.418,0,5.0453,0
15:57:45.436,2,5.2839,0
15:57:45.476,0,2.7740,0
15:57:45.476,1,3.6453,0
15:57:45.476,2,3.7837,0
15:57:45.491,0,2.2531,0
15:57:45.494,1,3.0869,0
15:57:45.510,2,2.7996,0
15:57:45.541,0,2.5588,0
15:57:45.542,1,2.9862,0
15:57:45.555,2,2.7956,0
15:57:45.571,1,3.4135,0
15:57:45.601,2,2.6049,0
15:57:45.612,1,2.9957,0
15:57:45.626,2,3.2519,0
15:57:45.723,1,0.0819,1
15:57:45.724,2,2.6615,0
15:57:45.728,1,0.0787,0
15:57:45.728,2,3.2707,0
15:57:45.733,0,0.0718,1
15:57:45.736,0,0.0444,0
15:57:45.739,0,0.0947,0
