wall_time,cam_index,full_ms,dropped
14:02:30.509,1,7.4911,0
14:02:30.531,0,11.1097,0
14:02:30.552,1,3.2225,0
14:02:30.553,2,9.2445,0
14:02:30.562,0,5.5432,0
14:02:30.576,2,5.9465,0
14:02:30.580,1,7.8691,0
14:02:30.599,0,2.9837,0
14:02:30.632,2,12.2083,0
14:02:30.634,1,4.1256,0
14:02:30.655,0,2.9832,0
14:02:30.680,2,3.0243,0
14:02:30.686,1,3.8875,0
14:02:30.687,0,4.2673,0
14:02:30.711,2,6.4704,0
14:02:30.717,1,6.4735,0
14:02:30.718,0,5.4687,0
14:02:30.735,2,3.5886,0
14:02:30.745,1,5.1991,0
14:02:30.762,0,6.3042,0
14:02:30.785,2,7.8726,0
14:02:30.785,1,3.9194,0
14:02:30.803,0,3.3397,0
14:02:30.825,2,7.6514,0
14:02:30.826,1,4.4651,0
14:02:30.843,0,3.2749,0
14:02:30.865,2,4.1776,0
14:02:30.890,0,3.3579,0
14:02:30.890,1,28.9117,0
14:02:30.899,2,8.1186,0
14:02:30.902,1,6.4805,0
14:02:30.923,0,5.9499,0
14:02:30.944,1,3.2747,0
14:02:30.945,2,8.8286,0
14:02:30.964,0,4.9674,0
14:02:30.984,2,7.1607,0
14:02:30.986,1,5.1846,0
14:02:31.005,0,4.7030,0
14:02:31.025,2,4.7819,0
14:02:31.026,1,4.9987,0
14:02:31.043,0,2.9880,0
14:02:31.064,2,8.2952,0
14:02:31.066,1,6.1714,0
14:02:31.074,0,3.2070,0
14:02:31.106,2,10.1949,0
14:02:31.108,1,5.1279,0
14:02:31.122,0,4.6178,0
14:02:31.146,2,3.9470,0
14:02:31.149,1,7.3784,0
14:02:31.185,2,4.2320,0
14:02:31.191,1,9.6446,0
14:02:31.219,2,3.9275,0
14:02:31.222,1,6.3711,0
14:02:31.224,0,36.0300,0
14:02:31.227,0,3.0900,0
14:02:31.248,0,3.8419,0
14:02:31.260,2,4.1055,0
14:02:31.262,1,2.6386,0
14:02:31.274,0,3.1925,0
14:02:31.302,2,4.2621,0
14:02:31.304,1,3.5962,0
14:02:31.318,0,2.8324,0
14:02:31.351,2,3.5921,0
14:02:31.352,1,3.8511,0
14:02:31.360,0,3.3532,0
14:02:31.374,2,3.4525,0
14:02:31.378,1,3.8667,0
14:02:31.403,0,3.2508,0
14:02:31.424,2,6.7303,0
14:02:31.424,1,3.8981,0
14:02:31.437,0,5.5386,0
14:02:31.462,2,4.8905,0
14:02:31.465,1,5.6004,0
14:02:31.482,0,5.5524,0
14:02:31.510,2,5.2796,0
14:02:31.511,1,4.2061,0
14:02:31.522,0,3.4791,0
14:02:31.542,2,10.1861,0
14:02:31.542,1,3.6716,0
14:02:31.562,0,3.4734,0
14:02:31.580,2,4.1692,0
14:02:31.583,1,6.4781,0
14:02:31.606,0,2.5944,0
14:02:31.623,2,4.5923,0
14:02:31.626,1,6.0464,0
14:02:31.637,0,4.6373,0
14:02:31.667,2,3.2730,0
14:02:31.673,1,9.4272,0
14:02:31.680,0,2.8859,0
14:02:31.698,2,7.3905,0
14:02:31.701,1,6.2960,0
14:02:31.722,0,3.1424,0
14:02:31.745,2,4.1086,0
14:02:31.746,1,4.4532,0
14:02:31.767,0,5.4092,0
14:02:31.783,2,4.2776,0
14:02:31.786,1,5.3684,0
14:02:31.798,0,5.6801,0
14:02:31.831,2,11.6175,0
14:02:31.832,1,4.5912,0
14:02:31.843,0,5.1375,0
14:02:31.861,2,9.0806,0
14:02:31.862,1,3.8267,0
14:02:31.883,0,3.4243,0
14:02:31.904,2,7.3984,0
14:02:31.905,1,4.3181,0
14:02:31.927,0,6.5634,0
14:02:31.944,1,3.3113,0
14:02:31.945,2,6.6074,0
14:02:31.956,0,4.7755,0
14:02:31.990,2,3.9645,0
14:02:31.991,1,4.5414,0
14:02:32.001,0,4.8619,0
14:02:32.017,2,5.7484,0
14:02:32.020,1,5.5793,0
14:02:32.045,0,6.0756,0
14:02:32.067,2,10.6154,0
14:02:32.069,1,5.6946,0
14:02:32.086,0,5.6680,0
14:02:32.104,2,7.4448,0
14:02:32.105,1,4.7752,0
14:02:32.119,0,5.1586,0
14:02:32.211,2,37.2906,0
14:02:32.234,2,8.1124,0
14:02:32.239,1,0.0580,1
14:02:32.273,0,0.1202,1
14:02:32.285,1,4.5329,0
14:02:32.285,2,23.2521,0
14:02:32.290,0,9.2208,0
14:02:32.295,1,9.5704,0
14:02:32.296,2,0.1473,1
14:02:32.297,0,6.3695,0
14:02:32.313,1,4.0653,0
14:02:32.323,0,3.7883,0
14:02:32.349,2,4.5202,0
14:02:32.349,1,4.9604,0
14:02:32.365,0,3.9988,0
14:02:32.381,2,3.0177,0
14:02:32.387,1,5.4259,0
14:02:32.407,0,15.9181,0
14:02:32.418,1,4.9611,0
14:02:32.423,2,3.6435,0
14:02:32.443,0,6.6460,0
14:02:32.455,2,3.7646,0
14:02:32.471,1,3.0967,0
14:02:32.486,0,5.9887,0
14:02:32.504,2,3.7976,0
14:02:32.509,1,6.9915,0
14:02:32.532,0,3.0561,0
14:02:32.544,2,6.5137,0
14:02:32.546,1,5.1669,0
14:02:32.555,0,2.8862,0
14:02:32.581,1,6.6995,0
14:02:32.585,2,3.9424,0
14:02:32.598,0,2.2058,0
14:02:32.621,2,3.9608,0
14:02:32.626,1,5.2271,0
14:02:32.644,0,3.2411,0
14:02:32.666,2,8.7628,0
14:02:32.667,1,4.8641,0
14:02:32.686,0,5.4832,0
14:02:32.703,2,5.4865,0
14:02:32.705,1,5.3058,0
14:02:32.715,0,3.1509,0
14:02:32.739,1,5.4570,0
14:02:32.745,2,6.4593,0
14:02:32.759,0,3.0286,0
14:02:32.775,2,4.1181,0
14:02:32.785,1,6.3515,0
14:02:32.802,0,3.0460,0
14:02:32.831,2,12.4849,0
14:02:32.831,1,4.3233,0
14:02:32.847,0,3.2574,0
14:02:32.864,2,6.3015,0
14:02:32.867,1,2.6996,0
14:02:32.887,0,3.5810,0
14:02:32.899,1,3.8076,0
14:02:32.905,2,5.5064,0
14:02:32.917,0,4.1234,0
14:02:32.937,2,5.3648,0
14:02:32.948,1,6.1855,0
14:02:32.960,0,3.5689,0
14:02:32.982,2,5.3104,0
14:02:32.985,1,6.1755,0
14:02:33.002,0,2.3627,0
14:02:33.023,2,5.5683,0
14:02:33.031,1,8.4641,0
14:02:33.046,0,5.9341,0
14:02:33.059,1,5.0822,0
14:02:33.063,2,4.1345,0
14:02:33.076,0,3.5661,0
14:02:33.098,2,5.0028,0
14:02:33.106,1,7.1770,0
14:02:33.122,0,3.4182,0
14:02:33.144,2,7.8705,0
14:02:33.147,1,7.4304,0
14:02:33.200,2,7.5677,0
14:02:33.200,1,4.5989,0
14:02:33.206,0,0.3917,1
14:02:33.220,1,6.0705,0
14:02:33.225,2,5.3124,0
14:02:33.244,0,3.6702,0
14:02:33.256,2,4.5341,0
14:02:33.263,1,3.8865,0
14:02:33.285,0,3.1036,0
14:02:33.302,2,4.7949,0
14:02:33.303,1,4.0650,0
14:02:33.325,0,3.7134,0
14:02:33.346,2,7.8621,0
14:02:33.348,1,4.4183,0
14:02:33.358,0,4.3258,0
14:02:33.383,1,4.1486,0
14:02:33.386,2,6.4672,0
14:02:33.405,0,4.9233,0
14:02:33.416,2,5.7158,0
14:02:33.423,1,6.4969,0
14:02:33.452,0,2.7474,0
14:02:33.461,2,4.2543,0
14:02:33.466,1,6.0596,0
14:02:33.487,0,5.5424,0
14:02:33.502,2,3.3510,0
14:02:33.508,1,5.3546,0
14:02:33.515,0,3.3222,0
14:02:33.539,1,3.9827,0
14:02:33.545,2,5.7298,0
14:02:33.560,0,3.2260,0
14:02:33.576,2,4.9437,0
14:02:33.584,1,4.7742,0
14:02:33.602,0,3.2955,0
14:02:33.627,2,5.8677,0
14:02:33.628,1,4.6864,0
14:02:33.647,0,3.0720,0
14:02:33.671,2,8.4512,0
14:02:33.676,1,8.6522,0
14:02:33.677,0,3.4771,0
14:02:33.705,1,8.6416,0
14:02:33.708,2,6.5417,0
14:02:33.723,0,6.3859,0
14:02:33.739,2,7.4621,0
14:02:33.743,1,3.9940,0
14:02:33.766,0,4.5464,0
14:02:33.782,2,5.4817,0
14:02:33.783,1,4.8293,0
14:02:33.807,0,3.6702,0
14:02:33.822,2,5.5528,0
14:02:33.827,1,5.2831,0
14:02:33.837,0,3.9312,0
14:02:33.860,1,5.5442,0
14:02:33.864,2,4.5769,0
14:02:33.881,0,4.5622,0
14:02:33.895,2,3.3181,0
14:02:33.904,1,4.8678,0
14:02:33.922,0,3.4778,0
14:02:33.942,2,4.9664,0
14:02:33.944,1,3.1037,0
14:02:33.967,0,4.6633,0
14:02:33.998,1,2.8743,0
14:02:33.998,2,19.9880,0
14:02:34.000,0,5.0210,0
14:02:34.030,1,4.7628,0
14:02:34.030,2,4.7663,0
14:02:34.044,0,5.1615,0
14:02:34.059,2,5.4283,0
14:02:34.063,1,4.0897,0
14:02:34.090,0,3.7283,0
14:02:34.103,2,4.7249,0
14:02:34.104,1,4.9803,0
14:02:34.126,0,4.2999,0
14:02:34.166,2,17.6462,0
14:02:34.191,2,5.8770,0
14:02:34.198,1,38.9739,0
14:02:34.219,1,4.5469,0
14:02:34.223,2,6.3215,0
14:02:34.227,0,0.4605,1
14:02:34.244,1,21.8196,0
14:02:34.261,0,7.7243,0
14:02:34.280,1,23.6660,0
14:02:34.281,2,4.9299,0
14:02:34.286,0,7.4340,0
14:02:34.306,1,5.5686,0
14:02:34.307,2,4.7145,0
14:02:34.327,0,5.7524,0
14:02:34.336,2,4.4535,0
14:02:34.345,1,3.7382,0
14:02:34.365,0,3.0765,0
14:02:34.382,2,4.6531,0
14:02:34.388,1,5.5842,0
14:02:34.406,0,3.5619,0
14:02:34.423,1,4.4613,0
14:02:34.425,2,6.6256,0
14:02:34.438,0,2.8099,0
14:02:34.465,1,4.3407,0
14:02:34.468,2,5.5036,0
14:02:34.484,0,3.8107,0
14:02:34.496,2,5.0533,0
14:02:34.507,1,5.4415,0
14:02:34.528,0,2.4346,0
14:02:34.547,2,5.3251,0
14:02:34.553,1,10.0289,0
14:02:34.569,0,3.9093,0
14:02:34.579,1,4.0221,0
14:02:34.584,2,5.3215,0
14:02:34.599,0,3.4537,0
14:02:34.631,1,6.9731,0
14:02:34.632,2,5.0372,0
14:02:34.645,0,4.6681,0
14:02:34.661,2,5.6673,0
14:02:34.667,1,6.8374,0
14:02:34.684,0,4.6108,0
14:02:34.706,2,5.4005,0
14:02:34.734,0,4.3894,0
14:02:34.734,1,0.0564,1
14:02:34.746,2,8.6513,0
14:02:34.759,0,3.7032,0
14:02:34.787,1,5.0418,0
14:02:34.789,2,5.3397,0
14:02:34.802,0,4.5491,0
14:02:34.818,2,3.1873,0
14:02:34.830,1,9.2735,0
14:02:34.846,0,6.3493,0
14:02:34.866,2,7.7461,0
14:02:34.867,1,4.7529,0
14:02:34.886,0,5.8394,0
14:02:34.899,1,4.9332,0
14:02:34.907,2,5.6006,0
14:02:34.917,0,3.8957,0
14:02:34.944,1,3.3885,0
14:02:34.945,2,4.3765,0
14:02:34.961,0,3.2300,0
14:02:34.979,2,7.1417,0
14:02:34.986,1,5.5993,0
14:02:35.003,0,3.6932,0
14:02:35.023,2,5.4707,0
14:02:35.028,1,4.9940,0
14:02:35.049,0,5.4116,0
14:02:35.059,1,4.6398,0
14:02:35.110,2,50.4843,0
14:02:35.111,0,3.9092,0
14:02:35.116,1,5.3413,0
14:02:35.118,2,5.5521,0
14:02:35.124,0,6.2135,0
14:02:35.144,2,10.2855,0
14:02:35.147,1,3.8823,0
14:02:35.201,2,6.8928,0
14:02:35.204,1,6.4075,0
14:02:35.206,0,0.0799,1
14:02:35.219,1,3.9010,0
14:02:35.223,2,6.4685,0
14:02:35.245,0,3.5019,0
14:02:35.266,1,4.5510,0
14:02:35.266,2,5.0923,0
14:02:35.286,0,5.4250,0
14:02:35.300,2,4.2780,0
14:02:35.310,1,4.1294,0
14:02:35.328,0,5.7857,0
14:02:35.347,2,8.2273,0
14:02:35.352,1,6.1937,0
14:02:35.362,0,5.8064,0
14:02:35.389,2,3.5686,0
14:02:35.389,1,13.8286,0
14:02:35.404,0,4.1468,0
14:02:35.427,1,6.3200,0
14:02:35.430,2,6.4867,0
14:02:35.447,0,2.6358,0
14:02:35.458,2,3.8997,0
14:02:35.466,1,5.9036,0
14:02:35.489,0,4.0976,0
14:02:35.508,2,5.6848,0
14:02:35.511,1,5.5443,0
14:02:35.523,0,8.3046,0
14:02:35.539,1,3.8174,0
14:02:35.542,2,3.9711,0
14:02:35.562,0,4.7311,0
14:02:35.589,1,5.9301,0
14:02:35.594,2,8.4505,0
14:02:35.608,0,5.2253,0
14:02:35.621,2,4.1291,0
14:02:35.639,1,4.0680,0
14:02:35.646,0,3.6336,0
14:02:35.663,2,3.8352,0
14:02:35.673,1,6.2991,0
14:02:35.677,0,4.3585,0
14:02:35.706,2,3.0528,0
14:02:35.706,1,9.1874,0
14:02:35.722,0,4.9298,0
14:02:35.748,1,2.7349,0
14:02:35.753,2,8.0674,0
14:02:35.769,0,6.6269,0
14:02:35.778,2,6.2434,0
14:02:35.786,1,5.2901,0
14:02:35.808,0,6.4621,0
14:02:35.822,2,4.1381,0
14:02:35.826,1,3.7543,0
14:02:35.837,0,3.0351,0
14:02:35.863,1,5.8833,0
14:02:35.863,2,4.3342,0
14:02:35.883,0,3.3075,0
14:02:35.918,1,3.2502,0
14:02:35.918,2,3.2050,0
14:02:35.925,0,6.8175,0
14:02:35.948,1,3.1046,0
14:02:35.949,2,4.2575,0
14:02:35.979,0,3.5575,0
14:02:36.026,0,2.7584,0
14:02:36.026,2,0.2667,1
14:02:36.026,1,5.1629,0
14:02:36.031,1,4.4865,0
14:02:36.051,0,2.9261,0
14:02:36.069,2,3.1859,0
14:02:36.069,1,6.8884,0
14:02:36.083,0,4.0053,0
14:02:36.099,2,4.7789,0
14:02:36.106,1,5.1069,0
14:02:36.124,0,3.8008,0
14:02:36.185,2,27.0051,0
14:02:36.203,1,27.9885,0
14:02:36.215,1,4.9980,0
14:02:36.216,2,5.6739,0
14:02:36.219,0,0.0935,1
14:02:36.228,1,4.5019,0
14:02:36.235,2,6.1310,0
14:02:36.247,0,5.7334,0
14:02:36.266,1,9.4345,0
14:02:36.266,2,4.5876,0
14:02:36.288,0,4.1018,0
14:02:36.305,1,3.5477,0
14:02:36.306,2,4.5125,0
14:02:36.321,0,4.2082,0
14:02:36.346,1,3.9592,0
14:02:36.346,2,5.3108,0
14:02:36.368,0,4.0041,0
14:02:36.388,2,6.9618,0
14:02:36.389,1,4.8397,0
14:02:36.409,0,7.4154,0
14:02:36.418,2,6.0773,0
14:02:36.421,1,6.5532,0
14:02:36.447,0,4.7999,0
14:02:36.465,2,6.4215,0
14:02:36.469,1,8.5998,0
14:02:36.477,0,3.6612,0
14:02:36.505,2,6.2501,0
14:02:36.507,1,5.6885,0
14:02:36.524,0,4.4093,0
14:02:36.547,2,5.9108,0
14:02:36.549,1,5.6561,0
14:02:36.570,0,9.1361,0
14:02:36.581,2,8.0997,0
14:02:36.583,1,5.6007,0
14:02:36.606,0,3.1816,0
14:02:36.624,2,5.5715,0
14:02:36.625,1,4.8231,0
14:02:36.638,0,3.7315,0
14:02:36.665,2,5.4573,0
14:02:36.667,1,4.0100,0
14:02:36.684,0,4.8898,0
14:02:36.707,1,2.8353,0
14:02:36.708,2,6.2457,0
14:02:36.725,0,4.8656,0
14:02:36.740,2,7.2995,0
14:02:36.743,1,5.9689,0
14:02:36.767,0,4.5285,0
14:02:36.784,2,4.8813,0
14:02:36.786,1,4.9815,0
14:02:36.799,0,4.5569,0
14:02:36.826,2,7.0517,0
14:02:36.829,1,6.8411,0
14:02:36.845,0,5.0373,0
14:02:36.866,2,5.1345,0
14:02:36.869,1,5.9251,0
14:02:36.886,0,5.0305,0
14:02:36.897,2,5.3068,0
14:02:36.901,1,4.5604,0
14:02:36.930,0,7.1639,0
14:02:36.942,2,5.4600,0
14:02:36.945,1,4.3009,0
14:02:36.958,0,3.8000,0
14:02:36.988,2,8.3226,0
14:02:36.988,1,4.7171,0
14:02:37.007,0,7.2155,0
14:02:37.027,2,3.7177,0
14:02:37.028,1,4.4640,0
14:02:37.049,0,8.6022,0
14:02:37.063,1,5.4760,0
14:02:37.066,2,4.3123,0
14:02:37.090,0,5.3750,0
14:02:37.099,2,6.5666,0
14:02:37.105,1,5.1463,0
14:02:37.119,0,4.7246,0
14:02:37.146,2,5.3654,0
14:02:37.149,1,6.4460,0
14:02:37.187,2,4.1038,0
14:02:37.213,1,7.8274,0
14:02:37.218,0,0.0846,1
14:02:37.220,1,4.8377,0
14:02:37.225,2,3.8686,0
14:02:37.248,0,3.9649,0
14:02:37.260,2,6.6898,0
14:02:37.296,1,4.3783,0
14:02:37.297,0,4.3718,0
14:02:37.305,2,7.6100,0
14:02:37.306,1,3.8660,0
14:02:37.324,0,2.7887,0
14:02:37.344,2,4.4327,0
14:02:37.349,1,5.4110,0
14:02:37.367,0,3.4519,0
14:02:37.379,1,3.1763,0
14:02:37.392,2,10.7465,0
14:02:37.398,0,4.5627,0
14:02:37.421,2,5.8253,0
14:02:37.424,1,6.7204,0
14:02:37.443,0,3.6943,0
14:02:37.466,2,7.2481,0
14:02:37.468,1,4.5534,0
14:02:37.484,0,3.2494,0
14:02:37.504,2,5.0549,0
14:02:37.508,1,4.0705,0
14:02:37.527,0,4.6141,0
14:02:37.542,1,5.5913,0
14:02:37.548,2,7.0394,0
14:02:37.563,0,3.9456,0
14:02:37.578,2,2.9471,0
14:02:37.585,1,5.0813,0
14:02:37.603,0,4.3174,0
14:02:37.625,2,6.1141,0
14:02:37.627,1,6.6265,0
14:02:37.643,0,2.9815,0
14:02:37.664,2,5.3177,0
14:02:37.673,1,7.5119,0
14:02:37.687,0,2.4055,0
14:02:37.703,1,6.9266,0
14:02:37.706,2,4.3099,0
14:02:37.719,0,3.7020,0
14:02:37.738,2,4.7757,0
14:02:37.747,1,5.0135,0
14:02:37.765,0,6.5724,0
14:02:37.786,2,3.0765,0
14:02:37.790,1,3.6605,0
14:02:37.808,0,6.9466,0
14:02:37.827,2,7.0185,0
14:02:37.830,1,6.4558,0
14:02:37.849,0,5.8062,0
14:02:37.864,1,3.3285,0
14:02:37.868,2,3.8186,0
14:02:37.877,0,2.8117,0
14:02:37.909,1,4.7465,0
14:02:37.910,2,4.9764,0
14:02:37.923,0,3.5941,0
14:02:37.946,2,6.1883,0
14:02:37.951,1,7.4260,0
14:02:37.970,0,2.8971,0
14:02:37.987,2,6.5036,0
14:02:38.005,1,21.0842,0
14:02:38.008,0,3.6946,0
14:02:38.036,1,20.9076,0
14:02:38.037,2,4.2003,0
14:02:38.048,0,4.9668,0
14:02:38.075,2,9.5304,0
14:02:38.075,1,4.7440,0
14:02:38.097,0,2.3657,0
14:02:38.112,2,4.1888,0
14:02:38.125,1,17.1107,0
14:02:38.126,0,4.2591,0
14:02:38.198,2,41.0264,0
14:02:38.220,2,3.7330,0
14:02:38.231,1,0.0594,1
14:02:38.246,0,0.1010,1
14:02:38.264,0,0.2064,0
14:02:38.265,2,0.0854,1
14:02:38.266,1,0.0909,1
14:02:38.283,0,3.4981,0
14:02:38.297,2,3.6106,0
14:02:38.307,1,5.6766,0
14:02:38.324,0,4.8976,0
14:02:38.344,2,5.0061,0
14:02:38.348,1,7.1010,0
14:02:38.366,0,4.7227,0
14:02:38.388,2,7.1985,0
14:02:38.390,1,6.1680,0
14:02:38.405,0,2.8525,0
14:02:38.425,1,3.7766,0
14:02:38.428,2,3.8850,0
14:02:38.439,0,4.5937,0
14:02:38.458,2,4.8699,0
14:02:38.466,1,5.5977,0
14:02:38.481,0,3.2130,0
14:02:38.504,2,5.0254,0
14:02:38.506,1,5.3085,0
14:02:38.525,0,4.6423,0
14:02:38.545,2,5.0479,0
14:02:38.574,1,6.0692,0
14:02:38.575,0,3.6368,0
14:02:38.580,1,4.3323,0
14:02:38.588,2,5.5711,0
14:02:38.598,0,4.3320,0
14:02:38.619,2,2.6103,0
14:02:38.627,1,6.0119,0
14:02:38.642,0,3.1809,0
14:02:38.667,2,7.0310,0
14:02:38.669,1,6.1521,0
14:02:38.686,0,5.8711,0
14:02:38.705,2,3.0524,0
14:02:38.712,1,6.2938,0
14:02:38.734,0,8.2930,0
14:02:38.741,1,5.4838,0
14:02:38.747,2,5.7428,0
14:02:38.759,0,4.9765,0
14:02:38.779,2,5.6797,0
14:02:38.787,1,5.5608,0
14:02:38.802,0,3.4714,0
14:02:38.825,2,3.8284,0
14:02:38.830,1,6.0745,0
14:02:38.847,0,6.0482,0
14:02:38.869,1,2.9341,0
14:02:38.869,2,7.1034,0
14:02:38.888,0,4.8434,0
14:02:38.904,1,5.9843,0
14:02:38.909,2,6.6104,0
14:02:38.918,0,3.5311,0
14:02:38.948,1,6.0690,0
14:02:38.949,2,5.1400,0
14:02:38.968,0,5.0306,0
14:02:38.987,2,9.3521,0
14:02:38.988,1,4.7712,0
14:02:39.007,0,5.7009,0
14:02:39.024,2,4.3536,0
14:02:39.032,1,6.0490,0
14:02:39.048,0,4.2817,0
14:02:39.063,1,5.5368,0
14:02:39.064,2,5.0811,0
14:02:39.078,0,3.8118,0
14:02:39.108,1,5.5184,0
14:02:39.113,2,8.2976,0
14:02:39.123,0,4.1895,0
14:02:39.138,2,4.8076,0
14:02:39.147,1,4.4983,0
14:02:39.185,2,5.3788,0
14:02:39.189,1,6.4203,0
14:02:39.238,0,0.6207,1
14:02:39.240,1,14.5797,0
14:02:39.242,2,4.6680,0
14:02:39.247,0,2.3875,0
14:02:39.267,1,5.5823,0
14:02:39.268,2,4.9316,0
14:02:39.288,0,2.4892,0
14:02:39.298,2,4.1657,0
14:02:39.307,1,3.9388,0
14:02:39.321,0,2.9123,0
14:02:39.344,2,3.2991,0
14:02:39.348,1,3.4887,0
14:02:39.362,0,2.4415,0
14:02:39.382,1,4.9196,0
14:02:39.383,2,4.6163,0
14:02:39.404,0,3.1555,0
14:02:39.430,2,3.2421,0
14:02:39.430,1,6.5876,0
14:02:39.447,0,4.2029,0
14:02:39.461,2,6.6780,0
14:02:39.469,1,7.1907,0
14:02:39.486,0,3.3251,0
14:02:39.505,2,5.4212,0
14:02:39.509,1,5.7958,0
14:02:39.526,0,2.8952,0
14:02:39.544,1,5.0211,0
14:02:39.558,2,16.3776,0
14:02:39.572,0,4.6180,0
14:02:39.596,1,3.3591,0
14:02:39.596,2,3.2386,0
14:02:39.606,0,3.2029,0
14:02:39.621,2,4.0000,0
14:02:39.627,1,3.9060,0
14:02:39.651,0,15.8293,0
14:02:39.664,2,6.1111,0
14:02:39.670,1,5.1568,0
14:02:39.684,0,4.5196,0
14:02:39.715,2,4.1453,0
14:02:39.715,1,18.0734,0
14:02:39.724,0,3.1795,0
14:02:39.747,2,4.4354,0
14:02:39.752,1,7.5945,0
14:02:39.775,0,3.1943,0
14:02:39.781,2,5.8938,0
14:02:39.788,1,5.3681,0
14:02:39.800,0,4.8137,0
14:02:39.823,2,4.5782,0
14:02:39.853,1,2.9084,0
14:02:39.854,0,4.0670,0
14:02:39.861,1,5.0206,0
14:02:39.882,2,23.2198,0
14:02:39.887,0,5.7441,0
14:02:39.907,2,5.5381,0
14:02:39.909,1,5.2779,0
14:02:39.927,0,3.9385,0
14:02:39.953,2,9.9473,0
14:02:39.954,1,3.4166,0
14:02:39.958,0,3.2715,0
14:02:39.984,2,3.5488,0
14:02:39.989,1,5.2439,0
14:02:40.004,0,3.6266,0
14:02:40.023,1,6.1081,0
14:02:40.027,2,6.2699,0
14:02:40.046,0,3.9053,0
14:02:40.068,2,7.1770,0
14:02:40.069,1,4.2755,0
14:02:40.086,0,3.3345,0
14:02:40.108,2,4.7558,0
14:02:40.114,1,8.6797,0
14:02:40.120,0,5.3055,0
14:02:40.197,2,34.1083,0
14:02:40.214,2,6.3016,0
14:02:40.219,1,0.1089,1
14:02:40.233,1,4.8712,0
14:02:40.234,2,4.1755,0
14:02:40.242,0,31.7212,0
14:02:40.245,0,0.1166,1
14:02:40.265,1,4.8973,0
14:02:40.266,2,5.1434,0
14:02:40.287,0,6.0276,0
14:02:40.304,2,3.4408,0
14:02:40.306,1,4.6954,0
14:02:40.323,0,2.2193,0
14:02:40.346,2,4.3047,0
14:02:40.348,1,5.4869,0
14:02:40.367,0,3.3337,0
14:02:40.389,2,4.7786,0
14:02:40.390,1,4.9981,0
14:02:40.398,0,3.2965,0
14:02:40.417,2,3.2122,0
14:02:40.422,1,3.9608,0
14:02:40.442,0,6.1113,0
14:02:40.484,2,3.7127,0
14:02:40.484,1,4.0869,0
14:02:40.484,0,3.2949,0
14:02:40.514,1,3.9879,0
14:02:40.514,2,4.8451,0
14:02:40.526,0,3.3958,0
14:02:40.558,2,13.8209,0
14:02:40.558,1,4.5288,0
14:02:40.569,0,3.5148,0
14:02:40.582,2,5.5248,0
14:02:40.584,1,4.9762,0
14:02:40.599,0,3.4051,0
14:02:40.624,2,4.2481,0
14:02:40.625,1,5.3223,0
14:02:40.643,0,2.7565,0
14:02:40.669,2,3.2731,0
14:02:40.671,1,5.7134,0
14:02:40.684,0,2.5806,0
14:02:40.710,2,4.6437,0
14:02:40.710,1,4.4006,0
14:02:40.733,0,2.6949,0
14:02:40.747,2,6.2791,0
14:02:40.749,1,4.8157,0
14:02:40.762,0,4.5083,0
14:02:40.792,2,10.1390,0
14:02:40.801,1,5.3662,0
14:02:40.806,0,4.0608,0
14:02:40.827,2,5.4949,0
14:02:40.831,1,8.1292,0
14:02:40.845,0,2.8507,0
14:02:40.873,2,8.8989,0
14:02:40.876,1,5.9184,0
14:02:40.887,0,3.3692,0
14:02:40.899,2,4.0586,0
14:02:40.901,1,5.3947,0
14:02:40.918,0,2.7570,0
14:02:40.944,2,4.7048,0
14:02:40.949,1,5.0783,0
14:02:40.963,0,3.0626,0
14:02:40.989,2,8.3217,0
14:02:40.991,1,4.9046,0
14:02:41.005,0,2.9055,0
14:02:41.039,2,13.4413,0
14:02:41.052,1,16.4215,0
14:02:41.053,0,4.3861,0
14:02:41.068,2,10.1955,0
14:02:41.072,1,7.4783,0
14:02:41.084,0,7.9257,0
14:02:41.104,2,5.1035,0
14:02:41.130,1,28.3592,0
14:02:41.130,0,3.5404,0
14:02:41.152,2,9.3921,0
14:02:41.154,1,6.3937,0
14:02:41.188,2,4.0253,0
14:02:41.189,1,3.9702,0
14:02:41.236,2,5.0665,0
14:02:41.238,1,5.5843,0
14:02:41.241,0,0.0882,1
14:02:41.251,0,3.7930,0
14:02:41.262,2,2.8670,0
14:02:41.267,1,3.1057,0
14:02:41.288,0,2.9076,0
14:02:41.307,2,6.0327,0
14:02:41.309,1,5.4721,0
14:02:41.323,0,2.5890,0
14:02:41.352,2,5.2885,0
14:02:41.352,1,3.7691,0
14:02:41.367,0,5.3263,0
14:02:41.387,2,10.0950,0
14:02:41.389,1,5.1521,0
14:02:41.406,0,4.2641,0
14:02:41.425,2,5.8484,0
14:02:41.429,1,7.3077,0
14:02:41.450,0,3.2176,0
14:02:41.467,2,5.7765,0
14:02:41.483,1,19.2747,0
14:02:41.485,0,6.2107,0
14:02:41.514,2,5.7905,0
14:02:41.516,1,4.1673,0
14:02:41.529,0,2.8246,0
14:02:41.543,2,3.8419,0
14:02:41.546,1,6.6921,0
14:02:41.574,0,3.2075,0
14:02:41.592,2,13.1856,0
14:02:41.606,1,17.6269,0
14:02:41.609,0,6.7731,0
14:02:41.639,1,3.5541,0
14:02:41.639,2,17.2850,0
14:02:41.645,0,8.7660,0
14:02:41.667,2,3.0574,0
14:02:41.671,1,3.2787,0
14:02:41.684,0,4.7762,0
14:02:41.698,2,3.2813,0
