wall_time,cam_index,full_ms,dropped
14:38:00.185,1,4.6220,0
14:38:00.189,0,14.2906,0
14:38:00.191,1,6.3223,0
14:38:00.192,0,3.6758,0
14:38:00.198,0,4.9543,0
14:38:00.237,1,4.6855,0
14:38:00.237,0,5.3394,0
14:38:00.237,2,5.5873,0
14:38:00.245,2,7.2906,0
14:38:00.249,0,4.3525,0
14:38:00.255,1,5.1081,0
14:38:00.323,2,5.3078,0
14:38:00.323,0,4.7689,0
14:38:00.324,1,5.1829,0
14:38:00.331,1,4.7139,0
14:38:00.331,0,4.5281,0
14:38:00.332,2,7.3324,0
14:38:00.391,0,3.9277,0
14:38:00.391,2,4.5809,0
14:38:00.392,1,4.8367,0
14:38:00.399,2,7.2832,0
14:38:00.404,0,3.9131,0
14:38:00.412,1,4.4781,0
14:38:00.462,2,3.5432,0
14:38:00.470,0,4.0007,0
14:38:00.470,1,3.9892,0
14:38:00.483,2,3.6824,0
14:38:00.488,0,3.9984,0
14:38:00.494,1,3.8880,0
14:38:00.578,0,3.4455,0
14:38:00.579,2,3.7304,0
14:38:00.582,1,6.4295,0
14:38:00.585,2,6.3781,0
14:38:00.585,0,6.5565,0
14:38:00.589,1,6.9054,0
14:38:00.605,2,3.2607,0
14:38:00.612,0,3.6329,0
14:38:00.613,1,4.2052,0
14:38:00.665,2,3.5282,0
14:38:00.666,0,3.8646,0
14:38:00.670,1,5.1500,0
14:38:00.680,0,3.5386,0
14:38:00.693,2,3.8333,0
14:38:00.696,1,6.2091,0
14:38:00.736,2,3.3590,0
14:38:00.737,0,3.9144,0
14:38:00.740,1,6.6417,0
14:38:00.762,2,3.3090,0
14:38:00.803,1,4.1297,0
14:38:00.803,0,4.6833,0
14:38:00.810,2,6.3323,0
14:38:00.818,0,4.1832,0
14:38:00.824,1,5.5389,0
14:38:00.866,0,3.8358,0
14:38:00.866,1,3.9309,0
14:38:00.867,2,4.2335,0
14:38:00.884,2,3.9075,0
14:38:00.886,0,4.9975,0
14:38:00.893,1,3.9196,0
14:38:00.938,2,3.4295,0
14:38:00.943,0,3.3436,0
14:38:00.946,1,5.0096,0
14:38:00.968,2,4.1224,0
14:38:00.971,0,3.9357,0
14:38:01.002,0,3.0809,0
14:38:01.002,1,3.3273,0
14:38:01.008,2,4.5277,0
14:38:01.011,1,5.5370,0
14:38:01.037,2,3.4682,0
14:38:01.089,0,3.3113,0
14:38:01.090,1,3.7199,0
14:38:01.332,2,13.6786,0
14:38:01.336,2,3.7268,0
14:38:01.342,2,5.3437,0
14:38:01.344,0,0.0151,1
14:38:01.348,2,5.5396,0
14:38:01.356,2,5.8756,0
14:38:01.356,0,6.2338,0
14:38:01.362,2,5.6969,0
14:38:01.363,0,5.5438,0
14:38:01.369,1,21.4686,0
14:38:01.370,0,6.4226,0
14:38:01.374,1,3.5991,0
14:38:01.377,0,5.9928,0
14:38:01.379,1,5.1819,0
14:38:01.395,0,3.1622,0
14:38:01.396,2,4.2907,0
14:38:01.400,1,7.0250,0
14:38:01.403,0,5.6412,0
14:38:01.403,2,7.1833,0
14:38:01.407,1,6.8546,0
14:38:01.410,0,5.4352,0
14:38:01.414,1,3.8761,0
14:38:01.416,2,6.4593,0
14:38:01.453,0,2.7700,0
14:38:01.453,2,3.0050,0
14:38:01.459,1,5.9077,0
14:38:01.482,2,3.3396,0
14:38:01.486,0,2.6992,0
14:38:01.511,1,4.2444,0
14:38:01.523,2,3.3174,0
14:38:01.530,1,4.0265,0
14:38:01.533,0,5.4904,0
14:38:01.584,0,4.1912,0
14:38:01.585,2,4.1097,0
14:38:01.585,1,4.4098,0
14:38:01.597,2,3.3034,0
14:38:01.604,0,4.0137,0
14:38:01.650,2,3.0085,0
14:38:01.652,1,5.7333,0
14:38:01.658,0,3.7977,0
14:38:01.661,1,5.8473,0
14:38:01.684,2,3.5284,0
14:38:01.735,0,4.1875,0
14:38:01.736,2,4.4818,0
14:38:01.736,1,5.2194,0
14:38:01.743,0,7.2635,0
14:38:01.743,1,7.2088,0
14:38:01.758,2,3.8881,0
14:38:01.764,0,3.9279,0
14:38:01.797,1,3.7602,0
14:38:01.802,2,3.2416,0
14:38:01.809,0,3.9435,0
14:38:01.817,1,4.5250,0
14:38:01.865,2,3.4098,0
14:38:01.870,0,3.0774,0
14:38:01.873,1,5.5904,0
14:38:01.887,0,3.7741,0
14:38:01.887,2,3.8040,0
14:38:01.894,1,4.4522,0
14:38:01.920,2,3.5197,0
14:38:01.927,0,4.0110,0
14:38:01.935,1,4.5029,0
14:38:01.994,0,3.6035,0
14:38:01.994,2,3.7180,0
14:38:01.995,1,4.0072,0
14:38:02.003,2,4.6743,0
14:38:02.013,0,4.0393,0
14:38:02.014,1,4.5853,0
14:38:02.049,0,4.1291,0
14:38:02.053,2,4.8809,0
14:38:02.056,1,5.3311,0
14:38:02.077,2,3.3432,0
14:38:02.126,1,3.6459,0
14:38:02.151,2,3.0439,0
14:38:02.154,1,4.6571,0
14:38:02.168,0,15.0926,0
14:38:02.171,0,3.5527,0
14:38:02.195,2,3.7038,0
14:38:02.199,0,4.5357,0
14:38:02.202,1,6.0874,0
14:38:02.207,2,5.2578,0
14:38:02.208,0,4.1164,0
14:38:02.215,1,4.8988,0
14:38:02.250,2,4.2211,0
14:38:02.256,0,5.3153,0
14:38:02.258,1,5.4541,0
14:38:02.283,2,3.5618,0
14:38:02.288,0,3.9092,0
14:38:02.348,0,3.9282,0
14:38:02.349,1,4.4706,0
14:38:02.352,2,5.3175,0
14:38:02.355,1,5.9719,0
14:38:02.368,2,3.4091,0
14:38:02.368,0,3.7438,0
14:38:02.373,1,5.1946,0
14:38:02.410,2,3.5499,0
14:38:02.410,0,3.3801,0
14:38:02.415,1,5.5378,0
14:38:02.442,2,3.2229,0
14:38:02.484,0,4.0323,0
14:38:02.485,2,4.1597,0
14:38:02.485,1,4.6830,0
14:38:02.491,0,6.6469,0
14:38:02.492,1,6.8563,0
14:38:02.552,0,3.9999,0
14:38:02.553,2,4.0841,0
14:38:02.560,1,3.4031,0
14:38:02.560,2,3.7097,0
14:38:02.567,0,3.9831,0
14:38:02.574,1,3.6009,0
14:38:02.623,2,3.4952,0
14:38:02.628,0,4.7459,0
14:38:02.629,1,5.1566,0
14:38:02.644,2,3.4916,0
14:38:02.652,0,3.7399,0
14:38:02.652,1,4.2904,0
14:38:02.694,2,2.8528,0
14:38:02.694,0,2.7384,0
14:38:02.697,1,4.8886,0
14:38:02.720,2,2.9616,0
14:38:02.726,0,2.9042,0
14:38:02.757,1,4.6157,0
14:38:02.762,2,4.0913,0
14:38:02.765,0,3.3754,0
14:38:02.776,1,3.5226,0
14:38:02.824,2,3.6087,0
14:38:02.824,0,3.6487,0
14:38:02.828,1,7.1332,0
14:38:02.848,2,3.5363,0
14:38:02.853,0,5.3781,0
14:38:02.853,1,4.7964,0
14:38:02.894,2,4.2695,0
14:38:02.894,0,4.9066,0
14:38:02.900,1,6.5582,0
14:38:02.922,2,3.3357,0
14:38:02.927,0,4.7767,0
14:38:02.970,1,2.9062,0
14:38:02.972,2,5.5758,0
14:38:02.973,0,4.9318,0
14:38:02.977,1,6.8122,0
14:38:02.994,2,3.2298,0
14:38:03.069,0,5.0820,0
14:38:03.069,1,4.3932,0
14:38:03.075,2,7.1746,0
14:38:03.078,0,8.8197,0
14:38:03.078,1,7.3723,0
14:38:03.171,2,9.7855,0
14:38:03.228,2,3.4537,0
14:38:03.234,2,4.1059,0
14:38:03.238,0,12.7526,0
14:38:03.242,0,3.3215,0
14:38:03.247,0,4.9881,0
14:38:03.268,2,3.4748,0
14:38:03.271,0,5.5957,0
14:38:03.278,2,3.4874,0
14:38:03.281,1,18.6195,0
14:38:03.282,0,7.1138,0
14:38:03.287,1,4.8179,0
14:38:03.290,2,8.0221,0
14:38:03.291,0,3.9568,0
14:38:03.295,1,6.7911,0
14:38:03.329,1,4.0430,0
14:38:03.354,2,3.6866,0
14:38:03.357,0,5.8563,0
14:38:03.358,1,6.0769,0
14:38:03.394,1,3.4673,0
14:38:03.394,2,3.4940,0
14:38:03.395,0,4.0735,0
14:38:03.404,2,3.4335,0
14:38:03.415,0,3.7143,0
14:38:03.416,1,4.4969,0
14:38:03.457,0,4.2708,0
14:38:03.458,2,4.2811,0
14:38:03.461,1,6.3919,0
14:38:03.485,0,4.1675,0
14:38:03.485,2,4.7452,0
14:38:03.525,1,3.6719,0
14:38:03.531,2,3.5023,0
14:38:03.534,0,4.2422,0
14:38:03.534,1,4.3258,0
14:38:03.594,0,3.8723,0
14:38:03.594,2,4.7016,0
14:38:03.597,1,6.6361,0
14:38:03.608,2,3.3068,0
14:38:03.611,0,5.0917,0
14:38:03.614,1,4.5434,0
14:38:03.639,2,3.7023,0
14:38:03.675,0,4.5383,0
14:38:03.677,1,6.3745,0
14:38:03.683,2,5.9272,0
14:38:03.686,0,4.4508,0
14:38:03.690,1,4.6668,0
14:38:03.741,0,4.2218,0
14:38:03.742,2,4.5390,0
14:38:03.742,1,4.9581,0
14:38:03.768,2,4.5179,0
14:38:03.768,0,4.0794,0
14:38:03.776,1,6.1778,0
14:38:03.801,2,3.2848,0
14:38:03.803,0,3.4751,0
14:38:03.818,1,4.6726,0
14:38:03.842,2,3.3794,0
14:38:03.845,0,5.0077,0
14:38:03.875,1,3.7572,0
14:38:03.885,2,3.5230,0
14:38:03.888,0,3.4124,0
14:38:03.894,1,4.8938,0
14:38:03.946,0,3.2973,0
14:38:03.947,2,4.6829,0
14:38:03.949,1,6.1407,0
14:38:03.958,2,3.6279,0
14:38:03.970,0,3.7204,0
14:38:03.980,1,4.5849,0
14:38:04.009,0,2.9632,0
14:38:04.012,2,5.1948,0
14:38:04.013,1,4.6088,0
14:38:04.050,0,3.0984,0
14:38:04.051,2,3.7638,0
14:38:04.085,1,3.7964,0
14:38:04.088,2,3.7099,0
14:38:04.095,1,4.1965,0
14:38:04.157,2,3.6231,0
14:38:04.160,1,5.1996,0
14:38:04.166,0,12.1635,0
14:38:04.166,2,5.0841,0
14:38:04.170,0,3.9765,0
14:38:04.173,1,7.5241,0
14:38:04.177,0,5.8610,0
14:38:04.226,2,3.4921,0
14:38:04.226,0,3.5967,0
14:38:04.233,1,6.5339,0
14:38:04.252,2,4.4458,0
14:38:04.253,1,3.9825,0
14:38:04.253,0,4.1016,0
14:38:04.291,2,3.5259,0
14:38:04.300,1,4.0240,0
14:38:04.300,0,4.4529,0
14:38:04.322,0,3.8376,0
14:38:04.326,2,4.6549,0
14:38:04.329,1,3.6012,0
14:38:04.385,2,3.8769,0
14:38:04.387,1,3.8019,0
14:38:04.387,0,4.5313,0
14:38:04.410,0,3.4325,0
14:38:04.410,2,4.1083,0
14:38:04.417,1,5.0772,0
14:38:04.454,2,3.2312,0
14:38:04.457,0,5.1540,0
14:38:04.457,1,4.6354,0
14:38:04.510,2,4.3812,0
14:38:04.510,1,4.7151,0
14:38:04.511,0,5.1142,0
14:38:04.526,0,4.6580,0
14:38:04.527,2,4.8951,0
14:38:04.535,1,8.0631,0
14:38:04.578,2,4.6431,0
14:38:04.578,0,4.3352,0
14:38:04.582,1,7.5104,0
14:38:04.597,2,3.3792,0
14:38:04.610,0,4.1908,0
14:38:04.616,1,5.2703,0
14:38:04.653,0,4.0767,0
14:38:04.655,2,3.6443,0
14:38:04.662,1,4.3511,0
14:38:04.713,0,4.3401,0
14:38:04.713,2,4.2723,0
14:38:04.717,1,5.9553,0
14:38:04.726,2,3.7009,0
14:38:04.729,0,5.5474,0
14:38:04.735,1,6.1154,0
14:38:04.783,0,3.2381,0
14:38:04.784,2,3.4636,0
14:38:04.788,1,5.5801,0
14:38:04.806,0,4.1417,0
14:38:04.806,2,4.3701,0
14:38:04.816,1,4.3916,0
14:38:04.865,1,3.4439,0
14:38:04.865,0,4.3081,0
14:38:04.865,2,3.5748,0
14:38:04.892,0,3.4060,0
14:38:04.892,2,3.6152,0
14:38:04.896,1,6.7831,0
14:38:04.936,0,3.6744,0
14:38:04.936,2,4.4890,0
14:38:04.941,1,5.9250,0
14:38:04.963,2,3.6581,0
14:38:04.968,0,3.5450,0
14:38:05.007,0,3.1405,0
14:38:05.008,2,3.2630,0
14:38:05.012,1,7.1669,0
14:38:05.017,1,5.2213,0
14:38:05.072,0,4.6377,0
14:38:05.072,1,4.5718,0
14:38:05.073,2,4.9420,0
14:38:05.239,2,11.8216,0
14:38:05.242,2,2.9021,0
14:38:05.248,0,15.3091,0
14:38:05.248,2,5.8911,0
14:38:05.252,0,4.5654,0
14:38:05.281,0,3.7439,0
14:38:05.293,2,3.5950,0
14:38:05.296,0,5.7144,0
14:38:05.297,1,17.7674,0
14:38:05.302,1,4.6975,0
14:38:05.305,0,6.8385,0
14:38:05.305,2,7.7047,0
14:38:05.310,1,6.6570,0
14:38:05.312,0,6.5073,0
14:38:05.312,2,6.4545,0
14:38:05.316,1,6.2284,0
14:38:05.321,1,4.3532,0
14:38:05.345,0,3.9050,0
14:38:05.345,2,4.2677,0
14:38:05.349,1,7.0535,0
14:38:05.358,2,3.6088,0
14:38:05.370,0,3.7572,0
14:38:05.378,1,4.0742,0
14:38:05.418,0,4.1539,0
14:38:05.418,2,4.3638,0
14:38:05.419,1,4.6244,0
14:38:05.450,0,3.8708,0
14:38:05.450,2,4.0328,0
14:38:05.457,1,4.2947,0
14:38:05.488,2,3.8904,0
14:38:05.491,0,5.0985,0
14:38:05.498,1,4.2058,0
14:38:05.588,0,3.3397,0
14:38:05.592,2,6.4742,0
14:38:05.592,1,6.1711,0
14:38:05.596,0,7.8300,0
14:38:05.650,2,3.3664,0
14:38:05.653,0,4.7696,0
14:38:05.654,1,6.4935,0
14:38:05.658,2,7.8050,0
14:38:05.661,0,5.9064,0
14:38:05.661,1,6.8889,0
14:38:05.665,2,6.8110,0
14:38:05.668,1,6.3620,0
14:38:05.682,2,4.1871,0
14:38:05.724,0,4.1325,0
14:38:05.725,1,4.3729,0
14:38:05.731,0,6.6378,0
14:38:05.731,2,6.4400,0
14:38:05.736,1,7.4057,0
14:38:05.804,2,4.0272,0
14:38:05.809,0,5.6440,0
14:38:05.810,2,5.1851,0
14:38:05.810,1,5.3167,0
14:38:05.819,0,8.9108,0
14:38:05.819,1,7.8709,0
14:38:05.864,2,3.4861,0
14:38:05.867,0,4.7425,0
14:38:05.867,1,4.5139,0
14:38:05.886,0,3.8339,0
14:38:05.887,2,4.2678,0
14:38:05.892,1,4.3105,0
14:38:05.927,0,3.5459,0
14:38:05.927,2,3.6684,0
14:38:05.935,1,3.7961,0
14:38:05.999,0,3.9448,0
14:38:05.999,2,3.5285,0
14:38:06.002,1,6.4231,0
14:38:06.005,2,5.8570,0
14:38:06.010,0,3.6707,0
14:38:06.016,1,3.7213,0
14:38:06.065,0,4.0414,0
14:38:06.065,2,4.1963,0
14:38:06.071,1,8.6751,0
14:38:06.089,2,3.9391,0
14:38:06.097,1,4.2490,0
14:38:06.197,2,4.4059,0
14:38:06.200,1,4.7958,0
14:38:06.203,2,3.4914,0
14:38:06.209,0,13.5761,0
14:38:06.213,0,3.3455,0
14:38:06.216,1,5.5019,0
14:38:06.216,2,5.3672,0
14:38:06.221,0,7.7222,0
14:38:06.224,1,7.0007,0
14:38:06.226,0,4.6638,0
14:38:06.263,2,3.6163,0
14:38:06.269,1,3.5069,0
14:38:06.269,0,4.0243,0
14:38:06.279,2,3.3509,0
14:38:06.291,0,4.1420,0
14:38:06.298,1,4.7509,0
14:38:06.340,2,3.7545,0
14:38:06.340,0,4.4832,0
14:38:06.344,1,6.9043,0
14:38:06.401,2,4.3097,0
14:38:06.407,0,4.2594,0
14:38:06.410,2,5.9883,0
14:38:06.410,1,6.4744,0
14:38:06.415,0,5.5085,0
14:38:06.418,1,7.3404,0
14:38:06.463,2,3.5166,0
14:38:06.466,1,4.3452,0
14:38:06.466,0,5.2060,0
14:38:06.488,2,4.2577,0
14:38:06.488,0,4.4522,0
14:38:06.498,1,4.3178,0
14:38:06.536,2,3.7115,0
14:38:06.537,0,4.1928,0
14:38:06.540,1,6.2917,0
14:38:06.570,0,3.2152,0
14:38:06.570,2,3.6973,0
14:38:06.604,2,3.3985,0
14:38:06.604,1,3.6762,0
14:38:06.610,0,3.6418,0
14:38:06.616,1,4.9248,0
14:38:06.673,2,3.5307,0
14:38:06.673,0,3.3094,0
14:38:06.679,1,5.6819,0
14:38:06.689,0,3.2953,0
14:38:06.689,2,4.0215,0
14:38:06.693,1,4.6981,0
14:38:06.737,0,3.4376,0
14:38:06.738,2,4.2080,0
14:38:06.741,1,4.4961,0
14:38:06.759,2,3.9448,0
14:38:06.778,0,3.4953,0
14:38:06.781,1,5.8353,0
14:38:06.834,0,3.4945,0
14:38:06.837,2,5.3981,0
14:38:06.837,1,5.2539,0
14:38:06.844,2,3.5737,0
14:38:06.849,0,3.5756,0
14:38:06.851,1,5.6943,0
14:38:06.891,2,3.4685,0
14:38:06.891,0,3.5141,0
14:38:06.898,1,6.3866,0
14:38:06.921,2,3.3643,0
14:38:06.958,0,4.1825,0
14:38:06.963,2,5.6305,0
14:38:06.964,1,6.0783,0
14:38:06.970,0,4.1715,0
14:38:06.978,1,4.8618,0
14:38:07.019,0,4.0519,0
14:38:07.020,2,4.3977,0
14:38:07.024,1,4.8648,0
14:38:07.048,2,4.4554,0
14:38:07.053,0,6.3698,0
14:38:07.056,1,4.9072,0
14:38:07.146,2,13.5645,0
14:38:07.190,2,2.9348,0
14:38:07.211,2,3.4866,0
14:38:07.214,0,13.7884,0
14:38:07.218,0,3.9295,0
14:38:07.223,0,4.6923,0
14:38:07.242,0,3.2710,0
14:38:07.245,2,5.9662,0
14:38:07.252,1,15.9861,0
14:38:07.253,2,4.0693,0
14:38:07.253,0,3.7042,0
14:38:07.258,1,5.2783,0
14:38:07.263,1,5.4070,0
14:38:07.269,1,4.9497,0
14:38:07.314,2,3.5995,0
14:38:07.321,0,3.8531,0
14:38:07.322,1,4.2298,0
14:38:07.327,0,4.4116,0
14:38:07.327,2,3.4155,0
14:38:07.335,1,4.2923,0
14:38:07.378,2,3.5864,0
14:38:07.383,0,3.8314,0
14:38:07.384,1,4.4397,0
14:38:07.404,2,4.1929,0
14:38:07.409,0,4.7723,0
14:38:07.413,1,4.6297,0
14:38:07.450,2,4.4045,0
14:38:07.455,0,5.4359,0
14:38:07.471,1,4.4296,0
14:38:07.485,0,3.8037,0
14:38:07.518,1,4.7067,0
14:38:07.518,2,4.4088,0
14:38:07.525,2,6.4675,0
14:38:07.531,0,3.8178,0
14:38:07.537,1,4.4816,0
14:38:07.592,0,3.8902,0
14:38:07.592,2,4.7579,0
14:38:07.592,1,4.7295,0
14:38:07.605,2,3.7848,0
14:38:07.610,0,5.5631,0
14:38:07.618,1,4.2174,0
14:38:07.647,2,3.4425,0
14:38:07.651,0,4.3540,0
14:38:07.657,1,5.7843,0
14:38:07.678,2,3.5815,0
14:38:07.682,0,3.6095,0
14:38:07.725,1,3.6392,0
14:38:07.731,2,3.4581,0
14:38:07.737,0,3.0037,0
14:38:07.739,1,5.3628,0
14:38:07.795,0,3.6622,0
14:38:07.795,2,3.8654,0
14:38:07.796,1,3.9095,0
14:38:07.807,2,3.4683,0
14:38:07.810,0,3.6256,0
14:38:07.815,1,3.9524,0
14:38:07.868,0,3.9818,0
14:38:07.868,1,3.4979,0
14:38:07.868,2,3.8743,0
14:38:07.885,0,4.1907,0
14:38:07.885,2,4.1879,0
14:38:07.892,1,5.2747,0
14:38:07.937,0,4.3085,0
14:38:07.937,2,4.0012,0
14:38:07.937,1,3.7548,0
14:38:07.967,2,3.6330,0
14:38:08.007,0,3.8723,0
14:38:08.007,1,4.3926,0
14:38:08.007,2,4.2986,0
14:38:08.015,0,8.7026,0
14:38:08.021,1,5.4686,0
14:38:08.047,2,3.3912,0
14:38:08.071,0,3.9494,0
14:38:08.071,1,3.7471,0
14:38:08.084,2,3.5167,0
14:38:08.096,1,4.5626,0
14:38:08.170,2,3.9376,0
14:38:08.173,1,5.5094,0
14:38:08.176,2,6.0373,0
14:38:08.182,1,5.3398,0
14:38:08.185,0,16.6739,0
14:38:08.191,0,4.4856,0
14:38:08.196,0,4.8613,0
14:38:08.253,0,4.3277,0
14:38:08.254,1,4.3736,0
14:38:08.257,2,7.3596,0
14:38:08.261,0,4.8191,0
14:38:08.261,1,4.4737,0
14:38:08.265,2,7.7238,0
14:38:08.288,2,4.0638,0
14:38:08.291,0,3.7374,0
14:38:08.324,2,3.5997,0
14:38:08.327,1,6.5482,0
14:38:08.330,0,4.2587,0
14:38:08.339,1,3.9854,0
14:38:08.386,0,4.2938,0
14:38:08.386,2,4.3566,0
14:38:08.389,1,6.8826,0
14:38:08.406,2,3.3952,0
14:38:08.408,0,3.6254,0
14:38:08.414,1,3.8182,0
14:38:08.466,2,4.5670,0
14:38:08.466,1,4.4289,0
14:38:08.466,0,4.1800,0
14:38:08.479,2,3.5339,0
14:38:08.496,0,4.4327,0
14:38:08.502,1,5.8374,0
14:38:08.531,2,3.2620,0
14:38:08.531,1,3.4744,0
14:38:08.539,0,3.6980,0
14:38:08.566,0,4.1210,0
14:38:08.566,2,4.1387,0
14:38:08.604,1,4.0210,0
14:38:08.609,2,4.1063,0
14:38:08.609,0,3.9507,0
14:38:08.616,1,3.6560,0
14:38:08.660,0,4.1977,0
14:38:08.660,2,4.3057,0
14:38:08.664,1,7.0548,0
14:38:08.693,2,4.6592,0
14:38:08.693,1,4.5479,0
14:38:08.697,0,6.3432,0
14:38:08.725,0,3.4100,0
14:38:08.728,2,4.8253,0
14:38:08.734,1,4.7454,0
14:38:08.781,2,3.5355,0
14:38:08.787,0,3.4578,0
14:38:08.790,1,4.6643,0
14:38:08.805,2,4.2029,0
14:38:08.817,0,3.9421,0
14:38:08.823,1,5.9677,0
14:38:08.871,2,3.9154,0
14:38:08.871,0,3.1421,0
14:38:08.871,1,3.4663,0
14:38:08.888,0,3.5424,0
14:38:08.888,2,3.5214,0
14:38:08.894,1,5.6195,0
14:38:08.927,0,3.9235,0
14:38:08.928,2,4.5205,0
14:38:08.937,1,4.4521,0
14:38:08.964,2,3.4411,0
14:38:08.992,0,3.9519,0
14:38:08.993,1,4.3593,0
14:38:09.011,2,3.8053,0
14:38:09.018,0,3.9093,0
14:38:09.027,1,4.6950,0
14:38:09.063,2,4.4680,0
14:38:09.066,0,4.6521,0
14:38:09.066,1,4.4012,0
14:38:09.238,2,14.7929,0
14:38:09.242,2,3.5447,0
14:38:09.282,2,4.4482,0
14:38:09.286,0,14.1566,0
14:38:09.290,0,3.3805,0
14:38:09.293,2,4.8966,0
14:38:09.296,0,5.6611,0
14:38:09.299,2,5.1906,0
14:38:09.301,1,17.4236,0
14:38:09.302,0,6.1733,0
14:38:09.306,1,4.7408,0
14:38:09.309,0,7.0978,0
14:38:09.310,2,6.9205,0
14:38:09.314,1,6.7685,0
14:38:09.325,0,4.4754,0
14:38:09.325,1,4.7177,1
14:38:09.328,2,5.5763,0
14:38:09.338,1,3.9778,0
14:38:09.338,0,4.7666,0
14:38:09.407,1,3.4430,0
14:38:09.407,2,4.4749,0
14:38:09.407,0,3.7631,0
14:38:09.414,1,4.3380,0
14:38:09.415,2,6.5857,0
14:38:09.415,0,6.5817,0
14:38:09.479,2,3.5372,0
14:38:09.481,1,4.7357,0
14:38:09.481,0,5.0727,0
14:38:09.488,2,3.6680,0
14:38:09.492,0,4.0413,0
14:38:09.498,1,5.8057,0
14:38:09.554,2,3.3665,0
14:38:09.555,0,3.4192,0
14:38:09.558,1,5.8253,0
14:38:09.568,2,3.4307,0
14:38:09.576,1,3.5471,0
14:38:09.577,0,4.4652,0
14:38:09.607,2,3.3934,0
14:38:09.610,0,3.6126,0
14:38:09.617,1,4.0367,0
14:38:09.681,2,3.0681,0
14:38:09.689,0,4.0270,0
14:38:09.692,1,4.0582,0
14:38:09.696,2,6.7854,0
14:38:09.701,1,4.7567,0
14:38:09.701,0,4.9097,0
14:38:09.749,0,3.2427,0
14:38:09.749,2,3.2962,0
14:38:09.753,1,5.5441,0
14:38:09.768,2,3.6083,0
14:38:09.774,0,3.7303,0
14:38:09.776,1,5.0835,0
14:38:09.834,2,3.4101,0
14:38:09.835,0,3.7623,0
14:38:09.838,1,6.3188,0
14:38:09.844,2,4.9422,0
14:38:09.847,0,5.0926,0
14:38:09.858,1,3.5313,0
14:38:09.898,0,3.3083,0
14:38:09.898,2,3.1263,0
14:38:09.902,1,7.0050,0
14:38:09.925,2,3.3927,0
14:38:09.931,0,4.0363,0
14:38:09.959,1,3.7139,0
14:38:09.968,2,3.4702,0
14:38:09.982,0,3.5513,0
14:38:09.984,1,3.9745,0
14:38:10.035,0,3.5870,0
14:38:10.036,2,4.4657,0
14:38:10.040,1,7.8086,0
14:38:10.043,0,4.5517,0
14:38:10.049,2,5.4460,0
14:38:10.052,1,6.2215,0
14:38:10.127,1,3.8306,0
14:38:10.127,2,3.4874,0
14:38:10.138,2,3.2822,0
14:38:10.144,1,3.9839,0
14:38:10.148,0,13.2437,0
14:38:10.152,0,3.1215,0
14:38:10.203,2,3.5669,0
14:38:10.206,0,4.9409,0
14:38:10.206,1,4.3701,0
14:38:10.210,2,6.6224,0
14:38:10.215,0,3.9401,0
14:38:10.215,1,4.8982,0
14:38:10.345,2,4.0215,0
14:38:10.345,0,3.9071,0
14:38:10.349,1,7.7379,0
14:38:10.352,2,7.3453,0
14:38:10.353,0,7.6744,0
14:38:10.357,1,7.2587,0
14:38:10.360,0,7.0736,0
14:38:10.360,2,7.0673,0
14:38:10.364,1,5.6840,0
14:38:10.401,2,3.5756,0
14:38:10.403,0,4.4678,0
14:38:10.404,1,4.2866,0
14:38:10.410,2,3.9550,0
14:38:10.410,0,3.8274,0
14:38:10.417,1,4.7714,0
14:38:10.473,2,3.6157,0
14:38:10.476,0,4.1275,0
14:38:10.477,1,4.6822,0
14:38:10.488,2,3.4919,0
14:38:10.494,0,5.3811,0
14:38:10.498,1,4.6691,0
14:38:10.541,2,4.7016,0
14:38:10.542,0,4.6771,0
14:38:10.547,1,5.4433,0
14:38:10.568,2,3.3672,0
14:38:10.569,0,4.4083,0
14:38:10.574,1,4.5042,0
14:38:10.608,2,3.3988,0
14:38:10.611,0,5.7694,0
14:38:10.615,1,4.1203,0
14:38:10.662,2,3.5343,0
14:38:10.668,0,6.0625,0
14:38:10.668,1,5.2800,0
14:38:10.680,2,3.5328,0
14:38:10.694,0,3.8750,0
14:38:10.694,1,4.3397,0
14:38:10.731,0,4.0870,0
14:38:10.731,2,4.2135,0
14:38:10.735,1,4.9103,0
14:38:10.799,0,3.7578,0
14:38:10.800,2,4.1459,0
14:38:10.812,1,3.4070,0
14:38:10.812,2,3.6089,0
14:38:10.817,0,6.8325,0
14:38:10.822,1,5.7631,0
14:38:10.877,2,3.4554,0
14:38:10.879,0,4.8223,0
14:38:10.880,1,5.3607,0
14:38:10.885,0,5.2464,0
14:38:10.888,2,4.7191,0
14:38:10.899,1,4.4127,0
14:38:10.945,0,3.4822,0
14:38:10.945,1,3.3542,0
14:38:10.945,2,3.6491,0
14:38:10.968,2,3.6011,0
14:38:10.972,0,3.9260,0
14:38:10.977,1,3.5507,0
14:38:11.015,0,3.5017,0
14:38:11.015,2,3.5010,0
14:38:11.021,1,6.3281,0
14:38:11.044,2,3.5891,0
14:38:11.051,0,4.0395,0
14:38:11.078,1,3.7534,0
14:38:11.180,2,10.2661,0
14:38:11.183,2,3.2208,0
14:38:11.190,0,12.8132,0
14:38:11.196,0,4.3348,0
14:38:11.232,2,3.5819,0
14:38:11.235,0,5.3160,0
14:38:11.241,2,6.6397,0
14:38:11.241,0,5.4094,0
14:38:11.249,2,6.6102,0
14:38:11.249,1,16.3529,0
14:38:11.252,0,5.7694,0
