wall_time,cam_index,full_ms,skipped
16:05:58.851,1,14.1201,0
16:05:58.878,0,29.1482,0
16:05:58.887,2,11.4721,0
16:05:58.960,2,11.3441,0
16:05:58.966,1,9.6290,0
16:05:58.974,2,6.3590,0
16:05:58.984,0,12.5341,0
16:05:58.985,1,13.2082,0
16:05:59.037,2,54.9415,0
16:05:59.038,0,3.6413,0
16:05:59.048,1,12.2523,0
16:05:59.086,0,40.4429,0
16:05:59.094,2,10.5899,0
16:05:59.108,1,15.7420,0
16:05:59.117,0,13.0721,0
16:05:59.118,1,3.3617,0
16:05:59.132,2,16.8879,0
16:05:59.136,0,7.1498,0
16:05:59.139,1,8.2949,0
16:05:59.143,2,7.8466,0
16:05:59.156,0,12.4050,0
16:05:59.162,1,7.2931,0
16:05:59.167,2,8.7730,0
16:05:59.179,0,14.0361,0
16:05:59.186,1,11.7053,0
16:05:59.198,2,14.4647,0
16:05:59.199,0,8.6644,0
16:05:59.216,1,13.0952,0
16:05:59.227,2,12.9732,0
16:05:59.230,0,4.7056,0
16:05:59.245,1,14.0494,0
16:05:59.250,2,8.0703,0
16:05:59.254,0,7.8894,0
16:05:59.311,1,13.1749,0
16:05:59.318,2,9.3467,0
16:05:59.325,0,9.0462,0
16:05:59.336,1,12.8608,0
16:05:59.341,2,6.3857,0
16:05:59.346,0,6.6958,0
16:05:59.369,0,9.6079,0
16:05:59.382,1,14.2838,0
16:05:59.383,2,4.1145,0
16:05:59.404,1,14.4756,0
16:05:59.411,2,8.7733,0
16:05:59.439,0,30.8558,0
16:05:59.458,1,21.1930,0
16:05:59.472,2,14.8406,0
16:05:59.477,0,8.1559,0
16:05:59.580,0,16.7829,0
16:05:59.585,1,7.6634,0
16:05:59.596,0,12.9388,0
16:05:59.609,2,15.5384,0
16:05:59.614,1,7.8586,0
16:05:59.639,2,28.7986,0
16:05:59.655,0,17.3552,0
16:05:59.662,1,9.4199,0
16:05:59.671,2,13.2019,0
16:05:59.676,2,4.1260,0
16:05:59.682,1,6.1360,0
16:05:59.718,0,38.9038,0
16:05:59.724,0,5.5457,0
16:05:59.731,1,8.8665,0
16:05:59.743,2,14.0540,0
16:05:59.751,1,10.5924,0
16:05:59.782,0,34.8565,0
16:05:59.792,2,11.4836,0
16:05:59.808,1,18.4900,0
16:05:59.808,2,5.3972,0
16:05:59.820,0,13.9392,0
16:05:59.822,1,4.3289,0
16:05:59.856,2,36.4906,0
16:05:59.869,0,16.3154,0
16:05:59.884,1,17.3370,0
16:05:59.891,0,10.2527,0
16:05:59.896,2,8.5779,0
16:05:59.908,1,14.1714,0
16:05:59.911,0,8.0283,0
16:05:59.914,2,6.5059,0
16:05:59.941,1,31.4012,0
16:05:59.944,2,8.1479,0
16:05:59.947,0,10.2037,0
16:05:59.950,1,7.6525,0
16:05:59.963,2,13.7669,0
16:05:59.964,0,3.7395,0
16:05:59.985,0,20.3801,0
16:06:00.002,1,18.2344,0
16:06:00.006,2,6.6723,0
16:06:00.013,1,11.3718,0
16:06:00.017,0,9.4013,0
16:06:00.022,2,7.3829,0
16:06:00.082,1,8.4932,0
16:06:00.089,2,8.5666,0
16:06:00.094,0,6.0297,0
16:06:00.156,0,11.3107,0
16:06:00.169,2,15.7009,0
16:06:00.174,1,7.7765,0
16:06:00.201,2,28.9025,0
16:06:00.203,0,5.3392,0
16:06:00.217,1,0.0570,1
16:06:00.219,0,5.4469,0
16:06:00.238,2,11.7433,0
16:06:00.245,0,9.5252,0
16:06:00.283,1,41.3141,0
16:06:00.294,2,13.3018,0
16:06:00.304,1,11.8104,0
16:06:00.317,2,16.4815,0
16:06:00.320,0,7.5906,0
16:06:00.329,1,13.1262,0
16:06:00.332,0,4.2607,0
16:06:00.359,2,29.2085,0
16:06:00.363,0,7.7567,0
16:06:00.373,1,11.3106,0
16:06:00.394,2,23.8902,0
16:06:00.403,1,11.8464,0
16:06:00.407,2,5.5342,0
16:06:00.434,0,30.5165,0
16:06:00.441,1,10.3625,0
16:06:00.448,0,9.8433,0
16:06:00.457,2,10.7799,0
16:06:00.470,1,16.3461,0
16:06:00.492,2,24.3805,0
16:06:00.511,0,19.9946,0
16:06:00.516,1,6.8309,0
16:06:00.531,2,16.8958,0
16:06:00.539,0,13.0973,0
16:06:00.544,1,7.6506,0
16:06:00.582,2,41.6885,0
16:06:00.587,0,6.5562,0
16:06:00.595,1,10.4931,0
16:06:00.598,0,5.9341,0
16:06:00.606,2,9.6602,0
16:06:00.636,1,32.6178,0
16:06:00.637,0,3.8595,0
16:06:00.645,2,11.3229,0
16:06:00.653,1,10.1670,0
16:06:00.658,0,6.7788,0
16:06:00.665,2,5.4490,0
16:06:00.872,1,5.1655,0
16:06:00.880,2,12.6415,0
16:06:00.882,0,6.7635,0
16:06:00.885,1,8.2018,0
16:06:00.886,2,3.4742,0
16:06:00.892,0,6.4522,0
16:06:00.897,1,7.4888,0
16:06:00.899,2,8.2576,0
16:06:00.902,0,7.3297,0
16:06:00.909,1,10.8572,0
16:06:00.912,2,6.2266,0
16:06:00.923,0,13.8805,0
16:06:00.938,1,15.8364,0
16:06:00.943,0,7.7431,0
16:06:00.971,2,31.5654,0
16:06:00.984,1,17.1638,0
16:06:01.011,2,28.6855,0
16:06:01.015,0,0.0584,1
16:06:01.050,1,11.6051,0
16:06:01.060,2,12.5703,0
16:06:01.065,0,6.4887,0
16:06:01.076,1,12.4638,0
16:06:01.115,2,42.1475,0
16:06:01.131,1,17.6370,0
16:06:01.138,0,9.6860,0
16:06:01.151,2,13.5377,0
16:06:01.196,1,46.4747,0
16:06:01.207,2,12.9561,0
16:06:01.216,0,13.1354,0
16:06:01.228,1,13.8323,0
16:06:01.238,2,14.0557,0
16:06:01.240,0,8.6022,0
16:06:01.250,0,10.0931,0
16:06:01.259,1,12.0447,0
16:06:01.267,2,9.8383,0
16:06:01.281,1,16.7275,0
16:06:01.293,0,12.8883,0
16:06:01.296,2,5.5388,0
16:06:01.324,1,32.9124,0
16:06:01.338,2,15.3674,0
16:06:01.345,0,8.8019,0
16:06:01.352,1,9.6274,0
16:06:01.357,0,1.9278,0
16:06:01.397,2,40.5021,0
16:06:01.406,0,11.0091,0
16:06:01.420,2,15.2464,0
16:06:01.435,1,18.1567,0
16:06:01.438,0,6.6356,0
16:06:01.476,2,40.8095,0
16:06:01.487,1,13.4190,0
16:06:01.493,0,8.2668,0
16:06:01.506,2,15.8030,0
16:06:01.511,1,7.5247,0
16:06:01.526,1,14.3636,0
16:06:01.529,2,7.0610,0
16:06:01.538,0,11.5625,0
16:06:01.538,1,5.4646,0
16:06:01.549,0,10.6227,0
16:06:01.555,2,9.2709,0
16:06:01.565,2,9.5548,0
16:06:01.567,1,6.3098,0
16:06:01.575,0,10.2968,0
16:06:01.590,1,16.6389,0
16:06:01.592,2,18.4823,0
16:06:01.594,0,5.9601,0
16:06:01.635,1,43.5584,0
16:06:01.647,2,14.5941,0
16:06:01.658,0,11.9786,0
16:06:01.668,1,13.0489,0
16:06:01.669,0,3.7251,0
16:06:01.677,2,0.0845,1
16:06:01.705,1,25.1037,0
16:06:01.717,0,12.2012,0
16:06:01.725,2,9.6147,0
16:06:01.740,0,0.0575,1
16:06:01.741,1,5.2148,0
16:06:01.766,1,21.7218,0
16:06:01.772,2,8.3331,0
16:06:01.780,1,11.6801,0
16:06:01.789,0,10.8019,0
16:06:01.792,2,6.0692,0
16:06:01.838,1,44.0329,0
16:06:01.846,2,9.9725,0
16:06:01.848,0,6.2320,0
16:06:01.868,2,21.6467,0
16:06:01.872,1,5.9812,0
16:06:01.881,0,10.6413,0
16:06:01.970,1,16.9391,0
16:06:01.977,2,10.0745,0
16:06:01.983,0,9.8261,0
16:06:01.992,1,11.5831,0
16:06:02.008,2,17.0704,0
16:06:02.012,0,6.1205,0
16:06:02.037,1,28.2552,0
16:06:02.047,2,10.5728,0
16:06:02.061,0,16.5578,0
16:06:02.077,1,18.9034,0
16:06:02.079,2,6.1977,0
16:06:02.082,0,7.2577,0
16:06:02.087,1,7.5886,0
16:06:02.092,2,9.0661,0
16:06:02.100,0,12.2708,0
16:06:02.105,1,6.3699,0
16:06:02.111,0,9.0411,0
16:06:02.121,2,12.3512,0
16:06:02.127,1,8.9194,0
16:06:02.133,2,9.8783,0
16:06:02.173,0,42.8166,0
16:06:02.182,0,8.6097,0
16:06:02.187,1,6.4008,0
16:06:02.194,2,9.8422,0
16:06:02.201,1,7.8530,0
16:06:02.247,2,47.6448,0
16:06:02.258,0,13.1161,0
16:06:02.264,1,9.8693,0
16:06:02.273,0,10.0212,0
16:06:02.279,2,8.8894,0
16:06:02.321,2,9.3367,0
16:06:02.336,1,16.5937,0
16:06:02.340,0,15.0700,0
16:06:02.353,0,13.5760,0
16:06:02.355,2,4.2038,0
16:06:02.359,1,7.8560,0
16:06:02.378,1,19.1331,0
16:06:02.383,2,6.3446,0
16:06:02.388,0,9.1678,0
16:06:02.408,1,19.6105,0
16:06:02.419,0,12.8596,0
16:06:02.459,2,50.0105,0
16:06:02.470,2,10.9465,0
16:06:02.479,0,4.8833,0
16:06:02.479,1,12.7789,0
16:06:02.615,2,4.9930,0
16:06:02.624,1,3.3610,0
16:06:02.624,0,14.0535,0
16:06:02.629,2,8.2713,0
16:06:02.634,0,7.0504,0
16:06:02.657,1,24.1352,0
16:06:02.668,2,13.8019,0
16:06:02.672,0,6.0111,0
16:06:02.685,1,15.3310,0
16:06:02.690,2,7.9555,0
16:06:02.697,1,10.4238,0
16:06:02.702,0,7.9716,0
16:06:02.720,1,21.5350,0
16:06:02.731,0,13.9936,0
16:06:02.735,2,8.2892,0
16:06:02.754,1,21.4858,0
16:06:02.757,0,4.5564,0
16:06:02.761,2,7.8162,0
16:06:02.800,2,38.2414,0
16:06:02.818,1,19.3931,0
16:06:02.820,0,4.3781,0
16:06:02.828,2,9.4594,0
16:06:02.836,1,10.5033,0
16:06:02.843,0,9.4450,0
16:06:02.885,1,44.1506,0
16:06:02.922,0,39.0790,0
16:06:02.931,2,11.3011,0
16:06:02.939,1,10.8551,0
16:06:02.944,0,8.0337,0
16:06:02.954,2,0.0476,1
16:06:02.966,1,5.2737,0
16:06:02.999,0,37.6641,0
16:06:03.010,2,15.5715,0
16:06:03.023,1,14.5389,0
16:06:03.026,0,5.8780,0
16:06:03.035,1,6.0718,0
16:06:03.041,0,8.8165,0
16:06:03.069,2,31.7822,0
16:06:03.078,1,11.1682,0
16:06:03.082,0,7.2230,0
16:06:03.092,2,11.1474,0
16:06:03.100,1,11.3102,0
16:06:03.107,2,9.3831,0
16:06:03.110,0,4.3698,0
16:06:03.162,1,21.6941,0
16:06:03.165,2,10.6946,0
16:06:03.174,0,13.0148,0
16:06:03.220,2,48.0631,0
16:06:03.231,1,13.6994,0
16:06:03.236,0,8.8728,0
16:06:03.239,1,4.9296,0
16:06:03.247,2,10.0591,0
16:06:03.257,0,11.4731,0
16:06:03.260,1,6.8847,0
16:06:03.267,2,9.3138,0
16:06:03.289,0,26.0087,0
16:06:03.297,1,10.8935,0
16:06:03.306,0,11.7626,0
16:06:03.320,2,15.0335,0
16:06:03.325,1,10.1845,0
16:06:03.345,0,25.9260,0
16:06:03.357,2,9.5246,0
16:06:03.364,1,9.5893,0
16:06:03.375,0,12.4931,0
16:06:03.385,2,11.5931,0
16:06:03.391,1,8.1057,0
16:06:03.393,0,3.8289,0
16:06:03.429,2,38.5088,0
16:06:03.431,1,4.2382,0
16:06:03.448,0,17.7582,0
16:06:03.451,2,5.5072,0
16:06:03.497,1,45.3995,0
16:06:03.504,0,10.4149,0
16:06:03.509,2,6.7883,0
16:06:03.519,1,10.3263,0
16:06:03.527,2,10.5237,0
16:06:03.538,0,13.6705,0
16:06:03.542,0,3.8672,0
16:06:03.579,1,43.9804,0
16:06:03.585,2,8.7530,0
16:06:03.596,1,14.8116,0
16:06:03.601,2,10.4383,0
16:06:03.609,0,11.5649,0
16:06:03.638,1,32.0497,0
16:06:03.641,2,5.1290,0
16:06:03.653,0,13.0905,0
16:06:03.664,1,7.5522,0
16:06:03.667,2,5.8105,0
16:06:03.674,0,9.0287,0
16:06:03.836,1,0.0691,1
16:06:03.837,0,5.5632,0
16:06:03.850,0,8.9473,0
16:06:03.850,2,8.9345,0
16:06:03.856,2,5.3669,0
16:06:03.856,1,4.3713,0
16:06:03.873,0,21.1942,0
16:06:03.878,2,9.5433,0
16:06:03.899,1,25.1396,0
16:06:03.901,0,7.6920,0
16:06:03.915,2,19.9259,0
16:06:03.918,1,7.6950,0
16:06:03.935,0,23.5051,0
16:06:03.951,2,15.8486,0
16:06:03.954,1,5.3013,0
16:06:03.963,0,11.2323,0
16:06:03.968,2,6.4259,0
16:06:03.973,1,8.5175,0
16:06:03.998,2,26.4861,0
16:06:03.999,0,7.1286,0
16:06:04.006,1,9.2536,0
16:06:04.024,0,20.9538,0
16:06:04.028,2,6.6361,0
16:06:04.035,1,8.3952,0
16:06:04.043,0,9.5437,0
16:06:04.045,2,4.0154,0
16:06:04.058,2,12.1525,0
16:06:04.066,1,9.8198,0
16:06:04.072,0,7.5878,0
16:06:04.135,2,49.0671,0
16:06:04.145,1,12.0758,0
16:06:04.155,0,12.1422,0
16:06:04.161,1,7.8446,0
16:06:04.173,2,13.4475,0
16:06:04.206,0,34.8649,0
16:06:04.217,1,14.0087,0
16:06:04.222,0,8.1314,0
16:06:04.230,2,8.6245,0
16:06:04.246,2,15.9972,0
16:06:04.250,1,5.7961,0
16:06:04.251,0,3.2977,0
16:06:04.279,2,14.0553,0
16:06:04.287,1,11.4682,0
16:06:04.289,0,4.7273,0
16:06:04.362,1,14.6252,0
16:06:04.374,2,14.5484,0
16:06:04.381,1,10.4429,0
16:06:04.389,0,5.1366,0
16:06:04.409,2,22.0668,0
16:06:04.415,1,7.7862,0
16:06:04.425,0,13.6476,0
16:06:04.443,2,20.2825,0
16:06:04.445,0,7.9482,0
16:06:04.453,1,10.8648,0
16:06:04.476,2,24.3839,0
16:06:04.487,0,7.6978,0
16:06:04.502,2,17.2493,0
16:06:04.512,1,12.2619,0
16:06:04.516,0,6.0313,0
16:06:04.549,1,34.9867,0
16:06:04.561,2,14.8135,0
16:06:04.564,0,5.2428,0
16:06:04.579,1,17.4902,0
16:06:04.584,0,8.0635,0
16:06:04.587,2,7.4076,0
16:06:04.623,1,38.3653,0
16:06:04.632,0,11.5082,0
16:06:04.640,2,10.5071,0
16:06:04.648,1,11.1420,0
16:06:04.664,2,18.7534,0
16:06:04.667,0,4.9457,0
16:06:04.712,1,48.3528,0
16:06:04.714,2,2.9369,0
16:06:04.727,0,15.4890,0
16:06:04.729,1,4.3409,0
16:06:04.734,2,6.3238,0
16:06:04.765,0,32.6284,0
16:06:04.771,1,8.8940,0
16:06:04.785,2,9.6979,0
16:06:04.788,0,7.2654,0
16:06:04.800,1,14.1108,0
16:06:04.810,2,12.2163,0
16:06:04.813,0,5.8478,0
16:06:04.840,0,26.6054,0
16:06:04.859,1,21.2799,0
16:06:04.870,2,13.0199,0
16:06:04.875,0,6.7348,0
16:06:04.906,2,33.6551,0
16:06:04.911,1,5.7389,0
16:06:04.981,1,11.1422,0
16:06:04.991,0,12.4005,0
16:06:04.998,2,9.7269,0
16:06:05.009,1,13.5674,0
16:06:05.046,0,38.7263,0
16:06:05.065,2,21.5981,0
16:06:05.076,0,12.8215,0
16:06:05.096,1,23.3007,0
16:06:05.097,2,2.6737,0
16:06:05.101,1,4.5263,0
16:06:05.117,0,18.5032,0
16:06:05.130,2,15.0594,0
16:06:05.143,1,13.9690,0
16:06:05.146,0,5.5966,0
16:06:05.149,2,8.4694,0
16:06:05.157,1,11.9171,0
16:06:05.184,0,30.3723,0
16:06:05.197,2,14.8287,0
16:06:05.212,1,15.6678,0
16:06:05.218,0,8.2623,0
16:06:05.221,2,5.5770,0
16:06:05.230,1,10.5698,0
16:06:05.255,2,26.6192,0
16:06:05.270,0,12.7161,0
16:06:05.274,1,6.5938,0
16:06:05.287,0,15.4782,0
16:06:05.293,2,8.6999,0
16:06:05.325,1,34.5601,0
16:06:05.334,2,11.4230,0
16:06:05.343,0,11.3210,0
16:06:05.357,1,15.7478,0
16:06:05.363,2,8.2769,0
16:06:05.373,0,11.8456,0
16:06:05.379,1,7.7144,0
16:06:05.398,2,23.2155,0
16:06:05.411,0,14.9137,0
16:06:05.419,1,10.4563,0
16:06:05.429,0,13.0880,0
16:06:05.437,2,10.2483,0
16:06:05.473,2,35.0228,0
16:06:05.479,0,10.3517,0
16:06:05.489,1,11.6228,0
16:06:05.496,2,9.6786,0
16:06:05.506,1,11.6677,0
16:06:05.508,0,4.7571,0
16:06:05.560,1,9.2332,0
16:06:05.571,1,11.2950,0
16:06:05.577,0,8.0054,0
16:06:05.609,2,33.2153,0
16:06:05.617,1,9.9590,0
16:06:05.624,0,9.8131,0
16:06:05.643,2,0.3361,1
16:06:05.646,0,5.8050,0
16:06:05.685,1,41.2053,0
16:06:05.690,0,10.5150,0
16:06:05.697,2,8.6237,0
16:06:05.704,1,10.8697,0
16:06:05.712,0,10.3275,0
16:06:05.723,2,7.1873,0
16:06:05.724,1,3.1069,0
16:06:05.750,0,28.5125,0
16:06:05.758,2,10.5469,0
16:06:05.767,1,10.8396,0
16:06:05.772,0,7.4340,0
16:06:05.782,2,10.9602,0
16:06:05.830,1,51.8838,0
16:06:05.839,0,10.6937,0
16:06:05.845,2,7.7567,0
16:06:05.854,1,11.0993,0
16:06:05.857,0,4.5595,0
16:06:05.882,2,26.2486,0
16:06:05.892,1,12.0178,0
16:06:05.897,2,7.3202,0
16:06:05.915,0,19.6468,0
16:06:05.926,1,13.3695,0
16:06:05.944,0,22.0250,0
16:06:05.951,2,9.8026,0
16:06:05.964,1,14.9557,0
16:06:05.974,2,13.5896,0
16:06:05.979,0,8.4222,0
16:06:05.981,1,5.1928,0
16:06:06.011,2,31.5913,0
16:06:06.024,0,14.6589,0
16:06:06.025,1,4.5426,0
16:06:06.030,2,9.6949,0
16:06:06.049,0,21.1086,0
16:06:06.058,1,11.6848,0
16:06:06.089,0,33.0268,0
16:06:06.108,2,19.9694,0
16:06:06.161,0,13.5113,0
16:06:06.166,1,6.8820,0
16:06:06.174,2,10.9499,0
16:06:06.190,0,17.2191,0
16:06:06.211,1,24.3959,0
16:06:06.221,2,11.0309,0
16:06:06.235,1,16.7280,0
16:06:06.245,0,11.0118,0
16:06:06.270,2,0.0650,1
16:06:06.315,0,13.3082,0
16:06:06.344,0,3.7613,0
16:06:06.344,1,33.5597,0
16:06:06.350,1,5.1019,0
16:06:06.352,2,5.1858,0
16:06:06.355,1,5.5040,0
16:06:06.371,0,17.3388,0
16:06:06.374,2,8.1948,0
16:06:06.382,0,10.1072,0
16:06:06.394,2,15.3952,0
16:06:06.407,1,0.0958,1
16:06:06.434,2,22.8451,0
16:06:06.442,0,28.1658,0
16:06:06.443,1,3.7995,0
16:06:06.451,2,11.7416,0
16:06:06.459,0,9.8997,0
16:06:06.467,1,3.3770,0
16:06:06.475,0,11.2951,0
16:06:06.476,2,3.1226,0
16:06:06.500,1,17.6300,0
16:06:06.510,2,10.8643,0
16:06:06.511,0,9.0904,0
16:06:06.525,1,10.3268,0
16:06:06.551,2,26.6721,0
16:06:06.561,0,10.5878,0
16:06:06.568,1,9.7543,0
16:06:06.584,2,18.3670,0
16:06:06.586,0,4.4819,0
16:06:06.642,1,15.6852,0
16:06:06.650,0,11.4056,0
16:06:06.660,2,11.2551,0
16:06:06.674,1,15.4940,0
16:06:06.679,0,7.5933,0
16:06:06.709,2,33.3219,0
16:06:06.743,1,10.0928,0
16:06:06.794,2,52.2619,0
16:06:06.802,0,11.2540,0
16:06:06.812,1,12.3885,0
16:06:06.822,2,11.3063,0
16:06:06.824,0,4.3460,0
16:06:06.900,1,76.9507,0
16:06:06.911,2,12.8862,0
16:06:06.916,0,0.0860,1
16:06:06.930,1,4.8066,0
16:06:06.953,2,0.0641,1
16:06:06.969,0,8.8874,0
16:06:06.988,1,19.6569,0
16:06:06.993,1,4.8398,0
16:06:06.995,2,9.4205,0
16:06:07.001,0,8.0780,0
16:06:07.016,1,16.5116,0
16:06:07.022,2,8.7992,0
16:06:07.033,0,0.0488,1
16:06:07.052,1,9.4458,0
16:06:07.070,2,19.4218,0
16:06:07.079,1,11.3410,0
16:06:07.087,2,11.3192,0
16:06:07.090,0,5.9205,0
16:06:07.096,1,12.4527,0
16:06:07.100,2,8.4507,0
16:06:07.108,0,3.1518,0
16:06:07.114,1,9.1258,0
16:06:07.135,0,4.8985,0
16:06:07.135,2,23.3990,0
16:06:07.143,1,10.9403,0
16:06:07.151,0,10.3001,0
16:06:07.158,2,8.5129,0
16:06:07.169,1,14.4865,0
16:06:07.177,2,8.9484,0
16:06:07.177,0,4.9570,0
16:06:07.222,1,14.5662,0
16:06:07.235,2,14.1032,0
16:06:07.244,0,11.8092,0
16:06:07.245,1,3.3576,0
16:06:07.261,2,10.0246,0
16:06:07.262,0,3.0893,0
16:06:07.369,1,13.2987,0
16:06:07.377,0,9.9617,0
16:06:07.392,2,16.3276,0
16:06:07.392,1,6.0328,0
16:06:07.398,0,8.1640,0
16:06:07.422,1,24.9076,0
16:06:07.427,2,7.5697,0
16:06:07.442,0,13.5515,0
16:06:07.448,2,8.0422,0
16:06:07.464,1,17.2706,0
16:06:07.464,0,4.5920,0
16:06:07.477,2,14.1269,0
16:06:07.490,1,15.9214,0
16:06:07.511,0,21.7406,0
16:06:07.527,2,0.0652,1
16:06:07.541,1,7.9970,0
16:06:07.578,0,44.6971,0
16:06:07.586,1,9.8566,0
16:06:07.602,0,17.8771,0
16:06:07.607,2,6.6884,0
16:06:07.612,1,6.5874,0
16:06:07.624,0,13.3950,0
16:06:07.628,2,5.9659,0
16:06:07.639,1,12.2737,0
16:06:07.658,0,20.4892,0
16:06:07.664,2,8.3374,0
16:06:07.672,1,12.4193,0
16:06:07.686,2,8.9084,0
16:06:07.703,0,19.3321,0
16:06:07.720,1,20.0461,0
16:06:07.745,0,26.7287,0
16:06:07.749,2,5.9174,0
16:06:07.764,1,16.8073,0
16:06:07.765,0,3.3038,0
16:06:07.779,2,15.0836,0
16:06:07.788,2,8.9468,0
16:06:07.802,1,16.8844,0
16:06:07.836,0,36.3757,0
16:06:07.845,1,11.9985,0
16:06:07.858,2,14.7417,0
16:06:07.867,0,11.7467,0
16:06:07.895,1,31.3632,0
16:06:07.900,0,6.4819,0
16:06:07.910,2,12.7932,0
16:06:07.980,0,11.4775,0
16:06:07.986,1,7.5144,0
16:06:07.994,2,9.3262,0
16:06:08.007,0,14.4891,0
16:06:08.013,1,9.4583,0
16:06:08.018,2,7.6082,0
16:06:08.061,1,46.3946,0
16:06:08.067,0,7.4823,0
16:06:08.073,2,7.6627,0
16:06:08.092,0,20.2012,0
16:06:08.093,1,4.3016,0
16:06:08.106,2,0.6464,1
16:06:08.106,0,3.4914,0
16:06:08.126,1,15.6949,0
16:06:08.131,1,5.1796,0
16:06:08.137,2,7.0942,0
16:06:08.143,0,10.0907,0
16:06:08.154,1,13.2483,0
16:06:08.159,2,8.2118,0
16:06:08.161,0,5.1061,0
16:06:08.193,1,18.2175,0
16:06:08.204,0,12.7311,0
16:06:08.207,2,9.0051,0
16:06:08.222,1,15.5509,0
16:06:08.236,2,16.9372,0
16:06:08.241,0,6.1861,0
16:06:08.249,1,9.8635,0
16:06:08.264,2,16.6442,0
16:06:08.267,0,6.2657,0
16:06:08.324,1,46.0342,0
16:06:08.354,0,33.1152,0
16:06:08.355,2,3.8401,0
16:06:08.361,0,7.0893,0
16:06:08.367,2,8.1940,0
16:06:08.371,1,0.0624,1
16:06:08.386,2,6.5119,0
16:06:08.390,0,5.6755,0
16:06:08.412,1,9.8881,0
16:06:08.419,2,10.8759,0
16:06:08.421,0,4.2800,0
16:06:08.475,0,11.4918,0
16:06:08.484,1,9.7099,0
16:06:08.490,2,7.3171,0
16:06:08.555,0,14.6689,0
16:06:08.565,1,13.4181,0
16:06:08.573,0,9.5462,0
16:06:08.581,2,9.3680,0
16:06:08.593,1,13.1165,0
16:06:08.599,2,0.0685,1
16:06:08.622,1,0.0684,1
16:06:08.623,0,3.3996,0
16:06:08.645,0,20.4587,0
16:06:08.663,2,19.8741,0
16:06:08.683,1,21.1235,0
16:06:08.708,2,27.6627,0
16:06:08.709,0,9.4276,0
16:06:08.716,2,7.4489,0
16:06:08.717,0,7.7830,0
16:06:08.738,1,0.1094,1
16:06:08.769,2,19.1777,0
16:06:08.770,0,15.9315,0
16:06:08.779,1,12.6147,0
16:06:08.787,0,9.6333,0
16:06:08.788,2,3.4926,0
16:06:08.816,1,14.1390,0
16:06:08.824,2,2.2746,0
16:06:08.829,0,6.9617,0
16:06:08.896,0,53.7702,0
16:06:08.904,2,11.3719,0
16:06:08.921,1,0.0629,1
16:06:08.961,2,16.0477,0
16:06:08.970,0,10.9335,0
16:06:08.980,1,10.9608,0
16:06:08.988,0,10.9413,0
16:06:09.017,2,32.9281,0
16:06:09.043,1,29.7211,0
16:06:09.053,2,12.0106,0
16:06:09.056,0,7.4970,0
16:06:09.062,1,8.7832,0
16:06:09.095,0,36.3347,0
16:06:09.111,2,17.4105,0
16:06:09.113,1,5.0946,0
16:06:09.117,0,9.0763,0
16:06:09.119,2,4.8591,0
16:06:09.128,1,6.3599,0
16:06:09.190,2,64.7692,0
16:06:09.203,1,15.7985,0
16:06:09.209,2,8.4393,0
16:06:09.216,0,9.5126,0
16:06:09.224,0,7.5537,0
16:06:09.233,2,13.7958,0
16:06:09.249,1,18.9250,0
16:06:09.253,0,5.4518,0
16:06:09.255,2,8.0539,0
16:06:09.269,1,17.1145,0
16:06:09.277,0,10.2598,0
16:06:09.284,1,11.9598,0
16:06:09.288,2,9.4926,0
16:06:09.290,0,4.8481,0
16:06:09.318,2,19.1832,0
16:06:09.321,1,7.7717,0
16:06:09.325,0,7.4532,0
16:06:09.344,0,14.6041,0
16:06:09.350,2,9.1066,0
16:06:09.352,1,2.3409,0
16:06:09.378,1,13.4367,0
16:06:09.379,0,2.7013,0
16:06:09.408,2,31.5453,0
16:06:09.426,1,17.6801,0
16:06:09.426,0,3.8631,0
16:06:09.430,2,6.9973,0
16:06:09.439,1,9.0168,0
16:06:09.451,0,11.3921,0
16:06:09.454,2,3.4557,0
16:06:09.489,1,7.5358,0
16:06:09.497,0,10.8525,0
16:06:09.499,2,3.9579,0
16:06:09.550,1,15.5419,0
16:06:09.563,0,14.3331,0
16:06:09.567,2,6.4482,0
16:06:09.578,1,11.5516,0
16:06:09.587,2,11.6833,0
16:06:09.588,0,2.7980,0
16:06:09.618,1,8.9987,0
16:06:09.620,0,5.2478,0
16:06:09.625,2,7.2750,0
16:06:09.655,0,13.6498,0
16:06:09.662,1,10.8478,0
16:06:09.663,2,3.5509,0
16:06:09.714,1,13.9520,0
16:06:09.720,0,9.5257,0
16:06:09.721,2,5.0553,0
16:06:09.748,0,16.1693,0
16:06:09.751,1,5.4561,0
16:06:09.754,2,4.3954,0
16:06:09.782,0,17.1719,0
16:06:09.787,1,8.2394,0
16:06:09.788,2,3.2930,0
16:06:09.817,0,10.9737,0
16:06:09.825,1,9.4840,0
16:06:09.828,2,4.5548,0
16:06:09.862,1,8.9941,0
16:06:09.867,0,6.2413,0
16:06:09.873,2,4.3245,0
16:06:09.894,0,13.4061,0
16:06:09.902,1,9.7159,0
16:06:09.943,2,42.7887,0
16:06:09.949,0,7.8405,0
16:06:09.952,1,4.3801,0
16:06:09.953,2,2.3792,0
16:06:09.971,1,18.7711,0
16:06:09.974,2,5.8961,0
16:06:09.975,0,6.5304,0
16:06:10.011,2,9.7219,0
16:06:10.018,1,9.1169,0
16:06:10.020,0,4.9776,0
16:06:10.073,1,16.9212,0
