wall_time,cam_index,decoder_ms,dropped
15:49:40.963,0,4.0924,0
15:49:40.969,2,4.4881,0
15:49:40.996,1,4.6557,0
15:49:41.003,0,3.5848,0
15:49:41.014,2,3.6756,0
15:49:41.025,1,3.6534,0
15:49:41.049,0,3.6908,0
15:49:41.056,2,6.0022,0
15:49:41.069,1,3.5814,0
15:49:41.075,0,3.6083,0
15:49:41.100,2,3.4142,0
15:49:41.112,1,4.1448,0
15:49:41.119,0,3.8103,0
15:49:41.124,2,3.2035,0
15:49:41.151,1,4.0674,0
15:49:41.165,0,3.4028,0
15:49:41.170,2,3.3176,0
15:49:41.187,1,4.3461,0
15:49:41.204,0,3.2482,0
15:49:41.221,2,3.5315,0
15:49:41.229,1,3.8679,0
15:49:41.234,0,3.4148,0
15:49:41.262,2,3.2823,0
15:49:41.270,1,3.9885,0
15:49:41.280,0,2.9082,0
15:49:41.286,2,3.3009,0
15:49:41.316,1,3.3735,0
15:49:41.327,0,3.0326,0
15:49:41.330,2,4.3995,0
15:49:41.343,1,3.2700,0
15:49:41.373,0,4.2440,0
15:49:41.374,2,4.8553,0
15:49:41.388,1,4.6378,0
15:49:41.394,0,5.0420,0
15:49:41.416,2,3.9287,0
15:49:41.527,1,18.9776,0
15:49:41.531,1,3.7755,0
15:49:41.550,0,17.6215,0
15:49:41.554,0,3.2377,0
15:49:41.557,1,5.1706,0
15:49:41.559,0,5.3641,0
15:49:41.562,1,4.9367,0
15:49:41.565,0,4.9969,0
15:49:41.568,2,20.0152,0
15:49:41.572,2,3.6302,0
15:49:41.577,2,4.3113,0
15:49:41.582,2,4.8508,0
15:49:41.589,1,3.4304,0
15:49:41.605,0,3.7082,0
15:49:41.617,2,4.0164,0
15:49:41.636,1,4.0142,0
15:49:41.637,0,3.3505,0
15:49:41.648,2,4.3059,0
15:49:41.665,1,3.7505,0
15:49:41.675,0,2.9195,0
15:49:41.691,2,4.2209,0
15:49:41.706,1,3.3881,0
15:49:41.722,0,3.6479,0
15:49:41.734,2,3.3385,0
15:49:41.749,1,4.1943,0
15:49:41.764,0,3.2682,0
15:49:41.782,2,4.4746,0
15:49:41.795,1,3.9444,0
15:49:41.806,0,3.1774,0
15:49:41.818,2,3.9421,0
15:49:41.824,1,3.4802,0
15:49:41.836,0,3.0302,0
15:49:41.851,2,4.3108,0
15:49:41.867,1,3.6225,0
15:49:41.876,0,2.9960,0
15:49:41.894,2,4.3561,0
15:49:41.908,1,3.3356,0
15:49:41.925,0,2.9081,0
15:49:41.937,2,3.5417,0
15:49:41.950,1,3.1382,0
15:49:41.962,0,3.1588,0
15:49:41.968,2,3.7449,0
15:49:41.986,1,3.3800,0
15:49:42.006,0,3.0462,0
15:49:42.013,2,4.3526,0
15:49:42.028,1,3.3136,0
15:49:42.033,0,2.8451,0
15:49:42.053,2,3.4842,0
15:49:42.073,1,3.4165,0
15:49:42.081,0,3.4060,0
15:49:42.095,2,3.5638,0
15:49:42.110,1,3.4941,0
15:49:42.122,0,3.0100,0
15:49:42.126,2,3.2884,0
15:49:42.142,1,3.4097,0
15:49:42.164,0,2.8958,0
15:49:42.176,2,4.2009,0
15:49:42.188,1,3.2721,0
15:49:42.209,0,2.9744,0
15:49:42.212,2,4.5906,0
15:49:42.228,1,3.2681,0
15:49:42.239,0,2.6960,0
15:49:42.256,2,4.5131,0
15:49:42.268,1,3.4509,0
15:49:42.280,0,3.2284,0
15:49:42.288,2,4.2772,0
15:49:42.304,1,3.1441,0
15:49:42.326,0,3.1112,0
15:49:42.335,2,4.5291,0
15:49:42.351,1,3.7541,0
15:49:42.364,0,3.2688,0
15:49:42.376,2,3.1822,0
15:49:42.393,1,4.0737,0
15:49:42.406,0,2.7474,0
15:49:42.418,2,4.3675,0
15:49:42.435,1,3.4992,0
15:49:42.452,2,3.6652,0
15:49:42.467,1,3.2888,0
15:49:42.543,2,4.1758,0
15:49:42.543,1,4.0275,0
15:49:42.550,0,17.9263,0
15:49:42.551,2,6.4536,0
15:49:42.555,0,4.1524,0
15:49:42.558,1,4.5365,0
15:49:42.562,0,6.1256,0
15:49:42.568,0,5.2198,0
15:49:42.595,2,3.7735,0
15:49:42.601,1,3.5994,0
15:49:42.603,0,5.4526,0
15:49:42.612,2,3.9111,0
15:49:42.627,1,4.0398,0
15:49:42.642,0,3.4360,0
15:49:42.655,2,4.8033,0
15:49:42.680,1,4.4903,0
15:49:42.718,0,2.8373,0
15:49:42.738,2,3.1306,0
15:49:42.740,0,5.0469,0
15:49:42.741,1,4.8118,0
15:49:42.744,2,5.1430,0
15:49:42.781,0,3.3861,0
15:49:42.782,1,4.2629,0
15:49:42.784,2,6.6524,0
15:49:42.787,1,5.3680,0
15:49:42.826,0,3.3345,0
15:49:42.841,2,4.4809,0
15:49:42.841,1,4.2705,0
15:49:42.848,0,6.4743,0
15:49:42.850,2,3.3280,0
15:49:42.888,1,4.0968,0
15:49:42.893,0,2.6131,0
15:49:42.896,2,4.9355,0
15:49:42.927,1,4.2019,0
15:49:42.949,0,2.9315,0
15:49:42.954,2,5.7077,0
15:49:42.955,1,4.7318,0
15:49:42.961,0,4.0117,0
15:49:42.973,2,4.2101,0
15:49:43.018,0,3.0561,0
15:49:43.019,1,3.7744,0
15:49:43.021,2,6.3456,0
15:49:43.026,1,3.1539,0
15:49:43.067,0,3.3744,0
15:49:43.073,2,4.6849,0
15:49:43.076,1,5.9127,0
15:49:43.085,0,3.3702,0
15:49:43.090,2,3.4018,0
15:49:43.125,1,3.3776,0
15:49:43.126,0,3.5510,0
15:49:43.131,2,3.9854,0
15:49:43.145,1,3.1540,0
15:49:43.187,0,3.7564,0
15:49:43.194,1,3.8225,0
15:49:43.194,2,4.5611,0
15:49:43.204,0,3.4419,0
15:49:43.216,2,3.7131,0
15:49:43.256,1,3.2435,0
15:49:43.264,0,3.9926,0
15:49:43.267,2,6.3375,0
15:49:43.270,1,5.4763,0
15:49:43.292,0,2.9732,0
15:49:43.294,2,4.6530,0
15:49:43.329,1,3.4674,0
15:49:43.329,0,3.2805,0
15:49:43.336,2,3.1119,0
15:49:43.351,1,3.1482,0
15:49:43.358,0,3.1864,0
15:49:43.413,1,3.0853,0
15:49:43.414,2,4.6567,0
15:49:43.454,0,3.1619,0
15:49:43.463,2,3.8522,0
15:49:44.464,0,2.9324,20
15:49:52.930,0,3.5933,27
15:49:53.300,0,3.5114,11
15:49:53.916,1,3.9478,73
15:49:53.921,2,5.5732,79
15:49:56.569,1,3.5921,12
15:49:56.574,0,5.4868,30
15:49:56.825,0,3.0374,11
15:49:57.014,0,2.7617,17
15:49:57.015,2,3.3840,37
15:49:57.210,0,2.7151,20
15:49:57.384,1,2.9672,54
15:49:57.408,0,3.4125,8
15:49:57.421,2,3.2164,35
15:49:57.515,1,16.8209,0
15:49:57.519,1,3.4527,0
15:49:57.563,0,16.9852,0
15:49:57.566,0,3.0595,0
15:49:57.581,1,3.9829,0
15:49:57.581,0,4.2790,0
15:49:57.587,0,3.5941,0
15:49:57.588,1,4.2027,0
15:49:57.591,2,19.7067,0
15:49:57.596,2,3.7731,0
15:49:57.599,1,5.9049,0
15:49:57.603,2,6.8497,0
15:49:57.605,0,5.5681,0
15:49:57.608,2,4.2283,0
15:49:57.620,2,3.4756,0
15:49:57.655,0,3.2932,0
15:49:57.655,1,4.1083,0
15:49:57.662,2,6.7625,0
15:49:57.668,1,3.9287,0
15:49:57.689,0,3.8230,0
15:49:57.689,2,3.7802,0
15:49:57.737,1,3.1136,0
15:49:57.739,0,3.6844,0
15:49:57.745,2,5.2083,0
15:49:57.756,1,3.7713,0
15:49:57.759,0,3.8286,0
15:49:57.779,2,3.7242,0
15:49:57.828,1,3.4413,0
15:49:57.828,0,3.5129,0
15:49:57.835,2,5.4572,0
15:49:57.843,1,3.3514,0
15:49:57.849,0,3.3213,0
15:49:57.852,2,4.2460,0
15:49:57.872,1,3.2638,0
15:49:57.914,0,4.2614,0
15:49:57.920,1,4.3036,0
15:49:57.920,2,4.5377,0
15:49:57.935,0,3.2731,0
15:49:57.940,2,3.7405,0
15:49:57.957,1,3.4391,0
15:49:57.962,0,3.7427,0
15:49:58.010,2,4.0023,0
15:49:58.015,1,4.3734,0
15:49:58.021,0,3.1914,0
15:49:58.023,2,5.1465,0
15:49:58.028,1,4.7169,0
15:49:58.050,0,4.2228,0
15:49:58.084,2,3.9233,0
15:49:58.084,1,3.8832,0
15:49:58.090,0,5.2612,0
15:49:58.100,2,3.8159,0
15:49:58.112,1,3.2195,0
15:49:58.128,0,2.7609,0
15:49:58.169,2,3.2936,0
15:49:58.175,1,3.3339,0
15:49:58.180,0,4.3216,0
15:49:58.183,2,5.3197,0
15:49:58.194,1,3.3434,0
15:49:58.205,0,3.1254,0
15:49:58.217,2,3.0742,0
15:49:58.257,1,3.1200,0
15:49:58.263,0,5.1646,0
15:49:58.264,2,4.2927,0
15:49:58.275,1,3.8814,0
15:49:58.288,0,3.2956,0
15:49:58.302,2,4.2772,0
15:49:58.318,1,3.2897,0
15:49:58.334,2,3.3622,0
15:49:58.334,0,3.8270,0
15:49:58.357,1,3.5201,0
15:49:58.362,0,2.7905,0
15:49:58.381,2,3.4121,0
15:49:58.427,1,3.2647,0
15:49:58.431,0,3.5949,0
15:49:58.435,2,4.7715,0
15:49:58.440,1,4.4350,0
15:49:58.464,2,4.6299,0
15:49:58.475,1,3.4479,0
15:49:58.547,1,3.3581,0
15:49:58.548,2,3.9670,0
15:49:58.555,2,4.0850,0
15:49:58.555,0,16.8966,0
15:49:58.559,0,3.1040,0
15:49:58.561,1,5.5571,0
15:49:58.563,0,4.2373,0
15:49:58.598,0,3.0675,0
15:49:58.608,2,4.3586,0
15:49:58.609,0,3.9299,0
15:49:58.609,1,4.3693,0
15:49:58.622,2,3.1212,0
15:49:58.634,1,4.2656,0
15:49:58.645,0,3.1633,0
15:49:58.653,2,3.5018,0
15:49:58.686,1,4.1181,0
15:49:58.691,0,4.3590,0
15:49:58.702,2,3.0296,0
15:49:58.718,1,4.2912,0
15:49:58.728,0,2.8180,0
15:49:58.746,2,3.4980,0
15:49:58.760,1,3.9934,0
15:49:58.774,0,3.0035,0
15:49:58.781,2,4.1421,0
15:49:58.787,1,3.7251,0
15:49:58.802,0,2.9117,0
15:49:58.812,2,3.1271,0
15:49:58.855,1,3.4896,0
15:49:58.861,0,3.8361,0
15:49:58.864,2,5.4831,0
15:49:58.880,1,3.6028,0
15:49:58.886,0,3.1726,0
15:49:58.899,2,3.6754,0
15:49:58.942,0,3.9064,0
15:49:58.942,1,4.0201,0
15:49:58.950,1,6.3042,0
15:49:58.951,2,7.7894,0
15:49:58.983,0,4.5899,0
15:49:58.985,2,5.8043,0
15:49:58.995,1,3.5527,0
15:49:59.026,0,3.0817,0
15:49:59.033,2,3.4222,0
15:49:59.038,1,3.9801,0
15:49:59.044,0,3.1447,0
15:49:59.060,2,3.5875,0
15:49:59.083,1,4.6052,0
15:49:59.113,0,4.1978,0
15:49:59.118,2,3.0451,0
15:49:59.124,1,3.3627,0
15:49:59.131,0,3.4392,0
15:49:59.137,2,4.3787,0
15:49:59.155,1,4.0661,0
15:49:59.202,0,4.3829,0
15:49:59.208,2,5.8220,0
15:49:59.208,1,4.4104,0
15:49:59.214,0,5.7582,0
15:49:59.225,2,3.5110,0
15:49:59.242,1,3.5249,0
15:49:59.288,0,3.8385,0
15:49:59.294,2,4.2018,0
15:49:59.297,0,5.1290,0
15:49:59.297,1,5.0934,0
15:49:59.302,2,7.6493,0
15:49:59.314,1,3.9320,0
15:49:59.335,0,3.6045,0
15:49:59.341,2,3.4801,0
15:49:59.377,1,2.9802,0
15:49:59.380,0,5.6371,0
15:49:59.383,2,5.9376,0
15:49:59.398,1,4.6341,0
15:49:59.409,0,4.0966,0
15:49:59.423,2,4.4229,0
15:49:59.546,1,16.3435,0
15:49:59.551,1,3.7631,0
15:49:59.581,0,0.0691,1
15:49:59.591,0,4.7489,0
15:49:59.591,1,5.9760,0
15:49:59.597,0,4.9570,0
15:49:59.597,1,5.0841,0
15:49:59.603,2,19.4898,0
15:49:59.607,2,3.1102,0
15:49:59.613,2,5.4129,0
15:49:59.619,2,5.7695,0
15:49:59.629,1,4.2943,0
15:49:59.629,0,4.0096,0
15:49:59.629,2,4.5173,0
15:49:59.641,1,3.6349,0
15:49:59.644,0,4.6457,0
15:49:59.661,2,3.2117,0
15:49:59.668,1,3.0421,0
15:49:59.712,0,3.4469,0
15:49:59.712,1,3.5417,0
15:49:59.715,2,6.5914,0
15:49:59.728,0,3.7010,0
15:49:59.734,2,3.4823,0
15:49:59.754,1,3.1549,0
15:49:59.798,0,2.7364,0
15:49:59.805,2,4.4024,0
15:49:59.806,1,4.2898,0
15:49:59.811,0,4.6791,0
15:49:59.825,2,3.8830,0
15:49:59.830,1,3.3643,0
15:49:59.848,0,3.0267,0
15:49:59.887,1,3.3616,0
15:49:59.888,2,3.6955,0
15:49:59.891,0,5.8516,0
15:49:59.896,2,4.6259,0
15:49:59.916,1,3.3419,0
15:49:59.928,0,2.7723,0
15:49:59.969,2,3.1807,0
15:49:59.972,1,5.0498,0
15:49:59.974,0,3.5034,0
15:49:59.980,2,3.2324,0
15:49:59.992,1,3.1934,0
15:50:00.003,0,3.1984,0
15:50:00.020,2,3.5821,0
15:50:00.055,1,2.9984,0
15:50:00.060,0,4.8949,0
15:50:00.061,2,4.0293,0
15:50:00.078,1,3.4525,0
15:50:00.090,0,3.0311,0
15:50:00.097,2,3.6169,0
15:50:00.140,1,3.3284,0
15:50:00.147,0,3.3770,0
15:50:00.152,2,4.7950,0
15:50:00.153,1,3.5757,0
15:50:00.172,0,3.1295,0
15:50:00.185,2,4.0137,0
15:50:00.190,1,3.2052,0
15:50:00.230,0,2.6443,0
15:50:00.236,2,3.5467,0
15:50:00.237,1,3.5112,0
15:50:00.246,0,3.0733,0
15:50:00.260,2,3.3361,0
15:50:00.277,1,3.3168,0
15:50:00.319,0,4.1154,0
15:50:00.320,2,4.2198,0
15:50:00.323,1,4.4488,0
15:50:00.333,0,2.9178,0
15:50:00.345,2,3.6588,0
15:50:00.352,1,3.8883,0
15:50:00.421,0,3.2549,0
15:50:00.421,2,3.2117,0
15:50:00.426,1,7.0391,0
15:50:00.429,0,7.5810,0
15:50:00.429,2,7.6002,0
15:50:00.440,1,3.5576,0
15:50:00.494,2,3.2109,0
15:50:00.503,1,3.5360,0
15:50:00.531,1,3.2948,0
15:50:00.534,2,5.6269,0
15:50:00.539,0,16.1317,0
15:50:00.542,0,3.1621,0
15:50:00.581,0,3.8490,0
15:50:00.584,2,5.9838,0
15:50:00.590,0,4.9225,0
15:50:00.590,1,5.0213,0
15:50:00.590,2,4.9438,0
15:50:00.608,1,3.5732,0
15:50:00.615,0,3.5573,0
15:50:00.621,2,4.1590,0
15:50:00.662,1,3.6925,0
15:50:00.669,0,2.8339,0
15:50:00.671,2,4.8103,0
15:50:00.693,0,3.1725,0
15:50:00.693,1,3.3933,0
15:50:00.700,2,4.3487,0
15:50:00.744,1,3.2792,0
15:50:00.750,0,4.1899,0
15:50:00.757,2,3.4368,0
15:50:00.759,1,5.2516,0
15:50:00.772,0,2.9041,0
15:50:00.783,2,3.3577,0
15:50:00.874,1,3.6842,0
15:50:00.875,0,3.7826,0
15:50:00.878,2,7.0839,0
15:50:00.881,1,6.8606,0
15:50:00.881,0,6.1048,0
15:50:00.885,2,6.0800,0
15:50:00.887,1,5.5232,0
15:50:00.916,0,3.1054,0
15:50:00.922,2,4.2001,0
15:50:00.922,1,3.1255,0
15:50:00.938,0,2.9492,0
15:50:00.944,2,4.6464,0
15:50:00.962,1,3.3220,0
15:50:01.007,0,3.3376,0
15:50:01.014,2,4.5559,0
15:50:01.014,0,3.5147,0
15:50:01.015,1,3.9697,0
15:50:01.022,2,7.2614,0
15:50:01.037,1,3.5558,0
15:50:01.042,0,3.0584,0
15:50:01.088,2,4.3416,0
15:50:01.094,1,4.2526,0
15:50:01.094,0,4.0010,0
15:50:01.100,2,5.0255,0
15:50:01.118,1,3.3300,0
15:50:01.132,0,3.2763,0
15:50:01.178,2,4.0964,0
15:50:01.190,1,4.1541,0
15:50:01.196,0,3.9394,0
15:50:01.197,1,3.8812,0
15:50:01.200,2,7.5005,0
15:50:01.213,0,3.7129,0
15:50:01.225,2,3.1852,0
15:50:01.258,0,3.7019,0
15:50:01.258,1,4.1055,0
15:50:01.265,2,5.9212,0
15:50:01.280,1,3.4806,0
15:50:01.291,0,3.8693,0
15:50:01.305,2,4.3115,0
15:50:01.311,1,4.4258,0
15:50:01.329,0,2.8360,0
15:50:01.344,2,3.0908,0
15:50:01.356,1,3.2779,0
15:50:01.370,0,2.8926,0
15:50:01.379,2,3.3603,0
15:50:01.399,1,2.9503,0
15:50:01.414,0,2.9864,0
15:50:01.420,2,3.3744,0
15:50:01.548,1,17.2682,0
15:50:01.551,1,3.3270,0
15:50:01.572,0,16.0561,0
15:50:01.576,0,3.2228,0
15:50:01.586,0,2.9654,0
15:50:01.589,1,5.4706,0
15:50:01.591,0,4.2265,0
15:50:01.594,1,4.7865,0
15:50:01.599,2,17.9269,0
15:50:01.600,1,5.1403,0
15:50:01.604,2,4.0956,0
15:50:01.609,2,4.4775,0
15:50:01.611,0,4.9718,0
15:50:01.615,2,5.7044,0
15:50:01.622,2,4.0584,0
15:50:01.637,1,3.8492,0
15:50:01.652,0,3.2882,0
15:50:01.660,2,3.0844,0
15:50:01.682,1,4.2533,0
15:50:01.693,0,3.8427,0
15:50:01.703,2,3.3357,0
15:50:01.710,1,4.1922,0
15:50:01.724,0,3.5850,0
15:50:01.736,2,3.4952,0
15:50:01.779,0,4.2469,0
15:50:01.779,1,4.2289,0
15:50:01.783,2,5.9663,0
15:50:01.794,1,3.5549,0
15:50:01.866,2,3.2887,0
15:50:01.866,0,3.4603,0
15:50:01.876,1,4.4519,0
15:50:01.876,0,4.3314,0
15:50:01.879,2,4.6090,0
15:50:01.885,1,4.3382,0
15:50:01.891,0,3.5571,0
15:50:01.904,2,4.1701,0
15:50:01.945,1,3.2901,0
15:50:01.951,0,3.8708,0
15:50:01.964,2,4.5458,0
15:50:01.967,0,4.7989,0
15:50:01.967,1,4.8362,0
15:50:01.977,2,4.1579,0
15:50:02.034,1,4.4349,0
15:50:02.034,0,4.4254,0
15:50:02.042,1,4.6919,0
15:50:02.043,2,9.0012,0
15:50:02.049,0,4.5030,0
15:50:02.062,2,3.5355,0
15:50:02.077,1,4.0150,0
15:50:02.093,0,3.8502,0
15:50:02.103,2,3.4492,0
15:50:02.117,1,3.8590,0
15:50:02.134,0,3.6483,0
15:50:02.140,2,3.2576,0
15:50:02.159,1,3.3834,0
15:50:02.170,0,3.1048,0
15:50:02.205,2,3.5960,0
15:50:02.211,1,3.7795,0
15:50:02.216,0,3.4759,0
15:50:02.222,2,3.2747,0
15:50:02.237,1,3.2995,0
15:50:02.252,0,3.3411,0
15:50:02.255,2,5.2673,0
15:50:02.291,1,3.2264,0
15:50:02.296,0,4.0816,0
15:50:02.302,2,3.4260,0
15:50:02.322,1,4.2790,0
15:50:02.327,0,5.2319,0
15:50:02.350,2,4.0056,0
15:50:02.353,1,4.8694,0
15:50:02.364,0,3.1685,0
15:50:02.395,2,3.5331,0
15:50:02.401,1,3.5509,0
15:50:02.413,0,3.5545,0
15:50:02.413,2,3.6249,0
15:50:02.450,1,3.3308,0
15:50:02.461,2,3.7627,0
15:50:02.487,1,3.1701,0
15:50:02.544,2,3.9551,0
15:50:02.545,1,3.4339,0
15:50:02.550,2,5.1330,0
15:50:02.553,0,19.5184,0
15:50:02.557,0,3.4045,0
15:50:02.560,1,4.3879,0
15:50:02.563,0,5.1036,0
15:50:02.568,0,4.2833,0
15:50:02.578,2,3.3587,0
15:50:02.603,1,3.4230,0
15:50:02.631,0,4.3669,0
15:50:02.631,2,4.6863,0
15:50:02.640,1,3.3098,0
15:50:02.653,0,4.0873,0
15:50:02.660,2,4.7246,0
15:50:02.670,1,3.1438,0
15:50:02.718,0,2.7044,0
15:50:02.725,1,3.4658,0
15:50:02.725,2,4.5170,0
15:50:02.731,0,5.1078,0
15:50:02.743,2,4.6516,0
15:50:02.755,1,2.8480,0
15:50:02.764,0,3.7825,0
15:50:02.803,2,3.2852,0
15:50:02.809,1,3.4499,0
15:50:02.815,0,4.9647,0
15:50:02.821,2,3.9076,0
15:50:02.832,1,3.0743,0
15:50:02.849,0,3.1637,0
15:50:02.893,1,2.9984,0
15:50:02.896,2,6.1265,0
15:50:02.900,0,4.3747,0
15:50:02.907,2,6.0291,0
15:50:02.918,1,3.2380,0
15:50:02.933,0,3.4744,0
15:50:02.939,2,5.0560,0
15:50:02.979,1,3.5609,0
15:50:02.979,0,3.5178,0
15:50:02.983,2,4.2640,0
15:50:02.993,1,3.6759,0
15:50:03.012,0,3.3585,0
15:50:03.023,2,3.5226,0
15:50:03.065,1,3.1648,0
15:50:03.070,0,5.6640,0
15:50:03.073,2,3.7910,0
15:50:03.078,1,3.1553,0
15:50:03.109,0,3.1112,0
15:50:03.114,2,4.4156,0
15:50:03.145,1,3.0017,0
15:50:03.150,0,3.8866,0
15:50:03.153,2,4.2399,0
15:50:03.158,1,4.6933,0
15:50:03.172,0,3.5600,0
15:50:03.185,2,4.2161,0
15:50:03.197,1,3.4635,0
15:50:03.230,0,3.7504,0
15:50:03.235,2,4.9942,0
15:50:03.240,1,3.1707,0
15:50:03.251,0,3.2471,0
15:50:03.258,2,3.0446,0
15:50:03.279,1,4.3221,0
15:50:03.323,0,3.6164,0
15:50:03.325,1,5.2831,0
15:50:03.326,2,5.2969,0
15:50:03.333,0,3.8644,0
15:50:03.338,2,3.4488,0
15:50:03.354,1,3.5895,0
15:50:03.359,0,2.9200,0
15:50:03.402,2,3.4388,0
15:50:03.407,1,3.2403,0
15:50:03.412,0,3.5787,0
15:50:03.418,2,3.2257,0
15:50:03.543,1,18.6330,0
15:50:03.548,1,3.5652,0
15:50:03.560,0,18.1136,0
15:50:03.563,0,3.1196,0
15:50:03.570,2,17.2361,0
15:50:03.573,2,2.9147,0
15:50:03.576,1,5.9644,0
15:50:03.584,0,4.6188,0
15:50:03.587,2,7.0082,0
15:50:03.587,1,6.9910,0
15:50:03.591,0,6.5522,0
15:50:03.595,2,6.9942,0
15:50:03.597,1,3.5148,0
15:50:03.604,0,3.4069,0
15:50:03.619,2,3.0317,0
15:50:03.660,0,3.3853,0
15:50:03.660,1,4.0220,0
15:50:03.667,2,5.9660,0
15:50:03.680,1,3.6322,0
15:50:03.692,0,2.7750,0
15:50:03.698,2,2.9689,0
15:50:03.712,1,2.9545,0
15:50:03.747,0,3.5483,0
15:50:03.748,2,3.6384,0
15:50:03.759,1,4.2113,0
15:50:03.774,0,2.7441,0
15:50:03.786,2,3.5445,0
15:50:03.798,1,4.0866,0
15:50:03.804,0,2.4933,0
15:50:03.817,2,3.7475,0
15:50:03.840,1,4.1331,0
15:50:03.868,0,3.3786,0
15:50:03.870,2,3.6376,0
15:50:03.870,1,3.6345,0
15:50:03.889,0,3.0476,0
15:50:03.902,2,3.3088,0
15:50:03.914,1,3.3390,0
15:50:03.932,0,3.3239,0
15:50:03.944,2,3.2746,0
15:50:03.955,1,3.0391,0
15:50:03.974,0,3.7995,0
15:50:03.976,2,4.7363,0
15:50:03.997,1,3.4319,0
15:50:04.002,0,3.2451,0
15:50:04.022,2,3.4931,0
15:50:04.043,1,3.3362,0
15:50:04.049,0,3.8238,0
15:50:04.063,2,3.3267,0
15:50:04.074,1,4.1142,0
15:50:04.093,0,3.6941,0
15:50:04.106,2,4.3403,0
15:50:04.116,1,3.2694,0
15:50:04.130,0,3.0951,0
15:50:04.136,2,3.6618,0
15:50:04.161,1,3.1530,0
15:50:04.174,0,3.1291,0
15:50:04.181,2,3.3988,0
15:50:04.200,1,4.4521,0
15:50:04.206,0,4.5176,0
15:50:04.224,2,3.2381,0
15:50:04.230,1,3.2051,0
15:50:04.251,0,2.9162,0
15:50:04.264,2,3.5682,0
15:50:04.277,1,3.7091,0
15:50:04.295,0,3.2348,0
15:50:04.300,2,3.6198,0
15:50:04.317,1,3.6767,0
15:50:04.336,0,3.0485,0
15:50:04.343,2,3.3985,0
15:50:04.361,1,3.2119,0
15:50:04.366,0,4.3803,0
15:50:04.400,2,4.4842,0
15:50:04.400,1,4.4535,0
15:50:04.413,0,4.1434,0
15:50:04.422,2,3.3879,0
15:50:04.439,1,3.2093,0
15:50:04.460,2,3.6230,0
15:50:04.481,1,3.7495,0
15:50:04.544,2,4.1969,0
15:50:04.551,2,4.6465,0
15:50:04.551,1,5.2291,0
15:50:04.556,0,18.1938,0
15:50:04.559,1,6.7233,0
15:50:04.559,0,3.2177,0
15:50:04.566,0,6.2746,0
15:50:04.571,0,4.7226,0
15:50:04.584,2,3.4517,0
15:50:04.597,1,3.8959,0
15:50:04.610,0,3.0102,0
15:50:04.617,2,3.5770,0
15:50:04.636,1,2.9892,0
15:50:04.650,0,2.9282,0
15:50:04.664,2,4.7287,0
15:50:04.680,1,4.6676,0
15:50:04.694,0,3.2744,0
15:50:04.700,2,3.4436,0
15:50:04.713,1,3.4147,0
15:50:04.724,0,2.8784,0
15:50:04.743,2,3.4175,0
15:50:04.755,1,4.1686,0
15:50:04.770,0,2.9328,0
15:50:04.776,2,3.3001,0
15:50:04.802,1,4.0585,0
15:50:04.808,0,3.0916,0
15:50:04.822,2,3.5848,0
15:50:04.842,1,3.3643,0
15:50:04.854,0,3.1152,0
15:50:04.861,2,3.0379,0
15:50:04.883,1,4.0644,0
15:50:04.897,0,3.7166,0
15:50:04.902,2,3.2728,0
15:50:04.909,1,3.4226,0
15:50:04.923,0,2.6618,0
15:50:04.934,2,3.0963,0
15:50:04.954,1,3.1626,0
15:50:04.966,0,3.9586,0
15:50:04.979,2,3.2992,0
15:50:04.997,1,3.8521,0
15:50:05.009,0,2.8355,0
15:50:05.022,2,3.0168,0
15:50:05.039,1,3.8017,0
15:50:05.052,0,3.5043,0
15:50:05.065,2,3.7664,0
15:50:05.071,1,4.0718,0
15:50:05.084,0,3.1500,0
15:50:05.097,2,3.7523,0
15:50:05.117,1,3.0768,0
15:50:05.129,0,2.9477,0
15:50:05.142,2,3.4255,0
15:50:05.160,1,3.2728,0
15:50:05.168,0,3.1833,0
15:50:05.188,2,3.3170,0
15:50:05.196,1,3.1700,0
15:50:05.220,0,3.2262,0
15:50:05.225,2,3.5289,0
15:50:05.243,1,3.3354,0
15:50:05.255,0,3.0123,0
15:50:05.260,2,4.2332,0
15:50:05.281,1,3.7342,0
15:50:05.286,0,3.0698,0
15:50:05.302,2,3.2092,0
15:50:05.322,1,3.5949,0
15:50:05.328,0,3.6736,0
15:50:05.342,2,3.1924,0
15:50:05.360,1,4.0900,0
15:50:05.373,0,3.7800,0
15:50:05.385,2,3.5396,0
15:50:05.403,1,4.1675,0
15:50:05.415,0,3.5434,0
15:50:05.426,2,3.4248,0
15:50:05.551,1,16.9495,0
15:50:05.555,1,3.1968,0
15:50:05.579,0,17.9882,0
15:50:05.584,0,3.4244,0
15:50:05.586,1,4.6814,0
15:50:05.589,0,4.5352,0
15:50:05.591,1,4.4795,0
15:50:05.594,0,5.3263,0
15:50:05.601,1,4.5861,0
15:50:05.602,2,20.2361,0
15:50:05.606,2,3.3826,0
15:50:05.611,2,4.5459,0
15:50:05.611,0,3.3360,0
15:50:05.617,2,6.0064,0
15:50:05.623,2,4.8624,0
15:50:05.639,1,3.4808,0
15:50:05.675,2,3.2436,0
15:50:05.676,0,3.4132,0
15:50:05.683,1,6.1045,0
15:50:05.695,0,3.5921,0
15:50:05.702,2,4.4836,0
15:50:05.712,1,2.7815,0
15:50:05.727,0,3.6823,0
15:50:05.743,2,3.0962,0
