wall_time,cam_index,full_ms,skipped
11:17:34.140,2,36.7324,0
11:17:34.224,2,44.7951,0
11:17:34.230,1,11.4476,0
11:17:34.246,0,23.1380,0
11:17:34.283,2,25.3447,0
11:17:34.311,1,13.0826,0
11:17:34.369,2,20.0868,0
11:17:34.377,0,13.8831,0
11:17:34.379,1,12.1170,0
11:17:34.436,0,22.0905,0
11:17:34.694,0,26.3952,0
11:17:34.698,0,4.2714,0
11:17:34.704,0,5.2336,0
11:17:34.709,0,5.5994,0
11:17:34.748,0,15.1942,0
11:17:34.806,1,39.3445,0
11:17:34.816,2,22.8695,0
11:17:34.831,0,25.2808,0
11:17:34.986,1,9.8385,0
11:17:34.989,0,16.9980,0
11:17:34.989,2,12.0325,0
11:17:35.036,0,18.3932,0
11:17:35.049,2,7.6644,0
11:17:35.138,0,11.8977,0
11:17:35.152,2,21.6661,0
11:17:35.182,1,38.2091,0
11:17:35.216,1,5.8260,0
11:17:35.216,2,24.6033,0
11:17:35.226,0,15.0757,0
11:17:35.302,1,21.3707,0
11:17:35.317,2,22.6194,0
11:17:35.323,0,15.1752,0
11:17:35.377,1,13.9684,0
11:17:35.403,2,10.5891,0
11:17:35.418,0,17.6057,0
11:17:35.441,1,22.5379,0
11:17:35.482,2,19.1055,0
11:17:35.501,1,7.9560,0
11:17:35.502,0,18.5273,0
11:17:35.547,2,16.7934,0
11:17:35.706,0,13.6007,0
11:17:35.707,1,10.6526,0
11:17:35.708,2,19.5919,0
11:17:35.744,0,13.1323,0
11:17:35.746,2,7.6953,0
11:17:35.765,1,17.5947,0
11:17:35.905,1,10.3256,0
11:17:36.111,1,12.2100,0
11:17:36.129,1,8.7468,0
11:17:36.133,2,30.8851,0
11:17:36.136,2,3.2512,0
11:17:36.141,1,12.0562,0
11:17:36.142,0,28.6528,0
11:17:36.150,0,7.3086,0
11:17:36.156,0,6.1908,0
11:17:36.163,2,16.4149,0
11:17:36.316,1,7.9171,0
11:17:36.316,2,8.5307,0
11:17:36.316,0,13.2736,0
11:17:36.372,1,11.3086,0
11:17:36.375,0,32.8646,0
11:17:36.379,2,11.2814,0
11:17:36.424,1,16.2572,0
11:17:36.443,0,17.4421,0
11:17:36.444,2,8.2605,0
11:17:36.623,2,10.7358,0
11:17:36.624,0,13.4735,0
11:17:36.661,0,21.1877,0
11:17:36.701,2,13.6102,0
11:17:36.718,1,65.4775,0
11:17:36.723,1,4.1176,0
11:17:36.753,2,8.2273,0
11:17:36.753,1,10.1641,0
11:17:36.757,0,22.6476,0
11:17:36.877,1,26.7585,0
11:17:36.887,2,18.5114,0
11:17:36.921,1,24.5304,0
11:17:36.957,2,14.7511,0
11:17:36.983,1,29.4456,0
11:17:37.028,2,27.1538,0
11:17:37.034,1,8.3360,0
11:17:37.069,2,13.4874,0
11:17:37.095,1,9.9229,0
11:17:37.129,2,13.8392,0
11:17:37.171,1,28.9872,0
11:17:37.209,2,11.3061,0
11:17:37.212,0,24.9349,0
11:17:37.229,1,16.0550,0
11:17:37.333,1,13.7300,0
11:17:37.397,0,14.9777,0
11:17:37.410,2,55.3462,0
11:17:37.440,0,23.8342,0
11:17:37.497,0,24.4623,0
11:17:37.544,0,20.8545,0
11:17:37.585,0,17.4723,0
11:17:37.865,2,11.1547,0
11:17:37.866,1,11.5725,0
11:17:37.878,0,0.1051,1
11:17:37.887,0,4.7380,0
11:17:37.954,0,18.9044,0
11:17:37.957,2,10.2893,0
11:17:37.957,1,9.0376,0
11:17:38.024,1,34.5229,0
11:17:38.026,0,23.8320,0
11:17:38.027,2,14.4110,0
11:17:38.077,2,22.5905,0
11:17:38.084,1,18.0271,0
11:17:38.087,0,17.0545,0
11:17:38.135,2,12.4887,0
11:17:38.186,0,9.4670,0
11:17:38.235,2,8.3185,0
11:17:38.257,0,10.8058,0
11:17:38.292,1,41.8393,0
11:17:38.312,1,4.9815,0
11:17:38.313,2,7.1070,0
11:17:38.323,0,15.1469,0
11:17:38.398,1,15.3810,0
11:17:38.416,0,7.2458,0
11:17:38.416,2,18.8384,0
11:17:38.468,1,15.4120,0
11:17:38.495,0,17.3596,0
11:17:38.496,2,9.0936,0
11:17:38.568,2,24.5509,0
11:17:38.620,0,35.7931,0
11:17:38.641,1,13.5903,0
11:17:38.691,0,16.5953,0
11:17:38.701,2,16.8411,0
11:17:38.703,1,11.9757,0
11:17:38.761,2,10.3895,0
11:17:38.762,0,8.4659,0
11:17:38.770,1,13.6619,0
11:17:38.841,0,20.6872,0
11:17:38.843,2,8.6472,0
11:17:38.854,1,17.9822,0
11:17:38.952,2,35.3402,0
11:17:38.964,1,8.6272,0
11:17:39.183,1,11.3982,0
11:17:39.191,1,6.2109,0
11:17:39.210,0,0.1590,1
11:17:39.230,2,44.9835,0
11:17:39.695,2,0.0874,1
11:17:39.696,0,0.1837,1
11:17:39.700,1,0.1163,1
11:17:39.711,0,8.6293,0
11:17:39.716,0,5.7486,0
11:17:39.725,2,18.1281,0
11:17:39.730,1,12.1222,0
11:17:39.759,0,8.0254,0
11:17:39.765,2,12.0079,0
11:17:39.781,1,15.5691,0
11:17:39.828,0,17.5203,0
11:17:39.835,2,17.3440,0
11:17:39.913,2,8.7771,0
11:17:39.913,0,22.4608,0
11:17:39.992,2,11.5919,0
11:17:39.993,0,10.8964,0
11:17:40.004,1,46.6143,0
11:17:40.007,1,2.4147,0
11:17:40.043,0,6.3302,0
11:17:40.046,2,8.1908,0
11:17:40.067,1,27.3230,0
11:17:40.124,2,8.1361,0
11:17:40.129,1,10.6292,0
11:17:40.129,0,5.1896,0
11:17:40.194,1,8.5696,0
11:17:40.211,2,16.1580,0
11:17:40.217,0,12.5719,0
11:17:40.271,1,18.3544,0
11:17:40.297,2,11.1250,0
11:17:40.303,0,15.7043,0
11:17:40.520,1,12.5941,0
11:17:40.521,2,18.0836,0
11:17:40.521,0,13.9865,0
11:17:40.535,2,14.6473,0
11:17:40.594,1,16.8002,0
11:17:40.631,2,11.7733,0
11:17:40.731,1,30.6506,0
11:17:40.797,0,68.1664,0
11:17:40.849,0,7.1849,0
11:17:40.851,1,7.4957,0
11:17:40.925,0,4.8179,0
11:17:40.938,1,16.1929,0
11:17:40.948,2,48.6089,0
11:17:40.954,2,6.1726,0
11:17:40.995,1,6.0217,0
11:17:41.005,2,13.1661,0
11:17:41.069,0,21.8007,0
11:17:41.146,1,20.9082,0
11:17:41.151,0,14.9659,0
11:17:41.161,2,17.1987,0
11:17:41.221,1,26.9605,0
11:17:41.228,0,13.3448,0
11:17:41.260,2,20.2994,0
11:17:41.297,1,5.9165,0
11:17:41.311,0,12.7818,0
11:17:41.328,2,15.4030,0
11:17:41.538,0,12.0805,0
11:17:41.539,2,10.0008,0
11:17:41.575,2,10.1215,0
11:17:41.592,0,23.5300,0
11:17:41.644,1,47.4862,0
11:17:42.049,1,1.2234,1
11:17:42.054,1,0.0979,0
11:17:42.055,0,11.7994,0
11:17:42.058,2,10.6059,0
11:17:42.083,0,23.3612,0
11:17:42.112,2,19.3281,0
11:17:42.117,0,9.5940,0
11:17:42.117,1,13.2584,0
11:17:42.257,1,10.1884,0
11:17:42.257,0,10.1475,0
11:17:42.258,2,0.2281,1
11:17:42.267,0,10.2108,0
11:17:42.270,1,12.4160,0
11:17:42.274,2,6.2517,0
11:17:42.568,0,9.7141,0
11:17:42.571,2,9.4272,0
11:17:42.572,1,17.6138,0
11:17:42.576,2,5.3226,0
11:17:42.580,1,7.4709,0
11:17:42.588,1,7.9299,0
11:17:42.594,1,5.5071,0
11:17:42.601,0,32.8622,0
11:17:42.649,1,9.3697,0
11:17:42.674,0,12.5322,0
11:17:42.738,1,8.0689,0
11:17:42.745,0,12.4520,0
11:17:42.758,2,94.6531,0
11:17:42.764,2,5.9520,0
11:17:42.824,1,7.4673,0
11:17:42.831,2,20.2480,0
11:17:42.932,0,75.8875,0
11:17:42.937,0,5.0139,0
11:17:42.945,1,14.1060,0
11:17:42.983,0,12.3377,0
11:17:43.169,0,112.9454,0
11:17:43.197,0,5.9464,0
11:17:43.217,1,0.1996,1
11:17:43.231,1,8.4076,0
11:17:43.613,1,10.4934,0
11:17:43.614,0,0.0799,2
11:17:43.616,2,388.8147,0
11:17:43.623,1,9.2559,0
11:17:43.627,2,10.6477,0
11:17:43.629,1,5.8669,0
11:17:43.635,2,7.4826,0
11:17:43.636,0,6.4948,0
11:17:43.638,1,9.1251,0
11:17:43.642,2,7.2374,0
11:17:43.645,0,8.3383,0
11:17:43.674,2,12.6000,0
11:17:43.737,1,10.0126,0
11:17:43.740,0,9.7933,0
11:17:43.756,2,10.3728,0
11:17:43.885,0,10.4263,0
11:17:43.886,1,15.0395,0
11:17:43.888,2,11.3878,0
11:17:43.906,1,13.4241,0
11:17:44.219,1,14.9591,0
11:17:44.220,2,12.6176,0
11:17:44.253,0,44.7508,0
11:17:44.356,0,12.7494,0
11:17:44.410,1,53.6074,0
11:17:44.417,2,15.0048,0
11:17:44.538,0,54.9990,0
11:17:44.538,1,10.9943,0
11:17:44.544,2,16.6280,0
11:17:44.589,0,11.7993,0
11:17:44.589,1,7.7368,0
11:17:44.592,2,10.9051,0
11:17:44.631,2,14.1549,0
11:17:44.633,0,9.0692,0
11:17:44.635,1,12.9158,0
11:17:44.737,0,9.1126,0
11:17:44.918,0,12.8345,0
11:17:44.938,0,6.2418,0
11:17:44.943,1,0.6201,1
11:17:44.954,2,32.5463,0
11:17:44.958,2,4.2607,0
11:17:44.997,1,12.5596,0
11:17:45.013,0,10.7054,0
11:17:45.017,2,10.0437,0
11:17:45.058,1,17.0900,0
11:17:45.090,2,8.8029,0
11:17:45.110,0,6.8002,0
11:17:45.140,1,28.3267,0
11:17:45.152,2,13.5967,0
11:17:45.434,2,0.1574,1
11:17:45.435,1,12.4476,0
11:17:45.442,1,7.1236,0
11:17:45.442,2,0.3073,0
11:17:45.451,1,8.4372,0
11:17:45.472,2,12.0463,0
11:17:45.474,1,23.4095,0
11:17:45.536,1,21.1476,0
11:17:45.540,2,11.4287,0
11:17:45.634,1,24.2704,0
11:17:45.646,0,21.9840,0
11:17:45.646,2,12.1161,0
11:17:45.670,1,4.4039,0
11:17:45.703,2,15.9552,0
11:17:45.863,0,30.1932,0
11:17:45.865,1,12.4127,0
11:17:45.874,2,16.9111,0
11:17:45.922,1,11.5941,0
11:17:45.928,0,13.0955,0
11:17:45.932,2,11.6036,0
11:17:45.996,1,10.4384,0
11:17:45.997,0,9.1369,0
11:17:45.999,2,10.3210,0
11:17:46.073,0,15.4802,0
11:17:46.478,1,0.6624,1
11:17:46.489,2,33.9177,0
11:17:46.495,1,0.0885,0
11:17:46.495,2,6.2486,0
11:17:46.499,0,34.0600,0
11:17:46.506,0,6.5275,0
11:17:46.524,2,12.3699,0
11:17:46.547,0,14.7101,0
11:17:46.594,2,16.6501,0
11:17:46.616,0,7.2305,0
11:17:46.623,1,22.0472,0
11:17:46.671,2,23.3034,0
11:17:46.678,1,12.5773,0
11:17:46.690,0,17.9058,0
11:17:46.751,2,16.9945,0
11:17:46.760,0,16.5480,0
11:17:46.760,1,10.9450,0
11:17:46.817,2,19.5129,0
11:17:46.862,0,20.5777,0
11:17:46.867,1,15.1626,0
11:17:46.892,2,14.3625,0
11:17:46.931,0,18.3274,0
11:17:46.938,1,15.4972,0
11:17:47.173,0,12.0196,0
11:17:47.177,1,0.1867,1
11:17:47.178,2,1.5416,1
11:17:47.179,0,5.8848,0
11:17:47.242,2,21.6907,0
11:17:47.243,0,23.5307,0
11:17:47.244,1,8.6003,0
11:17:47.298,0,14.3675,0
11:17:47.323,1,25.2682,0
11:17:47.323,2,34.7693,0
11:17:47.385,0,9.9608,0
11:17:47.414,1,35.1931,0
11:17:47.418,2,15.8004,0
11:17:47.467,2,13.9014,0
11:17:47.472,1,10.4207,0
11:17:47.474,0,8.6522,0
11:17:47.552,2,19.2486,0
11:17:47.555,0,8.3179,0
11:17:47.557,1,10.5745,0
11:17:48.030,0,0.1369,1
11:17:48.039,0,4.6162,0
11:17:48.041,2,37.0098,0
11:17:48.045,2,3.6708,0
11:17:48.049,2,3.9879,0
11:17:48.054,1,38.3571,0
11:17:48.058,0,15.9856,0
11:17:48.061,1,6.2753,0
11:17:48.072,2,9.1589,0
11:17:48.075,1,13.9224,0
11:17:48.121,1,19.6306,0
11:17:48.235,0,35.4777,0
11:17:48.272,0,8.5578,0
11:17:48.274,1,19.7926,0
11:17:48.276,2,14.8833,0
11:17:48.331,1,9.9631,0
11:17:48.352,0,8.0459,0
11:17:48.355,2,14.0607,0
11:17:48.440,2,30.4915,0
11:17:48.444,0,8.4257,0
11:17:48.446,1,13.8425,0
11:17:48.499,1,16.3192,0
11:17:48.502,2,10.0506,0
11:17:48.528,0,7.4360,0
11:17:48.575,1,17.5568,0
11:17:48.577,2,7.5576,0
11:17:48.608,0,19.8322,0
11:17:48.667,1,11.3190,0
11:17:48.670,2,11.8082,0
11:17:48.701,0,23.4772,0
11:17:48.735,2,16.3708,0
11:17:48.744,1,15.7429,0
11:17:48.853,2,19.6845,0
11:17:48.868,1,21.9886,0
11:17:48.891,2,15.8637,0
11:17:48.915,1,17.1499,0
11:17:48.955,2,31.7100,0
11:17:48.974,1,26.9635,0
11:17:49.018,1,6.4961,0
11:17:49.019,2,10.7281,0
11:17:49.322,0,13.0818,0
11:17:49.394,1,61.7781,0
11:17:49.399,1,5.1852,0
11:17:49.408,2,38.0495,0
11:17:49.412,2,4.3635,0
11:17:49.451,0,24.3799,0
11:17:49.472,2,27.8240,0
11:17:49.475,1,13.1094,0
11:17:49.504,0,15.8465,0
11:17:49.548,0,15.6944,0
11:17:49.752,0,0.0619,1
11:17:49.816,0,10.7945,0
11:17:49.856,0,4.3880,0
11:17:49.861,1,13.1351,0
11:17:49.862,2,32.2494,0
11:17:50.042,0,15.6243,0
11:17:50.046,1,16.6024,0
11:17:50.103,1,8.1160,0
11:17:50.103,0,8.3036,0
11:17:50.110,2,33.8138,0
11:17:50.173,2,25.7655,0
11:17:50.185,1,18.4561,0
11:17:50.187,0,11.2698,0
11:17:50.268,0,38.9502,0
11:17:50.283,2,14.6859,0
11:17:50.283,1,27.7872,0
11:17:50.353,2,8.1457,0
11:17:50.353,1,9.8206,0
11:17:50.354,0,22.2298,0
11:17:50.461,1,20.8841,0
11:17:50.464,2,9.6629,0
11:17:50.465,0,9.4504,0
11:17:50.549,2,12.2308,0
11:17:50.560,1,17.9458,0
11:17:50.563,0,8.2245,0
11:17:50.758,0,14.8517,0
11:17:50.760,1,9.6142,0
11:17:50.760,2,13.8412,0
11:17:50.764,0,5.8042,0
11:17:50.785,2,22.5587,0
11:17:50.802,1,22.0873,0
11:17:50.854,2,13.4152,0
11:17:50.855,0,42.2988,0
11:17:50.876,1,21.1095,0
11:17:50.902,0,10.8585,0
11:17:50.936,2,22.7389,0
11:17:50.950,1,13.8710,0
11:17:51.162,2,10.2451,0
11:17:51.282,0,47.2077,0
11:17:51.413,1,83.4546,0
11:17:51.424,2,43.7040,0
11:17:51.505,0,38.5182,0
11:17:51.540,1,22.4003,0
11:17:51.549,0,15.8932,0
11:17:51.573,2,29.1036,0
11:17:51.606,1,13.7988,0
11:17:51.629,2,5.5941,0
11:17:51.630,0,18.0046,0
11:17:51.812,0,14.6798,0
11:17:51.812,2,37.0526,0
11:17:51.815,1,14.4927,0
11:17:51.867,1,7.2683,0
11:17:51.871,0,10.3412,0
11:17:51.872,2,22.0003,0
11:17:51.935,0,7.5302,0
11:17:51.936,2,26.3351,0
11:17:51.940,1,12.1377,0
11:17:51.979,1,16.5336,0
11:17:51.999,2,18.9921,0
11:17:52.006,0,12.6301,0
11:17:52.040,1,9.2681,0
11:17:52.075,2,15.0465,0
11:17:52.086,0,17.4475,0
11:17:52.099,1,9.4139,0
11:17:52.150,2,8.5460,0
11:17:52.173,0,19.9504,0
11:17:52.178,1,14.0909,0
11:17:52.242,2,8.0585,0
11:17:52.261,0,10.8597,0
11:17:52.263,1,10.0364,0
11:17:52.308,2,15.4403,0
11:17:52.334,1,6.7789,0
11:17:52.341,0,11.9421,0
11:17:52.506,1,11.7747,0
11:17:52.507,0,13.2506,0
11:17:52.507,2,13.4964,0
11:17:52.521,0,11.7241,0
11:17:52.536,2,21.4300,0
11:17:52.555,1,15.3666,0
11:17:52.595,0,30.9262,0
11:17:52.616,2,26.4760,0
11:17:52.620,1,12.3231,0
11:17:52.723,2,17.7051,0
11:17:52.964,0,50.7433,0
11:17:53.022,1,69.7212,0
11:17:53.043,2,50.4760,0
11:17:53.213,1,5.7216,0
11:17:53.217,0,18.1471,0
11:17:53.226,0,8.5896,0
11:17:53.235,0,8.4607,0
11:17:53.246,1,4.6909,0
11:17:53.276,0,21.3072,0
11:17:53.300,1,17.1762,0
11:17:53.319,2,25.9390,0
11:17:53.344,0,21.2317,0
11:17:53.352,1,17.4605,0
11:17:53.361,2,14.7941,0
11:17:53.419,0,12.1393,0
11:17:53.427,1,12.3655,0
11:17:53.429,2,6.6564,0
11:17:53.622,2,13.1210,0
11:17:53.628,1,8.1970,0
11:17:53.630,0,14.9519,0
11:17:53.648,2,16.0965,0
11:17:53.657,1,13.7628,0
11:17:53.668,0,17.4798,0
11:17:53.719,2,13.3631,0
11:17:53.737,1,16.6360,0
11:17:53.743,0,14.4553,0
11:17:53.789,2,16.5765,0
11:17:53.815,0,7.2719,0
11:17:53.816,1,14.4618,0
11:17:53.855,2,14.2767,0
11:17:53.891,1,15.1932,0
11:17:53.911,0,8.3331,0
11:17:53.923,2,17.3038,0
11:17:53.970,1,22.3210,0
11:17:53.998,0,19.5678,0
11:17:54.020,2,16.3060,0
11:17:54.048,1,7.4911,0
11:17:54.089,0,16.2757,0
11:17:54.109,2,16.5726,0
11:17:54.127,1,10.7913,0
11:17:54.177,2,7.8151,0
11:17:54.243,0,20.1646,0
11:17:54.443,1,10.3623,0
11:17:54.444,2,14.8512,0
11:17:54.449,2,5.4858,0
11:17:54.518,0,52.3597,0
11:17:54.576,0,5.1501,0
11:17:54.680,0,9.8528,0
11:17:54.765,0,7.8001,0
11:17:54.781,1,0.6647,1
11:17:54.785,1,0.0815,0
11:17:54.811,2,34.1754,0
11:17:54.816,2,5.3741,0
11:17:54.822,2,5.8393,0
11:17:54.903,1,15.9287,0
11:17:54.954,0,39.4780,0
11:17:54.977,2,24.0812,0
11:17:54.980,1,18.2701,0
11:17:54.999,0,16.0156,0
11:17:55.042,1,11.0909,0
11:17:55.053,2,20.6912,0
11:17:55.061,0,10.4915,0
11:17:55.124,1,16.1275,0
11:17:55.128,2,9.9890,0
11:17:55.143,0,12.7305,0
11:17:55.233,1,9.3853,0
11:17:55.233,2,30.7362,0
11:17:55.238,0,13.8505,0
11:17:55.300,2,17.4100,0
11:17:55.307,1,13.3046,0
11:17:55.330,0,13.8819,0
11:17:55.373,2,23.1096,0
11:17:55.376,1,9.6669,0
11:17:55.485,0,27.3413,0
11:17:55.490,2,16.5846,0
11:17:55.547,0,21.3886,0
11:17:55.547,2,7.5876,0
11:17:55.601,0,18.0842,0
11:17:55.603,2,8.7486,0
11:17:55.656,0,28.0843,0
11:17:55.673,2,25.7696,0
11:17:55.712,0,15.0170,0
11:17:55.733,2,12.5374,0
11:17:55.854,2,23.7995,0
11:17:55.856,1,39.4478,0
11:17:56.104,0,0.0913,1
11:17:56.107,1,9.9374,0
11:17:56.121,2,41.2241,0
11:17:56.132,1,21.8472,0
11:17:56.139,0,14.6696,0
11:17:56.193,1,14.3034,0
11:17:56.196,0,15.1258,0
11:17:56.255,0,23.4248,0
11:17:56.267,1,19.8575,0
11:17:56.325,0,12.3217,0
11:17:56.594,2,14.1586,0
11:17:56.595,0,11.3491,0
11:17:56.607,2,9.7315,0
11:17:56.608,0,8.2329,0
11:17:56.621,1,34.3046,0
11:17:56.624,1,2.7259,0
11:17:56.627,1,3.2904,0
11:17:56.665,0,23.8768,0
11:17:56.674,1,16.9108,0
11:17:56.709,0,12.4010,0
11:17:56.717,2,34.5670,0
11:17:56.732,1,18.1800,0
11:17:56.755,2,20.7831,0
11:17:56.778,0,19.8880,0
11:17:56.798,1,14.8979,0
11:17:56.834,2,20.6520,0
11:17:56.857,0,21.7478,0
11:17:56.872,1,24.3612,0
11:17:56.915,2,22.3115,0
11:17:56.931,1,7.2131,0
11:17:56.932,0,12.2123,0
11:17:57.024,0,7.8980,0
11:17:57.024,2,24.1235,0
11:17:57.026,1,10.2234,0
11:17:57.101,1,7.8766,0
11:17:57.101,2,27.0703,0
11:17:57.106,0,10.4274,0
11:17:57.138,2,7.2240,0
11:17:57.414,1,11.3918,0
11:17:57.415,2,17.2866,0
11:17:57.419,1,5.2231,0
11:17:57.424,2,8.5208,0
11:17:57.622,1,7.5968,0
11:17:57.623,2,9.3896,0
11:17:57.627,1,5.4217,0
11:17:57.630,2,6.3232,0
11:17:57.633,1,5.6485,0
11:17:57.636,2,6.2830,0
11:17:57.643,0,234.9919,0
11:17:57.646,0,3.5206,0
11:17:57.651,0,4.2074,0
11:17:57.658,0,7.7625,0
11:17:57.790,0,6.3417,0
11:17:57.993,0,84.0083,0
11:17:58.003,0,6.2315,0
11:17:58.024,1,37.9911,0
11:17:58.029,0,25.5575,0
11:17:58.077,0,23.6752,0
11:17:58.162,0,45.5022,0
11:17:58.185,1,24.8487,0
11:17:58.202,0,10.9881,0
11:17:58.214,2,18.5982,1
11:17:58.258,0,7.6873,0
11:17:58.372,0,24.9952,0
11:17:58.387,1,7.6000,0
11:17:58.390,2,22.3228,0
11:17:58.414,0,6.7871,0
11:17:58.454,1,15.8965,0
11:17:58.457,2,9.2455,0
11:17:58.530,0,11.5835,0
11:17:58.532,1,8.8248,0
11:17:58.533,2,9.6260,0
11:17:58.640,1,27.8147,0
11:17:58.643,2,13.9870,0
11:17:58.717,1,8.7598,0
11:17:58.724,2,13.1738,0
11:17:58.739,0,46.2921,0
11:17:58.746,0,6.8565,0
11:17:58.788,2,10.1410,0
11:17:58.802,1,22.1393,0
11:17:58.808,0,13.1300,0
11:17:58.960,0,8.6045,0
11:17:58.962,2,9.9468,0
11:17:58.963,1,13.8177,0
11:17:58.972,1,9.0914,0
11:17:58.972,2,10.2582,0
11:17:59.031,0,23.2222,0
11:17:59.142,0,10.6177,0
11:17:59.143,1,14.5216,0
11:17:59.145,2,13.6880,0
11:17:59.150,1,6.7798,0
11:17:59.180,0,8.3508,0
11:17:59.184,2,11.0714,0
11:17:59.209,1,24.3917,0
11:17:59.261,0,10.3142,0
11:17:59.282,2,29.2541,0
11:17:59.412,2,9.4085,0
11:17:59.413,1,0.1113,1
11:17:59.414,0,10.4760,0
11:17:59.455,2,9.8765,0
11:17:59.466,0,17.1829,0
11:17:59.631,0,9.8760,0
11:17:59.686,1,39.4739,0
11:17:59.721,2,49.6297,0
11:18:00.002,1,17.9160,0
11:18:00.006,0,17.8873,0
11:18:00.010,1,8.2606,0
11:18:00.012,2,18.8462,0
11:18:00.098,0,46.6473,0
11:18:00.230,2,16.6103,0
11:18:00.230,0,10.0883,0
11:18:00.230,1,13.5548,0
11:18:00.239,1,8.5307,0
11:18:00.241,0,10.4679,0
11:18:00.242,2,12.1569,0
11:18:00.276,2,32.2395,0
11:18:00.285,1,20.1032,0
11:18:00.372,2,16.1002,0
11:18:00.394,1,9.2675,0
11:18:00.461,2,10.1341,0
11:18:00.463,1,10.5316,0
11:18:00.473,0,50.3088,0
11:18:00.504,0,17.5568,0
11:18:00.638,2,10.1650,0
11:18:00.642,0,8.4711,0
11:18:00.644,1,10.8940,0
11:18:00.654,2,15.3666,0
11:18:00.657,1,11.9320,0
11:18:00.664,0,15.2913,0
11:18:00.777,1,36.9089,0
11:18:00.777,0,8.2363,0
11:18:00.778,2,11.6912,0
11:18:00.903,1,23.9271,0
11:18:00.941,1,17.6083,0
11:18:00.990,1,21.8863,0
11:18:01.039,1,13.6200,0
11:18:01.333,2,15.4567,0
11:18:01.344,2,6.9341,0
11:18:01.345,0,23.5329,0
11:18:01.359,1,36.6438,0
11:18:01.365,1,5.7470,0
11:18:01.369,1,4.4040,0
11:18:01.394,0,28.1766,0
11:18:01.444,1,32.6040,0
11:18:01.449,0,10.4020,0
11:18:01.456,2,22.2788,0
11:18:01.503,1,16.5536,0
11:18:01.529,2,38.9891,0
11:18:01.535,0,11.8306,0
11:18:01.549,1,16.9732,0
11:18:01.574,2,21.6840,0
11:18:01.598,0,7.3061,0
11:18:01.626,1,9.7798,0
11:18:01.744,0,17.7043,0
11:18:01.744,1,8.4312,0
11:18:01.784,2,30.1483,0
11:18:01.816,2,3.1136,0
11:18:01.830,0,17.6396,0
11:18:01.844,1,21.4018,0
11:18:01.941,1,48.4335,0
11:18:01.942,2,3.7484,0
11:18:01.945,0,7.3823,0
11:18:01.958,1,5.6349,0
11:18:02.122,0,13.9814,0
11:18:02.127,2,15.6386,0
11:18:02.128,1,12.0119,0
11:18:02.159,0,20.7969,0
11:18:02.162,1,9.2276,0
11:18:02.175,2,17.8954,0
11:18:02.283,1,23.0358,0
11:18:02.283,2,9.3336,0
11:18:02.356,1,22.1544,0
11:18:02.370,2,21.7837,0
11:18:02.434,0,71.1933,0
11:18:02.457,0,3.0750,0
11:18:02.464,2,26.8908,0
11:18:02.559,0,15.8269,0
11:18:02.565,2,10.5880,0
11:18:02.642,1,45.8473,0
11:18:02.672,0,11.7077,0
11:18:02.695,2,31.7693,0
11:18:02.726,0,10.2066,0
11:18:02.732,2,12.3736,0
11:18:02.774,0,7.8801,0
11:18:02.790,2,8.0320,0
11:18:02.841,0,24.0695,0
11:18:02.853,2,15.5036,0
11:18:02.885,0,14.4691,0
11:18:02.935,2,22.9418,0
11:18:02.950,1,9.2778,0
11:18:02.956,0,13.0666,0
11:18:03.007,1,5.3961,0
11:18:03.016,2,10.6377,0
11:18:03.039,0,13.5157,0
11:18:03.558,0,0.0794,1
11:18:03.571,1,9.5035,0
11:18:03.578,0,5.2668,0
11:18:03.579,1,8.4358,0
11:18:03.585,2,36.0133,0
11:18:03.591,0,12.2581,0
11:18:03.591,1,11.7504,0
11:18:03.599,1,7.6989,0
11:18:03.604,0,12.6679,0
11:18:03.610,1,11.0401,0
11:18:03.625,1,14.0859,0
11:18:03.658,2,43.2960,0
11:18:03.696,1,7.9886,0
11:18:03.701,2,19.5549,0
11:18:03.718,0,60.5494,0
11:18:03.729,0,10.4593,0
11:18:03.742,0,12.8957,0
11:18:03.748,1,13.4456,0
11:18:03.852,0,24.3814,0
11:18:03.905,0,7.7361,0
11:18:03.925,2,26.0850,0
11:18:03.925,1,14.4922,0
11:18:03.970,2,14.9269,0
11:18:03.982,1,9.2128,0
11:18:03.985,0,14.5629,0
11:18:04.049,0,11.9045,0
11:18:04.065,1,22.9102,0
11:18:04.067,2,10.5960,0
11:18:04.140,0,20.1203,0
11:18:04.147,1,13.8404,0
11:18:04.153,2,16.5546,0
11:18:04.220,0,17.6951,0
11:18:04.243,2,20.4316,0
11:18:04.329,0,19.0535,0
11:18:04.333,2,8.7018,0
11:18:04.411,2,20.2298,0
11:18:04.447,0,19.4095,0
11:18:04.455,1,51.4772,0
11:18:04.513,0,33.4007,0
11:18:04.521,1,12.3848,0
11:18:04.565,2,14.0888,0
11:18:04.566,1,10.5132,0
11:18:04.574,0,13.2025,0
11:18:04.653,2,31.4498,0
11:18:04.655,0,8.9193,0
11:18:04.681,1,33.8906,0
11:18:04.713,2,15.0464,0
11:18:04.739,0,21.1285,0
11:18:04.743,1,18.2519,0
11:18:04.780,2,22.5109,0
11:18:04.907,2,8.6475,0
11:18:04.914,1,45.6210,0
11:18:04.930,1,3.0245,0
11:18:05.054,0,56.5943,0
11:18:05.100,1,22.7848,0
11:18:05.138,1,8.1622,0
11:18:05.161,2,60.0513,0
