wall_time,cam_index,full_ms,skipped
10:06:20.549,1,23.1092,0
10:06:20.601,1,18.2355,0
10:06:20.685,1,20.0754,0
10:06:20.733,1,26.0274,0
10:06:20.800,1,27.6708,0
10:06:20.864,2,21.6445,0
10:06:20.890,0,36.3428,0
10:06:20.895,1,15.2877,0
10:06:21.003,0,40.8439,0
10:06:21.030,1,11.1884,0
10:06:21.035,2,37.2476,0
10:06:21.081,1,11.3628,0
10:06:21.133,1,15.4574,0
10:06:21.201,1,18.4790,0
10:06:21.322,1,39.5092,0
10:06:21.378,1,17.5786,0
10:06:21.427,1,37.2535,0
10:06:21.504,2,49.7217,0
10:06:21.510,1,18.8007,0
10:06:21.530,0,22.1754,0
10:06:21.600,2,21.1263,0
10:06:21.622,1,12.9284,0
10:06:21.643,0,13.1474,0
10:06:21.663,2,12.6875,0
10:06:21.712,1,20.9079,0
10:06:21.727,0,21.8812,0
10:06:21.775,2,29.7714,0
10:06:21.801,1,36.2131,0
10:06:21.801,0,13.4305,0
10:06:21.882,2,27.1444,0
10:06:21.895,0,9.4519,0
10:06:21.917,1,19.0014,0
10:06:21.977,2,13.9379,0
10:06:21.994,0,22.3127,0
10:06:22.059,1,21.7341,0
10:06:22.103,2,30.2420,0
10:06:22.118,0,15.8940,0
10:06:22.178,1,25.8225,0
10:06:22.211,2,13.1217,0
10:06:22.232,0,6.9505,0
10:06:22.303,0,11.4555,0
10:06:22.364,0,10.5389,0
10:06:22.431,0,12.2118,0
10:06:22.555,0,37.7663,0
10:06:22.599,0,12.7685,0
10:06:22.682,1,32.4725,0
10:06:22.716,0,23.4704,0
10:06:22.732,2,30.4302,0
10:06:22.739,1,9.0969,0
10:06:22.835,0,10.8839,0
10:06:22.837,2,32.0722,0
10:06:22.894,0,18.1741,0
10:06:22.912,2,12.1390,0
10:06:22.990,0,28.2850,0
10:06:23.010,2,25.9831,0
10:06:23.058,0,13.1215,0
10:06:23.084,2,13.3277,0
10:06:23.153,0,12.5894,0
10:06:23.179,2,16.6701,0
10:06:23.262,0,21.6498,0
10:06:23.375,1,34.5123,0
10:06:23.391,0,12.5590,0
10:06:23.401,2,35.7116,0
10:06:24.061,2,0.1347,1
10:06:24.067,1,9.3791,0
10:06:24.073,0,21.2546,0
10:06:24.078,1,10.8277,1
10:06:24.079,2,8.9650,0
10:06:24.081,0,8.0204,0
10:06:24.092,0,10.9865,0
10:06:24.099,0,6.6066,0
10:06:24.106,1,11.0373,0
10:06:24.107,0,7.8427,0
10:06:24.256,1,10.7877,0
10:06:24.267,0,2.3154,1
10:06:24.290,1,33.9303,0
10:06:24.313,1,20.5596,0
10:06:24.343,0,8.4081,0
10:06:24.383,1,7.9484,0
10:06:24.404,0,16.8769,0
10:06:24.446,1,9.1261,0
10:06:24.537,1,8.7257,0
10:06:24.538,0,14.5407,0
10:06:24.541,2,13.3896,1
10:06:24.596,0,10.1960,0
10:06:24.644,0,8.4424,0
10:06:24.704,0,7.8955,0
10:06:24.772,0,12.0941,0
10:06:24.893,0,0.1191,1
10:06:24.924,0,5.2808,0
10:06:25.040,0,89.9847,0
10:06:25.047,0,6.7113,0
10:06:25.047,1,12.7678,0
10:06:25.121,0,18.4650,0
10:06:25.138,1,12.2697,0
10:06:25.141,2,43.8071,0
10:06:25.289,1,11.9486,0
10:06:25.293,2,13.0853,0
10:06:25.305,1,7.4446,0
10:06:25.306,0,25.6902,0
10:06:25.320,2,18.1932,0
10:06:25.409,1,7.8663,0
10:06:25.409,0,56.8316,0
10:06:25.412,2,10.1022,0
10:06:25.554,0,6.1521,0
10:06:25.559,1,6.3402,0
10:06:25.559,2,6.7583,0
10:06:25.560,0,6.0138,0
10:06:25.565,1,5.5582,0
10:06:25.573,2,7.3913,0
10:06:25.708,2,9.2231,0
10:06:25.711,0,11.9259,0
10:06:25.741,1,28.1468,0
10:06:25.769,0,23.8792,0
10:06:25.809,2,47.2065,0
10:06:25.864,1,9.4155,0
10:06:25.896,1,11.7084,0
10:06:25.954,1,16.7648,0
10:06:26.015,1,8.8745,0
10:06:26.073,1,13.0886,0
10:06:26.141,1,26.1280,0
10:06:26.183,1,15.7054,0
10:06:26.277,1,9.3615,0
10:06:26.278,0,46.2027,0
10:06:26.298,2,25.9602,0
10:06:26.317,0,15.4761,0
10:06:26.340,1,9.5570,0
10:06:26.433,2,26.5611,0
10:06:26.484,2,18.7428,0
10:06:26.550,2,20.5823,0
10:06:26.615,2,20.9480,0
10:06:26.682,2,22.4345,0
10:06:26.744,2,16.6831,0
10:06:26.814,2,19.0339,0
10:06:26.883,1,25.0309,0
10:06:26.929,0,14.7510,0
10:06:26.933,2,11.2596,0
10:06:26.958,1,25.4252,0
10:06:27.532,1,10.4932,0
10:06:27.533,0,14.7046,0
10:06:27.533,2,0.0644,1
10:06:27.547,0,14.1571,0
10:06:27.563,2,14.7776,0
10:06:27.590,1,9.7672,0
10:06:27.593,0,10.9247,0
10:06:27.619,2,19.7095,0
10:06:27.650,0,8.4134,0
10:06:27.650,1,20.0729,0
10:06:27.693,2,21.6861,0
10:06:27.721,0,15.6118,0
10:06:27.780,2,10.2777,0
10:06:27.783,1,29.9145,0
10:06:27.804,0,21.2114,0
10:06:27.850,1,11.7270,0
10:06:27.879,2,18.7253,0
10:06:27.947,1,32.8143,0
10:06:27.973,0,15.3620,0
10:06:28.077,1,13.8395,0
10:06:28.078,0,10.4192,0
10:06:28.100,2,29.1023,0
10:06:28.188,2,20.2160,0
10:06:28.196,0,14.4332,0
10:06:28.216,1,21.6457,0
10:06:28.761,2,0.0978,1
10:06:28.768,1,17.2875,0
10:06:28.768,0,21.7042,0
10:06:28.776,1,7.9880,0
10:06:28.777,0,8.7227,0
10:06:28.804,0,21.2629,0
10:06:28.815,1,26.5963,0
10:06:28.859,0,20.9228,0
10:06:28.862,1,15.0567,0
10:06:28.924,0,13.9149,0
10:06:28.928,1,16.8773,0
10:06:29.001,0,20.8994,0
10:06:29.011,1,18.5529,0
10:06:29.069,0,19.2092,0
10:06:29.070,1,8.6868,0
10:06:29.138,1,12.6690,0
10:06:29.151,0,20.1542,0
10:06:29.214,1,15.8638,0
10:06:29.215,0,8.1043,0
10:06:29.307,1,12.1522,0
10:06:29.330,0,10.0039,0
10:06:29.352,2,28.6475,0
10:06:29.458,1,33.1348,0
10:06:29.500,1,19.7969,0
10:06:29.566,1,11.1418,0
10:06:29.608,1,12.7754,0
10:06:29.671,1,23.9443,0
10:06:29.729,1,15.6845,0
10:06:29.789,1,26.3327,0
10:06:29.899,1,23.8263,0
10:06:29.910,0,40.4802,0
10:06:29.940,2,40.2995,0
10:06:29.988,0,7.5405,0
10:06:29.991,1,31.4242,0
10:06:30.046,2,28.0204,0
10:06:30.090,2,9.5305,0
10:06:30.141,2,10.5912,0
10:06:30.199,2,8.7903,0
10:06:30.270,2,16.7492,0
10:06:30.303,2,14.6150,0
10:06:30.358,2,14.8908,0
10:06:30.411,2,16.2798,0
10:06:30.509,2,19.3422,0
10:06:30.553,1,21.0613,0
10:06:30.597,0,34.0774,0
10:06:30.666,2,35.5550,0
10:06:30.701,2,16.0859,0
10:06:30.756,2,20.8979,0
10:06:30.809,2,11.8815,0
10:06:30.865,2,17.4676,0
10:06:30.929,2,27.5344,0
10:06:30.975,2,9.7067,0
10:06:31.025,2,17.5864,0
10:06:31.130,2,18.0047,0
10:06:31.138,1,15.3527,0
10:06:31.142,0,15.1328,0
10:06:31.421,1,14.3012,0
10:06:31.422,2,0.1422,1
10:06:31.425,0,12.3560,0
10:06:31.428,1,6.6440,0
10:06:31.433,0,7.2646,0
10:06:31.434,1,6.0117,0
10:06:31.434,2,4.9094,0
10:06:31.454,0,21.2035,0
10:06:31.494,2,18.6349,0
10:06:31.529,1,19.3308,0
10:06:31.555,0,22.8983,0
10:06:31.583,2,14.9146,0
10:06:31.727,2,6.7430,0
10:06:31.729,0,15.9631,0
10:06:31.753,1,29.3822,0
10:06:31.934,1,15.6648,0
10:06:31.937,0,14.3433,0
10:06:31.939,2,15.9204,0
10:06:32.028,2,7.9346,0
10:06:32.029,0,40.6748,0
10:06:32.094,2,19.3310,0
10:06:32.109,0,22.1150,0
10:06:32.176,2,20.4863,0
10:06:32.211,0,29.0296,0
10:06:32.274,2,10.6067,0
10:06:32.335,0,19.7703,0
10:06:32.356,1,29.4182,0
10:06:32.385,2,25.3816,0
10:06:32.854,0,0.0895,1
10:06:32.860,2,16.9718,0
10:06:32.905,1,26.6294,0
10:06:32.911,0,8.9615,0
10:06:32.911,2,15.9940,0
10:06:32.977,1,16.6090,0
10:06:33.029,2,44.5676,0
10:06:33.060,1,22.1596,0
10:06:33.072,2,12.3598,0
10:06:33.077,0,28.9099,0
10:06:33.139,1,15.8195,0
10:06:33.150,0,19.2589,0
10:06:33.167,2,21.7617,0
10:06:33.269,1,36.0675,0
10:06:33.272,2,18.5448,0
10:06:33.277,0,29.7101,0
10:06:33.342,1,34.4307,0
10:06:33.351,2,13.9893,0
10:06:33.373,0,13.0576,0
10:06:33.424,1,31.9510,0
10:06:33.471,2,16.4398,0
10:06:33.506,0,15.5252,0
10:06:33.538,1,15.2197,0
10:06:33.572,2,16.4929,0
10:06:33.609,0,15.6826,0
10:06:34.077,1,13.3887,0
10:06:34.085,0,19.1344,0
10:06:34.118,0,13.0142,0
10:06:34.120,2,47.9297,0
10:06:34.131,1,20.9052,0
10:06:34.135,2,13.4642,0
10:06:34.204,1,20.2593,0
10:06:34.220,0,25.6951,0
10:06:34.269,1,8.9830,0
10:06:34.294,0,32.7613,0
10:06:34.386,0,27.9078,0
10:06:34.400,1,23.9881,0
10:06:34.450,0,17.3145,0
10:06:34.458,1,15.9015,0
10:06:34.541,1,28.0495,0
10:06:34.548,0,15.0718,0
10:06:34.617,1,16.4799,0
10:06:34.628,0,17.7254,0
10:06:34.750,2,39.9954,0
10:06:34.752,1,12.4893,0
10:06:34.753,0,11.0202,0
10:06:34.833,2,20.2335,0
10:06:34.855,1,23.9453,0
10:06:34.906,2,28.5050,0
10:06:34.951,1,31.3110,0
10:06:34.967,2,18.4419,0
10:06:35.022,1,20.8703,0
10:06:35.049,2,16.4840,0
10:06:35.093,1,21.7034,0
10:06:35.132,2,30.4964,0
10:06:35.178,1,19.8489,0
10:06:35.223,2,23.6867,0
10:06:35.424,2,10.7032,0
10:06:35.424,1,11.2742,0
10:06:35.450,0,36.3123,0
10:06:35.846,1,20.0475,0
10:06:35.900,1,9.0746,0
10:06:35.903,2,29.6720,0
10:06:35.907,0,14.9548,0
10:06:35.932,1,11.7163,0
10:06:35.938,2,10.2410,0
10:06:35.940,0,17.8873,0
10:06:36.644,2,14.5619,0
10:06:36.644,1,0.1824,1
10:06:36.650,0,14.2203,0
10:06:36.651,2,7.4463,0
10:06:36.657,2,5.7540,0
10:06:36.659,0,8.6496,0
10:06:36.663,1,6.2066,0
10:06:36.666,0,7.4594,0
10:06:36.678,0,11.7587,0
10:06:36.699,1,10.2237,0
10:06:36.705,0,12.5845,0
10:06:36.712,2,36.7263,0
10:06:36.752,2,9.6255,0
10:06:36.753,1,21.8878,0
10:06:36.755,0,11.3401,0
10:06:36.832,2,15.8735,0
10:06:36.833,1,27.3852,0
10:06:36.842,0,21.8813,0
10:06:36.914,2,21.1006,0
10:06:36.921,0,17.3175,0
10:06:36.937,1,33.0921,0
10:06:36.998,0,14.8763,0
10:06:37.004,1,12.5407,0
10:06:37.006,2,11.5327,0
10:06:37.089,0,18.9835,0
10:06:37.103,1,16.0674,0
10:06:37.120,2,18.2856,0
10:06:37.163,0,15.5019,0
10:06:37.234,1,28.9649,0
10:06:37.264,2,28.3996,0
10:06:37.309,1,15.5212,0
10:06:37.348,2,27.0821,0
10:06:37.382,1,21.2776,0
10:06:37.430,2,14.4544,0
10:06:37.465,1,15.6235,0
10:06:37.502,2,19.3805,0
10:06:37.539,1,8.9828,0
10:06:37.587,2,30.4728,0
10:06:37.623,1,18.5549,0
10:06:37.669,2,16.5680,0
10:06:37.739,0,24.5285,0
10:06:37.758,1,27.5510,0
10:06:37.783,2,24.8817,0
10:06:38.385,2,0.0738,1
10:06:38.393,1,19.6351,0
10:06:38.397,0,17.4275,0
10:06:38.403,1,9.5154,0
10:06:38.413,1,10.2917,0
10:06:38.456,1,13.3188,0
10:06:38.507,1,19.8748,0
10:06:38.560,1,16.7403,0
10:06:38.611,1,21.3619,0
10:06:38.668,1,28.0001,0
10:06:39.209,1,15.6975,0
10:06:39.211,0,0.2184,1
10:06:39.219,1,9.1019,0
10:06:39.220,2,20.3219,0
10:06:39.225,0,6.5219,0
10:06:39.228,1,0.0869,1
10:06:39.231,0,6.5310,0
10:06:39.238,0,6.2944,0
10:06:39.240,1,7.1323,0
10:06:39.255,0,10.5076,0
10:06:39.305,1,19.4103,1
10:06:39.337,0,41.1226,0
10:06:39.403,0,15.0417,0
10:06:39.405,1,13.7609,0
10:06:39.440,0,17.6300,0
10:06:39.466,1,34.4938,0
10:06:39.557,1,7.9104,0
10:06:39.557,0,10.8729,0
10:06:39.558,2,16.9519,0
10:06:40.057,0,10.6649,0
10:06:40.062,1,15.0581,0
10:06:40.096,2,13.9391,0
10:06:40.100,0,12.4368,0
10:06:40.102,1,9.8417,0
10:06:40.241,0,10.0169,0
10:06:40.246,1,0.1130,1
10:06:40.248,2,0.1574,1
10:06:40.249,0,8.4525,0
10:06:40.276,2,14.5295,0
10:06:40.322,1,36.7736,0
10:06:40.329,0,24.8553,0
10:06:40.360,2,15.3893,0
10:06:40.510,0,8.7602,0
10:06:40.513,2,11.6893,0
10:06:40.513,1,15.3548,0
10:06:40.516,0,6.7873,0
10:06:40.520,1,7.1743,0
10:06:40.664,1,15.3320,0
10:06:40.665,0,15.5895,0
10:06:40.667,2,0.1975,1
10:06:40.716,1,12.6397,0
10:06:40.768,0,16.6578,0
10:06:40.769,2,13.4193,0
10:06:40.855,1,28.9718,0
10:06:41.052,1,20.8048,0
10:06:41.060,1,7.9799,0
10:06:41.071,1,8.3042,0
10:06:41.138,1,15.8460,0
10:06:41.257,0,42.8545,0
10:06:41.283,1,6.7314,0
10:06:41.355,2,36.0619,0
10:06:41.371,0,18.8331,0
10:06:41.403,1,24.5972,0
10:06:41.865,2,12.9524,0
10:06:41.866,0,11.1880,0
10:06:41.913,2,25.1439,0
10:06:41.915,0,10.2674,0
10:06:41.930,1,15.8554,0
10:06:41.978,2,22.8011,0
10:06:42.022,0,14.3231,0
10:06:42.023,1,9.0107,0
10:06:42.094,1,18.9038,0
10:06:42.101,0,19.0662,0
10:06:42.118,2,24.2323,0
10:06:42.177,2,25.1875,0
10:06:42.196,0,35.1733,0
10:06:42.202,1,13.4232,0
10:06:42.254,0,5.7190,0
10:06:42.255,2,11.2805,0
10:06:42.274,1,13.6400,0
10:06:42.335,0,7.9621,0
10:06:42.336,2,28.8563,0
10:06:42.377,1,32.6491,0
10:06:42.443,0,7.9263,0
10:06:42.443,2,28.3454,0
10:06:42.464,1,16.3524,0
10:06:42.546,2,10.8825,0
10:06:42.598,1,23.7945,0
10:06:42.641,0,26.6487,0
10:06:43.113,0,18.7230,0
10:06:43.115,1,13.9911,0
10:06:43.130,2,25.2202,0
10:06:43.148,0,18.3687,0
10:06:43.164,2,22.6777,0
10:06:43.190,1,19.7042,0
10:06:43.222,1,13.2182,0
10:06:43.266,1,13.3427,0
10:06:43.308,1,21.2206,0
10:06:43.358,1,13.0705,0
10:06:43.409,1,8.9517,0
10:06:43.466,1,14.3610,0
10:06:43.529,1,11.3330,0
10:06:43.580,1,20.2597,0
10:06:43.668,1,15.6702,0
10:06:43.724,0,35.2360,0
10:06:43.732,2,37.6697,0
10:06:43.732,1,12.1404,0
10:06:43.820,0,32.2094,0
10:06:43.822,1,11.1187,0
10:06:43.823,2,9.7247,0
10:06:43.866,0,10.7184,0
10:06:43.868,1,11.5692,0
10:06:43.877,2,16.2755,0
10:06:43.937,0,11.6578,0
10:06:43.952,1,18.4981,0
10:06:43.955,2,14.1683,0
10:06:43.990,0,9.3303,0
10:06:44.037,1,20.1861,0
10:06:44.038,2,8.4072,0
10:06:44.065,0,15.5810,0
10:06:44.169,2,28.5642,0
10:06:44.170,0,8.7843,0
10:06:44.210,1,19.8093,0
10:06:44.269,2,18.2627,0
10:06:44.283,0,21.5615,0
10:06:44.295,1,10.3133,0
10:06:44.379,0,18.5244,0
10:06:44.433,1,18.2514,0
10:06:44.466,2,38.5645,0
10:06:44.937,2,0.1910,1
10:06:44.940,0,16.2798,0
10:06:44.942,1,13.9466,0
10:06:44.946,0,6.3020,0
10:06:44.960,1,18.1127,0
10:06:45.046,0,18.0851,0
10:06:45.047,2,28.7799,0
10:06:45.117,2,12.2115,0
10:06:45.172,0,28.4068,0
10:06:45.189,2,16.0818,0
10:06:45.228,0,16.4065,0
10:06:45.264,2,19.2388,0
10:06:45.304,0,16.4785,0
10:06:45.347,2,19.4273,0
10:06:45.383,0,15.4175,0
10:06:45.425,2,20.3143,0
10:06:45.488,0,16.2173,0
10:06:45.530,2,10.5402,0
10:06:45.543,1,18.5327,0
10:06:45.591,0,27.4847,0
10:06:46.071,2,25.1221,0
10:06:46.073,0,26.8997,0
10:06:46.092,1,30.7045,0
10:06:46.112,2,12.8795,0
10:06:46.116,0,11.3237,0
10:06:46.192,1,21.5618,0
10:06:46.206,2,11.4742,0
10:06:46.211,0,13.0173,0
10:06:46.228,1,8.0004,0
10:06:46.265,0,22.5698,0
10:06:46.265,2,11.3096,0
10:06:46.282,1,12.0167,0
10:06:46.350,0,11.4068,0
10:06:46.352,2,12.5438,0
10:06:46.377,1,21.1886,0
10:06:46.434,0,20.3564,0
10:06:46.462,1,14.4452,0
10:06:46.523,0,6.7823,0
10:06:46.533,2,29.9216,0
10:06:46.548,1,10.8813,0
10:06:46.633,2,17.5889,0
10:06:46.642,0,19.7957,0
10:06:46.664,1,16.9126,0
10:06:46.748,0,13.1039,0
10:06:46.761,2,20.2292,0
10:06:46.767,1,14.1520,0
10:06:47.297,2,15.9858,0
10:06:47.304,0,17.2574,0
10:06:47.310,1,21.4232,0
10:06:47.327,2,18.8849,0
10:06:47.345,0,16.9683,0
10:06:47.349,1,11.8157,0
10:06:47.407,2,19.4970,0
10:06:47.456,2,25.4772,0
10:06:47.490,2,12.1684,0
10:06:47.543,2,18.1339,0
10:06:47.595,2,16.9874,0
10:06:47.644,2,9.2360,0
10:06:47.693,2,15.7151,0
10:06:47.742,2,11.8831,0
10:06:47.788,2,12.5969,0
10:06:47.851,2,10.5561,0
10:06:47.919,1,23.3042,0
10:06:47.920,0,11.0989,0
10:06:47.999,2,28.5201,0
10:06:48.020,1,9.2948,0
10:06:48.021,0,18.0070,0
10:06:48.060,1,12.6009,0
10:06:48.071,0,16.1360,0
10:06:48.118,1,19.1178,0
10:06:48.126,0,18.3690,0
10:06:48.179,1,20.6171,0
10:06:48.191,0,21.9115,0
10:06:48.242,1,19.5266,0
10:06:48.259,0,19.5805,0
10:06:48.302,1,25.5521,0
10:06:48.334,0,25.0034,0
10:06:48.381,1,23.2157,0
10:06:48.405,0,17.8707,0
10:06:48.482,1,21.6183,0
10:06:48.507,0,19.2802,0
10:06:48.519,2,46.2703,0
10:06:48.575,2,12.6015,0
10:06:48.585,1,17.4780,0
10:06:48.592,0,16.5633,0
10:06:49.100,1,17.0894,0
10:06:49.108,0,17.7836,0
10:06:49.117,2,19.3643,0
10:06:49.124,1,20.0184,0
10:06:49.131,0,10.0739,0
10:06:49.192,2,22.0210,0
10:06:49.194,1,12.3019,0
10:06:49.217,0,25.1815,0
10:06:49.277,2,18.9423,0
10:06:49.325,1,26.7322,0
10:06:49.374,2,12.0484,0
10:06:49.375,0,20.0346,0
10:06:49.394,1,22.1248,0
10:06:49.432,0,24.8727,0
10:06:49.477,2,11.9883,0
10:06:49.485,1,17.5830,0
10:06:49.513,0,12.3261,0
10:06:49.596,2,34.4866,0
10:06:49.613,1,27.8427,0
10:06:49.624,0,23.3161,0
10:06:49.720,2,14.5973,0
10:06:49.744,1,23.7845,0
10:06:49.749,0,15.8214,0
10:06:49.960,2,0.0553,1
10:06:49.963,1,0.1843,1
10:06:50.037,2,14.8101,0
10:06:50.062,1,19.5856,0
10:06:50.146,2,20.6156,0
10:06:50.160,1,21.8291,0
10:06:50.473,2,0.1030,1
10:06:50.474,1,18.7585,0
10:06:50.475,0,0.0897,1
10:06:50.487,1,12.7857,0
10:06:50.983,1,0.0825,1
10:06:50.987,0,16.4024,0
10:06:50.988,2,17.4725,0
10:06:51.597,0,11.9337,0
10:06:51.603,2,22.3048,0
10:06:51.635,2,20.3854,0
10:06:51.646,2,10.1731,0
10:06:51.667,2,21.2503,0
10:06:51.723,2,25.1203,0
10:06:51.758,2,15.5064,0
10:06:51.802,2,15.2253,0
10:06:51.844,2,8.6012,0
10:06:51.895,2,17.3935,0
10:06:51.950,2,30.3374,0
10:06:51.998,2,20.0144,0
10:06:52.075,2,16.4626,0
10:06:52.111,1,35.2496,1
10:06:52.113,0,11.7499,0
10:06:52.122,2,19.0248,0
10:06:52.203,0,20.5561,0
10:06:52.210,1,16.8312,0
10:06:52.243,2,26.1238,0
10:06:52.257,0,15.6092,0
10:06:52.264,1,11.9996,0
10:06:52.313,2,22.1608,0
10:06:52.363,0,10.5363,0
10:06:52.363,1,20.6831,0
10:06:52.392,2,30.3723,0
10:06:52.436,0,22.4052,0
10:06:52.448,1,20.1690,0
10:06:52.488,2,20.2101,0
10:06:52.538,0,22.7587,0
10:06:52.549,1,11.7834,0
10:06:52.580,2,17.3993,0
10:06:52.822,1,0.0500,1
10:06:52.827,2,10.9396,0
10:06:52.830,0,18.2567,0
10:06:52.859,0,11.4859,0
10:06:52.893,1,8.2813,0
10:06:52.939,0,16.0439,0
10:06:52.982,1,24.0338,0
10:06:53.041,0,14.0564,0
10:06:53.065,1,17.7631,0
10:06:53.140,0,18.2634,0
10:06:53.167,1,23.3485,0
10:06:53.278,0,26.4543,0
10:06:53.309,1,6.5962,0
10:06:53.335,2,53.3940,0
10:06:53.434,2,18.6454,0
10:06:53.435,1,8.0670,0
10:06:53.437,0,12.4136,0
10:06:54.163,2,0.1327,1
10:06:54.164,1,12.5166,0
10:06:54.164,0,13.6464,0
10:06:54.175,0,10.6717,0
10:06:54.176,1,11.8890,0
10:06:54.183,2,9.5182,0
10:06:54.186,0,11.1797,0
10:06:54.189,2,6.0938,0
10:06:54.198,2,8.8556,0
10:06:54.213,1,22.8872,0
10:06:54.288,2,11.0668,0
10:06:54.291,1,10.9186,0
10:06:54.292,0,102.8593,0
10:06:54.372,2,8.6645,0
10:06:54.380,0,8.3366,0
10:06:54.382,1,8.6177,0
10:06:54.601,0,10.0179,0
10:06:54.603,1,14.9644,0
10:06:54.611,2,19.8670,0
10:06:54.665,1,25.5255,0
10:06:54.665,0,11.7215,0
10:06:54.763,1,9.6486,0
10:06:54.838,1,11.6581,0
10:06:54.841,0,31.3320,0
10:06:55.002,1,9.4802,0
10:06:55.002,0,13.5737,0
10:06:55.055,0,27.3790,0
10:06:55.146,1,91.3387,0
10:06:55.158,2,16.2063,0
10:06:55.160,0,17.6663,0
10:06:55.208,1,13.9065,0
10:06:55.213,2,14.7863,0
10:06:55.982,2,20.8582,0
10:06:55.984,0,12.8161,0
10:06:56.045,2,28.7334,0
10:06:56.048,0,12.1783,0
10:06:56.136,0,7.8385,0
10:06:56.144,2,23.9488,0
10:06:56.201,0,19.8569,0
10:06:56.212,2,17.0687,0
10:06:56.270,0,15.2803,0
10:06:56.286,2,22.3196,0
10:06:56.418,0,8.2260,0
10:06:56.420,2,9.3179,0
10:06:56.422,1,511.7773,0
10:06:57.039,0,16.1916,0
10:06:57.040,2,16.2933,0
10:06:57.047,1,20.9121,0
10:06:57.053,2,13.2628,0
10:06:57.065,0,25.2663,0
10:06:57.542,0,18.1409,0
10:06:57.544,1,20.3925,0
10:06:57.565,2,39.5042,0
10:06:57.587,0,17.0018,0
10:06:57.610,1,32.1049,0
10:06:57.623,0,25.2933,0
10:06:57.631,1,14.9831,0
10:06:57.655,0,15.5136,0
10:06:57.677,1,29.7598,0
10:06:57.710,0,15.5450,0
10:06:57.725,1,22.8229,0
10:06:57.793,0,24.2041,0
10:06:57.801,1,14.1959,0
10:06:57.848,0,8.1322,0
10:06:57.851,1,19.6251,0
10:06:57.914,0,29.9407,0
10:06:57.924,1,18.7084,0
10:06:57.983,0,23.7276,0
10:06:57.986,1,10.6137,0
10:06:58.056,0,15.5355,0
10:06:58.099,1,31.5010,0
10:06:58.138,0,20.8304,0
10:06:58.163,2,49.7160,0
10:06:58.192,1,29.5358,0
10:06:58.294,2,24.9756,0
10:06:58.325,2,18.8893,0
10:06:58.398,2,34.7710,0
10:06:58.448,2,33.6897,0
10:06:58.514,2,18.9306,0
10:06:58.583,2,26.5457,0
10:06:58.718,2,39.4974,0
10:06:58.736,0,22.0555,0
10:06:58.751,1,27.0469,0
10:06:58.798,2,25.1048,0
10:06:58.830,0,20.1189,0
10:06:58.832,1,12.6559,0
10:06:59.381,0,12.6670,0
10:06:59.388,2,0.1231,1
10:06:59.390,1,17.5104,0
10:06:59.419,1,26.6135,0
10:06:59.441,0,0.0572,1
10:06:59.452,1,16.6083,0
10:06:59.520,0,30.4916,0
10:06:59.561,0,17.6271,0
10:06:59.565,1,33.0795,0
10:06:59.582,1,14.1436,0
10:06:59.626,0,21.2754,0
10:06:59.633,1,16.9825,0
10:06:59.679,0,16.3861,0
10:06:59.704,1,21.2644,0
10:06:59.752,0,26.1079,0
10:06:59.760,1,15.1373,0
10:06:59.811,0,25.1021,0
10:06:59.825,1,17.2698,0
10:06:59.883,0,16.0875,0
10:06:59.950,1,10.3657,0
10:06:59.951,0,8.6069,0
10:06:59.952,2,19.1430,0
10:07:00.066,2,27.4216,0
10:07:00.105,2,9.6047,0
10:07:00.307,2,0.1338,1
10:07:00.315,2,5.8052,0
10:07:00.347,2,21.6555,0
10:07:00.394,2,16.2969,0
10:07:00.516,0,51.9718,0
10:07:00.520,2,15.4592,0
10:07:00.526,1,46.8146,0
