wall_time,cam_index,decoder_ms,dropped
13:02:59.551,0,2.3577,0
13:02:59.573,2,2.8450,0
13:02:59.584,0,2.4576,0
13:02:59.590,1,2.4524,0
13:02:59.604,2,2.5275,0
13:02:59.629,0,2.3772,0
13:02:59.637,1,3.1493,0
13:02:59.645,2,2.4592,0
13:02:59.670,0,2.0353,0
13:02:59.677,1,3.3536,0
13:02:59.678,2,3.0384,0
13:02:59.706,1,2.5018,0
13:02:59.713,0,2.6859,0
13:02:59.722,2,2.4714,0
13:02:59.756,0,1.8689,0
13:02:59.831,1,13.2399,0
13:02:59.837,1,2.7511,0
13:02:59.844,2,13.6064,0
13:02:59.848,2,2.7636,0
13:02:59.865,1,2.6683,0
13:02:59.868,2,3.1484,0
13:02:59.874,1,3.3737,0
13:02:59.876,0,15.2345,0
13:02:59.879,0,2.4017,0
13:02:59.880,2,2.5049,0
13:02:59.882,0,2.2902,0
13:02:59.920,0,2.6626,0
13:02:59.920,1,2.6223,0
13:02:59.925,2,3.2425,0
13:02:59.952,0,2.8840,0
13:02:59.973,1,2.8849,0
13:02:59.973,2,3.0854,0
13:02:59.989,1,2.5823,0
13:02:59.996,0,2.5699,0
13:03:00.027,0,2.1004,0
13:03:00.027,2,2.5678,0
13:03:00.035,1,2.4945,0
13:03:00.044,2,3.0621,0
13:03:00.071,0,2.4016,0
13:03:00.075,1,3.0089,0
13:03:00.084,2,2.9995,0
13:03:00.112,0,2.6285,0
13:03:00.116,1,2.7366,0
13:03:00.126,2,2.9253,0
13:03:00.147,1,3.0395,0
13:03:00.165,0,2.0908,0
13:03:00.167,2,3.2121,0
13:03:00.183,0,2.0640,0
13:03:00.193,1,2.8266,0
13:03:00.253,2,3.3889,0
13:03:00.253,1,2.5608,0
13:03:00.253,0,2.9617,0
13:03:00.256,2,2.5868,0
13:03:00.274,0,2.3747,0
13:03:00.281,1,2.9496,0
13:03:00.285,2,3.1831,0
13:03:00.318,0,2.3209,0
13:03:00.318,1,2.6384,0
13:03:00.327,2,3.0264,0
13:03:00.345,0,2.6882,0
13:03:00.353,1,3.2745,0
13:03:00.371,2,3.3041,0
13:03:00.390,0,2.2769,0
13:03:00.395,1,2.9930,0
13:03:00.425,2,3.1412,0
13:03:00.439,0,2.7479,0
13:03:00.440,1,3.0497,0
13:03:00.442,2,2.8335,0
13:03:00.477,0,2.6264,0
13:03:00.478,1,2.9078,0
13:03:00.483,2,2.3993,0
13:03:00.507,0,2.5695,0
13:03:00.514,1,3.0516,0
13:03:00.531,2,2.4018,0
13:03:00.555,0,2.8483,0
13:03:00.560,1,3.0992,0
13:03:00.572,2,3.4709,0
13:03:00.605,0,2.1034,0
13:03:00.606,2,2.6824,0
13:03:00.606,1,3.1486,0
13:03:00.630,1,3.4344,0
13:03:00.633,0,2.6895,0
13:03:00.655,2,2.9050,0
13:03:00.667,0,2.7440,0
13:03:00.673,1,2.4186,0
13:03:00.685,2,3.1645,0
13:03:00.714,0,2.1400,0
13:03:00.714,1,2.5055,0
13:03:00.727,2,3.2984,0
13:03:00.764,0,2.7631,0
13:03:00.764,2,2.5126,0
13:03:00.764,1,3.1046,0
13:03:00.788,1,3.1099,0
13:03:00.832,2,2.9878,0
13:03:00.857,1,2.3804,0
13:03:00.860,2,2.6105,0
13:03:00.867,0,12.2241,0
13:03:00.869,0,2.4509,0
13:03:00.892,1,2.3365,0
13:03:00.894,0,2.8184,0
13:03:00.896,2,2.5172,0
13:03:00.910,0,2.2192,0
13:03:00.915,1,3.1207,0
13:03:00.923,2,3.0539,0
13:03:00.963,0,2.6497,0
13:03:00.963,1,3.1215,0
13:03:00.970,2,3.0541,0
13:03:00.993,0,2.3558,0
13:03:00.999,1,2.3899,0
13:03:01.006,2,3.3324,0
13:03:01.043,0,2.2272,0
13:03:01.044,1,2.4825,0
13:03:01.052,2,2.8890,0
13:03:01.066,0,2.2449,0
13:03:01.077,1,2.4362,0
13:03:01.096,2,3.1850,0
13:03:01.110,1,3.1461,0
13:03:01.112,0,2.1386,0
13:03:01.127,2,3.3625,0
13:03:01.167,1,2.4292,0
13:03:01.167,0,2.9669,0
13:03:01.167,2,2.5876,0
13:03:01.195,1,2.4539,0
13:03:01.199,0,2.9651,0
13:03:01.218,2,2.5550,0
13:03:01.228,0,2.8730,0
13:03:01.241,1,3.2323,0
13:03:01.241,2,2.8795,0
13:03:01.274,1,3.2020,0
13:03:01.278,0,3.0282,0
13:03:01.288,2,2.6383,0
13:03:01.324,0,2.2755,0
13:03:01.324,1,2.4009,0
13:03:01.328,2,3.3921,0
13:03:01.354,0,2.4276,0
13:03:01.356,1,3.3029,0
13:03:01.377,2,3.4506,0
13:03:01.385,0,2.6458,0
13:03:01.398,1,3.3728,0
13:03:01.410,2,3.0646,0
13:03:01.441,1,2.3340,0
13:03:01.441,0,2.8456,0
13:03:01.442,2,3.1888,0
13:03:01.475,1,3.0958,0
13:03:01.476,0,2.9600,0
13:03:01.529,2,2.6652,0
13:03:01.529,1,2.5644,0
13:03:01.533,0,3.0911,0
13:03:01.533,2,2.9737,0
13:03:01.551,0,2.4116,0
13:03:01.562,1,3.2166,0
13:03:01.567,2,3.1453,0
13:03:01.591,1,2.9327,0
13:03:01.601,0,2.3178,0
13:03:01.606,2,2.4877,0
13:03:01.635,1,2.5282,0
13:03:01.639,0,2.5408,0
13:03:01.640,2,3.3619,0
13:03:01.679,0,2.2942,0
13:03:01.681,1,2.5188,0
13:03:01.682,2,3.0744,0
13:03:01.714,0,2.8527,0
13:03:01.720,1,3.0923,0
13:03:01.724,2,2.7848,0
13:03:01.759,0,2.1874,0
13:03:01.829,1,11.6162,0
13:03:01.836,1,2.2074,0
13:03:01.842,2,12.3822,0
13:03:01.846,2,2.8170,0
13:03:01.868,1,2.6131,0
13:03:01.870,2,2.9037,0
13:03:01.877,1,3.4655,0
13:03:01.878,0,13.6302,0
13:03:01.880,0,2.0115,0
13:03:01.884,0,2.8411,0
13:03:01.888,2,2.9681,0
13:03:01.920,0,2.4920,0
13:03:01.920,1,2.9564,0
13:03:01.922,2,3.2646,0
13:03:01.955,1,2.3112,0
13:03:01.956,0,3.1426,0
13:03:01.973,2,3.3739,0
13:03:01.994,0,2.9940,0
13:03:02.004,1,2.6641,0
13:03:02.005,2,2.3987,0
13:03:02.031,1,2.3507,0
13:03:02.031,0,2.4339,0
13:03:02.047,2,3.4832,0
13:03:02.082,0,2.7572,0
13:03:02.082,1,2.8216,0
13:03:02.083,2,3.2004,0
13:03:02.121,0,3.3557,0
13:03:02.122,1,3.7920,0
13:03:02.125,2,3.2328,0
13:03:02.159,0,2.5273,0
13:03:02.166,1,2.8196,0
13:03:02.166,2,2.5697,0
13:03:02.190,1,3.1442,0
13:03:02.215,0,3.0438,0
13:03:02.216,2,3.2881,0
13:03:02.233,0,2.0845,0
13:03:02.237,1,2.7205,0
13:03:02.247,2,3.3400,0
13:03:02.280,0,3.1922,0
13:03:02.280,1,3.1004,0
13:03:02.283,2,2.9694,0
13:03:02.307,0,3.0554,0
13:03:02.319,1,3.4033,0
13:03:02.323,2,2.9484,0
13:03:02.348,1,3.4039,0
13:03:02.353,0,3.1715,0
13:03:02.372,2,3.2567,0
13:03:02.393,1,2.3952,0
13:03:02.395,0,3.1136,0
13:03:02.428,2,3.4327,0
13:03:02.438,1,3.1944,0
13:03:02.439,0,3.1519,0
13:03:02.448,2,2.8164,0
13:03:02.477,0,2.2645,0
13:03:02.480,1,2.8821,0
13:03:02.485,2,2.8950,0
13:03:02.512,0,2.8317,0
13:03:02.539,2,2.5961,0
13:03:02.540,1,3.2244,0
13:03:02.551,1,2.8821,0
13:03:02.555,0,2.7895,0
13:03:02.569,2,3.1149,0
13:03:02.601,0,2.4552,0
13:03:02.602,1,3.6611,0
13:03:02.611,2,3.3900,0
13:03:02.643,1,2.8149,0
13:03:02.646,0,3.2235,0
13:03:02.647,2,3.3206,0
13:03:02.671,0,3.4160,0
13:03:02.679,1,2.7106,0
13:03:02.706,2,2.6899,0
13:03:02.709,1,2.4044,0
13:03:02.713,0,2.7067,0
13:03:02.730,2,2.9913,0
13:03:02.757,0,2.4865,0
13:03:02.761,1,3.2140,0
13:03:02.808,1,2.3784,0
13:03:02.809,2,3.3780,0
13:03:02.812,2,2.5761,0
13:03:02.842,1,3.2270,0
13:03:02.846,2,3.5761,0
13:03:02.848,0,11.9660,0
13:03:02.850,0,2.3275,0
13:03:02.880,0,3.0498,0
13:03:02.881,1,3.3683,0
13:03:02.886,2,3.8645,0
13:03:02.911,0,2.9730,0
13:03:02.913,1,2.9920,0
13:03:02.932,2,2.6154,0
13:03:02.955,0,2.7624,0
13:03:02.956,1,3.2242,0
13:03:02.961,2,3.5219,0
13:03:02.993,0,2.2592,0
13:03:03.000,1,2.5533,0
13:03:03.005,2,2.7376,0
13:03:03.039,0,2.3824,0
13:03:03.039,1,2.7329,0
13:03:03.044,2,2.9220,0
13:03:03.070,0,3.1007,0
13:03:03.074,1,2.8281,0
13:03:03.095,2,2.9154,0
13:03:03.124,0,3.4615,0
13:03:03.124,1,3.2583,0
13:03:03.125,2,3.3089,0
13:03:03.153,0,2.4178,0
13:03:03.157,1,3.2182,0
13:03:03.162,2,2.3716,0
13:03:03.199,0,2.6514,0
13:03:03.200,1,2.5626,0
13:03:03.206,2,3.5496,0
13:03:03.233,0,2.8010,0
13:03:03.236,1,3.2512,0
13:03:03.269,2,3.0942,0
13:03:03.272,0,2.8137,0
13:03:03.276,1,3.2286,0
13:03:03.279,2,3.1703,0
13:03:03.326,0,2.2475,0
13:03:03.326,1,2.5118,0
13:03:03.328,2,3.3138,0
13:03:03.350,1,3.3465,0
13:03:03.355,0,3.5353,0
13:03:03.378,2,3.4954,0
13:03:03.386,0,2.7030,0
13:03:03.393,1,3.1740,0
13:03:03.408,2,2.5970,0
13:03:03.432,0,3.0260,0
13:03:03.440,1,3.0114,0
13:03:03.441,2,2.7207,0
13:03:03.487,0,3.6153,0
13:03:03.487,2,3.1417,0
13:03:03.488,1,3.4115,0
13:03:03.513,1,3.2893,0
13:03:03.514,0,3.5491,0
13:03:03.541,2,3.3721,0
13:03:03.546,0,3.1749,0
13:03:03.558,1,3.3457,0
13:03:03.567,2,3.6251,0
13:03:03.601,0,2.9219,0
13:03:03.604,1,2.5790,0
13:03:03.605,2,3.5045,0
13:03:03.637,0,2.8007,0
13:03:03.637,1,3.1411,0
13:03:03.650,2,3.2023,0
13:03:03.669,1,3.1760,0
13:03:03.673,0,2.2486,0
13:03:03.685,2,2.5048,0
13:03:03.709,0,2.8286,0
13:03:03.719,1,2.4402,0
13:03:03.731,2,3.3990,0
13:03:03.753,0,2.1081,0
13:03:03.831,1,13.7027,0
13:03:03.836,1,3.0932,0
13:03:03.846,2,13.1186,0
13:03:03.848,2,2.2795,0
13:03:03.874,1,3.0395,0
13:03:03.874,2,3.2411,0
13:03:03.877,0,12.4301,0
13:03:03.880,0,2.0854,0
13:03:03.881,1,3.1834,0
13:03:03.882,0,2.3127,0
13:03:03.887,2,3.1494,0
13:03:03.915,1,3.2448,0
13:03:03.921,0,2.9013,0
13:03:03.925,2,2.7898,0
13:03:03.950,0,2.5529,0
13:03:03.953,1,2.5609,0
13:03:03.967,2,2.6324,0
13:03:03.994,0,2.8936,0
13:03:03.996,1,3.2168,0
13:03:04.024,2,3.3495,0
13:03:04.033,0,2.9683,0
13:03:04.038,1,2.5443,0
13:03:04.042,2,3.4262,0
13:03:04.092,1,3.4979,0
13:03:04.096,0,2.8982,0
13:03:04.097,2,3.5772,0
13:03:04.106,0,2.8612,0
13:03:04.114,1,3.2395,0
13:03:04.125,2,2.5622,0
13:03:04.155,0,2.4514,0
13:03:04.157,1,3.1448,0
13:03:04.168,2,3.6355,0
13:03:04.202,0,3.0896,0
13:03:04.202,1,3.4756,0
13:03:04.203,2,3.4616,0
13:03:04.229,1,3.3519,0
13:03:04.233,0,2.9357,0
13:03:04.253,2,2.7804,0
13:03:04.267,0,2.7962,0
13:03:04.278,1,3.3899,0
13:03:04.286,2,2.4863,0
13:03:04.315,0,2.5043,0
13:03:04.318,1,3.0281,0
13:03:04.330,2,2.5438,0
13:03:04.370,0,2.5545,0
13:03:04.371,1,3.2269,0
13:03:04.371,2,3.4268,0
13:03:04.388,1,2.6117,0
13:03:04.395,0,2.9510,0
13:03:04.399,2,2.8565,0
13:03:04.426,0,2.2497,0
13:03:04.433,1,3.2512,0
13:03:04.446,2,2.6773,0
13:03:04.473,0,2.6427,0
13:03:04.477,1,3.1209,0
13:03:04.489,2,3.3938,0
13:03:04.522,1,2.5749,0
13:03:04.522,0,2.9283,0
13:03:04.527,2,3.2688,0
13:03:04.551,1,2.8613,0
13:03:04.555,0,2.8119,0
13:03:04.559,2,3.1246,0
13:03:04.587,0,3.1179,0
13:03:04.595,1,3.2712,0
13:03:04.604,2,3.1190,0
13:03:04.632,0,2.9914,0
13:03:04.638,1,3.0640,0
13:03:04.647,2,3.1910,0
13:03:04.674,0,2.6004,0
13:03:04.678,1,3.2518,0
13:03:04.690,2,3.2969,0
13:03:04.710,1,2.9213,0
13:03:04.714,0,2.8111,0
13:03:04.730,2,3.2548,0
13:03:04.747,0,2.8653,0
13:03:04.757,1,2.7810,0
13:03:04.763,2,3.0185,0
13:03:04.795,1,2.9861,0
13:03:04.806,2,3.3685,0
13:03:04.859,1,2.6876,0
13:03:04.862,2,3.3023,0
13:03:04.871,0,15.0256,0
13:03:04.874,0,2.5896,0
13:03:04.877,0,2.5129,0
13:03:04.877,1,2.8312,0
13:03:04.889,2,3.3857,0
13:03:04.909,1,3.3787,0
13:03:04.917,0,2.5432,0
13:03:04.925,2,3.1664,0
13:03:04.961,1,3.3353,0
13:03:04.961,0,2.9190,0
13:03:04.974,2,3.3449,0
13:03:04.997,0,2.8200,0
13:03:04.998,1,3.2189,0
13:03:05.008,2,2.7625,0
13:03:05.036,0,2.5263,0
13:03:05.048,1,3.0409,0
13:03:05.050,2,2.9399,0
13:03:05.078,0,1.8740,0
13:03:05.078,1,2.3277,0
13:03:05.086,2,3.0583,0
13:03:05.115,0,2.0166,0
13:03:05.116,1,2.9233,0
13:03:05.126,2,3.0939,0
13:03:05.153,0,3.0556,0
13:03:05.154,1,2.8700,0
13:03:05.170,2,2.9342,0
13:03:05.194,0,3.1276,0
13:03:05.199,1,2.5440,0
13:03:05.203,2,3.1374,0
13:03:05.234,0,2.2362,0
13:03:05.234,1,2.6705,0
13:03:05.244,2,2.7932,0
13:03:05.275,1,2.5106,0
13:03:05.276,0,2.4804,0
13:03:05.363,0,2.9246,0
13:03:05.363,1,2.8391,0
13:03:05.363,2,3.7925,0
13:03:05.368,2,3.6523,0
13:03:05.369,0,3.7822,0
13:03:05.372,1,3.2808,0
13:03:05.372,2,3.1391,0
13:03:05.389,1,2.8601,0
13:03:05.394,0,2.9533,0
13:03:05.409,2,3.0790,0
13:03:05.437,0,2.5563,0
13:03:05.437,1,3.1870,0
13:03:05.446,2,2.9417,0
13:03:05.467,0,2.5589,0
13:03:05.477,1,2.8989,0
13:03:05.488,2,3.0136,0
13:03:05.513,0,2.6153,0
13:03:05.519,1,3.1073,0
13:03:05.523,2,3.2415,0
13:03:05.552,1,3.2294,0
13:03:05.555,0,2.3536,0
13:03:05.576,2,3.0739,0
13:03:05.595,0,1.9023,0
13:03:05.596,1,2.9203,0
13:03:05.608,2,3.0550,0
13:03:05.628,0,2.7071,0
13:03:05.650,1,2.6606,0
13:03:05.655,2,3.2969,0
13:03:05.675,0,2.5953,0
13:03:05.680,1,3.0067,0
13:03:05.681,2,2.8730,0
13:03:05.727,0,2.1868,0
13:03:05.727,1,2.4063,0
13:03:05.728,2,2.5554,0
13:03:05.755,0,2.5484,0
13:03:05.826,1,12.5269,0
13:03:05.838,1,3.2209,0
13:03:05.844,2,14.6986,0
13:03:05.847,2,2.5800,0
13:03:05.865,1,2.9560,0
13:03:05.875,0,13.7706,0
13:03:05.877,1,2.8498,0
13:03:05.877,2,3.2190,0
13:03:05.878,0,2.4796,0
13:03:05.888,0,2.2448,0
13:03:05.895,2,3.0759,0
13:03:05.925,0,2.5772,0
13:03:05.925,2,2.2735,0
13:03:05.926,1,3.0123,0
13:03:05.967,0,2.4189,0
13:03:05.967,1,3.3246,0
13:03:05.968,2,3.0409,0
13:03:05.994,1,2.9761,0
13:03:05.995,0,2.6492,0
13:03:06.023,2,2.6491,0
13:03:06.038,0,2.1653,0
13:03:06.038,1,2.9800,0
13:03:06.050,2,3.2383,0
13:03:06.077,0,2.2042,0
13:03:06.078,1,3.0564,0
13:03:06.079,2,2.6045,0
13:03:06.132,0,2.2615,0
13:03:06.133,2,2.4967,0
13:03:06.133,1,3.1070,0
13:03:06.156,0,2.8401,0
13:03:06.157,1,3.3133,0
13:03:06.171,2,3.1540,0
13:03:06.203,1,2.3279,0
13:03:06.205,0,2.6980,0
13:03:06.208,2,3.2442,0
13:03:06.260,0,1.9733,0
13:03:06.261,1,3.2529,0
13:03:06.261,2,3.1462,0
13:03:06.283,0,2.1514,0
13:03:06.284,1,3.2712,0
13:03:06.290,2,3.0014,0
13:03:06.321,0,1.8010,0
13:03:06.322,1,2.9691,0
13:03:06.329,2,3.1594,0
13:03:06.354,1,2.7523,0
13:03:06.369,0,2.3110,0
13:03:06.373,2,3.0955,0
13:03:06.395,0,2.8148,0
13:03:06.398,1,3.1186,0
13:03:06.408,2,2.8831,0
13:03:06.437,1,2.3561,0
13:03:06.437,0,2.9143,0
13:03:06.448,2,3.3481,0
13:03:06.481,0,2.2453,0
13:03:06.485,1,3.3944,0
13:03:06.491,2,3.2347,0
13:03:06.511,1,3.0587,0
13:03:06.517,0,2.6039,0
13:03:06.541,2,2.3145,0
13:03:06.559,0,2.0648,0
13:03:06.560,1,2.8608,0
13:03:06.562,2,3.0674,0
13:03:06.638,0,2.1992,0
13:03:06.643,1,3.1211,0
13:03:06.643,2,2.7372,0
13:03:06.644,0,2.6962,0
13:03:06.647,2,2.4441,0
13:03:06.648,1,3.2305,0
13:03:06.672,1,3.0014,0
13:03:06.675,0,2.6536,0
13:03:06.702,2,3.0271,0
13:03:06.720,0,2.5065,0
13:03:06.727,1,3.2241,0
13:03:06.728,2,2.3759,0
13:03:06.768,0,2.3279,0
13:03:06.769,1,2.3602,0
13:03:06.769,2,2.3687,0
13:03:06.797,1,2.4251,0
13:03:06.836,2,2.6416,0
13:03:06.866,1,2.9800,0
13:03:06.867,2,3.2015,0
13:03:06.876,0,14.5240,0
13:03:06.879,0,2.4778,0
13:03:06.885,0,2.7714,0
13:03:06.885,2,2.4979,0
13:03:06.886,1,3.1393,0
13:03:06.921,0,2.4490,0
13:03:06.922,1,3.1329,0
13:03:06.931,2,2.8366,0
13:03:06.952,0,2.1078,0
13:03:06.958,1,2.9091,0
13:03:06.971,2,2.3941,0
13:03:06.991,1,2.8548,0
13:03:06.992,0,2.5748,0
13:03:07.008,2,2.3942,0
13:03:07.047,1,2.4949,0
13:03:07.047,0,2.4018,0
13:03:07.048,2,2.6487,0
13:03:07.078,0,2.4078,0
13:03:07.079,1,3.2226,0
13:03:07.121,2,2.5752,0
13:03:07.125,0,2.8209,0
13:03:07.126,1,3.0297,0
13:03:07.128,2,2.5774,0
13:03:07.155,0,2.8252,0
13:03:07.155,1,3.2606,0
13:03:07.181,2,3.1097,0
13:03:07.203,0,2.8375,0
13:03:07.206,1,3.2262,0
13:03:07.207,2,3.0975,0
13:03:07.238,0,2.7457,0
13:03:07.242,1,3.0316,0
13:03:07.248,2,3.2608,0
13:03:07.269,0,2.4446,0
13:03:07.290,1,2.4169,0
13:03:07.291,2,2.8944,0
13:03:07.313,1,2.3190,0
13:03:07.313,0,2.6288,0
13:03:07.347,2,2.8862,0
13:03:07.359,0,2.8839,0
13:03:07.360,1,3.1349,0
13:03:07.364,2,3.2644,0
13:03:07.403,1,2.0863,0
13:03:07.403,0,2.8329,0
13:03:07.411,2,3.1589,0
13:03:07.434,0,2.3380,0
13:03:07.438,1,3.0601,0
13:03:07.460,2,2.9202,0
13:03:07.472,1,3.2688,0
13:03:07.473,0,2.0204,0
13:03:07.489,2,2.5063,0
13:03:07.521,0,2.4777,0
13:03:07.528,1,3.4593,0
