wall_time,cam_index,full_ms,skipped
17:33:14.557,0,26.6318,0
17:33:14.558,1,10.7191,0
17:33:14.565,2,9.1076,0
17:33:14.596,0,23.0542,0
17:33:14.598,2,8.3196,0
17:33:14.601,1,8.3601,0
17:33:14.631,0,18.4690,0
17:33:14.642,1,12.8638,0
17:33:14.643,2,12.9084,0
17:33:14.662,0,19.3915,0
17:33:14.687,1,24.6893,0
17:33:14.687,2,25.0975,0
17:33:14.716,1,17.8910,0
17:33:14.716,0,25.8871,0
17:33:14.729,2,14.7646,0
17:33:14.755,0,25.2088,0
17:33:14.758,2,5.7815,0
17:33:14.759,1,4.4055,0
17:33:14.791,0,18.3346,0
17:33:14.852,1,62.9046,0
17:33:14.855,2,65.4468,0
17:33:14.889,0,36.9819,0
17:33:14.889,2,5.4015,0
17:33:14.891,1,0.0478,1
17:33:14.897,0,7.9295,0
17:33:14.900,2,3.2031,0
17:33:14.926,0,18.3713,0
17:33:14.929,2,4.8071,0
17:33:14.930,1,3.1763,0
17:33:14.955,0,20.2733,0
17:33:14.962,2,8.4501,0
17:33:14.963,1,9.6414,0
17:33:14.981,0,18.0110,0
17:33:15.003,1,23.0690,0
17:33:15.007,2,4.9163,0
17:33:15.033,0,23.0600,0
17:33:15.035,1,17.1137,0
17:33:15.037,2,4.6220,0
17:33:15.072,0,21.8053,0
17:33:15.075,1,5.7502,0
17:33:15.077,2,4.3545,0
17:33:15.115,0,15.6708,0
17:33:15.129,2,16.1739,0
17:33:15.131,1,17.4916,0
17:33:15.133,0,3.9295,0
17:33:15.168,2,27.4511,0
17:33:15.172,1,26.6687,0
17:33:15.190,0,20.0165,0
17:33:15.194,1,5.6726,0
17:33:15.200,2,8.6723,0
17:33:15.232,0,22.4416,0
17:33:15.234,1,4.1552,0
17:33:15.240,2,8.4966,0
17:33:15.280,0,18.8350,0
17:33:15.280,1,10.9132,0
17:33:15.280,2,24.4974,0
17:33:15.311,0,26.1721,0
17:33:15.327,1,18.1698,0
17:33:15.327,2,18.2829,0
17:33:15.346,0,17.9234,0
17:33:15.371,1,27.1944,0
17:33:15.371,2,27.2715,0
17:33:15.403,0,32.8831,0
17:33:15.430,1,28.5652,0
17:33:15.442,2,19.3007,0
17:33:15.463,2,20.6308,0
17:33:15.465,1,18.6185,0
17:33:15.479,0,0.1603,1
17:33:15.484,2,6.4935,0
17:33:15.484,1,6.8213,0
17:33:15.509,0,18.7873,0
17:33:15.523,1,16.0711,0
17:33:15.524,2,15.2389,0
17:33:15.557,1,18.4382,0
17:33:15.557,0,23.7654,0
17:33:15.559,2,4.5892,0
17:33:15.598,0,24.9065,0
17:33:15.602,2,15.6732,0
17:33:15.603,1,5.9408,0
17:33:15.626,0,21.4482,0
17:33:15.643,1,18.8011,0
17:33:15.643,2,19.1415,0
17:33:15.671,0,21.0215,0
17:33:15.685,1,15.8418,0
17:33:15.689,2,19.6294,0
17:33:15.718,0,22.8280,0
17:33:15.722,1,11.1202,0
17:33:15.725,2,6.8610,0
17:33:15.765,1,25.2403,0
17:33:15.767,0,29.3027,0
17:33:15.770,2,17.3484,0
17:33:15.782,0,13.6175,0
17:33:15.802,1,21.4846,0
17:33:15.805,2,5.1822,0
17:33:15.832,0,19.0441,0
17:33:15.848,1,17.6313,0
17:33:15.849,2,19.2854,0
17:33:15.876,0,25.7417,0
17:33:15.878,1,16.8225,0
17:33:15.884,2,9.6863,0
17:33:15.927,2,32.0220,0
17:33:15.927,0,18.6938,0
17:33:15.927,1,4.7211,0
17:33:15.945,0,17.7793,0
17:33:15.962,1,18.8020,0
17:33:15.964,2,19.7807,0
17:33:15.989,0,18.4499,0
17:33:16.063,2,76.8095,0
17:33:16.063,1,77.1706,0
17:33:16.066,1,2.7983,0
17:33:16.072,2,3.0470,0
17:33:16.074,0,18.8366,0
17:33:16.075,2,2.8351,0
17:33:16.078,0,3.7952,0
17:33:16.079,1,5.5186,0
17:33:16.101,0,16.0347,0
17:33:16.116,1,17.6990,0
17:33:16.116,2,12.5964,0
17:33:16.149,0,17.8084,0
17:33:16.160,1,13.4258,0
17:33:16.160,2,13.6145,0
17:33:16.197,0,26.0597,0
17:33:16.197,1,13.0320,0
17:33:16.201,2,6.1326,0
17:33:16.246,2,18.0944,0
17:33:16.246,0,26.6851,0
17:33:16.248,1,18.8282,0
17:33:16.260,0,12.9014,0
17:33:16.292,1,34.1279,0
17:33:16.295,2,37.0066,0
17:33:16.312,0,21.4724,0
17:33:16.321,1,10.9714,0
17:33:16.321,2,11.0476,0
17:33:16.361,0,28.1015,0
17:33:16.362,1,26.6176,0
17:33:16.366,2,5.8707,0
17:33:16.466,0,23.6239,0
17:33:16.513,2,0.0968,1
17:33:16.517,0,0.0863,1
17:33:16.522,1,59.7398,0
17:33:16.524,2,0.0807,0
17:33:16.526,1,4.7837,0
17:33:16.532,1,5.6947,0
17:33:16.537,0,6.2955,0
17:33:16.541,2,6.9726,0
17:33:16.544,1,8.8316,0
17:33:16.546,0,4.2892,0
17:33:16.569,2,24.2132,0
17:33:16.572,1,8.1070,0
17:33:16.601,0,31.1073,0
17:33:16.623,1,24.9108,0
17:33:16.636,2,17.9364,0
17:33:16.661,2,1.8586,0
17:33:16.661,1,15.4853,0
17:33:16.662,0,31.2498,0
17:33:16.664,0,1.7336,0
17:33:16.671,1,2.4617,0
17:33:16.671,2,10.5341,0
17:33:16.706,0,17.9356,0
17:33:16.716,2,11.9916,0
17:33:16.721,1,7.4336,0
17:33:16.750,0,17.7024,0
17:33:16.757,1,8.1811,0
17:33:16.757,2,2.8208,0
17:33:16.796,0,21.9557,0
17:33:16.800,1,5.7158,0
17:33:16.802,2,4.5167,0
17:33:16.824,0,19.3254,0
17:33:16.834,2,11.5112,0
17:33:16.841,1,9.3760,0
17:33:16.866,0,19.1928,0
17:33:16.876,2,10.8359,0
17:33:16.885,1,18.8097,0
17:33:16.913,0,20.3655,0
17:33:16.914,1,3.8676,0
17:33:16.919,2,6.9312,0
17:33:16.956,0,20.4457,0
17:33:16.959,1,5.9431,0
17:33:16.962,2,4.9301,0
17:33:16.989,0,23.3094,0
17:33:16.995,2,12.1517,0
17:33:16.998,1,5.1083,0
17:33:17.025,0,14.7991,0
17:33:17.045,2,20.4127,0
17:33:17.047,1,6.0369,0
17:33:17.072,0,19.5412,0
17:33:17.078,1,7.0647,0
17:33:17.080,2,4.5794,0
17:33:17.111,0,16.0081,0
17:33:17.116,1,7.5281,0
17:33:17.119,2,4.9204,0
17:33:17.147,0,24.2470,0
17:33:17.149,2,6.0484,0
17:33:17.158,1,11.5396,0
17:33:17.193,0,20.5491,0
