wall_time,cam_index,full_ms,skipped
14:16:37.292,1,12.3698,0
14:16:37.330,0,20.8269,0
14:16:37.330,1,8.1794,0
14:16:37.381,0,31.7623,0
14:16:37.381,1,8.7947,0
14:16:37.418,1,20.2890,0
14:16:37.431,0,0.0791,1
14:16:37.451,1,5.7395,0
14:16:37.493,0,19.8872,0
14:16:37.494,1,4.8056,0
14:16:37.531,0,24.1795,0
14:16:37.532,1,24.8599,0
14:16:37.578,0,26.3055,0
14:16:37.580,1,5.7513,0
14:16:37.609,0,25.6790,0
14:16:37.613,1,10.4425,0
14:16:37.646,0,26.2345,0
14:16:37.652,1,11.5175,0
14:16:37.691,0,17.9030,0
14:16:37.692,1,4.0274,0
14:16:37.734,0,23.0131,0
14:16:37.736,1,5.4861,0
14:16:37.758,0,15.6012,0
14:16:37.762,1,6.8027,0
14:16:37.806,0,18.2679,0
14:16:37.806,1,6.0854,0
14:16:37.853,0,14.6044,0
14:16:37.853,1,20.0049,0
14:16:37.902,0,24.5023,0
14:16:37.910,1,11.6611,0
14:16:37.922,0,18.9997,0
14:16:37.938,1,21.6533,0
14:16:37.965,0,17.1085,0
14:16:37.972,1,10.5244,0
14:16:38.037,1,40.5240,0
14:16:38.050,1,2.6894,0
14:16:38.050,0,18.3426,0
14:16:38.054,0,3.5645,0
14:16:38.084,0,15.3632,0
14:16:38.087,1,6.3748,0
14:16:38.123,0,14.9027,0
14:16:38.132,1,12.2314,0
14:16:38.173,1,19.6490,0
14:16:38.173,0,8.5542,0
14:16:38.206,0,22.1932,0
14:16:38.208,1,6.5196,0
14:16:38.251,0,22.9721,0
14:16:38.253,1,13.0846,0
14:16:38.290,0,15.7790,0
14:16:38.296,1,10.5771,0
14:16:38.330,0,22.5650,0
14:16:38.331,1,4.7996,0
14:16:38.363,1,4.6361,0
14:16:38.363,0,20.3760,0
14:16:38.405,0,17.6330,0
14:16:38.406,1,4.5261,0
14:16:38.452,1,18.8585,0
14:16:38.469,0,20.9799,0
14:16:38.492,0,19.6779,0
14:16:38.497,1,13.2797,0
14:16:38.534,1,7.4334,0
14:16:38.535,0,27.2194,0
14:16:38.581,1,33.3994,0
14:16:38.583,0,9.1317,0
14:16:38.620,1,25.4394,0
14:16:38.644,0,29.3999,0
14:16:38.646,0,2.0418,0
14:16:38.651,1,12.4204,0
14:16:38.689,0,22.4886,0
14:16:38.692,1,6.6774,0
14:16:38.736,0,24.4023,0
14:16:38.737,1,4.6353,0
14:16:38.762,0,19.6673,0
14:16:38.773,1,14.7626,0
14:16:38.803,0,21.0000,0
14:16:38.811,1,12.1986,0
14:16:38.864,0,28.3939,0
14:16:38.867,1,14.3882,0
14:16:38.884,0,19.5402,0
14:16:38.890,1,11.3851,0
14:16:38.933,0,22.8462,0
14:16:38.934,1,4.8658,0
14:16:38.976,1,26.2735,0
14:16:38.977,0,10.3777,0
14:16:39.014,0,22.3739,0
14:16:39.015,1,5.8481,0
14:16:39.045,0,22.7339,0
14:16:39.052,1,13.2203,0
14:16:39.083,0,14.8822,0
14:16:39.094,1,15.6273,0
14:16:39.129,0,15.7547,0
14:16:39.130,1,6.9020,0
14:16:39.178,1,25.1304,0
14:16:39.178,0,9.7374,0
14:16:39.221,0,33.6277,0
14:16:39.238,0,4.6257,0
14:16:39.244,1,27.7819,0
14:16:39.249,1,5.1997,0
14:16:39.286,0,18.7507,0
14:16:39.291,1,7.5304,0
14:16:39.317,0,13.7302,0
14:16:39.330,1,15.3038,0
14:16:39.361,0,19.3409,0
14:16:39.373,1,14.9455,0
14:16:39.411,0,6.9369,0
14:16:39.412,1,18.8700,0
14:16:39.460,1,27.0200,0
14:16:39.469,0,22.3707,0
14:16:39.485,0,16.1184,0
14:16:39.491,1,12.0583,0
14:16:39.521,0,11.7193,0
14:16:39.526,1,6.9130,0
14:16:39.567,0,13.4361,0
14:16:39.573,1,8.6525,0
14:16:39.606,0,19.2571,0
14:16:39.614,1,10.3759,0
14:16:39.640,0,17.1186,0
14:16:39.656,1,17.6630,0
14:16:39.686,0,17.7066,0
14:16:39.697,1,15.0310,0
14:16:39.731,0,17.9242,0
14:16:39.736,1,8.8826,0
14:16:39.786,0,33.4146,0
14:16:39.786,1,15.3158,0
14:16:39.845,1,0.0859,1
14:16:39.850,0,0.0573,1
14:16:39.879,0,10.9830,0
14:16:39.884,1,6.5059,0
14:16:39.928,1,5.2244,0
14:16:39.928,0,15.3067,0
14:16:39.969,0,21.7866,0
14:16:39.971,1,5.7080,0
14:16:40.005,0,18.8722,0
14:16:40.025,1,25.8761,0
14:16:40.048,0,25.7734,0
14:16:40.048,1,5.9988,0
14:16:40.092,0,25.0791,0
14:16:40.094,1,8.3794,0
14:16:40.130,1,4.8533,0
14:16:40.131,0,24.2219,0
14:16:40.165,0,23.1829,0
14:16:40.175,1,16.1099,0
14:16:40.197,0,14.4555,0
14:16:40.208,1,13.1642,0
14:16:40.255,0,23.4020,0
14:16:40.256,1,6.0180,0
14:16:40.294,0,22.6031,0
14:16:40.299,1,9.3445,0
14:16:40.323,0,19.8088,0
14:16:40.336,1,20.0227,0
14:16:40.365,0,22.9598,0
14:16:40.370,1,9.3972,0
14:16:40.445,1,47.7587,0
14:16:40.446,0,0.1255,1
14:16:40.450,1,4.7238,0
14:16:40.482,0,19.8405,0
14:16:40.483,1,4.4258,0
14:16:40.523,0,14.9150,0
14:16:40.525,1,6.9448,0
14:16:40.569,0,22.4865,0
14:16:40.571,1,6.3473,0
14:16:40.614,1,4.3384,0
14:16:40.615,0,22.7883,0
14:16:40.648,0,18.7010,0
14:16:40.653,1,13.5542,0
14:16:40.692,1,10.0790,0
14:16:40.692,0,25.0333,0
14:16:40.736,1,24.1158,0
14:16:40.737,0,25.2276,0
14:16:40.773,0,19.9172,0
14:16:40.776,1,5.6380,0
14:16:40.803,0,20.8487,0
14:16:40.815,1,15.0719,0
14:16:40.848,0,20.1277,0
14:16:40.850,1,9.7983,0
14:16:40.897,0,24.8175,0
14:16:40.898,1,9.9376,0
14:16:40.927,0,14.3771,0
14:16:40.930,1,5.5536,0
14:16:40.969,0,26.8030,0
14:16:40.976,1,16.0095,0
14:16:41.044,0,38.8807,0
14:16:41.081,1,45.5565,0
14:16:41.083,0,11.4214,0
14:16:41.087,1,0.0827,1
14:16:41.088,0,4.1330,0
14:16:41.125,0,23.3441,0
14:16:41.126,1,5.7973,0
14:16:41.167,0,13.3446,0
14:16:41.171,1,7.6616,0
14:16:41.214,0,22.3272,0
14:16:41.228,1,17.6128,0
14:16:41.240,0,15.7304,0
14:16:41.259,1,22.5224,0
14:16:41.283,0,14.6568,0
14:16:41.287,1,7.1251,0
14:16:41.337,1,9.1759,0
14:16:41.338,0,25.7258,0
14:16:41.374,0,21.1970,0
14:16:41.375,1,5.4344,0
14:16:41.399,0,16.7446,0
14:16:41.409,1,11.0645,0
14:16:41.445,0,23.4014,0
14:16:41.450,1,7.9066,0
14:16:41.492,0,25.1377,0
14:16:41.493,1,14.4623,0
14:16:41.539,0,20.9756,0
14:16:41.541,1,11.1963,0
14:16:41.562,0,22.8109,0
14:16:41.569,1,13.0690,0
14:16:41.646,0,33.4844,0
14:16:41.655,0,7.8280,0
14:16:41.661,1,21.7539,0
14:16:41.663,1,2.6441,0
14:16:41.686,0,21.2020,0
14:16:41.686,1,2.2622,0
14:16:41.729,0,22.3341,0
14:16:41.734,1,9.9217,0
14:16:41.769,0,22.5827,0
14:16:41.776,1,9.9589,0
14:16:41.799,0,16.3980,0
14:16:41.803,1,6.6665,0
14:16:41.839,0,21.6119,0
14:16:41.847,1,12.9728,0
14:16:41.888,0,21.0565,0
14:16:41.892,1,7.6382,0
14:16:41.937,0,24.8797,0
14:16:41.938,1,26.2181,0
14:16:41.958,0,14.7601,0
14:16:41.965,1,9.7421,0
14:16:42.004,0,15.6353,0
14:16:42.005,1,5.6590,0
14:16:42.053,0,25.8422,0
14:16:42.054,1,7.3859,0
14:16:42.102,0,29.2470,0
14:16:42.102,1,18.9327,0
14:16:42.129,0,21.1121,0
14:16:42.132,1,9.4585,0
14:16:42.166,0,17.8742,0
14:16:42.171,1,8.8893,0
14:16:42.252,0,33.6337,0
14:16:42.255,0,3.0750,0
14:16:42.269,1,23.7471,0
14:16:42.272,1,2.5204,0
14:16:42.287,0,19.7369,0
14:16:42.289,1,3.1588,0
14:16:42.330,1,18.5239,0
14:16:42.333,0,5.5869,0
14:16:42.362,1,6.9139,0
14:16:42.363,0,20.1795,0
14:16:42.406,0,24.0818,0
14:16:42.415,1,14.1202,0
14:16:42.457,0,24.7708,0
14:16:42.461,1,28.5086,0
14:16:42.497,1,27.4702,0
14:16:42.500,0,12.2189,0
14:16:42.525,0,20.0016,0
14:16:42.526,1,5.0363,0
14:16:42.564,0,21.6370,0
14:16:42.570,1,8.6058,0
14:16:42.613,1,10.3584,0
14:16:42.614,0,26.8795,0
14:16:42.657,0,27.8979,0
14:16:42.658,1,9.3602,0
14:16:42.685,0,25.8480,0
14:16:42.690,1,9.2492,0
14:16:42.724,0,22.3302,0
14:16:42.731,1,10.6849,0
14:16:42.771,0,18.2302,0
14:16:42.779,1,11.6027,0
14:16:42.864,1,46.0930,0
14:16:42.867,0,47.3073,0
14:16:42.870,1,3.5727,0
14:16:42.872,0,4.5142,0
14:16:42.894,1,9.0388,0
14:16:42.895,0,22.6965,0
14:16:42.921,0,21.4683,0
14:16:42.929,1,11.6301,0
14:16:42.962,0,14.1559,0
14:16:42.967,1,8.2417,0
14:16:43.008,0,21.5225,0
14:16:43.012,1,8.2417,0
14:16:43.052,0,24.4060,0
14:16:43.052,1,8.2787,0
14:16:43.080,0,17.1246,0
14:16:43.087,1,10.1407,0
14:16:43.124,0,21.8471,0
14:16:43.125,1,5.4873,0
14:16:43.169,0,20.5744,0
14:16:43.174,1,10.1702,0
14:16:43.211,1,16.8838,0
14:16:43.212,0,5.3038,0
14:16:43.243,0,21.0525,0
14:16:43.243,1,4.6009,0
14:16:43.283,1,3.9964,0
14:16:43.283,0,15.5171,0
14:16:43.326,0,17.9898,0
14:16:43.328,1,5.3601,0
14:16:43.381,0,11.3259,0
14:16:43.387,1,36.8404,0
14:16:43.411,1,17.0314,0
14:16:43.423,0,17.4833,0
14:16:43.454,0,6.7009,0
14:16:43.455,1,16.8828,0
14:16:43.495,0,19.5950,0
14:16:43.498,1,8.5495,0
14:16:43.523,0,15.2675,0
14:16:43.526,1,6.8048,0
14:16:43.568,0,21.2289,0
14:16:43.570,1,5.8208,0
14:16:43.614,0,22.1908,0
14:16:43.615,1,5.3512,0
14:16:43.653,0,20.8451,0
14:16:43.656,1,6.5345,0
14:16:43.678,0,15.0254,0
14:16:43.679,1,5.6532,0
14:16:43.724,0,21.6172,0
14:16:43.727,1,7.9090,0
14:16:43.772,0,19.6934,0
14:16:43.777,1,8.8071,0
14:16:43.814,0,16.0202,0
14:16:43.819,1,9.5323,0
14:16:43.847,0,25.0264,0
14:16:43.851,1,12.0743,0
14:16:43.883,0,15.4322,0
14:16:43.887,1,6.1317,0
14:16:43.928,0,14.5745,0
14:16:43.932,1,8.4555,0
14:16:43.977,0,25.2915,0
14:16:43.978,1,5.0950,0
14:16:44.034,0,37.0185,0
14:16:44.047,0,5.6627,0
14:16:44.051,1,24.3158,0
14:16:44.055,1,4.0970,0
14:16:44.095,0,22.7580,0
14:16:44.105,1,17.4682,0
14:16:44.122,0,20.0713,0
14:16:44.124,1,6.2523,0
14:16:44.171,0,28.4905,0
14:16:44.171,1,12.4691,0
14:16:44.207,0,19.0662,0
14:16:44.208,1,3.6651,0
14:16:44.250,0,17.3211,0
14:16:44.255,1,11.7643,0
14:16:44.283,0,20.8995,0
14:16:44.286,1,7.1549,0
14:16:44.332,0,24.1394,0
14:16:44.335,1,7.4971,0
14:16:44.370,0,17.2428,0
14:16:44.375,1,9.1500,0
14:16:44.419,0,27.0109,0
14:16:44.419,1,8.3960,0
14:16:44.439,0,15.8601,0
14:16:44.443,1,8.0031,0
14:16:44.488,0,20.5756,0
14:16:44.491,1,5.2160,0
14:16:44.527,0,14.0391,0
14:16:44.530,1,6.0674,0
14:16:44.573,0,23.4793,0
14:16:44.583,1,14.7007,0
14:16:44.653,0,51.0988,0
14:16:44.655,0,2.1766,0
14:16:44.655,1,31.5968,0
14:16:44.658,1,2.5697,0
14:16:44.682,0,20.0633,0
14:16:44.692,1,13.8411,0
14:16:44.725,0,15.6241,0
14:16:44.727,1,8.5054,0
14:16:44.771,0,12.5156,0
14:16:44.772,1,18.9914,0
14:16:44.819,1,5.1470,0
14:16:44.819,0,24.5608,0
14:16:44.838,0,15.5031,0
14:16:44.852,1,15.4201,0
14:16:44.882,0,19.8326,0
14:16:44.885,1,6.1895,0
14:16:44.937,0,27.9985,0
14:16:44.938,1,9.1926,0
14:16:44.973,0,21.2281,0
14:16:44.975,1,6.3919,0
14:16:45.001,0,18.9457,0
14:16:45.015,1,16.3841,0
14:16:45.050,1,13.9437,0
14:16:45.050,0,7.3476,0
14:16:45.096,1,17.4637,0
14:16:45.096,0,12.8297,0
14:16:45.145,0,28.1086,0
14:16:45.146,1,12.4229,0
14:16:45.168,0,19.9237,0
14:16:45.173,1,8.6175,0
14:16:45.235,1,33.1150,0
14:16:45.250,0,22.4990,0
14:16:45.251,1,5.7893,0
14:16:45.253,0,3.4383,0
14:16:45.280,0,12.0703,0
14:16:45.290,1,12.3871,0
14:16:45.336,0,24.3261,0
14:16:45.337,1,24.9294,0
14:16:45.380,0,23.2909,0
14:16:45.382,1,9.9329,0
14:16:45.420,0,19.7798,0
14:16:45.425,1,13.2557,0
14:16:45.444,0,21.4744,0
14:16:45.453,1,13.8452,0
14:16:45.486,0,19.7803,0
14:16:45.490,1,6.8420,0
14:16:45.533,0,21.5158,0
14:16:45.535,1,5.0362,0
14:16:45.573,0,21.2189,0
14:16:45.576,1,6.5286,0
14:16:45.602,0,13.9303,0
14:16:45.617,1,15.0607,0
14:16:45.641,0,18.2350,0
14:16:45.645,1,7.1240,0
14:16:45.690,0,13.9691,0
14:16:45.692,1,6.9264,0
14:16:45.735,0,22.6879,0
14:16:45.740,1,9.1547,0
14:16:45.774,0,23.7151,0
14:16:45.785,1,20.2132,0
14:16:45.835,0,32.3542,0
14:16:45.848,0,3.7900,0
14:16:45.851,1,0.1091,1
14:16:45.884,1,4.0091,0
14:16:45.884,0,22.2542,0
14:16:45.929,0,21.4653,0
14:16:45.930,1,5.6893,0
14:16:45.978,0,25.7383,0
14:16:45.979,1,5.1403,0
14:16:46.016,0,21.9434,0
14:16:46.017,1,7.4989,0
14:16:46.043,0,14.8112,0
14:16:46.047,1,7.5783,0
14:16:46.089,0,19.3008,0
14:16:46.091,1,6.7935,0
14:16:46.127,0,13.8178,0
14:16:46.130,1,5.5660,0
14:16:46.175,0,23.2923,0
14:16:46.175,1,5.6690,0
14:16:46.201,0,17.7534,0
14:16:46.206,1,9.7832,0
14:16:46.248,0,23.3986,0
14:16:46.252,1,8.0994,0
14:16:46.301,1,7.1448,0
14:16:46.301,0,31.5931,0
14:16:46.337,0,24.3043,0
14:16:46.337,1,5.8400,0
14:16:46.365,0,22.6685,0
14:16:46.369,1,8.0667,0
14:16:46.440,1,27.4360,0
14:16:46.441,0,38.1663,0
14:16:46.443,1,2.9946,0
14:16:46.448,0,6.4232,0
14:16:46.481,0,19.2588,0
14:16:46.481,1,2.8592,0
14:16:46.523,0,15.2941,0
14:16:46.529,1,9.3131,0
14:16:46.577,0,25.3322,0
14:16:46.579,1,6.3614,0
14:16:46.615,0,22.7895,0
14:16:46.616,1,6.2900,0
14:16:46.646,0,18.3754,0
14:16:46.649,1,9.2650,0
14:16:46.690,0,22.5271,0
14:16:46.692,1,5.7045,0
14:16:46.736,0,24.0554,0
14:16:46.742,1,10.7873,0
14:16:46.774,0,19.0746,0
14:16:46.776,1,5.7483,0
14:16:46.807,0,24.2255,0
14:16:46.809,1,6.6112,0
14:16:46.851,0,23.9872,0
14:16:46.853,1,8.3088,0
14:16:46.893,0,21.2209,0
14:16:46.897,1,9.0556,0
14:16:46.938,0,26.5258,0
14:16:46.940,1,6.2278,0
14:16:46.965,0,22.7182,0
14:16:46.967,1,7.5193,0
14:16:47.036,0,32.5280,0
14:16:47.040,1,21.6533,0
14:16:47.041,0,5.3055,0
14:16:47.051,1,11.0513,0
14:16:47.084,0,15.6992,0
14:16:47.096,1,17.3975,0
14:16:47.127,0,19.7059,0
14:16:47.129,1,5.8746,0
14:16:47.178,0,26.1402,0
14:16:47.180,1,4.2878,0
14:16:47.212,0,13.9576,0
14:16:47.216,1,7.1271,0
14:16:47.243,0,20.7872,0
14:16:47.245,1,6.4578,0
14:16:47.291,0,18.4631,0
14:16:47.293,1,9.6845,0
14:16:47.334,0,22.2098,0
14:16:47.340,1,11.0209,0
14:16:47.373,0,11.9306,0
14:16:47.378,1,9.2521,0
14:16:47.405,0,16.8817,0
14:16:47.408,1,7.3047,0
14:16:47.446,0,18.1873,0
14:16:47.451,1,8.9744,0
14:16:47.498,0,25.2293,0
14:16:47.499,1,2.9709,0
14:16:47.533,0,20.8604,0
14:16:47.538,1,7.5357,0
14:16:47.564,0,22.2510,0
14:16:47.565,1,5.3223,0
14:16:47.659,0,45.7295,0
14:16:47.660,1,38.1033,0
14:16:47.661,0,2.5019,0
14:16:47.663,1,2.4961,0
14:16:47.682,0,13.9947,0
14:16:47.685,1,6.7642,0
14:16:47.727,0,20.1580,0
14:16:47.732,1,8.7175,0
14:16:47.774,0,21.8473,0
14:16:47.775,1,4.7956,0
14:16:47.815,0,22.8186,0
14:16:47.817,1,7.6564,0
14:16:47.844,0,14.7136,0
14:16:47.846,1,6.0120,0
14:16:47.882,0,13.6827,0
14:16:47.884,1,3.8101,0
14:16:47.934,0,15.9692,0
14:16:47.938,1,7.5938,0
14:16:47.976,0,23.6337,0
14:16:47.981,1,10.2729,0
14:16:48.005,0,16.8118,0
14:16:48.010,1,7.6894,0
14:16:48.050,0,23.5539,0
14:16:48.051,1,6.3311,0
14:16:48.102,0,30.0162,0
14:16:48.103,1,7.0467,0
14:16:48.141,0,28.0456,0
14:16:48.141,1,10.6536,0
14:16:48.164,0,18.0941,0
14:16:48.170,1,10.4377,0
14:16:48.245,1,37.7278,0
14:16:48.257,1,3.2607,0
14:16:48.257,0,28.5191,0
14:16:48.260,0,2.4567,0
14:16:48.280,0,18.5244,0
14:16:48.282,1,3.7046,0
14:16:48.323,0,20.9428,0
14:16:48.330,1,10.5078,0
14:16:48.381,0,27.3104,0
14:16:48.381,1,14.2649,0
14:16:48.414,0,14.3547,0
14:16:48.420,1,10.4621,0
14:16:48.443,0,12.2742,0
14:16:48.449,1,9.8094,0
14:16:48.492,0,22.7658,0
14:16:48.492,1,7.2854,0
14:16:48.531,0,17.4323,0
14:16:48.532,1,3.3758,0
14:16:48.580,0,23.0127,0
14:16:48.581,1,6.0606,0
14:16:48.604,0,15.8126,0
14:16:48.605,1,5.6396,0
14:16:48.646,0,18.1027,0
14:16:48.649,1,7.1690,0
14:16:48.694,0,21.6425,0
14:16:48.695,1,5.2877,0
14:16:48.733,0,21.3873,0
14:16:48.736,1,6.9228,0
14:16:48.764,0,22.4626,0
14:16:48.766,1,5.8776,0
14:16:48.858,0,40.0218,0
14:16:48.865,0,6.2028,0
14:16:48.865,1,0.0481,1
14:16:48.880,0,14.5659,0
14:16:48.886,1,7.7607,0
14:16:48.930,0,23.0019,0
14:16:48.933,1,5.9149,0
14:16:48.972,0,19.1111,0
14:16:48.975,1,9.4959,0
14:16:49.017,0,23.3717,0
14:16:49.018,1,24.5243,0
14:16:49.048,0,19.6311,0
14:16:49.049,1,3.9642,0
14:16:49.088,0,16.1002,0
14:16:49.091,1,6.3277,0
14:16:49.127,0,22.3411,0
14:16:49.130,1,5.2483,0
14:16:49.176,0,18.0482,0
14:16:49.177,1,5.0156,0
14:16:49.205,0,22.8691,0
14:16:49.208,1,7.9627,0
14:16:49.249,0,21.8931,0
14:16:49.251,1,5.9772,0
14:16:49.290,0,22.9242,0
14:16:49.293,1,7.2199,0
14:16:49.334,0,21.6790,0
14:16:49.339,1,9.5222,0
14:16:49.365,0,16.8985,0
14:16:49.373,1,11.3710,0
14:16:49.451,0,38.0937,0
14:16:49.457,0,3.8617,0
14:16:49.460,1,17.8621,0
14:16:49.463,1,2.4317,0
14:16:49.481,1,2.7267,0
14:16:49.482,0,20.3254,0
14:16:49.527,0,20.5297,0
14:16:49.530,1,6.4267,0
14:16:49.573,0,21.0946,0
14:16:49.578,1,8.7220,0
14:16:49.618,1,7.6955,0
14:16:49.619,0,29.4987,0
14:16:49.647,0,24.9725,0
14:16:49.649,1,5.7527,0
14:16:49.692,1,7.5171,0
14:16:49.692,0,25.0959,0
14:16:49.734,0,20.5837,0
14:16:49.734,1,4.3105,0
14:16:49.774,0,22.5831,0
14:16:49.777,1,6.0732,0
14:16:49.805,0,17.6786,0
14:16:49.810,1,6.7205,0
14:16:49.851,0,24.2381,0
14:16:49.856,1,11.2996,0
14:16:49.899,0,27.7536,0
14:16:49.904,1,12.2383,0
14:16:49.934,1,5.0626,0
14:16:49.935,0,22.5092,0
14:16:49.967,0,18.4371,0
14:16:49.967,1,4.9414,0
14:16:50.049,0,35.9782,0
14:16:50.063,0,5.0688,0
14:16:50.063,1,20.3945,0
14:16:50.066,1,2.9332,0
14:16:50.076,0,12.0048,0
14:16:50.085,1,10.7080,0
14:16:50.121,0,12.4061,0
14:16:50.124,1,6.3811,0
14:16:50.170,0,17.8625,0
14:16:50.174,1,6.0053,0
14:16:50.221,0,28.6887,0
14:16:50.224,1,14.8786,0
14:16:50.247,0,24.9390,0
14:16:50.247,1,6.0750,0
