wall_time,cam_index,full_ms,skipped
17:39:57.504,2,27.1478,0
17:39:57.577,2,3.8892,0
17:39:57.618,2,4.0137,0
17:39:57.700,2,41.2380,0
17:39:57.707,1,11.0203,12
17:39:57.755,2,3.9631,0
17:39:57.755,1,18.4443,0
17:39:57.775,0,16.4957,13
17:39:57.838,1,7.5247,1
17:39:57.843,0,45.3316,0
17:39:57.855,2,4.8728,1
17:39:57.869,1,3.0036,0
17:39:57.888,0,14.6018,0
17:39:57.909,1,5.0804,0
17:39:57.909,2,22.6006,0
17:39:57.957,0,38.3261,0
17:39:57.961,1,10.1678,0
17:39:57.974,2,14.8436,0
17:39:57.976,0,4.0281,0
17:39:57.978,1,4.9027,0
17:39:57.983,2,6.8694,0
17:39:58.018,0,21.9570,0
17:39:58.038,2,23.0746,0
17:39:58.062,0,23.3030,0
17:39:58.074,2,15.3481,0
17:39:58.074,1,37.4942,0
17:39:58.094,0,14.6727,0
17:39:58.100,2,3.1336,0
17:39:58.129,0,20.3106,0
17:39:58.138,1,10.8822,0
17:39:58.143,2,6.6359,0
17:39:58.169,0,14.7644,0
17:39:58.185,2,17.8229,0
17:39:58.187,1,4.9648,0
17:39:58.218,0,21.8604,0
17:39:58.224,2,9.0567,0
17:39:58.227,1,4.7478,0
17:39:58.259,0,20.6661,0
17:39:58.261,1,3.5191,0
17:39:58.294,0,6.9502,0
17:39:58.306,1,14.1545,0
17:39:58.311,2,51.6522,0
17:39:58.335,2,1.9624,0
17:39:58.335,0,21.6674,0
17:39:58.342,1,9.6917,0
17:39:58.375,0,18.4411,0
17:39:58.376,2,3.6007,0
17:39:58.432,1,9.7906,1
17:39:58.451,0,45.4092,0
17:39:58.463,1,16.9739,0
17:39:58.472,2,31.0583,0
17:39:58.494,0,17.1825,0
17:39:58.503,2,10.3397,0
17:39:58.504,1,5.7622,0
17:39:58.534,0,17.7941,0
17:39:58.547,2,14.5772,0
17:39:58.554,1,9.9830,0
17:39:58.581,0,19.5762,0
17:39:58.582,1,3.6573,0
17:39:58.585,2,4.4930,0
17:39:58.611,0,19.6656,0
17:39:58.624,1,14.4722,0
17:39:58.634,2,12.0286,0
17:39:58.656,0,19.9195,0
17:39:58.659,2,4.0655,0
17:39:58.679,1,21.4878,0
17:39:58.700,0,20.8413,0
17:39:58.702,2,4.3087,0
17:39:58.706,1,6.2528,0
17:39:58.744,0,25.3009,0
17:39:58.747,1,14.2877,0
17:39:58.767,0,9.2956,0
17:39:58.790,1,24.7689,0
17:39:58.792,2,48.2322,0
17:39:58.813,0,4.5300,0
17:39:58.816,2,4.1478,0
17:39:58.818,1,3.8296,0
17:39:58.854,0,14.1937,0
17:39:58.880,1,18.5900,0
17:39:58.904,0,17.7117,0
17:39:58.910,1,12.9548,0
17:39:58.916,2,63.0871,0
17:39:58.930,0,21.8934,0
17:39:58.946,2,14.4729,0
17:39:58.946,1,16.3230,0
17:39:58.970,0,16.1063,0
17:39:58.971,2,2.9764,0
17:39:59.044,1,74.7396,0
17:39:59.046,0,39.5960,0
17:39:59.061,2,33.3505,0
17:39:59.082,0,16.2108,0
17:39:59.104,1,19.9989,0
17:39:59.187,2,0.0541,1
17:39:59.209,2,18.5255,0
17:39:59.233,2,24.4630,0
17:39:59.250,1,20.8163,0
17:39:59.265,1,14.4121,0
17:39:59.275,0,13.9851,0
17:39:59.298,1,24.5947,0
17:39:59.313,0,21.0221,0
17:39:59.317,2,34.2398,0
17:39:59.356,1,19.7836,0
17:39:59.379,0,20.4656,0
17:39:59.394,1,14.3916,0
17:39:59.421,1,8.3220,0
17:39:59.422,0,25.9243,0
17:39:59.423,2,4.2221,0
17:39:59.456,0,16.3529,0
17:39:59.463,1,9.2010,0
17:39:59.498,0,11.4872,0
17:39:59.507,2,11.1656,1
17:39:59.511,1,14.5878,0
17:39:59.534,0,19.8381,0
17:39:59.535,2,2.9742,0
17:39:59.544,1,10.6990,0
17:39:59.585,0,28.5537,0
17:39:59.593,2,10.6021,0
17:39:59.625,0,13.9569,0
17:39:59.630,1,38.4757,0
17:39:59.639,2,17.5856,0
17:39:59.674,1,12.2118,0
17:39:59.685,0,47.7302,0
17:39:59.702,2,29.3045,0
17:39:59.706,1,3.2765,0
17:39:59.735,0,18.6988,0
17:39:59.754,1,17.7040,0
17:39:59.755,2,18.5488,0
17:39:59.781,0,21.1128,0
17:39:59.784,1,5.5558,0
17:39:59.790,2,9.7729,0
17:39:59.811,0,19.5128,0
17:39:59.833,1,24.6680,0
17:39:59.834,2,4.1770,0
17:39:59.870,2,14.4590,0
17:39:59.870,0,26.4344,0
17:39:59.873,1,9.5851,0
17:39:59.897,0,18.7961,0
17:39:59.909,2,12.9742,0
17:39:59.910,1,2.4286,0
17:39:59.940,0,18.3949,0
17:39:59.941,1,3.7548,0
17:39:59.947,2,6.8611,0
17:39:59.969,0,21.2134,0
17:39:59.985,1,17.5065,0
17:39:59.988,2,5.6827,0
17:40:00.016,0,19.6316,0
17:40:00.020,2,6.4391,0
17:40:00.020,1,4.8150,0
17:40:00.054,0,17.8536,0
17:40:00.082,1,13.8832,0
17:40:00.099,0,12.0390,0
17:40:00.108,1,20.9126,0
17:40:00.112,2,60.3700,0
17:40:00.129,0,13.0086,0
17:40:00.153,2,2.8746,0
17:40:00.153,1,26.0467,0
17:40:00.177,0,20.4540,0
17:40:00.182,2,7.8504,0
17:40:00.220,0,21.3346,0
17:40:00.225,1,49.4313,0
17:40:00.247,2,33.3530,0
17:40:00.263,1,11.8509,0
17:40:00.284,0,39.1203,0
17:40:00.303,1,16.1128,0
17:40:00.307,2,29.9782,0
17:40:00.336,0,19.7852,0
17:40:00.344,2,8.8911,0
17:40:00.348,1,6.2417,0
17:40:00.382,0,26.2597,0
17:40:00.407,2,26.8939,0
17:40:00.409,1,28.2158,0
17:40:00.420,0,14.1892,0
17:40:00.425,1,6.8702,0
17:40:00.453,0,13.3574,0
17:40:00.473,1,22.4463,0
17:40:00.476,2,53.3925,0
17:40:00.493,2,0.1830,0
17:40:00.494,0,6.7050,0
17:40:00.540,0,18.7529,0
17:40:00.549,1,35.9105,0
17:40:00.553,2,14.9060,0
17:40:00.582,0,20.5176,0
17:40:00.585,1,5.1297,0
17:40:00.603,2,20.8848,0
17:40:00.620,0,19.3231,0
17:40:00.630,1,11.1203,0
17:40:00.662,0,20.4066,0
17:40:00.662,2,3.5418,1
17:40:00.700,0,17.8416,0
17:40:00.709,1,30.1185,0
17:40:00.741,0,22.7214,0
17:40:00.743,1,5.2801,0
17:40:00.744,2,3.7852,0
17:40:00.780,0,20.9763,0
17:40:00.822,0,15.3041,0
17:40:00.828,2,30.0071,0
17:40:00.833,1,48.4993,0
17:40:00.894,0,57.1078,0
17:40:00.903,2,26.1747,0
17:40:00.904,1,16.9480,0
17:40:00.939,0,17.4682,0
17:40:00.944,1,6.6896,0
17:40:00.959,2,16.5297,0
17:40:00.968,0,11.8914,0
17:40:00.981,2,14.9839,0
17:40:00.985,1,5.7980,0
17:40:01.016,0,17.0184,0
17:40:01.027,2,13.4205,0
17:40:01.040,1,15.3420,0
17:40:01.064,0,22.6822,0
17:40:01.064,1,4.8808,0
17:40:01.081,2,20.1523,0
17:40:01.104,1,5.2191,0
17:40:01.106,0,24.4870,0
17:40:01.157,2,25.5251,0
17:40:01.183,2,25.9477,0
17:40:01.190,2,6.7188,0
17:40:01.218,1,4.4161,1
17:40:01.233,0,31.7960,0
17:40:01.253,0,14.2284,0
17:40:01.268,2,37.7469,0
17:40:01.314,0,31.4628,0
17:40:01.342,0,23.4563,0
17:40:01.358,1,18.1213,0
17:40:01.358,2,3.6752,0
17:40:01.380,0,18.4263,0
17:40:01.381,2,4.7904,0
17:40:01.423,0,22.4363,0
17:40:01.425,2,5.1153,0
17:40:01.430,1,8.7376,1
17:40:01.483,0,46.3658,0
17:40:01.495,1,25.0905,0
17:40:01.505,2,32.0079,0
17:40:01.539,0,20.2585,0
17:40:01.545,2,10.0560,0
17:40:01.555,1,13.3699,0
17:40:01.587,0,21.2639,0
17:40:01.590,2,4.8198,0
17:40:01.594,1,5.8924,0
17:40:01.619,0,22.6591,0
17:40:01.621,1,3.9445,0
17:40:01.634,2,15.4861,0
17:40:01.657,0,20.5982,0
17:40:01.672,1,17.1760,0
17:40:01.688,2,18.8622,0
17:40:01.704,0,17.9626,0
17:40:01.713,2,12.5368,0
17:40:01.719,1,6.9919,0
17:40:01.734,0,16.3743,0
17:40:01.745,2,13.7731,0
17:40:01.755,1,11.8266,0
17:40:01.774,0,17.2186,0
17:40:01.782,1,10.4795,0
17:40:01.789,2,8.6652,0
17:40:01.816,0,17.8110,0
17:40:01.821,1,7.6513,0
17:40:01.824,2,3.2258,0
17:40:01.859,0,20.5449,0
17:40:01.893,0,14.8760,0
17:40:01.900,2,42.1014,0
17:40:01.911,1,46.1083,0
17:40:01.943,0,27.3677,0
17:40:01.945,2,1.8454,0
17:40:01.945,1,11.9870,0
17:40:01.983,0,23.7625,0
17:40:02.018,0,14.1586,0
17:40:02.019,2,29.8312,0
17:40:02.025,1,45.7027,0
17:40:02.083,1,11.3562,0
17:40:02.087,0,56.0004,0
17:40:02.096,1,12.2601,0
17:40:02.097,2,24.7754,0
17:40:02.140,0,20.8000,0
17:40:02.148,1,11.7364,0
17:40:02.150,2,6.3179,0
17:40:02.181,0,21.7110,0
17:40:02.185,2,6.8767,0
17:40:02.191,1,10.5024,0
17:40:02.209,0,18.5356,0
17:40:02.225,2,16.4989,0
17:40:02.229,1,7.5302,0
17:40:02.263,0,21.3772,0
17:40:02.265,1,4.7017,0
17:40:02.305,1,2.6293,0
17:40:02.306,0,27.4977,0
17:40:02.307,2,2.9694,1
17:40:02.339,0,17.9817,0
17:40:02.341,2,3.1328,0
17:40:02.353,1,13.5924,0
17:40:02.378,0,21.2300,0
17:40:02.379,2,6.8280,0
17:40:02.390,1,12.1847,0
17:40:02.419,0,22.4512,0
17:40:02.421,1,6.6728,0
17:40:02.429,2,10.4807,0
17:40:02.458,0,19.4147,0
17:40:02.470,1,13.9648,0
17:40:02.503,0,15.4798,0
17:40:02.508,2,40.4234,0
17:40:02.519,1,14.0252,0
17:40:02.529,0,12.0435,0
17:40:02.543,2,13.6285,0
17:40:02.549,1,7.6820,0
17:40:02.579,0,19.9133,0
17:40:02.612,0,11.5980,0
17:40:02.624,1,13.1423,1
17:40:02.631,2,32.7607,0
17:40:02.686,0,3.5836,1
17:40:02.695,2,29.7165,0
17:40:02.712,1,35.5364,0
17:40:02.728,0,10.2767,0
17:40:02.740,1,13.5614,0
17:40:02.742,2,3.8363,0
17:40:02.774,0,15.3920,0
17:40:02.789,2,6.1414,0
17:40:02.789,1,17.3679,0
17:40:02.821,0,22.0212,0
17:40:02.822,2,3.5356,0
17:40:02.838,1,17.6117,0
17:40:02.850,0,13.8718,0
17:40:02.878,1,29.4820,0
17:40:02.878,2,29.6705,0
17:40:02.901,0,24.6134,0
17:40:02.902,1,2.6111,0
17:40:02.918,2,17.5068,0
17:40:02.930,0,13.3371,0
17:40:02.944,1,15.6855,0
17:40:02.952,2,11.2381,0
17:40:02.998,0,37.1890,0
17:40:03.004,2,23.2372,0
17:40:03.007,1,4.2896,0
17:40:03.017,0,11.4058,0
17:40:03.028,1,14.3377,0
17:40:03.032,2,18.1175,0
17:40:03.061,0,27.9093,0
17:40:03.067,1,6.5772,0
17:40:03.096,0,4.5661,0
17:40:03.108,1,12.9201,0
17:40:03.174,2,4.6019,1
17:40:03.194,2,0.0592,0
17:40:03.195,2,0.1456,0
17:40:03.246,0,45.2104,0
17:40:03.251,1,33.4496,0
17:40:03.331,2,111.5786,0
17:40:03.338,0,0.5816,0
17:40:03.368,2,22.0371,0
17:40:03.369,0,4.4391,0
17:40:03.378,2,10.3157,0
17:40:03.416,0,18.8211,0
17:40:03.458,0,16.3547,0
17:40:03.470,2,46.0545,0
17:40:03.503,0,22.1216,0
17:40:03.524,0,2.6025,0
17:40:03.527,2,20.1948,0
17:40:03.584,2,6.7700,0
17:40:03.604,0,31.6489,1
17:40:03.629,2,3.0683,0
17:40:03.660,0,22.1747,0
17:40:03.705,0,22.5970,0
17:40:03.713,2,53.1728,0
17:40:03.741,0,24.9601,0
17:40:03.746,1,8.2472,11
17:40:03.748,2,4.1234,0
17:40:03.776,0,17.1478,0
17:40:03.814,0,7.3273,0
17:40:03.820,1,7.9005,1
17:40:03.824,2,2.5259,1
17:40:03.884,1,2.5559,0
17:40:03.887,0,45.7126,0
17:40:03.905,1,20.2593,0
17:40:03.909,2,46.6512,0
17:40:03.927,0,13.4862,0
17:40:03.951,1,25.1862,0
17:40:03.952,2,7.7762,0
17:40:03.975,0,15.7317,0
17:40:03.988,1,15.6784,0
17:40:03.994,2,7.9291,0
17:40:04.023,0,21.3802,0
17:40:04.026,2,8.0890,0
17:40:04.041,1,16.8273,0
17:40:04.054,0,15.0242,0
17:40:04.065,1,13.4712,0
17:40:04.074,2,11.3018,0
17:40:04.102,0,26.2250,0
17:40:04.119,1,20.2612,0
17:40:04.139,0,21.0909,0
17:40:04.140,1,3.0400,0
17:40:04.142,2,26.1266,0
17:40:04.183,0,19.8255,0
17:40:04.186,2,6.6810,0
17:40:04.207,1,25.2730,0
17:40:04.210,0,7.9817,0
17:40:04.226,1,18.7639,0
17:40:04.238,2,15.3699,0
17:40:04.254,0,14.9712,0
17:40:04.270,1,17.9463,0
17:40:04.294,0,7.0037,0
17:40:04.309,1,17.5785,0
17:40:04.314,2,46.2703,0
17:40:04.338,0,21.6138,0
17:40:04.340,2,5.5351,0
17:40:04.341,1,3.1794,0
17:40:04.375,0,24.4214,0
17:40:04.414,0,15.5213,0
17:40:04.421,1,51.3567,0
17:40:04.429,2,37.7418,0
17:40:04.479,1,3.1696,0
17:40:04.490,0,51.1554,0
17:40:04.516,1,15.5633,0
17:40:04.520,2,5.7484,1
17:40:04.524,0,6.7474,0
17:40:04.536,1,13.7824,0
17:40:04.554,2,18.5529,0
17:40:04.576,0,20.4896,0
17:40:04.593,1,19.4427,0
17:40:04.605,2,14.0003,0
17:40:04.624,0,22.5171,0
17:40:04.648,1,28.1677,0
17:40:04.655,0,8.0763,0
17:40:04.656,2,10.4360,0
17:40:04.677,1,5.3170,0
17:40:04.693,0,17.0716,0
17:40:04.700,1,7.9364,0
17:40:04.712,2,14.5646,0
17:40:04.742,0,23.4807,0
17:40:04.758,1,19.2475,0
17:40:04.759,2,20.4241,0
17:40:04.778,0,19.3236,0
17:40:04.787,1,11.4400,0
17:40:04.804,2,18.8587,0
17:40:04.822,0,18.0207,0
17:40:04.824,2,5.8138,0
17:40:04.839,1,17.2551,0
17:40:04.850,0,13.0413,0
17:40:04.852,1,3.6648,0
17:40:04.894,0,5.4658,0
17:40:04.903,1,11.4746,0
17:40:04.905,2,56.1539,0
17:40:04.938,0,19.6960,0
17:40:04.940,1,3.7164,0
17:40:04.941,2,1.7512,0
17:40:04.979,0,17.9179,0
17:40:04.988,2,11.6891,0
17:40:05.018,0,11.1300,0
17:40:05.022,1,36.3288,0
17:40:05.038,2,12.2039,0
17:40:05.082,1,4.6593,0
17:40:05.086,0,49.9488,0
17:40:05.111,1,15.0919,0
17:40:05.182,2,104.8898,0
17:40:05.203,2,0.2784,1
17:40:05.205,2,0.1929,0
17:40:05.239,0,17.4087,0
17:40:05.244,0,4.4254,0
17:40:05.260,1,17.4636,0
17:40:05.264,0,12.1937,0
17:40:05.271,1,7.1097,0
17:40:05.279,1,4.8535,0
17:40:05.321,2,35.0032,0
17:40:05.332,0,10.5472,0
17:40:05.353,1,22.3309,0
17:40:05.354,2,4.0464,0
17:40:05.379,0,20.3993,0
17:40:05.386,1,9.3236,0
17:40:05.386,2,9.3534,0
17:40:05.422,0,20.7544,0
17:40:05.434,1,15.6095,0
17:40:05.435,2,15.6884,0
17:40:05.451,0,13.2056,0
17:40:05.473,1,22.0773,0
17:40:05.505,0,4.7357,0
17:40:05.513,2,56.6831,0
17:40:05.519,1,16.6350,0
17:40:05.535,0,16.2131,0
17:40:05.548,2,14.8781,0
17:40:05.550,1,17.4051,0
17:40:05.579,0,17.1002,0
17:40:05.604,2,26.2490,0
17:40:05.624,0,13.5279,0
17:40:05.629,1,6.8662,1
17:40:05.633,2,11.0563,0
17:40:05.674,1,7.8277,0
17:40:05.691,0,57.7408,0
17:40:05.695,2,23.7875,0
17:40:05.702,1,10.1393,0
17:40:05.739,0,20.1112,0
17:40:05.745,1,8.6053,0
17:40:05.754,2,11.1488,0
17:40:05.779,0,19.8570,0
17:40:05.790,1,13.3409,0
17:40:05.791,2,4.5263,0
17:40:05.813,0,21.8343,0
17:40:05.835,1,23.7447,0
17:40:05.835,2,9.3543,0
17:40:05.860,0,18.9135,0
17:40:05.871,1,14.2628,0
17:40:05.879,2,21.9089,0
17:40:05.902,0,23.6540,0
17:40:05.908,1,9.1039,0
17:40:05.920,2,14.6305,0
17:40:05.940,0,20.2087,0
17:40:05.955,2,16.9791,0
17:40:05.957,1,5.7796,0
17:40:05.971,0,15.0401,0
17:40:05.990,1,21.2460,0
17:40:06.020,0,17.8647,0
17:40:06.022,2,35.1623,0
17:40:06.059,0,21.2104,0
17:40:06.064,1,27.5260,0
17:40:06.099,0,12.0223,0
17:40:06.114,1,12.6179,0
17:40:06.130,0,18.6558,0
17:40:06.148,1,20.0193,0
17:40:06.148,2,2.8511,0
17:40:06.178,0,21.7752,0
17:40:06.182,2,8.3711,0
17:40:06.218,0,5.7681,0
17:40:06.225,1,45.0555,0
17:40:06.244,2,17.7802,0
17:40:06.292,1,12.1654,0
17:40:06.294,0,52.9724,0
17:40:06.309,2,29.3426,0
17:40:06.335,0,17.4835,0
17:40:06.346,2,12.7144,0
17:40:06.349,1,6.3227,0
17:40:06.379,0,17.5408,0
17:40:06.393,2,15.3694,0
17:40:06.396,1,6.2230,0
17:40:06.424,0,20.5137,0
17:40:06.435,2,13.1333,0
17:40:06.452,1,19.8024,0
17:40:06.471,0,21.9723,0
17:40:06.477,1,20.0058,0
17:40:06.506,0,12.2911,0
17:40:06.507,2,33.0206,0
17:40:06.544,0,17.8278,0
17:40:06.547,2,4.9240,0
17:40:06.547,1,3.2579,1
17:40:06.584,0,17.9066,0
17:40:06.605,2,22.9794,0
17:40:06.606,1,23.6269,0
17:40:06.627,1,20.1858,0
17:40:06.627,0,21.7516,0
17:40:06.640,2,14.4212,0
17:40:06.668,0,27.6099,0
17:40:06.705,0,16.0269,0
17:40:06.708,2,51.5821,0
17:40:06.726,1,18.9322,1
17:40:06.743,0,19.3984,0
17:40:06.759,2,17.6210,0
17:40:06.767,1,25.1160,0
17:40:06.778,0,14.5618,0
17:40:06.835,0,16.6276,0
17:40:06.838,2,48.4952,0
17:40:06.845,1,68.7027,0
17:40:06.900,0,53.8984,0
17:40:06.904,2,33.6640,0
17:40:06.910,1,22.8974,0
17:40:06.933,0,19.5987,0
17:40:06.944,1,12.6301,0
17:40:06.954,2,12.0815,0
17:40:06.978,0,19.6071,0
17:40:06.980,2,3.3363,0
17:40:06.989,1,11.1370,0
17:40:07.019,0,20.3295,0
17:40:07.038,1,20.4131,0
17:40:07.038,2,7.1909,0
17:40:07.064,0,22.7981,0
17:40:07.076,1,14.3893,0
17:40:07.078,2,15.5993,0
17:40:07.102,0,26.2632,0
17:40:07.108,1,8.9440,0
17:40:07.184,2,28.1209,0
17:40:07.193,2,8.5185,0
17:40:07.206,2,13.1174,0
17:40:07.224,0,6.0052,1
17:40:07.239,1,8.0324,1
17:40:07.267,0,35.1379,0
17:40:07.274,2,38.0338,0
17:40:07.309,0,21.2565,0
17:40:07.343,0,17.0870,0
17:40:07.344,1,3.8672,0
17:40:07.344,2,4.2126,0
17:40:07.381,0,19.9191,0
17:40:07.398,2,18.4574,0
17:40:07.420,0,13.6191,0
17:40:07.434,1,6.8712,1
17:40:07.439,2,20.8412,0
17:40:07.478,1,11.2011,0
17:40:07.485,2,17.6723,0
17:40:07.489,0,52.3041,0
17:40:07.507,1,16.1406,0
17:40:07.510,2,19.2711,0
17:40:07.538,0,17.3356,0
17:40:07.549,2,12.5169,0
17:40:07.550,1,7.3216,0
17:40:07.577,0,15.7940,0
17:40:07.595,1,18.4556,0
17:40:07.599,2,19.7159,0
17:40:07.614,0,17.5409,0
17:40:07.628,1,16.5956,0
17:40:07.634,2,7.5320,0
17:40:07.672,0,33.4566,0
17:40:07.673,2,3.7585,0
17:40:07.674,1,4.2388,0
17:40:07.704,0,23.1080,0
17:40:07.723,1,22.0362,0
17:40:07.725,2,23.8310,0
17:40:07.743,0,19.6580,0
17:40:07.763,1,21.2240,0
17:40:07.763,2,21.3991,0
17:40:07.769,0,7.0685,0
17:40:07.800,1,23.4463,0
17:40:07.800,2,26.2397,0
17:40:07.814,0,15.2794,0
17:40:07.828,2,16.0062,0
17:40:07.829,1,5.1343,0
17:40:07.863,0,21.9415,0
17:40:07.868,1,8.9072,0
17:40:07.909,0,11.9812,0
17:40:07.912,2,45.0584,0
17:40:07.924,1,16.1647,0
17:40:07.927,0,4.8585,0
17:40:07.954,2,8.5168,0
17:40:07.956,1,22.0145,0
17:40:07.976,0,17.8025,0
17:40:08.009,2,32.9408,0
17:40:08.043,0,17.4930,0
17:40:08.050,1,76.0350,0
17:40:08.052,2,9.7621,0
17:40:08.089,0,3.7924,1
17:40:08.090,1,7.5254,0
17:40:08.099,2,23.0249,0
17:40:08.118,1,10.2146,0
17:40:08.138,0,19.7611,0
17:40:08.147,1,9.9837,0
17:40:08.151,2,7.3158,0
17:40:08.180,0,18.9960,0
17:40:08.183,2,5.8897,0
17:40:08.190,1,9.6379,0
17:40:08.223,0,18.2558,0
17:40:08.243,1,21.6222,0
17:40:08.252,2,30.6656,0
17:40:08.266,0,15.6573,0
17:40:08.274,2,10.0956,0
17:40:08.288,1,21.8821,0
17:40:08.304,0,17.9144,0
17:40:08.319,1,20.8154,0
17:40:08.339,0,15.1306,0
17:40:08.340,2,22.6118,0
17:40:08.386,0,19.8351,0
17:40:08.391,1,9.2409,1
17:40:08.395,2,13.4198,0
17:40:08.419,0,13.2821,0
17:40:08.439,2,21.1114,0
17:40:08.440,1,15.2738,0
17:40:08.458,0,17.6474,0
17:40:08.471,1,13.7919,0
17:40:08.503,0,8.9856,0
17:40:08.507,2,39.1288,0
17:40:08.517,1,6.4967,0
17:40:08.541,0,20.3311,0
17:40:08.557,2,18.0896,0
17:40:08.558,1,18.5365,0
17:40:08.576,0,17.5264,0
17:40:08.596,2,21.4596,0
17:40:08.634,0,12.8667,0
17:40:08.638,1,5.2913,1
17:40:08.670,2,34.1001,0
17:40:08.693,0,4.3412,1
17:40:08.718,1,15.1154,0
17:40:08.733,0,2.0791,0
17:40:08.760,1,7.1098,0
17:40:08.779,0,17.3832,0
17:40:08.785,1,7.4251,0
17:40:08.786,2,3.5826,0
17:40:08.819,0,16.4791,0
17:40:08.823,2,5.6947,0
17:40:08.838,1,17.9175,0
17:40:08.860,0,18.6391,0
17:40:08.879,2,20.8147,0
17:40:08.880,1,21.8212,0
17:40:08.898,0,19.8251,0
17:40:08.912,1,15.0583,0
17:40:08.914,2,18.2564,0
17:40:08.946,0,27.7659,0
17:40:08.956,1,15.1893,0
17:40:08.968,2,14.5504,0
17:40:08.980,0,13.6857,0
17:40:08.989,2,12.0680,0
17:40:08.994,1,16.1508,0
17:40:09.021,0,17.7631,0
17:40:09.037,1,20.0749,0
17:40:09.038,2,20.4712,0
17:40:09.056,0,18.5237,0
17:40:09.076,1,9.6846,0
17:40:09.099,0,5.6947,0
17:40:09.119,1,22.7358,0
17:40:09.202,2,147.4744,0
17:40:09.234,2,0.0962,1
17:40:09.261,2,15.9783,0
17:40:09.289,0,29.9033,0
17:40:09.291,1,33.2192,0
17:40:09.321,2,44.3695,0
17:40:09.323,0,4.9135,0
17:40:09.381,0,16.7538,0
17:40:09.398,2,11.2453,0
17:40:09.418,0,21.7733,0
17:40:09.435,2,17.0562,0
17:40:09.456,0,20.4992,0
17:40:09.464,2,9.9345,0
17:40:09.512,0,23.1648,0
17:40:09.519,2,6.6653,0
17:40:09.540,0,16.9074,0
17:40:09.563,2,20.0120,0
17:40:09.576,0,14.8212,0
17:40:09.599,2,12.6092,0
17:40:09.619,0,12.1836,0
17:40:09.628,2,10.2394,0
17:40:09.660,0,15.9387,0
17:40:09.704,0,6.5962,0
17:40:09.706,2,3.0862,1
17:40:09.733,0,14.6398,0
17:40:09.748,2,1.4226,0
17:40:09.776,0,17.6413,0
17:40:09.779,2,6.6661,0
17:40:09.787,1,9.8054,10
17:40:09.821,0,19.1173,0
17:40:09.851,2,8.9510,0
17:40:09.864,0,16.6661,0
17:40:09.869,1,49.9018,0
17:40:09.874,2,7.5088,0
17:40:09.920,1,2.8245,0
17:40:09.933,2,14.8896,0
17:40:09.935,0,59.4570,0
17:40:09.961,2,24.5598,0
17:40:09.972,0,5.4458,0
17:40:09.975,1,16.2144,0
17:40:10.018,0,16.5944,0
17:40:10.020,2,32.1035,0
17:40:10.037,1,20.5373,0
17:40:10.062,0,20.3467,0
17:40:10.074,2,14.0876,0
17:40:10.075,1,14.7051,0
17:40:10.093,0,19.7490,0
17:40:10.110,2,19.4477,0
17:40:10.115,1,8.4748,0
17:40:10.140,0,21.1163,0
17:40:10.143,1,8.9546,0
17:40:10.164,2,22.3491,0
17:40:10.178,0,16.0067,0
17:40:10.181,1,4.5866,0
17:40:10.183,2,3.8094,0
17:40:10.226,0,22.0794,0
17:40:10.229,1,6.5535,0
17:40:10.242,2,15.1101,0
17:40:10.254,0,12.6366,0
17:40:10.296,0,10.3504,0
17:40:10.298,2,45.7827,0
17:40:10.306,1,23.3868,0
17:40:10.348,0,26.5864,0
17:40:10.349,2,1.7515,0
17:40:10.349,1,12.6229,0
17:40:10.404,0,40.4715,0
17:40:10.404,2,3.8688,0
17:40:10.405,1,4.1202,0
17:40:10.429,0,24.3672,0
17:40:10.432,2,5.4896,0
17:40:10.461,0,5.5806,0
17:40:10.474,2,15.7384,0
17:40:10.476,1,45.9405,0
17:40:10.514,1,16.3715,0
17:40:10.527,0,45.9806,0
17:40:10.547,1,5.3094,0
17:40:10.551,2,29.2275,0
17:40:10.562,0,7.2530,0
17:40:10.586,2,22.1767,0
17:40:10.586,1,3.1333,0
17:40:10.622,0,18.5090,0
17:40:10.633,2,13.2491,0
17:40:10.638,1,6.4077,0
17:40:10.663,0,24.5355,0
17:40:10.683,1,25.8265,0
17:40:10.710,0,26.3281,0
17:40:10.710,1,3.4420,0
17:40:10.711,2,30.4663,0
17:40:10.745,0,18.7663,0
17:40:10.748,2,4.4245,0
17:40:10.763,1,17.3382,0
17:40:10.782,0,19.8552,0
17:40:10.785,2,6.8811,0
17:40:10.794,1,12.1504,0
17:40:10.822,0,20.6965,0
17:40:10.824,1,4.1540,0
17:40:10.828,2,6.7152,0
17:40:10.870,0,26.2556,0
17:40:10.874,1,6.7206,0
17:40:10.910,2,39.8701,0
17:40:10.925,0,24.3580,0
17:40:10.942,2,11.0779,0
17:40:10.944,1,32.7108,0
17:40:10.987,0,25.4911,0
17:40:10.987,1,4.0960,0
17:40:10.998,2,13.5745,0
17:40:11.031,0,24.7517,0
17:40:11.059,0,11.4418,0
17:40:11.060,2,14.2387,0
17:40:11.080,1,53.6831,0
17:40:11.119,1,1.7719,0
17:40:11.215,2,31.5644,0
17:40:11.217,2,1.7759,0
17:40:11.224,2,6.6519,0
17:40:11.227,0,145.2708,0
17:40:11.255,0,10.4660,0
17:40:11.256,1,3.6616,1
17:40:11.265,2,28.6798,0
17:40:11.283,0,19.9294,0
17:40:11.307,2,30.3768,0
17:40:11.346,0,14.3042,0
17:40:11.356,2,12.3110,0
17:40:11.412,1,40.7505,0
17:40:11.415,0,27.3935,0
