wall_time,cam_index,full_ms,skipped
17:45:02.582,1,9.0758,0
17:45:02.597,2,22.1893,0
17:45:02.629,0,0.0753,1
17:45:02.634,1,10.0691,0
17:45:02.640,2,16.5356,0
17:45:02.653,1,10.1177,0
17:45:02.668,2,20.7645,0
17:45:02.697,0,23.9516,0
17:45:02.704,1,12.2751,0
17:45:02.732,2,35.2033,0
17:45:02.747,0,28.5893,0
17:45:02.747,1,9.5290,0
17:45:02.767,2,29.0710,0
17:45:02.889,0,0.0860,1
17:45:02.902,2,0.0914,1
17:45:02.912,1,31.3374,0
17:45:02.924,0,0.0732,0
17:45:02.924,1,11.8682,0
17:45:02.967,0,0.1440,0
17:45:02.995,0,4.3888,0
17:45:03.002,0,7.1000,0
17:45:03.008,0,4.9088,0
17:45:03.056,0,23.6374,0
17:45:03.102,0,26.8137,0
17:45:03.136,0,20.9574,0
17:45:03.165,0,18.1988,0
17:45:03.214,0,12.7210,0
17:45:03.255,0,21.8994,0
17:45:03.296,0,21.4179,0
17:45:03.327,0,18.7504,0
17:45:03.375,0,22.5126,0
17:45:03.417,0,24.5912,0
17:45:03.456,0,21.2589,0
17:45:03.484,0,8.8471,0
17:45:03.531,0,15.5580,0
17:45:03.581,0,25.9437,0
17:45:03.621,0,23.1041,0
17:45:03.645,0,14.3631,0
17:45:03.694,0,15.3712,0
17:45:03.742,0,27.6538,0
17:45:03.777,0,21.4630,0
17:45:03.816,0,31.1550,0
17:45:03.850,0,19.9473,0
17:45:03.895,0,20.0851,0
17:45:03.935,0,22.1483,0
17:45:03.971,0,25.4741,0
17:45:04.012,0,22.1139,0
17:45:04.019,1,10.5334,28
17:45:04.025,2,10.1625,28
17:45:04.131,0,98.4290,0
17:45:04.154,1,40.3154,0
17:45:04.164,0,7.0304,0
17:45:04.167,1,0.0634,1
17:45:04.178,0,13.4870,0
17:45:04.188,1,9.5657,0
17:45:04.188,0,9.6016,0
17:45:04.216,0,18.7579,0
17:45:04.238,1,26.5257,0
17:45:04.256,0,18.2377,0
17:45:04.265,1,13.0414,0
17:45:04.286,0,21.0565,0
17:45:04.315,1,27.3515,0
17:45:04.332,0,21.4959,0
17:45:04.342,1,6.4166,0
17:45:04.386,1,13.2362,0
17:45:04.387,0,33.2560,0
17:45:04.422,0,27.1101,0
17:45:04.422,1,5.6703,0
17:45:04.449,0,23.4029,0
17:45:04.475,1,8.0683,0
17:45:04.492,0,21.8230,0
17:45:04.497,1,11.0932,0
17:45:04.541,0,28.6457,0
17:45:04.559,1,26.8141,0
17:45:04.576,0,21.1670,0
17:45:04.584,1,12.2084,0
17:45:04.606,0,21.2353,0
17:45:04.627,1,20.4893,0
17:45:04.665,0,34.9592,0
17:45:04.669,1,6.9376,0
17:45:04.695,0,17.4730,0
17:45:04.711,1,9.1216,0
17:45:04.736,0,18.6974,0
17:45:04.747,1,5.4981,0
17:45:04.887,0,65.8800,0
17:45:04.893,0,6.0383,0
17:45:04.907,0,5.7798,0
17:45:04.910,1,35.8696,0
17:45:04.915,0,7.5244,0
17:45:04.916,1,6.2370,0
17:45:04.921,1,4.7751,0
17:45:04.928,1,6.3106,0
17:45:04.936,0,20.2748,0
17:45:04.938,1,5.3967,0
17:45:04.977,0,19.2101,0
17:45:04.986,1,12.4098,0
17:45:05.018,0,22.5431,0
17:45:05.038,1,26.1344,0
17:45:05.045,0,12.5465,0
17:45:05.067,1,26.8521,0
17:45:05.100,0,27.7279,0
17:45:05.105,1,5.2345,0
17:45:05.142,1,9.8957,0
17:45:05.143,0,27.4320,0
17:45:05.175,0,19.5899,0
17:45:05.190,1,3.3673,0
17:45:05.201,0,11.9109,0
17:45:05.215,2,16.3578,28
17:45:05.221,1,5.7214,0
17:45:05.326,0,91.0765,0
17:45:05.351,1,38.9748,0
17:45:05.356,0,5.4960,0
17:45:05.363,1,7.4540,0
17:45:05.367,0,9.8722,0
17:45:05.373,0,5.5718,0
17:45:05.374,1,0.1290,1
17:45:05.416,0,20.7834,0
17:45:05.431,1,8.1705,0
17:45:05.457,0,22.2401,0
17:45:05.472,1,9.7074,0
17:45:05.504,1,5.0667,0
17:45:05.505,0,29.6850,0
17:45:05.537,0,32.0105,0
17:45:05.545,1,6.9799,0
17:45:05.576,0,23.2544,0
17:45:05.586,1,5.0849,0
17:45:05.616,0,20.6620,0
17:45:05.626,1,4.8284,0
17:45:05.658,0,23.6084,0
17:45:05.664,1,11.5607,0
17:45:05.687,0,17.7579,0
17:45:05.701,1,6.9611,0
17:45:05.749,1,7.0875,0
17:45:05.752,0,36.5221,0
17:45:05.782,0,28.9532,0
17:45:05.789,1,6.7393,0
17:45:05.820,0,23.7543,0
17:45:05.820,1,4.4507,0
17:45:05.852,0,23.4635,0
17:45:05.864,1,7.8588,0
17:45:05.896,0,23.2071,0
17:45:05.908,1,5.4185,0
17:45:05.940,0,27.5656,0
17:45:05.948,1,7.4949,0
17:45:05.985,1,6.7600,0
17:45:05.985,0,29.1947,0
17:45:06.009,0,21.3739,0
17:45:06.028,1,8.9859,0
17:45:06.058,0,24.9330,0
17:45:06.070,1,9.5962,0
17:45:06.100,0,25.2280,0
17:45:06.110,1,13.3713,0
17:45:06.137,0,21.9359,0
17:45:06.139,1,5.3074,0
17:45:06.162,0,14.2403,0
17:45:06.185,1,25.4577,0
17:45:06.217,0,24.5555,0
17:45:06.231,1,17.3013,0
17:45:06.256,0,20.8830,0
17:45:06.281,1,29.1395,0
17:45:06.299,0,18.5052,0
17:45:06.306,1,13.5357,0
17:45:06.329,0,20.6450,0
17:45:06.347,1,4.7867,0
17:45:06.380,0,25.1208,0
17:45:06.385,1,13.7720,0
17:45:06.410,0,17.4810,0
17:45:06.425,1,17.9349,0
17:45:06.426,2,4.2170,28
17:45:06.545,0,107.8316,0
17:45:06.583,1,140.1605,0
17:45:06.606,0,4.7955,0
17:45:06.606,1,5.1077,0
17:45:06.618,0,12.1204,0
17:45:06.625,1,8.7748,0
17:45:06.625,0,5.4284,0
17:45:06.630,1,4.9708,0
17:45:06.632,0,4.9184,0
17:45:06.640,1,9.8948,0
17:45:06.663,0,26.7773,0
17:45:06.686,1,30.9930,0
17:45:06.688,0,6.7135,0
17:45:06.713,1,26.3118,0
17:45:06.744,0,30.4209,0
17:45:06.750,1,11.5243,0
17:45:06.913,0,0.0696,1
17:45:06.925,1,92.1726,0
17:45:06.932,1,6.9127,0
17:45:06.939,1,4.7460,0
17:45:06.939,0,5.4057,0
17:45:06.944,1,4.1815,0
17:45:06.944,0,4.3544,0
17:45:06.951,0,7.0941,0
17:45:06.955,1,8.4091,0
17:45:06.979,0,26.4169,0
17:45:06.997,1,24.1770,0
17:45:07.027,0,30.1381,0
17:45:07.031,1,12.4143,0
17:45:07.058,0,19.7230,0
17:45:07.072,1,19.4898,0
17:45:07.089,0,22.5520,0
17:45:07.112,1,29.3397,0
17:45:07.136,0,23.9750,0
17:45:07.149,1,17.1282,0
17:45:07.182,1,24.0804,0
17:45:07.187,0,8.1381,0
17:45:07.244,0,44.5573,0
17:45:07.245,1,5.8332,0
17:45:07.251,0,6.5144,0
17:45:07.281,1,34.2368,0
17:45:07.297,0,17.9826,0
17:45:07.306,1,12.1886,0
17:45:07.346,0,30.8306,0
17:45:07.352,1,12.5436,0
17:45:07.379,0,23.7262,0
17:45:07.389,1,7.7195,0
17:45:07.418,0,30.4155,0
17:45:07.437,1,26.8929,0
17:45:07.458,0,27.2792,0
17:45:07.467,1,15.8365,0
17:45:07.496,0,19.7299,0
17:45:07.505,1,4.5928,0
17:45:07.541,0,23.7941,0
17:45:07.563,1,7.0046,0
17:45:07.567,0,9.0331,0
17:45:07.587,1,5.1822,0
17:45:07.625,0,31.5446,0
17:45:07.630,2,9.9794,28
17:45:07.630,1,7.5639,0
17:45:07.769,2,126.1622,0
17:45:07.777,2,7.8960,0
17:45:07.782,2,5.2292,0
17:45:07.793,2,10.4554,0
17:45:07.823,2,4.8737,0
17:45:07.869,2,5.6713,0
17:45:07.907,2,21.2911,0
17:45:07.954,2,22.3034,0
17:45:07.979,2,7.5762,0
17:45:08.030,2,17.8474,0
17:45:08.074,2,11.9586,0
17:45:08.115,2,8.7091,0
17:45:08.145,2,6.6857,0
17:45:08.186,2,8.5046,0
17:45:08.230,2,8.3007,0
17:45:08.272,2,6.9993,0
17:45:08.305,2,6.8681,0
17:45:08.347,2,6.2154,0
17:45:08.392,2,21.8212,0
17:45:08.431,2,9.7601,0
17:45:08.459,2,5.9200,0
17:45:08.509,2,7.1768,0
17:45:08.542,2,5.5954,0
17:45:08.587,2,6.1042,0
17:45:08.625,2,12.2455,0
17:45:08.666,2,5.1111,0
17:45:08.711,2,6.6884,0
17:45:08.757,2,8.5891,0
17:45:08.894,0,5.0149,28
17:45:08.910,2,92.6321,0
17:45:08.918,2,7.9101,0
17:45:08.924,1,4.6017,28
17:45:08.945,0,30.4908,0
17:45:08.967,1,32.6735,0
17:45:08.995,0,6.2370,0
17:45:09.000,1,6.9733,0
17:45:09.006,0,7.9016,0
17:45:09.008,1,6.7927,0
17:45:09.015,0,9.0086,0
17:45:09.017,1,5.8535,0
17:45:09.019,0,4.0776,0
17:45:09.022,1,5.3645,0
17:45:09.067,0,31.1786,0
17:45:09.070,1,10.0071,0
17:45:09.091,0,23.1076,0
17:45:09.108,1,21.1647,0
17:45:09.143,0,27.7953,0
17:45:09.151,1,15.6394,0
17:45:09.176,0,14.8109,0
17:45:09.187,1,15.5119,0
17:45:09.224,0,25.9454,0
17:45:09.224,1,5.1284,0
17:45:09.252,0,24.9700,0
17:45:09.265,1,17.9133,0
17:45:09.296,0,23.8792,0
17:45:09.306,1,14.6795,0
17:45:09.343,0,30.6467,0
17:45:09.348,1,11.4006,0
17:45:09.393,0,34.9329,0
17:45:09.394,1,33.8329,0
17:45:09.416,0,23.0098,0
17:45:09.432,1,22.7884,0
17:45:09.457,0,24.0967,0
17:45:09.468,1,16.0782,0
17:45:09.498,0,25.4292,0
17:45:09.502,1,8.7974,0
17:45:09.540,0,21.1667,0
17:45:09.544,1,7.1801,0
17:45:09.572,0,24.4724,0
17:45:09.591,1,9.9368,0
17:45:09.617,0,23.9473,0
17:45:09.624,1,12.4239,0
17:45:09.666,0,30.7725,0
17:45:09.679,1,18.1517,0
17:45:09.709,0,26.4113,0
17:45:09.709,1,6.1243,0
17:45:09.737,0,26.1696,0
17:45:09.744,1,14.1061,0
17:45:09.782,0,29.1240,0
17:45:09.795,1,17.5189,0
17:45:09.817,0,21.1276,0
17:45:09.834,1,10.2803,0
17:45:09.860,0,22.4651,0
17:45:09.880,1,23.6176,0
17:45:09.890,0,16.2248,0
17:45:09.913,1,7.1175,0
17:45:09.939,0,26.4130,0
17:45:09.951,1,14.6319,0
17:45:09.979,0,23.4767,0
17:45:09.996,1,23.6584,0
17:45:10.030,0,32.4862,0
17:45:10.034,2,8.0705,29
17:45:10.034,1,8.6704,0
17:45:10.115,0,84.6021,0
17:45:10.168,2,69.6181,0
17:45:10.168,0,19.3757,0
17:45:10.174,2,5.6864,0
17:45:10.176,0,7.7441,0
17:45:10.178,2,3.7220,0
17:45:10.185,0,9.2491,0
17:45:10.189,2,6.3115,0
17:45:10.214,0,22.6817,0
17:45:10.231,2,9.7871,0
17:45:10.262,0,28.7146,0
17:45:10.282,2,16.2059,0
17:45:10.298,0,21.2746,0
17:45:10.314,2,6.3131,0
17:45:10.353,0,35.1110,0
17:45:10.357,2,9.0392,0
17:45:10.371,0,17.4619,0
17:45:10.396,2,29.6980,0
17:45:10.415,0,20.1151,0
17:45:10.432,2,19.9053,0
17:45:10.461,0,26.4850,0
17:45:10.470,2,14.0426,0
17:45:10.510,0,32.3367,0
17:45:10.516,2,11.8148,0
17:45:10.530,0,20.3813,0
17:45:10.552,2,10.0682,0
17:45:10.578,0,23.5536,0
17:45:10.592,2,8.8789,0
17:45:10.623,0,27.7865,0
17:45:10.631,2,7.5291,0
17:45:10.672,0,33.9621,0
17:45:10.678,2,12.4462,0
17:45:10.694,0,21.7646,0
17:45:10.716,2,25.7817,0
17:45:10.738,0,25.2679,0
17:45:10.747,2,9.6888,0
17:45:10.904,2,68.9406,0
17:45:10.909,2,4.8784,0
17:45:10.915,0,0.0676,1
17:45:10.933,0,4.4724,0
17:45:10.937,0,4.1306,0
17:45:10.938,2,0.0606,1
17:45:10.949,0,9.1953,0
17:45:10.957,2,10.6005,0
17:45:10.976,0,22.3151,0
17:45:11.013,2,39.3418,0
17:45:11.030,0,24.1236,0
17:45:11.032,2,12.0308,0
17:45:11.071,0,0.1730,1
17:45:11.087,2,22.3752,0
17:45:11.107,2,18.4151,0
17:45:11.139,0,26.3938,0
17:45:11.151,2,4.4490,0
17:45:11.180,0,25.6812,0
17:45:11.199,2,12.0261,0
17:45:11.226,0,25.7348,0
17:45:11.228,1,6.5883,29
17:45:11.232,2,6.5453,0
17:45:11.327,0,97.4644,0
17:45:11.364,2,57.5295,0
17:45:11.384,0,9.6531,0
17:45:11.387,2,0.0873,1
17:45:11.409,0,0.1155,1
17:45:11.421,2,0.0818,1
17:45:11.429,0,8.4095,0
17:45:11.464,0,32.0981,0
17:45:11.473,2,8.2881,0
17:45:11.496,0,23.2695,0
17:45:11.510,2,17.6884,0
17:45:11.541,0,23.1201,0
17:45:11.545,2,7.8454,0
17:45:11.569,0,21.6934,0
17:45:11.590,2,4.4419,0
17:45:11.617,0,24.0721,0
17:45:11.629,2,16.7027,0
17:45:11.656,0,23.4461,0
17:45:11.680,2,9.4314,0
17:45:11.710,0,34.8441,0
17:45:11.717,2,12.5199,0
17:45:11.743,0,32.4888,0
17:45:11.754,2,7.7476,0
17:45:11.775,0,22.2825,0
17:45:11.783,2,11.0781,0
17:45:11.816,0,20.4790,0
17:45:11.832,2,19.0460,0
17:45:11.860,0,22.3097,0
17:45:11.867,2,8.0639,0
17:45:11.893,0,20.0129,0
17:45:11.909,2,21.9331,0
17:45:11.938,0,24.3458,0
17:45:11.954,2,21.5579,0
17:45:11.977,0,24.4106,0
17:45:11.993,2,21.9843,0
17:45:12.036,0,37.9473,0
17:45:12.038,2,6.2004,0
17:45:12.055,0,19.2529,0
17:45:12.060,2,11.2545,0
17:45:12.105,2,3.7517,0
17:45:12.107,0,31.2667,0
17:45:12.138,0,23.2380,0
17:45:12.147,2,11.7613,0
17:45:12.181,0,23.9850,0
17:45:12.194,2,14.0131,0
17:45:12.212,0,21.1678,0
17:45:12.222,2,14.5269,0
17:45:12.258,0,22.3624,0
17:45:12.271,2,18.2125,0
17:45:12.299,0,23.1928,0
17:45:12.310,2,17.9172,0
17:45:12.341,0,22.9409,0
17:45:12.349,2,9.2903,0
17:45:12.376,0,27.3949,0
17:45:12.382,2,13.5631,0
17:45:12.416,0,20.2145,0
17:45:12.430,2,17.3122,0
17:45:12.435,1,10.5342,28
17:45:12.529,0,94.1913,0
17:45:12.549,2,33.0978,0
17:45:12.582,0,6.1035,0
17:45:12.588,0,5.0713,0
17:45:12.588,2,8.4549,0
17:45:12.589,1,0.1548,1
17:45:12.593,2,4.6598,0
17:45:12.595,0,4.9978,0
17:45:12.596,1,3.0595,0
17:45:12.602,2,4.1710,0
17:45:12.602,1,5.8501,0
17:45:12.623,0,24.2022,0
17:45:12.634,2,14.9207,0
17:45:12.641,1,14.4956,0
17:45:12.662,0,22.8110,0
17:45:12.666,1,9.1326,0
17:45:12.675,2,14.8348,0
17:45:12.688,0,20.0305,0
17:45:12.700,2,16.9708,0
17:45:12.705,1,9.8828,0
17:45:12.738,0,25.3411,0
17:45:12.753,2,20.9922,0
17:45:12.753,1,6.3894,0
17:45:12.896,2,63.4905,0
17:45:12.922,0,0.0821,1
17:45:12.927,2,15.1549,0
17:45:12.931,1,95.4666,0
17:45:12.936,1,5.6873,0
17:45:12.937,2,9.0423,0
17:45:12.938,0,0.0730,1
17:45:12.940,1,3.8719,0
17:45:12.942,0,0.0646,0
17:45:12.944,2,6.0092,0
17:45:12.944,1,3.5783,0
17:45:12.954,2,9.5140,0
17:45:12.955,1,3.9728,0
17:45:12.979,0,21.7454,0
17:45:12.996,2,24.9590,0
17:45:13.000,1,12.1183,0
17:45:13.021,0,25.6970,0
17:45:13.022,2,10.1713,0
17:45:13.052,1,37.6466,0
17:45:13.065,0,22.6310,0
17:45:13.069,1,12.4531,0
17:45:13.074,2,12.4500,0
17:45:13.099,2,7.9720,0
17:45:13.105,0,36.0688,0
17:45:13.114,1,20.2242,0
17:45:13.136,0,23.4971,0
17:45:13.139,1,7.9300,0
17:45:13.167,2,33.4299,0
17:45:13.181,0,22.9273,0
17:45:13.186,2,13.3568,0
17:45:13.190,1,9.7128,0
17:45:13.224,0,25.8673,0
17:45:13.227,1,8.6657,0
17:45:13.229,2,5.3646,0
17:45:13.249,0,21.6798,0
17:45:13.259,2,12.4818,0
17:45:13.265,1,9.6888,0
17:45:13.296,0,23.3925,0
17:45:13.305,2,13.2090,0
17:45:13.308,1,6.9662,0
17:45:13.337,0,21.5311,0
17:45:13.339,2,6.3146,0
17:45:13.349,1,14.2853,0
17:45:13.381,0,18.9180,0
17:45:13.387,1,10.1753,0
17:45:13.395,2,14.4872,0
17:45:13.418,0,29.7845,0
17:45:13.420,1,4.9039,0
17:45:13.421,2,7.3474,0
17:45:13.462,0,26.5789,0
17:45:13.476,1,8.0664,0
17:45:13.476,2,19.7322,0
17:45:13.507,0,31.4102,0
17:45:13.527,1,20.6880,0
17:45:13.527,2,30.6786,0
17:45:13.542,0,23.3799,0
17:45:13.555,2,8.2238,0
17:45:13.558,1,22.4502,0
17:45:13.581,0,18.3867,0
17:45:13.597,1,20.8449,0
17:45:13.598,2,22.2858,0
17:45:13.633,0,37.9577,0
17:45:13.635,2,7.3788,0
17:45:13.638,1,7.1092,0
17:45:13.732,0,96.6242,0
17:45:13.758,1,39.4213,0
17:45:13.789,0,5.6545,0
17:45:13.790,1,5.1434,0
17:45:13.794,0,4.5211,0
17:45:13.796,2,77.1641,0
17:45:13.799,2,2.8870,0
17:45:13.802,2,2.8907,0
17:45:13.808,1,15.0285,0
17:45:13.810,0,5.9270,0
17:45:13.812,2,0.6705,1
17:45:13.814,1,6.0893,0
17:45:13.815,0,4.7115,0
17:45:13.836,1,9.1637,0
17:45:13.866,1,7.1466,0
17:45:13.867,0,27.4945,0
17:45:13.884,2,24.6111,0
17:45:13.892,0,19.4790,0
17:45:13.902,2,16.4908,0
17:45:13.909,1,12.4644,0
17:45:13.940,0,23.9194,0
17:45:13.954,2,21.8036,0
17:45:13.954,1,8.0989,0
