wall_time,cam_index,full_ms,skipped
11:08:30.151,2,6.5617,0
11:08:30.198,0,28.8455,0
11:08:30.199,1,9.1041,0
11:08:30.201,2,10.2933,0
11:08:30.278,0,14.0844,0
11:08:30.288,0,9.1184,0
11:08:30.312,0,9.0104,0
11:08:30.313,1,30.5782,0
11:08:30.316,2,17.3497,0
11:08:30.316,1,0.3356,1
11:08:30.322,2,5.3677,0
11:08:30.325,2,3.1200,0
11:08:30.341,0,23.0229,0
11:08:30.347,1,11.1865,0
11:08:30.348,2,2.9831,0
11:08:30.378,0,18.8927,0
11:08:30.400,2,6.6884,0
11:08:30.401,1,21.3250,0
11:08:30.425,0,14.0703,0
11:08:30.431,1,9.6080,0
11:08:30.439,2,13.2199,0
11:08:30.455,0,19.9387,0
11:08:30.474,1,18.7146,0
11:08:30.481,2,10.8736,0
11:08:30.493,0,12.2900,0
11:08:30.542,1,41.9523,0
11:08:30.544,2,44.3697,0
11:08:30.549,0,21.5024,0
11:08:30.558,1,13.6484,0
11:08:30.561,2,10.8902,0
11:08:30.590,0,19.3417,0
11:08:30.595,1,8.4805,0
11:08:30.603,2,12.5993,0
11:08:30.615,0,14.6430,0
11:08:30.635,1,14.0523,0
11:08:30.643,2,11.7592,0
11:08:30.672,0,31.9798,0
11:08:30.685,1,17.8938,0
11:08:30.685,2,25.5651,0
11:08:30.705,0,20.0952,0
11:08:30.707,1,5.6514,0
11:08:30.710,2,6.0483,0
11:08:30.743,0,12.9225,0
11:08:30.747,1,6.3386,0
11:08:30.749,2,3.8437,0
11:08:30.789,0,34.8568,0
11:08:30.802,1,19.0329,0
11:08:30.803,2,3.3234,0
11:08:30.882,0,15.3636,0
11:08:30.893,0,10.7122,0
11:08:30.900,0,6.6237,0
11:08:30.918,1,20.0627,0
11:08:30.923,1,4.2805,0
11:08:30.927,1,3.8213,0
11:08:30.941,0,5.3642,0
11:08:30.946,2,30.2215,0
11:08:30.949,2,2.7589,0
11:08:30.951,2,2.4730,0
11:08:30.955,2,3.9094,0
11:08:30.965,1,15.5152,0
11:08:30.979,0,17.4865,0
11:08:31.001,2,7.0532,0
11:08:31.001,1,12.9978,0
11:08:31.022,0,15.9607,0
11:08:31.026,1,8.5512,0
11:08:31.040,2,14.6097,0
11:08:31.081,0,32.4590,0
11:08:31.085,2,18.5861,0
11:08:31.088,1,15.1438,0
11:08:31.104,0,22.5025,0
11:08:31.124,1,18.9033,0
11:08:31.127,2,23.2383,0
11:08:31.137,0,16.8835,0
11:08:31.146,1,12.2695,0
11:08:31.159,2,15.2895,0
11:08:31.180,0,12.5213,0
11:08:31.193,1,16.6213,0
11:08:31.198,2,13.3126,0
11:08:31.218,0,10.0412,0
11:08:31.233,2,13.7567,0
11:08:31.233,1,2.7287,0
11:08:31.255,0,20.4905,0
11:08:31.261,1,9.6989,0
11:08:31.272,2,12.3604,0
11:08:31.298,0,18.8606,0
11:08:31.307,1,11.2188,0
11:08:31.318,2,13.6290,0
11:08:31.346,0,20.6720,0
11:08:31.356,1,16.5740,0
11:08:31.358,2,5.8823,0
11:08:31.398,0,33.8556,0
11:08:31.399,2,9.4593,0
11:08:31.403,1,9.1310,0
11:08:31.500,0,0.5183,1
11:08:31.534,0,14.8304,0
11:08:31.534,2,49.3522,0
11:08:31.547,2,10.0413,0
11:08:31.548,0,8.9267,0
11:08:31.555,1,33.9112,0
11:08:31.558,2,9.1898,0
11:08:31.572,1,17.6128,0
11:08:31.575,0,13.8337,0
11:08:31.579,1,6.3951,0
11:08:31.589,1,9.9338,0
11:08:31.597,2,11.4436,0
11:08:31.622,0,14.3135,0
11:08:31.630,1,10.0615,0
11:08:31.643,2,14.2335,0
11:08:31.663,0,18.8036,0
11:08:31.679,2,16.4021,0
11:08:31.679,1,16.3758,0
11:08:31.704,0,13.9404,0
11:08:31.706,1,5.0007,0
11:08:31.711,2,7.5446,0
11:08:31.735,0,14.8498,0
11:08:31.755,1,20.6236,0
11:08:31.755,2,4.0163,0
11:08:31.786,0,26.2850,0
11:08:31.810,1,28.1212,0
11:08:31.810,2,13.2059,0
11:08:31.832,0,19.6725,0
11:08:31.840,1,14.7205,0
11:08:31.840,2,16.2284,0
11:08:31.870,0,18.8977,0
11:08:31.871,2,7.3424,0
11:08:31.872,1,11.0994,0
11:08:31.902,0,20.0598,0
11:08:31.916,1,17.4308,0
11:08:31.920,2,10.0373,0
11:08:31.941,0,20.7309,0
11:08:31.955,1,13.9308,0
11:08:31.980,2,28.6828,0
11:08:32.017,1,8.9442,0
11:08:32.017,2,13.2853,0
11:08:32.019,0,48.1582,0
11:08:32.105,0,28.3271,0
11:08:32.111,0,3.6201,0
11:08:32.117,1,0.1548,1
11:08:32.136,0,12.3756,0
11:08:32.138,2,26.9431,0
11:08:32.139,1,4.0335,0
11:08:32.141,2,2.8497,0
11:08:32.143,0,6.5776,0
11:08:32.144,2,2.2378,0
11:08:32.158,2,13.7130,0
11:08:32.158,1,12.4237,0
11:08:32.175,0,20.4793,0
11:08:32.206,1,34.5075,0
11:08:32.212,2,9.9588,0
11:08:32.220,0,13.4809,0
11:08:32.236,1,20.1529,0
11:08:32.239,2,8.0202,0
11:08:32.268,0,22.6986,0
11:08:32.284,1,20.1075,0
11:08:32.291,2,11.7334,0
11:08:32.304,0,19.5260,0
11:08:32.309,1,7.9952,0
11:08:32.314,2,10.8144,0
11:08:32.349,0,28.3505,0
11:08:32.353,1,9.9346,0
11:08:32.365,2,16.2659,0
11:08:32.393,0,33.3298,0
11:08:32.393,1,8.4020,0
11:08:32.405,2,18.7044,0
11:08:32.423,0,18.4128,0
11:08:32.423,2,3.7064,0
11:08:32.437,1,14.8042,0
11:08:32.466,0,18.1021,0
11:08:32.466,1,3.9487,0
11:08:32.473,2,9.1983,0
11:08:32.492,0,12.0108,0
11:08:32.506,1,13.2107,0
11:08:32.515,2,11.6971,0
11:08:32.546,0,28.8789,0
11:08:32.561,1,17.9930,0
11:08:32.562,2,4.4350,0
11:08:32.591,0,25.5114,0
11:08:32.601,2,14.7240,0
11:08:32.602,1,15.3299,0
11:08:32.712,1,0.0705,1
11:08:32.733,0,23.4654,0
11:08:32.740,2,36.6994,0
11:08:32.741,1,7.0159,0
11:08:32.741,0,7.6083,0
11:08:32.747,2,6.3561,0
11:08:32.748,0,0.4521,1
11:08:32.756,2,8.5196,0
11:08:32.762,2,5.7584,0
11:08:32.762,1,21.5888,0
11:08:32.772,0,14.8109,0
11:08:32.790,1,20.8690,0
11:08:32.828,2,43.3469,0
11:08:32.830,0,26.3020,0
11:08:32.831,1,9.8973,0
11:08:32.851,2,20.5744,0
11:08:32.864,0,19.8671,0
11:08:32.876,1,14.8400,0
11:08:32.878,2,15.7245,0
11:08:32.907,0,16.9784,0
11:08:32.916,1,11.2525,0
11:08:32.917,2,6.3188,0
11:08:32.941,0,7.6507,0
11:08:32.946,1,8.4835,0
11:08:32.963,2,19.1741,0
11:08:32.978,0,17.6467,0
11:08:32.988,1,13.1474,0
11:08:33.013,2,26.4908,0
11:08:33.022,0,13.0341,0
11:08:33.038,1,16.4590,0
11:08:33.041,2,15.0491,0
11:08:33.077,0,30.2931,0
11:08:33.085,1,17.2310,0
11:08:33.092,0,7.3049,0
11:08:33.092,2,13.2307,0
11:08:33.114,1,26.3943,0
11:08:33.127,2,20.0630,0
11:08:33.137,0,16.9055,0
11:08:33.148,1,14.6045,0
11:08:33.164,2,18.9002,0
11:08:33.209,2,8.0669,0
11:08:33.209,1,7.7297,0
11:08:33.210,0,42.5132,0
11:08:33.295,0,22.6845,0
11:08:33.299,0,3.6849,0
11:08:33.313,0,14.1088,0
11:08:33.340,1,31.1099,0
11:08:33.343,1,2.5528,0
11:08:33.346,1,3.0789,0
11:08:33.347,2,19.5954,0
11:08:33.348,0,4.7684,0
11:08:33.350,2,2.7790,0
11:08:33.352,2,2.2125,0
11:08:33.352,1,4.7196,0
11:08:33.355,2,2.5670,0
11:08:33.373,0,12.3816,0
11:08:33.399,2,13.4535,0
11:08:33.403,1,6.3632,0
11:08:33.423,0,23.1660,0
11:08:33.427,1,7.5837,0
11:08:33.437,2,11.7969,0
11:08:33.464,0,13.6762,0
11:08:33.468,1,6.1094,0
11:08:33.490,0,7.6817,0
11:08:33.492,2,20.1700,0
11:08:33.528,2,27.7585,0
11:08:33.531,1,15.3966,0
11:08:33.546,0,18.5138,0
11:08:33.562,1,11.5848,0
11:08:33.562,2,21.5228,0
11:08:33.592,0,21.5688,0
11:08:33.594,1,8.6661,0
11:08:33.598,2,8.5495,0
11:08:33.620,0,15.9685,0
11:08:33.645,1,30.8327,0
11:08:33.652,2,18.2660,0
11:08:33.660,0,20.0703,0
11:08:33.676,2,14.9287,0
11:08:33.686,1,15.5452,0
11:08:33.705,0,18.8226,0
11:08:33.729,2,25.9403,0
11:08:33.729,1,26.4330,0
11:08:33.745,0,20.2751,0
11:08:33.746,1,4.4028,0
11:08:33.757,2,12.2470,0
11:08:33.799,1,5.1294,0
11:08:33.800,2,5.5031,0
11:08:33.801,0,32.4221,0
11:08:33.893,0,0.2844,1
11:08:33.906,0,10.3479,0
11:08:33.919,1,27.2548,0
11:08:33.921,1,2.0221,0
11:08:33.923,1,2.0851,0
11:08:33.953,2,37.3143,0
11:08:33.953,1,6.5176,0
11:08:33.953,0,8.7594,0
11:08:33.958,2,4.8607,0
11:08:33.964,2,0.2976,1
11:08:33.988,0,20.0339,0
11:08:34.002,1,12.8000,0
11:08:34.002,2,6.4765,0
11:08:34.034,1,10.9624,0
11:08:34.034,0,23.7435,0
11:08:34.037,2,12.6901,0
11:08:34.064,0,23.8673,0
11:08:34.070,1,11.3633,0
11:08:34.088,2,22.8404,0
11:08:34.096,0,13.5918,0
11:08:34.144,1,43.6887,0
11:08:34.144,2,24.0933,0
11:08:34.150,0,17.8724,0
11:08:34.167,2,17.0339,0
11:08:34.167,1,22.8748,0
11:08:34.193,0,28.5735,0
11:08:34.194,1,11.5365,0
11:08:34.201,2,14.3694,0
11:08:34.225,0,24.0244,0
11:08:34.239,1,19.5621,0
11:08:34.243,2,3.6891,0
11:08:34.264,0,22.1982,0
11:08:34.279,2,16.7203,0
11:08:34.280,1,17.3092,0
11:08:34.309,0,18.6175,0
11:08:34.319,1,11.2210,0
11:08:34.322,2,5.6888,0
11:08:34.349,0,18.8736,0
11:08:34.352,1,6.2446,0
11:08:34.353,2,4.1810,0
11:08:34.396,0,41.4033,0
11:08:34.400,1,10.3450,0
11:08:34.405,2,9.7379,0
11:08:34.481,0,0.3344,1
11:08:34.539,0,0.0708,1
11:08:34.545,1,52.1656,0
11:08:34.547,2,0.0803,1
11:08:34.560,1,15.1627,0
11:08:34.567,2,4.3494,0
11:08:34.569,1,8.2905,0
11:08:34.575,2,7.9108,0
11:08:34.575,1,6.6669,0
11:08:34.586,0,26.1258,0
11:08:34.601,2,14.8446,0
11:08:34.607,1,10.9244,0
11:08:34.625,0,17.7506,0
11:08:34.627,1,7.0791,0
11:08:34.636,2,12.3656,0
11:08:34.663,0,19.6685,0
11:08:34.671,1,9.6161,0
11:08:34.690,2,19.2768,0
11:08:34.705,0,17.2133,0
11:08:34.706,1,3.1578,0
11:08:34.723,2,19.1231,0
11:08:34.744,0,13.5505,0
11:08:34.751,2,9.5541,0
11:08:34.760,1,10.8132,0
11:08:34.778,0,9.2238,0
11:08:34.789,1,13.2629,0
11:08:34.792,2,6.6988,0
11:08:34.813,0,13.0027,0
11:08:34.838,1,21.9703,0
11:08:34.844,2,13.8671,0
11:08:34.867,0,16.5016,0
11:08:34.875,1,13.1851,0
11:08:34.881,2,16.1696,0
11:08:34.913,0,22.7459,0
11:08:34.914,2,9.3970,0
11:08:34.926,1,20.4677,0
11:08:34.932,0,9.8567,0
11:08:34.952,1,15.7767,0
11:08:34.957,2,7.9925,0
11:08:35.008,1,11.6261,0
11:08:35.008,2,7.4885,0
11:08:35.009,0,43.1494,0
11:08:35.093,0,0.0853,1
11:08:35.111,1,0.0957,1
11:08:35.114,0,9.3182,0
11:08:35.131,1,16.2753,0
11:08:35.137,2,0.0621,1
11:08:35.137,0,4.6874,0
11:08:35.141,2,2.0298,0
11:08:35.147,1,10.6460,0
11:08:35.163,2,17.9701,0
11:08:35.180,0,20.0567,0
11:08:35.198,1,20.9784,0
11:08:35.207,2,11.3831,0
11:08:35.224,0,13.3544,0
11:08:35.246,2,24.4579,0
11:08:35.249,1,11.2864,0
11:08:35.275,0,25.5250,0
11:08:35.282,1,13.1249,0
11:08:35.283,2,11.3407,0
11:08:35.295,0,14.3675,0
11:08:35.317,1,21.8255,0
11:08:35.331,2,13.1085,0
11:08:35.346,0,20.3215,0
11:08:35.367,1,24.9350,0
11:08:35.369,2,8.4928,0
11:08:35.385,0,20.3515,0
11:08:35.407,2,15.9295,0
11:08:35.407,1,11.9087,0
11:08:35.429,0,24.3413,0
11:08:35.432,1,9.2247,0
11:08:35.433,2,9.8928,0
11:08:35.460,0,17.9081,0
11:08:35.462,1,4.8126,0
11:08:35.478,2,17.7979,0
11:08:35.497,0,18.0716,0
11:08:35.514,1,13.1789,0
11:08:35.520,2,6.7138,0
11:08:35.544,0,19.4005,0
11:08:35.552,2,11.6817,0
11:08:35.556,1,6.1817,0
11:08:35.603,0,32.2351,0
11:08:35.603,1,6.9483,0
11:08:35.604,2,4.4933,0
11:08:35.695,0,28.4621,0
11:08:35.700,0,5.4557,0
11:08:35.708,0,5.1347,0
11:08:35.711,1,0.0685,1
11:08:35.727,2,21.9109,0
11:08:35.733,2,0.0837,1
11:08:35.733,1,5.9238,0
11:08:35.737,0,7.0491,0
11:08:35.752,1,15.6564,0
11:08:35.763,2,17.9786,0
11:08:35.786,0,13.6116,0
11:08:35.799,1,18.0995,0
11:08:35.805,2,10.4030,0
11:08:35.838,0,26.1190,0
11:08:35.838,2,7.7612,0
11:08:35.841,1,6.3209,0
11:08:35.870,0,20.2894,0
11:08:35.874,1,7.2965,0
11:08:35.876,2,7.5536,0
11:08:35.898,0,17.2231,0
11:08:35.907,1,12.0253,0
11:08:35.922,2,17.8267,0
11:08:35.935,0,12.2043,0
11:08:35.957,1,16.6806,0
11:08:35.960,2,5.4862,0
11:08:35.984,0,19.3620,0
11:08:36.004,2,21.3293,0
11:08:36.005,1,21.9720,0
11:08:36.022,0,17.3748,0
11:08:36.027,1,6.8130,0
11:08:36.036,2,11.6530,0
11:08:36.064,0,15.5278,0
11:08:36.070,1,10.2823,0
11:08:36.089,2,18.6131,0
11:08:36.096,0,11.3125,0
11:08:36.122,1,19.8028,0
11:08:36.126,2,15.1404,0
11:08:36.147,0,22.4082,0
11:08:36.161,1,19.3102,0
11:08:36.162,2,7.5955,0
11:08:36.201,1,7.3391,0
11:08:36.207,2,7.8407,0
11:08:36.210,0,39.7702,0
11:08:36.295,0,0.1055,1
11:08:36.318,0,7.3147,0
11:08:36.318,1,24.6162,0
11:08:36.323,1,4.8867,0
11:08:36.337,2,24.4687,0
11:08:36.337,1,6.5655,0
11:08:36.338,0,5.1321,0
11:08:36.342,2,0.1104,1
11:08:36.363,2,11.6964,0
11:08:36.363,1,20.6052,0
11:08:36.371,0,9.4118,0
11:08:36.388,1,18.8796,0
11:08:36.398,2,11.3857,0
11:08:36.422,0,22.7191,0
11:08:36.431,1,11.2654,0
11:08:36.446,2,19.3311,0
11:08:36.469,0,13.9721,0
11:08:36.478,1,12.2906,0
11:08:36.479,2,12.5424,0
11:08:36.515,0,28.1889,0
11:08:36.520,1,13.8285,0
11:08:36.522,2,7.1328,0
11:08:36.532,0,16.0186,0
11:08:36.558,1,28.2558,0
11:08:36.575,2,19.3720,0
11:08:36.583,0,16.0231,0
11:08:36.598,1,18.6393,0
11:08:36.605,2,12.3281,0
11:08:36.627,0,16.3183,0
11:08:36.638,2,15.9932,0
11:08:36.640,1,17.6652,0
11:08:36.675,0,21.2250,0
11:08:36.687,2,19.6141,0
11:08:36.694,1,32.2494,0
11:08:36.705,0,24.7653,0
11:08:36.711,1,9.3949,0
11:08:36.724,2,16.6367,0
11:08:36.751,0,26.2863,0
11:08:36.754,1,8.9269,0
11:08:36.767,2,15.8039,0
11:08:36.800,0,30.9087,0
11:08:36.802,1,6.2280,0
11:08:36.806,2,9.4009,0
11:08:36.904,1,0.0782,1
11:08:36.905,0,5.4054,0
11:08:36.911,0,6.1139,0
11:08:36.923,2,0.2347,1
11:08:36.925,0,6.5912,0
11:08:36.925,1,4.0325,0
11:08:36.930,2,4.1283,0
11:08:36.944,0,19.3425,0
11:08:36.960,1,17.9469,0
11:08:36.973,2,18.5634,0
11:08:36.988,0,17.3993,0
11:08:36.999,1,12.1930,0
11:08:37.001,2,6.9500,0
11:08:37.031,0,30.1395,0
11:08:37.031,1,17.5672,0
11:08:37.045,2,22.6816,0
11:08:37.067,0,27.3629,0
11:08:37.070,1,11.2695,0
11:08:37.085,2,20.5889,0
11:08:37.111,0,25.8769,0
11:08:37.114,1,9.6132,0
11:08:37.123,2,13.4402,0
11:08:37.167,0,36.1230,0
11:08:37.172,1,17.8036,0
11:08:37.177,2,32.2359,0
11:08:37.179,0,7.6378,0
11:08:37.204,1,29.9818,0
11:08:37.208,2,15.6950,0
11:08:37.219,0,19.3651,0
11:08:37.230,1,11.4821,0
11:08:37.237,2,9.4243,0
11:08:37.264,0,19.3108,0
11:08:37.277,1,13.9900,0
11:08:37.280,2,5.7044,0
11:08:37.310,0,22.8823,0
11:08:37.329,2,22.7276,0
11:08:37.330,1,24.1479,0
11:08:37.336,0,9.7149,0
11:08:37.346,1,11.5315,0
11:08:37.357,2,12.1601,0
11:08:37.395,0,30.6209,0
11:08:37.397,1,5.5001,0
11:08:37.403,2,8.9960,0
11:08:37.492,0,19.3803,0
11:08:37.511,0,17.6212,0
11:08:37.526,1,42.3507,0
11:08:37.531,0,7.4972,0
11:08:37.532,1,5.7920,0
11:08:37.532,2,0.1082,1
11:08:37.536,2,0.1609,0
11:08:37.540,1,8.2994,0
11:08:37.549,0,18.6165,0
11:08:37.558,1,12.2177,0
11:08:37.564,2,14.0927,0
11:08:37.588,0,15.8626,0
11:08:37.596,1,12.3622,0
11:08:37.619,2,23.8882,0
11:08:37.637,0,33.5381,0
11:08:37.639,1,16.1041,0
11:08:37.643,2,8.7775,0
11:08:37.667,0,21.8518,0
11:08:37.672,1,11.5450,0
11:08:37.675,2,8.3378,0
11:08:37.706,0,15.5730,0
11:08:37.709,1,7.4754,0
11:08:37.720,2,15.1342,0
11:08:37.759,0,29.2721,0
11:08:37.762,1,7.6265,0
11:08:37.764,2,6.2434,0
11:08:37.777,0,17.6105,0
11:08:37.805,2,25.6653,0
11:08:37.805,1,6.0308,0
11:08:37.824,0,13.4768,0
11:08:37.833,1,12.1829,0
11:08:37.839,2,8.3278,0
11:08:37.869,0,19.7385,0
11:08:37.874,1,8.8429,0
11:08:37.884,2,14.4539,0
11:08:37.894,0,12.7729,0
11:08:37.925,2,9.4352,0
11:08:37.925,1,19.1006,0
11:08:37.952,0,31.7103,0
11:08:37.966,2,19.6435,0
11:08:37.966,1,10.7974,0
11:08:37.996,0,23.8828,0
11:08:37.996,1,6.4291,0
11:08:38.003,2,9.5957,0
11:08:38.100,0,7.1284,0
11:08:38.106,0,4.9372,0
11:08:38.111,1,37.3828,0
11:08:38.112,0,6.1298,0
11:08:38.115,1,4.2150,0
11:08:38.132,2,27.6510,0
11:08:38.132,1,3.5527,0
11:08:38.136,2,3.4498,0
11:08:38.140,2,3.8536,0
11:08:38.153,2,5.0459,0
11:08:38.153,1,6.6338,0
11:08:38.154,0,24.2453,0
11:08:38.190,0,14.6966,0
11:08:38.194,1,7.9984,0
11:08:38.195,2,5.5249,0
11:08:38.212,0,12.2135,0
11:08:38.243,1,18.0198,0
11:08:38.246,2,5.9821,0
11:08:38.258,0,12.5072,0
11:08:38.269,1,13.5131,0
11:08:38.278,2,12.3446,0
11:08:38.304,0,18.3558,0
11:08:38.319,1,18.6101,0
11:08:38.319,2,12.2091,0
11:08:38.361,0,32.8886,0
11:08:38.362,2,11.7186,0
11:08:38.362,1,19.7524,0
11:08:38.375,0,14.0344,0
11:08:38.385,1,13.4642,0
11:08:38.408,2,22.9504,0
11:08:38.423,0,21.5238,0
11:08:38.432,1,14.8032,0
11:08:38.436,2,9.1082,0
11:08:38.461,0,9.6599,0
11:08:38.480,1,22.5974,0
11:08:38.480,2,5.4350,0
11:08:38.502,0,16.2716,0
11:08:38.514,1,14.4381,0
11:08:38.518,2,6.3489,0
11:08:38.535,0,17.7065,0
11:08:38.553,1,19.4684,0
11:08:38.563,2,12.6674,0
11:08:38.590,1,5.0953,0
11:08:38.593,0,33.7977,0
11:08:38.601,2,14.0466,0
11:08:38.689,0,18.6013,0
11:08:38.697,0,8.7500,0
11:08:38.707,0,9.0247,0
11:08:38.736,1,0.0511,1
11:08:38.740,2,36.9351,0
11:08:38.741,0,10.1913,0
11:08:38.744,1,4.4738,0
11:08:38.756,2,15.5575,0
11:08:38.756,1,11.5257,0
11:08:38.767,2,3.8103,0
11:08:38.775,0,12.8945,0
11:08:38.810,2,24.9472,0
11:08:38.812,1,7.6488,0
11:08:38.822,0,17.2060,0
11:08:38.830,1,14.9564,0
11:08:38.848,2,21.8083,0
11:08:38.866,0,19.0735,0
11:08:38.872,1,9.8146,0
11:08:38.888,2,20.4728,0
11:08:38.910,0,22.1286,0
11:08:38.918,1,14.1754,0
11:08:38.919,2,8.3971,0
11:08:38.946,0,28.4625,0
11:08:38.978,1,26.9223,0
11:08:38.978,2,33.3761,0
11:08:38.980,0,5.3789,0
11:08:38.998,1,20.7385,0
11:08:39.004,2,11.5608,0
11:08:39.026,0,21.5793,0
11:08:39.032,1,8.3234,0
11:08:39.043,2,12.9106,0
11:08:39.064,0,17.7359,0
11:08:39.078,2,15.3260,0
11:08:39.079,1,17.1484,0
11:08:39.094,0,17.2469,0
11:08:39.126,1,21.1835,0
11:08:39.132,2,10.9808,0
11:08:39.140,0,10.8005,0
11:08:39.149,1,12.3168,0
11:08:39.163,2,17.1310,0
11:08:39.203,0,39.0775,0
11:08:39.204,1,7.0863,0
11:08:39.206,2,7.3948,0
11:08:39.304,0,0.1512,1
11:08:39.323,0,11.2828,0
11:08:39.325,1,0.0896,1
11:08:39.340,1,10.3735,0
11:08:39.346,2,25.2244,0
11:08:39.362,2,13.3074,0
11:08:39.363,0,27.4317,0
11:08:39.366,2,0.1057,1
11:08:39.373,1,21.8723,0
11:08:39.379,0,12.0466,0
11:08:39.404,1,25.3689,0
11:08:39.405,2,14.5952,0
11:08:39.427,0,19.8549,0
11:08:39.429,1,6.2208,0
11:08:39.444,2,13.2104,0
11:08:39.468,0,23.7042,0
11:08:39.473,1,9.4519,0
11:08:39.480,2,10.0986,0
11:08:39.509,0,19.4529,0
11:08:39.528,1,22.5521,0
11:08:39.529,2,19.6398,0
11:08:39.531,0,6.6147,0
11:08:39.551,1,15.5327,0
11:08:39.564,2,13.9810,0
11:08:39.577,0,12.0033,0
11:08:39.590,1,15.1765,0
11:08:39.603,2,12.2314,0
11:08:39.637,0,26.7199,0
11:08:39.642,1,12.6252,0
11:08:39.643,2,14.0636,0
11:08:39.680,0,29.5138,0
11:08:39.682,1,12.8715,0
11:08:39.682,2,13.2590,0
11:08:39.694,0,13.6379,0
11:08:39.711,1,10.5505,0
11:08:39.726,2,20.3058,0
11:08:39.739,0,19.7286,0
11:08:39.753,1,15.2419,0
11:08:39.763,2,11.2721,0
11:08:39.818,2,18.5028,0
11:08:39.818,1,19.2952,0
11:08:39.827,0,50.6365,0
11:08:39.893,0,16.5716,0
11:08:39.897,0,3.9598,0
11:08:39.914,0,16.9534,0
11:08:39.934,2,40.0284,0
11:08:39.934,1,0.0702,1
11:08:39.939,2,5.0231,0
11:08:39.941,2,2.2257,0
11:08:39.942,0,7.4882,0
11:08:39.944,1,2.9832,0
11:08:39.959,1,8.5342,0
11:08:39.961,2,15.2691,0
11:08:39.994,1,13.0546,0
11:08:39.994,0,19.5991,0
11:08:39.997,2,5.2809,0
11:08:40.020,0,17.7436,0
11:08:40.045,1,25.2055,0
11:08:40.050,2,13.5433,0
11:08:40.066,0,21.8552,0
11:08:40.097,1,32.3716,0
11:08:40.103,2,18.6493,0
11:08:40.112,0,17.2461,0
11:08:40.120,2,13.8149,0
11:08:40.121,1,6.2467,0
11:08:40.150,0,20.6441,0
11:08:40.156,1,9.8775,0
11:08:40.162,2,10.7224,0
11:08:40.180,0,14.2253,0
11:08:40.207,2,13.4443,0
11:08:40.207,1,26.0845,0
11:08:40.226,0,15.1539,0
11:08:40.240,1,14.1967,0
11:08:40.241,2,5.3032,0
11:08:40.268,0,18.0787,0
11:08:40.274,2,8.5182,0
11:08:40.278,1,5.3662,0
11:08:40.310,0,20.6724,0
11:08:40.312,1,5.9067,0
11:08:40.313,2,5.2848,0
11:08:40.338,0,18.8828,0
11:08:40.362,1,22.2618,0
11:08:40.362,2,5.3565,0
11:08:40.395,1,5.7496,0
11:08:40.401,0,35.1027,0
11:08:40.404,2,10.5228,0
11:08:40.478,0,10.2127,0
11:08:40.506,1,30.8397,0
11:08:40.515,0,16.5179,0
11:08:40.519,1,12.2500,0
11:08:40.523,0,7.3752,0
11:08:40.527,1,8.3983,0
11:08:40.534,2,34.4452,0
11:08:40.548,0,23.9132,0
11:08:40.557,2,22.6675,0
11:08:40.563,2,0.4046,0
11:08:40.563,1,15.2766,0
11:08:40.588,0,17.6380,0
11:08:40.608,1,22.9658,0
11:08:40.609,2,4.6190,0
11:08:40.631,1,7.3218,0
11:08:40.636,0,21.8651,0
11:08:40.636,2,8.5294,0
11:08:40.661,0,15.2877,0
11:08:40.675,1,19.0500,0
11:08:40.675,2,3.6771,0
11:08:40.697,0,17.6480,0
11:08:40.719,1,20.0941,0
11:08:40.722,2,5.7680,0
11:08:40.746,0,21.4585,0
11:08:40.766,1,22.8598,0
11:08:40.768,2,5.9670,0
11:08:40.785,0,14.2422,0
11:08:40.787,1,4.4649,0
11:08:40.790,2,4.8228,0
11:08:40.825,0,19.2384,0
11:08:40.842,1,19.8925,0
11:08:40.844,2,12.5665,0
11:08:40.872,0,28.1432,0
11:08:40.890,1,21.9322,0
11:08:40.896,2,12.0213,0
11:08:40.908,0,20.7095,0
11:08:40.925,1,23.1150,0
11:08:40.927,2,5.4030,0
11:08:40.951,0,15.2252,0
11:08:40.958,2,7.9342,0
11:08:40.959,1,9.8458,0
11:08:40.995,0,28.5180,0
11:08:41.000,1,12.3937,0
11:08:41.003,2,8.9837,0
11:08:41.084,0,19.5904,0
11:08:41.091,0,6.1361,0
11:08:41.111,1,30.1651,0
11:08:41.113,1,1.8922,0
11:08:41.123,2,17.7778,0
11:08:41.127,0,8.9412,0
11:08:41.128,1,2.4695,0
11:08:41.128,2,5.1123,0
11:08:41.131,2,2.2104,0
11:08:41.148,0,18.8436,0
11:08:41.151,1,4.6821,0
11:08:41.152,2,3.0332,0
11:08:41.179,0,19.3638,0
11:08:41.197,1,17.8492,0
11:08:41.199,2,4.2850,0
11:08:41.226,0,26.6678,0
11:08:41.240,1,17.5106,0
11:08:41.252,2,16.4822,0
11:08:41.265,0,14.8069,0
11:08:41.273,1,10.9151,0
11:08:41.315,2,42.5837,0
11:08:41.331,2,15.7725,0
11:08:41.331,1,22.5091,0
11:08:41.332,0,0.2203,1
11:08:41.364,1,12.5639,0
11:08:41.366,2,7.6114,0
11:08:41.381,0,15.0142,0
11:08:41.403,1,16.3001,0
11:08:41.408,2,11.6683,0
11:08:41.431,1,5.0896,0
11:08:41.432,0,21.0249,0
11:08:41.443,2,11.3031,0
11:08:41.470,0,20.3597,0
11:08:41.473,1,5.4041,0
11:08:41.476,2,7.3433,0
11:08:41.499,0,19.8405,0
11:08:41.531,1,23.6301,0
