wall_time,cam_index,decoder_ms,dropped
15:45:40.021,2,5.4130,0
15:45:40.033,0,6.0210,0
15:45:40.034,1,4.0940,0
15:45:40.060,2,2.8081,0
15:45:40.063,1,3.0561,0
15:45:40.069,0,2.8888,0
15:45:40.078,2,2.8892,0
15:45:40.158,1,4.7945,0
15:45:40.159,0,5.3749,0
15:45:40.163,2,2.6495,0
15:45:40.171,1,6.6708,0
15:45:40.172,0,7.4190,0
15:45:40.173,2,8.1550,0
15:45:40.193,0,2.8893,0
15:45:40.217,1,4.7111,0
15:45:40.219,2,5.6603,0
15:45:40.243,1,6.5972,0
15:45:40.245,0,6.4108,0
15:45:40.246,2,7.4807,0
15:45:40.291,1,2.9815,0
15:45:40.300,0,4.6954,0
15:45:40.301,2,6.0615,0
15:45:40.309,1,2.8384,0
15:45:40.317,0,3.1459,0
15:45:40.354,2,6.5183,0
15:45:40.355,1,6.8104,0
15:45:40.356,0,8.9562,0
15:45:40.370,2,2.8712,0
15:45:40.407,1,6.7069,0
15:45:40.408,0,6.9837,0
15:45:40.409,2,8.1517,0
15:45:40.462,1,3.0239,0
15:45:40.476,0,6.6877,0
15:45:40.478,2,7.2930,0
15:45:40.479,1,8.6830,0
15:45:40.481,0,4.6102,0
15:45:40.498,2,3.1000,0
15:45:40.519,1,4.8071,0
15:45:40.520,0,5.9320,0
15:45:40.537,2,3.1418,0
15:45:40.555,1,4.7603,0
15:45:40.556,0,5.9816,0
15:45:40.571,2,3.0661,0
15:45:40.602,0,4.7361,0
15:45:40.605,1,7.6764,0
15:45:40.606,2,6.0065,0
15:45:40.691,0,3.0693,0
15:45:40.723,1,2.9445,0
15:45:40.759,0,4.2627,0
15:45:40.763,1,4.2496,0
15:45:40.782,2,2.7225,0
15:45:40.790,2,0.4447,0
15:45:40.870,1,2.9904,4
15:45:40.873,0,2.7852,4
15:45:40.891,2,2.9559,4
15:45:40.945,1,6.5139,0
15:45:40.947,0,7.7248,0
15:45:40.948,2,8.8382,0
15:45:40.962,1,3.1708,0
15:45:40.968,0,4.8737,0
15:45:40.969,2,5.6901,0
15:45:40.995,1,4.8356,0
15:45:40.996,0,5.8765,0
15:45:41.014,2,2.9961,0
15:45:41.046,1,6.5769,0
15:45:41.047,0,7.2713,0
15:45:41.049,2,5.5820,0
15:45:41.085,1,6.6225,0
15:45:41.087,0,7.0392,0
15:45:41.088,2,6.3093,0
15:45:41.108,0,4.9007,0
15:45:41.109,1,5.7617,0
15:45:41.167,2,6.7122,0
15:45:41.168,1,6.9590,0
15:45:41.169,0,8.0379,0
15:45:41.173,2,2.6950,0
15:45:41.193,1,4.7798,0
15:45:41.194,0,5.1688,0
15:45:41.208,2,3.0078,0
15:45:41.273,1,2.9448,0
15:45:41.282,0,6.6160,0
15:45:41.283,2,6.9281,0
15:45:41.284,1,6.9933,0
15:45:41.287,0,4.8936,0
15:45:41.290,2,7.2331,0
15:45:41.331,1,6.6292,0
15:45:41.332,0,7.1184,0
15:45:41.333,2,7.8877,0
15:45:41.384,1,2.7752,0
15:45:41.424,0,6.5757,0
15:45:41.426,2,7.6942,0
15:45:41.427,1,7.7119,0
15:45:41.430,0,5.4608,0
15:45:41.433,2,6.2750,0
15:45:41.437,1,9.6339,0
15:45:41.440,0,9.6869,0
15:45:41.445,2,2.6456,0
15:45:41.486,1,4.9076,0
15:45:41.487,0,5.3726,0
15:45:41.523,2,6.5575,0
15:45:41.525,1,7.1263,0
15:45:41.526,0,8.2094,0
15:45:41.546,2,3.1512,0
15:45:41.561,1,6.5498,0
15:45:41.563,0,7.5393,0
15:45:41.564,2,5.6481,0
15:45:41.587,1,2.9222,0
15:45:41.608,0,2.8768,0
15:45:41.611,2,3.4103,0
15:45:41.629,1,2.7815,0
15:45:41.664,2,3.0662,0
15:45:41.686,1,4.5790,0
15:45:41.688,0,5.9651,0
15:45:41.693,2,6.2722,0
15:45:41.702,0,1.2897,0
15:45:41.722,2,4.7313,0
15:45:41.723,1,5.8265,0
15:45:41.759,1,2.9676,0
15:45:41.781,2,2.7550,0
15:45:41.791,1,2.7176,0
15:45:41.832,2,2.7824,0
15:45:41.837,1,2.9752,0
15:45:41.849,2,2.8686,0
15:45:41.889,1,6.5997,0
15:45:41.890,0,6.4399,4
15:45:41.891,2,7.4598,0
15:45:41.925,1,4.8508,0
15:45:41.926,0,5.0143,0
15:45:41.938,2,2.8686,0
15:45:41.948,0,2.9003,0
15:45:41.951,1,3.3449,0
15:45:41.964,2,2.8051,0
15:45:42.000,1,4.8219,0
15:45:42.001,0,5.9598,0
15:45:42.009,2,2.8748,0
15:45:42.036,1,4.6157,0
15:45:42.038,0,5.0702,0
15:45:42.051,2,2.8240,0
15:45:42.117,1,6.7571,0
15:45:42.118,0,7.2856,0
15:45:42.119,2,8.3635,0
15:45:42.123,1,4.9605,0
15:45:42.126,0,7.6078,0
15:45:42.144,2,2.9117,0
15:45:42.163,1,2.9472,0
15:45:42.171,0,4.6277,0
15:45:42.172,2,5.7554,0
15:45:42.204,1,6.5810,0
15:45:42.205,0,7.2256,0
15:45:42.206,2,8.4636,0
15:45:42.226,0,2.9232,0
15:45:42.235,1,3.1103,0
15:45:42.254,2,2.7382,0
15:45:42.279,0,4.6832,0
15:45:42.280,1,5.2342,0
15:45:42.289,2,2.9250,0
15:45:42.317,1,4.9184,0
15:45:42.318,0,5.8058,0
15:45:42.333,2,3.0403,0
15:45:42.366,1,4.8341,0
15:45:42.368,0,5.3374,0
15:45:42.393,0,6.4233,0
15:45:42.394,2,7.5146,0
15:45:42.396,1,6.5156,0
15:45:42.403,2,2.9378,0
15:45:42.470,0,6.5687,0
15:45:42.471,2,6.5887,0
15:45:42.472,1,8.2816,0
15:45:42.475,0,4.9046,0
15:45:42.478,1,5.6438,0
15:45:42.488,2,3.2348,0
15:45:42.546,1,6.6371,0
15:45:42.548,0,7.6108,0
15:45:42.549,2,7.8949,0
15:45:42.552,1,4.4103,0
15:45:42.555,0,7.0376,0
15:45:42.607,2,6.4858,0
15:45:42.609,1,8.3114,0
15:45:42.610,0,8.8883,0
15:45:42.612,2,4.5144,0
15:45:42.700,0,2.8480,0
15:45:42.753,1,3.5483,0
15:45:42.762,0,11.5918,0
15:45:42.766,1,0.0595,0
15:45:42.773,2,3.5018,0
15:45:42.787,2,0.7655,0
15:45:42.876,1,4.8273,4
15:45:42.877,0,5.7785,4
15:45:42.887,2,3.1781,4
15:45:42.927,1,4.6392,0
15:45:42.928,0,5.6322,0
15:45:42.931,2,5.1491,0
15:45:42.947,0,2.9983,0
15:45:42.953,1,3.2361,0
15:45:42.958,2,3.1351,0
15:45:42.991,0,2.9337,0
15:45:42.997,1,2.8836,0
15:45:43.008,2,2.8450,0
15:45:43.053,0,4.7340,0
15:45:43.054,1,5.0506,0
15:45:43.071,2,4.7339,0
15:45:43.072,1,5.7280,0
15:45:43.079,0,3.0617,0
15:45:43.097,2,2.9312,0
15:45:43.117,0,4.6857,0
15:45:43.118,1,5.8037,0
15:45:43.121,2,2.8610,0
15:45:43.170,1,6.6768,0
15:45:43.171,0,7.5240,0
15:45:43.173,2,8.4786,0
15:45:43.195,0,4.9416,0
15:45:43.196,1,5.8324,0
15:45:43.213,2,3.0194,0
15:45:43.225,1,2.9497,0
15:45:43.232,0,2.7660,0
15:45:43.289,2,2.8470,0
15:45:43.294,0,4.6215,0
15:45:43.297,1,7.3271,0
15:45:43.298,2,8.3206,0
15:45:43.322,1,4.9964,0
15:45:43.323,0,6.0816,0
15:45:43.326,2,3.5106,0
15:45:43.351,0,2.9076,0
15:45:43.354,1,2.9889,0
15:45:43.380,2,2.9663,0
15:45:43.388,1,3.0868,0
15:45:43.396,0,3.1094,0
15:45:43.450,2,6.7526,0
15:45:43.451,1,6.3034,0
15:45:43.452,0,8.0047,0
15:45:43.455,2,4.8673,0
15:45:43.493,0,2.9125,0
15:45:43.501,1,4.7064,0
15:45:43.502,2,5.3892,0
15:45:43.521,0,4.7900,0
15:45:43.522,1,5.9302,0
15:45:43.525,2,3.4392,0
15:45:43.549,1,2.9556,0
15:45:43.554,0,2.7018,0
15:45:43.567,2,2.9848,0
15:45:43.629,0,6.5564,0
15:45:43.630,2,6.4244,0
15:45:43.632,1,7.9171,0
15:45:43.636,1,3.5849,0
15:45:43.644,2,2.8600,0
15:45:43.728,0,3.0239,0
15:45:43.739,1,6.4321,0
15:45:43.742,2,8.3606,0
15:45:43.749,1,9.2143,0
15:45:43.750,2,7.6754,0
15:45:43.761,0,14.5362,0
15:45:43.764,1,2.8074,0
15:45:43.793,2,4.4674,0
15:45:43.794,1,5.7571,0
15:45:43.812,2,2.8807,0
15:45:43.835,1,2.7843,0
15:45:43.847,2,2.9324,0
15:45:43.867,1,4.7035,0
15:45:43.869,0,5.2102,4
15:45:43.904,2,3.0544,0
15:45:43.915,0,4.9052,0
15:45:43.916,1,5.6637,0
15:45:43.920,2,3.1295,0
15:45:43.998,1,6.7857,0
15:45:43.999,0,7.4055,0
15:45:44.000,2,8.2417,0
15:45:44.003,1,4.8156,0
15:45:44.006,0,7.1484,0
15:45:44.010,2,7.1711,0
15:45:44.026,1,3.2694,0
15:45:44.043,0,3.0205,0
15:45:44.048,2,2.9590,0
15:45:44.075,1,4.8759,0
15:45:44.076,0,5.6600,0
15:45:44.096,2,2.7875,0
15:45:44.120,1,4.7029,0
15:45:44.121,0,5.9903,0
15:45:44.125,2,2.7525,0
15:45:44.158,0,4.7016,0
15:45:44.160,1,5.8543,0
15:45:44.167,2,2.7711,0
15:45:44.193,1,4.8084,0
15:45:44.195,0,5.8337,0
15:45:44.211,2,3.0859,0
15:45:44.234,0,4.6051,0
15:45:44.238,1,7.9697,0
15:45:44.239,2,3.8202,0
15:45:44.271,1,3.0065,0
15:45:44.273,0,3.2542,0
15:45:44.288,2,3.0357,0
15:45:44.304,0,2.8614,0
15:45:44.338,1,4.6087,0
15:45:44.339,2,5.7996,0
15:45:44.344,1,2.8292,0
15:45:44.352,0,2.8046,0
15:45:44.393,2,6.6350,0
15:45:44.395,1,7.6175,0
15:45:44.396,0,5.9519,0
15:45:44.406,2,3.0312,0
15:45:44.449,1,6.5497,0
15:45:44.450,0,7.6459,0
15:45:44.451,2,8.6217,0
15:45:44.462,0,2.9307,0
15:45:44.476,1,3.0612,0
15:45:44.543,2,6.6634,0
15:45:44.544,1,7.3731,0
15:45:44.545,0,8.2234,0
15:45:44.548,2,4.9164,0
15:45:44.577,1,6.6360,0
15:45:44.578,0,7.8340,0
15:45:44.579,2,7.6235,0
15:45:44.599,1,4.6640,0
15:45:44.600,0,5.9875,0
15:45:44.618,2,2.9077,0
15:45:44.682,0,2.8354,0
15:45:44.701,1,2.8170,0
15:45:44.712,0,10.2235,0
15:45:44.713,1,2.5681,0
15:45:44.751,2,2.8906,0
15:45:44.762,2,1.2884,0
15:45:44.880,0,4.9425,4
15:45:44.881,1,5.6085,4
15:45:44.937,2,6.5733,4
15:45:44.938,1,6.1617,0
15:45:44.940,0,7.8164,0
15:45:44.955,2,2.9422,0
15:45:44.973,0,6.7133,0
15:45:44.974,2,6.6030,0
15:45:44.975,1,8.6397,0
15:45:45.040,1,4.6613,0
15:45:45.041,0,5.6453,0
15:45:45.049,2,6.6737,0
15:45:45.050,1,6.6346,0
15:45:45.051,0,7.9995,0
15:45:45.055,2,5.3051,0
15:45:45.113,0,6.7142,0
15:45:45.113,2,6.7952,0
15:45:45.115,1,8.5527,0
15:45:45.118,0,4.9363,0
15:45:45.121,1,5.1753,0
15:45:45.124,2,10.0574,0
15:45:45.155,1,4.7813,0
15:45:45.157,0,5.8265,0
15:45:45.174,2,2.9176,0
15:45:45.212,0,6.5957,0
15:45:45.213,2,6.8673,0
15:45:45.214,1,8.0854,0
15:45:45.229,1,2.9850,0
15:45:45.245,0,2.9980,0
15:45:45.282,2,2.9710,0
