wall_time,cam_index,full_ms,skipped
09:51:05.284,1,17.8082,0
09:51:05.285,0,12.4440,0
09:51:05.301,2,18.3369,0
09:51:05.314,1,16.4687,0
09:51:05.316,0,8.2826,0
09:51:05.353,1,14.7991,0
09:51:05.355,0,16.4087,0
09:51:05.358,2,35.5996,0
09:51:05.405,0,26.3914,0
09:51:05.405,1,18.0617,0
09:51:05.405,2,17.9988,0
09:51:05.421,2,13.0444,0
09:51:05.448,1,27.3975,0
09:51:05.450,0,29.4517,0
09:51:05.484,0,17.6578,0
09:51:05.485,2,31.9934,0
09:51:05.491,1,24.9782,0
09:51:05.518,2,26.7527,0
09:51:05.563,0,41.3038,0
09:51:05.564,1,50.9903,0
09:51:05.570,1,5.6647,0
09:51:05.586,0,22.3955,0
09:51:05.598,2,30.8965,0
09:51:05.626,1,27.2344,0
09:51:05.626,0,20.6749,0
09:51:05.632,2,31.5787,0
09:51:05.637,2,4.4916,0
09:51:05.647,1,17.1246,0
09:51:05.652,0,9.1768,0
09:51:05.667,2,19.1682,0
09:51:05.681,0,17.6741,0
09:51:05.681,1,10.0433,0
09:51:05.713,1,19.5715,0
09:51:05.717,2,18.5157,0
09:51:05.717,0,14.0039,0
09:51:05.747,2,23.1018,0
09:51:05.752,1,11.4758,0
09:51:05.753,0,11.6901,0
09:51:05.784,2,21.8716,0
09:51:05.785,0,5.7475,0
09:51:05.801,1,18.9848,0
09:51:05.847,1,34.3397,0
09:51:05.848,2,0.1855,1
09:51:05.850,0,25.9130,0
09:51:05.874,1,14.6830,0
09:51:05.877,0,8.5311,0
09:51:05.906,2,23.8914,0
09:51:05.919,0,17.6336,0
09:51:05.922,1,21.3541,0
09:51:05.956,1,25.6664,0
09:51:05.969,0,19.9036,0
09:51:05.969,2,0.1304,1
09:51:05.997,1,7.0072,0
09:51:05.998,0,6.5022,0
09:51:06.022,2,19.8564,0
09:51:06.037,0,17.9030,0
09:51:06.039,1,18.7087,0
09:51:06.072,2,19.2061,0
09:51:06.076,1,7.7642,0
09:51:06.080,0,8.6932,0
09:51:06.104,2,18.8135,0
09:51:06.143,1,41.0416,0
09:51:06.145,0,11.0523,0
09:51:06.148,1,4.2654,0
09:51:06.159,0,13.5986,0
09:51:06.181,2,24.3047,0
09:51:06.182,1,4.4102,0
09:51:06.217,0,32.0692,0
09:51:06.230,2,48.1725,0
09:51:06.232,1,6.9504,0
09:51:06.235,2,4.4263,0
09:51:06.247,0,19.9654,0
09:51:06.284,2,36.3320,0
09:51:06.289,0,7.8807,0
09:51:06.290,1,10.4004,0
09:51:06.325,2,28.6621,0
09:51:06.332,1,26.6192,0
09:51:06.332,0,13.8398,0
09:51:06.343,2,13.4240,0
09:51:06.345,1,6.1512,0
09:51:06.351,0,10.1314,0
09:51:06.383,2,20.8542,0
09:51:06.403,1,23.6948,0
09:51:06.403,0,24.0819,0
09:51:06.437,0,24.5576,0
09:51:06.440,1,12.0049,0
09:51:06.441,2,13.0057,0
09:51:06.461,2,14.2390,0
09:51:06.468,1,10.9340,0
09:51:06.473,0,9.3141,0
09:51:06.504,2,15.3651,0
09:51:06.518,1,16.8412,0
09:51:06.519,0,16.6272,0
09:51:06.557,1,23.8559,0
09:51:06.564,2,17.6802,0
09:51:06.564,0,15.6071,0
09:51:06.578,2,13.7361,0
09:51:06.606,0,31.8715,0
09:51:06.609,1,34.4459,0
09:51:06.632,2,23.8637,0
09:51:06.639,1,10.3923,0
09:51:06.643,0,13.0709,0
09:51:06.675,1,27.8510,0
09:51:06.684,0,19.0537,0
09:51:06.684,2,19.2007,0
09:51:06.712,2,26.2407,0
09:51:06.753,1,30.6342,0
09:51:06.759,0,45.0599,0
09:51:06.759,1,6.1787,0
09:51:06.769,0,9.6063,0
09:51:06.788,2,0.1535,1
09:51:06.791,1,8.1556,0
09:51:06.798,0,13.5722,0
09:51:06.822,2,4.6014,0
09:51:06.838,1,19.5216,0
09:51:06.839,0,4.4954,0
09:51:06.868,2,20.2987,0
09:51:06.873,1,10.7743,0
09:51:06.874,0,5.9950,0
09:51:06.911,1,22.2703,0
09:51:06.915,2,11.9297,0
09:51:06.916,0,11.2869,0
09:51:06.942,2,20.1102,0
09:51:06.969,1,28.6397,0
09:51:06.969,0,5.5891,0
09:51:06.995,2,30.7403,0
09:51:07.003,0,13.0370,0
09:51:07.003,1,14.0874,0
09:51:07.045,2,27.5962,0
09:51:07.045,1,18.0290,0
09:51:07.046,0,18.8672,0
09:51:07.069,2,23.6329,0
09:51:07.084,0,18.5056,0
09:51:07.087,1,14.3343,0
09:51:07.108,2,25.7179,0
09:51:07.114,1,9.9380,0
09:51:07.118,0,10.4339,0
09:51:07.163,1,30.7316,0
09:51:07.164,0,17.0174,0
09:51:07.165,2,17.6335,0
09:51:07.191,2,22.5451,0
09:51:07.199,0,13.5204,0
09:51:07.204,1,18.3421,0
09:51:07.234,2,25.0231,0
09:51:07.236,1,7.7370,0
09:51:07.239,0,9.9282,0
09:51:07.284,0,31.3424,0
09:51:07.285,2,13.3865,0
09:51:07.286,1,27.5500,0
09:51:07.318,2,20.4771,0
09:51:07.361,0,45.0337,0
09:51:07.362,1,45.6882,0
09:51:07.366,1,3.9577,0
09:51:07.381,0,19.1557,0
09:51:07.402,2,25.0773,0
09:51:07.419,0,21.3589,0
09:51:07.420,1,31.9653,0
09:51:07.431,2,29.5431,0
09:51:07.438,2,3.5587,0
09:51:07.450,1,21.9190,0
09:51:07.454,0,16.7069,0
09:51:07.475,2,21.4591,0
09:51:07.487,1,15.7812,0
09:51:07.488,0,16.3577,0
09:51:07.530,2,31.0984,0
09:51:07.530,1,25.0933,0
09:51:07.530,0,21.1171,0
09:51:07.551,2,21.1607,0
09:51:07.558,1,10.7515,0
09:51:07.562,0,10.6127,0
09:51:07.583,2,14.2998,0
09:51:07.602,0,20.9407,0
09:51:07.602,1,22.1609,0
09:51:07.654,1,35.4551,0
09:51:07.654,0,23.4672,0
09:51:07.658,2,31.5069,0
09:51:07.665,2,6.0544,0
09:51:07.671,1,9.7996,0
09:51:07.675,0,9.5764,0
09:51:07.707,2,24.7458,0
09:51:07.720,0,17.5723,0
09:51:07.721,1,19.2517,0
09:51:07.753,1,20.9313,0
09:51:07.762,2,12.6254,0
09:51:07.763,0,13.7734,0
09:51:07.782,2,17.4049,0
09:51:07.798,0,18.1311,0
09:51:07.799,1,19.2607,0
09:51:07.830,2,21.8987,0
09:51:07.850,0,26.7459,0
09:51:07.850,1,26.9804,0
09:51:07.880,2,7.1189,0
09:51:07.882,0,8.3344,0
09:51:07.882,1,28.5869,0
09:51:07.905,2,22.3672,0
09:51:07.960,1,46.4912,0
09:51:07.960,0,38.1903,0
09:51:07.965,1,4.7180,0
09:51:07.966,0,5.3511,0
09:51:07.989,2,26.2804,0
09:51:07.990,1,7.1929,0
09:51:07.996,0,11.9931,0
09:51:08.014,2,0.1237,1
09:51:08.037,0,18.6055,0
09:51:08.041,1,10.0013,0
09:51:08.062,2,13.5954,0
09:51:08.080,0,21.2573,0
09:51:08.080,1,21.3078,0
09:51:08.122,1,29.0820,0
09:51:08.124,0,21.8999,0
09:51:08.125,2,0.0759,1
09:51:08.157,1,17.7566,0
09:51:08.158,0,18.8811,0
09:51:08.189,2,22.0773,0
09:51:08.198,0,13.1547,0
09:51:08.202,1,14.7135,0
09:51:08.253,1,39.3423,0
09:51:08.254,2,39.4428,0
09:51:08.257,0,27.2555,0
09:51:08.271,2,16.7366,0
09:51:08.282,1,14.8584,0
09:51:08.282,0,15.2739,0
09:51:08.316,2,27.4065,0
09:51:08.316,0,7.8315,0
09:51:08.317,1,7.9178,0
09:51:08.356,2,23.1907,0
09:51:08.364,1,29.6870,0
09:51:08.369,0,18.5996,0
09:51:08.397,2,27.6325,0
09:51:08.401,0,18.2398,0
09:51:08.402,1,15.1539,0
09:51:08.436,0,21.8486,0
09:51:08.441,2,11.9451,0
09:51:08.443,1,12.6752,0
09:51:08.469,1,8.1175,0
09:51:08.478,2,14.0285,0
09:51:08.481,0,13.8381,0
09:51:08.501,2,12.4401,0
09:51:08.546,0,29.8513,0
09:51:08.548,1,25.3773,0
09:51:08.563,0,16.9321,0
09:51:08.567,1,19.4389,0
09:51:08.573,2,7.9967,0
09:51:08.607,1,28.1255,0
09:51:08.613,0,11.5966,0
09:51:08.617,2,16.4479,0
09:51:08.639,2,16.2782,0
09:51:08.647,0,12.0500,0
09:51:08.649,1,13.4909,0
09:51:08.683,2,23.9105,0
09:51:08.683,0,16.5396,0
09:51:08.808,1,131.4065,0
09:51:08.811,2,7.4928,0
09:51:08.814,0,10.3049,0
09:51:08.816,1,7.2603,0
09:51:08.822,2,0.0524,1
09:51:08.826,0,11.7023,0
09:51:08.826,1,0.0689,1
09:51:08.833,0,6.7000,0
09:51:08.886,1,53.7496,0
09:51:08.888,2,0.0822,1
09:51:08.890,0,10.1992,0
09:51:08.894,1,7.6329,0
09:51:08.894,0,4.1946,0
09:51:08.895,2,0.0577,0
09:51:08.963,0,64.1477,0
09:51:08.965,2,8.4018,0
09:51:08.967,1,9.6266,0
09:51:08.969,0,5.6722,0
09:51:08.974,1,7.5512,0
09:51:09.074,2,108.7970,0
09:51:09.076,0,12.1311,0
09:51:09.080,1,0.2417,1
09:51:09.089,2,14.0118,0
09:51:09.089,0,13.1252,0
09:51:09.099,0,9.1440,0
09:51:09.099,2,10.1844,0
09:51:09.100,1,8.9064,0
09:51:09.147,2,8.4353,0
09:51:09.162,1,20.2039,0
09:51:09.164,0,21.9800,0
09:51:09.205,1,16.8970,0
09:51:09.205,0,40.9952,0
09:51:09.210,2,22.3303,0
09:51:09.211,0,5.0862,0
09:51:09.222,1,9.1235,0
09:51:09.223,2,12.3842,0
09:51:09.226,2,2.6463,0
09:51:09.264,1,6.1863,0
09:51:09.265,0,4.4143,0
09:51:09.308,1,40.9283,0
09:51:09.310,0,42.5864,0
09:51:09.310,2,7.0349,0
09:51:09.457,0,134.7694,0
09:51:09.458,1,0.1480,1
09:51:09.459,2,0.0870,1
09:51:09.471,0,13.3926,0
09:51:09.471,1,0.1266,0
09:51:09.483,0,0.0963,1
09:51:09.489,2,0.1044,1
09:51:09.495,1,11.1834,0
09:51:09.496,0,4.2798,0
09:51:09.503,1,8.3411,0
09:51:09.626,1,0.0943,1
09:51:09.627,0,11.5952,0
09:51:09.629,2,3.8924,0
09:51:09.632,2,3.4003,0
09:51:09.633,0,6.3642,0
09:51:09.634,1,0.0579,1
09:51:09.636,2,3.3840,0
09:51:09.638,0,0.0513,1
09:51:09.677,1,25.0189,0
09:51:09.684,2,12.5280,0
09:51:09.684,0,13.6350,0
09:51:09.804,2,116.4787,0
09:51:09.819,1,21.2440,0
09:51:09.840,1,14.9369,0
09:51:09.840,0,42.7291,0
09:51:09.843,2,17.5723,0
09:51:09.848,0,7.0084,0
09:51:09.849,1,0.0591,1
09:51:09.858,0,10.3176,0
09:51:09.865,0,6.5186,0
09:51:09.874,2,31.2171,0
09:51:09.883,0,9.3028,0
09:51:09.898,2,13.0228,0
09:51:09.899,1,25.2084,0
09:51:10.032,0,138.1270,0
09:51:10.034,2,0.0874,1
09:51:10.034,1,0.0825,1
09:51:10.037,0,0.2293,1
09:51:10.040,1,0.0972,0
09:51:10.042,0,0.0787,0
09:51:10.044,2,0.0570,1
09:51:10.048,1,3.9001,0
09:51:10.062,2,14.2185,0
09:51:10.072,1,11.6710,0
09:51:10.072,0,4.5685,0
09:51:10.108,2,18.3511,0
09:51:10.232,0,128.8245,0
09:51:10.237,1,8.4834,0
09:51:10.242,0,9.8073,0
09:51:10.243,1,5.4900,0
09:51:10.243,2,11.3669,0
09:51:10.249,0,6.3930,0
09:51:10.249,2,5.9764,0
09:51:10.249,1,6.3003,0
09:51:10.257,0,8.1058,0
09:51:10.258,2,8.6477,0
09:51:10.259,1,9.1453,0
09:51:10.307,2,48.0677,0
09:51:10.311,1,36.4286,0
09:51:10.313,2,6.1878,0
09:51:10.314,0,46.6757,0
09:51:10.454,2,8.9736,0
09:51:10.456,0,0.0582,1
09:51:10.457,1,143.7234,0
09:51:10.461,0,0.0867,0
09:51:10.463,2,8.5056,0
09:51:10.466,0,2.5112,0
09:51:10.473,2,9.9690,0
09:51:10.475,0,6.8311,0
09:51:10.477,1,19.2840,0
09:51:10.478,2,5.0384,0
09:51:10.484,1,3.3453,0
09:51:10.490,1,6.1428,0
09:51:10.524,1,20.4203,0
09:51:10.525,2,15.5167,0
09:51:10.660,0,161.3065,0
09:51:10.661,2,0.1317,1
09:51:10.665,1,7.3625,0
09:51:10.666,0,0.0519,1
09:51:10.669,1,4.5755,0
09:51:10.670,0,0.0529,0
09:51:10.675,2,8.1813,0
09:51:10.678,1,0.0843,1
09:51:10.679,2,3.7107,0
09:51:10.683,0,3.9478,0
09:51:10.706,2,23.9375,0
09:51:10.851,1,131.4938,0
09:51:10.852,2,0.0670,1
09:51:10.854,0,0.1328,1
09:51:10.860,1,8.4587,0
09:51:10.861,0,0.1517,0
09:51:10.867,1,7.1664,0
09:51:10.867,2,7.1331,0
09:51:10.869,0,0.4898,0
09:51:10.875,1,7.2009,0
09:51:10.875,0,0.1546,0
09:51:10.881,2,13.0303,0
09:51:10.883,1,7.8032,0
09:51:10.904,2,20.3374,0
09:51:11.059,1,145.4418,0
09:51:11.060,0,141.9060,0
09:51:11.066,1,6.4653,0
09:51:11.067,0,6.4050,0
09:51:11.068,2,9.3669,0
09:51:11.070,1,4.2445,0
09:51:11.071,0,4.2931,0
09:51:11.076,1,5.5424,0
09:51:11.077,0,5.5279,0
09:51:11.080,1,4.2887,0
09:51:11.087,2,19.0290,0
09:51:11.094,0,17.1156,0
09:51:11.119,1,26.2877,0
09:51:11.130,0,14.8096,0
09:51:11.132,2,16.2591,0
09:51:11.261,2,128.8056,0
09:51:11.273,1,19.3471,0
09:51:11.273,2,0.1409,1
09:51:11.273,0,0.1863,1
09:51:11.280,1,6.7651,0
09:51:11.289,0,0.0736,1
09:51:11.293,1,12.6542,0
09:51:11.301,2,20.5653,0
09:51:11.325,1,31.4351,0
09:51:11.446,1,0.0763,1
09:51:11.446,0,0.3160,1
09:51:11.452,2,0.1218,1
09:51:11.458,2,0.3216,0
09:51:11.460,1,5.4684,0
09:51:11.462,0,5.9030,0
09:51:11.478,0,15.8023,0
09:51:11.483,2,10.6957,0
09:51:11.487,1,10.0742,0
09:51:11.516,2,28.6460,0
09:51:11.544,1,32.0484,0
09:51:11.680,0,147.5702,0
09:51:11.680,1,14.8691,0
09:51:11.682,2,0.5308,1
09:51:11.687,1,0.3265,1
09:51:11.689,0,9.1910,0
09:51:11.697,0,8.2789,0
09:51:11.705,0,0.0752,1
09:51:11.706,1,0.6526,1
09:51:11.711,2,5.7545,0
09:51:11.733,2,21.8716,0
09:51:11.749,2,10.7493,0
09:51:11.782,0,0.0544,1
09:51:11.786,1,37.6808,0
09:51:11.787,2,6.2761,0
09:51:11.803,1,16.7098,0
09:51:11.927,1,6.5186,0
09:51:11.931,0,7.9648,0
09:51:11.931,2,0.2411,1
09:51:11.938,0,7.0598,0
09:51:11.938,1,8.2438,0
09:51:11.940,2,0.1680,0
09:51:11.943,0,5.1481,0
09:51:11.944,1,5.7594,0
09:51:12.007,2,7.9450,0
09:51:12.007,0,7.9928,0
09:51:12.008,1,0.4174,1
09:51:12.017,2,9.6032,0
09:51:12.017,0,9.4945,0
09:51:12.139,1,0.0750,1
09:51:12.140,0,0.0476,1
09:51:12.141,2,124.3290,0
09:51:12.151,2,0.2058,1
09:51:12.161,0,10.1270,0
09:51:12.164,0,3.1753,0
09:51:12.167,1,19.9108,0
09:51:12.206,2,0.1499,1
09:51:12.208,0,7.9683,0
09:51:12.210,1,9.4577,0
09:51:12.226,2,3.3333,0
09:51:12.257,1,39.2655,0
09:51:12.258,0,8.7665,0
09:51:12.267,2,15.6473,0
09:51:12.276,0,12.6630,0
09:51:12.282,1,9.6606,0
09:51:12.330,2,22.5399,0
09:51:12.331,1,32.4696,0
09:51:12.332,0,28.6508,0
09:51:12.349,2,19.2815,0
09:51:12.356,1,10.2491,0
09:51:12.362,0,12.9625,0
09:51:12.399,2,7.7595,0
09:51:12.402,0,7.1757,0
09:51:12.403,1,7.7011,0
09:51:12.455,1,41.7519,0
09:51:12.456,0,8.8920,0
09:51:12.456,2,0.2528,1
09:51:12.484,1,19.2985,0
09:51:12.484,0,19.0523,0
09:51:12.509,2,15.9149,0
09:51:12.515,1,10.4733,0
09:51:12.517,0,6.7044,0
09:51:12.564,0,29.6120,0
09:51:12.573,2,13.1796,0
09:51:12.573,1,13.3116,0
09:51:12.609,0,8.8468,0
09:51:12.609,1,9.1735,0
09:51:12.609,2,35.6714,0
09:51:12.666,2,57.4122,0
09:51:12.680,0,29.0945,0
09:51:12.680,1,29.0764,0
09:51:12.682,2,15.4232,0
09:51:12.690,1,9.4389,0
09:51:12.691,0,10.6558,0
09:51:12.714,2,25.3563,0
09:51:12.741,1,33.6314,0
09:51:12.741,0,13.2519,0
09:51:12.759,1,15.9682,0
09:51:12.766,0,9.3264,0
09:51:12.775,2,12.8339,0
09:51:12.797,0,18.5115,0
09:51:12.806,1,13.2093,0
09:51:12.826,2,32.2587,0
09:51:12.845,2,19.8452,0
09:51:12.853,1,21.2759,0
09:51:12.853,0,21.4644,0
09:51:12.870,2,18.0678,0
09:51:12.878,1,11.2221,0
09:51:12.879,0,4.6944,0
09:51:12.912,2,20.0548,0
09:51:12.918,0,10.3318,0
09:51:12.921,1,8.8738,0
09:51:12.951,2,22.7364,0
09:51:12.956,1,10.1641,0
09:51:12.959,0,6.7265,0
09:51:12.994,2,20.7135,0
09:51:12.999,1,15.8723,0
09:51:13.016,0,26.1950,0
09:51:13.042,2,23.1352,0
09:51:13.042,0,14.5392,0
09:51:13.043,1,15.2377,0
09:51:13.070,2,21.5203,0
09:51:13.076,0,10.7145,0
09:51:13.076,1,11.5035,0
09:51:13.113,2,11.3502,0
09:51:13.118,1,8.6373,0
09:51:13.120,0,9.3649,0
09:51:13.157,0,24.2224,0
09:51:13.160,2,13.2494,0
09:51:13.161,1,4.7906,0
09:51:13.187,2,18.9078,0
09:51:13.193,1,8.8112,0
09:51:13.194,0,9.4514,0
09:51:13.233,2,19.6555,0
09:51:13.241,1,13.7355,0
09:51:13.244,0,15.3878,0
09:51:13.285,0,11.5692,0
09:51:13.286,2,33.1503,0
09:51:13.287,1,11.0941,0
09:51:13.311,2,22.6967,0
09:51:13.349,0,26.0141,0
09:51:13.352,1,33.0980,0
09:51:13.360,1,7.8341,0
09:51:13.386,0,24.0760,0
09:51:13.388,2,32.5342,0
09:51:13.413,0,15.0742,0
09:51:13.418,1,36.3025,0
09:51:13.425,2,24.2417,0
09:51:13.435,2,7.7250,0
09:51:13.453,1,30.0732,0
09:51:13.456,0,6.3045,0
09:51:13.469,2,17.6284,0
09:51:13.484,1,18.7963,0
09:51:13.484,0,18.2609,0
09:51:13.514,1,20.9705,0
09:51:13.518,2,11.8406,0
09:51:13.519,0,11.9103,0
09:51:13.545,2,22.8305,0
09:51:13.545,1,7.0967,0
09:51:13.555,0,13.3436,0
09:51:13.590,2,22.1278,0
09:51:13.596,1,8.1929,0
09:51:13.598,0,5.6264,0
09:51:13.634,1,21.4206,0
09:51:13.639,2,9.9821,0
09:51:13.639,0,10.7833,0
09:51:13.672,2,27.4268,0
09:51:13.672,1,9.0770,0
09:51:13.672,0,6.5778,0
09:51:13.710,2,16.1526,0
09:51:13.723,0,16.1059,0
09:51:13.724,1,17.4230,0
09:51:13.756,0,23.4136,0
09:51:13.761,2,23.2130,0
09:51:13.762,1,10.6101,0
09:51:13.799,2,30.7154,0
09:51:13.805,1,25.6914,0
09:51:13.805,0,19.7057,0
09:51:13.834,2,20.4136,0
09:51:13.838,1,10.4086,0
09:51:13.842,0,11.9792,0
09:51:13.875,0,22.8921,0
09:51:13.877,2,13.0260,0
09:51:13.881,1,9.0128,0
09:51:13.903,2,14.4421,0
09:51:13.933,1,26.0493,0
09:51:13.941,0,14.3716,0
09:51:13.967,1,19.3138,0
09:51:13.975,0,11.2354,0
09:51:13.991,2,0.2236,1
09:51:13.997,1,5.6519,0
09:51:14.003,0,8.8735,0
09:51:14.037,2,29.7326,0
09:51:14.044,0,10.1937,0
09:51:14.044,1,11.6059,0
09:51:14.073,2,14.5616,0
09:51:14.081,1,12.4942,0
09:51:14.085,0,16.2482,0
09:51:14.117,0,24.4820,0
09:51:14.122,1,9.3690,0
09:51:14.122,2,9.6603,0
09:51:14.152,2,23.7869,0
09:51:14.179,0,32.0122,0
09:51:14.179,1,32.4704,0
09:51:14.201,1,17.4748,0
09:51:14.202,2,27.9364,0
09:51:14.203,0,18.8100,0
09:51:14.245,2,21.6116,0
09:51:14.245,1,30.3905,0
09:51:14.246,0,13.3473,0
09:51:14.266,2,18.6454,0
09:51:14.281,1,18.0892,0
09:51:14.284,0,19.9407,0
09:51:14.313,2,20.7774,0
09:51:14.316,0,6.7522,0
09:51:14.320,1,10.0910,0
09:51:14.362,0,13.8460,0
09:51:14.364,1,25.2551,0
09:51:14.367,2,18.6098,0
09:51:14.399,0,20.8234,0
09:51:14.400,2,27.8020,0
09:51:14.402,1,12.5260,0
09:51:14.430,2,16.6335,0
09:51:14.449,0,22.8557,0
09:51:14.449,1,22.9744,0
09:51:14.483,1,24.1403,0
09:51:14.483,0,15.8760,0
09:51:14.483,2,19.7984,0
09:51:14.510,2,20.1999,0
09:51:14.542,1,35.4025,0
09:51:14.563,0,33.1732,0
09:51:14.587,1,37.8521,0
09:51:14.587,0,24.0529,0
09:51:14.587,2,38.3890,0
09:51:14.621,1,24.2206,0
09:51:14.622,0,34.0842,0
09:51:14.627,2,39.6095,0
09:51:14.637,2,9.1251,0
09:51:14.648,0,15.2356,0
09:51:14.648,1,15.5441,0
09:51:14.679,2,23.6632,0
09:51:14.683,1,7.6507,0
09:51:14.686,0,8.1378,0
09:51:14.718,1,20.7626,0
09:51:14.721,0,7.3897,0
09:51:14.723,2,4.3828,0
09:51:14.746,2,21.7007,0
09:51:14.755,0,11.2554,0
09:51:14.765,1,12.6687,0
09:51:14.791,2,23.5967,0
09:51:14.808,1,24.3185,0
09:51:14.808,0,24.2454,0
09:51:14.840,1,25.4598,0
09:51:14.843,0,9.6335,0
09:51:14.845,2,11.9396,0
09:51:14.870,2,13.0515,0
09:51:14.876,0,12.0026,0
09:51:14.876,1,8.8345,0
09:51:14.925,2,32.1252,0
09:51:14.925,0,17.0738,0
09:51:14.925,1,17.2130,0
09:51:14.971,1,33.2136,0
09:51:14.973,2,24.2447,0
09:51:14.977,0,34.3153,0
09:51:14.992,2,17.9845,0
09:51:15.001,1,12.4951,0
09:51:15.002,0,13.3963,0
09:51:15.040,2,26.0221,0
09:51:15.044,1,16.3607,0
09:51:15.044,0,10.4110,0
09:51:15.087,2,27.3189,0
09:51:15.089,1,18.9470,0
09:51:15.090,0,32.8730,0
09:51:15.115,2,25.4606,0
09:51:15.161,1,43.8004,0
09:51:15.164,0,14.2904,0
09:51:15.167,0,3.6343,0
09:51:15.181,1,20.0670,0
09:51:15.185,2,22.2071,0
09:51:15.200,2,15.3717,0
09:51:15.218,1,23.3739,0
09:51:15.220,0,23.8501,0
09:51:15.255,2,23.0328,0
09:51:15.256,1,32.2025,0
09:51:15.257,0,19.1237,0
09:51:15.290,2,27.3217,0
09:51:15.293,1,16.3523,0
09:51:15.294,0,25.4350,0
09:51:15.320,0,25.9095,0
09:51:15.327,2,8.7136,0
09:51:15.328,1,11.0631,0
09:51:15.355,2,13.0205,0
09:51:15.359,0,11.0213,0
09:51:15.365,1,13.6208,0
09:51:15.395,2,16.8256,0
09:51:15.417,0,24.6120,0
09:51:15.419,1,26.9730,0
09:51:15.440,2,20.0378,0
09:51:15.452,1,23.3740,0
09:51:15.452,0,20.3006,0
09:51:15.466,2,14.4106,0
09:51:15.471,0,8.3326,0
09:51:15.482,1,14.0580,0
09:51:15.517,2,19.3314,0
09:51:15.521,0,13.4431,0
09:51:15.521,1,9.0746,0
09:51:15.556,2,27.7037,0
09:51:15.562,1,11.8943,0
09:51:15.566,0,13.0306,0
09:51:15.599,2,24.8710,0
09:51:15.607,0,11.2323,0
09:51:15.612,1,9.3974,0
09:51:15.660,2,39.1932,0
09:51:15.662,1,29.3408,0
09:51:15.674,0,40.8562,0
09:51:15.698,2,34.4810,0
09:51:15.708,0,23.3416,0
09:51:15.708,1,23.6631,0
09:51:15.737,2,39.0023,0
09:51:15.799,1,65.7786,0
09:51:15.799,0,66.1065,0
09:51:15.814,1,15.1424,0
09:51:15.814,2,25.2591,0
09:51:15.814,0,14.7168,0
09:51:15.833,2,18.3372,0
09:51:15.846,0,23.9015,0
09:51:15.847,1,23.9078,0
09:51:15.884,0,33.8047,0
09:51:15.887,2,19.2623,0
09:51:15.888,1,34.5338,0
09:51:15.893,2,4.9512,0
09:51:15.914,1,24.4830,0
09:51:15.914,0,14.1106,0
09:51:15.932,2,22.2313,0
09:51:15.940,1,12.9460,0
09:51:15.941,0,13.3599,0
09:51:15.974,2,31.8277,0
09:51:15.975,0,23.0966,0
09:51:15.976,1,16.0816,0
09:51:16.011,2,33.3573,0
09:51:16.020,1,12.7727,0
09:51:16.021,0,13.2971,0
09:51:16.047,2,21.2353,0
09:51:16.061,1,18.0555,0
09:51:16.061,0,17.9104,0
09:51:16.086,2,19.0019,0
09:51:16.100,1,17.4997,0
09:51:16.101,0,20.6925,0
09:51:16.135,2,0.9523,1
09:51:16.136,0,10.0829,0
09:51:16.137,1,13.8484,0
09:51:16.165,1,9.0130,0
09:51:16.168,0,11.9289,0
09:51:16.207,2,32.2588,0
09:51:16.213,0,11.8400,0
09:51:16.214,1,4.4948,0
09:51:16.254,2,35.8886,0
09:51:16.254,0,5.0009,0
09:51:16.254,1,14.8100,0
09:51:16.284,2,29.6035,0
09:51:16.290,0,11.0131,0
09:51:16.296,1,16.5762,0
09:51:16.317,2,14.4523,0
09:51:16.371,0,51.6065,0
09:51:16.373,1,30.9799,0
09:51:16.377,0,5.4642,0
09:51:16.384,1,9.3787,0
09:51:16.392,2,10.4973,0
09:51:16.415,1,19.1664,0
09:51:16.423,0,19.6740,0
09:51:16.434,2,0.0812,1
09:51:16.452,0,11.7086,0
09:51:16.453,1,12.8835,0
09:51:16.501,2,4.5193,1
09:51:16.510,1,26.0615,0
09:51:16.511,0,26.9616,0
09:51:16.536,1,19.8970,0
09:51:16.540,0,9.7197,0
09:51:16.561,2,25.9517,0
09:51:16.581,1,26.1673,0
09:51:16.582,0,26.6954,0
09:51:16.602,2,25.4341,0
09:51:16.613,1,14.5443,0
09:51:16.617,0,18.1666,0
09:51:16.642,0,6.7027,0
09:51:16.643,2,29.7025,0
09:51:16.647,1,11.9015,0
09:51:16.699,0,38.4554,0
09:51:16.699,2,44.8524,0
09:51:16.700,1,25.1511,0
09:51:16.717,2,12.9231,0
09:51:16.733,0,12.5014,0
09:51:16.733,1,18.3343,0
09:51:16.760,2,23.8114,0
09:51:16.768,1,5.7552,0
09:51:16.768,0,11.7493,0
09:51:16.813,2,35.4062,0
09:51:16.816,0,15.2291,0
09:51:16.820,1,19.4490,0
09:51:16.845,2,28.9849,0
09:51:16.854,0,13.8648,0
09:51:16.860,1,19.9960,0
09:51:16.885,2,27.5019,0
09:51:16.889,0,13.3289,0
09:51:16.890,1,13.7131,0
09:51:16.911,2,22.0010,0
09:51:16.969,1,48.7136,0
09:51:16.983,0,3.4047,1
09:51:16.988,1,19.1413,0
09:51:16.995,2,14.5360,0
09:51:17.007,0,16.8556,0
09:51:17.018,1,23.4669,0
09:51:17.025,2,30.0519,0
09:51:17.055,2,29.9768,0
09:51:17.062,0,34.1505,0
09:51:17.062,1,34.5156,0
