wall_time,cam_index,decoder_ms,dropped
12:32:24.206,1,2.8299,0
12:32:24.207,2,3.2783,0
12:32:24.220,0,2.5231,0
12:32:24.239,1,2.5154,0
12:32:24.240,2,3.0782,0
12:32:24.264,0,2.4571,0
12:32:24.279,1,3.2199,0
12:32:24.280,2,3.2686,0
12:32:24.298,0,2.8616,0
12:32:24.335,1,3.2755,0
12:32:24.335,2,3.1582,0
12:32:24.339,0,2.8412,0
12:32:24.355,1,2.3275,0
12:32:24.356,2,3.2025,0
12:32:24.384,0,2.8358,0
12:32:24.399,1,2.3440,0
12:32:24.402,2,2.5575,0
12:32:24.412,0,2.9507,0
12:32:24.450,1,2.4434,0
12:32:24.457,2,3.3835,0
12:32:24.457,0,3.0305,0
12:32:24.471,1,3.1583,0
12:32:24.473,2,3.1645,0
12:32:24.509,0,2.6756,0
12:32:24.524,2,2.9778,0
12:32:24.525,1,3.0978,0
12:32:24.541,0,2.3290,0
12:32:24.567,1,3.1895,0
12:32:24.568,2,3.1768,0
12:32:24.576,0,2.3743,0
12:32:24.599,1,3.2562,0
12:32:24.602,2,3.3673,0
12:32:24.617,0,2.9440,0
12:32:24.632,1,3.1663,0
12:32:24.635,2,3.2399,0
12:32:24.670,0,2.0338,0
12:32:24.680,1,3.1244,0
12:32:24.681,2,3.2560,0
12:32:24.700,0,2.0933,0
12:32:24.798,1,3.3135,0
12:32:24.798,0,3.0561,0
12:32:24.798,2,3.3706,0
12:32:24.803,1,3.7001,0
12:32:24.803,0,3.2080,0
12:32:24.803,2,3.7175,0
12:32:24.806,1,3.4000,0
12:32:24.807,2,3.3459,0
12:32:24.819,0,2.3727,0
12:32:24.846,1,3.0971,0
12:32:24.851,2,2.2974,0
12:32:24.862,0,2.9550,0
12:32:24.878,1,3.3228,0
12:32:24.880,2,3.0081,0
12:32:24.898,0,2.4334,0
12:32:24.925,2,2.8076,0
12:32:25.091,0,14.4077,0
12:32:25.094,0,2.4020,0
12:32:25.148,1,13.3930,0
12:32:25.150,2,15.3649,0
12:32:25.151,1,0.0588,1
12:32:25.153,1,0.0782,0
12:32:25.158,0,2.9731,0
12:32:25.159,1,2.4139,0
12:32:25.162,0,3.0324,0
12:32:25.164,0,2.1001,0
12:32:25.195,2,3.6011,0
12:32:25.197,0,3.0383,0
12:32:25.197,1,3.3765,0
12:32:25.199,2,3.7480,0
12:32:25.200,1,2.9328,0
12:32:25.202,0,3.3517,0
12:32:25.203,2,3.2070,0
12:32:25.203,1,2.5010,0
12:32:25.207,2,3.4345,0
12:32:25.210,2,3.2539,0
12:32:25.213,2,2.5669,0
12:32:25.222,0,2.8667,0
12:32:25.252,1,3.0024,0
12:32:25.252,2,3.0205,0
12:32:25.259,0,2.7743,0
12:32:25.276,1,3.0857,0
12:32:25.279,2,3.0386,0
12:32:25.311,0,2.6394,0
12:32:25.322,1,2.9953,0
12:32:25.323,2,3.2296,0
12:32:25.331,0,2.4120,0
12:32:25.352,1,2.3108,0
12:32:25.372,2,2.4259,0
12:32:25.380,0,2.8142,0
12:32:25.395,1,3.0972,0
12:32:25.398,2,3.4667,0
12:32:25.431,0,2.7306,0
12:32:25.440,1,3.1591,0
12:32:25.440,2,3.0957,0
12:32:25.462,0,2.2846,0
12:32:25.490,1,3.1288,0
12:32:25.490,2,2.9977,0
12:32:25.498,0,2.7531,0
12:32:25.509,1,2.9678,0
12:32:25.512,2,2.5401,0
12:32:25.542,0,2.7216,0
12:32:25.552,1,2.3666,0
12:32:25.559,2,3.3190,0
12:32:25.603,1,2.3745,0
12:32:25.603,0,2.8296,0
12:32:25.604,2,3.0281,0
12:32:25.621,0,2.2854,0
12:32:25.638,1,3.0664,0
12:32:25.665,0,2.7498,0
12:32:25.665,2,2.9107,0
12:32:25.672,2,3.1243,0
12:32:25.683,1,2.9115,0
12:32:25.698,0,2.9338,0
12:32:25.730,2,2.2815,0
12:32:25.731,1,3.1043,0
12:32:25.739,0,2.7605,0
12:32:25.760,1,2.3607,0
12:32:25.760,2,2.4492,0
12:32:25.784,0,2.3603,0
12:32:25.798,1,3.2283,0
12:32:25.799,2,3.1858,0
12:32:25.812,0,2.4336,0
12:32:25.849,2,2.2514,0
12:32:25.852,1,2.7169,0
12:32:25.858,0,2.7155,0
12:32:25.869,1,2.8246,0
12:32:25.876,2,3.0759,0
12:32:25.907,0,2.1216,0
12:32:25.916,1,2.3761,0
12:32:25.919,2,3.1576,0
12:32:25.972,1,3.2094,0
12:32:25.972,2,3.3805,0
12:32:26.005,0,11.1304,0
12:32:26.007,0,2.4703,0
12:32:26.015,2,3.0010,0
12:32:26.016,1,3.2244,0
12:32:26.023,0,2.5348,0
12:32:26.032,1,2.8123,0
12:32:26.039,2,3.2103,0
12:32:26.053,0,2.2221,0
12:32:26.094,1,2.2976,0
12:32:26.094,2,3.0004,0
12:32:26.101,0,2.3740,0
12:32:26.121,1,2.3078,0
12:32:26.141,0,2.6391,0
12:32:26.142,2,3.1856,0
12:32:26.154,2,2.5728,0
12:32:26.160,1,2.6772,0
12:32:26.192,0,2.7232,0
12:32:26.204,1,3.0924,0
12:32:26.204,2,3.1948,0
12:32:26.213,0,1.9303,0
12:32:26.267,0,2.7754,0
12:32:26.267,2,3.2318,0
12:32:26.267,1,3.1280,0
12:32:26.279,1,3.1516,0
12:32:26.282,2,3.0704,0
12:32:26.316,0,2.8980,0
12:32:26.318,2,3.0330,0
12:32:26.321,1,3.0149,0
12:32:26.342,0,2.3833,0
12:32:26.351,1,2.9874,0
12:32:26.370,2,3.0023,0
12:32:26.374,0,2.7045,0
12:32:26.399,1,3.1013,0
12:32:26.402,2,3.2483,0
12:32:26.436,0,2.5855,0
12:32:26.437,1,3.0954,0
12:32:26.444,2,3.2417,0
12:32:26.461,0,2.8833,0
12:32:26.492,2,2.8685,0
12:32:26.498,1,3.1246,0
12:32:26.508,0,2.7733,0
12:32:26.511,1,2.6530,0
12:32:26.517,2,3.0376,0
12:32:26.543,0,2.7700,0
12:32:26.554,1,3.0391,0
12:32:26.559,2,3.0019,0
12:32:26.579,0,2.3101,0
12:32:26.626,1,2.1637,0
12:32:26.627,2,3.1733,0
12:32:26.631,0,2.9117,0
12:32:26.633,2,2.7158,0
12:32:26.639,1,3.0821,0
12:32:26.683,0,2.3255,0
12:32:26.688,2,3.1701,0
12:32:26.688,1,3.3723,0
12:32:26.693,0,2.5410,0
12:32:26.721,1,2.9154,0
12:32:26.750,0,1.9716,0
12:32:26.752,2,3.1459,0
12:32:26.763,1,3.1086,0
12:32:26.763,2,3.3175,0
12:32:26.816,0,2.5917,0
12:32:26.817,2,3.1244,0
12:32:26.817,1,3.2392,0
12:32:26.825,0,2.9536,0
12:32:26.831,1,3.0331,0
12:32:26.837,2,2.4597,0
12:32:26.861,0,2.3709,0
12:32:26.885,2,2.8838,0
12:32:26.885,1,3.3113,0
12:32:26.922,0,2.2086,0
12:32:26.926,2,3.4538,0
12:32:27.063,1,10.9292,0
12:32:27.077,0,10.9000,0
12:32:27.080,0,2.2944,0
12:32:27.132,1,3.4111,0
12:32:27.133,0,2.9651,0
12:32:27.136,1,3.5573,0
12:32:27.139,0,2.9539,0
12:32:27.140,1,3.4261,0
12:32:27.141,2,12.4800,0
12:32:27.142,0,3.0168,0
12:32:27.143,1,3.0332,0
12:32:27.144,2,3.1041,0
12:32:27.146,1,2.5924,0
12:32:27.147,2,2.5003,0
12:32:27.171,2,3.0457,0
12:32:27.173,0,2.9370,0
12:32:27.174,1,3.2191,0
12:32:27.174,2,2.4539,0
12:32:27.177,2,2.5452,0
12:32:27.182,0,2.4829,0
12:32:27.202,1,2.5017,0
12:32:27.204,2,3.2515,0
12:32:27.231,0,2.7583,0
12:32:27.232,1,3.4279,0
12:32:27.233,2,2.7232,0
12:32:27.252,0,1.9878,0
12:32:27.288,1,2.2511,0
12:32:27.288,2,2.5501,0
12:32:27.297,0,2.7978,0
12:32:27.320,2,2.4199,0
12:32:27.320,1,3.0074,0
12:32:27.374,1,2.1796,0
12:32:27.375,0,2.6634,0
12:32:27.375,2,2.9983,0
12:32:27.380,0,2.1387,0
12:32:27.391,1,2.7804,0
12:32:27.394,2,3.2165,0
12:32:27.428,0,2.5685,0
12:32:27.437,1,3.3264,0
12:32:27.439,2,3.2719,0
12:32:27.459,0,2.3913,0
12:32:27.480,2,3.1880,0
12:32:27.480,1,3.1044,0
12:32:27.501,0,2.3461,0
12:32:27.541,1,2.5048,0
12:32:27.542,0,2.7659,0
12:32:27.542,2,3.1747,0
12:32:27.551,1,2.9262,0
12:32:27.554,2,2.8327,0
12:32:27.590,0,2.3911,0
12:32:27.598,1,3.2161,0
12:32:27.599,2,3.3322,0
12:32:27.619,0,2.6643,0
12:32:27.655,1,2.2231,0
12:32:27.659,2,3.1876,0
12:32:27.661,0,2.8043,0
12:32:27.680,1,2.9449,0
12:32:27.683,2,3.1419,0
12:32:27.720,0,2.9125,0
12:32:27.721,1,3.0880,0
12:32:27.727,2,3.1195,0
12:32:27.734,0,2.4619,0
12:32:27.769,1,3.0781,0
12:32:27.772,2,3.2552,0
12:32:27.788,0,2.0216,0
12:32:27.803,1,3.2154,0
12:32:27.803,2,3.1359,0
12:32:27.828,0,2.5556,0
12:32:27.841,1,3.0932,0
12:32:27.844,2,3.1316,0
12:32:27.862,0,1.9623,0
12:32:27.890,1,2.0975,0
12:32:27.895,2,3.3550,0
12:32:27.901,0,2.9119,0
12:32:27.940,2,2.9870,0
12:32:27.941,1,3.4596,0
12:32:27.960,1,2.3294,0
12:32:27.961,2,3.1036,0
12:32:28.045,1,3.1175,0
12:32:28.045,2,3.0989,0
12:32:28.051,1,2.8221,0
12:32:28.053,0,13.9382,0
12:32:28.055,0,2.1505,0
12:32:28.058,0,2.1366,0
12:32:28.091,0,2.8760,0
12:32:28.091,2,3.3834,0
12:32:28.092,1,3.4695,0
12:32:28.095,2,3.5819,0
12:32:28.100,0,2.7307,0
12:32:28.120,1,3.1024,0
12:32:28.120,2,3.1673,0
12:32:28.153,0,2.1184,0
12:32:28.163,1,3.1341,0
12:32:28.163,2,3.1301,0
12:32:28.173,0,1.9676,0
12:32:28.204,1,2.1991,0
12:32:28.205,2,2.9401,0
12:32:28.219,0,2.8292,0
12:32:28.244,1,3.1125,0
12:32:28.244,2,3.0755,0
12:32:28.263,0,2.6672,0
12:32:28.278,2,3.1032,0
12:32:28.279,1,3.2260,0
12:32:28.313,0,2.7839,0
12:32:28.323,2,3.0728,0
12:32:28.323,1,3.1612,0
12:32:28.334,0,2.8180,0
12:32:28.352,1,2.4349,0
12:32:28.354,2,3.2866,0
12:32:28.378,0,2.2062,0
12:32:28.398,2,2.5650,0
12:32:28.399,1,2.5890,0
12:32:28.437,0,2.6258,0
12:32:28.444,1,3.1093,0
12:32:28.444,2,3.2123,0
12:32:28.463,0,2.7320,0
12:32:28.495,1,3.0291,0
12:32:28.501,2,3.2892,0
12:32:28.502,0,2.5813,0
12:32:28.510,1,3.0594,0
12:32:28.519,2,2.3273,0
12:32:28.575,0,2.1153,0
12:32:28.586,2,2.9570,0
12:32:28.587,0,2.7949,0
12:32:28.587,1,3.2862,0
12:32:28.603,1,3.2391,0
12:32:28.603,2,2.7131,0
12:32:28.649,0,2.8143,0
12:32:28.650,2,3.0702,0
12:32:28.650,1,3.4163,0
12:32:28.658,0,2.7749,0
12:32:28.675,1,3.2973,0
12:32:28.694,2,2.7527,0
12:32:28.703,0,2.8620,0
12:32:28.716,2,3.1747,0
12:32:28.719,1,3.1412,0
12:32:28.759,0,2.1154,0
12:32:28.765,1,3.1133,0
12:32:28.765,2,3.4550,0
12:32:28.884,2,2.1401,0
12:32:28.885,1,3.0693,0
12:32:28.885,0,3.0764,0
12:32:28.888,0,2.7734,0
12:32:28.891,1,3.2903,0
12:32:28.894,2,3.2126,0
12:32:28.894,0,2.9405,0
12:32:28.897,2,3.2971,0
12:32:28.897,1,3.2182,0
12:32:28.928,0,2.9556,0
12:32:28.929,2,3.2113,0
12:32:29.254,0,13.0725,0
12:32:29.257,0,2.1755,0
12:32:29.260,1,14.4387,0
12:32:29.386,2,13.5318,0
12:32:29.397,2,2.5707,0
12:32:29.405,1,3.5990,0
12:32:29.408,0,2.8785,0
12:32:29.409,1,3.5197,0
12:32:29.413,1,2.5995,0
12:32:29.419,0,2.9512,0
12:32:29.421,1,3.0844,0
12:32:29.426,0,2.7859,0
12:32:29.428,1,2.5242,0
12:32:29.454,1,3.2208,0
12:32:29.455,0,2.8405,0
12:32:29.461,1,3.0243,0
12:32:29.469,0,2.8052,0
12:32:29.479,0,2.8513,0
12:32:29.479,1,2.7173,0
12:32:29.482,0,2.8094,0
12:32:29.525,0,2.7125,0
12:32:29.525,2,2.7548,0
12:32:29.526,1,3.0999,0
12:32:29.528,2,2.7903,0
12:32:29.531,2,2.4575,0
12:32:29.539,1,2.3311,0
12:32:29.540,0,2.7549,0
12:32:29.542,0,2.6305,0
12:32:29.545,2,3.4358,0
12:32:29.550,2,3.1346,0
12:32:29.552,2,2.4201,0
12:32:29.556,2,3.2053,0
12:32:29.579,2,2.8584,0
12:32:29.590,2,3.3373,0
12:32:29.593,2,2.7871,0
12:32:29.593,0,2.4769,0
12:32:29.604,2,3.2728,0
12:32:29.606,1,3.1079,0
12:32:29.610,1,3.0342,0
12:32:29.612,1,2.2953,0
12:32:29.612,0,2.8917,0
12:32:29.646,2,3.1840,0
12:32:29.648,0,3.1491,0
12:32:29.658,0,2.1522,0
12:32:29.658,2,2.5659,0
12:32:29.661,2,2.2308,0
12:32:29.665,1,3.1522,0
12:32:29.674,1,3.0203,0
12:32:29.677,1,2.4778,0
12:32:29.684,0,2.9597,0
12:32:29.698,2,3.0615,0
12:32:29.700,1,3.3538,0
12:32:29.703,0,2.6165,0
12:32:29.708,2,2.5153,0
12:32:29.715,0,2.2719,0
12:32:29.716,1,3.2803,0
12:32:29.731,2,2.9458,0
12:32:29.734,0,2.8979,0
12:32:29.734,1,3.3002,0
12:32:29.761,1,2.3869,0
12:32:29.763,2,3.1202,0
12:32:29.770,0,2.5198,0
12:32:29.785,0,2.6255,0
12:32:29.786,2,3.2620,0
12:32:29.786,1,3.2436,0
12:32:29.818,2,3.3703,0
12:32:29.818,1,3.0650,0
12:32:29.828,0,2.6180,0
12:32:29.839,2,2.9467,0
12:32:29.844,1,2.9301,0
12:32:29.909,0,2.4797,0
12:32:29.916,1,2.2188,0
12:32:29.919,2,3.3405,0
12:32:29.921,0,2.6016,0
12:32:29.933,1,2.4017,0
12:32:29.934,2,3.0967,0
12:32:29.982,2,3.3252,0
12:32:29.983,1,3.0577,0
12:32:30.059,2,3.0610,0
12:32:30.063,0,11.1566,0
12:32:30.066,0,1.9586,0
12:32:30.088,1,3.0263,0
12:32:30.088,0,2.7903,0
12:32:30.094,1,3.2687,0
12:32:30.095,2,2.5367,0
12:32:30.097,0,2.6902,0
12:32:30.105,2,3.1852,0
12:32:30.106,1,3.2710,0
12:32:30.109,0,2.8728,0
12:32:30.120,2,2.9901,0
12:32:30.139,1,2.4083,0
12:32:30.144,0,2.7748,0
12:32:30.165,2,2.3310,0
12:32:30.166,1,2.9747,0
12:32:30.198,0,2.7656,0
12:32:30.202,1,3.1096,0
12:32:30.208,2,3.1179,0
12:32:30.223,0,2.7957,0
12:32:30.254,2,3.3870,0
12:32:30.254,1,3.0918,0
12:32:30.260,0,2.2814,0
12:32:30.280,2,3.2674,0
12:32:30.281,1,3.0252,0
12:32:30.317,0,2.6578,0
12:32:30.323,2,3.0912,0
12:32:30.323,1,3.0340,0
12:32:30.342,0,2.2549,0
12:32:30.370,1,3.3088,0
12:32:30.372,2,3.3140,0
12:32:30.390,0,2.7154,0
12:32:30.399,2,2.4167,0
12:32:30.403,1,3.1971,0
12:32:30.431,0,2.4854,0
12:32:30.442,1,3.2772,0
12:32:30.443,2,3.2550,0
12:32:30.460,0,2.3052,0
12:32:30.485,2,2.4194,0
12:32:30.490,1,3.1738,0
12:32:30.501,0,2.7341,0
12:32:30.514,1,2.8168,0
12:32:30.551,0,3.0028,0
12:32:30.551,2,3.1635,0
12:32:30.555,2,3.2178,0
12:32:30.563,1,3.1300,0
12:32:30.574,0,2.8406,0
12:32:30.608,2,2.8076,0
12:32:30.609,1,3.1399,0
12:32:30.621,0,2.8819,0
12:32:30.630,1,2.7762,0
12:32:30.650,2,3.0004,0
12:32:30.661,0,2.7672,0
12:32:30.678,1,2.7280,0
12:32:30.683,2,2.7233,0
12:32:30.709,0,2.7885,0
12:32:30.713,2,3.2468,0
12:32:30.719,1,2.9659,0
12:32:30.733,0,2.2819,0
12:32:30.763,2,3.0660,0
12:32:30.764,1,3.1740,0
12:32:30.782,0,2.4597,0
12:32:30.822,2,2.8504,0
12:32:30.823,1,3.2181,0
12:32:30.831,1,2.7952,0
12:32:30.835,0,2.6869,0
12:32:30.842,2,2.8941,0
12:32:30.877,0,2.5973,0
12:32:30.878,2,3.1678,0
12:32:30.879,1,3.1360,0
12:32:30.906,0,2.2781,0
12:32:30.938,2,3.0927,0
12:32:31.005,1,10.6453,0
12:32:31.008,1,2.2985,0
12:32:31.057,0,12.2635,0
12:32:31.060,0,2.1842,0
12:32:31.138,1,3.1072,0
12:32:31.139,0,2.7521,0
12:32:31.140,1,2.2782,0
12:32:31.145,0,3.0273,0
12:32:31.145,1,3.0536,0
12:32:31.149,0,2.7715,0
12:32:31.149,1,3.0906,0
12:32:31.197,0,2.9409,0
12:32:31.198,1,2.9299,0
12:32:31.198,2,3.4980,5
12:32:31.200,0,2.6006,0
12:32:31.209,2,3.4282,0
12:32:31.209,1,3.4956,0
12:32:31.224,0,3.1025,0
12:32:31.234,1,3.2743,0
12:32:31.255,2,3.3286,0
12:32:31.258,0,2.8385,0
12:32:31.275,2,2.8582,0
12:32:31.280,1,2.5180,0
12:32:31.312,0,2.1064,0
12:32:31.322,2,3.2160,0
12:32:31.322,1,3.0770,0
12:32:31.341,0,2.4847,0
12:32:31.379,2,2.5066,0
12:32:31.382,1,3.2708,0
12:32:31.383,0,2.7024,0
12:32:31.395,1,2.8727,0
12:32:31.402,2,3.0886,0
12:32:31.442,0,2.8218,0
12:32:31.445,2,3.5291,0
12:32:31.445,1,3.2842,0
12:32:31.463,0,2.2448,0
12:32:31.495,1,2.3241,0
12:32:31.495,2,2.3419,0
12:32:31.503,0,2.7059,0
12:32:31.520,2,3.1731,0
12:32:31.521,1,3.0235,0
12:32:31.552,0,2.1240,0
12:32:31.556,1,2.8617,0
12:32:31.564,2,3.0181,0
12:32:31.573,0,2.1279,0
12:32:31.608,2,2.5307,0
12:32:31.612,1,3.1466,0
12:32:31.621,0,2.5039,0
12:32:31.642,1,2.4451,0
12:32:31.642,2,2.9382,0
12:32:31.663,0,2.2934,0
12:32:31.679,1,2.5371,0
12:32:31.679,2,3.1122,0
12:32:31.721,0,2.5577,0
12:32:31.722,1,3.1761,0
12:32:31.729,2,3.2755,0
12:32:31.735,0,2.7726,0
12:32:31.773,1,2.2094,0
12:32:31.774,2,2.9746,0
12:32:31.780,0,2.0959,0
12:32:31.801,2,2.2664,0
12:32:31.802,1,3.1666,0
12:32:31.834,0,2.1063,0
12:32:31.840,2,2.3341,0
12:32:31.843,1,3.1012,0
12:32:31.865,0,2.6760,0
12:32:31.899,2,3.2319,0
12:32:31.899,1,3.1205,0
12:32:31.902,0,2.9619,0
12:32:31.920,2,3.0386,0
12:32:31.924,1,2.9907,0
12:32:31.962,2,2.3637,0
12:32:31.963,1,2.7030,0
12:32:32.036,0,12.4427,0
12:32:32.038,0,2.2167,0
12:32:32.042,2,3.2490,0
12:32:32.042,1,3.1298,0
12:32:32.043,0,2.7554,0
12:32:32.046,1,3.1714,0
12:32:32.049,2,3.2667,0
12:32:32.079,0,2.5517,0
12:32:32.080,2,3.0993,0
12:32:32.080,1,3.0866,0
12:32:32.104,0,2.6675,0
12:32:32.154,1,2.2039,0
12:32:32.155,0,2.7004,0
12:32:32.155,2,3.1206,0
12:32:32.162,2,3.2327,0
12:32:32.166,1,2.9184,0
12:32:32.215,0,1.9494,0
12:32:32.226,1,2.4839,0
12:32:32.227,2,3.0824,0
12:32:32.228,0,3.1624,0
12:32:32.240,1,3.3169,0
12:32:32.240,2,3.4509,0
12:32:32.272,0,2.5031,0
12:32:32.280,1,2.6907,0
12:32:32.281,2,3.3023,0
12:32:32.294,0,2.1453,0
12:32:32.335,2,2.2356,0
12:32:32.336,1,3.0023,0
12:32:32.342,0,2.5482,0
12:32:32.350,1,2.5498,0
12:32:32.361,2,3.1172,0
12:32:32.394,0,2.6824,0
12:32:32.394,2,3.3730,0
12:32:32.398,1,2.9677,0
12:32:32.473,0,1.9810,0
12:32:32.474,1,3.0428,0
12:32:32.474,2,3.2080,0
12:32:32.475,0,2.2684,0
12:32:32.485,2,3.0899,0
12:32:32.485,1,3.2055,0
12:32:32.500,0,2.5793,0
12:32:32.530,1,2.2071,0
12:32:32.534,2,3.2569,0
12:32:32.543,0,2.7947,0
12:32:32.554,2,2.9322,0
12:32:32.558,1,2.9349,0
12:32:32.583,0,2.0219,0
12:32:32.602,2,2.3092,0
12:32:32.603,1,2.9541,0
12:32:32.618,0,2.6566,0
12:32:32.649,2,2.2441,0
12:32:32.652,1,2.6013,0
12:32:32.661,0,2.6408,0
12:32:32.675,1,3.1897,0
12:32:32.698,2,3.0957,0
12:32:32.702,0,2.8357,0
12:32:32.715,2,2.3994,0
12:32:32.721,1,2.9937,0
12:32:32.777,0,2.6642,0
12:32:32.777,2,2.5133,0
12:32:32.778,1,3.2130,0
12:32:32.783,0,2.7247,0
12:32:32.805,2,3.0676,0
12:32:32.805,1,2.9562,0
12:32:32.831,0,1.9586,0
12:32:32.846,1,3.0469,0
12:32:32.853,2,3.0083,0
12:32:32.881,0,2.8996,0
12:32:32.894,2,3.1359,0
12:32:32.905,1,2.3682,0
12:32:32.910,0,2.7318,0
12:32:32.935,2,3.1482,0
12:32:33.031,1,12.3577,0
12:32:33.034,1,2.4532,0
12:32:33.083,0,14.2350,0
12:32:33.086,0,2.8856,0
12:32:33.195,1,3.1909,0
12:32:33.204,0,2.8760,0
12:32:33.206,1,3.3467,0
12:32:33.207,0,2.8845,0
12:32:33.208,2,16.0758,0
12:32:33.211,2,2.4873,0
12:32:33.213,2,2.2594,0
12:32:33.222,1,3.4585,0
12:32:33.223,2,3.2761,0
12:32:33.224,0,3.1221,0
12:32:33.226,2,2.8444,0
12:32:33.228,1,3.4394,0
12:32:33.228,0,3.6568,0
12:32:33.229,2,2.5515,0
12:32:33.232,1,3.2986,0
12:32:33.236,0,2.7766,0
12:32:33.244,1,2.3206,0
12:32:33.252,2,3.1626,0
12:32:33.252,0,2.8749,0
12:32:33.257,1,3.5200,0
12:32:33.257,2,3.6670,0
12:32:33.264,0,2.8011,0
12:32:33.296,1,2.1063,0
12:32:33.296,2,2.9332,0
12:32:33.304,0,2.6835,0
12:32:33.324,2,2.9937,0
12:32:33.355,1,2.9626,0
12:32:33.359,0,2.7268,0
12:32:33.359,1,3.1528,0
12:32:33.367,2,2.9410,0
12:32:33.377,0,2.3890,0
12:32:33.418,1,3.0846,0
12:32:33.426,0,2.7158,0
12:32:33.426,2,3.1057,0
12:32:33.438,2,2.9813,0
12:32:33.441,1,3.0667,0
12:32:33.491,0,2.9311,0
12:32:33.492,1,3.0264,0
12:32:33.492,2,3.3290,0
12:32:33.506,0,2.7547,0
12:32:33.516,1,3.1922,0
12:32:33.537,2,2.3731,0
12:32:33.540,0,2.6129,0
12:32:33.568,1,2.4092,0
12:32:33.570,2,2.9940,0
12:32:33.598,0,2.6735,0
12:32:33.604,2,3.0848,0
12:32:33.604,1,2.9848,0
12:32:33.625,0,2.0612,0
12:32:33.657,2,2.1374,0
12:32:33.661,1,3.2091,0
12:32:33.672,0,2.4978,0
12:32:33.674,1,2.5337,0
12:32:33.682,2,2.8945,0
12:32:33.743,0,2.7536,0
12:32:33.744,1,3.1368,0
12:32:33.745,2,3.2508,0
12:32:33.746,0,2.2987,0
12:32:33.755,2,3.1763,0
12:32:33.759,1,3.2699,0
12:32:33.782,0,2.6676,0
12:32:33.831,2,2.7918,0
12:32:33.831,1,2.9142,0
12:32:33.837,0,2.7940,0
12:32:33.841,1,2.9286,0
12:32:33.844,2,2.7165,0
12:32:33.856,0,2.3982,0
12:32:33.884,1,3.0447,0
12:32:33.885,2,3.3763,0
12:32:33.905,0,2.7550,0
12:32:33.915,2,2.8786,0
12:32:33.920,1,2.9204,0
12:32:33.964,2,2.9903,0
12:32:33.964,1,2.9857,0
12:32:34.059,1,2.9907,0
12:32:34.059,2,3.0432,0
12:32:34.061,1,2.3660,0
12:32:34.062,0,13.2472,0
12:32:34.065,0,2.4488,0
12:32:34.066,2,2.9963,0
12:32:34.067,0,1.9238,0
12:32:34.069,0,2.0118,0
12:32:34.082,2,2.8590,0
12:32:34.087,1,2.8728,0
12:32:34.111,0,2.4975,0
12:32:34.123,2,3.0526,0
12:32:34.127,1,2.5348,0
12:32:34.142,0,2.7559,0
12:32:34.184,1,2.9653,0
12:32:34.184,2,3.1058,0
12:32:34.192,0,2.7950,0
12:32:34.209,2,2.3715,0
12:32:34.210,1,3.2810,0
12:32:34.245,0,2.0762,0
12:32:34.247,2,3.2146,0
12:32:34.247,1,3.2527,0
12:32:34.258,0,3.0579,0
12:32:34.296,2,2.1539,0
12:32:34.297,1,3.0928,0
12:32:34.305,0,2.4662,0
12:32:34.315,1,3.0423,0
12:32:34.321,2,2.6662,0
12:32:34.354,0,2.3021,0
12:32:34.367,2,3.2156,0
12:32:34.367,1,3.3155,0
12:32:34.385,0,3.0290,0
12:32:34.427,0,2.8537,0
12:32:34.427,2,3.4080,0
12:32:34.427,1,3.2863,0
12:32:34.446,2,3.1622,0
12:32:34.446,1,3.0709,0
12:32:34.494,0,2.9000,0
12:32:34.495,1,3.1239,0
12:32:34.499,2,3.4954,0
12:32:34.503,0,2.5084,0
12:32:34.519,1,2.5794,0
12:32:34.547,2,3.0533,0
12:32:34.549,0,2.9633,0
12:32:34.560,2,3.1019,0
12:32:34.561,1,3.2487,0
12:32:34.578,0,2.3694,0
12:32:34.609,2,2.7980,0
12:32:34.610,1,3.0958,0
12:32:34.626,0,2.5143,0
12:32:34.635,1,2.4801,0
12:32:34.658,2,2.5805,0
12:32:34.663,0,2.7567,0
12:32:34.676,1,2.9869,0
12:32:34.684,2,3.0023,0
12:32:34.739,0,2.1367,0
12:32:34.740,2,2.7220,0
12:32:34.741,0,2.3916,0
12:32:34.742,1,3.3960,0
12:32:34.764,2,3.1189,0
12:32:34.765,1,3.1346,0
12:32:34.805,0,2.7952,0
12:32:34.806,2,3.3640,0
12:32:34.806,1,3.5336,0
12:32:34.822,0,2.4599,0
12:32:34.834,1,2.9893,0
12:32:34.882,2,3.3355,0
12:32:34.883,0,2.9424,0
12:32:34.883,1,3.2535,0
12:32:34.885,2,3.3974,0
12:32:34.898,0,2.6585,0
12:32:34.998,2,2.9630,0
12:32:35.080,1,11.3687,0
12:32:35.083,1,2.5575,0
12:32:35.134,0,10.7587,0
12:32:35.136,0,2.0435,0
12:32:35.199,2,11.6084,0
12:32:35.253,1,3.3156,0
12:32:35.253,0,2.3543,0
12:32:35.254,2,3.4449,0
12:32:35.258,2,3.8209,0
12:32:35.261,1,3.2854,0
12:32:35.261,0,3.1920,0
12:32:35.261,2,2.4355,0
12:32:35.264,1,2.7419,0
12:32:35.291,0,2.1440,0
12:32:35.291,1,2.4438,0
12:32:35.293,0,2.2665,0
12:32:35.294,2,3.2660,0
12:32:35.294,1,2.5754,0
12:32:35.299,2,2.5666,0
12:32:35.300,0,2.8862,0
12:32:35.307,1,2.4677,0
12:32:35.323,0,2.2564,0
12:32:35.324,2,2.4499,0
