wall_time,cam_index,full_ms,skipped
10:45:23.731,2,19.2396,0
10:45:23.765,0,30.5041,0
10:45:23.767,1,16.0687,0
10:45:23.768,2,8.8950,0
10:45:23.786,0,19.4817,0
10:45:23.797,1,10.7979,0
10:45:23.799,2,7.9491,0
10:45:23.831,1,5.9363,0
10:45:23.833,0,18.5151,0
10:45:23.851,2,23.8290,0
10:45:23.878,0,21.2711,0
10:45:23.885,1,19.7293,0
10:45:23.885,2,17.9129,0
10:45:23.902,0,15.0574,0
10:45:23.920,1,17.5060,0
10:45:23.920,2,7.9746,0
10:45:23.959,0,29.7262,0
10:45:23.959,1,17.4598,0
10:45:23.968,2,16.6639,0
10:45:24.006,1,29.2675,0
10:45:24.008,0,30.8133,0
10:45:24.018,2,19.9233,0
10:45:24.026,0,10.5349,0
10:45:24.034,1,16.9342,0
10:45:24.047,2,12.4023,0
10:45:24.070,0,18.4152,0
10:45:24.075,1,11.7090,0
10:45:24.088,2,18.9402,0
10:45:24.114,1,16.8297,0
10:45:24.117,0,12.9035,0
10:45:24.118,2,6.6781,0
10:45:24.142,0,6.4660,0
10:45:24.162,1,25.2267,0
10:45:24.181,2,25.7540,0
10:45:24.197,1,5.9757,0
10:45:24.201,2,8.3062,0
10:45:24.202,0,32.2398,0
10:45:24.253,1,36.2612,0
10:45:24.259,0,41.1718,0
10:45:24.259,2,11.7985,0
10:45:24.272,0,12.5503,0
10:45:24.274,1,9.2586,0
10:45:24.287,2,18.1689,0
10:45:24.315,0,14.4274,0
10:45:24.317,1,10.9927,0
10:45:24.326,2,18.3069,0
10:45:24.355,1,15.7986,0
10:45:24.357,0,16.8609,0
10:45:24.358,2,9.7946,0
10:45:24.390,0,22.3681,0
10:45:24.394,1,16.9855,0
10:45:24.411,2,18.8255,0
10:45:24.427,0,15.6053,0
10:45:24.438,2,11.8914,0
10:45:24.438,1,16.3062,0
10:45:24.473,1,19.3088,0
10:45:24.474,0,20.7303,0
10:45:24.476,2,7.6726,0
10:45:24.516,1,18.9506,0
10:45:24.517,0,20.2818,0
10:45:24.520,2,8.5626,0
10:45:24.541,0,6.0151,0
10:45:24.558,1,15.8966,0
10:45:24.559,2,10.0022,0
10:45:24.592,1,11.7810,0
10:45:24.594,2,7.0978,0
10:45:24.595,0,15.5507,0
10:45:24.638,0,21.5467,0
10:45:24.640,1,14.6833,0
10:45:24.641,2,8.9578,0
10:45:24.665,0,10.9340,0
10:45:24.682,2,17.1414,0
10:45:24.683,1,23.5957,0
10:45:24.724,1,22.5070,0
10:45:24.726,0,24.4232,0
10:45:24.726,2,11.8066,0
10:45:24.753,0,15.4005,0
10:45:24.771,1,25.5174,0
10:45:24.785,2,24.3002,0
10:45:24.802,1,9.7870,0
10:45:24.802,2,7.6732,0
10:45:24.806,0,32.8486,0
10:45:24.839,1,25.5166,0
10:45:24.841,0,15.2028,0
10:45:24.841,2,10.9665,0
10:45:24.869,0,20.9541,0
10:45:24.871,1,9.8357,0
10:45:24.874,2,8.8919,0
10:45:24.915,0,24.2946,0
10:45:24.918,1,7.8869,0
10:45:24.919,2,6.9331,0
10:45:24.957,0,13.1655,0
10:45:24.957,1,23.9207,0
10:45:24.958,2,6.8014,0
10:45:24.984,0,10.4419,0
10:45:24.992,1,15.3600,0
10:45:25.023,2,23.3171,0
10:45:25.030,0,10.5776,0
10:45:25.037,1,14.5916,0
10:45:25.042,2,15.2967,0
10:45:25.078,1,15.6842,0
10:45:25.078,0,13.8207,0
10:45:25.084,2,13.0794,0
10:45:25.111,0,21.1702,0
10:45:25.111,1,9.1900,0
10:45:25.127,2,14.5607,0
10:45:25.151,0,18.6889,0
10:45:25.162,1,20.2073,0
10:45:25.163,2,7.8969,0
10:45:25.190,1,18.5531,0
10:45:25.193,0,12.8792,0
10:45:25.197,2,9.9021,0
10:45:25.235,0,25.5652,0
10:45:25.235,1,8.0429,0
10:45:25.247,2,12.0668,0
10:45:25.275,0,22.9828,0
10:45:25.275,1,6.3690,0
10:45:25.280,2,10.8659,0
10:45:25.313,1,13.2713,0
10:45:25.315,0,14.7034,0
10:45:25.315,2,6.7241,0
10:45:25.349,0,14.4834,0
10:45:25.374,1,33.4575,0
10:45:25.392,2,26.7099,0
10:45:25.401,1,14.9020,0
10:45:25.409,2,11.1012,0
10:45:25.413,0,30.9977,0
10:45:25.426,0,11.7306,0
10:45:25.429,1,8.5519,0
10:45:25.453,2,23.5284,0
10:45:25.470,0,15.6750,0
10:45:25.479,1,17.0093,0
10:45:25.487,2,21.3542,0
10:45:25.514,0,16.9047,0
10:45:25.517,1,9.3882,0
10:45:25.520,2,10.9412,0
10:45:25.559,1,22.4142,0
10:45:25.563,0,18.8460,0
10:45:25.564,2,13.1910,0
10:45:25.604,2,13.0746,0
10:45:25.604,0,34.2681,0
10:45:25.604,1,13.4027,0
10:45:25.630,0,18.1016,0
10:45:25.637,1,14.2890,0
10:45:25.640,2,12.6715,0
10:45:25.682,1,28.2947,0
10:45:25.683,0,28.5180,0
10:45:25.683,2,7.5038,0
10:45:25.717,1,20.7739,0
10:45:25.717,0,12.9675,0
10:45:25.718,2,7.7962,0
10:45:25.748,0,13.7036,0
10:45:25.753,1,11.4459,0
10:45:25.759,2,9.9753,0
10:45:25.795,1,16.5149,0
10:45:25.797,0,25.2895,0
10:45:25.803,2,12.9554,0
10:45:25.843,1,26.5760,0
10:45:25.850,0,28.7983,0
10:45:25.851,2,19.3099,0
10:45:25.869,0,6.6602,0
10:45:25.882,1,18.8319,0
10:45:25.883,2,10.5669,0
10:45:25.914,0,13.8712,0
10:45:25.919,1,12.5714,0
10:45:25.926,2,14.9869,0
10:45:25.954,0,20.2396,0
10:45:25.975,1,30.2175,0
10:45:25.984,2,31.7077,0
10:45:26.015,1,17.7430,0
10:45:26.033,2,29.2587,0
10:45:26.039,1,21.7825,0
10:45:26.043,2,9.0790,0
10:45:26.046,0,69.2818,0
10:45:26.050,0,3.7448,0
10:45:26.084,1,21.5477,0
10:45:26.097,2,23.4927,0
10:45:26.097,0,25.8721,0
10:45:26.109,0,11.6727,0
10:45:26.117,1,11.7198,0
10:45:26.118,2,4.8799,0
10:45:26.186,1,0.0866,1
10:45:26.186,0,0.0730,1
10:45:26.189,2,9.2883,0
10:45:26.201,2,11.5444,0
10:45:26.226,0,14.4458,0
10:45:26.242,1,19.8321,0
10:45:26.244,2,7.4878,0
10:45:26.267,0,14.6307,0
10:45:26.269,1,7.6131,0
10:45:26.291,2,18.5322,0
10:45:26.328,2,14.9612,0
10:45:26.328,0,31.4812,0
10:45:26.332,1,22.2055,0
10:45:26.346,0,11.0121,0
10:45:26.364,1,14.2401,0
10:45:26.368,2,17.2763,0
10:45:26.395,0,15.4015,0
10:45:26.406,2,15.7335,0
10:45:26.408,1,27.8339,0
10:45:26.433,0,12.3700,0
10:45:26.434,1,12.7372,0
10:45:26.438,2,9.5527,0
10:45:26.461,0,9.6316,0
10:45:26.497,1,34.5006,0
10:45:26.497,2,13.5259,0
10:45:26.507,0,10.0720,0
10:45:26.508,1,7.6676,0
10:45:26.525,2,7.9135,0
10:45:26.549,0,9.5812,0
10:45:26.555,1,10.9914,0
10:45:26.571,2,22.4718,0
10:45:26.599,1,6.8427,0
10:45:26.609,2,13.4363,0
10:45:26.618,0,45.2801,0
10:45:26.629,0,9.9358,0
10:45:26.638,1,13.8352,0
10:45:26.647,2,15.4542,0
10:45:26.679,2,8.0384,0
10:45:26.679,0,21.0682,0
10:45:26.679,1,9.4982,0
10:45:26.717,0,27.5682,0
10:45:26.718,1,14.8806,0
10:45:26.727,2,9.7012,0
10:45:26.749,0,13.9427,0
10:45:26.755,1,10.0952,0
10:45:26.773,2,24.8624,0
10:45:26.820,0,42.9475,0
10:45:26.821,2,7.1634,0
10:45:26.821,1,0.4104,1
10:45:26.829,0,8.3018,0
10:45:26.841,2,13.9400,0
10:45:26.877,2,5.6256,0
10:45:26.877,0,19.1410,0
10:45:26.879,1,21.2217,0
10:45:26.918,0,21.5551,0
10:45:26.923,2,12.2107,0
10:45:26.923,1,18.1042,0
10:45:26.947,0,17.3137,0
10:45:26.956,1,13.4742,0
10:45:26.962,2,11.2624,0
10:45:26.990,0,12.8949,0
10:45:26.995,1,9.1538,0
10:45:27.006,2,16.1293,0
10:45:27.035,0,18.2297,0
10:45:27.045,1,16.3317,0
10:45:27.047,2,13.4202,0
10:45:27.067,0,17.8426,0
10:45:27.086,1,24.6000,0
10:45:27.088,2,13.2874,0
10:45:27.111,0,18.4337,0
10:45:27.112,1,9.0319,0
10:45:27.126,2,17.6988,0
10:45:27.156,0,19.7885,0
10:45:27.214,2,48.7190,0
10:45:27.218,1,69.4041,0
10:45:27.265,1,47.3838,0
10:45:27.273,2,10.9528,0
10:45:27.285,1,4.7653,0
10:45:27.292,1,4.6968,0
10:45:27.292,2,11.6042,0
10:45:27.294,0,94.9582,0
10:45:27.296,2,3.9575,0
10:45:27.299,0,5.7128,0
10:45:27.304,0,4.1792,0
10:45:27.309,0,4.8628,0
10:45:27.316,1,10.5299,0
10:45:27.330,2,18.4009,0
10:45:27.343,0,9.0959,0
10:45:27.347,1,7.1246,0
10:45:27.415,2,16.0588,0
10:45:27.416,1,10.3313,0
10:45:27.416,0,10.9091,0
10:45:27.423,2,7.0965,0
10:45:27.432,0,14.4728,0
10:45:27.436,1,9.5854,0
10:45:27.456,2,27.2121,0
10:45:27.465,0,14.6120,0
10:45:27.468,1,9.7232,0
10:45:27.477,2,15.3169,0
10:45:27.552,0,10.6938,0
10:45:27.553,1,6.7092,0
10:45:27.554,2,7.2117,0
10:45:27.560,0,7.8358,0
10:45:27.561,1,7.9642,0
10:45:27.566,2,11.9444,0
10:45:27.596,1,6.3485,0
10:45:27.597,0,27.7126,0
10:45:27.597,2,8.0311,0
10:45:27.625,0,12.6173,0
10:45:27.627,1,6.4742,0
10:45:27.639,2,10.2080,0
10:45:27.675,1,7.4914,0
10:45:27.676,0,18.8079,0
10:45:27.677,2,7.4369,0
10:45:27.756,0,8.3793,0
10:45:27.759,2,6.6984,0
10:45:27.760,1,7.7614,0
10:45:27.761,0,5.2340,0
10:45:27.808,1,47.8904,0
10:45:27.817,1,7.2256,0
10:45:27.823,2,49.9565,0
10:45:27.841,1,8.7550,0
10:45:27.842,2,0.1018,1
10:45:27.855,0,59.0811,0
10:45:27.865,0,10.4518,0
10:45:27.879,1,19.2606,0
10:45:27.882,2,8.5809,0
10:45:27.921,1,19.3774,0
10:45:27.923,0,21.1870,0
10:45:27.931,2,16.6734,0
10:45:27.959,0,22.3187,0
10:45:27.960,1,11.3886,0
10:45:27.971,2,18.2829,0
10:45:28.039,0,0.0953,1
10:45:28.039,1,4.9675,0
10:45:28.043,2,8.4739,0
10:45:28.045,1,5.9048,0
10:45:28.050,2,5.2760,0
10:45:28.076,0,21.5005,0
10:45:28.080,1,13.9005,0
10:45:28.080,2,4.7800,0
10:45:28.110,0,13.1111,0
10:45:28.113,1,4.3629,0
10:45:28.129,2,18.9872,0
10:45:28.145,0,16.0912,0
10:45:28.148,1,6.8980,0
10:45:28.217,2,74.0583,0
10:45:28.218,0,8.3181,0
10:45:28.218,1,8.4982,0
10:45:28.224,2,6.9585,0
10:45:28.233,0,14.9414,0
10:45:28.241,1,13.9613,0
10:45:28.248,2,14.6194,0
10:45:28.271,0,18.7325,0
10:45:28.278,1,20.0738,0
10:45:28.280,2,11.4412,0
10:45:28.353,0,60.2855,0
10:45:28.356,1,8.3178,0
10:45:28.360,2,11.7917,0
10:45:28.364,0,10.3024,0
10:45:28.399,1,0.0758,1
10:45:28.400,2,35.6880,0
10:45:28.412,2,9.7424,0
10:45:28.420,0,31.7026,0
10:45:28.432,0,11.8599,0
10:45:28.432,1,20.2517,0
10:45:28.480,2,51.2426,0
10:45:28.485,0,12.1944,0
10:45:28.486,1,10.3607,0
10:45:28.488,2,7.5583,0
10:45:28.510,0,15.4740,0
10:45:28.521,1,19.3931,0
10:45:28.528,2,17.0525,0
10:45:28.557,0,14.8672,0
10:45:28.558,1,15.2054,0
10:45:28.569,2,20.1650,0
10:45:28.613,0,0.2314,1
10:45:28.620,1,13.6270,0
10:45:28.620,2,13.6967,0
10:45:28.641,1,19.1043,0
10:45:28.643,2,11.3821,0
10:45:28.680,1,23.5596,0
10:45:28.681,0,16.0696,0
10:45:28.684,2,9.2758,0
10:45:28.753,1,13.7129,0
10:45:28.754,2,7.0612,0
10:45:28.754,0,14.6908,0
10:45:28.759,0,5.1765,0
10:45:28.762,1,8.7482,0
10:45:28.763,2,8.5716,0
10:45:28.791,0,16.7265,0
10:45:28.791,1,6.3905,0
10:45:28.803,2,15.4244,0
10:45:28.839,0,21.8169,0
10:45:28.872,1,0.0791,1
10:45:28.875,2,43.1256,0
10:45:28.875,0,4.4037,0
10:45:28.886,2,10.8088,0
10:45:28.912,0,18.8396,0
10:45:28.912,1,9.2736,0
10:45:28.929,2,16.1725,0
10:45:28.955,0,18.4602,0
10:45:29.024,2,39.0029,0
10:45:29.024,1,0.2052,1
10:45:29.032,2,7.3078,0
10:45:29.042,1,7.9748,0
10:45:29.053,2,20.2136,0
10:45:29.053,0,49.2829,0
10:45:29.067,0,13.6476,0
10:45:29.079,0,8.8636,0
10:45:29.081,1,8.9283,0
10:45:29.091,2,17.4430,0
10:45:29.116,1,13.9629,0
10:45:29.120,0,15.2050,0
10:45:29.173,0,5.4750,0
10:45:29.173,2,13.3367,0
10:45:29.173,1,5.8952,0
10:45:29.178,2,5.0598,0
10:45:29.185,0,11.8771,0
10:45:29.193,1,12.3396,0
10:45:29.204,2,13.7558,0
10:45:29.236,0,18.6008,0
10:45:29.237,1,19.9128,0
10:45:29.248,2,16.2932,0
10:45:29.300,1,12.6644,0
10:45:29.300,0,12.6935,0
10:45:29.301,2,5.4246,0
10:45:29.306,0,4.8355,0
10:45:29.316,1,15.2355,0
10:45:29.319,2,7.7620,0
10:45:29.348,0,8.2502,0
10:45:29.354,1,11.7545,0
10:45:29.369,2,6.4119,0
10:45:29.426,0,6.5695,0
10:45:29.426,1,13.4571,0
10:45:29.427,2,8.3649,0
10:45:29.441,0,14.9416,0
10:45:29.443,2,6.1824,0
10:45:29.449,1,12.3034,0
10:45:29.472,0,15.4821,0
10:45:29.476,1,9.7586,0
10:45:29.476,2,5.9697,0
10:45:29.510,0,12.9233,0
10:45:29.520,2,14.4149,0
10:45:29.520,1,14.4297,0
10:45:29.544,0,14.4302,0
10:45:29.604,1,60.4697,0
10:45:29.611,2,28.6438,0
10:45:29.612,1,7.1072,0
10:45:29.618,2,6.3121,0
10:45:29.637,1,9.6755,0
10:45:29.644,2,6.2582,0
10:45:29.651,0,52.3207,0
10:45:29.657,0,5.2037,0
10:45:29.720,0,62.5551,0
10:45:29.726,1,8.6965,0
10:45:29.727,2,0.0583,1
10:45:29.727,0,7.1646,0
10:45:29.732,1,5.8801,0
10:45:29.746,0,14.5223,0
10:45:29.749,1,8.2894,0
10:45:29.763,2,17.4154,0
10:45:29.794,1,7.6810,0
10:45:29.794,0,20.1879,0
10:45:29.809,2,17.0793,0
10:45:29.831,0,10.8150,0
10:45:29.865,2,38.0846,0
10:45:29.865,1,39.2831,0
10:45:29.880,1,12.6232,0
10:45:29.880,0,22.8086,0
10:45:29.883,2,10.7227,0
10:45:29.906,0,15.8893,0
10:45:29.908,1,7.1328,0
10:45:29.932,2,12.5515,0
10:45:29.945,0,13.3457,0
10:45:29.963,1,23.1310,0
10:45:29.965,2,22.5151,0
10:45:29.993,1,17.9748,0
10:45:29.994,0,8.7308,0
10:45:29.996,2,7.8335,0
10:45:30.023,0,8.7115,0
10:45:30.030,1,10.6037,0
10:45:30.051,2,18.6494,0
10:45:30.074,0,22.4920,0
10:45:30.074,1,13.3795,0
10:45:30.075,2,8.7249,0
10:45:30.136,0,10.8695,0
10:45:30.136,2,7.9412,0
10:45:30.136,1,12.2849,0
10:45:30.142,0,5.9322,0
10:45:30.208,2,40.5758,0
10:45:30.210,1,59.1306,0
10:45:30.216,2,7.2884,0
10:45:30.216,1,5.9537,0
10:45:30.277,1,4.5861,0
10:45:30.286,0,89.0910,0
10:45:30.286,1,8.1493,0
10:45:30.286,2,0.3594,1
10:45:30.292,0,5.8405,0
10:45:30.299,0,6.5779,0
10:45:30.311,1,13.9121,0
10:45:30.325,0,19.2616,0
10:45:30.327,2,16.0361,0
10:45:30.351,0,6.0792,0
10:45:30.356,1,11.8722,0
10:45:30.422,0,6.5025,0
10:45:30.422,1,6.7933,0
10:45:30.423,2,68.0299,0
10:45:30.429,2,5.8643,0
10:45:30.433,0,10.7763,0
10:45:30.434,1,10.0695,0
10:45:30.443,2,14.3498,0
10:45:30.476,0,26.0111,0
10:45:30.476,1,7.3649,0
10:45:30.490,2,20.5333,0
10:45:30.506,0,15.1741,0
10:45:30.526,2,14.1175,0
10:45:30.527,1,23.6795,0
10:45:30.556,1,6.3331,0
10:45:30.558,0,21.0842,0
10:45:30.558,2,6.3256,0
10:45:30.620,0,0.0560,1
10:45:30.624,1,8.2274,0
10:45:30.624,2,8.2633,0
10:45:30.633,1,8.8808,0
10:45:30.644,2,4.9391,0
10:45:30.676,0,11.0135,0
10:45:30.676,1,19.6334,0
10:45:30.677,2,5.6834,0
10:45:30.707,0,17.5904,0
10:45:30.715,1,14.0374,0
10:45:30.720,2,10.1458,0
10:45:30.743,0,11.0833,0
10:45:30.808,1,63.9263,0
10:45:30.813,2,41.0477,0
10:45:30.815,1,6.4102,0
10:45:30.820,2,6.9373,0
10:45:30.833,1,9.5874,0
10:45:30.845,2,14.6180,0
10:45:30.845,0,46.1990,0
10:45:30.853,0,7.1755,0
10:45:30.908,1,6.9049,0
10:45:30.908,0,12.0796,0
10:45:30.908,2,7.0002,0
10:45:30.914,0,4.3619,0
10:45:30.915,1,5.8693,0
10:45:30.916,2,4.9321,0
10:45:30.957,0,13.0992,0
10:45:30.967,1,22.1403,0
10:45:30.971,2,10.0807,0
10:45:30.983,0,12.3523,0
10:45:30.993,1,11.2549,0
10:45:31.003,2,11.4168,0
10:45:31.073,0,21.9675,0
10:45:31.075,2,7.4547,0
10:45:31.076,1,0.1421,1
10:45:31.081,0,8.2653,0
10:45:31.085,2,9.0026,0
10:45:31.106,0,17.0594,0
10:45:31.118,1,15.9716,0
10:45:31.135,2,20.8070,0
10:45:31.154,1,10.0345,0
10:45:31.154,2,7.0990,0
10:45:31.154,0,22.8722,0
10:45:31.236,0,10.2233,0
10:45:31.237,1,5.7897,0
10:45:31.237,2,5.8848,0
10:45:31.245,2,7.4721,0
10:45:31.245,0,8.4120,0
10:45:31.246,1,9.2397,0
10:45:31.265,0,11.0526,0
10:45:31.271,2,6.2653,0
10:45:31.272,1,10.9710,0
10:45:31.310,0,8.5527,0
10:45:31.313,1,7.8723,0
10:45:31.320,2,9.6104,0
10:45:31.351,0,6.0179,0
10:45:31.417,1,71.0083,0
10:45:31.421,2,0.1094,1
10:45:31.424,1,6.3228,0
10:45:31.434,1,9.1456,0
10:45:31.436,2,7.7711,0
10:45:31.442,0,37.8956,0
10:45:31.447,0,5.0466,0
10:45:31.504,1,11.7992,0
10:45:31.504,0,0.0892,1
10:45:31.509,2,16.4775,0
10:45:31.524,1,11.3555,0
10:45:31.526,2,11.8341,0
10:45:31.545,0,11.8152,0
10:45:31.548,1,6.8974,0
10:45:31.551,2,7.1964,0
10:45:31.587,0,7.2940,0
10:45:31.587,1,5.5546,0
10:45:31.594,2,9.4458,0
10:45:31.645,0,25.5956,0
10:45:31.645,1,10.9409,0
10:45:31.650,2,14.2422,0
10:45:31.663,0,13.6061,0
10:45:31.683,1,21.1538,0
10:45:31.684,2,10.7553,0
10:45:31.705,0,12.9698,0
10:45:31.709,1,6.8563,0
10:45:31.740,2,33.7035,0
10:45:31.752,0,14.8223,0
10:45:31.753,1,7.0077,0
10:45:31.765,2,4.5385,0
10:45:31.791,0,9.4720,0
10:45:31.797,1,9.9427,0
10:45:31.798,2,9.1087,0
10:45:31.823,0,7.5069,0
10:45:31.844,1,19.8108,0
10:45:31.844,2,7.5223,0
10:45:31.868,0,15.9758,0
10:45:31.870,1,7.4442,0
10:45:31.893,2,13.5936,0
10:45:31.910,0,10.5361,0
10:45:31.924,2,14.4000,0
10:45:31.924,1,19.2407,0
10:45:31.981,0,11.5700,0
10:45:32.037,2,0.0808,1
10:45:32.037,1,64.0330,0
10:45:32.041,1,3.8849,0
10:45:32.052,1,5.6123,0
10:45:32.053,2,4.8645,0
10:45:32.056,0,0.0809,1
10:45:32.122,1,0.0875,1
10:45:32.123,0,11.9104,0
10:45:32.124,2,8.4960,0
10:45:32.129,0,6.5383,0
10:45:32.130,2,6.6246,0
10:45:32.154,0,9.4569,0
10:45:32.157,1,7.9676,0
10:45:32.160,2,9.6480,0
10:45:32.191,0,20.9428,0
10:45:32.198,1,15.0233,0
10:45:32.205,2,18.3442,0
10:45:32.262,0,8.1758,0
10:45:32.267,1,9.2405,0
10:45:32.269,2,11.0854,0
10:45:32.274,0,11.8738,0
10:45:32.281,1,13.9625,0
10:45:32.288,2,12.9179,0
10:45:32.318,0,12.7762,0
10:45:32.320,1,13.8668,0
10:45:32.326,2,14.0732,0
10:45:32.350,0,7.8478,0
10:45:32.358,1,15.4517,0
10:45:32.361,2,7.1838,0
10:45:32.385,0,12.4349,0
10:45:32.395,1,4.7702,0
10:45:32.399,2,7.7065,0
10:45:32.463,0,7.8296,0
10:45:32.464,2,5.2722,0
10:45:32.464,1,5.5346,0
10:45:32.474,0,8.6239,0
10:45:32.475,1,9.1439,0
10:45:32.478,2,6.9566,0
10:45:32.505,0,12.8421,0
10:45:32.510,1,9.0661,0
10:45:32.520,2,14.4949,0
10:45:32.544,0,12.6514,0
10:45:32.645,1,89.7107,0
10:45:32.652,1,6.2503,0
10:45:32.656,2,0.0713,1
10:45:32.662,2,0.0934,0
10:45:32.663,1,10.8071,0
10:45:32.674,1,6.1211,0
10:45:32.682,0,0.7716,1
10:45:32.692,2,20.0846,0
10:45:32.698,0,6.1923,0
10:45:32.728,0,7.1733,0
10:45:32.731,1,8.8741,0
10:45:32.734,2,9.2954,0
10:45:32.751,0,18.5876,0
10:45:32.751,1,4.7120,0
10:45:32.760,2,13.3388,0
10:45:32.788,0,16.5675,0
10:45:32.789,1,4.4794,0
10:45:32.806,2,6.2298,0
10:45:32.828,0,7.5282,0
10:45:32.839,1,13.6439,0
10:45:32.839,2,6.9122,0
10:45:32.867,0,13.0308,0
10:45:32.885,1,21.0763,0
10:45:32.886,2,10.7539,0
10:45:32.908,0,15.8659,0
10:45:32.908,1,5.2118,0
10:45:32.927,2,7.8590,0
10:45:32.999,0,0.2172,1
10:45:33.005,1,13.5283,0
10:45:33.006,2,7.0737,0
10:45:33.011,1,5.5708,0
10:45:33.011,2,5.4623,0
10:45:33.023,0,14.1046,0
10:45:33.041,1,16.3214,0
10:45:33.046,2,9.3384,0
10:45:33.064,0,9.4194,0
10:45:33.069,1,8.9031,0
10:45:33.084,2,4.7782,0
10:45:33.145,0,8.5705,0
10:45:33.145,1,8.1327,0
10:45:33.146,2,7.7558,0
10:45:33.158,0,12.5054,0
10:45:33.297,2,131.1634,0
10:45:33.302,2,0.0871,1
10:45:33.305,1,146.0502,0
10:45:33.310,1,4.9786,0
10:45:33.315,2,6.3095,0
10:45:33.315,1,5.4032,0
10:45:33.320,1,4.8511,0
10:45:33.321,2,5.5841,0
10:45:33.325,1,4.6785,0
10:45:33.349,1,7.2038,0
10:45:33.371,2,11.2829,0
10:45:33.408,1,12.0981,0
10:45:33.410,2,7.2936,0
10:45:33.439,1,11.5545,0
10:45:33.440,2,5.6280,0
10:45:33.470,1,4.1092,0
10:45:33.487,2,6.3862,0
10:45:33.514,1,8.0173,0
10:45:33.515,2,4.5397,0
10:45:33.593,1,37.0930,0
10:45:33.594,2,5.1554,0
10:45:33.599,1,6.2525,0
10:45:33.603,2,7.8622,0
10:45:33.627,1,6.0829,0
10:45:33.650,2,15.6167,0
10:45:33.670,1,4.7508,0
10:45:33.676,2,7.0284,0
10:45:33.722,2,6.0465,0
10:45:33.722,1,10.8053,0
10:45:33.745,0,13.1351,14
10:45:33.857,2,61.2343,0
10:45:33.863,2,6.3297,0
10:45:33.867,0,0.0673,1
10:45:33.869,2,5.5617,0
10:45:33.880,0,4.2851,0
10:45:33.889,2,13.0624,0
10:45:33.914,0,6.3398,0
10:45:33.921,2,11.6191,0
10:45:33.944,0,14.1904,0
10:45:33.961,2,6.9988,0
10:45:34.004,0,10.5789,0
10:45:34.005,2,7.1650,0
10:45:34.030,0,5.7465,0
10:45:34.047,2,6.7818,0
10:45:34.069,0,16.6360,0
10:45:34.084,2,14.2878,0
10:45:34.107,0,3.5527,0
10:45:34.115,2,8.3018,0
10:45:34.151,0,14.5222,0
10:45:34.163,2,5.7531,0
10:45:34.207,0,9.1100,0
10:45:34.209,2,5.3615,0
10:45:34.223,0,6.3606,0
10:45:34.243,2,8.4508,0
10:45:34.266,0,14.6163,0
10:45:34.279,2,14.2186,0
10:45:34.310,0,12.2031,0
10:45:34.310,1,5.1450,14
10:45:34.329,2,11.2507,0
10:45:34.360,0,9.3335,0
10:45:34.466,1,0.0973,1
10:45:34.480,1,5.3038,0
10:45:34.480,2,109.2539,0
10:45:34.486,2,5.5167,0
10:45:34.486,1,5.0969,0
10:45:34.492,2,5.6104,0
10:45:34.494,0,62.3962,0
10:45:34.497,2,4.9468,0
10:45:34.498,0,3.1325,0
10:45:34.501,0,3.3273,0
10:45:34.528,0,21.1798,0
10:45:34.532,2,4.0112,0
10:45:34.533,1,26.3372,0
10:45:34.547,0,15.5639,0
10:45:34.547,1,5.5541,0
10:45:34.561,2,6.2272,0
10:45:34.616,0,7.5971,0
10:45:34.618,1,6.6786,0
10:45:34.620,2,9.5855,0
10:45:34.633,0,15.0786,0
10:45:34.635,1,9.6763,0
10:45:34.644,2,13.5775,0
10:45:34.681,1,10.2691,0
10:45:34.681,2,8.0004,0
10:45:34.681,0,22.3224,0
10:45:34.704,0,11.0607,0
10:45:34.724,1,19.5634,0
10:45:34.724,2,19.9505,0
10:45:34.749,0,14.6369,0
10:45:34.764,1,19.2113,0
10:45:34.764,2,8.8927,0
10:45:34.789,0,9.0275,0
10:45:34.792,1,11.8039,0
10:45:34.803,2,11.4053,0
10:45:34.845,0,24.8567,0
10:45:34.846,1,11.9739,0
10:45:34.847,2,4.5593,0
10:45:34.863,0,12.9744,0
10:45:34.874,1,5.2997,0
10:45:34.878,2,7.0594,0
10:45:34.905,0,4.7867,0
10:45:34.920,1,9.9935,0
10:45:34.920,2,3.6009,0
10:45:34.949,0,6.6183,0
10:45:35.064,1,100.0006,0
10:45:35.068,2,0.2348,1
10:45:35.077,1,12.8821,0
10:45:35.078,2,0.7881,0
10:45:35.094,1,0.1537,1
10:45:35.099,2,9.2295,0
10:45:35.114,0,84.3706,0
10:45:35.122,1,10.2136,0
10:45:35.127,0,13.3935,0
10:45:35.130,2,16.8804,0
10:45:35.136,0,8.6167,0
10:45:35.145,0,8.5882,0
10:45:35.152,0,6.6255,0
10:45:35.161,2,4.4700,0
10:45:35.162,1,16.4584,0
10:45:35.193,0,19.0033,0
10:45:35.194,1,4.7330,0
10:45:35.206,2,13.8238,0
10:45:35.240,0,23.8588,0
10:45:35.240,1,6.2307,0
10:45:35.248,2,11.1447,0
10:45:35.270,0,5.2920,0
10:45:35.275,1,8.2172,0
10:45:35.278,2,5.9038,0
10:45:35.305,0,12.8926,0
10:45:35.323,2,6.5354,0
10:45:35.323,1,14.2576,0
10:45:35.346,0,11.0737,0
10:45:35.349,1,8.2386,0
10:45:35.372,2,20.9472,0
10:45:35.391,0,14.1840,0
10:45:35.395,1,9.4919,0
10:45:35.407,2,7.1541,0
