wall_time,cam_index,decoder_ms,dropped
14:38:52.397,2,4.8192,0
14:38:52.398,0,4.5895,0
14:38:52.398,1,4.4494,0
14:38:52.420,0,4.0321,0
14:38:52.420,2,4.0755,0
14:38:52.464,1,4.5754,0
14:38:52.464,2,4.6121,0
14:38:52.476,1,4.2558,0
14:38:52.477,0,4.6117,0
14:38:52.525,2,3.7798,0
14:38:52.528,0,3.9066,0
14:38:52.531,1,6.3335,0
14:38:52.539,2,3.4657,0
14:38:52.552,1,3.5681,0
14:38:52.552,0,3.8976,0
14:38:52.595,0,3.6666,0
14:38:52.595,2,3.7882,0
14:38:52.599,1,7.0564,0
14:38:52.624,2,3.6699,0
14:38:52.629,1,3.8804,0
14:38:52.629,0,4.7567,0
14:38:52.667,2,3.7351,0
14:38:52.670,0,4.2542,0
14:38:52.676,1,4.0705,0
14:38:52.725,0,4.2602,0
14:38:52.725,2,4.4952,0
14:38:52.731,1,6.1024,0
14:38:52.741,2,3.9682,0
14:38:52.741,0,4.2565,0
14:38:52.756,1,3.8374,0
14:38:52.798,2,3.6580,0
14:38:52.799,0,3.8506,0
14:38:52.802,1,6.6831,0
14:38:52.825,2,3.6087,0
14:38:52.828,0,3.6271,0
14:38:52.831,1,4.0179,0
14:38:52.879,2,3.4243,0
14:38:52.893,0,4.5762,0
14:38:52.893,1,4.5807,0
14:38:52.900,0,4.0537,0
14:38:52.903,2,3.8492,0
14:38:52.916,1,3.6901,0
14:38:52.969,2,3.6525,0
14:38:52.969,0,3.8490,0
14:38:52.969,1,3.7333,0
14:38:52.985,2,3.5883,0
14:38:52.986,0,4.1512,0
14:38:52.991,1,5.4408,0
14:38:53.042,2,3.5918,0
14:38:53.042,1,3.4695,0
14:38:53.042,0,3.7622,0
14:38:53.062,2,3.9063,0
14:38:53.062,0,3.8872,0
14:38:53.076,1,4.8629,0
14:38:53.189,0,10.3292,0
14:38:53.203,2,13.6723,0
14:38:53.209,2,2.9981,0
14:38:53.238,0,3.6196,0
14:38:53.241,2,4.8072,0
14:38:53.244,0,5.7900,0
14:38:53.251,0,4.7955,0
14:38:53.251,2,4.8943,0
14:38:53.256,1,14.3871,0
14:38:53.259,2,6.9613,0
14:38:53.260,1,3.6822,0
14:38:53.268,1,7.0674,0
14:38:53.268,0,4.3618,0
14:38:53.275,1,6.8057,0
14:38:53.280,1,4.8353,0
14:38:53.300,2,3.9002,0
14:38:53.307,0,4.0706,0
14:38:53.317,1,4.6473,0
14:38:53.371,2,3.5753,0
14:38:53.373,0,5.6453,0
14:38:53.374,1,5.7587,0
14:38:53.385,2,3.8119,0
14:38:53.391,0,3.5159,0
14:38:53.391,1,3.5364,0
14:38:53.439,0,3.9676,0
14:38:53.440,2,3.4484,0
14:38:53.440,1,3.5593,0
14:38:53.462,2,4.0617,0
14:38:53.468,0,5.4586,0
14:38:53.472,1,4.6832,0
14:38:53.509,2,4.8330,0
14:38:53.510,0,4.8630,0
14:38:53.517,1,7.4451,0
14:38:53.545,2,3.8303,0
14:38:53.565,0,4.5330,0
14:38:53.566,1,4.4290,0
14:38:53.575,2,3.8107,0
14:38:53.587,0,5.0108,0
14:38:53.591,1,4.2873,0
14:38:53.638,2,3.9226,0
14:38:53.641,0,6.0560,0
14:38:53.642,1,5.6839,0
14:38:53.662,2,3.7080,0
14:38:53.662,0,3.8732,0
14:38:53.723,2,3.5452,0
14:38:53.724,1,4.2450,0
14:38:53.733,1,4.6690,0
14:38:53.733,0,4.8159,0
14:38:53.738,2,6.8081,0
14:38:53.744,0,3.4120,0
14:38:53.751,1,4.4362,0
14:38:53.779,2,3.7697,0
14:38:53.788,0,4.8006,0
14:38:53.793,1,4.9373,0
14:38:53.823,0,4.5764,0
14:38:53.841,2,3.7566,0
14:38:53.843,1,5.7333,0
14:38:53.866,2,3.7318,0
14:38:53.869,1,4.2803,0
14:38:53.869,0,5.0272,0
14:38:53.932,2,4.8114,0
14:38:53.932,0,4.9419,0
14:38:53.939,2,3.7696,0
14:38:53.940,1,7.6825,0
14:38:53.949,0,4.4233,0
14:38:53.953,1,5.0031,0
14:38:53.992,0,4.2941,0
14:38:53.995,2,5.2911,0
14:38:53.999,1,5.6456,0
14:38:54.027,0,3.9029,0
14:38:54.028,2,3.7911,0
14:38:54.033,1,9.1191,0
14:38:54.063,2,3.9591,0
14:38:54.070,0,5.4063,0
14:38:54.073,1,5.2112,0
14:38:54.101,2,4.1037,0
14:38:54.125,1,4.4447,0
14:38:54.163,2,3.7206,0
14:38:54.174,0,16.6280,0
14:38:54.177,0,2.8751,0
14:38:54.211,1,4.7651,0
14:38:54.223,2,4.0017,0
14:38:54.226,0,4.4479,0
14:38:54.226,1,5.9088,0
14:38:54.230,2,6.4771,0
14:38:54.233,1,6.1999,0
14:38:54.233,0,7.5744,0
14:38:54.303,0,3.3245,0
14:38:54.304,2,3.8165,0
14:38:54.307,1,5.5315,0
14:38:54.310,2,6.2400,0
14:38:54.319,0,3.3117,0
14:38:54.322,1,5.5198,0
14:38:54.376,2,3.5248,0
14:38:54.380,1,5.8547,0
14:38:54.380,0,6.1305,0
14:38:54.384,2,7.9705,0
14:38:54.387,0,6.9622,0
14:38:54.394,1,4.2707,0
14:38:54.445,0,4.4413,0
14:38:54.446,1,4.5260,0
14:38:54.446,2,4.8153,0
14:38:54.462,2,4.2705,0
14:38:54.469,0,4.2406,0
14:38:54.475,1,4.4347,0
14:38:54.506,2,4.0966,0
14:38:54.512,1,5.5479,0
14:38:54.518,0,5.9596,0
14:38:54.536,2,5.5881,0
14:38:54.539,0,5.3774,0
14:38:54.573,1,4.8885,0
14:38:54.580,2,3.7436,0
14:38:54.585,0,3.7570,0
14:38:54.592,1,3.6907,0
14:38:54.633,2,3.8331,0
14:38:54.636,0,4.0140,0
14:38:54.639,1,6.2967,0
14:38:54.663,2,3.7864,0
14:38:54.669,1,4.2769,0
14:38:54.703,2,3.7094,0
14:38:54.703,0,3.7714,0
14:38:54.709,0,5.9992,0
14:38:54.717,1,4.2217,0
14:38:54.768,0,3.8134,0
14:38:54.768,2,4.0924,0
14:38:54.773,1,6.3462,0
14:38:54.781,2,3.9785,0
14:38:54.787,0,5.4075,0
14:38:54.795,1,4.6444,0
14:38:54.843,2,3.5280,0
14:38:54.844,1,4.7988,0
14:38:54.847,0,6.8118,0
14:38:54.853,2,3.4731,0
14:38:54.859,0,3.6982,0
14:38:54.872,1,4.9264,0
14:38:54.908,0,4.2626,0
14:38:54.909,2,4.4963,0
14:38:54.913,1,5.2152,0
14:38:54.943,2,4.2565,0
14:38:54.948,0,3.6054,0
14:38:54.971,1,4.0932,0
14:38:54.983,2,4.0109,0
14:38:54.989,1,4.5091,0
14:38:54.992,0,4.4816,0
14:38:55.045,2,3.8321,0
14:38:55.050,0,4.7664,0
14:38:55.053,1,7.6420,0
14:38:55.061,2,4.3357,0
14:38:55.065,0,4.2327,0
14:38:55.073,1,4.6130,0
14:38:55.206,2,17.3103,0
14:38:55.210,2,3.6027,0
14:38:55.272,2,3.7490,0
14:38:55.277,0,16.4158,0
14:38:55.279,2,3.9828,0
14:38:55.282,0,4.4572,0
14:38:55.285,2,5.9359,0
14:38:55.288,0,5.6192,0
14:38:55.294,0,5.0239,0
14:38:55.298,1,17.3628,0
14:38:55.301,1,3.3384,0
14:38:55.306,1,4.7990,0
14:38:55.315,0,3.3825,0
14:38:55.316,2,3.7539,0
14:38:55.318,1,5.2192,0
14:38:55.341,0,3.8973,0
14:38:55.344,2,5.0340,0
14:38:55.405,0,3.2233,0
14:38:55.405,1,3.6308,0
14:38:55.409,2,7.2576,0
14:38:55.413,1,7.2848,0
14:38:55.419,2,5.4720,0
14:38:55.425,0,3.2942,0
14:38:55.431,1,4.9582,0
14:38:55.461,2,3.7836,0
14:38:55.467,0,5.5388,0
14:38:55.473,1,4.3682,0
14:38:55.537,0,4.0416,0
14:38:55.539,1,6.1051,0
14:38:55.539,2,6.1490,0
14:38:55.550,0,3.4679,0
14:38:55.550,2,3.6248,0
14:38:55.553,1,6.6135,0
14:38:55.619,2,3.6443,0
14:38:55.627,2,3.5112,0
14:38:55.627,0,4.4440,0
14:38:55.627,1,4.5123,0
14:38:55.636,0,8.7598,0
14:38:55.636,1,7.8260,0
14:38:55.708,0,3.0037,0
14:38:55.711,2,5.1921,0
14:38:55.712,1,5.9825,0
14:38:55.715,0,6.6461,0
14:38:55.718,1,5.2399,0
14:38:55.718,2,5.6853,0
14:38:55.759,2,5.6051,0
14:38:55.763,0,4.0389,0
14:38:55.766,1,6.4326,0
14:38:55.781,2,3.7700,0
14:38:55.786,0,4.6294,0
14:38:55.792,1,3.8769,0
14:38:55.823,2,3.8838,0
14:38:55.827,0,4.1144,0
14:38:55.835,1,4.2918,0
14:38:55.892,2,3.5104,0
14:38:55.892,0,3.7928,0
14:38:55.893,1,4.1318,0
14:38:55.902,2,9.6139,0
14:38:55.905,0,3.9685,0
14:38:55.911,1,3.4150,0
14:38:55.961,2,3.6260,0
14:38:55.962,0,3.9538,0
14:38:55.966,1,7.3828,0
14:38:55.984,2,4.0582,0
14:38:55.989,0,5.2612,0
14:38:56.031,2,4.9212,0
14:38:56.031,0,5.3437,0
14:38:56.031,1,5.6907,0
14:38:56.042,1,9.7078,0
14:38:56.056,2,3.9088,0
14:38:56.085,0,4.4639,0
14:38:56.085,1,4.5117,0
14:38:56.101,2,3.5636,0
14:38:56.119,1,4.7629,0
14:38:56.176,2,3.4263,0
14:38:56.194,1,4.2501,0
14:38:56.230,2,3.2668,0
14:38:56.233,1,5.7081,0
14:38:56.235,2,3.8516,0
14:38:56.238,1,5.2511,0
14:38:56.243,0,17.6459,0
14:38:56.247,0,3.2881,0
14:38:56.253,0,5.8971,0
14:38:56.257,0,3.8654,0
14:38:56.262,2,4.4238,0
14:38:56.265,0,3.4694,0
14:38:56.308,1,4.1688,0
14:38:56.308,0,3.3438,0
14:38:56.309,2,3.8835,0
14:38:56.316,1,4.8649,0
14:38:56.367,0,3.0385,0
14:38:56.367,1,3.6723,0
14:38:56.370,2,6.4675,0
14:38:56.379,0,4.6796,0
14:38:56.379,2,5.1720,0
14:38:56.394,1,4.3143,0
14:38:56.445,0,3.0403,0
14:38:56.445,1,3.3805,0
14:38:56.449,2,6.4946,0
14:38:56.469,2,3.7873,0
14:38:56.470,0,3.8593,0
14:38:56.477,1,4.3349,0
14:38:56.505,2,3.6628,0
14:38:56.511,0,4.3700,0
14:38:56.514,1,5.8709,0
14:38:56.584,2,3.7566,0
14:38:56.594,1,3.8087,0
14:38:56.596,0,5.0513,0
14:38:56.596,2,4.9310,0
14:38:56.600,1,4.7282,0
14:38:56.602,0,5.8245,0
14:38:56.625,0,4.1443,0
14:38:56.625,2,4.6559,0
14:38:56.660,1,4.4177,0
14:38:56.667,2,3.6239,0
14:38:56.677,0,3.5286,0
14:38:56.678,1,4.1313,0
14:38:56.742,0,3.4771,0
14:38:56.742,2,3.4402,0
14:38:56.743,1,4.1899,0
14:38:56.750,0,5.6553,0
14:38:56.750,2,6.7961,0
14:38:56.755,1,5.1372,0
14:38:56.780,0,3.8542,0
14:38:56.874,1,3.7862,0
14:38:56.875,2,4.2423,0
14:38:56.878,0,6.3884,0
14:38:56.882,2,6.7746,0
14:38:56.885,1,5.9181,0
14:38:56.888,0,6.4813,0
14:38:56.888,2,5.6314,0
14:38:56.892,1,5.8777,0
14:38:56.954,2,3.9300,0
14:38:56.954,0,3.8068,0
14:38:56.959,1,6.8381,0
14:38:56.962,0,7.4116,0
14:38:56.962,2,7.8631,0
14:38:56.966,1,5.6665,0
14:38:56.986,0,3.2642,0
14:38:56.986,2,3.6251,0
14:38:57.023,1,4.1858,0
14:38:57.033,2,3.4660,0
14:38:57.033,0,3.6115,0
14:38:57.038,1,8.3125,0
14:38:57.064,0,4.2009,0
14:38:57.086,2,3.8805,0
14:38:57.089,1,5.5479,0
14:38:57.299,2,14.9146,0
14:38:57.303,2,4.1964,0
14:38:57.317,2,3.3085,0
14:38:57.366,2,5.5456,0
14:38:57.373,2,4.8154,0
14:38:57.377,1,16.4874,0
14:38:57.380,2,7.1142,0
14:38:57.383,1,5.8722,0
14:38:57.384,0,23.7208,0
14:38:57.389,0,4.2685,0
14:38:57.389,2,7.8985,0
14:38:57.392,1,7.2889,0
14:38:57.397,0,7.4627,0
14:38:57.400,1,6.9023,0
14:38:57.400,2,10.9719,0
14:38:57.403,0,6.1496,0
14:38:57.408,1,6.8607,0
14:38:57.411,0,6.6729,0
14:38:57.425,2,3.8797,0
14:38:57.428,0,3.9403,0
14:38:57.440,1,4.6246,0
14:38:57.497,0,3.8879,0
14:38:57.497,2,4.1857,0
14:38:57.497,1,4.4735,0
14:38:57.506,0,3.0706,0
14:38:57.509,2,5.5041,0
14:38:57.512,1,4.2672,0
14:38:57.559,0,3.5686,0
14:38:57.562,1,6.2400,0
14:38:57.562,2,6.3641,0
14:38:57.590,0,3.5039,0
14:38:57.591,2,4.4240,0
14:38:57.597,1,5.7730,0
14:38:57.634,2,3.5982,0
14:38:57.634,0,3.1414,0
14:38:57.635,1,4.1373,0
14:38:57.664,0,3.7401,0
14:38:57.667,2,4.6222,0
14:38:57.702,2,3.6850,0
14:38:57.702,1,4.4936,0
14:38:57.706,0,5.1259,0
14:38:57.714,1,4.3678,0
14:38:57.771,0,2.9384,0
14:38:57.771,2,3.6012,0
14:38:57.778,1,6.2917,0
14:38:57.784,2,5.0460,0
14:38:57.789,0,4.7833,0
14:38:57.790,1,4.6050,0
14:38:57.842,0,3.0773,0
14:38:57.843,2,3.4719,0
14:38:57.848,1,6.0373,0
14:38:57.857,2,3.7802,0
14:38:57.862,0,4.9479,0
14:38:57.878,1,4.0678,0
14:38:57.924,0,4.0334,0
14:38:57.924,1,4.3586,0
14:38:57.924,2,4.6639,0
14:38:57.946,2,3.8293,0
14:38:57.949,0,4.0245,0
14:38:57.972,1,4.3778,0
14:38:57.985,2,3.6036,0
14:38:57.989,0,4.0417,0
14:38:57.993,1,4.6955,0
14:38:58.055,0,4.0403,0
14:38:58.055,2,3.9104,0
14:38:58.062,0,6.9735,0
14:38:58.062,1,7.2413,0
14:38:58.062,2,3.5213,0
14:38:58.080,1,4.8630,0
14:38:58.153,1,3.6609,0
14:38:58.153,2,3.6915,0
14:38:58.175,2,3.6319,0
14:38:58.177,1,5.3539,0
14:38:58.182,2,3.5253,0
14:38:58.188,0,14.0057,0
14:38:58.191,0,3.3107,0
14:38:58.196,0,4.5082,0
14:38:58.223,1,4.5839,0
14:38:58.227,2,4.2269,0
14:38:58.229,0,6.4541,0
14:38:58.236,1,4.5616,0
14:38:58.311,0,3.4446,0
14:38:58.312,2,4.5411,0
14:38:58.314,1,5.5086,0
14:38:58.318,0,6.4781,0
14:38:58.321,1,6.5797,0
14:38:58.321,2,8.7543,0
14:38:58.340,2,4.1782,0
14:38:58.342,0,3.7455,0
14:38:58.372,1,4.2203,0
14:38:58.387,0,3.2808,0
14:38:58.388,2,3.9547,0
14:38:58.396,1,4.5563,0
14:38:58.439,2,3.6726,0
14:38:58.442,1,4.5334,0
14:38:58.442,0,4.8659,0
14:38:58.464,2,3.6581,0
14:38:58.469,0,5.2665,0
14:38:58.475,1,3.8610,0
14:38:58.498,2,3.5389,0
14:38:58.514,0,3.7831,0
14:38:58.517,1,5.8819,0
14:38:58.574,1,3.4412,0
14:38:58.574,2,3.2284,0
14:38:58.577,0,5.6412,0
14:38:58.583,2,3.6980,0
14:38:58.583,0,2.9584,0
14:38:58.590,1,6.3973,0
14:38:58.635,2,3.6793,0
14:38:58.637,0,5.0919,0
14:38:58.640,1,5.1439,0
14:38:58.658,2,3.7861,0
14:38:58.667,0,3.8234,0
14:38:58.693,1,4.2287,0
14:38:58.705,2,3.8018,0
14:38:58.710,0,3.3263,0
14:38:58.722,1,4.1794,0
14:38:58.767,0,3.3915,0
14:38:58.767,2,3.5448,0
14:38:58.770,1,5.5455,0
14:38:58.788,0,4.0232,0
14:38:58.788,2,4.5780,0
14:38:58.794,1,4.8987,0
14:38:58.827,0,3.0950,0
14:38:58.828,2,3.4766,0
14:38:58.837,1,3.4939,0
14:38:58.862,2,3.6734,0
14:38:58.891,0,3.3687,0
14:38:58.897,1,5.5307,0
14:38:58.907,2,3.4615,0
14:38:58.911,1,4.3114,0
14:38:58.913,0,6.5338,0
14:38:58.963,0,3.7657,0
14:38:58.964,2,4.7052,0
14:38:58.964,1,4.3822,0
14:38:58.977,2,3.7285,0
14:38:58.986,0,3.8453,0
14:38:58.994,1,4.4576,0
14:38:59.039,2,3.6695,0
14:38:59.040,0,4.3300,0
14:38:59.045,1,9.3762,0
14:38:59.063,2,4.1646,0
14:38:59.067,1,4.5321,0
14:38:59.070,0,3.9441,0
14:38:59.256,2,13.4024,0
14:38:59.264,2,3.5699,0
14:38:59.270,2,6.0079,0
14:38:59.278,0,14.2290,0
14:38:59.281,0,3.2957,0
14:38:59.324,0,4.1286,0
14:38:59.325,2,5.4343,0
14:38:59.331,2,5.2020,0
14:38:59.331,0,3.9906,0
14:38:59.331,1,17.4833,0
14:38:59.337,1,4.5087,0
14:38:59.339,2,8.0213,0
14:38:59.339,0,7.0747,0
14:38:59.343,1,5.9158,0
14:38:59.346,2,4.3347,0
14:38:59.348,1,4.7490,0
14:38:59.416,0,4.6204,0
14:38:59.417,1,5.0665,0
14:38:59.417,2,4.8889,0
14:38:59.425,0,7.3212,0
14:38:59.425,1,7.3369,0
14:38:59.429,2,10.9185,0
14:38:59.432,0,6.5106,0
14:38:59.440,1,4.0227,0
14:38:59.488,0,4.1576,0
14:38:59.488,1,4.0503,0
14:38:59.489,2,5.0797,0
14:38:59.510,2,3.6186,0
14:38:59.510,0,3.4593,0
14:38:59.516,1,6.4169,0
14:38:59.552,0,4.0040,0
14:38:59.553,2,4.0948,0
14:38:59.560,1,5.4143,0
14:38:59.583,2,3.6536,0
14:38:59.631,0,4.4666,0
14:38:59.631,2,5.0136,0
14:38:59.632,1,5.4855,0
14:38:59.639,0,7.2730,0
14:38:59.640,1,7.1733,0
14:38:59.665,2,3.7089,0
14:38:59.709,0,3.8275,0
14:38:59.710,1,3.6472,0
14:38:59.714,2,8.2072,0
14:38:59.717,1,7.2495,0
14:38:59.717,0,7.7105,0
14:38:59.766,0,3.8499,0
14:38:59.766,2,3.5263,0
14:38:59.770,1,7.6393,0
14:38:59.785,2,3.7256,0
14:38:59.791,0,3.8029,0
14:38:59.791,1,4.4216,0
14:38:59.829,2,3.4203,0
14:38:59.830,0,3.6372,0
14:38:59.838,1,4.4140,0
14:38:59.857,2,3.8830,0
14:38:59.894,0,3.4354,0
14:38:59.894,1,3.9772,0
14:38:59.903,0,3.8018,0
14:38:59.904,2,4.2098,0
14:38:59.918,1,4.6000,0
14:38:59.960,0,4.2550,0
14:38:59.960,2,4.1789,0
14:38:59.967,1,3.3823,0
14:38:59.989,0,2.8369,0
14:38:59.990,2,3.5015,0
14:39:00.014,1,4.5465,0
14:39:00.017,2,3.5441,0
14:39:00.029,0,3.7941,0
14:39:00.037,1,6.2295,0
14:39:00.082,0,4.0300,0
14:39:00.082,1,3.5195,0
14:39:00.086,2,7.6043,0
14:39:00.109,2,3.7905,0
14:39:00.114,1,4.3640,0
14:39:00.176,2,3.2049,0
14:39:00.179,1,5.6536,0
14:39:00.186,2,4.0202,0
14:39:00.193,0,16.1273,0
14:39:00.196,0,3.1058,0
14:39:00.201,0,4.2289,0
14:39:00.218,1,4.7532,0
14:39:00.226,2,3.5590,0
14:39:00.228,0,4.2461,0
14:39:00.235,1,3.8283,0
14:39:00.287,0,4.0093,0
14:39:00.287,2,3.8577,0
14:39:00.288,1,4.2274,0
14:39:00.306,2,3.7246,0
14:39:00.312,0,3.7698,0
14:39:00.313,1,4.2279,0
14:39:00.361,2,3.5585,0
14:39:00.364,0,5.7462,0
14:39:00.364,1,5.7717,0
14:39:00.382,2,3.4583,0
14:39:00.387,0,4.7089,0
14:39:00.397,1,4.3769,0
14:39:00.434,0,3.8879,0
14:39:00.434,2,4.4368,0
14:39:00.434,1,4.5462,0
14:39:00.466,2,3.9192,0
14:39:00.498,0,3.6188,0
14:39:00.505,1,3.9542,0
14:39:00.505,2,4.1057,0
14:39:00.506,0,3.7740,0
14:39:00.515,1,4.6904,0
14:39:00.567,2,3.8207,0
14:39:00.568,0,3.5810,0
14:39:00.568,1,4.1897,0
14:39:00.582,2,3.0557,0
14:39:00.589,0,4.5488,0
14:39:00.589,1,4.6699,0
14:39:00.643,0,3.6850,0
14:39:00.644,2,4.6328,0
14:39:00.644,1,4.1037,0
14:39:00.662,2,4.8055,0
14:39:00.669,0,4.0603,0
14:39:00.677,1,4.6811,0
14:39:00.725,0,4.2527,0
14:39:00.725,1,4.4181,0
14:39:00.725,2,4.3990,0
14:39:00.746,2,3.8603,0
14:39:00.749,0,4.1522,0
14:39:00.749,1,4.3330,0
14:39:00.789,0,4.0518,0
14:39:00.790,2,4.7795,0
14:39:00.796,1,6.1192,0
14:39:00.819,2,3.8646,0
14:39:00.858,0,6.8894,0
14:39:00.859,1,7.7039,0
14:39:00.870,0,6.3007,0
14:39:00.875,2,10.2882,0
14:39:00.880,1,6.3012,0
14:39:00.913,0,3.7482,0
14:39:00.916,2,6.8206,0
14:39:00.917,1,4.7282,0
14:39:00.947,2,3.3566,0
14:39:00.991,0,4.3005,0
14:39:00.994,1,6.5842,0
14:39:00.998,0,4.7653,0
14:39:00.998,2,5.2360,0
14:39:01.002,1,6.7315,0
14:39:01.081,0,4.5117,0
14:39:01.082,2,5.0232,0
14:39:01.085,1,7.6570,0
14:39:01.090,0,8.2658,0
14:39:01.091,1,4.6840,0
14:39:01.091,2,8.4372,0
14:39:01.276,2,13.9989,0
14:39:01.280,2,3.6973,0
14:39:01.293,2,3.8935,0
14:39:01.303,0,16.7447,0
14:39:01.307,0,3.1378,0
14:39:01.311,0,4.4257,0
14:39:01.350,2,3.9648,0
14:39:01.354,0,5.2243,0
14:39:01.360,2,5.9336,0
14:39:01.360,0,5.5531,0
14:39:01.361,1,17.3230,0
14:39:01.366,1,4.2746,0
14:39:01.369,0,9.1856,0
14:39:01.369,2,8.3763,0
14:39:01.374,1,7.2487,0
14:39:01.377,0,5.9030,0
14:39:01.377,2,5.6658,0
14:39:01.380,1,5.7752,0
14:39:01.412,0,3.9388,0
14:39:01.412,1,4.5109,0
14:39:01.416,2,7.6545,0
14:39:01.421,0,3.9730,0
14:39:01.427,2,4.3166,0
14:39:01.435,1,3.7523,0
14:39:01.487,2,4.1841,0
14:39:01.488,0,4.5743,0
14:39:01.494,1,5.9945,0
14:39:01.501,2,3.4603,0
14:39:01.511,0,3.8629,0
14:39:01.514,1,6.3584,0
14:39:01.543,2,3.7140,0
14:39:01.554,0,4.1664,0
14:39:01.555,1,4.5281,0
14:39:01.625,2,3.8295,0
14:39:01.632,1,4.1554,0
14:39:01.632,0,4.5575,0
14:39:01.636,2,5.6798,0
14:39:01.639,0,7.0818,0
14:39:01.639,1,5.0874,0
14:39:01.658,2,3.6631,0
14:39:01.661,0,3.1330,0
14:39:01.694,1,3.4875,0
14:39:01.703,2,3.7792,0
14:39:01.709,0,3.1619,0
14:39:01.713,1,3.8952,0
14:39:01.770,1,3.5096,0
14:39:01.770,0,3.7833,0
14:39:01.773,2,6.9214,0
14:39:01.787,2,3.6421,0
14:39:01.805,0,4.2946,0
14:39:01.805,1,4.5336,0
14:39:01.841,2,4.3384,0
14:39:01.841,1,3.8338,0
14:39:01.842,0,4.1091,0
14:39:01.863,2,4.2331,0
14:39:01.869,0,5.5565,0
14:39:01.874,1,4.2392,0
14:39:01.974,2,3.9341,0
14:39:01.974,0,3.8310,0
14:39:01.979,1,7.2256,0
14:39:01.981,0,5.8092,0
14:39:01.982,2,7.4629,0
14:39:01.984,1,4.9710,0
14:39:01.988,0,5.2362,0
14:39:01.991,2,8.5810,0
14:39:01.994,1,5.1838,0
14:39:02.046,2,3.4654,0
14:39:02.047,0,3.3051,0
14:39:02.047,1,4.1495,0
14:39:02.071,0,4.1476,0
14:39:02.071,2,4.8913,0
14:39:02.078,1,6.5212,0
14:39:02.114,2,3.5432,0
14:39:02.120,1,5.2286,0
14:39:02.139,2,4.5474,0
14:39:02.149,1,3.7610,0
14:39:02.204,2,3.6183,0
14:39:02.220,1,4.4369,0
14:39:02.231,0,16.9144,0
14:39:02.234,0,3.0789,0
14:39:02.246,0,4.5339,0
14:39:02.246,2,4.4332,0
14:39:02.252,1,6.4947,0
14:39:02.272,2,3.5504,0
14:39:02.272,0,3.4845,0
14:39:02.279,1,5.8632,0
14:39:02.326,2,3.6224,0
14:39:02.326,0,3.3552,0
14:39:02.330,1,7.4268,0
14:39:02.345,2,4.2949,0
14:39:02.351,0,5.2634,0
14:39:02.354,1,4.3160,0
14:39:02.418,0,3.8172,0
14:39:02.419,2,4.3751,0
14:39:02.421,1,6.0739,0
14:39:02.428,0,3.5009,0
14:39:02.431,2,5.6281,0
14:39:02.438,1,4.5589,0
14:39:02.488,0,4.1482,0
14:39:02.488,2,4.2612,0
14:39:02.492,1,7.3640,0
14:39:02.504,2,3.9378,0
14:39:02.510,0,4.4640,0
14:39:02.516,1,6.4097,0
14:39:02.558,0,3.8590,0
14:39:02.561,2,4.5263,0
14:39:02.561,1,4.5535,0
14:39:02.587,0,3.7388,0
14:39:02.587,2,4.4808,0
14:39:02.621,1,4.5974,0
14:39:02.621,2,4.4528,0
14:39:02.627,0,3.3958,0
14:39:02.633,1,4.9211,0
14:39:02.682,0,3.2227,0
14:39:02.683,2,3.6688,0
14:39:02.687,1,5.1931,0
14:39:02.717,0,3.4732,0
14:39:02.718,1,3.4691,0
14:39:02.718,2,3.6057,0
14:39:02.747,0,3.8445,0
14:39:02.747,2,4.2644,0
14:39:02.757,1,3.5189,0
14:39:02.778,2,3.5900,0
14:39:02.817,0,4.0072,0
14:39:02.821,1,6.4812,0
14:39:02.824,2,5.6104,0
14:39:02.829,0,4.8165,0
14:39:02.835,1,5.9524,0
14:39:02.884,2,4.1088,0
14:39:02.884,0,4.3115,0
14:39:02.885,1,4.2893,0
14:39:02.903,0,4.4136,0
14:39:02.906,2,3.6151,0
14:39:02.919,1,4.1380,0
14:39:02.955,2,4.1587,0
14:39:02.955,0,4.3454,0
14:39:02.958,1,4.2767,0
14:39:02.983,2,3.3325,0
14:39:02.990,0,3.2015,0
14:39:03.019,1,4.8396,0
14:39:03.036,0,3.4728,0
14:39:03.039,1,6.0408,0
14:39:03.039,2,6.2793,0
14:39:03.088,0,3.5092,0
14:39:03.088,1,4.1558,0
14:39:03.088,2,4.1310,0
14:39:03.297,2,14.4399,0
14:39:03.300,2,3.2395,0
14:39:03.306,2,5.4436,0
14:39:03.310,0,14.9921,0
14:39:03.315,0,3.7915,0
14:39:03.347,2,3.4041,0
14:39:03.348,0,3.6645,0
14:39:03.355,0,5.9814,0
14:39:03.356,2,6.9466,0
14:39:03.358,1,15.9836,0
14:39:03.362,1,3.5758,0
14:39:03.363,0,6.3910,0
14:39:03.367,2,10.4663,0
14:39:03.371,0,6.6405,0
14:39:03.371,1,6.8063,0
14:39:03.375,2,6.5809,0
14:39:03.380,2,4.4423,0
14:39:03.415,0,3.3415,0
14:39:03.417,1,4.5827,0
14:39:03.425,2,3.7619,0
14:39:03.430,0,4.5765,0
14:39:03.434,1,4.5452,0
14:39:03.478,2,3.4802,0
14:39:03.485,0,3.8498,0
14:39:03.486,1,4.1116,0
14:39:03.503,0,4.1250,0
14:39:03.506,2,3.4203,0
14:39:03.542,1,4.1735,0
14:39:03.544,2,3.4560,0
14:39:03.549,0,4.5101,0
14:39:03.552,1,4.8246,0
14:39:03.611,2,3.8377,0
14:39:03.619,0,3.8121,0
14:39:03.622,1,5.9445,0
