wall_time,cam_index,decoder_ms,dropped
15:31:40.382,2,6.0959,0
15:31:40.397,1,2.8381,0
15:31:40.399,0,2.7600,0
15:31:40.409,2,2.8065,0
15:31:40.468,1,6.7941,0
15:31:40.469,0,6.7108,0
15:31:40.470,2,8.1079,0
15:31:40.476,1,4.5428,0
15:31:40.477,0,5.8021,0
15:31:40.498,2,2.9011,0
15:31:40.523,0,4.8563,0
15:31:40.524,1,6.0117,0
15:31:40.535,2,2.8676,0
15:31:40.558,1,2.9034,0
15:31:40.578,0,4.5928,0
15:31:40.579,2,5.8720,0
15:31:40.598,1,2.9193,0
15:31:40.603,0,2.9073,0
15:31:40.611,2,2.7504,0
15:31:40.642,1,4.8846,0
15:31:40.644,0,5.4108,0
15:31:40.652,2,2.9963,0
15:31:40.704,1,6.7088,0
15:31:40.705,0,6.3942,0
15:31:40.706,2,7.3291,0
15:31:40.715,1,3.1086,0
15:31:40.724,0,3.0689,0
15:31:40.731,2,2.8781,0
15:31:40.760,1,3.1810,0
15:31:40.764,0,2.8884,0
15:31:40.773,2,3.2498,0
15:31:40.790,1,3.1355,0
15:31:40.811,0,2.9200,0
15:31:40.816,2,2.8785,0
15:31:40.839,1,4.7429,0
15:31:40.840,0,5.0690,0
15:31:40.848,2,2.8982,0
15:31:40.889,1,2.7999,0
15:31:40.894,0,4.7449,0
15:31:40.895,2,5.0535,0
15:31:40.928,1,2.8249,0
15:31:40.933,0,2.7289,0
15:31:40.937,2,3.0349,0
15:31:41.073,0,2.8316,0
15:31:41.094,1,3.0043,0
15:31:41.152,2,3.0349,0
15:31:41.164,1,11.1085,0
15:31:41.168,0,15.5751,0
15:31:41.181,2,15.3618,0
15:31:41.212,1,2.6547,4
15:31:41.216,0,3.9728,4
15:31:41.220,2,7.3180,4
15:31:41.227,1,2.9147,0
15:31:41.230,0,2.5366,0
15:31:41.255,2,2.9499,0
15:31:41.276,1,3.1124,0
15:31:41.278,0,2.9322,0
15:31:41.292,2,2.9097,0
15:31:41.314,1,2.8306,0
15:31:41.318,0,2.8940,0
15:31:41.343,2,2.9998,0
15:31:41.375,1,6.6364,0
15:31:41.377,0,7.4442,0
15:31:41.378,2,8.4477,0
15:31:41.395,0,3.1108,0
15:31:41.399,1,2.8054,0
15:31:41.405,2,2.8356,0
15:31:41.429,1,2.9697,0
15:31:41.436,0,2.7776,0
15:31:41.453,2,2.8607,0
15:31:41.484,1,4.7075,0
15:31:41.485,0,5.6947,0
15:31:41.493,2,2.9504,0
15:31:41.520,1,2.9762,0
15:31:41.539,2,4.7258,0
15:31:41.540,0,6.0264,0
15:31:41.555,0,2.9493,0
15:31:41.568,1,4.6870,0
15:31:41.569,2,5.5818,0
15:31:41.589,1,2.9242,0
15:31:41.597,0,2.9466,0
15:31:41.608,2,2.9704,0
15:31:41.654,1,2.8390,0
15:31:41.661,0,4.6781,0
15:31:41.663,2,5.6502,0
15:31:41.676,1,2.9604,0
15:31:41.683,0,2.9366,0
15:31:41.732,2,2.8437,0
15:31:41.736,1,4.9244,0
15:31:41.738,0,6.4144,0
15:31:41.741,2,8.4312,0
15:31:41.768,0,4.7907,0
15:31:41.769,1,5.8698,0
15:31:41.772,2,3.0678,0
15:31:41.798,1,3.1556,0
15:31:41.801,0,2.6718,0
15:31:41.826,2,2.9632,0
15:31:41.839,1,2.9861,0
15:31:41.843,0,2.8245,0
15:31:41.855,2,2.7494,0
15:31:41.885,0,3.0517,0
15:31:41.891,1,2.9543,0
15:31:41.895,2,2.9171,0
15:31:41.909,1,3.1185,0
15:31:41.919,0,2.9325,0
15:31:41.940,2,2.8604,0
15:31:41.960,1,3.0106,0
15:31:42.000,0,2.8975,0
15:31:42.009,2,7.1610,0
15:31:42.010,1,7.8039,0
15:31:42.017,2,2.5697,0
15:31:42.019,0,4.3729,0
15:31:42.052,1,2.9228,0
15:31:42.063,2,2.8210,0
15:31:42.068,1,2.9500,0
15:31:42.089,2,2.7865,0
15:31:42.125,1,2.8841,0
15:31:42.132,2,2.7957,0
15:31:42.172,1,4.5957,0
15:31:42.173,2,4.4861,0
15:31:42.201,0,2.9138,4
15:31:42.203,1,3.0138,0
15:31:42.223,2,2.8198,0
15:31:42.231,1,2.9058,0
15:31:42.241,0,2.9278,0
15:31:42.251,2,2.8053,0
15:31:42.279,1,2.9062,0
15:31:42.288,0,3.1772,0
15:31:42.294,2,2.8592,0
15:31:42.317,0,4.6356,0
15:31:42.318,1,5.8088,0
15:31:42.335,2,2.7931,0
15:31:42.361,1,4.7027,0
15:31:42.362,0,5.4199,0
15:31:42.366,2,3.2340,0
15:31:42.392,1,2.8367,0
15:31:42.400,0,2.9443,0
15:31:42.418,2,2.7958,0
15:31:42.452,1,6.5931,0
15:31:42.454,0,7.5349,0
15:31:42.455,2,6.7766,0
15:31:42.472,0,2.7670,0
15:31:42.478,1,2.8450,0
15:31:42.500,2,2.9268,0
15:31:42.520,1,2.8175,0
15:31:42.524,0,5.2008,0
15:31:42.526,2,4.8101,0
15:31:42.556,1,2.9729,0
15:31:42.560,0,3.0217,0
15:31:42.570,2,2.7995,0
15:31:42.615,1,6.5604,0
15:31:42.616,0,7.6340,0
15:31:42.618,2,5.9549,0
15:31:42.635,0,2.9097,0
15:31:42.638,1,3.3358,0
15:31:42.667,2,2.8863,0
15:31:42.680,1,2.7981,0
15:31:42.692,0,4.7919,0
15:31:42.693,2,5.6110,0
15:31:42.735,1,6.5916,0
15:31:42.736,0,6.1319,0
15:31:42.737,2,7.0545,0
15:31:42.757,1,2.9743,0
15:31:42.761,0,3.0339,0
15:31:42.780,2,2.9944,0
15:31:42.797,0,2.8028,0
15:31:42.799,1,3.0358,0
15:31:42.819,2,2.8517,0
15:31:42.845,1,4.7295,0
15:31:42.847,0,5.9138,0
15:31:42.855,2,2.9129,0
15:31:42.877,1,3.0452,0
15:31:42.896,0,2.7573,0
15:31:42.900,2,3.3251,0
15:31:42.916,1,3.1341,0
15:31:42.924,0,2.9840,0
15:31:43.022,2,2.8072,0
15:31:43.035,1,2.8549,0
15:31:43.048,0,2.7628,0
15:31:43.059,2,2.6631,0
15:31:43.070,1,11.2050,0
15:31:43.090,0,5.5302,0
15:31:43.094,2,8.1019,0
15:31:43.206,1,4.7330,4
15:31:43.207,0,5.9336,4
15:31:43.216,2,2.8971,4
15:31:43.236,0,2.7765,0
15:31:43.257,1,4.7272,0
15:31:43.258,2,5.6956,0
15:31:43.271,1,3.0902,0
15:31:43.277,0,2.9264,0
15:31:43.290,2,3.0567,0
15:31:43.348,1,3.0097,0
15:31:43.361,0,6.4502,0
15:31:43.362,2,6.6233,0
15:31:43.363,1,8.0290,0
15:31:43.366,0,4.8638,0
15:31:43.375,2,2.9642,0
15:31:43.407,0,4.6122,0
15:31:43.408,1,5.9621,0
15:31:43.411,2,3.8770,0
15:31:43.433,1,2.9590,0
15:31:43.459,0,4.5924,0
15:31:43.460,2,5.6948,0
15:31:43.476,1,2.8596,0
15:31:43.479,0,2.8607,0
15:31:43.493,2,2.7490,0
15:31:43.517,1,2.9080,0
15:31:43.523,0,2.8229,0
15:31:43.537,2,2.8699,0
15:31:43.589,0,6.6481,0
15:31:43.590,2,6.0072,0
15:31:43.591,1,7.5439,0
15:31:43.604,0,4.7803,0
15:31:43.605,1,5.7038,0
15:31:43.611,2,2.8643,0
15:31:43.640,1,3.0556,0
15:31:43.647,0,3.0564,0
15:31:43.650,2,2.7717,0
15:31:43.694,1,2.9826,0
15:31:43.701,0,4.6929,0
15:31:43.702,2,5.3889,0
15:31:43.714,0,3.2456,0
15:31:43.719,1,2.8284,0
15:31:43.724,2,2.8403,0
15:31:43.755,1,2.9665,0
15:31:43.764,0,2.9182,0
15:31:43.772,2,2.9344,0
15:31:43.814,1,6.4837,0
15:31:43.815,0,7.6098,0
15:31:43.817,2,8.1717,0
15:31:43.841,1,3.1059,0
15:31:43.868,0,4.8415,0
15:31:43.869,2,5.6199,0
15:31:43.880,0,4.7626,0
15:31:43.882,1,4.8235,0
15:31:43.887,2,2.8795,0
15:31:43.933,1,2.8577,0
15:31:43.940,2,4.6871,0
15:31:43.941,0,5.7078,0
15:31:43.954,1,2.9094,0
15:31:43.987,2,2.8465,0
15:31:43.998,0,4.9110,0
15:31:44.000,1,6.5256,0
15:31:44.009,0,1.5281,0
15:31:44.017,2,4.5007,0
15:31:44.047,1,4.8580,0
15:31:44.048,2,5.1642,0
15:31:44.072,1,3.1085,0
15:31:44.100,2,2.9029,0
15:31:44.116,1,2.9173,0
15:31:44.132,2,3.1192,0
15:31:44.181,1,3.0482,0
15:31:44.184,2,2.6836,0
15:31:44.226,1,6.4765,0
15:31:44.227,0,7.2915,4
15:31:44.228,2,8.5208,0
15:31:44.234,1,2.8390,0
15:31:44.241,0,2.9201,0
15:31:44.255,2,3.0092,0
15:31:44.308,1,4.6535,0
15:31:44.309,0,5.3241,0
15:31:44.314,2,2.7175,0
15:31:44.319,0,4.5589,0
15:31:44.320,1,5.1335,0
15:31:44.348,2,3.0236,0
15:31:44.370,1,6.5079,0
15:31:44.372,0,7.4693,0
15:31:44.373,2,8.6277,0
15:31:44.406,1,4.7163,0
15:31:44.407,0,5.8740,0
15:31:44.413,2,2.8829,0
15:31:44.434,1,2.8689,0
15:31:44.440,0,2.7536,0
15:31:44.462,2,3.0678,0
15:31:44.478,0,2.9410,0
15:31:44.480,1,2.9169,0
15:31:44.494,2,2.9222,0
15:31:44.523,1,2.8589,0
15:31:44.527,0,2.8275,0
15:31:44.532,2,2.8993,0
15:31:44.550,1,2.8776,0
15:31:44.580,0,4.8813,0
15:31:44.581,2,5.9254,0
15:31:44.599,1,2.7905,0
15:31:44.608,0,3.1149,0
15:31:44.613,2,2.8297,0
15:31:44.637,0,2.9227,0
15:31:44.641,1,2.8223,0
15:31:44.655,2,3.1326,0
15:31:44.701,1,6.6203,0
15:31:44.703,0,7.3002,0
15:31:44.704,2,6.5281,0
15:31:44.710,1,2.8950,0
15:31:44.723,0,3.0642,0
15:31:44.734,2,2.9795,0
15:31:44.757,1,3.0336,0
15:31:44.766,0,3.4006,0
15:31:44.775,2,2.9758,0
15:31:44.812,0,4.7658,0
15:31:44.813,1,5.5747,0
15:31:44.819,2,2.9190,0
15:31:44.840,1,3.0520,0
15:31:44.843,0,2.7042,0
15:31:44.864,2,2.9094,0
15:31:44.876,1,2.7932,0
15:31:44.880,0,2.8020,0
15:31:44.893,2,2.8596,0
15:31:44.919,1,3.0284,0
15:31:44.926,0,3.0610,0
15:31:44.932,2,2.9851,0
15:31:45.002,0,2.7821,0
15:31:45.019,1,2.9584,0
15:31:45.049,2,4.4547,0
15:31:45.057,1,11.6879,0
15:31:45.063,0,17.0766,0
15:31:45.074,2,9.0405,0
15:31:45.207,1,2.9358,4
15:31:45.216,0,4.7023,4
15:31:45.217,2,4.7532,4
15:31:45.235,0,2.8465,0
15:31:45.238,1,2.7811,0
15:31:45.256,2,2.8720,0
15:31:45.276,1,3.1387,0
15:31:45.282,0,3.1369,0
15:31:45.293,2,2.9341,0
15:31:45.318,1,2.9534,0
15:31:45.321,0,2.8705,0
15:31:45.336,2,3.2127,0
15:31:45.373,0,4.8523,0
15:31:45.374,1,5.9480,0
15:31:45.405,2,6.4882,0
15:31:45.406,1,5.8782,0
15:31:45.408,0,7.3188,0
15:31:45.425,2,2.8488,0
15:31:45.431,1,2.5717,0
15:31:45.442,0,2.8396,0
15:31:45.455,2,2.8393,0
15:31:45.483,1,2.8626,0
15:31:45.490,0,2.7728,0
15:31:45.493,2,3.1735,0
15:31:45.582,1,6.5309,0
15:31:45.583,0,6.0513,0
15:31:45.585,2,7.1380,0
15:31:45.597,0,6.5078,0
15:31:45.598,2,6.0625,0
15:31:45.599,1,7.3124,0
15:31:45.603,0,4.9914,0
15:31:45.606,1,5.8175,0
15:31:45.613,2,2.9368,0
15:31:45.638,1,3.1203,0
15:31:45.655,0,2.8945,0
15:31:45.658,2,3.0476,0
15:31:45.676,1,3.1639,0
15:31:45.706,0,4.8440,0
15:31:45.707,2,5.5811,0
15:31:45.716,0,2.8267,0
15:31:45.718,1,3.0347,0
15:31:45.726,2,3.0892,0
15:31:45.752,1,2.9934,0
15:31:45.760,0,3.0402,0
15:31:45.772,2,3.1781,0
15:31:45.835,1,6.7348,0
15:31:45.836,0,6.9411,0
15:31:45.838,2,7.7698,0
15:31:45.841,1,4.4011,0
15:31:45.847,0,2.7282,0
15:31:45.857,2,3.0510,0
15:31:45.904,0,2.8751,0
15:31:45.921,1,4.6055,0
15:31:45.922,2,5.7656,0
15:31:45.927,1,5.5467,0
15:31:45.928,0,5.7822,0
15:31:45.932,2,3.2928,0
15:31:45.959,1,2.9554,0
15:31:45.987,2,2.9554,0
15:31:45.996,0,2.8571,0
15:31:46.022,1,5.6790,0
15:31:46.023,2,5.7994,0
15:31:46.028,0,10.3613,0
15:31:46.041,1,3.0409,0
15:31:46.052,2,3.1456,0
15:31:46.071,1,3.1346,0
15:31:46.096,2,2.8823,0
15:31:46.129,1,2.8916,0
15:31:46.132,2,2.8527,0
15:31:46.157,1,3.0599,0
15:31:46.180,2,3.0022,0
15:31:46.206,0,2.8354,4
15:31:46.211,1,4.6757,0
15:31:46.213,2,5.3258,0
15:31:46.251,1,2.8450,0
15:31:46.262,0,4.6575,0
15:31:46.263,2,5.9191,0
15:31:46.277,1,2.8588,0
15:31:46.284,0,2.7347,0
15:31:46.319,2,4.6930,0
15:31:46.320,0,5.5434,0
15:31:46.324,1,2.7283,0
15:31:46.338,2,2.8337,0
15:31:46.387,1,6.6142,0
15:31:46.388,0,5.9744,0
15:31:46.390,2,7.1933,0
15:31:46.396,1,2.9670,0
15:31:46.402,0,2.8299,0
15:31:46.415,2,2.9107,0
15:31:46.452,0,4.6999,0
15:31:46.455,1,8.0087,0
15:31:46.456,2,6.1261,0
15:31:46.481,0,4.6287,0
15:31:46.483,1,5.3832,0
15:31:46.505,2,3.1014,0
15:31:46.521,1,2.9778,0
15:31:46.524,0,2.8176,0
15:31:46.528,2,2.8561,0
15:31:46.568,0,5.0245,0
15:31:46.569,1,5.6937,0
15:31:46.572,2,2.8286,0
15:31:46.596,1,3.3047,0
15:31:46.619,2,4.8387,0
15:31:46.621,0,5.9023,0
15:31:46.633,0,3.0281,0
15:31:46.637,1,2.9179,0
15:31:46.665,2,3.0488,0
15:31:46.682,1,2.8221,0
15:31:46.686,0,2.9963,0
15:31:46.692,2,2.7789,0
15:31:46.732,1,4.6860,0
15:31:46.733,0,5.7446,0
15:31:46.736,2,4.4799,0
15:31:46.759,1,2.9678,0
15:31:46.798,0,4.9173,0
15:31:46.799,2,5.7828,0
15:31:46.804,1,5.1595,0
15:31:46.805,0,6.2106,0
15:31:46.819,2,2.9950,0
15:31:46.886,1,4.8043,0
15:31:46.887,0,4.3831,0
15:31:46.892,2,4.7151,0
15:31:46.893,1,4.9379,0
15:31:46.897,0,7.8833,0
15:31:46.900,2,7.6339,0
15:31:46.924,1,3.0479,0
15:31:46.934,0,3.0013,0
15:31:46.936,2,3.2962,0
15:31:47.007,0,3.0105,0
15:31:47.034,1,3.0663,0
15:31:47.060,2,2.8900,0
15:31:47.086,1,5.9790,0
15:31:47.089,0,8.6776,0
15:31:47.093,2,11.8268,0
15:31:47.206,1,4.8264,4
15:31:47.207,0,4.2830,4
15:31:47.215,2,2.8616,4
15:31:47.235,0,2.9818,0
15:31:47.241,1,2.8776,0
15:31:47.259,2,2.9292,0
15:31:47.271,1,3.1088,0
15:31:47.281,0,2.9890,0
15:31:47.296,2,2.8258,0
15:31:47.316,1,2.8453,0
15:31:47.321,0,2.8634,0
15:31:47.336,2,2.9692,0
15:31:47.372,1,2.8566,0
15:31:47.380,0,4.9552,0
15:31:47.381,2,5.7445,0
15:31:47.393,0,2.8608,0
15:31:47.400,1,2.9465,0
15:31:47.405,2,2.8720,0
15:31:47.444,1,2.9051,0
15:31:47.448,0,3.0178,0
15:31:47.455,2,2.8592,0
15:31:47.508,1,6.7961,0
15:31:47.509,0,6.5669,0
15:31:47.510,2,7.1513,0
15:31:47.514,1,3.2209,0
15:31:47.523,0,3.1967,0
15:31:47.540,2,2.9505,0
15:31:47.583,0,6.6937,0
15:31:47.584,2,6.6787,0
15:31:47.585,1,8.2902,0
15:31:47.608,1,2.8030,0
15:31:47.646,0,6.6143,0
15:31:47.647,2,7.2244,0
15:31:47.649,1,8.5092,0
15:31:47.658,0,4.7398,0
15:31:47.660,2,5.3976,0
15:31:47.697,0,6.6032,0
15:31:47.698,2,7.1391,0
15:31:47.699,1,8.8816,0
15:31:47.717,0,2.8850,0
15:31:47.720,1,2.8815,0
15:31:47.727,2,3.0208,0
15:31:47.762,1,2.7738,0
15:31:47.767,0,2.9729,0
15:31:47.773,2,3.0277,0
15:31:47.808,0,5.0892,0
15:31:47.809,1,5.8542,0
15:31:47.814,2,2.8170,0
15:31:47.836,1,2.9435,0
15:31:47.868,0,4.7787,0
15:31:47.870,2,5.7877,0
15:31:47.874,0,2.6604,0
15:31:47.879,1,3.0234,0
15:31:47.889,2,2.9201,0
15:31:47.922,0,2.8126,0
15:31:47.924,1,3.2573,0
15:31:47.942,2,3.1446,0
15:31:47.957,1,2.8952,0
15:31:47.986,2,3.0427,0
15:31:48.001,0,4.7568,0
15:31:48.004,1,6.4391,0
15:31:48.014,0,1.6127,0
15:31:48.020,2,3.0499,0
15:31:48.059,1,4.8921,0
15:31:48.060,2,5.4051,0
15:31:48.081,1,3.0034,0
15:31:48.141,2,4.7115,0
15:31:48.142,1,4.3625,0
15:31:48.147,2,4.1770,0
15:31:48.172,1,2.7947,0
15:31:48.174,2,3.3048,0
15:31:48.209,1,6.6519,0
15:31:48.210,0,7.5776,4
15:31:48.211,2,6.2352,0
15:31:48.270,1,6.4543,0
15:31:48.272,0,7.3317,0
15:31:48.273,2,8.1684,0
15:31:48.277,1,3.4598,0
15:31:48.284,0,2.9514,0
15:31:48.312,2,3.3040,0
15:31:48.317,0,3.1532,0
15:31:48.324,1,2.9381,0
15:31:48.336,2,3.0054,0
15:31:48.367,0,4.7391,0
15:31:48.371,1,7.7196,0
15:31:48.372,2,6.9257,0
15:31:48.439,1,4.6023,0
15:31:48.441,0,4.4315,0
15:31:48.458,2,6.5912,0
15:31:48.458,1,7.3911,0
15:31:48.460,0,7.8819,0
15:31:48.463,2,5.2356,0
15:31:48.492,0,4.7188,0
15:31:48.495,1,7.7367,0
15:31:48.496,2,4.1520,0
15:31:48.522,1,4.6607,0
15:31:48.524,0,5.8052,0
15:31:48.557,2,3.1422,0
15:31:48.573,1,6.4864,0
15:31:48.574,0,7.5221,0
15:31:48.576,2,5.6716,0
15:31:48.592,1,3.1211,0
15:31:48.621,0,4.6024,0
15:31:48.622,2,5.9132,0
15:31:48.637,0,2.8079,0
15:31:48.640,1,2.7066,0
15:31:48.658,2,2.9289,0
15:31:48.680,1,2.8754,0
15:31:48.683,0,2.9115,0
15:31:48.691,2,2.7891,0
15:31:48.733,1,2.8188,0
15:31:48.738,0,4.6430,0
15:31:48.739,2,4.8992,0
15:31:48.751,1,2.9948,0
15:31:48.769,0,3.3045,0
15:31:48.786,2,2.7729,0
15:31:48.802,0,4.8036,0
15:31:48.803,1,4.4985,0
15:31:48.817,2,2.9977,0
15:31:48.875,1,6.4248,0
15:31:48.876,0,7.1246,0
15:31:48.877,2,8.3117,0
15:31:48.883,1,2.7881,0
15:31:48.887,0,2.8033,0
15:31:48.924,2,6.6305,0
15:31:48.925,1,7.7532,0
15:31:48.927,0,6.1947,0
15:31:48.934,2,2.8562,0
15:31:49.045,0,2.8322,0
15:31:49.064,1,2.9922,0
15:31:49.109,2,2.9134,0
15:31:49.121,0,11.5628,0
15:31:49.126,1,13.8980,0
15:31:49.133,2,10.3613,0
15:31:49.211,1,4.7507,4
15:31:49.213,0,5.8608,4
15:31:49.218,2,3.1597,4
15:31:49.240,0,4.6308,0
15:31:49.242,1,4.7380,0
15:31:49.267,2,4.0436,0
15:31:49.280,1,3.0495,0
15:31:49.287,0,2.7567,0
15:31:49.296,2,3.0784,0
15:31:49.327,1,4.8068,0
15:31:49.328,0,4.4638,0
15:31:49.336,2,2.9112,0
15:31:49.351,1,2.9410,0
15:31:49.360,0,2.8707,0
15:31:49.426,2,6.6883,0
15:31:49.427,1,7.0582,0
15:31:49.428,0,7.1471,0
15:31:49.431,2,5.1542,0
15:31:49.483,0,6.7529,0
15:31:49.484,2,5.8924,0
15:31:49.485,1,7.6226,0
15:31:49.502,0,2.9297,0
15:31:49.510,1,4.8240,0
15:31:49.511,2,5.3461,0
15:31:49.525,0,4.8164,0
15:31:49.526,1,5.8450,0
15:31:49.537,2,2.9147,0
15:31:49.565,1,3.0465,0
15:31:49.570,0,4.5459,0
15:31:49.571,2,5.0506,0
15:31:49.632,0,3.0499,0
15:31:49.641,2,4.8185,0
15:31:49.643,1,5.8064,0
15:31:49.673,1,6.5583,0
15:31:49.674,0,6.3944,0
15:31:49.675,2,7.3960,0
15:31:49.681,1,6.9354,0
15:31:49.683,0,2.6593,0
15:31:49.699,2,2.9702,0
15:31:49.731,1,6.6276,0
15:31:49.733,0,6.3239,0
15:31:49.734,2,6.6329,0
15:31:49.756,0,2.9596,0
15:31:49.782,1,4.8292,0
15:31:49.784,2,5.3299,0
15:31:49.804,0,2.9911,0
15:31:49.808,1,2.6327,0
15:31:49.814,2,3.0223,0
15:31:49.847,0,4.7850,0
15:31:49.848,1,5.8388,0
15:31:49.858,2,2.7822,0
15:31:49.883,1,3.0215,0
15:31:49.901,0,4.6851,0
15:31:49.902,2,5.6963,0
15:31:49.922,0,4.6770,0
15:31:49.924,1,5.3544,0
15:31:49.934,2,2.9929,0
15:31:49.963,1,3.1380,0
15:31:49.994,2,2.9225,0
15:31:50.038,0,4.7801,0
15:31:50.042,1,7.6857,0
15:31:50.045,2,7.4347,0
15:31:50.049,1,4.3616,0
15:31:50.055,2,5.7361,0
15:31:50.066,0,8.3101,0
15:31:50.090,1,2.9822,0
15:31:50.094,2,2.8401,0
15:31:50.153,1,2.8953,0
15:31:50.164,2,2.8470,0
15:31:50.174,1,2.8977,0
15:31:50.209,2,2.6236,0
15:31:50.211,1,2.6893,0
15:31:50.214,0,5.8295,4
15:31:50.218,2,6.4508,0
15:31:50.247,1,4.8974,0
15:31:50.248,0,5.3599,0
15:31:50.263,2,2.8729,0
15:31:50.283,1,2.9745,0
15:31:50.285,0,2.8588,0
15:31:50.305,2,3.0430,0
15:31:50.320,1,3.0394,0
15:31:50.324,0,2.8626,0
15:31:50.336,2,2.8938,0
15:31:50.359,0,4.6877,0
15:31:50.360,1,4.1877,0
15:31:50.378,2,3.0660,0
15:31:50.409,1,2.8897,0
15:31:50.411,0,2.7529,0
15:31:50.449,2,6.6285,0
15:31:50.450,1,6.7752,0
15:31:50.451,0,7.6694,0
15:31:50.456,2,3.0304,0
15:31:50.472,1,3.1858,0
15:31:50.516,0,5.1753,0
15:31:50.516,2,5.1516,0
15:31:50.521,1,4.9451,0
15:31:50.523,0,6.0954,0
15:31:50.531,2,2.7881,0
15:31:50.580,0,6.6746,0
15:31:50.581,2,7.0520,0
15:31:50.582,1,8.6821,0
15:31:50.603,1,2.9065,0
15:31:50.606,0,2.8699,0
15:31:50.633,2,2.9012,0
15:31:50.637,1,4.2168,0
15:31:50.650,0,2.9140,0
15:31:50.671,2,2.9944,0
15:31:50.728,0,3.0402,0
15:31:50.734,1,4.9297,0
15:31:50.735,2,5.1045,0
15:31:50.738,1,3.2956,0
15:31:50.744,0,4.6029,0
15:31:50.745,2,4.7475,0
15:31:50.766,1,4.9295,0
15:31:50.767,0,4.2978,0
15:31:50.797,2,4.7744,0
15:31:50.799,1,5.9143,0
15:31:50.803,0,2.5949,0
15:31:50.817,2,2.9148,0
15:31:50.863,1,4.7964,0
15:31:50.864,0,5.9919,0
15:31:50.867,2,4.0444,0
15:31:50.878,0,2.8739,0
15:31:50.882,1,2.7868,0
15:31:50.894,2,3.0067,0
15:31:50.925,1,2.9282,0
15:31:50.930,0,3.0909,0
15:31:50.935,2,2.8738,0
15:31:51.035,0,3.0061,0
15:31:51.057,1,3.0818,0
15:31:51.102,2,4.2691,0
15:31:51.110,0,11.5543,0
15:31:51.117,1,17.6854,0
15:31:51.125,2,8.9775,0
15:31:51.214,1,4.9204,4
15:31:51.215,0,5.9741,4
15:31:51.222,2,3.2017,4
15:31:51.239,1,3.0415,0
15:31:51.248,0,2.9533,0
15:31:51.269,2,2.9527,0
15:31:51.280,0,2.8171,0
15:31:51.284,1,2.8546,0
15:31:51.295,2,3.0221,0
15:31:51.322,1,3.0135,0
15:31:51.326,0,2.9407,0
15:31:51.336,2,2.9397,0
15:31:51.382,1,6.4695,0
15:31:51.383,0,6.3477,0
15:31:51.385,2,7.5226,0
15:31:51.392,1,2.7220,0
15:31:51.436,0,4.7377,0
15:31:51.437,2,5.6393,0
15:31:51.461,0,6.6800,0
15:31:51.462,2,6.6375,0
15:31:51.464,1,8.6453,0
15:31:51.493,1,3.0930,0
15:31:51.510,0,4.9107,0
15:31:51.511,2,5.8337,0
15:31:51.521,1,2.9131,0
15:31:51.586,0,6.5378,0
15:31:51.588,2,6.2632,0
15:31:51.589,1,6.6740,0
15:31:51.592,0,5.1859,0
15:31:51.595,2,6.7422,0
15:31:51.604,0,4.5692,0
15:31:51.605,1,5.0323,0
15:31:51.613,2,2.8869,0
15:31:51.650,1,4.7372,0
15:31:51.651,0,5.7823,0
15:31:51.657,2,2.9272,0
15:31:51.718,0,6.7065,0
15:31:51.719,2,7.1528,0
15:31:51.720,1,9.0482,0
15:31:51.724,1,3.3818,0
15:31:51.729,0,2.6813,0
15:31:51.752,2,2.8768,0
15:31:51.764,0,2.8171,0
15:31:51.767,1,2.7794,0
15:31:51.775,2,2.9037,0
15:31:51.815,0,4.7818,0
15:31:51.818,1,7.8781,0
15:31:51.819,2,6.2617,0
15:31:51.845,1,2.7784,0
15:31:51.871,0,4.7873,0
15:31:51.872,2,5.7215,0
15:31:51.881,1,3.0498,0
15:31:51.884,0,2.7601,0
15:31:51.891,2,3.0025,0
15:31:51.932,0,4.7573,0
15:31:51.934,1,5.5390,0
15:31:51.941,2,2.8670,0
15:31:52.008,1,4.9059,0
15:31:52.009,2,4.4386,0
15:31:52.030,0,4.6718,0
15:31:52.034,1,7.5886,0
15:31:52.037,2,7.6783,0
15:31:52.042,1,6.9084,0
15:31:52.048,0,1.5208,0
15:31:52.063,2,2.7173,0
15:31:52.077,1,3.0090,0
15:31:52.094,2,3.0018,0
15:31:52.121,1,3.1684,0
15:31:52.144,2,3.1166,0
15:31:52.173,1,2.9683,0
15:31:52.182,2,3.0550,0
15:31:52.197,1,3.1786,0
15:31:52.204,0,3.0313,4
15:31:52.212,2,3.1438,0
15:31:52.240,0,3.1074,0
15:31:52.245,1,2.9650,0
15:31:52.252,2,2.9012,0
15:31:52.292,0,4.8140,0
15:31:52.293,1,5.8725,0
15:31:52.298,2,2.8817,0
15:31:52.327,1,4.7723,0
15:31:52.329,0,5.8069,0
15:31:52.347,2,3.2622,0
15:31:52.354,1,3.0211,0
15:31:52.374,0,4.8644,0
15:31:52.375,2,6.0076,0
15:31:52.404,0,4.7007,0
15:31:52.406,1,4.3529,0
15:31:52.412,2,3.0101,0
15:31:52.441,1,4.7058,0
15:31:52.442,0,3.9929,0
15:31:52.464,2,2.9567,0
15:31:52.481,1,3.1534,0
15:31:52.486,0,3.1224,0
15:31:52.522,1,4.7085,0
15:31:52.525,2,7.8231,0
15:31:52.527,0,6.3817,0
15:31:52.531,2,4.9836,0
15:31:52.557,0,4.7453,0
15:31:52.558,1,4.0462,0
15:31:52.575,2,2.9786,0
15:31:52.600,1,3.0354,0
15:31:52.606,0,2.9942,0
