wall_time,cam_index,full_ms,skipped
17:06:17.274,0,112.3826,0
17:06:17.281,0,7.0750,0
17:06:17.283,2,4.2322,0
17:06:17.288,0,6.7535,0
17:06:17.290,1,4.4317,0
17:06:17.294,0,6.0953,0
17:06:17.330,0,13.4066,0
17:06:17.336,2,9.5454,0
17:06:17.336,1,6.7658,0
17:06:17.375,1,7.6317,0
17:06:17.376,2,8.8260,0
17:06:17.379,0,19.7239,0
17:06:17.407,2,6.9234,0
17:06:17.411,1,8.1537,0
17:06:17.414,0,14.0106,0
17:06:17.450,2,5.9103,0
17:06:17.453,0,8.9507,0
17:06:17.454,1,9.5079,0
17:06:17.484,0,9.9671,0
17:06:17.489,2,5.0783,0
17:06:17.491,1,5.7434,0
17:06:17.525,0,9.7996,0
17:06:17.526,1,6.5221,0
17:06:17.531,2,4.6130,0
17:06:17.562,0,6.9185,0
17:06:17.565,1,4.2670,0
17:06:17.573,2,5.1884,0
17:06:17.622,2,5.3494,0
17:06:17.622,1,5.2105,0
17:06:17.625,0,37.2009,0
17:06:17.639,0,8.0325,0
17:06:17.642,2,3.4372,0
17:06:17.650,1,4.7231,0
17:06:17.687,0,12.1445,0
17:06:17.694,1,5.1798,0
17:06:17.696,2,8.6191,0
17:06:17.726,1,6.2654,0
17:06:17.728,0,10.4737,0
17:06:17.736,2,9.6535,0
17:06:17.864,2,87.5758,0
17:06:17.876,2,11.5639,0
17:06:17.876,1,0.0718,1
17:06:17.885,2,9.1588,0
17:06:17.889,1,7.4696,0
17:06:17.890,2,5.1427,0
17:06:17.893,0,125.6546,0
17:06:17.896,1,6.2374,0
17:06:17.905,0,11.4313,0
17:06:17.914,0,8.9147,0
17:06:17.921,0,7.4823,0
17:06:17.926,2,4.8360,0
17:06:17.928,0,6.9481,0
17:06:17.932,1,3.5213,0
17:06:17.958,0,6.6851,0
17:06:17.963,1,4.3425,0
17:06:17.969,2,4.3284,0
17:06:18.004,0,7.9097,0
17:06:18.008,1,6.0242,0
17:06:18.010,2,4.4592,0
17:06:18.048,0,9.8168,0
17:06:18.048,2,9.2224,0
17:06:18.049,1,6.7279,0
17:06:18.090,0,14.4129,0
17:06:18.091,2,9.2930,0
17:06:18.100,1,12.0895,0
17:06:18.133,0,20.6310,0
17:06:18.142,1,9.0757,0
17:06:18.144,2,15.1586,0
17:06:18.167,1,7.0792,0
17:06:18.167,0,11.2775,0
17:06:18.173,2,7.7014,0
17:06:18.208,1,7.4454,0
17:06:18.208,0,8.8745,0
17:06:18.215,2,8.3054,0
17:06:18.249,0,16.6959,0
17:06:18.249,2,9.8027,0
17:06:18.261,1,11.2801,0
17:06:18.283,0,12.5190,0
17:06:18.290,2,6.7820,0
17:06:18.294,1,7.1523,0
17:06:18.330,0,14.2741,0
17:06:18.356,1,3.6498,0
17:06:18.357,2,4.5927,0
17:06:18.453,2,85.5608,0
17:06:18.457,2,4.0925,0
17:06:18.461,1,84.8394,0
17:06:18.462,2,4.5097,0
17:06:18.465,1,3.1775,0
17:06:18.469,1,4.1286,0
17:06:18.477,0,111.6519,0
17:06:18.482,0,4.6279,0
17:06:18.488,1,5.0628,0
17:06:18.494,0,11.9264,0
17:06:18.498,2,8.6562,0
17:06:18.506,0,12.3329,0
17:06:18.532,2,9.6044,0
17:06:18.534,0,16.9047,0
17:06:18.539,1,12.4815,0
17:06:18.565,0,14.3795,0
17:06:18.573,2,13.3880,0
17:06:18.575,1,8.9246,0
17:06:18.602,0,10.4716,0
17:06:18.611,2,7.0487,0
17:06:18.614,1,5.4757,0
17:06:18.651,1,6.7672,0
17:06:18.657,2,10.2067,0
17:06:18.661,0,19.4841,0
17:06:18.694,1,6.0480,0
17:06:18.701,0,13.5064,0
17:06:18.706,2,8.0589,0
17:06:18.724,0,12.1282,0
17:06:18.724,2,6.8722,0
17:06:18.732,1,6.1131,0
17:06:18.758,0,6.7612,0
17:06:18.763,2,4.3657,0
17:06:18.770,1,4.0324,0
17:06:18.803,0,7.2587,0
17:06:18.808,2,3.8742,0
17:06:18.812,1,4.8591,0
17:06:18.844,0,6.5702,0
17:06:18.845,1,6.4840,0
17:06:18.852,2,2.8574,0
17:06:18.908,1,4.3179,0
17:06:18.908,2,5.6424,0
17:06:18.911,0,9.8260,0
17:06:18.918,0,6.8845,0
17:06:18.923,2,3.1509,0
17:06:18.937,1,9.9033,0
17:06:19.070,2,89.4608,0
17:06:19.077,2,6.7868,0
17:06:19.086,2,8.5655,0
17:06:19.089,1,93.3863,0
17:06:19.094,2,8.3391,0
17:06:19.095,1,0.1058,1
17:06:19.106,0,141.9967,0
17:06:19.110,1,5.6870,0
17:06:19.115,0,8.5303,0
17:06:19.124,1,4.2922,0
17:06:19.126,0,10.4746,0
17:06:19.132,2,5.7706,0
17:06:19.135,0,9.6508,0
17:06:19.161,0,11.6827,0
17:06:19.164,2,5.8607,0
17:06:19.166,1,4.8719,0
17:06:19.202,0,9.5448,0
17:06:19.207,2,6.4164,0
17:06:19.218,1,15.9422,0
17:06:19.263,0,6.1297,0
17:06:19.293,1,5.4125,0
17:06:19.294,2,5.8230,0
17:06:19.305,1,6.5257,0
17:06:19.308,0,19.9543,0
17:06:19.314,2,16.0731,0
17:06:19.331,1,6.5491,0
17:06:19.334,0,15.8895,0
17:06:19.344,2,9.6057,0
17:06:19.365,1,5.3530,0
17:06:19.367,2,8.6066,0
17:06:19.371,0,13.6289,0
17:06:19.410,1,5.4487,0
17:06:19.414,2,8.9393,0
17:06:19.415,0,12.7582,0
17:06:19.442,0,9.7147,0
17:06:19.457,1,7.3364,0
17:06:19.458,2,8.0275,0
17:06:19.490,0,10.8739,0
17:06:19.493,1,5.3062,0
17:06:19.494,2,6.7282,0
17:06:19.525,1,5.8445,0
17:06:19.532,0,13.5082,0
17:06:19.539,2,6.6711,0
17:06:19.680,1,111.5003,0
17:06:19.685,1,4.2834,0
17:06:19.695,1,7.7751,0
17:06:19.695,2,115.9773,0
17:06:19.698,2,3.1654,0
17:06:19.703,2,4.7397,0
17:06:19.712,1,6.0881,0
17:06:19.713,2,6.8699,0
17:06:19.718,0,150.8352,0
17:06:19.723,0,5.2069,0
17:06:19.731,0,7.2836,0
17:06:19.739,0,7.8265,0
17:06:19.745,1,6.3201,0
17:06:19.746,2,7.4670,0
17:06:19.750,0,10.7668,0
17:06:19.769,0,15.4572,0
17:06:19.788,1,11.5090,0
17:06:19.790,2,13.2971,0
17:06:19.816,1,5.2553,0
17:06:19.818,0,18.3698,0
17:06:19.825,2,14.9194,0
17:06:19.859,0,19.8231,0
17:06:19.864,2,15.2611,0
17:06:19.865,1,16.2734,0
17:06:19.890,0,13.2275,0
17:06:19.894,1,5.8505,0
17:06:19.900,2,11.7151,0
17:06:19.928,0,16.9210,0
17:06:19.938,2,9.4782,0
17:06:19.938,1,10.3584,0
17:06:19.960,0,8.1072,0
17:06:19.965,2,5.0112,0
17:06:19.973,1,4.9335,0
17:06:20.003,0,6.9086,0
17:06:20.005,2,6.4794,0
17:06:20.006,1,7.7194,0
17:06:20.050,1,6.1194,0
17:06:20.051,0,8.0275,0
17:06:20.052,2,7.0500,0
17:06:20.078,0,7.1254,0
17:06:20.094,1,5.7887,0
17:06:20.094,2,5.3851,0
17:06:20.130,0,14.7144,0
17:06:20.137,1,3.8137,0
17:06:20.137,2,4.0651,0
17:06:20.370,0,171.3357,0
17:06:20.372,1,166.0631,0
17:06:20.374,0,4.3243,0
17:06:20.377,1,4.3371,0
17:06:20.380,2,173.8262,0
17:06:20.382,1,4.9776,0
17:06:20.383,0,8.6113,0
17:06:20.384,2,3.6584,0
17:06:20.386,1,4.4013,0
17:06:20.389,2,4.7130,0
17:06:20.390,1,3.2475,0
17:06:20.390,0,7.1547,0
17:06:20.393,1,3.4286,0
17:06:20.395,2,5.4132,0
17:06:20.397,0,0.0701,1
17:06:20.400,2,4.7492,0
17:06:20.403,2,3.7007,0
17:06:20.405,1,5.3869,0
17:06:20.414,2,5.4967,0
17:06:20.443,0,7.8774,0
17:06:20.445,2,5.4579,0
17:06:20.452,1,9.5810,0
17:06:20.490,2,7.8589,0
17:06:20.491,1,6.9637,0
17:06:20.492,0,13.9976,0
17:06:20.530,0,11.8331,0
17:06:20.539,1,11.3936,0
17:06:20.539,2,11.9677,0
17:06:20.562,0,11.6389,0
17:06:20.575,1,6.9248,0
17:06:20.578,2,10.5881,0
17:06:20.615,0,21.1912,0
17:06:20.616,1,6.4375,0
17:06:20.623,2,13.2159,0
17:06:20.645,2,5.2596,0
17:06:20.647,0,8.4097,0
17:06:20.652,1,7.0006,0
17:06:20.854,2,6.1180,0
17:06:20.855,1,6.7459,0
17:06:20.857,0,12.9807,0
17:06:20.859,1,4.2676,0
17:06:20.860,2,5.3599,0
17:06:20.867,0,9.0376,0
17:06:20.903,0,7.4209,1
17:06:20.911,0,8.4281,0
17:06:20.913,2,52.9487,0
17:06:20.917,2,4.6304,0
17:06:20.920,0,8.3036,0
17:06:20.924,2,0.3131,1
17:06:20.936,1,76.2856,0
17:06:20.944,1,7.9756,0
17:06:20.952,1,7.6645,0
17:06:20.960,1,8.3501,0
17:06:20.968,1,7.5886,0
17:06:20.968,2,6.7213,0
17:06:20.969,0,0.1581,1
17:06:20.976,2,6.7510,0
17:06:20.983,1,6.9837,0
17:06:21.004,0,11.2349,0
17:06:21.008,1,7.8698,0
17:06:21.016,2,8.4435,0
17:06:21.043,0,10.1662,0
17:06:21.052,1,9.8044,0
17:06:21.055,2,6.4909,0
17:06:21.091,2,8.0292,0
17:06:21.093,0,16.3892,0
17:06:21.151,1,60.4264,0
17:06:21.155,2,6.2360,0
17:06:21.155,1,3.8107,0
17:06:21.161,0,0.0676,1
17:06:21.164,1,3.7424,0
17:06:21.166,2,4.9987,0
17:06:21.205,0,8.1982,0
17:06:21.208,1,6.0841,0
17:06:21.212,2,5.3059,0
17:06:21.247,0,8.3352,0
17:06:21.250,1,6.3472,0
17:06:21.252,2,4.8587,0
17:06:21.289,0,11.5779,0
17:06:21.291,2,11.3668,0
17:06:21.301,1,10.1804,0
17:06:21.364,1,5.9121,0
17:06:21.366,2,6.7548,0
17:06:21.370,0,13.0962,0
17:06:21.470,0,100.6498,0
17:06:21.488,1,110.6770,0
17:06:21.493,1,4.6438,0
17:06:21.496,2,117.9437,0
17:06:21.500,1,6.7822,0
17:06:21.501,2,5.5698,0
17:06:21.509,2,7.4135,0
17:06:21.524,1,23.6807,0
17:06:21.526,2,16.9925,0
17:06:21.532,1,3.7778,0
17:06:21.532,2,4.7951,0
17:06:21.533,0,41.0183,0
17:06:21.540,0,6.9545,0
17:06:21.560,0,6.0177,0
17:06:21.572,1,4.8193,0
17:06:21.572,2,5.0592,0
17:06:21.610,0,9.4895,0
17:06:21.619,1,6.1566,0
17:06:21.619,2,6.5325,0
17:06:21.679,2,6.0959,0
17:06:21.681,1,8.4559,0
17:06:21.688,0,15.1060,0
17:06:21.696,1,7.9141,0
17:06:21.697,2,8.7752,0
17:06:21.699,0,10.7502,0
17:06:21.724,0,10.6962,0
17:06:21.736,1,6.8206,0
17:06:21.736,2,8.4033,0
17:06:21.771,0,11.6121,0
17:06:21.783,1,13.1504,0
17:06:21.783,2,14.1738,0
17:06:21.808,0,7.4642,0
17:06:21.818,1,4.6858,0
17:06:21.819,2,17.9768,0
17:06:21.845,2,3.0123,0
17:06:21.849,1,5.7110,0
17:06:21.850,0,9.5808,0
17:06:21.881,0,7.7045,0
17:06:21.889,1,3.7922,0
17:06:21.890,2,7.2150,0
17:06:21.927,0,10.1260,0
17:06:21.933,2,5.4016,0
17:06:21.934,1,5.3677,0
17:06:22.068,2,85.7322,0
17:06:22.070,1,84.0426,0
17:06:22.072,2,3.9733,0
17:06:22.074,1,3.2385,0
17:06:22.077,2,5.0945,0
17:06:22.079,1,4.9011,0
17:06:22.093,2,7.5953,0
17:06:22.094,1,6.4971,0
17:06:22.095,0,0.9544,1
17:06:22.116,0,11.6766,0
17:06:22.126,0,10.4193,0
17:06:22.290,1,6.6165,0
17:06:22.291,2,8.2393,0
17:06:22.292,0,0.0810,1
17:06:22.296,1,6.3325,0
17:06:22.299,2,0.1078,1
17:06:22.302,1,5.9675,0
17:06:22.304,0,6.0015,0
17:06:22.307,2,0.1076,1
17:06:22.309,1,6.3851,0
17:06:22.311,0,6.2376,0
17:06:22.313,1,3.8985,0
17:06:22.319,0,7.9191,0
17:06:22.326,0,7.2353,0
17:06:22.327,2,7.1135,0
17:06:22.334,1,5.1448,0
17:06:22.497,0,12.6183,0
17:06:22.498,2,8.2950,0
17:06:22.498,1,0.0731,1
17:06:22.506,2,0.0812,1
17:06:22.506,1,0.3558,0
17:06:22.510,0,0.1340,1
17:06:22.518,1,5.2029,0
17:06:22.519,2,6.9502,0
17:06:22.525,1,5.2254,0
17:06:22.526,2,6.0800,0
17:06:22.528,0,8.9501,0
17:06:22.536,0,7.5597,0
17:06:22.687,1,117.7314,0
17:06:22.691,1,3.3725,0
17:06:22.692,2,123.9066,0
17:06:22.696,2,3.6130,0
17:06:22.696,1,5.3548,0
17:06:22.701,1,4.2256,0
17:06:22.701,2,0.0681,1
17:06:22.709,0,144.0690,0
17:06:22.715,0,5.4115,0
17:06:22.722,0,7.6967,0
17:06:22.729,0,5.9507,0
17:06:22.747,1,4.2059,0
17:06:22.747,2,3.5835,0
17:06:22.748,0,6.8141,0
17:06:22.764,0,6.7575,0
17:06:22.898,1,4.4758,0
17:06:22.901,2,8.1471,0
17:06:22.903,1,4.6470,0
17:06:22.906,0,12.0164,0
17:06:22.908,2,0.2441,1
17:06:22.909,1,5.4971,0
17:06:22.916,0,9.9678,0
17:06:22.916,1,7.3840,0
17:06:22.917,2,4.1681,0
17:06:22.924,0,7.4765,0
17:06:22.928,1,5.9807,0
17:06:22.933,0,9.4205,0
17:06:22.939,2,6.3214,0
17:06:22.968,1,4.6373,0
17:06:22.969,2,5.6176,0
17:06:22.970,0,11.9646,0
17:06:23.212,1,6.0491,0
17:06:23.213,2,0.0938,1
17:06:23.216,1,3.6547,0
17:06:23.217,0,10.7318,0
17:06:23.217,2,0.0796,0
17:06:23.220,1,3.8485,0
17:06:23.223,0,6.3093,0
17:06:23.224,1,3.5126,0
17:06:23.225,2,0.0493,1
17:06:23.229,0,5.8308,0
17:06:23.236,0,7.0647,0
17:06:23.262,0,0.5326,2
17:06:23.277,2,3.9102,0
17:06:23.284,1,60.6416,0
17:06:23.287,2,0.3618,1
17:06:23.290,1,4.9184,0
17:06:23.292,0,18.7998,0
17:06:23.298,1,0.1609,1
17:06:23.330,1,9.5540,0
17:06:23.331,0,15.3550,0
17:06:23.337,2,10.6532,0
17:06:23.519,1,6.6184,0
17:06:23.522,2,9.5131,0
17:06:23.522,0,15.6331,0
17:06:23.524,1,4.4129,0
17:06:23.528,1,4.1235,0
17:06:23.529,2,0.0593,1
17:06:23.531,0,8.3318,0
17:06:23.532,1,3.9975,0
17:06:23.536,1,4.0996,0
17:06:23.537,2,3.9943,0
17:06:23.539,0,0.0843,1
17:06:23.541,2,3.8186,0
17:06:23.551,0,5.7653,0
17:06:23.560,0,6.4124,0
17:06:23.570,1,5.1206,0
17:06:23.578,2,10.9552,0
17:06:23.754,1,8.2068,0
17:06:23.754,2,7.8548,0
17:06:23.754,0,96.1029,0
17:06:23.764,2,0.1486,1
17:06:23.765,1,8.5443,0
17:06:23.767,0,12.4770,0
17:06:23.771,1,5.8375,0
17:06:23.777,0,9.8151,0
17:06:24.099,0,9.3628,1
17:06:24.100,1,9.8866,1
17:06:24.100,2,5.9595,1
17:06:24.104,1,4.2948,0
17:06:24.107,2,0.0547,1
17:06:24.108,0,0.1027,1
17:06:24.108,1,3.8673,0
17:06:24.113,1,4.3501,0
17:06:24.115,2,4.2522,0
17:06:24.117,1,4.0481,0
17:06:24.120,2,4.2088,0
17:06:24.121,1,4.3972,0
17:06:24.123,0,6.9362,0
17:06:24.124,2,3.9875,0
17:06:24.130,0,6.8749,0
17:06:24.137,0,6.9983,0
17:06:24.163,2,4.9984,0
17:06:24.165,1,6.6871,0
17:06:24.168,0,15.8350,0
17:06:24.172,2,8.4999,0
17:06:24.172,1,7.3223,0
17:06:24.177,1,5.0376,0
17:06:24.178,2,6.1677,0
17:06:24.181,0,12.9776,0
17:06:24.182,1,4.5419,0
17:06:24.184,2,6.1918,0
17:06:24.194,0,12.5458,0
17:06:24.209,0,0.3068,1
17:06:24.215,2,9.7461,0
17:06:24.217,1,7.1965,0
17:06:24.247,0,13.1375,0
17:06:24.257,2,10.1942,0
17:06:24.260,1,9.0774,0
17:06:24.288,1,6.4614,0
17:06:24.289,0,13.5526,0
17:06:24.295,2,8.1085,0
17:06:24.332,1,9.3132,0
17:06:24.334,0,14.1035,0
17:06:24.341,2,9.1919,0
17:06:24.577,2,38.0104,0
17:06:24.580,1,41.1221,0
17:06:24.583,2,5.5803,0
17:06:24.584,0,0.1078,1
17:06:24.586,1,5.7603,0
17:06:24.588,2,5.0225,0
17:06:24.591,1,4.7563,0
17:06:24.593,2,4.3781,0
17:06:24.595,1,4.4194,0
17:06:24.597,2,4.0671,0
17:06:24.600,1,4.0401,0
17:06:24.601,0,8.7330,0
17:06:24.601,2,4.0849,0
17:06:24.604,1,4.2021,0
17:06:24.609,0,0.0609,1
17:06:24.706,2,9.0921,0
17:06:24.709,1,16.7887,0
17:06:24.709,0,0.0875,1
17:06:24.715,2,0.1587,1
17:06:24.719,1,1.4346,1
17:06:24.721,0,0.1403,0
17:06:24.743,2,12.8904,0
17:06:24.749,1,9.9420,0
17:06:24.794,0,27.3461,0
17:06:24.804,2,25.2535,0
17:06:24.805,1,25.5991,0
17:06:24.828,0,17.7521,0
17:06:24.829,1,13.2089,0
17:06:24.883,2,4.3847,0
17:06:24.892,1,4.7087,0
17:06:24.893,2,5.4265,0
17:06:24.894,0,15.6157,0
17:06:24.902,2,4.8735,0
17:06:24.903,0,6.3649,0
17:06:24.909,1,4.9216,0
17:06:25.074,1,7.2708,0
17:06:25.074,2,7.2425,0
17:06:25.076,0,0.1990,1
17:06:25.174,1,98.5335,0
17:06:25.175,2,99.8365,0
17:06:25.179,1,5.3433,0
17:06:25.182,0,0.6390,0
17:06:25.186,2,11.1405,0
17:06:25.187,1,6.8517,0
17:06:25.196,1,8.6909,0
17:06:25.196,2,10.0773,0
17:06:25.207,2,0.8803,1
17:06:25.207,1,11.1663,0
17:06:25.210,0,0.3545,1
17:06:25.217,2,2.1145,0
17:06:25.227,2,0.3291,0
17:06:25.232,1,12.3329,0
17:06:25.239,0,18.9046,0
17:06:25.242,1,9.0281,0
17:06:25.406,1,6.0996,0
17:06:25.408,2,8.3786,0
17:06:25.409,0,13.3944,0
17:06:25.411,1,4.6048,0
17:06:25.414,2,5.8870,0
17:06:25.415,1,4.3831,0
17:06:25.416,0,6.5253,0
17:06:25.420,1,4.5622,0
17:06:25.423,0,7.4131,0
17:06:25.424,2,9.9060,0
17:06:25.425,1,4.6983,0
17:06:25.434,0,10.5904,0
17:06:25.434,2,9.9836,0
17:06:25.440,2,5.3076,0
17:06:25.441,0,7.1630,0
17:06:25.460,0,13.2334,0
17:06:25.786,2,11.0754,0
17:06:25.789,1,9.8298,0
17:06:25.790,0,9.8641,0
17:06:25.793,2,7.1720,0
17:06:25.794,1,4.9162,0
17:06:25.798,1,4.0130,0
17:06:25.800,0,10.6291,0
17:06:25.801,2,8.1002,0
17:06:25.827,2,7.4262,1
17:06:25.832,0,9.9892,1
17:06:25.837,2,2.5526,1
17:06:25.840,2,0.0828,0
17:06:25.843,1,44.8722,0
17:06:25.843,0,11.0154,0
17:06:25.850,1,6.2445,0
17:06:25.854,0,11.2762,0
17:06:25.858,2,1.4466,1
17:06:25.860,1,9.6237,0
17:06:25.869,2,0.8802,0
17:06:25.869,1,9.3407,0
17:06:25.871,0,0.1480,1
17:06:25.881,1,11.4026,0
17:06:25.894,1,9.5838,0
17:06:25.904,1,9.3262,0
17:06:25.995,2,6.8699,0
17:06:25.995,1,0.9985,1
17:06:26.002,0,117.3412,0
17:06:26.011,2,15.2838,0
17:06:26.011,1,0.2242,1
17:06:26.015,0,11.8873,0
17:06:26.023,2,11.7376,0
17:06:26.024,0,8.4912,0
17:06:26.031,1,8.1815,0
17:06:26.033,2,9.8283,0
17:06:26.034,0,10.7082,0
17:06:26.056,2,8.5743,0
17:06:26.057,0,13.1218,0
17:06:26.057,1,8.5838,0
17:06:26.120,1,7.1392,0
17:06:26.121,2,7.5787,0
17:06:26.122,0,11.9963,0
17:06:26.128,1,5.5059,0
17:06:26.133,0,10.1649,0
17:06:26.135,2,5.1194,0
17:06:26.468,1,194.1493,0
17:06:26.473,0,218.6439,0
17:06:26.476,1,8.0217,0
17:06:26.481,0,0.0680,1
17:06:26.481,1,0.0491,1
17:06:26.486,2,212.5373,0
17:06:26.492,2,5.5737,0
17:06:26.492,1,0.0774,1
17:06:26.499,0,0.4138,1
17:06:26.500,2,0.5579,1
17:06:26.500,1,1.6885,0
17:06:26.520,0,18.1959,0
17:06:26.521,2,9.8294,0
17:06:26.523,1,12.2666,0
17:06:26.531,2,9.9430,0
17:06:26.539,2,7.6100,0
17:06:26.548,2,8.6611,0
17:06:26.616,1,13.4790,0
17:06:26.616,0,0.3800,1
17:06:26.617,2,0.6292,1
17:06:26.625,1,8.4678,0
17:06:26.633,0,0.6387,0
17:06:26.634,1,8.3127,0
17:06:26.634,2,0.0747,1
17:06:26.646,1,11.7692,0
17:06:26.662,0,13.6658,0
17:06:26.665,2,10.4941,0
17:06:26.671,1,15.2285,0
17:06:26.675,0,13.6082,0
17:06:26.689,0,13.6263,0
17:06:26.717,2,8.2894,0
17:06:26.718,1,8.5305,0
17:06:26.733,2,7.8581,0
17:06:26.735,0,14.0909,0
17:06:26.735,1,9.7581,0
17:06:26.916,2,63.7313,0
17:06:27.026,2,0.0911,1
17:06:27.035,2,4.2009,0
17:06:27.039,2,4.2552,0
17:06:27.043,1,181.0168,0
17:06:27.043,2,3.7945,0
17:06:27.047,0,194.9175,0
17:06:27.047,2,0.0702,1
17:06:27.048,1,5.5295,0
17:06:27.054,1,5.7165,0
17:06:27.055,0,7.9967,0
17:06:27.060,1,5.0710,0
17:06:27.063,0,7.4987,0
17:06:27.065,1,4.6048,0
17:06:27.069,1,4.4743,0
17:06:27.070,0,7.3060,0
17:06:27.075,1,0.0959,1
17:06:27.090,0,10.7860,0
17:06:27.096,1,8.8470,0
17:06:27.098,2,10.1967,0
17:06:27.223,2,0.5032,1
17:06:27.225,1,11.6553,0
17:06:27.227,0,0.1086,1
17:06:27.236,1,10.0989,0
17:06:27.239,2,6.5525,0
17:06:27.245,1,8.8072,0
17:06:27.253,0,13.3686,0
17:06:27.253,1,8.1195,0
17:06:27.254,2,6.5731,0
17:06:27.267,0,13.4835,0
17:06:27.293,0,12.2131,0
17:06:27.356,1,65.3454,0
17:06:27.357,2,65.5310,0
17:06:27.359,0,9.1825,0
17:06:27.362,1,5.1287,0
17:06:27.363,2,5.7079,0
17:06:27.594,1,0.1575,1
17:06:27.600,2,0.1065,1
17:06:27.602,0,239.8464,0
17:06:27.609,0,6.9711,0
17:06:27.613,2,5.6169,0
17:06:27.716,1,10.5048,0
17:06:27.717,0,107.2000,0
17:06:27.731,2,20.3084,0
17:06:27.731,1,14.2404,0
17:06:27.733,0,0.0936,1
17:06:27.743,1,11.3557,0
17:06:27.746,0,0.9856,0
17:06:27.746,2,1.5756,1
17:06:27.751,1,7.7168,0
17:06:27.758,1,6.7506,0
17:06:27.765,1,6.4940,0
17:06:27.768,2,0.8420,1
17:06:27.769,0,11.1989,0
17:06:27.771,1,6.6238,0
17:06:27.781,1,9.0165,0
17:06:27.781,0,11.5872,0
17:06:27.782,2,5.7994,0
17:06:27.789,1,8.4359,0
17:06:27.790,2,7.2039,0
17:06:27.793,0,12.3315,0
17:06:27.798,2,7.8003,0
17:06:27.815,2,6.5025,0
17:06:27.822,0,21.2579,0
17:06:27.823,1,10.9847,0
17:06:27.869,1,5.6061,0
17:06:27.870,0,28.2149,0
17:06:27.874,2,9.0881,0
17:06:27.882,0,8.3718,0
17:06:27.891,1,6.4557,0
17:06:27.895,2,4.5077,0
17:06:27.946,1,5.9781,0
17:06:27.948,0,10.0334,0
17:06:27.948,2,7.9088,0
17:06:28.069,1,64.3311,0
17:06:28.072,2,53.4192,0
17:06:28.073,0,82.0759,0
17:06:28.074,1,5.1867,0
17:06:28.077,2,4.9001,0
17:06:28.083,1,8.0555,0
17:06:28.085,2,8.3560,0
17:06:28.086,0,1.3339,1
17:06:28.098,2,10.6308,0
17:06:28.104,1,11.8678,0
17:06:28.112,0,10.8243,0
17:06:28.155,1,8.6335,0
17:06:28.160,2,13.5351,0
17:06:28.161,0,18.6704,0
17:06:28.178,0,14.2406,0
17:06:28.205,2,0.0872,1
17:06:28.207,1,9.8790,0
17:06:28.213,0,13.9759,0
17:06:28.236,1,11.0346,0
17:06:28.249,0,11.0695,0
17:06:28.256,2,6.7416,0
17:06:28.264,1,8.2044,0
17:06:28.297,1,4.7868,0
17:06:28.297,2,5.0114,0
17:06:28.300,0,10.9783,0
17:06:28.357,1,6.1227,0
17:06:28.357,2,6.3962,0
17:06:28.361,0,13.3080,0
17:06:28.367,2,4.2870,0
17:06:28.367,0,6.5180,0
17:06:28.370,1,4.6016,0
17:06:28.409,0,8.7755,0
17:06:28.412,2,7.7518,0
17:06:28.420,1,10.2762,0
17:06:28.454,0,12.3279,0
17:06:28.457,2,8.3649,0
17:06:28.459,1,9.1540,0
17:06:28.491,0,16.0438,0
17:06:28.494,1,8.4135,0
17:06:28.499,2,8.2054,0
17:06:28.535,2,8.3962,0
17:06:28.536,0,17.2577,0
17:06:28.538,1,11.1666,0
17:06:28.687,2,98.7717,0
17:06:28.689,1,93.3197,0
17:06:28.692,2,5.1661,0
17:06:28.693,0,122.9925,0
17:06:28.694,1,5.7352,0
17:06:28.698,2,5.2276,0
17:06:28.700,0,0.0758,1
17:06:28.702,1,6.8707,0
17:06:28.703,2,4.2173,0
17:06:28.706,1,4.5636,0
17:06:28.714,0,6.3999,0
17:06:28.750,1,5.8574,0
17:06:28.750,2,6.7136,0
17:06:28.754,0,20.0988,0
17:06:28.782,2,9.3283,0
17:06:28.783,0,23.4752,0
17:06:28.787,1,8.9263,0
17:06:28.819,0,12.0948,0
17:06:28.827,2,17.0565,0
17:06:28.828,1,9.0735,0
17:06:28.852,0,14.1498,0
17:06:28.854,1,7.9162,0
17:06:28.860,2,8.7114,0
17:06:28.893,0,15.4925,0
17:06:28.896,2,11.4266,0
17:06:28.902,1,12.5761,0
17:06:28.948,2,6.1701,0
17:06:28.948,1,6.5007,0
17:06:28.952,0,25.8721,0
17:06:28.967,0,11.8525,0
17:06:28.983,2,6.6913,0
17:06:28.983,1,7.0372,0
17:06:29.006,0,8.7385,0
17:06:29.017,2,4.7710,0
17:06:29.024,1,9.2292,0
17:06:29.059,2,10.7669,0
17:06:29.060,1,11.8683,0
17:06:29.061,0,18.9653,0
17:06:29.088,0,11.2002,0
17:06:29.092,2,6.0930,0
17:06:29.095,1,8.6468,0
17:06:29.146,2,10.4070,0
17:06:29.147,0,11.5000,0
17:06:29.149,1,8.4407,0
17:06:29.254,2,77.9062,0
17:06:29.261,2,6.1814,0
17:06:29.270,2,8.5800,0
17:06:29.270,1,0.1205,1
17:06:29.279,0,114.3225,0
17:06:29.286,0,7.0518,0
17:06:29.287,1,7.9716,0
17:06:29.296,1,8.6065,0
17:06:29.297,2,7.9622,0
17:06:29.300,0,13.2161,0
17:06:29.311,0,10.4726,0
17:06:29.328,0,9.8398,0
17:06:29.332,1,5.3785,0
17:06:29.334,2,4.5621,0
17:06:29.370,0,7.7511,0
17:06:29.377,1,4.4988,0
