wall_time,cam_index,full_ms,skipped
13:39:05.242,0,0.0863,1
13:39:05.255,0,7.3173,0
13:39:05.299,0,25.3451,0
13:39:05.314,0,7.6854,0
13:39:05.360,0,15.1656,0
13:39:05.396,0,14.3475,0
13:39:05.431,0,12.3159,0
13:39:05.462,0,13.3898,0
13:39:05.501,0,13.2241,0
13:39:05.536,0,13.7674,0
13:39:05.570,0,8.0775,0
13:39:05.734,0,97.4255,0
13:39:05.740,0,5.4575,0
13:39:05.744,0,4.0074,0
13:39:05.748,0,4.1764,0
13:39:05.752,0,4.2664,0
13:39:05.779,0,11.7417,0
13:39:05.807,0,8.6893,0
13:39:05.841,0,13.8570,0
13:39:05.867,0,10.0869,0
13:39:05.897,0,10.6548,0
13:39:05.928,0,11.5685,0
13:39:05.960,0,9.2639,0
13:39:05.996,0,14.9469,0
13:39:06.028,0,12.0435,0
13:39:06.059,0,10.1613,0
13:39:06.105,0,22.1578,0
13:39:06.137,0,10.5419,0
13:39:06.172,0,12.8453,0
13:39:06.221,0,16.2030,0
13:39:06.262,0,15.6692,0
13:39:06.297,0,10.2869,0
13:39:06.333,0,10.6191,0
13:39:06.391,0,12.6129,0
13:39:06.418,0,10.5955,0
13:39:06.501,0,52.8526,0
13:39:06.508,0,6.7525,0
13:39:06.544,0,8.1733,0
13:39:06.576,0,12.5328,0
13:39:06.628,0,16.5602,0
13:39:06.656,0,15.2280,0
13:39:06.887,1,9.9674,0
13:39:06.898,0,38.1382,0
13:39:06.903,0,5.0235,0
13:39:06.909,0,5.7300,0
13:39:06.916,2,26.3362,0
13:39:06.925,1,14.4611,0
13:39:06.925,0,7.4768,1
13:39:06.990,2,0.0582,1
13:39:07.001,1,18.2159,0
13:39:07.022,2,15.0698,0
13:39:07.057,1,42.7595,0
13:39:07.075,0,27.5475,0
13:39:07.077,2,17.3582,0
13:39:07.082,1,12.9876,0
13:39:07.083,0,8.2273,0
13:39:07.091,1,9.5645,0
13:39:07.092,2,12.7568,0
13:39:07.094,0,9.8562,0
13:39:07.127,1,12.9286,0
13:39:07.129,0,6.5065,0
13:39:07.129,2,10.0772,0
13:39:07.131,1,4.0949,0
13:39:07.138,0,9.0212,0
13:39:07.148,2,11.6385,0
13:39:07.158,0,12.4569,0
13:39:07.179,1,7.9557,0
13:39:07.187,2,14.7298,0
13:39:07.188,0,7.9666,0
13:39:07.214,0,7.1484,0
13:39:07.214,1,16.3667,0
13:39:07.222,2,10.5230,0
13:39:07.259,1,9.7600,0
13:39:07.260,0,5.8575,0
13:39:07.267,2,10.5267,0
13:39:07.283,1,7.7479,0
13:39:07.325,0,30.1595,0
13:39:07.328,2,8.9194,0
13:39:07.331,1,9.6065,0
13:39:07.366,0,24.0799,0
13:39:07.368,1,6.8676,0
13:39:07.371,2,14.9433,0
13:39:07.393,0,8.5698,0
13:39:07.398,2,11.0522,0
13:39:07.399,1,8.5072,0
13:39:07.424,0,9.7088,0
13:39:07.424,2,6.0781,0
13:39:07.441,1,6.6062,0
13:39:07.469,0,16.1679,0
13:39:07.475,2,9.9930,0
13:39:07.487,1,8.9136,0
13:39:07.503,0,9.4494,0
13:39:07.524,1,4.6162,0
13:39:07.527,2,11.4085,0
13:39:07.541,0,7.9343,0
13:39:07.551,2,7.3371,0
13:39:07.599,1,5.5300,0
13:39:07.618,0,23.3978,0
13:39:07.620,2,9.1520,0
13:39:07.631,1,16.9514,0
13:39:07.636,0,12.3906,0
13:39:07.664,1,10.5986,0
13:39:07.675,0,9.0730,0
13:39:07.705,1,11.3010,0
13:39:07.778,0,12.7287,0
13:39:07.823,1,11.3943,0
13:39:07.824,0,9.1569,0
13:39:07.831,2,0.0572,1
13:39:07.833,1,9.0740,0
13:39:07.835,0,6.3836,0
13:39:07.840,2,6.2538,0
13:39:07.855,1,10.2566,0
13:39:07.856,0,11.8237,0
13:39:07.859,2,18.5821,0
13:39:07.893,2,14.0016,0
13:39:07.895,1,10.1474,0
13:39:07.901,0,14.3459,0
13:39:07.926,2,10.3371,0
13:39:07.955,1,12.0167,0
13:39:07.976,2,9.2348,0
13:39:07.992,1,10.2459,0
13:39:08.026,2,9.1619,0
13:39:08.067,1,8.4957,0
13:39:08.084,0,76.1893,0
13:39:08.088,0,3.7687,0
13:39:08.096,2,10.7514,0
13:39:08.131,0,12.2997,0
13:39:08.160,2,15.7516,0
13:39:08.195,0,21.8630,0
13:39:08.266,2,8.8532,0
13:39:08.271,0,10.7202,0
13:39:08.272,2,6.3051,0
13:39:08.281,1,120.0754,0
13:39:08.284,1,3.6045,0
13:39:08.290,1,5.4352,0
13:39:08.305,0,33.9250,0
13:39:08.306,2,9.2437,0
13:39:08.383,0,14.7780,0
13:39:08.384,1,56.5443,0
13:39:08.387,2,13.8944,0
13:39:08.390,0,7.3686,0
13:39:08.393,1,8.4373,0
13:39:08.404,2,10.3148,0
13:39:08.436,0,10.1689,0
13:39:08.438,1,8.0518,0
13:39:08.451,2,14.4017,0
13:39:08.527,1,27.1486,0
13:39:08.533,0,12.4363,0
13:39:08.534,2,7.8763,0
13:39:08.543,1,14.6579,0
13:39:08.552,2,11.0675,0
13:39:08.557,0,10.5297,0
13:39:08.581,1,8.4461,0
13:39:08.601,2,13.7104,0
13:39:08.604,0,9.2241,0
13:39:08.632,1,11.3763,0
13:39:08.654,2,11.1703,0
13:39:08.661,0,14.8566,0
13:39:08.694,1,12.2427,0
13:39:08.701,2,13.3154,0
13:39:08.707,0,8.9882,0
13:39:08.745,2,6.4639,0
13:39:08.747,1,13.7428,0
13:39:08.761,0,8.9991,0
13:39:08.803,2,6.7875,0
13:39:08.804,1,16.4635,0
13:39:08.818,0,12.4104,0
13:39:08.865,1,11.6964,0
13:39:08.875,2,9.3020,0
13:39:08.878,0,9.0477,0
13:39:08.936,1,22.2222,0
13:39:08.937,2,11.5774,0
13:39:08.949,0,13.8464,0
13:39:08.975,1,9.8563,0
13:39:09.004,2,19.0046,0
13:39:09.005,0,8.5869,0
13:39:09.063,1,24.3850,0
13:39:09.072,2,7.3151,0
13:39:09.074,0,17.7336,0
13:39:09.163,1,29.4135,0
13:39:09.194,1,12.6865,0
13:39:09.195,0,36.3196,0
13:39:09.216,0,12.6580,0
13:39:09.230,1,14.8309,0
13:39:09.279,0,14.4080,0
13:39:09.281,1,8.1641,0
13:39:09.310,0,11.2642,0
13:39:09.314,1,8.2540,0
13:39:09.360,1,12.2057,0
13:39:09.375,0,22.2053,0
13:39:09.419,1,18.8662,0
13:39:09.423,0,11.4331,0
13:39:09.450,1,12.5037,0
13:39:09.455,0,11.4685,0
13:39:09.501,0,16.3059,0
13:39:09.505,1,9.5125,0
13:39:09.554,1,8.7527,0
13:39:09.556,0,6.8807,0
13:39:09.586,0,20.4276,0
13:39:09.589,1,11.7226,0
13:39:09.634,1,8.7584,0
13:39:09.696,1,12.8265,0
13:39:09.815,0,124.3720,0
13:39:09.818,0,3.1284,0
13:39:09.822,0,4.0513,0
13:39:09.830,0,7.5430,0
13:39:09.849,0,9.6859,0
13:39:09.878,0,12.0686,0
13:39:09.898,1,103.3636,0
13:39:09.901,1,3.0128,0
13:39:09.905,1,3.7008,0
13:39:09.909,1,4.5095,0
13:39:09.913,0,7.5369,0
13:39:09.946,1,9.5240,0
13:39:09.968,0,24.4987,0
13:39:09.991,1,15.1409,0
13:39:09.992,0,8.0532,0
13:39:10.053,1,14.3600,0
13:39:10.057,0,9.5184,0
13:39:10.074,1,12.8407,0
13:39:10.079,0,12.0764,0
13:39:10.135,1,12.8533,0
13:39:10.145,0,15.1762,0
13:39:10.164,1,16.0615,0
13:39:10.168,0,11.2991,0
13:39:10.199,1,10.2765,0
13:39:10.203,0,6.8018,0
13:39:10.263,1,10.6343,0
13:39:10.266,0,9.5550,0
13:39:10.274,1,6.8704,0
13:39:10.283,0,11.1417,0
13:39:10.326,1,9.3285,0
13:39:10.333,0,12.8835,0
13:39:10.387,1,11.5686,0
13:39:10.398,0,17.6412,0
13:39:10.403,1,11.5719,0
13:39:10.416,0,13.4301,0
13:39:10.490,1,39.3490,0
13:39:10.494,0,8.1046,0
13:39:10.503,1,12.7486,0
13:39:10.507,0,8.1892,0
13:39:10.524,1,11.8981,0
13:39:10.563,0,17.5754,0
13:39:10.591,1,12.6409,0
13:39:10.595,0,10.9316,0
13:39:10.606,1,10.2222,0
13:39:10.648,0,32.7824,0
13:39:10.657,1,14.7824,0
13:39:10.661,0,9.8330,0
13:39:10.683,1,11.3808,0
13:39:10.723,0,7.2294,0
13:39:10.724,1,4.7606,0
13:39:10.743,0,8.4649,0
13:39:10.755,1,10.1314,0
13:39:10.793,1,5.4675,0
13:39:10.795,0,16.8463,0
13:39:10.840,0,9.9136,0
13:39:10.842,1,8.3547,0
13:39:10.901,0,12.3097,0
13:39:10.909,1,16.4576,0
13:39:10.921,2,19.6680,0
13:39:10.966,1,34.6397,0
13:39:11.000,1,9.7904,0
13:39:11.082,2,0.0764,1
13:39:11.091,0,61.1755,0
13:39:11.096,0,4.1373,0
13:39:11.176,1,65.6726,0
13:39:11.213,0,28.4188,0
13:39:11.221,0,7.7883,0
13:39:11.287,0,7.2408,0
13:39:11.307,2,0.1162,1
13:39:11.311,2,0.0744,0
13:39:11.313,0,5.9278,0
13:39:11.383,0,16.1441,0
13:39:11.386,2,9.7341,0
13:39:11.390,2,4.0485,0
13:39:11.399,0,10.1339,0
13:39:11.446,2,15.3408,0
13:39:11.450,0,10.6257,0
13:39:11.473,2,12.7597,0
13:39:11.541,0,33.9963,0
13:39:11.550,2,16.8500,0
13:39:11.552,0,10.0898,0
13:39:11.560,2,10.0092,0
13:39:11.568,0,14.9467,0
13:39:11.606,2,9.8151,0
13:39:11.608,0,7.2535,0
13:39:11.668,2,9.6371,0
13:39:11.671,0,9.3224,0
13:39:11.690,0,15.4352,0
13:39:11.695,2,12.0774,0
13:39:11.733,0,10.0739,0
13:39:11.737,2,8.2739,0
13:39:11.845,2,46.8342,0
13:39:11.853,0,12.1423,0
13:39:11.856,2,10.7569,0
13:39:11.862,0,6.7982,0
13:39:11.868,2,10.8641,0
13:39:11.897,0,33.2292,0
13:39:11.905,2,12.1604,0
13:39:11.915,0,8.4544,0
13:39:11.946,2,10.6935,0
13:39:11.962,0,11.5559,0
13:39:12.014,2,34.6683,0
13:39:12.017,0,10.5910,0
13:39:12.028,2,8.9448,0
13:39:12.052,0,8.3247,0
13:39:12.073,2,6.6968,0
13:39:12.099,0,10.9480,0
13:39:12.106,2,12.6109,0
13:39:12.139,2,10.8309,0
13:39:12.165,0,10.6154,0
13:39:12.189,0,14.4880,0
13:39:12.193,2,9.8798,0
13:39:12.236,2,15.6592,0
13:39:12.240,0,10.8563,0
13:39:12.281,2,12.3337,0
13:39:12.283,0,26.0175,0
13:39:12.343,0,19.9195,0
13:39:12.347,2,11.5065,0
13:39:12.354,0,11.0183,0
13:39:12.358,2,9.6610,0
13:39:12.401,2,12.0660,0
13:39:12.453,2,11.2712,0
13:39:12.531,0,84.8451,0
13:39:12.534,0,3.2359,0
13:39:12.546,0,6.3899,0
13:39:12.617,0,8.8019,0
13:39:12.638,2,0.0950,1
13:39:12.647,0,13.7788,0
13:39:12.647,2,4.6962,0
13:39:12.677,2,7.0622,0
13:39:12.678,0,16.3642,0
13:39:12.720,0,10.6084,0
13:39:12.720,2,8.0931,0
13:39:12.777,0,6.7854,0
13:39:12.779,2,28.9637,0
13:39:12.809,0,5.9422,0
13:39:12.810,2,17.4252,0
13:39:12.864,2,13.0905,0
13:39:12.869,0,5.7524,0
13:39:12.901,2,16.0411,0
13:39:12.910,0,16.6867,0
13:39:12.965,1,20.8648,0
13:39:12.965,2,12.5144,0
13:39:12.971,0,12.7529,0
13:39:13.094,0,0.0865,1
13:39:13.101,2,13.8664,0
13:39:13.118,1,21.4493,0
13:39:13.171,1,10.9789,0
13:39:13.172,2,65.1738,0
13:39:13.180,2,8.1050,0
13:39:13.186,0,20.2536,0
13:39:13.190,1,16.2598,0
13:39:13.223,0,14.0034,0
13:39:13.237,1,6.9136,0
13:39:13.242,2,20.3936,0
13:39:13.282,0,23.5002,0
13:39:13.296,1,15.5470,0
13:39:13.308,2,15.8670,0
13:39:13.374,1,7.8444,0
13:39:13.374,0,29.8552,0
13:39:13.381,2,9.8592,0
13:39:13.387,0,11.5933,0
13:39:13.390,1,6.8525,0
13:39:13.421,2,5.6570,0
13:39:13.435,0,9.9584,0
13:39:13.446,1,9.9418,0
13:39:13.487,2,14.3122,0
13:39:13.488,0,7.8074,0
13:39:13.509,1,15.0294,0
13:39:13.575,2,22.2010,0
13:39:13.579,0,13.7451,0
13:39:13.579,1,9.7582,0
13:39:13.589,2,11.8771,0
13:39:13.613,0,11.4759,0
13:39:13.617,1,10.8015,0
13:39:13.653,2,9.2178,0
13:39:13.669,0,13.7486,0
13:39:13.673,1,8.4338,0
13:39:13.699,2,7.0019,0
13:39:13.712,1,7.7271,0
13:39:13.735,0,10.5968,0
13:39:13.766,2,10.8782,0
13:39:13.779,1,15.6588,0
13:39:13.806,0,29.3908,0
13:39:13.840,1,8.5952,0
13:39:13.840,2,18.7705,0
13:39:13.842,0,8.8589,0
13:39:13.890,2,13.3922,0
13:39:13.897,0,10.3161,0
13:39:13.898,1,8.4768,0
13:39:13.950,1,8.9776,0
13:39:13.957,0,11.2433,0
13:39:13.964,2,11.2666,0
13:39:14.011,1,6.4279,0
13:39:14.015,2,9.2526,0
13:39:14.016,0,6.7293,0
13:39:14.071,1,16.2487,0
13:39:14.088,2,22.9953,0
13:39:14.150,2,14.1671,0
13:39:14.157,1,15.4352,0
13:39:14.221,1,9.0816,0
13:39:14.224,2,10.0489,0
13:39:14.240,0,72.1844,0
13:39:14.243,0,3.2232,0
13:39:14.262,0,4.1688,0
13:39:14.263,1,22.8152,0
13:39:14.316,0,6.6158,0
13:39:14.320,1,7.6306,0
13:39:14.385,0,11.4513,0
13:39:14.388,1,7.7872,0
13:39:14.433,1,9.0140,0
13:39:14.434,0,9.8546,0
13:39:14.442,2,108.5835,0
13:39:14.446,2,3.7879,0
13:39:14.483,0,34.7530,0
13:39:14.504,1,12.3354,0
13:39:14.506,2,29.0934,0
13:39:14.510,0,13.2385,0
13:39:14.519,2,11.3263,0
13:39:14.533,1,7.9224,0
13:39:14.559,0,9.8441,0
13:39:14.579,2,9.5464,0
13:39:14.595,1,10.0634,0
13:39:14.614,0,8.3050,0
13:39:14.633,2,10.8709,0
13:39:14.701,0,12.6231,0
13:39:14.723,2,15.2570,0
13:39:14.761,0,12.7369,0
13:39:14.820,2,11.4713,0
13:39:14.823,0,9.0711,0
13:39:14.833,2,12.9937,0
13:39:14.837,1,102.0627,0
13:39:14.840,1,2.6120,0
13:39:14.843,1,3.2370,0
13:39:14.885,1,5.5211,0
13:39:14.885,0,9.2882,0
13:39:14.889,2,9.6931,0
13:39:14.923,1,8.8317,0
13:39:14.966,0,17.7008,0
13:39:14.970,2,13.8943,0
13:39:14.992,0,12.5820,0
13:39:15.021,1,36.7882,0
13:39:15.026,2,9.1820,0
13:39:15.038,1,7.8434,0
13:39:15.046,0,11.0826,0
13:39:15.090,2,9.8461,0
13:39:15.092,1,9.3785,0
13:39:15.099,0,11.5107,0
13:39:16.936,0,29.2151,0
13:39:16.989,2,82.1705,0
13:39:16.995,1,71.6900,0
13:39:16.999,0,11.8667,0
13:39:17.064,2,0.0739,1
13:39:17.072,1,0.0849,1
13:39:17.088,0,26.2587,0
13:39:17.153,0,38.8967,0
13:39:17.160,2,14.2459,0
13:39:17.171,1,19.1083,0
13:39:17.176,0,14.8793,0
13:39:17.180,2,14.2159,0
13:39:17.186,1,13.0580,0
13:39:17.193,0,15.2008,0
13:39:17.200,1,10.6810,0
13:39:17.201,2,15.4268,0
13:39:17.202,0,8.4558,0
13:39:17.217,2,15.6622,0
13:39:17.222,1,13.0474,0
13:39:17.223,2,5.9490,0
13:39:17.223,0,5.5767,0
13:39:17.232,1,9.6457,0
13:39:17.235,2,8.0141,0
13:39:17.238,1,5.6403,0
13:39:17.250,0,20.0556,0
13:39:17.254,2,15.8687,0
13:39:17.261,1,16.2091,0
13:39:17.273,0,21.5968,0
13:39:17.275,2,9.9637,0
13:39:17.278,1,8.4367,0
13:39:17.281,0,8.5603,0
13:39:17.305,2,12.9720,0
13:39:17.305,0,9.4595,0
13:39:17.327,1,7.0319,0
13:39:17.339,2,7.2594,0
13:39:17.366,1,6.2243,0
13:39:17.367,2,4.4834,0
13:39:17.432,2,7.3481,0
13:39:17.434,1,10.6806,0
13:39:17.456,0,71.9478,0
13:39:17.460,0,0.7883,1
13:39:17.475,0,6.4178,0
13:39:17.476,1,11.4437,0
13:39:17.476,2,7.3846,0
13:39:17.487,1,9.3856,0
13:39:17.504,0,6.6197,0
13:39:17.511,2,7.3921,0
13:39:17.539,1,7.5920,0
13:39:17.544,0,8.3700,0
13:39:17.572,1,9.1396,0
13:39:17.574,0,6.5793,0
13:39:17.627,1,12.5408,0
13:39:17.666,0,8.1764,0
13:39:17.672,1,8.5097,0
13:39:17.687,2,102.5141,0
13:39:17.690,2,2.9755,0
13:39:17.696,0,30.0950,0
13:39:17.701,2,10.5298,0
13:39:17.714,0,7.3086,0
13:39:17.714,1,0.0848,1
13:39:17.726,2,25.6357,0
13:39:17.734,2,7.3729,0
13:39:17.762,0,15.8324,0
13:39:17.762,2,11.0814,0
13:39:17.835,0,48.1689,0
13:39:17.839,2,12.4260,0
13:39:17.885,0,0.0777,1
13:39:17.892,2,14.4365,0
13:39:17.898,1,68.0718,0
13:39:17.900,1,1.9454,0
13:39:17.906,2,13.8885,0
13:39:17.909,1,7.1813,0
13:39:17.913,0,9.5684,0
13:39:17.984,2,73.9898,0
13:39:18.003,0,10.6962,0
13:39:18.004,1,95.1779,0
13:39:18.007,2,10.8957,0
13:39:18.011,1,5.9403,0
13:39:18.024,1,13.5486,0
13:39:18.032,0,13.9329,0
13:39:18.033,2,7.4180,0
13:39:18.039,1,8.6830,0
13:39:18.054,0,6.1308,0
13:39:18.054,2,14.8189,0
13:39:18.102,1,11.1296,0
13:39:18.107,2,12.7069,0
13:39:18.109,0,8.3115,0
13:39:18.126,1,15.5123,0
13:39:18.136,0,10.3320,0
13:39:18.163,2,12.1893,0
13:39:18.167,1,11.4909,0
13:39:18.186,0,9.0378,0
13:39:18.196,2,10.2927,0
13:39:18.210,1,9.9623,0
13:39:18.251,0,10.8010,0
13:39:18.262,2,12.5080,0
13:39:18.269,1,11.5726,0
13:39:18.312,0,13.5150,0
13:39:18.318,2,14.3194,0
13:39:18.326,1,17.3491,0
13:39:18.396,2,13.3172,0
13:39:18.402,1,9.4313,0
13:39:18.404,0,15.9628,0
13:39:18.412,2,9.7018,0
13:39:18.422,0,11.9740,0
13:39:18.423,1,9.6488,0
13:39:18.464,0,6.9423,0
13:39:18.482,1,15.3524,0
13:39:18.492,2,17.6358,0
13:39:18.555,0,27.3164,0
13:39:18.561,2,12.4421,0
13:39:18.564,1,9.9371,0
13:39:18.638,0,8.4517,0
13:39:18.646,2,14.8913,0
13:39:18.648,1,10.0565,0
13:39:18.658,2,11.9626,0
13:39:18.663,0,11.3116,0
13:39:18.696,1,9.0879,0
13:39:18.733,0,17.2919,0
13:39:18.734,2,14.7737,0
13:39:18.771,1,15.5532,0
13:39:18.793,2,12.7199,0
13:39:18.805,1,11.3835,0
13:39:18.866,2,12.5482,0
13:39:18.885,1,10.0017,0
13:39:18.965,2,19.4859,0
13:39:18.968,1,12.6093,0
13:39:19.009,2,6.2517,0
13:39:19.028,1,11.5251,0
13:39:19.033,0,151.4669,0
13:39:19.035,0,1.6152,0
13:39:19.043,0,7.9353,0
13:39:19.058,2,15.5483,0
13:39:19.090,1,15.0896,0
13:39:19.117,0,42.9903,0
13:39:19.154,0,4.2957,0
13:39:19.158,1,8.3489,0
13:39:19.287,2,113.3977,0
13:39:21.112,2,18.2754,0
13:39:21.126,1,26.9211,0
13:39:21.131,2,16.3776,0
13:39:21.135,0,0.7963,1
13:39:21.139,2,0.1168,1
13:39:21.148,1,0.1075,1
13:39:21.152,0,4.2906,0
13:39:21.153,2,0.1422,0
13:39:21.163,0,11.3368,0
13:39:21.166,1,8.0339,0
13:39:21.191,0,16.2550,0
13:39:21.200,2,17.9277,0
13:39:21.205,0,14.2327,0
13:39:21.206,2,5.4183,0
13:39:21.220,0,12.0976,0
13:39:21.288,0,7.1232,0
13:39:21.289,2,14.1842,0
13:39:21.292,0,4.6844,0
13:39:21.294,2,4.5770,0
13:39:21.299,2,4.9267,0
13:39:21.303,0,0.0586,1
13:39:21.306,1,113.2281,0
13:39:21.307,1,1.5077,0
13:39:21.309,2,9.5684,0
13:39:21.309,1,1.9169,0
13:39:21.312,1,2.8236,0
13:39:21.317,1,4.5326,0
13:39:21.325,1,7.9839,0
13:39:21.336,1,7.3668,0
13:39:21.336,2,0.0912,1
13:39:21.339,0,7.5854,0
13:39:21.346,1,8.9279,0
13:39:21.358,1,12.1947,0
13:39:21.362,0,6.2886,0
13:39:21.392,2,9.1546,0
13:39:21.395,1,10.4547,0
13:39:21.429,0,5.1966,0
13:39:21.434,2,19.6035,0
13:39:21.461,1,8.5728,0
13:39:21.463,2,3.9996,0
13:39:21.464,0,8.9397,0
13:39:21.487,1,9.6344,0
13:39:21.521,2,8.0306,0
13:39:21.541,0,24.4179,0
13:39:21.548,1,12.7021,0
13:39:21.557,0,10.4935,0
13:39:21.560,2,7.2935,0
13:39:21.602,1,16.7438,0
13:39:21.606,2,10.3889,0
13:39:21.609,0,11.7841,0
13:39:21.615,1,12.6845,0
13:39:21.623,0,8.6479,0
13:39:21.625,2,8.6727,0
13:39:21.666,1,7.0234,0
13:39:21.669,0,7.8695,0
13:39:21.670,2,4.9208,0
13:39:21.694,1,10.2553,0
13:39:21.700,0,7.5396,0
13:39:21.738,2,0.0993,1
13:39:21.741,1,9.7750,0
13:39:21.745,0,10.2662,0
13:39:21.759,1,6.6651,0
13:39:21.817,0,13.4284,0
13:39:21.822,1,8.5617,0
13:39:21.825,2,19.4354,0
13:39:21.832,2,6.6515,0
13:39:21.834,0,6.9466,0
13:39:21.879,1,35.1470,0
13:39:21.880,0,5.7062,0
13:39:21.893,1,8.0111,0
13:39:21.894,2,17.3844,0
13:39:21.919,2,4.7826,0
13:39:21.954,1,11.9522,0
13:39:21.957,2,10.7269,0
13:39:21.995,1,15.1267,0
13:39:21.995,2,11.6242,0
13:39:22.010,1,5.4018,0
13:39:22.011,0,62.8255,0
13:39:22.014,0,3.2394,0
13:39:22.025,0,10.6851,0
13:39:22.047,1,15.0070,0
13:39:22.053,0,27.4997,0
13:39:22.095,0,41.6136,0
13:39:22.137,1,11.9538,0
13:39:22.144,0,15.4857,0
13:39:22.145,1,7.9675,0
13:39:22.151,2,60.9105,0
13:39:22.154,2,0.0599,1
13:39:22.160,2,0.0599,0
13:39:22.163,0,12.2613,0
13:39:22.186,1,7.4478,0
13:39:22.202,0,15.2026,0
13:39:22.202,2,5.4911,0
13:39:22.235,1,8.2686,0
13:39:22.240,2,8.1352,0
13:39:22.244,0,9.4344,0
13:39:22.280,0,17.5308,0
13:39:22.284,2,12.9249,0
13:39:22.331,0,11.6951,0
13:39:22.334,2,10.6504,0
13:39:22.344,1,59.8073,0
13:39:22.346,1,1.4008,0
13:39:22.352,1,5.9383,0
13:39:22.374,0,41.8294,0
13:39:22.375,2,7.6993,0
13:39:22.409,2,13.4883,0
13:39:22.410,1,32.1904,0
13:39:22.410,0,8.7951,0
13:39:22.442,1,9.8889,0
13:39:22.446,0,8.0187,0
13:39:22.450,2,9.6958,0
13:39:22.451,1,9.2777,0
13:39:22.475,0,15.3957,0
13:39:22.478,2,11.5735,0
13:39:22.506,0,5.3265,0
13:39:22.506,1,10.2424,0
13:39:22.517,2,12.9644,0
13:39:22.540,1,16.8308,0
13:39:22.546,2,13.6625,0
13:39:22.615,0,0.0695,1
13:39:22.617,1,11.1730,0
13:39:22.638,1,8.5745,0
13:39:22.639,2,23.3946,0
13:39:22.640,0,8.4522,0
13:39:22.650,2,9.7779,0
13:39:22.677,1,18.7368,0
13:39:22.680,2,13.0214,0
13:39:22.681,0,11.5021,0
13:39:22.690,1,9.8260,0
13:39:22.719,0,8.7118,0
13:39:22.757,1,6.7869,0
13:39:22.757,0,7.0958,0
13:39:22.758,2,0.0850,1
13:39:22.777,1,9.0295,0
13:39:22.811,0,13.1557,0
13:39:22.828,2,24.8336,0
13:39:22.837,1,16.5757,0
13:39:22.848,0,9.2458,0
13:39:22.891,2,9.5032,0
13:39:22.902,1,19.0049,0
13:39:22.903,0,9.4568,0
13:39:22.906,2,11.5471,0
13:39:22.914,1,11.5555,0
13:39:22.947,0,13.9404,0
13:39:23.047,2,31.0663,0
13:39:23.083,2,11.6156,0
13:39:23.142,1,60.8643,0
13:39:23.144,1,1.9208,0
13:39:23.148,1,4.0194,0
13:39:23.149,0,29.7476,0
13:39:23.157,2,13.2484,0
13:39:23.157,0,7.8449,0
13:39:23.165,0,7.7354,0
13:39:23.168,1,8.2834,0
13:39:23.189,2,16.9390,0
13:39:23.220,0,13.9263,0
13:39:23.224,2,5.4388,0
13:39:23.228,1,14.5242,0
13:39:23.289,1,10.0804,0
13:39:23.295,2,12.5310,0
13:39:23.321,1,11.2210,0
13:39:23.363,2,14.4295,0
13:39:23.373,1,12.0923,0
13:39:23.421,0,72.6062,0
13:39:23.423,0,1.6918,0
13:39:23.432,2,12.5353,0
13:39:23.441,1,13.5422,0
13:39:23.447,0,10.3440,0
13:39:23.491,1,6.0000,0
13:39:23.583,1,18.1166,0
13:39:23.584,0,57.2740,0
13:39:23.597,0,13.0155,0
13:39:23.598,1,6.6410,0
13:39:23.676,0,14.0253,0
13:39:23.681,1,12.8281,0
13:39:23.692,2,121.2485,0
13:39:23.695,2,1.0422,1
13:39:23.714,2,4.5039,0
13:39:23.714,0,6.8328,0
13:39:23.771,2,5.9055,0
13:39:23.774,0,13.9646,0
13:39:23.846,0,13.8374,0
13:39:23.853,2,10.9198,0
13:39:23.912,2,7.5459,0
13:39:23.912,0,13.8878,0
13:39:23.918,1,85.2810,0
13:39:23.919,1,1.6158,0
13:39:23.926,1,6.1917,0
13:39:23.975,0,8.0355,0
13:39:23.975,2,12.2955,0
13:39:24.003,1,28.8352,0
13:39:24.054,2,8.5753,0
13:39:24.056,1,7.9295,0
13:39:24.063,0,12.5665,0
13:39:24.083,2,17.7275,0
13:39:24.098,1,21.1808,0
13:39:24.116,0,29.4514,0
13:39:24.129,2,7.0403,0
13:39:24.151,1,14.5443,0
13:39:24.154,0,10.4349,0
13:39:24.202,2,20.2646,0
13:39:24.209,1,10.9556,0
13:39:24.213,0,10.1799,0
13:39:24.238,2,12.0135,0
13:39:24.264,0,7.9278,0
13:39:24.278,1,10.3560,0
13:39:24.283,2,9.7753,0
13:39:24.343,0,14.3511,0
13:39:24.348,2,12.8746,0
13:39:24.352,1,12.4549,0
13:39:24.412,0,19.3106,0
13:39:24.417,2,11.6412,0
13:39:24.426,1,19.2364,0
13:39:24.483,0,18.9522,0
13:39:24.484,1,6.3829,0
13:39:24.485,2,10.4754,0
13:39:24.537,0,10.5516,0
13:39:24.551,2,18.2902,0
13:39:24.558,1,12.9802,0
13:39:24.622,0,16.0815,0
13:39:24.639,2,19.0454,0
13:39:24.644,1,14.5212,0
13:39:24.696,0,31.4691,0
13:39:24.699,1,9.4321,0
13:39:24.706,2,14.1981,0
13:39:24.764,0,12.8087,0
13:39:24.768,2,9.3702,0
13:39:24.775,1,11.8068,0
13:39:24.836,0,21.1503,0
13:39:24.844,2,15.1229,0
13:39:24.851,1,15.1243,0
13:39:24.899,0,10.7883,0
13:39:24.930,1,14.9620,0
13:39:24.930,2,7.1481,0
