wall_time,cam_index,full_ms,skipped
14:28:15.546,1,24.3038,0
14:28:15.549,2,5.9463,0
14:28:15.553,0,7.2444,0
14:28:15.612,0,47.9541,0
14:28:15.614,1,5.3428,0
14:28:15.615,2,5.2041,0
14:28:15.634,1,19.1903,0
14:28:15.666,0,0.0925,1
14:28:15.668,1,4.3079,0
14:28:15.670,2,6.7241,0
14:28:15.675,2,4.0372,0
14:28:15.705,1,20.4464,0
14:28:15.707,2,3.2300,0
14:28:15.710,0,4.3995,0
14:28:15.747,0,20.4206,0
14:28:15.748,1,3.0836,0
14:28:15.751,2,5.6880,0
14:28:15.816,1,49.3361,0
14:28:15.816,2,3.9996,0
14:28:15.818,0,0.1169,1
14:28:15.820,1,3.4812,0
14:28:15.834,2,8.2479,0
14:28:15.868,1,5.7160,0
14:28:15.869,2,3.8719,0
14:28:15.873,0,5.8324,0
14:28:15.906,0,19.7229,0
14:28:15.912,1,8.6455,0
14:28:15.916,2,6.5151,0
14:28:15.956,1,26.5788,0
14:28:15.959,0,8.1340,0
14:28:15.966,2,9.7450,0
14:28:16.021,0,2.9620,0
14:28:16.024,2,5.9170,0
14:28:16.025,1,61.6323,0
14:28:16.027,1,1.6844,0
14:28:16.069,2,44.8970,0
14:28:16.092,0,0.1599,1
14:28:16.093,1,7.5038,0
14:28:16.094,2,8.3384,0
14:28:16.112,0,5.3896,0
14:28:16.115,1,21.2956,0
14:28:16.116,2,2.9450,0
14:28:16.142,1,22.2506,0
14:28:16.155,0,16.0946,0
14:28:16.158,2,15.0678,0
14:28:16.198,1,33.2570,0
14:28:16.199,0,6.6094,0
14:28:16.199,2,5.0345,0
14:28:16.236,2,9.3468,0
14:28:16.238,1,30.6542,0
14:28:16.248,0,0.0846,1
14:28:16.281,1,7.4253,0
14:28:16.282,2,4.2275,0
14:28:16.301,1,19.6504,0
14:28:16.316,0,17.9839,0
14:28:16.317,2,4.2143,0
14:28:16.347,1,22.5633,0
14:28:16.348,0,3.7281,0
14:28:16.353,2,6.5162,0
14:28:16.392,2,24.7964,0
14:28:16.394,1,11.5473,0
14:28:16.398,0,6.6646,0
14:28:16.426,0,19.1213,0
14:28:16.434,1,9.5731,0
14:28:16.436,2,4.1948,0
14:28:16.461,1,21.2971,0
14:28:16.463,0,3.5797,0
14:28:16.469,2,8.0822,0
14:28:16.506,1,21.5572,0
14:28:16.509,0,5.1628,0
14:28:16.513,2,6.2960,0
14:28:16.551,1,22.4783,0
14:28:16.552,2,8.5213,0
14:28:16.555,0,4.5480,0
14:28:16.584,0,19.5499,0
14:28:16.586,1,3.8181,0
14:28:16.590,2,4.8346,0
14:28:16.620,1,20.1638,0
14:28:16.629,0,11.4326,0
14:28:16.630,2,2.8473,0
14:28:16.667,1,20.9819,0
14:28:16.670,0,5.0174,0
14:28:16.671,2,4.1902,0
14:28:16.710,1,22.1117,0
14:28:16.710,2,3.9114,0
14:28:16.716,0,7.6070,0
14:28:16.746,0,21.8152,0
14:28:16.752,1,7.8216,0
14:28:16.752,2,2.5430,0
14:28:16.780,1,20.8120,0
14:28:16.784,0,5.5915,0
14:28:16.799,2,19.3148,0
14:28:16.919,0,52.0981,0
14:28:16.925,0,5.7350,0
14:28:16.938,2,13.9400,0
14:28:16.939,1,15.8650,0
14:28:16.946,1,6.8291,0
14:28:16.958,2,15.3937,0
14:28:16.960,1,4.5101,0
14:28:16.965,0,9.5710,0
14:28:16.973,2,12.6303,0
14:28:16.981,2,7.9719,0
14:28:16.981,1,12.1045,0
14:28:16.982,0,8.5235,0
14:28:16.999,1,17.5997,0
14:28:17.000,2,4.5266,0
14:28:17.004,0,6.4737,0
14:28:17.027,1,24.2870,0
14:28:17.031,0,8.4212,0
14:28:17.035,2,8.0867,0
14:28:17.060,1,11.4432,0
14:28:17.071,0,13.8330,0
14:28:17.075,2,6.3637,0
14:28:17.110,1,20.3188,0
14:28:17.113,2,6.2593,0
14:28:17.118,0,5.8416,0
14:28:17.152,1,18.8385,0
14:28:17.153,2,3.8271,0
14:28:17.156,0,4.5417,0
14:28:17.205,0,4.3557,0
14:28:17.205,1,42.7655,0
14:28:17.210,2,7.5181,0
14:28:17.230,1,23.0125,0
14:28:17.263,0,36.3918,0
14:28:17.277,1,4.0635,0
14:28:17.279,2,0.3653,1
14:28:17.283,0,7.0650,0
14:28:17.311,2,1.4578,0
14:28:17.311,1,20.7236,0
14:28:17.311,0,1.5163,0
14:28:17.345,1,23.2457,0
14:28:17.348,0,5.5714,0
14:28:17.351,2,4.6190,0
14:28:17.399,1,34.5852,0
14:28:17.401,0,5.2489,0
14:28:17.402,2,5.3964,0
14:28:17.439,1,32.0052,0
14:28:17.442,2,14.9392,0
14:28:17.447,0,8.7088,0
14:28:17.467,1,12.6719,0
14:28:17.469,0,5.0674,0
14:28:17.479,2,13.0776,0
14:28:17.503,1,19.7816,0
14:28:17.515,0,17.6562,0
14:28:17.515,2,2.5039,0
14:28:17.550,0,8.8583,0
14:28:17.550,1,25.7454,0
14:28:17.554,2,4.9833,0
14:28:17.593,1,7.3329,0
14:28:17.593,2,25.6719,0
14:28:17.597,0,7.3803,0
14:28:17.632,1,18.9267,0
14:28:17.638,0,9.3088,0
14:28:17.638,2,9.6748,0
14:28:17.665,1,25.9348,0
14:28:17.666,2,5.2002,0
14:28:17.678,0,16.7382,0
14:28:17.705,1,20.0791,0
14:28:17.709,0,6.3880,0
14:28:17.712,2,5.9061,0
14:28:17.750,2,8.3484,0
14:28:17.753,1,25.3732,0
14:28:17.757,0,6.2684,0
14:28:17.793,1,25.4752,0
14:28:17.794,2,4.6150,0
14:28:17.795,0,4.6678,0
14:28:17.820,1,19.9435,0
14:28:17.838,0,19.8750,0
14:28:17.838,2,6.0053,0
14:28:17.864,1,15.9080,0
14:28:17.873,0,11.1884,0
14:28:17.875,2,3.8506,0
14:28:17.910,0,23.0463,0
14:28:17.914,1,6.5245,0
14:28:17.916,2,7.2389,0
14:28:17.954,0,5.0290,0
14:28:17.954,1,24.1491,0
14:28:17.964,2,13.7707,0
14:28:17.979,1,10.2204,0
14:28:17.990,0,13.1865,0
14:28:17.994,2,6.2025,0
14:28:18.019,1,11.0140,0
14:28:18.040,0,22.1923,0
14:28:18.041,2,3.0376,0
14:28:18.071,0,25.8117,0
14:28:18.075,1,7.0698,0
14:28:18.076,2,7.1784,0
14:28:18.106,1,19.2619,0
14:28:18.110,0,5.2462,0
14:28:18.113,2,4.6941,0
14:28:18.146,1,19.5440,0
14:28:18.152,0,8.0869,0
14:28:18.155,2,5.0188,0
14:28:18.182,1,20.0437,0
14:28:18.196,0,17.5657,0
14:28:18.203,2,8.2217,0
14:28:18.230,1,25.3771,0
14:28:18.232,0,8.7684,0
14:28:18.233,2,3.4269,0
14:28:18.272,1,24.4822,0
14:28:18.274,0,4.7375,0
14:28:18.279,2,9.5467,0
14:28:18.316,1,26.9299,0
14:28:18.317,0,3.9304,0
14:28:18.318,2,3.5578,0
14:28:18.341,1,21.2609,0
14:28:18.357,0,16.8188,0
14:28:18.359,2,7.5323,0
14:28:18.407,0,5.0050,0
14:28:18.421,2,6.2189,0
14:28:18.455,1,90.6322,0
14:28:18.459,1,4.0089,0
14:28:18.482,0,32.4682,0
14:28:18.496,1,1.4087,0
14:28:18.498,0,3.7125,0
14:28:18.499,2,33.8158,0
14:28:18.502,2,2.0241,0
14:28:18.505,1,5.5825,0
14:28:18.505,0,1.9233,0
14:28:18.505,2,1.3276,0
14:28:18.543,1,20.9782,0
14:28:18.550,0,9.2849,0
14:28:18.550,2,7.8848,0
14:28:18.592,1,25.1459,0
14:28:18.598,0,10.7066,0
14:28:18.601,2,7.0562,0
14:28:18.629,1,22.1578,0
14:28:18.637,0,12.1020,0
14:28:18.642,2,8.1490,0
14:28:18.672,1,22.1962,0
14:28:18.681,2,10.7195,0
14:28:18.694,0,23.5307,0
14:28:18.704,1,11.4303,0
14:28:18.715,0,13.8117,0
14:28:18.718,2,14.9695,0
14:28:18.739,1,10.7909,0
14:28:18.749,0,11.6011,0
14:28:18.755,2,7.2916,0
14:28:18.793,0,3.4204,0
14:28:18.797,1,29.2966,0
14:28:18.798,2,8.2766,0
14:28:18.922,0,44.5714,0
14:28:18.929,1,10.6775,0
14:28:18.940,0,0.0426,1
14:28:18.941,1,11.9362,0
14:28:18.947,2,28.1060,0
14:28:18.959,1,17.3612,0
14:28:18.963,1,3.0401,0
14:28:18.963,2,0.0553,1
14:28:18.965,0,3.5947,0
14:28:18.965,2,0.2352,0
14:28:18.994,2,27.0412,0
14:28:19.001,1,10.2475,0
14:28:19.003,0,9.2090,0
14:28:19.053,1,41.3853,0
14:28:19.055,2,11.9609,0
14:28:19.058,0,9.4213,0
14:28:19.061,1,8.6668,0
14:28:19.064,0,4.7234,0
14:28:19.067,2,4.8193,0
14:28:19.106,1,20.9562,0
14:28:19.110,0,6.1424,0
14:28:19.112,2,4.6976,0
14:28:19.153,2,26.0280,0
14:28:19.155,1,7.6294,0
14:28:19.161,0,7.6639,0
14:28:19.189,1,16.0279,0
14:28:19.192,2,4.8476,0
14:28:19.193,0,2.9365,0
14:28:19.226,0,5.7556,0
14:28:19.227,1,26.5608,0
14:28:19.231,2,9.2025,0
14:28:19.261,1,12.1781,0
14:28:19.273,0,14.9097,0
14:28:19.280,2,11.6295,0
14:28:19.318,1,10.7819,0
14:28:19.319,2,30.5280,0
14:28:19.319,0,5.3085,0
14:28:19.354,1,22.7951,0
14:28:19.357,2,4.5558,0
14:28:19.359,0,4.2072,0
14:28:19.381,1,17.6071,0
14:28:19.384,0,4.9343,0
14:28:19.388,2,6.0871,0
14:28:19.425,1,20.4282,0
14:28:19.430,0,7.5505,0
14:28:19.431,2,3.7458,0
14:28:19.467,2,14.1280,0
14:28:19.472,1,24.5442,0
14:28:19.475,0,6.0673,0
14:28:19.507,1,13.4949,0
14:28:19.512,2,8.6852,0
14:28:19.513,0,5.8617,0
14:28:19.543,1,22.8970,0
14:28:19.546,0,5.2832,0
14:28:19.547,2,4.1942,0
14:28:19.626,0,5.3115,0
14:28:19.627,1,0.0809,1
14:28:19.628,2,3.7937,0
14:28:19.681,2,52.9234,0
14:28:19.691,1,1.8419,0
14:28:19.694,2,3.9086,0
14:28:19.694,0,0.0791,1
14:28:19.701,0,2.0130,0
14:28:19.702,2,2.2385,0
14:28:19.703,1,5.5483,0
14:28:19.754,1,26.2469,0
14:28:19.755,0,4.5142,0
14:28:19.762,2,8.3867,0
14:28:19.796,1,28.4975,0
14:28:19.802,2,14.4486,0
14:28:19.804,0,5.5817,0
14:28:19.831,1,17.1036,0
14:28:19.841,2,11.3688,0
14:28:19.844,0,13.8613,0
14:28:19.863,1,20.1929,0
14:28:19.876,2,15.5993,0
14:28:19.883,0,11.4726,0
14:28:19.906,1,21.5774,0
14:28:19.906,0,2.8359,0
14:28:19.907,2,2.5706,0
14:28:19.955,1,28.0203,0
14:28:19.959,2,9.5196,0
14:28:19.968,0,11.9366,0
14:28:20.012,1,23.9707,0
14:28:20.035,0,27.6625,0
14:28:20.036,2,29.7098,0
14:28:20.042,1,2.5184,0
14:28:20.055,2,14.9602,0
14:28:20.056,0,15.4169,0
14:28:20.059,1,6.9362,0
14:28:20.066,0,7.9728,0
14:28:20.067,2,2.7653,0
14:28:20.106,1,19.4194,0
14:28:20.109,2,4.8176,0
14:28:20.111,0,4.7895,0
14:28:20.148,1,21.0698,0
14:28:20.152,2,6.2725,0
14:28:20.156,0,10.5733,0
14:28:20.198,2,6.7252,0
14:28:20.198,0,7.1475,0
14:28:20.200,1,32.5132,0
14:28:20.225,0,17.4034,0
14:28:20.228,1,5.6071,0
14:28:20.229,2,2.8656,0
14:28:20.260,1,18.4006,0
14:28:20.262,2,4.9383,0
14:28:20.267,0,6.2003,0
14:28:20.307,1,21.3235,0
14:28:20.309,0,4.9187,0
14:28:20.317,2,10.1400,0
14:28:20.347,1,19.8430,0
14:28:20.356,0,11.9433,0
14:28:20.356,2,11.0970,0
14:28:20.386,1,12.9941,0
14:28:20.388,0,4.4221,0
14:28:20.397,2,11.8880,0
14:28:20.426,0,20.9185,0
14:28:20.433,2,10.2335,0
14:28:20.437,1,8.5656,0
14:28:20.465,1,16.5739,0
14:28:20.474,0,11.4999,0
14:28:20.474,2,10.5827,0
14:28:20.504,1,16.7578,0
14:28:20.515,0,12.2929,0
14:28:20.516,2,3.6779,0
14:28:20.546,1,18.7532,0
14:28:20.554,0,10.7365,0
14:28:20.557,2,5.0348,0
14:28:20.591,0,23.6227,0
14:28:20.593,2,5.4278,0
14:28:20.595,1,5.7446,0
14:28:20.621,1,18.9647,0
14:28:20.632,0,13.6660,0
14:28:20.639,2,10.3065,0
14:28:20.670,1,21.2859,0
14:28:20.676,2,12.2980,0
14:28:20.678,0,14.4163,0
14:28:20.707,1,17.8851,0
14:28:20.709,0,5.9351,0
14:28:20.711,2,3.6598,0
14:28:20.748,2,21.2647,0
14:28:20.750,1,3.8967,0
14:28:20.752,0,3.5260,0
14:28:20.826,0,5.4855,0
14:28:20.829,2,4.6439,0
14:28:20.831,1,68.6428,0
14:28:20.949,0,0.1954,1
14:28:20.961,1,17.5394,0
14:28:20.973,1,0.8130,1
14:28:20.974,0,14.5016,0
14:28:20.987,2,40.8073,0
14:28:20.991,2,3.7103,0
14:28:20.994,2,2.3339,0
14:28:20.995,0,6.3351,0
14:28:20.996,1,13.0261,0
14:28:20.997,2,0.7360,1
14:28:21.003,1,6.1638,0
14:28:21.007,0,7.9467,0
14:28:21.045,1,35.2147,0
14:28:21.048,0,35.3064,0
14:28:21.059,2,16.7849,0
14:28:21.075,1,23.0792,0
14:28:21.078,0,5.1968,0
14:28:21.083,2,7.3751,0
14:28:21.111,2,24.1006,0
14:28:21.113,1,3.1384,0
14:28:21.124,0,12.4757,0
14:28:21.146,1,17.4809,0
14:28:21.155,2,12.1637,0
14:28:21.157,0,4.4733,0
14:28:21.191,0,21.6876,0
14:28:21.195,2,3.0284,0
14:28:21.196,1,8.0821,0
14:28:21.231,1,17.8941,0
14:28:21.233,0,6.1105,0
14:28:21.238,2,6.4589,0
14:28:21.276,1,6.2549,0
14:28:21.276,0,3.9838,0
14:28:21.278,2,27.8901,0
14:28:21.309,1,26.7619,0
14:28:21.317,2,9.6361,0
14:28:21.323,0,9.4225,0
14:28:21.356,1,20.4786,0
14:28:21.368,2,3.2939,0
14:28:21.369,0,4.4765,0
14:28:21.397,1,26.6770,0
14:28:21.411,0,16.8700,0
14:28:21.412,2,2.6023,0
14:28:21.440,2,24.7081,0
14:28:21.445,1,9.0225,0
14:28:21.446,0,2.1722,0
14:28:21.469,1,18.8219,0
14:28:21.483,2,16.8885,0
14:28:21.491,0,11.3378,0
14:28:21.514,0,3.3453,0
14:28:21.514,1,19.7132,0
14:28:21.515,2,4.4866,0
14:28:21.560,1,32.4583,0
14:28:21.560,0,3.0025,0
14:28:21.565,2,7.1041,0
14:28:21.600,2,24.5399,0
14:28:21.600,1,2.9875,0
14:28:21.610,0,4.6396,0
14:28:21.634,1,22.0055,0
14:28:21.637,2,6.4943,0
14:28:21.641,0,5.0139,0
14:28:21.670,0,11.6701,0
14:28:21.673,1,19.3100,0
14:28:21.677,2,11.1043,0
14:28:21.706,1,12.3049,0
14:28:21.711,0,7.8138,0
14:28:21.712,2,3.9968,0
14:28:21.745,2,12.1741,0
14:28:21.749,1,5.4438,0
14:28:21.752,0,3.5283,0
14:28:21.780,1,18.0869,0
14:28:21.797,2,18.5581,0
14:28:21.798,0,4.6557,0
14:28:21.825,0,17.8418,0
14:28:21.829,1,5.2487,0
14:28:21.833,2,6.3389,0
14:28:21.869,1,21.9384,0
14:28:21.871,0,4.1133,0
14:28:21.873,2,5.1318,0
14:28:21.912,2,22.2747,0
14:28:21.919,1,9.9844,0
14:28:21.921,0,3.4262,0
14:28:21.944,1,21.7356,0
14:28:21.954,2,12.3749,0
14:28:21.957,0,6.1660,0
14:28:22.015,0,43.2693,0
14:28:22.036,2,3.8069,0
14:28:22.038,1,68.3411,0
14:28:22.040,1,2.1097,0
14:28:22.082,0,43.1579,0
14:28:22.102,2,27.7553,0
14:28:22.105,1,0.5812,1
14:28:22.107,0,0.1054,1
14:28:22.108,2,0.0771,1
14:28:22.147,0,17.8388,0
14:28:22.156,1,13.2892,0
14:28:22.156,2,6.8005,0
14:28:22.190,1,17.3860,0
14:28:22.195,0,7.3122,0
14:28:22.198,2,4.4586,0
14:28:22.237,2,27.7672,0
14:28:22.241,1,5.7376,0
14:28:22.246,0,7.9789,0
14:28:22.265,1,21.8629,0
14:28:22.285,2,22.5588,0
14:28:22.290,0,8.0548,0
14:28:22.315,1,21.4456,0
14:28:22.319,0,8.3586,0
14:28:22.324,2,10.0068,0
14:28:22.356,1,27.5237,0
14:28:22.358,2,3.4291,0
14:28:22.358,0,6.0040,0
14:28:22.393,2,23.7767,0
14:28:22.395,1,4.4035,0
14:28:22.397,0,5.3153,0
14:28:22.420,1,17.3930,0
14:28:22.435,2,17.4416,0
14:28:22.441,0,7.6867,0
14:28:22.475,0,22.4758,0
14:28:22.476,2,3.1571,0
14:28:22.477,1,27.5888,0
14:28:22.509,1,21.9020,0
14:28:22.511,0,4.1426,0
14:28:22.513,2,3.7329,0
14:28:22.551,2,17.9558,0
14:28:22.555,1,6.9597,0
14:28:22.557,0,4.9175,0
14:28:22.582,1,19.6220,0
14:28:22.597,2,18.1722,0
14:28:22.599,0,3.7828,0
14:28:22.629,0,21.5208,0
14:28:22.632,1,4.8636,0
14:28:22.633,2,3.7501,0
14:28:22.664,1,17.3835,0
14:28:22.676,0,12.2609,0
14:28:22.676,2,2.8826,0
14:28:22.710,2,17.3129,0
14:28:22.713,1,4.8063,0
14:28:22.716,0,5.4448,0
14:28:22.742,1,19.2107,0
14:28:22.752,2,12.1875,0
14:28:22.758,0,9.4787,0
14:28:22.790,1,2.4996,0
14:28:22.791,0,23.5244,0
14:28:22.793,2,4.0195,0
14:28:22.922,1,0.1108,1
14:28:22.935,0,0.1742,1
14:28:22.943,2,14.0215,0
14:28:22.965,2,22.1300,0
14:28:22.969,0,6.4726,0
14:28:22.976,1,9.9842,0
14:28:22.983,2,0.0605,1
14:28:22.990,1,11.4427,0
14:28:23.001,0,11.0470,0
14:28:23.001,1,7.8370,0
14:28:23.005,2,5.6578,0
14:28:23.009,0,7.0641,0
14:28:23.031,0,21.9960,0
14:28:23.036,1,7.6180,0
14:28:23.036,2,3.6832,0
14:28:23.072,1,19.3787,0
14:28:23.075,0,5.2521,0
14:28:23.079,2,5.7029,0
14:28:23.101,1,19.0697,0
14:28:23.108,2,8.8599,0
14:28:23.111,0,4.2103,0
14:28:23.148,1,14.4672,0
14:28:23.158,2,12.4757,0
14:28:23.159,0,14.2464,0
14:28:23.201,0,33.9197,0
14:28:23.216,2,2.4955,0
14:28:23.217,1,18.2849,0
14:28:23.254,1,36.4684,0
14:28:23.288,0,36.4921,0
14:28:23.292,1,2.7949,0
14:28:23.297,2,15.7855,0
14:28:23.297,0,4.0970,0
14:28:23.301,1,5.5838,0
14:28:23.302,2,5.4103,0
14:28:23.304,0,5.4882,0
14:28:23.304,2,1.9622,0
14:28:23.356,1,26.7795,0
14:28:23.359,2,5.9194,0
14:28:23.360,0,5.9853,0
14:28:23.394,0,27.3364,0
14:28:23.402,1,9.4194,0
14:28:23.403,2,4.8018,0
14:28:23.420,1,16.2912,0
14:28:23.437,2,18.7900,0
14:28:23.441,0,7.5064,0
14:28:23.467,1,20.0870,0
14:28:23.478,2,14.3221,0
14:28:23.479,0,13.1922,0
14:28:23.511,2,1.9730,0
14:28:23.512,1,21.9277,0
14:28:23.516,0,5.3926,0
14:28:23.545,0,17.7108,0
14:28:23.547,1,3.9760,0
14:28:23.555,2,10.5247,0
14:28:23.578,1,16.3073,0
14:28:23.583,2,5.7803,0
14:28:23.589,0,7.7486,0
14:28:23.627,1,20.4380,0
14:28:23.634,2,9.1562,0
14:28:23.636,0,9.3282,0
14:28:23.670,1,16.8444,0
14:28:23.685,0,17.0593,0
14:28:23.688,2,20.4648,0
14:28:23.708,0,14.4906,0
14:28:23.709,1,4.3194,0
14:28:23.712,2,5.0611,0
14:28:23.740,1,12.1704,0
14:28:23.742,2,2.6821,0
14:28:23.746,0,5.6896,0
14:28:23.785,1,18.2354,0
14:28:23.799,0,15.2695,0
14:28:23.801,2,18.2179,0
14:28:23.832,1,22.1158,0
14:28:23.835,2,4.9787,0
14:28:23.836,0,5.3476,0
14:28:23.865,0,17.9665,0
14:28:23.869,1,6.8697,0
14:28:23.875,2,7.5691,0
14:28:23.901,1,12.2806,0
14:28:23.904,2,5.1342,0
14:28:23.908,0,5.5982,0
14:28:23.945,1,11.3471,0
14:28:23.954,2,11.0422,0
14:28:23.955,0,7.4988,0
14:28:23.990,1,19.8008,0
14:28:23.996,2,8.3175,0
14:28:23.998,0,6.9867,0
14:28:24.028,0,20.7211,0
14:28:24.030,1,3.7360,0
14:28:24.035,2,7.1615,0
14:28:24.064,1,21.7503,0
14:28:24.069,2,11.1592,0
14:28:24.072,0,5.2348,0
14:28:24.105,1,11.7604,0
14:28:24.113,2,9.5079,0
14:28:24.115,0,9.6074,0
14:28:24.151,1,21.1649,0
14:28:24.161,2,12.7776,0
14:28:24.162,0,13.1928,0
14:28:24.186,0,13.1728,0
14:28:24.189,1,6.0451,0
14:28:24.191,2,3.5837,0
14:28:24.221,1,12.3187,0
14:28:24.223,2,4.3726,0
14:28:24.230,0,8.7257,0
14:28:24.267,1,19.6633,0
14:28:24.274,0,9.1931,0
14:28:24.276,2,11.6718,0
14:28:24.305,1,12.0113,0
14:28:24.313,0,9.7964,0
14:28:24.315,2,11.9560,0
14:28:24.349,0,22.4402,0
14:28:24.352,1,4.9818,0
14:28:24.354,2,4.6290,0
14:28:24.425,2,4.6146,0
14:28:24.427,1,0.0531,1
14:28:24.428,0,5.5992,0
14:28:24.495,2,66.1384,0
14:28:24.497,1,1.6366,0
14:28:24.503,0,74.6377,0
14:28:24.505,2,8.4875,0
14:28:24.507,0,0.1387,1
14:28:24.508,2,2.0915,0
14:28:24.508,1,4.3910,0
14:28:24.541,1,12.5127,0
14:28:24.545,2,5.8198,0
14:28:24.552,0,10.2546,0
14:28:24.595,1,28.1709,0
14:28:24.602,0,6.2047,0
14:28:24.604,2,11.6544,0
14:28:24.634,1,24.0589,0
14:28:24.639,2,7.9513,0
14:28:24.645,0,9.4793,0
14:28:24.680,0,30.6476,0
14:28:24.685,1,7.3291,0
14:28:24.696,1,2.2314,0
14:28:24.697,2,15.2514,0
14:28:24.713,2,15.4847,0
14:28:24.713,0,2.9228,0
14:28:24.753,1,26.4686,0
14:28:24.755,0,5.1586,0
14:28:24.757,2,4.7328,0
14:28:24.790,1,16.8717,0
14:28:24.795,2,6.4037,0
14:28:24.799,0,6.6436,0
14:28:24.922,0,42.6034,0
14:28:24.934,1,0.1813,1
14:28:24.945,2,13.0727,0
14:28:24.947,0,16.3091,0
14:28:24.955,2,10.1620,0
14:28:24.956,1,1.8076,0
14:28:24.963,2,7.0942,0
14:28:24.963,0,8.7017,0
14:28:24.967,1,6.4776,0
14:28:24.973,2,7.9016,0
14:28:24.973,0,8.4277,0
14:28:24.995,1,20.5753,0
14:28:25.006,0,13.2545,0
14:28:25.006,2,13.1317,0
14:28:25.033,1,20.7130,0
14:28:25.035,0,4.0026,0
14:28:25.036,2,4.1005,0
14:28:25.059,1,16.7327,0
14:28:25.074,0,16.3394,0
14:28:25.075,2,7.3929,0
14:28:25.110,1,16.6159,0
14:28:25.115,0,8.3829,0
14:28:25.116,2,3.9112,0
14:28:25.148,1,13.8587,0
14:28:25.150,0,4.0198,0
14:28:25.159,2,10.4660,0
14:28:25.190,1,17.8450,0
14:28:25.196,0,7.6937,0
14:28:25.199,2,6.1479,0
14:28:25.221,1,18.3477,0
14:28:25.230,0,12.3408,0
14:28:25.233,2,5.1570,0
14:28:25.266,1,12.4552,0
14:28:25.275,2,12.7687,0
14:28:25.277,0,13.7960,0
14:28:25.309,1,19.1563,0
14:28:25.312,0,4.4208,0
14:28:25.315,2,4.4788,0
14:28:25.353,1,23.3036,0
14:28:25.354,0,4.3252,0
14:28:25.356,2,4.6308,0
14:28:25.382,1,14.1997,0
14:28:25.383,0,2.8164,0
14:28:25.386,2,3.5722,0
14:28:25.427,1,19.4005,0
14:28:25.429,0,6.0928,0
14:28:25.435,2,7.6348,0
14:28:25.471,1,18.5973,0
14:28:25.475,0,5.8214,0
14:28:25.476,2,4.2579,0
14:28:25.512,1,20.4465,0
14:28:25.515,0,3.4616,0
14:28:25.516,2,3.3095,0
14:28:25.541,1,18.6422,0
14:28:25.548,2,9.8272,0
14:28:25.553,0,6.9597,0
14:28:25.606,0,22.5187,0
14:28:25.618,2,10.1430,0
14:28:25.631,1,0.0707,1
14:28:25.677,0,48.0464,0
14:28:25.693,1,2.1488,0
14:28:25.697,0,5.9664,0
14:28:25.698,2,27.4356,0
14:28:25.705,2,6.5102,0
14:28:25.706,0,5.9326,0
14:28:25.707,1,9.0571,0
14:28:25.707,2,1.8666,0
14:28:25.756,1,28.9897,0
14:28:25.759,0,4.1212,0
14:28:25.760,2,6.3401,0
14:28:25.799,0,29.3199,0
14:28:25.803,1,6.4295,0
14:28:25.806,2,5.7319,0
14:28:25.847,1,34.4197,0
14:28:25.849,0,11.3694,0
14:28:25.853,2,6.7656,0
14:28:25.853,1,2.0186,0
14:28:25.885,2,3.3383,0
14:28:25.886,0,29.2950,0
14:28:25.913,1,25.3523,0
14:28:25.919,2,10.1388,0
14:28:25.920,0,4.7736,0
14:28:25.952,1,22.2272,0
14:28:25.955,2,5.3638,0
14:28:25.957,0,3.2316,0
14:28:26.001,0,31.2287,0
14:28:26.002,1,3.5468,0
14:28:26.003,2,4.2408,0
14:28:26.019,1,17.2554,0
14:28:26.075,0,57.1821,0
14:28:26.078,2,17.6692,0
14:28:26.081,1,6.4526,0
14:28:26.084,0,5.5900,0
14:28:26.084,2,6.1652,0
14:28:26.111,1,21.4483,0
14:28:26.115,2,6.3031,0
14:28:26.117,0,4.2572,0
14:28:26.145,0,18.4040,0
14:28:26.155,1,10.8851,0
14:28:26.156,2,2.7064,0
14:28:26.178,1,16.3435,0
14:28:26.188,0,10.6128,0
14:28:26.195,2,8.4575,0
14:28:26.219,1,10.6316,0
14:28:26.222,2,5.0120,0
14:28:26.227,0,5.7227,0
14:28:26.269,1,15.5696,0
14:28:26.274,2,6.8338,0
14:28:26.275,0,7.5495,0
14:28:26.310,0,19.6110,0
14:28:26.313,1,5.4891,0
14:28:26.317,2,6.3778,0
14:28:26.349,1,16.5677,0
14:28:26.354,0,6.6838,0
14:28:26.360,2,8.4492,0
14:28:26.381,1,8.9202,0
14:28:26.383,2,5.0270,0
14:28:26.389,0,8.6031,0
14:28:26.429,1,14.3903,0
14:28:26.432,2,6.0787,0
14:28:26.435,0,4.7319,0
14:28:26.471,0,21.7324,0
14:28:26.472,1,3.8585,0
14:28:26.475,2,5.0971,0
14:28:26.509,1,17.0320,0
14:28:26.511,0,4.2038,0
14:28:26.513,2,4.0567,0
14:28:26.539,1,17.1236,0
14:28:26.549,2,10.8509,0
14:28:26.550,0,2.7363,0
14:28:26.586,1,12.6321,0
14:28:26.587,2,4.4722,0
14:28:26.595,0,8.9325,0
14:28:26.629,1,17.1391,0
14:28:26.633,0,4.0990,0
14:28:26.637,2,5.9585,0
14:28:26.671,1,18.7866,0
14:28:26.674,0,6.3661,0
14:28:26.675,2,3.4265,0
14:28:26.700,1,11.8149,0
14:28:26.709,2,10.9531,0
14:28:26.718,0,10.4561,0
14:28:26.745,1,17.3889,0
14:28:26.771,2,27.7740,0
14:28:26.774,0,0.0509,1
14:28:26.832,2,9.7553,0
