wall_time,cam_index,full_ms,dropped
15:33:40.369,2,2.5553,0
15:33:40.384,1,3.1191,0
15:33:40.384,2,2.3511,0
15:33:40.392,0,11.6543,0
15:33:40.394,1,2.6399,0
15:33:40.395,0,2.4518,0
15:33:40.405,0,2.9306,0
15:33:40.435,2,2.3325,0
15:33:40.438,0,2.8233,0
15:33:40.439,1,3.1552,0
15:33:40.449,2,2.3050,0
15:33:40.490,0,2.9860,0
15:33:40.491,1,3.1101,0
15:33:40.492,2,2.8102,0
15:33:40.528,1,2.6356,0
15:33:40.551,0,2.6145,0
15:33:40.552,2,2.8160,0
15:33:40.560,1,2.5804,0
15:33:40.562,0,2.5329,0
15:33:40.579,2,2.3140,0
15:33:40.610,1,2.5539,0
15:33:40.610,0,2.8897,0
15:33:40.611,2,3.0619,0
15:33:40.643,1,2.7507,0
15:33:40.643,0,2.7257,0
15:33:40.661,2,2.5624,0
15:33:40.685,0,2.2858,0
15:33:40.685,1,2.3536,0
15:33:40.699,2,2.5253,0
15:33:40.781,1,2.7710,0
15:33:40.782,0,2.5246,0
15:33:40.784,2,3.2645,0
15:33:40.788,0,3.5820,0
15:33:40.789,1,3.4819,0
15:33:40.789,2,3.5018,0
15:33:40.800,1,2.4062,0
15:33:40.805,0,3.1166,0
15:33:40.856,2,3.0593,0
15:33:40.856,1,2.7283,0
15:33:40.857,0,2.6510,0
15:33:40.860,2,2.9872,0
15:33:40.900,1,2.3928,0
15:33:40.904,2,2.7270,0
15:33:40.905,0,3.5008,0
15:33:40.917,1,2.3460,0
15:33:40.917,0,2.4158,0
15:33:40.931,2,2.3658,0
15:33:40.968,1,2.2269,0
15:33:40.968,0,2.5215,0
15:33:40.975,2,2.5667,0
15:33:41.022,1,2.5202,0
15:33:41.022,0,2.4429,0
15:33:41.024,2,2.9150,0
15:33:41.059,0,2.8309,0
15:33:41.059,1,2.8942,0
15:33:41.093,2,2.7566,0
15:33:41.093,1,2.3936,0
15:33:41.095,0,3.1358,0
15:33:41.096,2,2.8725,0
15:33:41.119,1,2.5058,0
15:33:41.138,0,2.8065,0
15:33:41.139,2,3.0261,0
15:33:41.165,1,2.7352,0
15:33:41.165,0,2.6525,0
15:33:41.192,2,2.3420,0
15:33:41.207,1,2.3918,0
15:33:41.208,0,3.0559,0
15:33:41.225,2,2.2985,0
15:33:41.261,1,2.5177,0
15:33:41.262,0,2.5862,0
15:33:41.263,2,3.2976,0
15:33:41.281,1,2.2888,0
15:33:41.288,0,2.5143,0
15:33:41.304,2,2.2858,0
15:33:41.417,1,9.1019,0
15:33:41.421,0,7.5553,0
15:33:41.428,1,3.7830,0
15:33:41.429,0,3.0984,0
15:33:41.434,1,4.3726,0
15:33:41.435,0,3.4299,0
15:33:41.436,2,12.5675,0
15:33:41.440,2,3.0073,0
15:33:41.443,2,3.0474,0
15:33:41.446,0,2.8828,0
15:33:41.447,1,2.9958,0
15:33:41.704,2,3.1096,0
15:33:41.707,0,3.2691,0
15:33:41.707,1,3.6033,0
15:33:41.710,2,2.9956,0
15:33:41.712,1,3.2470,0
15:33:41.712,0,3.4119,0
15:33:41.714,2,3.1554,0
15:33:41.715,1,2.9271,0
15:33:41.718,2,3.3785,0
15:33:41.718,0,4.6275,0
15:33:41.721,1,3.6070,0
15:33:41.722,0,3.0142,0
15:33:41.723,2,4.0264,0
15:33:41.725,1,3.1058,0
15:33:41.732,2,3.5165,0
15:33:41.733,0,3.9084,0
15:33:41.734,1,3.0172,0
15:33:41.735,0,2.5213,0
15:33:41.745,2,2.6207,0
15:33:41.746,1,2.6250,0
15:33:41.783,0,3.4446,0
15:33:41.802,1,2.5296,0
15:33:41.802,2,3.1543,0
15:33:41.805,0,4.4823,0
15:33:41.805,2,3.0992,0
15:33:41.808,1,3.3357,0
15:33:41.809,0,2.8490,0
15:33:41.827,2,2.4846,0
15:33:41.837,0,3.8017,0
15:33:41.838,1,3.7666,0
15:33:41.846,2,2.4537,0
15:33:41.887,0,2.4591,0
15:33:41.887,1,2.9571,0
15:33:41.896,2,2.9941,0
15:33:41.920,1,2.8119,0
15:33:41.952,2,2.4032,0
15:33:41.952,0,2.7296,0
15:33:41.973,1,2.6063,0
15:33:41.973,0,2.5623,0
15:33:41.981,2,2.4760,0
15:33:42.042,1,3.0733,0
15:33:42.043,0,2.6749,0
15:33:42.044,2,3.5070,0
15:33:42.047,1,3.2636,0
15:33:42.047,0,3.2664,0
15:33:42.102,2,2.4173,0
15:33:42.104,0,2.9678,0
15:33:42.104,1,3.4190,0
15:33:42.105,2,2.8622,0
15:33:42.125,1,2.4087,0
15:33:42.151,2,2.3033,0
15:33:42.151,0,2.5866,0
15:33:42.194,1,3.3957,0
15:33:42.195,0,3.1024,0
15:33:42.195,2,3.4710,0
15:33:42.204,1,2.4854,0
15:33:42.205,0,3.1500,0
15:33:42.219,2,3.3084,0
15:33:42.270,1,2.4886,0
15:33:42.327,0,2.8055,0
15:33:42.328,2,3.0908,0
15:33:42.328,1,2.9328,0
15:33:42.330,0,2.5578,0
15:33:42.333,1,2.9174,0
15:33:42.334,2,0.4978,1
15:33:42.375,1,2.4159,0
15:33:42.379,2,2.5151,0
15:33:42.381,0,0.0569,1
15:33:42.403,1,2.4685,0
15:33:42.404,0,2.8689,0
15:33:42.424,2,2.6507,0
15:33:42.437,0,2.8500,0
15:33:42.443,1,2.5348,0
15:33:42.470,2,3.6511,0
15:33:42.475,1,3.1974,0
15:33:42.490,0,2.5613,0
15:33:42.491,2,2.6753,0
15:33:42.540,1,3.1700,0
15:33:42.541,0,3.5223,0
15:33:42.542,2,3.1623,0
15:33:42.563,1,2.2934,0
15:33:42.593,0,2.4745,0
15:33:42.594,2,2.9221,0
15:33:42.603,1,2.3520,0
15:33:42.604,0,3.3306,0
15:33:42.647,2,2.4515,0
15:33:42.669,1,2.6821,0
15:33:42.670,0,2.7919,0
15:33:42.670,2,2.8050,0
15:33:42.677,1,2.6483,0
15:33:42.704,0,2.5977,0
15:33:42.704,2,2.9069,0
15:33:42.729,0,3.1602,0
15:33:42.730,1,3.3024,0
15:33:42.734,2,2.3374,0
15:33:42.759,0,3.2609,0
15:33:42.765,1,2.9129,0
15:33:42.821,1,2.3768,0
15:33:42.822,2,3.9728,0
15:33:42.823,0,3.3841,0
15:33:42.826,2,2.7165,0
15:33:42.840,1,2.5309,0
15:33:42.846,0,2.2593,0
15:33:42.865,2,2.5450,0
15:33:42.885,1,2.3158,0
15:33:42.906,0,2.3389,0
15:33:42.926,2,2.7926,0
15:33:42.926,0,2.8737,0
15:33:42.929,1,2.9953,0
15:33:42.940,2,2.3581,0
15:33:42.959,1,2.8024,0
15:33:42.978,0,2.3749,0
15:33:42.978,2,3.2750,0
15:33:43.030,1,2.8008,0
15:33:43.032,0,3.1990,0
15:33:43.032,2,3.0522,0
15:33:43.048,1,3.4497,0
15:33:43.048,0,3.5070,0
15:33:43.056,2,2.5183,0
15:33:43.089,0,2.7384,0
15:33:43.089,1,2.8227,0
15:33:43.101,2,2.5148,0
15:33:43.114,1,2.4508,0
15:33:43.120,0,2.2736,0
15:33:43.144,2,2.6950,0
15:33:43.166,0,2.3612,0
15:33:43.166,1,2.8247,0
15:33:43.181,2,3.3861,0
15:33:43.218,1,2.9732,0
15:33:43.218,0,2.7156,0
15:33:43.218,2,2.7964,0
15:33:43.241,0,3.3307,0
15:33:43.256,1,2.4997,0
15:33:43.283,2,2.9217,0
15:33:43.283,1,2.9134,0
15:33:43.283,0,2.7519,0
15:33:43.304,2,2.6215,0
15:33:43.391,0,9.7668,0
15:33:43.432,1,11.9298,0
15:33:43.463,0,3.1078,0
15:33:43.463,1,3.1013,0
15:33:43.469,2,11.9121,0
15:33:43.472,0,3.1716,0
15:33:43.472,1,4.0667,0
15:33:43.473,2,2.9931,0
15:33:43.475,1,2.6759,0
15:33:43.476,2,2.6391,0
15:33:43.485,1,2.4584,0
15:33:43.485,0,3.4293,0
15:33:43.486,2,3.7022,0
15:33:43.489,0,3.0666,0
15:33:43.517,2,2.6507,0
15:33:43.519,1,3.0366,0
15:33:43.520,0,3.6270,0
15:33:43.545,2,2.4461,0
15:33:43.571,1,2.8294,0
15:33:43.571,0,3.0236,0
15:33:43.573,2,3.3158,0
15:33:43.601,1,2.2743,0
15:33:43.630,2,3.1749,0
15:33:43.631,0,3.5248,0
15:33:43.645,1,3.3794,0
15:33:43.649,0,3.2528,0
15:33:43.661,2,3.4112,0
15:33:43.686,1,2.5779,0
15:33:43.687,0,3.0534,0
15:33:43.699,2,2.4308,0
15:33:43.724,1,2.2386,0
15:33:43.725,0,3.1067,0
15:33:43.740,2,2.3288,0
15:33:43.763,1,2.4761,0
15:33:43.772,0,2.7480,0
15:33:43.774,2,2.2989,0
15:33:43.806,1,2.3757,0
15:33:43.806,0,2.5926,0
15:33:43.835,2,2.4851,0
15:33:43.889,1,2.4044,0
15:33:43.928,0,3.3589,0
15:33:43.930,2,3.2093,0
15:33:43.930,1,3.2765,0
15:33:43.934,0,3.7819,0
15:33:43.934,1,2.7542,0
15:33:43.935,2,4.1196,0
15:33:43.938,0,3.3310,0
15:33:43.939,2,2.8732,0
15:33:43.989,1,2.6520,0
15:33:43.991,0,3.0058,0
15:33:43.992,2,3.3131,0
15:33:44.001,1,3.7376,0
15:33:44.003,0,3.6900,0
15:33:44.031,2,2.5980,0
15:33:44.054,0,3.1628,0
15:33:44.054,1,3.4553,0
15:33:44.055,2,3.1685,0
15:33:44.086,0,2.8532,0
15:33:44.087,1,2.8793,0
15:33:44.099,2,2.7728,0
15:33:44.137,1,3.0479,0
15:33:44.137,0,3.2648,0
15:33:44.138,2,3.1402,0
15:33:44.152,1,2.6320,0
15:33:44.154,0,2.9940,0
15:33:44.195,2,2.3111,0
15:33:44.203,1,2.8250,0
15:33:44.204,0,3.2733,0
15:33:44.214,2,3.4206,0
15:33:44.259,1,2.5298,0
15:33:44.261,0,3.0937,0
15:33:44.261,2,3.1340,0
15:33:44.331,1,3.1494,0
15:33:44.331,0,2.6588,0
15:33:44.332,2,2.3514,0
15:33:44.336,1,3.3327,0
15:33:44.374,2,3.3833,0
15:33:44.374,1,3.2727,0
15:33:44.375,0,7.4715,0
15:33:44.378,2,3.0693,0
15:33:44.379,0,3.3535,0
15:33:44.403,1,3.2271,0
15:33:44.406,0,3.0459,0
15:33:44.421,2,3.0165,0
15:33:44.438,0,2.7361,0
15:33:44.441,1,2.2651,0
15:33:44.455,2,2.7385,0
15:33:44.477,1,2.3910,0
15:33:44.484,0,2.5109,0
15:33:44.499,2,2.4189,0
15:33:44.555,1,2.5498,0
15:33:44.556,2,2.5225,0
15:33:44.556,0,2.5645,0
15:33:44.564,1,2.5321,0
15:33:44.566,0,2.5641,0
15:33:44.581,2,2.3602,0
15:33:44.651,0,2.7791,0
15:33:44.651,1,2.6692,0
15:33:44.656,2,3.4992,0
15:33:44.658,1,4.0504,0
15:33:44.658,0,3.8208,0
15:33:44.660,2,3.3158,0
15:33:44.700,1,3.0877,0
15:33:44.701,2,2.8470,0
15:33:44.702,0,3.6371,0
15:33:44.758,1,2.6452,0
15:33:44.760,2,2.9775,0
15:33:44.761,0,3.7032,0
15:33:44.764,1,3.1870,0
15:33:44.765,0,3.1991,0
15:33:44.774,2,2.2825,0
15:33:44.796,1,2.3136,0
15:33:44.817,0,2.4244,0
15:33:44.820,2,2.6432,0
15:33:44.846,1,2.4940,0
15:33:44.847,0,3.0856,0
15:33:44.855,2,2.9560,0
15:33:44.883,1,2.4039,0
15:33:44.899,0,2.4506,0
15:33:44.900,2,2.5042,0
15:33:44.930,1,2.4877,0
15:33:44.930,0,2.6780,0
15:33:44.941,2,2.5066,0
15:33:44.956,1,2.8655,0
15:33:44.965,0,2.4115,0
15:33:44.980,2,2.2901,0
15:33:45.046,1,2.5495,0
15:33:45.048,2,2.5666,0
15:33:45.049,0,3.5518,0
15:33:45.050,1,2.9673,0
15:33:45.052,0,3.1275,0
15:33:45.056,2,2.4576,0
15:33:45.105,0,2.5339,0
15:33:45.106,1,2.4539,0
15:33:45.107,2,3.0372,0
15:33:45.121,1,2.4819,0
15:33:45.123,0,2.6382,0
15:33:45.140,2,3.0740,0
15:33:45.172,0,3.9294,0
15:33:45.172,1,3.6271,0
15:33:45.173,2,3.8709,0
15:33:45.201,1,2.8877,0
15:33:45.224,2,2.4321,0
15:33:45.224,0,3.6921,0
15:33:45.237,0,3.4811,0
15:33:45.244,1,3.3023,0
15:33:45.258,2,2.8655,0
15:33:45.283,1,3.0502,0
15:33:45.284,0,3.0006,0
15:33:45.296,2,2.3007,0
15:33:45.344,0,7.1267,0
15:33:45.380,1,12.3113,0
15:33:45.423,1,3.4279,0
15:33:45.423,0,3.2434,0
15:33:45.427,1,3.2230,0
15:33:45.428,2,10.6499,0
15:33:45.431,2,2.6915,0
15:33:45.448,0,2.2548,0
15:33:45.448,2,2.7109,0
15:33:45.456,1,3.6186,0
15:33:45.458,2,3.6016,0
15:33:45.459,0,4.1636,0
15:33:45.482,1,3.0381,0
15:33:45.486,0,2.8044,0
15:33:45.502,2,2.6071,0
15:33:45.517,0,2.9407,0
15:33:45.522,1,2.9503,0
15:33:45.542,2,2.3558,0
15:33:45.558,1,2.1188,0
15:33:45.562,0,2.4751,0
15:33:45.580,2,2.3902,0
15:33:45.620,1,2.8178,0
15:33:45.622,2,2.9383,0
15:33:45.623,0,3.5154,0
15:33:45.642,1,2.3184,0
15:33:45.649,0,3.4575,0
15:33:45.657,2,2.3964,0
15:33:45.685,0,2.9879,0
15:33:45.686,1,2.8454,0
15:33:45.697,2,2.4148,0
15:33:45.734,1,2.6545,0
15:33:45.735,0,2.8940,0
15:33:45.741,2,2.4860,0
15:33:45.758,1,2.2081,0
15:33:45.764,0,2.2434,0
15:33:45.773,2,2.2444,0
15:33:45.803,1,2.6162,0
15:33:45.806,0,2.4614,0
15:33:45.823,2,2.7841,0
15:33:45.930,0,3.0696,0
15:33:45.931,2,2.6080,0
15:33:45.932,1,3.1688,0
15:33:45.936,0,3.2532,0
15:33:45.936,1,3.3444,0
15:33:45.936,2,2.9027,0
15:33:45.940,1,2.7012,0
15:33:45.940,2,2.7654,0
15:33:45.941,0,3.6552,0
15:33:45.965,1,2.6952,0
15:33:45.966,0,2.5075,0
15:33:45.974,2,2.5662,0
15:33:45.997,0,2.5271,0
15:33:46.000,1,2.3767,0
15:33:46.020,2,2.3583,0
15:33:46.040,1,2.6179,0
15:33:46.043,0,2.7291,0
15:33:46.058,2,2.5695,0
15:33:46.097,1,2.5054,0
15:33:46.098,2,2.6757,0
15:33:46.099,0,3.4774,0
15:33:46.131,1,2.3026,0
15:33:46.134,0,3.2116,0
15:33:46.135,2,2.7210,0
15:33:46.170,0,2.7654,0
15:33:46.186,1,2.6849,0
15:33:46.186,2,2.8061,0
15:33:46.199,1,2.3850,0
15:33:46.206,0,2.7009,0
15:33:46.243,1,2.7467,0
15:33:46.243,2,3.0221,0
15:33:46.245,0,3.1919,0
15:33:46.253,2,2.8314,0
15:33:46.297,1,2.5302,0
15:33:46.299,0,3.6247,0
15:33:46.300,2,3.2566,0
15:33:46.326,1,2.4054,0
15:33:46.360,2,2.4036,0
15:33:46.389,1,2.5449,0
15:33:46.394,0,8.2649,0
15:33:46.397,0,2.6460,0
15:33:46.422,2,2.8647,0
15:33:46.423,1,2.8243,0
15:33:46.427,0,2.6416,0
15:33:46.428,2,3.2053,0
15:33:46.440,0,3.1386,0
15:33:46.440,1,2.9942,0
15:33:46.457,2,2.4760,0
15:33:46.487,1,3.0592,0
15:33:46.487,0,3.5283,0
15:33:46.498,2,2.3306,0
15:33:46.514,1,2.4978,0
15:33:46.540,0,2.7094,0
15:33:46.547,2,2.2637,0
15:33:46.599,1,2.4006,0
15:33:46.602,0,3.6311,0
15:33:46.602,2,3.3297,0
15:33:46.604,1,3.5051,0
15:33:46.605,0,2.8796,0
15:33:46.622,2,2.6042,0
15:33:46.652,1,2.6126,0
15:33:46.652,0,3.0199,0
15:33:46.656,2,2.8603,0
15:33:46.681,1,2.4784,0
15:33:46.689,0,2.5437,0
15:33:46.715,2,2.5054,0
15:33:46.724,1,2.2316,0
15:33:46.732,0,2.3448,0
15:33:46.736,2,2.9559,0
15:33:46.779,0,2.6036,0
15:33:46.779,1,3.1537,0
15:33:46.783,2,3.0843,0
15:33:46.836,1,2.3822,0
15:33:46.840,0,2.8365,0
15:33:46.842,2,2.6536,0
15:33:46.842,1,3.1655,0
15:33:46.845,0,2.8776,0
15:33:46.909,2,2.7109,0
15:33:46.910,0,2.4936,0
15:33:46.911,1,3.5954,0
15:33:46.912,2,2.6542,0
15:33:46.922,0,2.4358,0
15:33:46.922,1,2.6805,0
15:33:46.967,2,2.6497,0
15:33:46.967,0,2.9968,0
15:33:46.967,1,2.7704,0
15:33:46.976,2,2.5024,0
15:33:47.007,0,3.2930,0
15:33:47.007,1,3.1906,0
15:33:47.031,2,2.6809,0
15:33:47.038,1,2.2188,0
15:33:47.060,0,2.5043,0
15:33:47.061,2,3.0154,0
15:33:47.088,1,2.8680,0
15:33:47.089,0,3.1499,0
15:33:47.107,2,2.5190,0
15:33:47.176,1,2.5783,0
15:33:47.179,0,3.6311,0
15:33:47.180,2,3.7750,0
15:33:47.182,1,3.9298,0
15:33:47.184,0,3.7222,0
15:33:47.186,2,3.5306,0
15:33:47.232,1,3.6131,0
15:33:47.233,0,2.8165,0
15:33:47.233,2,3.0488,0
15:33:47.246,0,3.3022,0
15:33:47.246,1,3.1537,0
15:33:47.255,2,3.0145,0
15:33:47.284,1,2.4887,0
15:33:47.287,0,3.3198,0
15:33:47.296,2,2.8660,0
15:33:47.367,0,9.8710,0
15:33:47.387,1,11.8779,0
15:33:47.408,0,2.2198,0
15:33:47.409,1,2.8519,0
15:33:47.415,1,2.8328,0
15:33:47.415,0,3.0414,0
15:33:47.419,2,13.5314,0
15:33:47.422,2,2.7673,0
15:33:47.425,2,2.4417,0
15:33:47.461,1,2.4762,0
15:33:47.467,0,2.5016,0
15:33:47.469,2,3.5353,0
15:33:47.484,1,2.4315,0
15:33:47.484,0,2.6841,0
15:33:47.507,2,2.6999,0
15:33:47.517,0,2.5183,0
15:33:47.532,1,2.4575,0
15:33:47.535,2,2.6214,0
15:33:47.568,0,2.9367,0
15:33:47.568,1,2.8917,0
15:33:47.585,2,2.5034,0
15:33:47.593,1,2.2363,0
15:33:47.626,2,2.6079,0
15:33:47.626,0,3.2633,0
15:33:47.649,1,2.4727,0
15:33:47.651,0,2.6924,0
15:33:47.657,2,3.1174,0
15:33:47.690,0,2.6800,0
15:33:47.690,1,3.1103,0
15:33:47.725,2,2.9948,0
15:33:47.729,0,2.8500,0
15:33:47.745,1,2.4672,0
15:33:47.746,2,3.1107,0
15:33:47.757,1,3.0727,0
15:33:47.775,0,2.5245,0
15:33:47.775,2,2.4379,0
15:33:47.826,1,2.4674,0
15:33:47.828,0,2.4825,0
15:33:47.828,2,3.0386,0
15:33:47.855,0,2.4358,0
15:33:47.856,1,2.9935,0
15:33:47.861,2,3.2694,0
15:33:47.889,1,2.4602,0
15:33:47.889,0,2.3953,0
15:33:47.911,2,2.7836,0
15:33:47.915,1,2.6312,0
15:33:47.927,0,2.5128,0
15:33:47.930,2,2.2108,0
15:33:47.974,1,2.5573,0
15:33:47.974,0,2.5701,0
15:33:47.986,2,2.4822,0
15:33:48.028,1,2.5503,0
15:33:48.028,0,2.4330,0
15:33:48.030,2,3.3286,0
15:33:48.045,0,2.6807,0
15:33:48.046,1,2.6834,0
15:33:48.059,2,2.5575,0
15:33:48.078,1,2.5860,0
15:33:48.094,0,2.1810,0
15:33:48.094,2,2.3235,0
15:33:48.134,1,2.9503,0
15:33:48.134,0,3.1801,0
15:33:48.136,2,2.8806,0
15:33:48.160,0,2.5948,0
15:33:48.163,1,2.5481,0
15:33:48.189,2,3.4077,0
15:33:48.214,1,3.3816,0
15:33:48.216,0,2.6256,0
15:33:48.221,2,3.0555,0
15:33:48.256,0,2.6265,0
15:33:48.256,1,3.2697,0
15:33:48.256,2,2.6503,0
15:33:48.281,1,2.3424,0
15:33:48.287,0,2.7842,0
15:33:48.306,2,3.2723,0
15:33:48.325,1,2.3474,0
15:33:48.338,2,3.2880,0
15:33:48.372,1,2.6650,0
15:33:48.381,2,3.2919,0
15:33:48.382,0,12.8957,0
15:33:48.385,0,2.3695,0
15:33:48.464,1,2.8951,0
15:33:48.466,0,3.1782,0
15:33:48.467,2,3.2996,0
15:33:48.470,1,3.4413,0
15:33:48.472,2,3.2648,0
15:33:48.472,0,3.9275,0
15:33:48.853,1,2.9949,0
15:33:48.854,0,3.2011,0
15:33:48.855,2,3.0416,0
15:33:48.857,1,3.2304,0
15:33:48.859,0,3.2438,0
15:33:48.860,2,3.5903,0
15:33:48.865,1,3.4290,0
15:33:48.866,0,3.2308,0
15:33:48.867,2,3.5983,0
15:33:48.871,0,3.3195,0
15:33:48.871,1,3.4227,0
15:33:48.872,2,3.5629,0
15:33:48.876,0,3.4724,0
15:33:48.877,1,3.3635,0
15:33:48.877,2,3.3969,0
15:33:48.880,0,2.8446,0
15:33:48.882,2,2.6579,0
15:33:48.882,1,3.4304,0
15:33:48.883,0,2.7790,0
15:33:48.886,1,3.2500,0
15:33:48.905,2,2.9278,0
15:33:48.906,0,2.4681,0
15:33:48.907,1,3.2115,0
15:33:48.909,2,3.0870,0
15:33:48.911,1,2.5991,0
15:33:48.911,0,2.8124,0
15:33:48.913,2,3.2762,0
15:33:48.914,1,2.6647,0
15:33:48.917,0,3.7017,0
15:33:48.918,1,2.6657,0
15:33:48.918,2,3.6503,0
15:33:48.997,2,2.3149,0
15:33:48.997,0,3.0901,0
15:33:49.020,0,2.4665,0
15:33:49.020,1,2.3083,0
15:33:49.039,2,3.1888,0
15:33:49.040,1,2.6078,0
15:33:49.041,0,3.0976,0
15:33:49.042,2,2.7870,0
15:33:49.099,1,2.7575,0
15:33:49.101,0,3.1812,0
15:33:49.102,2,3.5928,0
15:33:49.102,1,3.0402,0
15:33:49.104,0,3.0050,0
15:33:49.106,2,3.3872,0
15:33:49.107,1,2.8457,0
15:33:49.108,0,2.8664,0
15:33:49.152,1,2.9289,0
15:33:49.152,2,3.0130,0
15:33:49.157,0,2.2887,0
15:33:49.157,2,2.4455,0
15:33:49.162,1,2.7259,0
15:33:49.166,0,2.2623,0
15:33:49.185,2,2.3834,0
15:33:49.366,1,2.7390,0
15:33:49.367,0,2.9289,0
15:33:49.368,2,2.7999,0
15:33:49.373,0,3.6095,0
15:33:49.374,1,3.5331,0
15:33:49.375,2,3.6083,0
15:33:49.379,1,3.4415,0
15:33:49.380,0,4.0926,0
15:33:49.380,2,3.3863,0
15:33:49.395,0,8.7217,0
15:33:49.524,1,10.4376,0
15:33:49.544,0,3.4313,0
15:33:49.545,1,3.9085,0
15:33:49.548,2,11.0412,0
15:33:49.552,2,3.3674,0
15:33:49.556,0,3.6119,0
15:33:49.557,1,3.7974,0
15:33:49.557,2,3.6073,0
15:33:49.561,1,3.4230,0
15:33:49.588,0,3.1835,0
15:33:49.591,1,3.7346,0
15:33:49.592,2,5.2023,0
15:33:49.595,0,4.0229,0
15:33:49.599,2,5.2178,0
15:33:49.601,1,3.2406,0
15:33:49.601,0,3.8598,0
15:33:49.605,0,2.6087,0
15:33:49.605,2,3.9576,0
15:33:49.606,1,3.4282,0
15:33:49.771,2,2.3379,0
15:33:49.772,1,3.2180,0
15:33:49.773,2,2.3765,0
15:33:49.773,0,3.4022,0
15:33:49.777,1,3.3481,0
15:33:49.778,0,2.9847,0
15:33:49.778,2,2.7621,0
15:33:49.780,1,2.8880,0
15:33:49.782,0,3.3942,0
15:33:49.785,2,3.0699,0
15:33:49.786,0,3.6680,0
15:33:49.788,1,3.7752,0
15:33:49.789,2,3.2610,0
15:33:49.791,0,3.8576,0
15:33:49.792,2,2.6862,0
15:33:49.792,1,3.3789,0
15:33:49.868,1,2.5442,0
15:33:49.869,0,3.3400,0
15:33:49.870,2,3.1620,0
15:33:49.875,0,2.8633,0
15:33:49.875,1,3.0910,0
15:33:49.891,2,3.1079,0
15:33:49.892,0,2.6559,0
15:33:49.892,1,3.4053,0
15:33:49.894,2,2.7466,0
15:33:50.067,1,3.4120,0
15:33:50.068,2,2.6799,0
15:33:50.068,0,3.5731,0
15:33:50.072,1,3.7050,0
15:33:50.073,0,3.2702,0
15:33:50.087,2,2.7081,0
15:33:50.092,0,2.5390,0
15:33:50.100,1,3.8671,0
15:33:50.100,2,3.6268,0
15:33:50.103,0,3.4245,0
15:33:50.108,1,3.2098,0
15:33:50.110,2,3.7082,0
15:33:50.113,1,3.4736,0
15:33:50.114,0,3.5104,0
15:33:50.115,2,3.5214,0
15:33:50.225,1,2.5076,0
15:33:50.227,0,3.5047,0
15:33:50.229,2,4.4230,0
15:33:50.239,0,3.1251,0
15:33:50.248,2,2.8389,0
15:33:50.249,1,3.6868,0
15:33:50.252,1,2.7824,0
15:33:50.252,0,2.6120,0
15:33:50.253,2,2.9977,0
15:33:50.281,2,2.4542,0
15:33:50.281,1,3.3115,0
15:33:50.282,0,3.5642,0
15:33:50.300,1,3.0364,0
15:33:50.300,0,3.2855,0
15:33:50.310,2,2.9095,0
15:33:50.481,1,2.9576,0
15:33:50.494,0,8.3169,0
15:33:50.516,2,2.4654,0
15:33:50.528,1,3.0485,0
15:33:50.530,2,3.0191,0
15:33:50.531,0,3.7535,0
15:33:50.534,1,3.9701,0
15:33:50.535,0,3.6197,0
15:33:50.536,2,3.2708,0
15:33:50.540,0,3.0386,0
15:33:50.541,1,3.9483,0
15:33:50.541,2,3.5274,0
15:33:50.545,0,3.0875,0
15:33:50.564,1,3.2963,0
15:33:50.566,2,2.8021,0
15:33:50.628,1,2.9756,0
15:33:50.629,0,3.7649,0
15:33:50.630,2,3.2915,0
15:33:50.635,1,3.8323,0
15:33:50.636,0,3.7151,0
15:33:50.636,2,3.1404,0
15:33:50.638,1,2.8735,0
15:33:50.642,2,4.0708,0
15:33:50.642,0,4.0513,0
15:33:50.643,1,3.7629,0
15:33:50.646,0,3.4606,0
15:33:50.664,2,2.4693,0
15:33:50.687,0,2.3042,0
15:33:50.687,1,2.8269,0
15:33:50.695,2,3.4337,0
15:33:50.738,1,2.5286,0
15:33:50.844,0,3.0015,0
15:33:50.844,2,2.8850,0
15:33:50.845,1,2.9435,0
15:33:50.848,0,3.2891,0
15:33:50.849,2,3.3044,0
15:33:50.849,1,3.2526,0
15:33:50.851,0,3.1633,0
15:33:50.853,2,3.0332,0
15:33:50.854,1,3.0587,0
15:33:50.877,0,2.7560,0
15:33:50.884,2,3.1516,0
15:33:50.905,1,2.8186,0
15:33:50.909,2,2.7164,0
15:33:50.909,0,2.9301,0
15:33:50.931,1,2.5302,0
15:33:50.931,0,2.6121,0
15:33:50.992,2,2.7421,0
15:33:50.993,1,2.8411,0
15:33:50.993,0,2.6901,0
15:33:51.014,2,2.7939,0
15:33:51.016,1,3.3507,0
15:33:51.016,0,3.1031,0
15:33:51.017,2,2.6407,0
15:33:51.048,1,2.6166,0
15:33:51.053,0,2.3441,0
15:33:51.056,2,2.6986,0
15:33:51.098,0,2.5627,0
15:33:51.099,2,2.2998,0
15:33:51.099,1,3.3254,0
15:33:51.131,1,2.6987,0
15:33:51.131,0,2.6876,0
15:33:51.174,2,2.8228,0
15:33:51.175,0,2.8504,0
15:33:51.177,1,2.6594,0
15:33:51.180,2,3.1454,0
15:33:51.227,1,3.0479,0
15:33:51.228,2,2.5341,0
15:33:51.228,0,2.8718,0
15:33:51.243,0,2.7465,0
15:33:51.267,2,2.5674,0
15:33:51.268,1,3.4400,0
15:33:51.306,0,2.9175,0
15:33:51.306,2,2.6376,0
15:33:51.306,1,3.6594,0
