wall_time,cam_index,full_ms,skipped
17:42:32.398,2,22.1943,0
17:42:32.421,0,30.4775,0
17:42:32.436,2,24.0092,0
17:42:32.452,1,39.8372,0
17:42:32.455,0,13.5374,0
17:42:32.458,2,12.1996,0
17:42:32.463,1,10.4188,0
17:42:32.514,0,55.1832,0
17:42:32.523,1,8.2363,0
17:42:32.524,0,4.2563,0
17:42:32.525,2,20.5430,0
17:42:32.527,1,3.8131,0
17:42:32.530,2,3.9317,0
17:42:32.561,0,19.8911,0
17:42:32.562,2,4.7468,0
17:42:32.581,1,22.5950,0
17:42:32.596,0,20.6078,0
17:42:32.615,1,22.5893,0
17:42:32.616,2,7.9432,0
17:42:32.640,0,21.9931,0
17:42:32.643,2,6.0278,0
17:42:32.660,1,20.6024,0
17:42:32.683,0,22.6402,0
17:42:32.690,1,10.9175,0
17:42:32.694,2,8.0886,0
17:42:32.726,0,25.1130,0
17:42:32.746,2,24.2256,0
17:42:32.747,1,25.6087,0
17:42:32.771,0,29.1610,0
17:42:32.774,1,16.2374,0
17:42:32.780,2,18.2088,0
17:42:32.813,0,34.8235,0
17:42:32.817,2,14.5736,0
17:42:32.822,1,19.2406,0
17:42:32.854,1,17.0303,0
17:42:32.855,2,11.9402,0
17:42:32.862,0,41.3058,0
17:42:32.884,0,21.3370,0
17:42:32.893,1,13.9530,0
17:42:32.898,2,14.3247,0
17:42:32.921,0,19.6251,0
17:42:32.935,1,17.8002,0
17:42:32.941,2,8.1768,0
17:42:32.963,0,27.2549,0
17:42:32.976,2,17.7993,0
17:42:32.976,1,6.4022,0
17:42:33.001,0,20.5654,0
17:42:33.026,2,26.2856,0
17:42:33.035,0,5.2878,0
17:42:33.038,1,38.9753,0
17:42:33.041,1,2.8437,0
17:42:33.051,2,16.0363,0
17:42:33.098,1,14.0293,0
17:42:33.117,0,53.5768,0
17:42:33.127,0,4.7618,0
17:42:33.129,2,36.6408,0
17:42:33.131,1,6.5293,0
17:42:33.134,2,4.7244,0
17:42:33.158,0,19.7532,0
17:42:33.168,1,15.8180,0
17:42:33.173,2,11.7904,0
17:42:33.202,0,19.2306,0
17:42:33.212,1,13.1111,0
17:42:33.224,2,18.0120,0
17:42:33.250,0,26.2740,0
17:42:33.253,1,13.9610,0
17:42:33.254,2,6.5103,0
17:42:33.278,0,22.8205,0
17:42:33.282,2,7.0429,0
17:42:33.297,1,18.9471,0
17:42:33.329,0,30.5666,0
17:42:33.332,1,16.6363,0
17:42:33.340,2,11.3440,0
17:42:33.362,0,21.6378,0
17:42:33.365,1,6.8171,0
17:42:33.376,2,13.9333,0
17:42:33.406,0,25.8287,0
17:42:33.410,1,7.0195,0
17:42:33.414,2,8.2693,0
17:42:33.435,0,21.6131,0
17:42:33.453,2,21.6531,0
17:42:33.456,1,12.8447,0
17:42:33.482,0,23.1508,0
17:42:33.494,1,15.4416,0
17:42:33.497,2,14.2689,0
17:42:33.530,0,30.5632,0
17:42:33.550,1,11.6306,0
17:42:33.550,2,26.3482,0
17:42:33.566,0,17.7808,0
17:42:33.575,1,15.3756,0
17:42:33.584,2,16.6996,0
17:42:33.592,0,14.7163,0
17:42:33.606,2,17.7853,0
17:42:33.653,1,51.7037,0
17:42:33.653,0,13.7813,0
17:42:33.657,1,4.5511,0
17:42:33.658,2,14.6569,0
17:42:33.728,1,18.5620,0
17:42:33.731,0,69.9979,0
17:42:33.743,2,28.1891,0
17:42:33.743,0,4.5684,0
17:42:33.743,1,3.4239,0
17:42:33.746,2,2.6797,0
17:42:33.748,0,4.5668,0
17:42:33.767,2,19.0111,0
17:42:33.771,1,5.8294,0
17:42:33.797,0,20.8364,0
17:42:33.815,2,22.2049,0
17:42:33.823,1,31.1462,0
17:42:33.845,0,20.3308,0
17:42:33.861,2,15.8892,0
17:42:33.861,1,23.5392,0
17:42:33.882,0,18.7625,0
17:42:33.892,1,14.5204,0
17:42:33.896,2,9.2051,0
17:42:33.915,0,21.9749,0
17:42:33.922,2,11.4207,0
17:42:33.932,1,15.6853,0
17:42:33.965,0,24.7243,0
17:42:33.995,2,29.8208,0
17:42:34.000,1,1.4784,1
17:42:34.009,0,30.3931,0
17:42:34.015,2,8.6293,0
17:42:34.043,0,21.9200,0
17:42:34.049,1,10.3276,0
17:42:34.051,2,5.8002,0
17:42:34.082,0,19.3002,0
17:42:34.090,2,9.4606,0
17:42:34.093,1,5.9177,0
17:42:34.114,0,21.4894,0
17:42:34.123,1,11.2227,0
17:42:34.133,2,11.2913,0
17:42:34.155,0,19.4636,0
17:42:34.177,1,24.6163,0
17:42:34.178,2,11.6395,0
17:42:34.205,0,24.8481,0
17:42:34.232,2,15.5447,0
17:42:34.247,1,47.6961,0
17:42:34.264,0,31.7196,0
17:42:34.265,2,30.7877,0
17:42:34.302,1,22.9232,0
17:42:34.312,1,9.8148,0
17:42:34.391,1,23.2964,0
17:42:34.397,0,84.0205,0
17:42:34.399,1,6.3373,0
17:42:34.408,0,10.6010,0
17:42:34.414,2,40.8164,0
17:42:34.425,1,22.4864,0
17:42:34.425,0,0.2467,1
17:42:34.425,2,0.4530,0
17:42:34.430,2,0.2803,0
17:42:34.457,1,24.0228,0
17:42:34.459,2,7.2865,0
17:42:34.484,0,26.1080,0
17:42:34.494,1,12.4759,0
17:42:34.502,2,11.4646,0
17:42:34.536,0,30.7041,0
17:42:34.537,1,28.8108,0
17:42:34.539,2,18.3933,0
17:42:34.554,0,17.7323,0
17:42:34.575,2,23.5742,0
17:42:34.576,1,22.9576,0
17:42:34.601,0,25.2809,0
17:42:34.615,1,20.7076,0
17:42:34.617,2,22.4394,0
17:42:34.644,0,25.9786,0
17:42:34.661,2,22.2899,0
17:42:34.662,1,20.6085,0
17:42:34.689,0,25.2543,0
17:42:34.693,1,9.6594,0
17:42:34.698,2,14.3929,0
17:42:34.718,0,24.7752,0
17:42:34.734,1,21.9825,0
17:42:34.740,2,13.1232,0
17:42:34.764,0,27.6912,0
17:42:34.801,2,43.4711,0
17:42:34.802,1,43.9414,0
17:42:34.802,0,14.8875,0
17:42:34.839,1,37.6732,0
17:42:34.845,2,16.5046,0
17:42:34.853,1,13.2947,0
17:42:34.857,2,12.0980,0
17:42:34.858,0,0.0992,1
17:42:34.899,1,6.7159,0
17:42:34.916,0,1.8455,0
17:42:34.919,2,26.5920,0
17:42:34.927,1,12.2285,0
17:42:34.959,0,19.0795,0
17:42:34.979,1,21.9865,0
17:42:34.981,2,50.5773,1
17:42:35.010,0,22.7907,0
17:42:35.014,1,17.6761,0
17:42:35.014,2,13.1906,0
17:42:35.039,0,25.8479,0
17:42:35.066,2,31.0741,0
17:42:35.066,1,30.4347,0
17:42:35.085,0,21.2100,0
17:42:35.088,1,7.4570,0
17:42:35.098,2,16.3922,0
17:42:35.129,0,30.7049,0
17:42:35.139,1,14.7512,0
17:42:35.149,2,17.5340,0
17:42:35.171,0,22.2065,0
17:42:35.180,2,15.2707,0
17:42:35.205,1,2.4346,1
17:42:35.214,0,40.0319,0
17:42:35.224,2,21.4598,0
17:42:35.240,0,21.8041,0
17:42:35.258,2,23.2956,0
17:42:35.269,1,16.3744,0
17:42:35.286,0,21.6121,0
17:42:35.298,1,15.4570,0
17:42:35.302,2,11.6773,0
17:42:35.320,0,17.0662,0
17:42:35.331,1,13.8982,0
17:42:35.334,2,5.1826,0
17:42:35.352,0,21.8220,0
17:42:35.377,1,29.0147,0
17:42:35.377,2,14.0695,0
17:42:35.400,0,21.6160,0
17:42:35.436,2,38.0094,0
17:42:35.449,0,12.7254,0
17:42:35.456,1,0.2141,1
17:42:35.475,2,35.5469,0
17:42:35.511,1,26.0669,0
17:42:35.534,1,4.8267,0
17:42:35.535,0,66.3480,0
17:42:35.541,2,0.0926,1
17:42:35.551,0,15.7810,0
17:42:35.564,0,13.1105,0
17:42:35.586,1,30.8678,0
17:42:35.588,2,8.2536,0
17:42:35.609,0,29.5149,0
17:42:35.621,2,4.1624,0
17:42:35.621,1,23.8205,0
17:42:35.644,0,20.7818,0
17:42:35.654,2,12.4595,0
17:42:35.657,1,15.1498,0
17:42:35.674,0,21.2242,0
17:42:35.698,1,24.6809,0
17:42:35.702,2,11.1524,0
17:42:35.721,0,22.0599,0
17:42:35.738,1,19.5879,0
17:42:35.740,2,12.5834,0
17:42:35.762,0,23.9075,0
17:42:35.782,1,23.4202,0
17:42:35.784,2,22.8154,0
17:42:35.821,0,0.2181,1
17:42:35.828,1,31.2703,0
17:42:35.829,2,26.5831,0
17:42:35.874,2,37.5612,0
17:42:35.875,1,37.9847,0
17:42:35.878,0,10.7800,0
17:42:35.899,1,23.9207,0
17:42:35.899,2,15.8838,0
17:42:35.926,0,25.3798,0
17:42:35.942,1,22.5946,0
17:42:35.944,2,22.2506,0
17:42:35.969,0,26.2632,0
17:42:36.000,1,0.2139,1
17:42:36.009,0,29.0089,0
17:42:36.009,2,40.6559,0
17:42:36.046,2,31.2258,0
17:42:36.059,0,7.3144,0
17:42:36.061,2,8.9910,0
17:42:36.066,1,3.4289,0
17:42:36.123,0,58.3980,0
17:42:36.125,1,8.5990,0
17:42:36.137,0,4.2249,0
17:42:36.138,1,5.2725,0
17:42:36.139,2,24.4769,0
17:42:36.142,2,2.3364,0
17:42:36.146,0,9.7095,0
17:42:36.171,2,20.1114,0
17:42:36.172,1,21.1947,0
17:42:36.199,0,22.6409,0
17:42:36.222,2,25.1730,0
17:42:36.223,1,29.5367,0
17:42:36.238,0,22.4309,0
17:42:36.252,2,19.0649,0
17:42:36.326,1,45.5860,0
17:42:36.333,1,5.9754,0
17:42:36.344,1,10.8230,0
17:42:36.371,0,34.2468,0
17:42:36.390,2,53.6374,0
17:42:36.393,1,27.9954,0
17:42:36.393,0,22.3265,0
17:42:36.396,2,5.1763,0
17:42:36.401,0,7.5752,0
17:42:36.405,2,9.5482,0
17:42:36.415,0,13.2902,0
17:42:36.426,2,17.8039,0
17:42:36.446,0,27.6324,0
17:42:36.448,1,26.0499,1
17:42:36.463,2,21.0731,0
17:42:36.485,0,24.1787,0
17:42:36.498,2,18.3421,0
17:42:36.499,1,18.5699,0
17:42:36.528,0,25.5624,0
17:42:36.530,1,7.1720,0
17:42:36.535,2,8.8166,0
17:42:36.575,2,12.6880,0
17:42:36.575,0,29.4715,0
17:42:36.575,1,11.9146,0
17:42:36.591,0,16.4352,0
17:42:36.635,2,13.2854,0
17:42:36.651,0,15.0362,0
17:42:36.657,2,14.6042,0
17:42:36.663,1,70.3963,0
17:42:36.671,1,4.5593,0
17:42:36.715,1,12.4589,0
17:42:36.728,0,61.8039,0
17:42:36.737,0,5.5697,0
17:42:36.745,1,9.3363,0
17:42:36.745,2,29.7492,0
17:42:36.745,0,7.7064,0
17:42:36.750,2,4.8661,0
17:42:36.772,2,21.6309,0
17:42:36.774,1,6.0107,0
17:42:36.799,0,20.2931,0
17:42:36.835,2,42.2617,0
17:42:36.838,1,0.1927,1
17:42:36.842,0,18.4600,0
17:42:36.865,2,14.6585,0
17:42:36.881,0,19.8785,0
17:42:36.887,1,6.1988,0
17:42:36.888,2,10.8502,0
17:42:36.922,0,31.2278,0
17:42:36.941,2,25.0715,0
17:42:36.941,1,25.4730,0
17:42:36.962,0,21.0598,0
17:42:36.978,1,21.0358,0
17:42:36.983,2,6.5494,0
17:42:37.006,0,26.1265,0
17:42:37.010,1,7.1022,0
17:42:37.016,2,9.1889,0
17:42:37.063,2,33.4654,0
17:42:37.065,1,12.4528,0
17:42:37.065,0,42.6764,0
17:42:37.084,0,18.3421,0
17:42:37.107,2,27.4868,0
17:42:37.107,1,27.4717,0
17:42:37.116,0,13.6674,0
17:42:37.139,1,8.0374,0
17:42:37.142,2,28.5915,0
17:42:37.161,0,22.3927,0
17:42:37.168,1,11.5405,0
17:42:37.176,2,15.6193,0
17:42:37.220,2,13.1592,0
17:42:37.221,0,38.1273,0
17:42:37.253,0,11.8380,0
17:42:37.253,2,10.0799,0
17:42:37.257,1,50.2315,0
17:42:37.265,1,7.9515,0
17:42:37.318,1,4.5789,0
17:42:37.324,0,62.5389,0
17:42:37.330,0,2.0161,0
17:42:37.333,1,4.0563,0
17:42:37.335,2,21.2970,0
17:42:37.337,2,2.4767,0
17:42:37.360,0,19.5326,0
17:42:37.368,2,10.2390,0
17:42:37.373,1,13.6422,0
17:42:37.396,0,23.3519,0
17:42:37.419,2,25.2819,0
17:42:37.421,1,21.8351,0
17:42:37.448,0,29.7967,0
17:42:37.468,2,26.3780,0
17:42:37.469,1,22.3922,0
17:42:37.495,2,26.4750,0
17:42:37.507,0,41.2105,0
17:42:37.508,1,25.4834,0
17:42:37.537,0,29.2254,0
17:42:37.537,2,7.6675,0
17:42:37.537,1,9.3961,0
17:42:37.562,0,24.0332,0
17:42:37.578,1,20.2435,0
17:42:37.597,2,24.7148,0
17:42:37.605,1,5.7461,0
17:42:37.605,0,20.2841,0
17:42:37.627,2,25.6601,0
17:42:37.641,0,19.9486,0
17:42:37.649,2,11.0645,0
17:42:37.656,1,9.4504,0
17:42:37.693,0,26.1120,0
17:42:37.699,2,9.7427,0
17:42:37.703,1,5.6560,0
17:42:37.713,0,12.9872,0
17:42:37.736,1,24.7738,0
17:42:37.736,2,11.1736,0
17:42:37.754,0,20.4409,0
17:42:37.774,1,21.4436,0
17:42:37.776,2,10.4381,0
17:42:37.806,2,8.0012,0
17:42:37.808,0,29.8145,0
17:42:37.844,0,8.1493,0
17:42:37.848,1,2.9249,1
17:42:37.852,2,12.1201,0
17:42:37.926,1,13.4941,0
17:42:37.932,0,65.4315,0
17:42:37.946,0,7.5555,0
17:42:37.947,1,7.5921,0
17:42:37.953,2,39.9290,0
17:42:37.969,0,22.8939,0
17:42:37.975,2,21.5250,0
17:42:37.987,1,32.9496,0
17:42:37.999,2,23.9495,0
17:42:38.002,0,15.5760,0
17:42:38.020,2,7.9197,0
17:42:38.021,1,21.5907,0
17:42:38.048,0,26.1954,0
17:42:38.054,1,12.2893,0
17:42:38.054,2,10.5124,0
17:42:38.075,0,17.0978,0
17:42:38.103,1,29.3793,0
17:42:38.104,2,5.0217,0
17:42:38.135,0,34.4392,0
17:42:38.138,1,7.9567,0
17:42:38.139,2,8.7818,0
17:42:38.162,0,21.0902,0
17:42:38.170,1,11.2606,0
17:42:38.178,2,12.7686,0
17:42:38.211,0,28.5093,0
17:42:38.218,1,14.9115,0
17:42:38.220,2,17.0304,0
17:42:38.243,0,24.2737,0
17:42:38.257,2,18.3135,0
17:42:38.327,1,26.9500,0
17:42:38.355,1,26.9111,0
17:42:38.386,0,46.5999,0
17:42:38.388,1,0.0794,1
17:42:38.388,2,0.1769,1
17:42:38.390,0,0.6590,1
17:42:38.410,0,0.2232,0
17:42:38.426,2,24.8723,0
17:42:38.452,2,14.4999,0
17:42:38.464,1,49.6063,0
17:42:38.465,0,10.5082,0
17:42:38.469,1,4.1650,0
17:42:38.473,2,11.0771,0
17:42:38.505,0,39.8623,0
17:42:38.508,1,6.0192,0
17:42:38.524,0,3.4006,0
17:42:38.525,1,3.2361,0
17:42:38.525,2,19.3213,0
17:42:38.528,2,2.3707,0
17:42:38.555,0,16.9116,0
17:42:38.570,2,16.7488,0
17:42:38.575,1,8.8324,0
17:42:38.607,0,29.1753,0
17:42:38.621,2,15.3074,0
17:42:38.622,1,21.8190,0
17:42:38.644,0,23.1524,0
17:42:38.665,2,26.0167,0
17:42:38.667,1,27.8262,0
17:42:38.688,1,8.0447,0
17:42:38.688,0,28.7617,0
17:42:38.704,2,23.2263,0
17:42:38.721,0,21.2255,0
17:42:38.728,2,10.4849,0
17:42:38.740,1,17.6124,0
17:42:38.773,0,32.1607,0
17:42:38.787,1,22.1916,0
17:42:38.802,0,18.1335,0
17:42:38.803,2,35.9306,0
17:42:38.830,1,0.2849,1
17:42:38.835,0,13.5044,0
17:42:38.837,2,21.2833,0
17:42:38.855,2,8.5679,0
17:42:38.896,0,31.4472,0
17:42:38.906,2,13.4271,0
17:42:38.907,1,3.8209,0
17:42:38.926,0,21.5195,0
17:42:38.936,1,14.1193,0
17:42:38.936,2,14.1519,0
17:42:38.963,0,19.7063,0
17:42:38.980,1,20.6246,0
17:42:38.981,2,20.8917,0
17:42:39.001,0,23.6846,0
17:42:39.033,2,7.9478,0
17:42:39.036,1,40.1394,0
17:42:39.041,0,8.9196,0
17:42:39.054,1,18.2992,0
17:42:39.056,2,7.5586,0
17:42:39.122,1,6.5293,0
17:42:39.124,0,63.0923,0
17:42:39.141,0,7.5542,0
17:42:39.143,2,28.5622,0
17:42:39.146,1,11.9487,0
17:42:39.151,2,7.9917,0
17:42:39.155,0,11.2076,0
17:42:39.172,1,24.1461,0
17:42:39.181,2,13.9386,0
17:42:39.211,0,26.5746,0
17:42:39.211,2,8.5645,0
17:42:39.213,1,6.2942,0
17:42:39.241,0,19.3280,0
17:42:39.255,2,18.5405,0
17:42:39.259,1,8.0295,0
17:42:39.286,0,20.5069,0
17:42:39.289,1,7.3819,0
17:42:39.297,2,10.2473,0
17:42:39.315,0,20.3178,0
17:42:39.335,1,20.7386,0
17:42:39.338,2,6.0164,0
17:42:39.362,0,24.6204,0
17:42:39.377,1,18.0347,0
17:42:39.378,2,18.6688,0
17:42:39.407,0,26.3726,0
17:42:39.416,2,16.0763,0
17:42:39.420,1,8.2804,0
17:42:39.452,0,29.1777,0
17:42:39.454,1,11.2859,0
17:42:39.466,2,15.2402,0
17:42:39.476,0,23.0887,0
17:42:39.492,1,20.7437,0
17:42:39.498,2,9.3406,0
17:42:39.524,0,23.8733,0
17:42:39.531,2,13.0774,0
17:42:39.546,1,19.5456,0
17:42:39.566,0,20.0706,0
17:42:39.597,2,37.6915,0
17:42:39.614,1,37.5321,0
17:42:39.642,2,16.8175,0
17:42:39.642,0,30.0441,0
17:42:39.647,0,4.4435,0
17:42:39.649,1,34.4787,0
17:42:39.652,1,3.1192,0
17:42:39.661,2,13.6461,0
17:42:39.718,0,57.3633,0
17:42:39.722,1,9.2890,0
17:42:39.731,0,3.4282,0
17:42:39.733,1,3.8735,0
17:42:39.733,2,0.0778,1
17:42:39.759,0,15.8375,0
17:42:39.764,1,8.0727,0
17:42:39.765,2,3.2238,0
17:42:39.792,0,19.1102,0
17:42:39.819,2,8.9418,0
17:42:39.819,1,28.6959,0
17:42:39.841,0,20.9524,0
17:42:39.856,2,20.0674,0
17:42:39.861,1,18.7842,0
17:42:39.891,0,29.9034,0
17:42:39.899,1,17.4794,0
17:42:39.900,2,18.8074,0
17:42:39.934,0,28.7930,0
17:42:39.940,2,9.3329,0
17:42:39.940,1,17.6607,0
17:42:39.957,0,16.8028,0
17:42:39.997,1,43.9047,0
17:42:39.998,2,27.4265,0
17:42:40.003,0,25.0287,0
17:42:40.025,1,27.8522,0
17:42:40.025,2,27.4450,0
17:42:40.048,0,24.6935,0
17:42:40.062,2,16.8841,0
17:42:40.062,1,17.3709,0
17:42:40.087,0,19.9482,0
17:42:40.089,1,7.7837,0
17:42:40.121,0,22.8498,0
17:42:40.137,2,46.6302,1
17:42:40.141,1,24.1408,0
17:42:40.163,0,22.1034,0
17:42:40.169,2,9.0294,0
17:42:40.174,1,7.9168,0
17:42:40.205,0,25.0003,0
17:42:40.240,2,40.5926,0
17:42:40.262,0,24.6578,0
17:42:40.262,2,21.9825,0
17:42:40.267,1,68.5658,0
17:42:40.309,1,28.0938,0
17:42:40.317,1,7.4874,0
17:42:40.390,1,0.0562,1
17:42:40.396,0,0.1097,1
17:42:40.405,2,41.1247,0
17:42:40.420,1,11.9917,0
17:42:40.422,0,10.0078,0
17:42:40.430,0,7.9669,0
17:42:40.441,0,10.3361,0
17:42:40.455,1,17.7318,0
17:42:40.460,2,23.1526,0
17:42:40.480,0,19.4725,0
17:42:40.501,2,23.1068,0
17:42:40.504,1,7.5353,0
17:42:40.528,0,22.8774,0
17:42:40.535,1,10.4765,0
17:42:40.539,2,7.4163,0
17:42:40.555,0,19.5372,0
17:42:40.567,2,14.7640,0
17:42:40.574,1,10.4581,0
17:42:40.617,0,39.0538,0
17:42:40.625,1,18.9065,0
17:42:40.625,2,17.9663,0
17:42:40.649,0,23.5167,0
17:42:40.670,2,29.3171,0
17:42:40.670,1,27.2263,0
17:42:40.687,0,21.0989,0
17:42:40.693,1,11.0025,0
17:42:40.702,2,14.1326,0
17:42:40.724,0,25.5671,0
17:42:40.734,2,17.1886,0
17:42:40.743,1,12.4517,0
17:42:40.777,0,34.1041,0
17:42:40.801,1,37.8111,0
17:42:40.801,2,0.0502,1
17:42:40.804,0,18.9154,0
17:42:40.845,1,43.8636,0
17:42:40.855,1,10.1791,0
17:42:40.858,0,20.7712,0
17:42:40.864,2,10.6671,0
17:42:40.904,0,45.4815,0
17:42:40.916,1,3.1260,0
17:42:40.918,2,19.8929,0
17:42:40.919,0,3.9009,0
17:42:40.930,2,11.0252,0
17:42:40.932,1,15.6879,0
17:42:40.958,0,18.0824,0
17:42:40.976,1,19.9302,0
17:42:40.976,2,20.4342,0
17:42:41.005,0,21.9603,0
17:42:41.022,2,5.6615,0
17:42:41.023,1,23.9275,0
17:42:41.062,0,35.6091,0
17:42:41.065,2,28.2626,0
17:42:41.070,1,10.5881,0
17:42:41.076,0,12.7289,0
17:42:41.099,1,26.0106,0
17:42:41.101,2,9.3544,0
17:42:41.140,0,31.8074,0
17:42:41.147,1,17.7851,0
17:42:41.147,2,18.3376,0
17:42:41.172,0,27.1940,0
17:42:41.175,1,11.9853,0
17:42:41.182,2,11.9584,0
17:42:41.208,0,10.7773,0
17:42:41.218,1,14.8602,0
17:42:41.220,2,6.3193,0
17:42:41.240,0,21.8671,0
17:42:41.245,2,8.8817,0
17:42:41.252,1,11.1611,0
17:42:41.281,0,20.7159,0
17:42:41.302,1,23.4994,0
17:42:41.302,2,24.1204,0
17:42:41.335,1,14.8812,0
17:42:41.338,0,29.8463,0
17:42:41.344,2,10.7518,0
17:42:41.368,0,22.4838,0
17:42:41.371,1,7.0928,0
17:42:41.381,2,13.5203,0
17:42:41.403,0,24.8415,0
17:42:41.420,2,22.2634,0
17:42:41.443,1,35.6985,0
17:42:41.444,0,9.4640,0
17:42:41.460,1,16.3862,0
17:42:41.461,2,18.4391,0
17:42:41.509,1,5.9430,0
17:42:41.512,0,48.1612,0
17:42:41.526,0,5.7985,0
17:42:41.527,2,21.0426,0
17:42:41.530,1,7.4755,0
17:42:41.539,2,11.1118,0
17:42:41.559,0,22.7194,0
17:42:41.571,2,15.2317,0
17:42:41.572,1,5.2013,0
17:42:41.614,0,33.5564,0
17:42:41.615,2,9.7441,0
17:42:41.619,1,11.6364,0
17:42:41.651,0,27.6846,0
17:42:41.653,1,7.8023,0
17:42:41.657,2,6.4422,0
17:42:41.689,0,23.1339,0
17:42:41.690,1,4.8245,0
17:42:41.695,2,7.8162,0
17:42:41.721,0,26.1849,0
17:42:41.727,2,8.3467,0
17:42:41.736,1,10.7616,0
17:42:41.763,0,22.6122,0
17:42:41.780,2,21.2763,0
17:42:41.787,1,11.1378,0
17:42:41.834,1,12.5485,0
17:42:41.835,0,0.1292,1
17:42:41.838,2,16.0260,0
17:42:41.866,1,15.0554,0
17:42:41.868,2,16.0508,0
17:42:41.879,0,16.8369,0
17:42:41.914,1,40.1215,0
17:42:41.918,2,26.5808,0
17:42:41.928,0,19.7805,0
17:42:41.928,2,7.0169,0
17:42:41.934,1,9.8869,0
17:42:41.975,1,27.1612,0
17:42:41.995,0,31.3875,0
17:42:41.995,2,19.9617,0
17:42:42.007,0,12.2595,0
17:42:42.040,2,7.8802,0
17:42:42.041,0,6.1110,0
17:42:42.046,1,42.2761,0
17:42:42.056,2,16.6985,0
17:42:42.057,1,10.3821,0
17:42:42.111,0,46.5329,0
17:42:42.123,1,0.0781,1
17:42:42.128,0,6.6173,0
17:42:42.129,2,0.0938,1
17:42:42.164,0,18.8382,0
17:42:42.173,2,5.5059,0
17:42:42.174,1,11.3934,0
17:42:42.199,0,21.2987,0
17:42:42.211,2,14.1441,0
17:42:42.225,1,18.8294,0
17:42:42.246,0,25.3553,0
17:42:42.266,2,27.1128,0
17:42:42.311,1,28.6206,0
17:42:42.317,1,5.9319,0
17:42:42.335,1,17.7622,0
17:42:42.343,0,12.2898,0
17:42:42.357,2,21.3662,0
17:42:42.363,0,0.7839,1
17:42:42.365,2,5.8771,0
17:42:42.405,1,43.7757,0
17:42:42.407,2,6.9291,0
17:42:42.422,0,0.0531,1
17:42:42.427,1,9.7043,0
17:42:42.436,2,15.9578,0
17:42:42.450,2,9.7006,0
17:42:42.453,1,7.0027,0
17:42:42.489,0,23.7271,0
17:42:42.493,2,9.0832,0
17:42:42.500,1,14.9262,0
17:42:42.526,0,23.1298,0
17:42:42.528,1,6.3443,0
17:42:42.536,2,10.6080,0
17:42:42.569,0,23.8180,0
17:42:42.572,1,7.8840,0
17:42:42.573,2,5.6623,0
17:42:42.606,0,28.0578,0
17:42:42.647,0,7.3139,0
17:42:42.654,2,42.9077,1
17:42:42.662,1,50.5474,0
17:42:42.669,1,7.3616,0
17:42:42.709,0,45.4292,0
17:42:42.712,1,8.9324,0
17:42:42.728,0,6.2912,0
17:42:42.729,1,6.1716,0
17:42:42.735,2,27.8823,0
17:42:42.740,2,5.2061,0
17:42:42.753,0,20.3035,0
17:42:42.777,2,4.9646,0
17:42:42.778,1,27.7539,0
17:42:42.815,0,32.8468,0
17:42:42.816,2,13.3716,0
17:42:42.837,1,28.2428,0
17:42:42.843,0,13.5971,0
17:42:42.851,1,13.2815,0
17:42:42.854,2,6.6781,0
17:42:42.888,0,22.8015,0
17:42:42.895,2,7.9349,0
17:42:42.900,1,13.6947,0
17:42:42.929,0,31.4813,0
17:42:42.940,1,14.1294,0
17:42:42.942,2,4.9290,0
17:42:42.963,0,19.7480,0
17:42:42.972,2,12.7575,0
17:42:42.976,1,5.8291,0
17:42:43.005,0,21.9353,0
17:42:43.020,2,11.6434,0
17:42:43.023,1,22.0325,0
17:42:43.053,0,21.9713,0
17:42:43.062,2,9.7051,0
17:42:43.067,1,12.7583,0
17:42:43.082,0,22.5299,0
17:42:43.102,1,24.2760,0
17:42:43.110,2,11.7873,0
17:42:43.126,0,23.2583,0
17:42:43.130,2,8.7618,0
17:42:43.145,1,18.7875,0
17:42:43.175,0,29.9059,0
17:42:43.180,1,11.6555,0
17:42:43.194,2,22.4288,0
17:42:43.218,0,20.2091,0
17:42:43.241,2,34.5798,0
17:42:43.254,0,5.5495,0
17:42:43.257,1,0.0460,1
17:42:43.261,2,10.0731,0
17:42:43.322,0,59.4439,0
17:42:43.328,1,0.0795,1
17:42:43.329,0,3.9370,0
17:42:43.330,2,0.0845,1
17:42:43.366,0,19.9460,0
17:42:43.374,2,12.1019,0
17:42:43.378,1,15.9245,0
17:42:43.401,0,20.8258,0
17:42:43.428,1,17.2254,0
17:42:43.428,2,32.0515,0
17:42:43.460,0,39.6748,0
17:42:43.463,1,16.2972,0
17:42:43.472,2,25.8348,0
17:42:43.489,0,23.4576,0
17:42:43.504,2,8.3961,0
17:42:43.504,1,19.6939,0
17:42:43.531,1,8.1764,0
17:42:43.531,0,25.2041,0
17:42:43.543,2,17.1228,0
17:42:43.561,0,23.2940,0
17:42:43.585,1,29.1988,0
17:42:43.599,2,18.9632,0
17:42:43.614,0,31.0982,0
17:42:43.626,2,24.5421,0
17:42:43.627,1,12.3700,0
17:42:43.650,0,23.2130,0
17:42:43.652,1,6.9645,0
17:42:43.657,2,8.7152,0
