wall_time,cam_index,decoder_ms,dropped
12:41:28.603,0,2.5963,0
12:41:28.605,1,2.6830,0
12:41:28.629,0,2.6941,0
12:41:28.635,1,2.9066,0
12:41:28.642,2,2.6135,0
12:41:28.817,0,13.9496,0
12:41:28.843,1,15.9435,0
12:41:28.856,0,3.4784,0
12:41:28.856,1,3.4479,0
12:41:28.860,0,3.0306,0
12:41:28.860,1,3.0211,0
12:41:28.864,2,14.1370,0
12:41:28.865,0,2.5369,0
12:41:28.866,1,3.0338,0
12:41:28.867,2,2.4826,0
12:41:28.869,2,2.4729,0
12:41:28.872,2,2.4744,0
12:41:28.878,1,2.7314,0
12:41:28.882,0,2.5402,0
12:41:28.883,2,2.9458,0
12:41:28.921,1,2.5797,0
12:41:28.921,0,3.0019,0
12:41:28.921,2,2.6878,0
12:41:28.961,1,2.0595,0
12:41:28.962,0,2.6271,0
12:41:28.962,2,2.7588,0
12:41:28.951,0,2.0990,0
12:41:28.951,2,2.4689,0
12:41:28.953,1,2.6680,0
12:41:29.028,0,2.2006,0
12:41:29.028,1,2.3602,0
12:41:29.028,2,2.4880,0
12:41:29.035,0,2.6921,0
12:41:29.036,1,3.2421,0
12:41:29.037,2,2.6348,0
12:41:29.069,0,3.0350,0
12:41:29.071,1,3.0550,0
12:41:29.128,0,2.0452,0
12:41:29.129,2,3.1493,0
12:41:29.130,1,3.2284,0
12:41:29.133,2,2.9982,0
12:41:29.152,2,2.6162,0
12:41:29.153,0,2.7444,0
12:41:29.156,1,3.2469,0
12:41:29.227,1,2.2812,0
12:41:29.227,0,2.9409,0
12:41:29.227,2,2.7884,0
12:41:29.230,0,2.8273,0
12:41:29.232,1,3.3103,0
12:41:29.244,2,3.2125,0
12:41:29.272,0,2.4305,0
12:41:29.277,1,3.1943,0
12:41:29.281,2,2.9057,0
12:41:29.337,2,2.3365,0
12:41:29.338,0,3.0068,0
12:41:29.347,1,2.0995,0
12:41:29.444,0,2.0802,0
12:41:29.445,2,3.0094,0
12:41:29.453,1,2.9399,0
12:41:29.453,0,2.7267,0
12:41:29.454,2,2.5505,0
12:41:29.456,1,2.7540,0
12:41:29.457,0,2.3992,0
12:41:29.459,2,3.0485,0
12:41:29.460,1,2.9054,0
12:41:29.475,2,3.0503,0
12:41:29.476,0,1.8343,0
12:41:29.479,1,2.2768,0
12:41:29.518,0,2.1132,0
12:41:29.522,2,3.3070,0
12:41:29.524,1,3.1978,0
12:41:29.551,0,1.9020,0
12:41:29.554,1,2.8726,0
12:41:29.562,2,3.2147,0
12:41:29.596,0,2.8018,0
12:41:29.604,1,3.1814,0
12:41:29.606,2,3.4368,0
12:41:29.635,2,2.4078,0
12:41:29.638,0,2.9200,0
12:41:29.641,1,3.3872,0
12:41:29.681,2,2.6657,0
12:41:29.682,1,2.3792,0
12:41:29.717,1,2.3469,0
12:41:29.963,2,2.3169,0
12:41:29.968,1,3.3804,0
12:41:29.970,2,3.2498,0
12:41:29.974,2,3.2356,0
12:41:29.974,1,2.8250,0
12:41:29.977,1,2.3327,0
12:41:29.977,2,2.6574,0
12:41:29.993,2,2.4249,0
12:41:29.993,1,3.2048,0
12:41:29.996,2,2.2401,0
12:41:29.997,1,3.3956,0
12:41:29.999,2,2.8215,0
12:41:30.003,2,2.7856,0
12:41:30.003,1,3.8415,0
12:41:30.007,1,3.3527,0
12:41:30.032,1,2.8821,0
12:41:30.052,2,2.5121,0
12:41:30.119,1,2.2482,0
12:41:30.121,2,3.0700,0
12:41:30.127,2,3.1967,0
12:41:30.127,1,3.4260,0
12:41:30.160,1,3.0123,0
12:41:30.166,2,3.2581,0
12:41:30.195,1,2.9534,0
12:41:30.202,2,3.3427,0
12:41:30.246,1,3.2250,0
12:41:30.259,2,3.3670,0
12:41:30.278,2,2.2920,0
12:41:30.279,1,3.0027,0
12:41:30.365,2,3.2974,0
12:41:30.365,1,2.6249,0
12:41:30.368,1,2.7970,0
12:41:30.372,2,3.1549,0
12:41:30.398,1,3.3117,0
12:41:30.403,2,3.3784,0
12:41:30.438,2,3.4503,0
12:41:30.440,1,3.0550,0
12:41:30.482,1,3.1670,0
12:41:30.493,2,2.5564,0
12:41:30.513,1,3.4678,0
12:41:30.520,2,2.7874,0
12:41:30.558,1,3.2315,0
12:41:30.563,2,3.2363,0
12:41:30.642,2,3.6132,0
12:41:30.642,1,3.4855,0
12:41:30.643,0,2.8170,23
12:41:30.660,1,3.0163,0
12:41:30.660,2,3.5333,0
12:41:30.849,2,17.1105,0
12:41:30.858,2,3.3943,0
12:41:30.869,0,15.3893,0
12:41:30.872,0,2.2865,0
12:41:30.886,0,3.5161,0
12:41:30.887,2,2.9195,0
12:41:30.890,0,3.1132,0
12:41:30.892,2,3.4017,0
12:41:30.892,0,2.1530,0
12:41:30.893,1,19.0610,0
12:41:30.898,2,3.7614,0
12:41:30.898,0,3.0101,0
12:41:30.899,1,3.5059,0
12:41:30.902,2,3.1264,0
12:41:30.903,1,3.4370,0
12:41:30.907,1,3.2921,0
12:41:30.910,1,2.5678,0
12:41:30.913,1,2.5062,0
12:41:30.916,1,2.6051,0
12:41:30.918,0,2.8596,0
12:41:30.921,2,2.8231,0
12:41:30.947,0,2.0399,0
12:41:30.953,2,3.0500,0
12:41:30.955,1,2.6535,0
12:41:30.992,0,2.0935,0
12:41:30.999,1,3.2294,0
12:41:31.000,2,2.3103,0
12:41:31.034,0,2.7966,0
12:41:31.040,1,3.0542,0
12:41:31.046,2,3.0795,0
12:41:31.069,1,2.8514,0
12:41:31.075,0,2.7304,0
12:41:31.105,2,2.9385,0
12:41:31.109,0,1.8270,0
12:41:31.120,1,3.2337,0
12:41:31.126,2,3.2981,0
12:41:31.160,0,2.3003,0
12:41:31.167,2,3.5336,0
12:41:31.169,1,3.1195,0
12:41:31.194,0,1.9351,0
12:41:31.202,2,3.1408,0
12:41:31.204,1,3.3583,0
12:41:31.245,1,2.3823,0
12:41:31.247,2,3.4118,0
12:41:31.247,0,3.4662,0
12:41:31.273,0,2.6635,0
12:41:31.275,1,3.1626,0
12:41:31.286,2,3.0005,0
12:41:31.316,0,2.4723,0
12:41:31.316,2,3.0374,0
12:41:31.319,1,3.3402,0
12:41:31.357,0,2.2252,0
12:41:31.362,1,3.2215,0
12:41:31.364,2,3.6579,0
12:41:31.395,0,2.3762,0
12:41:31.397,1,3.3729,0
12:41:31.401,2,3.3120,0
12:41:31.428,0,2.0186,0
12:41:31.438,1,3.0315,0
12:41:31.452,2,3.2478,0
12:41:31.478,0,2.4249,0
12:41:31.479,2,2.9733,0
12:41:31.488,1,2.5752,0
12:41:31.516,0,1.8780,0
12:41:31.522,2,2.6953,0
12:41:31.528,1,2.8806,0
12:41:31.549,1,2.0062,0
12:41:31.562,0,2.5224,0
12:41:31.567,2,2.5719,0
12:41:31.586,0,2.0553,0
12:41:31.599,1,2.6944,0
12:41:31.601,2,2.1561,0
12:41:31.632,0,1.9645,0
12:41:31.634,2,2.0391,0
12:41:31.638,1,2.7333,0
12:41:31.684,2,3.0914,0
12:41:31.685,1,3.0028,0
12:41:31.709,1,2.4578,0
12:41:31.770,2,2.8128,0
12:41:31.773,1,3.2472,0
12:41:31.775,2,3.3488,0
12:41:31.784,0,17.0530,0
12:41:31.786,0,2.0341,0
12:41:31.788,0,1.8433,0
12:41:31.795,2,2.7823,0
12:41:31.800,1,3.0251,0
12:41:31.803,0,2.8629,0
12:41:31.828,0,1.8615,0
12:41:31.840,2,3.0473,0
12:41:31.842,1,2.9197,0
12:41:31.871,1,3.2091,0
12:41:31.897,0,2.7552,0
12:41:31.898,2,3.1649,0
12:41:31.923,1,2.5825,0
12:41:31.924,0,2.7818,0
12:41:31.929,2,3.1174,0
12:41:31.959,2,3.2219,0
12:41:31.961,0,2.3421,0
12:41:31.961,1,2.6976,0
12:41:31.987,0,2.5417,0
12:41:31.999,2,2.7762,0
12:41:32.001,1,2.6868,0
12:41:32.032,1,3.2318,0
12:41:32.032,0,2.3450,0
12:41:32.057,2,2.9781,0
12:41:32.078,0,1.7230,0
12:41:32.079,1,2.9677,0
12:41:32.081,2,2.9054,0
12:41:32.118,0,2.0691,0
12:41:32.119,2,3.4093,0
12:41:32.121,1,3.0219,0
12:41:32.428,0,2.0833,0
12:41:32.430,0,2.2705,0
12:41:32.430,2,3.5454,0
12:41:32.431,1,3.1977,0
12:41:32.436,2,3.2444,0
12:41:32.436,0,3.2177,0
12:41:32.436,1,3.8228,0
12:41:32.441,0,2.7216,0
12:41:32.441,2,3.0917,0
12:41:32.442,1,3.5160,0
12:41:32.446,0,2.8624,0
12:41:32.447,1,3.0182,0
12:41:32.447,2,3.2608,0
12:41:32.449,0,2.7115,0
12:41:32.450,1,2.6117,0
12:41:32.451,2,3.4975,0
12:41:32.453,1,2.8354,0
12:41:32.453,0,3.0947,0
12:41:32.456,2,3.5210,0
12:41:32.457,0,2.4563,0
12:41:32.457,1,2.8470,0
12:41:32.460,2,3.2436,0
12:41:32.460,1,2.6521,0
12:41:32.463,2,2.6912,0
12:41:32.478,0,2.5168,0
12:41:32.482,2,2.4497,0
12:41:32.488,1,2.3976,0
12:41:32.520,1,2.4874,0
12:41:32.523,0,1.9334,0
12:41:32.524,2,2.5552,0
12:41:32.547,0,2.7078,0
12:41:32.555,1,2.1403,0
12:41:32.575,2,3.1348,0
12:41:32.595,0,1.9332,0
12:41:32.597,2,2.2873,0
12:41:32.599,1,3.0504,0
12:41:32.633,0,2.5772,0
12:41:32.643,1,2.2747,0
12:41:32.644,2,2.8260,0
12:41:32.912,0,13.4098,0
12:41:32.914,0,2.4132,0
12:41:32.931,2,14.5418,0
12:41:32.934,2,2.4464,0
12:41:32.973,0,2.4591,0
12:41:32.976,0,2.4535,0
12:41:32.977,2,2.9711,0
12:41:32.980,2,2.8504,0
12:41:32.981,0,2.4695,0
12:41:32.984,1,16.1530,0
12:41:32.987,1,2.7221,0
12:41:32.990,1,2.3255,0
12:41:32.992,1,2.0174,0
12:41:32.995,1,2.4663,0
12:41:32.996,2,2.3407,0
12:41:32.997,0,2.7211,0
12:41:33.001,2,3.4736,0
12:41:33.001,1,4.4237,0
12:41:33.002,0,2.9380,0
12:41:33.006,1,3.3898,0
12:41:33.007,0,3.2784,0
12:41:33.007,2,3.9140,0
12:41:33.010,1,2.8948,0
12:41:33.012,2,3.4539,0
12:41:33.012,0,3.5751,0
12:41:33.013,1,2.4006,0
12:41:33.016,2,3.0888,0
12:41:33.034,0,2.5351,0
12:41:33.038,1,3.3398,0
12:41:33.040,2,3.0617,0
12:41:33.071,1,2.3342,0
12:41:33.074,0,2.3449,0
12:41:33.088,2,2.6203,0
12:41:33.108,0,2.5100,0
12:41:33.114,2,3.1988,0
12:41:33.120,1,3.2321,0
12:41:33.176,0,2.6799,0
12:41:33.177,1,2.8080,0
12:41:33.178,2,3.3843,0
12:41:33.239,0,1.7706,0
12:41:33.241,1,3.3145,0
12:41:33.242,2,3.2906,0
12:41:33.243,0,2.6632,0
12:41:33.246,1,2.9961,0
12:41:33.247,2,3.2802,0
12:41:33.271,0,2.1064,0
12:41:33.277,2,2.2260,0
12:41:33.279,1,2.8441,0
12:41:33.311,0,2.7700,0
12:41:33.320,1,3.3242,0
12:41:33.322,2,2.3103,0
12:41:33.332,0,2.4125,0
12:41:33.337,1,3.1754,0
12:41:33.345,2,2.9474,0
12:41:33.406,1,2.1986,0
12:41:33.406,0,2.4241,0
12:41:33.414,0,2.1195,0
12:41:33.414,2,2.6186,0
12:41:33.421,1,2.4658,0
12:41:33.422,2,3.2617,0
12:41:33.455,0,2.6176,0
12:41:33.457,1,3.2444,0
12:41:33.458,2,2.3893,0
12:41:33.498,0,2.6174,0
12:41:33.501,1,3.3968,0
12:41:33.503,2,3.1742,0
12:41:33.551,1,3.0651,0
12:41:33.559,0,2.9488,0
12:41:33.562,2,2.9007,0
12:41:33.589,0,2.3521,0
12:41:33.596,2,3.0341,0
12:41:33.599,1,3.0365,0
12:41:33.631,0,2.2650,0
12:41:33.638,1,2.9642,0
12:41:33.646,2,3.2213,0
12:41:33.683,1,3.4517,0
12:41:33.686,2,3.1056,0
12:41:33.717,1,3.2677,0
12:41:33.794,2,3.0230,0
12:41:33.798,2,3.2912,0
12:41:33.801,1,3.1506,0
12:41:33.803,1,2.4574,0
12:41:33.805,0,17.7334,0
12:41:33.806,2,2.7124,0
12:41:33.807,0,2.3049,0
12:41:33.810,0,1.9597,0
12:41:33.812,0,2.0007,0
12:41:33.839,0,2.9880,0
12:41:33.842,1,2.2641,0
12:41:33.843,2,2.9707,0
12:41:33.911,1,3.0734,0
12:41:33.914,0,2.9128,0
12:41:33.924,2,3.2370,0
12:41:33.960,0,2.7002,0
12:41:33.961,2,3.0668,0
12:41:33.962,1,3.2793,0
12:41:34.001,2,3.0789,0
12:41:34.004,0,2.3207,0
12:41:34.006,1,2.7499,0
12:41:34.044,0,2.9426,0
12:41:34.047,2,2.2697,0
12:41:34.048,1,3.1197,0
12:41:34.079,0,2.3605,0
12:41:34.079,1,2.4694,0
12:41:34.082,2,3.1793,0
12:41:34.078,0,2.3817,0
12:41:34.134,2,2.6719,0
12:41:34.134,1,2.7897,0
12:41:34.134,0,1.9925,0
12:41:34.137,2,2.8699,0
12:41:34.149,1,2.2283,0
12:41:34.162,0,2.8563,0
12:41:34.163,2,3.0946,0
12:41:34.164,1,2.5260,0
12:41:34.193,0,1.9624,0
12:41:34.193,1,2.4311,0
12:41:34.203,2,3.1415,0
12:41:34.250,0,2.0070,0
12:41:34.250,1,2.3847,0
12:41:34.251,2,3.0205,0
12:41:34.288,0,2.5715,0
12:41:34.289,2,3.3579,0
12:41:34.289,1,3.0605,0
12:41:34.315,0,2.7165,0
12:41:34.319,1,2.8727,0
12:41:34.326,2,3.1094,0
12:41:34.332,1,3.1558,0
12:41:34.348,0,2.5780,0
12:41:34.349,2,2.8937,0
12:41:34.364,0,1.9163,0
12:41:34.372,1,2.9280,0
12:41:34.381,2,2.7019,0
12:41:34.434,0,2.5249,0
12:41:34.435,1,2.1579,0
12:41:34.436,2,3.1085,0
12:41:34.454,0,2.4837,0
12:41:34.461,1,3.1830,0
12:41:34.465,2,2.8806,0
12:41:34.508,0,1.9492,0
12:41:34.509,1,3.1683,0
12:41:34.510,2,3.1780,0
12:41:34.571,2,2.2040,0
12:41:34.571,1,2.9509,0
12:41:34.571,0,2.7962,0
12:41:34.594,0,2.1956,0
12:41:34.613,2,3.0142,0
12:41:34.614,1,3.1949,0
12:41:34.676,0,2.3696,0
12:41:34.677,2,2.2886,0
12:41:34.677,1,2.3982,0
12:41:34.810,1,14.7808,0
12:41:34.841,0,15.7538,0
12:41:34.849,0,2.0276,0
12:41:34.850,1,3.4843,0
12:41:34.854,1,2.6633,0
12:41:34.854,0,3.3361,0
12:41:34.859,1,2.5183,0
12:41:34.860,0,2.1954,0
12:41:34.865,2,19.2136,0
12:41:34.867,0,2.8336,0
12:41:34.869,2,2.9106,0
12:41:34.870,1,3.5311,0
12:41:34.873,2,2.7898,0
12:41:34.874,1,3.2675,0
12:41:34.876,2,2.5595,0
12:41:34.876,0,2.8912,0
12:41:34.879,2,2.4975,0
12:41:34.895,2,2.9343,0
12:41:34.929,1,2.1588,0
12:41:34.929,0,2.6061,0
12:41:34.930,2,2.8061,0
12:41:34.964,2,3.3678,0
12:41:34.966,0,2.7634,0
12:41:34.967,1,3.6146,0
12:41:35.021,0,2.2743,0
12:41:35.021,2,2.1097,0
12:41:35.021,1,2.3842,0
12:41:35.042,0,2.9786,0
12:41:35.043,1,3.1960,0
12:41:35.044,2,2.3214,0
12:41:35.084,1,2.2404,0
12:41:35.084,0,2.6091,0
12:41:35.087,2,3.2830,0
12:41:35.119,2,2.8484,0
12:41:35.124,0,2.3352,0
12:41:35.125,1,3.0872,0
12:41:35.148,0,1.9824,0
12:41:35.162,1,2.9211,0
12:41:35.163,2,2.7646,0
12:41:35.225,0,1.7769,0
12:41:35.226,1,2.8176,0
12:41:35.226,2,2.9696,0
12:41:35.236,0,2.8822,0
12:41:35.246,1,3.1392,0
12:41:35.248,2,2.3414,0
12:41:35.288,0,1.6385,0
12:41:35.289,1,2.8859,0
12:41:35.289,2,3.4082,0
12:41:35.310,0,2.5947,0
12:41:35.317,1,2.6300,0
12:41:35.321,2,3.3026,0
12:41:35.354,0,1.8825,0
12:41:35.358,1,3.2132,0
12:41:35.367,2,3.0187,0
12:41:35.430,0,2.6373,0
12:41:35.430,1,2.9499,0
12:41:35.431,2,3.0646,0
12:41:35.435,1,3.2856,0
12:41:35.436,2,3.1780,0
12:41:35.437,0,2.5643,0
12:41:35.478,0,2.7913,0
12:41:35.479,1,2.1410,0
12:41:35.490,2,2.6656,0
12:41:35.512,0,2.5408,0
12:41:35.526,1,2.9056,0
12:41:35.528,2,3.1181,0
12:41:35.553,0,2.2973,0
12:41:35.561,1,2.9746,0
12:41:35.563,2,3.0512,0
12:41:35.595,0,2.2420,0
12:41:35.595,1,2.8305,0
12:41:35.604,2,2.9267,0
12:41:35.638,1,3.0833,0
12:41:35.639,0,2.4354,0
12:41:35.646,2,2.7204,0
12:41:35.681,1,2.2979,0
12:41:35.683,2,3.0609,0
12:41:35.753,1,2.8059,0
12:41:35.759,2,2.4315,0
12:41:35.760,1,2.0412,0
12:41:35.763,2,3.1593,0
12:41:35.767,0,17.3065,0
12:41:35.770,0,2.9284,0
12:41:35.773,0,1.9511,0
12:41:35.801,2,3.1200,0
12:41:35.802,0,2.2068,0
12:41:35.803,1,2.5016,0
12:41:35.840,0,1.9565,0
12:41:35.844,2,2.3675,0
12:41:35.845,1,3.2007,0
12:41:35.872,0,2.7353,0
12:41:35.884,1,3.1102,0
12:41:35.886,2,2.9123,0
12:41:35.913,0,2.0251,0
12:41:35.915,1,3.1992,0
12:41:35.925,2,2.9748,0
12:41:36.014,0,0.0565,1
12:41:36.015,2,2.9542,0
12:41:36.017,1,3.5921,0
12:41:36.022,1,2.3314,0
12:41:36.023,2,3.1094,0
12:41:36.113,0,2.4086,0
12:41:36.114,1,2.3892,0
12:41:36.114,2,2.5752,0
12:41:36.117,0,2.8879,0
12:41:36.118,2,3.0445,0
12:41:36.118,1,3.5330,0
12:41:36.121,0,2.7444,0
12:41:36.122,2,2.5635,0
12:41:36.123,1,3.3510,0
12:41:36.210,0,2.2248,0
12:41:36.211,1,2.5544,0
12:41:36.212,0,2.2719,0
12:41:36.213,2,3.5362,0
12:41:36.215,1,3.1635,0
12:41:36.216,2,2.9520,0
12:41:36.243,0,1.8428,0
12:41:36.245,1,3.0791,0
12:41:36.250,2,3.2143,0
12:41:36.270,0,2.2234,0
12:41:36.277,1,2.8590,0
12:41:36.280,2,2.5641,0
12:41:36.314,0,2.4072,0
12:41:36.319,1,2.9730,0
12:41:36.325,2,2.9433,0
12:41:36.359,0,2.4558,0
12:41:36.371,2,1.8670,0
12:41:36.372,1,2.8981,0
12:41:36.402,0,1.8361,0
12:41:36.406,1,3.0583,0
12:41:36.461,2,3.2295,0
12:41:36.461,0,2.3529,0
12:41:36.462,1,2.8947,0
12:41:36.464,2,2.9037,0
12:41:36.474,0,2.3431,0
12:41:36.478,1,2.7965,0
12:41:36.481,2,2.7777,0
12:41:36.574,0,1.9654,0
12:41:36.574,1,2.4170,0
12:41:36.575,2,2.3128,0
12:41:36.576,0,2.2486,0
12:41:36.581,2,2.8856,0
12:41:36.581,1,3.0060,0
12:41:36.665,0,2.4076,0
12:41:36.666,1,3.2093,0
12:41:36.667,2,2.9256,0
12:41:36.668,0,2.1630,0
12:41:36.670,1,2.5666,0
12:41:36.671,2,3.0255,0
12:41:36.795,0,14.2312,0
12:41:36.813,2,12.5713,0
12:41:36.823,0,2.4833,0
12:41:36.824,2,2.6733,0
12:41:36.827,2,2.6173,0
12:41:36.828,0,2.6254,0
12:41:36.830,2,2.3011,0
12:41:36.831,1,12.9139,0
12:41:36.831,0,2.6799,0
12:41:36.834,1,2.4972,0
12:41:36.837,1,2.3862,0
12:41:36.839,1,2.2816,0
12:41:36.841,1,1.9918,0
12:41:36.862,0,2.7683,0
12:41:36.863,2,2.9473,0
12:41:36.885,1,1.9574,0
12:41:36.885,0,2.3368,0
12:41:36.886,2,2.8877,0
12:41:36.924,2,2.6011,0
12:41:36.924,0,2.2152,0
12:41:36.925,1,2.8830,0
12:41:36.948,0,2.3618,0
12:41:36.960,2,2.0850,0
12:41:36.964,1,3.5363,0
12:41:36.990,1,2.8187,0
12:41:37.015,0,2.0605,0
12:41:37.016,2,2.6217,0
12:41:37.035,0,2.6415,0
12:41:37.038,1,2.8319,0
12:41:37.044,2,2.6965,0
12:41:37.075,2,2.6723,0
12:41:37.078,0,2.5781,0
12:41:37.081,1,2.9995,0
12:41:37.108,0,2.2095,0
12:41:37.121,2,3.1951,0
12:41:37.123,1,3.1896,0
12:41:37.154,0,2.3186,0
12:41:37.155,1,3.2443,0
12:41:37.161,2,3.0740,0
12:41:37.197,0,2.7252,0
12:41:37.199,1,3.4176,0
12:41:37.203,2,3.1380,0
12:41:37.240,2,3.2463,0
12:41:37.240,0,2.0933,0
12:41:37.241,1,3.2552,0
12:41:37.271,0,2.6926,0
12:41:37.283,1,3.1063,0
12:41:37.286,2,3.1065,0
12:41:37.313,1,2.3855,0
12:41:37.314,0,2.9514,0
12:41:37.321,2,3.2405,0
12:41:37.362,0,3.0125,0
12:41:37.363,1,3.3930,0
12:41:37.365,2,2.4943,0
12:41:37.444,2,2.8008,0
12:41:37.444,0,2.2596,0
12:41:37.447,1,3.7553,0
12:41:37.450,0,3.2241,0
12:41:37.452,2,3.4671,0
12:41:37.452,1,3.6044,0
12:41:37.470,0,2.5293,0
12:41:37.474,1,3.1178,0
12:41:37.481,2,3.0552,0
12:41:37.545,0,2.9492,0
12:41:37.545,1,3.0075,0
12:41:37.546,2,3.3866,0
12:41:37.558,2,3.2730,0
12:41:37.559,0,2.3974,0
12:41:37.562,1,3.2107,0
12:41:37.607,0,1.9154,0
12:41:37.608,2,2.6924,0
12:41:37.608,1,3.2125,0
12:41:37.636,1,2.8451,0
12:41:37.636,0,2.8736,0
12:41:37.645,2,3.0727,0
12:41:37.679,1,2.3816,0
12:41:37.712,2,2.7445,0
12:41:37.752,2,3.5377,0
12:41:37.753,1,3.1905,0
12:41:37.763,0,16.3208,0
12:41:37.763,2,3.2835,0
12:41:37.765,1,3.3648,0
12:41:37.766,0,2.5835,0
12:41:37.768,0,2.2566,0
12:41:37.805,0,2.2190,0
12:41:37.806,1,2.9068,0
12:41:37.806,2,2.6993,0
12:41:37.847,1,2.5137,0
12:41:37.848,0,2.8067,0
12:41:37.848,2,3.1183,0
12:41:37.869,0,2.2694,0
12:41:37.879,2,3.3754,0
12:41:37.882,1,3.2022,0
12:41:37.926,0,2.2326,0
12:41:37.929,2,3.1862,0
12:41:37.937,1,3.2419,0
12:41:37.952,1,3.1060,0
12:41:37.951,0,2.8406,0
12:41:37.956,2,3.1755,0
12:41:38.039,1,2.9946,0
12:41:38.039,0,2.9881,0
12:41:38.041,2,3.4027,0
12:41:38.046,0,3.0446,0
12:41:38.047,1,3.3960,0
12:41:38.067,2,2.7313,0
12:41:38.132,0,3.0256,0
12:41:38.132,2,2.3895,0
12:41:38.134,1,3.8371,0
12:41:38.137,0,2.8568,0
12:41:38.138,2,3.2435,0
12:41:38.138,1,3.0300,0
12:41:38.152,0,1.7757,0
12:41:38.160,1,3.3381,0
12:41:38.162,2,3.1484,0
12:41:38.193,0,2.5875,0
12:41:38.196,1,3.4561,0
12:41:38.199,2,3.2565,0
12:41:38.243,0,2.0013,0
12:41:38.257,2,3.4262,0
12:41:38.259,1,3.3369,0
12:41:38.298,0,1.9453,0
12:41:38.299,2,2.8957,0
12:41:38.299,1,2.6228,0
12:41:38.318,1,2.8309,0
12:41:38.320,0,2.9237,0
12:41:38.325,2,3.1089,0
12:41:38.357,1,3.3322,0
12:41:38.359,0,3.0393,0
12:41:38.371,2,3.5337,0
12:41:38.398,2,3.2962,0
12:41:38.399,0,2.7578,0
12:41:38.401,1,2.9210,0
12:41:38.431,0,2.8229,0
12:41:38.441,1,2.5111,0
12:41:38.443,2,3.1352,0
12:41:38.475,0,2.6060,0
12:41:38.482,1,2.3795,0
12:41:38.486,2,3.3477,0
12:41:38.512,1,2.8194,0
12:41:38.516,0,2.7665,0
12:41:38.526,2,3.0140,0
12:41:38.559,2,3.2524,0
12:41:38.563,1,3.1426,0
12:41:38.563,0,2.9250,0
12:41:38.609,1,3.2088,0
12:41:38.609,0,2.7300,0
12:41:38.610,2,2.7423,0
12:41:38.631,0,2.7130,0
12:41:38.648,1,2.4534,0
12:41:38.649,2,3.2695,0
12:41:38.790,0,19.1400,0
12:41:38.793,0,2.9505,0
12:41:38.874,1,16.1587,0
12:41:38.886,1,2.3276,0
12:41:38.890,0,2.2815,0
12:41:38.891,1,3.2744,0
12:41:38.892,0,2.4743,0
12:41:38.895,1,3.1113,0
12:41:38.896,0,2.8476,0
12:41:38.899,1,3.4197,0
12:41:38.899,0,2.6658,0
12:41:38.903,1,3.2537,0
12:41:38.904,2,21.7151,0
12:41:38.908,2,3.1137,0
12:41:38.911,2,3.1837,0
12:41:38.915,2,2.9448,0
12:41:38.919,2,3.1764,0
12:41:38.923,2,3.2919,0
12:41:38.944,1,2.3090,0
12:41:38.944,0,2.5892,0
12:41:38.944,2,3.1901,0
12:41:38.997,0,2.8689,0
12:41:38.999,1,2.4959,0
12:41:39.015,2,2.6544,0
12:41:39.085,0,2.7610,0
12:41:39.085,2,2.1999,0
12:41:39.086,1,3.3743,0
12:41:39.089,0,2.9750,0
12:41:39.091,2,3.3888,0
12:41:39.092,1,3.7081,0
12:41:39.114,1,3.0061,0
12:41:39.118,0,2.6218,0
12:41:39.123,2,3.3953,0
12:41:39.159,2,2.7111,0
12:41:39.161,0,2.8184,0
12:41:39.162,1,3.0983,0
12:41:39.198,0,2.7337,0
12:41:39.205,1,2.5497,0
12:41:39.205,2,2.5392,0
12:41:39.284,0,2.9464,0
12:41:39.285,1,3.6151,0
12:41:39.285,2,3.2149,0
12:41:39.287,0,3.0378,0
12:41:39.288,2,2.6889,0
12:41:39.289,1,3.3550,0
12:41:39.280,0,2.7125,0
12:41:39.281,2,3.5433,0
12:41:39.283,1,3.4287,0
12:41:39.348,0,2.2804,0
12:41:39.348,2,2.4531,0
12:41:39.349,1,3.0762,0
12:41:39.359,0,2.8830,0
12:41:39.361,1,3.1941,0
12:41:39.379,2,2.8489,0
12:41:39.441,0,1.8529,0
12:41:39.442,1,3.4177,0
12:41:39.443,2,3.3669,0
12:41:39.443,0,2.3372,0
12:41:39.448,2,3.3307,0
12:41:39.449,1,3.2202,0
12:41:39.474,0,2.7881,0
12:41:39.483,1,3.1059,0
12:41:39.485,2,3.0621,0
12:41:39.535,0,2.6818,0
12:41:39.535,2,2.5187,0
12:41:39.536,1,3.3118,0
12:41:39.576,0,2.6645,0
12:41:39.577,1,3.0411,0
12:41:39.578,2,2.4868,0
12:41:39.603,2,2.5326,0
12:41:39.604,1,2.3501,0
12:41:39.604,0,2.5423,0
12:41:39.627,0,1.9839,0
12:41:39.638,1,3.1496,0
12:41:39.646,2,2.7757,0
12:41:39.683,1,3.0409,0
12:41:39.691,2,3.0278,0
12:41:39.717,1,3.4208,0
12:41:39.723,2,2.9793,0
12:41:39.779,2,2.6205,0
12:41:39.781,1,3.2387,0
12:41:39.789,0,17.0373,0
12:41:39.791,0,2.1861,0
12:41:39.794,0,2.0844,0
12:41:39.796,0,1.8963,0
12:41:39.803,2,2.4099,0
12:41:39.804,1,3.3369,0
12:41:39.844,0,1.9637,0
12:41:39.845,1,2.4351,0
12:41:39.845,2,3.3871,0
12:41:39.872,0,2.6097,0
12:41:39.873,1,3.0193,0
