wall_time,cam_index,full_ms,skipped
11:13:51.788,0,3.6593,0
11:13:51.793,2,2.7081,0
11:13:51.798,1,15.9833,0
11:13:51.803,1,4.9836,0
11:13:51.820,0,19.0349,0
11:13:51.844,1,18.0388,0
11:13:51.845,2,6.4147,0
11:13:51.860,0,14.7669,0
11:13:51.880,1,11.0239,0
11:13:51.883,2,7.7005,0
11:13:51.913,0,28.1465,0
11:13:51.915,1,13.4933,0
11:13:51.929,2,22.9506,0
11:13:51.954,1,6.0487,0
11:13:51.957,0,26.9776,0
11:13:51.964,2,15.9313,0
11:13:51.979,0,18.9572,0
11:13:52.012,2,8.3739,0
11:13:52.012,1,27.4412,0
11:13:52.025,1,4.8169,0
11:13:52.025,0,21.2323,0
11:13:52.045,2,24.6231,0
11:13:52.065,0,11.9060,0
11:13:52.068,1,6.4749,0
11:13:52.071,2,5.8062,0
11:13:52.094,0,17.3847,0
11:13:52.119,1,13.4163,0
11:13:52.128,2,13.1009,0
11:13:52.134,0,8.3000,0
11:13:52.144,1,13.3875,0
11:13:52.166,2,21.4270,0
11:13:52.184,0,13.9128,0
11:13:52.194,2,4.0104,0
11:13:52.196,1,15.3106,0
11:13:52.223,0,22.7991,0
11:13:52.246,1,16.2727,0
11:13:52.256,2,17.0898,0
11:13:52.272,0,24.9530,0
11:13:52.275,1,10.7481,0
11:13:52.290,2,21.1748,0
11:13:52.313,0,23.2926,0
11:13:52.315,1,9.7450,0
11:13:52.412,2,50.1824,0
11:13:52.416,2,4.2598,0
11:13:52.422,2,5.9635,0
11:13:52.426,0,28.5974,0
11:13:52.456,1,38.3561,0
11:13:52.456,2,5.8911,0
11:13:52.464,1,7.8471,0
11:13:52.469,0,18.2232,0
11:13:52.470,1,5.7688,0
11:13:52.484,2,19.1604,0
11:13:52.484,1,3.1133,0
11:13:52.494,0,11.9458,0
11:13:52.532,1,4.0561,0
11:13:52.534,2,24.0444,0
11:13:52.535,0,6.2583,0
11:13:52.547,1,11.3248,0
11:13:52.567,2,22.4267,0
11:13:52.602,2,4.3592,0
11:13:52.604,0,0.0776,1
11:13:52.605,1,7.1515,0
11:13:52.651,2,10.4894,0
11:13:52.656,1,39.3825,0
11:13:52.676,0,33.8607,0
11:13:52.681,2,20.7651,0
11:13:52.692,1,17.1786,0
11:13:52.707,0,17.7295,0
11:13:52.709,1,7.2164,0
11:13:52.721,2,19.3933,0
11:13:52.738,0,17.2197,0
11:13:52.759,1,24.5004,0
11:13:52.772,2,16.8518,0
11:13:52.775,0,9.7127,0
11:13:52.810,1,23.9675,0
11:13:52.811,2,12.7278,0
11:13:52.843,0,32.4015,0
11:13:52.843,1,15.5095,0
11:13:52.846,2,8.8173,0
11:13:52.870,1,5.2283,0
11:13:52.873,0,21.9985,0
11:13:52.884,2,17.9346,0
11:13:54.064,0,18.9148,28
11:13:54.068,1,8.4604,28
11:13:54.068,2,7.2529,28
11:13:54.131,0,54.0566,0
11:13:54.159,1,41.9343,0
11:13:54.207,2,0.1335,1
11:13:54.217,2,4.0239,0
11:13:54.220,0,23.4144,0
11:13:54.224,0,3.5864,0
11:13:54.241,1,0.1179,1
11:13:54.243,0,9.1833,0
11:13:54.246,2,6.3329,0
11:13:54.255,1,8.3724,0
11:13:54.265,0,13.8634,0
11:13:54.276,1,15.8918,0
11:13:54.278,2,6.6827,0
11:13:54.297,0,14.3655,0
11:13:54.327,2,6.3989,0
11:13:54.328,1,26.6695,0
11:13:54.343,0,20.9097,0
11:13:54.361,1,14.1122,0
11:13:54.365,2,8.1676,0
11:13:54.384,0,13.5530,0
11:13:54.392,1,11.6747,0
11:13:54.397,2,10.0078,0
11:13:54.424,0,24.2968,0
11:13:54.439,1,22.9924,0
11:13:54.441,2,6.0892,0
11:13:54.463,0,17.2381,0
11:13:54.482,1,22.6046,0
11:13:54.485,2,9.0348,0
11:13:54.505,0,10.6278,0
11:13:54.518,1,16.8057,0
11:13:54.524,2,9.4331,0
11:13:54.546,0,15.2140,0
11:13:54.549,1,7.7054,0
11:13:54.550,2,6.9295,0
11:13:54.579,0,19.6102,0
11:13:54.595,1,18.9983,0
11:13:54.603,2,12.9112,0
11:13:54.619,0,13.6640,0
11:13:54.643,1,23.9011,0
11:13:54.645,2,9.0838,0
11:13:54.669,0,24.2655,0
11:13:54.690,2,29.2557,0
11:13:54.690,1,12.3782,0
11:13:54.716,1,11.5432,0
11:13:54.716,0,25.2220,0
11:13:54.818,2,57.2550,0
11:13:54.822,0,6.8704,1
11:13:54.830,2,11.9456,0
11:13:54.851,2,10.5711,0
11:13:54.852,0,0.0653,1
11:13:54.857,2,5.7884,0
11:13:54.860,1,42.8516,0
11:13:54.873,1,13.3972,0
11:13:54.878,2,11.6974,0
11:13:54.884,1,10.8621,0
11:13:54.889,1,4.6186,0
11:13:54.900,0,20.3579,0
11:13:54.914,1,13.3001,0
11:13:54.924,2,10.5820,0
11:13:54.937,0,17.0757,0
11:13:54.957,1,19.9221,0
11:13:54.960,2,5.1437,0
11:13:54.988,0,18.3668,0
11:13:55.001,1,5.2400,0
11:13:55.002,2,16.0937,0
11:13:55.016,0,12.6548,0
11:13:55.033,1,20.1343,0
11:13:55.049,2,17.4973,0
11:13:55.060,0,15.8259,0
11:13:55.078,1,17.7889,0
11:13:55.085,2,11.4530,0
11:13:55.111,0,21.1638,0
11:13:55.115,1,9.0813,0
11:13:55.128,2,18.2587,0
11:13:55.136,0,8.1815,0
11:13:55.165,1,18.3829,0
11:13:55.168,2,10.9184,0
11:13:55.182,0,21.8776,0
11:13:55.184,1,7.7796,0
11:13:55.208,2,16.3540,0
11:13:55.236,0,28.7991,0
11:13:55.236,2,9.2320,0
11:13:55.237,1,11.3254,0
11:13:55.264,0,21.3908,0
11:13:55.289,1,23.9977,0
11:13:55.294,2,10.9828,0
11:13:55.341,0,55.3023,0
11:13:55.358,1,33.6694,0
11:13:55.422,2,54.7262,0
11:13:55.425,2,3.1141,0
11:13:55.435,0,22.6576,0
11:13:55.438,0,3.5132,0
11:13:55.445,2,6.9485,0
11:13:55.445,1,15.1510,0
11:13:55.450,0,7.3935,0
11:13:55.453,1,7.0145,0
11:13:55.454,0,2.9943,0
11:13:55.456,2,10.5312,0
11:13:55.458,1,5.3589,0
11:13:55.479,1,13.8447,0
11:13:55.484,2,8.6135,0
11:13:55.505,0,19.1361,0
11:13:55.524,1,22.1570,0
11:13:55.524,2,4.5908,0
11:13:55.553,0,25.5638,0
11:13:55.557,2,8.9288,0
11:13:55.557,1,9.2419,0
11:13:55.581,0,20.5753,0
11:13:55.595,1,19.1131,0
11:13:55.600,2,9.6593,0
11:13:55.623,0,16.8251,0
11:13:55.640,1,20.0847,0
11:13:55.649,2,13.7749,0
11:13:55.671,0,18.8090,0
11:13:55.685,1,18.7964,0
11:13:55.691,2,15.6104,0
11:13:55.694,0,9.0069,0
11:13:55.720,2,6.6596,0
11:13:55.720,1,27.8191,0
11:13:55.749,0,22.4647,0
11:13:55.758,1,18.2246,0
11:13:55.758,2,9.4988,0
11:13:55.783,0,12.5703,0
11:13:55.798,1,17.7266,0
11:13:55.800,2,4.0031,0
11:13:55.818,0,12.5816,0
11:13:55.834,1,17.1550,0
11:13:55.843,2,11.3800,0
11:13:55.849,0,10.6461,0
11:13:55.869,1,13.1654,0
11:13:55.872,2,5.7348,0
11:13:55.902,0,19.7188,0
11:13:55.910,1,12.9930,0
11:13:56.006,2,43.6167,0
11:13:56.017,2,10.7396,0
11:13:56.022,0,25.4765,0
11:13:56.025,2,7.9725,0
11:13:56.033,0,0.2042,1
11:13:56.038,1,25.9191,0
11:13:56.040,2,8.9731,0
11:13:56.046,1,8.1900,0
11:13:56.051,1,4.7397,0
11:13:56.077,0,26.4408,0
11:13:56.077,1,11.3034,0
11:13:56.088,2,20.8063,0
11:13:56.103,0,14.2543,0
11:13:56.122,1,15.7787,0
11:13:56.124,2,6.5751,0
11:13:56.139,0,10.6763,0
11:13:56.161,1,14.7049,0
11:13:56.161,2,4.3538,0
11:13:56.183,0,12.7074,0
11:13:56.201,1,15.0951,0
11:13:56.203,2,6.7752,0
11:13:56.231,0,21.2229,0
11:13:56.233,1,7.4512,0
11:13:56.236,2,7.0565,0
11:13:56.260,0,20.5603,0
11:13:56.275,1,14.2306,0
11:13:56.281,2,11.0115,0
11:13:56.298,0,12.7231,0
11:13:56.325,1,23.4152,0
11:13:56.331,2,5.8440,0
11:13:56.354,1,7.6236,0
11:13:56.355,2,8.1919,0
11:13:56.357,0,27.0186,0
11:13:56.383,0,16.9947,0
11:13:56.398,2,6.9213,0
11:13:56.398,1,14.9203,0
11:13:56.424,0,17.6779,0
11:13:56.440,1,20.3814,0
11:13:56.446,2,10.9433,0
11:13:56.471,0,25.3022,0
11:13:56.491,1,26.1746,0
11:13:56.492,2,9.6964,0
11:13:56.540,0,47.7483,0
11:13:56.554,1,29.1554,0
11:13:56.605,2,50.5422,0
11:13:56.608,2,3.2729,0
11:13:56.609,0,14.2338,0
11:13:56.611,2,3.3189,0
11:13:56.614,0,4.0958,0
11:13:56.631,0,5.5344,0
11:13:56.636,1,28.7737,0
11:13:56.640,1,3.6983,0
11:13:56.643,2,11.1750,0
11:13:56.643,1,3.1427,0
11:13:56.665,0,13.9709,0
11:13:56.666,1,5.7011,0
11:13:56.692,2,22.1585,0
11:13:56.696,0,9.9017,0
11:13:56.720,1,19.7196,0
11:13:56.725,2,10.3507,0
11:13:56.746,0,20.8193,0
11:13:56.770,1,28.3185,0
11:13:56.773,2,8.1374,0
11:13:56.789,0,19.2970,0
11:13:56.790,1,4.4276,0
11:13:56.811,2,24.3390,0
11:13:56.821,0,20.0088,0
11:13:56.834,1,18.1014,0
11:13:56.848,2,16.4905,0
11:13:56.865,0,16.8159,0
11:13:56.892,2,32.3016,0
11:13:56.892,1,13.5588,0
11:13:56.905,0,14.3525,0
11:13:56.922,1,5.8930,0
11:13:56.923,2,18.7691,0
11:13:56.956,0,25.8539,0
11:13:56.956,1,9.4207,0
11:13:56.961,2,12.4348,0
11:13:56.981,0,15.5124,0
11:13:57.000,1,20.5156,0
11:13:57.004,2,8.8771,0
11:13:57.024,0,19.5309,0
11:13:57.040,2,18.9730,0
11:13:57.043,1,7.4867,0
11:13:57.076,0,16.9820,0
11:13:57.079,1,7.1673,0
11:13:57.080,2,8.4775,0
11:13:57.099,0,13.8155,0
11:13:57.102,1,5.5176,0
11:13:57.177,2,8.1917,1
11:13:57.303,2,7.2223,0
11:13:57.316,0,2.3138,1
11:13:57.320,2,12.6755,0
11:13:57.327,2,0.2782,1
11:13:57.328,0,0.0691,1
11:13:57.328,1,32.2907,0
11:13:57.340,1,11.5801,0
11:13:57.340,0,5.6920,0
11:13:57.346,1,6.6552,0
11:13:57.352,1,5.1041,0
11:13:57.363,0,3.9477,0
11:13:57.365,1,12.9601,0
11:13:57.367,2,7.1347,0
11:13:57.393,0,26.5337,0
11:13:57.398,1,8.1251,0
11:13:57.400,2,5.6190,0
11:13:57.475,0,65.2208,0
11:13:57.476,2,7.2512,0
11:13:57.478,1,9.3336,0
11:13:57.478,0,3.3567,0
11:13:57.480,2,4.3238,0
11:13:57.484,1,5.7177,0
11:13:57.550,0,65.4974,0
11:13:57.552,2,6.0460,0
11:13:57.552,1,0.0677,1
11:13:57.557,0,6.3530,0
11:13:57.568,2,12.1390,0
11:13:57.643,1,6.4563,0
11:13:57.643,0,0.4549,1
11:13:57.647,2,0.1455,1
11:13:57.651,1,7.7260,0
11:13:57.677,1,5.9289,0
11:13:57.678,0,21.4646,0
11:13:57.705,2,33.3039,0
11:13:57.811,2,47.6571,0
11:13:57.815,2,3.5640,0
11:13:57.945,2,0.0717,1
11:13:57.953,2,3.9447,0
11:13:57.963,2,10.0584,0
11:13:58.115,2,12.7949,0
11:13:58.119,2,3.6704,0
11:13:58.122,2,3.6545,0
11:13:58.127,2,4.1351,0
11:13:58.164,2,13.5228,0
11:13:58.288,2,108.7867,0
11:13:58.293,2,5.0566,0
11:13:58.323,2,29.2892,0
11:13:58.385,2,29.4003,0
11:13:58.392,2,6.4348,0
11:13:58.522,2,6.4773,0
11:13:58.533,2,0.1105,1
11:13:58.536,2,0.0633,0
11:13:58.566,2,4.0190,0
11:13:58.594,2,6.1502,0
11:13:58.729,2,12.7292,0
11:13:58.736,2,6.3265,0
11:13:58.740,2,4.0663,0
11:13:58.762,2,11.3647,0
11:13:58.804,2,12.4790,0
11:13:58.929,2,0.1763,1
11:13:58.931,0,0.0927,30
11:13:58.937,1,5.5679,28
11:13:58.967,1,25.6034,0
11:13:59.095,2,0.1954,1
11:13:59.098,0,13.6276,0
11:13:59.103,2,4.8079,0
11:13:59.104,0,5.5870,0
11:13:59.106,2,2.8665,0
11:13:59.107,0,3.2657,0
11:13:59.109,2,3.4710,0
11:13:59.110,1,15.1946,0
11:13:59.110,0,0.0517,1
11:13:59.114,1,3.8364,0
11:13:59.116,1,2.2024,0
11:13:59.118,1,2.0154,0
11:13:59.119,2,9.8046,0
11:13:59.120,1,2.1175,0
11:13:59.139,0,13.3361,0
11:13:59.168,1,20.7141,0
11:13:59.171,2,13.4127,0
11:13:59.184,0,18.2694,0
11:13:59.199,2,9.1746,0
11:13:59.200,1,19.7069,0
11:13:59.339,0,128.7848,0
11:13:59.340,2,8.0958,0
11:13:59.352,1,19.5553,0
11:13:59.353,2,0.0756,1
11:13:59.355,0,15.2427,0
11:13:59.359,1,7.3693,0
11:13:59.364,0,0.0963,1
11:13:59.371,1,10.8514,0
11:13:59.371,2,7.7160,0
11:13:59.378,1,7.2117,0
11:13:59.398,1,18.4983,0
11:13:59.399,2,4.2526,0
11:13:59.542,0,0.0680,1
11:13:59.544,1,7.4821,0
11:13:59.548,2,11.6041,0
11:13:59.550,0,3.7529,0
11:13:59.551,1,7.0203,0
11:13:59.555,2,6.6456,0
11:13:59.556,1,5.3327,0
11:13:59.580,2,24.4582,0
11:13:59.583,2,3.7803,0
11:13:59.607,0,27.5367,0
11:13:59.608,2,9.5377,0
11:13:59.612,0,5.4308,0
11:13:59.628,1,23.6272,0
11:13:59.636,1,7.7673,0
11:13:59.745,0,127.1438,0
11:13:59.747,2,5.1516,0
11:13:59.748,1,6.6946,0
11:13:59.750,0,4.7407,0
11:13:59.753,1,4.8476,0
11:13:59.756,0,0.0789,1
11:13:59.756,2,3.8649,1
11:13:59.760,2,0.0978,0
11:13:59.762,1,7.8427,0
11:13:59.777,1,14.9094,0
11:13:59.786,0,8.6786,0
11:13:59.802,2,16.1815,0
11:13:59.802,1,6.2584,0
11:13:59.833,0,17.3198,0
11:13:59.949,0,5.5882,0
11:13:59.949,1,123.8696,0
11:13:59.950,2,0.5278,1
11:13:59.956,0,5.8799,0
11:13:59.957,1,7.2654,0
11:13:59.957,2,0.0799,0
11:13:59.959,0,3.7423,0
11:13:59.961,1,0.0646,1
11:13:59.964,2,3.5258,0
11:13:59.982,0,22.1111,0
11:13:59.983,1,6.5308,0
11:14:00.011,2,12.6978,0
11:14:00.018,0,12.4592,0
11:14:00.036,1,21.0565,0
11:14:00.098,2,12.6911,0
11:14:00.098,1,11.0665,0
11:14:00.099,0,0.2941,1
11:14:00.105,2,6.6142,0
11:14:00.350,2,96.3326,0
11:14:00.355,2,4.9371,0
11:14:00.358,2,3.5440,0
11:14:00.377,2,7.8500,0
11:14:00.381,2,3.1159,0
11:14:00.384,2,2.8693,0
11:14:00.386,2,2.7927,0
11:14:00.408,2,8.0676,0
11:14:00.442,2,12.3622,0
11:14:00.569,2,7.1242,0
11:14:00.574,2,4.8322,0
11:14:00.577,2,2.7124,0
11:14:00.602,2,6.2478,0
11:14:00.642,2,5.3746,0
11:14:00.704,2,33.9003,0
11:14:00.815,2,43.1095,0
11:14:00.819,2,3.1188,0
11:14:00.821,2,2.4225,0
11:14:00.882,2,4.4860,0
11:14:00.885,2,2.5942,0
11:14:00.942,2,10.6496,0
11:14:00.972,2,23.6008,0
11:14:01.005,2,7.3920,0
11:14:01.042,2,15.9032,0
11:14:01.096,2,6.2607,0
11:14:01.142,2,6.6940,0
11:14:01.170,2,20.1711,0
11:14:01.204,2,24.0426,0
11:14:01.244,2,7.8889,0
11:14:01.262,0,19.6765,27
11:14:01.271,1,11.9252,29
11:14:01.284,2,18.3515,0
11:14:01.350,0,68.1177,0
11:14:01.441,2,66.5437,0
11:14:01.444,2,0.1163,1
11:14:01.445,0,0.0625,1
11:14:01.455,0,2.8548,0
11:14:01.460,2,3.8203,0
11:14:01.467,0,8.7043,0
11:14:01.483,2,6.8804,0
11:14:01.504,0,13.3935,0
11:14:01.510,2,4.3780,0
11:14:01.539,0,18.5701,0
11:14:01.560,2,5.8084,0
11:14:01.580,0,13.1471,0
11:14:01.610,2,15.4250,0
11:14:01.628,0,15.6695,0
11:14:01.653,2,13.1936,0
11:14:01.668,0,17.9092,0
11:14:01.673,2,4.6256,0
11:14:01.701,0,15.0684,0
11:14:01.717,2,7.9972,0
11:14:01.743,0,20.8413,0
11:14:01.763,2,8.1669,0
11:14:01.783,0,12.4810,0
11:14:01.800,2,5.1030,0
11:14:01.827,0,15.9327,0
11:14:01.837,2,10.1698,0
11:14:01.868,0,27.9191,0
11:14:01.877,2,6.4182,0
11:14:01.902,0,20.2728,0
11:14:02.024,2,0.0523,1
11:14:02.027,2,0.0593,0
11:14:02.036,0,0.0758,1
11:14:02.040,0,0.0742,0
11:14:02.050,2,4.0176,0
11:14:02.066,0,16.5220,0
11:14:02.092,2,16.9241,0
11:14:02.098,0,9.0557,0
11:14:02.131,2,21.8958,0
11:14:02.138,0,11.1881,0
11:14:02.166,2,5.9126,0
11:14:02.190,0,13.6464,0
11:14:02.205,2,19.9918,0
11:14:02.231,0,17.8199,0
11:14:02.260,2,23.5454,0
11:14:02.266,0,18.0052,0
11:14:02.287,2,14.2883,0
11:14:02.306,0,20.1597,0
11:14:02.316,2,7.4654,0
11:14:02.342,0,11.7285,0
11:14:02.360,2,3.7092,0
11:14:02.383,0,11.7211,0
11:14:02.399,2,6.1869,0
11:14:02.418,0,17.3714,0
11:14:02.444,2,13.0720,0
11:14:02.457,0,15.8825,0
11:14:02.473,1,17.7389,28
11:14:02.475,2,5.5992,0
11:14:02.577,1,46.2254,0
11:14:02.670,1,0.1660,1
11:14:02.678,1,3.2163,0
11:14:02.682,1,4.7108,0
11:14:02.725,1,22.4441,0
11:14:02.764,1,22.1506,0
11:14:02.798,1,2.8279,0
11:14:02.838,1,2.7519,0
11:14:02.868,1,12.6760,0
11:14:02.913,1,15.8593,0
11:14:02.959,1,4.1569,0
11:14:03.000,1,14.0184,0
11:14:03.027,1,12.0784,0
11:14:03.061,1,3.1565,0
11:14:03.126,1,23.4432,0
11:14:03.263,1,0.0534,1
11:14:03.268,1,2.0640,0
11:14:03.277,1,8.7982,0
11:14:03.315,1,20.9197,0
11:14:03.354,1,12.8928,0
11:14:03.397,1,12.1666,0
11:14:03.444,1,15.8120,0
11:14:03.473,1,18.4039,0
11:14:03.506,1,4.4902,0
11:14:03.561,1,15.9023,0
11:14:03.607,1,21.0573,0
11:14:03.632,1,16.6224,0
11:14:03.662,0,17.6659,28
11:14:03.678,1,18.8488,0
11:14:03.680,2,4.7817,29
11:14:04.860,0,17.4450,28
11:14:04.868,1,10.5536,28
11:14:04.879,2,13.4512,28
11:14:06.058,0,12.2019,29
11:14:06.084,1,24.4433,28
11:14:06.084,2,4.4441,28
11:14:06.161,0,74.0812,0
11:14:06.254,0,16.1768,0
11:14:06.257,0,2.9512,0
11:14:06.260,0,2.8509,0
11:14:06.265,0,2.3836,0
11:14:06.306,0,16.2573,0
11:14:06.337,0,11.2053,0
11:14:06.381,0,16.6224,0
11:14:06.430,0,13.6665,0
11:14:06.473,0,18.5530,0
11:14:06.490,0,4.0285,0
11:14:06.549,0,21.8633,0
11:14:06.599,0,23.3318,0
11:14:06.634,0,21.6635,0
11:14:06.660,0,14.4922,0
11:14:06.701,0,16.0700,0
11:14:06.831,0,30.2347,0
11:14:06.834,0,3.4566,0
11:14:06.837,0,2.9219,0
11:14:06.850,0,2.2857,0
11:14:06.906,0,16.2279,0
11:14:06.958,0,22.7607,0
11:14:06.981,0,15.1057,0
11:14:07.024,0,13.6817,0
11:14:07.069,0,13.2939,0
11:14:07.115,0,23.0273,0
11:14:07.139,0,13.5550,0
11:14:07.174,0,6.7636,0
11:14:07.230,0,13.9158,0
11:14:07.269,0,13.2084,0
11:14:07.284,1,17.9698,29
11:14:07.291,2,10.1080,29
11:14:08.464,0,12.9492,28
11:14:08.486,1,20.9570,28
11:14:08.486,2,4.6606,28
11:14:09.659,0,13.1940,28
11:14:09.679,1,18.8004,27
11:14:09.691,2,15.9694,28
11:14:10.863,0,18.4644,29
11:14:10.879,1,18.7124,28
11:14:10.879,2,4.2619,28
11:14:12.058,0,17.6026,29
11:14:12.085,1,20.3840,28
11:14:12.088,2,7.2166,29
11:14:13.316,0,0.1544,29
11:14:13.319,2,3.9415,28
11:14:13.321,1,4.9223,28
11:14:14.480,0,5.3395,27
11:14:14.480,1,4.6601,29
11:14:14.485,2,8.0017,28
11:14:15.663,0,17.5159,28
11:14:15.678,1,11.7635,28
11:14:15.692,2,16.9721,28
11:14:16.868,0,23.7106,28
11:14:16.880,1,13.1589,29
11:14:16.882,2,6.8000,28
11:14:18.059,0,8.3087,28
11:14:18.087,1,21.3739,28
11:14:18.091,2,9.5336,29
11:14:19.275,0,22.2872,28
11:14:19.279,2,3.9249,28
11:14:19.280,1,8.8045,28
11:14:20.470,0,14.0626,28
11:14:20.472,1,6.2217,28
11:14:20.494,2,18.2422,28
11:14:21.664,0,12.6090,28
11:14:21.685,1,19.4572,28
11:14:21.685,2,4.1488,26
11:14:21.744,0,53.6783,0
11:14:21.847,2,67.3207,0
11:14:21.850,2,3.1423,0
11:14:21.853,2,2.7749,0
11:14:21.866,0,23.3076,0
11:14:21.870,0,0.0786,1
11:14:21.877,2,2.9843,0
11:14:21.877,0,3.3466,0
11:14:21.895,2,16.3421,0
11:14:21.909,0,18.5251,0
11:14:21.935,2,4.2690,0
11:14:21.952,0,19.4976,0
11:14:21.964,2,10.6754,0
11:14:21.997,0,14.5300,0
11:14:22.011,2,18.8113,0
11:14:22.030,0,18.9792,0
11:14:22.056,2,7.5590,0
11:14:22.069,0,17.4293,0
11:14:22.091,2,9.7241,0
11:14:22.108,0,17.9697,0
11:14:22.122,2,9.2366,0
11:14:22.154,0,13.4219,0
11:14:22.165,2,13.3822,0
11:14:22.183,0,17.8951,0
11:14:22.216,2,10.4104,0
11:14:22.226,0,14.0289,0
11:14:22.251,2,10.3929,0
11:14:22.272,0,16.9017,0
11:14:22.286,2,17.9709,0
11:14:22.315,0,20.5699,0
11:14:22.433,2,60.2140,0
11:14:22.440,2,0.0854,1
11:14:22.444,0,19.3629,0
11:14:22.449,0,4.5325,0
11:14:22.458,0,8.8196,0
11:14:22.459,2,5.1032,0
11:14:22.477,0,17.3646,0
11:14:22.493,2,3.5916,0
11:14:22.503,0,11.8308,0
11:14:22.541,2,25.6951,0
11:14:22.555,0,19.1853,0
11:14:22.579,2,18.1474,0
11:14:22.596,0,23.4098,0
11:14:22.606,2,5.3962,0
11:14:22.635,0,13.1978,0
11:14:22.655,2,24.0983,0
11:14:22.668,0,17.2900,0
11:14:22.689,2,7.0598,0
11:14:22.707,0,18.1745,0
11:14:22.734,2,16.3216,0
11:14:22.750,0,18.0464,0
11:14:22.768,2,22.1861,0
11:14:22.793,0,11.6134,0
11:14:22.809,2,8.4115,0
11:14:22.828,0,16.8139,0
11:14:22.858,2,22.5735,0
11:14:22.863,0,11.9644,0
11:14:22.886,1,20.5409,28
11:14:22.898,2,17.1086,0
11:14:22.956,0,60.9224,0
11:14:23.058,0,0.0503,1
11:14:23.063,0,1.9106,0
11:14:23.066,0,1.7370,0
11:14:23.117,0,17.2333,0
11:14:23.145,0,13.1822,0
11:14:23.191,0,18.7720,0
11:14:23.238,0,20.1985,0
11:14:23.265,0,17.1743,0
11:14:23.307,0,16.8858,0
11:14:23.348,0,12.6756,0
11:14:23.406,0,0.0725,1
11:14:23.465,0,12.5031,0
11:14:23.515,0,19.5459,0
11:14:23.652,0,19.5856,0
11:14:23.656,0,4.0587,0
11:14:23.661,0,4.6706,0
11:14:23.670,0,4.3781,0
11:14:23.719,0,12.6539,0
11:14:23.750,0,19.7792,0
11:14:23.792,0,17.0376,0
11:14:23.837,0,16.8682,0
11:14:23.881,0,19.8812,0
11:14:23.903,0,11.9485,0
11:14:23.948,0,13.0114,0
11:14:23.998,0,17.5186,0
11:14:24.043,0,22.9799,0
11:14:24.065,0,10.2978,0
11:14:24.078,1,11.7114,28
11:14:24.100,2,18.9577,28
11:14:24.186,1,45.8676,0
11:14:24.264,1,0.0769,1
11:14:24.269,1,2.1519,0
11:14:24.284,1,4.0484,0
11:14:24.320,1,5.0185,0
11:14:24.363,1,17.9288,0
11:14:24.407,1,14.6590,0
11:14:24.444,1,4.0186,0
11:14:24.479,1,3.7763,0
11:14:24.523,1,12.4292,0
11:14:24.568,1,18.2034,0
11:14:24.624,1,33.8628,0
11:14:24.639,1,3.7448,0
11:14:24.683,1,17.2205,0
11:14:24.732,1,15.3683,0
11:14:24.875,1,0.0902,1
11:14:24.880,1,2.2187,0
11:14:24.886,1,5.8474,0
11:14:24.929,1,3.4927,0
11:14:24.964,1,19.5185,0
11:14:25.012,1,20.3734,0
11:14:25.037,1,3.2767,0
11:14:25.092,1,3.2664,0
11:14:25.117,1,11.2118,0
11:14:25.163,1,17.5518,0
11:14:25.197,1,4.2863,0
11:14:25.251,1,5.4354,0
11:14:25.267,0,17.3530,28
11:14:25.282,1,16.0683,0
11:14:25.291,2,11.8144,28
11:14:25.448,2,65.4276,0
11:14:25.451,2,0.0449,1
11:14:25.470,2,3.6496,0
11:14:25.502,2,22.3104,0
11:14:25.534,2,12.4692,0
11:14:25.576,2,6.8975,0
11:14:25.615,2,17.6286,0
11:14:25.647,2,9.4073,0
11:14:25.690,2,4.1764,0
11:14:25.738,2,4.6348,0
11:14:25.778,2,17.9166,0
11:14:25.810,2,7.7759,0
11:14:25.860,2,14.4393,0
11:14:25.897,2,3.2105,0
11:14:26.047,2,0.0455,1
11:14:26.053,2,0.0782,0
11:14:26.081,2,4.7819,0
11:14:26.086,2,4.3486,0
11:14:26.132,2,3.8033,0
11:14:26.173,2,2.9100,0
11:14:26.214,2,16.0283,0
11:14:26.251,2,16.1664,0
11:14:26.293,2,3.8264,0
11:14:26.332,2,7.1681,0
11:14:26.372,2,17.4541,0
11:14:26.403,2,8.8575,0
11:14:26.449,2,3.8575,0
11:14:26.464,0,13.0813,28
11:14:26.490,1,13.8028,29
11:14:26.502,2,16.1101,0
11:14:27.861,1,3.1340,28
11:14:27.862,2,3.3644,28
11:14:27.869,0,0.0732,29
11:14:28.869,0,20.0344,27
11:14:28.896,1,20.6661,28
11:14:28.898,2,7.5852,28
11:14:29.058,0,164.9882,0
11:14:29.127,0,19.9051,0
11:14:29.133,0,5.1392,0
11:14:29.136,0,0.0851,1
11:14:29.140,0,1.2547,0
11:14:29.173,0,31.7101,0
11:14:29.187,0,10.7355,0
11:14:29.236,0,9.8900,0
11:14:29.280,0,20.1686,0
11:14:29.303,0,11.5166,0
11:14:29.354,0,6.3021,0
11:14:29.405,0,6.0820,0
11:14:29.440,0,19.5247,0
11:14:29.470,0,21.2935,0
11:14:29.507,0,11.7800,0
11:14:29.651,0,0.0825,1
11:14:29.661,0,3.3949,0
11:14:29.669,0,2.8486,0
11:14:29.719,0,19.5235,0
11:14:29.747,0,15.8345,0
11:14:29.789,0,13.2868,0
11:14:29.840,0,18.2898,0
11:14:29.878,0,12.3989,0
11:14:29.908,0,18.5644,0
11:14:29.957,0,25.4810,0
