wall_time,cam_index,full_ms,skipped
14:37:13.790,1,9.2597,0
14:37:13.830,0,14.0468,0
14:37:13.830,1,9.9422,0
14:37:13.862,0,25.0534,0
14:37:13.865,1,8.8996,0
14:37:13.908,0,33.6041,0
14:37:13.914,1,19.9000,0
14:37:13.945,0,12.8779,0
14:37:13.947,1,9.0471,0
14:37:13.973,0,15.6312,0
14:37:13.986,1,17.0829,0
14:37:14.020,0,24.0726,0
14:37:14.031,1,13.8954,0
14:37:14.069,0,22.1232,0
14:37:14.081,1,15.9255,0
14:37:14.096,0,17.9023,0
14:37:14.103,1,12.2137,0
14:37:14.141,0,18.6449,0
14:37:14.154,1,18.0092,0
14:37:14.218,0,51.4267,0
14:37:14.219,1,11.0873,0
14:37:14.222,0,3.2571,0
14:37:14.299,1,0.0562,1
14:37:14.305,1,3.4879,0
14:37:14.313,0,9.7433,0
14:37:14.317,0,4.1671,0
14:37:14.352,0,25.6401,0
14:37:14.353,1,5.0601,0
14:37:14.399,1,26.9157,0
14:37:14.402,0,24.7337,0
14:37:14.433,0,31.4334,0
14:37:14.433,1,10.4630,0
14:37:14.469,0,26.8545,0
14:37:14.476,1,10.8797,0
14:37:14.506,0,17.7784,0
14:37:14.512,1,10.2851,0
14:37:14.548,0,21.2983,0
14:37:14.553,1,8.7572,0
14:37:14.578,0,20.8351,0
14:37:14.592,1,15.0882,0
14:37:14.620,0,23.9193,0
14:37:14.622,1,5.6391,0
14:37:14.668,0,26.9160,0
14:37:14.675,1,13.4167,0
14:37:14.688,0,15.6103,0
14:37:14.714,1,22.6110,0
14:37:14.741,0,23.5738,0
14:37:14.750,1,17.6953,0
14:37:14.797,1,5.9683,0
14:37:14.799,0,36.2888,0
14:37:14.821,0,19.9361,0
14:37:14.884,0,7.2208,0
14:37:14.884,1,0.0741,1
14:37:14.907,1,19.4891,0
14:37:14.913,0,9.2761,0
14:37:14.946,0,24.6401,0
14:37:14.948,1,8.3215,0
14:37:14.984,0,16.7180,0
14:37:14.991,1,12.1030,0
14:37:15.036,0,28.9852,0
14:37:15.046,1,15.6251,0
14:37:15.060,0,21.1416,0
14:37:15.076,1,22.0570,0
14:37:15.100,0,23.4466,0
14:37:15.116,1,19.0839,0
14:37:15.151,1,10.1232,0
14:37:15.151,0,23.5017,0
14:37:15.177,0,20.2224,0
14:37:15.187,1,12.7040,0
14:37:15.216,0,14.1789,0
14:37:15.234,1,17.1399,0
14:37:15.283,1,36.7614,0
14:37:15.285,0,20.8769,0
14:37:15.298,0,12.8378,0
14:37:15.317,1,24.8701,0
14:37:15.341,0,23.9964,0
14:37:15.351,1,17.1660,0
14:37:15.403,1,10.4450,0
14:37:15.405,0,39.4059,0
14:37:15.409,0,3.8804,0
14:37:15.501,1,0.0703,1
14:37:15.512,1,6.9496,0
14:37:15.514,0,21.7323,0
14:37:15.520,0,6.0673,0
14:37:15.548,0,24.1765,0
14:37:15.552,1,8.1102,0
14:37:15.594,0,22.9758,0
14:37:15.599,1,8.2809,0
14:37:15.619,0,16.3221,0
14:37:15.623,1,7.4791,0
14:37:15.673,0,31.5841,0
14:37:15.674,1,9.3398,0
14:37:15.712,0,25.2535,0
14:37:15.715,1,7.9053,0
14:37:15.736,0,17.6370,0
14:37:15.754,1,22.8788,0
14:37:15.780,0,16.2577,0
14:37:15.786,1,10.5069,0
14:37:15.827,0,20.9961,0
14:37:15.832,1,8.5013,0
14:37:15.855,0,18.3212,0
14:37:15.862,1,9.2739,0
14:37:15.911,0,35.0487,0
14:37:15.915,1,9.7249,0
14:37:15.943,0,15.9729,0
14:37:15.954,1,13.1063,0
14:37:15.994,1,10.0995,0
14:37:15.997,0,45.9088,0
14:37:16.018,0,19.5308,0
14:37:16.074,1,36.8740,0
14:37:16.089,1,14.7309,0
14:37:16.093,0,15.7182,0
14:37:16.111,1,10.6955,0
14:37:16.111,0,17.7160,0
14:37:16.142,0,14.5875,0
14:37:16.155,1,16.0347,0
14:37:16.194,0,27.2740,0
14:37:16.194,1,7.4102,0
14:37:16.218,0,20.6171,0
14:37:16.236,1,22.6491,0
14:37:16.261,0,18.5954,0
14:37:16.266,1,10.8787,0
14:37:16.313,0,26.6476,0
14:37:16.321,1,15.5628,0
14:37:16.343,0,26.4113,0
14:37:16.358,1,20.1616,0
14:37:16.390,0,27.9994,0
14:37:16.403,1,17.5650,0
14:37:16.428,0,21.9014,0
14:37:16.444,1,20.1123,0
14:37:16.457,0,18.4339,0
14:37:16.463,1,9.5699,0
14:37:16.500,0,23.7499,0
14:37:16.514,1,18.3065,0
14:37:16.549,0,23.4624,0
14:37:16.556,1,9.0695,0
14:37:16.595,1,8.4462,0
14:37:16.595,0,39.0470,0
14:37:16.618,0,16.0507,0
14:37:16.670,1,38.6484,0
14:37:16.676,1,6.1566,0
14:37:16.701,0,1.2578,1
14:37:16.704,1,8.9278,0
14:37:16.750,1,8.3149,0
14:37:16.772,0,14.9543,0
14:37:16.800,1,23.7100,0
14:37:16.823,0,26.3901,0
14:37:16.823,1,5.4131,0
14:37:16.873,0,27.1025,0
14:37:16.877,1,10.0209,0
14:37:16.899,0,25.5285,0
14:37:16.919,1,22.5158,0
14:37:16.940,0,17.7582,0
14:37:16.946,1,10.0040,0
14:37:16.996,0,29.5658,0
14:37:17.002,1,10.0483,0
14:37:17.015,0,17.5963,0
14:37:17.040,1,23.1786,0
14:37:17.063,0,20.8423,0
14:37:17.064,1,6.7159,0
14:37:17.110,0,17.5671,0
14:37:17.117,1,9.7657,0
14:37:17.142,0,26.2636,0
14:37:17.159,1,16.9350,0
14:37:17.205,1,7.0803,0
14:37:17.210,0,42.7715,0
14:37:17.232,0,21.3074,0
14:37:17.289,1,45.0322,0
14:37:17.296,1,6.8681,0
14:37:17.299,0,15.7936,0
14:37:17.314,0,14.1995,0
14:37:17.315,1,11.8023,0
14:37:17.350,0,23.4146,0
14:37:17.354,1,9.3625,0
14:37:17.394,1,11.5475,0
14:37:17.396,0,29.9889,0
14:37:17.431,0,24.7450,0
14:37:17.436,1,9.1944,0
14:37:17.452,0,15.0856,0
14:37:17.478,1,22.0502,0
14:37:17.500,0,17.4263,0
14:37:17.502,1,6.5182,0
14:37:17.551,0,24.5434,0
14:37:17.561,1,14.7847,0
14:37:17.579,0,24.9756,0
14:37:17.599,1,23.2154,0
14:37:17.624,0,21.7140,0
14:37:17.628,1,12.9121,0
14:37:17.672,0,25.1481,0
14:37:17.675,1,7.9427,0
14:37:17.704,0,27.9539,0
14:37:17.711,1,12.0591,0
14:37:17.741,0,18.9511,0
14:37:17.754,1,14.1059,0
14:37:17.804,1,18.2067,0
14:37:17.815,0,48.2727,0
14:37:17.818,0,3.3281,0
14:37:17.873,1,41.7883,0
14:37:17.878,1,4.6904,0
14:37:17.896,0,28.6846,0
14:37:17.906,0,10.0412,0
14:37:17.913,1,16.0345,0
14:37:17.945,0,17.3655,0
14:37:17.958,1,15.8902,0
14:37:17.992,0,25.7967,0
14:37:18.002,1,15.4403,0
14:37:18.019,0,22.0078,0
14:37:18.030,1,13.3391,0
14:37:18.066,0,18.7514,0
14:37:18.070,1,7.0247,0
14:37:18.108,0,24.2177,0
14:37:18.114,1,9.3076,0
14:37:18.138,0,20.3623,0
14:37:18.161,1,27.9512,0
14:37:18.186,0,18.5388,0
14:37:18.190,1,8.7941,0
14:37:18.229,0,22.8472,0
14:37:18.237,1,12.3502,0
14:37:18.261,0,24.3805,0
14:37:18.267,1,12.9623,0
14:37:18.307,0,25.1478,0
14:37:18.307,1,5.3066,0
14:37:18.337,0,14.6073,0
14:37:18.354,1,17.7158,0
14:37:18.397,1,8.2350,0
14:37:18.400,0,43.0501,0
14:37:18.423,0,22.4734,0
14:37:18.505,1,0.0771,1
14:37:18.514,0,14.3107,0
14:37:18.518,1,6.3647,0
14:37:18.524,0,9.7600,0
14:37:18.550,0,18.9846,0
14:37:18.551,1,7.2395,0
14:37:18.588,0,15.2099,0
14:37:18.595,1,10.4637,0
14:37:18.621,0,18.5130,0
14:37:18.635,1,19.1924,0
14:37:18.668,0,26.8766,0
14:37:18.669,1,5.5681,0
14:37:18.712,0,19.5201,0
14:37:18.714,1,8.0998,0
14:37:18.742,0,25.8281,0
14:37:18.758,1,21.4093,0
14:37:18.781,0,18.4221,0
14:37:18.790,1,14.6051,0
14:37:18.837,0,24.7636,0
14:37:18.844,1,11.9658,0
14:37:18.856,0,19.0386,0
14:37:18.876,1,24.2783,0
14:37:18.899,0,24.7228,0
14:37:18.905,1,9.5086,0
14:37:18.950,0,22.1794,0
14:37:18.953,1,6.1426,0
14:37:18.989,1,6.4624,0
14:37:18.991,0,33.5600,0
14:37:19.017,0,20.8423,0
14:37:19.084,1,47.1180,0
14:37:19.088,1,4.5744,0
14:37:19.093,0,14.0304,0
14:37:19.100,0,6.8189,0
14:37:19.110,1,12.1916,0
14:37:19.154,0,31.2940,0
14:37:19.160,1,11.4425,0
14:37:19.191,0,24.8662,0
14:37:19.193,1,6.0365,0
14:37:19.232,0,19.8193,0
14:37:19.235,1,8.0586,0
14:37:19.258,0,16.0260,0
14:37:19.263,1,7.1911,0
14:37:19.307,0,26.3021,0
14:37:19.311,1,8.1579,0
14:37:19.349,0,22.8692,0
14:37:19.354,1,9.0535,0
14:37:19.385,0,22.5469,0
14:37:19.390,1,10.0388,0
14:37:19.430,0,28.6368,0
14:37:19.433,1,10.3475,0
14:37:19.469,0,16.8575,0
14:37:19.475,1,7.0047,0
14:37:19.503,0,25.5130,0
14:37:19.520,1,14.0772,0
14:37:19.541,0,18.5546,0
14:37:19.545,1,8.3798,0
14:37:19.607,1,12.8119,0
14:37:19.611,0,45.1170,0
14:37:19.614,0,2.8347,0
14:37:19.687,1,41.0947,0
14:37:19.693,1,5.0261,0
14:37:19.701,0,19.1954,0
14:37:19.704,1,7.7594,0
14:37:19.734,0,31.7233,0
14:37:19.749,1,6.0316,0
14:37:19.792,0,25.5949,0
14:37:19.799,1,11.1271,0
14:37:19.822,0,19.5290,0
14:37:19.825,1,7.0714,0
14:37:19.867,0,25.8934,0
14:37:19.871,1,9.4269,0
14:37:19.910,0,23.1222,0
14:37:19.915,1,9.1434,0
14:37:19.939,0,20.7223,0
14:37:19.954,1,18.0099,0
14:37:19.980,0,21.3313,0
14:37:19.984,1,8.0980,0
14:37:20.029,0,22.2811,0
14:37:20.038,1,13.4107,0
14:37:20.066,0,24.9219,0
14:37:20.070,1,7.1614,0
14:37:20.108,0,26.6627,0
14:37:20.115,1,13.9025,0
14:37:20.153,0,20.6934,0
14:37:20.159,1,10.4918,0
14:37:20.202,0,45.6852,0
14:37:20.208,1,13.9935,0
14:37:20.216,0,13.7745,0
14:37:20.280,1,41.9962,0
14:37:20.282,1,2.7857,0
14:37:20.302,0,25.2232,0
14:37:20.317,1,5.6915,0
14:37:20.317,0,14.8540,0
14:37:20.335,0,14.4497,0
14:37:20.352,1,20.2866,0
14:37:20.383,0,24.4120,0
14:37:20.395,1,12.3251,0
14:37:20.438,0,31.7897,0
14:37:20.440,1,9.9160,0
14:37:20.457,0,18.6386,0
14:37:20.472,1,18.3657,0
14:37:20.507,0,25.1495,0
14:37:20.522,1,19.7597,0
14:37:20.550,0,23.7725,0
14:37:20.555,1,7.6041,0
14:37:20.581,0,24.8884,0
14:37:20.590,1,14.4369,0
14:37:20.619,0,15.0609,0
14:37:20.634,1,14.4645,0
14:37:20.668,0,24.1805,0
14:37:20.672,1,7.6152,0
14:37:20.697,0,14.3278,0
14:37:20.710,1,15.5131,0
14:37:20.744,0,22.3116,0
14:37:20.760,1,20.5297,0
14:37:20.797,1,15.5336,0
14:37:20.817,0,44.4338,0
14:37:20.820,0,3.3680,0
14:37:20.891,1,44.1124,0
14:37:20.894,1,3.4336,0
14:37:20.895,0,0.0786,1
14:37:20.908,1,11.2263,0
14:37:20.943,0,21.1294,0
14:37:20.956,1,16.6696,0
14:37:20.991,0,22.1297,0
14:37:20.994,1,8.1336,0
14:37:21.024,0,30.4693,0
14:37:21.034,1,17.9208,0
14:37:21.059,0,12.0861,0
14:37:21.074,1,15.6936,0
14:37:21.111,0,24.7019,0
14:37:21.114,1,9.5537,0
14:37:21.139,0,22.4555,0
14:37:21.148,1,13.6549,0
14:37:21.184,0,22.4469,0
14:37:21.194,1,15.3376,0
14:37:21.227,0,25.3722,0
14:37:21.234,1,12.9706,0
14:37:21.265,0,29.2615,0
14:37:21.268,1,12.0332,0
14:37:21.304,0,21.5701,0
14:37:21.320,1,20.6279,0
14:37:21.351,0,24.2972,0
14:37:21.363,1,17.8229,0
14:37:21.413,1,6.9594,0
14:37:21.415,0,52.0346,0
14:37:21.422,0,7.1682,0
14:37:21.506,1,0.0839,1
14:37:21.508,0,11.4314,0
14:37:21.514,0,5.6652,0
14:37:21.516,1,5.9602,0
14:37:21.542,0,19.8104,0
14:37:21.549,1,13.0789,0
14:37:21.587,0,19.3775,0
14:37:21.592,1,11.2029,0
14:37:21.633,0,21.0881,0
14:37:21.639,1,9.8563,0
14:37:21.657,0,19.2074,0
14:37:21.670,1,19.2808,0
14:37:21.705,0,23.5347,0
14:37:21.708,1,7.0188,0
14:37:21.750,0,17.6488,0
14:37:21.761,1,15.2080,0
14:37:21.778,0,20.4729,0
14:37:21.799,1,16.5506,0
14:37:21.827,0,25.6722,0
14:37:21.831,1,7.4231,0
14:37:21.874,0,21.2055,0
14:37:21.875,1,5.8342,0
14:37:21.905,0,28.8226,0
14:37:21.939,1,26.1987,0
14:37:21.939,0,8.1529,0
14:37:21.966,1,26.7137,0
14:37:22.009,0,0.2071,1
14:37:22.015,1,14.5852,0
14:37:22.100,1,45.1719,0
14:37:22.103,1,3.2559,0
14:37:22.109,0,0.0907,1
14:37:22.115,1,5.9363,0
14:37:22.147,1,4.5134,0
14:37:22.190,1,5.0519,0
14:37:22.190,0,17.8396,0
14:37:22.222,0,19.7336,0
14:37:22.240,1,19.6462,0
14:37:22.262,0,19.2765,0
14:37:22.266,1,10.1219,0
14:37:22.314,0,21.1271,0
14:37:22.317,1,10.9993,0
14:37:22.343,0,25.3541,0
14:37:22.361,1,18.9605,0
14:37:22.391,0,28.2333,0
14:37:22.392,1,5.5077,0
14:37:22.431,0,18.3812,0
14:37:22.434,1,7.3231,0
14:37:22.463,0,20.8198,0
14:37:22.478,1,20.2251,0
14:37:22.508,0,20.2139,0
14:37:22.508,1,5.2675,0
14:37:22.555,0,22.1576,0
14:37:22.555,1,5.4696,0
14:37:22.594,1,6.2082,0
14:37:22.596,0,39.9216,0
14:37:22.617,0,14.7635,0
14:37:22.661,1,34.6153,0
14:37:22.667,1,6.0136,0
14:37:22.691,0,18.9204,0
14:37:22.704,0,12.4415,0
14:37:22.706,1,6.3332,0
14:37:22.751,0,18.1643,0
14:37:22.763,1,18.1371,0
14:37:22.780,0,22.8288,0
14:37:22.799,1,16.8945,0
14:37:22.828,0,26.1917,0
14:37:22.829,1,8.4538,0
14:37:22.876,0,23.0387,0
14:37:22.876,1,6.1514,0
14:37:22.903,0,20.4599,0
14:37:22.918,1,15.2883,0
14:37:22.944,0,24.9418,0
14:37:22.950,1,9.5872,0
14:37:23.009,0,37.2667,0
14:37:23.010,1,6.5208,0
14:37:23.018,0,8.4252,0
14:37:23.039,1,22.9626,0
14:37:23.065,0,26.0515,0
14:37:23.072,1,13.3530,0
14:37:23.116,0,22.6493,0
14:37:23.116,1,5.7064,0
14:37:23.140,0,23.1155,0
14:37:23.167,1,24.9689,0
14:37:23.201,1,9.4813,0
14:37:23.201,0,39.5937,0
14:37:23.226,0,13.0117,0
14:37:23.278,1,0.0931,1
14:37:23.307,0,25.3384,0
14:37:23.319,1,10.5240,0
14:37:23.323,0,15.5696,0
14:37:23.339,0,15.8076,0
14:37:23.359,1,16.5671,0
14:37:23.392,1,9.0663,0
14:37:23.392,0,30.5482,0
14:37:23.426,0,17.5935,0
14:37:23.432,1,10.5479,0
14:37:23.463,0,28.4126,0
14:37:23.478,1,22.4466,0
14:37:23.522,0,43.5580,0
14:37:23.523,1,5.1726,0
14:37:23.552,0,25.7590,0
14:37:23.555,1,8.8041,0
14:37:23.592,0,23.1086,0
14:37:23.593,1,6.2160,0
14:37:23.625,0,22.8052,0
14:37:23.627,1,7.7750,0
14:37:23.669,0,21.7662,0
14:37:23.672,1,8.2971,0
14:37:23.719,0,26.4951,0
14:37:23.723,1,9.1247,0
14:37:23.742,0,22.3207,0
14:37:23.749,1,11.3276,0
14:37:23.802,1,6.2815,0
14:37:23.805,0,45.7108,0
14:37:23.821,0,13.0821,0
14:37:23.903,1,48.2540,0
14:37:23.919,1,15.3339,0
14:37:23.923,0,10.3499,0
14:37:23.932,1,5.5119,0
14:37:23.933,0,9.3691,0
14:37:23.945,0,12.2493,0
14:37:23.955,1,13.7117,0
14:37:24.001,0,28.4459,0
14:37:24.003,1,8.6818,0
14:37:24.036,0,24.3899,0
14:37:24.041,1,10.7277,0
14:37:24.067,0,26.0104,0
14:37:24.088,1,26.7104,0
14:37:24.113,0,26.1138,0
14:37:24.121,1,13.1415,0
14:37:24.150,0,23.8102,0
14:37:24.154,1,6.4092,0
14:37:24.181,0,24.3184,0
14:37:24.186,1,9.2634,0
14:37:24.224,0,22.0672,0
14:37:24.231,1,11.1457,0
14:37:24.271,0,18.8736,0
14:37:24.274,1,7.1840,0
14:37:24.315,1,17.3833,0
14:37:24.315,0,32.7062,0
14:37:24.345,0,23.7839,0
14:37:24.353,1,13.0260,0
14:37:24.415,0,0.0946,1
14:37:24.423,1,16.7892,0
14:37:24.506,0,8.8924,0
14:37:24.507,1,50.8486,0
14:37:24.513,1,0.0610,1
14:37:24.515,0,9.5404,0
14:37:24.549,0,22.5071,0
14:37:24.561,1,16.3196,0
14:37:24.595,0,23.9090,0
14:37:24.602,1,13.2717,0
14:37:24.624,0,21.9153,0
14:37:24.633,1,13.8327,0
14:37:24.663,0,14.5267,0
14:37:24.679,1,19.5262,0
14:37:24.712,0,22.6525,0
14:37:24.714,1,7.7158,0
14:37:24.742,0,24.1112,0
14:37:24.747,1,12.6161,0
14:37:24.778,0,15.8008,0
14:37:24.782,1,6.2332,0
14:37:24.849,0,35.4902,0
14:37:24.850,1,7.8729,0
14:37:24.861,0,12.4570,0
14:37:24.866,1,9.9201,0
14:37:24.905,0,23.6476,0
14:37:24.912,1,10.7538,0
14:37:24.950,0,24.0221,0
14:37:24.957,1,13.0159,0
14:37:25.000,1,8.9352,0
14:37:25.000,0,38.3989,0
14:37:25.025,0,20.2082,0
14:37:25.093,1,51.3387,0
14:37:25.099,1,6.1599,0
14:37:25.102,0,17.1399,0
14:37:25.108,0,6.3352,0
14:37:25.110,1,8.2296,0
14:37:25.140,0,23.4955,0
14:37:25.162,1,20.9929,0
14:37:25.182,0,20.9147,0
14:37:25.193,1,14.4778,0
14:37:25.234,0,24.7654,0
14:37:25.239,1,10.5337,0
14:37:25.260,0,21.0387,0
14:37:25.275,1,16.9250,0
14:37:25.322,0,43.3460,0
14:37:25.324,1,8.9167,0
14:37:25.354,0,21.9620,0
14:37:25.359,1,8.3962,0
14:37:25.378,0,21.5381,0
14:37:25.397,1,21.3226,0
14:37:25.417,0,14.9448,0
14:37:25.440,1,17.3670,0
14:37:25.469,0,22.8108,0
14:37:25.472,1,8.1987,0
14:37:25.502,0,19.3704,0
14:37:25.531,1,29.5992,0
14:37:25.561,0,31.7427,0
14:37:25.561,1,9.6971,0
14:37:25.600,1,28.8652,0
14:37:25.623,0,32.9430,0
14:37:25.634,0,10.7048,0
14:37:25.690,1,0.0754,1
14:37:25.701,0,10.1980,0
14:37:25.707,0,6.2337,0
14:37:25.709,1,4.4610,0
14:37:25.751,0,24.9643,0
14:37:25.752,1,5.2022,0
14:37:25.796,0,24.2159,0
14:37:25.801,1,14.2217,0
14:37:25.829,0,27.0496,0
14:37:25.838,1,16.1912,0
14:37:25.880,0,31.4225,0
14:37:25.882,1,13.9171,0
14:37:25.916,0,26.1142,0
14:37:25.922,1,11.7254,0
14:37:25.945,0,23.6918,0
14:37:25.952,1,11.0690,0
14:37:25.990,0,23.5772,0
14:37:25.996,1,10.9260,0
14:37:26.032,0,19.5083,0
14:37:26.038,1,10.3340,0
14:37:26.068,0,26.7957,0
14:37:26.072,1,9.5675,0
14:37:26.105,0,17.0014,0
14:37:26.125,1,23.4309,0
14:37:26.161,0,28.7214,0
14:37:26.168,1,14.2768,0
14:37:26.205,0,43.6711,0
14:37:26.208,1,12.1838,0
14:37:26.223,0,17.9446,0
14:37:26.283,1,43.5946,0
14:37:26.286,1,3.0324,0
14:37:26.304,0,25.8754,0
14:37:26.310,0,5.9908,0
14:37:26.310,1,3.8902,0
14:37:26.355,0,21.9783,0
14:37:26.355,1,9.0045,0
14:37:26.385,0,23.9382,0
14:37:26.396,1,15.9989,0
14:37:26.425,0,16.7915,0
14:37:26.431,1,10.0004,0
14:37:26.475,0,23.6509,0
14:37:26.477,1,7.1944,0
14:37:26.502,0,19.3351,0
14:37:26.506,1,8.7596,0
14:37:26.544,0,22.7720,0
14:37:26.564,1,23.7620,0
14:37:26.589,0,22.8367,0
14:37:26.605,1,20.2987,0
14:37:26.633,0,32.1747,0
14:37:26.636,1,13.5853,0
14:37:26.665,0,17.4874,0
14:37:26.679,1,16.1689,0
14:37:26.717,0,24.7968,0
14:37:26.723,1,13.2948,0
14:37:26.746,0,24.5164,0
14:37:26.756,1,14.2177,0
14:37:26.806,1,7.0816,0
14:37:26.814,0,52.1313,0
14:37:26.824,0,9.7553,0
14:37:26.909,0,0.0834,1
14:37:26.913,1,50.6063,0
14:37:26.918,1,5.4028,0
14:37:26.923,1,4.2583,0
14:37:26.939,0,16.6575,0
14:37:26.968,1,19.7010,0
14:37:26.986,0,18.3847,0
14:37:27.006,1,24.6831,0
14:37:27.031,0,24.4851,0
14:37:27.038,1,12.1642,0
14:37:27.059,0,22.4001,0
14:37:27.084,1,27.9252,0
14:37:27.104,0,16.4015,0
14:37:27.118,1,16.8813,0
14:37:27.160,0,30.7207,0
14:37:27.161,1,7.5376,0
14:37:27.180,0,17.4530,0
14:37:27.201,1,18.3023,0
14:37:27.229,0,27.8467,0
14:37:27.235,1,10.6952,0
14:37:27.275,0,22.4427,0
14:37:27.277,1,8.7069,0
14:37:27.307,0,27.9219,0
14:37:27.313,1,13.3814,0
14:37:27.349,0,21.0354,0
14:37:27.360,1,19.4232,0
14:37:27.404,1,30.0447,0
14:37:27.422,0,50.3846,0
14:37:27.438,0,14.4195,0
14:37:27.485,1,48.7984,0
14:37:27.487,0,7.8530,0
14:37:27.489,1,3.5559,0
14:37:27.500,0,12.3083,0
14:37:27.516,1,20.0207,0
14:37:27.552,0,25.1652,0
14:37:27.561,1,15.1914,0
14:37:27.594,0,22.8791,0
14:37:27.599,1,9.8679,0
14:37:27.633,0,31.8399,0
14:37:27.644,1,19.5607,0
14:37:27.666,0,13.2377,0
14:37:27.685,1,23.7907,0
14:37:27.709,0,16.3253,0
14:37:27.717,1,12.5063,0
14:37:27.750,0,29.4385,0
14:37:27.755,1,15.5539,0
14:37:27.783,0,21.4956,0
14:37:27.796,1,16.5819,0
14:37:27.828,0,21.5552,0
14:37:27.831,1,7.5667,0
14:37:27.858,0,15.5629,0
14:37:27.877,1,20.4473,0
14:37:27.906,0,18.4314,0
14:37:27.918,1,17.1660,0
14:37:27.959,0,27.4737,0
14:37:27.959,1,8.7653,0
14:37:28.000,0,38.2109,0
14:37:28.001,1,9.7648,0
14:37:28.022,0,20.8901,0
14:37:28.090,1,43.3959,0
14:37:28.099,0,13.0730,0
14:37:28.102,1,12.0585,0
14:37:28.117,1,13.5320,0
14:37:28.126,0,27.3450,0
14:37:28.146,1,7.0126,0
14:37:28.188,0,15.6569,0
14:37:28.197,1,11.9611,0
14:37:28.250,0,36.6167,0
14:37:28.260,1,16.8587,0
14:37:28.264,0,13.6092,0
14:37:28.267,1,7.2418,0
14:37:28.303,0,15.6085,0
14:37:28.308,1,8.5626,0
14:37:28.358,0,25.5007,0
14:37:28.363,1,7.8583,0
14:37:28.395,0,27.3687,0
14:37:28.396,1,4.3553,0
14:37:28.431,0,24.0792,0
14:37:28.433,1,8.7843,0
14:37:28.473,0,21.8650,0
14:37:28.477,1,7.8444,0
14:37:28.501,0,24.2516,0
14:37:28.507,1,12.5820,0
14:37:28.550,0,26.8856,0
14:37:28.555,1,15.4019,0
14:37:28.615,1,10.4315,0
14:37:28.615,0,43.8297,0
14:37:28.620,0,4.1576,0
14:37:28.673,1,0.1380,1
14:37:28.691,0,18.8859,0
14:37:28.709,1,4.9905,0
14:37:28.710,0,19.0049,0
14:37:28.767,0,35.5776,0
14:37:28.768,1,6.9485,0
14:37:28.798,0,26.3508,0
14:37:28.810,1,15.3238,0
14:37:28.825,0,23.1465,0
14:37:28.832,1,13.2237,0
14:37:28.871,0,24.4632,0
14:37:28.876,1,8.2776,0
14:37:28.924,0,37.4842,0
14:37:28.925,1,11.8898,0
14:37:28.939,0,14.7712,0
14:37:28.956,1,20.0274,0
14:37:28.991,0,26.9545,0
14:37:28.991,1,6.9349,0
14:37:29.031,0,18.5083,0
14:37:29.034,1,8.5788,0
14:37:29.061,0,18.5318,0
14:37:29.066,1,9.4952,0
14:37:29.106,0,24.4625,0
14:37:29.115,1,13.0925,0
14:37:29.156,0,22.5716,0
14:37:29.158,1,10.6571,0
14:37:29.199,1,8.4563,0
14:37:29.201,0,44.4988,0
14:37:29.222,0,20.5900,0
14:37:29.280,1,43.9083,0
14:37:29.284,1,3.2223,0
14:37:29.301,0,18.6018,0
14:37:29.307,0,6.4107,0
14:37:29.313,1,9.4510,0
14:37:29.339,0,16.5611,0
14:37:29.363,1,21.6340,0
14:37:29.392,0,25.3201,0
14:37:29.402,1,14.7813,0
14:37:29.439,0,27.0656,0
14:37:29.441,1,7.7317,0
14:37:29.469,0,23.0196,0
14:37:29.482,1,18.1952,0
14:37:29.508,0,26.4099,0
14:37:29.518,1,16.0432,0
14:37:29.555,0,23.2996,0
14:37:29.559,1,9.4859,0
14:37:29.579,0,22.9303,0
14:37:29.599,1,22.8290,0
14:37:29.625,0,17.4174,0
14:37:29.641,1,19.8898,0
14:37:29.671,0,18.7105,0
14:37:29.673,1,7.8342,0
14:37:29.697,0,20.7948,0
14:37:29.710,1,14.8493,0
14:37:29.751,0,18.5633,0
14:37:29.759,1,12.8145,0
14:37:29.798,1,26.3780,0
14:37:29.823,0,33.5748,0
14:37:29.828,0,4.8418,0
14:37:29.885,1,43.5106,0
14:37:29.892,0,9.7785,0
14:37:29.893,1,7.5010,0
14:37:29.909,0,16.1145,0
14:37:29.911,1,5.9032,0
14:37:29.954,0,24.9367,0
14:37:29.955,1,5.9424,0
14:37:29.992,0,19.2191,0
14:37:29.997,1,9.2876,0
14:37:30.027,0,25.6390,0
14:37:30.028,1,6.0023,0
14:37:30.070,0,23.0438,0
14:37:30.076,1,10.6270,0
14:37:30.118,0,26.1326,0
14:37:30.123,1,11.0639,0
14:37:30.142,0,19.0809,0
14:37:30.146,1,9.6910,0
14:37:30.190,0,18.0884,0
14:37:30.197,1,9.3506,0
14:37:30.235,0,23.2526,0
14:37:30.239,1,7.4666,0
14:37:30.267,0,28.3668,0
14:37:30.270,1,8.6074,0
14:37:30.311,0,18.5793,0
14:37:30.313,1,7.9480,0
14:37:30.360,0,27.7217,0
14:37:30.365,1,9.4904,0
14:37:30.396,0,33.2680,0
14:37:30.397,1,11.0073,0
14:37:30.426,0,17.9030,0
14:37:30.481,1,44.4749,0
14:37:30.489,1,7.7188,0
14:37:30.496,0,23.8730,0
14:37:30.509,0,12.6103,0
14:37:30.515,1,11.1837,0
14:37:30.552,0,25.7840,0
14:37:30.557,1,12.9853,0
14:37:30.590,0,18.3298,0
14:37:30.609,1,21.0219,0
