wall_time,cam_index,latency_ms
12:53:34.596,1,9.5581
12:53:34.629,1,8.0667
12:53:34.632,2,7.7182
12:53:34.674,1,8.2938
12:53:34.675,2,8.0010
12:53:34.733,1,7.8907
12:53:34.733,2,8.7033
12:53:34.742,2,4.7636
12:53:34.747,1,4.4218
12:53:34.820,2,8.5014
12:53:34.822,1,9.6319
12:53:34.831,2,7.8479
12:53:34.833,1,6.9666
12:53:34.897,2,9.0577
12:53:34.898,1,9.1677
12:53:34.905,2,6.0359
12:53:34.912,1,4.2096
12:53:34.927,0,4.6958
12:53:34.941,2,6.3739
12:53:34.944,1,7.7118
12:53:35.028,0,16.0607
12:53:35.037,0,2.5640
12:53:35.086,0,5.9642
12:53:35.091,0,3.8087
12:53:35.094,2,19.4566
12:53:35.094,1,18.6676
12:53:35.099,2,3.1840
12:53:35.101,1,3.4010
12:53:35.104,2,3.7226
12:53:35.107,1,4.2147
12:53:35.117,2,3.7688
12:53:35.120,1,5.3408
12:53:35.122,0,4.1252
12:53:35.134,2,3.6263
12:53:35.147,1,4.4341
12:53:35.154,0,4.0186
12:53:35.186,2,8.9331
12:53:35.189,1,5.3027
12:53:35.207,0,9.1843
12:53:35.241,1,9.3703
12:53:35.241,2,9.1253
12:53:35.253,0,11.6667
12:53:35.267,2,7.2068
12:53:35.267,1,7.5911
12:53:35.295,0,4.6698
12:53:35.299,2,5.1996
12:53:35.308,1,5.9260
12:53:35.322,0,6.9071
12:53:35.357,1,8.8659
12:53:35.357,2,9.6134
12:53:35.369,0,7.9524
12:53:35.384,1,7.5000
12:53:35.385,2,7.8812
12:53:35.408,0,9.2813
12:53:35.436,2,9.3731
12:53:35.438,1,10.5965
12:53:35.460,0,4.6120
12:53:35.460,2,4.7731
12:53:35.467,1,4.0331
12:53:35.475,0,4.2957
12:53:35.517,1,9.7515
12:53:35.518,2,10.7353
12:53:35.523,0,7.1461
12:53:35.544,1,6.3414
12:53:35.544,2,6.7131
12:53:35.571,0,10.0129
12:53:35.589,1,7.1700
12:53:35.592,2,10.2987
12:53:35.625,2,8.2841
12:53:35.625,0,8.6419
12:53:35.630,1,6.5814
12:53:35.639,0,5.6898
12:53:35.696,0,7.2468
12:53:35.697,2,8.2161
12:53:35.697,1,8.1034
12:53:35.743,0,7.6669
12:53:35.743,1,8.4255
12:53:35.743,2,7.8128
12:53:35.752,1,5.6886
12:53:35.755,2,5.4919
12:53:35.767,0,4.9055
12:53:35.776,2,5.2405
12:53:35.804,1,8.5705
12:53:35.804,0,7.5784
12:53:35.821,2,5.7657
12:53:35.860,1,10.8772
12:53:35.861,0,7.8886
12:53:35.868,2,7.2858
12:53:35.869,1,6.1428
12:53:35.917,0,9.3448
12:53:35.920,2,8.5813
12:53:35.920,1,8.4523
12:53:35.930,0,10.3151
12:53:35.937,2,5.8100
12:53:35.962,1,9.2737
12:53:35.986,2,9.2208
12:53:36.026,1,8.1182
12:53:36.029,2,4.3843
12:53:36.032,1,4.3503
12:53:36.036,0,16.7213
12:53:36.041,0,3.2551
12:53:36.046,0,3.3290
12:53:36.065,2,4.4987
12:53:36.102,0,8.6861
12:53:36.102,1,9.7811
12:53:36.107,2,6.4844
12:53:36.111,1,5.0980
12:53:36.120,0,4.3464
12:53:36.165,1,8.4389
12:53:36.166,0,7.2688
12:53:36.168,2,9.9679
12:53:36.185,1,5.4333
12:53:36.188,2,7.0125
12:53:36.210,0,7.3521
12:53:36.226,2,6.8905
12:53:36.227,1,6.3327
12:53:36.234,0,2.8771
12:53:36.271,2,9.3153
12:53:36.274,1,10.0602
12:53:36.281,0,5.6238
12:53:36.304,2,7.5675
12:53:36.320,1,8.1200
12:53:36.325,0,7.8153
12:53:36.345,1,8.0671
12:53:36.348,2,6.4978
12:53:36.367,0,6.5785
12:53:36.399,2,6.9879
12:53:36.399,1,5.3032
12:53:36.403,0,8.2616
12:53:36.417,2,4.8749
12:53:36.452,1,9.5095
12:53:36.452,0,8.5259
12:53:36.463,2,7.1451
12:53:36.469,1,3.6099
12:53:36.502,0,12.2954
12:53:36.507,1,8.2154
12:53:36.507,2,7.9915
12:53:36.532,0,9.9703
12:53:36.562,2,4.9412
12:53:36.562,0,4.5280
12:53:36.563,1,5.1757
12:53:36.574,2,3.8444
12:53:36.588,1,4.8126
12:53:36.610,0,5.2101
12:53:36.620,2,3.6199
12:53:36.628,1,4.2845
12:53:36.647,0,7.8772
12:53:36.677,2,8.8488
12:53:36.677,1,8.6894
12:53:36.690,0,8.7676
12:53:36.711,2,9.1535
12:53:36.726,1,7.5368
12:53:36.729,0,6.6431
12:53:36.737,2,6.9348
12:53:36.749,1,6.5573
12:53:36.765,0,8.9116
12:53:36.786,2,9.7397
12:53:36.790,1,6.6118
12:53:36.805,0,6.5534
12:53:36.839,1,9.2127
12:53:36.842,2,6.8200
12:53:36.845,0,5.9781
12:53:36.866,2,5.4158
12:53:36.866,1,5.6020
12:53:36.876,0,4.1641
12:53:36.916,2,6.5091
12:53:36.920,1,9.9571
12:53:36.925,0,7.2806
12:53:36.946,2,9.5061
12:53:36.963,1,8.5569
12:53:37.018,0,17.9195
12:53:37.034,0,3.1750
12:53:37.117,0,7.7404
12:53:37.125,1,19.4842
12:53:37.129,2,15.5296
12:53:37.132,1,3.6664
12:53:37.134,2,3.7374
12:53:37.136,0,5.1134
12:53:37.138,1,4.6859
12:53:37.141,2,4.7829
12:53:37.144,1,4.2293
12:53:37.147,2,4.4409
12:53:37.147,0,4.0260
12:53:37.153,1,5.8093
12:53:37.153,2,4.7898
12:53:37.163,0,3.5371
12:53:37.190,1,5.2092
12:53:37.190,2,5.3345
12:53:37.202,0,4.3909
12:53:37.227,2,8.0032
12:53:37.229,1,5.2442
12:53:37.275,0,9.9095
12:53:37.277,2,9.8065
12:53:37.278,1,10.1409
12:53:37.281,0,4.5063
12:53:37.390,2,9.7465
12:53:37.391,0,9.6817
12:53:37.391,1,10.5219
12:53:37.405,2,10.5258
12:53:37.408,0,8.0250
12:53:37.408,1,10.5071
12:53:37.412,2,4.7328
12:53:37.414,0,3.4743
12:53:37.415,1,5.8294
12:53:37.430,2,4.7101
12:53:37.431,1,4.3781
12:53:37.437,0,4.1494
12:53:37.464,2,8.2921
12:53:37.467,1,7.9015
12:53:37.491,0,10.1083
12:53:37.505,2,8.0348
12:53:37.508,1,6.2226
12:53:37.540,0,5.7996
12:53:37.551,2,9.6442
12:53:37.555,1,8.4886
12:53:37.568,0,7.4613
12:53:37.578,2,5.9509
12:53:37.610,0,8.5001
12:53:37.611,1,9.5227
12:53:37.625,2,8.3690
12:53:37.627,1,6.1489
12:53:37.654,0,8.1766
12:53:37.662,2,5.5787
12:53:37.669,1,5.7321
12:53:37.682,0,4.1637
12:53:37.710,1,6.3399
12:53:37.711,2,7.0460
12:53:37.726,0,6.7309
12:53:37.737,2,6.9669
12:53:37.765,1,9.0396
12:53:37.765,0,7.2936
12:53:37.784,2,6.1807
12:53:37.786,1,5.1202
12:53:37.801,0,5.0257
12:53:37.844,1,10.0562
12:53:37.844,2,10.9835
12:53:37.849,0,8.7189
12:53:37.869,1,9.0434
12:53:37.870,2,7.9574
12:53:37.902,2,8.0010
12:53:37.902,0,7.4563
12:53:37.909,1,6.5114
12:53:37.916,0,3.7354
12:53:37.947,2,8.1478
12:53:37.952,1,7.9082
12:53:38.014,2,10.0925
12:53:38.031,1,7.0577
12:53:38.034,2,7.4066
12:53:38.037,1,3.8449
12:53:38.040,0,14.5772
12:53:38.045,0,3.0622
12:53:38.050,0,3.4351
12:53:38.055,2,4.5656
12:53:38.065,1,3.7799
12:53:38.086,0,4.2159
12:53:38.115,1,6.6611
12:53:38.115,2,6.6599
12:53:38.124,0,4.4970
12:53:38.145,2,7.8743
12:53:38.175,1,12.1932
12:53:38.175,0,9.0606
12:53:38.184,1,6.9541
12:53:38.189,2,5.7535
12:53:38.197,0,4.5246
12:53:38.229,2,8.0500
12:53:38.233,1,10.6963
12:53:38.243,0,6.4786
12:53:38.280,2,10.8778
12:53:38.282,0,4.9829
12:53:38.282,1,7.7067
12:53:38.305,2,6.6653
12:53:38.308,1,3.9091
12:53:38.334,0,7.3305
12:53:38.339,1,4.0760
12:53:38.345,2,6.1919
12:53:38.356,0,3.7633
12:53:38.394,2,8.8495
12:53:38.398,1,5.1258
12:53:38.402,0,4.0353
12:53:38.429,2,7.5743
12:53:38.448,1,8.7751
12:53:38.451,0,7.7372
12:53:38.463,2,4.9598
12:53:38.469,1,4.3461
12:53:38.504,0,10.7417
12:53:38.508,1,8.8372
12:53:38.508,2,8.6542
12:53:38.519,0,5.6263
12:53:38.538,2,6.8608
12:53:38.557,1,9.1038
12:53:38.562,0,5.7772
12:53:38.583,2,6.9701
12:53:38.587,1,4.7726
12:53:38.661,0,5.4310
12:53:38.661,2,5.4838
12:53:38.666,1,8.4121
12:53:38.669,0,5.6870
12:53:38.672,2,6.1485
12:53:38.675,1,6.6593
12:53:38.678,0,5.2513
12:53:38.695,2,3.7056
12:53:38.721,1,9.8484
12:53:38.725,0,7.7345
12:53:38.747,2,8.4871
12:53:38.749,1,6.7242
12:53:38.770,0,7.0148
12:53:38.787,2,8.8212
12:53:38.790,1,5.8451
12:53:38.830,0,7.6360
12:53:38.834,1,9.9958
12:53:38.834,2,9.2683
12:53:38.842,0,7.5969
12:53:38.861,2,7.5323
12:53:38.883,1,9.2027
12:53:38.886,0,7.2913
12:53:38.911,2,9.8811
12:53:38.914,1,9.1276
12:53:38.925,0,5.6719
12:53:38.955,2,6.9134
12:53:38.957,1,8.2690
12:53:39.054,2,15.4908
12:53:39.089,2,7.0082
12:53:39.096,2,4.6104
12:53:39.099,1,17.6938
12:53:39.104,1,3.1942
12:53:39.110,1,3.6086
12:53:39.116,1,4.2457
12:53:39.116,2,4.6444
12:53:39.148,2,9.2530
12:53:39.151,1,5.4332
12:53:39.191,2,9.4116
12:53:39.193,1,9.5790
12:53:39.242,1,9.5928
12:53:39.242,2,9.2527
12:53:39.255,2,3.9019
12:53:39.260,1,4.5429
12:53:39.301,2,5.5504
12:53:39.308,1,6.7402
12:53:39.349,2,10.0590
12:53:39.377,1,7.1929
12:53:39.386,2,6.0545
12:53:39.391,1,5.6207
12:53:39.442,2,9.3198
12:53:39.443,1,9.5780
12:53:39.470,1,7.5216
12:53:39.470,2,7.8628
12:53:39.507,2,8.5151
12:53:39.511,1,8.0831
12:53:39.555,1,8.3580
12:53:39.555,2,8.6891
12:53:39.575,2,4.0404
12:53:39.581,1,4.6492
12:53:39.632,2,8.4647
12:53:39.633,1,8.8303
12:53:39.673,1,6.8263
12:53:39.675,2,8.6207
12:53:39.725,2,10.5257
12:53:39.731,1,6.0402
12:53:39.740,2,7.2793
12:53:39.742,1,5.8470
12:53:39.792,2,12.5544
12:53:39.792,1,9.5517
12:53:39.842,2,9.8773
12:53:39.842,1,10.5318
12:53:39.871,2,10.5433
12:53:39.894,1,11.1333
12:53:39.898,2,7.4865
12:53:39.901,1,4.3480
12:53:39.920,0,6.4873
12:53:39.965,1,9.3972
12:53:39.965,2,9.6159
12:53:39.989,0,9.5335
12:53:39.990,2,5.0249
12:53:39.993,1,5.9209
12:53:40.009,0,3.6935
12:53:40.025,2,5.7999
12:53:40.031,1,3.6628
12:53:40.053,0,4.9476
12:53:40.056,2,4.0663
12:53:40.062,1,4.9314
12:53:40.086,0,6.1575
12:53:40.103,2,7.0369
12:53:40.106,1,5.2827
12:53:40.142,0,8.8268
12:53:40.144,2,5.9392
12:53:40.147,1,4.9366
12:53:40.167,0,5.1956
12:53:40.236,2,10.2969
12:53:40.239,0,5.4199
12:53:40.239,1,5.5378
12:53:40.243,2,4.5333
12:53:40.245,0,4.0737
12:53:40.247,1,4.8245
12:53:40.264,2,5.4710
12:53:40.267,1,3.7562
12:53:40.301,0,10.3599
12:53:40.305,2,6.9149
12:53:40.310,1,4.9407
12:53:40.324,0,4.4901
12:53:40.348,2,3.5786
12:53:40.350,1,3.6870
12:53:40.368,0,6.1386
12:53:40.379,2,5.9100
12:53:40.382,1,4.3692
12:53:40.413,0,9.4870
12:53:40.431,2,8.7587
12:53:40.432,1,8.4224
12:53:40.460,0,10.6843
12:53:40.470,2,7.2105
12:53:40.472,1,7.6890
12:53:40.486,0,6.7143
12:53:40.521,2,7.9844
12:53:40.522,1,9.6092
12:53:40.526,0,6.1834
12:53:40.538,2,6.0661
12:53:40.544,1,5.1412
12:53:40.575,0,9.1775
12:53:40.586,2,8.1590
12:53:40.591,1,7.4100
12:53:40.607,0,8.9438
12:53:40.632,2,11.3621
12:53:40.636,1,9.2008
12:53:40.649,0,7.6611
12:53:40.693,2,8.4883
12:53:40.696,1,10.0741
12:53:40.696,0,10.4151
12:53:40.699,2,4.5971
12:53:40.702,1,4.7539
12:53:40.719,0,5.4320
12:53:40.749,2,10.3629
12:53:40.752,1,7.7091
12:53:40.764,0,5.2960
12:53:40.810,1,9.0498
12:53:40.810,2,8.2354
12:53:40.814,0,10.7080
12:53:40.825,2,5.3556
12:53:40.829,1,4.2540
12:53:40.868,0,8.0112
12:53:40.869,2,7.1134
12:53:40.869,1,7.3931
12:53:40.878,0,4.5563
12:53:40.928,2,9.0476
12:53:40.928,0,7.7738
12:53:40.928,1,9.1883
12:53:40.943,2,4.5693
12:53:40.948,1,4.3841
12:53:41.064,0,16.8635
12:53:41.070,0,3.0202
12:53:41.141,0,6.3814
12:53:41.147,0,3.6595
12:53:41.149,2,17.7005
12:53:41.152,0,3.7524
12:53:41.152,1,15.9366
12:53:41.156,2,4.4341
12:53:41.159,1,3.5382
12:53:41.162,2,4.0395
12:53:41.164,0,3.8287
12:53:41.164,1,3.9379
12:53:41.167,2,3.9639
12:53:41.225,0,6.8980
12:53:41.226,2,7.5524
12:53:41.226,1,7.6313
12:53:41.234,2,4.0759
12:53:41.235,1,6.0567
12:53:41.246,0,5.1446
12:53:41.257,2,5.6895
12:53:41.279,1,8.4477
12:53:41.283,0,4.5243
12:53:41.305,2,6.3766
12:53:41.327,1,6.4007
12:53:41.329,0,5.5158
12:53:41.343,2,5.1356
12:53:41.353,1,4.1655
12:53:41.391,0,11.4602
12:53:41.394,1,8.2471
12:53:41.395,2,8.8155
12:53:41.408,0,5.9529
12:53:41.419,2,6.5663
12:53:41.443,1,9.0111
12:53:41.443,0,8.7864
12:53:41.469,2,7.9636
12:53:41.470,1,5.5820
12:53:41.486,0,8.4036
12:53:41.540,2,7.9555
12:53:41.540,0,7.8968
12:53:41.540,1,8.0735
12:53:41.551,1,4.4831
12:53:41.554,2,6.6931
12:53:41.587,0,8.4037
12:53:41.587,2,8.3138
12:53:41.587,1,4.6732
12:53:41.600,0,6.1097
12:53:41.641,1,7.8819
12:53:41.641,2,8.1824
12:53:41.645,0,5.7443
12:53:41.666,2,7.9073
12:53:41.690,1,10.2162
12:53:41.690,0,9.2280
12:53:41.703,1,4.3643
12:53:41.706,2,4.6468
12:53:41.739,0,3.3285
12:53:41.745,2,4.4905
12:53:41.749,1,5.6044
12:53:41.757,0,4.0950
12:53:41.801,2,9.0182
12:53:41.801,1,9.1109
12:53:41.805,0,8.6820
12:53:41.827,2,7.2774
12:53:41.830,1,4.2897
12:53:41.850,0,7.2843
12:53:41.870,1,7.3507
12:53:41.870,2,6.2741
12:53:41.902,0,6.4176
12:53:41.903,2,5.9870
12:53:41.906,1,4.2934
12:53:41.919,0,6.3458
12:53:41.962,2,7.7953
12:53:41.963,1,7.8657
12:53:41.987,2,7.7061
12:53:42.036,1,4.5898
12:53:42.038,2,5.8925
12:53:42.041,0,20.3259
12:53:42.041,1,3.6407
12:53:42.046,0,3.0500
12:53:42.055,0,3.7416
12:53:42.057,2,4.2588
12:53:42.095,1,10.1947
12:53:42.100,0,6.3074
12:53:42.106,2,6.3981
12:53:42.115,1,6.3801
12:53:42.125,0,5.1744
12:53:42.154,2,9.5676
12:53:42.156,1,6.5512
12:53:42.164,0,4.5949
12:53:42.207,1,9.7540
12:53:42.208,2,8.1114
12:53:42.212,0,9.5336
12:53:42.219,2,6.3488
12:53:42.227,1,4.8102
12:53:42.239,0,5.3794
12:53:42.267,2,9.1246
12:53:42.270,1,5.0421
12:53:42.288,0,8.4198
12:53:42.322,1,9.9984
12:53:42.322,2,9.8226
12:53:42.328,0,8.0317
12:53:42.349,2,7.6119
12:53:42.349,1,8.3730
12:53:42.373,0,9.7026
12:53:42.378,2,6.7834
12:53:42.395,1,9.3817
12:53:42.400,0,5.7741
12:53:42.427,2,8.7530
12:53:42.430,1,5.3085
12:53:42.446,0,7.9732
12:53:42.512,0,7.4519
12:53:42.513,1,7.6603
12:53:42.513,2,7.2507
12:53:42.524,2,4.8441
12:53:42.524,1,6.7311
12:53:42.528,0,5.9687
12:53:42.538,2,5.4721
12:53:42.567,0,10.4412
12:53:42.568,1,11.0711
12:53:42.589,2,9.5797
12:53:42.594,1,6.6117
12:53:42.610,0,6.8289
12:53:42.627,2,8.5679
12:53:42.631,1,5.8904
12:53:42.661,0,7.9944
12:53:42.665,1,7.1396
12:53:42.669,2,7.7255
12:53:42.691,0,6.9869
12:53:42.697,2,4.2582
12:53:42.716,1,5.5284
12:53:42.718,0,3.9652
12:53:42.747,2,7.8425
12:53:42.751,1,5.2686
12:53:42.771,0,7.5190
12:53:42.789,2,8.4210
12:53:42.793,1,6.4664
12:53:42.816,0,8.1883
12:53:42.825,1,6.8641
12:53:42.835,2,4.3894
12:53:42.849,0,5.4958
12:53:42.856,2,3.5856
12:53:42.865,1,3.4385
12:53:42.893,0,6.0758
12:53:42.900,2,4.0463
12:53:42.913,1,4.1636
12:53:42.922,0,3.7238
12:53:42.946,2,4.1387
12:53:42.951,1,4.1430
12:53:43.124,0,19.5878
12:53:43.130,0,3.1039
12:53:43.152,0,5.7523
12:53:43.161,2,15.7312
12:53:43.162,0,4.2912
12:53:43.166,1,14.6633
12:53:43.168,0,5.2164
12:53:43.168,2,3.6437
12:53:43.172,1,3.8727
12:53:43.175,2,4.6148
12:53:43.177,1,3.8768
12:53:43.181,0,5.2683
12:53:43.181,2,4.2076
12:53:43.185,1,6.1474
12:53:43.191,2,5.8654
12:53:43.194,1,6.0894
12:53:43.207,0,5.0275
12:53:43.252,2,8.9971
12:53:43.252,1,9.1509
12:53:43.252,0,7.8983
12:53:43.264,1,5.2113
12:53:43.266,2,3.7622
12:53:43.282,0,8.1995
12:53:43.319,2,10.3086
12:53:43.320,1,9.2906
12:53:43.324,0,5.3588
12:53:43.381,0,8.5252
12:53:43.381,2,8.4705
12:53:43.382,1,8.2260
12:53:43.392,2,4.3199
12:53:43.397,1,3.8250
12:53:43.412,0,5.3906
12:53:43.428,2,4.4759
12:53:43.428,1,4.6873
12:53:43.436,0,3.3893
12:53:43.469,2,10.3244
12:53:43.504,1,9.9535
12:53:43.508,0,9.9667
12:53:43.509,2,7.6934
12:53:43.512,1,5.0365
12:53:43.526,0,5.4985
12:53:43.565,2,8.3875
12:53:43.565,1,8.5807
12:53:43.569,0,7.2704
12:53:43.579,2,5.3353
12:53:43.582,1,5.0294
12:53:43.612,0,7.9103
12:53:43.623,2,4.7222
12:53:43.629,1,4.7945
12:53:43.650,0,7.3146
12:53:43.665,2,5.4778
12:53:43.686,1,7.4395
12:53:43.689,0,6.2368
12:53:43.712,2,10.1271
12:53:43.715,1,9.5203
12:53:43.789,0,8.2364
12:53:43.789,2,7.6751
12:53:43.790,1,8.4216
12:53:43.798,1,4.9002
12:53:43.798,2,3.8854
12:53:43.798,0,7.0984
12:53:43.806,0,3.4651
12:53:43.839,2,9.4963
12:53:43.842,1,8.2692
12:53:43.845,0,6.4507
12:53:43.867,2,6.0519
12:53:43.869,1,4.0712
12:53:43.893,0,7.8032
12:53:43.896,2,4.9844
12:53:43.903,1,5.9464
12:53:43.931,0,7.7858
12:53:43.952,1,8.2665
12:53:43.955,2,10.7313
12:53:43.996,2,11.0223
12:53:44.005,1,10.8948
12:53:44.028,2,4.2515
12:53:44.031,0,18.9696
12:53:44.036,0,2.8906
12:53:44.040,1,3.8841
12:53:44.047,0,3.0434
12:53:44.056,2,3.7169
12:53:44.061,1,3.3743
12:53:44.082,0,4.1008
12:53:44.106,2,9.3889
12:53:44.110,1,6.2115
12:53:44.132,0,6.1305
12:53:44.149,2,8.8237
12:53:44.153,1,6.2831
12:53:44.176,0,6.4330
12:53:44.189,2,7.1767
12:53:44.193,1,5.5274
12:53:44.207,0,4.3980
12:53:44.238,1,7.0659
12:53:44.238,2,7.4671
12:53:44.242,0,7.4061
12:53:44.270,2,10.9864
12:53:44.287,1,7.9882
12:53:44.288,0,6.9588
12:53:44.308,2,8.8830
12:53:44.311,1,6.3540
12:53:44.346,0,9.3196
12:53:44.349,2,8.0628
12:53:44.356,1,9.3267
12:53:44.370,0,5.8592
12:53:44.402,0,6.1088
12:53:44.403,2,10.7773
12:53:44.403,1,7.2155
12:53:44.429,2,10.1297
12:53:44.432,1,7.4952
12:53:44.455,0,9.1560
12:53:44.465,2,7.0880
12:53:44.472,1,7.5627
12:53:44.489,0,8.1188
12:53:44.511,2,9.1418
12:53:44.514,1,6.9907
12:53:44.528,0,6.6182
12:53:44.563,2,8.3956
12:53:44.563,1,8.0115
12:53:44.567,0,4.5718
12:53:44.587,2,8.3943
12:53:44.592,1,6.9080
12:53:44.623,0,10.2983
12:53:44.627,2,8.7544
12:53:44.630,1,5.6338
12:53:44.646,0,5.5261
12:53:44.673,2,9.9910
12:53:44.676,1,8.5116
12:53:44.693,0,6.8640
12:53:44.700,2,7.2833
12:53:44.703,1,5.0004
12:53:44.719,0,5.8785
12:53:44.759,2,10.9667
12:53:44.762,1,11.2514
12:53:44.766,0,6.5214
12:53:44.807,2,11.3977
12:53:44.808,1,9.3491
12:53:44.812,0,11.2901
12:53:44.829,2,7.1689
12:53:44.831,1,5.1092
12:53:44.856,0,7.1423
12:53:44.860,2,6.3418
12:53:44.863,1,4.7584
12:53:44.879,0,4.9864
12:53:44.912,2,9.1178
12:53:44.915,1,8.1670
12:53:44.927,0,6.0638
12:53:44.965,2,12.1913
12:53:44.970,1,10.9849
12:53:45.050,0,11.3585
12:53:45.076,0,6.0593
12:53:45.081,2,12.3276
12:53:45.086,0,4.0818
12:53:45.087,2,3.7282
12:53:45.090,1,12.9177
12:53:45.092,0,4.3596
12:53:45.094,2,5.1589
12:53:45.096,1,4.5828
12:53:45.102,1,4.0660
12:53:45.105,2,3.8436
12:53:45.127,1,4.6706
12:53:45.129,0,4.1837
12:53:45.139,2,4.5820
12:53:45.142,1,3.6371
12:53:45.158,0,4.1329
12:53:45.198,2,8.1902
12:53:45.199,1,8.4377
12:53:45.205,0,5.7056
12:53:45.225,2,5.4980
12:53:45.258,1,10.3423
12:53:45.261,0,6.6391
12:53:45.268,2,6.8332
12:53:45.273,1,6.0785
12:53:45.289,0,6.8833
12:53:45.316,2,8.2857
12:53:45.319,1,9.8291
12:53:45.319,0,5.5426
12:53:45.349,2,8.4137
12:53:45.363,1,5.5516
12:53:45.366,0,4.5762
12:53:45.396,2,9.7744
12:53:45.396,1,8.6689
12:53:45.419,0,8.5768
12:53:45.429,2,6.6173
12:53:45.433,1,5.5155
12:53:45.447,0,4.8204
12:53:45.477,2,9.8228
12:53:45.480,1,8.3010
12:53:45.481,0,5.7061
12:53:45.507,2,7.9685
12:53:45.518,1,7.1672
12:53:45.527,0,6.6472
12:53:45.552,2,8.5162
12:53:45.554,1,7.9082
12:53:45.575,0,5.9497
12:53:45.595,2,5.7432
12:53:45.653,0,8.0099
12:53:45.654,1,9.6936
12:53:45.654,2,8.6360
12:53:45.664,0,8.5683
12:53:45.664,1,6.7578
12:53:45.668,2,4.7363
12:53:45.671,1,4.0165
12:53:45.702,0,7.8934
12:53:45.705,2,6.5618
12:53:45.710,1,5.6684
12:53:45.726,0,4.8097
12:53:45.761,2,7.8463
12:53:45.761,1,8.1804
12:53:45.775,0,5.1719
12:53:45.779,2,4.8080
12:53:45.798,1,5.5200
12:53:45.800,0,4.4434
12:53:45.827,2,8.0317
12:53:45.830,1,6.0665
12:53:45.870,0,7.9017
12:53:45.871,2,8.2353
12:53:45.875,1,7.9649
12:53:45.889,0,5.2236
12:53:45.913,2,8.8552
12:53:45.916,1,7.6080
12:53:45.942,0,6.4639
12:53:45.945,2,8.8734
12:53:45.948,1,4.2886
12:53:45.991,2,9.0211
12:53:46.054,1,9.3593
12:53:46.058,2,7.0314
12:53:46.061,1,4.5578
12:53:46.063,0,19.3998
12:53:46.068,0,2.9564
12:53:46.073,0,3.1588
12:53:46.082,1,4.2700
12:53:46.082,2,3.9694
12:53:46.082,0,3.6687
12:53:46.101,2,3.9412
12:53:46.104,1,3.4827
12:53:46.154,0,8.1672
12:53:46.155,2,8.2889
12:53:46.158,1,10.3146
12:53:46.169,0,6.1860
12:53:46.189,2,8.2831
12:53:46.192,1,6.5056
12:53:46.229,0,9.7213
12:53:46.233,2,9.0260
12:53:46.236,1,8.8077
12:53:46.240,0,6.3716
12:53:46.261,2,7.5094
12:53:46.301,0,8.6211
12:53:46.301,1,10.2518
12:53:46.307,2,9.6773
12:53:46.314,1,9.3485
12:53:46.345,0,10.0761
12:53:46.349,2,9.4004
12:53:46.355,1,9.4015
12:53:46.375,0,10.2088
12:53:46.399,2,9.2485
12:53:46.400,1,9.0904
12:53:46.403,0,6.0616
12:53:46.422,2,7.3448
12:53:46.424,1,6.3784
12:53:46.448,0,7.1308
12:53:46.471,2,8.3327
12:53:46.472,1,6.4117
12:53:46.503,0,7.0826
12:53:46.507,2,6.5997
12:53:46.514,1,8.0791
12:53:46.533,0,9.8151
12:53:46.572,2,9.3812
12:53:46.572,1,7.0896
12:53:46.576,0,8.8675
12:53:46.579,2,5.3875
12:53:46.588,1,4.6288
12:53:46.606,0,5.0063
12:53:46.648,2,8.2170
12:53:46.649,1,8.0773
12:53:46.652,0,10.0564
12:53:46.668,2,5.6576
12:53:46.675,1,5.3346
12:53:46.698,0,9.3106
12:53:46.702,2,7.0374
12:53:46.713,1,6.7669
12:53:46.722,0,7.7903
12:53:46.766,1,8.7010
12:53:46.766,2,8.8723
12:53:46.770,0,8.6665
12:53:46.784,2,3.9333
12:53:46.792,1,3.6453
12:53:46.810,0,4.1151
12:53:46.826,2,3.5459
12:53:46.831,1,4.6837
12:53:46.851,0,6.2606
12:53:46.866,2,5.4158
12:53:46.884,0,7.9986
12:53:46.888,1,12.6088
12:53:46.913,1,8.9412
12:53:46.913,2,9.2904
12:53:46.938,0,7.4755
12:53:46.944,2,4.8523
12:53:46.947,1,3.9723
12:53:47.028,0,15.5765
12:53:47.034,0,3.2767
12:53:47.099,1,14.6362
12:53:47.102,2,16.9649
12:53:47.105,0,5.7282
12:53:47.105,1,4.7487
12:53:47.110,2,5.5840
12:53:47.113,0,5.7057
12:53:47.117,1,6.9535
12:53:47.121,2,7.9822
12:53:47.127,1,6.0966
12:53:47.130,2,4.7924
12:53:47.130,0,4.7554
12:53:47.144,2,5.2052
12:53:47.170,0,7.7973
12:53:47.170,1,8.0218
12:53:47.192,1,6.0781
12:53:47.192,2,7.9377
12:53:47.221,0,10.6474
12:53:47.233,2,8.0474
12:53:47.236,1,9.0665
12:53:47.249,0,7.0565
12:53:47.279,1,9.4149
12:53:47.280,2,9.5955
12:53:47.289,0,3.9709
12:53:47.308,2,7.5320
12:53:47.331,0,5.8204
12:53:47.332,1,7.3637
12:53:47.354,2,7.5209
12:53:47.355,1,7.8699
12:53:47.380,0,8.5940
12:53:47.390,2,5.1410
12:53:47.390,1,5.2875
12:53:47.408,0,5.8928
12:53:47.430,2,9.2864
12:53:47.433,1,7.1507
12:53:47.450,0,5.4010
12:53:47.467,2,7.4442
12:53:47.489,1,7.3129
12:53:47.492,0,4.5720
12:53:47.511,1,6.6836
